Trial Num,Random Numb,Result
8420,0.5082073919643467,Tails
8421,0.6747149568978708,Tails
8422,0.3616574139911972,Heads
8423,0.25047420474588145,Heads
8424,0.10117567411394013,Heads
8425,0.6637382047959752,Tails
8426,0.9827095600571971,Tails
8427,0.7437538875400052,Tails
8428,0.02691117858477854,Heads
8429,0.933814740543563,Tails
8430,0.7347809587426593,Tails
8431,0.9793173953616829,Tails
8432,0.0662910767666739,Heads
8433,0.49908490551568274,Heads
8434,0.004515121966837454,Heads
8435,0.9033286682901793,Tails
8436,0.7499061033674261,Tails
8437,0.7719116210245073,Tails
8438,0.42931820082050487,Heads
8439,0.6505483874504389,Tails
8440,0.8116198187756812,Tails
8441,0.3357045272006429,Heads
8442,0.5960825412042132,Tails
8443,0.21875345734522433,Heads
8444,0.3947966978522397,Heads
8445,0.16178060207429734,Heads
8446,0.1385100336085051,Heads
8447,0.6458397701483877,Tails
8448,0.5243448623890905,Tails
8449,0.5929965062483027,Tails
8450,0.2116543247423489,Heads
8451,0.5766388945018364,Tails
8452,0.27277886556367104,Heads
8453,0.7849291688856359,Tails
8454,0.5902248767610125,Tails
8455,0.11842214146859076,Heads
8456,0.6844013033803545,Tails
8457,0.7331513044127048,Tails
8458,0.6312091995837227,Tails
8459,0.45160382238874075,Heads
8460,0.9376035290249916,Tails
8461,0.8287132909430734,Tails
8462,0.9465971386983304,Tails
8463,0.08934650414539502,Heads
8464,0.8516259865581666,Tails
8465,0.062232945607512025,Heads
8466,0.9282587117776815,Tails
8467,0.10093992363789928,Heads
8468,0.8307835969780781,Tails
8469,0.8937149210206611,Tails
8470,0.4921111451686204,Heads
8471,0.9108300009895092,Tails
8472,0.5113767738591962,Tails
8473,0.22536519857064152,Heads
8474,0.83066148916077,Tails
8475,0.7728026416143597,Tails
8476,0.6154123350014399,Tails
8477,0.26610901560626465,Heads
8478,0.4212100274386906,Heads
8479,0.8352454037328537,Tails
8480,0.5725950966412102,Tails
8481,0.6882459333349061,Tails
8482,0.7574042346661954,Tails
8483,0.9441608531967215,Tails
8484,0.8740650846179383,Tails
8485,0.7028118778448008,Tails
8486,0.2998293621848056,Heads
8487,0.37765174076595454,Heads
8488,0.6695396225991102,Tails
8489,0.6427061567077514,Tails
8490,0.4542358405544288,Heads
8491,0.40390032654429064,Heads
8492,0.4765742512714336,Heads
8493,0.7619567975500275,Tails
8494,0.9127222655712055,Tails
8495,0.5818820508177633,Tails
8496,0.6749590257370812,Tails
8497,0.4517439591953345,Heads
8498,0.1175471731592197,Heads
8499,0.45777660564622535,Heads
8500,0.8464454193379324,Tails
8501,0.9984534548336121,Tails
8502,0.5142484529578131,Tails
8503,0.15245529712093475,Heads
8504,0.30375228615631655,Heads
8505,0.5165444438678873,Tails
8506,0.719069756767267,Tails
8507,0.3328391981525407,Heads
8508,0.049885623019852,Heads
8509,0.7810079821668682,Tails
8510,0.058281409068224765,Heads
8511,0.6929867698405126,Tails
8512,0.5294886353446131,Tails
8513,0.3237421946859139,Heads
8514,0.6808086549427537,Tails
8515,0.8329394537274443,Tails
8516,0.7561333077823078,Tails
8517,0.763204559921702,Tails
8518,0.6633701103193195,Tails
8519,0.6156488894413495,Tails
8520,0.22354962234234088,Heads
8521,0.22342223996700206,Heads
8522,0.16944788931093258,Heads
8523,0.8601363685539328,Tails
8524,0.6231643330071084,Tails
8525,0.9766941134228408,Tails
8526,0.9227752132831054,Tails
8527,0.12087297339074932,Heads
8528,0.0933846715261879,Heads
8529,0.22954449547394218,Heads
8530,0.6519744899367339,Tails
8531,0.6420882036270315,Tails
8532,0.9857487792081502,Tails
8533,0.29852497245089393,Heads
8534,0.18712359092080233,Heads
8535,0.32008390877983495,Heads
8536,0.8241312624684944,Tails
8537,0.1054329107613785,Heads
8538,0.20544711532215332,Heads
8539,0.41562029024606084,Heads
8540,0.08230592349841681,Heads
8541,0.06488531915179052,Heads
8542,0.6889094182005951,Tails
8543,0.3273854151954597,Heads
8544,0.6218520712620386,Tails
8545,0.13415475369351104,Heads
8546,0.831890291168321,Tails
8547,0.7387295250597995,Tails
8548,0.9688365322438973,Tails
8549,0.07362440486711264,Heads
8550,0.7456967212880725,Tails
8551,0.4979945447214925,Heads
8552,0.8099247592970888,Tails
8553,0.8203872494904607,Tails
8554,0.5961810663670977,Tails
8555,0.05256671636294419,Heads
8556,0.10559650891279426,Heads
8557,0.6223701525846571,Tails
8558,0.1676099064293184,Heads
8559,0.18076758859019315,Heads
8560,0.1432526717329885,Heads
8561,0.4928666796344555,Heads
8562,0.21454288479657768,Heads
8563,0.49542877932763474,Heads
8564,0.48428087397921327,Heads
8565,0.06176203291082949,Heads
8566,0.5860142739458373,Tails
8567,0.7310366554835919,Tails
8568,0.511897962779074,Tails
8569,0.7820655925294264,Tails
8570,0.8502225424611909,Tails
8571,0.9658290010976025,Tails
8572,0.9744215375340795,Tails
8573,0.73399554570122,Tails
8574,0.6488868863261265,Tails
8575,0.10557066243034618,Heads
8576,0.2769993931709648,Heads
8577,0.22993620413760762,Heads
8578,0.8377683778738703,Tails
8579,0.8738504418935589,Tails
8580,0.6429314539246511,Tails
8581,0.18097658924854487,Heads
8582,0.0583217831161823,Heads
8583,0.9750586889976288,Tails
8584,0.1580466112179032,Heads
8585,0.782408112776248,Tails
8586,0.9714108698730756,Tails
8587,0.5130820417947665,Tails
8588,0.28768205567122196,Heads
8589,0.1818574165931629,Heads
8590,0.7854251929271653,Tails
8591,0.27406475743034353,Heads
8592,0.6702766221255022,Tails
8593,0.08327060178117063,Heads
8594,0.9330425521645174,Tails
8595,0.14352576906645176,Heads
8596,0.541949484296628,Tails
8597,0.4549489482601541,Heads
8598,0.2590966490002342,Heads
8599,0.11503957233266182,Heads
8600,0.4660156526826077,Heads
8601,0.13852122840458125,Heads
8602,0.9255311201947831,Tails
8603,0.9920773236661687,Tails
8604,0.6836432606034819,Tails
8605,0.8590003089343486,Tails
8606,0.13882398646735727,Heads
8607,0.6592967925045775,Tails
8608,0.6276037523483651,Tails
8609,0.1615102744219723,Heads
8610,0.8751842385054689,Tails
8611,0.9742185298742252,Tails
8612,0.1698421442900574,Heads
8613,0.9812341914787621,Tails
8614,0.2148777972243816,Heads
8615,0.45002888528297025,Heads
8616,0.5196848566407399,Tails
8617,0.4261084526060198,Heads
8618,0.6064479809884344,Tails
8619,0.5794601149818197,Tails
8620,0.5004083453980368,Tails
8621,0.86050527565711,Tails
8622,0.45245291929847886,Heads
8623,0.12732362334842406,Heads
8624,0.8090642164785219,Tails
8625,0.3181074661295382,Heads
8626,0.32176375247286915,Heads
8627,0.5415535684227114,Tails
8628,0.6113518238456308,Tails
8629,0.049819821572148926,Heads
8630,0.10584639009934971,Heads
8631,0.21543557640645294,Heads
8632,0.8145803384829289,Tails
8633,0.05755150499990214,Heads
8634,0.11437415720763244,Heads
8635,0.9676198491441473,Tails
8636,0.03834280060556394,Heads
8637,0.8219449041112287,Tails
8638,0.5957320145774484,Tails
8639,0.7828697212295681,Tails
8640,0.3851910743522098,Heads
8641,0.361499655408271,Heads
8642,0.3854676081129531,Heads
8643,0.6869033711742584,Tails
8644,0.6096146507903366,Tails
8645,0.47205589031812845,Heads
8646,0.3399162197000769,Heads
8647,0.5371204678557229,Tails
8648,0.46510505630224486,Heads
8649,0.9744513488793253,Tails
8650,0.30443877915813977,Heads
8651,0.7598549161775878,Tails
8652,0.715937824587493,Tails
8653,0.9858521143778595,Tails
8654,0.740766661109992,Tails
8655,0.35242893596005465,Heads
8656,0.6856504638639725,Tails
8657,0.8920976071708412,Tails
8658,0.09864887100275577,Heads
8659,0.8350807757126337,Tails
8660,0.8872333115923744,Tails
8661,0.6320889611153112,Tails
8662,0.16736252448586242,Heads
8663,0.903731127573933,Tails
8664,0.569756410947286,Tails
8665,0.07038219842480065,Heads
8666,0.9427323279632456,Tails
8667,0.3455998111996864,Heads
8668,0.15274567665275685,Heads
8669,0.08055309344316475,Heads
8670,0.20286143143856983,Heads
8671,0.840556570495544,Tails
8672,0.7860390777607746,Tails
8673,0.48987305038994344,Heads
8674,0.7383332158258678,Tails
8675,0.5331007647872599,Tails
8676,0.28946498104915275,Heads
8677,0.7057518589379621,Tails
8678,0.467291178201375,Heads
8679,0.6549678546673681,Tails
8680,0.15211171892393305,Heads
8681,0.5121799216302015,Tails
8682,0.9595613300222633,Tails
8683,0.8666921138489062,Tails
8684,0.028599321998993843,Heads
8685,0.8525766456680217,Tails
8686,0.942572045130666,Tails
8687,0.3083141197539979,Heads
8688,0.11525295580257344,Heads
8689,0.07090856490380282,Heads
8690,0.008460799699693156,Heads
8691,0.8999764021238607,Tails
8692,0.6638531013589128,Tails
8693,0.3022372718265224,Heads
8694,0.16553443584338723,Heads
8695,0.6722768822526701,Tails
8696,0.9289628597891626,Tails
8697,0.9834734161347092,Tails
8698,0.5296886332927848,Tails
8699,0.8682503229892783,Tails
8700,0.5511263274373257,Tails
8701,0.09283821430933992,Heads
8702,0.7999762469762169,Tails
8703,0.014605055212049689,Heads
8704,0.8133415123242855,Tails
8705,0.6146490577456377,Tails
8706,0.9726107841740701,Tails
8707,0.20657201451898732,Heads
8708,0.5479942810166613,Tails
8709,0.6691661431393787,Tails
8710,0.35109350792724114,Heads
8711,0.7950694430391235,Tails
8712,0.9044482396600421,Tails
8713,0.6988474865741776,Tails
8714,0.166994721626613,Heads
8715,0.9014152147310297,Tails
8716,0.9402355443376125,Tails
8717,0.3757931045215265,Heads
8718,0.00822063215812252,Heads
8719,0.9354578039152845,Tails
8720,0.20399806112968832,Heads
8721,0.6363775860025487,Tails
8722,0.7598019760798321,Tails
8723,0.050818314171347745,Heads
8724,0.7022006257992269,Tails
8725,0.03318336729412341,Heads
8726,0.5296192212134597,Tails
8727,0.8073082348632312,Tails
8728,0.5326648735454299,Tails
8729,0.3263902807650443,Heads
8730,0.9457812754165115,Tails
8731,0.00845831619035542,Heads
8732,0.14514014851490764,Heads
8733,0.9810480223195892,Tails
8734,0.35418066949714244,Heads
8735,0.8497016350330228,Tails
8736,0.036822487043120855,Heads
8737,0.4511020304751864,Heads
8738,0.9685770543721832,Tails
8739,0.6110370841515438,Tails
8740,0.9788382900732938,Tails
8741,0.31444608933094664,Heads
8742,0.5577099604088008,Tails
8743,0.28279675307621666,Heads
8744,0.16857210893535446,Heads
8745,0.5768267744615795,Tails
8746,0.8976590626266867,Tails
8747,0.20066956155895266,Heads
8748,0.3260445190519694,Heads
8749,0.8210559771553648,Tails
8750,0.6426431030451459,Tails
8751,0.7382946251754869,Tails
8752,0.6151253338900209,Tails
8753,0.11958370545812436,Heads
8754,0.5764108929516699,Tails
8755,0.47501190163614526,Heads
8756,0.3927230386093292,Heads
8757,0.8116436395983107,Tails
8758,0.9269005868636165,Tails
8759,0.14663506789427827,Heads
8760,0.8357456153005027,Tails
8761,0.6037148688009402,Tails
8762,0.8920792636326265,Tails
8763,0.006515069160643372,Heads
8764,0.20729906112518748,Heads
8765,0.39686111852726536,Heads
8766,0.979126539508829,Tails
8767,0.5396080394036603,Tails
8768,0.9690441694356916,Tails
8769,0.9500318860719743,Tails
8770,0.4247426692657671,Heads
8771,0.40854764842133484,Heads
8772,0.37605337661094507,Heads
8773,0.4631785598325294,Heads
8774,0.3433283129324941,Heads
8775,0.00035365818350119316,Heads
8776,0.43161713425752146,Heads
8777,0.6935629103022453,Tails
8778,0.04638186961049473,Heads
8779,0.7433868105055383,Tails
8780,0.6818292579319964,Tails
8781,0.770783643279438,Tails
8782,0.5733072562935296,Tails
8783,0.02105464647701183,Heads
8784,0.8226013718586559,Tails
8785,0.7701119918335788,Tails
8786,0.42555006172677734,Heads
8787,0.5751164525157073,Tails
8788,0.8116560338751185,Tails
8789,0.1771381079888521,Heads
8790,0.13148135099904712,Heads
8791,0.44914070263760286,Heads
8792,0.026484275338530483,Heads
8793,0.9374327859780601,Tails
8794,0.24593472342084355,Heads
8795,0.9871546189214001,Tails
8796,0.6419519983226096,Tails
8797,0.23509476654697947,Heads
8798,0.7341594837781206,Tails
8799,0.7902447739550952,Tails
8800,0.8149208496224452,Tails
8801,0.5687196412146898,Tails
8802,0.8801508726089735,Tails
8803,0.5838958816421347,Tails
8804,0.05552013645132403,Heads
8805,0.574671464077643,Tails
8806,0.2753707139715944,Heads
8807,0.9662037710318594,Tails
8808,0.037361620637887394,Heads
8809,0.33141362938695273,Heads
8810,0.9205773838127437,Tails
8811,0.45673650605186533,Heads
8812,0.49769074882580444,Heads
8813,0.3294017379023305,Heads
8814,0.6887818797605813,Tails
8815,0.07829790127874037,Heads
8816,0.8556598764146426,Tails
8817,0.8058466243453868,Tails
8818,0.03108031584178972,Heads
8819,0.4751722916741544,Heads
8820,0.3978307095470752,Heads
8821,0.9941539646550169,Tails
8822,0.7673260704023407,Tails
8823,0.3110103442208094,Heads
8824,0.8246186363997013,Tails
8825,0.043915446969391314,Heads
8826,0.7159328489525122,Tails
8827,0.9880382728902677,Tails
8828,0.048834454811554795,Heads
8829,0.1834136878612449,Heads
8830,0.7914443348389468,Tails
8831,0.012320560633399813,Heads
8832,0.11813428495774814,Heads
8833,0.06408560984515121,Heads
8834,0.08318667154258452,Heads
8835,0.49858560514687833,Heads
8836,0.12924278269487988,Heads
8837,0.4124232841606793,Heads
8838,0.9218809317601118,Tails
8839,0.5164622683343706,Tails
8840,0.9194566628300216,Tails
8841,0.9575287121919135,Tails
8842,0.07782872639930283,Heads
8843,0.7622223196053473,Tails
8844,0.2431234744693217,Heads
8845,0.7985357964661358,Tails
8846,0.9814282649717464,Tails
8847,0.11509335923512509,Heads
8848,0.4170212897239248,Heads
8849,0.9096700151945135,Tails
8850,0.7725612266928009,Tails
8851,0.4957590242768105,Heads
8852,0.31099631359296787,Heads
8853,0.19430311089501662,Heads
8854,0.2945203852118473,Heads
8855,0.2954000203968087,Heads
8856,0.40774255665317005,Heads
8857,0.7901976924985233,Tails
8858,0.9423366976481986,Tails
8859,0.3387380942811269,Heads
8860,0.13456157475540265,Heads
8861,0.9076465826111804,Tails
8862,0.616275508154641,Tails
8863,0.15956708043558476,Heads
8864,0.670545146453907,Tails
8865,0.2784303548775815,Heads
8866,0.2620650940865029,Heads
8867,0.4445524142328444,Heads
8868,0.7851049299101871,Tails
8869,0.5115267142899562,Tails
8870,0.10211350991575863,Heads
8871,0.5453180748026671,Tails
8872,0.5714672615838273,Tails
8873,0.41273844942420856,Heads
8874,0.9219277122364282,Tails
8875,0.39753024007476123,Heads
8876,0.8824460154423466,Tails
8877,0.18948075357588268,Heads
8878,0.035863400665646084,Heads
8879,0.16225691103533946,Heads
8880,0.639258483959569,Tails
8881,0.09245391185882501,Heads
8882,0.37448906594943354,Heads
8883,0.1859629851392347,Heads
8884,0.2792604172843336,Heads
8885,0.876126354367633,Tails
8886,0.9732022552314944,Tails
8887,0.8879106799736627,Tails
8888,0.2888603094990866,Heads
8889,0.9603213579938195,Tails
8890,0.47812410754510226,Heads
8891,0.7102548648656534,Tails
8892,0.8976453710495608,Tails
8893,0.33536318606097104,Heads
8894,0.3071937997107683,Heads
8895,0.9698873562682035,Tails
8896,0.3327680013765387,Heads
8897,0.24414284918421902,Heads
8898,0.12436335416642597,Heads
8899,0.6855422780983784,Tails
8900,0.9979301606589357,Tails
8901,0.5744464575006166,Tails
8902,0.4099194150278921,Heads
8903,0.4031660511442384,Heads
8904,0.6241944241041653,Tails
8905,0.08967697837170185,Heads
8906,0.6298807916475395,Tails
8907,0.02135127872843101,Heads
8908,0.6100088121847209,Tails
8909,0.8959187456748597,Tails
8910,0.5751202049205731,Tails
8911,0.8197396180507359,Tails
8912,0.5977163877451419,Tails
8913,0.23996798385527773,Heads
8914,0.9965229201035095,Tails
8915,0.4371393221330928,Heads
8916,0.3334063335574793,Heads
8917,0.5429576532008394,Tails
8918,0.7861215583513409,Tails
8919,0.27466126275222214,Heads
8920,0.7274205194532315,Tails
8921,0.777603660412048,Tails
8922,0.07120365809017515,Heads
8923,0.2016042522009831,Heads
8924,0.18830374374350134,Heads
8925,0.3138860412221154,Heads
8926,0.2507543765333943,Heads
8927,0.6838738542596865,Tails
8928,0.6575710207657498,Tails
8929,0.7480360044407323,Tails
8930,0.44785281951972566,Heads
8931,0.23272739149016874,Heads
8932,0.4603408849867179,Heads
8933,0.3420288118036152,Heads
8934,0.6257051305418273,Tails
8935,0.22110266698246017,Heads
8936,0.04658436167123359,Heads
8937,0.45130376904705605,Heads
8938,0.9962347939163196,Tails
8939,0.45602624761016264,Heads
8940,0.44350688661545656,Heads
8941,0.7451749266466114,Tails
8942,0.21335415893399245,Heads
8943,0.7190795388746926,Tails
8944,0.09883191824214954,Heads
8945,0.5184988255890486,Tails
8946,0.9064535170373067,Tails
8947,0.2628547199711113,Heads
8948,0.5805668298724779,Tails
8949,0.996831069999982,Tails
8950,0.7354073605235648,Tails
8951,0.2656782479658767,Heads
8952,0.6870186829697184,Tails
8953,0.6872719779714562,Tails
8954,0.6445049185311578,Tails
8955,0.1988577661583978,Heads
8956,0.6152378669519254,Tails
8957,0.034374197108711924,Heads
8958,0.2838768867835194,Heads
8959,0.5180468113319806,Tails
8960,0.04273839757818987,Heads
8961,0.35864633807850554,Heads
8962,0.09099955119390546,Heads
8963,0.9603759383396179,Tails
8964,0.18128696149804735,Heads
8965,0.8913547017054175,Tails
8966,0.7316577559509325,Tails
8967,0.4993365910581703,Heads
8968,0.7668022850557987,Tails
8969,0.8406573807666119,Tails
8970,0.5362218892547792,Tails
8971,0.8086452519140599,Tails
8972,0.2675959248652382,Heads
8973,0.311363087963651,Heads
8974,0.9362839417438704,Tails
8975,0.00024048272550547534,Heads
8976,0.3842897443702905,Heads
8977,0.49533696940818306,Heads
8978,0.5085450588768055,Tails
8979,0.4079900615452853,Heads
8980,0.6431230622378188,Tails
8981,0.4109526244463749,Heads
8982,0.8693444594947667,Tails
8983,0.6533457582948574,Tails
8984,0.0984987441428119,Heads
8985,0.21362714993117948,Heads
8986,0.5073873628399973,Tails
8987,0.8172597443794378,Tails
8988,0.601566555218854,Tails
8989,0.581983949256844,Tails
8990,0.5337588344785666,Tails
8991,0.9015037861996503,Tails
8992,0.3578092350201083,Heads
8993,0.7636715184980042,Tails
8994,0.8910590422543015,Tails
8995,0.16114511695960676,Heads
8996,0.7340980822829769,Tails
8997,0.4870820944324026,Heads
8998,0.7563788983489366,Tails
8999,0.684084269052234,Tails
9000,0.5084826179286863,Tails
9001,0.2650968326608568,Heads
9002,0.35044936997674503,Heads
9003,0.4458739481319264,Heads
9004,0.04788794408601105,Heads
9005,0.7785315025156571,Tails
9006,0.9512762348481599,Tails
9007,0.14974146409967026,Heads
9008,0.35291005228028105,Heads
9009,0.07249623357405821,Heads
9010,0.34914147346670166,Heads
9011,0.5560869394078158,Tails
9012,0.7639374984461418,Tails
9013,0.37035761492204766,Heads
9014,0.9867485725461946,Tails
9015,0.23270402494924447,Heads
9016,0.1825751369953319,Heads
9017,0.0804143872149854,Heads
9018,0.9077710618509048,Tails
9019,0.23439442014355505,Heads
9020,0.26252680889836766,Heads
9021,0.27049353744786153,Heads
9022,0.935917236758826,Tails
9023,0.8766514612925419,Tails
9024,0.852862481542867,Tails
9025,0.8625957413881666,Tails
9026,0.07803241838745023,Heads
9027,0.637903915694255,Tails
9028,0.6491129527793675,Tails
9029,0.8307965014046074,Tails
9030,0.10445218643500909,Heads
9031,0.4258747029913128,Heads
9032,0.8508493186868761,Tails
9033,0.5374452927902186,Tails
9034,0.4142498557332329,Heads
9035,0.4057452055962548,Heads
9036,0.6835387403391515,Tails
9037,0.2299370992645321,Heads
9038,0.29694305146365896,Heads
9039,0.28344982396441876,Heads
9040,0.03410724408973398,Heads
9041,0.9575895634971902,Tails
9042,0.4867577655020008,Heads
9043,0.33326841973727594,Heads
9044,0.43591802293326676,Heads
9045,0.0639048425549289,Heads
9046,0.0532444493422114,Heads
9047,0.08389824135329882,Heads
9048,0.4620255114938675,Heads
9049,0.36152864188046197,Heads
9050,0.6550832465875522,Tails
9051,0.6647836139517379,Tails
9052,0.565813414316672,Tails
9053,0.5376294688352247,Tails
9054,0.7389820003920355,Tails
9055,0.4160794237591926,Heads
9056,0.8551220068627002,Tails
9057,0.0640389620351084,Heads
9058,0.3716554681256874,Heads
9059,0.9554766105616258,Tails
9060,0.9450028272857139,Tails
9061,0.28373808224300145,Heads
9062,0.46646986279854374,Heads
9063,0.8511656987874787,Tails
9064,0.9267396595195021,Tails
9065,0.4298387598169662,Heads
9066,0.3292643756721432,Heads
9067,0.7065631780465316,Tails
9068,0.46372070524055986,Heads
9069,0.06971835237008128,Heads
9070,0.295411516640105,Heads
9071,0.8124916189966366,Tails
9072,0.5311126650500185,Tails
9073,0.8773964969970837,Tails
9074,0.2599888993500521,Heads
9075,0.7621993757026686,Tails
9076,0.4971429254297951,Heads
9077,0.8166112816858991,Tails
9078,0.4056733362964179,Heads
9079,0.7936538864089572,Tails
9080,0.16778549937534004,Heads
9081,0.07874802478191367,Heads
9082,0.49372638862553664,Heads
9083,0.3423722591055023,Heads
9084,0.11284925066859874,Heads
9085,0.6387131344685986,Tails
9086,0.45046745665414756,Heads
9087,0.2824705179914009,Heads
9088,0.6737193768980576,Tails
9089,0.3069471340974359,Heads
9090,0.7593550861988787,Tails
9091,0.5972076779124161,Tails
9092,0.72523744449134,Tails
9093,0.2944151645658796,Heads
9094,0.9662104842394014,Tails
9095,0.11756846093468376,Heads
9096,0.2637806050780134,Heads
9097,0.9957845312580453,Tails
9098,0.6505544976488336,Tails
9099,0.2769425947987013,Heads
9100,0.23295634474029303,Heads
9101,0.9028799816797711,Tails
9102,0.3645930112016218,Heads
9103,0.714562932663646,Tails
9104,0.11381875180524892,Heads
9105,0.10860942190045053,Heads
9106,0.7298542627948253,Tails
9107,0.5341621153643106,Tails
9108,0.8624100000652815,Tails
9109,0.08994514286441258,Heads
9110,0.5160186652555317,Tails
9111,0.06853712695099323,Heads
9112,0.5893102051011545,Tails
9113,0.10582082578564822,Heads
9114,0.5013898825413393,Tails
9115,0.7335656097833024,Tails
9116,0.49567943298329764,Heads
9117,0.9895430037795602,Tails
9118,0.9646499809538992,Tails
9119,0.8241285233394996,Tails
9120,0.28455503642314617,Heads
9121,0.7792896987061128,Tails
9122,0.5603087671484281,Tails
9123,0.8998765469312914,Tails
9124,0.5801148350973285,Tails
9125,0.5264816380787697,Tails
9126,0.07025929346059512,Heads
9127,0.8223217925972384,Tails
9128,0.7746270463138554,Tails
9129,0.10989093988616405,Heads
9130,0.8745939190597958,Tails
9131,0.9072301285483974,Tails
9132,0.38956877266730583,Heads
9133,0.20638417150117006,Heads
9134,0.8835429735764568,Tails
9135,0.5658972690966582,Tails
9136,0.8634841879142995,Tails
9137,0.7046293170649292,Tails
9138,0.6985603396469817,Tails
9139,0.8002930923094499,Tails
9140,0.045121271238060645,Heads
9141,0.4702589142903367,Heads
9142,0.06623923594141756,Heads
9143,0.6579986872552437,Tails
9144,0.798840486103134,Tails
9145,0.9402348827560186,Tails
9146,0.3111231768917859,Heads
9147,0.533566526632338,Tails
9148,0.76877867386125,Tails
9149,0.22684144514888305,Heads
9150,0.10912555341607533,Heads
9151,0.7414181765121921,Tails
9152,0.6790808406708614,Tails
9153,0.5811880855272302,Tails
9154,0.21377199484764298,Heads
9155,0.2876801222061719,Heads
9156,0.6634422738697451,Tails
9157,0.8177492830772659,Tails
9158,0.5268994163135226,Tails
9159,0.9126515401740841,Tails
9160,7.014343422184766e-05,Heads
9161,0.11293450405249483,Heads
9162,0.17676011081694087,Heads
9163,0.8663676479703474,Tails
9164,0.05798292899430646,Heads
9165,0.8903680644942583,Tails
9166,0.23585592480887707,Heads
9167,0.4547056654125946,Heads
9168,0.7077511757542716,Tails
9169,0.9494762733232966,Tails
9170,0.33691402186120023,Heads
9171,0.05997351680587293,Heads
9172,0.992207743263513,Tails
9173,0.6255477876625616,Tails
9174,0.2272538190326331,Heads
9175,0.5103621221360171,Tails
9176,0.674680952709311,Tails
9177,0.10406208632247615,Heads
9178,0.5864887071248069,Tails
9179,0.03979136601059352,Heads
9180,0.19358104579257995,Heads
9181,0.7597939416978756,Tails
9182,0.689347993744193,Tails
9183,0.6252347265662576,Tails
9184,0.45287370490813195,Heads
9185,0.22738625443103933,Heads
9186,0.8583741729272463,Tails
9187,0.7334348752507464,Tails
9188,0.35873949505274216,Heads
9189,0.7908112881801646,Tails
9190,0.6697079251076546,Tails
9191,0.24622645635171725,Heads
9192,0.8786507983831281,Tails
9193,0.17394713928304983,Heads
9194,0.8712084847735094,Tails
9195,0.9274070432027941,Tails
9196,0.569085709327834,Tails
9197,0.3085318338796136,Heads
9198,0.9233437328535743,Tails
9199,0.6097159737296318,Tails
9200,0.7640281999039567,Tails
9201,0.7816232473620167,Tails
9202,0.3110043678062082,Heads
9203,0.18832809523308236,Heads
9204,0.9080477527152011,Tails
9205,0.7931184046948987,Tails
9206,0.7453481842138497,Tails
9207,0.06486455386414447,Heads
9208,0.10531014141816875,Heads
9209,0.6964456005335325,Tails
9210,0.25735553068649797,Heads
9211,0.8268123580707525,Tails
9212,0.5059418524728218,Tails
9213,0.7510044903972348,Tails
9214,0.12319994116401212,Heads
9215,0.4271079351712156,Heads
9216,0.3642706788998119,Heads
9217,0.25103650685354584,Heads
9218,0.39388787683782733,Heads
9219,0.5036472708986239,Tails
9220,0.10968693646828975,Heads
9221,0.5717411359967044,Tails
9222,0.8279862729400886,Tails
9223,0.21746529046549168,Heads
9224,0.13159391580490143,Heads
9225,0.8968450192884845,Tails
9226,0.1586331871627169,Heads
9227,0.5987960057671595,Tails
9228,0.4013355474882033,Heads
9229,0.9042899093816279,Tails
9230,0.11146409897658716,Heads
9231,0.4043625118877039,Heads
9232,0.021886788931261503,Heads
9233,0.7457016396208715,Tails
9234,0.849058044501416,Tails
9235,0.7639927457901415,Tails
9236,0.8696734424293868,Tails
9237,0.38303912531591033,Heads
9238,0.0027436099976060335,Heads
9239,0.7785972522161231,Tails
9240,0.4439242255534531,Heads
9241,0.9614613101770738,Tails
9242,0.7598052577446585,Tails
9243,0.9153210908321585,Tails
9244,0.08675022521963438,Heads
9245,0.6581964767964146,Tails
9246,0.24449297989779717,Heads
9247,0.3294718361209916,Heads
9248,0.9972177604337241,Tails
9249,0.978848724921415,Tails
9250,0.43535012952682306,Heads
9251,0.08168708021732951,Heads
9252,0.23122527997890463,Heads
9253,0.4245501525597747,Heads
9254,0.21705614944643747,Heads
9255,0.9730356462203377,Tails
9256,0.9070346917171666,Tails
9257,0.21395276235913918,Heads
9258,0.6442196700802432,Tails
9259,0.8962192997122654,Tails
9260,0.5128402239537752,Tails
9261,0.37116508693305783,Heads
9262,0.1488290424479155,Heads
9263,0.8779115812942592,Tails
9264,0.45415415980217366,Heads
9265,0.5119604679127097,Tails
9266,0.6865380487397521,Tails
9267,0.3606796246976446,Heads
9268,0.6370716522766706,Tails
9269,0.5974598748412103,Tails
9270,0.1567532651818483,Heads
9271,0.290535896568481,Heads
9272,0.3996033567360454,Heads
9273,0.21124003667892244,Heads
9274,0.5368236493941065,Tails
9275,0.013010970398316668,Heads
9276,0.3419090777605124,Heads
9277,0.09567002550452242,Heads
9278,0.6381786729655744,Tails
9279,0.12004457890605458,Heads
9280,0.5129155271147696,Tails
9281,0.9708205164100886,Tails
9282,0.06297336169290646,Heads
9283,0.4110644984831495,Heads
9284,0.009176817177507401,Heads
9285,0.6974775450442762,Tails
9286,0.9167735903384066,Tails
9287,0.10347223190932564,Heads
9288,0.6278882331673578,Tails
9289,0.17391506019382308,Heads
9290,0.8422032656752194,Tails
9291,0.1894261113821447,Heads
9292,0.2571327546039619,Heads
9293,0.014423700333972556,Heads
9294,0.5083718552224756,Tails
9295,0.23794333697245174,Heads
