Trial Num,Random Numb,Result
4573,0.23605484139973398,Heads
4574,0.2195140454194261,Heads
4575,0.7793337956646323,Tails
4576,0.953157693956873,Tails
4577,0.33796700877405983,Heads
4578,0.33321365742588027,Heads
4579,0.21009656382292707,Heads
4580,0.48133775673597134,Heads
4581,0.613751407884701,Tails
4582,0.21597923036528088,Heads
4583,0.6972801738729213,Tails
4584,0.8745136933571798,Tails
4585,0.4441548381533603,Heads
4586,0.24726345763742397,Heads
4587,0.6848165463706565,Tails
4588,0.13144592316817527,Heads
4589,0.5374666334220608,Tails
4590,0.7205580977913411,Tails
4591,0.5556265264284562,Tails
4592,0.3683064844464098,Heads
4593,0.13699174934170488,Heads
4594,0.7481246101282883,Tails
4595,0.04745469566471361,Heads
4596,0.21262334537179461,Heads
4597,0.7813280739572451,Tails
4598,0.04099403898459908,Heads
4599,0.21156189384655777,Heads
4600,0.6303462585375521,Tails
4601,0.8301030563494673,Tails
4602,0.9892575322759135,Tails
4603,0.5049524873892977,Tails
4604,0.32198891949462294,Heads
4605,0.9633215034182393,Tails
4606,0.9228690722327106,Tails
4607,0.09409071320863527,Heads
4608,0.12202547311401102,Heads
4609,0.28510359454071876,Heads
4610,0.5406182357553009,Tails
4611,0.8753884521547919,Tails
4612,0.32639587295614647,Heads
4613,0.21150177493666156,Heads
4614,0.2168676255331553,Heads
4615,0.4175187013085797,Heads
4616,0.007838834412955853,Heads
4617,0.2361496348671267,Heads
4618,0.42487012199759433,Heads
4619,0.7314461749956804,Tails
4620,0.10792978432237099,Heads
4621,0.7940439424610382,Tails
4622,0.7264971010463992,Tails
4623,0.2591977812176617,Heads
4624,0.438616962377952,Heads
4625,0.929453666567907,Tails
4626,0.8482264041567349,Tails
4627,0.2904733797464306,Heads
4628,0.24742982302031868,Heads
4629,0.3760510322026436,Heads
4630,0.5341274945782648,Tails
4631,0.299635522688,Heads
4632,0.7737530929314539,Tails
4633,0.07082337410648698,Heads
4634,0.9011274472952043,Tails
4635,0.7353809034189212,Tails
4636,0.572223124513472,Tails
4637,0.36429286978687314,Heads
4638,0.2887513928882631,Heads
4639,0.37841103986014013,Heads
4640,0.8678860911949682,Tails
4641,0.8842898754822665,Tails
4642,0.48021093041853435,Heads
4643,0.29816935699981617,Heads
4644,0.7387981483320532,Tails
4645,0.46884080717729737,Heads
4646,0.5519938930070339,Tails
4647,0.20606682564617818,Heads
4648,0.5671669769839641,Tails
4649,0.3800672021276418,Heads
4650,0.39490265603806807,Heads
4651,0.8643775640314376,Tails
4652,0.5735393499601724,Tails
4653,0.9490076945959101,Tails
4654,0.6382582235274228,Tails
4655,0.41415655207703617,Heads
4656,0.13078159221224994,Heads
4657,0.924296104012621,Tails
4658,0.884974541315282,Tails
4659,0.12429009774518163,Heads
4660,0.5912580339638064,Tails
4661,0.2857212637703592,Heads
4662,0.8895827483368999,Tails
4663,0.8575762024570701,Tails
4664,0.526362436843973,Tails
4665,0.22797534628643978,Heads
4666,0.6781084373659012,Tails
4667,0.15786219797974,Heads
4668,0.6503770909803261,Tails
4669,0.36471070839629594,Heads
4670,0.011711024178079454,Heads
4671,0.17752817506871332,Heads
4672,0.44265785567987304,Heads
4673,0.4414671848618673,Heads
4674,0.16147784027604184,Heads
4675,0.04788566201171063,Heads
4676,0.9343971259417904,Tails
4677,0.9846846908556655,Tails
4678,0.5473255392222863,Tails
4679,0.30664264198770097,Heads
4680,0.5439950680165492,Tails
4681,0.0480400308032346,Heads
4682,0.5670065936373803,Tails
4683,0.8343522124175751,Tails
4684,0.6299102992791891,Tails
4685,0.8120499228243712,Tails
4686,0.0444519775475819,Heads
4687,0.5694472683095978,Tails
4688,0.912161665981347,Tails
4689,0.4126200194186509,Heads
4690,0.9429341256103484,Tails
4691,0.21106484759044464,Heads
4692,0.9617891026983583,Tails
4693,0.3559926405181415,Heads
4694,0.9452801429940159,Tails
4695,0.7485303485967998,Tails
4696,0.9669718529213974,Tails
4697,0.3974180077413394,Heads
4698,0.05229571854244308,Heads
4699,0.65463104807255,Tails
4700,0.6675710625754965,Tails
4701,0.8579438637606495,Tails
4702,0.3656393474520897,Heads
4703,0.047855037300935654,Heads
4704,0.9054642301401015,Tails
4705,0.4048993040210038,Heads
4706,0.361836246643225,Heads
4707,0.8397478349631644,Tails
4708,0.7502121613056155,Tails
4709,0.5416676883976538,Tails
4710,0.1703497263512146,Heads
4711,0.7963837966544223,Tails
4712,0.6866821459076652,Tails
4713,0.005573209920133548,Heads
4714,0.6028377939114097,Tails
4715,0.5329707629266333,Tails
4716,0.3241324287253877,Heads
4717,0.6063005746248685,Tails
4718,0.609328656815087,Tails
4719,0.03427831248333335,Heads
4720,0.3485711614410988,Heads
4721,0.18392206091846686,Heads
4722,0.6074901157747783,Tails
4723,0.9331282975025038,Tails
4724,0.919860312932919,Tails
4725,0.5839483625303535,Tails
4726,0.29869671295760636,Heads
4727,0.5147835782699284,Tails
4728,0.4596331758801149,Heads
4729,0.19240432631357496,Heads
4730,0.7997016039175819,Tails
4731,0.9739965007676975,Tails
4732,0.06407643314108724,Heads
4733,0.4719918110029828,Heads
4734,0.8039682795854625,Tails
4735,0.603471660391265,Tails
4736,0.22796654369258174,Heads
4737,0.8951459637383469,Tails
4738,0.5356868629599955,Tails
4739,0.43740154227649475,Heads
4740,0.3947046758672722,Heads
4741,0.33678134525125325,Heads
4742,0.84140235779637,Tails
4743,0.5568080362693713,Tails
4744,0.14032005071367581,Heads
4745,0.01467870215188427,Heads
4746,0.7095475752363486,Tails
4747,0.07574289150576419,Heads
4748,0.7855454643170718,Tails
4749,0.4077977722443934,Heads
4750,0.4322219975709538,Heads
4751,0.561738015355055,Tails
4752,0.10814898856622646,Heads
4753,0.8698348038087177,Tails
4754,0.1778823918043454,Heads
4755,0.07697103154888485,Heads
4756,0.3314112246432248,Heads
4757,0.09129277488594079,Heads
4758,0.3730873587320773,Heads
4759,0.9301371379681265,Tails
4760,0.24520866517765438,Heads
4761,0.673610238396574,Tails
4762,0.33321043759593616,Heads
4763,0.6292101226910716,Tails
4764,0.6845663483855488,Tails
4765,0.1542736998058275,Heads
4766,0.3672646319605939,Heads
4767,0.7294183785772917,Tails
4768,0.982033892828253,Tails
4769,0.6384804735890216,Tails
4770,0.06364610434889717,Heads
4771,0.5666236653693651,Tails
4772,0.46704521563480617,Heads
4773,0.9872206139317216,Tails
4774,0.3458932901102091,Heads
4775,0.011648089318019639,Heads
4776,0.17507484214927282,Heads
4777,0.012019967876537474,Heads
4778,0.678978454987928,Tails
4779,0.20106021883024372,Heads
4780,0.126453782504088,Heads
4781,0.9239625726323134,Tails
4782,0.23206607941178603,Heads
4783,0.8330310322415668,Tails
4784,0.09465265663756495,Heads
4785,0.16785331000234005,Heads
4786,0.03531954203055676,Heads
4787,0.6089937411690567,Tails
4788,0.17381163836692326,Heads
4789,0.9346725423006074,Tails
4790,0.8992706281950241,Tails
4791,0.9260386076666012,Tails
4792,0.6770250479119803,Tails
4793,0.9292453364187568,Tails
4794,0.41787432491380516,Heads
4795,0.8983192861560401,Tails
4796,0.18565431341890326,Heads
4797,0.843718478748365,Tails
4798,0.823339558217761,Tails
4799,0.6360719595459127,Tails
4800,0.751165032747229,Tails
4801,0.5626088317790625,Tails
4802,0.7594342869497335,Tails
4803,0.36016861002342626,Heads
4804,0.6566605434486668,Tails
4805,0.8070173123492906,Tails
4806,0.5287525658976426,Tails
4807,0.5440497238762771,Tails
4808,0.21546171883187026,Heads
4809,0.25377754893727633,Heads
4810,0.014239825013755425,Heads
4811,0.3343393936241048,Heads
4812,0.5048528274587454,Tails
4813,0.6041654811130374,Tails
4814,0.1574274426748582,Heads
4815,0.2788347139074818,Heads
4816,0.15124866726088837,Heads
4817,0.7342528110797043,Tails
4818,0.670695505436431,Tails
4819,0.7715489238708854,Tails
4820,0.724497196637473,Tails
4821,0.7210334393724158,Tails
4822,0.3349533843308995,Heads
4823,0.22544579637497053,Heads
4824,0.7111130789356256,Tails
4825,0.6984098400058305,Tails
4826,0.8624971289391227,Tails
4827,0.7235101033335108,Tails
4828,0.3683555860562715,Heads
4829,0.10588846001053909,Heads
4830,0.1893372602920329,Heads
4831,0.1586598942763522,Heads
4832,0.7479443480432738,Tails
4833,0.40208762429212264,Heads
4834,0.4759277368473944,Heads
4835,0.9964545322758063,Tails
4836,0.2940665361792597,Heads
4837,0.5927610168832583,Tails
4838,0.968521079582756,Tails
4839,0.8362697846677413,Tails
4840,0.9658980224236607,Tails
4841,0.6188799660611256,Tails
4842,0.16850442538659915,Heads
4843,0.5518156174235616,Tails
4844,0.6786380211241776,Tails
4845,0.9194110576885085,Tails
4846,0.4707839160739101,Heads
4847,0.40188319901670444,Heads
4848,0.6051818631193969,Tails
4849,0.9436046265142399,Tails
4850,0.056842576985780435,Heads
4851,0.13866746812297992,Heads
4852,0.36175058284646533,Heads
4853,0.26453450581616167,Heads
4854,0.536327697142906,Tails
4855,0.41502913112345485,Heads
4856,0.8193937666401034,Tails
4857,0.4301755853372774,Heads
4858,0.31212820819792453,Heads
4859,0.3123496228477112,Heads
4860,0.7946510182873862,Tails
4861,0.7369166722794579,Tails
4862,0.28232121216429573,Heads
4863,0.9115472613030928,Tails
4864,0.23327798302749447,Heads
4865,0.9372312966315827,Tails
4866,0.41218888392534625,Heads
4867,0.1084871328229049,Heads
4868,0.817383346675815,Tails
4869,0.6851882583517027,Tails
4870,0.38297827686332475,Heads
4871,0.0007814162993902141,Heads
4872,0.8665735832273804,Tails
4873,0.538361351338455,Tails
4874,0.16475997294889444,Heads
4875,0.6089878416758794,Tails
4876,0.3485046565103962,Heads
4877,0.009961044869136404,Heads
4878,0.8071759682503565,Tails
4879,0.2741319357277444,Heads
4880,0.08848528108526288,Heads
4881,0.18196306622549496,Heads
4882,0.640902746135661,Tails
4883,0.0626573742296358,Heads
4884,0.5558455466082249,Tails
4885,0.35435780326788324,Heads
4886,0.4453618347708256,Heads
4887,0.5195181673400443,Tails
4888,0.20934184143552825,Heads
4889,0.6273655802947568,Tails
4890,0.9478610648018198,Tails
4891,0.7750365595027999,Tails
4892,0.44893461319580197,Heads
4893,0.12168260132228548,Heads
4894,0.2835105753402243,Heads
4895,0.9450443305289954,Tails
4896,0.8594345142738469,Tails
4897,0.2750770920920267,Heads
4898,0.8234480987369239,Tails
4899,0.2930506199755123,Heads
4900,0.44476612639298774,Heads
4901,0.7507047007423008,Tails
4902,0.06604917412257794,Heads
4903,0.9565806487587636,Tails
4904,0.6024445647442472,Tails
4905,0.09404914625949046,Heads
4906,0.3427731963082312,Heads
4907,0.2581414360762636,Heads
4908,0.5930733714054126,Tails
4909,0.08382553725911857,Heads
4910,0.7459378609600436,Tails
4911,0.621958962900543,Tails
4912,0.220605689078612,Heads
4913,0.7528961865142885,Tails
4914,0.9901707459922909,Tails
4915,0.25230086266492047,Heads
4916,0.22783241396843412,Heads
4917,0.3545665679228789,Heads
4918,0.00879195646136166,Heads
4919,0.9258208459384762,Tails
4920,0.3555583371333727,Heads
4921,0.45917576562263984,Heads
4922,0.732806836996538,Tails
4923,0.8287388627139447,Tails
4924,0.37193248799924705,Heads
4925,0.8608532997325152,Tails
4926,0.2674707139119088,Heads
4927,0.937850205612873,Tails
4928,0.28152553618139586,Heads
4929,0.7702636405291606,Tails
4930,0.7474866428941415,Tails
4931,0.5298946146510005,Tails
4932,0.4187130828775286,Heads
4933,0.43878790849877014,Heads
4934,0.8041819756438735,Tails
4935,0.13166644779842862,Heads
4936,0.7206819592497576,Tails
4937,0.2333292869577317,Heads
4938,0.7791308567228878,Tails
4939,0.5348518703494195,Tails
4940,0.012198310867139406,Heads
4941,0.07265659715462691,Heads
4942,0.9127925577126653,Tails
4943,0.7556810022797814,Tails
4944,0.8753924167434859,Tails
4945,0.16219226180538793,Heads
4946,0.2771832111651017,Heads
4947,0.6227696551934245,Tails
4948,0.07935396787548177,Heads
4949,0.2869567533589621,Heads
4950,0.3656165466384521,Heads
4951,0.2263795881781896,Heads
4952,0.23146291280107034,Heads
4953,0.49055401683104227,Heads
4954,0.5932292820727532,Tails
4955,0.09808087005076727,Heads
4956,0.46541632154269774,Heads
4957,0.39942027519825707,Heads
4958,0.3984427014437363,Heads
4959,0.37201225373685354,Heads
4960,0.10371345267522447,Heads
4961,0.06506832664015316,Heads
4962,0.4517117340077522,Heads
4963,0.8648056305899985,Tails
4964,0.4205164294817336,Heads
4965,0.03156554829015579,Heads
4966,0.03369868482651395,Heads
4967,0.708316439842762,Tails
4968,0.5740658020689295,Tails
4969,0.2727680313139148,Heads
4970,0.08331597715429684,Heads
4971,0.3827840283169952,Heads
4972,0.5517136812969505,Tails
4973,0.8265047323371535,Tails
4974,0.20525585396862567,Heads
4975,0.32766333071986675,Heads
4976,0.37080304495951966,Heads
4977,0.041761230848538555,Heads
4978,0.5173691183554715,Tails
4979,0.19193381026343614,Heads
4980,0.15831136369529375,Heads
4981,0.921957598862197,Tails
4982,0.2430010862289893,Heads
4983,0.3574407599702579,Heads
4984,0.3307385619483668,Heads
4985,0.935694210432022,Tails
4986,0.3695999305111062,Heads
4987,0.40183940101786775,Heads
4988,0.30543756033338154,Heads
4989,0.5972064616639812,Tails
4990,0.0862046286576772,Heads
4991,0.09327620631817801,Heads
4992,0.8818574390023083,Tails
4993,0.24624605324632598,Heads
4994,0.23332521652775828,Heads
4995,0.9631673166692701,Tails
4996,0.044920526052538046,Heads
4997,0.913198923737497,Tails
4998,0.23298436640246045,Heads
4999,0.26436840901019254,Heads
5000,0.3780410401126527,Heads
5001,0.1470132320586246,Heads
5002,0.18006718562712687,Heads
5003,0.9282755231690909,Tails
5004,0.8399905504127694,Tails
5005,0.338008784649242,Heads
5006,0.23369380222444014,Heads
5007,0.10322724593694932,Heads
5008,0.8849895401101742,Tails
5009,0.14079091605790817,Heads
5010,0.013588123260102725,Heads
5011,0.010131313781117313,Heads
5012,0.12458494349540028,Heads
5013,0.6080888677369105,Tails
5014,0.9500386252405609,Tails
5015,0.6247762654721439,Tails
5016,0.5121055002176946,Tails
5017,0.9151285656205275,Tails
5018,0.35353409721144535,Heads
5019,0.45775345376767906,Heads
5020,0.2689009612145531,Heads
5021,0.5119445687730977,Tails
5022,0.5176013724450726,Tails
5023,0.1470196003798827,Heads
5024,0.21249574913052194,Heads
5025,0.8510076312491055,Tails
5026,0.3766643366704945,Heads
5027,0.15344618434798174,Heads
5028,0.10113696148401397,Heads
5029,0.4804892679859748,Heads
5030,0.6744239924241937,Tails
5031,0.862449985413801,Tails
5032,0.08330785847851363,Heads
5033,0.7295700835386202,Tails
5034,0.46876472736309704,Heads
5035,0.6427832417303196,Tails
5036,0.016344952579857575,Heads
5037,0.4477866029119981,Heads
5038,0.09387772628121338,Heads
5039,0.8396093692603764,Tails
5040,0.12426193830022358,Heads
5041,0.4084394525923353,Heads
5042,0.6547223977647427,Tails
5043,0.9860506377052627,Tails
5044,0.2981693587779588,Heads
5045,0.8424325231295956,Tails
5046,0.17824937202394942,Heads
5047,0.702683425914362,Tails
5048,0.3883215693710975,Heads
5049,0.7859852400823485,Tails
5050,0.7863370393115479,Tails
5051,0.9223847389666171,Tails
5052,0.15892186256250174,Heads
5053,0.6168008269705197,Tails
5054,0.3179373656736645,Heads
5055,0.7019522950743421,Tails
5056,0.696015677695862,Tails
5057,0.6888028952849304,Tails
5058,0.31774035415829494,Heads
5059,0.18120797067126349,Heads
5060,0.37175961745580877,Heads
5061,0.11182718283948212,Heads
5062,0.4095166076853789,Heads
5063,0.06163113085936567,Heads
5064,0.7732422894131606,Tails
5065,0.7690024535972739,Tails
5066,0.0868649430996904,Heads
5067,0.6752506600828693,Tails
5068,0.4290601838026966,Heads
5069,0.21537025491633766,Heads
5070,0.30715022071055875,Heads
5071,0.323246985115031,Heads
5072,0.6409853617730809,Tails
5073,0.9606580079465046,Tails
5074,0.36735795726625287,Heads
5075,0.6903741486876913,Tails
5076,0.9112399527000248,Tails
5077,0.2558588631320503,Heads
5078,0.8569481183004025,Tails
5079,0.9140843945994113,Tails
5080,0.2998771026390902,Heads
5081,0.612297522022612,Tails
5082,0.10596537431087627,Heads
5083,0.10953648422440543,Heads
5084,0.48133952161080806,Heads
5085,0.0941161945131459,Heads
5086,0.2568698271424398,Heads
5087,0.2677244530215236,Heads
5088,0.7042291720239398,Tails
5089,0.685845060170938,Tails
5090,0.9941796810159892,Tails
5091,0.39553409523204475,Heads
5092,0.1209062223116516,Heads
5093,0.1845307004337643,Heads
5094,0.630858514478587,Tails
5095,0.09922613936121505,Heads
5096,0.3553467116748401,Heads
5097,0.17300288119195895,Heads
5098,0.424593173567979,Heads
5099,0.8671613227353867,Tails
5100,0.3304438898477765,Heads
5101,0.03807206980892297,Heads
5102,0.8902477969886495,Tails
5103,0.43004505630571066,Heads
5104,0.36505068735240587,Heads
5105,0.3014675361731668,Heads
5106,0.4221672082494816,Heads
5107,0.2632183582096421,Heads
5108,0.8834094087639228,Tails
5109,0.4137129468095506,Heads
5110,0.05601591156491026,Heads
5111,0.07446790183414298,Heads
5112,0.5659065474392941,Tails
5113,0.5888773185297315,Tails
5114,0.0034755393522588607,Heads
5115,0.7600292279113321,Tails
5116,0.18587807747312068,Heads
5117,0.2732545070548523,Heads
5118,0.30479362263741705,Heads
5119,0.5307669582569341,Tails
5120,0.8201595025899541,Tails
5121,0.3222313029046773,Heads
5122,0.5755826398413038,Tails
5123,0.128521879031677,Heads
5124,0.9434704515333983,Tails
5125,0.4251454515273665,Heads
5126,0.235295507169762,Heads
5127,0.952654655423606,Tails
5128,0.43236393180342414,Heads
5129,0.8515000891231617,Tails
5130,0.07140995953379192,Heads
5131,0.6501653093789656,Tails
5132,0.6210889010100168,Tails
5133,0.1481935219606656,Heads
5134,0.4229776757303475,Heads
5135,0.13903588557030933,Heads
5136,0.08677202666657446,Heads
5137,0.3990685860643728,Heads
5138,0.7765178212324835,Tails
5139,0.02260880322941272,Heads
5140,0.6096605753455939,Tails
5141,0.2227641869573126,Heads
5142,0.14281138103103064,Heads
5143,0.7766901534276222,Tails
5144,0.4113262974270203,Heads
5145,0.8194399225215783,Tails
5146,0.1214965276504556,Heads
5147,0.18275788013936312,Heads
5148,0.7584896059857769,Tails
5149,0.03629040295646391,Heads
5150,0.3448053908889055,Heads
5151,0.3423681425017291,Heads
5152,0.5456575456773091,Tails
5153,0.3117262866866559,Heads
5154,0.7696254752805485,Tails
5155,0.8472952466733971,Tails
5156,0.8734686966965649,Tails
5157,0.30489592023614986,Heads
5158,0.7895873725219011,Tails
5159,0.334265751698959,Heads
5160,0.048509891314996945,Heads
5161,0.9439473103664091,Tails
5162,0.4513373978265558,Heads
5163,0.9287270921880278,Tails
5164,0.41101234794791863,Heads
5165,0.7107410049511457,Tails
5166,0.9702483936129881,Tails
5167,0.8830776249664849,Tails
5168,0.25146025613620804,Heads
5169,0.443647848421337,Heads
5170,0.7394746267917156,Tails
5171,0.18209622986361862,Heads
5172,0.2814838634662594,Heads
5173,0.007815557596494993,Heads
5174,0.7324866642181207,Tails
5175,0.002592306974233849,Heads
5176,0.8188830484978953,Tails
5177,0.6371176873450516,Tails
5178,0.316026057580567,Heads
5179,0.8760049197441222,Tails
5180,0.35589177972075137,Heads
5181,0.9766414727347519,Tails
5182,0.9185129514978195,Tails
5183,0.0989988446053971,Heads
5184,0.3873748009210197,Heads
5185,0.536970364670886,Tails
5186,0.21825843958184066,Heads
5187,0.08417593305153859,Heads
5188,0.9871811281365374,Tails
5189,0.6892846748704236,Tails
5190,0.8273499941217934,Tails
5191,0.42049525550443234,Heads
5192,0.8362552397555905,Tails
5193,0.8526826873113982,Tails
5194,0.02867720065526802,Heads
5195,0.25605885915672233,Heads
5196,0.5945299733930653,Tails
5197,0.6844648136673019,Tails
5198,0.9248174837430327,Tails
5199,0.8008470480231747,Tails
5200,0.9617427468313575,Tails
5201,0.10642823526150846,Heads
5202,0.04882851199704463,Heads
5203,0.1514600946009279,Heads
5204,0.28752102307259575,Heads
5205,0.4711366701800094,Heads
5206,0.44427378082417757,Heads
5207,0.9593225459177283,Tails
5208,0.3538595495147826,Heads
5209,0.4451972511385983,Heads
5210,0.28466697246811135,Heads
5211,0.9781904978480523,Tails
5212,0.7811889080437976,Tails
5213,0.41280840043454836,Heads
5214,0.055793774053137346,Heads
5215,0.02351296665671887,Heads
5216,0.4184532223456826,Heads
5217,0.4386262439672972,Heads
5218,0.3261840301011115,Heads
5219,0.24578561424260403,Heads
5220,0.06492568114234687,Heads
5221,0.9615554095651462,Tails
5222,0.1901533911324459,Heads
5223,0.22175951350314704,Heads
5224,0.57548251502317,Tails
5225,0.42661614180005714,Heads
5226,0.03316190352497528,Heads
5227,0.259950854717067,Heads
5228,0.7305271996900196,Tails
5229,0.17980063561518045,Heads
5230,0.8019401179649168,Tails
5231,0.7885335066244672,Tails
5232,0.6372513525433363,Tails
5233,0.7317010983966105,Tails
5234,0.3060733192055003,Heads
5235,0.7696650301652445,Tails
5236,0.038317737462450374,Heads
5237,0.6223347652478203,Tails
5238,0.17906339343523614,Heads
5239,0.767383716717711,Tails
5240,0.868914993343781,Tails
5241,0.637831554902428,Tails
5242,0.16564019266125585,Heads
5243,0.6569444326586464,Tails
5244,0.4378611583860763,Heads
5245,0.674075737247722,Tails
5246,0.3877243001489281,Heads
5247,0.28210650348489963,Heads
5248,0.7073470747141153,Tails
5249,0.7084978874488169,Tails
5250,0.9739783021529117,Tails
5251,0.15570040758769854,Heads
5252,0.20259353680944692,Heads
5253,0.6200111134095628,Tails
5254,0.8691176849643636,Tails
5255,0.5639122414899205,Tails
5256,0.8851988098881167,Tails
5257,0.34938622163173905,Heads
5258,0.8675302802802016,Tails
5259,0.24854135296439706,Heads
5260,0.5639589010098212,Tails
5261,0.5082918462600279,Tails
5262,0.542091840375069,Tails
5263,0.4775093632998918,Heads
5264,0.6015814539254813,Tails
5265,0.8578403708276894,Tails
5266,0.1745564498735409,Heads
5267,0.18755486223384,Heads
5268,0.8243738705982632,Tails
5269,0.31375940042781414,Heads
5270,0.05998668947264385,Heads
5271,0.8237311044968217,Tails
5272,0.3683554131378317,Heads
5273,0.42672091270140955,Heads
5274,0.7382191450627918,Tails
5275,0.7148932133777208,Tails
5276,0.08737163884490051,Heads
5277,0.5594299011833015,Tails
5278,0.1159796260813194,Heads
5279,0.29091464078798157,Heads
5280,0.125709237208664,Heads
5281,0.5820063988038631,Tails
5282,0.8318780837552106,Tails
5283,0.09133218660786091,Heads
5284,0.46705754142193767,Heads
5285,0.7449105436192497,Tails
5286,0.8193141382639544,Tails
5287,0.12594224356381123,Heads
5288,0.9873038727663186,Tails
5289,0.2843578749897825,Heads
5290,0.36656827530880587,Heads
5291,0.33600644033368343,Heads
5292,0.9756770943994766,Tails
5293,0.7571138342478849,Tails
5294,0.9172283310354543,Tails
5295,0.5057460256565021,Tails
5296,0.6245657906598628,Tails
5297,0.7987931871754231,Tails
5298,0.2174884458016645,Heads
5299,0.31790965367755175,Heads
5300,0.7321085373313778,Tails
5301,0.6966969703373753,Tails
5302,0.15741162235775397,Heads
5303,0.7208179421949452,Tails
5304,0.5121313745829338,Tails
5305,0.8753387959462886,Tails
5306,0.2970365720597157,Heads
5307,0.804633861209819,Tails
5308,0.30011091610696083,Heads
5309,0.6496809920272572,Tails
5310,0.2187556188954074,Heads
5311,0.39479847709745486,Heads
5312,0.8508163771647941,Tails
5313,0.6042308382296818,Tails
5314,0.887565495170275,Tails
5315,0.22866201983499157,Heads
5316,0.4936085662285874,Heads
5317,0.9847317012498769,Tails
5318,0.39840716654446595,Heads
5319,0.784878115979531,Tails
5320,0.034229026016024844,Heads
5321,0.2000355716764055,Heads
5322,0.9536956779610178,Tails
5323,0.44864933126154694,Heads
5324,0.24719510338607764,Heads
5325,0.46339922016735857,Heads
5326,0.7653061625956155,Tails
5327,0.0559552989947234,Heads
5328,0.298916241948898,Heads
5329,0.28086805082684785,Heads
5330,0.9960248667685127,Tails
5331,0.7027462161339302,Tails
5332,0.4777226789533783,Heads
5333,0.02585514269420619,Heads
5334,0.9988150241060778,Tails
5335,0.7451299142975123,Tails
5336,0.4138107976747095,Heads
5337,0.09990226224298004,Heads
5338,0.7878388214971603,Tails
5339,0.42108806008474853,Heads
5340,0.9071814607813566,Tails
5341,0.8789183825201502,Tails
5342,0.6899165508212184,Tails
5343,0.07624837164392917,Heads
5344,0.7511383707142076,Tails
5345,0.39051049289345896,Heads
5346,0.6957439261777313,Tails
5347,0.8370440043637416,Tails
5348,0.8914275036016535,Tails
5349,0.1850635704230319,Heads
5350,0.44407122284244327,Heads
5351,0.09065338102460907,Heads
5352,0.7718275621603072,Tails
5353,0.27253434602471405,Heads
5354,0.5607767654628821,Tails
5355,0.8894659661178971,Tails
5356,0.31781871773706083,Heads
5357,0.6654073027204039,Tails
5358,0.23535955116563112,Heads
5359,0.8077197596976842,Tails
5360,0.9745165428241731,Tails
5361,0.37740973706854375,Heads
5362,0.5588578027352528,Tails
5363,0.5269755675268606,Tails
5364,0.024030415119481008,Heads
5365,0.2860749594344242,Heads
5366,0.7125999335863972,Tails
5367,0.8847259876732891,Tails
5368,0.1317583364736057,Heads
5369,0.7040676388583909,Tails
5370,0.766411255761496,Tails
5371,0.306752938226003,Heads
5372,0.8397803271579168,Tails
5373,0.16562640593821876,Heads
5374,0.4672541334360345,Heads
5375,0.7682451174779029,Tails
5376,0.8421429321324534,Tails
5377,0.5724099300913896,Tails
5378,0.5631688443299308,Tails
5379,0.9256132405777427,Tails
5380,0.11825837192836863,Heads
5381,0.8775385568957632,Tails
5382,0.10383818966098679,Heads
5383,0.8029712956080518,Tails
5384,0.9425005834141706,Tails
5385,0.7025822527892963,Tails
5386,0.6712707529938298,Tails
5387,0.9014957894385278,Tails
5388,0.6288200768057641,Tails
5389,0.11717403915167401,Heads
5390,0.021048842500719256,Heads
5391,0.0653453925941867,Heads
5392,0.07139418529228236,Heads
5393,0.17985659877744542,Heads
5394,0.37535166604698944,Heads
5395,0.6731229821769081,Tails
5396,0.11267791913814862,Heads
5397,0.38224161854556615,Heads
5398,0.8165999476322988,Tails
5399,0.8661704156676283,Tails
5400,0.6436646903194227,Tails
5401,0.6880951928612155,Tails
5402,0.823005591118789,Tails
5403,0.2998993005926033,Heads
5404,0.6943592097083134,Tails
5405,0.4894939467815864,Heads
5406,0.24884541715498898,Heads
5407,0.743084533800279,Tails
5408,0.4674881206398358,Heads
5409,0.7503823483759477,Tails
5410,0.9508827954035836,Tails
5411,0.4077386871323123,Heads
5412,0.38992504620439106,Heads
5413,0.2744203065745191,Heads
5414,0.5822920461011328,Tails
5415,0.04858279113516262,Heads
5416,0.11951894188220724,Heads
5417,0.08735908621904409,Heads
5418,0.4184228986487716,Heads
5419,0.11207784399356013,Heads
5420,0.09176831101063254,Heads
5421,0.0197927483199426,Heads
5422,0.8468522419687675,Tails
5423,0.4999452814336198,Heads
5424,0.32339018549361676,Heads
5425,0.7863136723745346,Tails
5426,0.8579497534954484,Tails
5427,0.95276147751518,Tails
5428,0.0623069226283649,Heads
5429,0.3516171852182025,Heads
5430,0.050277324040769567,Heads
5431,0.5002797068441942,Tails
5432,0.4400905442765899,Heads
5433,0.3938749141316006,Heads
5434,0.7635223497025636,Tails
5435,0.31260702455021006,Heads
5436,0.16273909080105242,Heads
5437,0.31344151772507356,Heads
5438,0.4388115844857542,Heads
5439,0.524528009740105,Tails
5440,0.8523674716549187,Tails
5441,0.11996052648329936,Heads
5442,0.6209685862279921,Tails
5443,0.7645765503958926,Tails
5444,0.6321489473260427,Tails
5445,0.10733713265905942,Heads
5446,0.8824997970588032,Tails
5447,0.07623858878346712,Heads
5448,0.15776741453186172,Heads
5449,0.8238747609084712,Tails
5450,0.6800039600248411,Tails
