Trial Num,Random Numb,Result
4757,0.09009173772296486,Heads
4758,0.4961929069769129,Heads
4759,0.5630844124325362,Tails
4760,0.41719505411534075,Heads
4761,0.4395961630181353,Heads
4762,0.18565109761853837,Heads
4763,0.30090904427083043,Heads
4764,0.1753532805650584,Heads
4765,0.5755665231129816,Tails
4766,0.9094569549338435,Tails
4767,0.09377888307912219,Heads
4768,0.3582355343434771,Heads
4769,0.20970724252073303,Heads
4770,0.12313729807373675,Heads
4771,0.22135508811579918,Heads
4772,0.08215166995203127,Heads
4773,0.6214941501292144,Tails
4774,0.45740622977102174,Heads
4775,0.20826947610158464,Heads
4776,0.34934696497131723,Heads
4777,0.27625985410830267,Heads
4778,0.9799827226996792,Tails
4779,0.30792340541836793,Heads
4780,0.6227122229374351,Tails
4781,0.7510990358839474,Tails
4782,0.6348491039589425,Tails
4783,0.6829639341892517,Tails
4784,0.3972474271861377,Heads
4785,0.830417657039884,Tails
4786,0.8223367894516673,Tails
4787,0.7855229535038499,Tails
4788,0.27191318087501115,Heads
4789,0.915231165810826,Tails
4790,0.8381251774647096,Tails
4791,0.6294890642939729,Tails
4792,0.8564840278631035,Tails
4793,0.6041741668769939,Tails
4794,0.389444063457423,Heads
4795,0.44700493437062416,Heads
4796,0.9013466540674704,Tails
4797,0.2786661666381144,Heads
4798,0.34919308545481087,Heads
4799,0.6050103825332872,Tails
4800,0.739517941670843,Tails
4801,0.014335497022175181,Heads
4802,0.059946589115286275,Heads
4803,0.9310408226865196,Tails
4804,0.8789064596427667,Tails
4805,0.3222436783095124,Heads
4806,0.3155818429279551,Heads
4807,0.5325582951487877,Tails
4808,0.5884138244468662,Tails
4809,0.5492665297936803,Tails
4810,0.4590326204774873,Heads
4811,0.1081938306780954,Heads
4812,0.06642550227545563,Heads
4813,0.6387976492003419,Tails
4814,0.37322742695904465,Heads
4815,0.04935673702702659,Heads
4816,0.46597097474012894,Heads
4817,0.634967506328461,Tails
4818,0.019816521588791436,Heads
4819,0.9590501421530075,Tails
4820,0.02071738872321227,Heads
4821,0.6410907296499849,Tails
4822,0.3617284806952512,Heads
4823,0.7650072529261386,Tails
4824,0.23848445567699272,Heads
4825,0.9249258176578267,Tails
4826,0.36360363203125845,Heads
4827,0.4871139256062297,Heads
4828,0.20581608379096583,Heads
4829,0.37877606757526716,Heads
4830,0.7175843767288766,Tails
4831,0.9455773185152261,Tails
4832,0.7296544438770663,Tails
4833,0.4094251687542859,Heads
4834,0.5867499491340786,Tails
4835,0.8377115158264251,Tails
4836,0.6960416648661972,Tails
4837,0.10030445391153953,Heads
4838,0.3237785547583032,Heads
4839,0.9341610118237211,Tails
4840,0.746950299153943,Tails
4841,0.9283244766291759,Tails
4842,0.3456041197084818,Heads
4843,0.27642569341728307,Heads
4844,0.2238837583356339,Heads
4845,0.6557491012861434,Tails
4846,0.5705163575645548,Tails
4847,0.21904499103921815,Heads
4848,0.6905083534978202,Tails
4849,0.22285858976220962,Heads
4850,0.6951951363914091,Tails
4851,0.4548053894903049,Heads
4852,0.530948583366337,Tails
4853,0.6372470906575851,Tails
4854,0.2984410926328164,Heads
4855,0.5157738453513346,Tails
4856,0.06526777371629777,Heads
4857,0.7471485292426886,Tails
4858,0.24189883703420734,Heads
4859,0.7687770211101561,Tails
4860,0.163821802293748,Heads
4861,0.4182995476315563,Heads
4862,0.766732483803199,Tails
4863,0.9893528185208648,Tails
4864,0.7679822325946483,Tails
4865,0.5649442125073953,Tails
4866,0.7294909229713495,Tails
4867,0.0390099256552493,Heads
4868,0.10345474993645598,Heads
4869,0.7443396003727144,Tails
4870,0.4247712066964854,Heads
4871,0.7365781879784621,Tails
4872,0.40436059524485657,Heads
4873,0.050618740373594595,Heads
4874,0.3130709328125011,Heads
4875,0.5543578301276505,Tails
4876,0.6445474484806674,Tails
4877,0.20703459333614005,Heads
4878,0.9250538412096664,Tails
4879,0.06205554514309064,Heads
4880,0.9380181885259355,Tails
4881,0.5083295226684564,Tails
4882,0.7149814206162814,Tails
4883,0.712975553674582,Tails
4884,0.9335067822473511,Tails
4885,0.42630005464842047,Heads
4886,0.7595320273676559,Tails
4887,0.20747233991198477,Heads
4888,0.9320418810852167,Tails
4889,0.7504156859920721,Tails
4890,0.9642679930541876,Tails
4891,0.7428871691669297,Tails
4892,0.5482145564950112,Tails
4893,0.33116001127302475,Heads
4894,0.9579366372647922,Tails
4895,0.32644919384141713,Heads
4896,0.8544959240715966,Tails
4897,0.06712449483695815,Heads
4898,0.08860676380493249,Heads
4899,0.007389821449648615,Heads
4900,0.8845787540665162,Tails
4901,0.24694332991912826,Heads
4902,0.12123503764292742,Heads
4903,0.8959882457220759,Tails
4904,0.5242663550201104,Tails
4905,0.5734730534243453,Tails
4906,0.18521836976804795,Heads
4907,0.8544799201317154,Tails
4908,0.8684214780828653,Tails
4909,0.9562219849911592,Tails
4910,0.12715408645035764,Heads
4911,0.6557064664327387,Tails
4912,0.8794217262259079,Tails
4913,0.17697685425911158,Heads
4914,0.2487683689840292,Heads
4915,0.6669138404015273,Tails
4916,0.483903589660027,Heads
4917,0.5073374446402423,Tails
4918,0.3842536164235054,Heads
4919,0.7546320565013729,Tails
4920,0.229471150919619,Heads
4921,0.40259034760875045,Heads
4922,0.5711718136210272,Tails
4923,0.659845598381273,Tails
4924,0.8879866773800978,Tails
4925,0.533820821982649,Tails
4926,0.4200531070255674,Heads
4927,0.36580854055193424,Heads
4928,0.904592572600469,Tails
4929,0.890327568696586,Tails
4930,0.33626029943539537,Heads
4931,0.7790954930786188,Tails
4932,0.6802181694895192,Tails
4933,0.3214906200598493,Heads
4934,0.24962624863901461,Heads
4935,0.4510070195020017,Heads
4936,0.9356857617800648,Tails
4937,0.6155733535149897,Tails
4938,0.5155069769802707,Tails
4939,0.26800244660221184,Heads
4940,0.8199186170949831,Tails
4941,0.7026925369603035,Tails
4942,0.6280122632454692,Tails
4943,0.1446070833830828,Heads
4944,0.21057486738971665,Heads
4945,0.9276398948408838,Tails
4946,0.8069418614943392,Tails
4947,0.9345701560149791,Tails
4948,0.520783271575117,Tails
4949,0.14676902879274356,Heads
4950,0.6430679796758856,Tails
4951,0.35966416451071603,Heads
4952,0.9458408427603675,Tails
4953,0.022185850654126815,Heads
4954,0.9447022720227631,Tails
4955,0.9205911846977084,Tails
4956,0.5760348604099116,Tails
4957,0.8633944359170688,Tails
4958,0.5268199347359223,Tails
4959,0.6525880633364551,Tails
4960,0.5473285820950508,Tails
4961,0.6708983508799292,Tails
4962,0.9113040537274033,Tails
4963,0.8806417885437874,Tails
4964,0.42329522779079987,Heads
4965,0.19664431271173766,Heads
4966,0.32126661945710455,Heads
4967,0.8986437091934127,Tails
4968,0.0009023449996257149,Heads
4969,0.15968849444671207,Heads
4970,0.41387214336364875,Heads
4971,0.9081817496709451,Tails
4972,0.9561587992294285,Tails
4973,0.20992819166460086,Heads
4974,0.8344369786450478,Tails
4975,0.4573659314624461,Heads
4976,0.5849422251921276,Tails
4977,0.3127535142941932,Heads
4978,0.856959732596557,Tails
4979,0.07292680872644353,Heads
4980,0.8469092457195251,Tails
4981,0.5461525253554587,Tails
4982,0.949977640387038,Tails
4983,0.10091883926466716,Heads
4984,0.7328070751920468,Tails
4985,0.7115843813921217,Tails
4986,0.21418280959049518,Heads
4987,0.6143916896274898,Tails
4988,0.7225630218802692,Tails
4989,0.7877639172147137,Tails
4990,0.4931734222810715,Heads
4991,0.4231708827969659,Heads
4992,0.874959638633772,Tails
4993,0.17045151503135003,Heads
4994,0.04189890765830517,Heads
4995,0.3309903880714087,Heads
4996,0.057336916976535646,Heads
4997,0.054276568913153245,Heads
4998,0.15316148698741594,Heads
4999,0.059281927722780625,Heads
5000,0.577155444938213,Tails
5001,0.13076775720009137,Heads
5002,0.6329902125089902,Tails
5003,0.5916910404526915,Tails
5004,0.7188014728005103,Tails
5005,0.9425248784419518,Tails
5006,0.969942910224063,Tails
5007,0.8946985060647721,Tails
5008,0.412498741247572,Heads
5009,0.8068294431434274,Tails
5010,0.6818238525439222,Tails
5011,0.9597752440468345,Tails
5012,0.47444398957058476,Heads
5013,0.01172479113771907,Heads
5014,0.6824373195607164,Tails
5015,0.6667931462046606,Tails
5016,0.9803681758400287,Tails
5017,0.7951348364436209,Tails
5018,0.17748441593000908,Heads
5019,0.33991092549120816,Heads
5020,0.4686476551194252,Heads
5021,0.9949998587498364,Tails
5022,0.537907147374688,Tails
5023,0.9224995190470959,Tails
5024,0.3539793098477718,Heads
5025,0.5239337916981811,Tails
5026,0.643918828322155,Tails
5027,0.17631521814523676,Heads
5028,0.539577701024838,Tails
5029,0.24675318806446878,Heads
5030,0.31082444789556973,Heads
5031,0.6240017260933476,Tails
5032,0.5583447677766379,Tails
5033,0.2571413574994511,Heads
5034,0.579914847206717,Tails
5035,0.07082935299724391,Heads
5036,0.3461353322381021,Heads
5037,0.8746946322848629,Tails
5038,0.08885152270656638,Heads
5039,0.1246275932779396,Heads
5040,0.024896715761427157,Heads
5041,0.30493658487656483,Heads
5042,0.9458490363599694,Tails
5043,0.012300689479699423,Heads
5044,0.7488279066344693,Tails
5045,0.1261410692987135,Heads
5046,0.8113729931178257,Tails
5047,0.21316323656326963,Heads
5048,0.9270639038396374,Tails
5049,0.5891054654610385,Tails
5050,0.6209321051766432,Tails
5051,0.3758545328138633,Heads
5052,0.32642589109555487,Heads
5053,0.008338402891897356,Heads
5054,0.5248501069654836,Tails
5055,0.05636435566446496,Heads
5056,0.878520637868578,Tails
5057,0.30809755397721217,Heads
5058,0.29255170453684676,Heads
5059,0.25034663792543665,Heads
5060,0.05804965043978638,Heads
5061,0.26567315587409013,Heads
5062,0.6741324292242739,Tails
5063,0.8194758883690851,Tails
5064,0.19743717461347698,Heads
5065,0.030163405738260263,Heads
5066,0.42204183587127364,Heads
5067,0.4329776972526602,Heads
5068,0.9929687332244734,Tails
5069,0.648095639258945,Tails
5070,0.6753222854953727,Tails
5071,0.9191480395586991,Tails
5072,0.4800139810655457,Heads
5073,0.0701488674020938,Heads
5074,0.5845065431543273,Tails
5075,0.9314753679044788,Tails
5076,0.7741373834321507,Tails
5077,0.824546821175347,Tails
5078,0.6723426540574632,Tails
5079,0.3283005922130423,Heads
5080,0.23888552412618935,Heads
5081,0.7930091802609255,Tails
5082,0.7350811643363822,Tails
5083,0.9433794869191565,Tails
5084,0.15162917479511617,Heads
5085,0.13435732574550874,Heads
5086,0.48205846475894587,Heads
5087,0.29471119583021665,Heads
5088,0.3592797785559755,Heads
5089,0.46100661097574114,Heads
5090,0.15545466911995043,Heads
5091,0.2682932680297111,Heads
5092,0.6871906690485748,Tails
5093,0.3125679150420455,Heads
5094,0.48235028922968204,Heads
5095,0.295375804870705,Heads
5096,0.1157154345871032,Heads
5097,0.029841031949215058,Heads
5098,0.1680008854963887,Heads
5099,0.03616395981305376,Heads
5100,0.8619562237295856,Tails
5101,0.31924199770907047,Heads
5102,0.8347673926003685,Tails
5103,0.2944323525014815,Heads
5104,0.30242820653001046,Heads
5105,0.42813440724871643,Heads
5106,0.44429903105922397,Heads
5107,0.29955988561659197,Heads
5108,0.5034972104277887,Tails
5109,0.07927918289517799,Heads
5110,0.16583319517504513,Heads
5111,0.46107286189530106,Heads
5112,0.9397929551555374,Tails
5113,0.015229764097130838,Heads
5114,0.9547494058779309,Tails
5115,0.9243601367267029,Tails
5116,0.7306430211066569,Tails
5117,0.2860065254932943,Heads
5118,0.7377470557951429,Tails
5119,0.9379611677313876,Tails
5120,0.6597280565393226,Tails
5121,0.27691447837775873,Heads
5122,0.3266666125377621,Heads
5123,0.8729234049238288,Tails
5124,0.49492246468660706,Heads
5125,0.9818795666630985,Tails
5126,0.9339108133670646,Tails
5127,0.2985913373621578,Heads
5128,0.3717099070585054,Heads
5129,0.6751495830790607,Tails
5130,0.8546518677935356,Tails
5131,0.6395247122679669,Tails
5132,0.8884248072972627,Tails
5133,0.8878999730743311,Tails
5134,0.6296407643359386,Tails
5135,0.02650227066599864,Heads
5136,0.0009198450191698626,Heads
5137,0.8901662399427609,Tails
5138,0.9834640271442356,Tails
5139,0.3778111984203544,Heads
5140,0.005958425497052056,Heads
5141,0.6098251519651415,Tails
5142,0.8184056808599496,Tails
5143,0.7258761678881884,Tails
5144,0.44400017753177035,Heads
5145,0.6179230019601456,Tails
5146,0.930073546660527,Tails
5147,0.44146261858166935,Heads
5148,0.6750316748666969,Tails
5149,0.4938473955391923,Heads
5150,0.12173973536453908,Heads
5151,0.7000373667458137,Tails
5152,0.6735403068995824,Tails
5153,0.2215775355128119,Heads
5154,0.3981504390852062,Heads
5155,0.802420500108971,Tails
5156,0.7520943689215563,Tails
5157,0.8412281667221417,Tails
5158,0.842526341104542,Tails
5159,0.13835298463449774,Heads
5160,0.7741084482827629,Tails
5161,0.2026825689981847,Heads
5162,0.32681877257618386,Heads
5163,0.6445981873806244,Tails
5164,0.9379115452814263,Tails
5165,0.6142236003204873,Tails
5166,0.8801196636445273,Tails
5167,0.19660769512009335,Heads
5168,0.8783888814468916,Tails
5169,0.3674867311153658,Heads
5170,0.5339532693181485,Tails
5171,0.2997429727378246,Heads
5172,0.9000706718562831,Tails
5173,0.7523697849032402,Tails
5174,0.05026068561334218,Heads
5175,0.31648190513042684,Heads
5176,0.7036292330022337,Tails
5177,0.09817131634682119,Heads
5178,0.34679600310552094,Heads
5179,0.4936963894040156,Heads
5180,0.6653762123373347,Tails
5181,0.08379486060112973,Heads
5182,0.22590556096652525,Heads
5183,0.11925943709560494,Heads
5184,0.18749877459811293,Heads
5185,0.3043989288012656,Heads
5186,0.29563101299658956,Heads
5187,0.6608315658612144,Tails
5188,0.986668821909971,Tails
5189,0.22670122348306565,Heads
5190,0.701657222408832,Tails
5191,0.6390704828965074,Tails
5192,0.03720022604230577,Heads
5193,0.5539311479574517,Tails
5194,0.5754105091099553,Tails
5195,0.11421857526443446,Heads
5196,0.7979409987095966,Tails
5197,0.7799476843536753,Tails
5198,0.28176739455729294,Heads
5199,0.664493345814649,Tails
5200,0.48747088517537585,Heads
5201,0.9522641324782254,Tails
5202,0.8890607163958509,Tails
5203,0.6734361627200677,Tails
5204,0.6684178385819127,Tails
5205,0.8119918396065751,Tails
5206,0.18414162094614528,Heads
5207,0.8908483964425377,Tails
5208,0.8115989227741057,Tails
5209,0.1758883547636758,Heads
5210,0.4263181787440019,Heads
5211,0.8837192345750745,Tails
5212,0.8818267291128227,Tails
5213,0.9848159424325436,Tails
5214,0.5196852946500179,Tails
5215,0.11886367946710175,Heads
5216,0.4264739552754562,Heads
5217,0.8913801574268965,Tails
5218,0.9853394688509091,Tails
5219,0.11036379411002706,Heads
5220,0.2380997467650855,Heads
5221,0.5060554384125195,Tails
5222,0.14786742888310722,Heads
5223,0.40753378516309724,Heads
5224,0.5970028234668979,Tails
5225,0.1331790375062093,Heads
5226,0.7771598664855878,Tails
5227,0.9345237248386699,Tails
5228,0.6883898596210057,Tails
5229,0.3967990646117514,Heads
5230,0.5871771048554026,Tails
5231,0.5373720271249978,Tails
5232,0.4535701808409819,Heads
5233,0.009748215268257532,Heads
5234,0.05322504971115327,Heads
5235,0.7796270293545262,Tails
5236,0.1203405608291338,Heads
5237,0.9491364071019183,Tails
5238,0.12966743043352114,Heads
5239,0.5593979754658925,Tails
5240,0.13795052107528982,Heads
5241,0.8927381524895504,Tails
5242,0.7070776571479289,Tails
5243,0.4913824798237677,Heads
5244,0.80834255225079,Tails
5245,0.31145253029843,Heads
5246,0.9418327147096603,Tails
5247,0.12870574632268406,Heads
5248,0.10170180901435266,Heads
5249,0.3514714235143558,Heads
5250,0.9014671531962539,Tails
5251,0.33120704644077337,Heads
5252,0.9790679645765306,Tails
5253,0.4224097152516947,Heads
5254,0.8817346129197299,Tails
5255,0.985193915887141,Tails
5256,0.8331111442351471,Tails
5257,0.87017211989142,Tails
5258,0.47009294990753736,Heads
5259,0.9894424430529234,Tails
5260,0.9731156672953565,Tails
5261,0.9646356485499747,Tails
5262,0.2280557079682748,Heads
5263,0.2777021914044092,Heads
5264,0.9057990208567865,Tails
5265,0.7507306190603976,Tails
5266,0.8921396421567502,Tails
5267,0.5674559436192995,Tails
5268,0.32760423219682155,Heads
5269,0.49614927842940126,Heads
5270,0.5141138496200253,Tails
5271,0.6316231952283706,Tails
5272,0.5799171948614241,Tails
5273,0.9381922015308302,Tails
5274,0.5358754707638914,Tails
5275,0.5115599890858621,Tails
5276,0.3550967177596799,Heads
5277,0.16433920237730237,Heads
5278,0.28284857307958844,Heads
5279,0.33018328832144805,Heads
5280,0.40963016949232733,Heads
5281,0.8907387480654627,Tails
5282,0.08121730275440353,Heads
5283,0.32659576803586776,Heads
5284,0.11072581428611061,Heads
5285,0.21917705570572454,Heads
5286,0.05327339040747503,Heads
5287,0.5268080566233757,Tails
5288,0.11183433912687157,Heads
5289,0.42478333214035646,Heads
5290,0.39524627812063573,Heads
5291,0.40849402531256385,Heads
5292,0.9293412367183569,Tails
5293,0.829371873660849,Tails
5294,0.8173180145369335,Tails
5295,0.35949161399460916,Heads
5296,0.8618466480499622,Tails
5297,0.4296941454969889,Heads
5298,0.16120151713052067,Heads
5299,0.9085317638684772,Tails
5300,0.8642885221497091,Tails
5301,0.37649801766192215,Heads
5302,0.960738753573144,Tails
5303,0.6141078215143592,Tails
5304,0.19119932394053563,Heads
5305,0.9491808442617574,Tails
5306,0.3080656824006093,Heads
5307,0.1210520905862974,Heads
5308,0.7974289884368592,Tails
5309,0.03934511324858525,Heads
5310,0.16715971968813725,Heads
5311,0.5688313661389084,Tails
5312,0.39037093249202237,Heads
5313,0.23644986600918572,Heads
5314,0.13498234991246905,Heads
5315,0.46491324100264186,Heads
5316,0.9460982752733069,Tails
5317,0.7860471156754005,Tails
5318,0.15238460528663567,Heads
5319,0.9835117041687836,Tails
5320,0.7102073089774307,Tails
5321,0.025619580184352064,Heads
5322,0.483358652856798,Heads
5323,0.4175644026996459,Heads
5324,0.6358519311619395,Tails
5325,0.41046901261350255,Heads
5326,0.6510411296159695,Tails
5327,0.587783495166302,Tails
5328,0.19506528367028275,Heads
5329,0.13511990788979944,Heads
5330,0.9377196223656006,Tails
5331,0.1272356889753835,Heads
5332,0.5973617957137162,Tails
5333,0.9984256877542191,Tails
5334,0.9121945000668447,Tails
5335,0.9544641642318195,Tails
5336,0.15919696065386013,Heads
5337,0.45996864725327635,Heads
5338,0.28075954646872414,Heads
5339,0.4919293952221713,Heads
5340,0.0419419691813383,Heads
5341,0.9669782742706814,Tails
5342,0.19310471466226775,Heads
5343,0.6148255006782238,Tails
5344,0.7631228059516596,Tails
5345,0.5661959591847351,Tails
5346,0.766157318958498,Tails
5347,0.754151739818927,Tails
5348,0.5780692897998149,Tails
5349,0.9614656557714384,Tails
5350,0.8079479441878284,Tails
5351,0.29876690367119996,Heads
5352,0.4373638449003229,Heads
5353,0.42941958850948136,Heads
5354,0.07027272591781208,Heads
5355,0.4450083907977045,Heads
5356,0.6565398251695761,Tails
5357,0.20492955158197734,Heads
5358,0.9108415247618092,Tails
5359,0.12458340751325281,Heads
5360,0.6549916437927473,Tails
5361,0.983402487634306,Tails
5362,0.3032399098321005,Heads
5363,0.12030041349938958,Heads
5364,0.10583068797649298,Heads
5365,0.05471539613773402,Heads
5366,0.8694512505812153,Tails
5367,0.7532294473596759,Tails
5368,0.9708320405160275,Tails
5369,0.10148637260124105,Heads
5370,0.08932718447731347,Heads
5371,0.4955152029059712,Heads
5372,0.29250502611474005,Heads
5373,0.36437726997191044,Heads
5374,0.5265180224739088,Tails
5375,0.8808238225988471,Tails
5376,0.9475802468042629,Tails
5377,0.44560874295191355,Heads
5378,0.3051738173823818,Heads
5379,0.46294373128776667,Heads
5380,0.6915803708875182,Tails
5381,0.6080214632280584,Tails
5382,0.12684711448078612,Heads
5383,0.9626899029467576,Tails
5384,0.7401183039807789,Tails
5385,0.53228328476225,Tails
5386,0.6260322261123095,Tails
5387,0.7131855524185624,Tails
5388,0.037358477733108963,Heads
5389,0.4570044730929739,Heads
5390,0.7544950722168648,Tails
5391,0.7038898689887036,Tails
5392,0.32275259212536,Heads
5393,0.5409582301670359,Tails
5394,0.22016665605172803,Heads
5395,0.2509210856186467,Heads
5396,0.12298312248365639,Heads
5397,0.02910471147944793,Heads
5398,0.470896115863216,Heads
5399,0.4877448972936974,Heads
5400,0.7476487186884628,Tails
5401,0.7487041173214176,Tails
5402,0.5639689376420838,Tails
5403,0.2165245884102025,Heads
5404,0.8392478043697017,Tails
5405,0.7554430222610289,Tails
5406,0.5536455593151147,Tails
5407,0.9112829758582478,Tails
5408,0.8842266312511428,Tails
5409,0.9725608561290664,Tails
5410,0.7896601027827439,Tails
5411,0.2783354023821638,Heads
5412,0.919877300754586,Tails
5413,0.9002194750538698,Tails
5414,0.8961537066301767,Tails
5415,0.09938926171843887,Heads
5416,0.4937902308421387,Heads
5417,0.6929278067824891,Tails
5418,0.5580584093678281,Tails
5419,0.4246844969517749,Heads
5420,0.5002564633181678,Tails
5421,0.7574295796708762,Tails
5422,0.8596915176658145,Tails
5423,0.47653777434728073,Heads
5424,0.8877516145748466,Tails
5425,0.767425266109822,Tails
5426,0.5170304609427733,Tails
5427,0.866993006627123,Tails
5428,0.46251326259957415,Heads
5429,0.5509308744030932,Tails
5430,0.46336472728488054,Heads
5431,0.6081578400421188,Tails
5432,0.8119630583434808,Tails
5433,0.4887343453566435,Heads
5434,0.13744693437225397,Heads
5435,0.15519487378480323,Heads
5436,0.2612846400331553,Heads
5437,0.8260257327649814,Tails
5438,0.5101139000818868,Tails
5439,0.020171629230079535,Heads
5440,0.4026838164694245,Heads
5441,0.26433980973536564,Heads
5442,0.5471567960058924,Tails
5443,0.24727737575638709,Heads
5444,0.4251171944552423,Heads
5445,0.7289982299375798,Tails
5446,0.7123119551447586,Tails
5447,0.21236878470829623,Heads
5448,0.3987089715779599,Heads
5449,0.6572616327987577,Tails
5450,0.03580831025664166,Heads
5451,0.3530323176661663,Heads
5452,0.4876376285030428,Heads
5453,0.5649501065420434,Tails
5454,0.4356097907929013,Heads
5455,0.9768086562374461,Tails
5456,0.3965113914227991,Heads
5457,0.7295211908941532,Tails
5458,0.4968269663349224,Heads
5459,0.5666074700267318,Tails
5460,0.9367345107145886,Tails
5461,0.12874870152139428,Heads
5462,0.8356571851888448,Tails
5463,0.47066778170483314,Heads
5464,0.740660987582546,Tails
5465,0.6301788848643677,Tails
5466,0.9474298458739493,Tails
5467,0.09420002516043724,Heads
5468,0.17148300367695324,Heads
5469,0.11352768227625276,Heads
5470,0.7550548822935778,Tails
5471,0.7798930892988162,Tails
5472,0.16038238196044297,Heads
5473,0.20854658012214689,Heads
5474,0.5011859196899245,Tails
5475,0.20727741681792244,Heads
5476,0.2857571813340839,Heads
5477,0.9410690557409799,Tails
5478,0.3911482694337598,Heads
5479,0.8149281718024157,Tails
5480,0.9226417267347199,Tails
5481,0.1781486277695521,Heads
5482,0.5463535015571072,Tails
5483,0.3628722320166825,Heads
5484,0.13969851142936895,Heads
5485,0.4829010940054721,Heads
5486,0.3651656920834302,Heads
5487,0.6989571412995811,Tails
5488,0.5707492670065858,Tails
5489,0.913457016420559,Tails
5490,0.3023615733428975,Heads
5491,0.06697613097754429,Heads
5492,0.26263144938288474,Heads
5493,0.7175816456027879,Tails
5494,0.7867706932490226,Tails
5495,0.841974748809328,Tails
5496,0.9361693802625343,Tails
5497,0.36936212486081155,Heads
5498,0.6306697020833217,Tails
5499,0.4300168372406318,Heads
5500,0.0725478890782072,Heads
5501,0.15044964325849663,Heads
5502,0.6482771879512299,Tails
5503,0.8170753480978273,Tails
5504,0.6589797831382357,Tails
5505,0.10279145719947058,Heads
5506,0.447121905018254,Heads
5507,0.7787384709162765,Tails
5508,0.3357474638120813,Heads
5509,0.7702171734940628,Tails
5510,0.6170472765830196,Tails
5511,0.7092958290413323,Tails
5512,0.4558025047147791,Heads
5513,0.15998944106056923,Heads
5514,0.7164778821378248,Tails
5515,0.9152282311064251,Tails
5516,0.9424173474650402,Tails
5517,0.5322442694926144,Tails
5518,0.7908396055999005,Tails
5519,0.8881272740143622,Tails
5520,0.19472224300818664,Heads
5521,0.49317344420926923,Heads
5522,0.5475351511445266,Tails
5523,0.6233190609952075,Tails
5524,0.413010731616653,Heads
5525,0.4235770778366684,Heads
5526,0.6848073149517551,Tails
5527,0.36778111313697115,Heads
5528,0.5074662160100146,Tails
5529,0.023963945041220014,Heads
5530,0.18158060481675742,Heads
5531,0.1966798845779001,Heads
5532,0.39404708643494113,Heads
5533,0.45790797942577577,Heads
5534,0.2670824315214124,Heads
5535,0.6315567369956272,Tails
5536,0.942156779274237,Tails
5537,0.8795410101908949,Tails
5538,0.07178855245537719,Heads
5539,0.9704535728609893,Tails
5540,0.04744445300366418,Heads
5541,0.7713712249144681,Tails
5542,0.6393742816998798,Tails
5543,0.11113295352630803,Heads
5544,0.007245274609296026,Heads
5545,0.8980727798645388,Tails
5546,0.48716293853423254,Heads
5547,0.33010265576715725,Heads
5548,0.3577093073749389,Heads
5549,0.06488825404372434,Heads
5550,0.36834285228571406,Heads
5551,0.40072016684328093,Heads
5552,0.8000256113404306,Tails
5553,0.05740414329151289,Heads
5554,0.6936620216836347,Tails
5555,0.22321529274661278,Heads
5556,0.6871913691494117,Tails
5557,0.5032165802212698,Tails
5558,0.37940270149694,Heads
5559,0.3084920047172284,Heads
5560,0.564510412561431,Tails
5561,0.13806143316928476,Heads
5562,0.39255182878310146,Heads
5563,0.1366791759626863,Heads
5564,0.7223974442156175,Tails
5565,0.4035622541002041,Heads
5566,0.04033096264430147,Heads
5567,0.5548250066321395,Tails
5568,0.06678300017925953,Heads
5569,0.2425748936237605,Heads
5570,0.1504020133682853,Heads
5571,0.9111561567209855,Tails
5572,0.32634237773114516,Heads
5573,0.2029956980644102,Heads
5574,0.35415302467177356,Heads
5575,0.9527916583040884,Tails
5576,0.3174151831760953,Heads
5577,0.42442001003502927,Heads
5578,0.812183266945902,Tails
5579,0.2609766787388509,Heads
5580,0.7198047444221106,Tails
5581,0.6430382674584947,Tails
5582,0.8202856486642808,Tails
5583,0.3155133829041742,Heads
5584,0.47490304133340744,Heads
5585,0.09279770071493798,Heads
5586,0.8689263447833238,Tails
5587,0.5488751430153148,Tails
5588,0.33357962382967843,Heads
5589,0.9087468655944387,Tails
5590,0.2815622458897169,Heads
5591,0.8125549463588888,Tails
5592,0.8627350991404193,Tails
5593,0.5420747634328714,Tails
5594,0.2096015586189066,Heads
5595,0.04079026775914807,Heads
5596,0.932629277935234,Tails
5597,0.5008733962387283,Tails
5598,0.20893829607252912,Heads
5599,0.5282480073105242,Tails
5600,0.3322864634377881,Heads
5601,0.4134237569663344,Heads
5602,0.6837902398407537,Tails
5603,0.7131966131490016,Tails
5604,0.48347584660047827,Heads
5605,0.6607097248341002,Tails
5606,0.41772890293420206,Heads
5607,0.1788488886471944,Heads
5608,0.7618110877584001,Tails
5609,0.9329273976041488,Tails
5610,0.9883558011429227,Tails
5611,0.3556705795721893,Heads
5612,0.9431736277859224,Tails
5613,0.19363340336476964,Heads
5614,0.6571293216376488,Tails
5615,0.8311371563341602,Tails
5616,0.2957476331893223,Heads
5617,0.15340819203086475,Heads
5618,0.47413923767612487,Heads
5619,0.9209286226377847,Tails
5620,0.2778605652667412,Heads
5621,0.4338339060991794,Heads
5622,0.5140177664407757,Tails
5623,0.46685063566518925,Heads
5624,0.15155473641425654,Heads
5625,0.46002620103041947,Heads
5626,0.20813859562221282,Heads
5627,0.952154870401477,Tails
5628,0.7516598100636008,Tails
5629,0.5209896174638853,Tails
5630,0.5697657380528977,Tails
5631,0.6874897182459851,Tails
5632,0.3835009302853366,Heads
5633,0.18264849930096483,Heads
5634,0.5595239794403554,Tails
