Trial Num,Random Numb,Result
7905,0.2453222478591558,Heads
7906,0.8112870040015747,Tails
7907,0.9734696969483709,Tails
7908,0.20367172850781545,Heads
7909,0.6265388740874476,Tails
7910,0.9836710586537945,Tails
7911,0.21220666904482066,Heads
7912,0.706112085143908,Tails
7913,0.9525065400349852,Tails
7914,0.8801025884735508,Tails
7915,0.1452786771282646,Heads
7916,0.9328263532977894,Tails
7917,0.29161707790205005,Heads
7918,0.9365445573660794,Tails
7919,0.08153043168391971,Heads
7920,0.33277406485847905,Heads
7921,0.23515526904917605,Heads
7922,0.5989274733799758,Tails
7923,0.6854973856505594,Tails
7924,0.8381745091480626,Tails
7925,0.716035290631907,Tails
7926,0.8874258350527598,Tails
7927,0.12636840215329137,Heads
7928,0.9280477211935906,Tails
7929,0.559380934654322,Tails
7930,0.735673840556655,Tails
7931,0.1251189694109348,Heads
7932,0.027820698636044527,Heads
7933,0.38891802549878274,Heads
7934,0.0626327588191854,Heads
7935,0.4744523945801865,Heads
7936,0.3628698811869565,Heads
7937,0.9625443811204265,Tails
7938,0.1296694866705349,Heads
7939,0.23005647408813978,Heads
7940,0.12814340367169308,Heads
7941,0.21551022993019808,Heads
7942,0.7658446052378202,Tails
7943,0.18583319089203065,Heads
7944,0.01353668982017997,Heads
7945,0.4313412671868121,Heads
7946,0.8261443708232405,Tails
7947,0.15359356755623832,Heads
7948,0.7182151400027068,Tails
7949,0.14398626695620598,Heads
7950,0.22804092901032857,Heads
7951,0.5111100860183526,Tails
7952,0.509924177578395,Tails
7953,0.9957551735846156,Tails
7954,0.5407489116293027,Tails
7955,0.650103087642064,Tails
7956,0.15968224270243103,Heads
7957,0.36746885096105397,Heads
7958,0.310321118572667,Heads
7959,0.31102131320127324,Heads
7960,0.6898893843423832,Tails
7961,0.3065300894646331,Heads
7962,0.12053252666299519,Heads
7963,0.9128536497486166,Tails
7964,0.874316391396614,Tails
7965,0.2778976166241258,Heads
7966,0.6019478827925697,Tails
7967,0.8027510122509105,Tails
7968,0.8607236294691183,Tails
7969,0.9871779100592788,Tails
7970,0.3989640471658914,Heads
7971,0.8870936219679207,Tails
7972,0.11225881927692216,Heads
7973,0.22737352318162996,Heads
7974,0.44254353711148,Heads
7975,0.4690611124551254,Heads
7976,0.607537919751667,Tails
7977,0.8692137409830887,Tails
7978,0.3608921881224576,Heads
7979,0.36659918125855384,Heads
7980,0.8235544389201915,Tails
7981,0.05571254786493618,Heads
7982,0.5872368858341929,Tails
7983,0.3065515642919727,Heads
7984,0.6998374583664375,Tails
7985,0.14185779549567168,Heads
7986,0.3932247744822135,Heads
7987,0.5471207168962048,Tails
7988,0.7726634312981563,Tails
7989,0.41777219736387927,Heads
7990,0.6372521580703222,Tails
7991,0.7679463056771976,Tails
7992,0.7286430450850266,Tails
7993,0.7654020039209051,Tails
7994,0.8390000030624483,Tails
7995,0.9177207493176505,Tails
7996,0.9098111962830617,Tails
7997,0.713549091391112,Tails
7998,0.4215861675453789,Heads
7999,0.987622896236224,Tails
8000,0.7592852442124325,Tails
8001,0.08854558764588238,Heads
8002,0.5955209788637963,Tails
8003,0.5127546916245403,Tails
8004,0.4743835914141581,Heads
8005,0.18248921507686044,Heads
8006,0.4540462897361487,Heads
8007,0.6879850329734998,Tails
8008,0.18630403667506878,Heads
8009,0.5517626152332366,Tails
8010,0.5023762371502124,Tails
8011,0.49010717155546324,Heads
8012,0.8588160963105547,Tails
8013,0.7381373609644285,Tails
8014,0.7914998458713959,Tails
8015,0.8599347688701473,Tails
8016,0.025545734336709036,Heads
8017,0.27206715549996774,Heads
8018,0.9470458284026447,Tails
8019,0.9336266233863119,Tails
8020,0.9207106866236283,Tails
8021,0.5931341722399747,Tails
8022,0.6602351220565621,Tails
8023,0.9457412067212755,Tails
8024,0.9514957043912321,Tails
8025,0.6838113631064473,Tails
8026,0.8291342613781022,Tails
8027,0.3715110244150769,Heads
8028,0.253167783015374,Heads
8029,0.46981665358902924,Heads
8030,0.6593967209758,Tails
8031,0.8561039790339806,Tails
8032,0.963366445100008,Tails
8033,0.9869926931552941,Tails
8034,0.11597031869166241,Heads
8035,0.2690434443606987,Heads
8036,0.16396741924770009,Heads
8037,0.2695495334058974,Heads
8038,0.5028936580086291,Tails
8039,0.682532012088874,Tails
8040,0.4674198774849433,Heads
8041,0.2274438757058943,Heads
8042,0.1638548841024643,Heads
8043,0.36223095661688653,Heads
8044,0.4105452811526298,Heads
8045,0.6974772932607888,Tails
8046,0.3857423997362174,Heads
8047,0.9392976504197015,Tails
8048,0.09415092754748744,Heads
8049,0.1562088179492095,Heads
8050,0.48693533750436535,Heads
8051,0.12307060140236781,Heads
8052,0.5141648625449501,Tails
8053,0.6421905624480532,Tails
8054,0.4201557851303327,Heads
8055,0.6648019564975425,Tails
8056,0.3807383022878099,Heads
8057,0.5098299512090925,Tails
8058,0.9882132590754745,Tails
8059,0.7449856529468623,Tails
8060,0.4640773919897663,Heads
8061,0.7052261487769552,Tails
8062,0.8392622887207489,Tails
8063,0.5019200704041568,Tails
8064,0.5211123343468361,Tails
8065,0.7886899070904314,Tails
8066,0.1427314147191001,Heads
8067,0.06825782343297226,Heads
8068,0.15267421738129783,Heads
8069,0.36146186040469164,Heads
8070,0.6683757618896491,Tails
8071,0.5820723215547564,Tails
8072,0.470586369632925,Heads
8073,0.8706153581517305,Tails
8074,0.30602789849199674,Heads
8075,0.49580983275348667,Heads
8076,0.18212854290139857,Heads
8077,0.30639081248699174,Heads
8078,0.9160592824303753,Tails
8079,0.2501159383084687,Heads
8080,0.41916766978804554,Heads
8081,0.1355160499756699,Heads
8082,0.5296712445074404,Tails
8083,0.946998537159411,Tails
8084,0.6950552752288743,Tails
8085,0.7782415664246546,Tails
8086,0.8409965416826788,Tails
8087,0.7161229382408244,Tails
8088,0.5925584535685711,Tails
8089,0.18319133971036206,Heads
8090,0.31864263261450965,Heads
8091,0.39621735835391303,Heads
8092,0.7259889402430282,Tails
8093,0.28619748244400556,Heads
8094,0.2343270546988171,Heads
8095,0.2791265930723177,Heads
8096,0.4757268297586805,Heads
8097,0.2582041015480038,Heads
8098,0.7933526827892525,Tails
8099,0.8723869251373584,Tails
8100,0.3189517565292028,Heads
8101,0.5330556939246567,Tails
8102,0.008567025230329817,Heads
8103,0.46930592520388126,Heads
8104,0.9309363047224452,Tails
8105,0.8469220012900438,Tails
8106,0.7404509619245498,Tails
8107,0.08583145785559376,Heads
8108,0.9319199684322086,Tails
8109,0.7675181899189842,Tails
8110,0.043309056306532145,Heads
8111,0.4935862308946145,Heads
8112,0.20140397739177973,Heads
8113,0.2442148394948045,Heads
8114,0.7176273193492999,Tails
8115,0.3668576967146123,Heads
8116,0.2235889458672069,Heads
8117,0.08584486892828314,Heads
8118,0.13921846058523257,Heads
8119,0.4283420410345502,Heads
8120,0.7110595255378508,Tails
8121,0.07048126610930017,Heads
8122,0.9775596103495208,Tails
8123,0.4850803460413976,Heads
8124,0.6787773776905419,Tails
8125,0.24642600411078397,Heads
8126,0.7045074462612915,Tails
8127,0.2775401029925695,Heads
8128,0.19669074324138813,Heads
8129,0.5612820672268463,Tails
8130,0.9295172190868306,Tails
8131,0.5817340429489409,Tails
8132,0.28401258164130183,Heads
8133,0.20032740223550183,Heads
8134,0.4958272330924678,Heads
8135,0.6856171532548603,Tails
8136,0.26677038793969865,Heads
8137,0.7034002654477437,Tails
8138,0.027643995715795455,Heads
8139,0.6194199952563202,Tails
8140,0.8466277369168712,Tails
8141,0.25084317042493365,Heads
8142,0.5884099215837909,Tails
8143,0.8943480321556599,Tails
8144,0.021353303019597814,Heads
8145,0.45829407776182807,Heads
8146,0.08273494762993239,Heads
8147,0.9862417399063661,Tails
8148,0.8956219407228232,Tails
8149,0.44854667104601054,Heads
8150,0.1985420058468993,Heads
8151,0.6496237924656872,Tails
8152,0.8610567512687857,Tails
8153,0.12358792710067523,Heads
8154,0.6815504054278778,Tails
8155,0.7152648598692465,Tails
8156,0.4384285076287717,Heads
8157,0.48414175288926553,Heads
8158,0.16625245280353118,Heads
8159,0.6733730224673543,Tails
8160,0.25926550092403977,Heads
8161,0.5568022623048148,Tails
8162,0.6631349220001684,Tails
8163,0.25410275201604415,Heads
8164,0.08667269892513929,Heads
8165,0.62405287135719,Tails
8166,0.5225250477168385,Tails
8167,0.6872028269921678,Tails
8168,0.6069136611391991,Tails
8169,0.5186959807530787,Tails
8170,0.42459918470707403,Heads
8171,0.014591489292980375,Heads
8172,0.384979735378145,Heads
8173,0.44805586559881916,Heads
8174,0.024192775478685924,Heads
8175,0.09376676771251347,Heads
8176,0.6710382802619336,Tails
8177,0.5193438250797632,Tails
8178,0.799129851511183,Tails
8179,0.2378942588347558,Heads
8180,0.7430614924765363,Tails
8181,0.07665342760950755,Heads
8182,0.8054948982130564,Tails
8183,0.6526814102082998,Tails
8184,0.21799026743077332,Heads
8185,0.7789850313289699,Tails
8186,0.9439332763230701,Tails
8187,0.5900755357162899,Tails
8188,0.9936450959249741,Tails
8189,0.9673222149479554,Tails
8190,0.11983130479647863,Heads
8191,0.9619777257710801,Tails
8192,0.6342973985379272,Tails
8193,0.6173651015299951,Tails
8194,0.8639057936677044,Tails
8195,0.2709853107388045,Heads
8196,0.6848749194688026,Tails
8197,0.7126731313252164,Tails
8198,0.08923324444333902,Heads
8199,0.24901246540630095,Heads
8200,0.17590522776732864,Heads
8201,0.7932091398213607,Tails
8202,0.9646857759520152,Tails
8203,0.39632902828852856,Heads
8204,0.2733737281883759,Heads
8205,0.44978520656372056,Heads
8206,0.36907421548887853,Heads
8207,0.5291562278445713,Tails
8208,0.10120469534601795,Heads
8209,0.7847600266846018,Tails
8210,0.3867258809645048,Heads
8211,0.7183188075487417,Tails
8212,0.08117005520069898,Heads
8213,0.47955243536048786,Heads
8214,0.2990466562064439,Heads
8215,0.06440932900929208,Heads
8216,0.021895106210932824,Heads
8217,0.12750718063827404,Heads
8218,0.37208593364675646,Heads
8219,0.7990979795901595,Tails
8220,0.6115920614139004,Tails
8221,0.1653908956312652,Heads
8222,0.28875096632456243,Heads
8223,0.6550108723789779,Tails
8224,0.05930871252797765,Heads
8225,0.8855011661861892,Tails
8226,0.7793155771219886,Tails
8227,0.6341921744927635,Tails
8228,0.4593133767684986,Heads
8229,0.3564671406911534,Heads
8230,0.08944810249448498,Heads
8231,0.5212935349846782,Tails
8232,0.23848263026650574,Heads
8233,0.17473831553296915,Heads
8234,0.5374432002870961,Tails
8235,0.12949475799430876,Heads
8236,0.5962453229010702,Tails
8237,0.32858421828445517,Heads
8238,0.007217943222675438,Heads
8239,0.2648966069812293,Heads
8240,0.5512908635483149,Tails
8241,0.5878813252499566,Tails
8242,0.7022782523540243,Tails
8243,0.46672272675407966,Heads
8244,0.6627801880957574,Tails
8245,0.18684258986708735,Heads
8246,0.6565780187761137,Tails
8247,0.15187188855185618,Heads
8248,0.7050857398570003,Tails
8249,0.9421986807542716,Tails
8250,0.01262825849423277,Heads
8251,0.3192725831139346,Heads
8252,0.46471240736494857,Heads
8253,0.13148883929247301,Heads
8254,0.10867703362886927,Heads
8255,0.9341398545882287,Tails
8256,0.16118726770569092,Heads
8257,0.9854514335558262,Tails
8258,0.055617510406198445,Heads
8259,0.004304188360288785,Heads
8260,0.40479190168767065,Heads
8261,0.449322043802723,Heads
8262,0.9622893002627075,Tails
8263,0.5574635420245458,Tails
8264,0.3261334099826577,Heads
8265,0.9021691810276082,Tails
8266,0.5610890252306817,Tails
8267,0.8836280417127426,Tails
8268,0.8313709291086143,Tails
8269,0.8113021736785557,Tails
8270,0.6933902083388598,Tails
8271,0.32038276926202436,Heads
8272,0.3954105000213449,Heads
8273,0.32397830196193034,Heads
8274,0.9190440303961845,Tails
8275,0.9447372223795787,Tails
8276,0.6054291670648905,Tails
8277,0.1488440025390303,Heads
8278,0.43390046995815024,Heads
8279,0.03330605150921018,Heads
8280,0.34672659517007864,Heads
8281,0.08095440189911773,Heads
8282,0.16965848547462692,Heads
8283,0.20860238048814417,Heads
8284,0.6371160639024379,Tails
8285,0.7271142595332829,Tails
8286,0.30376030233670026,Heads
8287,0.5335474347452231,Tails
8288,0.19176190571045837,Heads
8289,0.8284461467011542,Tails
8290,0.45711274462404283,Heads
8291,0.026383259419841543,Heads
8292,0.8602631352019035,Tails
8293,0.7080405927189809,Tails
8294,0.4854225207726892,Heads
8295,0.7060830349927624,Tails
8296,0.40642941027898305,Heads
8297,0.964830960153498,Tails
8298,0.2599371514067996,Heads
8299,0.006617813589968158,Heads
8300,0.11243838680200058,Heads
8301,0.5683480538357685,Tails
8302,0.43776082869253297,Heads
8303,0.505449823764607,Tails
8304,0.8472866854639585,Tails
8305,0.22858585509262663,Heads
8306,0.5681678173096998,Tails
8307,0.7843591940298147,Tails
8308,0.24556563390638886,Heads
8309,0.1220229424010636,Heads
8310,0.40115992389659405,Heads
8311,0.566784915145982,Tails
8312,0.08901005486090563,Heads
8313,0.8656875994607652,Tails
8314,0.15230887892198175,Heads
8315,0.22172630308823715,Heads
8316,0.30855818948585767,Heads
8317,0.40480412798234744,Heads
8318,0.2254400289512396,Heads
8319,0.025435081948747662,Heads
8320,0.15926872903931,Heads
8321,0.9436581615582963,Tails
8322,0.9839411284859865,Tails
8323,0.6879020109502896,Tails
8324,0.4846548257005522,Heads
8325,0.30374639749677235,Heads
8326,0.7770224243624254,Tails
8327,0.2458948270573117,Heads
8328,0.5609941074986743,Tails
8329,0.07838249591416513,Heads
8330,0.181181752186662,Heads
8331,0.058644510494084146,Heads
8332,0.14867305885527227,Heads
8333,0.20873260635183277,Heads
8334,0.5856994864030884,Tails
8335,0.9728945098286385,Tails
8336,0.42621782204257497,Heads
8337,0.9550016319479513,Tails
8338,0.6920450259778069,Tails
8339,0.986452738663746,Tails
8340,0.09483092484163413,Heads
8341,0.41072652367970375,Heads
8342,0.68956747075834,Tails
8343,0.08684246034432208,Heads
8344,0.10381223359292147,Heads
8345,0.6202413919820638,Tails
8346,0.8082961959363895,Tails
8347,0.4179584659783535,Heads
8348,0.6539988401862387,Tails
8349,0.9743661922839181,Tails
8350,0.5156169722054826,Tails
8351,0.9218760808664813,Tails
8352,0.18350597636240962,Heads
8353,0.6125123204373598,Tails
8354,0.40967581829206123,Heads
8355,0.3205938559467343,Heads
8356,0.23381442555220278,Heads
8357,0.9244852823473584,Tails
8358,0.08705680383473025,Heads
8359,0.028890185146178804,Heads
8360,0.37995632873066376,Heads
8361,0.17897425168942982,Heads
8362,0.9096539690038555,Tails
8363,0.8770514512336315,Tails
8364,0.6549888253595831,Tails
8365,0.09721445290327047,Heads
8366,0.7224005345732816,Tails
8367,0.5979732320065022,Tails
8368,0.4813871726302761,Heads
8369,0.4334195851122009,Heads
8370,0.2343894813004821,Heads
8371,0.5557778826812994,Tails
8372,0.7243311765820257,Tails
8373,0.15538050112469692,Heads
8374,0.11585018830662352,Heads
8375,0.5679498389008474,Tails
8376,0.7822385309513196,Tails
8377,0.8075488477643736,Tails
8378,0.572961795298636,Tails
8379,0.017127030570149526,Heads
8380,0.14417194986526838,Heads
8381,0.2092788837032672,Heads
8382,0.2577063214301769,Heads
8383,0.349552309706455,Heads
8384,0.5100082688080666,Tails
8385,0.7215406947290179,Tails
8386,0.22674734328975088,Heads
8387,0.4905506898997338,Heads
8388,0.11403353788389803,Heads
8389,0.7141533395371251,Tails
8390,0.03313372555986949,Heads
8391,0.11126450274882682,Heads
8392,0.4488568453882552,Heads
8393,0.5978569384157083,Tails
8394,0.21738631907318262,Heads
8395,0.7002917703303897,Tails
8396,0.5583873695150304,Tails
8397,0.6420245170035743,Tails
8398,0.7558206864223415,Tails
8399,0.07997679485130704,Heads
8400,0.5664289380227028,Tails
8401,0.15900798783641545,Heads
8402,0.264901842121931,Heads
8403,0.2568734154596072,Heads
8404,0.0668059779218042,Heads
8405,0.0861244884705572,Heads
8406,0.561565680174515,Tails
8407,0.5341123161886773,Tails
8408,0.4036659843838708,Heads
8409,0.30674000634338683,Heads
8410,0.8187703729192471,Tails
8411,0.009644937680550192,Heads
8412,0.14603588073471896,Heads
8413,0.9961801639516894,Tails
8414,0.9397397532251935,Tails
8415,0.05124644801694889,Heads
8416,0.5033937784943849,Tails
8417,0.8364161392045149,Tails
8418,0.30127319631919913,Heads
8419,0.6895281178779213,Tails
8420,0.7180982520196344,Tails
8421,0.9698837036250016,Tails
8422,0.7074225837254192,Tails
8423,0.09108913270072061,Heads
8424,0.9321537674190555,Tails
8425,0.04869522736565857,Heads
8426,0.5766635309926322,Tails
8427,0.5768231003368276,Tails
8428,0.19227782198571874,Heads
8429,0.6808966554211103,Tails
8430,0.7340531427311495,Tails
8431,0.9314318176151904,Tails
8432,0.9489095306994332,Tails
8433,0.48379407742078584,Heads
8434,0.12726809335136435,Heads
8435,0.6221463203584962,Tails
8436,0.6888054755214876,Tails
8437,0.5714888772897779,Tails
8438,0.43819146933727393,Heads
8439,0.3984944901894044,Heads
8440,0.07432590454443455,Heads
8441,0.32541433890867233,Heads
8442,0.7490040839975883,Tails
8443,0.340704137586759,Heads
8444,0.14490173454329025,Heads
8445,0.7223739556288458,Tails
8446,0.5274869934418185,Tails
8447,0.9110950320845496,Tails
8448,0.43378770761215213,Heads
8449,0.29337200750939896,Heads
8450,0.7648200042406469,Tails
8451,0.26592751146466675,Heads
8452,0.11285224328507837,Heads
8453,0.9634202245990283,Tails
8454,0.25565001575730195,Heads
8455,0.8242997075437176,Tails
8456,0.8588931641803005,Tails
8457,0.7744453849247743,Tails
8458,0.02071158331098566,Heads
8459,0.13059818587211625,Heads
8460,0.9993658362813455,Tails
8461,0.9054309337517761,Tails
8462,0.46313710803740316,Heads
8463,0.33317523441988484,Heads
8464,0.2653487356847688,Heads
8465,0.70307341663799,Tails
8466,0.9047257987556958,Tails
8467,0.03620411832167714,Heads
8468,0.8128853611419632,Tails
8469,0.8876825297283976,Tails
8470,0.648721472226414,Tails
8471,0.46176304725675044,Heads
8472,0.6682228648877248,Tails
8473,0.6779096325777607,Tails
8474,0.782972395515027,Tails
8475,0.24623609752830689,Heads
8476,0.14668608886443735,Heads
8477,0.7943034010456262,Tails
8478,0.4890152354956645,Heads
8479,0.8341268117943696,Tails
8480,0.9053028404915872,Tails
8481,0.3100312023616365,Heads
8482,0.5462565891194044,Tails
8483,0.06730965811233303,Heads
8484,0.4892419895987049,Heads
8485,0.8226631188908031,Tails
8486,0.34210042088921544,Heads
8487,0.4185840634438762,Heads
8488,0.08009496760550883,Heads
8489,0.7138271785206902,Tails
8490,0.09616877698667847,Heads
8491,0.7832836283874852,Tails
8492,0.15067871812696798,Heads
8493,0.7484175014054659,Tails
8494,0.9713339303432598,Tails
8495,0.6111077890050246,Tails
8496,0.4926702555414879,Heads
8497,0.972716917842857,Tails
8498,0.1935694880515727,Heads
8499,0.24327200913506242,Heads
8500,0.626272787553973,Tails
8501,0.01929594937166834,Heads
8502,0.5761556303625281,Tails
8503,0.6105509031750492,Tails
8504,0.24122083131997407,Heads
8505,0.9405374442237139,Tails
8506,0.5928515452670389,Tails
8507,0.1926804506679356,Heads
8508,0.6153457803563082,Tails
8509,0.07018891839883112,Heads
8510,0.07573412109220556,Heads
8511,0.19019963078389668,Heads
8512,0.06389704961154319,Heads
8513,0.4110526219541717,Heads
8514,0.2991648355124892,Heads
8515,0.4936205916396832,Heads
8516,0.2610700155816682,Heads
8517,0.06733675801194217,Heads
8518,0.3551034056853928,Heads
8519,0.486355753690885,Heads
8520,0.6274819095129224,Tails
8521,0.5754673470313716,Tails
8522,0.2707023563641042,Heads
8523,0.6191177563951908,Tails
8524,0.039813931970786975,Heads
8525,0.3384857068084821,Heads
8526,0.7329796388565176,Tails
8527,0.7374367388363475,Tails
8528,0.7673151509799392,Tails
8529,0.1578129827254866,Heads
8530,0.8382863960920919,Tails
8531,0.23921261179613018,Heads
8532,0.4566302878652897,Heads
8533,0.16640773345181525,Heads
8534,0.8617935286286723,Tails
8535,0.7758596946962154,Tails
8536,0.33736339219346023,Heads
8537,0.3666480708706322,Heads
8538,0.1494828289359189,Heads
8539,0.5519920305345963,Tails
8540,0.75459523547748,Tails
8541,0.4748834660265734,Heads
8542,0.45441820668588284,Heads
8543,0.7396121274016679,Tails
8544,0.42432997475023093,Heads
8545,0.3002498616318192,Heads
8546,0.7871965034318229,Tails
8547,0.8149389899952544,Tails
8548,0.48238271363806906,Heads
8549,0.4740890473869849,Heads
8550,0.3815848241255917,Heads
8551,0.7490924768874272,Tails
8552,0.05087933612822204,Heads
8553,0.6197725201858212,Tails
8554,0.5008352153306465,Tails
8555,0.6979564018111283,Tails
8556,0.8081031293574565,Tails
8557,0.2084551005323645,Heads
8558,0.9570509504110044,Tails
8559,0.4867932336693769,Heads
8560,0.4209139800582665,Heads
8561,0.923678205690739,Tails
8562,0.5113242336062923,Tails
8563,0.12408207960138695,Heads
8564,0.3424750427775146,Heads
8565,0.6682182200870472,Tails
8566,0.042948859821333896,Heads
8567,0.9893293436127689,Tails
8568,0.7440332088291095,Tails
8569,0.556036972813042,Tails
8570,0.5951280352904875,Tails
8571,0.28820909973700815,Heads
8572,0.8050261061230659,Tails
8573,0.46599940408351437,Heads
8574,0.26429895463991826,Heads
8575,0.6440530855972674,Tails
8576,0.7907315430680448,Tails
8577,0.6222307586384599,Tails
8578,0.30122954535622715,Heads
8579,0.22177662303085288,Heads
8580,0.45409359951351935,Heads
8581,0.4655815315937766,Heads
8582,0.7167673576478343,Tails
8583,0.8943673304727839,Tails
8584,0.9795865402778091,Tails
8585,0.6625132205259018,Tails
8586,0.21225986356621107,Heads
8587,0.8615821997446895,Tails
8588,0.8756011568692716,Tails
8589,0.5985343108557315,Tails
8590,0.7789216943932762,Tails
8591,0.20816800278900827,Heads
8592,0.4969237367728463,Heads
8593,0.8189011036492794,Tails
8594,0.6806752377480676,Tails
8595,0.1697822179227001,Heads
8596,0.3604130262792802,Heads
8597,0.3337224913369705,Heads
8598,0.0856415830442877,Heads
8599,0.2699027189062809,Heads
8600,0.7511140522566155,Tails
8601,0.78332502931297,Tails
8602,0.04139106619789423,Heads
8603,0.7241871013184434,Tails
8604,0.17800850851328398,Heads
8605,0.25205533262079727,Heads
8606,0.22009591593717304,Heads
8607,0.5459784707579074,Tails
8608,0.7284068514917663,Tails
8609,0.4316336124987328,Heads
8610,0.20227819823675008,Heads
8611,0.8287029805874836,Tails
8612,0.31071987519609334,Heads
8613,0.25412333477715543,Heads
8614,0.49879052852827443,Heads
8615,0.800524870007539,Tails
8616,0.27906272291985745,Heads
8617,0.048218253998713045,Heads
8618,0.7161843912510222,Tails
8619,0.9702795503469271,Tails
8620,0.15813927695363383,Heads
8621,0.9722263752348599,Tails
8622,0.8521714626521877,Tails
8623,0.8889134652369655,Tails
8624,0.13308687914082307,Heads
8625,0.21422625849051824,Heads
8626,0.7486543460556827,Tails
8627,0.10938779329094661,Heads
8628,0.5633802093107105,Tails
8629,0.10631593344446943,Heads
8630,0.4908303636795246,Heads
8631,0.20379297468245594,Heads
8632,0.005525115129986102,Heads
8633,0.6443168556783968,Tails
8634,0.11779136383656785,Heads
8635,0.42249159046001983,Heads
8636,0.3838384862891384,Heads
8637,0.19133319704284368,Heads
8638,0.24917143494177707,Heads
8639,0.32044602703582337,Heads
8640,0.22865727404058944,Heads
8641,0.874377306334943,Tails
8642,0.7167711124411447,Tails
8643,0.8069237941804095,Tails
8644,0.023197810024215615,Heads
8645,0.04968989478184893,Heads
8646,0.6918213965106872,Tails
8647,0.23963801791077066,Heads
8648,0.11452316096681758,Heads
8649,0.1903496627002741,Heads
8650,0.8279175168415771,Tails
8651,0.8801354742804438,Tails
8652,0.10373934679721575,Heads
8653,0.5561549813717969,Tails
8654,0.9502581282797489,Tails
8655,0.6806205064752412,Tails
8656,0.4045175301036934,Heads
8657,0.9189481864463129,Tails
8658,0.4373997320977727,Heads
8659,0.7334598385546844,Tails
8660,0.5316169782723652,Tails
8661,0.36726021362056516,Heads
8662,0.091458543233641,Heads
8663,0.932903149693141,Tails
8664,0.04993586428993324,Heads
8665,0.16322887014216325,Heads
8666,0.38431035320132423,Heads
8667,0.7776174571376394,Tails
8668,0.8861247189238596,Tails
8669,0.7039056563195533,Tails
8670,0.29768912798162306,Heads
8671,0.14243389590017164,Heads
8672,0.3621483170361669,Heads
8673,0.135741463902603,Heads
8674,0.8227913079861565,Tails
8675,0.3589763945215785,Heads
8676,0.07269423266792996,Heads
8677,0.6327351042605648,Tails
8678,0.12902630525431447,Heads
8679,0.8995860830248832,Tails
8680,0.2682195386757783,Heads
8681,0.3136629592623904,Heads
8682,0.3632951562314255,Heads
8683,0.5053827619980836,Tails
8684,0.44277689747251237,Heads
8685,0.6943595666142479,Tails
8686,0.5688880679806222,Tails
8687,0.07589329920613308,Heads
8688,0.41643994804901263,Heads
8689,0.3883344929639708,Heads
8690,0.6220339130015489,Tails
8691,0.0007418204511070448,Heads
8692,0.9220808409039549,Tails
8693,0.35181908604580725,Heads
8694,0.09924832558708874,Heads
8695,0.21006316068107578,Heads
8696,0.890396271505312,Tails
8697,0.9102654500431367,Tails
8698,0.7515518603341061,Tails
8699,0.9713021951988459,Tails
8700,0.29940250053228457,Heads
8701,0.13014540346905734,Heads
8702,0.08082497937753463,Heads
8703,0.2629892589449794,Heads
8704,0.23705816769163812,Heads
8705,0.08163443047645524,Heads
8706,0.26067684711466166,Heads
8707,0.55336715328761,Tails
8708,0.15049137710140748,Heads
8709,0.5481302229913545,Tails
8710,0.6949260903323564,Tails
8711,0.6973142395665681,Tails
8712,0.8720236553827516,Tails
8713,0.25174732871185446,Heads
8714,0.495111991135221,Heads
8715,0.3152696884605538,Heads
8716,0.0053155716189414726,Heads
8717,0.29689622065314136,Heads
8718,0.3142489532361794,Heads
8719,0.6535496077838764,Tails
8720,0.03606129287852122,Heads
8721,0.058284348774148786,Heads
8722,0.45528868171744763,Heads
8723,0.23950276018536742,Heads
8724,0.973638827600209,Tails
8725,0.6580797232996648,Tails
8726,0.8258473788638038,Tails
8727,0.19581801076302974,Heads
8728,0.6932717764148042,Tails
8729,0.8723591292643289,Tails
8730,0.38221941892372946,Heads
8731,0.017718790516896954,Heads
8732,0.870976369632434,Tails
8733,0.5554968096489695,Tails
8734,0.016269291978416645,Heads
8735,0.3380760085109361,Heads
8736,0.7992200996925263,Tails
8737,0.3477682890914945,Heads
8738,0.11155638895351183,Heads
8739,0.9009159709780007,Tails
8740,0.29079892953666653,Heads
8741,0.9496058249206708,Tails
8742,0.5139528975157766,Tails
8743,0.32047411447317853,Heads
8744,0.9621705387816527,Tails
8745,0.34251945714270293,Heads
8746,0.8320804327750729,Tails
8747,0.9432141046554056,Tails
8748,0.9296561302520768,Tails
8749,0.3703282556806182,Heads
8750,0.8485631310823513,Tails
8751,0.6656387882702917,Tails
8752,0.8690469597196341,Tails
8753,0.41930398687271797,Heads
8754,0.6498112357764597,Tails
8755,0.12005426610491243,Heads
8756,0.92181980174854,Tails
8757,0.9208570641206086,Tails
8758,0.8686717597393735,Tails
8759,0.02751021862068037,Heads
8760,0.29641292668628605,Heads
8761,0.6166415122816202,Tails
8762,0.23249054102879596,Heads
8763,0.27470809030455445,Heads
8764,0.665414232305492,Tails
8765,0.06463343817052214,Heads
8766,0.8322364063077822,Tails
8767,0.1575552744909421,Heads
8768,0.7646206108062091,Tails
8769,0.8774372032373016,Tails
8770,0.18461282158157932,Heads
8771,0.8729597916288663,Tails
8772,0.9687406342590552,Tails
8773,0.7225883945627454,Tails
8774,0.6716862213355345,Tails
8775,0.13252612929097796,Heads
8776,0.6116232842286069,Tails
8777,0.759048041258665,Tails
8778,0.5772389635108129,Tails
8779,0.9944798311102829,Tails
8780,0.9324917615242873,Tails
8781,0.9611170272869448,Tails
