Trial Num,Random Numb,Result
5546,0.3794809037477894,Heads
5547,0.056920456821898946,Heads
5548,0.5302173971105865,Tails
5549,0.39199365145893383,Heads
5550,0.28830289393173136,Heads
5551,0.2548296691888988,Heads
5552,0.27221457217067035,Heads
5553,0.3981301210040148,Heads
5554,0.051037978041508336,Heads
5555,0.09256534006735428,Heads
5556,0.5917379857122326,Tails
5557,0.7492707043641927,Tails
5558,0.5631603919285092,Tails
5559,0.7226765136565814,Tails
5560,0.7349020248548344,Tails
5561,0.1918985822921062,Heads
5562,0.1488536813238035,Heads
5563,0.9812787102453703,Tails
5564,0.40856015701118165,Heads
5565,0.8439012791805726,Tails
5566,0.9484672764074776,Tails
5567,0.5226862884677355,Tails
5568,0.6333837816887573,Tails
5569,0.5502642911516912,Tails
5570,0.3148831782365529,Heads
5571,0.8279281514181711,Tails
5572,0.1931770373688485,Heads
5573,0.7573751312264917,Tails
5574,0.45470557861691796,Heads
5575,0.4478310269117628,Heads
5576,0.1610416810397085,Heads
5577,0.9736639966550864,Tails
5578,0.43872958949880814,Heads
5579,0.8174913159559661,Tails
5580,0.6840773088885106,Tails
5581,0.5925554560532779,Tails
5582,0.9797597392736606,Tails
5583,0.7872340579149448,Tails
5584,0.022286247679219606,Heads
5585,0.6498388254120978,Tails
5586,0.029972397437664666,Heads
5587,0.21277885444135625,Heads
5588,0.45088225370207113,Heads
5589,0.49576565898726066,Heads
5590,0.024940437602186005,Heads
5591,0.2821918115730332,Heads
5592,0.9270603827278321,Tails
5593,0.061515406152789054,Heads
5594,0.23757426933091774,Heads
5595,0.7178996293255971,Tails
5596,0.49696598299605743,Heads
5597,0.3556452222716845,Heads
5598,0.5612674665341283,Tails
5599,0.9986691276321259,Tails
5600,0.42814227389955706,Heads
5601,0.9944494908144674,Tails
5602,0.9475391856986595,Tails
5603,0.2579891452254264,Heads
5604,0.9715326731205725,Tails
5605,0.6427249315512127,Tails
5606,0.6386373270125303,Tails
5607,0.5858030157082137,Tails
5608,0.7538806230418421,Tails
5609,0.5408692130388247,Tails
5610,0.3136072403684992,Heads
5611,0.659914160478895,Tails
5612,0.9243849683697399,Tails
5613,0.9298009663457835,Tails
5614,0.21196400588245434,Heads
5615,0.41511074354118727,Heads
5616,0.8442013284762266,Tails
5617,0.6434628827565004,Tails
5618,0.456480713714854,Heads
5619,0.0023599366481033,Heads
5620,0.8747956873624039,Tails
5621,0.0645781525951874,Heads
5622,0.8941733904599879,Tails
5623,0.20597956406211104,Heads
5624,0.0678149501940849,Heads
5625,0.6644601209229274,Tails
5626,0.4506738226058018,Heads
5627,0.5401706468250151,Tails
5628,0.7953407344932403,Tails
5629,0.7646659272698996,Tails
5630,0.7124829621988413,Tails
5631,0.14205330348955614,Heads
5632,0.9022634885976708,Tails
5633,0.6274758171867354,Tails
5634,0.24322324421794528,Heads
5635,0.6465390148780513,Tails
5636,0.45929593630464893,Heads
5637,0.1488570317096113,Heads
5638,0.9938607416295282,Tails
5639,0.12443928534835003,Heads
5640,0.5777630022006729,Tails
5641,0.22368864497610053,Heads
5642,0.5443394581596638,Tails
5643,0.13085288478169577,Heads
5644,0.6002389261487198,Tails
5645,0.436407134589917,Heads
5646,0.20626812827444085,Heads
5647,0.1877055774713906,Heads
5648,0.6374335223166391,Tails
5649,0.7052770186185577,Tails
5650,0.5694710568408501,Tails
5651,0.8586130085114184,Tails
5652,0.7698145709180747,Tails
5653,0.3013199152500874,Heads
5654,0.9922306829083867,Tails
5655,0.36974014419174406,Heads
5656,0.4539336694399658,Heads
5657,0.03982736971962175,Heads
5658,0.48323761790868724,Heads
5659,0.5195994434677698,Tails
5660,0.9667179862445615,Tails
5661,0.6511365786361414,Tails
5662,0.8400708323034111,Tails
5663,0.666874877832089,Tails
5664,0.9539115786388033,Tails
5665,0.6301595861650893,Tails
5666,0.8674820105995092,Tails
5667,0.8055734571278509,Tails
5668,0.3476495796502903,Heads
5669,0.40304104287310083,Heads
5670,0.9868494196702988,Tails
5671,0.693434035462612,Tails
5672,0.7967336955553952,Tails
5673,0.3907665869710265,Heads
5674,0.16056890867779194,Heads
5675,0.2612788366153739,Heads
5676,0.735603486443931,Tails
5677,0.3470744180656795,Heads
5678,0.07684129465135336,Heads
5679,0.7282681739183761,Tails
5680,0.618581076400951,Tails
5681,0.44150007464893437,Heads
5682,0.1363421269143853,Heads
5683,0.46666202778341936,Heads
5684,0.78168601971427,Tails
5685,0.5117378190747659,Tails
5686,0.03910787152222939,Heads
5687,0.07201598071847126,Heads
5688,0.6110224292455517,Tails
5689,0.3197674945522624,Heads
5690,0.41580068310019214,Heads
5691,0.4572693070183821,Heads
5692,0.6664460639510749,Tails
5693,0.13460848425857996,Heads
5694,0.5032242229488193,Tails
5695,0.13562244141256286,Heads
5696,0.7757201404128421,Tails
5697,0.3330441421908481,Heads
5698,0.6358936261573265,Tails
5699,0.10081117282880925,Heads
5700,0.13577991733685857,Heads
5701,0.750182689336583,Tails
5702,0.5502469385105043,Tails
5703,0.6029163614772067,Tails
5704,0.054003142863288445,Heads
5705,0.07255444573309533,Heads
5706,0.8240327423147351,Tails
5707,0.9982152786405648,Tails
5708,0.34776998101070034,Heads
5709,0.8290381974624214,Tails
5710,0.7641235443516198,Tails
5711,0.5821175612346025,Tails
5712,0.43739446728934084,Heads
5713,0.5008272152339817,Tails
5714,0.6307165003903692,Tails
5715,0.4849140746822177,Heads
5716,0.5219776913997696,Tails
5717,0.16800420969161534,Heads
5718,0.11851256282915834,Heads
5719,0.2526647626744939,Heads
5720,0.6647586921866203,Tails
5721,0.5087955174711498,Tails
5722,0.4102902506547971,Heads
5723,0.383332750742734,Heads
5724,0.7914481689359798,Tails
5725,0.587312890915962,Tails
5726,0.7107198222378154,Tails
5727,0.029094792739886688,Heads
5728,0.24679243443635346,Heads
5729,0.7531173648465551,Tails
5730,0.8152573606989462,Tails
5731,0.1321450294620259,Heads
5732,0.8465041306001111,Tails
5733,0.16323470543466478,Heads
5734,0.943624610225647,Tails
5735,0.933628156755546,Tails
5736,0.8675864924280331,Tails
5737,0.801542351404689,Tails
5738,0.08135843131967502,Heads
5739,0.3600246634059172,Heads
5740,0.316653898480334,Heads
5741,0.9827186922809256,Tails
5742,0.9994216124952687,Tails
5743,0.1576728095067904,Heads
5744,0.7885759420930604,Tails
5745,0.4049178695675878,Heads
5746,0.10759959744514846,Heads
5747,0.7150123693165852,Tails
5748,0.971494841831023,Tails
5749,0.3679637269283603,Heads
5750,0.10821383020092323,Heads
5751,0.472337680731182,Heads
5752,0.3505111725158623,Heads
5753,0.9054515049382187,Tails
5754,0.34416283002691683,Heads
5755,0.10446192779152186,Heads
5756,0.356002326388249,Heads
5757,0.14061842201834718,Heads
5758,0.2669076470182543,Heads
5759,0.9693627211759558,Tails
5760,0.5276790011162745,Tails
5761,0.6335127976414956,Tails
5762,0.8197000546753094,Tails
5763,0.1655390496232486,Heads
5764,0.1407456881076654,Heads
5765,0.54591473228299,Tails
5766,0.40803148152878543,Heads
5767,0.4120334151023314,Heads
5768,0.8190940027533914,Tails
5769,0.5282061469663966,Tails
5770,0.7111198012663578,Tails
5771,0.7595445641393691,Tails
5772,0.629729198922744,Tails
5773,0.5990484703917474,Tails
5774,0.1406253858543427,Heads
5775,0.16660186204485727,Heads
5776,0.9956391397514173,Tails
5777,0.33665116990814503,Heads
5778,0.12254105104994206,Heads
5779,0.5674046479667345,Tails
5780,0.6117112677875897,Tails
5781,0.046108619424497954,Heads
5782,0.14145574025281782,Heads
5783,0.8400982459224807,Tails
5784,0.02979247467794499,Heads
5785,0.237357690625294,Heads
5786,0.7833491411193007,Tails
5787,0.8339206518214372,Tails
5788,0.8411612970458706,Tails
5789,0.7939861002378358,Tails
5790,0.8080401465541589,Tails
5791,0.33093816518940267,Heads
5792,0.16329887962256706,Heads
5793,0.611080379550934,Tails
5794,0.7223003454882658,Tails
5795,0.8240383842620096,Tails
5796,0.095449138607821,Heads
5797,0.42543931308940885,Heads
5798,0.858607131707912,Tails
5799,0.5555462162577798,Tails
5800,0.3867176702358486,Heads
5801,0.4368839395316024,Heads
5802,0.4759816383776647,Heads
5803,0.49407127492723535,Heads
5804,0.28014422076638956,Heads
5805,0.9535516817169134,Tails
5806,0.04848078220307317,Heads
5807,0.8956362199822223,Tails
5808,0.7434324081986396,Tails
5809,0.7924556038918663,Tails
5810,0.047716628726942045,Heads
5811,0.8346166017944452,Tails
5812,0.5456982373052142,Tails
5813,0.014491017827873987,Heads
5814,0.3488053531608205,Heads
5815,0.28327689797462596,Heads
5816,0.7209678776799855,Tails
5817,0.952999388605409,Tails
5818,0.25063765830597073,Heads
5819,0.564189028288741,Tails
5820,0.48687667063047413,Heads
5821,0.23385328804920869,Heads
5822,0.9021032449634717,Tails
5823,0.48870362242496135,Heads
5824,0.05720891096571734,Heads
5825,0.5175713923324999,Tails
5826,0.10710583546719399,Heads
5827,0.3182910044498961,Heads
5828,0.9411389685862176,Tails
5829,0.8700325621763445,Tails
5830,0.9769468925091891,Tails
5831,0.3818982360833142,Heads
5832,0.8560351141747962,Tails
5833,0.12520690630780895,Heads
5834,0.9763044349612291,Tails
5835,0.8413945441798915,Tails
5836,0.37139238101626404,Heads
5837,0.4455391619223972,Heads
5838,0.5507890639003366,Tails
5839,0.6635517499280227,Tails
5840,0.2042138043296402,Heads
5841,0.08243953633431544,Heads
5842,0.9054777870892966,Tails
5843,0.21983726596671516,Heads
5844,0.3420434901130073,Heads
5845,0.2298831402589262,Heads
5846,0.007759904561517206,Heads
5847,0.5827675036024333,Tails
5848,0.8467403953742889,Tails
5849,0.5807642887832982,Tails
5850,0.24687868227928988,Heads
5851,0.637812424674062,Tails
5852,0.73111917019865,Tails
5853,0.5847091603863795,Tails
5854,0.5902400075308005,Tails
5855,0.6721962692561607,Tails
5856,0.43178589917327637,Heads
5857,0.6533372412037984,Tails
5858,0.2133663491829313,Heads
5859,0.37288187256573346,Heads
5860,0.7349222434440311,Tails
5861,0.7305868235169429,Tails
5862,0.5917649453564968,Tails
5863,0.2727581920233042,Heads
5864,0.5627647956639291,Tails
5865,0.3764630538355851,Heads
5866,0.21674573177347922,Heads
5867,0.4260148572157493,Heads
5868,0.9213410736991359,Tails
5869,0.24204031175886787,Heads
5870,0.5653208108880667,Tails
5871,0.9435297625645918,Tails
5872,0.35263022210218375,Heads
5873,0.9219216686103432,Tails
5874,0.814859245522748,Tails
5875,0.024209216284084567,Heads
5876,0.14003824684358335,Heads
5877,0.05758528939581642,Heads
5878,0.04465577591837677,Heads
5879,0.9073847545488826,Tails
5880,0.43045355167777255,Heads
5881,0.13073416495584034,Heads
5882,0.4796679168984458,Heads
5883,0.8548145541001385,Tails
5884,0.7015726705302485,Tails
5885,0.16098337339657942,Heads
5886,0.6346234693641253,Tails
5887,0.1837771374642091,Heads
5888,0.6148760197933283,Tails
5889,0.6199643515247018,Tails
5890,0.16386073715847727,Heads
5891,0.037194574831752925,Heads
5892,0.42095153214015657,Heads
5893,0.3004644920161753,Heads
5894,0.373457430730761,Heads
5895,0.9577370671571547,Tails
5896,0.8325425370750211,Tails
5897,0.7704151308504057,Tails
5898,0.14282394446561952,Heads
5899,0.7306200219738038,Tails
5900,0.8705788617676511,Tails
5901,0.08727579154580611,Heads
5902,0.07441826167013532,Heads
5903,0.17165641538408904,Heads
5904,0.31523661575986295,Heads
5905,0.47049306095818144,Heads
5906,0.9309200155111268,Tails
5907,0.7714546583010742,Tails
5908,0.4599628154345745,Heads
5909,0.729421871965316,Tails
5910,0.9623099678824357,Tails
5911,0.3247143040317455,Heads
5912,0.5359112303485025,Tails
5913,0.8488851046505085,Tails
5914,0.7207198193413051,Tails
5915,0.2364713331250493,Heads
5916,0.6628941381662468,Tails
5917,0.9679966247602633,Tails
5918,0.2251786400450173,Heads
5919,0.48699135629695345,Heads
5920,0.7405742316039032,Tails
5921,0.3203477166478158,Heads
5922,0.9797592517766457,Tails
5923,0.2261393274165533,Heads
5924,0.9957745294800328,Tails
5925,0.9618669401402741,Tails
5926,0.5913560880361709,Tails
5927,0.633684359327698,Tails
5928,0.15859471517025592,Heads
5929,0.7726156533813665,Tails
5930,0.8567075460030225,Tails
5931,0.39934444758867105,Heads
5932,0.26896103399531046,Heads
5933,0.3166773694215611,Heads
5934,0.754117284290001,Tails
5935,0.7083873700131544,Tails
5936,0.554524027287392,Tails
5937,0.7917171804195562,Tails
5938,0.0013788344720374601,Heads
5939,0.7833819381082128,Tails
5940,0.8111258248076672,Tails
5941,0.8806728886592525,Tails
5942,0.6517706800675802,Tails
5943,0.8009579871637048,Tails
5944,0.3424160592352785,Heads
5945,0.9603639943302797,Tails
5946,0.24533933772372174,Heads
5947,0.593736598798509,Tails
5948,0.0003551803443389012,Heads
5949,0.9836682840832237,Tails
5950,0.6386164099211764,Tails
5951,0.020720189552499213,Heads
5952,0.7118945758390488,Tails
5953,0.6230150649867322,Tails
5954,0.3972781340064043,Heads
5955,0.7653919849698327,Tails
5956,0.8230552937697877,Tails
5957,0.2693438081391333,Heads
5958,0.44557358420668025,Heads
5959,0.3436613816096922,Heads
5960,0.9449938293068443,Tails
5961,0.46237243301440656,Heads
5962,0.33408464284858774,Heads
5963,0.842078661069188,Tails
5964,0.992567901036656,Tails
5965,0.9175388172635176,Tails
5966,0.7012645198883157,Tails
5967,0.10845964256411511,Heads
5968,0.3039512781151741,Heads
5969,0.04410109605230916,Heads
5970,0.5112584056918981,Tails
5971,0.05929376708777534,Heads
5972,0.2659322362787109,Heads
5973,0.8690168818523544,Tails
5974,0.040951333234396814,Heads
5975,0.9202837956671245,Tails
5976,0.4907203640964045,Heads
5977,0.44772937870480445,Heads
5978,0.6601887104003388,Tails
5979,0.26682109916789865,Heads
5980,0.7938304840322166,Tails
5981,0.35852517040303766,Heads
5982,0.524140579138377,Tails
5983,0.08269570326400488,Heads
5984,0.3275589430795063,Heads
5985,0.4050550063038849,Heads
5986,0.049689602778264064,Heads
5987,0.9134028879764565,Tails
5988,0.18063550542597284,Heads
5989,0.9768310134578165,Tails
5990,0.5760400070431538,Tails
5991,0.6407425741245549,Tails
5992,0.9492598040257818,Tails
5993,0.6815545466368952,Tails
5994,0.3036442104236565,Heads
5995,0.15124667784102952,Heads
5996,0.19104813972081502,Heads
5997,0.9384165173134184,Tails
5998,0.6763175326413318,Tails
5999,0.14001611540543346,Heads
6000,0.08298353100586653,Heads
6001,0.5429956710791239,Tails
6002,0.8681845500023915,Tails
6003,0.6370901249077475,Tails
6004,0.5549177667950513,Tails
6005,0.8451184197545552,Tails
6006,0.22657024949660987,Heads
6007,0.9238492004893172,Tails
6008,0.31682102042160676,Heads
6009,0.7636254971549061,Tails
6010,0.5423660567208082,Tails
6011,0.22105008574287044,Heads
6012,0.4688101622570586,Heads
6013,0.11378657470438824,Heads
6014,0.5488740717538335,Tails
6015,0.430478778426187,Heads
6016,0.5044736701633555,Tails
6017,0.8410464520733448,Tails
6018,0.7825003054122466,Tails
6019,0.24272211200942562,Heads
6020,0.9642146867592565,Tails
6021,0.7041419391675116,Tails
6022,0.6974603338973182,Tails
6023,0.9768137335565291,Tails
6024,0.058316680506707796,Heads
6025,0.8651574710102151,Tails
6026,0.13092743727765443,Heads
6027,0.31929367597427805,Heads
6028,0.9171470254017708,Tails
6029,0.2048283446776359,Heads
6030,0.47819813372182307,Heads
6031,0.5778417884623165,Tails
6032,0.18422671695466963,Heads
6033,0.1874567339233213,Heads
6034,0.3825803064529062,Heads
6035,0.6551134229338544,Tails
6036,0.6252297185913577,Tails
6037,0.10918145734556262,Heads
6038,0.9033646434074567,Tails
6039,0.5588208202259345,Tails
6040,0.6934310298571676,Tails
6041,0.4884369476136603,Heads
6042,0.5317984514797855,Tails
6043,0.18381304896000383,Heads
6044,0.34074651743870255,Heads
6045,0.21755640504847784,Heads
6046,0.42754044094874977,Heads
6047,0.09772418549368789,Heads
6048,0.2083845738585547,Heads
6049,0.02592461239300481,Heads
6050,0.43174177809832603,Heads
6051,0.3416968748462522,Heads
6052,0.06557964540846717,Heads
6053,0.9612430232581791,Tails
6054,0.17873775259563818,Heads
6055,0.06901859527127774,Heads
6056,0.800410426262974,Tails
6057,0.8290914951070096,Tails
6058,0.1112073955693259,Heads
6059,0.3819834146726542,Heads
6060,0.4564874006027909,Heads
6061,0.9368839680536896,Tails
6062,0.42226391483547276,Heads
6063,0.8080421018772151,Tails
6064,0.6604193073359547,Tails
6065,0.7673584994810375,Tails
6066,0.9728463119831814,Tails
6067,0.7226959619460817,Tails
6068,0.13313386829110552,Heads
6069,0.8005764030275269,Tails
6070,0.00712016614454325,Heads
6071,0.8837366622823672,Tails
6072,0.9905447912788365,Tails
6073,0.5430641640221877,Tails
6074,0.37988977142170044,Heads
6075,0.4700070500289538,Heads
6076,0.6325047035866614,Tails
6077,0.6115011758396646,Tails
6078,0.23487838313122433,Heads
6079,0.47199946601430387,Heads
6080,0.3534006311078627,Heads
6081,0.751709330024511,Tails
6082,0.3262107501114253,Heads
6083,0.6656777741929982,Tails
6084,0.7924641011972205,Tails
6085,0.264601547125874,Heads
6086,0.5720735402526816,Tails
6087,0.05336996689030449,Heads
6088,0.10545626051568513,Heads
6089,0.10857796292198929,Heads
6090,0.7539465314804119,Tails
6091,0.2314613167939087,Heads
6092,0.767452959550337,Tails
6093,0.8468926040240671,Tails
6094,0.27335391927614117,Heads
6095,0.6967452166706318,Tails
6096,0.47575711283651867,Heads
6097,0.7951107644060426,Tails
6098,0.2615118098775706,Heads
6099,0.5504337812532354,Tails
6100,0.0758938170384238,Heads
6101,0.7421393064162713,Tails
6102,0.5330853574636827,Tails
6103,0.87373329386932,Tails
6104,0.9598810005254247,Tails
6105,0.041001358248188624,Heads
6106,0.011814898077990299,Heads
6107,0.5086755353242796,Tails
6108,0.660492484964842,Tails
6109,0.5916906388312122,Tails
6110,0.5442203637558684,Tails
6111,0.32105314004666574,Heads
6112,0.18603298778005262,Heads
6113,0.768456457563557,Tails
6114,0.06853451387733467,Heads
6115,0.44424916605272036,Heads
6116,0.5299404730632341,Tails
6117,0.02829139404102088,Heads
6118,0.9192008633538336,Tails
6119,0.29170547952307824,Heads
6120,0.28706629988861554,Heads
6121,0.7669755033739267,Tails
6122,0.46360476664032113,Heads
6123,0.21760742106036213,Heads
6124,0.2581542726101671,Heads
6125,0.3619253633613144,Heads
6126,0.30236535626144767,Heads
6127,0.5937761269154787,Tails
6128,0.9867649923319497,Tails
6129,0.7087577324597437,Tails
6130,0.29633147334404975,Heads
6131,0.055048830302227736,Heads
6132,0.3288401950714662,Heads
6133,0.5900035055080337,Tails
6134,0.03545204238399291,Heads
6135,0.44283375508983913,Heads
6136,0.709905906356126,Tails
6137,0.22721754889234314,Heads
6138,0.9283983972219352,Tails
6139,0.12415785787208533,Heads
6140,0.6097919300039677,Tails
6141,0.38153814448614365,Heads
6142,0.6514202785052963,Tails
6143,0.9524068293839881,Tails
6144,0.8298677162033372,Tails
6145,0.5545367284308711,Tails
6146,0.4269144317533369,Heads
6147,0.6206643634856607,Tails
6148,0.2784359808002852,Heads
6149,0.5690217714619076,Tails
6150,0.04015130156611324,Heads
6151,0.8694543167913954,Tails
6152,0.9014046247049766,Tails
6153,0.05958121241841374,Heads
6154,0.45950143564459733,Heads
6155,0.2121480170234482,Heads
6156,0.5322397960618511,Tails
6157,0.10957201776963765,Heads
6158,0.7855820208200682,Tails
6159,0.5310785720508511,Tails
6160,0.2550523288380254,Heads
6161,0.55521930248534,Tails
6162,0.6122981197039468,Tails
6163,0.23997223628363507,Heads
6164,0.4691851595136889,Heads
6165,0.9571029539513848,Tails
6166,0.40798469860908326,Heads
6167,0.2314203178274481,Heads
6168,0.3942029838417632,Heads
6169,0.25556053233015663,Heads
6170,0.1788517446339204,Heads
6171,0.6189798871001699,Tails
6172,0.8454708513274564,Tails
6173,0.7829038533948333,Tails
6174,0.3102279470229855,Heads
6175,0.21768455078486515,Heads
6176,0.9181952982448217,Tails
6177,0.08771539721870847,Heads
6178,0.3902015155806816,Heads
6179,0.14299581969689446,Heads
6180,0.6977385386305787,Tails
6181,0.761694093319064,Tails
6182,0.705810193622928,Tails
6183,0.27709601730450206,Heads
6184,0.41878329132502345,Heads
6185,0.516314083136805,Tails
6186,0.5579804679175471,Tails
6187,0.9894157219204317,Tails
6188,0.45391449735038947,Heads
6189,0.7844133757965791,Tails
6190,0.635552075754082,Tails
6191,0.05242274657344881,Heads
6192,0.3314398324744696,Heads
6193,0.3714553625923662,Heads
6194,0.4470981163505492,Heads
6195,0.015141146713352316,Heads
6196,0.134719709873234,Heads
6197,0.5793783832917933,Tails
6198,0.6630554330153318,Tails
6199,0.865131717745283,Tails
6200,0.7393410365943446,Tails
6201,0.7611854348251185,Tails
6202,0.7011908160752991,Tails
6203,0.7955758831638,Tails
6204,0.5077741989392188,Tails
6205,0.3450614507390515,Heads
6206,0.8800865625451056,Tails
6207,0.34181846147630823,Heads
6208,0.4373275298692073,Heads
6209,0.48433518927933306,Heads
6210,0.5716592697057331,Tails
6211,0.9872644963053714,Tails
6212,0.3553879685189959,Heads
6213,0.9134337448861283,Tails
6214,0.017796500119260372,Heads
6215,0.3983247621596486,Heads
6216,0.029468131744514237,Heads
6217,0.1950161962088296,Heads
6218,0.8859892278853786,Tails
6219,0.9554892308546373,Tails
6220,0.17757417517147467,Heads
6221,0.6174513761914465,Tails
6222,0.8838770075028511,Tails
6223,0.8019877404234744,Tails
6224,0.47007281188735084,Heads
6225,0.8863197080157019,Tails
6226,0.07756742062637301,Heads
6227,0.3752321480501595,Heads
6228,0.8647450203301887,Tails
6229,0.02065458940498277,Heads
6230,0.8284422149126041,Tails
6231,0.8696564975322845,Tails
6232,0.857378522164353,Tails
6233,0.5741130025981147,Tails
6234,0.5104778007281233,Tails
6235,0.4401814385194922,Heads
6236,0.7607911099329907,Tails
6237,0.7049453020716124,Tails
6238,0.2527621719569705,Heads
6239,0.22027646254465305,Heads
6240,0.2546372491799922,Heads
6241,0.46588901177749764,Heads
6242,0.5128291746235557,Tails
6243,0.6214797758670744,Tails
6244,0.3790725140143596,Heads
6245,0.7155999841770458,Tails
6246,0.42408755553810185,Heads
6247,0.11587445254541284,Heads
6248,0.5116031349624256,Tails
6249,0.656785263418793,Tails
6250,0.8195767729093189,Tails
6251,0.0868163184033286,Heads
6252,0.5354254656051962,Tails
6253,0.29058050800090407,Heads
6254,0.24248296939314706,Heads
6255,0.45968069534326084,Heads
6256,0.6139232673520487,Tails
6257,0.13876445814827232,Heads
6258,0.6012889147871981,Tails
6259,0.52063074079273,Tails
6260,0.9184770958199089,Tails
6261,0.7298052043717921,Tails
6262,0.3168025848495204,Heads
6263,0.3854285629223654,Heads
6264,0.38068766247227914,Heads
6265,0.5011223134941255,Tails
6266,0.9246371635036904,Tails
6267,0.09547899957214834,Heads
6268,0.7515276276755516,Tails
6269,0.7042274517852707,Tails
6270,0.07380055040320854,Heads
6271,0.10823994451775687,Heads
6272,0.5773375359176011,Tails
6273,0.03211160180750239,Heads
6274,0.7407584861994331,Tails
6275,0.5523791684000025,Tails
6276,0.45531415710671497,Heads
6277,0.36403793833296405,Heads
6278,0.5871963607118836,Tails
6279,0.3923831477787866,Heads
6280,0.2728610003922678,Heads
6281,0.6844358383012479,Tails
6282,0.7690625836233814,Tails
6283,0.2972144301580496,Heads
6284,0.07435735675637656,Heads
6285,0.5245978507108955,Tails
6286,0.0368338179228469,Heads
6287,0.11609078941385109,Heads
6288,0.9883116524827124,Tails
6289,0.7047400093712133,Tails
6290,0.6019020602421272,Tails
6291,0.7096712056250747,Tails
6292,0.7642729296215498,Tails
6293,0.3534637650601393,Heads
6294,0.8640204325923009,Tails
6295,0.15505544970936047,Heads
6296,0.06831236135465668,Heads
6297,0.7648699318365682,Tails
6298,0.5484700838160325,Tails
6299,0.3068827388959481,Heads
6300,0.17208559976794913,Heads
6301,0.8534604393961788,Tails
6302,0.6351885231874599,Tails
6303,0.6905949404401722,Tails
6304,0.23132697214365083,Heads
6305,0.8184634744614394,Tails
6306,0.7098712827773602,Tails
6307,0.4561538770140895,Heads
6308,0.6710409696770067,Tails
6309,0.6558930002417689,Tails
6310,0.47480448232488603,Heads
6311,0.07005212090908586,Heads
6312,0.8376971291297391,Tails
6313,0.24202967356246108,Heads
6314,0.9071221259099571,Tails
6315,0.2011624568676461,Heads
6316,0.6554884596097227,Tails
6317,0.8135368392509892,Tails
6318,0.3573843469195672,Heads
6319,0.915572597543355,Tails
6320,0.3373202073073881,Heads
6321,0.6179936029961003,Tails
6322,0.6906899031699006,Tails
6323,0.5841456473853853,Tails
6324,0.8757757610978817,Tails
6325,0.38998879916081586,Heads
6326,0.38560793871430465,Heads
6327,0.24894133044067968,Heads
6328,0.6874795277238709,Tails
6329,0.0408372100328207,Heads
6330,0.28032071354697585,Heads
6331,0.9694647555565982,Tails
6332,0.5593280069764944,Tails
6333,0.6271450718069181,Tails
6334,0.610357532047089,Tails
6335,0.4938766836746876,Heads
6336,0.04549016652136306,Heads
6337,0.2960053382617215,Heads
6338,0.8469297536650243,Tails
6339,0.6800560733892375,Tails
6340,0.9546204631005605,Tails
6341,0.2604341339839654,Heads
6342,0.2920111258752217,Heads
6343,0.18379122159179706,Heads
6344,0.9694653372028127,Tails
6345,0.37574308504285303,Heads
6346,0.11757237724598768,Heads
6347,0.20284871866566667,Heads
6348,0.3511072992003017,Heads
6349,0.7360206468398797,Tails
6350,0.5751544167737715,Tails
6351,0.36717721940778825,Heads
6352,0.023757879810007543,Heads
6353,0.2827223670106531,Heads
6354,0.9251468466520033,Tails
6355,0.7894774946115012,Tails
6356,0.44104331873403824,Heads
6357,0.46979716094186696,Heads
6358,0.2751948931486138,Heads
6359,0.12399463838931801,Heads
6360,0.6629536231804454,Tails
6361,0.45509052709211617,Heads
6362,0.35616289286372593,Heads
6363,0.43421701790483724,Heads
6364,0.7755280514518575,Tails
6365,0.9367983085070648,Tails
6366,0.2982192299480926,Heads
6367,0.7711006032039966,Tails
6368,0.17777400662215737,Heads
6369,0.2071445796109994,Heads
6370,0.06800177657318396,Heads
6371,0.2332486189444697,Heads
6372,0.26367621724210966,Heads
6373,0.5372354162992369,Tails
6374,0.7135865648831525,Tails
6375,0.1194398262340235,Heads
6376,0.6636963250840162,Tails
6377,0.49471289229021864,Heads
6378,0.8665885976490897,Tails
6379,0.4193172856603381,Heads
6380,0.7638882521623671,Tails
6381,0.6853380760830611,Tails
6382,0.20401882939418525,Heads
6383,0.9577824873138497,Tails
6384,0.15500041474701398,Heads
6385,0.6250887627126813,Tails
6386,0.38401833727820645,Heads
6387,0.6046414343408365,Tails
6388,0.1636145704891252,Heads
6389,0.59682461982983,Tails
6390,0.43157335152600207,Heads
6391,0.18857233816078123,Heads
6392,0.6974804152109056,Tails
6393,0.3923926704315417,Heads
6394,0.21699517318182182,Heads
6395,0.698228915194863,Tails
6396,0.8346562832377866,Tails
6397,0.4596661116970535,Heads
6398,0.8439582788113427,Tails
6399,0.6889086534788915,Tails
6400,0.8516596000840136,Tails
6401,0.5925766762826216,Tails
6402,0.10469385639119211,Heads
6403,0.4371063752287212,Heads
6404,0.6714141469545877,Tails
6405,0.7561770924660088,Tails
6406,0.598701643237448,Tails
6407,0.8421397540366188,Tails
6408,0.9410735009376786,Tails
6409,0.6058784860186051,Tails
6410,0.830652048962595,Tails
6411,0.8946968594234176,Tails
6412,0.11649552644672445,Heads
6413,0.7101010299569183,Tails
6414,0.8589516774410868,Tails
6415,0.7293158008549494,Tails
6416,0.47958557947090663,Heads
6417,0.5364095711797375,Tails
6418,0.6719505291056446,Tails
6419,0.6787354613175399,Tails
6420,0.6962341691818169,Tails
6421,0.44473085179109284,Heads
6422,0.6750744312161728,Tails
