Trial Num,Random Numb,Result
5288,0.7961435621177886,Tails
5289,0.5801152080452081,Tails
5290,0.6779391453681121,Tails
5291,0.7474098726164081,Tails
5292,0.27243032940417555,Heads
5293,0.15016596422391182,Heads
5294,0.8757325996400415,Tails
5295,0.8817345159163006,Tails
5296,0.8858814713711995,Tails
5297,0.5384906377339213,Tails
5298,0.17965985058791534,Heads
5299,0.3016420085594519,Heads
5300,0.09349984148008217,Heads
5301,0.037910894432667375,Heads
5302,0.6216792740817063,Tails
5303,0.45676834932033283,Heads
5304,0.15985994255561864,Heads
5305,0.9380600939171089,Tails
5306,0.19090358800750906,Heads
5307,0.6356323042761961,Tails
5308,0.3355007954458067,Heads
5309,0.5818551871485818,Tails
5310,0.17835335352765758,Heads
5311,0.05609479487893276,Heads
5312,0.7323206259323201,Tails
5313,0.11492936183904046,Heads
5314,0.5405584793502075,Tails
5315,0.8223280675952382,Tails
5316,0.1455283972250283,Heads
5317,0.7602876683317046,Tails
5318,0.7650514814248875,Tails
5319,0.9973254643893459,Tails
5320,0.6012924417192663,Tails
5321,0.5783966859361452,Tails
5322,0.010922175601723039,Heads
5323,0.16846629603543628,Heads
5324,0.4007447949339116,Heads
5325,0.5876305645524081,Tails
5326,0.033894657637438486,Heads
5327,0.6538649512342039,Tails
5328,0.15099896160528992,Heads
5329,0.6729423227991841,Tails
5330,0.45470311213399073,Heads
5331,0.49715425401314317,Heads
5332,0.8438412559459861,Tails
5333,0.9399464121430017,Tails
5334,0.6354831061445779,Tails
5335,0.33043076656323833,Heads
5336,0.03256843076185212,Heads
5337,0.2146747415197372,Heads
5338,0.6682668927121576,Tails
5339,0.7186245719991132,Tails
5340,0.9614497604383437,Tails
5341,0.09251266546133075,Heads
5342,0.030976091577426756,Heads
5343,0.4217349062099386,Heads
5344,0.7042927886076871,Tails
5345,0.28313872922128536,Heads
5346,0.5136563414888813,Tails
5347,0.6255813454351647,Tails
5348,0.5498070613236886,Tails
5349,0.986281980064161,Tails
5350,0.7726186866768654,Tails
5351,0.8737614691171915,Tails
5352,0.9225040579258718,Tails
5353,0.21894263138378334,Heads
5354,0.8866826395219558,Tails
5355,0.18408002885631536,Heads
5356,0.16533248314955162,Heads
5357,0.336584349487587,Heads
5358,0.9210185924057631,Tails
5359,0.5520457480724454,Tails
5360,0.13150089507128615,Heads
5361,0.7961234799118438,Tails
5362,0.857392867716622,Tails
5363,0.7534575912699324,Tails
5364,0.06321567536702066,Heads
5365,0.5018601225897126,Tails
5366,0.5639989790323968,Tails
5367,0.15322480128070315,Heads
5368,0.8295396713806484,Tails
5369,0.0363084170771385,Heads
5370,0.5100121397037446,Tails
5371,0.7645979817665417,Tails
5372,0.6147556077669044,Tails
5373,0.028501872322168498,Heads
5374,0.7964567329047019,Tails
5375,0.7072296632938211,Tails
5376,0.4329992468161399,Heads
5377,0.9758574337025918,Tails
5378,0.8339924016493823,Tails
5379,0.5313054850881259,Tails
5380,0.32711985248187436,Heads
5381,0.26539008010392995,Heads
5382,0.2571055008584203,Heads
5383,0.039899496566794146,Heads
5384,0.10907220322778188,Heads
5385,0.05303493616372257,Heads
5386,0.019576091316336752,Heads
5387,0.7793071138797477,Tails
5388,0.24612339709751097,Heads
5389,0.20829155626724927,Heads
5390,0.6791723684497232,Tails
5391,0.2157825443010506,Heads
5392,0.25986445752539,Heads
5393,0.09703103842049743,Heads
5394,0.13783361271853733,Heads
5395,0.6745989601517861,Tails
5396,0.33033747985997897,Heads
5397,0.40909531481059835,Heads
5398,0.7194467045202712,Tails
5399,0.6790727657632333,Tails
5400,0.693041627774379,Tails
5401,0.38277859554314964,Heads
5402,0.19615604679844234,Heads
5403,0.9735075922166335,Tails
5404,0.0993241882811523,Heads
5405,0.5047674244909077,Tails
5406,0.08795206308586945,Heads
5407,0.11920763283056424,Heads
5408,0.045019212199377656,Heads
5409,0.9425728099785355,Tails
5410,0.8505154685512847,Tails
5411,0.15723450433588182,Heads
5412,0.46509431440715887,Heads
5413,0.785967142914868,Tails
5414,0.36611894846660353,Heads
5415,0.7728804124606953,Tails
5416,0.15547027447738326,Heads
5417,0.7039832172746815,Tails
5418,0.9283761640455215,Tails
5419,0.9244687647764853,Tails
5420,0.9093344289562474,Tails
5421,0.12808730940493418,Heads
5422,0.8587634080422091,Tails
5423,0.2735931168121427,Heads
5424,0.24573205980732837,Heads
5425,0.10949714641634445,Heads
5426,0.08439339854723715,Heads
5427,0.38748205758692567,Heads
5428,0.5979648936035089,Tails
5429,0.33398035366409706,Heads
5430,0.7122848533777563,Tails
5431,0.8687330847923216,Tails
5432,0.6416069204693634,Tails
5433,0.478153337963378,Heads
5434,0.9120329725377644,Tails
5435,0.9398840494967651,Tails
5436,0.6569856785664988,Tails
5437,0.8763937064237648,Tails
5438,0.34346222088777834,Heads
5439,0.7332271420720882,Tails
5440,0.735817350751698,Tails
5441,0.3614194093956655,Heads
5442,0.48042850581341323,Heads
5443,0.9566492378214633,Tails
5444,0.68438758058128,Tails
5445,0.15512800769299262,Heads
5446,0.4048585748929311,Heads
5447,0.40341691675414026,Heads
5448,0.5967020285653301,Tails
5449,0.0853473715460994,Heads
5450,0.5629920863526698,Tails
5451,0.5060720328665334,Tails
5452,0.8013220182743153,Tails
5453,0.9753789387534292,Tails
5454,0.5016722293428385,Tails
5455,0.7624182893361054,Tails
5456,0.2333435086393334,Heads
5457,0.17445159268572408,Heads
5458,0.8973361092483465,Tails
5459,0.4375435650543372,Heads
5460,0.16297575903737405,Heads
5461,0.300080963271829,Heads
5462,0.20408746719454507,Heads
5463,0.5609364963343123,Tails
5464,0.45046597228335694,Heads
5465,0.18365610272882127,Heads
5466,0.26813596393570716,Heads
5467,0.6896159243330121,Tails
5468,0.3456330933224936,Heads
5469,0.13678422206021246,Heads
5470,0.2997931379516755,Heads
5471,0.6450416173927952,Tails
5472,0.5301713507246008,Tails
5473,0.9742505457041436,Tails
5474,0.16952508196391936,Heads
5475,0.46160718232487397,Heads
5476,0.3694741041705759,Heads
5477,0.8806577338073548,Tails
5478,0.35644898273387104,Heads
5479,0.11009646122271666,Heads
5480,0.07901809113379832,Heads
5481,0.02591242717527753,Heads
5482,0.14678390870540747,Heads
5483,0.6649843492251573,Tails
5484,0.925556553372136,Tails
5485,0.46521030287246934,Heads
5486,0.31541834160752125,Heads
5487,0.5795660310208699,Tails
5488,0.2953694447111971,Heads
5489,0.7589861343064337,Tails
5490,0.5523464519985881,Tails
5491,0.0003362415758729753,Heads
5492,0.8052531184272005,Tails
5493,0.012167279120787966,Heads
5494,0.1694639786655543,Heads
5495,0.21622447992825256,Heads
5496,0.2905245024788462,Heads
5497,0.897559914052992,Tails
5498,0.8637002164811732,Tails
5499,0.6213887048452919,Tails
5500,0.579603839413317,Tails
5501,0.2355226688202503,Heads
5502,0.20147311250536593,Heads
5503,0.17515198914134444,Heads
5504,0.863801815872401,Tails
5505,0.09854192711015008,Heads
5506,0.787970222100326,Tails
5507,0.34707387616355134,Heads
5508,0.13333279679703736,Heads
5509,0.8567512184970566,Tails
5510,0.08076144611006875,Heads
5511,0.3926522441227259,Heads
5512,0.09996781154168044,Heads
5513,0.8902163453937687,Tails
5514,0.8206799922780504,Tails
5515,0.12619648152851703,Heads
5516,0.4505310662181917,Heads
5517,0.4156776523148996,Heads
5518,0.8758458951724875,Tails
5519,0.9241965829710234,Tails
5520,0.45446927386189895,Heads
5521,0.9591359949119165,Tails
5522,0.9690668637314693,Tails
5523,0.9418615677439472,Tails
5524,0.6135431913904953,Tails
5525,0.48086903491229205,Heads
5526,0.35096596109029754,Heads
5527,0.3039009311409724,Heads
5528,0.7838393294838443,Tails
5529,0.7202204866689124,Tails
5530,0.725741508757931,Tails
5531,0.24666962124185865,Heads
5532,0.2548315455867165,Heads
5533,0.47801376151080366,Heads
5534,0.39222853082040454,Heads
5535,0.1492117278959113,Heads
5536,0.27477581909248383,Heads
5537,0.5090613275507141,Tails
5538,0.5400086013486489,Tails
5539,0.29586164495586853,Heads
5540,0.3187234178897891,Heads
5541,0.9325927809916187,Tails
5542,0.4770266766961705,Heads
5543,0.8159582697488722,Tails
5544,0.5327237828142104,Tails
5545,0.14397092923508248,Heads
5546,0.4204985353370254,Heads
5547,0.3965207132589178,Heads
5548,0.8056269365034696,Tails
5549,0.0861411849269188,Heads
5550,0.1163717515008389,Heads
5551,0.778382200281193,Tails
5552,0.8028515736585116,Tails
5553,0.677920906489219,Tails
5554,0.2156458595351617,Heads
5555,0.6901292441841659,Tails
5556,0.9753931276084278,Tails
5557,0.5080565790075288,Tails
5558,0.6771039573777397,Tails
5559,0.3453458771401633,Heads
5560,0.6331453097924011,Tails
5561,0.831542774692137,Tails
5562,0.2843268212889408,Heads
5563,0.14577675845395954,Heads
5564,0.3809349615989277,Heads
5565,0.885916950665808,Tails
5566,0.08068655269510705,Heads
5567,0.5856098442815617,Tails
5568,0.9989042529031178,Tails
5569,0.8283484495609008,Tails
5570,0.3581932631146634,Heads
5571,0.6712120061148845,Tails
5572,0.8699475976806103,Tails
5573,0.29979408343223723,Heads
5574,0.027933306462430196,Heads
5575,0.3080615122554251,Heads
5576,0.7575224882000642,Tails
5577,0.701932539907304,Tails
5578,0.4826035794930449,Heads
5579,0.359764650778732,Heads
5580,0.12567930188008336,Heads
5581,0.07535592897340904,Heads
5582,0.7622139106394316,Tails
5583,0.22511971796675778,Heads
5584,0.5268210351428392,Tails
5585,0.02695689303569493,Heads
5586,0.9920551280549202,Tails
5587,0.03744936856170822,Heads
5588,0.1168953449849417,Heads
5589,0.9472844299394377,Tails
5590,0.9804296215129548,Tails
5591,0.0775094155558681,Heads
5592,0.38636603650673573,Heads
5593,0.8827683360712053,Tails
5594,0.9075121506838713,Tails
5595,0.5434840013532857,Tails
5596,0.4010431941789595,Heads
5597,0.9406929277967404,Tails
5598,0.3482480836913715,Heads
5599,0.03967962342076925,Heads
5600,0.563731356860918,Tails
5601,0.6946068458355775,Tails
5602,0.6123784951336456,Tails
5603,0.3486998850087505,Heads
5604,0.32668321763650765,Heads
5605,0.25468301148089645,Heads
5606,0.4105499624154001,Heads
5607,0.36172903164007686,Heads
5608,0.5430884628770452,Tails
5609,0.28339601620014165,Heads
5610,0.6839561736226878,Tails
5611,0.7867685825953817,Tails
5612,0.38262493184169544,Heads
5613,0.28888190215616116,Heads
5614,0.21074473631603996,Heads
5615,0.3163925713565813,Heads
5616,0.9099133924565042,Tails
5617,0.09341755151316256,Heads
5618,0.19077680041592837,Heads
5619,0.8124233509600097,Tails
5620,0.14571265651177745,Heads
5621,0.6102218587528518,Tails
5622,0.6566679233243728,Tails
5623,0.23240594221565236,Heads
5624,0.17742142074853873,Heads
5625,0.8307156983291467,Tails
5626,0.8818963906563133,Tails
5627,0.16987153521001253,Heads
5628,0.3672421769505644,Heads
5629,0.20557756762531487,Heads
5630,0.230600400513847,Heads
5631,0.15079128155966937,Heads
5632,0.9703742070041208,Tails
5633,0.22994243600393105,Heads
5634,0.8484990833057023,Tails
5635,0.740531863383652,Tails
5636,0.46745660396208233,Heads
5637,0.41564020912450717,Heads
5638,0.5378565897192279,Tails
5639,0.30201255206538435,Heads
5640,0.9808285056045724,Tails
5641,0.20365637226807787,Heads
5642,0.6579604755258909,Tails
5643,0.7309466871933747,Tails
5644,0.3734122523110306,Heads
5645,0.031133250524853495,Heads
5646,0.8883523868368065,Tails
5647,0.6973667637761857,Tails
5648,0.8718336063730704,Tails
5649,0.3575640841979367,Heads
5650,0.6672361203265017,Tails
5651,0.1384008751553576,Heads
5652,0.6507418734261523,Tails
5653,0.05546861582573315,Heads
5654,0.8988180909792147,Tails
5655,0.7259729848670332,Tails
5656,0.9189774041403828,Tails
5657,0.9394342617670871,Tails
5658,0.030827075804269466,Heads
5659,0.3907433926275359,Heads
5660,0.6017724424449259,Tails
5661,0.46267481822612133,Heads
5662,0.36666469627886367,Heads
5663,0.7150534207819204,Tails
5664,0.10466284599706699,Heads
5665,0.5841127412702062,Tails
5666,0.7014029648230063,Tails
5667,0.6947419497100525,Tails
5668,0.6164705865612485,Tails
5669,0.2405710044829259,Heads
5670,0.46401706521986963,Heads
5671,0.18357214957089285,Heads
5672,0.8187153114094272,Tails
5673,0.5837640680262606,Tails
5674,0.6807025611752291,Tails
5675,0.5353888718571768,Tails
5676,0.8355867457700044,Tails
5677,0.7963146952996434,Tails
5678,0.5881802734934065,Tails
5679,0.24714087105519877,Heads
5680,0.6651228148547655,Tails
5681,0.5653864523616602,Tails
5682,0.41125403699908214,Heads
5683,0.20592478168791317,Heads
5684,0.04837179629203392,Heads
5685,0.4238379640064983,Heads
5686,0.08727983073293821,Heads
5687,0.47749408571894414,Heads
5688,0.5877045250592977,Tails
5689,0.8530941709440394,Tails
5690,0.5710634502452095,Tails
5691,0.13409014559717947,Heads
5692,0.8383436082452613,Tails
5693,0.22676390240115718,Heads
5694,0.2356042348801375,Heads
5695,0.6534870765689353,Tails
5696,0.17922430832948777,Heads
5697,0.887203398878312,Tails
5698,0.8331937482164461,Tails
5699,0.1251581732778484,Heads
5700,0.8846607736788432,Tails
5701,0.5966969970827442,Tails
5702,0.36502344817591104,Heads
5703,0.8534292547952168,Tails
5704,0.38833761111257514,Heads
5705,0.49554292828978486,Heads
5706,0.9556365807908229,Tails
5707,0.9361920760701633,Tails
5708,0.271800948834769,Heads
5709,0.3341113935376838,Heads
5710,0.4883116377996931,Heads
5711,0.6461861879443939,Tails
5712,0.055185028618689125,Heads
5713,0.06860512509446681,Heads
5714,0.3912822548365603,Heads
5715,0.44910731565127715,Heads
5716,0.546800583739274,Tails
5717,0.9572154968608148,Tails
5718,0.4626963634228428,Heads
5719,0.485663549738122,Heads
5720,0.24814782193449392,Heads
5721,0.3248109869574438,Heads
5722,0.5156008372658232,Tails
5723,0.16265580032053484,Heads
5724,0.11485989167274302,Heads
5725,0.570957168358867,Tails
5726,0.2653321507577423,Heads
5727,0.0004563376212732839,Heads
5728,0.24696358739680957,Heads
5729,0.18048225034466203,Heads
5730,0.13184468510775826,Heads
5731,0.29552380489467456,Heads
5732,0.9307993562913184,Tails
5733,0.1023736302439785,Heads
5734,0.12096512212771904,Heads
5735,0.8868242594806323,Tails
5736,0.22332335441750373,Heads
5737,0.20218931276843977,Heads
5738,0.536642061416245,Tails
5739,0.29931156795921454,Heads
5740,0.6128664808215848,Tails
5741,0.14609551516061725,Heads
5742,0.35995658152519394,Heads
5743,0.21755966707230812,Heads
5744,0.924903983672133,Tails
5745,0.6224928480950375,Tails
5746,0.35778012537595205,Heads
5747,0.533867643014351,Tails
5748,0.862112124073606,Tails
5749,0.589583501395916,Tails
5750,0.9179752708794486,Tails
5751,0.03221127016489045,Heads
5752,0.4919367932439287,Heads
5753,0.242039567162468,Heads
5754,0.35298332415563427,Heads
5755,0.9986108783154727,Tails
5756,0.219797689888791,Heads
5757,0.7021109258338817,Tails
5758,0.3360211034814974,Heads
5759,0.6787667197172144,Tails
5760,0.37245123263505975,Heads
5761,0.7008346275578288,Tails
5762,0.2664644663325546,Heads
5763,0.6722871295984097,Tails
5764,0.4599573045027586,Heads
5765,0.6649879974751781,Tails
5766,0.917302523511943,Tails
5767,0.7970864926003478,Tails
5768,0.10319353907758089,Heads
5769,0.8137425713089084,Tails
5770,0.15939305892021394,Heads
5771,0.05654799543018485,Heads
5772,0.1316850774494548,Heads
5773,0.0846913405877524,Heads
5774,0.877759366443308,Tails
5775,0.6104025563343726,Tails
5776,0.014699275618342167,Heads
5777,0.8061639814998046,Tails
5778,0.9612453550402643,Tails
5779,0.49655577946875185,Heads
5780,0.9012450753471652,Tails
5781,0.6453086907961019,Tails
5782,0.0020945313715555747,Heads
5783,0.054581776428407114,Heads
5784,0.3972438155155682,Heads
5785,0.09256039343192801,Heads
5786,0.6837016784610723,Tails
5787,0.06718514845511614,Heads
5788,0.09285083676127304,Heads
5789,0.502088546361475,Tails
5790,0.5190478288138041,Tails
5791,0.13324541450977678,Heads
5792,0.9491459928742649,Tails
5793,0.6261825266320062,Tails
5794,0.6930405476983831,Tails
5795,0.043604414572204986,Heads
5796,0.46693030562635807,Heads
5797,0.2647288703752586,Heads
5798,0.39098189428964314,Heads
5799,0.9137178908644865,Tails
5800,0.5396024006711944,Tails
5801,0.2234811992695701,Heads
5802,0.21835644338581006,Heads
5803,0.5838609038667913,Tails
5804,0.6711639799655631,Tails
5805,0.39870085137364475,Heads
5806,0.27798091202959463,Heads
5807,0.7041823360920809,Tails
5808,0.07459513338136292,Heads
5809,0.5589530551716407,Tails
5810,0.7730279218016002,Tails
5811,0.15508191376703206,Heads
5812,0.652927313598143,Tails
5813,0.05327766524345556,Heads
5814,0.5655525219040003,Tails
5815,0.44798608010339835,Heads
5816,0.218570621712727,Heads
5817,0.36339750671547366,Heads
5818,0.23104214093693642,Heads
5819,0.3384167093056285,Heads
5820,0.7929058300917887,Tails
5821,0.9054809641204893,Tails
5822,0.47950114222056595,Heads
5823,0.7132430480241719,Tails
5824,0.21186214612233134,Heads
5825,0.760656741762209,Tails
5826,0.8868354186155881,Tails
5827,0.2994843996833053,Heads
5828,0.54163075858821,Tails
5829,0.18594929141172123,Heads
5830,0.10781041113488266,Heads
5831,0.6663535713015127,Tails
5832,0.520672334380122,Tails
5833,0.47687248961014894,Heads
5834,0.9281222848049987,Tails
5835,0.7981513779322317,Tails
5836,0.10937258187636545,Heads
5837,0.01589194304706132,Heads
5838,0.8126047507076989,Tails
5839,0.032267035340128425,Heads
5840,0.38590979379729895,Heads
5841,0.6057858727610909,Tails
5842,0.3543700840391467,Heads
5843,0.5279578621084106,Tails
5844,0.4431245815570841,Heads
5845,0.36881214355151437,Heads
5846,0.3923536977711851,Heads
5847,0.23057883774258325,Heads
5848,0.020596366587879555,Heads
5849,0.4251446554259889,Heads
5850,0.6804177191948375,Tails
5851,0.5315647718869216,Tails
5852,0.8754374928048405,Tails
5853,0.7978410005732007,Tails
5854,0.8880037245584124,Tails
5855,0.5133208146802642,Tails
5856,0.5827694101037973,Tails
5857,0.5607152808916415,Tails
5858,0.45950193949812246,Heads
5859,0.6108924756336745,Tails
5860,0.5173711343669296,Tails
5861,0.7983579809146769,Tails
5862,0.08939472488131461,Heads
5863,0.5594223955479029,Tails
5864,0.24989397160072113,Heads
5865,0.49458695751432324,Heads
5866,0.3496828111081878,Heads
5867,0.010820779471828468,Heads
5868,0.33375220662175464,Heads
5869,0.2113395167639307,Heads
5870,0.06369810535250764,Heads
5871,0.3936901611881356,Heads
5872,0.9790160056580908,Tails
5873,0.45816893746255194,Heads
5874,0.12504207280034718,Heads
5875,0.18008656898272946,Heads
5876,0.6315891373606639,Tails
5877,0.08923455723206375,Heads
5878,0.1273583139218989,Heads
5879,0.29309497676704244,Heads
5880,0.06007803895832142,Heads
5881,0.8120875925889067,Tails
5882,0.7255326778325787,Tails
5883,0.8995028084069799,Tails
5884,0.7709288197042904,Tails
5885,0.8440608757709529,Tails
5886,0.6194859687692026,Tails
5887,0.13510360386746179,Heads
5888,0.5678409505324886,Tails
5889,0.7185267207053799,Tails
5890,0.14329347636132672,Heads
5891,0.0025398803801802705,Heads
5892,0.5950690066908708,Tails
5893,0.22724144802719037,Heads
5894,0.09211047788706339,Heads
5895,0.4281369491702678,Heads
5896,0.09414169323117327,Heads
5897,0.24849465013862893,Heads
5898,0.2049010696571394,Heads
5899,0.07997602209944277,Heads
5900,0.0001438210124190542,Heads
5901,0.7038433368934355,Tails
5902,0.7616625395207989,Tails
5903,0.7565453771329894,Tails
5904,0.3575325336201287,Heads
5905,0.8375164288214714,Tails
5906,0.20861547312272544,Heads
5907,0.6683468011815628,Tails
5908,0.8343738536381377,Tails
5909,0.6284881302263546,Tails
5910,0.4876473824784885,Heads
5911,0.6272046291747968,Tails
5912,0.5529413049507805,Tails
5913,0.20269664674246546,Heads
5914,0.04174145307814292,Heads
5915,0.9357031035648528,Tails
5916,0.09343849198785281,Heads
5917,0.1092727997575843,Heads
5918,0.7855164428201364,Tails
5919,0.4649774876215589,Heads
5920,0.9189632748937199,Tails
5921,0.2248459799396757,Heads
5922,0.5322144739697854,Tails
5923,0.8012996501776637,Tails
5924,0.05037446071226448,Heads
5925,0.8588057110593459,Tails
5926,0.8058528702737179,Tails
5927,0.42478919740435106,Heads
5928,0.1557865191763924,Heads
5929,0.6128012372372723,Tails
5930,0.9733275102672344,Tails
5931,0.9376318201802246,Tails
5932,0.9318923956997176,Tails
5933,0.10081919480068657,Heads
5934,0.4971714483255928,Heads
5935,0.2789029469566757,Heads
5936,0.7627285183123635,Tails
5937,0.35804603594142004,Heads
5938,0.5419788471270256,Tails
5939,0.6828901873975214,Tails
5940,0.53117622753288,Tails
5941,0.38101257894831786,Heads
5942,0.8862522458328527,Tails
5943,0.25489325697198906,Heads
5944,0.9502855728372568,Tails
5945,0.20747670964335363,Heads
5946,0.6293630504821766,Tails
5947,0.18140979548960978,Heads
5948,0.506000911249169,Tails
5949,0.07809208723491079,Heads
5950,0.736649348746165,Tails
5951,0.4615377576471619,Heads
5952,0.8448601215446312,Tails
5953,0.25962566429821843,Heads
5954,0.12522605097836748,Heads
5955,0.9507954891211443,Tails
5956,0.005264879529562672,Heads
5957,0.6424977034797081,Tails
5958,0.6356167213049173,Tails
5959,0.7536980077827626,Tails
5960,0.8426661351133069,Tails
5961,0.5653089848872451,Tails
5962,0.6203057472771646,Tails
5963,0.321985026070455,Heads
5964,0.15587290872706638,Heads
5965,0.8783206445840311,Tails
5966,0.16180221086582303,Heads
5967,0.5265069577671893,Tails
5968,0.31791188776753,Heads
5969,0.13227669887703863,Heads
5970,0.3108320159641934,Heads
5971,0.145502562065978,Heads
5972,0.4667759278333189,Heads
5973,0.08267585577629699,Heads
5974,0.43793902632931214,Heads
5975,0.06025397622244277,Heads
5976,0.7072772070775163,Tails
5977,0.55563140752258,Tails
5978,0.9127379845282685,Tails
5979,0.28001212609436066,Heads
5980,0.4596802333160316,Heads
5981,0.13963199921746194,Heads
5982,0.6203547378179401,Tails
5983,0.1973442982472845,Heads
5984,0.2620177445843177,Heads
5985,0.0389967448181352,Heads
5986,0.3855118913483202,Heads
5987,0.7488741421376179,Tails
5988,0.06983934222775323,Heads
5989,0.7528594594669653,Tails
5990,0.300346438788055,Heads
5991,0.5591702201801807,Tails
5992,0.5551544552120256,Tails
5993,0.19937464392776072,Heads
5994,0.2752002665011938,Heads
5995,0.03573313751334806,Heads
5996,0.1641082027412739,Heads
5997,0.17787725765151863,Heads
5998,0.7543502312519487,Tails
5999,0.7510791973784936,Tails
6000,0.9631404040273626,Tails
6001,0.3401772831569738,Heads
6002,0.46978396561473457,Heads
6003,0.32329197211548044,Heads
6004,0.9172323208613498,Tails
6005,0.4942353392047133,Heads
6006,0.8858769398989624,Tails
6007,0.9068024481218777,Tails
6008,0.009650906536406656,Heads
6009,0.6025091269461149,Tails
6010,0.3504521360062952,Heads
6011,0.2023914147660878,Heads
6012,0.8188594913451734,Tails
6013,0.5340430550044704,Tails
6014,0.340005996727752,Heads
6015,0.1239745114443429,Heads
6016,0.4601917634338063,Heads
6017,0.7814486465564574,Tails
6018,0.4998318762930095,Heads
6019,0.3914794071337837,Heads
6020,0.7181842595966776,Tails
6021,0.5082238754263804,Tails
6022,0.7425443359545283,Tails
6023,0.3492618675040752,Heads
6024,0.22754111125117726,Heads
6025,0.9019557293922155,Tails
6026,0.2953940709005144,Heads
6027,0.08542331476489284,Heads
6028,0.3961300284891851,Heads
6029,0.1784727686973948,Heads
6030,0.1425367409771109,Heads
6031,0.39800766407132393,Heads
6032,0.21052278155551385,Heads
6033,0.23127859005490903,Heads
6034,0.17347494776575412,Heads
6035,0.30063969448420913,Heads
6036,0.03802092444418126,Heads
6037,0.6585393441108502,Tails
6038,0.6317826676092492,Tails
6039,0.018348332601692885,Heads
6040,0.44887305611166795,Heads
6041,0.26941505669721744,Heads
6042,0.22173824661685326,Heads
6043,0.2966868619673336,Heads
6044,0.21650360126809454,Heads
6045,0.38264844180541413,Heads
6046,0.33707719021425564,Heads
6047,0.027799033741694235,Heads
6048,0.10575773102745212,Heads
6049,0.9282508344915723,Tails
6050,0.13095055548107204,Heads
6051,0.2132114863390291,Heads
6052,0.4356409906188319,Heads
6053,0.45840468738459617,Heads
6054,0.8486817938723986,Tails
6055,0.5280350737902885,Tails
6056,0.9278927428781398,Tails
6057,0.8793056229091641,Tails
6058,0.6365877438097393,Tails
6059,0.38224740271320246,Heads
6060,0.2538264368967784,Heads
6061,0.6281654791590559,Tails
6062,0.9472126298285448,Tails
6063,0.5470055062594348,Tails
6064,0.21122808739515497,Heads
6065,0.5795611040903106,Tails
6066,0.49689898537041466,Heads
6067,0.0911629314679051,Heads
6068,0.36343995730047773,Heads
6069,0.1540954305697777,Heads
6070,0.8468427624488365,Tails
6071,0.9060352042056562,Tails
6072,0.14139472145895216,Heads
6073,0.9883561183599422,Tails
6074,0.6133633265321601,Tails
6075,0.06608322459149907,Heads
6076,0.29299624828519166,Heads
6077,0.21893876124107536,Heads
6078,0.477987932316837,Heads
6079,0.8194107092235454,Tails
6080,0.4245112188528274,Heads
6081,0.18290962510387265,Heads
6082,0.11426387251013936,Heads
6083,0.22937676534384588,Heads
6084,0.9893661362459675,Tails
6085,0.9062861693681576,Tails
6086,0.1626308766694331,Heads
6087,0.8999866977314445,Tails
6088,0.618968573867812,Tails
6089,0.122462264417592,Heads
6090,0.2843485413611607,Heads
6091,0.6605107697587029,Tails
6092,0.001355845498625663,Heads
6093,0.9676231567851923,Tails
6094,0.467566787516011,Heads
6095,0.4377798271228479,Heads
6096,0.7585201632907829,Tails
6097,0.8457225724135214,Tails
6098,0.7339552585352365,Tails
6099,0.8968722237269695,Tails
6100,0.9898493915524088,Tails
6101,0.5821366828230488,Tails
6102,0.2798444253504645,Heads
6103,0.6471732045649308,Tails
6104,0.870749919293407,Tails
6105,0.06509234309725109,Heads
6106,0.16781366388397534,Heads
6107,0.24247486814707886,Heads
6108,0.5554386947229508,Tails
6109,0.47496720838936046,Heads
6110,0.9724961026212454,Tails
6111,0.9986270646466369,Tails
6112,0.015263578680738243,Heads
6113,0.4660054992203352,Heads
6114,0.30723067567561224,Heads
6115,0.9011814134596621,Tails
6116,0.054381086021945135,Heads
6117,0.8444055943002157,Tails
6118,0.2878030943290547,Heads
6119,0.2580335070880947,Heads
6120,0.13986880066550766,Heads
6121,0.9897947380395036,Tails
6122,0.7803003194765138,Tails
6123,0.6525036122815872,Tails
6124,0.10467977637022952,Heads
6125,0.9208396606163629,Tails
6126,0.09284501487309904,Heads
6127,0.7489596289863234,Tails
6128,0.23437486282060394,Heads
6129,0.1952393983271422,Heads
6130,0.033461898964833425,Heads
6131,0.9566989150780554,Tails
6132,0.5104542784867081,Tails
6133,0.10477297595908752,Heads
6134,0.7457038373498565,Tails
6135,0.6341597889077508,Tails
6136,0.5449413857645844,Tails
6137,0.46200789675100973,Heads
6138,0.5995320391434089,Tails
6139,0.6141639071121459,Tails
6140,0.9972440712635119,Tails
6141,0.9262642693996362,Tails
6142,0.6876355272523751,Tails
6143,0.6232295929408627,Tails
6144,0.30834463414534485,Heads
6145,0.6449889337809264,Tails
6146,0.9346667876204282,Tails
6147,0.4096833685349083,Heads
6148,0.0447549924376075,Heads
6149,0.5713120872705575,Tails
6150,0.3107759269277206,Heads
6151,0.470411673500433,Heads
6152,0.5456078832708957,Tails
6153,0.7264522463590541,Tails
6154,0.8377021541345445,Tails
6155,0.030468974172588315,Heads
6156,0.3922375419886105,Heads
6157,0.3084682565231389,Heads
6158,0.23792566202284093,Heads
6159,0.33936407632419296,Heads
6160,0.6729364179207165,Tails
6161,0.48160793083856135,Heads
6162,0.6997139451245322,Tails
6163,0.2120692835746899,Heads
6164,0.389247760610283,Heads
