Trial Num,Random Numb,Result
5456,0.24336093612375187,Heads
5457,0.6184315625500589,Tails
5458,0.17870965254347726,Heads
5459,0.924874511141238,Tails
5460,0.35749475441756495,Heads
5461,0.9565886729241247,Tails
5462,0.4405327146235273,Heads
5463,0.09603708344901685,Heads
5464,0.7493775591921207,Tails
5465,0.15081928460787408,Heads
5466,0.049285162746446565,Heads
5467,0.2240001135876586,Heads
5468,0.39070257479451875,Heads
5469,0.18331646881899066,Heads
5470,0.5978939763657412,Tails
5471,0.7465269834905817,Tails
5472,0.15167073080981208,Heads
5473,0.1578509201897852,Heads
5474,0.6635537756599915,Tails
5475,0.4940933554298167,Heads
5476,0.49204908854081386,Heads
5477,0.5172250803691587,Tails
5478,0.025891910092371462,Heads
5479,0.2029426332162223,Heads
5480,0.975252661619113,Tails
5481,0.8246335189235445,Tails
5482,0.962962605744608,Tails
5483,0.2219796762793187,Heads
5484,0.6554319260917497,Tails
5485,0.2517306396478496,Heads
5486,0.30662040332953155,Heads
5487,0.36776667614224123,Heads
5488,0.8006415327202452,Tails
5489,0.8616193972741405,Tails
5490,0.40764757618622405,Heads
5491,0.07021052528387095,Heads
5492,0.4694129011428506,Heads
5493,0.5684487291219585,Tails
5494,0.43548208489170837,Heads
5495,0.6746369881043692,Tails
5496,0.9261982734444909,Tails
5497,0.4462966770769391,Heads
5498,0.23285003578966923,Heads
5499,0.08246391855166724,Heads
5500,0.2110727032051427,Heads
5501,0.6329651619242521,Tails
5502,0.2428838928166478,Heads
5503,0.9886671707080944,Tails
5504,0.028943768168414374,Heads
5505,0.3968684077940826,Heads
5506,0.6441474956296932,Tails
5507,0.49698067806858826,Heads
5508,0.6096089396927296,Tails
5509,0.23505517602688286,Heads
5510,0.801954122275874,Tails
5511,0.16844125002167742,Heads
5512,0.9401322639365571,Tails
5513,0.23444882514884013,Heads
5514,0.26482096423130363,Heads
5515,0.3947934251678382,Heads
5516,0.2259851359788866,Heads
5517,0.6290196930730689,Tails
5518,0.6590676593565432,Tails
5519,0.4324807638080781,Heads
5520,0.04948103317192831,Heads
5521,0.44662526801109037,Heads
5522,0.3558979477753985,Heads
5523,0.9063033642612818,Tails
5524,0.3553375708295191,Heads
5525,0.7773248077603059,Tails
5526,0.4077940709854805,Heads
5527,0.05582233146180471,Heads
5528,0.6023681374539146,Tails
5529,0.8417119509320955,Tails
5530,0.27400832720321977,Heads
5531,0.6542314335513333,Tails
5532,0.7917426391286139,Tails
5533,0.10262235893951088,Heads
5534,0.14043108162440066,Heads
5535,0.967977503723072,Tails
5536,0.27921495755743087,Heads
5537,0.6519217123642287,Tails
5538,0.2587263384748524,Heads
5539,0.23685323602384845,Heads
5540,0.8248508471837944,Tails
5541,0.1429068659602194,Heads
5542,0.7763527304800713,Tails
5543,0.383085135206625,Heads
5544,0.1220322455418138,Heads
5545,0.9744827344613083,Tails
5546,0.8302466429535441,Tails
5547,0.40428475568316447,Heads
5548,0.05621351713318934,Heads
5549,0.7599313566602847,Tails
5550,0.30641017634230294,Heads
5551,0.35004557426053073,Heads
5552,0.4277456005298186,Heads
5553,0.1070436991359569,Heads
5554,0.48893009122401854,Heads
5555,0.8010238759065503,Tails
5556,0.2049923019519655,Heads
5557,0.028223363982861627,Heads
5558,0.19074418251912495,Heads
5559,0.5300069038782593,Tails
5560,0.013818479709429954,Heads
5561,0.7160298174495329,Tails
5562,0.05125074075845948,Heads
5563,0.7851842854027359,Tails
5564,0.7227415481417058,Tails
5565,0.1148724225440042,Heads
5566,0.33998111833161815,Heads
5567,0.021649408849661933,Heads
5568,0.8773634227222371,Tails
5569,0.40675428158300364,Heads
5570,0.0749193274150034,Heads
5571,0.278664462720164,Heads
5572,0.5099528323874455,Tails
5573,0.30524649728376796,Heads
5574,0.8002838642358563,Tails
5575,0.7692968544574016,Tails
5576,0.07689634407337365,Heads
5577,0.976666361156139,Tails
5578,0.5442625298739666,Tails
5579,0.9858408542077397,Tails
5580,0.4449410744679295,Heads
5581,0.925634817023821,Tails
5582,0.05217864539855577,Heads
5583,0.6088007290186658,Tails
5584,0.589307830871078,Tails
5585,0.8864423619230728,Tails
5586,0.8125642667907664,Tails
5587,0.7455286591746029,Tails
5588,0.1273993617207848,Heads
5589,0.24093775522239091,Heads
5590,0.5017747858577286,Tails
5591,0.47373162230475174,Heads
5592,0.85042510630021,Tails
5593,0.45541141902146,Heads
5594,0.35541012907101044,Heads
5595,0.3717599592984877,Heads
5596,0.9896656506762762,Tails
5597,0.32899997601300646,Heads
5598,0.8827348596285142,Tails
5599,0.12976157375093333,Heads
5600,0.13433637392578546,Heads
5601,0.2777400303824389,Heads
5602,0.02055548526279183,Heads
5603,0.5174671129311897,Tails
5604,0.8083065261078899,Tails
5605,0.28910435468641926,Heads
5606,0.6897115345542619,Tails
5607,0.43333298317233204,Heads
5608,0.1679979343025313,Heads
5609,0.0314832246892055,Heads
5610,0.7747119948148232,Tails
5611,0.15627977526037917,Heads
5612,0.24282230008955785,Heads
5613,0.43890778191535185,Heads
5614,0.6102611811676724,Tails
5615,0.17559542014730845,Heads
5616,0.053942771069097395,Heads
5617,0.5451034730219746,Tails
5618,0.40676692117983215,Heads
5619,0.28998900108244685,Heads
5620,0.1654019963179001,Heads
5621,0.7229963553048054,Tails
5622,0.9436904714131076,Tails
5623,0.3176625020975976,Heads
5624,0.34827037583312304,Heads
5625,0.05159171855996325,Heads
5626,0.6878341693536119,Tails
5627,0.21386435919040714,Heads
5628,0.4817014620028731,Heads
5629,0.29469128440560766,Heads
5630,0.8567020328247301,Tails
5631,0.9063197463885942,Tails
5632,0.9878302760318844,Tails
5633,0.701460797015361,Tails
5634,0.9791716797083593,Tails
5635,0.8483105795691402,Tails
5636,0.7769162415510367,Tails
5637,0.9208300635591878,Tails
5638,0.5017858290137837,Tails
5639,0.11860229044589943,Heads
5640,0.24884497703744957,Heads
5641,0.2173911454547719,Heads
5642,0.7594969270749553,Tails
5643,0.3042509740119633,Heads
5644,0.09402881848202549,Heads
5645,0.39927571178439725,Heads
5646,0.3472806131879027,Heads
5647,0.8414386084526622,Tails
5648,0.3258910539464337,Heads
5649,0.14093515446236438,Heads
5650,0.5005359307789295,Tails
5651,0.7798056846074612,Tails
5652,0.7426265801731102,Tails
5653,0.3476276959187694,Heads
5654,0.5563687319726351,Tails
5655,0.6640877148550727,Tails
5656,0.8308155556760314,Tails
5657,0.1637710751456526,Heads
5658,0.8702949167061628,Tails
5659,0.8650826628809644,Tails
5660,0.7804582116140616,Tails
5661,0.1952475506418887,Heads
5662,0.6365050058586837,Tails
5663,0.050497434895908855,Heads
5664,0.6149263263561966,Tails
5665,0.6568668548782386,Tails
5666,0.5865878986133186,Tails
5667,0.48165992369299326,Heads
5668,0.9903366428713759,Tails
5669,0.6334491342002003,Tails
5670,0.8474504432375896,Tails
5671,0.5817035342055334,Tails
5672,0.47572194139567625,Heads
5673,0.4361915563519808,Heads
5674,0.3884489702725855,Heads
5675,0.2861509995225636,Heads
5676,0.5604874701093076,Tails
5677,0.374036271578984,Heads
5678,0.182261281361349,Heads
5679,0.5256532724691946,Tails
5680,0.5753971635496707,Tails
5681,0.4745589678728175,Heads
5682,0.77850827777724,Tails
5683,0.8977399104357817,Tails
5684,0.1535728224206322,Heads
5685,0.6024902479221842,Tails
5686,0.4069062518707487,Heads
5687,0.46142329793886083,Heads
5688,0.9228999696543653,Tails
5689,0.7103512734896141,Tails
5690,0.6574428703880888,Tails
5691,0.141849092223706,Heads
5692,0.7893563031257426,Tails
5693,0.35419589664043694,Heads
5694,0.3106854718914467,Heads
5695,0.3880543355063307,Heads
5696,0.9152148767597071,Tails
5697,0.2428856484616111,Heads
5698,0.6746148877591398,Tails
5699,0.3167696554948993,Heads
5700,0.5107380514976599,Tails
5701,0.07112567978900497,Heads
5702,0.26737612681235545,Heads
5703,0.14742469621599408,Heads
5704,0.8505042816622788,Tails
5705,0.00124799553231969,Heads
5706,0.26605890213745864,Heads
5707,0.21309915519989486,Heads
5708,0.9859752185153148,Tails
5709,0.9839138177186502,Tails
5710,0.07507751409425922,Heads
5711,0.7129200603738666,Tails
5712,0.9919452422368686,Tails
5713,0.7178210414101074,Tails
5714,0.22675928984949878,Heads
5715,0.7042698521402224,Tails
5716,0.6062928547086603,Tails
5717,0.5488951787091545,Tails
5718,0.9710873226297645,Tails
5719,0.8123325370531268,Tails
5720,0.4823667854229864,Heads
5721,0.9384885854334409,Tails
5722,0.8582444079463368,Tails
5723,0.8293616774993019,Tails
5724,0.6272578912724638,Tails
5725,0.7030397003170534,Tails
5726,0.8065661672620672,Tails
5727,0.6636874169311803,Tails
5728,0.9701933033809321,Tails
5729,0.004756608345521274,Heads
5730,0.3590219708310429,Heads
5731,0.8926990172729962,Tails
5732,0.06736025136457324,Heads
5733,0.16889151864757168,Heads
5734,0.33007966042374626,Heads
5735,0.7051825186466391,Tails
5736,0.47826775635723584,Heads
5737,0.4760656856134825,Heads
5738,0.7159346994920567,Tails
5739,0.46324523769149784,Heads
5740,0.9414863478052576,Tails
5741,0.11316404046247375,Heads
5742,0.6735009457641257,Tails
5743,0.023156257430430482,Heads
5744,0.2971972519500522,Heads
5745,0.7161286799054682,Tails
5746,0.5105945487275784,Tails
5747,0.8904845505118769,Tails
5748,0.4523101473990857,Heads
5749,0.7935114697040428,Tails
5750,0.4905219314181859,Heads
5751,0.10349914737440702,Heads
5752,0.41138482823848754,Heads
5753,0.8701828700387749,Tails
5754,0.07124074536162806,Heads
5755,0.27242488798910236,Heads
5756,0.6448693560518663,Tails
5757,0.20256145060441777,Heads
5758,0.3614239156254967,Heads
5759,0.9598997506331609,Tails
5760,0.12555975789595508,Heads
5761,0.5086889734143678,Tails
5762,0.9155112981648796,Tails
5763,0.8363084649187063,Tails
5764,0.5883383277183855,Tails
5765,0.08387354334795472,Heads
5766,0.7077408804393278,Tails
5767,0.34458700797367514,Heads
5768,0.12148530188613027,Heads
5769,0.026001563145084283,Heads
5770,0.5844306942357637,Tails
5771,0.9845017896861855,Tails
5772,0.056675623230353134,Heads
5773,0.37189732798200625,Heads
5774,0.6990172676133065,Tails
5775,0.8693039785708196,Tails
5776,0.6267843756864379,Tails
5777,0.36768272589552686,Heads
5778,0.3737777366774955,Heads
5779,0.36919834584819455,Heads
5780,0.8809844321816392,Tails
5781,0.31268762030645125,Heads
5782,0.9719109022278024,Tails
5783,0.7662056971720157,Tails
5784,0.8531622676556581,Tails
5785,0.04910432800112041,Heads
5786,0.5280980079602111,Tails
5787,0.6007867900931277,Tails
5788,0.5053969787588878,Tails
5789,0.3753009462280752,Heads
5790,0.4814208951218948,Heads
5791,0.8974112679519937,Tails
5792,0.5887889293746017,Tails
5793,0.6579802401970768,Tails
5794,0.020339361334044237,Heads
5795,0.44939854896052256,Heads
5796,0.6792296757478602,Tails
5797,0.9036671407380422,Tails
5798,0.8432955889031218,Tails
5799,0.8986984072360783,Tails
5800,0.17935092845426337,Heads
5801,0.07211604231399815,Heads
5802,0.8262987328967345,Tails
5803,0.22043418686256988,Heads
5804,0.46467352388463234,Heads
5805,0.04129368544780099,Heads
5806,0.31761003595971415,Heads
5807,0.1677661630747177,Heads
5808,0.15236894778216725,Heads
5809,0.6324721762767723,Tails
5810,0.6206001969406296,Tails
5811,0.9071634683105287,Tails
5812,0.19559730216640636,Heads
5813,0.8347115130995172,Tails
5814,0.6146173306341847,Tails
5815,0.9218970241479097,Tails
5816,0.9211551293033401,Tails
5817,0.15331222349798979,Heads
5818,0.08908766176984217,Heads
5819,0.4678296123720117,Heads
5820,0.026978067199014855,Heads
5821,0.926334621816814,Tails
5822,0.7660947346343109,Tails
5823,0.9003088369962468,Tails
5824,0.8721111282368601,Tails
5825,0.8597427471037719,Tails
5826,0.6486462593934402,Tails
5827,0.4387587112207211,Heads
5828,0.5989781921696002,Tails
5829,0.7856957334080955,Tails
5830,0.8546660901615761,Tails
5831,0.7146752025586804,Tails
5832,0.6683307524665535,Tails
5833,0.7912074798876382,Tails
5834,0.00389655673111744,Heads
5835,0.3711392994853403,Heads
5836,0.4136666111413646,Heads
5837,0.11882083629133755,Heads
5838,0.45576940599510785,Heads
5839,0.44962532241033537,Heads
5840,0.7198152605747367,Tails
5841,0.6395868423803288,Tails
5842,0.9756374360153848,Tails
5843,0.8667012508951202,Tails
5844,0.2041717237242282,Heads
5845,0.05196006374225948,Heads
5846,0.7866550416253079,Tails
5847,0.7933108519225012,Tails
5848,0.9657111927667598,Tails
5849,0.7173263605591877,Tails
5850,0.3145653615131615,Heads
5851,0.028953184988270597,Heads
5852,0.7746317633485772,Tails
5853,0.1016719399387529,Heads
5854,0.5336108836314298,Tails
5855,0.6632906121295007,Tails
5856,0.27142789615632057,Heads
5857,0.9568286806831424,Tails
5858,0.5480168440677735,Tails
5859,0.16998699744679324,Heads
5860,0.27751274513403956,Heads
5861,0.4155395505243581,Heads
5862,0.4396999472157632,Heads
5863,0.2370924382548486,Heads
5864,0.037671448895245874,Heads
5865,0.982748672776657,Tails
5866,0.21554898230000474,Heads
5867,0.06846205226808533,Heads
5868,0.7937200971111261,Tails
5869,0.18452166092260158,Heads
5870,0.9264458887867262,Tails
5871,0.9753544345205579,Tails
5872,0.012775135457075537,Heads
5873,0.41391794040768515,Heads
5874,0.3573381602114518,Heads
5875,0.859863845112242,Tails
5876,0.46857710297303534,Heads
5877,0.8663474773666902,Tails
5878,0.4906538468762056,Heads
5879,0.45529406254724314,Heads
5880,0.03055013797457773,Heads
5881,0.3507200209971003,Heads
5882,0.6331520381330324,Tails
5883,0.8364898767835033,Tails
5884,0.8989244259383352,Tails
5885,0.5519555313411775,Tails
5886,0.6633156713208046,Tails
5887,0.3856009251146115,Heads
5888,0.12317093295032966,Heads
5889,0.09039720860226941,Heads
5890,0.08132945188017682,Heads
5891,0.4444196753337223,Heads
5892,0.8824215352261994,Tails
5893,0.14427441035031174,Heads
5894,0.34620564161309797,Heads
5895,0.6028918262539927,Tails
5896,0.03486948263570444,Heads
5897,0.8075056425626336,Tails
5898,0.6517696340424111,Tails
5899,0.7752600699851816,Tails
5900,0.3839581034687476,Heads
5901,0.91612938762782,Tails
5902,0.3105814037724106,Heads
5903,0.5940017475752142,Tails
5904,0.774797736484338,Tails
5905,0.936164240331102,Tails
5906,0.9410071901277954,Tails
5907,0.7590836178402437,Tails
5908,0.41236233259196287,Heads
5909,0.9433625730144787,Tails
5910,0.5275278929157379,Tails
5911,0.9156586088169906,Tails
5912,0.1400592005191571,Heads
5913,0.8063707617522625,Tails
5914,0.03978433518938107,Heads
5915,0.3471670302495905,Heads
5916,0.6455928718636151,Tails
5917,0.9291957647376538,Tails
5918,0.357638018951949,Heads
5919,0.17608873588206608,Heads
5920,0.8564756876256887,Tails
5921,0.14352136006969074,Heads
5922,0.6252733905252158,Tails
5923,0.6690266763191767,Tails
5924,0.22675630615790732,Heads
5925,0.5267849051857938,Tails
5926,0.9538277456341682,Tails
5927,0.7757664200990028,Tails
5928,0.011963874537092689,Heads
5929,0.6517960954992286,Tails
5930,0.215694812023132,Heads
5931,0.1701321903641435,Heads
5932,0.6441169567070295,Tails
5933,0.4668971741471999,Heads
5934,0.4813841653670732,Heads
5935,0.003999601972214495,Heads
5936,0.5763070538144055,Tails
5937,0.6034898974444951,Tails
5938,0.7495606799686461,Tails
5939,0.28234419168231206,Heads
5940,0.8776442327846624,Tails
5941,0.29536844228931447,Heads
5942,0.40953694057989454,Heads
5943,0.27273289692750824,Heads
5944,0.9691362898487592,Tails
5945,0.35102799002106466,Heads
5946,0.33581991665533373,Heads
5947,0.41566837312684546,Heads
5948,0.09451518502192269,Heads
5949,0.5459314776194233,Tails
5950,0.4000684486312668,Heads
5951,0.7157105283586724,Tails
5952,0.4754612933324528,Heads
5953,0.9858996870595259,Tails
5954,0.13026962671732722,Heads
5955,0.5092029955400018,Tails
5956,0.21562739003341258,Heads
5957,0.4626414676552567,Heads
5958,0.2868615561572888,Heads
5959,0.3987020981289918,Heads
5960,0.12717269263412012,Heads
5961,0.8643376666508644,Tails
5962,0.7575228119186925,Tails
5963,0.043733202311234454,Heads
5964,0.915977053996886,Tails
5965,0.5190112641973907,Tails
5966,0.9169734455087538,Tails
5967,0.24284909398741417,Heads
5968,0.11916284580789005,Heads
5969,0.8025775946484043,Tails
5970,0.22797688659602744,Heads
5971,0.4519385077482875,Heads
5972,0.32320175456023814,Heads
5973,0.9675828367709763,Tails
5974,0.5355178170085274,Tails
5975,0.6511301389750735,Tails
5976,0.8344529261810635,Tails
5977,0.4902733544163784,Heads
5978,0.355794970731651,Heads
5979,0.0887139319599708,Heads
5980,0.9711726312147474,Tails
5981,0.24404411849368446,Heads
5982,0.9729945164893129,Tails
5983,0.2650790667695835,Heads
5984,0.7603596186721768,Tails
5985,0.6651032374506495,Tails
5986,0.6326587498625152,Tails
5987,0.17323051453235516,Heads
5988,0.9947580981538173,Tails
5989,0.5136282742760965,Tails
5990,0.9904284357231762,Tails
5991,0.2952801813259027,Heads
5992,0.39778491795921744,Heads
5993,0.11554777525349136,Heads
5994,0.11621183916219358,Heads
5995,0.9882409614986483,Tails
5996,0.9759352900422232,Tails
5997,0.06329964047105208,Heads
5998,0.2963105727041534,Heads
5999,0.3572488359274305,Heads
6000,0.7899394755609037,Tails
6001,0.5683035289838878,Tails
6002,0.7918063578248161,Tails
6003,0.20194913376101598,Heads
6004,0.1788164780176027,Heads
6005,0.9249475871556613,Tails
6006,0.4243878892463362,Heads
6007,0.3171553065960425,Heads
6008,0.6344570331468125,Tails
6009,0.1283639578393636,Heads
6010,0.7265857524152275,Tails
6011,0.17831807848329362,Heads
6012,0.9074058098085659,Tails
6013,0.23288474770704637,Heads
6014,0.16715619844234852,Heads
6015,0.4625915151834812,Heads
6016,0.6892681598310416,Tails
6017,0.32366355935560476,Heads
6018,0.15344467491423164,Heads
6019,0.9158279819661681,Tails
6020,0.2779757882700262,Heads
6021,0.4518466153633591,Heads
6022,0.4858319607726328,Heads
6023,0.19551401953652048,Heads
6024,0.05779885685691599,Heads
6025,0.19916045114904224,Heads
6026,0.3880189785352507,Heads
6027,0.06231505170110385,Heads
6028,0.17090556542481639,Heads
6029,0.2298449550118289,Heads
6030,0.6781149551629635,Tails
6031,0.4683117340588916,Heads
6032,0.9769957712615069,Tails
6033,0.8453353307897391,Tails
6034,0.48653306850132605,Heads
6035,0.8861724698405518,Tails
6036,0.05999580541462313,Heads
6037,0.7925873690604992,Tails
6038,0.4447182863047682,Heads
6039,0.3576507625846631,Heads
6040,0.034840154726180406,Heads
6041,0.7739658565476552,Tails
6042,0.8078450903096029,Tails
6043,0.19327312264922158,Heads
6044,0.1655604032244241,Heads
6045,0.2330632091066196,Heads
6046,0.22802052458245348,Heads
6047,0.76733494537921,Tails
6048,0.07418355628257411,Heads
6049,0.9348810514581742,Tails
6050,0.9410725231534559,Tails
6051,0.5786455109122357,Tails
6052,0.22498891822309675,Heads
6053,0.3566027456924138,Heads
6054,0.97328121981214,Tails
6055,0.6616678320656867,Tails
6056,0.9669847060709788,Tails
6057,0.7644205751046438,Tails
6058,0.39831506415068596,Heads
6059,0.4460446181490857,Heads
6060,0.7307192762084782,Tails
6061,0.8239477084655297,Tails
6062,0.4987524232289837,Heads
6063,0.46352185464312967,Heads
6064,0.4029332594161501,Heads
6065,0.7009488391767241,Tails
6066,0.4172760352774897,Heads
6067,0.7493891375959225,Tails
6068,0.41522260150859847,Heads
6069,0.3205840459824454,Heads
6070,0.5511052243831862,Tails
6071,0.4923103839133519,Heads
6072,0.8630950020766446,Tails
6073,0.17514163154807838,Heads
6074,0.6635301177608156,Tails
6075,0.15224800833934127,Heads
6076,0.7541602280770052,Tails
6077,0.07226109785429147,Heads
6078,0.9410917604987752,Tails
6079,0.10277984815550545,Heads
6080,0.7743902340266324,Tails
6081,0.5798724537664603,Tails
6082,0.7327859767576115,Tails
6083,0.91022528342642,Tails
6084,0.5961004073927023,Tails
6085,0.8124296842849251,Tails
6086,0.15376280059201852,Heads
6087,0.3949629086337252,Heads
6088,0.0644888780876759,Heads
6089,0.15375234284789185,Heads
6090,0.34581856800060584,Heads
6091,0.6703860696729026,Tails
6092,0.9689500473349972,Tails
6093,0.1417749843596804,Heads
6094,0.3768761306412193,Heads
6095,0.7801901326976104,Tails
6096,0.18073607679744075,Heads
6097,0.48627522507241994,Heads
6098,0.6744332187450788,Tails
6099,0.9836370625486099,Tails
6100,0.4124066826763566,Heads
6101,0.5284819767728841,Tails
6102,0.03032288847065512,Heads
6103,0.9566053004187047,Tails
6104,0.414211408798815,Heads
6105,0.001888296300603498,Heads
6106,0.2250981275618149,Heads
6107,0.3868891987214679,Heads
6108,0.8043441643360042,Tails
6109,0.6217251477430961,Tails
6110,0.853001005542509,Tails
6111,0.6965960687910239,Tails
6112,0.18118297630240565,Heads
6113,0.5976025224740276,Tails
6114,0.44770784344756787,Heads
6115,0.48760416725440514,Heads
6116,0.34750222822329824,Heads
6117,0.14026545715790184,Heads
6118,0.7791259561461747,Tails
6119,0.6768294971873315,Tails
6120,0.5228935101517949,Tails
6121,0.35055814888481607,Heads
6122,0.632032376655161,Tails
6123,0.07294133698623606,Heads
6124,0.1321538948638682,Heads
6125,0.38828765703309154,Heads
6126,0.5079864378192259,Tails
6127,0.8975271683700373,Tails
6128,0.8771930054282951,Tails
6129,0.22049282572294315,Heads
6130,0.9713388866049248,Tails
6131,0.15065523136471126,Heads
6132,0.08072544885739452,Heads
6133,0.07296144770619739,Heads
6134,0.4886562757737333,Heads
6135,0.18573572027804164,Heads
6136,0.17493397334976024,Heads
6137,0.9575819328530751,Tails
6138,0.6998952370112947,Tails
6139,0.3489976815816809,Heads
6140,0.07472544274558768,Heads
6141,0.5251095380928853,Tails
6142,0.3905558003017132,Heads
6143,0.18740082196967134,Heads
6144,0.10369098048262637,Heads
6145,0.5814897616277753,Tails
6146,0.3644142070227261,Heads
6147,0.8349145675509064,Tails
6148,0.11429880618196242,Heads
6149,0.2598701639649823,Heads
6150,0.9102145191062389,Tails
6151,0.40325192996569637,Heads
6152,0.6806704303669584,Tails
6153,0.06744301298314881,Heads
6154,0.20079755172038283,Heads
6155,0.7824228555128568,Tails
6156,0.5416603443767412,Tails
6157,0.12234594586258285,Heads
6158,0.443901547126374,Heads
6159,0.2968644887838573,Heads
6160,0.8338768373417221,Tails
6161,0.052063440640681136,Heads
6162,0.4136206369947606,Heads
6163,0.5940208817602664,Tails
6164,0.18888864288196594,Heads
6165,0.9313046011353862,Tails
6166,0.062402188954194915,Heads
6167,0.77654585443978,Tails
6168,0.9990431364026905,Tails
6169,0.7830098250896831,Tails
6170,0.888838973347117,Tails
6171,0.04040473638698161,Heads
6172,0.587966803190435,Tails
6173,0.5252508105972598,Tails
6174,0.7718488366703962,Tails
6175,0.6587137624972598,Tails
6176,0.2615410658381986,Heads
6177,0.9791901183615146,Tails
6178,0.6957964724611038,Tails
6179,0.06423720086883056,Heads
6180,0.738407138689654,Tails
6181,0.7230542961281402,Tails
6182,0.7296375576744877,Tails
6183,0.4884563913837108,Heads
6184,0.5490149872784642,Tails
6185,0.7524385999312012,Tails
6186,0.3716005181955959,Heads
6187,0.5446699828966529,Tails
6188,0.6635813789783134,Tails
6189,0.6189769004613321,Tails
6190,0.5920382004125234,Tails
6191,0.40981195233210366,Heads
6192,0.998404294650863,Tails
6193,0.4430283527905885,Heads
6194,0.8177242120303224,Tails
6195,0.9303027333962682,Tails
6196,0.2830691420313196,Heads
6197,0.9109781409688957,Tails
6198,0.4519171033652821,Heads
6199,0.35945559624007517,Heads
6200,0.4721569573286547,Heads
6201,0.8636224319226012,Tails
6202,0.15754494273492825,Heads
6203,0.32675110519022765,Heads
6204,0.009953065966602614,Heads
6205,0.5723719342021539,Tails
6206,0.21465891646313828,Heads
6207,0.8495741812859388,Tails
6208,0.3051800411721516,Heads
6209,0.6606063636973786,Tails
6210,0.4143656167439962,Heads
6211,0.9593461818858229,Tails
6212,0.04780978980920958,Heads
6213,0.9278211653849495,Tails
6214,0.014928639601637594,Heads
6215,0.40477775882632283,Heads
6216,0.7087265077772033,Tails
6217,0.08138041922186545,Heads
6218,0.37200973196072085,Heads
6219,0.9208021032161642,Tails
6220,0.6349019639082721,Tails
6221,0.8685841994900337,Tails
6222,0.1882764627389204,Heads
6223,0.10605981714562673,Heads
6224,0.9598875577151429,Tails
6225,0.056885565736428334,Heads
6226,0.7125760283589975,Tails
6227,0.075409197745118,Heads
6228,0.35451251404470996,Heads
6229,0.3087471362902967,Heads
6230,0.3432709609505735,Heads
6231,0.9745279998431082,Tails
6232,0.1493985908709745,Heads
6233,0.22954260680301264,Heads
6234,0.6998645010574903,Tails
6235,0.6317960645453523,Tails
6236,0.9822587062633724,Tails
6237,0.4531003017482884,Heads
6238,0.38688196863268975,Heads
6239,0.7491630945662222,Tails
6240,0.614087392778337,Tails
6241,0.7273054357894968,Tails
6242,0.8766784477563605,Tails
6243,0.8479776779259048,Tails
6244,0.870455234940929,Tails
6245,0.6879597908165885,Tails
6246,0.06664317737768388,Heads
6247,0.8523260004001831,Tails
6248,0.6731546704561976,Tails
6249,0.7651097909361196,Tails
6250,0.8398311723500769,Tails
6251,0.07103855166631634,Heads
6252,0.6095723189910596,Tails
6253,0.9229184455516731,Tails
6254,0.6306286816117208,Tails
6255,0.23083774267626966,Heads
6256,0.6617976132589541,Tails
6257,0.6961443949815775,Tails
6258,0.7155274419950222,Tails
6259,0.348097448548669,Heads
6260,0.4969399149993998,Heads
6261,0.13998328940369065,Heads
6262,0.23600368571441965,Heads
6263,0.5518167031947143,Tails
6264,0.8747708126000115,Tails
6265,0.9717618674851085,Tails
6266,0.6085187422279824,Tails
6267,0.06911882880556908,Heads
6268,0.4878411861939387,Heads
6269,0.40623941580835266,Heads
6270,0.9446544156663218,Tails
6271,0.11185893442732031,Heads
6272,0.09462502842372356,Heads
6273,0.1875737150542156,Heads
6274,0.49123597871111635,Heads
6275,0.6452319328851158,Tails
6276,0.5609865243396124,Tails
6277,0.8838561196209862,Tails
6278,0.28180870876982556,Heads
6279,0.9305979476158057,Tails
6280,0.5417715006982903,Tails
6281,0.2590813601170029,Heads
6282,0.8013475376758382,Tails
6283,0.2663000504724249,Heads
6284,0.24602631710346656,Heads
6285,0.3433967166537306,Heads
6286,0.3991418486952336,Heads
6287,0.412973796172428,Heads
6288,0.5479962711727897,Tails
6289,0.5686134413277114,Tails
6290,0.9839273595732105,Tails
6291,0.3309529576059127,Heads
6292,0.29540969265414185,Heads
6293,0.6513788861996336,Tails
6294,0.4798579123079304,Heads
6295,0.38148704862369,Heads
6296,0.8829784599839324,Tails
6297,0.697226086542314,Tails
6298,0.4452722355750508,Heads
6299,0.5995342875061217,Tails
6300,0.3566990482151874,Heads
6301,0.9467069619409038,Tails
6302,0.3362993052822306,Heads
6303,0.23146155838143778,Heads
6304,0.33608769104454883,Heads
6305,0.30114824766355763,Heads
6306,0.5531119785976527,Tails
6307,0.5344582199105176,Tails
6308,0.7616944142074326,Tails
6309,0.9942972908007031,Tails
6310,0.25294178451206617,Heads
6311,0.6296662262177367,Tails
6312,0.41570186094690587,Heads
6313,0.6939408153447845,Tails
6314,0.35583604667806334,Heads
6315,0.02805337277653963,Heads
6316,0.8266464460770796,Tails
6317,0.3279845326102059,Heads
6318,0.43525222452045087,Heads
6319,0.9197682118451926,Tails
6320,0.04643609183140274,Heads
6321,0.6072420871496109,Tails
6322,0.2969109181177759,Heads
6323,0.9511627733234518,Tails
6324,0.8951408317984758,Tails
6325,0.3603650227431282,Heads
6326,0.2579573256706845,Heads
6327,0.7808208540443142,Tails
6328,0.26579432854318985,Heads
6329,0.23524405019084482,Heads
6330,0.343667528724496,Heads
6331,0.17866058763769443,Heads
6332,0.08760802964404124,Heads
