Trial Num,Random Numb,Result
8100,0.6977811177737502,Tails
8101,0.8641194742468674,Tails
8102,0.2488391170968529,Heads
8103,0.8593674234876023,Tails
8104,0.744353602380473,Tails
8105,0.09525470605974617,Heads
8106,0.750870466619402,Tails
8107,0.9121620642571158,Tails
8108,0.1548514513251963,Heads
8109,0.6418671301410166,Tails
8110,0.28046369200397026,Heads
8111,0.9923417232300691,Tails
8112,0.6068462227196758,Tails
8113,0.5362579161072747,Tails
8114,0.16233797515756465,Heads
8115,0.8630961634273834,Tails
8116,0.9569076284704935,Tails
8117,0.9461089934674515,Tails
8118,0.15483503737296855,Heads
8119,0.037851308871563405,Heads
8120,0.3244230247771308,Heads
8121,0.9124881548801773,Tails
8122,0.4860182975128139,Heads
8123,0.3109098294889652,Heads
8124,0.9887988952584557,Tails
8125,0.5480691832526039,Tails
8126,0.19426331449501621,Heads
8127,0.4456148792215878,Heads
8128,0.4703112624620518,Heads
8129,0.33498390061677874,Heads
8130,0.4659911358744956,Heads
8131,0.8555884279608613,Tails
8132,0.0900593036187487,Heads
8133,0.9693586959956959,Tails
8134,0.6337858012387046,Tails
8135,0.716741447463356,Tails
8136,0.14424000848861596,Heads
8137,0.9068883250760209,Tails
8138,0.0034817650448486503,Heads
8139,0.9959266586793192,Tails
8140,0.5361495088732683,Tails
8141,0.97967265915161,Tails
8142,0.4690504011157772,Heads
8143,0.30056324636178977,Heads
8144,0.027166220611133385,Heads
8145,0.22138917205949893,Heads
8146,0.09336685490027297,Heads
8147,0.0446229292461261,Heads
8148,0.35019965061400493,Heads
8149,0.09953937014700087,Heads
8150,0.44303558594754755,Heads
8151,0.09444527205253472,Heads
8152,0.36010856504708666,Heads
8153,0.5593184101951579,Tails
8154,0.7922760028808151,Tails
8155,0.458348358519689,Heads
8156,0.1592804286193198,Heads
8157,0.9872539646795659,Tails
8158,0.977494489641765,Tails
8159,0.6153700365613136,Tails
8160,0.27029545848928827,Heads
8161,0.5480890792649807,Tails
8162,0.3876064816085044,Heads
8163,0.6737863978492075,Tails
8164,0.9752194655604449,Tails
8165,0.5528014823440254,Tails
8166,0.16751680865510066,Heads
8167,0.07164666402086006,Heads
8168,0.6684434657330444,Tails
8169,0.17976616343744067,Heads
8170,0.9666888523683221,Tails
8171,0.6836042666284607,Tails
8172,0.3524353555264792,Heads
8173,0.8157064182565569,Tails
8174,0.10921865816248355,Heads
8175,0.4999601114627886,Heads
8176,0.15996756459906614,Heads
8177,0.17830097005104706,Heads
8178,0.023006091041430365,Heads
8179,0.16121483586991192,Heads
8180,0.7636505917337432,Tails
8181,0.9054559903016632,Tails
8182,0.7498730193730385,Tails
8183,0.5225502112484611,Tails
8184,0.5899590447187939,Tails
8185,0.7793582707681607,Tails
8186,0.15968776871362278,Heads
8187,0.29761169595120895,Heads
8188,0.44897237067801565,Heads
8189,0.40110211848483646,Heads
8190,0.3132762015205157,Heads
8191,0.9181582936253189,Tails
8192,0.5094002289298406,Tails
8193,0.8159665515753155,Tails
8194,0.8116136253483753,Tails
8195,0.8532195937570747,Tails
8196,0.260690373242475,Heads
8197,0.6802956055170382,Tails
8198,0.46829337559755035,Heads
8199,0.7453128206396492,Tails
8200,0.45554611304524606,Heads
8201,0.8993735350914583,Tails
8202,0.687553070600854,Tails
8203,0.2853776543642068,Heads
8204,0.7956112351789821,Tails
8205,0.5354236748880419,Tails
8206,0.531396920572812,Tails
8207,0.5467457453480055,Tails
8208,0.9407050071785308,Tails
8209,0.6877826297023815,Tails
8210,0.4933385043995576,Heads
8211,0.04453459393675585,Heads
8212,0.8579081805993023,Tails
8213,0.9242014907941628,Tails
8214,0.810680693210818,Tails
8215,0.4482187211835278,Heads
8216,0.7566114133542409,Tails
8217,0.9719937419957111,Tails
8218,0.661649723324443,Tails
8219,0.239445241963528,Heads
8220,0.13194072491372066,Heads
8221,0.025390674935267477,Heads
8222,0.31537370125074593,Heads
8223,0.3987988741687363,Heads
8224,0.08581577041722954,Heads
8225,0.6094885267706533,Tails
8226,0.533907847993098,Tails
8227,0.05491834542639662,Heads
8228,0.39286904197210826,Heads
8229,0.13186492389955218,Heads
8230,0.9705640904174889,Tails
8231,0.2522863981056641,Heads
8232,0.37200191592580234,Heads
8233,0.5998638621166614,Tails
8234,0.823312924824133,Tails
8235,0.10854242436899841,Heads
8236,0.3296568010966171,Heads
8237,0.8216687898921547,Tails
8238,0.040862394403566316,Heads
8239,0.3889862274690308,Heads
8240,0.011665772539491415,Heads
8241,0.569457316288984,Tails
8242,0.12847533296311897,Heads
8243,0.03459698457388183,Heads
8244,0.20947478274856324,Heads
8245,0.9276208867881712,Tails
8246,0.9404997052484674,Tails
8247,0.5252661645117683,Tails
8248,0.4802617761780843,Heads
8249,0.04613501315565416,Heads
8250,0.056036316449348034,Heads
8251,0.5177247422584237,Tails
8252,0.5521907109896171,Tails
8253,0.4831774281279947,Heads
8254,0.49643281117955007,Heads
8255,0.038658577443791975,Heads
8256,0.0035822863112433545,Heads
8257,0.9520134457913985,Tails
8258,0.8264971866506549,Tails
8259,0.47603063438213733,Heads
8260,0.7002810103549536,Tails
8261,0.5545768191900026,Tails
8262,0.6028945821953933,Tails
8263,0.7438991870524387,Tails
8264,0.7356250881420262,Tails
8265,0.13777127204061101,Heads
8266,0.09436343817086246,Heads
8267,0.21957901892262333,Heads
8268,0.15760692618317396,Heads
8269,0.7157948436720951,Tails
8270,0.7668847922901254,Tails
8271,0.7426212427465824,Tails
8272,0.6288529613653678,Tails
8273,0.16423188740732342,Heads
8274,0.5216350949000577,Tails
8275,0.13559135419302737,Heads
8276,0.9037733825639953,Tails
8277,0.43740491688360805,Heads
8278,0.4908330422170173,Heads
8279,0.9100339876047182,Tails
8280,0.9950183624039391,Tails
8281,0.18043485552269012,Heads
8282,0.21154144801898644,Heads
8283,0.15076542044150343,Heads
8284,0.13514856285633803,Heads
8285,0.5676155974846445,Tails
8286,0.4688848374774356,Heads
8287,0.35716955623942126,Heads
8288,0.5824603959086811,Tails
8289,0.8451947024394967,Tails
8290,0.1516775002166293,Heads
8291,0.4881897727625587,Heads
8292,0.42651218426436466,Heads
8293,0.5373425422244422,Tails
8294,0.4797617751111547,Heads
8295,0.02260280705552431,Heads
8296,0.8545273288245903,Tails
8297,0.20998548070982814,Heads
8298,0.7859905138854234,Tails
8299,0.7772598766540223,Tails
8300,0.039014731833613925,Heads
8301,0.2746210008343637,Heads
8302,0.5203802110151104,Tails
8303,0.4494730332892731,Heads
8304,0.18261852278559887,Heads
8305,0.8092558579300727,Tails
8306,0.5386250577285951,Tails
8307,0.009472465422336818,Heads
8308,0.8049090097754639,Tails
8309,0.18278159085681223,Heads
8310,0.011572053649341885,Heads
8311,0.4252323755045556,Heads
8312,0.35318577310367005,Heads
8313,0.07882059061490687,Heads
8314,0.04312776175054245,Heads
8315,0.47608044826754536,Heads
8316,0.36852946381977936,Heads
8317,0.43043860642632414,Heads
8318,0.8011927231888357,Tails
8319,0.48953617767732494,Heads
8320,0.07965965784839513,Heads
8321,0.22488920516293986,Heads
8322,0.6267871557847436,Tails
8323,0.7787281910283848,Tails
8324,0.5171518060263521,Tails
8325,0.2490362828894881,Heads
8326,0.008400418469221238,Heads
8327,0.1579219611154351,Heads
8328,0.17393320474292906,Heads
8329,0.9961827229925484,Tails
8330,0.23364686785825295,Heads
8331,0.10383064455602908,Heads
8332,0.23899026838930626,Heads
8333,0.6137062586119302,Tails
8334,0.808051976921896,Tails
8335,0.7971863610571909,Tails
8336,0.6524820744643183,Tails
8337,0.7772486364970925,Tails
8338,0.36061258377961314,Heads
8339,0.42054298041031224,Heads
8340,0.9911508099051435,Tails
8341,0.39563777531561595,Heads
8342,0.2302849232781028,Heads
8343,0.5221568556473392,Tails
8344,0.4461268381164202,Heads
8345,0.5176495844830042,Tails
8346,0.4630618196704741,Heads
8347,0.25870632558393525,Heads
8348,0.7979804988486344,Tails
8349,0.8620155153053403,Tails
8350,0.26634357478796544,Heads
8351,0.4167866932205627,Heads
8352,0.5021418527949875,Tails
8353,0.48400652294321944,Heads
8354,0.2861053363825845,Heads
8355,0.4805952211229261,Heads
8356,0.6202168427458721,Tails
8357,0.9612621089015151,Tails
8358,0.22084050343723083,Heads
8359,0.6636409961583022,Tails
8360,0.4443694299545474,Heads
8361,0.6306190898008962,Tails
8362,0.003447194903933637,Heads
8363,0.40238153159561163,Heads
8364,0.8990102085818095,Tails
8365,0.2610815299523356,Heads
8366,0.7434422672629389,Tails
8367,0.045966649194136955,Heads
8368,0.1696508502948787,Heads
8369,0.9698869857823894,Tails
8370,0.481324229202711,Heads
8371,0.41476821845090484,Heads
8372,0.6577319243185052,Tails
8373,0.1291253736288016,Heads
8374,0.6388409635491492,Tails
8375,0.4821667919657915,Heads
8376,0.07019172507577187,Heads
8377,0.11200309725343183,Heads
8378,0.013900054882502899,Heads
8379,0.4078786684689444,Heads
8380,0.9489804086113313,Tails
8381,0.8750862334697084,Tails
8382,0.033556619563294476,Heads
8383,0.6381670905201037,Tails
8384,0.15555560521138068,Heads
8385,0.15760980726040819,Heads
8386,0.20783819323260555,Heads
8387,0.20231344323992617,Heads
8388,0.9151696817352862,Tails
8389,0.7704393400814371,Tails
8390,0.1777851880315825,Heads
8391,0.8684892401431078,Tails
8392,0.5518515195560747,Tails
8393,0.6893756105222055,Tails
8394,0.9323486018040004,Tails
8395,0.16907922239015782,Heads
8396,0.5624466378033014,Tails
8397,0.34946171183305497,Heads
8398,0.5455447209387236,Tails
8399,0.1459139523074381,Heads
8400,0.9278003063543036,Tails
8401,0.9476254534245514,Tails
8402,0.589244584242197,Tails
8403,0.05298141238999665,Heads
8404,0.5627956142495553,Tails
8405,0.23887252410202287,Heads
8406,0.8106304599640108,Tails
8407,0.3590966916437731,Heads
8408,0.5024000016383273,Tails
8409,0.1681314103160323,Heads
8410,0.12233733820937298,Heads
8411,0.758671354949715,Tails
8412,0.011963576515099494,Heads
8413,0.5526809899475906,Tails
8414,0.1998752639274981,Heads
8415,0.3279865040305654,Heads
8416,0.9372353016848565,Tails
8417,0.6656995939492433,Tails
8418,0.25264730578789096,Heads
8419,0.42859537675441917,Heads
8420,0.09149855088098013,Heads
8421,0.6531927836817045,Tails
8422,0.5707255414345326,Tails
8423,0.755668743447853,Tails
8424,0.6377964435246112,Tails
8425,0.3366192351770092,Heads
8426,0.9244045358079926,Tails
8427,0.7037951226052949,Tails
8428,0.642134291648697,Tails
8429,0.7198122702335704,Tails
8430,0.8672186160981727,Tails
8431,0.8416421917177208,Tails
8432,0.8897203395483019,Tails
8433,0.20631419376351645,Heads
8434,0.7734033829565679,Tails
8435,0.4745195039060587,Heads
8436,0.12444216053627499,Heads
8437,0.4267382702554553,Heads
8438,0.8318718738245694,Tails
8439,0.8253544453228869,Tails
8440,0.2297572425368889,Heads
8441,0.9436959974754794,Tails
8442,0.3269991402406116,Heads
8443,0.5580621731771603,Tails
8444,0.684412850442144,Tails
8445,0.5141606773879723,Tails
8446,0.43214956076618827,Heads
8447,0.5905956908211711,Tails
8448,0.33525100495582716,Heads
8449,0.9023308422678034,Tails
8450,0.31486838886737833,Heads
8451,0.3201478604007011,Heads
8452,0.2544628863177092,Heads
8453,0.4235020803970725,Heads
8454,0.6903244362735246,Tails
8455,0.492809727878601,Heads
8456,0.4854504112222312,Heads
8457,0.5608337796636805,Tails
8458,0.5215682518152813,Tails
8459,0.20656567823993732,Heads
8460,0.9075024930055668,Tails
8461,0.3670831977922574,Heads
8462,0.8655604717928557,Tails
8463,0.7130252973722778,Tails
8464,0.9673254769916011,Tails
8465,0.9258318011724622,Tails
8466,0.9076463037737534,Tails
8467,0.06356342472811816,Heads
8468,0.2850557993135452,Heads
8469,0.8065649250833298,Tails
8470,0.7889724800888412,Tails
8471,0.38782625183726793,Heads
8472,0.9520887226846207,Tails
8473,0.8691735593777647,Tails
8474,0.1102715274665762,Heads
8475,0.6044217819547006,Tails
8476,0.061490739563359376,Heads
8477,0.06097341058968042,Heads
8478,0.6130515270539468,Tails
8479,0.17009900928614086,Heads
8480,0.821811354759016,Tails
8481,0.11401582797959131,Heads
8482,0.8241113824643164,Tails
8483,0.8310033403483377,Tails
8484,0.7970902438312572,Tails
8485,0.11619707283065006,Heads
8486,0.30147855401235735,Heads
8487,0.6617700059243606,Tails
8488,0.7611425076403384,Tails
8489,0.33866727998672264,Heads
8490,0.13467322451679198,Heads
8491,0.6554810983171147,Tails
8492,8.61470889544913e-05,Heads
8493,0.8697777107220941,Tails
8494,0.2885196378177348,Heads
8495,0.09205323436750079,Heads
8496,0.6631421518382854,Tails
8497,0.20804672649351186,Heads
8498,0.3749566410541394,Heads
8499,0.37137425943389635,Heads
8500,0.270478920201637,Heads
8501,0.6199229137819157,Tails
8502,0.808570310372228,Tails
8503,0.29575251464076946,Heads
8504,0.7384472433227823,Tails
8505,0.7467218529042303,Tails
8506,0.9583519732122843,Tails
8507,0.7519926835385421,Tails
8508,0.16745860215535258,Heads
8509,0.8622648736397157,Tails
8510,0.6017502826736896,Tails
8511,0.7575290384464468,Tails
8512,0.7392258924658822,Tails
8513,0.4257703660797265,Heads
8514,0.87676831102262,Tails
8515,0.5589404115998562,Tails
8516,0.027746847695290233,Heads
8517,0.9141366393118443,Tails
8518,0.912531599962678,Tails
8519,0.4410685471508672,Heads
8520,0.24639368805186457,Heads
8521,0.30223538413618023,Heads
8522,0.5429473206333166,Tails
8523,0.8137873125225117,Tails
8524,0.6881184204802221,Tails
8525,0.20711873361229716,Heads
8526,0.9602234720154483,Tails
8527,0.1714811093621561,Heads
8528,0.8101942413577903,Tails
8529,0.6383323541358092,Tails
8530,0.5575855129103399,Tails
8531,0.49214478314819377,Heads
8532,0.01871632584413363,Heads
8533,0.7239768112576127,Tails
8534,0.8464837132873705,Tails
8535,0.9766688321867459,Tails
8536,0.21499218357363226,Heads
8537,0.4392974547089218,Heads
8538,0.21933411410002546,Heads
8539,0.8814215465706748,Tails
8540,0.10306003364518246,Heads
8541,0.1925387982960275,Heads
8542,0.6197444973433777,Tails
8543,0.004781650593789988,Heads
8544,0.6434994497144698,Tails
8545,0.8562546900307084,Tails
8546,0.7092058818643727,Tails
8547,0.1199990560574904,Heads
8548,0.4597340664979105,Heads
8549,0.8344626382070128,Tails
8550,0.8021460919290575,Tails
8551,0.6015701428424741,Tails
8552,0.4323293555658706,Heads
8553,0.17236945492418987,Heads
8554,0.5262351941973019,Tails
8555,0.5632429037173322,Tails
8556,0.8728298752897367,Tails
8557,0.8441555546845677,Tails
8558,0.5511437951854697,Tails
8559,0.7334272821931386,Tails
8560,0.47536911605981735,Heads
8561,0.31104019447433284,Heads
8562,0.17378274395401105,Heads
8563,0.6417461647086314,Tails
8564,0.5190315747008742,Tails
8565,0.10299790574684875,Heads
8566,0.4084231303613952,Heads
8567,0.5860804156853485,Tails
8568,0.059462694619798584,Heads
8569,0.051556289723341586,Heads
8570,0.8819526677127237,Tails
8571,0.7676409380895614,Tails
8572,0.26144144056777097,Heads
8573,0.3752217064297455,Heads
8574,0.9849490638877305,Tails
8575,0.14828076962999215,Heads
8576,0.3798060285083271,Heads
8577,0.3485305368908367,Heads
8578,0.7431025650502469,Tails
8579,0.12002638058353277,Heads
8580,0.2939339839453087,Heads
8581,0.4765849975762988,Heads
8582,0.5656744099373664,Tails
8583,0.6382234692216643,Tails
8584,0.6904811216604372,Tails
8585,0.7287339762884499,Tails
8586,0.4025309535713536,Heads
8587,0.5752708638121803,Tails
8588,0.04403251809546549,Heads
8589,0.29020609029256905,Heads
8590,0.18858373816146157,Heads
8591,0.6430248255662945,Tails
8592,0.39036795485724096,Heads
8593,0.23327497139047748,Heads
8594,0.3163484931253564,Heads
8595,0.9746533072742104,Tails
8596,0.35282157139856674,Heads
8597,0.7731460321422939,Tails
8598,0.7090584392660352,Tails
8599,0.4158233711452348,Heads
8600,0.719934954581667,Tails
8601,0.38351850844044644,Heads
8602,0.25726128586564134,Heads
8603,0.7023784907872599,Tails
8604,0.6527574773929685,Tails
8605,0.32986730832230826,Heads
8606,0.26738171801368626,Heads
8607,0.3616716157537394,Heads
8608,0.33214733608248426,Heads
8609,0.17161274382838432,Heads
8610,0.832898727596374,Tails
8611,0.6530331149587607,Tails
8612,0.7965055433624327,Tails
8613,0.8169810049090251,Tails
8614,0.05804020493704054,Heads
8615,0.933574765570956,Tails
8616,0.9088694457848948,Tails
8617,0.20787181993572434,Heads
8618,0.7686402153668938,Tails
8619,0.8322833561213993,Tails
8620,0.3726609211427727,Heads
8621,0.5743648869735808,Tails
8622,0.6270967084516693,Tails
8623,0.4608014845607128,Heads
8624,0.530412708696529,Tails
8625,0.27125354485073283,Heads
8626,0.7217941267125955,Tails
8627,0.16951764542504544,Heads
8628,0.7105002484437256,Tails
8629,0.6608742162330589,Tails
8630,0.7277795679614749,Tails
8631,0.6677481644753978,Tails
8632,0.6900297211409292,Tails
8633,0.5151258996338054,Tails
8634,0.26114957292735697,Heads
8635,0.1078666278751198,Heads
8636,0.9057071731006202,Tails
8637,0.659248118640391,Tails
8638,0.8740963203151061,Tails
8639,0.38126197456901567,Heads
8640,0.12491039273406324,Heads
8641,0.8833155075587216,Tails
8642,0.38140208579504886,Heads
8643,0.21565391542184864,Heads
8644,0.708351073527113,Tails
8645,0.7660124841268057,Tails
8646,0.723886643221446,Tails
8647,0.7971172488654523,Tails
8648,0.5309044239607609,Tails
8649,0.7374904271968153,Tails
8650,0.11197191020543318,Heads
8651,0.6168025172226711,Tails
8652,0.35737579595070645,Heads
8653,0.8839595623251719,Tails
8654,0.8387972441510613,Tails
8655,0.9235121917955715,Tails
8656,0.5044589603471333,Tails
8657,0.084576875803967,Heads
8658,0.47201558132751154,Heads
8659,0.1643269050085313,Heads
8660,0.9928035481349923,Tails
8661,0.7614350898383608,Tails
8662,0.9680616778862265,Tails
8663,0.4889928557996962,Heads
8664,0.6832647586145436,Tails
8665,0.6407822587564469,Tails
8666,0.11760165805695744,Heads
8667,0.7711957071054224,Tails
8668,0.768084066166496,Tails
8669,0.24849406733184365,Heads
8670,0.8989639222042415,Tails
8671,0.192744824122129,Heads
8672,0.01714707187921738,Heads
8673,0.10288625603981372,Heads
8674,0.35225572888869494,Heads
8675,0.2615522039606465,Heads
8676,0.5941571754374378,Tails
8677,0.17789807687740755,Heads
8678,0.778260093371733,Tails
8679,0.373686778304846,Heads
8680,0.822205963479906,Tails
8681,0.4756194649876293,Heads
8682,0.5143853306479302,Tails
8683,0.6474381407904013,Tails
8684,0.601342478879596,Tails
8685,0.3353262383236896,Heads
8686,0.8430448010646125,Tails
8687,0.268017428961024,Heads
8688,0.13114748728378278,Heads
8689,0.7640041757305946,Tails
8690,0.9268716022588697,Tails
8691,0.7992236501373478,Tails
8692,0.5192997675302192,Tails
8693,0.6363869185897726,Tails
8694,0.4119278216433486,Heads
8695,0.2539256312590086,Heads
8696,0.7273357372820003,Tails
8697,0.7331745256732798,Tails
8698,0.7641074493147642,Tails
8699,0.24454523208173518,Heads
8700,0.657092463625162,Tails
8701,0.5774819976767629,Tails
8702,0.745306753224858,Tails
8703,0.3485017385820971,Heads
8704,0.20157628287219143,Heads
8705,0.574222534660852,Tails
8706,0.07738917399313217,Heads
8707,0.45206014511414094,Heads
8708,0.8776737267783044,Tails
8709,0.5333293800570802,Tails
8710,0.2413296183391046,Heads
8711,0.6559740959349323,Tails
8712,0.7101970619058421,Tails
8713,0.6984290417252343,Tails
8714,0.13028679163163637,Heads
8715,0.2213834606504692,Heads
8716,0.39477673024790394,Heads
8717,0.9290798874408418,Tails
8718,0.07462327003022706,Heads
8719,0.9480070195273952,Tails
8720,0.15055725532739517,Heads
8721,0.9347435415314561,Tails
8722,0.1585648946230228,Heads
8723,0.7724731005039898,Tails
8724,0.18352797742145455,Heads
8725,0.7185807526922579,Tails
8726,0.38724662660547193,Heads
8727,0.7579854089312857,Tails
8728,0.17899830175211595,Heads
8729,0.2734383932894222,Heads
8730,0.09966523260643378,Heads
8731,0.9025414818602304,Tails
8732,0.15441579511674153,Heads
8733,0.7746977804899068,Tails
8734,0.17246115338354084,Heads
8735,0.4339119469441599,Heads
8736,0.3538184457099445,Heads
8737,0.9963873113769559,Tails
8738,0.2658037222204612,Heads
8739,0.09789233659704577,Heads
8740,0.1564230019458711,Heads
8741,0.05105271448916571,Heads
8742,0.19733351711027647,Heads
8743,0.6846978717191515,Tails
8744,0.24881122084400353,Heads
8745,0.8998925332669151,Tails
8746,0.05111588651133758,Heads
8747,0.5362808341040085,Tails
8748,0.1389129668148268,Heads
8749,0.7166417692582415,Tails
8750,0.8499371325873437,Tails
8751,0.5057196229724193,Tails
8752,0.9494319767759403,Tails
8753,0.6475172862122527,Tails
8754,0.38668935152285355,Heads
8755,0.5542291249715694,Tails
8756,0.6589098761680705,Tails
8757,0.7970980185150766,Tails
8758,0.9865662271246017,Tails
8759,0.9666179603082556,Tails
8760,0.11085644331154254,Heads
8761,0.0172240977560828,Heads
8762,0.9314306433669605,Tails
8763,0.8645453177624355,Tails
8764,0.8213175902597641,Tails
8765,0.04826350926672729,Heads
8766,0.522650113804558,Tails
8767,0.7673548536873879,Tails
8768,0.4752975321940889,Heads
8769,0.34221421079356473,Heads
8770,0.5632662400418621,Tails
8771,0.6124961822193192,Tails
8772,0.4385451938193573,Heads
8773,0.8416518793978032,Tails
8774,0.25741455037201355,Heads
8775,0.5058116091779311,Tails
8776,0.9496699683200402,Tails
8777,0.7327623983548588,Tails
8778,0.04859432480065862,Heads
8779,0.6959532153441017,Tails
8780,0.681631809510282,Tails
8781,0.8390888088533177,Tails
8782,0.25925733823769326,Heads
8783,0.17717176818457847,Heads
8784,0.2499137987123503,Heads
8785,0.40221737983090255,Heads
8786,0.8277531841115011,Tails
8787,0.3575164981003469,Heads
8788,0.180302732425768,Heads
8789,0.5784224864006668,Tails
8790,0.002613329421113586,Heads
8791,0.7696270326198447,Tails
8792,0.6681705660807126,Tails
8793,0.4353679716780986,Heads
8794,0.7088805798588198,Tails
8795,0.6634029788833741,Tails
8796,0.6663496705917729,Tails
8797,0.5564667099209857,Tails
8798,0.7912454341890209,Tails
8799,0.36294807849105737,Heads
8800,0.29849300915120636,Heads
8801,0.12782836467006342,Heads
8802,0.21966802852021383,Heads
8803,0.4583943388695467,Heads
8804,0.38993687272709543,Heads
8805,0.37464338050792256,Heads
8806,0.24445923332855624,Heads
8807,0.8883057850729591,Tails
8808,0.8644986299464459,Tails
8809,0.7220271967397011,Tails
8810,0.7559795244815264,Tails
8811,0.946760871391622,Tails
8812,0.03834680997086359,Heads
8813,0.15758751022116724,Heads
8814,0.3731575854045244,Heads
8815,0.7000324299090561,Tails
8816,0.40627965500300744,Heads
8817,0.8495525289182146,Tails
8818,0.15776221485521602,Heads
8819,0.4198576442618378,Heads
8820,0.015591478476726373,Heads
8821,0.6559489828217727,Tails
8822,0.5093742285719064,Tails
8823,0.17939298177617913,Heads
8824,0.6557159360327925,Tails
8825,0.3991916603124266,Heads
8826,0.6446596715348685,Tails
8827,0.4150697952599022,Heads
8828,0.6028454228820137,Tails
8829,0.853163079389618,Tails
8830,0.2584841653314418,Heads
8831,0.2092011811357689,Heads
8832,0.9237655963237984,Tails
8833,0.762403272876935,Tails
8834,0.6510202624374138,Tails
8835,0.9788148446737898,Tails
8836,0.5734705548823,Tails
8837,0.5652003718699523,Tails
8838,0.39827908999251826,Heads
8839,0.1497762092616226,Heads
8840,0.5886287178953784,Tails
8841,0.6341235757544682,Tails
8842,0.68936335591452,Tails
8843,0.94685486471201,Tails
8844,0.9179791938473874,Tails
8845,0.1689063326196686,Heads
8846,0.6844585053473012,Tails
8847,0.4460784323861313,Heads
8848,0.21293987226853983,Heads
8849,0.8635389593382098,Tails
8850,0.780238227389309,Tails
8851,0.0633510353671376,Heads
8852,0.5010575226543734,Tails
8853,0.9504178020105667,Tails
8854,0.8377077116355683,Tails
8855,0.9226252175899045,Tails
8856,0.8343796966435003,Tails
8857,0.2801568400326492,Heads
8858,0.25543882100338855,Heads
8859,0.28510141486029983,Heads
8860,0.4636580975555069,Heads
8861,0.01120937732447247,Heads
8862,0.4327669114203947,Heads
8863,0.6694576549452088,Tails
8864,0.7563066770687602,Tails
8865,0.7525937626156084,Tails
8866,0.15745139808898323,Heads
8867,0.5804689848527891,Tails
8868,0.1857825280984865,Heads
8869,0.6120242612838601,Tails
8870,0.4637904226582117,Heads
8871,0.6039161203200818,Tails
8872,0.9500090392092222,Tails
8873,0.030889219937977774,Heads
8874,0.1327732396248208,Heads
8875,0.8233881115726164,Tails
8876,0.9261949633439692,Tails
8877,0.3054715406424754,Heads
8878,0.6153478764120617,Tails
8879,0.4969498565198329,Heads
8880,0.4533705199288284,Heads
8881,0.3944287012025356,Heads
8882,0.981827697860282,Tails
8883,0.3522103498016024,Heads
8884,0.7189956876353957,Tails
8885,0.1649528259067219,Heads
8886,0.885057653499867,Tails
8887,0.3428324339328125,Heads
8888,0.4928624310603358,Heads
8889,0.7137284592630454,Tails
8890,0.9694914328755414,Tails
8891,0.3331890209444345,Heads
8892,0.8566488722461665,Tails
8893,0.48520330527356914,Heads
8894,0.8904534641336507,Tails
8895,0.8777141146004218,Tails
8896,0.4936726993369439,Heads
8897,0.12795885480475666,Heads
8898,0.9110034870667857,Tails
8899,0.3062464226917183,Heads
8900,0.7272775253129093,Tails
8901,0.0940387352762585,Heads
8902,0.24926953918015526,Heads
8903,0.3969077233039887,Heads
8904,0.4963396244250211,Heads
8905,0.9355146196514473,Tails
8906,0.5888933830822746,Tails
8907,0.05205142625848136,Heads
8908,0.4932592930760481,Heads
8909,0.7871661619654837,Tails
8910,0.6419877766776099,Tails
8911,0.83852826780891,Tails
8912,0.1149118110245313,Heads
8913,0.013292662287759494,Heads
8914,0.8723244495948022,Tails
8915,0.9340434056315865,Tails
8916,0.44998020850990617,Heads
8917,0.1545294998311464,Heads
8918,0.7564465872182722,Tails
8919,0.5175036785379709,Tails
8920,0.8134717096774445,Tails
8921,0.9940194021797325,Tails
8922,0.045736323075243,Heads
8923,0.4998769984175958,Heads
8924,0.07675195645705957,Heads
8925,0.0819682458237666,Heads
8926,0.402632333060984,Heads
8927,0.13752857941258778,Heads
8928,0.27773156984728053,Heads
8929,0.6957688113297557,Tails
8930,0.291344172161071,Heads
8931,0.8430611212296267,Tails
8932,0.9131098162925485,Tails
8933,0.16101175098624088,Heads
8934,0.7149202553363624,Tails
8935,0.077160037990751,Heads
8936,0.28140746772715974,Heads
8937,0.4175307470684335,Heads
8938,0.05085164857900115,Heads
8939,0.4925292888424956,Heads
8940,0.7393908513139671,Tails
8941,0.6278295517089932,Tails
8942,0.38529249010767785,Heads
8943,0.8648341945484568,Tails
8944,0.655208409301564,Tails
8945,0.24508730595421568,Heads
8946,0.5667603748554383,Tails
8947,0.11701794014616507,Heads
8948,0.7860931674868661,Tails
8949,0.07422005337173843,Heads
8950,0.8688306734976785,Tails
8951,0.8643597876249306,Tails
8952,0.8429492093360516,Tails
8953,0.8438555155830503,Tails
8954,0.12378410095507619,Heads
8955,0.7619888567484682,Tails
8956,0.9882594177635109,Tails
8957,0.5066646767123791,Tails
8958,0.6205176752778341,Tails
8959,0.3727226640399496,Heads
8960,0.3764587537445354,Heads
8961,0.9594134374996536,Tails
8962,0.8507655704598097,Tails
8963,0.7822798704136448,Tails
8964,0.3354147863361443,Heads
8965,0.30491681107691426,Heads
8966,0.15179339520010582,Heads
8967,0.6471969967933534,Tails
8968,0.7918408491157123,Tails
8969,0.15379183875478009,Heads
8970,0.6350736753143303,Tails
8971,0.016220591028124676,Heads
8972,0.707878190015791,Tails
8973,0.18045731221796713,Heads
8974,0.47151813083716587,Heads
8975,0.7821730857763529,Tails
8976,0.5432662046571305,Tails
