Trial Num,Random Numb,Result
7736,0.18173032631900887,Heads
7737,0.05569765166340401,Heads
7738,0.8216569520241358,Tails
7739,0.8633078984027488,Tails
7740,0.4845977767708535,Heads
7741,0.651441742417162,Tails
7742,0.6431663536150728,Tails
7743,0.7956149160378166,Tails
7744,0.021951648273139335,Heads
7745,0.6939668012626077,Tails
7746,0.8355803323869233,Tails
7747,0.8399607368250918,Tails
7748,0.976308052052794,Tails
7749,0.538820670112593,Tails
7750,0.8955579203928775,Tails
7751,0.469122478431783,Heads
7752,0.033358170428184675,Heads
7753,0.9793297080505357,Tails
7754,0.5640460292192808,Tails
7755,0.9870531509610776,Tails
7756,0.4108122647582342,Heads
7757,0.7928011797339322,Tails
7758,0.43820680627225583,Heads
7759,0.570515211881245,Tails
7760,0.7043599640475102,Tails
7761,0.49350931348144766,Heads
7762,0.6031212495689383,Tails
7763,0.4003256198446937,Heads
7764,0.7754491721047616,Tails
7765,0.357583119954224,Heads
7766,0.7576512660421154,Tails
7767,0.4268037573627811,Heads
7768,0.43148219301156365,Heads
7769,0.1859980096995224,Heads
7770,0.42225814018679586,Heads
7771,0.49969983344583246,Heads
7772,0.8452750959272628,Tails
7773,0.4772377027789745,Heads
7774,0.48898342889129,Heads
7775,0.2882954864118066,Heads
7776,0.979473348314116,Tails
7777,0.12384596185850705,Heads
7778,0.26651490232932207,Heads
7779,0.4567360898080095,Heads
7780,0.2414282133883605,Heads
7781,0.3646446701782954,Heads
7782,0.7409772647138493,Tails
7783,0.9148220138191636,Tails
7784,0.43707424287507124,Heads
7785,0.4553823055716678,Heads
7786,0.019054451715300846,Heads
7787,0.9038112152641045,Tails
7788,0.1221450277177678,Heads
7789,0.8024934893207787,Tails
7790,0.20019166261775256,Heads
7791,0.3904625292518773,Heads
7792,0.7509318682555481,Tails
7793,0.7910364935539482,Tails
7794,0.40708696065523386,Heads
7795,0.24011817059869545,Heads
7796,0.4895799793065413,Heads
7797,0.6570060306914131,Tails
7798,0.5268585958305646,Tails
7799,0.8712924572408071,Tails
7800,0.06760608395472001,Heads
7801,0.18260823935858195,Heads
7802,0.4910213476041809,Heads
7803,0.36586570225864146,Heads
7804,0.4355831479683586,Heads
7805,0.30656264963295776,Heads
7806,0.08811978560043354,Heads
7807,0.08445874730348135,Heads
7808,0.06928944951441407,Heads
7809,0.014774891640935262,Heads
7810,0.9346416924919746,Tails
7811,0.20143350225642453,Heads
7812,0.3755735298788473,Heads
7813,0.05722538165497537,Heads
7814,0.21068490313348953,Heads
7815,0.7255549044049249,Tails
7816,0.2932942834493898,Heads
7817,0.07762698718175054,Heads
7818,0.08871960448760419,Heads
7819,0.6872918365319571,Tails
7820,0.32269508538267855,Heads
7821,0.994167767139405,Tails
7822,0.27637728946544315,Heads
7823,0.045183817476433186,Heads
7824,0.21847113356028636,Heads
7825,0.6240560110453939,Tails
7826,0.6284858967285929,Tails
7827,0.6118582182739408,Tails
7828,0.5624904223144734,Tails
7829,0.9655383476652035,Tails
7830,0.35239151356719867,Heads
7831,0.5076602530121802,Tails
7832,0.3739686892788593,Heads
7833,0.014126585866484187,Heads
7834,0.8731018263654197,Tails
7835,0.8141434801511759,Tails
7836,0.15643216101025048,Heads
7837,0.864164034605879,Tails
7838,0.6648253729581086,Tails
7839,0.05568337651004396,Heads
7840,0.012459766214205859,Heads
7841,0.787357538786406,Tails
7842,0.36111708186836833,Heads
7843,0.0939539458955273,Heads
7844,0.6160406366339866,Tails
7845,0.21161154371387247,Heads
7846,0.7197035605495248,Tails
7847,0.9092470279485976,Tails
7848,0.9577709008031007,Tails
7849,0.5642316840747466,Tails
7850,0.8119367887626012,Tails
7851,0.5412005216565566,Tails
7852,0.3309950568848683,Heads
7853,0.5075696682769694,Tails
7854,0.024911994042646324,Heads
7855,0.9824061210219636,Tails
7856,0.021257233577485324,Heads
7857,0.6320655226949063,Tails
7858,0.3812751282000888,Heads
7859,0.24791467255380095,Heads
7860,0.00559988379883769,Heads
7861,0.3748067045132364,Heads
7862,0.2047955341355473,Heads
7863,0.4207153759809318,Heads
7864,0.5824507510391561,Tails
7865,0.4553889970520304,Heads
7866,0.10820466469909529,Heads
7867,0.5174869994195324,Tails
7868,0.07604861202088475,Heads
7869,0.7493875712850157,Tails
7870,0.45511508356991115,Heads
7871,0.38610546790079825,Heads
7872,0.16482991630634947,Heads
7873,0.5667794705349312,Tails
7874,0.9181676565601288,Tails
7875,0.813018546337027,Tails
7876,0.6360758971595494,Tails
7877,0.388041352885095,Heads
7878,0.09617854703032003,Heads
7879,0.9581573452905152,Tails
7880,0.4760630967114813,Heads
7881,0.2438800323032556,Heads
7882,0.39523866323813106,Heads
7883,0.23812247470029935,Heads
7884,0.06206458434306228,Heads
7885,0.07225555014056806,Heads
7886,0.6210204050044449,Tails
7887,0.9510939665136926,Tails
7888,0.28221688850992865,Heads
7889,0.3317319030554331,Heads
7890,0.7088274252481508,Tails
7891,0.055987101458918165,Heads
7892,0.6804746013151597,Tails
7893,0.6852861165916477,Tails
7894,0.0410442181403492,Heads
7895,0.2411703886987262,Heads
7896,0.0417630336239484,Heads
7897,0.656530647812245,Tails
7898,0.33237879307403073,Heads
7899,0.8545195287334779,Tails
7900,0.38952084691770905,Heads
7901,0.566102006363459,Tails
7902,0.7177806711352148,Tails
7903,0.25629503493883543,Heads
7904,0.6154838526574972,Tails
7905,0.3946583246541534,Heads
7906,0.6588718811903479,Tails
7907,0.8258657173753959,Tails
7908,0.2521018749896934,Heads
7909,0.390000487719354,Heads
7910,0.21435343278601993,Heads
7911,0.25793664425761864,Heads
7912,0.4087716330782205,Heads
7913,0.13705697158316843,Heads
7914,0.8020678733716311,Tails
7915,0.1443951608757541,Heads
7916,0.853198324602037,Tails
7917,0.5103229611283704,Tails
7918,0.12196043313900362,Heads
7919,0.8428245058368621,Tails
7920,0.15743507151413383,Heads
7921,0.5389504906759075,Tails
7922,0.21246342364118487,Heads
7923,0.3313142515900549,Heads
7924,0.6972221200095566,Tails
7925,0.6326432723738143,Tails
7926,0.7175360054112594,Tails
7927,0.47028486746422316,Heads
7928,0.2810947517020227,Heads
7929,0.9492349245058963,Tails
7930,0.9653193554116917,Tails
7931,0.6728502684604845,Tails
7932,0.4683121368768228,Heads
7933,0.6970201545288743,Tails
7934,0.6029546213657346,Tails
7935,0.1528084062319559,Heads
7936,0.671671009651001,Tails
7937,0.2825957186428977,Heads
7938,0.9652393271494251,Tails
7939,0.5482748164230018,Tails
7940,0.7137156690315948,Tails
7941,0.5679797394131519,Tails
7942,0.03485259554984699,Heads
7943,0.6684941262108216,Tails
7944,0.2165458375407744,Heads
7945,0.943203448998447,Tails
7946,0.45868858452516326,Heads
7947,0.8643019818170704,Tails
7948,0.665407933454025,Tails
7949,0.34217899312979183,Heads
7950,0.4658270955040589,Heads
7951,0.380070489256809,Heads
7952,0.05833857800800901,Heads
7953,0.08945543149410884,Heads
7954,0.0394311953186246,Heads
7955,0.13040114000659742,Heads
7956,0.54420555486798,Tails
7957,0.2314739686648487,Heads
7958,0.5483333750592719,Tails
7959,0.5086687409780088,Tails
7960,0.6775542900307815,Tails
7961,0.7755968970574253,Tails
7962,0.33343706218750735,Heads
7963,0.3993151636988882,Heads
7964,0.048951142107757306,Heads
7965,0.28383070014946954,Heads
7966,0.9054230320374079,Tails
7967,0.545770569851042,Tails
7968,0.0554735211679902,Heads
7969,0.1361672577378351,Heads
7970,0.3203820872879385,Heads
7971,0.4544409923494057,Heads
7972,0.8627629719630516,Tails
7973,0.30245898437973906,Heads
7974,0.8164708264286319,Tails
7975,0.727141187339882,Tails
7976,0.6787353876327998,Tails
7977,0.718168903216738,Tails
7978,0.27530773642453,Heads
7979,0.35983163650299776,Heads
7980,0.626234082365922,Tails
7981,0.047583546730103454,Heads
7982,0.4840203863931314,Heads
7983,0.038523907585080286,Heads
7984,0.7193183546650153,Tails
7985,0.7149417698533538,Tails
7986,0.732910110429302,Tails
7987,0.2994155771584769,Heads
7988,0.9605098401502512,Tails
7989,0.4924875744881596,Heads
7990,0.5514869335709593,Tails
7991,0.09799345870537868,Heads
7992,0.06077408780274052,Heads
7993,0.6680425339280611,Tails
7994,0.658828633581822,Tails
7995,0.026602359060567737,Heads
7996,0.22028419493511397,Heads
7997,0.8007735064076691,Tails
7998,0.23398539089066817,Heads
7999,0.558046282123183,Tails
8000,0.275345060697184,Heads
8001,0.3443157879910457,Heads
8002,0.4380248340573769,Heads
8003,0.0050644005235868095,Heads
8004,0.30572544742300745,Heads
8005,0.19539864414953478,Heads
8006,0.45280320828540854,Heads
8007,0.6197915586159508,Tails
8008,0.8865087979578093,Tails
8009,0.6949581264632563,Tails
8010,0.727810247026105,Tails
8011,0.860440103745116,Tails
8012,0.4981517226948443,Heads
8013,0.06480492338813104,Heads
8014,0.5266302712817429,Tails
8015,0.2823294369233742,Heads
8016,0.6588688368516409,Tails
8017,0.45795665287620146,Heads
8018,0.8846830346675794,Tails
8019,0.07538332645811796,Heads
8020,0.5261871863432106,Tails
8021,0.7308911718435567,Tails
8022,0.49079277400119203,Heads
8023,0.9485637545677325,Tails
8024,0.8410024427981024,Tails
8025,0.09176633826569092,Heads
8026,0.1000650910770402,Heads
8027,0.6084358657050062,Tails
8028,0.1413187163729649,Heads
8029,0.1788305113184676,Heads
8030,0.7058253811061268,Tails
8031,0.2909608624745642,Heads
8032,0.14239701396613513,Heads
8033,0.33890878297196547,Heads
8034,0.5102941682185274,Tails
8035,0.3736765005589294,Heads
8036,0.6691268331699007,Tails
8037,0.6391545414585011,Tails
8038,0.7181954687428558,Tails
8039,0.2074061225563284,Heads
8040,0.4664353647225198,Heads
8041,0.2648075132960611,Heads
8042,0.1766785349988257,Heads
8043,0.12797599420890327,Heads
8044,0.9274702802130873,Tails
8045,0.26099793564726526,Heads
8046,0.031073934863466546,Heads
8047,0.5131056271338269,Tails
8048,0.4413800668308486,Heads
8049,0.05732919603025233,Heads
8050,0.505905992013719,Tails
8051,0.36766212505194373,Heads
8052,0.3907809874946516,Heads
8053,0.8636566016108433,Tails
8054,0.9456314159998579,Tails
8055,0.5737299633978629,Tails
8056,0.07745256438440107,Heads
8057,0.21991052370263364,Heads
8058,0.9884455299910162,Tails
8059,0.2064689049961479,Heads
8060,0.5890580071513888,Tails
8061,0.05703526411731186,Heads
8062,0.24529482556028903,Heads
8063,0.5559689895839289,Tails
8064,0.9156590164688935,Tails
8065,0.47347710250677155,Heads
8066,0.5120142160427161,Tails
8067,0.05486466686675928,Heads
8068,0.5607353046378202,Tails
8069,0.6486709982353838,Tails
8070,0.9015390434878546,Tails
8071,0.000707465109707206,Heads
8072,0.8533233022643567,Tails
8073,0.8507550633568968,Tails
8074,0.8180870186017029,Tails
8075,0.028562091918116206,Heads
8076,0.3505797457606492,Heads
8077,0.5152614394401726,Tails
8078,0.1644058087960082,Heads
8079,0.3513372953974746,Heads
8080,0.7966659010870756,Tails
8081,0.46947569293836955,Heads
8082,0.9638746650998117,Tails
8083,0.757002537341166,Tails
8084,0.35876452700699235,Heads
8085,0.41340317121485737,Heads
8086,0.6723402666836344,Tails
8087,0.4892931662608395,Heads
8088,0.041226076627663755,Heads
8089,0.04951207909597111,Heads
8090,0.6893406514742564,Tails
8091,0.7121033036748462,Tails
8092,0.3917401457699743,Heads
8093,0.3982836873340463,Heads
8094,0.7814743660371208,Tails
8095,0.07954532088657684,Heads
8096,0.5856757808411968,Tails
8097,0.20643689624863626,Heads
8098,0.3547107658426263,Heads
8099,0.3164247978449489,Heads
8100,0.7890407910498489,Tails
8101,0.04868180869718319,Heads
8102,0.10668029696673131,Heads
8103,0.2833623020703264,Heads
8104,0.012940204053310866,Heads
8105,0.18165472651924763,Heads
8106,0.25911245581420717,Heads
8107,0.8896262140362524,Tails
8108,0.484730594702651,Heads
8109,0.5808497039290467,Tails
8110,0.7989480874083648,Tails
8111,0.7229180383536218,Tails
8112,0.17911470275754016,Heads
8113,0.4132069967913625,Heads
8114,0.7894516993146246,Tails
8115,0.4727048461246717,Heads
8116,0.9350970339178597,Tails
8117,0.04282774491093744,Heads
8118,0.32105869409515675,Heads
8119,0.2684247107480716,Heads
8120,0.8500726553712549,Tails
8121,0.546371881358978,Tails
8122,0.03609005420208922,Heads
8123,0.6267641780358186,Tails
8124,0.009003899308782315,Heads
8125,0.8321932200528009,Tails
8126,0.6092520223518837,Tails
8127,0.47582217393243276,Heads
8128,0.9551709522337524,Tails
8129,0.1571996845863597,Heads
8130,0.0010632377965698048,Heads
8131,0.9470887113009232,Tails
8132,0.9498730370254034,Tails
8133,0.8448398869620988,Tails
8134,0.09835061793424327,Heads
8135,0.9588471527241148,Tails
8136,0.07879715112510632,Heads
8137,0.776600131446086,Tails
8138,0.09694752145464047,Heads
8139,0.5274013057889333,Tails
8140,0.8859323302319174,Tails
8141,0.27867919487251935,Heads
8142,0.23706811078708068,Heads
8143,0.09878105737309484,Heads
8144,0.27086832073446077,Heads
8145,0.934396706369292,Tails
8146,0.01850434431322101,Heads
8147,0.37562032020043945,Heads
8148,0.9387001195922033,Tails
8149,0.44210298650956803,Heads
8150,0.28030587970970045,Heads
8151,0.1212122203010132,Heads
8152,0.0912303862434023,Heads
8153,0.5329708658119331,Tails
8154,0.29939685827142537,Heads
8155,0.3153446208436702,Heads
8156,0.8041607024600518,Tails
8157,0.6631323408120886,Tails
8158,0.28680392494748996,Heads
8159,0.25437998149406604,Heads
8160,0.5028393815552404,Tails
8161,0.31222887845246283,Heads
8162,0.30015460893841983,Heads
8163,0.16739378131738236,Heads
8164,0.5171683278421473,Tails
8165,0.42146873616767033,Heads
8166,0.799660931918252,Tails
8167,0.8256493942296331,Tails
8168,0.42687448252401383,Heads
8169,0.1277469267245398,Heads
8170,0.3196265109952472,Heads
8171,0.45186200021367795,Heads
8172,0.41020840221739263,Heads
8173,0.3011017423156812,Heads
8174,0.985523763638978,Tails
8175,0.16381159843152993,Heads
8176,0.5518348157394242,Tails
8177,0.3563810621440874,Heads
8178,0.6434518797865333,Tails
8179,0.8050078665942219,Tails
8180,0.6967904194297729,Tails
8181,0.7232396041094815,Tails
8182,0.1196796286823788,Heads
8183,0.22007666589878494,Heads
8184,0.2539260361699047,Heads
8185,0.4145887278966255,Heads
8186,0.5468634412350855,Tails
8187,0.46404263040687166,Heads
8188,0.23930975042710956,Heads
8189,0.9261910510589381,Tails
8190,0.6669529877697542,Tails
8191,0.628569025921628,Tails
8192,0.797395473314821,Tails
8193,0.23354135050601588,Heads
8194,0.48469027178865043,Heads
8195,0.9775938418162635,Tails
8196,0.3948483484262748,Heads
8197,0.19303189141107824,Heads
8198,0.39225277240899414,Heads
8199,0.5867415932704358,Tails
8200,0.6950708517779742,Tails
8201,0.11229242975224751,Heads
8202,0.9826757659119028,Tails
8203,0.7577551401406614,Tails
8204,0.05766074195592419,Heads
8205,0.2429827855864265,Heads
8206,0.7775152657783868,Tails
8207,0.45347063173741253,Heads
8208,0.7332875235975853,Tails
8209,0.42465263133519326,Heads
8210,0.2887309895674054,Heads
8211,0.696188765847759,Tails
8212,0.8789979773602489,Tails
8213,0.10110597486315775,Heads
8214,0.7043717486315467,Tails
8215,0.5846821977296032,Tails
8216,0.909211631818429,Tails
8217,0.6044783018674497,Tails
8218,0.3549735446225051,Heads
8219,0.7615595432809273,Tails
8220,0.73661881180921,Tails
8221,0.3429705327968886,Heads
8222,0.004136645808410222,Heads
8223,0.07150543160094824,Heads
8224,0.4144892676837173,Heads
8225,0.1910190586950622,Heads
8226,0.04298562492043878,Heads
8227,0.0024815738126001685,Heads
8228,0.5865272472436502,Tails
8229,0.6234113807829909,Tails
8230,0.5530915518255394,Tails
8231,0.895824532196559,Tails
8232,0.5062600840471078,Tails
8233,0.37845663918845573,Heads
8234,0.455866355871301,Heads
8235,0.6263209307040416,Tails
8236,0.3733965521172682,Heads
8237,0.5180777955057959,Tails
8238,0.09510742426117247,Heads
8239,0.7742742733329203,Tails
8240,0.9385187401616725,Tails
8241,0.8435365938241428,Tails
8242,0.6219287308661563,Tails
8243,0.8922623191318481,Tails
8244,0.41658540789377596,Heads
8245,0.41989516444468433,Heads
8246,0.6035561683752929,Tails
8247,0.03842857263176658,Heads
8248,0.9753524521234627,Tails
8249,0.30616764048656053,Heads
8250,0.06664116914199503,Heads
8251,0.004060305803437414,Heads
8252,0.6650744435932308,Tails
8253,0.8719872962209152,Tails
8254,0.8303924999186649,Tails
8255,0.013888094621386071,Heads
8256,0.7125928185888606,Tails
8257,0.31603098979732924,Heads
8258,0.591356799398679,Tails
8259,0.6198408567522319,Tails
8260,0.8346145445752233,Tails
8261,0.8031755946777288,Tails
8262,0.6089157841823455,Tails
8263,0.5473406364387515,Tails
8264,0.723168647615209,Tails
8265,0.7104458174150887,Tails
8266,0.08015264295396973,Heads
8267,0.8066702711857774,Tails
8268,0.41032504830619865,Heads
8269,0.7276683627729057,Tails
8270,0.9039995120235075,Tails
8271,0.5306563344548109,Tails
8272,0.36626750648345474,Heads
8273,0.47988070602592825,Heads
8274,0.0982769026820407,Heads
8275,0.23696523655758994,Heads
8276,0.7127138870165549,Tails
8277,0.7729238251538378,Tails
8278,0.22985967874528035,Heads
8279,0.8204552747162838,Tails
8280,0.9319869520460744,Tails
8281,0.22513490348848353,Heads
8282,0.7980311013489626,Tails
8283,0.13901761493897125,Heads
8284,0.7126389557414302,Tails
8285,0.42333019442903064,Heads
8286,0.8797155155761872,Tails
8287,0.581245512856202,Tails
8288,0.6562447354851746,Tails
8289,0.6265683781509016,Tails
8290,0.6685912503622643,Tails
8291,0.02339408909552354,Heads
8292,0.9314356100959268,Tails
8293,0.5333173910524511,Tails
8294,0.8385382568920869,Tails
8295,0.7840410429036659,Tails
8296,0.9772435807400995,Tails
8297,0.8754768746689554,Tails
8298,0.8009718158231729,Tails
8299,0.42023834045234576,Heads
8300,0.8973601738992796,Tails
8301,0.6462673021105095,Tails
8302,0.9728854299190185,Tails
8303,0.8459915720961929,Tails
8304,0.7285226897445374,Tails
8305,0.7458800805037995,Tails
8306,0.347388658955337,Heads
8307,0.4739182385953217,Heads
8308,0.20705203733560895,Heads
8309,0.09387120796938475,Heads
8310,0.0731778999741608,Heads
8311,0.3451416666799828,Heads
8312,0.9032415613004399,Tails
8313,0.3397232835975128,Heads
8314,0.9222534954273863,Tails
8315,0.171152943699024,Heads
8316,0.5588748131964972,Tails
8317,0.13560653275602064,Heads
8318,0.4571540215936434,Heads
8319,0.9112868794080968,Tails
8320,0.9848742057572734,Tails
8321,0.8801844048114352,Tails
8322,0.8306298832009318,Tails
8323,0.6704531089189737,Tails
8324,0.43616993169939644,Heads
8325,0.518584178867889,Tails
8326,0.508130517708906,Tails
8327,0.3959222250075195,Heads
8328,0.365465315143197,Heads
8329,0.14893142598115183,Heads
8330,0.32529174518185067,Heads
8331,0.7012224035318146,Tails
8332,0.3518891159028613,Heads
8333,0.105718429016606,Heads
8334,0.6396060214833744,Tails
8335,0.37411043161738256,Heads
8336,0.6158981259510711,Tails
8337,0.806097014155316,Tails
8338,0.30793760800621517,Heads
8339,0.10783685334045312,Heads
8340,0.5432717873102498,Tails
8341,0.5819122001465332,Tails
8342,0.1566499992946414,Heads
8343,0.5363433718720734,Tails
8344,0.004735176409960684,Heads
8345,0.25403947573801966,Heads
8346,0.4017109009597414,Heads
8347,0.9876429375808448,Tails
8348,0.2983674439498125,Heads
8349,0.8471485077611157,Tails
8350,0.17863255467422767,Heads
8351,0.5484750566650334,Tails
8352,0.03531909297610225,Heads
8353,0.8350649745199552,Tails
8354,0.030310179737788823,Heads
8355,0.18775146488465055,Heads
8356,0.35159310720010084,Heads
8357,0.8557181610365091,Tails
8358,0.8274326308599151,Tails
8359,0.34013591305354074,Heads
8360,0.8397136386448171,Tails
8361,0.1661813685685769,Heads
8362,0.6638065797290144,Tails
8363,0.6962436935516925,Tails
8364,0.8436953116755238,Tails
8365,0.9279495236168046,Tails
8366,0.3489530387304046,Heads
8367,0.5365574082214026,Tails
8368,0.8837904221494403,Tails
8369,0.8012072538419616,Tails
8370,0.5760610614680455,Tails
8371,0.4135282456792655,Heads
8372,0.9960594672242504,Tails
8373,0.16159037989687608,Heads
8374,0.9628383496763014,Tails
8375,0.5529883145665284,Tails
8376,0.5642249036268089,Tails
8377,0.8099407598496471,Tails
8378,0.05166172566609206,Heads
8379,0.3618120595675498,Heads
8380,0.5064245808386761,Tails
8381,0.9560834016396567,Tails
8382,0.08092487962391048,Heads
8383,0.5042122065346628,Tails
8384,0.16939606770493343,Heads
8385,0.3542196842833598,Heads
8386,0.6669173373559242,Tails
8387,0.5901296472294816,Tails
8388,0.6307507285804246,Tails
8389,0.16633419572214236,Heads
8390,0.13172989929541845,Heads
8391,0.47965889767459413,Heads
8392,0.4125147595982318,Heads
8393,0.0047859851500337,Heads
8394,0.15662665136081344,Heads
8395,0.8200749237243202,Tails
8396,0.9270657649571198,Tails
8397,0.782598913184237,Tails
8398,0.06544941572607299,Heads
8399,0.7336610184173763,Tails
8400,0.8548264054923811,Tails
8401,0.10470930814010371,Heads
8402,0.07145891019487438,Heads
8403,0.1073742412124522,Heads
8404,0.7861125210079293,Tails
8405,0.37287624214114756,Heads
8406,0.01164930072981818,Heads
8407,0.2518675410149315,Heads
8408,0.4706480228930774,Heads
8409,0.16511472790886628,Heads
8410,0.5333954872292753,Tails
8411,0.12442249041950226,Heads
8412,0.19368734474829674,Heads
8413,0.319216005829867,Heads
8414,0.15569191019506756,Heads
8415,0.7897424705855505,Tails
8416,0.6344915314735061,Tails
8417,0.8569922532977531,Tails
8418,0.6916804609548861,Tails
8419,0.9029138045180853,Tails
8420,0.4009953422881356,Heads
8421,0.15140801667461923,Heads
8422,0.4063399933881696,Heads
8423,0.001432650702368088,Heads
8424,0.05179625353301709,Heads
8425,0.49142557262004427,Heads
8426,0.09730154073611763,Heads
8427,0.6909505269517079,Tails
8428,0.7943300023948662,Tails
8429,0.2657624300431196,Heads
8430,0.43035950464904094,Heads
8431,0.3391683820704857,Heads
8432,0.6776885654640997,Tails
8433,0.7669883934528184,Tails
8434,0.9624451019463521,Tails
8435,0.40795725098669144,Heads
8436,0.1816033176758507,Heads
8437,0.923277951012004,Tails
8438,0.3194420686464552,Heads
8439,0.13097972226444066,Heads
8440,0.3630221366777878,Heads
8441,0.598711414212313,Tails
8442,0.4811031542940064,Heads
8443,0.08788286878866358,Heads
8444,0.8388012334755058,Tails
8445,0.044688328592185744,Heads
8446,0.20214686235727464,Heads
8447,0.7088963049275838,Tails
8448,0.6801491918319607,Tails
8449,0.5930556819804278,Tails
8450,0.31419528749920267,Heads
8451,0.897630647357143,Tails
8452,0.0857143237783532,Heads
8453,0.372703926927493,Heads
8454,0.7250295479726216,Tails
8455,0.39461996558390333,Heads
8456,0.8615762919028642,Tails
8457,0.1254943104807914,Heads
8458,0.26294112841227,Heads
8459,0.9768443304839155,Tails
8460,0.09558383065852438,Heads
8461,0.5928184279247888,Tails
8462,0.824514254589611,Tails
8463,0.5182096109536352,Tails
8464,0.5640205995438108,Tails
8465,0.7342547595875198,Tails
8466,0.6134422628367845,Tails
8467,0.30398664967957134,Heads
8468,0.5615009785036627,Tails
8469,0.9530977357794039,Tails
8470,0.7728214044015583,Tails
8471,0.6823940911976386,Tails
8472,0.8203326372247286,Tails
8473,0.13567043985057625,Heads
8474,0.03543418158297551,Heads
8475,0.7851516925413679,Tails
8476,0.2138179944376355,Heads
8477,0.6963263088330569,Tails
8478,0.7063005169891587,Tails
8479,0.7572415262144653,Tails
8480,0.5371822800793239,Tails
8481,0.31146569956503845,Heads
8482,0.6016976640358199,Tails
8483,0.04518422547787948,Heads
8484,0.6938477659849734,Tails
8485,0.5687481204604721,Tails
8486,0.801264285582328,Tails
8487,0.13938742879551858,Heads
8488,0.042713831630325716,Heads
8489,0.588774493791738,Tails
8490,0.1496031967103134,Heads
8491,0.42743009609121774,Heads
8492,0.15283307314703565,Heads
8493,0.6598822255230236,Tails
8494,0.9905325816213023,Tails
8495,0.4714561612732431,Heads
8496,0.2733699040783264,Heads
8497,0.377863655588492,Heads
8498,0.5178863179515409,Tails
8499,0.37610349266633303,Heads
8500,0.7842969522659019,Tails
8501,0.34269914755967656,Heads
8502,0.3588433753267032,Heads
8503,0.5310007748978082,Tails
8504,0.7115427221695015,Tails
8505,0.9258879038590057,Tails
8506,0.6560613395805428,Tails
8507,0.3969924904277401,Heads
8508,0.9128206251000971,Tails
8509,0.7781495913903377,Tails
8510,0.5212048813852674,Tails
8511,0.6078531718027359,Tails
8512,0.5331187353746369,Tails
8513,0.7913626354976693,Tails
8514,0.4035107481211475,Heads
8515,0.5515220876290928,Tails
8516,0.2512597562861807,Heads
8517,0.719373860496164,Tails
8518,0.9343354953578117,Tails
8519,0.34239592878819347,Heads
8520,0.5173028300497505,Tails
8521,0.8010941942573847,Tails
8522,0.9512140107218668,Tails
8523,0.8853230430897344,Tails
8524,0.9806801633700309,Tails
8525,0.06458703634416052,Heads
8526,0.55408690115906,Tails
8527,0.2645318970117144,Heads
8528,0.580651871673956,Tails
8529,0.16840112981768374,Heads
8530,0.2338026774342572,Heads
8531,0.047103663010578,Heads
8532,0.43843925046470744,Heads
8533,0.394113235203277,Heads
8534,0.6963976464774684,Tails
8535,0.8855054831198573,Tails
8536,0.13141971437361544,Heads
8537,0.8903912067533766,Tails
8538,0.7142383155544136,Tails
8539,0.1506414568267631,Heads
8540,0.5378118885912698,Tails
8541,0.4114192408991364,Heads
8542,0.031634557089706306,Heads
8543,0.39879933483655405,Heads
8544,0.2256878645048095,Heads
8545,0.5013073157694427,Tails
8546,0.7486846204475742,Tails
8547,0.9291176734059229,Tails
8548,0.7934055651278981,Tails
8549,0.26655661825797505,Heads
8550,0.23038868071149365,Heads
8551,0.8477985808915273,Tails
8552,0.8812403836618358,Tails
8553,0.9364565518413761,Tails
8554,0.7985903914542042,Tails
8555,0.21950853504160694,Heads
8556,0.7756508727707389,Tails
8557,0.3337228033021906,Heads
8558,0.2782156261556952,Heads
8559,0.442742879333375,Heads
8560,0.6984198514651174,Tails
8561,0.5984115962638356,Tails
8562,0.9880090109416755,Tails
8563,0.38301176716282404,Heads
8564,0.06503223155747584,Heads
8565,0.8026392004412316,Tails
8566,0.530090851911977,Tails
8567,0.1123360256788899,Heads
8568,0.1823751292948369,Heads
8569,0.6748078379355822,Tails
8570,0.5129580892026382,Tails
8571,0.25342946183945336,Heads
8572,0.0904909534655477,Heads
8573,0.42429020235073567,Heads
8574,0.647825928270867,Tails
8575,0.3870099026996414,Heads
8576,0.8670327153405403,Tails
8577,0.6554661847934852,Tails
8578,0.36414813133682644,Heads
8579,0.8281100980713799,Tails
8580,0.11640288990955439,Heads
8581,0.857786685396615,Tails
8582,0.18233407724715034,Heads
8583,0.4887125268518834,Heads
8584,0.1423053572989642,Heads
8585,0.24267800129176376,Heads
8586,0.5541490590666209,Tails
8587,0.3378575200955881,Heads
8588,0.606990030339868,Tails
8589,0.7623526787930898,Tails
8590,0.035252196790949375,Heads
8591,0.7040423786684303,Tails
8592,0.163048337487263,Heads
8593,0.62394330473913,Tails
8594,0.64012974951337,Tails
8595,0.9226124892906994,Tails
8596,0.19402667612270752,Heads
8597,0.28730945581491585,Heads
8598,0.16360529951339253,Heads
8599,0.34174789664493055,Heads
8600,0.24631608017706896,Heads
8601,0.8318019165892998,Tails
8602,0.1576716539268066,Heads
8603,0.23904443183627255,Heads
8604,0.8215150338257621,Tails
8605,0.6283947081406235,Tails
8606,0.28701429171624215,Heads
8607,0.48291684689261727,Heads
8608,0.9235604853695167,Tails
8609,0.8755330200214878,Tails
8610,0.8082812286365127,Tails
8611,0.7526863354957379,Tails
8612,0.6698449285482868,Tails
8613,0.9276170725449608,Tails
8614,0.36087607779507713,Heads
