Trial Num,Random Numb,Result
7852,0.6141855520069014,Tails
7853,0.8666141737031746,Tails
7854,0.5743136297619869,Tails
7855,0.058777078504132496,Heads
7856,0.9821271724183409,Tails
7857,0.4478482648142327,Heads
7858,0.6023205051919154,Tails
7859,0.4306498589991148,Heads
7860,0.36249026419762,Heads
7861,0.015696972225284767,Heads
7862,0.7616725718575299,Tails
7863,0.2741783874151522,Heads
7864,0.7460335508860433,Tails
7865,0.17293409860875741,Heads
7866,0.6596602530079401,Tails
7867,0.026453958116830933,Heads
7868,0.6977579182343348,Tails
7869,0.34043807043021723,Heads
7870,0.7528988223814916,Tails
7871,0.5266360413279506,Tails
7872,0.6074943830988331,Tails
7873,0.573429354040874,Tails
7874,0.670825390824636,Tails
7875,0.8064415027183122,Tails
7876,0.3749589352592212,Heads
7877,0.5633895860105996,Tails
7878,0.21534004014667296,Heads
7879,0.16332443892634363,Heads
7880,0.30045755282219533,Heads
7881,0.8310316745727673,Tails
7882,0.32622062215138836,Heads
7883,0.567192987455616,Tails
7884,0.9120892051054789,Tails
7885,0.9010975950251466,Tails
7886,0.892880703231512,Tails
7887,0.03848657662394994,Heads
7888,0.4218919752262833,Heads
7889,0.12096377881733889,Heads
7890,0.6966238765742574,Tails
7891,0.028025416709146267,Heads
7892,0.16083777252202525,Heads
7893,0.052493638671094356,Heads
7894,0.776453353538504,Tails
7895,0.9681857621700036,Tails
7896,0.1930462510626253,Heads
7897,0.21915039660248237,Heads
7898,0.834516866922433,Tails
7899,0.7878403673434335,Tails
7900,0.20426501622347815,Heads
7901,0.8797575976619552,Tails
7902,0.42516582260354974,Heads
7903,0.6831914512311995,Tails
7904,0.960063314563279,Tails
7905,0.8754750458555781,Tails
7906,0.11063704926056661,Heads
7907,0.3166638872643859,Heads
7908,0.28390777989636173,Heads
7909,0.889476581815378,Tails
7910,0.5573700013208724,Tails
7911,0.8981185827866212,Tails
7912,0.33605171711762216,Heads
7913,0.33358867891135247,Heads
7914,0.7912335367842793,Tails
7915,0.44905471989924894,Heads
7916,0.6593782937236949,Tails
7917,0.7013521050320767,Tails
7918,0.3468348623210521,Heads
7919,0.3392506083726451,Heads
7920,0.41633435224183124,Heads
7921,0.8111547219813209,Tails
7922,0.1453730086883741,Heads
7923,0.37132054928596825,Heads
7924,0.4249390903470709,Heads
7925,0.7345321597882039,Tails
7926,0.4297000603621447,Heads
7927,0.43525264384307094,Heads
7928,0.7782000437910647,Tails
7929,0.782929407051671,Tails
7930,0.582721063568186,Tails
7931,0.985735075468695,Tails
7932,0.11144840564172076,Heads
7933,0.2712882494594413,Heads
7934,0.055912362281506645,Heads
7935,0.39090408004194543,Heads
7936,0.03869577726599249,Heads
7937,0.21514035168102208,Heads
7938,0.7336021085154615,Tails
7939,0.01541150645069811,Heads
7940,0.10263637118130309,Heads
7941,0.9733205195125498,Tails
7942,0.30493960031648915,Heads
7943,0.898962760799634,Tails
7944,0.11227774312105898,Heads
7945,0.8236917343474295,Tails
7946,0.7928760723575277,Tails
7947,0.533550507513203,Tails
7948,0.5723666641118926,Tails
7949,0.5660448485005151,Tails
7950,0.5121044735983076,Tails
7951,0.04420565479592542,Heads
7952,0.28217581965910266,Heads
7953,0.11210012985355833,Heads
7954,0.37082675710089663,Heads
7955,0.2689909194954393,Heads
7956,0.15048644424730828,Heads
7957,0.11157978525009393,Heads
7958,0.3864577481373538,Heads
7959,0.27852588884073104,Heads
7960,0.5930067134956608,Tails
7961,0.5683847206205527,Tails
7962,0.33693570275915985,Heads
7963,0.8904384575642431,Tails
7964,0.2184676227939265,Heads
7965,0.627235103577457,Tails
7966,0.547833729894707,Tails
7967,0.600926169749951,Tails
7968,0.0053636548482235424,Heads
7969,0.1626635521173514,Heads
7970,0.6052931179268936,Tails
7971,0.11179897439522657,Heads
7972,0.003676776792666203,Heads
7973,0.6607941024254652,Tails
7974,0.3653219652319928,Heads
7975,0.8834384658037789,Tails
7976,0.6436367656044162,Tails
7977,0.8543987752541857,Tails
7978,0.9796223949198122,Tails
7979,0.4645727083057104,Heads
7980,0.07919813434264622,Heads
7981,0.29388173081147273,Heads
7982,0.9357921875519493,Tails
7983,0.6657624688080903,Tails
7984,0.2669229934802688,Heads
7985,0.3674626870475096,Heads
7986,0.21896438650299976,Heads
7987,0.1826764571891365,Heads
7988,0.7971700972076234,Tails
7989,0.8945655756704292,Tails
7990,0.9285222796399039,Tails
7991,0.6179048542497715,Tails
7992,0.04590236711935047,Heads
7993,0.18017062590355948,Heads
7994,0.9126824836659656,Tails
7995,0.44070865253578306,Heads
7996,0.9658502023424462,Tails
7997,0.8647241812457158,Tails
7998,0.8421273453033224,Tails
7999,0.5526677090024326,Tails
8000,0.8059721796965885,Tails
8001,0.9687262500170687,Tails
8002,0.76650112199984,Tails
8003,0.7576233734661941,Tails
8004,0.8930846561371408,Tails
8005,0.2877688488778637,Heads
8006,0.6029690079182035,Tails
8007,0.5431701223964406,Tails
8008,0.6010288503579635,Tails
8009,0.594576130305179,Tails
8010,0.6857718877602698,Tails
8011,0.3981978984554805,Heads
8012,0.9454065876348032,Tails
8013,0.774513661573059,Tails
8014,0.5064673231080153,Tails
8015,0.16648230359138871,Heads
8016,0.36209346767344897,Heads
8017,0.5983877291583962,Tails
8018,0.7182562312725251,Tails
8019,0.9422983516171035,Tails
8020,0.5910717024945709,Tails
8021,0.3529729535163034,Heads
8022,0.6994481132067326,Tails
8023,0.3813437013923934,Heads
8024,0.3848953776389755,Heads
8025,0.9181471414717666,Tails
8026,0.10219677497524637,Heads
8027,0.4933419794771914,Heads
8028,0.7606892060180936,Tails
8029,0.2574006604726169,Heads
8030,0.5423968829788682,Tails
8031,0.9167821560088588,Tails
8032,0.3869125876916224,Heads
8033,0.4284181009036211,Heads
8034,0.6921142332165792,Tails
8035,0.555900855986216,Tails
8036,0.28234690630455206,Heads
8037,0.7127334710786428,Tails
8038,0.010790648897504251,Heads
8039,0.3561856275746229,Heads
8040,0.2642598191440445,Heads
8041,0.2200832356600566,Heads
8042,0.5001297018649796,Tails
8043,0.4919709503055525,Heads
8044,0.9829469200785674,Tails
8045,0.8666896169743781,Tails
8046,0.2948441907632612,Heads
8047,0.3983626238276705,Heads
8048,0.7202031097148861,Tails
8049,0.19401366667635578,Heads
8050,0.9013008217902836,Tails
8051,0.9223987477762513,Tails
8052,0.5936802506113973,Tails
8053,0.8458818142328673,Tails
8054,0.6322448474027531,Tails
8055,0.920331828228635,Tails
8056,0.3961535139444473,Heads
8057,0.026860220303758675,Heads
8058,0.33084392600096435,Heads
8059,0.2938358254507091,Heads
8060,0.05032002099568511,Heads
8061,0.6768939636720495,Tails
8062,0.7257850119247596,Tails
8063,0.18063011650842242,Heads
8064,0.18421663400923016,Heads
8065,0.5390184132573019,Tails
8066,0.1846637326470143,Heads
8067,0.8932261643827847,Tails
8068,0.5962307517820591,Tails
8069,0.32134016629580775,Heads
8070,0.16870807956459355,Heads
8071,0.1262855316556214,Heads
8072,0.7774126645093745,Tails
8073,0.2766218695955396,Heads
8074,0.3882105021614862,Heads
8075,0.32040191927963135,Heads
8076,0.9292687899905895,Tails
8077,0.39376688949509975,Heads
8078,0.16354713891764883,Heads
8079,0.43770579107638086,Heads
8080,0.5279998010636616,Tails
8081,0.9196539934010923,Tails
8082,0.3585901600278357,Heads
8083,0.20415945884130648,Heads
8084,0.14317033946299063,Heads
8085,0.4259694221391296,Heads
8086,0.29729309402611215,Heads
8087,0.12829566049610108,Heads
8088,0.4775825381466293,Heads
8089,0.8013982769514674,Tails
8090,0.15897193099696572,Heads
8091,0.9266033223948233,Tails
8092,0.26301534044558394,Heads
8093,0.2174849581750723,Heads
8094,0.9727556909688274,Tails
8095,0.05047922987490261,Heads
8096,0.0896654214952618,Heads
8097,0.8598662487032984,Tails
8098,0.5945069919305761,Tails
8099,0.7836062885280043,Tails
8100,0.4041909014317666,Heads
8101,0.799060494293054,Tails
8102,0.4505692148560362,Heads
8103,0.946964305056079,Tails
8104,0.2044993580759229,Heads
8105,0.657740382324871,Tails
8106,0.8995475176831195,Tails
8107,0.8979404261065675,Tails
8108,0.7479164558376109,Tails
8109,0.4066184384982182,Heads
8110,0.05583722865002849,Heads
8111,0.9657164104096218,Tails
8112,0.36934560795669247,Heads
8113,0.5102680901330894,Tails
8114,0.9445145147663371,Tails
8115,0.5146076376099292,Tails
8116,0.30336824180296196,Heads
8117,0.7077711532166964,Tails
8118,0.7859711679191436,Tails
8119,0.15373216465611605,Heads
8120,0.7880612064501318,Tails
8121,0.1864333896212037,Heads
8122,0.016532194736899264,Heads
8123,0.1536261275219859,Heads
8124,0.0961918163237081,Heads
8125,0.09866834058403007,Heads
8126,0.7377544448944919,Tails
8127,0.39639094216722304,Heads
8128,0.04286611279295416,Heads
8129,0.6915313582906496,Tails
8130,0.20703367726532018,Heads
8131,0.11026746631812723,Heads
8132,0.17932508927051272,Heads
8133,0.8176788398450917,Tails
8134,0.2142803775249773,Heads
8135,0.4981423528023885,Heads
8136,0.16623141536735964,Heads
8137,0.04114287120928639,Heads
8138,0.15678943849923033,Heads
8139,0.5462055061747947,Tails
8140,0.25843763560317545,Heads
8141,0.17701729532782062,Heads
8142,0.2281493920315194,Heads
8143,0.6967849242298069,Tails
8144,0.12966660983902167,Heads
8145,0.6822787954652018,Tails
8146,0.08942769289324426,Heads
8147,0.5942469818766636,Tails
8148,0.06011862361475906,Heads
8149,0.7489915933898114,Tails
8150,0.5466842503738312,Tails
8151,0.7594784297240752,Tails
8152,0.8386213078466676,Tails
8153,0.30364151740655154,Heads
8154,0.5567079336645714,Tails
8155,0.040518339728034314,Heads
8156,0.18750476193412002,Heads
8157,0.9786655074732661,Tails
8158,0.5729991041608493,Tails
8159,0.4728989130895833,Heads
8160,0.11005278452302347,Heads
8161,0.48031089642360525,Heads
8162,0.4014544321718547,Heads
8163,0.8188478269319215,Tails
8164,0.2456444095328677,Heads
8165,0.7586544470960982,Tails
8166,0.3611339344296741,Heads
8167,0.9134223601465611,Tails
8168,0.16273775825956371,Heads
8169,0.47917631931729565,Heads
8170,0.301122238434437,Heads
8171,0.4262087766794611,Heads
8172,0.04199813273866193,Heads
8173,0.31237758260273074,Heads
8174,0.18947847929744366,Heads
8175,0.537864142628863,Tails
8176,0.12948810312753534,Heads
8177,0.8306449602289069,Tails
8178,0.3119810883933696,Heads
8179,0.4666961277757291,Heads
8180,0.6240432445319807,Tails
8181,0.5605888733937583,Tails
8182,0.5338349739185138,Tails
8183,0.6202381881210027,Tails
8184,0.2556469649313018,Heads
8185,0.29451208919294425,Heads
8186,0.39600325921274526,Heads
8187,0.019730982819931575,Heads
8188,0.2613497646524292,Heads
8189,0.7724049630606278,Tails
8190,0.4810892050019674,Heads
8191,0.7127096859350635,Tails
8192,0.9662106832109503,Tails
8193,0.2723263650737876,Heads
8194,0.028315001677017837,Heads
8195,0.78280446886898,Tails
8196,0.525104962698772,Tails
8197,0.7956428591504084,Tails
8198,0.40929766055479455,Heads
8199,0.696786467000437,Tails
8200,0.36781632905577577,Heads
8201,0.9868702304371052,Tails
8202,0.6331179537273218,Tails
8203,0.9484708364849466,Tails
8204,0.41462777930576333,Heads
8205,0.2641110665805265,Heads
8206,0.4073275002316755,Heads
8207,0.042619194554634476,Heads
8208,0.7938443726023503,Tails
8209,0.4996595770626464,Heads
8210,0.5114572578126089,Tails
8211,0.8482274676850228,Tails
8212,0.38267387607527403,Heads
8213,0.5797748736601208,Tails
8214,0.4663369203006762,Heads
8215,0.5346484873137171,Tails
8216,0.8060974293355645,Tails
8217,0.9657226581299038,Tails
8218,0.19695321762573148,Heads
8219,0.6307487298329664,Tails
8220,0.7305400362792865,Tails
8221,0.7672717183822814,Tails
8222,0.5543166528795284,Tails
8223,0.5737515776541492,Tails
8224,0.8564809148544759,Tails
8225,0.6139139443132678,Tails
8226,0.23473754460114082,Heads
8227,0.9593115487988103,Tails
8228,0.6244626242192797,Tails
8229,0.4764322912025174,Heads
8230,0.10963625165532953,Heads
8231,0.23927356394339816,Heads
8232,0.6006114754695624,Tails
8233,0.9266952149090883,Tails
8234,0.5736885234202586,Tails
8235,0.7208106457492919,Tails
8236,0.26908224198797626,Heads
8237,0.034985414802207626,Heads
8238,0.42541627967440876,Heads
8239,0.5328428200213091,Tails
8240,0.11090236618149385,Heads
8241,0.8353597591894999,Tails
8242,0.6024793482101982,Tails
8243,0.87168389368377,Tails
8244,0.8598446139858424,Tails
8245,0.3435153969051974,Heads
8246,0.31687666033540907,Heads
8247,0.5463293223600016,Tails
8248,0.2600665578986239,Heads
8249,0.8074756504659122,Tails
8250,0.0563961620581207,Heads
8251,0.609516215075313,Tails
8252,0.2800888558344006,Heads
8253,0.8041240302493711,Tails
8254,0.7415597720681426,Tails
8255,0.08128029586850583,Heads
8256,0.7308662996774923,Tails
8257,0.7695858866317727,Tails
8258,0.9794611722858867,Tails
8259,0.13121752921832353,Heads
8260,0.2489864209123266,Heads
8261,0.07011990344097885,Heads
8262,0.140380585918375,Heads
8263,0.760928835311371,Tails
8264,0.9426496228782167,Tails
8265,0.32805268437087276,Heads
8266,0.8532711286902998,Tails
8267,0.12193876093984501,Heads
8268,0.4310267437064369,Heads
8269,0.049959756475175254,Heads
8270,0.6192138179311343,Tails
8271,0.5689043077884788,Tails
8272,0.7005621876881719,Tails
8273,0.4313099360865622,Heads
8274,0.5031592496920181,Tails
8275,0.6759471724746683,Tails
8276,0.5718921382744971,Tails
8277,0.7169920772758518,Tails
8278,0.7090786474962247,Tails
8279,0.3591850858103832,Heads
8280,0.5936113645053325,Tails
8281,0.03944252900413647,Heads
8282,0.8148189097666797,Tails
8283,0.19494895469076445,Heads
8284,0.8853602203375149,Tails
8285,0.38725088138932806,Heads
8286,0.12575339240540429,Heads
8287,0.6145967404296496,Tails
8288,0.3574777266292447,Heads
8289,0.44863814293019366,Heads
8290,0.24825495789372598,Heads
8291,0.20807932039298516,Heads
8292,0.5597832727288683,Tails
8293,0.5712477466475298,Tails
8294,0.5716378977364643,Tails
8295,0.1799909077587334,Heads
8296,0.030410398804569305,Heads
8297,0.6250745113465872,Tails
8298,0.7518924852225156,Tails
8299,0.5291378005806077,Tails
8300,0.8690134316389072,Tails
8301,0.8629655895243022,Tails
8302,0.42329897294315144,Heads
8303,0.5988510351387386,Tails
8304,0.8712479441693461,Tails
8305,0.4619782798451769,Heads
8306,0.4921422939098621,Heads
8307,0.23583599049101867,Heads
8308,0.6782879337544285,Tails
8309,0.7661242699899786,Tails
8310,0.9668244400606163,Tails
8311,0.9675144218437827,Tails
8312,0.05746687750187396,Heads
8313,0.22608047785933638,Heads
8314,0.15894014132433232,Heads
8315,0.3808384851758724,Heads
8316,0.38195508394076716,Heads
8317,0.16837635423594477,Heads
8318,0.41036054243756137,Heads
8319,0.7793257521225305,Tails
8320,0.8269568568718986,Tails
8321,0.11940508150237494,Heads
8322,0.5920529336093681,Tails
8323,0.8443576935135281,Tails
8324,0.9445202514321552,Tails
8325,0.9994908515865636,Tails
8326,0.1121340571222893,Heads
8327,0.41603397204457104,Heads
8328,0.17561752448666157,Heads
8329,0.17954917072627685,Heads
8330,0.00156047337171894,Heads
8331,0.6849085816312022,Tails
8332,0.17897446648272275,Heads
8333,0.5337087012787709,Tails
8334,0.34887953860486054,Heads
8335,0.8465382323945384,Tails
8336,0.7470743793556279,Tails
8337,0.019825994338902975,Heads
8338,0.18097602510433997,Heads
8339,0.6360948804659715,Tails
8340,0.5734274797282244,Tails
8341,0.7700464938104828,Tails
8342,0.6752524426493299,Tails
8343,0.0047221741635209424,Heads
8344,0.20591070737809503,Heads
8345,0.9551391516650939,Tails
8346,0.9628991293482791,Tails
8347,0.8424528006107486,Tails
8348,0.2042608422624398,Heads
8349,0.6782193903470047,Tails
8350,0.7992567457092913,Tails
8351,0.722992402091264,Tails
8352,0.5869770409240477,Tails
8353,0.14754484729231832,Heads
8354,0.17021419407381555,Heads
8355,0.10518692834588894,Heads
8356,0.212981780583131,Heads
8357,0.3981477059604973,Heads
8358,0.4677999474931541,Heads
8359,0.8789803108124672,Tails
8360,0.4369896621908298,Heads
8361,0.9394634975383204,Tails
8362,0.9560878324092188,Tails
8363,0.8748988230145497,Tails
8364,0.7039282822023742,Tails
8365,0.8577625743402422,Tails
8366,0.20738416343066257,Heads
8367,0.3134581409895988,Heads
8368,0.5739563300059892,Tails
8369,0.5308344176303763,Tails
8370,0.4805426574971855,Heads
8371,0.5688129245755885,Tails
8372,0.3674228368868768,Heads
8373,0.43988000940959326,Heads
8374,0.49432814744571296,Heads
8375,0.8705319291610895,Tails
8376,0.929266440637157,Tails
8377,0.4802135368092506,Heads
8378,0.722827726021384,Tails
8379,0.20153029727586402,Heads
8380,0.8202085640848885,Tails
8381,0.6123600414510283,Tails
8382,0.8454800765203342,Tails
8383,0.5741769592718964,Tails
8384,0.6504915319161817,Tails
8385,0.17063217453611002,Heads
8386,0.053668184247124384,Heads
8387,0.3090652553379809,Heads
8388,0.23431087818656315,Heads
8389,0.7375247114394177,Tails
8390,0.8671528360125347,Tails
8391,0.7247989658062575,Tails
8392,0.44951352499252895,Heads
8393,0.0652871157698589,Heads
8394,0.3995391272291019,Heads
8395,0.22444816882827456,Heads
8396,0.11409994883149388,Heads
8397,0.8688182425378266,Tails
8398,0.2675549331367074,Heads
8399,0.28372122069644945,Heads
8400,0.08757428824596647,Heads
8401,0.7293055418445573,Tails
8402,0.3920582047259613,Heads
8403,0.7828675589619752,Tails
8404,0.9236821836305419,Tails
8405,0.9669351466217772,Tails
8406,0.23906430456472438,Heads
8407,0.8246308987232389,Tails
8408,0.10590385736383823,Heads
8409,0.5143126527588996,Tails
8410,0.8533343567142149,Tails
8411,0.0541781234344495,Heads
8412,0.21293778957764364,Heads
8413,0.09030095717304998,Heads
8414,0.3197993680084342,Heads
8415,0.9153487514303672,Tails
8416,0.4140076836198766,Heads
8417,0.5374281169711755,Tails
8418,0.48602764419592126,Heads
8419,0.22291405758225258,Heads
8420,0.597897614796779,Tails
8421,0.7503049577412525,Tails
8422,0.909463769688767,Tails
8423,0.530796817122373,Tails
8424,0.3731689326478126,Heads
8425,0.2740206581930744,Heads
8426,0.1398161282781556,Heads
8427,0.4587334993620996,Heads
8428,0.6630456406804339,Tails
8429,0.9069729828951607,Tails
8430,0.9006319530052309,Tails
8431,0.37761994044002023,Heads
8432,0.7972958066814139,Tails
8433,0.9277735339920199,Tails
8434,0.7531469777793672,Tails
8435,0.4367202089978307,Heads
8436,0.63016424780106,Tails
8437,0.05720171519400086,Heads
8438,0.20049759853522453,Heads
8439,0.6868631731455802,Tails
8440,0.012566045959148675,Heads
8441,0.600220071089891,Tails
8442,0.2859319484378945,Heads
8443,0.5362211865912505,Tails
8444,0.42250021848502184,Heads
8445,0.8479007302116355,Tails
8446,0.2840813574770068,Heads
8447,0.6102931825488419,Tails
8448,0.8191207796598671,Tails
8449,0.4550427984579535,Heads
8450,0.27870456689388146,Heads
8451,0.8669099211769189,Tails
8452,0.4395890914004549,Heads
8453,0.4966259739039355,Heads
8454,0.26375326463273063,Heads
8455,0.8637348938438352,Tails
8456,0.42050083668617144,Heads
8457,0.5007270768447901,Tails
8458,0.5793628633861342,Tails
8459,0.28077492219419264,Heads
8460,0.3674656066082277,Heads
8461,0.2626920950608993,Heads
8462,0.6238802858103938,Tails
8463,0.5254639975824327,Tails
8464,0.7896777671220028,Tails
8465,0.23576516212585175,Heads
8466,0.9663061545796878,Tails
8467,0.006277185861844559,Heads
8468,0.8540675586047817,Tails
8469,0.5112009732146514,Tails
8470,0.9306503911874907,Tails
8471,0.5064232212858627,Tails
8472,0.843164357206501,Tails
8473,0.09436099606311665,Heads
8474,0.5678284929811637,Tails
8475,0.19220974585715078,Heads
8476,0.6145695624714539,Tails
8477,0.36915460218784757,Heads
8478,0.5232359671769445,Tails
8479,0.8340629802458678,Tails
8480,0.7218170205079203,Tails
8481,0.16972867702193928,Heads
8482,0.9529633071464724,Tails
8483,0.9575855595152689,Tails
8484,0.440056594014523,Heads
8485,0.7803423487826,Tails
8486,0.5066814649527187,Tails
8487,0.7832515115346995,Tails
8488,0.6873525189199226,Tails
8489,0.14301491161565438,Heads
8490,0.6944862270986351,Tails
8491,0.8286392766997235,Tails
8492,0.9991728627541632,Tails
8493,0.7165683327338738,Tails
8494,0.37194548460662324,Heads
8495,0.896982052628288,Tails
8496,0.23949278833196286,Heads
8497,0.45560806104870666,Heads
8498,0.06710651436953108,Heads
8499,0.6725744293079947,Tails
8500,0.48291182153305445,Heads
8501,0.25036635917092065,Heads
8502,0.10927735501422964,Heads
8503,0.7150067338550028,Tails
8504,0.11664066447810806,Heads
8505,0.3527918188960064,Heads
8506,0.6338438880291271,Tails
8507,0.06954921558866944,Heads
8508,0.0475952413353552,Heads
8509,0.6289264773929797,Tails
8510,0.9305704185318536,Tails
8511,0.37775927533361886,Heads
8512,0.320458661685624,Heads
8513,0.5608420758782714,Tails
8514,0.7922404600558951,Tails
8515,0.8558914886244615,Tails
8516,0.4986404827122142,Heads
8517,0.38555202712161574,Heads
8518,0.8271448491073974,Tails
8519,0.23915586448036263,Heads
8520,0.7778783208640874,Tails
8521,0.315327615385844,Heads
8522,0.7253749286593547,Tails
8523,0.23544821071553257,Heads
8524,0.23106597373397386,Heads
8525,0.9237591059346835,Tails
8526,0.04146995303980916,Heads
8527,0.028284522973409332,Heads
8528,0.1300797188575491,Heads
8529,0.27687042123290106,Heads
8530,0.8953954116135705,Tails
8531,0.5256927740637612,Tails
8532,0.8382521749914521,Tails
8533,0.21000237101619879,Heads
8534,0.34913968930135186,Heads
8535,0.6085070555731039,Tails
8536,0.026493511550000348,Heads
8537,0.6319165024377155,Tails
8538,0.3442607288721431,Heads
8539,0.26311399361976895,Heads
8540,0.9799379304677933,Tails
8541,0.2012233295659107,Heads
8542,0.7536664623209254,Tails
8543,0.2688748148439031,Heads
8544,0.13527679756118183,Heads
8545,0.08643613436573094,Heads
8546,0.16097204207987548,Heads
8547,0.98969780119423,Tails
8548,0.5488769621857681,Tails
8549,0.676050238363467,Tails
8550,0.47881001547154867,Heads
8551,0.3912915358525164,Heads
8552,0.5245284020616869,Tails
8553,0.3834040413872265,Heads
8554,0.9557016218250367,Tails
8555,0.1558264753887244,Heads
8556,0.3698830046316667,Heads
8557,0.6634277395448097,Tails
8558,0.732474582709929,Tails
8559,0.8214395703918979,Tails
8560,0.5181451504604097,Tails
8561,0.7153066320520693,Tails
8562,0.06228384097416273,Heads
8563,0.9342349180900706,Tails
8564,0.2775223339120796,Heads
8565,0.7086447496407104,Tails
8566,0.5254647547913308,Tails
8567,0.9374459276445779,Tails
8568,0.6116073731133178,Tails
8569,0.7126272461488639,Tails
8570,0.019809751694651823,Heads
8571,0.5888559395160022,Tails
8572,0.5226653474228128,Tails
8573,0.2825732711100596,Heads
8574,0.7037306674236105,Tails
8575,0.48577964213677893,Heads
8576,0.26487368605735206,Heads
8577,0.9715987074895861,Tails
8578,0.018560195671622037,Heads
8579,0.9574188862683829,Tails
8580,0.14365207924341494,Heads
8581,0.23495277366779477,Heads
8582,0.9682081997137643,Tails
8583,0.20676304718434046,Heads
8584,0.8065341169803748,Tails
8585,0.6548664786152267,Tails
8586,0.7296096082062195,Tails
8587,0.3595133119850418,Heads
8588,0.27485751979152573,Heads
8589,0.025130881708993913,Heads
8590,0.7395368759629726,Tails
8591,0.380693860711421,Heads
8592,0.6541990440017369,Tails
8593,0.6646251333011017,Tails
8594,0.22131330679115524,Heads
8595,0.5304319787977271,Tails
8596,0.09130208363118952,Heads
8597,0.8527222464557898,Tails
8598,0.6397390349079745,Tails
8599,0.805161968794254,Tails
8600,0.7518535587430839,Tails
8601,0.3031836532369867,Heads
8602,0.8358750398960997,Tails
8603,0.42977941724686153,Heads
8604,0.470866917092416,Heads
8605,0.17080713147145032,Heads
8606,0.9430368692473692,Tails
8607,0.41318999351350394,Heads
8608,0.36636065615321567,Heads
8609,0.6409942997281055,Tails
8610,0.07492192992609614,Heads
8611,0.8195579190460606,Tails
8612,0.47943646023818765,Heads
8613,0.03140000700240464,Heads
8614,0.48369867474371575,Heads
8615,0.4391677481667048,Heads
8616,0.9827021765755037,Tails
8617,0.713815101753377,Tails
8618,0.2502065314702764,Heads
8619,0.8684282309870137,Tails
8620,0.036634405300911665,Heads
8621,0.9453429475178934,Tails
8622,0.03603124732462182,Heads
8623,0.5516319747410583,Tails
8624,0.46951288099984334,Heads
8625,0.04070267112707726,Heads
8626,0.5014514949851197,Tails
8627,0.45549450569428374,Heads
8628,0.3864505576786731,Heads
8629,0.559724549206386,Tails
8630,0.1139677716827413,Heads
8631,0.34908397281762626,Heads
8632,0.9090961853850714,Tails
8633,0.12218093547863063,Heads
8634,0.12089015008938353,Heads
8635,0.13600600034613541,Heads
8636,0.39415972363476515,Heads
8637,0.849112839672254,Tails
8638,0.4297594649952513,Heads
8639,0.008878144318309467,Heads
8640,0.005231823186482187,Heads
8641,0.33809258280883625,Heads
8642,0.5291298488077506,Tails
8643,0.9725388452223155,Tails
8644,0.428216697590025,Heads
8645,0.88446311820589,Tails
8646,0.01756412523628159,Heads
8647,0.5026390083293554,Tails
8648,0.9590890481485871,Tails
8649,0.7746382033058912,Tails
8650,0.2921084714210479,Heads
8651,0.6709553171042851,Tails
8652,0.31047362915556576,Heads
8653,0.8765933456666217,Tails
8654,0.7059195729447976,Tails
8655,0.9472608848540767,Tails
8656,0.5375266991549027,Tails
8657,0.44860830740882873,Heads
8658,0.2080155817778292,Heads
8659,0.3224111342062598,Heads
8660,0.7987162620963771,Tails
8661,0.14526067572419188,Heads
8662,0.8048130124931151,Tails
8663,0.2253142390154379,Heads
8664,0.16058865813509782,Heads
8665,0.15601696857354086,Heads
8666,0.47371367226564054,Heads
8667,0.448898383080399,Heads
8668,0.46866867631090925,Heads
8669,0.7444092566988666,Tails
8670,0.7614290125217356,Tails
8671,0.987583215446064,Tails
8672,0.7683851376974323,Tails
8673,0.14936315037217496,Heads
8674,0.4849486911392965,Heads
8675,0.3134575176288914,Heads
8676,0.7517308595047028,Tails
8677,0.1407330379804006,Heads
8678,0.5675885794245111,Tails
8679,0.24904612844455043,Heads
8680,0.6163270647785947,Tails
8681,0.8127170721702072,Tails
8682,0.24844357646704196,Heads
8683,0.2878080888984581,Heads
8684,0.8856862704533378,Tails
8685,0.3704832133140431,Heads
8686,0.5257724800720486,Tails
8687,0.13419522227633873,Heads
8688,0.22826920705366383,Heads
8689,0.2901518049450623,Heads
8690,0.6409493259198398,Tails
8691,0.8207195217740063,Tails
8692,0.6510374239335527,Tails
8693,0.8119258037944073,Tails
8694,0.1220576152500833,Heads
8695,0.9040727633393655,Tails
8696,0.08962361587633305,Heads
8697,0.4063301961947723,Heads
8698,0.21700246235903997,Heads
8699,0.641291516052852,Tails
8700,0.38689781387565725,Heads
8701,0.7769376493675518,Tails
8702,0.6441697988941422,Tails
8703,0.40335331314637624,Heads
8704,0.6490299023814114,Tails
8705,0.7538292837189323,Tails
8706,0.38121233421699685,Heads
8707,0.22444254154380228,Heads
8708,0.45550979465418173,Heads
8709,0.908282348750277,Tails
8710,0.8397620328367106,Tails
8711,0.2960577398175641,Heads
8712,0.3488840849062236,Heads
8713,0.5969618578666878,Tails
8714,0.9425059777336652,Tails
8715,0.6499654108025646,Tails
8716,0.13242942188724593,Heads
8717,0.0047049203012710095,Heads
8718,0.20229106581069423,Heads
8719,0.23557945988532603,Heads
8720,0.9128198954017654,Tails
8721,0.5585528434747924,Tails
8722,0.6387839215917452,Tails
8723,0.0477430231287197,Heads
8724,0.20627969074030383,Heads
8725,0.16992268537614974,Heads
8726,0.10972199636791113,Heads
8727,0.311455227556239,Heads
8728,0.6576588312520449,Tails
