Trial Num,Random Numb,Result
5464,0.6750892601193351,Tails
5465,0.7162922351288399,Tails
5466,0.4224977898267631,Heads
5467,0.316137721238712,Heads
5468,0.593068577775347,Tails
5469,0.5604984786665288,Tails
5470,0.017485654914257243,Heads
5471,0.19185158571687977,Heads
5472,0.6464074906621918,Tails
5473,0.11441079087340511,Heads
5474,0.5518673030799204,Tails
5475,0.9272288688248272,Tails
5476,0.2807382895620635,Heads
5477,0.25374018594312286,Heads
5478,0.8051298230175331,Tails
5479,0.2903008398506216,Heads
5480,0.22662327350357736,Heads
5481,0.5396201772949047,Tails
5482,0.1375825669918036,Heads
5483,0.6037088396928366,Tails
5484,0.4461262248141993,Heads
5485,0.8268613692077641,Tails
5486,0.5627298018191589,Tails
5487,0.17652721103368962,Heads
5488,0.6133620184360019,Tails
5489,0.30801488961696655,Heads
5490,0.011534058295347482,Heads
5491,0.6833267504870938,Tails
5492,0.08910891127254039,Heads
5493,0.47996715476624185,Heads
5494,0.21130819018513214,Heads
5495,0.7808089776155219,Tails
5496,0.6945810875223158,Tails
5497,0.017939713514826594,Heads
5498,0.4656026239609832,Heads
5499,0.23891957761427773,Heads
5500,0.9834204694059712,Tails
5501,0.1683316556640878,Heads
5502,0.9994452246809132,Tails
5503,0.473766887062369,Heads
5504,0.9964298899316691,Tails
5505,0.6371230929068952,Tails
5506,0.003941192151309947,Heads
5507,0.4022958303708646,Heads
5508,0.7374409812218596,Tails
5509,0.7315521134442267,Tails
5510,0.6842567981510369,Tails
5511,0.10687457021453284,Heads
5512,0.5980388071757681,Tails
5513,0.4218948053141425,Heads
5514,0.9668631086877486,Tails
5515,0.2298387254925418,Heads
5516,0.3961202614968221,Heads
5517,0.7180663880611323,Tails
5518,0.13421981990144993,Heads
5519,0.025603551288561954,Heads
5520,0.6129591181910331,Tails
5521,0.5673714477467928,Tails
5522,0.25369243445988743,Heads
5523,0.4628764837848013,Heads
5524,0.6678355001838185,Tails
5525,0.7963153763142136,Tails
5526,0.5825070330088624,Tails
5527,0.1676982675341231,Heads
5528,0.6777421261514563,Tails
5529,0.9959070450843056,Tails
5530,0.5794896695998756,Tails
5531,0.6051068816140187,Tails
5532,0.7997177187339626,Tails
5533,0.09627606745102735,Heads
5534,0.7215234849055213,Tails
5535,0.30251356807543894,Heads
5536,0.9648053081552797,Tails
5537,0.9187691126392888,Tails
5538,0.7960705834558028,Tails
5539,0.8534609368965325,Tails
5540,0.7774139991694075,Tails
5541,0.23754927654201874,Heads
5542,0.605337057874725,Tails
5543,0.7487816459706118,Tails
5544,0.7987773097164694,Tails
5545,0.9931240339311058,Tails
5546,0.5726885172563121,Tails
5547,0.6616818671896667,Tails
5548,0.7274344841082022,Tails
5549,0.46773668725341366,Heads
5550,0.8009940181551864,Tails
5551,0.0413184340373145,Heads
5552,0.21590101070300138,Heads
5553,0.2348629707417229,Heads
5554,0.49221462355444656,Heads
5555,0.368575890328134,Heads
5556,0.5875123350511114,Tails
5557,0.8162908275710016,Tails
5558,0.49991894062838504,Heads
5559,0.7319520220018528,Tails
5560,0.48404482437969953,Heads
5561,0.010046734355620868,Heads
5562,0.61936768303249,Tails
5563,0.5572798000250813,Tails
5564,0.08665038130314229,Heads
5565,0.17420952868281492,Heads
5566,0.9844369902614868,Tails
5567,0.1870818904060233,Heads
5568,0.9617313207101378,Tails
5569,0.12730809517215558,Heads
5570,0.13774794116861244,Heads
5571,0.20808541781011602,Heads
5572,0.6195694063509447,Tails
5573,0.7746575448806532,Tails
5574,0.9195637250505679,Tails
5575,0.0713834697794703,Heads
5576,0.6914342917879301,Tails
5577,0.7261688635842528,Tails
5578,0.10435850945331748,Heads
5579,0.09368252083701678,Heads
5580,0.5907994402194553,Tails
5581,0.6490035718453466,Tails
5582,0.9950125849564376,Tails
5583,0.09656883990594167,Heads
5584,0.0880607452091795,Heads
5585,0.4830692352254363,Heads
5586,0.45458250072806805,Heads
5587,0.45879321302745,Heads
5588,0.3851781779050931,Heads
5589,0.7492572177959228,Tails
5590,0.6942486413348762,Tails
5591,0.5138634996611392,Tails
5592,0.39281924322061834,Heads
5593,0.1974366052562615,Heads
5594,0.9950568273425437,Tails
5595,0.06105980357060281,Heads
5596,0.2592831140293693,Heads
5597,0.37137275731307196,Heads
5598,0.6392441046259387,Tails
5599,0.9184736202749941,Tails
5600,0.25340179172004973,Heads
5601,0.06381812582905755,Heads
5602,0.3072780096280957,Heads
5603,0.1089856302293708,Heads
5604,0.8919103875058305,Tails
5605,0.020361288388552,Heads
5606,0.676380051025038,Tails
5607,0.6629096162809556,Tails
5608,0.5597013695121831,Tails
5609,0.5519739540142404,Tails
5610,0.05572883963047692,Heads
5611,0.24056025599080144,Heads
5612,0.8080295617453127,Tails
5613,0.29653893449188606,Heads
5614,0.1570804770941362,Heads
5615,0.6076803478277928,Tails
5616,0.01177926016971187,Heads
5617,0.9285846280198262,Tails
5618,0.14942530470726823,Heads
5619,0.5995052157826815,Tails
5620,0.002044667171410053,Heads
5621,0.5956142331364815,Tails
5622,0.24730011513613104,Heads
5623,0.6329008148313034,Tails
5624,0.2974086289025797,Heads
5625,0.5680408542424408,Tails
5626,0.3399714618937283,Heads
5627,0.4317592656416088,Heads
5628,0.30446258620618516,Heads
5629,0.9905746177279466,Tails
5630,0.6744781399436459,Tails
5631,0.3483680316154961,Heads
5632,0.36856008414262664,Heads
5633,0.7734664130457324,Tails
5634,0.2705954150490969,Heads
5635,0.9527769902229325,Tails
5636,0.9679412844653225,Tails
5637,0.2719629320108772,Heads
5638,0.7009920590376348,Tails
5639,0.07359807073112623,Heads
5640,0.616701814110112,Tails
5641,0.653086125777014,Tails
5642,0.976927160587927,Tails
5643,0.2636193314040052,Heads
5644,0.5391811223555454,Tails
5645,0.4794337774248434,Heads
5646,0.744778607582042,Tails
5647,0.3323569290342614,Heads
5648,0.7307430803362402,Tails
5649,0.21419852297285635,Heads
5650,0.3737983552767038,Heads
5651,0.9987092014327364,Tails
5652,0.015014943670345171,Heads
5653,0.960728317443272,Tails
5654,0.677624242734385,Tails
5655,0.2188562239829509,Heads
5656,0.5973978730040058,Tails
5657,0.743442546181296,Tails
5658,0.7130018460375087,Tails
5659,0.7904841374167157,Tails
5660,0.9195994810690318,Tails
5661,0.444371240749867,Heads
5662,0.920330371596965,Tails
5663,0.9536907046687327,Tails
5664,0.8134653968546085,Tails
5665,0.583845345494644,Tails
5666,0.48407234976327007,Heads
5667,0.8002194057647665,Tails
5668,0.7203965661434715,Tails
5669,0.14325756624650587,Heads
5670,0.10409895979788752,Heads
5671,0.6291399750610678,Tails
5672,0.9862592048953842,Tails
5673,0.9269699437574972,Tails
5674,0.23519326375287097,Heads
5675,0.50629163598751,Tails
5676,0.2327064338637439,Heads
5677,0.2967102609448353,Heads
5678,0.9124095707803278,Tails
5679,0.43321825891560717,Heads
5680,0.5516090307344654,Tails
5681,0.24138602688233002,Heads
5682,0.002450217235205221,Heads
5683,0.9880791883091385,Tails
5684,0.1713077505365619,Heads
5685,0.6976529333472046,Tails
5686,0.8314342199665969,Tails
5687,0.9405060753640394,Tails
5688,0.9115861971369212,Tails
5689,0.13671400383111731,Heads
5690,0.8028990532650744,Tails
5691,0.18569055576366844,Heads
5692,0.9749048116848821,Tails
5693,0.8048114137834161,Tails
5694,0.9143063081438797,Tails
5695,0.08997458592836649,Heads
5696,0.8550528076709522,Tails
5697,0.48772079854247885,Heads
5698,0.809000619067824,Tails
5699,0.8186930914191134,Tails
5700,0.20844485762933207,Heads
5701,0.7427195535012785,Tails
5702,0.10708422530443928,Heads
5703,0.9577297265712061,Tails
5704,0.49609917144701754,Heads
5705,0.8860916412590396,Tails
5706,0.5379913133451688,Tails
5707,0.35057834654905906,Heads
5708,0.18328040816682223,Heads
5709,0.8116494325872269,Tails
5710,0.01038625584442987,Heads
5711,0.8415027958921968,Tails
5712,0.25336826860440675,Heads
5713,0.11775874798298058,Heads
5714,0.3478503354254614,Heads
5715,0.4557655892528788,Heads
5716,0.8004429060111994,Tails
5717,0.16179824558356393,Heads
5718,0.009746093260998068,Heads
5719,0.4295495671914148,Heads
5720,0.3533597712157932,Heads
5721,0.7466746430246977,Tails
5722,0.9555908692200048,Tails
5723,0.6426745559986463,Tails
5724,0.28701048697769704,Heads
5725,0.4053035077976608,Heads
5726,0.329179565019883,Heads
5727,0.19590264056504914,Heads
5728,0.8575982807162911,Tails
5729,0.7924256198553142,Tails
5730,0.07926174349156556,Heads
5731,0.18716451878194296,Heads
5732,0.15777139395055928,Heads
5733,0.974734486437472,Tails
5734,0.012096120620495143,Heads
5735,0.13866923070787518,Heads
5736,0.25974842089035866,Heads
5737,0.4817551838025065,Heads
5738,0.5439592380767642,Tails
5739,0.375997191696293,Heads
5740,0.5274357963649031,Tails
5741,0.14212069552902185,Heads
5742,0.3599962858776522,Heads
5743,0.5120408278415434,Tails
5744,0.8882687378759434,Tails
5745,0.5046253693655363,Tails
5746,0.26340246727545336,Heads
5747,0.7195335040421721,Tails
5748,0.8068154403723503,Tails
5749,0.8612567309031991,Tails
5750,0.9206208558202945,Tails
5751,0.46957770141122224,Heads
5752,0.3191309442760203,Heads
5753,0.10397750639263237,Heads
5754,0.7397565303520245,Tails
5755,0.694282425300182,Tails
5756,0.7332275645933887,Tails
5757,0.7942671285626315,Tails
5758,0.5084440993769214,Tails
5759,0.9180484362207523,Tails
5760,0.0037090938572293952,Heads
5761,0.5538778197329536,Tails
5762,0.35011912952044744,Heads
5763,0.0013937529355277922,Heads
5764,0.551655034988482,Tails
5765,0.7605461710059718,Tails
5766,0.6596792609998083,Tails
5767,0.9589093987790265,Tails
5768,0.6113527996991462,Tails
5769,0.6181779902189856,Tails
5770,0.31560096188987086,Heads
5771,0.9010827833655634,Tails
5772,0.01929712030030306,Heads
5773,0.33946288975865313,Heads
5774,0.43259836281653186,Heads
5775,0.5804122259538597,Tails
5776,0.007909294935491529,Heads
5777,0.9659671802774509,Tails
5778,0.9888201218761635,Tails
5779,0.9997435525803784,Tails
5780,0.2231725006460218,Heads
5781,0.9382129402893776,Tails
5782,0.996715069382656,Tails
5783,0.9198922540640404,Tails
5784,0.8114742170020967,Tails
5785,0.0391661852979045,Heads
5786,0.6907677770085161,Tails
5787,0.8454623895687585,Tails
5788,0.4411736580592136,Heads
5789,0.5272967189218181,Tails
5790,0.36920145242922464,Heads
5791,0.972627114231813,Tails
5792,0.5884109532173615,Tails
5793,0.32187283449166815,Heads
5794,0.6225646012671064,Tails
5795,0.6306324470739487,Tails
5796,0.017794918588808883,Heads
5797,0.8020034078520133,Tails
5798,0.6386752758524039,Tails
5799,0.42654211115136986,Heads
5800,0.39716641581941226,Heads
5801,0.2153288824374745,Heads
5802,0.5005124242598347,Tails
5803,0.45151057387952276,Heads
5804,0.9552789128917911,Tails
5805,0.679029584815538,Tails
5806,0.28340933150227765,Heads
5807,0.13371811989802984,Heads
5808,0.9900670390099777,Tails
5809,0.00794551091863216,Heads
5810,0.16860609349240896,Heads
5811,0.6746376424830826,Tails
5812,0.8223538576687547,Tails
5813,0.964282731968893,Tails
5814,0.1198315407644921,Heads
5815,0.8682679792428813,Tails
5816,0.37163494437109756,Heads
5817,0.6213067312143724,Tails
5818,0.48058447516532543,Heads
5819,0.8550277697383732,Tails
5820,0.6796257115485826,Tails
5821,0.7411568729103815,Tails
5822,0.16424162169891854,Heads
5823,0.9219638198523902,Tails
5824,0.5806675302360034,Tails
5825,0.8927887266092612,Tails
5826,0.8903374488126831,Tails
5827,0.4659405069244994,Heads
5828,0.6596470448507743,Tails
5829,0.8911084126615268,Tails
5830,0.5285522381955247,Tails
5831,0.6062888401215996,Tails
5832,0.5055123874827935,Tails
5833,0.8678122678928776,Tails
5834,0.07714816402097913,Heads
5835,0.0814706289508147,Heads
5836,0.8933459933625032,Tails
5837,0.8026464498002832,Tails
5838,0.6006822929127906,Tails
5839,0.3811067894197574,Heads
5840,0.15569232039359193,Heads
5841,0.8735183524913543,Tails
5842,0.6179177296201365,Tails
5843,0.3644159815436512,Heads
5844,0.10020017484262489,Heads
5845,0.4690025728294833,Heads
5846,0.1391876640269527,Heads
5847,0.9147278840765485,Tails
5848,0.6820729196230431,Tails
5849,0.824803766151343,Tails
5850,0.5357392836184038,Tails
5851,0.7031222398138426,Tails
5852,0.42245707869161275,Heads
5853,0.7185321971968044,Tails
5854,0.22420657730404148,Heads
5855,0.1346323685064741,Heads
5856,0.6895123732940752,Tails
5857,0.6548168929526068,Tails
5858,0.7420731100011544,Tails
5859,0.4659686899468116,Heads
5860,0.27084318295832044,Heads
5861,0.011055401427196743,Heads
5862,0.3010882990856055,Heads
5863,0.6944081917979178,Tails
5864,0.9785211124663725,Tails
5865,0.3805990959213509,Heads
5866,0.35885994421928924,Heads
5867,0.9593547023944105,Tails
5868,0.6892648437412658,Tails
5869,0.7023407620218954,Tails
5870,0.18394018131993772,Heads
5871,0.7649160236063155,Tails
5872,0.9943585943375366,Tails
5873,0.7965700460231728,Tails
5874,0.10550702441538928,Heads
5875,0.7849040752094413,Tails
5876,0.5543311961313667,Tails
5877,0.7755408707210799,Tails
5878,0.05166025337851754,Heads
5879,0.19650797487040939,Heads
5880,0.2921435729644877,Heads
5881,0.20558849714061034,Heads
5882,0.9816347416381447,Tails
5883,0.5823155277997828,Tails
5884,0.17286542003828032,Heads
5885,0.1100224596816024,Heads
5886,0.7817591359058327,Tails
5887,0.8001410874667053,Tails
5888,0.618544336970257,Tails
5889,0.6986397130425003,Tails
5890,0.5066921035251293,Tails
5891,0.7005771216522567,Tails
5892,0.44820519560964567,Heads
5893,0.6620331727988762,Tails
5894,0.5124008861460112,Tails
5895,0.29223758512848075,Heads
5896,0.6944022343010324,Tails
5897,0.10613485529297395,Heads
5898,0.8050518467591898,Tails
5899,0.6103467811977025,Tails
5900,0.5667807388507613,Tails
5901,0.9446920515515239,Tails
5902,0.26276236916638196,Heads
5903,0.8276583481914407,Tails
5904,0.09593871656844633,Heads
5905,0.054378388263112476,Heads
5906,0.8897732447590802,Tails
5907,0.5540085861013487,Tails
5908,0.8404189759673508,Tails
5909,0.3346718348411538,Heads
5910,0.820624356331189,Tails
5911,0.13199198717127059,Heads
5912,0.21086358746377698,Heads
5913,0.10775321791291903,Heads
5914,0.16143531337280004,Heads
5915,0.048740976485239784,Heads
5916,0.2209282149342432,Heads
5917,0.18253869402757839,Heads
5918,0.20444033958236252,Heads
5919,0.4185554276794472,Heads
5920,0.25928188357181625,Heads
5921,0.7752415206074778,Tails
5922,0.8266368056671165,Tails
5923,0.5283832711558226,Tails
5924,0.7641512853940038,Tails
5925,0.6794152873998774,Tails
5926,0.12739148340215767,Heads
5927,0.4223079217834008,Heads
5928,0.04306679481230968,Heads
5929,0.9839335050119798,Tails
5930,0.911382123637575,Tails
5931,0.8016417093315061,Tails
5932,0.6975141422579764,Tails
5933,0.6864734138617089,Tails
5934,0.5307910956918445,Tails
5935,0.6052827951883046,Tails
5936,0.9064698014599052,Tails
5937,0.2970475426237482,Heads
5938,0.5148764661285505,Tails
5939,0.9714045281127593,Tails
5940,0.39671554745627513,Heads
5941,0.6848764496291091,Tails
5942,0.386424500664277,Heads
5943,0.16348382035042386,Heads
5944,0.8082677609391348,Tails
5945,0.8651436392543135,Tails
5946,0.5378820559551403,Tails
5947,0.47010423386288414,Heads
5948,0.6767720456626433,Tails
5949,0.6344146202225079,Tails
5950,0.717082066479258,Tails
5951,0.3084469072728572,Heads
5952,0.5947591694990626,Tails
5953,0.47441639850818595,Heads
5954,0.828169576594821,Tails
5955,0.15705211397878283,Heads
5956,0.7142700029417461,Tails
5957,0.6579982311748628,Tails
5958,0.6262182662728667,Tails
5959,0.19217456711281822,Heads
5960,0.8404174819715032,Tails
5961,0.09460710563415864,Heads
5962,0.6741323529276053,Tails
5963,0.7581298695174709,Tails
5964,0.6584148658163543,Tails
5965,0.8289524553825701,Tails
5966,0.9229425543191976,Tails
5967,0.3212002444422992,Heads
5968,0.7318970656393886,Tails
5969,0.9126878546986045,Tails
5970,0.7589627233806011,Tails
5971,0.38925479538821406,Heads
5972,0.3127510842156499,Heads
5973,0.7314158521130867,Tails
5974,0.40039377329916204,Heads
5975,0.4605497953224016,Heads
5976,0.20433872028128464,Heads
5977,0.9876284445786735,Tails
5978,0.5085541862403682,Tails
5979,0.010276072554459614,Heads
5980,0.9420362255983894,Tails
5981,0.4392413997188206,Heads
5982,0.8011716183324861,Tails
5983,0.27815787855091156,Heads
5984,0.6213210819895282,Tails
5985,0.3968107530205408,Heads
5986,0.8163227558683541,Tails
5987,0.764690931205565,Tails
5988,0.05092907952735359,Heads
5989,0.7335808948276678,Tails
5990,0.7502204215787619,Tails
5991,0.6745268806355822,Tails
5992,0.7973203471123936,Tails
5993,0.3356430142046276,Heads
5994,0.04349393298788695,Heads
5995,0.4465283516096139,Heads
5996,0.09361621221884076,Heads
5997,0.18620740073249298,Heads
5998,0.6959241139894996,Tails
5999,0.38150276772746183,Heads
6000,0.6583209420468873,Tails
6001,0.6818441668829208,Tails
6002,0.5508413898151038,Tails
6003,0.7250491063034805,Tails
6004,0.7214127577545498,Tails
6005,0.16113414963645045,Heads
6006,0.14653744906518507,Heads
6007,0.8223364699796647,Tails
6008,0.041731498828038505,Heads
6009,0.6151450225243761,Tails
6010,0.9564953950576566,Tails
6011,0.7754980767381262,Tails
6012,0.1301587566982213,Heads
6013,0.17143816783141408,Heads
6014,0.15533865384019752,Heads
6015,0.8891300153292403,Tails
6016,0.52928164160269,Tails
6017,0.9104747118542893,Tails
6018,0.7443424257503937,Tails
6019,0.18011797730743473,Heads
6020,0.2716761240141371,Heads
6021,0.50053527018886,Tails
6022,0.3181381498242043,Heads
6023,0.8551395362698302,Tails
6024,0.5272008050196412,Tails
6025,0.7584911819950233,Tails
6026,0.34515904418845844,Heads
6027,0.20646703004341294,Heads
6028,0.3623657281564687,Heads
6029,0.8651840630690841,Tails
6030,0.2793239539998075,Heads
6031,0.8787040350565113,Tails
6032,0.14483629923559516,Heads
6033,0.6931461439327189,Tails
6034,0.6239500078183798,Tails
6035,0.709252720238909,Tails
6036,0.5023719522469711,Tails
6037,0.016665093225737726,Heads
6038,0.23156087699539407,Heads
6039,0.7848838766479092,Tails
6040,0.0696155738389872,Heads
6041,0.6916840577104684,Tails
6042,0.2701394628334194,Heads
6043,0.12734859046471692,Heads
6044,0.2555470328771694,Heads
6045,0.8472930024306171,Tails
6046,0.6262434248415033,Tails
6047,0.9930078675185768,Tails
6048,0.8294772439861657,Tails
6049,0.6356728970749467,Tails
6050,0.11002899145203637,Heads
6051,0.20294510407818256,Heads
6052,0.02879277001054037,Heads
6053,0.3546028933620484,Heads
6054,0.03288714913722157,Heads
6055,0.15104021600105388,Heads
6056,0.26269572402595587,Heads
6057,0.8839840241526262,Tails
6058,0.9540254884774503,Tails
6059,0.9982096732607709,Tails
6060,0.2885760888061928,Heads
6061,0.8877465314919656,Tails
6062,0.26612880070252376,Heads
6063,0.15247397078213776,Heads
6064,0.13596776388476073,Heads
6065,0.3258214059985992,Heads
6066,0.12073256647258179,Heads
6067,0.6662927600205965,Tails
6068,0.9870966697176964,Tails
6069,0.2970531750526195,Heads
6070,0.26785694360874535,Heads
6071,0.4248572698246945,Heads
6072,0.43202698115908145,Heads
6073,0.6854999318524223,Tails
6074,0.9122687350560222,Tails
6075,0.47931953843981445,Heads
6076,0.1756844733004147,Heads
6077,0.47542114572683614,Heads
6078,0.2857373661838437,Heads
6079,0.9005397591998004,Tails
6080,0.9409534361089147,Tails
6081,0.014425329960613631,Heads
6082,0.22840382359672928,Heads
6083,0.9855036680932175,Tails
6084,0.29027922382236415,Heads
6085,0.2582515870095099,Heads
6086,0.1928745905692213,Heads
6087,0.3100326685704091,Heads
6088,0.8105092113705522,Tails
6089,0.6424448222165081,Tails
6090,0.41483314056396137,Heads
6091,0.8672199128640387,Tails
6092,0.23277736715254127,Heads
6093,0.2623144440873709,Heads
6094,0.9541108003533432,Tails
6095,0.21634143557017427,Heads
6096,0.75199317039591,Tails
6097,0.7400899330660807,Tails
6098,0.11668120148328365,Heads
6099,0.3808164144024103,Heads
6100,0.11634000641199194,Heads
6101,0.5558974956701503,Tails
6102,0.8925666510330863,Tails
6103,0.4886004196900471,Heads
6104,0.26234614728308225,Heads
6105,0.1424924814031877,Heads
6106,0.35293507966560167,Heads
6107,0.029979581069413674,Heads
6108,0.2506704652668129,Heads
6109,0.20454057483884658,Heads
6110,0.28751274381014325,Heads
6111,0.9442034610301553,Tails
6112,0.8396956041684424,Tails
6113,0.3565446900158745,Heads
6114,0.42648726185829533,Heads
6115,0.12646855615833463,Heads
6116,0.5734145548124269,Tails
6117,0.09504179165876347,Heads
6118,0.9609074665643432,Tails
6119,0.2865229583486011,Heads
6120,0.6276724115131733,Tails
6121,0.7812699101364414,Tails
6122,0.9210704810726147,Tails
6123,0.38571907682807083,Heads
6124,0.2749878435844606,Heads
6125,0.9887943210298674,Tails
6126,0.4306930689959707,Heads
6127,0.35186596313896235,Heads
6128,0.07821593694895645,Heads
6129,0.8611316650356788,Tails
6130,0.7777109874419901,Tails
6131,0.9731243741995445,Tails
6132,0.06256250361689619,Heads
6133,0.06768063945642544,Heads
6134,0.3330445068434835,Heads
6135,0.9479434496070576,Tails
6136,0.9814553875063117,Tails
6137,0.659120699057499,Tails
6138,0.19330270493774382,Heads
6139,0.6024718156240872,Tails
6140,0.595936349301533,Tails
6141,0.6878308499322403,Tails
6142,0.2032314358390639,Heads
6143,0.8772283089370435,Tails
6144,0.5946072923496507,Tails
6145,0.09678022737370662,Heads
6146,0.1790883212779396,Heads
6147,0.2712670097698263,Heads
6148,0.42335916082252134,Heads
6149,0.14295620378409213,Heads
6150,0.9884331864728658,Tails
6151,0.9052828580661489,Tails
6152,0.48904229560106094,Heads
6153,0.8167738926354648,Tails
6154,0.33845579797524084,Heads
6155,0.19852807900872294,Heads
6156,0.11153508746736007,Heads
6157,0.5798979164479675,Tails
6158,0.8975071972006036,Tails
6159,0.2603899405693211,Heads
6160,0.3492142506138225,Heads
6161,0.6251049296523552,Tails
6162,0.06199221012455103,Heads
6163,0.7408881265220222,Tails
6164,0.41437976637770246,Heads
6165,0.4936038722395414,Heads
6166,0.8223557702158243,Tails
6167,0.0876207390262651,Heads
6168,0.5790599290777325,Tails
6169,0.6238705978538545,Tails
6170,0.5963214008061366,Tails
6171,0.2460115637744109,Heads
6172,0.19089281101582245,Heads
6173,0.9020358318648611,Tails
6174,0.9430970224958853,Tails
6175,0.5704992193162609,Tails
6176,0.3668542433168076,Heads
6177,0.19389176620868365,Heads
6178,0.2938477714321801,Heads
6179,0.3653802626405235,Heads
6180,0.7893483441666332,Tails
6181,0.35021177779364565,Heads
6182,0.4529344513261886,Heads
6183,0.7082050774928168,Tails
6184,0.46539904547172517,Heads
6185,0.33451555467993643,Heads
6186,0.29757501054233326,Heads
6187,0.5166163040575344,Tails
6188,0.781770742325635,Tails
6189,0.1380920922047817,Heads
6190,0.799673653145524,Tails
6191,0.29085279584879686,Heads
6192,0.26581721506920153,Heads
6193,0.07146996319050258,Heads
6194,0.8650949407341132,Tails
6195,0.6698734466113677,Tails
6196,0.9147041152596551,Tails
6197,0.2653880699205412,Heads
6198,0.23218863756674257,Heads
6199,0.29726911175220716,Heads
6200,0.9572885467210814,Tails
6201,0.4594980278760653,Heads
6202,0.022204965690164724,Heads
6203,0.09462632476661192,Heads
6204,0.344849190284796,Heads
6205,0.8670290943997572,Tails
6206,0.5965074450140769,Tails
6207,0.7770577400204574,Tails
6208,0.14719543777724775,Heads
6209,0.536650515502034,Tails
6210,0.3046609175429863,Heads
6211,0.047327026457239185,Heads
6212,0.7052919942700112,Tails
6213,0.4999306273473325,Heads
6214,0.03035035803420838,Heads
6215,0.46064769406081574,Heads
6216,0.760429357772183,Tails
6217,0.5165775419610991,Tails
6218,0.2945683849621249,Heads
6219,0.4562967821590952,Heads
6220,0.9187167048662286,Tails
6221,0.9594752105424531,Tails
6222,0.26841593384315043,Heads
6223,0.3687724908894694,Heads
6224,0.7427007757280769,Tails
6225,0.8699177379652536,Tails
6226,0.5098242217576926,Tails
6227,0.002626185051765262,Heads
6228,0.02244167185987811,Heads
6229,0.07618815063478623,Heads
6230,0.9860808946477106,Tails
6231,0.03583986496186187,Heads
6232,0.531870378341629,Tails
6233,0.3931684584909937,Heads
6234,0.4331286703343179,Heads
6235,0.017932170053124974,Heads
6236,0.1571463278117632,Heads
6237,0.5487808710831923,Tails
6238,0.5417583670920808,Tails
6239,0.927303528094036,Tails
6240,0.7943995520009098,Tails
6241,0.8459029268669708,Tails
6242,0.06376210800081894,Heads
6243,0.7301088665244211,Tails
6244,0.2888248337302749,Heads
6245,0.9147984382515865,Tails
6246,0.6149623487416767,Tails
6247,0.5031713972390345,Tails
6248,0.0913962851349912,Heads
6249,0.6661105262392518,Tails
6250,0.8655640522522772,Tails
6251,0.5469227010880053,Tails
6252,0.35907374822259674,Heads
6253,0.28715823058092227,Heads
6254,0.2093605373799048,Heads
6255,0.17443455146801579,Heads
6256,0.9203928172514714,Tails
6257,0.904926735981333,Tails
6258,0.8455111837064484,Tails
6259,0.8490538284082189,Tails
6260,0.9388438398106957,Tails
6261,0.5184466156954775,Tails
6262,0.43179264517769633,Heads
6263,0.4077394382035979,Heads
6264,0.6798130506645276,Tails
6265,0.7793442655599264,Tails
6266,0.6803641570431773,Tails
6267,0.2045581637138736,Heads
6268,0.16486416911504698,Heads
6269,0.3092139691093746,Heads
6270,0.2659252857179093,Heads
6271,0.5838984905617427,Tails
6272,0.2043296153281874,Heads
6273,0.3584307226629464,Heads
6274,0.04108666913560721,Heads
6275,0.5434805789540527,Tails
6276,0.3331306965959048,Heads
6277,0.1344626409456251,Heads
6278,0.46636292553981895,Heads
6279,0.9224436066275024,Tails
6280,0.34952629793518,Heads
6281,0.8171332210799008,Tails
6282,0.259881367680293,Heads
6283,0.9736600994580827,Tails
6284,0.01205387530987645,Heads
6285,0.4301351486006,Heads
6286,0.625112654247952,Tails
6287,0.3236851414790559,Heads
6288,0.4744696406421085,Heads
6289,0.4567952615813149,Heads
6290,0.2751359121078851,Heads
6291,0.4849462212574075,Heads
6292,0.36930333116491976,Heads
6293,0.6749147745353486,Tails
6294,0.07661221693540965,Heads
6295,0.007795908947738628,Heads
6296,0.786128449964921,Tails
6297,0.6795776903281389,Tails
6298,0.7693529968518379,Tails
6299,0.7891013132395313,Tails
6300,0.5791724633088948,Tails
6301,0.7947931366279316,Tails
6302,0.47816079921154286,Heads
6303,0.23169935488235271,Heads
6304,0.13561584046635844,Heads
6305,0.9328473948183892,Tails
6306,0.627719778891328,Tails
6307,0.33960113189634544,Heads
6308,0.20271987232871402,Heads
6309,0.12618746265904945,Heads
6310,0.642764465953702,Tails
6311,0.4902003797672587,Heads
6312,0.9615674750769757,Tails
6313,0.7483557269597078,Tails
6314,0.2673925509670241,Heads
6315,0.18840366880259662,Heads
6316,0.3464083828619582,Heads
6317,0.6597762272900729,Tails
6318,0.597862175115116,Tails
6319,0.810384652356551,Tails
6320,0.34724898514649005,Heads
6321,0.9280950521820115,Tails
6322,0.7022620400957577,Tails
6323,0.26348235993511215,Heads
6324,0.5008806706403656,Tails
6325,0.2288006051564614,Heads
6326,0.8999808033477746,Tails
6327,0.5932849435133642,Tails
6328,0.4911120667960993,Heads
6329,0.8979434028263038,Tails
6330,0.2327048561275895,Heads
6331,0.004810866980244244,Heads
6332,0.6921934052473102,Tails
6333,0.8041756930600986,Tails
6334,0.9517742350727574,Tails
6335,0.7569682681698291,Tails
6336,0.6587933380456135,Tails
6337,0.0400018046975944,Heads
6338,0.6834120119802278,Tails
6339,0.8909552571046246,Tails
6340,0.5530936469734071,Tails
