Trial Num,Random Numb,Result
4779,0.8519279839962423,Tails
4780,0.875811620919782,Tails
4781,0.6395628268721063,Tails
4782,0.8299013106219223,Tails
4783,0.3691733745721284,Heads
4784,0.24701276861142907,Heads
4785,0.6950910798068931,Tails
4786,0.897574017385024,Tails
4787,0.7810354537668829,Tails
4788,0.3502401262309459,Heads
4789,0.12232773575962952,Heads
4790,0.3467856463891188,Heads
4791,0.017055224571868144,Heads
4792,0.0028362092271443373,Heads
4793,0.5174719859019931,Tails
4794,0.6159860095220189,Tails
4795,0.10992968312274709,Heads
4796,0.73500326098471,Tails
4797,0.023933115512546177,Heads
4798,0.2725327987668914,Heads
4799,0.5576485910520486,Tails
4800,0.38225515859325954,Heads
4801,0.08290460707715785,Heads
4802,0.43010791356758304,Heads
4803,0.018908329796515688,Heads
4804,0.7266064728714194,Tails
4805,0.48757488248972547,Heads
4806,0.3084240016048645,Heads
4807,0.5874164147421624,Tails
4808,0.22044049735356885,Heads
4809,0.541831596879082,Tails
4810,0.7749506866510143,Tails
4811,0.8973261702481736,Tails
4812,0.1868095338387028,Heads
4813,0.6823574020451921,Tails
4814,0.4276460919436419,Heads
4815,0.3840490519119777,Heads
4816,0.9489601914748824,Tails
4817,0.8597394720777733,Tails
4818,0.5298195523058404,Tails
4819,0.05350758494962238,Heads
4820,0.23835524960170085,Heads
4821,0.7957090116295892,Tails
4822,0.378239458714685,Heads
4823,0.963643815473954,Tails
4824,0.1787309839457989,Heads
4825,0.18374096219184477,Heads
4826,0.5869989649255997,Tails
4827,0.014748486268824634,Heads
4828,0.9509471788300767,Tails
4829,0.6928276298772481,Tails
4830,0.4611005450992811,Heads
4831,0.8026204888165357,Tails
4832,0.2723306092862614,Heads
4833,0.5977057328111579,Tails
4834,0.7941587087636391,Tails
4835,0.911163407590654,Tails
4836,0.3128091379754855,Heads
4837,0.2636682658170113,Heads
4838,0.2832664546962642,Heads
4839,0.876241415025808,Tails
4840,0.9430258339280341,Tails
4841,0.3604456653904822,Heads
4842,0.5236489739860334,Tails
4843,0.37360326076520334,Heads
4844,0.09701722081810993,Heads
4845,0.49386022343158764,Heads
4846,0.8668212834620267,Tails
4847,0.14161719802631945,Heads
4848,0.6914959399792943,Tails
4849,0.4909256106349361,Heads
4850,0.9658678466196762,Tails
4851,0.0694054643569878,Heads
4852,0.8626767453801875,Tails
4853,0.5278454365981703,Tails
4854,0.003193908613470353,Heads
4855,0.4530594347481508,Heads
4856,0.40379378359161744,Heads
4857,0.12688568896286223,Heads
4858,0.6375887362909031,Tails
4859,0.5841732662579454,Tails
4860,0.9895299850497908,Tails
4861,0.8093809050355234,Tails
4862,0.1184809088581803,Heads
4863,0.27712161607330277,Heads
4864,0.03143356426724597,Heads
4865,0.10740509889249839,Heads
4866,0.0551315389341418,Heads
4867,0.7881070265439154,Tails
4868,0.9666032491366642,Tails
4869,0.04500467800101626,Heads
4870,0.34074028696227676,Heads
4871,0.3712919288812344,Heads
4872,0.15667598772083757,Heads
4873,0.24313080942821486,Heads
4874,0.6459662382432988,Tails
4875,0.8325406987199665,Tails
4876,0.5072618398303632,Tails
4877,0.5610548655330538,Tails
4878,0.16686000226096886,Heads
4879,0.52671623852569,Tails
4880,0.35220352865651583,Heads
4881,0.14429321176736076,Heads
4882,0.053494777658564474,Heads
4883,0.5626925760220212,Tails
4884,0.7221553178656682,Tails
4885,0.4164026405027129,Heads
4886,0.5544301128765986,Tails
4887,0.025492733088446573,Heads
4888,0.5919170708553841,Tails
4889,0.9668662327605895,Tails
4890,0.28623402599356573,Heads
4891,0.35358599046394257,Heads
4892,0.7592275091171478,Tails
4893,0.7394854857632784,Tails
4894,0.8014073554955502,Tails
4895,0.23408768238433597,Heads
4896,0.89623462469705,Tails
4897,0.2551842657879051,Heads
4898,0.5148792227431371,Tails
4899,0.4533044157755368,Heads
4900,0.8878587187805891,Tails
4901,0.2563314292036597,Heads
4902,0.014010065004061545,Heads
4903,0.5279389252054443,Tails
4904,0.8780254525190345,Tails
4905,0.5281023223065732,Tails
4906,0.8841382188788244,Tails
4907,0.9543704502095223,Tails
4908,0.1611868554253969,Heads
4909,0.054639991556466705,Heads
4910,0.6633892466547257,Tails
4911,0.525939576205513,Tails
4912,0.8445795361639838,Tails
4913,0.8672387616370741,Tails
4914,0.7612332176909943,Tails
4915,0.9354278952776601,Tails
4916,0.15800825559481757,Heads
4917,0.9220854922877632,Tails
4918,0.5424845979967513,Tails
4919,0.9272298764367185,Tails
4920,0.12673603518340082,Heads
4921,0.25780093168465623,Heads
4922,0.7563864240216206,Tails
4923,0.623885435066831,Tails
4924,0.23507668523346026,Heads
4925,0.14609830641455768,Heads
4926,0.20153466126297404,Heads
4927,0.411137174190779,Heads
4928,0.7149228978062655,Tails
4929,0.222728801282442,Heads
4930,0.15879629462440037,Heads
4931,0.43507500210861794,Heads
4932,0.45616245502421393,Heads
4933,0.25973141277364853,Heads
4934,0.3949343589132933,Heads
4935,0.9375064752544022,Tails
4936,0.7948748415395488,Tails
4937,0.983914414939504,Tails
4938,0.6315994771499915,Tails
4939,0.20263647269235707,Heads
4940,0.16187945889419753,Heads
4941,0.4673955751669854,Heads
4942,0.2885867480603551,Heads
4943,0.05037859840603742,Heads
4944,0.040082062122171025,Heads
4945,0.22503730350353168,Heads
4946,0.03359814260975846,Heads
4947,0.23405872541046835,Heads
4948,0.8976078505238133,Tails
4949,0.573286383472898,Tails
4950,0.06852042639138911,Heads
4951,0.19778405251069497,Heads
4952,0.12266009514286869,Heads
4953,0.8536508243081122,Tails
4954,0.24208863760897426,Heads
4955,0.33463338661660214,Heads
4956,0.7120156806626614,Tails
4957,0.49716984586953483,Heads
4958,0.45439082361281025,Heads
4959,0.056159700833021686,Heads
4960,0.3147832592868882,Heads
4961,0.1245663380418024,Heads
4962,0.07059198867743777,Heads
4963,0.8385694635820466,Tails
4964,0.6066281090800985,Tails
4965,0.5760048000222561,Tails
4966,0.711684707205911,Tails
4967,0.5771640135033279,Tails
4968,0.10715546545646393,Heads
4969,0.8190854186225006,Tails
4970,0.9971656791295344,Tails
4971,0.9026419436282884,Tails
4972,0.42773831881147195,Heads
4973,0.7434081402244342,Tails
4974,0.2267761669695686,Heads
4975,0.8637151379295506,Tails
4976,0.6616290329984288,Tails
4977,0.15616108102727067,Heads
4978,0.6396682624547333,Tails
4979,0.8253439463856289,Tails
4980,0.3239859563703378,Heads
4981,0.1223278944447409,Heads
4982,0.8503943775632382,Tails
4983,0.4900326417801807,Heads
4984,0.5252339536820062,Tails
4985,0.8632523290991627,Tails
4986,0.06721546887200902,Heads
4987,0.8242927975391126,Tails
4988,0.2679261678300273,Heads
4989,0.7091933667323481,Tails
4990,0.8777525507848696,Tails
4991,0.38719781956602795,Heads
4992,0.0396478943363795,Heads
4993,0.9593594416793149,Tails
4994,0.8566749809806425,Tails
4995,0.5474177440706818,Tails
4996,0.21997321988969776,Heads
4997,0.39475612680170646,Heads
4998,0.8502420192701525,Tails
4999,0.02903834704088004,Heads
5000,0.7185380467831551,Tails
5001,0.5821246604617892,Tails
5002,0.39980118810018306,Heads
5003,0.34552948215175905,Heads
5004,0.41755763553987124,Heads
5005,0.8315703332312643,Tails
5006,0.6471530648250755,Tails
5007,0.7979672598664164,Tails
5008,0.9136051056063482,Tails
5009,0.7718698092108608,Tails
5010,0.5345066964501753,Tails
5011,0.34367216390025424,Heads
5012,0.05489934883724734,Heads
5013,0.8561170201242762,Tails
5014,0.19987462283031265,Heads
5015,0.12088424408481935,Heads
5016,0.5013228176958457,Tails
5017,0.1277270240310736,Heads
5018,0.019948075307412494,Heads
5019,0.1927133970416398,Heads
5020,0.729881315425772,Tails
5021,0.6563180726572103,Tails
5022,0.6007927635882176,Tails
5023,0.17366848438326943,Heads
5024,0.9853784722793731,Tails
5025,0.6052170047870004,Tails
5026,0.9276052885294029,Tails
5027,0.43654454302350676,Heads
5028,0.336036949083407,Heads
5029,0.09087359989291943,Heads
5030,0.455824836948469,Heads
5031,0.6447691939202227,Tails
5032,0.8599518494724057,Tails
5033,0.35834132642394656,Heads
5034,0.6323506383842105,Tails
5035,0.2912442094174821,Heads
5036,0.550141414940318,Tails
5037,0.6777105646619462,Tails
5038,0.12251621811334534,Heads
5039,0.07691988622596757,Heads
5040,0.6885417278349746,Tails
5041,0.842388835666395,Tails
5042,0.7422032958493341,Tails
5043,0.6152745257806476,Tails
5044,0.4313065713728914,Heads
5045,0.7425931313815319,Tails
5046,0.8324420523669397,Tails
5047,0.4129128128854471,Heads
5048,0.7307299228992832,Tails
5049,0.4996839474930206,Heads
5050,0.14790001561042054,Heads
5051,0.3334609101029299,Heads
5052,0.25556338349921615,Heads
5053,0.8251971659790254,Tails
5054,0.7547258234450432,Tails
5055,0.19630839570751657,Heads
5056,0.29456529606126913,Heads
5057,0.21154807036722378,Heads
5058,0.12576087321072482,Heads
5059,0.3633960222765207,Heads
5060,0.592321209739613,Tails
5061,0.3640477358154085,Heads
5062,0.3995861106221201,Heads
5063,0.21592817361853822,Heads
5064,0.7394922596376784,Tails
5065,0.24556387733045903,Heads
5066,0.140931993227966,Heads
5067,0.7262318227295891,Tails
5068,0.3512210601040886,Heads
5069,0.9416435753106988,Tails
5070,0.9960633603063724,Tails
5071,0.858236951455239,Tails
5072,0.1838371322394906,Heads
5073,0.650025509284462,Tails
5074,0.2920851511323319,Heads
5075,0.564434800070097,Tails
5076,0.41604117917675965,Heads
5077,0.7386561426244865,Tails
5078,0.975700405542151,Tails
5079,0.40448973196162785,Heads
5080,0.43080410647412526,Heads
5081,0.3688185979912655,Heads
5082,0.35568890044918544,Heads
5083,0.9299297429645129,Tails
5084,0.35692387832267614,Heads
5085,0.543531931973252,Tails
5086,0.13053137049050478,Heads
5087,0.9941123306006666,Tails
5088,0.8752680130356271,Tails
5089,0.3899829162796412,Heads
5090,0.93081258655039,Tails
5091,0.9795860333153968,Tails
5092,0.6299335230684436,Tails
5093,0.6830408280497343,Tails
5094,0.3430677867646452,Heads
5095,0.5252265621943254,Tails
5096,0.9699486154219025,Tails
5097,0.4302636403827931,Heads
5098,0.36151042161149605,Heads
5099,0.14140742363034564,Heads
5100,0.1916060969552077,Heads
5101,0.04153282073650544,Heads
5102,0.2194898284013478,Heads
5103,0.3751167505448735,Heads
5104,0.2890265655047133,Heads
5105,0.28685036505763384,Heads
5106,0.5637873173334147,Tails
5107,0.588002673644935,Tails
5108,0.9221696293642789,Tails
5109,0.7245998151025271,Tails
5110,0.8218758485060035,Tails
5111,0.8239263409502336,Tails
5112,0.769985290304138,Tails
5113,0.7734430439741031,Tails
5114,0.681531503371092,Tails
5115,0.3341647353880076,Heads
5116,0.06934520408679878,Heads
5117,0.08776419382310907,Heads
5118,0.6576720674219083,Tails
5119,0.20808437832909132,Heads
5120,0.36319799930396823,Heads
5121,0.8749336380929794,Tails
5122,0.7519355734883316,Tails
5123,0.4785583110936841,Heads
5124,0.5870032576222799,Tails
5125,0.1780577511635244,Heads
5126,0.8272052065463332,Tails
5127,0.9717187061158407,Tails
5128,0.8182597897810188,Tails
5129,0.7858170269384404,Tails
5130,0.5099541083210054,Tails
5131,0.9615660968635327,Tails
5132,0.932409971753719,Tails
5133,0.39418342218335034,Heads
5134,0.5716656916672916,Tails
5135,0.40747478165511863,Heads
5136,0.8210695921674728,Tails
5137,0.5100879272719686,Tails
5138,0.5147535407865176,Tails
5139,0.027905374872837396,Heads
5140,0.5120097217079733,Tails
5141,0.8156839758813849,Tails
5142,0.8352678553236373,Tails
5143,0.5716992583173124,Tails
5144,0.4383077889760697,Heads
5145,0.7297756158617347,Tails
5146,0.69715807351461,Tails
5147,0.6537129883858647,Tails
5148,0.5535464927661804,Tails
5149,0.5446391454849016,Tails
5150,0.8745878320642463,Tails
5151,0.7007564678326746,Tails
5152,0.9719811983000345,Tails
5153,0.7507124198280406,Tails
5154,0.30817004079736865,Heads
5155,0.3627653287699354,Heads
5156,0.8523904472968302,Tails
5157,0.6326453140292471,Tails
5158,0.4320769285477237,Heads
5159,0.42233077065965663,Heads
5160,0.6749961714730454,Tails
5161,0.9965681380783274,Tails
5162,0.03747885580024035,Heads
5163,0.9919170091888447,Tails
5164,0.16332425262208727,Heads
5165,0.8646241102146411,Tails
5166,0.023374122221707094,Heads
5167,0.35838904741299316,Heads
5168,0.7852870457123161,Tails
5169,0.554854146696296,Tails
5170,0.08283942830723412,Heads
5171,0.43947089877937084,Heads
5172,0.002704195804997034,Heads
5173,0.6667875877139052,Tails
5174,0.9434255518391746,Tails
5175,0.8798394227383142,Tails
5176,0.7337088416713256,Tails
5177,0.8023775499121928,Tails
5178,0.3817467061119658,Heads
5179,0.2665265518448324,Heads
5180,0.5234465010302903,Tails
5181,0.2761043342959467,Heads
5182,0.15781646143097583,Heads
5183,0.12562612392991168,Heads
5184,0.5674953506426189,Tails
5185,0.5594225084850181,Tails
5186,0.9883895912985959,Tails
5187,0.3215400291538424,Heads
5188,0.19253443075011978,Heads
5189,0.045592989407991835,Heads
5190,0.437537187338911,Heads
5191,0.781799237552188,Tails
5192,0.8142551263417597,Tails
5193,0.7697944360444152,Tails
5194,0.28979162889965804,Heads
5195,0.08777456422312002,Heads
5196,0.9317291604162129,Tails
5197,0.6340796712639566,Tails
5198,0.3969365614212226,Heads
5199,0.7236444807818087,Tails
5200,0.31013562732747135,Heads
5201,0.44929810923442404,Heads
5202,0.8135956193620724,Tails
5203,0.7507030892829145,Tails
5204,0.5793129149142598,Tails
5205,0.13731998695603387,Heads
5206,0.523064806940033,Tails
5207,0.07397415014946473,Heads
5208,0.9187727618799918,Tails
5209,0.5469601879850298,Tails
5210,0.6750632196273622,Tails
5211,0.7768726379521365,Tails
5212,0.8430100152103706,Tails
5213,0.5413064725830367,Tails
5214,0.0730196176464819,Heads
5215,0.9866555897725002,Tails
5216,0.9682684853466772,Tails
5217,0.5182250526825622,Tails
5218,0.99768111791341,Tails
5219,0.11524363021902506,Heads
5220,0.31726931350527643,Heads
5221,0.7629950615643878,Tails
5222,0.670557071230458,Tails
5223,0.3545478940052592,Heads
5224,0.2913414524244915,Heads
5225,0.12031116783386198,Heads
5226,0.9325227577489483,Tails
5227,0.48327783844358363,Heads
5228,0.1597840156895185,Heads
5229,0.26476754348833087,Heads
5230,0.3624700118699504,Heads
5231,0.382843574384476,Heads
5232,0.035646691840826916,Heads
5233,0.2155756388048059,Heads
5234,0.5167964238010458,Tails
5235,0.8411997618566722,Tails
5236,0.5896728878136478,Tails
5237,0.062252991401367974,Heads
5238,0.044791574065985884,Heads
5239,0.17074206867393205,Heads
5240,0.3679292228301535,Heads
5241,0.5073285653706402,Tails
5242,0.20716738350008324,Heads
5243,0.20362828458467108,Heads
5244,0.3746051563525765,Heads
5245,0.43109280083256396,Heads
5246,0.611282895219245,Tails
5247,0.5326415072365566,Tails
5248,0.8072176041782257,Tails
5249,0.03855042606982717,Heads
5250,0.7345441211687508,Tails
5251,0.3966802396016259,Heads
5252,0.08814163429551547,Heads
5253,0.08359873607815616,Heads
5254,0.696769057166402,Tails
5255,0.1414512614484268,Heads
5256,0.46476005887513316,Heads
5257,0.9075075144796304,Tails
5258,0.8632939458680446,Tails
5259,0.8131681839171663,Tails
5260,0.502330367693316,Tails
5261,0.7605829682914901,Tails
5262,0.2069079046426885,Heads
5263,0.08536387729371486,Heads
5264,0.8240276358972832,Tails
5265,0.6094766255133721,Tails
5266,0.27785014873090985,Heads
5267,0.9943993607943349,Tails
5268,0.5007816555473233,Tails
5269,0.735385581189188,Tails
5270,0.9550975899752336,Tails
5271,0.8568400137028905,Tails
5272,0.36930422294878185,Heads
5273,0.439040796989712,Heads
5274,0.7020512645436813,Tails
5275,0.06983737272823765,Heads
5276,0.2147576664738251,Heads
5277,0.7709877895255582,Tails
5278,0.8881511726657555,Tails
5279,0.1371051925827368,Heads
5280,0.1732157697091814,Heads
5281,0.3986600014104219,Heads
5282,0.5194057567909401,Tails
5283,0.08917735812295557,Heads
5284,0.026371708096290303,Heads
5285,0.2906153303084712,Heads
5286,0.4992219316697316,Heads
5287,0.02333235874091344,Heads
5288,0.5659962105199401,Tails
5289,0.7212866979810082,Tails
5290,0.4185637708485661,Heads
5291,0.007818517749759613,Heads
5292,0.7776938773162482,Tails
5293,0.18432828927462352,Heads
5294,0.015106929506993105,Heads
5295,0.9091386970205326,Tails
5296,0.6806616387317937,Tails
5297,0.8045980753677461,Tails
5298,0.9042740358692023,Tails
5299,0.3437163553502949,Heads
5300,0.7169137927014473,Tails
5301,0.646075741011476,Tails
5302,0.034076695651599875,Heads
5303,0.6033571038635682,Tails
5304,0.9123556555844182,Tails
5305,0.9676830090971004,Tails
5306,0.8400497427804893,Tails
5307,0.553279289644264,Tails
5308,0.5343615665835406,Tails
5309,0.7643314872270357,Tails
5310,0.938127891267419,Tails
5311,0.6718704710977078,Tails
5312,0.3061398010711537,Heads
5313,0.12379961897441849,Heads
5314,0.4287492080834877,Heads
5315,0.8682520237677445,Tails
5316,0.32832056377547414,Heads
5317,0.31021678322050295,Heads
5318,0.19782758426200997,Heads
5319,0.977097711609135,Tails
5320,0.40135433213779814,Heads
5321,0.5133847958142078,Tails
5322,0.43776396346136215,Heads
5323,0.08220382587816599,Heads
5324,0.34046673854277065,Heads
5325,0.009197395299597289,Heads
5326,0.8574036875362401,Tails
5327,0.23430960542128332,Heads
5328,0.19904562201754394,Heads
5329,0.4817175076748187,Heads
5330,0.7688290496140143,Tails
5331,0.5601743709272675,Tails
5332,0.9493633759136061,Tails
5333,0.613527869357444,Tails
5334,0.8545788941984653,Tails
5335,0.8299440884289466,Tails
5336,0.10900108265724806,Heads
5337,0.7489692288905934,Tails
5338,0.24130090230964907,Heads
5339,0.19022271601535767,Heads
5340,0.08841277303677186,Heads
5341,0.44033710012912286,Heads
5342,0.7499035705092537,Tails
5343,0.9590843026336362,Tails
5344,0.0029826014585179195,Heads
5345,0.4066662333982156,Heads
5346,0.9924498851946488,Tails
5347,0.7528519363328526,Tails
5348,0.0730395839377006,Heads
5349,0.1921185075825923,Heads
5350,0.3081395676848879,Heads
5351,0.6633462232500942,Tails
5352,0.20653111269829194,Heads
5353,0.03931786773544199,Heads
5354,0.40404252286394515,Heads
5355,0.7738251524466419,Tails
5356,0.9735518059450807,Tails
5357,0.04394130566730858,Heads
5358,0.06930672714874442,Heads
5359,0.7571570960847078,Tails
5360,0.11510893707286862,Heads
5361,0.758046959595611,Tails
5362,0.3130525137582457,Heads
5363,0.045992228940180846,Heads
5364,0.7317527407291704,Tails
5365,0.6244230755515303,Tails
5366,0.00985469619567636,Heads
5367,0.2054578504928828,Heads
5368,0.27426345824597365,Heads
5369,0.30175512194738574,Heads
5370,0.24532982056774078,Heads
5371,0.6004852404907505,Tails
5372,0.7475227977818221,Tails
5373,0.15330370656892822,Heads
5374,0.2658841424441929,Heads
5375,0.031153143211160805,Heads
5376,0.5533160547423266,Tails
5377,0.4741455366224947,Heads
5378,0.03344393336471707,Heads
5379,0.7317064834517836,Tails
5380,0.6987285841925921,Tails
5381,0.260232263008931,Heads
5382,0.39314557655092564,Heads
5383,0.715884068393015,Tails
5384,0.4419773803902447,Heads
5385,0.9970528728004927,Tails
5386,0.4951664888365459,Heads
5387,0.2417914994616177,Heads
5388,0.9053771169631787,Tails
5389,0.8947540080106974,Tails
5390,0.24243964024595366,Heads
5391,0.2901733018921342,Heads
5392,0.43541696400459295,Heads
5393,0.21072263792662993,Heads
5394,0.5212427932282327,Tails
5395,0.02932613398059991,Heads
5396,0.3356020901161443,Heads
5397,0.5337609189954491,Tails
5398,0.4993868619128471,Heads
5399,0.8548344480537947,Tails
5400,0.20095892874720422,Heads
5401,0.3439921362069974,Heads
5402,0.29611959725016124,Heads
5403,0.8042912531583915,Tails
5404,0.7773870144108836,Tails
5405,0.21218471344171208,Heads
5406,0.6680319168929467,Tails
5407,0.8546117919691103,Tails
5408,0.4821331220411963,Heads
5409,0.782579376900956,Tails
5410,0.3316637486135561,Heads
5411,0.4111253985862525,Heads
5412,0.8670347446817108,Tails
5413,0.0002866537620737075,Heads
5414,0.5469503604251976,Tails
5415,0.5801048084968048,Tails
5416,0.007296651230062401,Heads
5417,0.04324948520010352,Heads
5418,0.25137123715494625,Heads
5419,0.0641460846769486,Heads
5420,0.4500085253743712,Heads
5421,0.5038965857294184,Tails
5422,0.10124471263676704,Heads
5423,0.9724398026952741,Tails
5424,0.5963297820156174,Tails
5425,0.7440169660020903,Tails
5426,0.01457957769610474,Heads
5427,0.7289746186294892,Tails
5428,0.9873227692590235,Tails
5429,0.6713330287422464,Tails
5430,0.25307867669967476,Heads
5431,0.2727558014653675,Heads
5432,0.4912097347742326,Heads
5433,0.21014372826502437,Heads
5434,0.8782082834289551,Tails
5435,0.8191316794234637,Tails
5436,0.8446562220301514,Tails
5437,0.39136571416830046,Heads
5438,0.7708015067013956,Tails
5439,0.49953838515921234,Heads
5440,0.17469196423322975,Heads
5441,0.5654048919623776,Tails
5442,0.7885486648664409,Tails
5443,0.8796998654128262,Tails
5444,0.2520749832424748,Heads
5445,0.20037343639012994,Heads
5446,0.41628301796697553,Heads
5447,0.20138947539521734,Heads
5448,0.7216273387531545,Tails
5449,0.19368587123058745,Heads
5450,0.5883321055749117,Tails
5451,0.9214742157569118,Tails
5452,0.061935374402740884,Heads
5453,0.9190594857433081,Tails
5454,0.6742409703355263,Tails
5455,0.08084646920987448,Heads
5456,0.39652396570234283,Heads
5457,0.2533825448632887,Heads
5458,0.3574871675847401,Heads
5459,0.25663321117047155,Heads
5460,0.7555198331702414,Tails
5461,0.34644951008381464,Heads
5462,0.8160647029045713,Tails
5463,0.11124781452564336,Heads
5464,0.03525173676899729,Heads
5465,0.14619149520173735,Heads
5466,0.02559847329804643,Heads
5467,0.04625013147237633,Heads
5468,0.9737835366528872,Tails
5469,0.73717826984044,Tails
5470,0.1283325861712541,Heads
5471,0.19061858896157935,Heads
5472,0.003186538205459555,Heads
5473,0.5218968056396945,Tails
5474,0.5030332795012584,Tails
5475,0.5735059759026354,Tails
5476,0.28248269687046756,Heads
5477,0.06825480252730276,Heads
5478,0.015543302453867036,Heads
5479,0.35728380153653716,Heads
5480,0.30931200768765355,Heads
5481,0.05110662153187573,Heads
5482,0.8319750855575243,Tails
5483,0.47400992118154905,Heads
5484,0.18952113004188964,Heads
5485,0.6047345129728148,Tails
5486,0.590852462698253,Tails
5487,0.5175578670791153,Tails
5488,0.5214566719338591,Tails
5489,0.45541758371929386,Heads
5490,0.5091211792928113,Tails
5491,0.07182852427826181,Heads
5492,0.586905509264499,Tails
5493,0.5875356168757545,Tails
5494,0.08852597898330761,Heads
5495,0.2912734683926276,Heads
5496,0.13827362913098284,Heads
5497,0.28483478464581236,Heads
5498,0.693847988749459,Tails
5499,0.26746447700603093,Heads
5500,0.718399525204587,Tails
5501,0.7255612182547789,Tails
5502,0.8645487092673297,Tails
5503,0.3772213219768963,Heads
5504,0.9005722138962754,Tails
5505,0.011019526734748597,Heads
5506,0.5022393716506381,Tails
5507,0.8681706242040017,Tails
5508,0.4133115622384901,Heads
5509,0.2009798757893273,Heads
5510,0.12643038790912642,Heads
5511,0.03409852660260937,Heads
5512,0.33705793027576414,Heads
5513,0.4607384986787495,Heads
5514,0.07173879856971266,Heads
5515,0.18920754208936386,Heads
5516,0.6558728387195872,Tails
5517,0.4685383016855109,Heads
5518,0.1026405754162818,Heads
5519,0.936943342204936,Tails
5520,0.3897328537832193,Heads
5521,0.31881498639944394,Heads
5522,0.3344164569084329,Heads
5523,0.8807550256852903,Tails
5524,0.34457292799609984,Heads
5525,0.11930056184575233,Heads
5526,0.1050305382662281,Heads
5527,0.23096586754204773,Heads
5528,0.8441552122715622,Tails
5529,0.5234124386592891,Tails
5530,0.34576841649471624,Heads
5531,0.6995781444893402,Tails
5532,0.36573925155233933,Heads
5533,0.26889030917120427,Heads
5534,0.7025719299603583,Tails
5535,0.9666476991132555,Tails
5536,0.6600911239879732,Tails
5537,0.5574791416019095,Tails
5538,0.12031576077093376,Heads
5539,0.9012877111191187,Tails
5540,0.08394912039888636,Heads
5541,0.21043542793362702,Heads
5542,0.05213296863665351,Heads
5543,0.021392436904623557,Heads
5544,0.6507222419477012,Tails
5545,0.11059786539324656,Heads
5546,0.20926439516028794,Heads
5547,0.29913745833493066,Heads
5548,0.20358233649137258,Heads
5549,0.22990683323033068,Heads
5550,0.17684317988625486,Heads
5551,0.4960955147135009,Heads
5552,0.40705369860873797,Heads
5553,0.08960531302434904,Heads
5554,0.14452241710942937,Heads
5555,0.8661014120629418,Tails
5556,0.725041116184689,Tails
5557,0.23372031796935133,Heads
5558,0.13245371608610246,Heads
5559,0.7715657661567745,Tails
5560,0.9592759845486757,Tails
5561,0.7739462209835863,Tails
5562,0.8903635107839876,Tails
5563,0.6015541112767482,Tails
5564,0.34917908231608863,Heads
5565,0.4061434258294958,Heads
5566,0.6521447942811852,Tails
5567,0.6945480161684428,Tails
5568,0.015352572604226067,Heads
5569,0.8189010907221747,Tails
5570,0.05438548710454283,Heads
5571,0.6735225805734495,Tails
5572,0.03087444171312803,Heads
5573,0.11460488359738175,Heads
5574,0.7392100322478454,Tails
5575,0.7344852173426146,Tails
5576,0.6875324317264526,Tails
5577,0.18435715953933363,Heads
5578,0.7343465527827544,Tails
5579,0.20368351766285164,Heads
5580,0.03390512961896741,Heads
5581,0.6011244958464196,Tails
5582,0.10903950397564888,Heads
5583,0.5235572710626305,Tails
5584,0.9726522598095674,Tails
5585,0.9308279375904196,Tails
5586,0.05295895101839443,Heads
5587,0.48715826446153665,Heads
5588,0.8272950887650616,Tails
5589,0.4676867004136227,Heads
5590,0.0578607609237608,Heads
5591,0.08845342128838873,Heads
5592,0.2623362055460564,Heads
5593,0.53916371216707,Tails
5594,0.5608426123492027,Tails
5595,0.2240820648154911,Heads
5596,0.05864983643361499,Heads
5597,0.4369535363304775,Heads
5598,0.6954988697685978,Tails
5599,0.48456810130320827,Heads
5600,0.676255720107471,Tails
5601,0.4429619950786514,Heads
5602,0.3954168363650369,Heads
5603,0.6433859295366356,Tails
5604,0.9792341628323549,Tails
5605,0.32750091047526564,Heads
5606,0.7300102148575485,Tails
5607,0.9767396004305517,Tails
5608,0.28723199366130536,Heads
5609,0.49113814099711406,Heads
5610,0.11996696385550876,Heads
5611,0.8480781326520606,Tails
5612,0.639086284786398,Tails
5613,0.31503149940209574,Heads
5614,0.2435689266580654,Heads
5615,0.5274434827201172,Tails
5616,0.38746699667067186,Heads
5617,0.13532270964794402,Heads
5618,0.43675454019617976,Heads
5619,0.18556199468863677,Heads
5620,0.7498616804555284,Tails
5621,0.6370875045848279,Tails
5622,0.76614119601602,Tails
5623,0.2491117056765484,Heads
5624,0.4622374602243333,Heads
5625,0.15476617871270726,Heads
5626,0.35380054382389614,Heads
5627,0.46047018720594035,Heads
5628,0.017974252500361,Heads
5629,0.4944660665775962,Heads
5630,0.3453488554607651,Heads
5631,0.8736959518555838,Tails
5632,0.9097340540651369,Tails
5633,0.3235710644713927,Heads
5634,0.7807154838621555,Tails
5635,0.8127723827233617,Tails
5636,0.6977888894107019,Tails
5637,0.7742842847068608,Tails
5638,0.9705838959946197,Tails
5639,0.4513007915760966,Heads
5640,0.28606387743465445,Heads
5641,0.3111432621749939,Heads
5642,0.476081556352943,Heads
5643,0.28797246059513104,Heads
5644,0.47766833493105043,Heads
5645,0.03674240681427665,Heads
5646,0.9661587217988852,Tails
5647,0.1949038130981645,Heads
5648,0.23644017548004703,Heads
5649,0.5491407254855544,Tails
5650,0.4845653568583317,Heads
5651,0.23411664613850036,Heads
5652,0.20375527570126395,Heads
5653,0.31130389392125,Heads
5654,0.32153331475503477,Heads
5655,0.036294938758290374,Heads
5656,0.49931114705963153,Heads
