Trial Num,Random Numb,Result
7857,0.5338478425410992,Tails
7858,0.1938297524503907,Heads
7859,0.19282616725373225,Heads
7860,0.7094785367187993,Tails
7861,0.8059025271353272,Tails
7862,0.5009713158282678,Tails
7863,0.11878844054227766,Heads
7864,0.49259650762564566,Heads
7865,0.5821874485981109,Tails
7866,0.43825307584981765,Heads
7867,0.2777399888449952,Heads
7868,0.039130216912315885,Heads
7869,0.5401456840704948,Tails
7870,0.8478149925049453,Tails
7871,0.2823566271118152,Heads
7872,0.2569229912667734,Heads
7873,0.2836424661036192,Heads
7874,0.09145873549228034,Heads
7875,0.9201131529905954,Tails
7876,0.7159586700888556,Tails
7877,0.3519973955780502,Heads
7878,0.5207294333236062,Tails
7879,0.5834896965800331,Tails
7880,0.7258588651307989,Tails
7881,0.11891970613972669,Heads
7882,0.5156874844953163,Tails
7883,0.28917596801659673,Heads
7884,0.5575889934843967,Tails
7885,0.12287723070802059,Heads
7886,0.83112248072838,Tails
7887,0.5796317240537568,Tails
7888,0.9819934282542853,Tails
7889,0.8099700185683701,Tails
7890,0.3947045903617432,Heads
7891,0.4609701089565109,Heads
7892,0.6022717719415847,Tails
7893,0.5916582540469937,Tails
7894,0.5531208074303156,Tails
7895,0.7559313468961922,Tails
7896,0.5224146806859168,Tails
7897,0.46141859939725316,Heads
7898,0.8742964236061598,Tails
7899,0.5589745608986993,Tails
7900,0.7064096785648808,Tails
7901,0.8210127506589173,Tails
7902,0.6739105944910538,Tails
7903,0.874863874529793,Tails
7904,0.7396376541126931,Tails
7905,0.739522385366867,Tails
7906,0.4626161919612771,Heads
7907,0.7509621994270808,Tails
7908,0.7486021225705984,Tails
7909,0.14195170776909494,Heads
7910,0.6133777500375731,Tails
7911,0.43602325833369915,Heads
7912,0.48851353247746465,Heads
7913,0.07442496380030494,Heads
7914,0.7010349565635128,Tails
7915,0.21294959100002409,Heads
7916,0.3214099483489312,Heads
7917,0.02504993442181469,Heads
7918,0.43473262608285423,Heads
7919,0.32267109101097,Heads
7920,0.7759282198474848,Tails
7921,0.9349650115301418,Tails
7922,0.7501639222440217,Tails
7923,0.8569860593713993,Tails
7924,0.8200154314844065,Tails
7925,0.9217362271073952,Tails
7926,0.2619449910505367,Heads
7927,0.2906576249697054,Heads
7928,0.029081021593764467,Heads
7929,0.2601472629713324,Heads
7930,0.5639582959763784,Tails
7931,0.9342646360234076,Tails
7932,0.41638735924161585,Heads
7933,0.029783989451875326,Heads
7934,0.02499344074237886,Heads
7935,0.45089307612213336,Heads
7936,0.5517183773069282,Tails
7937,0.5591683913903042,Tails
7938,0.5811332876189367,Tails
7939,0.3277811442028292,Heads
7940,0.4922111758634189,Heads
7941,0.359158250483958,Heads
7942,0.038141493856927666,Heads
7943,0.5918564365882621,Tails
7944,0.04206980998750687,Heads
7945,0.27397510760305754,Heads
7946,0.39086264132771253,Heads
7947,0.013373326338856573,Heads
7948,0.7641098566644194,Tails
7949,0.29694243062916537,Heads
7950,0.07720308128474118,Heads
7951,0.13287882061099743,Heads
7952,0.5494796979022859,Tails
7953,0.9369027841417968,Tails
7954,0.724155162075571,Tails
7955,0.6689077458931755,Tails
7956,0.324901223791323,Heads
7957,0.9238133214396845,Tails
7958,0.6772416162389906,Tails
7959,0.5062280401780801,Tails
7960,0.5075345363516339,Tails
7961,0.7114384787199713,Tails
7962,0.1643483378559244,Heads
7963,0.34295084649816643,Heads
7964,0.05221266775750533,Heads
7965,0.2075295055795674,Heads
7966,0.020188963222027123,Heads
7967,0.2504739028558405,Heads
7968,0.8883295103439841,Tails
7969,0.711368912283501,Tails
7970,0.10894756368972669,Heads
7971,0.8344699350943844,Tails
7972,0.7460467656231721,Tails
7973,0.46365033871509054,Heads
7974,0.20263913603542516,Heads
7975,0.10859598624490996,Heads
7976,0.7081633330563321,Tails
7977,0.41658691382323576,Heads
7978,0.5818789416647048,Tails
7979,0.05149564673262641,Heads
7980,0.7677921107869005,Tails
7981,0.6878237407202229,Tails
7982,0.7814325337354654,Tails
7983,0.27551738068811127,Heads
7984,0.4019119298982968,Heads
7985,0.4179288528340256,Heads
7986,0.20502324084174395,Heads
7987,0.2513549513271942,Heads
7988,0.43635364758205264,Heads
7989,0.19667637020286532,Heads
7990,0.43895292667015495,Heads
7991,0.547859580508207,Tails
7992,0.4175315207296032,Heads
7993,0.6463020399977208,Tails
7994,0.5167292686982805,Tails
7995,0.6600760851046571,Tails
7996,0.9034903807004092,Tails
7997,0.920842165289748,Tails
7998,0.3090257625366213,Heads
7999,0.5776705302742263,Tails
8000,0.9305610578320914,Tails
8001,0.3816059658099623,Heads
8002,0.9447625947019032,Tails
8003,0.5396039658084575,Tails
8004,0.6398337916166386,Tails
8005,0.7076325589663692,Tails
8006,0.9040713268108399,Tails
8007,0.8084364511336928,Tails
8008,0.0258400029008643,Heads
8009,0.08383573092459407,Heads
8010,0.1031991138180105,Heads
8011,0.5061891801571304,Tails
8012,0.7277185196611635,Tails
8013,0.9412015251664597,Tails
8014,0.9106385475780101,Tails
8015,0.4746643174276737,Heads
8016,0.9535095601556468,Tails
8017,0.22703222612589968,Heads
8018,0.760606479356861,Tails
8019,0.26223213865116457,Heads
8020,0.4975141709319648,Heads
8021,0.8313733682117185,Tails
8022,0.7773337470874279,Tails
8023,0.007062441032681943,Heads
8024,0.5584610149324644,Tails
8025,0.15559505921836148,Heads
8026,0.6262696575594447,Tails
8027,0.8963501057350926,Tails
8028,0.5845548570067234,Tails
8029,0.7814503854820928,Tails
8030,0.2354375660714737,Heads
8031,0.3434111230835003,Heads
8032,0.1887655925721794,Heads
8033,0.2277209808143701,Heads
8034,0.2106238490939346,Heads
8035,0.039424610301244334,Heads
8036,0.17462389607802675,Heads
8037,0.5824945609877821,Tails
8038,0.9515977909653913,Tails
8039,0.7352994293534071,Tails
8040,0.9796362250358018,Tails
8041,0.2582527732609161,Heads
8042,0.5734846391344125,Tails
8043,0.1876714489744038,Heads
8044,0.447736910468034,Heads
8045,0.5206179308019486,Tails
8046,0.21542272288045272,Heads
8047,0.7860552891788894,Tails
8048,0.720519591512932,Tails
8049,0.6891589108453766,Tails
8050,0.47039651080047884,Heads
8051,0.05159692351455514,Heads
8052,0.967845336657109,Tails
8053,0.13774942098192633,Heads
8054,0.06670633625223199,Heads
8055,0.04708018714527629,Heads
8056,0.9267750942767852,Tails
8057,0.80159549655584,Tails
8058,0.05410190248087343,Heads
8059,0.9827546830668893,Tails
8060,0.2467838091317105,Heads
8061,0.28639344046019466,Heads
8062,0.8878992373040067,Tails
8063,0.39802000721021646,Heads
8064,0.2804561779574717,Heads
8065,0.2953499934452848,Heads
8066,0.6857021254186019,Tails
8067,0.5279428844318795,Tails
8068,0.5999781514351813,Tails
8069,0.6303899469225536,Tails
8070,0.7379195277993417,Tails
8071,0.35815451388364816,Heads
8072,0.05110525447206948,Heads
8073,0.6542075720631403,Tails
8074,0.7765757476190358,Tails
8075,0.2205375620876585,Heads
8076,0.3367028578460438,Heads
8077,0.5097342321108348,Tails
8078,0.5239722601591266,Tails
8079,0.19525141537426993,Heads
8080,0.9484363099533377,Tails
8081,0.8481000915285214,Tails
8082,0.28576742076582373,Heads
8083,0.6238447153443089,Tails
8084,0.320815166447573,Heads
8085,0.13407341574043696,Heads
8086,0.9738305160441141,Tails
8087,0.28163897260270065,Heads
8088,0.016754896058579716,Heads
8089,0.3867253094707299,Heads
8090,0.6700606468238978,Tails
8091,0.2990676264646712,Heads
8092,0.672040303894678,Tails
8093,0.9755964119703665,Tails
8094,0.20084868065321704,Heads
8095,0.639700022626257,Tails
8096,0.8038087001049588,Tails
8097,0.03252523364494109,Heads
8098,0.7718601653814221,Tails
8099,0.4467918156344084,Heads
8100,0.12739482899883203,Heads
8101,0.9254490523209962,Tails
8102,0.14584539451537049,Heads
8103,0.5016704968013452,Tails
8104,0.5158075212860612,Tails
8105,0.5138528444109804,Tails
8106,0.35650880807227336,Heads
8107,0.34515859202728816,Heads
8108,0.7520135368983084,Tails
8109,0.22536531057637166,Heads
8110,0.692667587921282,Tails
8111,0.3066113582934935,Heads
8112,0.9808567453223221,Tails
8113,0.39152394823425374,Heads
8114,0.3442208810804033,Heads
8115,0.11767232979589459,Heads
8116,0.44076470827771885,Heads
8117,0.1309322470734512,Heads
8118,0.1738102281824877,Heads
8119,0.5797733620496022,Tails
8120,0.23396354756267235,Heads
8121,0.6152063108323998,Tails
8122,0.08745812411883525,Heads
8123,0.5423319200319983,Tails
8124,0.6908330675143496,Tails
8125,0.20499089732544984,Heads
8126,0.5087526199095397,Tails
8127,0.5105760760066996,Tails
8128,0.3699303258140382,Heads
8129,0.3400424212161621,Heads
8130,0.9487742980530158,Tails
8131,0.6266658227009729,Tails
8132,0.700374304002456,Tails
8133,0.5986979547206054,Tails
8134,0.9370222521243363,Tails
8135,0.004944070900409492,Heads
8136,0.5001061519670362,Tails
8137,0.9571073560332577,Tails
8138,0.7292674152032653,Tails
8139,0.14688401271379448,Heads
8140,0.2773462622599392,Heads
8141,0.46654293480813,Heads
8142,0.8374427429409247,Tails
8143,0.33346672812956246,Heads
8144,0.9362326637057429,Tails
8145,0.15251556301096703,Heads
8146,0.23449084713559276,Heads
8147,0.7278346847347232,Tails
8148,0.7886205617152485,Tails
8149,0.4171096772442545,Heads
8150,0.3241082649816608,Heads
8151,0.4749330014234323,Heads
8152,0.45774471538256545,Heads
8153,0.09723557602473432,Heads
8154,0.9528536293218381,Tails
8155,0.8584050146687554,Tails
8156,0.5243656234441636,Tails
8157,0.39445476475909613,Heads
8158,0.8717350644791332,Tails
8159,0.9198301382350911,Tails
8160,0.9450528242853201,Tails
8161,0.7899928806405093,Tails
8162,0.5463713665462031,Tails
8163,0.4175678376204458,Heads
8164,0.5591752087601267,Tails
8165,0.8022743624428939,Tails
8166,0.4709062009341529,Heads
8167,0.8064115322770494,Tails
8168,0.5423399991759236,Tails
8169,0.8675553566284582,Tails
8170,0.013830913172690473,Heads
8171,0.5851562732610909,Tails
8172,0.3491724104247399,Heads
8173,0.8269031626986817,Tails
8174,0.5838738692898012,Tails
8175,0.3400687762285315,Heads
8176,0.9756563629438032,Tails
8177,0.3264648821099617,Heads
8178,0.7255670823194617,Tails
8179,0.9248172519281598,Tails
8180,0.05335156759939297,Heads
8181,0.3035096039620321,Heads
8182,0.2849341877805974,Heads
8183,0.7618337746560667,Tails
8184,0.6506878190258907,Tails
8185,0.334091589583557,Heads
8186,0.7881588852539159,Tails
8187,0.8996038803531735,Tails
8188,0.8810218401482264,Tails
8189,0.4595839427907148,Heads
8190,0.7991071524532363,Tails
8191,0.9825486946887312,Tails
8192,0.23539319498261457,Heads
8193,0.8631797465230887,Tails
8194,0.7490812408602819,Tails
8195,0.3883551203165825,Heads
8196,0.7860820469035367,Tails
8197,0.6641250237530804,Tails
8198,0.508997725633517,Tails
8199,0.3164171157424519,Heads
8200,0.5768488646111446,Tails
8201,0.34189091034489316,Heads
8202,0.4654861166847609,Heads
8203,0.9883035593975845,Tails
8204,0.22626837934197586,Heads
8205,0.4133411903348273,Heads
8206,0.17991266021801244,Heads
8207,0.3077097258696221,Heads
8208,0.961518029849378,Tails
8209,0.14129101034717884,Heads
8210,0.9425220990286348,Tails
8211,0.5495338678527761,Tails
8212,0.6815747388364851,Tails
8213,0.707674447722485,Tails
8214,0.014321950035900533,Heads
8215,0.2316703086306412,Heads
8216,0.6585614448622003,Tails
8217,0.3147896127544664,Heads
8218,0.6829977906819361,Tails
8219,0.9990323379407765,Tails
8220,0.3487905855233002,Heads
8221,0.4432307713093364,Heads
8222,0.5493258961313899,Tails
8223,0.760475000755515,Tails
8224,0.41873831437449016,Heads
8225,0.1698073542182973,Heads
8226,0.23759600172034456,Heads
8227,0.6770488167428558,Tails
8228,0.11499130319603634,Heads
8229,0.16126497998451672,Heads
8230,0.9406003854723335,Tails
8231,0.6764691290914302,Tails
8232,0.3829925928990676,Heads
8233,0.1550509043257121,Heads
8234,0.6523324767307109,Tails
8235,0.6929577762853114,Tails
8236,0.7142253062361937,Tails
8237,0.9419142032609921,Tails
8238,0.935759702040437,Tails
8239,0.3106180993632768,Heads
8240,0.17429082332038004,Heads
8241,0.6784771584184442,Tails
8242,0.9999324104202457,Tails
8243,0.8636720837952158,Tails
8244,0.5198162536873627,Tails
8245,0.6686180140939155,Tails
8246,0.003067398888718653,Heads
8247,0.9144343948499408,Tails
8248,0.5757773544591244,Tails
8249,0.5136851524470977,Tails
8250,0.5734658638642629,Tails
8251,0.5719389350983025,Tails
8252,0.13641198280181166,Heads
8253,0.6241480031346922,Tails
8254,0.30033282757238255,Heads
8255,0.20400974450601617,Heads
8256,0.9775955489842155,Tails
8257,0.1522535915848371,Heads
8258,0.8531556551253039,Tails
8259,0.2502099499626821,Heads
8260,0.9200875055716287,Tails
8261,0.8314325443338785,Tails
8262,0.5887004391289096,Tails
8263,0.42784990758465247,Heads
8264,0.523541992136878,Tails
8265,0.020681889689211697,Heads
8266,0.061600240489156355,Heads
8267,0.8841153628940779,Tails
8268,0.5253285700765403,Tails
8269,0.602396510915982,Tails
8270,0.4032128158192536,Heads
8271,0.6103959229076374,Tails
8272,0.014972536057526797,Heads
8273,0.6070614161729787,Tails
8274,0.2618894015181026,Heads
8275,0.7324624191244294,Tails
8276,0.9525930469771745,Tails
8277,0.17972309354117388,Heads
8278,0.9662925244657989,Tails
8279,0.5974887586413957,Tails
8280,0.09438426991946725,Heads
8281,0.9103160448376048,Tails
8282,0.6273914354731663,Tails
8283,0.8030545052423396,Tails
8284,0.7240777367224189,Tails
8285,0.8616344922639505,Tails
8286,0.8533455560904409,Tails
8287,0.6402763364781147,Tails
8288,0.7023329958135491,Tails
8289,0.012722878696751594,Heads
8290,0.6051139653669082,Tails
8291,0.45064093886156953,Heads
8292,0.32677807764001643,Heads
8293,0.6865173786311856,Tails
8294,0.7640494026185636,Tails
8295,0.9684933461696215,Tails
8296,0.5912327019157422,Tails
8297,0.3896419800067332,Heads
8298,0.9934857059156915,Tails
8299,0.6517133546731569,Tails
8300,0.016381136373687544,Heads
8301,0.42939269369356925,Heads
8302,0.07543634362420337,Heads
8303,0.3139634039804623,Heads
8304,0.11835883737568775,Heads
8305,0.20337268356126048,Heads
8306,0.5362166837939797,Tails
8307,0.5324192553463688,Tails
8308,0.8671295873109175,Tails
8309,0.056266382248470026,Heads
8310,0.03589496755143917,Heads
8311,0.6381877029088849,Tails
8312,0.3953570014863753,Heads
8313,0.04930582360888347,Heads
8314,0.07011685602590711,Heads
8315,0.3961195714657172,Heads
8316,0.8870690514959784,Tails
8317,0.633703817666842,Tails
8318,0.023813698021403207,Heads
8319,0.5990434610857324,Tails
8320,0.2792457001325238,Heads
8321,0.6036756938733422,Tails
8322,0.9857106173470966,Tails
8323,0.4928763055540635,Heads
8324,0.41632625846071913,Heads
8325,0.2682625924132004,Heads
8326,0.015603443466225775,Heads
8327,0.9301327776226055,Tails
8328,0.05014167702687489,Heads
8329,0.39316947234252253,Heads
8330,0.9357244131983503,Tails
8331,0.4761691845191044,Heads
8332,0.7741021506635187,Tails
8333,0.8210193442214055,Tails
8334,0.0749826654249286,Heads
8335,0.4928493021912046,Heads
8336,0.3707334064024391,Heads
8337,0.422583047282302,Heads
8338,0.9752352167284887,Tails
8339,0.9454199796411483,Tails
8340,0.5342861473540307,Tails
8341,0.0984166365191751,Heads
8342,0.4459468225328398,Heads
8343,0.03862031356754425,Heads
8344,0.6940941630462304,Tails
8345,0.14585017501833375,Heads
8346,0.3312230360503199,Heads
8347,0.5676791352991805,Tails
8348,0.5332592750462976,Tails
8349,0.8827236905243471,Tails
8350,0.12647110092164793,Heads
8351,0.8763311344081717,Tails
8352,0.8096010274873492,Tails
8353,0.47025173731139336,Heads
8354,0.8031993809186065,Tails
8355,0.9535915231569095,Tails
8356,0.9893842472859242,Tails
8357,0.8805434129798565,Tails
8358,0.5050057730788571,Tails
8359,0.19973820799239284,Heads
8360,0.8328532025157458,Tails
8361,0.8541685480673342,Tails
8362,0.3614137777077435,Heads
8363,0.7125051391159657,Tails
8364,0.13216543154694205,Heads
8365,0.3581897541791029,Heads
8366,0.8358337315098584,Tails
8367,0.423831781181108,Heads
8368,0.3769614102001053,Heads
8369,0.14889540102800713,Heads
8370,0.43562153411158033,Heads
8371,0.09274951665715436,Heads
8372,0.517715716198429,Tails
8373,0.33057001500262895,Heads
8374,0.8739674044463014,Tails
8375,0.02562777884817813,Heads
8376,0.03659844402451595,Heads
8377,0.5494573412873455,Tails
8378,0.4476177608305456,Heads
8379,0.48915033850295486,Heads
8380,0.7817289896189304,Tails
8381,0.22074383951336207,Heads
8382,0.6185405805701091,Tails
8383,0.07519629606561906,Heads
8384,0.10426809130805792,Heads
8385,0.4128106284758625,Heads
8386,0.03972256615416969,Heads
8387,0.11162513660471263,Heads
8388,0.628383258414947,Tails
8389,0.9916558679706701,Tails
8390,0.7617560333772899,Tails
8391,0.1698043900191094,Heads
8392,0.3801176229375849,Heads
8393,0.787463011016383,Tails
8394,0.1533525589427116,Heads
8395,0.1982280523623634,Heads
8396,0.6448375174768113,Tails
8397,0.031122572142933902,Heads
8398,0.22529791559634016,Heads
8399,0.7739713844850277,Tails
8400,0.26336528981767804,Heads
8401,0.44673985583775033,Heads
8402,0.08644871557517664,Heads
8403,0.7372632707265631,Tails
8404,0.6788011257348031,Tails
8405,0.019338627241530792,Heads
8406,0.6174323722716119,Tails
8407,0.5331263228332294,Tails
8408,0.44928836100190417,Heads
8409,0.7617718953290744,Tails
8410,0.27915336116599787,Heads
8411,0.37954859360948645,Heads
8412,0.416662148697341,Heads
8413,0.01748747861499711,Heads
8414,0.48600453043124914,Heads
8415,0.17232313273331556,Heads
8416,0.143009832720967,Heads
8417,0.5824246172416745,Tails
8418,0.22481181227942637,Heads
8419,0.7758078970607468,Tails
8420,0.2448228313436116,Heads
8421,0.15558054788574405,Heads
8422,0.6466068506792811,Tails
8423,0.3249770845084474,Heads
8424,0.06264498399558938,Heads
8425,0.8926573665689146,Tails
8426,0.5169498744441798,Tails
8427,0.5111507584092296,Tails
8428,0.009707285249371478,Heads
8429,0.7981451237057363,Tails
8430,0.7303482334887172,Tails
8431,0.009209339010698758,Heads
8432,0.6793807189142113,Tails
8433,0.3122709680169903,Heads
8434,0.05686234889241926,Heads
8435,0.039092945621505115,Heads
8436,0.13417957488077703,Heads
8437,0.4955210581896845,Heads
8438,0.0012364609225431478,Heads
8439,0.19728965625344885,Heads
8440,0.9324290724383263,Tails
8441,0.5011119282837576,Tails
8442,0.37079735383017254,Heads
8443,0.36242845724570394,Heads
8444,0.8674701476601117,Tails
8445,0.8189315539771709,Tails
8446,0.7589257675782712,Tails
8447,0.7531099866879973,Tails
8448,0.20447524719788723,Heads
8449,0.17348598938313875,Heads
8450,0.5103754233961377,Tails
8451,0.8637726274778896,Tails
8452,0.7032102307128191,Tails
8453,0.9080451502540681,Tails
8454,0.43238907946229144,Heads
8455,0.21133816347198187,Heads
8456,0.5802901879986866,Tails
8457,0.5715265723318989,Tails
8458,0.4815891913226228,Heads
8459,0.6542712864930975,Tails
8460,0.09727243371115146,Heads
8461,0.6153321003278925,Tails
8462,0.6578361815557873,Tails
8463,0.5500678691822706,Tails
8464,0.7614407750877406,Tails
8465,0.36175155548217797,Heads
8466,0.9336006995491036,Tails
8467,0.8668148625036787,Tails
8468,0.0569789486876654,Heads
8469,0.960728619632081,Tails
8470,0.17342269930502463,Heads
8471,0.5355386130633982,Tails
8472,0.8400447186059936,Tails
8473,0.2562961151712174,Heads
8474,0.473668958058201,Heads
8475,0.45863111108785837,Heads
8476,0.022783586913621146,Heads
8477,0.43441540244493904,Heads
8478,0.15277088981015718,Heads
8479,0.6612793065378183,Tails
8480,0.1263315904236706,Heads
8481,0.006972762949607358,Heads
8482,0.03302727583733478,Heads
8483,0.6276164339737288,Tails
8484,0.008288695215058817,Heads
8485,0.06008782307115357,Heads
8486,0.45176198224301334,Heads
8487,0.1455508862863285,Heads
8488,0.6762787345225737,Tails
8489,0.22691330356627204,Heads
8490,0.5617490748658235,Tails
8491,0.4653963606685363,Heads
8492,0.9970241364936866,Tails
8493,0.4131753812084654,Heads
8494,0.28418618103714965,Heads
8495,0.7001119000319411,Tails
8496,0.530416141872618,Tails
8497,0.43179868527985044,Heads
8498,0.7455642393140847,Tails
8499,0.5432440973816675,Tails
8500,0.07262782752081776,Heads
8501,0.3296637225166279,Heads
8502,0.150691471704281,Heads
8503,0.37202666265130624,Heads
8504,0.963197258900907,Tails
8505,0.2736860237356814,Heads
8506,5.251949084505991e-05,Heads
8507,0.8472310453413122,Tails
8508,0.43368861360613764,Heads
8509,0.4062919841038717,Heads
8510,0.6766170870505445,Tails
8511,0.5638123103011553,Tails
8512,0.47736295820445573,Heads
8513,0.9248891372143093,Tails
8514,0.08825089416046972,Heads
8515,0.502616939707829,Tails
8516,0.8917901938225196,Tails
8517,0.546480648763402,Tails
8518,0.5862187599996165,Tails
8519,0.27994569890303067,Heads
8520,0.49481607646806414,Heads
8521,0.7504403763099456,Tails
8522,0.4483144000632978,Heads
8523,0.09139935407336264,Heads
8524,0.5633290330930592,Tails
8525,0.5778932871526018,Tails
8526,0.7979690061003393,Tails
8527,0.3007159198706508,Heads
8528,0.4324516760981679,Heads
8529,0.7596836562263266,Tails
8530,0.45202983079736037,Heads
8531,0.47851363735432395,Heads
8532,0.41201822320822257,Heads
8533,0.8107481360862073,Tails
8534,0.11620792308217553,Heads
8535,0.524820924050317,Tails
8536,0.18837751272082748,Heads
8537,0.6893236500147721,Tails
8538,0.155548693419429,Heads
8539,0.7718207832182441,Tails
8540,0.07638499939789278,Heads
8541,0.9954510169820776,Tails
8542,0.34229490022655396,Heads
8543,0.4141934447879343,Heads
8544,0.23765001000293484,Heads
8545,0.8624062452374877,Tails
8546,0.3149468900576332,Heads
8547,0.3571484526491461,Heads
8548,0.8940673927877871,Tails
8549,0.0336735106383228,Heads
8550,0.876428866415081,Tails
8551,0.8970769829381039,Tails
8552,0.9846265486724197,Tails
8553,0.7204370364929759,Tails
8554,0.7334063803566461,Tails
8555,0.1483047847500416,Heads
8556,0.12441858849255105,Heads
8557,0.169054981413314,Heads
8558,0.4040428921029958,Heads
8559,0.07731158757947199,Heads
8560,0.8088872294440885,Tails
8561,0.8435780597610442,Tails
8562,0.04264850194302183,Heads
8563,0.8495520864898628,Tails
8564,0.25715787524794087,Heads
8565,0.19850178090488058,Heads
8566,0.5073839930904163,Tails
8567,0.2467809327560433,Heads
8568,0.16148856959778368,Heads
8569,0.36498924329906124,Heads
8570,0.8610525231259367,Tails
8571,0.6708985089568599,Tails
8572,0.4642546311146144,Heads
8573,0.6116656836560387,Tails
8574,0.259984839969412,Heads
8575,0.15017906844666273,Heads
8576,0.5527123679935468,Tails
8577,0.39437009044365334,Heads
8578,0.5526975371921258,Tails
8579,0.47386647555006034,Heads
8580,0.10488379602428854,Heads
8581,0.49958403742889124,Heads
8582,0.8393035613240011,Tails
8583,0.2350211570199452,Heads
8584,0.6700463328855722,Tails
8585,0.21463925205093648,Heads
8586,0.784062689398742,Tails
8587,0.8211041289186687,Tails
8588,0.3902520417399108,Heads
8589,0.2547190342053286,Heads
8590,0.05201482601774987,Heads
8591,0.7109732403452717,Tails
8592,0.41474252121353583,Heads
8593,0.992771472813774,Tails
8594,0.046590646628733356,Heads
8595,0.3968946758577737,Heads
8596,0.27546269719610494,Heads
8597,0.3810064040101755,Heads
8598,0.4431927196415756,Heads
8599,0.3963491831877112,Heads
8600,0.7508368059266372,Tails
8601,0.7761198027059905,Tails
8602,0.3655763021698397,Heads
8603,0.6329912729634979,Tails
8604,0.0502828963935511,Heads
8605,0.5586940737780316,Tails
8606,0.1791561187867754,Heads
8607,0.043513467213500245,Heads
8608,0.8646859160386265,Tails
8609,0.48686719413017154,Heads
8610,0.14845636553568808,Heads
8611,0.8081521157674089,Tails
8612,0.5217147931976309,Tails
8613,0.6554178632080728,Tails
8614,0.004041052896528674,Heads
8615,0.47362619192767386,Heads
8616,0.263982148905613,Heads
8617,0.9634724959003313,Tails
8618,0.2727927413045421,Heads
8619,0.02831523011629311,Heads
8620,0.9608673825841189,Tails
8621,0.28155163819548845,Heads
8622,0.03520723092278977,Heads
8623,0.23872658766800758,Heads
8624,0.6205131127388753,Tails
8625,0.42114449238958707,Heads
8626,0.33794181095750286,Heads
8627,0.8997550323580809,Tails
8628,0.9448846714708543,Tails
8629,0.5046881637004048,Tails
8630,0.9542041999907215,Tails
8631,0.32501709088650765,Heads
8632,0.4777782595230966,Heads
8633,0.47974304869565276,Heads
8634,0.8518150185913063,Tails
8635,0.7485553955070646,Tails
8636,0.11738496957975719,Heads
8637,0.44979461418050826,Heads
8638,0.5277176480577617,Tails
8639,0.4758544988388239,Heads
8640,0.38330378804769616,Heads
8641,0.7417335494252837,Tails
8642,0.4203064795246052,Heads
8643,0.8710589747594583,Tails
8644,0.17885655731434502,Heads
8645,0.8100834865618814,Tails
8646,0.940356701216453,Tails
8647,0.8289491499284196,Tails
8648,0.3349910670298947,Heads
8649,0.46480837810149833,Heads
8650,0.24751647605655114,Heads
8651,0.6225036670382046,Tails
8652,0.5688881524244395,Tails
8653,0.45768410883500454,Heads
8654,0.7931172154843491,Tails
8655,0.8562495543679933,Tails
8656,0.550904950877832,Tails
8657,0.4737621216321083,Heads
8658,0.06681388475405314,Heads
8659,0.9109838199900114,Tails
8660,0.17898750829796373,Heads
8661,0.7489553496039553,Tails
8662,0.8036831095601283,Tails
8663,0.022683128956220155,Heads
8664,0.529314783918061,Tails
8665,0.4052499593877221,Heads
8666,0.7572620190826039,Tails
8667,0.5634433163256286,Tails
8668,0.912067469443215,Tails
8669,0.9700138295992148,Tails
8670,0.3279037154780645,Heads
8671,0.48938876186263225,Heads
8672,0.3634984173793072,Heads
8673,0.11637873286009526,Heads
8674,0.4891315996847342,Heads
8675,0.8863280748776751,Tails
8676,0.4296132000217836,Heads
8677,0.27449759308346233,Heads
8678,0.45885205090157843,Heads
8679,0.30527400652680603,Heads
8680,0.12037356436080582,Heads
8681,0.865136287465519,Tails
8682,0.2511090849290547,Heads
8683,0.6562600657530264,Tails
8684,0.3863895143420548,Heads
8685,0.1756352709589113,Heads
8686,0.7499943229391245,Tails
8687,0.4766457983811552,Heads
8688,0.7417512929957613,Tails
8689,0.4890452910297405,Heads
8690,0.07671484314531485,Heads
8691,0.6554304211138234,Tails
8692,0.7605558109759836,Tails
8693,0.11121472465579318,Heads
8694,0.03245924550180823,Heads
8695,0.09715128437378062,Heads
8696,0.41209780440444277,Heads
8697,0.34534207289524665,Heads
8698,0.7994741526755159,Tails
8699,0.9360183143658241,Tails
8700,0.34588969876177333,Heads
8701,0.974696111035566,Tails
8702,0.639062012896341,Tails
8703,0.7071639238250637,Tails
8704,0.7318213023715257,Tails
8705,0.15837293462990054,Heads
8706,0.8881625191111018,Tails
8707,0.634045671278414,Tails
8708,0.3421941736011672,Heads
8709,0.47081920751140305,Heads
8710,0.05165553083818564,Heads
8711,0.1769743100184964,Heads
8712,0.6315503176531722,Tails
8713,0.6288084413619784,Tails
8714,0.5128102677009894,Tails
8715,0.5374776365304509,Tails
8716,0.5633608495407154,Tails
8717,0.5850060504932401,Tails
8718,0.8726248636696089,Tails
8719,0.39613026414563335,Heads
8720,0.09375751255452913,Heads
8721,0.09492944320332486,Heads
8722,0.05201054058425658,Heads
8723,0.6288022600650537,Tails
8724,0.9531744747605301,Tails
8725,0.4383411778172661,Heads
8726,0.7609494704979249,Tails
8727,0.5916815267549566,Tails
8728,0.6344414076999711,Tails
8729,0.7329221140420281,Tails
8730,0.6544049312549566,Tails
8731,0.7272221471281215,Tails
8732,0.9449088573159959,Tails
8733,0.5672170100457604,Tails
