Trial Num,Random Numb,Result
5513,0.09469087067810544,Heads
5514,0.41624968894175374,Heads
5515,0.9259107315253129,Tails
5516,0.5165912630166511,Tails
5517,0.2629468960747551,Heads
5518,0.7600289485334053,Tails
5519,0.8324897478804949,Tails
5520,0.15311293826867778,Heads
5521,0.006823407349944466,Heads
5522,0.6275174833887089,Tails
5523,0.1425958732892456,Heads
5524,0.671752770350598,Tails
5525,0.5034291937180461,Tails
5526,0.6023696128868169,Tails
5527,0.7000036104189767,Tails
5528,0.35925264607442986,Heads
5529,0.6633902185622799,Tails
5530,0.9508040345310854,Tails
5531,0.5771473627275503,Tails
5532,0.9612309493114106,Tails
5533,0.582295332372758,Tails
5534,0.29792462012207355,Heads
5535,0.7726342060963884,Tails
5536,0.7290548111461539,Tails
5537,0.39230933458622386,Heads
5538,0.3970902328319511,Heads
5539,0.7512102856243533,Tails
5540,0.999217985881573,Tails
5541,0.4917537772290155,Heads
5542,0.8139285910764825,Tails
5543,0.2866165305117814,Heads
5544,0.6748579546515614,Tails
5545,0.19566982716782255,Heads
5546,0.20688474954071412,Heads
5547,0.8346107653367111,Tails
5548,0.5878473817233565,Tails
5549,0.8546480438934853,Tails
5550,0.8579240789999439,Tails
5551,0.3472666673767659,Heads
5552,0.4464674361317018,Heads
5553,0.7813077536672403,Tails
5554,0.2686072206641381,Heads
5555,0.3223864669532992,Heads
5556,0.47495508071357706,Heads
5557,0.8536992527735918,Tails
5558,0.8288027197335908,Tails
5559,0.21122198565381523,Heads
5560,0.3226562133188051,Heads
5561,0.46221709967640223,Heads
5562,0.7759034843149603,Tails
5563,0.8963213555866943,Tails
5564,0.0043935822541685265,Heads
5565,0.28188396373789193,Heads
5566,0.030099575689700564,Heads
5567,0.6112976753459246,Tails
5568,0.3197460477216374,Heads
5569,0.2412671295781037,Heads
5570,0.8283870453919567,Tails
5571,0.3873888415539297,Heads
5572,0.006970263400540411,Heads
5573,0.7695367796438427,Tails
5574,0.7233701916657035,Tails
5575,0.08355604583721288,Heads
5576,0.6768921418071281,Tails
5577,0.22608495354387392,Heads
5578,0.03666044558742898,Heads
5579,0.6266865162157627,Tails
5580,0.27651789407591343,Heads
5581,0.8899780058555063,Tails
5582,0.40620121341781523,Heads
5583,0.35115791358305004,Heads
5584,0.9730171214108544,Tails
5585,0.8276807087300285,Tails
5586,0.37615166325534055,Heads
5587,0.9886877453502985,Tails
5588,0.019163973011653623,Heads
5589,0.3470956136622976,Heads
5590,0.14181064165906365,Heads
5591,0.34150624199148216,Heads
5592,0.8979140626237091,Tails
5593,0.7085080973780316,Tails
5594,0.7410472465422898,Tails
5595,0.9109879181442124,Tails
5596,0.2404613847895709,Heads
5597,0.7877733901433381,Tails
5598,0.4270717119041324,Heads
5599,0.7005642991252451,Tails
5600,0.7766268989726205,Tails
5601,0.6230475668927233,Tails
5602,0.1915001872611808,Heads
5603,0.4210406933617242,Heads
5604,0.5759524357761051,Tails
5605,0.3769511227137189,Heads
5606,0.5961915233168364,Tails
5607,0.423359761535992,Heads
5608,0.03303889243963698,Heads
5609,0.6122219110808543,Tails
5610,0.9825067248609947,Tails
5611,0.9755854341484966,Tails
5612,0.8828371607864149,Tails
5613,0.25676996865822055,Heads
5614,0.5059204552279093,Tails
5615,0.6118440170912786,Tails
5616,0.3778462950095639,Heads
5617,0.408932823182101,Heads
5618,0.3958938977904557,Heads
5619,0.42029434939152877,Heads
5620,0.43484548390858524,Heads
5621,0.18671646815526366,Heads
5622,0.3460452815004079,Heads
5623,0.11289616817303005,Heads
5624,0.0528832878527542,Heads
5625,0.48856181773179586,Heads
5626,0.11971012147334403,Heads
5627,0.7869322184350722,Tails
5628,0.3155836439665449,Heads
5629,0.4746592588878552,Heads
5630,0.7565349159904852,Tails
5631,0.5208409940310702,Tails
5632,0.5319863870557512,Tails
5633,0.9047660039135101,Tails
5634,0.1286282390547253,Heads
5635,0.09816780681290271,Heads
5636,0.15890162907299288,Heads
5637,0.9867323186684015,Tails
5638,0.06626530369756978,Heads
5639,0.29637051188236785,Heads
5640,0.005830420256090707,Heads
5641,0.9127474800202741,Tails
5642,0.7041226297038701,Tails
5643,0.4806032101166464,Heads
5644,0.47736998371626405,Heads
5645,0.793750910399132,Tails
5646,0.6397883963608152,Tails
5647,0.3036276517960027,Heads
5648,0.2516327252162732,Heads
5649,0.9255004835220856,Tails
5650,0.2341497708784308,Heads
5651,0.1971395731824619,Heads
5652,0.04820288143816931,Heads
5653,0.8344050633399555,Tails
5654,0.6747635653541992,Tails
5655,0.03878278720827755,Heads
5656,0.45175488855879065,Heads
5657,0.6801594853556039,Tails
5658,0.982093402004217,Tails
5659,0.9679485341320266,Tails
5660,0.9567635965195566,Tails
5661,0.4071189201074227,Heads
5662,0.2508861781739774,Heads
5663,0.6873798663002118,Tails
5664,0.08356670400705501,Heads
5665,0.2075277670910607,Heads
5666,0.26220504993857563,Heads
5667,0.7646003398547324,Tails
5668,0.7951588172307064,Tails
5669,0.7159787221567349,Tails
5670,0.2164595555740575,Heads
5671,0.4500718486668347,Heads
5672,0.15702798673364893,Heads
5673,0.29485594866879894,Heads
5674,0.5538151743764567,Tails
5675,0.4590529532344325,Heads
5676,0.3113899547694976,Heads
5677,0.8008554366284275,Tails
5678,0.44782295234419645,Heads
5679,0.6939030102124031,Tails
5680,0.04834594324318997,Heads
5681,0.9515035408556689,Tails
5682,0.5182992216045447,Tails
5683,0.4958441007479215,Heads
5684,0.5750029982148602,Tails
5685,0.4633421419528564,Heads
5686,0.5270582252688316,Tails
5687,0.13052075846335554,Heads
5688,0.35732337328762964,Heads
5689,0.044010497037968,Heads
5690,0.002729915974267638,Heads
5691,0.5927878071957434,Tails
5692,0.3154905433759616,Heads
5693,0.03639715410028077,Heads
5694,0.44094199959814373,Heads
5695,0.8503634088677169,Tails
5696,0.5342042768483404,Tails
5697,0.42756574918308266,Heads
5698,0.9615683218742366,Tails
5699,0.7324414546354502,Tails
5700,0.14521120762361173,Heads
5701,0.14923819932416227,Heads
5702,0.05669750234645343,Heads
5703,0.5883592135449738,Tails
5704,0.35503619804462794,Heads
5705,0.9430139704487641,Tails
5706,0.9319379165643572,Tails
5707,0.01785414796342144,Heads
5708,0.8458805950444571,Tails
5709,0.19609803468074394,Heads
5710,0.27932985090786777,Heads
5711,0.08849757399972003,Heads
5712,0.15158354410225006,Heads
5713,0.7727293688712914,Tails
5714,0.33163256086383996,Heads
5715,0.1301099169078408,Heads
5716,0.27740813661356,Heads
5717,0.6372406418104483,Tails
5718,0.9170957206516998,Tails
5719,0.9023817601702736,Tails
5720,0.1757755943906767,Heads
5721,0.7195799632388734,Tails
5722,0.037069874937946556,Heads
5723,0.5461631990491416,Tails
5724,0.7204769670053814,Tails
5725,0.9403246045529606,Tails
5726,0.6521474296716836,Tails
5727,0.46474418833618614,Heads
5728,0.3337890078030318,Heads
5729,0.5552222065314716,Tails
5730,0.7922812348248643,Tails
5731,0.9208669248843836,Tails
5732,0.5745919681886369,Tails
5733,0.31805224800483656,Heads
5734,0.6455666436387362,Tails
5735,0.5461958906716463,Tails
5736,0.882212076684347,Tails
5737,0.2770165210732075,Heads
5738,0.9302135916373026,Tails
5739,0.8431351922412443,Tails
5740,0.19150577136294522,Heads
5741,0.41743511197320116,Heads
5742,0.44314325332143645,Heads
5743,0.4124765500974954,Heads
5744,0.334688613396542,Heads
5745,0.5741182973191513,Tails
5746,0.46215978672758573,Heads
5747,0.6357660853422377,Tails
5748,0.4939390463390787,Heads
5749,0.22429416269412117,Heads
5750,0.11425819959829786,Heads
5751,0.2741472095248887,Heads
5752,0.7779659552164838,Tails
5753,0.6702019965176478,Tails
5754,0.5627965566717765,Tails
5755,0.9849955783074246,Tails
5756,0.1702712722670806,Heads
5757,0.09049781343015906,Heads
5758,0.6115499580333473,Tails
5759,0.17855934036824828,Heads
5760,0.6639343185286437,Tails
5761,0.24040114255172718,Heads
5762,0.28412243380553204,Heads
5763,0.925658975882894,Tails
5764,0.9576182188995951,Tails
5765,0.05589295683012396,Heads
5766,0.5048922550985336,Tails
5767,0.6360392943482783,Tails
5768,0.47750383812890285,Heads
5769,0.5270528098937077,Tails
5770,0.4878619224165959,Heads
5771,0.8198448925029524,Tails
5772,0.07437192142309468,Heads
5773,0.12774728997670626,Heads
5774,0.5690282265131288,Tails
5775,0.8244000868592191,Tails
5776,0.9390180861812053,Tails
5777,0.6428722818738857,Tails
5778,0.5216431485054379,Tails
5779,0.36939468381453155,Heads
5780,0.9698083340422304,Tails
5781,0.9361990926889094,Tails
5782,0.35064449838380685,Heads
5783,0.17126425688673574,Heads
5784,0.8962213778634003,Tails
5785,0.7360273616490355,Tails
5786,0.20851919114852668,Heads
5787,0.27134884987010655,Heads
5788,0.08441484938142496,Heads
5789,0.25446578989814606,Heads
5790,0.4530052648312759,Heads
5791,0.7970791996386818,Tails
5792,0.6616154247901492,Tails
5793,0.5419287814551002,Tails
5794,0.8376915367564335,Tails
5795,0.7452233750091818,Tails
5796,0.6647161560361914,Tails
5797,0.9783501958124639,Tails
5798,0.7280243925371255,Tails
5799,0.70721321812624,Tails
5800,0.8958000360280625,Tails
5801,0.8442267068268998,Tails
5802,0.23699259769061765,Heads
5803,0.19797197898759733,Heads
5804,0.9307414794855113,Tails
5805,0.646811953766432,Tails
5806,0.834591230474597,Tails
5807,0.7415154203448364,Tails
5808,0.2913216719949755,Heads
5809,0.2241722638600958,Heads
5810,0.7577510705963594,Tails
5811,0.5216666827526539,Tails
5812,0.5295555566479958,Tails
5813,0.8719611121225976,Tails
5814,0.6905815886812697,Tails
5815,0.36545954323025176,Heads
5816,0.21937999559586352,Heads
5817,0.3554056298177779,Heads
5818,0.8670439814935867,Tails
5819,0.7932475765026619,Tails
5820,0.5325216406191872,Tails
5821,0.5522911984254151,Tails
5822,0.49363233254144545,Heads
5823,0.25004593846087875,Heads
5824,0.36761390580095854,Heads
5825,0.10706221642617175,Heads
5826,0.4019488563728618,Heads
5827,0.7397656555447569,Tails
5828,0.7938423265366275,Tails
5829,0.010125553878991167,Heads
5830,0.2750113187268557,Heads
5831,0.6790771892420268,Tails
5832,0.3564150545320821,Heads
5833,0.24708977243734642,Heads
5834,0.4134282244220897,Heads
5835,0.3522447509549106,Heads
5836,0.34525956264578517,Heads
5837,0.9567999696731877,Tails
5838,0.6747888244410701,Tails
5839,0.6831049808344556,Tails
5840,0.5974533312413133,Tails
5841,0.6924339059110005,Tails
5842,0.8622441667209125,Tails
5843,0.9455388815899021,Tails
5844,0.7044923696773829,Tails
5845,0.8743209511638839,Tails
5846,0.9576519668544006,Tails
5847,0.8872063592778695,Tails
5848,0.33957029576994313,Heads
5849,0.9855865084051688,Tails
5850,0.38657978696751416,Heads
5851,0.9244353173853518,Tails
5852,0.4610994327455561,Heads
5853,0.18888608193512735,Heads
5854,0.4703731353584394,Heads
5855,0.9545648745471933,Tails
5856,0.3258688869036125,Heads
5857,0.209402547430535,Heads
5858,0.8358976410303148,Tails
5859,0.7678796642725378,Tails
5860,0.08932952825007134,Heads
5861,0.29109585592378373,Heads
5862,0.45628378433216976,Heads
5863,0.01865049451682066,Heads
5864,0.756586768581956,Tails
5865,0.500925735541788,Tails
5866,0.04721714856985815,Heads
5867,0.5901336285536743,Tails
5868,0.9680533123818444,Tails
5869,0.9848177975224335,Tails
5870,0.08385059541955286,Heads
5871,0.2513108400740276,Heads
5872,0.8972172131855871,Tails
5873,0.8474694284882476,Tails
5874,0.7277448720857332,Tails
5875,0.5616159709831093,Tails
5876,0.8147754572963744,Tails
5877,0.3354091973358375,Heads
5878,0.4277666424137627,Heads
5879,0.013311754858123748,Heads
5880,0.11496446731778465,Heads
5881,0.1757658830078136,Heads
5882,0.3252321890295391,Heads
5883,0.04094890489391634,Heads
5884,0.9331164871480313,Tails
5885,0.9314205691788265,Tails
5886,0.840202620516856,Tails
5887,0.5415650543519938,Tails
5888,0.29333769249498187,Heads
5889,0.6088471724487178,Tails
5890,0.7259457002003695,Tails
5891,0.20935646121278462,Heads
5892,0.5156862646802136,Tails
5893,0.018022411494048485,Heads
5894,0.95217170559828,Tails
5895,0.31614036192943806,Heads
5896,0.020776203686021844,Heads
5897,0.6278313273043948,Tails
5898,0.28288240777942997,Heads
5899,0.03743141067161271,Heads
5900,0.7942662139707467,Tails
5901,0.12346366251460039,Heads
5902,0.012088526782145004,Heads
5903,0.10534643579720804,Heads
5904,0.6417361002192044,Tails
5905,0.502256860509437,Tails
5906,0.09101862550219597,Heads
5907,0.05296968788647527,Heads
5908,0.6028025751791157,Tails
5909,0.41246479259065116,Heads
5910,0.3439787719766829,Heads
5911,0.43296346866718216,Heads
5912,0.5239903705185164,Tails
5913,0.5952143485072592,Tails
5914,0.18634858272362798,Heads
5915,0.6976292489452564,Tails
5916,0.9244395292545916,Tails
5917,0.8239098819025822,Tails
5918,0.3116935077607099,Heads
5919,0.3052240655518138,Heads
5920,0.7142268886934038,Tails
5921,0.33486582839262546,Heads
5922,0.9408655216746967,Tails
5923,0.9688593848642003,Tails
5924,0.02644351875340878,Heads
5925,0.6405018651412073,Tails
5926,0.8018336479073974,Tails
5927,0.7931690002909006,Tails
5928,0.8678552736151899,Tails
5929,0.5012942736223267,Tails
5930,0.7105690554249506,Tails
5931,0.381700949081753,Heads
5932,0.5923631502327511,Tails
5933,0.23087487961512676,Heads
5934,0.3248892608460693,Heads
5935,0.8275222345665705,Tails
5936,0.3241785536239581,Heads
5937,0.833983306645546,Tails
5938,0.9887597520788395,Tails
5939,0.2586964406069524,Heads
5940,0.5269356502189853,Tails
5941,0.0035084967114407117,Heads
5942,0.9979075779917232,Tails
5943,0.8349651114119719,Tails
5944,0.7747487597296021,Tails
5945,0.9850740205168411,Tails
5946,0.8247175902285492,Tails
5947,0.5926044326998231,Tails
5948,0.20209244677954152,Heads
5949,0.8704652356302547,Tails
5950,0.044148894254558146,Heads
5951,0.09002689430915034,Heads
5952,0.5868711526283577,Tails
5953,0.03081487085136181,Heads
5954,0.6268594340796966,Tails
5955,0.027018860011033263,Heads
5956,0.004133879232720794,Heads
5957,0.3886062776301906,Heads
5958,0.8796803669927773,Tails
5959,0.4433094444434391,Heads
5960,0.30338479301234744,Heads
5961,0.1246697130085137,Heads
5962,0.6638140831967032,Tails
5963,0.041099321686512424,Heads
5964,0.6604518153452688,Tails
5965,0.3026896574085036,Heads
5966,0.9807177001352417,Tails
5967,0.17227085845834322,Heads
5968,0.3058879790442467,Heads
5969,0.024457956320984575,Heads
5970,0.5541254599506745,Tails
5971,0.7020110299486506,Tails
5972,0.5245755624747126,Tails
5973,0.10407005458251994,Heads
5974,0.3231514654573908,Heads
5975,0.5314358964789209,Tails
5976,0.5319942948390848,Tails
5977,0.2954618294764093,Heads
5978,0.8706060054224177,Tails
5979,0.020794250860137753,Heads
5980,0.8776260764914124,Tails
5981,0.49118028735008845,Heads
5982,0.41604752709007387,Heads
5983,0.40550442157344324,Heads
5984,0.805682963671,Tails
5985,0.7934139212187695,Tails
5986,0.7583605610199976,Tails
5987,0.2992657299852529,Heads
5988,0.8719610910715235,Tails
5989,0.5934479232183134,Tails
5990,0.48863838544244587,Heads
5991,0.8421177887052339,Tails
5992,0.8152861440592686,Tails
5993,0.2980814026745052,Heads
5994,0.8955256263909557,Tails
5995,0.014912079234770115,Heads
5996,0.2731227025407841,Heads
5997,0.1642668219721033,Heads
5998,0.3120405556043685,Heads
5999,0.9133120076122695,Tails
6000,0.7907779896210654,Tails
6001,0.008424197147104184,Heads
6002,0.4596674549610431,Heads
6003,0.0713394043961475,Heads
6004,0.5039032276420172,Tails
6005,0.6562382396468283,Tails
6006,0.628485757054315,Tails
6007,0.5837427562486768,Tails
6008,0.07925384204368313,Heads
6009,0.7713328247747306,Tails
6010,0.8267585991638761,Tails
6011,0.3929771981627779,Heads
6012,0.7026935292917548,Tails
6013,0.8041558772165792,Tails
6014,0.7324419195128969,Tails
6015,0.34576160823255575,Heads
6016,0.5421143788496208,Tails
6017,0.8849504275018975,Tails
6018,0.16162713261204575,Heads
6019,0.5298541554191936,Tails
6020,0.0336719714883047,Heads
6021,0.7121231095121131,Tails
6022,0.8630578528316276,Tails
6023,0.7569011253641307,Tails
6024,0.4883858036387838,Heads
6025,0.017082925374544145,Heads
6026,0.8629670325172257,Tails
6027,0.3618041870659955,Heads
6028,0.4855865800805913,Heads
6029,0.606265328007074,Tails
6030,0.34318370729156666,Heads
6031,0.5972099023230228,Tails
6032,0.7233240086342378,Tails
6033,0.607910863014182,Tails
6034,0.4458849820446348,Heads
6035,0.9368902814483743,Tails
6036,0.15488628916785174,Heads
6037,0.01606032262727386,Heads
6038,0.5801378885446703,Tails
6039,0.25441178954181176,Heads
6040,0.24409476158429333,Heads
6041,0.4623939226517272,Heads
6042,0.10268576953519015,Heads
6043,0.9685534985177987,Tails
6044,0.644871706796436,Tails
6045,0.36260450998521754,Heads
6046,0.20903056248837404,Heads
6047,0.041514596561622374,Heads
6048,0.4337951256277054,Heads
6049,0.9599910505307748,Tails
6050,0.6408034615451479,Tails
6051,0.04589257486812137,Heads
6052,0.3458746591271581,Heads
6053,0.7810870896406958,Tails
6054,0.8514692092488705,Tails
6055,0.16011967746112366,Heads
6056,0.9832264661200977,Tails
6057,0.3087999072421823,Heads
6058,0.8951386327295182,Tails
6059,0.2322425368572938,Heads
6060,0.21452431345665368,Heads
6061,0.9978131226466911,Tails
6062,0.4375161235626486,Heads
6063,0.3917648991449262,Heads
6064,0.5937021731468441,Tails
6065,0.3758692305994793,Heads
6066,0.7417674852615479,Tails
6067,0.7818721648979783,Tails
6068,0.5076244289726737,Tails
6069,0.5035849077786907,Tails
6070,0.008917509057813855,Heads
6071,0.0484877374545869,Heads
6072,0.9130682244980343,Tails
6073,0.3918577584827103,Heads
6074,0.7174689891637696,Tails
6075,0.7332233440486807,Tails
6076,0.9965868231468694,Tails
6077,0.9288551215822544,Tails
6078,0.2611227620688782,Heads
6079,0.29999635743547914,Heads
6080,0.6582321879501425,Tails
6081,0.6837093651833513,Tails
6082,0.0539777498793681,Heads
6083,0.07045794199181321,Heads
6084,0.4444135846429893,Heads
6085,0.4038691610165873,Heads
6086,0.9119304272528889,Tails
6087,0.49992115972556794,Heads
6088,0.6403113117854055,Tails
6089,0.6993116230453568,Tails
6090,0.08567328247345651,Heads
6091,0.3004899540516399,Heads
6092,0.13874595816864954,Heads
6093,0.656945201006004,Tails
6094,0.9161036641181208,Tails
6095,0.048272878336596325,Heads
6096,0.15322567406035037,Heads
6097,0.2601158682590399,Heads
6098,0.6681174273234234,Tails
6099,0.5445096226949947,Tails
6100,0.6671186473575309,Tails
6101,0.015856499046860484,Heads
6102,0.13510525784233007,Heads
6103,0.9384854112634711,Tails
6104,0.6238320514392807,Tails
6105,0.4079299285199306,Heads
6106,0.04342583632733166,Heads
6107,0.9084227041742367,Tails
6108,0.003347573152811756,Heads
6109,0.8900683804247028,Tails
6110,0.0661914688845282,Heads
6111,0.8520129633658199,Tails
6112,0.31338819124197637,Heads
6113,0.6916431725710318,Tails
6114,0.8122191165217431,Tails
6115,0.3848691299946364,Heads
6116,0.22182916835811528,Heads
6117,0.9264160490150722,Tails
6118,0.7140412618434199,Tails
6119,0.8364448265992338,Tails
6120,0.9101639001248426,Tails
6121,0.8314935111998885,Tails
6122,0.9244683955442641,Tails
6123,0.26519392976728584,Heads
6124,0.6114753368226131,Tails
6125,0.08722389749829507,Heads
6126,0.8598721245801193,Tails
6127,0.07593100314651058,Heads
6128,0.30766925045160975,Heads
6129,0.9793936000661546,Tails
6130,0.9640351703673913,Tails
6131,0.11998347715880797,Heads
6132,0.5484679601959984,Tails
6133,0.9256168152120894,Tails
6134,0.1259101872747168,Heads
6135,0.6814522418719292,Tails
6136,0.5772292493836719,Tails
6137,0.820947130906642,Tails
6138,0.22906704039444725,Heads
6139,0.24364277364658893,Heads
6140,0.14916395668091575,Heads
6141,0.5138421354800674,Tails
6142,0.681698945102711,Tails
6143,0.910061267573021,Tails
6144,0.6145645097781749,Tails
6145,0.3607727372479901,Heads
6146,0.020075113687015977,Heads
6147,0.313172030275054,Heads
6148,0.40082132069717025,Heads
6149,0.902316095138751,Tails
6150,0.7371391850183129,Tails
6151,0.15051908215990595,Heads
6152,0.6855064946881807,Tails
6153,0.949754032608049,Tails
6154,0.780725681959753,Tails
6155,0.34298258209129007,Heads
6156,0.12227150761172056,Heads
6157,0.6791251620965348,Tails
6158,0.4333336206752404,Heads
6159,0.12823043402065015,Heads
6160,0.24864967431482798,Heads
6161,0.8246340877101961,Tails
6162,0.24874531950072842,Heads
6163,0.6461616459757221,Tails
6164,0.4716674832323201,Heads
6165,0.7908920732972559,Tails
6166,0.01793833483880314,Heads
6167,0.23978015699899335,Heads
6168,0.7950023728443545,Tails
6169,0.5953196274366767,Tails
6170,0.5618138850649946,Tails
6171,0.8308632301581773,Tails
6172,0.7131593833193419,Tails
6173,0.1890104484825017,Heads
6174,0.8682389311615752,Tails
6175,0.8364427698326866,Tails
6176,0.7963749892921066,Tails
6177,0.6356046823487262,Tails
6178,0.1285765717604227,Heads
6179,0.9081052319850734,Tails
6180,0.10631553627385937,Heads
6181,0.727138687381528,Tails
6182,0.9240440564809522,Tails
6183,0.5490949678331926,Tails
6184,0.992090624542134,Tails
6185,0.21226408690113086,Heads
6186,0.8946882818942485,Tails
6187,0.26652245914976536,Heads
6188,0.7763216990414633,Tails
6189,0.5081760899241312,Tails
6190,0.8595213534158915,Tails
6191,0.2710540692156407,Heads
6192,0.9653180356708997,Tails
6193,0.011749183838204669,Heads
6194,0.6972426897994404,Tails
6195,0.37179186755673344,Heads
6196,0.5797086826995671,Tails
6197,0.941673336228603,Tails
6198,0.47515449877945326,Heads
6199,0.7762977210638706,Tails
6200,0.5950943792574487,Tails
6201,0.6773846590745055,Tails
6202,0.9275645207068604,Tails
6203,0.5713755262844844,Tails
6204,0.7705407875928857,Tails
6205,0.25684898474514595,Heads
6206,0.4165896248494788,Heads
6207,0.34357631996560256,Heads
6208,0.42622448747726527,Heads
6209,0.11316486352554134,Heads
6210,0.26210488511887275,Heads
6211,0.05197117326880252,Heads
6212,0.4886131474917169,Heads
6213,0.8672753255845201,Tails
6214,0.11806579362067993,Heads
6215,0.722224500032089,Tails
6216,0.5262154649920968,Tails
6217,0.20067935260317715,Heads
6218,0.06301881484325855,Heads
6219,0.8515087532091636,Tails
6220,0.38129625739223727,Heads
6221,0.061713971632546105,Heads
6222,0.856288682933472,Tails
6223,0.09459022375801973,Heads
6224,0.6489108360975445,Tails
6225,0.8858963421416517,Tails
6226,0.9202959149957611,Tails
6227,0.1529687911112504,Heads
6228,0.977711521619086,Tails
6229,0.6019886036622959,Tails
6230,0.3078437817328439,Heads
6231,0.871257926557085,Tails
6232,0.38670725971333186,Heads
6233,0.690408084208461,Tails
6234,0.18496912188335668,Heads
6235,0.3211182661424542,Heads
6236,0.8477466854848783,Tails
6237,0.6819404821688246,Tails
6238,0.029157481398148666,Heads
6239,0.11790042409571666,Heads
6240,0.3397126154737389,Heads
6241,0.324378118681812,Heads
6242,0.9071843689512757,Tails
6243,0.0684459630433627,Heads
6244,0.2951512443135237,Heads
6245,0.03665412924308653,Heads
6246,0.5380199511463912,Tails
6247,0.004963353883421617,Heads
6248,0.2930423791391181,Heads
6249,0.6025163615617956,Tails
6250,0.14068904169081142,Heads
6251,0.025715515977902448,Heads
6252,0.361802947357482,Heads
6253,0.7461530794378718,Tails
6254,0.31798707737906495,Heads
6255,0.5820024044147558,Tails
6256,0.18166288096756156,Heads
6257,0.16985791133753558,Heads
6258,0.06071426291356874,Heads
6259,0.6290776469890734,Tails
6260,0.9517876233257563,Tails
6261,0.3219705239384909,Heads
6262,0.016263872602092166,Heads
6263,0.30359630267196636,Heads
6264,0.40207891615501623,Heads
6265,0.8195830095039295,Tails
6266,0.13262179268433583,Heads
6267,0.8324421864261954,Tails
6268,0.43673629082217036,Heads
6269,0.013913637583306326,Heads
6270,0.8764219467288489,Tails
6271,0.4564498359645599,Heads
6272,0.7636710199725741,Tails
6273,0.5272055621794912,Tails
6274,0.006509714570095304,Heads
6275,0.2014336444938759,Heads
6276,0.8341530802185465,Tails
6277,0.08971886028894305,Heads
6278,0.9531561792347404,Tails
6279,0.8418008786788511,Tails
6280,0.45429773283946373,Heads
6281,0.1582656029135595,Heads
6282,0.8232175457973623,Tails
6283,0.7882834685379619,Tails
6284,0.9856339759699108,Tails
6285,0.45320492461373363,Heads
6286,0.21465674732678175,Heads
6287,0.0859863135021649,Heads
6288,0.41264943460990366,Heads
6289,0.07280955138592049,Heads
6290,0.31657911644602343,Heads
6291,0.7208705016082241,Tails
6292,0.12192814692382148,Heads
6293,0.6504293242038666,Tails
6294,0.14963923201578777,Heads
6295,0.01185590189008956,Heads
6296,0.009394406458549609,Heads
6297,0.5463619343515405,Tails
6298,0.8484933805965151,Tails
6299,0.34745732211536273,Heads
6300,0.49574971649665267,Heads
6301,0.3860719687323446,Heads
6302,0.8822516379266307,Tails
6303,0.5033202166989081,Tails
6304,0.8539293917001541,Tails
6305,0.6473634641161121,Tails
6306,0.7469180526399967,Tails
6307,0.23245335058748817,Heads
6308,0.598493950664645,Tails
6309,0.18600807327197966,Heads
6310,0.5663192429461532,Tails
6311,0.7697504062936015,Tails
6312,0.47459737003118474,Heads
6313,0.7031440092364167,Tails
6314,0.23045980814917655,Heads
6315,0.6988571532047387,Tails
6316,0.42898518978207123,Heads
6317,0.318715926453106,Heads
6318,0.23015917271453967,Heads
6319,0.021575744710932043,Heads
6320,0.69357983711547,Tails
6321,0.8704724537271444,Tails
6322,0.3541227213256155,Heads
6323,0.5482184286289374,Tails
6324,0.836506051484648,Tails
6325,0.30969092297865874,Heads
6326,0.6602833343271882,Tails
6327,0.6816626650291152,Tails
6328,0.25772429927921137,Heads
6329,0.44060241414597434,Heads
6330,0.397002716037397,Heads
6331,0.5104308192455767,Tails
6332,0.6271092240519485,Tails
6333,0.3655224226300444,Heads
6334,0.4757489962655497,Heads
6335,0.9409344687681619,Tails
6336,0.4302675272065245,Heads
6337,0.9283924895190637,Tails
6338,0.7058549039847083,Tails
6339,0.9874585986193049,Tails
6340,0.4501594175632223,Heads
6341,0.014188093857899542,Heads
6342,0.9982528541634385,Tails
6343,0.6500249159361889,Tails
6344,0.25251203415363677,Heads
6345,0.6663430770822689,Tails
6346,0.769580053508008,Tails
6347,0.8346533376894535,Tails
6348,0.9562082218312297,Tails
6349,0.528903248145267,Tails
6350,0.5028089994413651,Tails
6351,0.41319306169827885,Heads
6352,0.1050992593690655,Heads
6353,0.8899062159713326,Tails
6354,0.3423316154597792,Heads
6355,0.11009845552336128,Heads
6356,0.09698952362989388,Heads
6357,0.905546395877791,Tails
6358,0.817944407541957,Tails
6359,0.9478496062116277,Tails
6360,0.1742813694727996,Heads
6361,0.13331105737533855,Heads
6362,0.6518947590474241,Tails
6363,0.7999793252887208,Tails
6364,0.43512568040437494,Heads
6365,0.3474321934458986,Heads
6366,0.7983735262464446,Tails
6367,0.5139083297651571,Tails
6368,0.6363142253282541,Tails
6369,0.035459741307465764,Heads
6370,0.4062815631897011,Heads
6371,0.005326344791347748,Heads
6372,0.23443986115772986,Heads
6373,0.26665311784133927,Heads
6374,0.6195037333798843,Tails
6375,0.5353728796737429,Tails
6376,0.17993209837840207,Heads
6377,0.7086086590315258,Tails
6378,0.3915865632952431,Heads
6379,0.46373493173511826,Heads
6380,0.3085678687979926,Heads
6381,0.9063432185563531,Tails
6382,0.9505972926797434,Tails
6383,0.5412786147138172,Tails
6384,0.5658473888416731,Tails
6385,0.7271278227566872,Tails
6386,0.8429939767005057,Tails
6387,0.8188742536037744,Tails
6388,0.3683060887757942,Heads
6389,0.01115411114862852,Heads
