Trial Num,Random Numb,Result
8360,0.5585314032812414,Tails
8361,0.06977626878381049,Heads
8362,0.8370803636571841,Tails
8363,0.714385565667113,Tails
8364,0.09902178302497755,Heads
8365,0.972577300107097,Tails
8366,0.8921423857964874,Tails
8367,0.15853588600080948,Heads
8368,0.6944120502645632,Tails
8369,0.9559124513556673,Tails
8370,0.7284677897895744,Tails
8371,0.6365020507820317,Tails
8372,0.635539557843415,Tails
8373,0.05347056591363053,Heads
8374,0.658485552213461,Tails
8375,0.14205684633676174,Heads
8376,0.4148365296923938,Heads
8377,0.6703618756934848,Tails
8378,0.9222597818192518,Tails
8379,0.9350187101994433,Tails
8380,0.6612726562237188,Tails
8381,0.13135219228048578,Heads
8382,0.31028150510496244,Heads
8383,0.28783472800512533,Heads
8384,0.7407563782787902,Tails
8385,0.9123404527637384,Tails
8386,0.8896734333221,Tails
8387,0.2459712316536904,Heads
8388,0.9322313483907737,Tails
8389,0.7903088500159489,Tails
8390,0.04988747442160413,Heads
8391,0.9387570457461425,Tails
8392,0.3294179455241881,Heads
8393,0.18757481369790596,Heads
8394,0.11723844418111073,Heads
8395,0.48788595694476544,Heads
8396,0.3945782851995663,Heads
8397,0.1719521112608028,Heads
8398,0.8210994921019394,Tails
8399,0.4801553160776978,Heads
8400,0.06156140948363731,Heads
8401,0.8234560138295014,Tails
8402,0.9594396756273755,Tails
8403,0.6535958657230926,Tails
8404,0.6080584143916771,Tails
8405,0.7866188511008598,Tails
8406,0.838094765140897,Tails
8407,0.2341136808918055,Heads
8408,0.6566442000490677,Tails
8409,0.7170411871981117,Tails
8410,0.583660701943146,Tails
8411,0.5319042876346832,Tails
8412,0.09321218367195816,Heads
8413,0.5080180131573753,Tails
8414,0.1391081911806994,Heads
8415,0.9532425430685715,Tails
8416,0.526233802317674,Tails
8417,0.027277229256614466,Heads
8418,0.43965802244264296,Heads
8419,0.966630115606051,Tails
8420,0.5317423585433688,Tails
8421,0.03543382453270838,Heads
8422,0.5322328445695882,Tails
8423,0.9168771474373077,Tails
8424,0.8852658109213698,Tails
8425,0.6584807719343178,Tails
8426,0.2143114490940753,Heads
8427,0.8355365955585301,Tails
8428,0.8019209119848035,Tails
8429,0.26432332463238606,Heads
8430,0.31509701609730034,Heads
8431,0.9784568301279639,Tails
8432,0.433457400307526,Heads
8433,0.2122874164237034,Heads
8434,0.48519970808364365,Heads
8435,0.35710130383356564,Heads
8436,0.6092231441580922,Tails
8437,0.13886627761222814,Heads
8438,0.6237445333080497,Tails
8439,0.7756384958806702,Tails
8440,0.08434296132463537,Heads
8441,0.7173625703693619,Tails
8442,0.29718593196393306,Heads
8443,0.391367805897439,Heads
8444,0.6685938627124611,Tails
8445,0.45981511363793404,Heads
8446,0.6849551615422595,Tails
8447,0.9950199196361792,Tails
8448,0.9662823250093765,Tails
8449,0.580422921634044,Tails
8450,0.5364716276822211,Tails
8451,0.4681143697400011,Heads
8452,0.9740797436660148,Tails
8453,0.7736559181778769,Tails
8454,0.4967106957639029,Heads
8455,0.9982288343361685,Tails
8456,0.23510170805133035,Heads
8457,0.546850987936146,Tails
8458,0.04409175121450193,Heads
8459,0.7389622393466028,Tails
8460,0.10500967347575307,Heads
8461,0.2282111486873033,Heads
8462,0.7578996333680682,Tails
8463,0.3095155884649716,Heads
8464,0.7836990476675882,Tails
8465,0.3184306154829639,Heads
8466,0.7771192617174045,Tails
8467,0.8064086635902891,Tails
8468,0.8603053891514443,Tails
8469,0.7686744401000187,Tails
8470,0.18786256138373125,Heads
8471,0.5378916642196033,Tails
8472,0.24085805766697366,Heads
8473,0.06843988269287038,Heads
8474,0.8241060538558864,Tails
8475,0.03476095949795688,Heads
8476,0.63218072846107,Tails
8477,0.20040635605554258,Heads
8478,0.5936291909196291,Tails
8479,0.8571622832923526,Tails
8480,0.013942618425598408,Heads
8481,0.24393080442776116,Heads
8482,0.6096698170172334,Tails
8483,0.029590240341630825,Heads
8484,0.8232715978619539,Tails
8485,0.258064082125139,Heads
8486,0.2771930288526969,Heads
8487,0.3162252428752159,Heads
8488,0.3943468502539841,Heads
8489,0.04989093967781588,Heads
8490,0.25879168529329266,Heads
8491,0.013710211258503135,Heads
8492,0.3533867764082811,Heads
8493,0.07178595518918895,Heads
8494,0.7965140628617532,Tails
8495,0.5684046059345783,Tails
8496,0.5458756883663167,Tails
8497,0.3321671531961319,Heads
8498,0.21551587765517055,Heads
8499,0.2415584773983651,Heads
8500,0.5972739999699885,Tails
8501,0.24660908687129313,Heads
8502,0.41816820933506427,Heads
8503,0.25580527093634353,Heads
8504,0.7081626741528925,Tails
8505,0.7476260431998969,Tails
8506,0.11724294568025251,Heads
8507,0.6577530375993053,Tails
8508,0.9942904153123268,Tails
8509,0.9423167079891209,Tails
8510,0.6969522505984688,Tails
8511,0.4462626470719899,Heads
8512,0.2798602139156653,Heads
8513,0.4447728730341808,Heads
8514,0.6221491960363814,Tails
8515,0.7727950818489868,Tails
8516,0.40374243555017464,Heads
8517,0.5170145891411881,Tails
8518,0.8692380726564949,Tails
8519,0.2798199362162015,Heads
8520,0.6861466914752961,Tails
8521,0.12280122573318819,Heads
8522,0.9736758840739207,Tails
8523,0.45357235232736903,Heads
8524,0.539731048518418,Tails
8525,0.18548773753717307,Heads
8526,0.3658553433595788,Heads
8527,0.30348646812670976,Heads
8528,0.6784657483874759,Tails
8529,0.051698486232509056,Heads
8530,0.6050259649792423,Tails
8531,0.014270020463433952,Heads
8532,0.9640895858105458,Tails
8533,0.846593097896937,Tails
8534,0.8341048012616498,Tails
8535,0.37996645681371743,Heads
8536,0.07437851682781982,Heads
8537,0.5219486814617735,Tails
8538,0.6434949950776075,Tails
8539,0.32034534771154644,Heads
8540,0.3750589888853657,Heads
8541,0.05718068037896917,Heads
8542,0.6611170375192434,Tails
8543,0.1252318633820907,Heads
8544,0.6895574819651688,Tails
8545,0.9582453380445537,Tails
8546,0.927669899440611,Tails
8547,0.4447507221112823,Heads
8548,0.2222897201562346,Heads
8549,0.046942662745355856,Heads
8550,0.9480649366979227,Tails
8551,0.01984347417134935,Heads
8552,0.6204792346280625,Tails
8553,0.125689518849889,Heads
8554,0.13918240713718977,Heads
8555,0.8845026773136786,Tails
8556,0.15437547652371875,Heads
8557,0.821601428618882,Tails
8558,0.7008739001712109,Tails
8559,0.6095216643418452,Tails
8560,0.13681615921423473,Heads
8561,0.7661991531366442,Tails
8562,0.35361744638487014,Heads
8563,0.21114384377038808,Heads
8564,0.43362913348772303,Heads
8565,0.6637072441701872,Tails
8566,0.15956245929774326,Heads
8567,0.7441328789548014,Tails
8568,0.4904039032272425,Heads
8569,0.6236259782721363,Tails
8570,0.5972431464837481,Tails
8571,0.11336473485936172,Heads
8572,0.26195272338013764,Heads
8573,0.16402605943135495,Heads
8574,0.42592333074450917,Heads
8575,0.9780103931275882,Tails
8576,0.1385488057538916,Heads
8577,0.3243552555192589,Heads
8578,0.5320268318854476,Tails
8579,0.8863980056738509,Tails
8580,0.911409672194694,Tails
8581,0.2887636583572968,Heads
8582,0.7579558126351783,Tails
8583,0.558258692832954,Tails
8584,0.25745169769449505,Heads
8585,0.06968680527192428,Heads
8586,0.5949649492812066,Tails
8587,0.9197928224830892,Tails
8588,0.3132868870453248,Heads
8589,0.9258364512148737,Tails
8590,0.43677246351784826,Heads
8591,0.4849914337312309,Heads
8592,0.1263635615551224,Heads
8593,0.1502204200033348,Heads
8594,0.6244379538380544,Tails
8595,0.004879104733625961,Heads
8596,0.32294527090314096,Heads
8597,0.43148537332653913,Heads
8598,0.08030467342366931,Heads
8599,0.7188571831263058,Tails
8600,0.5092165139625886,Tails
8601,0.6080342957291035,Tails
8602,0.3892664398564679,Heads
8603,0.6826845400173666,Tails
8604,0.36449899242044015,Heads
8605,0.04531788184893004,Heads
8606,0.38726639308551136,Heads
8607,0.2961826706541597,Heads
8608,0.5226787818446883,Tails
8609,0.16181280592041392,Heads
8610,0.7810395832464695,Tails
8611,0.5663005322857244,Tails
8612,0.6721075902322583,Tails
8613,0.5569355392396005,Tails
8614,0.26609988848503663,Heads
8615,0.863753227447709,Tails
8616,0.6705820167098632,Tails
8617,0.5845999870215383,Tails
8618,0.1794443506924167,Heads
8619,0.817297392693028,Tails
8620,0.39687244495493434,Heads
8621,0.48861927448658427,Heads
8622,0.2365843883947646,Heads
8623,0.6640669598395029,Tails
8624,0.7719866008108527,Tails
8625,0.7905010262186767,Tails
8626,0.8100005617378337,Tails
8627,0.9145916940792995,Tails
8628,0.24213200130085455,Heads
8629,0.4036446194225295,Heads
8630,0.3994627266928471,Heads
8631,0.48377278302218785,Heads
8632,0.23816993707741652,Heads
8633,0.664091864056978,Tails
8634,0.983506377522748,Tails
8635,0.9452342616886511,Tails
8636,0.3341801988373245,Heads
8637,0.42600249492770903,Heads
8638,0.9876182131159279,Tails
8639,0.11127645055973467,Heads
8640,0.33869750884468464,Heads
8641,0.647453030741734,Tails
8642,0.06461531416229582,Heads
8643,0.8551041292418191,Tails
8644,0.6761476090729935,Tails
8645,0.9884010785021423,Tails
8646,0.23328979054072907,Heads
8647,0.9685892854727027,Tails
8648,0.3638418753360112,Heads
8649,0.13762093270936948,Heads
8650,0.9045298146414923,Tails
8651,0.21030799754918417,Heads
8652,0.08004297969896523,Heads
8653,0.8848372138759057,Tails
8654,0.5772378871238769,Tails
8655,0.29950730649815915,Heads
8656,0.25693136492933144,Heads
8657,0.4418795326639513,Heads
8658,0.4243661990899782,Heads
8659,0.2874252505888658,Heads
8660,0.7857388728412837,Tails
8661,0.6084174975013513,Tails
8662,0.13419689604159402,Heads
8663,0.011887070289544388,Heads
8664,0.9684955775608839,Tails
8665,0.9825346502398987,Tails
8666,0.04445554533354823,Heads
8667,0.5453177821311718,Tails
8668,0.32609888188077407,Heads
8669,0.17539742293646654,Heads
8670,0.7928141894257679,Tails
8671,0.1312664950650695,Heads
8672,0.8079301691610284,Tails
8673,0.11988142318107387,Heads
8674,0.16718292015743275,Heads
8675,0.8433719879793344,Tails
8676,0.36840018691968424,Heads
8677,0.14229653918324336,Heads
8678,0.3843245640516252,Heads
8679,0.6269425403936216,Tails
8680,0.5783234364116382,Tails
8681,0.789925867058511,Tails
8682,0.5689233344633072,Tails
8683,0.8278737762662475,Tails
8684,0.34166307288350417,Heads
8685,0.3976367111093737,Heads
8686,0.9721153857002259,Tails
8687,0.6658858040782287,Tails
8688,0.345488047750103,Heads
8689,0.565858701056496,Tails
8690,0.2036518903606811,Heads
8691,0.6898880990640388,Tails
8692,0.5505471627370865,Tails
8693,0.2590609052065658,Heads
8694,0.28295940750170845,Heads
8695,0.37219311148911205,Heads
8696,0.2734580549678536,Heads
8697,0.9809386642085636,Tails
8698,0.10634920937156533,Heads
8699,0.127500363157948,Heads
8700,0.07800007409556464,Heads
8701,0.9923900654141159,Tails
8702,0.2579295178618395,Heads
8703,0.35147758197357115,Heads
8704,0.6998409378515749,Tails
8705,0.8766991522221188,Tails
8706,0.9133862356276673,Tails
8707,0.7055580735043834,Tails
8708,0.6213263889099327,Tails
8709,0.7522365195137782,Tails
8710,0.43965999513591236,Heads
8711,0.14811618437296903,Heads
8712,0.49404816553881403,Heads
8713,0.340868680915541,Heads
8714,0.3950860366817156,Heads
8715,0.9950668243254189,Tails
8716,0.23844052831128404,Heads
8717,0.3152827010008046,Heads
8718,0.5332889478176863,Tails
8719,0.9035732456650747,Tails
8720,0.1626254914742723,Heads
8721,0.9928968112261551,Tails
8722,0.27617376036543906,Heads
8723,0.40197403845934765,Heads
8724,0.11923806788866875,Heads
8725,0.20691771320021746,Heads
8726,0.2995739462690189,Heads
8727,0.747151014714044,Tails
8728,0.9787792616723299,Tails
8729,0.1798016579448828,Heads
8730,0.8395347274111409,Tails
8731,0.007231904323698468,Heads
8732,0.24503566478526206,Heads
8733,0.35352033791902604,Heads
8734,0.3861451629282384,Heads
8735,0.8066027503560976,Tails
8736,0.17396258767503947,Heads
8737,0.02276434055811194,Heads
8738,0.30203801319698365,Heads
8739,0.7663092288656782,Tails
8740,0.09722848099333536,Heads
8741,0.05143389253541231,Heads
8742,0.21605376776822538,Heads
8743,0.01192502134200768,Heads
8744,0.024191507360651232,Heads
8745,0.8691655466809453,Tails
8746,0.3827982146256954,Heads
8747,0.23355663185420594,Heads
8748,0.2316254282657435,Heads
8749,0.7313109000716024,Tails
8750,0.12079183264210258,Heads
8751,0.19848250878439444,Heads
8752,0.5151833320913434,Tails
8753,0.15941654434714048,Heads
8754,0.42564553220400314,Heads
8755,0.866390973191022,Tails
8756,0.28466788658181674,Heads
8757,0.44707266785951694,Heads
8758,0.11842970323111979,Heads
8759,0.9917117718410845,Tails
8760,0.13670385051631928,Heads
8761,0.6625674985516073,Tails
8762,0.95741969086587,Tails
8763,0.11759935384564923,Heads
8764,0.3053470648268587,Heads
8765,0.02956046819453162,Heads
8766,0.1673605838799178,Heads
8767,0.08515339263618582,Heads
8768,0.0900044252531389,Heads
8769,0.5660009203434964,Tails
8770,0.44752917731903674,Heads
8771,0.545181540798786,Tails
8772,0.7759430826537386,Tails
8773,0.7854884824927667,Tails
8774,0.8909721290354801,Tails
8775,0.14890811381851554,Heads
8776,0.24126770390264285,Heads
8777,0.9235081199738079,Tails
8778,0.050095912722056934,Heads
8779,0.7277788539248341,Tails
8780,0.7961538590542283,Tails
8781,0.42002528886919754,Heads
8782,0.36082496919796425,Heads
8783,0.15229963440644378,Heads
8784,0.1249289577946433,Heads
8785,0.024886319550052938,Heads
8786,0.45510373669158366,Heads
8787,0.8287133144328974,Tails
8788,0.6416074689608185,Tails
8789,0.979213104278899,Tails
8790,0.6734144913622097,Tails
8791,0.8655019087380198,Tails
8792,0.7584443067847108,Tails
8793,0.23638688876484049,Heads
8794,0.12079891933955988,Heads
8795,0.594151451953809,Tails
8796,0.9252207715884959,Tails
8797,0.6465549079635978,Tails
8798,0.3280043878960208,Heads
8799,0.11346341983985164,Heads
8800,0.3117855727079638,Heads
8801,0.8911558001982681,Tails
8802,0.8999455415356659,Tails
8803,0.13197598102434094,Heads
8804,0.3734072431823404,Heads
8805,0.3205036115465898,Heads
8806,0.22542393242538916,Heads
8807,0.619029843616512,Tails
8808,0.09314038788328782,Heads
8809,0.26945178515485446,Heads
8810,0.6176290648412432,Tails
8811,0.8861290623394809,Tails
8812,0.8508954153535376,Tails
8813,0.3040961954482566,Heads
8814,0.2736439190338634,Heads
8815,0.3491709299015465,Heads
8816,0.8932856727490761,Tails
8817,0.5197146517944324,Tails
8818,0.09167813172461536,Heads
8819,0.2903197155557572,Heads
8820,0.012716318263248372,Heads
8821,0.25541469565534014,Heads
8822,0.5921166379341102,Tails
8823,0.3086183805737567,Heads
8824,0.37679567486490473,Heads
8825,0.01686143171395671,Heads
8826,0.036322440138322976,Heads
8827,0.4185182932158056,Heads
8828,0.9219238614755163,Tails
8829,0.13823917011483,Heads
8830,0.9163577251814862,Tails
8831,0.6518141957181938,Tails
8832,0.5201870615786692,Tails
8833,0.8834863269471066,Tails
8834,0.8897551941519222,Tails
8835,0.3070763386477081,Heads
8836,0.5633542398661548,Tails
8837,0.0846030884844684,Heads
8838,0.5527359687675255,Tails
8839,0.11231677743063517,Heads
8840,0.35535556631325693,Heads
8841,0.5219108204532201,Tails
8842,0.372126483131609,Heads
8843,0.012700914223514381,Heads
8844,0.7181081630433944,Tails
8845,0.08746603020833688,Heads
8846,0.9121479671058909,Tails
8847,0.44058827774957876,Heads
8848,0.8150895028624369,Tails
8849,0.2021290772223182,Heads
8850,0.6343393218766784,Tails
8851,0.029876510679179402,Heads
8852,0.4829281326723063,Heads
8853,0.5246805603928599,Tails
8854,0.5588173648278005,Tails
8855,0.34032276331731226,Heads
8856,0.8736616944080894,Tails
8857,0.5004578466678326,Tails
8858,0.07799023634593161,Heads
8859,0.11645471025371956,Heads
8860,0.19209625281707932,Heads
8861,0.44346031897943405,Heads
8862,0.9598420206211361,Tails
8863,0.5218118526907308,Tails
8864,0.6426230029554858,Tails
8865,0.053032772814059825,Heads
8866,0.9282952848129656,Tails
8867,0.17672976744220392,Heads
8868,0.7748216517124971,Tails
8869,0.6871474974871237,Tails
8870,0.0798483174627096,Heads
8871,0.7909973094642336,Tails
8872,0.013729997546033212,Heads
8873,0.47999201247676937,Heads
8874,0.8602910004957537,Tails
8875,0.7766296388324991,Tails
8876,0.5823372477078803,Tails
8877,0.2329089383391858,Heads
8878,0.10910440737730454,Heads
8879,0.6202968805039026,Tails
8880,0.8780799787836399,Tails
8881,0.030470650265516985,Heads
8882,0.15900151417152975,Heads
8883,0.8371490764367612,Tails
8884,0.6550778267322794,Tails
8885,0.44596311991626814,Heads
8886,0.6870815275626669,Tails
8887,0.5949778983684635,Tails
8888,0.05505520440150924,Heads
8889,0.6291010710687458,Tails
8890,0.49077488723508556,Heads
8891,0.18330703852099284,Heads
8892,0.40985618285565717,Heads
8893,0.09613038508314498,Heads
8894,0.16143094997069063,Heads
8895,0.6505220298739571,Tails
8896,0.024503864472935066,Heads
8897,0.3086493640575739,Heads
8898,0.42694684725834253,Heads
8899,0.7453668777197755,Tails
8900,0.8324198203343056,Tails
8901,0.38353235890774096,Heads
8902,0.28619445112325637,Heads
8903,0.9276383080267186,Tails
8904,0.6733629123450141,Tails
8905,0.6703570684021232,Tails
8906,0.22346224173948115,Heads
8907,0.3959291500075278,Heads
8908,0.2961059235886404,Heads
8909,0.7597149923260037,Tails
8910,0.602698448676743,Tails
8911,0.841205319008428,Tails
8912,0.9078137157366594,Tails
8913,0.18542149585197798,Heads
8914,0.8371040987855073,Tails
8915,0.9881744594600284,Tails
8916,0.10811419122872035,Heads
8917,0.5044283966381107,Tails
8918,0.6614476058923879,Tails
8919,0.41005652765862166,Heads
8920,0.903563578647439,Tails
8921,0.06706673742733438,Heads
8922,0.2593323485000787,Heads
8923,0.6913825100235984,Tails
8924,0.6711535829976114,Tails
8925,0.3249488934244219,Heads
8926,0.6653084711638005,Tails
8927,0.46073829377422204,Heads
8928,0.7472805450371689,Tails
8929,0.6452836908559865,Tails
8930,0.0319806349617755,Heads
8931,0.5020693597181123,Tails
8932,0.1728522158318181,Heads
8933,0.6833524201054967,Tails
8934,0.7755244318019628,Tails
8935,0.30537441714153835,Heads
8936,0.052924843652070286,Heads
8937,0.42048148554431075,Heads
8938,0.4405084592584103,Heads
8939,0.6751144650510308,Tails
8940,0.6913152523950612,Tails
8941,0.9882429894648798,Tails
8942,0.008367939782483402,Heads
8943,0.1297415996458,Heads
8944,0.2559090301851207,Heads
8945,0.18804972345314785,Heads
8946,0.8807885680140655,Tails
8947,0.9198508959436468,Tails
8948,0.13225061777208313,Heads
8949,0.8911784582864045,Tails
8950,0.10574870696953376,Heads
8951,0.6262776118104882,Tails
8952,0.6709137493310698,Tails
8953,0.5933842694022944,Tails
8954,0.3173355885639835,Heads
8955,0.42963211136862056,Heads
8956,0.11431251093666017,Heads
8957,0.18055884756254537,Heads
8958,0.635727119654428,Tails
8959,0.6203223963898443,Tails
8960,0.4401265554019157,Heads
8961,0.7351833729193858,Tails
8962,0.9046763139852447,Tails
8963,0.5273941671740967,Tails
8964,0.24068849139419446,Heads
8965,0.6245777703577711,Tails
8966,0.957550565734058,Tails
8967,0.9426903651089823,Tails
8968,0.2985210256160956,Heads
8969,0.17089318823036248,Heads
8970,0.7804976408834996,Tails
8971,0.7749926010399164,Tails
8972,0.4530197690292216,Heads
8973,0.881227341249944,Tails
8974,0.26443898542623767,Heads
8975,0.18686686591482315,Heads
8976,0.41276868472041184,Heads
8977,0.890022499650231,Tails
8978,0.5244652034601178,Tails
8979,0.5236154447528495,Tails
8980,0.0016758175750986037,Heads
8981,0.25585322544346956,Heads
8982,0.9414208229442991,Tails
8983,0.6309427803695611,Tails
8984,0.6443611263849569,Tails
8985,0.4148942414582961,Heads
8986,0.0501038265124123,Heads
8987,0.9651102685896082,Tails
8988,0.3280495599815155,Heads
8989,0.8381330081927514,Tails
8990,0.6327656295948573,Tails
8991,0.3454974601448988,Heads
8992,0.54132917886394,Tails
8993,0.02392259988287848,Heads
8994,0.623184590046245,Tails
8995,0.31735152945211187,Heads
8996,0.9959442971208895,Tails
8997,0.7493366656508332,Tails
8998,0.5876536571112987,Tails
8999,0.47470080464168296,Heads
9000,0.19084968784876488,Heads
9001,0.8136507405892377,Tails
9002,0.594234055056169,Tails
9003,0.37038393963533356,Heads
9004,0.6940056979921017,Tails
9005,0.5274861490630914,Tails
9006,0.15417295036869705,Heads
9007,0.36196316359795533,Heads
9008,0.8364544354174884,Tails
9009,0.8052035239655544,Tails
9010,0.3593617504137909,Heads
9011,0.9323131086842555,Tails
9012,0.11432054157175064,Heads
9013,0.5899785921873286,Tails
9014,0.8727607792912397,Tails
9015,0.5172819532010295,Tails
9016,0.8394068476854254,Tails
9017,0.8759453540029966,Tails
9018,0.5445713400793764,Tails
9019,0.37159504311483704,Heads
9020,0.3962380483752662,Heads
9021,0.3013622005615275,Heads
9022,0.903290343869248,Tails
9023,0.8975995721938318,Tails
9024,0.546735147264426,Tails
9025,0.6825647549058271,Tails
9026,0.28205300666700894,Heads
9027,0.689112920394318,Tails
9028,0.6737780886469855,Tails
9029,0.3400028147873533,Heads
9030,0.5528816960339423,Tails
9031,0.0033361687604254175,Heads
9032,0.8614375645724079,Tails
9033,0.9679053443186653,Tails
9034,0.21969973683058375,Heads
9035,0.28822193109842165,Heads
9036,0.044086662993558345,Heads
9037,0.7592515734383752,Tails
9038,0.8543689886442352,Tails
9039,0.6967932021133566,Tails
9040,0.7254965742043291,Tails
9041,0.4465684715961393,Heads
9042,0.7835677936887956,Tails
9043,0.15445591240799839,Heads
9044,0.7860185339201038,Tails
9045,0.6602713232178078,Tails
9046,0.2122217085111996,Heads
9047,0.4539688146423154,Heads
9048,0.2761966501027795,Heads
9049,0.3418021064528505,Heads
9050,0.5061165589727356,Tails
9051,0.35214017822300436,Heads
9052,0.2577498620112052,Heads
9053,0.12312590128193923,Heads
9054,0.45370175531040224,Heads
9055,0.31748619729720595,Heads
9056,0.5224009359434496,Tails
9057,0.8846234428550522,Tails
9058,0.40233350333894713,Heads
9059,0.5849754821084729,Tails
9060,0.12635384465829524,Heads
9061,0.666917800364396,Tails
9062,0.775915229262882,Tails
9063,0.6169331956191291,Tails
9064,0.8865844562590021,Tails
9065,0.891083048959736,Tails
9066,0.7764707957894164,Tails
9067,0.6651846212629202,Tails
9068,0.18805799502365284,Heads
9069,0.06230386903056084,Heads
9070,0.4762527280937304,Heads
9071,0.7817067295880721,Tails
9072,0.050126993602988335,Heads
9073,0.2326299020510062,Heads
9074,0.03141638918424661,Heads
9075,0.14387253632794106,Heads
9076,0.6288535119812552,Tails
9077,0.7019135017176011,Tails
9078,0.8005200869174093,Tails
9079,0.042775058770802565,Heads
9080,0.46894157261329794,Heads
9081,0.8161862345045865,Tails
9082,0.03352080325041562,Heads
9083,0.520838232874419,Tails
9084,0.338923244241227,Heads
9085,0.15478322384268883,Heads
9086,0.5877652231937053,Tails
9087,0.3631897650822221,Heads
9088,0.687606872814274,Tails
9089,0.5013614901318294,Tails
9090,0.562901814328719,Tails
9091,0.25750945885753584,Heads
9092,0.6873447513257811,Tails
9093,0.25256478732091026,Heads
9094,0.04051153134286034,Heads
9095,0.7444316521224389,Tails
9096,0.9117270446553294,Tails
9097,0.6773092263824808,Tails
9098,0.5433471304818709,Tails
9099,0.826038503026865,Tails
9100,0.056006104757898245,Heads
9101,0.06086726250067098,Heads
9102,0.16322287228802246,Heads
9103,0.8541208671219055,Tails
9104,0.7572716739639767,Tails
9105,0.8319205632509723,Tails
9106,0.8388569376579033,Tails
9107,0.6233519564652633,Tails
9108,0.6677295159847261,Tails
9109,0.9428736431768773,Tails
9110,0.696333307311192,Tails
9111,0.25704439590799766,Heads
9112,0.7195431136035809,Tails
9113,0.12132512717250177,Heads
9114,0.016750241603556315,Heads
9115,0.9158901613164606,Tails
9116,0.5845445010088428,Tails
9117,0.23311993487550775,Heads
9118,0.9884778819975744,Tails
9119,0.7438853685444753,Tails
9120,0.7836847660149183,Tails
9121,0.3630116468474296,Heads
9122,0.39395189430905275,Heads
9123,0.3558168016696993,Heads
9124,0.5437270350274381,Tails
9125,0.2459864437047411,Heads
9126,0.23081505530712443,Heads
9127,0.1256795376039911,Heads
9128,0.8958628811898551,Tails
9129,0.5287029633257656,Tails
9130,0.8254514090766679,Tails
9131,0.24595058012820592,Heads
9132,0.28486407544655945,Heads
9133,0.28976575215610745,Heads
9134,0.2662131920295947,Heads
9135,0.7021309584378191,Tails
9136,0.7206157662604565,Tails
9137,0.527705837841651,Tails
9138,0.8842514995031774,Tails
9139,0.5874296862241145,Tails
9140,0.9794119416507769,Tails
9141,0.52109415060293,Tails
9142,0.8470897584676137,Tails
9143,0.07228141360569684,Heads
9144,0.41889916925156867,Heads
9145,0.013930433674772202,Heads
9146,0.7877388064032935,Tails
9147,0.3617435088718116,Heads
9148,0.8101146731616019,Tails
9149,0.9979482051622796,Tails
9150,0.6182591416780535,Tails
9151,0.9578340823527343,Tails
9152,0.19016709074567695,Heads
9153,0.25896072027072636,Heads
9154,0.09877623383135126,Heads
9155,0.11656640044656807,Heads
9156,0.5406653288699982,Tails
9157,0.34258349192637894,Heads
9158,0.1278414208960167,Heads
9159,0.23196593638694585,Heads
9160,0.20759595255837737,Heads
9161,0.6450130298211139,Tails
9162,0.22282044872427065,Heads
9163,0.40382558027476434,Heads
9164,0.16271586311400887,Heads
9165,0.10986738605634006,Heads
9166,0.630722278534476,Tails
9167,0.8105415414601691,Tails
9168,0.8634393497272121,Tails
9169,0.9219540333047952,Tails
9170,0.7912799284752539,Tails
9171,0.0566776950550788,Heads
9172,0.9455026766449695,Tails
9173,0.867180407700305,Tails
9174,0.6354919678535446,Tails
9175,0.7902181817094592,Tails
9176,0.7852784411768227,Tails
9177,0.3732843096421672,Heads
9178,0.28254692816868576,Heads
9179,0.6344266811120247,Tails
9180,0.6620190516710194,Tails
9181,0.7090045483985549,Tails
9182,0.3446412377073127,Heads
9183,0.40283376047287134,Heads
9184,0.4658346816176887,Heads
9185,0.4699074704014875,Heads
9186,0.15239949790885932,Heads
9187,0.5652789875003037,Tails
9188,0.9007923029901554,Tails
9189,0.5665938330252585,Tails
9190,0.5022666467910836,Tails
9191,0.389607882939618,Heads
9192,0.34545617109454907,Heads
9193,0.9149551210197505,Tails
9194,0.04208039745792347,Heads
9195,0.5061744663803163,Tails
9196,0.6118579977981722,Tails
9197,0.5819730928109147,Tails
9198,0.3235125617732162,Heads
9199,0.13679473828984334,Heads
9200,0.41377438566139635,Heads
9201,0.8876042362903597,Tails
9202,0.017432084094168854,Heads
9203,0.43646473484319437,Heads
9204,0.33635320288532555,Heads
9205,0.8765680669256111,Tails
9206,0.7845183963228505,Tails
9207,0.023088139390295637,Heads
9208,0.7350935056260889,Tails
9209,0.7540895032751459,Tails
9210,0.14787498993610926,Heads
9211,0.37212542445282104,Heads
9212,0.810185792732763,Tails
9213,0.5759427271610307,Tails
9214,0.012336872271670574,Heads
9215,0.347610616150424,Heads
9216,0.4907835233087472,Heads
9217,0.37730215273531464,Heads
9218,0.41041886997984645,Heads
9219,0.5055389169741367,Tails
9220,0.31837659269600327,Heads
9221,0.4909633420974806,Heads
9222,0.23185942219864164,Heads
9223,0.9095225919978598,Tails
9224,0.5380179036000182,Tails
9225,0.45231443952634465,Heads
9226,0.9207083477951753,Tails
9227,0.44423186677882354,Heads
9228,0.878476758552765,Tails
9229,0.8967301022322179,Tails
9230,0.7617365912787124,Tails
9231,0.1876065031530194,Heads
9232,0.7088531762765945,Tails
9233,0.7117009793657231,Tails
9234,0.7800554786424362,Tails
9235,0.21281121181545437,Heads
9236,0.12325482458021408,Heads
9237,0.08713747459043919,Heads
