Trial Num,Random Numb,Result
8367,0.36246902423013894,Heads
8368,0.04041046007160265,Heads
8369,0.9256095485732467,Tails
8370,0.4855263015289163,Heads
8371,0.628429107912412,Tails
8372,0.17846325390299222,Heads
8373,0.4247938353956995,Heads
8374,0.38940909831569936,Heads
8375,0.14005101890495508,Heads
8376,0.780650762567206,Tails
8377,0.5795450718092362,Tails
8378,0.09769707004451267,Heads
8379,0.27705744746703476,Heads
8380,0.103363382908356,Heads
8381,0.6491685516293345,Tails
8382,0.9596827573589175,Tails
8383,0.28251576823856894,Heads
8384,0.8850759744041499,Tails
8385,0.09086182059301473,Heads
8386,0.7387947898071833,Tails
8387,0.944762095517937,Tails
8388,0.9539223118131067,Tails
8389,0.3044888944319636,Heads
8390,0.48466376277314793,Heads
8391,0.05890836962678925,Heads
8392,0.08503637640235284,Heads
8393,0.8607637659017365,Tails
8394,0.46202741585054674,Heads
8395,0.36497777002496823,Heads
8396,0.529730618423583,Tails
8397,0.7141682967654972,Tails
8398,0.7589090132139693,Tails
8399,0.010995599865850969,Heads
8400,0.45793020994705347,Heads
8401,0.31018672925999013,Heads
8402,0.28165172829941887,Heads
8403,0.019121767528089806,Heads
8404,0.00804034825530564,Heads
8405,0.6890794519831108,Tails
8406,0.8129714327215917,Tails
8407,0.2348185856957361,Heads
8408,0.7508876657104906,Tails
8409,0.2759465928347318,Heads
8410,0.800851198714381,Tails
8411,0.303993208668654,Heads
8412,0.5117687944537872,Tails
8413,0.4022052854300222,Heads
8414,0.8693597821520452,Tails
8415,0.9677857182126058,Tails
8416,0.532146845792446,Tails
8417,0.6042353623110335,Tails
8418,0.5487831234237756,Tails
8419,0.8956593526018187,Tails
8420,0.5846634323821167,Tails
8421,0.6081897700968192,Tails
8422,0.9167965973727555,Tails
8423,0.9040692979250966,Tails
8424,0.8339907971111763,Tails
8425,0.5824287466052973,Tails
8426,0.9911892945707419,Tails
8427,0.11101894126542489,Heads
8428,0.27775869064223035,Heads
8429,0.16580897910472103,Heads
8430,0.10990130054705538,Heads
8431,0.18141509266764844,Heads
8432,0.6723681677857175,Tails
8433,0.9970128482690822,Tails
8434,0.9655387268428184,Tails
8435,0.762457865786305,Tails
8436,0.8225783471286747,Tails
8437,0.5227188790307126,Tails
8438,0.4470632503431593,Heads
8439,0.2561730945677907,Heads
8440,0.6778840892534901,Tails
8441,0.9819224164976793,Tails
8442,0.44413088677391976,Heads
8443,0.10266060875251748,Heads
8444,0.8473699042245204,Tails
8445,0.8798383637019708,Tails
8446,0.010224971127194005,Heads
8447,0.5843810586104862,Tails
8448,0.7519431213888778,Tails
8449,0.6423874750861943,Tails
8450,0.907460033175351,Tails
8451,0.36080559713309246,Heads
8452,0.35220866239735404,Heads
8453,0.11781087340603602,Heads
8454,0.4281880970778198,Heads
8455,0.7605873659083187,Tails
8456,0.2811462732402926,Heads
8457,0.2121401608172252,Heads
8458,0.5129837799792751,Tails
8459,0.014964075383503972,Heads
8460,0.15531784571871254,Heads
8461,0.8972316605842691,Tails
8462,0.07277083318158728,Heads
8463,0.7968994416810385,Tails
8464,0.07189179944485702,Heads
8465,0.09610924142989719,Heads
8466,0.4373266106840972,Heads
8467,0.10933323106822723,Heads
8468,0.46083186124991793,Heads
8469,0.7052902073632507,Tails
8470,0.1743039803450308,Heads
8471,0.14633152173604314,Heads
8472,0.7070116402702795,Tails
8473,0.9554122836062208,Tails
8474,0.10583289166254617,Heads
8475,0.027082252072949564,Heads
8476,0.19237160769677242,Heads
8477,0.016083503610152983,Heads
8478,0.2259980642992152,Heads
8479,0.4554793048356278,Heads
8480,0.8767520845134281,Tails
8481,0.5249126126262228,Tails
8482,0.483759820133434,Heads
8483,0.1651996040442385,Heads
8484,0.24424858795796223,Heads
8485,0.40608868595418424,Heads
8486,0.4952555704678543,Heads
8487,0.09420682770495947,Heads
8488,0.5753407845939478,Tails
8489,0.48409008453835045,Heads
8490,0.6231426739718366,Tails
8491,0.016572929722341923,Heads
8492,0.959580611441017,Tails
8493,0.8850458424066883,Tails
8494,0.30789400650805143,Heads
8495,0.9606645152518144,Tails
8496,0.9997679542385876,Tails
8497,0.40304721863396265,Heads
8498,0.6339550617820247,Tails
8499,0.7407043544933941,Tails
8500,0.8583576101460062,Tails
8501,0.12161593453942143,Heads
8502,0.3352960525064427,Heads
8503,0.9770014207896468,Tails
8504,0.40344883634743733,Heads
8505,0.3676206716831021,Heads
8506,0.4316257153624852,Heads
8507,0.9550332669734689,Tails
8508,0.6377299726368785,Tails
8509,0.8805012488151628,Tails
8510,0.6990392629495272,Tails
8511,0.9783284955923285,Tails
8512,0.43429564901504103,Heads
8513,0.2123617089828641,Heads
8514,0.3487780355568131,Heads
8515,0.7904672570789393,Tails
8516,0.4487249791706863,Heads
8517,0.4164069861180332,Heads
8518,0.959692047642126,Tails
8519,0.9667075199851858,Tails
8520,0.2153803611382018,Heads
8521,0.05030400970715576,Heads
8522,0.15296344057506428,Heads
8523,0.3446956108474091,Heads
8524,0.774438933952921,Tails
8525,0.977486825660131,Tails
8526,0.2941779994210654,Heads
8527,0.2868584187993056,Heads
8528,0.6474483660256222,Tails
8529,0.3596490243530487,Heads
8530,0.04005735420602852,Heads
8531,0.16529388755826413,Heads
8532,0.6075953654940948,Tails
8533,0.5924580541741672,Tails
8534,0.12339972015125655,Heads
8535,0.7087308587089511,Tails
8536,0.21532658958458795,Heads
8537,0.8855554627913739,Tails
8538,0.856174346262167,Tails
8539,0.5850821861463121,Tails
8540,0.5166105131819988,Tails
8541,0.43406352833050155,Heads
8542,0.38606511570298985,Heads
8543,0.9435078964768777,Tails
8544,0.3378595734052334,Heads
8545,0.11657240096704291,Heads
8546,0.6503493261571255,Tails
8547,0.433832617615169,Heads
8548,0.9656932751755923,Tails
8549,0.6745654239352196,Tails
8550,0.38751751668464296,Heads
8551,0.28256778496379986,Heads
8552,0.1628034985498491,Heads
8553,0.7697732857157819,Tails
8554,0.05351996876368159,Heads
8555,0.5502564555626916,Tails
8556,0.0195789772673598,Heads
8557,0.04564156713848033,Heads
8558,0.05591874960829102,Heads
8559,0.8893000770867846,Tails
8560,0.8704492993156479,Tails
8561,0.502844199576637,Tails
8562,0.9851607368608627,Tails
8563,0.024571667440291267,Heads
8564,0.6136845924564875,Tails
8565,0.4621844892271856,Heads
8566,0.7167366106892147,Tails
8567,0.5602352870647511,Tails
8568,0.9304846854133465,Tails
8569,0.2813159138539879,Heads
8570,0.5228468125617712,Tails
8571,0.42535786173466816,Heads
8572,0.7299148141759934,Tails
8573,0.5186724434804827,Tails
8574,0.5534677424055989,Tails
8575,0.8262861010472953,Tails
8576,0.3883954322694826,Heads
8577,0.8170075347754238,Tails
8578,0.3489125159382237,Heads
8579,0.1682231701431035,Heads
8580,0.4912099205656081,Heads
8581,0.12007953324921439,Heads
8582,0.10693218785107428,Heads
8583,0.5896556635860294,Tails
8584,0.05029968217301051,Heads
8585,0.5757143978569365,Tails
8586,0.038167152822418005,Heads
8587,0.16689881275296192,Heads
8588,0.6183738573738712,Tails
8589,0.29265337804995906,Heads
8590,0.0104559202209622,Heads
8591,0.34282446794978194,Heads
8592,0.5826251266761839,Tails
8593,0.5949448950254175,Tails
8594,0.29763708308658277,Heads
8595,0.5554555266514833,Tails
8596,0.6671535781495291,Tails
8597,0.8853032447427814,Tails
8598,0.4694751687360583,Heads
8599,0.8488411067835037,Tails
8600,0.5616087825704726,Tails
8601,0.17465186173471936,Heads
8602,0.002546350060818603,Heads
8603,0.16677964428241387,Heads
8604,0.4498530163139235,Heads
8605,0.7981470567638019,Tails
8606,0.3897425676943773,Heads
8607,0.2396199402268565,Heads
8608,0.16876497501767895,Heads
8609,0.6728794394184876,Tails
8610,0.8913075288005489,Tails
8611,0.005238903737698752,Heads
8612,0.1734237896667088,Heads
8613,0.3274435773958483,Heads
8614,0.6615348074910038,Tails
8615,0.5876531699162767,Tails
8616,0.7469280083121387,Tails
8617,0.9522395959109715,Tails
8618,0.7323732095218797,Tails
8619,0.8125709904475465,Tails
8620,0.7322072999476319,Tails
8621,0.35189267112292355,Heads
8622,0.41028773112921924,Heads
8623,0.6595365197607828,Tails
8624,0.530417160373649,Tails
8625,0.7189574118017529,Tails
8626,0.5987455650640465,Tails
8627,0.06516788173093535,Heads
8628,0.7851194190924785,Tails
8629,0.33030848694202963,Heads
8630,0.7144566940790236,Tails
8631,0.1783783640890899,Heads
8632,0.4176308861260908,Heads
8633,0.8492205232577164,Tails
8634,0.6250564639018776,Tails
8635,0.7286232155346275,Tails
8636,0.4405544073093899,Heads
8637,0.541684576526827,Tails
8638,0.8867823388351682,Tails
8639,0.9360040542126707,Tails
8640,0.05754765747127655,Heads
8641,0.40433385236948804,Heads
8642,0.4030540720632826,Heads
8643,0.9363329945132601,Tails
8644,0.3096675303888411,Heads
8645,0.046148590120481336,Heads
8646,0.21193118813802603,Heads
8647,0.5863648560735303,Tails
8648,0.48555903904770226,Heads
8649,0.2929076983263056,Heads
8650,0.09702100565569782,Heads
8651,0.47412449262844736,Heads
8652,0.8887795092225865,Tails
8653,0.17721804812217223,Heads
8654,0.47988152325303746,Heads
8655,0.43670758647520813,Heads
8656,0.801857268338506,Tails
8657,0.7244783825909538,Tails
8658,0.10083697439755579,Heads
8659,0.4459530543474106,Heads
8660,0.8330349681951651,Tails
8661,0.24748235051682788,Heads
8662,0.012905526617281837,Heads
8663,0.426244270371851,Heads
8664,0.590212547130571,Tails
8665,0.49353536916276397,Heads
8666,0.8328684529556741,Tails
8667,0.07387293340709433,Heads
8668,0.429276681064631,Heads
8669,0.3599764264753229,Heads
8670,0.2778602370635803,Heads
8671,0.6848319103804291,Tails
8672,0.07327816622028105,Heads
8673,0.4136340470822707,Heads
8674,0.6297111470950322,Tails
8675,0.2738817525903975,Heads
8676,0.8496048880446065,Tails
8677,0.47722265725652113,Heads
8678,0.5377262300560436,Tails
8679,0.4487026446568385,Heads
8680,0.5908899521797297,Tails
8681,0.458510301727693,Heads
8682,0.6127867432850074,Tails
8683,0.503118237488957,Tails
8684,0.013492946768250746,Heads
8685,0.5690814634451158,Tails
8686,0.8040186279641349,Tails
8687,0.7595308176421389,Tails
8688,0.7097054832664145,Tails
8689,0.5145210527760622,Tails
8690,0.8744934551529427,Tails
8691,0.3515268969055312,Heads
8692,0.19212798791951569,Heads
8693,0.4732765381966447,Heads
8694,0.9567242000831325,Tails
8695,0.9131893014656519,Tails
8696,0.11139062392118426,Heads
8697,0.2564055472000024,Heads
8698,0.21748315036707855,Heads
8699,0.9954693309109425,Tails
8700,0.08425539860961606,Heads
8701,0.6429414008699359,Tails
8702,0.37635679163162183,Heads
8703,0.36923695632303644,Heads
8704,0.0782705120459598,Heads
8705,0.41889687577457546,Heads
8706,0.020503674746166323,Heads
8707,0.500756766693581,Tails
8708,0.4679448683718316,Heads
8709,0.3068376284281009,Heads
8710,0.07587320423511013,Heads
8711,0.5122190718402919,Tails
8712,0.9892881366889096,Tails
8713,0.8628955799706775,Tails
8714,0.3776492488113732,Heads
8715,0.4798289376853445,Heads
8716,0.0916545002769561,Heads
8717,0.1103686847874632,Heads
8718,0.016097238658891233,Heads
8719,0.035925163629163204,Heads
8720,0.7899525203482095,Tails
8721,0.9078687101921639,Tails
8722,0.042020415154187196,Heads
8723,0.2669240707825177,Heads
8724,0.4850971256825404,Heads
8725,0.22762944505370752,Heads
8726,0.5570529579050212,Tails
8727,0.6632353896007955,Tails
8728,0.21490306732012798,Heads
8729,0.5101437002277458,Tails
8730,0.9466560993608374,Tails
8731,0.22446447401821634,Heads
8732,0.6851990985780897,Tails
8733,0.13723160653611377,Heads
8734,0.7331251319015983,Tails
8735,0.29472073870059945,Heads
8736,0.7724855084353538,Tails
8737,0.7619597240422658,Tails
8738,0.920150108037205,Tails
8739,0.6497803965689927,Tails
8740,0.0657375825800921,Heads
8741,0.45260700198562787,Heads
8742,0.06435456365717296,Heads
8743,0.94318278043155,Tails
8744,0.739842520377669,Tails
8745,0.7789155702800928,Tails
8746,0.11927777916722082,Heads
8747,0.19044801687566815,Heads
8748,0.5173202332423011,Tails
8749,0.31709444097301154,Heads
8750,0.5987858601397466,Tails
8751,0.06463674446625145,Heads
8752,0.08513300467252094,Heads
8753,0.8835018372314368,Tails
8754,0.21855923408802846,Heads
8755,0.34141183759394456,Heads
8756,0.4454465829911797,Heads
8757,0.8778508886701224,Tails
8758,0.9921285409288187,Tails
8759,0.27233320922466064,Heads
8760,0.6650314493173357,Tails
8761,0.35121469302259645,Heads
8762,0.6968238731054509,Tails
8763,0.39827573416690143,Heads
8764,0.9999084818907603,Tails
8765,0.2877722286035145,Heads
8766,0.8434453146804578,Tails
8767,0.9529167058638986,Tails
8768,0.8162738991146036,Tails
8769,0.9079488280840946,Tails
8770,0.626954233615774,Tails
8771,0.01569044856901025,Heads
8772,0.22635802764255686,Heads
8773,0.9793849031777735,Tails
8774,0.9460457213248613,Tails
8775,0.9902088712961918,Tails
8776,0.9678289467638536,Tails
8777,0.024799863943408607,Heads
8778,0.33837579216271974,Heads
8779,0.08857042243923163,Heads
8780,0.8833621757455431,Tails
8781,0.3668189244940244,Heads
8782,0.6893665205024377,Tails
8783,0.5463060583045115,Tails
8784,0.45470652291174973,Heads
8785,0.37271378001775823,Heads
8786,0.9861988777379452,Tails
8787,0.460750880466535,Heads
8788,0.48233542168013943,Heads
8789,0.21404350596470023,Heads
8790,0.6055323622966918,Tails
8791,0.577388071117127,Tails
8792,0.35354540770324416,Heads
8793,0.651226625162136,Tails
8794,0.1221144326570075,Heads
8795,0.38998182789939706,Heads
8796,0.15108439298623644,Heads
8797,0.9136053653518126,Tails
8798,0.08397402645887364,Heads
8799,0.06655150414917632,Heads
8800,0.506984151153407,Tails
8801,0.741413235477064,Tails
8802,0.05477759481069844,Heads
8803,0.35082541129298295,Heads
8804,0.0339741015202486,Heads
8805,0.27805495483991904,Heads
8806,0.9391523659152303,Tails
8807,0.5638451045084613,Tails
8808,0.6047362283338147,Tails
8809,0.8248631098755292,Tails
8810,0.7152593225753096,Tails
8811,0.5473816972964725,Tails
8812,0.01626033804718141,Heads
8813,0.11115491082801965,Heads
8814,0.6213549145599958,Tails
8815,0.10869407591480618,Heads
8816,0.8139097817753851,Tails
8817,0.33347580041935887,Heads
8818,0.7360414003956646,Tails
8819,0.86953875397022,Tails
8820,0.6983918969940976,Tails
8821,0.6782086880675733,Tails
8822,0.983140228400177,Tails
8823,0.6109160501380979,Tails
8824,0.9101945935462988,Tails
8825,0.6115928830794092,Tails
8826,0.20519680684960673,Heads
8827,0.25954384674344866,Heads
8828,0.5008825207375616,Tails
8829,0.8220070653119581,Tails
8830,0.8511130015392899,Tails
8831,0.8829531199602378,Tails
8832,0.21621267447062087,Heads
8833,0.9026265978031334,Tails
8834,0.33568390869820897,Heads
8835,0.3760277619426111,Heads
8836,0.9108288796615157,Tails
8837,0.9727975866197367,Tails
8838,0.40523244599131514,Heads
8839,0.859857019664173,Tails
8840,0.016984681218682907,Heads
8841,0.5721783220213092,Tails
8842,0.02467447356970709,Heads
8843,0.6881788509373887,Tails
8844,0.9290998689750197,Tails
8845,0.4868542766262761,Heads
8846,0.6375751180209314,Tails
8847,0.5714928840853282,Tails
8848,0.021271475500415415,Heads
8849,0.5936387922340636,Tails
8850,0.36524395944496457,Heads
8851,0.24294194323251217,Heads
8852,0.5588604140037113,Tails
8853,0.6523596631208165,Tails
8854,0.7463683130431016,Tails
8855,0.21707886720841252,Heads
8856,0.8345796597545632,Tails
8857,0.3749334275479619,Heads
8858,0.25653034222704674,Heads
8859,0.15885486116056902,Heads
8860,0.2654592031378571,Heads
8861,0.7647270623652387,Tails
8862,0.05838264407020455,Heads
8863,0.6294020845747484,Tails
8864,0.09031530338060245,Heads
8865,0.9036629397844163,Tails
8866,0.7605802402216687,Tails
8867,0.9304446054471146,Tails
8868,0.16005537703397132,Heads
8869,0.5888805019010237,Tails
8870,0.766877808703857,Tails
8871,0.9074745246093829,Tails
8872,0.751914793104194,Tails
8873,0.6935228997235087,Tails
8874,0.1411185009322583,Heads
8875,0.06359241456203868,Heads
8876,0.9895967548301942,Tails
8877,0.6569794815250511,Tails
8878,0.05424314082496706,Heads
8879,0.14257910483710912,Heads
8880,0.5487806684833503,Tails
8881,0.15972294066548165,Heads
8882,0.1211833891036389,Heads
8883,0.4513412189097432,Heads
8884,0.9517552070089184,Tails
8885,0.45168384242780957,Heads
8886,0.7606939100838105,Tails
8887,0.626455323169256,Tails
8888,0.889226615708079,Tails
8889,0.11645830038473914,Heads
8890,0.28182043284686153,Heads
8891,0.4194465612912992,Heads
8892,0.6197081272307451,Tails
8893,0.8969995115796632,Tails
8894,0.5099452342653262,Tails
8895,0.08581378913800863,Heads
8896,0.572670583583603,Tails
8897,0.16179057464384927,Heads
8898,0.933096018379093,Tails
8899,0.7879941395569368,Tails
8900,0.16732049265730942,Heads
8901,0.6388276125823515,Tails
8902,0.08733334294341955,Heads
8903,0.008561433340064428,Heads
8904,0.4458046503705223,Heads
8905,0.4419897624620933,Heads
8906,0.9828027067070659,Tails
8907,0.29884356216016117,Heads
8908,0.9840590173421104,Tails
8909,0.9847992225490397,Tails
8910,0.14272054683862223,Heads
8911,0.5710996293763029,Tails
8912,0.3286538346195643,Heads
8913,0.8012661954929802,Tails
8914,0.5471758452150149,Tails
8915,0.15993951664159722,Heads
8916,0.03077336509433226,Heads
8917,0.9998730838970905,Tails
8918,0.0705946034133168,Heads
8919,0.06614235242449595,Heads
8920,0.8291265152843083,Tails
8921,0.1226832618448408,Heads
8922,0.09804963589028381,Heads
8923,0.40258595792780394,Heads
8924,0.41652368602910417,Heads
8925,0.13321125597596217,Heads
8926,0.8841368995606269,Tails
8927,0.06275068166383602,Heads
8928,0.5159988130464862,Tails
8929,0.5067393717334161,Tails
8930,0.6945418837125787,Tails
8931,0.4593592025713854,Heads
8932,0.4637002012194962,Heads
8933,0.3664290994145052,Heads
8934,0.8438187496811342,Tails
8935,0.3687194387520525,Heads
8936,0.1800156007657604,Heads
8937,0.014338662055677465,Heads
8938,0.942100891590868,Tails
8939,0.21821032120454564,Heads
8940,0.7095500198426791,Tails
8941,0.7869520687542895,Tails
8942,0.14456193404881335,Heads
8943,0.22324572844682378,Heads
8944,0.9958071213048341,Tails
8945,0.9380270182493838,Tails
8946,0.7138977536734824,Tails
8947,0.9990018529818356,Tails
8948,0.46065724113622475,Heads
8949,0.006247014859679156,Heads
8950,0.8527539847869942,Tails
8951,0.6302354308533951,Tails
8952,0.3158356547481681,Heads
8953,0.7383810536424952,Tails
8954,0.22867078739557167,Heads
8955,0.22851318854464997,Heads
8956,0.32447889447982414,Heads
8957,0.12941966199386512,Heads
8958,0.5717620548931982,Tails
8959,0.21402544198751372,Heads
8960,0.8126995719652326,Tails
8961,0.22600607211724255,Heads
8962,0.5508421185039852,Tails
8963,0.8813243489218785,Tails
8964,0.4369430937451433,Heads
8965,0.5474685538965982,Tails
8966,0.589108034536247,Tails
8967,0.26929622883139614,Heads
8968,0.4558721551626139,Heads
8969,0.28082452035295513,Heads
8970,0.23193762277703012,Heads
8971,0.8697738368220777,Tails
8972,0.825203484092218,Tails
8973,0.011006938365414443,Heads
8974,0.047928940899885086,Heads
8975,0.9026394603507871,Tails
8976,0.7911186199268864,Tails
8977,0.26510299142850047,Heads
8978,0.7234251165297182,Tails
8979,0.37251553869063536,Heads
8980,0.8045331560837821,Tails
8981,0.6882409097716267,Tails
8982,0.8348839465292212,Tails
8983,0.8075359879920383,Tails
8984,0.7050067605860888,Tails
8985,0.640740488704796,Tails
8986,0.6260933339651865,Tails
8987,0.2798086479313783,Heads
8988,0.7671840369693762,Tails
8989,0.3984784092189726,Heads
8990,0.12788477352895766,Heads
8991,0.17125141007554934,Heads
8992,0.3647398803039962,Heads
8993,0.9501393154293719,Tails
8994,0.857321693085257,Tails
8995,0.4863017686465033,Heads
8996,0.6565634459596312,Tails
8997,0.169633883379817,Heads
8998,0.47708976679119575,Heads
8999,0.24361249124590756,Heads
9000,0.6596561790405892,Tails
9001,0.3386552125801918,Heads
9002,0.02317015227549335,Heads
9003,0.4537747533624079,Heads
9004,0.1604804974899221,Heads
9005,0.5864299902396487,Tails
9006,0.6228536281178807,Tails
9007,0.4263480156062923,Heads
9008,0.7392624109056126,Tails
9009,0.3613170194074897,Heads
9010,0.8745195606764711,Tails
9011,0.5779244804987863,Tails
9012,0.6804077680624556,Tails
9013,0.21142003279436616,Heads
9014,0.5100104163493164,Tails
9015,0.26877510604078314,Heads
9016,0.3655369442839078,Heads
9017,0.9196915663380998,Tails
9018,0.19390543702374785,Heads
9019,0.9947032192438727,Tails
9020,0.9804637552678748,Tails
9021,0.7429077850359949,Tails
9022,0.5305683537959056,Tails
9023,0.012482599802960848,Heads
9024,0.9093186799815505,Tails
9025,0.0981994269781109,Heads
9026,0.5235771202123505,Tails
9027,0.8341727949562973,Tails
9028,0.2531632762784979,Heads
9029,0.5977009450645205,Tails
9030,0.37549403185363395,Heads
9031,0.6959675756281241,Tails
9032,0.2765810403248917,Heads
9033,0.6024052533351982,Tails
9034,0.9366178203335908,Tails
9035,0.5639296454618935,Tails
9036,0.8053983444821409,Tails
9037,0.2542128725374174,Heads
9038,0.4945866548467551,Heads
9039,0.48679523739326536,Heads
9040,0.21680345560939318,Heads
9041,0.307380373070388,Heads
9042,0.9393632664299704,Tails
9043,0.3376943739735855,Heads
9044,0.7373971170751966,Tails
9045,0.9359958165147193,Tails
9046,0.535244962570049,Tails
9047,0.37904551022811406,Heads
9048,0.7126364827429904,Tails
9049,0.38198185110714067,Heads
9050,0.9834109246114463,Tails
9051,0.5219249713461325,Tails
9052,0.7457482753893385,Tails
9053,0.6033235180712089,Tails
9054,0.6235021044721971,Tails
9055,0.5298695813837438,Tails
9056,0.30477064012807586,Heads
9057,0.18249645289071592,Heads
9058,0.27396027557275837,Heads
9059,0.06582201377746733,Heads
9060,0.1283198528868431,Heads
9061,0.3227321105425812,Heads
9062,0.5995376584083227,Tails
9063,0.7917730910563746,Tails
9064,0.118632015864233,Heads
9065,0.2573469311539597,Heads
9066,0.5040804470980126,Tails
9067,0.09078396452083415,Heads
9068,0.5860992470154804,Tails
9069,0.08189505183843526,Heads
9070,0.8030715247970771,Tails
9071,0.29958112474172816,Heads
9072,0.9315022906888446,Tails
9073,0.7788862190043645,Tails
9074,0.7676880980062057,Tails
9075,0.8397088925916324,Tails
9076,0.8836947515072557,Tails
9077,0.6938695917574308,Tails
9078,0.16298366860977542,Heads
9079,0.879622461487217,Tails
9080,0.9982820672156206,Tails
9081,0.9386676901721168,Tails
9082,0.07566533397405806,Heads
9083,0.49039566862615813,Heads
9084,0.6020840990936311,Tails
9085,0.49901557226223014,Heads
9086,0.3555693690354975,Heads
9087,0.9480241429596414,Tails
9088,0.6068586594755467,Tails
9089,0.19967718585841276,Heads
9090,0.4818236893951823,Heads
9091,0.387355225724082,Heads
9092,0.6440965601831712,Tails
9093,0.842352786898078,Tails
9094,0.4433420108523207,Heads
9095,0.45401171308285415,Heads
9096,0.02819589747462614,Heads
9097,0.4496092108183335,Heads
9098,0.06906991888597624,Heads
9099,0.5836670432220109,Tails
9100,0.8903218842847477,Tails
9101,0.8082081970299388,Tails
9102,0.7394026206078044,Tails
9103,0.5436373815975616,Tails
9104,0.07660051386363598,Heads
9105,0.46923127656069796,Heads
9106,0.9326263607821276,Tails
9107,0.39592469702628896,Heads
9108,0.05955210736912564,Heads
9109,0.6368887536854435,Tails
9110,0.5259415958538587,Tails
9111,0.06050439320454537,Heads
9112,0.392539983732504,Heads
9113,0.7189227729587538,Tails
9114,0.954462329792219,Tails
9115,0.1647627250479231,Heads
9116,0.6842476209831501,Tails
9117,0.48440888221864886,Heads
9118,0.27065789638620963,Heads
9119,0.14359548358363883,Heads
9120,0.3777692222475747,Heads
9121,0.6701645620318569,Tails
9122,0.877637981278585,Tails
9123,0.7053312219160748,Tails
9124,0.10794472229821184,Heads
9125,0.6189166895620196,Tails
9126,0.7950144606779349,Tails
9127,0.7242380301461347,Tails
9128,0.756838208600233,Tails
9129,0.8488847372803409,Tails
9130,0.04180270670903652,Heads
9131,0.26415764371306305,Heads
9132,0.4126708841822977,Heads
9133,0.5917662425851752,Tails
9134,0.24851894915649686,Heads
9135,0.6915914464752372,Tails
9136,0.6507234067716453,Tails
9137,0.20325049296445397,Heads
9138,0.10708821003137559,Heads
9139,0.572738061714416,Tails
9140,0.7300250713034219,Tails
9141,0.22045272275815375,Heads
9142,0.8097603590704271,Tails
9143,0.27327808522842834,Heads
9144,0.3326330343525591,Heads
9145,0.3775074099023987,Heads
9146,0.4691059630564878,Heads
9147,0.45804917821603275,Heads
9148,0.1388368486470576,Heads
9149,0.07234265366006376,Heads
9150,0.9162681333426137,Tails
9151,0.8095011113208107,Tails
9152,0.2656214200909389,Heads
9153,0.3250081858706724,Heads
9154,0.6358205575378553,Tails
9155,0.9283020685215393,Tails
9156,0.1415562069075833,Heads
9157,0.22995463448732212,Heads
9158,0.050245111522081665,Heads
9159,0.9914606843812735,Tails
9160,0.12572073363651204,Heads
9161,0.25630059548492334,Heads
9162,0.029694031922538833,Heads
9163,0.7627763724603105,Tails
9164,0.45496081910326014,Heads
9165,0.27586207704589094,Heads
9166,0.825889125526193,Tails
9167,0.8434092455652635,Tails
9168,0.04629485365180086,Heads
9169,0.7104102235207077,Tails
9170,0.7864898239442507,Tails
9171,0.01829808341129724,Heads
9172,0.5066921702965076,Tails
9173,0.30623215212211374,Heads
9174,0.9301429374739328,Tails
9175,0.6288569581133635,Tails
9176,0.8841963562496133,Tails
9177,0.3954726260731112,Heads
9178,0.32404742178847945,Heads
9179,0.673571985755122,Tails
9180,0.2582929504148107,Heads
9181,0.8377799346939163,Tails
9182,0.8323096813920994,Tails
9183,0.7058223341332889,Tails
9184,0.792939017033121,Tails
9185,0.8568876629740577,Tails
9186,0.5098837440482016,Tails
9187,0.40660022998944556,Heads
9188,0.07807779530980485,Heads
9189,0.3572657007770367,Heads
9190,0.7791485454644117,Tails
9191,0.4899036340873668,Heads
9192,0.009267180515736606,Heads
9193,0.5230111899839751,Tails
9194,0.02004689192602982,Heads
9195,0.23524837118042163,Heads
9196,0.23680372676142813,Heads
9197,0.5153958980851524,Tails
9198,0.9530395241104109,Tails
9199,0.1313175357843147,Heads
9200,0.45494628732659725,Heads
9201,0.027165214148052952,Heads
9202,0.587620630264402,Tails
9203,0.4193565296718006,Heads
9204,0.5180447415026662,Tails
9205,0.4513586794988592,Heads
9206,0.21252065752833582,Heads
9207,0.7106851422984509,Tails
9208,0.9713146922836247,Tails
9209,0.7747954340417945,Tails
9210,0.3798400894530438,Heads
9211,0.1931854186124795,Heads
9212,0.9143191985923604,Tails
9213,0.6565314929898578,Tails
9214,0.20176879514720392,Heads
9215,0.8867890659855221,Tails
9216,0.8470651749913337,Tails
9217,0.46815821005646197,Heads
9218,0.3640355084995167,Heads
9219,0.7901897008033782,Tails
9220,0.7898750804643536,Tails
9221,0.5464907679110725,Tails
9222,0.3539148192853985,Heads
9223,0.9912070684879156,Tails
9224,0.28257471621683783,Heads
9225,0.8216416866294307,Tails
9226,0.6916699433698956,Tails
9227,0.5948880547199663,Tails
9228,0.00904214700521011,Heads
9229,0.4033161795853273,Heads
9230,0.11724405739035271,Heads
9231,0.5317614324508717,Tails
9232,0.8276098203195242,Tails
9233,0.18721413580101742,Heads
9234,0.09670610712645855,Heads
9235,0.3566944866738566,Heads
9236,0.2220015658437332,Heads
9237,0.8775676882179677,Tails
9238,0.4922009408938771,Heads
9239,0.38683930443005965,Heads
9240,0.6284808519967702,Tails
9241,0.14032136614502488,Heads
9242,0.5432193081872579,Tails
9243,0.8763823170232444,Tails
9244,0.42216360753505555,Heads
