Trial Num,Random Numb,Result
8443,0.9958450300697549,Tails
8444,0.5909989450581671,Tails
8445,0.11604112957482005,Heads
8446,0.3862096902661306,Heads
8447,0.279449168841279,Heads
8448,0.9023386944022019,Tails
8449,0.5899596522576029,Tails
8450,0.71514488145547,Tails
8451,0.6875947317998587,Tails
8452,0.6079133886660362,Tails
8453,0.5957489267397995,Tails
8454,0.4825847565028619,Heads
8455,0.39318480459118565,Heads
8456,0.28941795082169064,Heads
8457,0.9867915669557106,Tails
8458,0.30928138878443645,Heads
8459,0.9444940811201153,Tails
8460,0.7205529271621955,Tails
8461,0.032624975693515745,Heads
8462,0.6153485162939177,Tails
8463,0.229369762804018,Heads
8464,0.7122288108405312,Tails
8465,0.03170740282770734,Heads
8466,0.9013847170268966,Tails
8467,0.46126090017537436,Heads
8468,0.6727734268618957,Tails
8469,0.8733834099004463,Tails
8470,0.14039245418653934,Heads
8471,0.08438129799201799,Heads
8472,0.3850628747376066,Heads
8473,0.49190145053474943,Heads
8474,0.30316091039681725,Heads
8475,0.6244725012455584,Tails
8476,0.5337208539908423,Tails
8477,0.6144331556625171,Tails
8478,0.9993007262880895,Tails
8479,0.2212544168708105,Heads
8480,0.647886633717385,Tails
8481,0.15764220924734096,Heads
8482,0.24729997025487005,Heads
8483,0.1603062796811522,Heads
8484,0.3088691167327461,Heads
8485,0.49990098576668274,Heads
8486,0.21422190061868684,Heads
8487,0.3557389948653026,Heads
8488,0.01622396632661427,Heads
8489,0.5057270611916997,Tails
8490,0.4486012097418153,Heads
8491,0.5641171165823556,Tails
8492,0.6513264654712695,Tails
8493,0.18099712412713964,Heads
8494,0.5696861624084818,Tails
8495,0.7304866705101521,Tails
8496,0.34399274188219586,Heads
8497,0.4954118637679421,Heads
8498,0.8282303541090248,Tails
8499,0.422035419430011,Heads
8500,0.4046938153359464,Heads
8501,0.004725817035709179,Heads
8502,0.2995879339047318,Heads
8503,0.01774601530838682,Heads
8504,0.8788307270336341,Tails
8505,0.45198145040287985,Heads
8506,0.7570528368242405,Tails
8507,0.5559975095428548,Tails
8508,0.44180362994198663,Heads
8509,0.9028324496580162,Tails
8510,0.46089129741022683,Heads
8511,0.8708380835200792,Tails
8512,0.9468320444958653,Tails
8513,0.6640934776775015,Tails
8514,0.15812923551587266,Heads
8515,0.5084691932479352,Tails
8516,0.5312835786054286,Tails
8517,0.9424070510664703,Tails
8518,0.4258474295654143,Heads
8519,0.5901070852636299,Tails
8520,0.7152965716498471,Tails
8521,0.4618991701538604,Heads
8522,0.2737460892147443,Heads
8523,0.8214468029782976,Tails
8524,0.861983952467892,Tails
8525,0.8292333601359347,Tails
8526,0.09923107056093494,Heads
8527,0.9092325981710004,Tails
8528,0.7228532733412854,Tails
8529,0.8422705661658331,Tails
8530,0.6545060241206209,Tails
8531,0.8479600063267924,Tails
8532,0.9885637657269921,Tails
8533,0.2671010033246627,Heads
8534,0.6774649405725063,Tails
8535,0.5349429844279333,Tails
8536,0.9040483129231207,Tails
8537,0.20841481071812373,Heads
8538,0.9167371316975012,Tails
8539,0.8491408229926044,Tails
8540,0.6131259689319454,Tails
8541,0.06627308326973158,Heads
8542,0.5344551926659545,Tails
8543,0.24947212601071844,Heads
8544,0.43536557138011545,Heads
8545,0.6308876122481417,Tails
8546,0.40893815258082766,Heads
8547,0.6940010123724726,Tails
8548,0.24242911672160328,Heads
8549,0.771437082453826,Tails
8550,0.41014030018013437,Heads
8551,0.7640876308767561,Tails
8552,0.07884588301171946,Heads
8553,0.39793101286515387,Heads
8554,0.14066086038961678,Heads
8555,0.4301831754623362,Heads
8556,0.8010863698376863,Tails
8557,0.8700315323108946,Tails
8558,0.029058958756425612,Heads
8559,0.8120233836585218,Tails
8560,0.45443576785992523,Heads
8561,0.013228364870993325,Heads
8562,0.5355670838152686,Tails
8563,0.15874433895854456,Heads
8564,0.30435299029969465,Heads
8565,0.4367084991478153,Heads
8566,0.8721409198983097,Tails
8567,0.2758174793746866,Heads
8568,0.4094429564762708,Heads
8569,0.10942282767291245,Heads
8570,0.05473136935332279,Heads
8571,0.06318327943720892,Heads
8572,0.22080029940400014,Heads
8573,0.6323456860093115,Tails
8574,0.2261754062603517,Heads
8575,0.1061067367857168,Heads
8576,0.4165311831298354,Heads
8577,0.9396174532318176,Tails
8578,0.6628995087841622,Tails
8579,0.0018876135100244218,Heads
8580,0.8352043424706108,Tails
8581,0.013628031578105881,Heads
8582,0.6902170358642947,Tails
8583,0.6999603842949278,Tails
8584,0.9148570008328349,Tails
8585,0.22007879487274806,Heads
8586,0.520963258649128,Tails
8587,0.7795956179891341,Tails
8588,0.13449970193767136,Heads
8589,0.46935251290108326,Heads
8590,0.9193056774015158,Tails
8591,0.3823386334342225,Heads
8592,0.18930027430546492,Heads
8593,0.6095400192773995,Tails
8594,0.18836388082945144,Heads
8595,0.07038012088112489,Heads
8596,0.7077429884879737,Tails
8597,0.2524906407354357,Heads
8598,0.214192131496724,Heads
8599,0.6158653899760395,Tails
8600,0.4407326833556501,Heads
8601,0.029087101840661433,Heads
8602,0.19671105784412712,Heads
8603,0.48224153150094917,Heads
8604,0.1591004396147897,Heads
8605,0.21016892574816715,Heads
8606,0.1585621421390082,Heads
8607,0.5188963126865895,Tails
8608,0.45895050187742426,Heads
8609,0.04354958760085148,Heads
8610,0.5429913954671732,Tails
8611,0.6121096798768635,Tails
8612,0.48639690140297487,Heads
8613,0.6898440903629437,Tails
8614,0.8725176037634795,Tails
8615,0.8832554286039987,Tails
8616,0.42996989178025413,Heads
8617,0.18637800511317193,Heads
8618,0.6441708839403073,Tails
8619,0.5353520883746222,Tails
8620,0.3466424086092307,Heads
8621,0.31342875215806876,Heads
8622,0.9821836079839598,Tails
8623,0.20298992023559181,Heads
8624,0.3593103174547807,Heads
8625,0.5176985849457186,Tails
8626,0.3912246827192837,Heads
8627,0.1998280479982587,Heads
8628,0.8383034200239485,Tails
8629,0.1620731946587628,Heads
8630,0.36258727617539444,Heads
8631,0.2093475210513216,Heads
8632,0.41298978855148183,Heads
8633,0.9311507705141328,Tails
8634,0.982598766424064,Tails
8635,0.538939794322189,Tails
8636,0.05919131910579278,Heads
8637,0.1393872664065967,Heads
8638,0.24089515297257824,Heads
8639,0.2658089118802288,Heads
8640,0.3644168226992627,Heads
8641,0.4124669777686274,Heads
8642,0.1696680002924449,Heads
8643,0.19374986107366865,Heads
8644,0.202990728986277,Heads
8645,0.391375086137031,Heads
8646,0.11090696057755611,Heads
8647,0.8308467459864998,Tails
8648,0.9657674990753772,Tails
8649,0.7919381762189186,Tails
8650,0.5758289958655823,Tails
8651,0.2509047554311272,Heads
8652,0.5932610901203583,Tails
8653,0.4838880538289083,Heads
8654,0.599350479075454,Tails
8655,0.6869363139196729,Tails
8656,0.914150391908464,Tails
8657,0.3941799076145662,Heads
8658,0.22515707359570902,Heads
8659,0.7108693135852723,Tails
8660,0.7531398285687119,Tails
8661,0.907123307105511,Tails
8662,0.15039329675733815,Heads
8663,0.07770928796588517,Heads
8664,0.48759550134615703,Heads
8665,0.9579543576886432,Tails
8666,0.11657779464107998,Heads
8667,0.7351345858774901,Tails
8668,0.7258406876573799,Tails
8669,0.6824308964622446,Tails
8670,0.5471605315762753,Tails
8671,0.7756687110320841,Tails
8672,0.7276422614565522,Tails
8673,0.9542525730280631,Tails
8674,0.027598605873596527,Heads
8675,0.6731229739221959,Tails
8676,0.4696967997386684,Heads
8677,0.8395665760563628,Tails
8678,0.8282946496302329,Tails
8679,0.6444902462384178,Tails
8680,0.5441321961846708,Tails
8681,0.6407479526512683,Tails
8682,0.8966338085370448,Tails
8683,0.9594329540533597,Tails
8684,0.05377483721428733,Heads
8685,0.3255089873636994,Heads
8686,0.0907103042683226,Heads
8687,0.770636326257727,Tails
8688,0.8532945159674978,Tails
8689,0.8973521121519193,Tails
8690,0.9863429249989535,Tails
8691,0.28052277603139475,Heads
8692,0.05930007040451668,Heads
8693,0.18976040262209726,Heads
8694,0.2595371058913387,Heads
8695,0.621412611004749,Tails
8696,0.6228693176504488,Tails
8697,0.4006571651078944,Heads
8698,0.7749510024500798,Tails
8699,0.6964194668199062,Tails
8700,0.10030166446668365,Heads
8701,0.4613078791770888,Heads
8702,0.02594936925155955,Heads
8703,0.19656154033416962,Heads
8704,0.5761608318275653,Tails
8705,0.6053536611785724,Tails
8706,0.40059518461303234,Heads
8707,0.963587073882972,Tails
8708,0.8357934702190171,Tails
8709,0.010645478846454393,Heads
8710,0.741716238497576,Tails
8711,0.9769100161993445,Tails
8712,0.13057275819555358,Heads
8713,0.6740930947408125,Tails
8714,0.08805870693966455,Heads
8715,0.3213988946593287,Heads
8716,0.22129927313717757,Heads
8717,0.11633827700191135,Heads
8718,0.6547445863170395,Tails
8719,0.5856642460935886,Tails
8720,0.6822551986318662,Tails
8721,0.7317437639628355,Tails
8722,0.5116891580361844,Tails
8723,0.9171456713952563,Tails
8724,0.2782961959009258,Heads
8725,0.7426465918426817,Tails
8726,0.34206363154453057,Heads
8727,0.9838641063974294,Tails
8728,0.8992281933368277,Tails
8729,0.1650328968060868,Heads
8730,0.36374487871221306,Heads
8731,0.26470775549589165,Heads
8732,0.19273038006810295,Heads
8733,0.9306807230535729,Tails
8734,0.9106116511234739,Tails
8735,0.7606389351943947,Tails
8736,0.5978675088508228,Tails
8737,0.7341139686640993,Tails
8738,0.8560684998514541,Tails
8739,0.8583724842409535,Tails
8740,0.22792099234646213,Heads
8741,0.19241886179925927,Heads
8742,0.075371621065078,Heads
8743,0.5453775385980943,Tails
8744,0.2962522908685138,Heads
8745,0.20694172168916214,Heads
8746,0.13227786189357027,Heads
8747,0.669705922567859,Tails
8748,0.8459319001358615,Tails
8749,0.09607885239244662,Heads
8750,0.44645621550683834,Heads
8751,0.6742934431611896,Tails
8752,0.9013473882509434,Tails
8753,0.6159408155686852,Tails
8754,0.10440759485633155,Heads
8755,0.5583542480448865,Tails
8756,0.5460953924537136,Tails
8757,0.18448074814921944,Heads
8758,0.9085010456683478,Tails
8759,0.1394187051119271,Heads
8760,0.6581146904864089,Tails
8761,0.20577155379428314,Heads
8762,0.16464670389347225,Heads
8763,0.7196668384524917,Tails
8764,0.6896118294522544,Tails
8765,0.3575332996251275,Heads
8766,0.6453157798263576,Tails
8767,0.7722601771835192,Tails
8768,0.3743794542985186,Heads
8769,0.371380152997719,Heads
8770,0.684151977505998,Tails
8771,0.46446921456048307,Heads
8772,0.5959377573415727,Tails
8773,0.493473048719935,Heads
8774,0.046993566610111004,Heads
8775,0.6156323046605907,Tails
8776,0.65008961927031,Tails
8777,0.08805478053796245,Heads
8778,0.49275774656952054,Heads
8779,0.34096427182220224,Heads
8780,0.696225381631019,Tails
8781,0.004753691146994532,Heads
8782,0.33624580585423125,Heads
8783,0.4898716905993835,Heads
8784,0.2947488189124463,Heads
8785,0.6799968469119367,Tails
8786,0.8594599049784015,Tails
8787,0.2840917619580847,Heads
8788,0.8695005193374371,Tails
8789,0.6579936885225734,Tails
8790,0.806152542293686,Tails
8791,0.1277885077796802,Heads
8792,0.44079587794151287,Heads
8793,0.33646407460280914,Heads
8794,0.02856500295224118,Heads
8795,0.8349428231918014,Tails
8796,0.0034437106451354893,Heads
8797,0.41902716729550427,Heads
8798,0.6003386850926602,Tails
8799,0.8993548731549607,Tails
8800,0.33332616649534186,Heads
8801,0.09351421663665849,Heads
8802,0.09387851302326111,Heads
8803,0.6300990405751286,Tails
8804,0.5962923903653685,Tails
8805,0.07361830429165339,Heads
8806,0.7946682786660565,Tails
8807,0.4329556887154289,Heads
8808,0.6767901753684652,Tails
8809,0.07239047777364249,Heads
8810,0.7412917979141669,Tails
8811,0.8893167319821765,Tails
8812,0.01893398201271157,Heads
8813,0.49843998137160517,Heads
8814,0.5438664647575006,Tails
8815,0.42146741077702055,Heads
8816,0.7806569013970956,Tails
8817,0.12162964459032233,Heads
8818,0.44505176571001703,Heads
8819,0.1094610035982555,Heads
8820,0.7315450558674741,Tails
8821,0.271174219154263,Heads
8822,0.6681955167160176,Tails
8823,0.6897135412291058,Tails
8824,0.4024801291685267,Heads
8825,0.23323652404536588,Heads
8826,0.8374578366335057,Tails
8827,0.1059682536587534,Heads
8828,0.07257432176700696,Heads
8829,0.2879805732052706,Heads
8830,0.879992320681313,Tails
8831,0.8608770753807721,Tails
8832,0.042490703279900344,Heads
8833,0.9918295974601627,Tails
8834,0.6960160472615976,Tails
8835,0.5114717444715594,Tails
8836,0.3814272428669039,Heads
8837,0.3503008598803803,Heads
8838,0.18125522313503473,Heads
8839,0.7387921001730224,Tails
8840,0.9670543336158277,Tails
8841,0.6208042171946754,Tails
8842,0.5236552161323218,Tails
8843,0.6096587998991013,Tails
8844,0.9781886843004981,Tails
8845,0.48012716838579217,Heads
8846,0.2637244217410838,Heads
8847,0.8142231679744298,Tails
8848,0.7756545665225858,Tails
8849,0.11678615040780238,Heads
8850,0.45740922205186096,Heads
8851,0.026777486159868857,Heads
8852,0.328327064727154,Heads
8853,0.05872667508028284,Heads
8854,0.28801967517164473,Heads
8855,0.43961260246648737,Heads
8856,0.6286890542037654,Tails
8857,0.773758606960826,Tails
8858,0.5206074840620066,Tails
8859,0.6156937771952489,Tails
8860,0.5335063967663637,Tails
8861,0.8832566500802199,Tails
8862,0.22388784030436948,Heads
8863,0.3002875793915597,Heads
8864,0.1730188977233692,Heads
8865,0.512902386029804,Tails
8866,0.7095754166524614,Tails
8867,0.2842844715879228,Heads
8868,0.10522227627281522,Heads
8869,0.3134099993840498,Heads
8870,0.8636996352034599,Tails
8871,0.7790208002424432,Tails
8872,0.03392055312996989,Heads
8873,0.03596634884040806,Heads
8874,0.8145277313635508,Tails
8875,0.9634677299443064,Tails
8876,0.4335018659507729,Heads
8877,0.4102527211682029,Heads
8878,0.5752839503915507,Tails
8879,0.7950027767403839,Tails
8880,0.2681135130985677,Heads
8881,0.04469840194443653,Heads
8882,0.557212175454537,Tails
8883,0.11278540573342688,Heads
8884,0.7380869784921172,Tails
8885,0.13708319436301186,Heads
8886,0.5316959735540221,Tails
8887,0.972366379330717,Tails
8888,0.4420680133732051,Heads
8889,0.799795075219016,Tails
8890,0.7187132754157722,Tails
8891,0.8817734099722324,Tails
8892,0.26604097425374307,Heads
8893,0.453691964466196,Heads
8894,0.658088623533212,Tails
8895,0.14384410370443956,Heads
8896,0.8318907386355067,Tails
8897,0.12988082847409022,Heads
8898,0.725384803470424,Tails
8899,0.8532640214791617,Tails
8900,0.74783436470152,Tails
8901,0.9089201777036231,Tails
8902,0.30471333390820665,Heads
8903,0.215443034383211,Heads
8904,0.7442868444670069,Tails
8905,0.2790830108652016,Heads
8906,0.6032634516894474,Tails
8907,0.3444248146791814,Heads
8908,0.11985390833294107,Heads
8909,0.5220042624722722,Tails
8910,0.44114505134981286,Heads
8911,0.6632048054795535,Tails
8912,0.8998255957558788,Tails
8913,0.6872542817035658,Tails
8914,0.723261465529346,Tails
8915,0.8461098154267683,Tails
8916,0.4132000999021591,Heads
8917,0.34593478490862384,Heads
8918,0.7595558853886715,Tails
8919,0.5912541659273964,Tails
8920,0.6301496806201081,Tails
8921,0.24096874798189694,Heads
8922,0.8099621351721066,Tails
8923,0.7433587098821469,Tails
8924,0.040940425316282836,Heads
8925,0.7721929201900479,Tails
8926,0.9536055490285871,Tails
8927,0.9511193817821251,Tails
8928,0.9357509903568364,Tails
8929,0.6934504413133402,Tails
8930,0.5166620275977216,Tails
8931,0.2002979035213699,Heads
8932,0.33746654822099553,Heads
8933,0.22766679299573456,Heads
8934,0.7319004026383555,Tails
8935,0.42873831831286446,Heads
8936,0.47839782093827365,Heads
8937,0.36284519567680595,Heads
8938,0.13697830538054057,Heads
8939,0.579394100000634,Tails
8940,0.7274910118596065,Tails
8941,0.5000011554150983,Tails
8942,0.49944788780344973,Heads
8943,0.7774446416663122,Tails
8944,0.520157306796884,Tails
8945,0.4439320185943848,Heads
8946,0.9643962242974102,Tails
8947,0.6366866545034331,Tails
8948,0.022752242940856204,Heads
8949,0.9316047821015627,Tails
8950,0.5537065423371376,Tails
8951,0.12303748215953347,Heads
8952,0.4572315892975509,Heads
8953,0.29712411900658187,Heads
8954,0.07185692061690063,Heads
8955,0.469915546792123,Heads
8956,0.34357592790929725,Heads
8957,0.24951267337235317,Heads
8958,0.27236053161945273,Heads
8959,0.0896007329278018,Heads
8960,0.2316537540812672,Heads
8961,0.10152622411962964,Heads
8962,0.4208312183676993,Heads
8963,0.6598517850646949,Tails
8964,0.7978116425159768,Tails
8965,0.13078947716557554,Heads
8966,0.4302714869100278,Heads
8967,0.1561931603387824,Heads
8968,0.8768729454992299,Tails
8969,0.09473806596031986,Heads
8970,0.6524882285910114,Tails
8971,0.5553475702371065,Tails
8972,0.2639989694551764,Heads
8973,0.159759242126864,Heads
8974,0.17651003060134107,Heads
8975,0.24702046869516792,Heads
8976,0.24423306859152583,Heads
8977,0.1303308363142619,Heads
8978,0.9533466131784416,Tails
8979,0.04939774823398291,Heads
8980,0.9690613477254623,Tails
8981,0.7235968247338243,Tails
8982,0.48773813105610364,Heads
8983,0.1520696540504145,Heads
8984,0.0017025270745779642,Heads
8985,0.7769019361159643,Tails
8986,0.903590181852657,Tails
8987,0.3936467376102061,Heads
8988,0.10507457430378275,Heads
8989,0.4755442707865769,Heads
8990,0.19065037247941607,Heads
8991,0.46177821384543694,Heads
8992,0.2487306042797751,Heads
8993,0.8296732500548626,Tails
8994,0.36267657433496314,Heads
8995,0.20213451604219912,Heads
8996,0.6707662188673431,Tails
8997,0.23099311935763023,Heads
8998,0.517060585819579,Tails
8999,0.3634806248726167,Heads
9000,0.9463997127910593,Tails
9001,0.7902645266386347,Tails
9002,0.6950376354794355,Tails
9003,0.677547168795261,Tails
9004,0.19481255378601137,Heads
9005,0.652568009648369,Tails
9006,0.5605702332705635,Tails
9007,0.8330647836919163,Tails
9008,0.14628357426769623,Heads
9009,0.3181641817572154,Heads
9010,0.09048753387890518,Heads
9011,0.502082264160055,Tails
9012,0.37598847047448225,Heads
9013,0.7533885187366448,Tails
9014,0.7999753919287329,Tails
9015,0.643217573035853,Tails
9016,0.7336675354160724,Tails
9017,0.8496735532977491,Tails
9018,0.7507317214330668,Tails
9019,0.7772407806504835,Tails
9020,0.582304405569336,Tails
9021,0.7969745695565761,Tails
9022,0.05682623744750992,Heads
9023,0.2985270310698598,Heads
9024,0.019749910114768232,Heads
9025,0.02165052935931311,Heads
9026,0.640790461725344,Tails
9027,0.19021136185055654,Heads
9028,0.15781091939084468,Heads
9029,0.057872743990628694,Heads
9030,0.4385799741442904,Heads
9031,0.32402482169449465,Heads
9032,0.6089858089150978,Tails
9033,0.9278283464127329,Tails
9034,0.6895515406475478,Tails
9035,0.22724137166123293,Heads
9036,0.5942111811454382,Tails
9037,0.12816256409468418,Heads
9038,0.9882079712014314,Tails
9039,0.17980703991355096,Heads
9040,0.962622356653735,Tails
9041,0.01959023979261454,Heads
9042,0.170210377209017,Heads
9043,0.5910714625157628,Tails
9044,0.07388643651711324,Heads
9045,0.7402701957058848,Tails
9046,0.5025453438726498,Tails
9047,0.13331599475260403,Heads
9048,0.4040410928356223,Heads
9049,0.12750893330824054,Heads
9050,0.4222162597716935,Heads
9051,0.9232425098078654,Tails
9052,0.9049375065758366,Tails
9053,0.2807434181078913,Heads
9054,0.5485345246904938,Tails
9055,0.09787715739090719,Heads
9056,0.7504627136096064,Tails
9057,0.8503420307015088,Tails
9058,0.5522249911506806,Tails
9059,0.7469674873882259,Tails
9060,0.320123442656961,Heads
9061,0.5700828688396117,Tails
9062,0.4894718034789891,Heads
9063,0.6506528310745531,Tails
9064,0.6083117768545182,Tails
9065,0.9464943739158144,Tails
9066,0.6368411160862835,Tails
9067,0.6418492570760868,Tails
9068,0.3768959897683243,Heads
9069,0.42780033204379597,Heads
9070,0.8754905602419122,Tails
9071,0.7568913284495185,Tails
9072,0.4825884604086127,Heads
9073,0.3747384713906481,Heads
9074,0.30059555137549454,Heads
9075,0.3594355157578555,Heads
9076,0.057672797499797146,Heads
9077,0.5641026359290486,Tails
9078,0.4338545759588833,Heads
9079,0.9009938994290023,Tails
9080,0.25839217583143304,Heads
9081,0.3136007473545058,Heads
9082,0.35314451286874593,Heads
9083,0.6189441287009192,Tails
9084,0.7907193946612523,Tails
9085,0.06314744291404573,Heads
9086,0.849826242575469,Tails
9087,0.29114777415908843,Heads
9088,0.08136066860295421,Heads
9089,0.7562115510997643,Tails
9090,0.5922584916706951,Tails
9091,0.959540092691879,Tails
9092,0.5187955948171193,Tails
9093,0.697541017254692,Tails
9094,0.8968578956511971,Tails
9095,0.5870279915690317,Tails
9096,0.05501372254113879,Heads
9097,0.40251848443664995,Heads
9098,0.40335568452550863,Heads
9099,0.1645736064634603,Heads
9100,0.06450382456920756,Heads
9101,0.46815656307979214,Heads
9102,0.15603231109870008,Heads
9103,0.37311224313216795,Heads
9104,0.7235786124928216,Tails
9105,0.7237720454841156,Tails
9106,0.36745122294126786,Heads
9107,0.555086932950753,Tails
9108,0.9548539298406452,Tails
9109,0.5641934874779377,Tails
9110,0.3041762436331499,Heads
9111,0.8912888683192352,Tails
9112,0.1977494712836273,Heads
9113,0.7218187648406059,Tails
9114,0.4515077971260152,Heads
9115,0.8697121027886044,Tails
9116,0.4027074587370333,Heads
9117,0.8948048549579913,Tails
9118,0.9330887038614267,Tails
9119,0.45933149725452926,Heads
9120,0.4550017821265232,Heads
9121,0.1255136992760082,Heads
9122,0.5670004058083824,Tails
9123,0.5000772048465765,Tails
9124,0.9136246148124749,Tails
9125,0.17315828998936322,Heads
9126,0.32414212136483167,Heads
9127,0.6798451101887246,Tails
9128,0.1944009293410055,Heads
9129,0.5805327243407887,Tails
9130,0.7140122455326076,Tails
9131,0.5866216480098086,Tails
9132,0.9276662830346631,Tails
9133,0.5837175597522958,Tails
9134,0.46977451827428773,Heads
9135,0.7939398148813743,Tails
9136,0.3712377316835096,Heads
9137,0.8357980219995418,Tails
9138,0.3201240835345961,Heads
9139,0.8359329576255295,Tails
9140,0.9901060561954871,Tails
9141,0.5861731459911472,Tails
9142,0.8617501692507131,Tails
9143,0.9968603238913799,Tails
9144,0.74401534318157,Tails
9145,0.8623060813101764,Tails
9146,0.8653326366481185,Tails
9147,0.31637184977620403,Heads
9148,0.7904846942377243,Tails
9149,0.18352649657631848,Heads
9150,0.02311700901649838,Heads
9151,0.4269824217015362,Heads
9152,0.6697421911174807,Tails
9153,0.3026460672754253,Heads
9154,0.04987814128179546,Heads
9155,0.811950998592771,Tails
9156,0.27493168369247045,Heads
9157,0.8344483597452521,Tails
9158,0.6978308228247662,Tails
9159,0.34074870908944754,Heads
9160,0.008406571357740256,Heads
9161,0.8072946838084912,Tails
9162,0.7417744142488659,Tails
9163,0.6835072667752998,Tails
9164,0.856679837367012,Tails
9165,0.7485570688307026,Tails
9166,0.22975611811801533,Heads
9167,0.08882762814539014,Heads
9168,0.9322720642368485,Tails
9169,0.29062717929926707,Heads
9170,0.08688562474514494,Heads
9171,0.006157317044121147,Heads
9172,0.6147021510397858,Tails
9173,0.7251708548384307,Tails
9174,0.6390295848988011,Tails
9175,0.1647052051154536,Heads
9176,0.7287450406637138,Tails
9177,0.586733933066794,Tails
9178,0.027620965141688658,Heads
9179,0.30840741009306905,Heads
9180,0.1485869320427483,Heads
9181,0.9774719354240636,Tails
9182,0.9026356697034138,Tails
9183,0.8119865240003705,Tails
9184,0.642015183834207,Tails
9185,0.7389168668336397,Tails
9186,0.6620389598463552,Tails
9187,0.52864895726879,Tails
9188,0.5400913068994014,Tails
9189,0.9375016258411568,Tails
9190,0.5912995291229078,Tails
9191,0.878294416893467,Tails
9192,0.09014823152515095,Heads
9193,0.3556159417353868,Heads
9194,0.8332652632399467,Tails
9195,0.23171794601963536,Heads
9196,0.9674857648120777,Tails
9197,0.22286579800095574,Heads
9198,0.07217037933753967,Heads
9199,0.9659612080980203,Tails
9200,0.1117596888939606,Heads
9201,0.5030028684344817,Tails
9202,0.16296074012723805,Heads
9203,0.1932821355703238,Heads
9204,0.13863880272998375,Heads
9205,0.4176358894070532,Heads
9206,0.5321815164841882,Tails
9207,0.6686086025942646,Tails
9208,0.2980845220156084,Heads
9209,0.9034066066745279,Tails
9210,0.5929427846075908,Tails
9211,0.06425000390131319,Heads
9212,0.099231611625894,Heads
9213,0.6987348188496689,Tails
9214,0.3378669112696834,Heads
9215,0.2090382065187305,Heads
9216,0.9257060285093079,Tails
9217,0.2990112714027565,Heads
9218,0.8954573826742204,Tails
9219,0.3980133771829607,Heads
9220,0.9590711191349932,Tails
9221,0.31380628795382415,Heads
9222,0.13811650340006576,Heads
9223,0.9128330369189137,Tails
9224,0.3722497972090324,Heads
9225,0.4885610928845341,Heads
9226,0.2685561624349492,Heads
9227,0.23119742852430702,Heads
9228,0.5660089017141225,Tails
9229,0.5493971946937769,Tails
9230,0.7498162963714113,Tails
9231,0.3750392336295505,Heads
9232,0.4926237997123327,Heads
9233,0.5939649581331182,Tails
9234,0.3136370594641038,Heads
9235,0.658113383758583,Tails
9236,0.8136281907824421,Tails
9237,0.9140282241268465,Tails
9238,0.9708815941405676,Tails
9239,0.9486858567210237,Tails
9240,0.5006298287563599,Tails
9241,0.9621527653233833,Tails
9242,0.7072376522229491,Tails
9243,0.59618914436686,Tails
9244,0.6369820068579474,Tails
9245,0.06974104622476363,Heads
9246,0.14562516024073113,Heads
9247,0.9667401267182306,Tails
9248,0.8183508176396687,Tails
9249,0.7878700794993624,Tails
9250,0.7755705130028376,Tails
9251,0.8996069113732932,Tails
9252,0.5261687968376074,Tails
9253,0.21918580421374367,Heads
9254,0.904818375164195,Tails
9255,0.4014052723515372,Heads
9256,0.2946296622413208,Heads
9257,0.5178735357097272,Tails
9258,0.8147704203307334,Tails
9259,0.847658540776596,Tails
9260,0.7889877645693361,Tails
9261,0.9814935544398774,Tails
9262,0.34866618476050115,Heads
9263,0.4164215271223086,Heads
9264,0.179715243829079,Heads
9265,0.0228470691573871,Heads
9266,0.9314283872120285,Tails
9267,0.6502912285804588,Tails
9268,0.2050752734218695,Heads
9269,0.7902911214396955,Tails
9270,0.4598477230889527,Heads
9271,0.7355292944798426,Tails
9272,0.8226741390863128,Tails
9273,0.26916260731342834,Heads
9274,0.6043445298169703,Tails
9275,0.8960863958322081,Tails
9276,0.6903385177735427,Tails
9277,0.025628359975870763,Heads
9278,0.17243417461973598,Heads
9279,0.15979261525228639,Heads
9280,0.32325221962933537,Heads
9281,0.8150097658181237,Tails
9282,0.8166226659382845,Tails
9283,0.7306785099708334,Tails
9284,0.024378007716080785,Heads
9285,0.001921604140342481,Heads
9286,0.235157253820642,Heads
9287,0.9565993168747331,Tails
9288,0.5694873585864084,Tails
9289,0.24072740095992384,Heads
9290,0.46600303466597803,Heads
9291,0.4868332360696649,Heads
9292,0.41468297202154736,Heads
9293,0.13293601415635403,Heads
9294,0.7611882659471969,Tails
9295,0.8282624708368439,Tails
9296,0.2667955275654972,Heads
9297,0.8388689082718238,Tails
9298,0.40617980029762213,Heads
9299,0.06496399974302591,Heads
9300,0.7640396207172107,Tails
9301,0.7835714979515382,Tails
9302,0.501488226329579,Tails
9303,0.38747301898106,Heads
9304,0.13169829189171411,Heads
9305,0.8427219111948935,Tails
9306,0.8929636602019576,Tails
9307,0.9091696780459357,Tails
9308,0.3926484920145391,Heads
9309,0.45984721694026176,Heads
9310,0.5388375175580901,Tails
9311,0.9408284334397912,Tails
9312,0.8551505924773964,Tails
9313,0.8238046552483393,Tails
9314,0.5352831821596987,Tails
9315,0.9587471368073962,Tails
9316,0.5840395825633696,Tails
9317,0.6084448440268327,Tails
9318,0.9963583220244215,Tails
9319,0.22830148925114435,Heads
9320,0.8611387923601946,Tails
