Trial Num,Random Numb,Result
8002,0.48347450916545487,Heads
8003,0.44233518784987,Heads
8004,0.8102647089592672,Tails
8005,0.932172588225615,Tails
8006,0.402633609352548,Heads
8007,0.020334821699118488,Heads
8008,0.18060202759401156,Heads
8009,0.8907921059126086,Tails
8010,0.9963846707689439,Tails
8011,0.4661987676141168,Heads
8012,0.4652341343525451,Heads
8013,0.0010209411922806888,Heads
8014,0.7690847381098647,Tails
8015,0.017217384310532102,Heads
8016,0.46035105799577636,Heads
8017,0.2625944527713687,Heads
8018,0.8906969868128729,Tails
8019,0.205387366892393,Heads
8020,0.4987414595457563,Heads
8021,0.11858782123274647,Heads
8022,0.7225386054499159,Tails
8023,0.8287222239978478,Tails
8024,0.5597859601357849,Tails
8025,0.6223761755710128,Tails
8026,0.19540019555774535,Heads
8027,0.2718851777419411,Heads
8028,0.8919094577343798,Tails
8029,0.23483123594221733,Heads
8030,0.7077363288103137,Tails
8031,0.21491598038696813,Heads
8032,0.8210647716556968,Tails
8033,0.4600619560877358,Heads
8034,0.5660930288088283,Tails
8035,0.6108465758594267,Tails
8036,0.5514777892882813,Tails
8037,0.0075556715521751805,Heads
8038,0.13164141372117943,Heads
8039,0.5966229414101254,Tails
8040,0.44598046744659214,Heads
8041,0.587519305493387,Tails
8042,0.8509301600614794,Tails
8043,0.9890901528269369,Tails
8044,0.1968372402896167,Heads
8045,0.013490276242751786,Heads
8046,0.21462837259536693,Heads
8047,0.19707326898505373,Heads
8048,0.9745238357578482,Tails
8049,0.16197616733251619,Heads
8050,0.5080941228499358,Tails
8051,0.06967509658780147,Heads
8052,0.7681275854108593,Tails
8053,0.8795087549172504,Tails
8054,0.8574079910616833,Tails
8055,0.6938308446910039,Tails
8056,0.5731242393491701,Tails
8057,0.2725777030675668,Heads
8058,0.41687241022243116,Heads
8059,0.6854915536328168,Tails
8060,0.2572778522398721,Heads
8061,0.18637500884272717,Heads
8062,0.8178532098075479,Tails
8063,0.2848587677760158,Heads
8064,0.1318697206709878,Heads
8065,0.12158706277734865,Heads
8066,0.22681046151284823,Heads
8067,0.9888747136561785,Tails
8068,0.6400208080883598,Tails
8069,0.3666496573655207,Heads
8070,0.14910482069211073,Heads
8071,0.05447951249626115,Heads
8072,0.5023905422089712,Tails
8073,0.3666042863367108,Heads
8074,0.7680717627517122,Tails
8075,0.4281190940012479,Heads
8076,0.6103280875360563,Tails
8077,0.5965819961634553,Tails
8078,0.13266987191356938,Heads
8079,0.7899202513808614,Tails
8080,0.9064957822110117,Tails
8081,0.7865061446294623,Tails
8082,0.44209888116239227,Heads
8083,0.31043545551271123,Heads
8084,0.632513146991177,Tails
8085,0.8609846931329191,Tails
8086,0.7948297445458312,Tails
8087,0.3026156557159648,Heads
8088,0.05553943216038715,Heads
8089,0.010390107062400511,Heads
8090,0.9834429990887099,Tails
8091,0.10299581151091364,Heads
8092,0.27083900288319485,Heads
8093,0.7679756605080582,Tails
8094,0.29893884751666855,Heads
8095,0.5694859192581846,Tails
8096,0.8621815023924726,Tails
8097,0.8970599170832972,Tails
8098,0.5553205871543806,Tails
8099,0.20951582532660773,Heads
8100,0.9605621159697182,Tails
8101,0.6399879566032755,Tails
8102,0.7554995353494544,Tails
8103,0.6475920162063793,Tails
8104,0.3719259657449365,Heads
8105,0.857223998169617,Tails
8106,0.9689131258806025,Tails
8107,0.3962622326870132,Heads
8108,0.613720477227969,Tails
8109,0.7520710460853915,Tails
8110,0.6993631499341502,Tails
8111,0.5024430928143119,Tails
8112,0.5597241896924716,Tails
8113,0.7017045831368566,Tails
8114,0.22026544456535857,Heads
8115,0.7552084929178605,Tails
8116,0.9684808802043317,Tails
8117,0.5161928709096641,Tails
8118,0.4142291976315903,Heads
8119,0.7414188417428428,Tails
8120,0.9810631460027828,Tails
8121,0.6342848304149923,Tails
8122,0.033479939656694935,Heads
8123,0.7414958070238029,Tails
8124,0.610547231146372,Tails
8125,0.5235601347191154,Tails
8126,0.7653550381462614,Tails
8127,0.7770740332173331,Tails
8128,0.11529721605895149,Heads
8129,0.6160123484414936,Tails
8130,0.053941730443130886,Heads
8131,0.7218763249875427,Tails
8132,0.4887914159261971,Heads
8133,0.5457214296571086,Tails
8134,0.9087340155172845,Tails
8135,0.14080192984124862,Heads
8136,0.09051641701682855,Heads
8137,0.1994315610036157,Heads
8138,0.3725969168094204,Heads
8139,0.8600635751651823,Tails
8140,0.05340257319458297,Heads
8141,0.3939244199057679,Heads
8142,0.8367253242668115,Tails
8143,0.9445752674531785,Tails
8144,0.2626667244586841,Heads
8145,0.9222671585709339,Tails
8146,0.26656614900155096,Heads
8147,0.2639969904757111,Heads
8148,0.3905632564099769,Heads
8149,0.3323031744586826,Heads
8150,0.3428593673478335,Heads
8151,0.5728364374663775,Tails
8152,0.5120348326581508,Tails
8153,0.7886537320449701,Tails
8154,0.532361862215672,Tails
8155,0.6897665052636938,Tails
8156,0.9404719661041296,Tails
8157,0.161224551174327,Heads
8158,0.40060750693290736,Heads
8159,0.17745606979637796,Heads
8160,0.35936284861020296,Heads
8161,0.6805022049113918,Tails
8162,0.7727394601188858,Tails
8163,0.5921114628467834,Tails
8164,0.6077867183575264,Tails
8165,0.455241074892226,Heads
8166,0.550658334710102,Tails
8167,0.06735655223186099,Heads
8168,0.037080693405734166,Heads
8169,0.46743333726928016,Heads
8170,0.9269308501479444,Tails
8171,0.7195683938790467,Tails
8172,0.731435037736485,Tails
8173,0.2938598724082214,Heads
8174,0.13750892804335113,Heads
8175,0.04280732914151608,Heads
8176,0.7764372838208617,Tails
8177,0.12936175360363733,Heads
8178,0.49534273952932895,Heads
8179,0.1832871846636427,Heads
8180,0.009963325190949668,Heads
8181,0.695156713612996,Tails
8182,0.23218459698981253,Heads
8183,0.991932153434231,Tails
8184,0.2612821874353092,Heads
8185,0.1681616779609294,Heads
8186,0.679311872657832,Tails
8187,0.7267401771266913,Tails
8188,0.8394613896005498,Tails
8189,0.6350163740513832,Tails
8190,0.6079912468315053,Tails
8191,0.26653456759229344,Heads
8192,0.0840594071480627,Heads
8193,0.5501547938335862,Tails
8194,0.3391747315789774,Heads
8195,0.3044420932302494,Heads
8196,0.34766271181707487,Heads
8197,0.1823650434564862,Heads
8198,0.3931210284250686,Heads
8199,0.13714176461085947,Heads
8200,0.2924603477057415,Heads
8201,0.13405846141825428,Heads
8202,0.28013318082780203,Heads
8203,0.8411805615271756,Tails
8204,0.8376179321714543,Tails
8205,0.8684072280180111,Tails
8206,0.6468434155862622,Tails
8207,0.7908425464274974,Tails
8208,0.491166966798377,Heads
8209,0.6340404433497837,Tails
8210,0.020338413949824274,Heads
8211,0.9350366291259173,Tails
8212,0.4273961138674921,Heads
8213,0.6337147899821789,Tails
8214,0.515861587551876,Tails
8215,0.5549407126091378,Tails
8216,0.08752166512977455,Heads
8217,0.3456160875643557,Heads
8218,0.3642690254892663,Heads
8219,0.5183954366966316,Tails
8220,0.5029264764812037,Tails
8221,0.410322816031345,Heads
8222,0.7039091432724937,Tails
8223,0.9867159091741801,Tails
8224,0.6939260283466236,Tails
8225,0.6880385998995854,Tails
8226,0.0232569752038978,Heads
8227,0.45657807643420323,Heads
8228,0.5023539326577815,Tails
8229,0.21622327873228997,Heads
8230,0.507179090405678,Tails
8231,0.8356955511654627,Tails
8232,0.39705982091330894,Heads
8233,0.8266926540604133,Tails
8234,0.19996253504160055,Heads
8235,0.2549621802126997,Heads
8236,0.4590061798694004,Heads
8237,0.19931905434834107,Heads
8238,0.6937395476664775,Tails
8239,0.4907042037834869,Heads
8240,0.06232812335083582,Heads
8241,0.5477319087676334,Tails
8242,0.09440568235814706,Heads
8243,0.6567821293708043,Tails
8244,0.7265328094788824,Tails
8245,0.26416359563414027,Heads
8246,0.9944547973077397,Tails
8247,0.2679657452826295,Heads
8248,0.44232215005955966,Heads
8249,0.27962605901924853,Heads
8250,0.8876894606259075,Tails
8251,0.5799190900848505,Tails
8252,0.08657803738387226,Heads
8253,0.09037666255373655,Heads
8254,0.014244240305421818,Heads
8255,0.7589928979117302,Tails
8256,0.8302063261943126,Tails
8257,0.3706980231533067,Heads
8258,0.3597908203582346,Heads
8259,0.4639428650170324,Heads
8260,0.5982474735736276,Tails
8261,0.036031444960709424,Heads
8262,0.7568932076106653,Tails
8263,0.1576477956956398,Heads
8264,0.4822863035696151,Heads
8265,0.12520668558393033,Heads
8266,0.9738574834960418,Tails
8267,0.31704167126525085,Heads
8268,0.605888989046212,Tails
8269,0.043809150313632195,Heads
8270,0.7141936566693708,Tails
8271,0.9853845971296198,Tails
8272,0.09620514551199033,Heads
8273,0.050058947527738984,Heads
8274,0.8161473426440168,Tails
8275,0.0372553708276252,Heads
8276,0.7872673988447877,Tails
8277,0.8226984113863831,Tails
8278,0.22941294845239402,Heads
8279,0.6612176700407706,Tails
8280,0.9566316820287124,Tails
8281,0.1135385975427613,Heads
8282,0.12446627309980784,Heads
8283,0.626733233979995,Tails
8284,0.7401079878825729,Tails
8285,0.2390258032622209,Heads
8286,0.905000531778285,Tails
8287,0.7772712712598642,Tails
8288,0.8714270013171425,Tails
8289,0.7262560524813593,Tails
8290,0.23611531915534434,Heads
8291,0.1691390335664943,Heads
8292,0.3837810784343667,Heads
8293,0.7059337427094733,Tails
8294,0.7601413111094172,Tails
8295,0.039514506657934545,Heads
8296,0.3631286662103195,Heads
8297,0.7145040386872078,Tails
8298,0.3193296750807457,Heads
8299,0.03567652711821867,Heads
8300,0.8082220836386479,Tails
8301,0.4370199696141147,Heads
8302,0.06102628692323686,Heads
8303,0.4333327581574118,Heads
8304,0.9279936827471165,Tails
8305,0.6740407564940092,Tails
8306,0.5870632048332032,Tails
8307,0.31798588612067735,Heads
8308,0.09832923154531525,Heads
8309,0.3521000786694346,Heads
8310,0.6167180587400621,Tails
8311,0.38496658507824366,Heads
8312,0.7172068342400197,Tails
8313,0.30133648638709376,Heads
8314,0.9197104325302388,Tails
8315,0.15042428857481704,Heads
8316,0.28327944444577224,Heads
8317,0.9717003060931608,Tails
8318,0.30679798724344365,Heads
8319,0.3449724129484719,Heads
8320,0.9069368692418243,Tails
8321,0.18567835856491766,Heads
8322,0.159603355771325,Heads
8323,0.5374332445510264,Tails
8324,0.023661721087801957,Heads
8325,0.49226271837323876,Heads
8326,0.1269491874831914,Heads
8327,0.6827834852751388,Tails
8328,0.3120742601848542,Heads
8329,0.629672513932144,Tails
8330,0.20464612383487624,Heads
8331,0.9479709042866952,Tails
8332,0.4298120732003826,Heads
8333,0.6900296946987695,Tails
8334,0.9643828449395039,Tails
8335,0.6529764300881168,Tails
8336,0.16148739215684882,Heads
8337,0.43710659180673683,Heads
8338,0.2538953488311513,Heads
8339,0.9717362024350565,Tails
8340,0.2536644365398798,Heads
8341,0.3806820109560273,Heads
8342,0.5166058792956563,Tails
8343,0.49177516079836425,Heads
8344,0.7011963051996801,Tails
8345,0.03697326377057697,Heads
8346,0.03921277547345159,Heads
8347,0.44573672956624255,Heads
8348,0.3955559186066244,Heads
8349,0.12836599013282413,Heads
8350,0.5841368614899319,Tails
8351,0.3270615068665943,Heads
8352,0.9656219304355751,Tails
8353,0.4245831934965306,Heads
8354,0.8317253512788703,Tails
8355,0.9719496742976856,Tails
8356,0.23584655452548087,Heads
8357,0.8640348896656956,Tails
8358,0.9847847641879831,Tails
8359,0.5477814196672938,Tails
8360,0.8463813757473879,Tails
8361,0.9656725643198975,Tails
8362,0.6675338513217929,Tails
8363,0.8963501536311604,Tails
8364,0.9988702046829346,Tails
8365,0.7763478334579799,Tails
8366,0.3723898033390509,Heads
8367,0.6020880722869607,Tails
8368,0.6016782526450577,Tails
8369,0.5791372026256666,Tails
8370,0.040628550788501694,Heads
8371,0.2011152766590415,Heads
8372,0.1715317968653477,Heads
8373,0.27044773518783216,Heads
8374,0.3064285770157732,Heads
8375,0.5680500538670421,Tails
8376,0.4995108284924541,Heads
8377,0.717701479075485,Tails
8378,0.5844570693171458,Tails
8379,0.1491571303080338,Heads
8380,0.7506165587882081,Tails
8381,0.8248429685529128,Tails
8382,0.15362014217549547,Heads
8383,0.07258113174748138,Heads
8384,0.1268913248950133,Heads
8385,0.9905212802424526,Tails
8386,0.23581199879624815,Heads
8387,0.9094206685305606,Tails
8388,0.03013686224246226,Heads
8389,0.3946245858197145,Heads
8390,0.7806274757473846,Tails
8391,0.4392479325576094,Heads
8392,0.9316288220705002,Tails
8393,0.6665021007865619,Tails
8394,0.19318416855310772,Heads
8395,0.2970439720265291,Heads
8396,0.7844984151910722,Tails
8397,0.2556757682261296,Heads
8398,0.576358969666964,Tails
8399,0.24441854370185345,Heads
8400,0.8466424006015196,Tails
8401,0.17926043127474167,Heads
8402,0.4825590441893135,Heads
8403,0.4552204058107254,Heads
8404,0.17419869212475458,Heads
8405,0.4897959995445518,Heads
8406,0.5333837416684263,Tails
8407,0.03396731274354736,Heads
8408,0.8376466563816554,Tails
8409,0.551856755717302,Tails
8410,0.6862870650029115,Tails
8411,0.9881520794842193,Tails
8412,0.16993913451575682,Heads
8413,0.5577780213401918,Tails
8414,0.7471892026701218,Tails
8415,0.4611836620773988,Heads
8416,0.06764486243533274,Heads
8417,0.9006122354197378,Tails
8418,0.07614349124566466,Heads
8419,0.39974488715694323,Heads
8420,0.599814673764093,Tails
8421,0.7346291645778132,Tails
8422,0.1362408984101905,Heads
8423,0.08651187978420494,Heads
8424,0.4101678775712976,Heads
8425,0.04967264613121991,Heads
8426,0.6444784956930555,Tails
8427,0.5336854755666359,Tails
8428,0.7456797627694922,Tails
8429,0.4026690598684024,Heads
8430,0.4040233521535658,Heads
8431,0.8260139547380596,Tails
8432,0.8980294925313831,Tails
8433,0.09484893191042099,Heads
8434,0.8988227575489284,Tails
8435,0.1341632989486039,Heads
8436,0.294946665909931,Heads
8437,0.758105159356599,Tails
8438,0.19958655332341058,Heads
8439,0.477285965822386,Heads
8440,0.8782036202098938,Tails
8441,0.5931076147277529,Tails
8442,0.6178318626455152,Tails
8443,0.24490669091537143,Heads
8444,0.7212990302514142,Tails
8445,0.747859231291341,Tails
8446,0.02978150023413928,Heads
8447,0.44693141313703055,Heads
8448,0.9377397619362474,Tails
8449,0.028095748670325937,Heads
8450,0.1216163790144279,Heads
8451,0.9277402659832793,Tails
8452,0.5482747977136355,Tails
8453,0.36179995695157596,Heads
8454,0.4308165653179722,Heads
8455,0.5422094370141358,Tails
8456,0.3328889069342885,Heads
8457,0.34785705801943645,Heads
8458,0.6494702252527362,Tails
8459,0.027391214444935197,Heads
8460,0.17345166313025395,Heads
8461,0.6835338910051272,Tails
8462,0.23668397574601974,Heads
8463,0.7418251117163227,Tails
8464,0.08102091911368892,Heads
8465,0.5283073895859357,Tails
8466,0.12447511179080573,Heads
8467,0.7131002914392375,Tails
8468,0.5603063876534188,Tails
8469,0.5782512436835554,Tails
8470,0.9694583266857303,Tails
8471,0.23840900569669754,Heads
8472,0.964028414077633,Tails
8473,0.9424459116318147,Tails
8474,0.8505815512622743,Tails
8475,0.11992484915162727,Heads
8476,0.9849245376669363,Tails
8477,0.8459786727037261,Tails
8478,0.7053167895782154,Tails
8479,0.8116017440851333,Tails
8480,0.24324678690538792,Heads
8481,0.8321269466315596,Tails
8482,0.7321151199037689,Tails
8483,0.9580278780616022,Tails
8484,0.569080462779466,Tails
8485,0.6266422613202514,Tails
8486,0.5160203121591654,Tails
8487,0.7706272529634457,Tails
8488,0.4122433244509194,Heads
8489,0.7981064415274686,Tails
8490,0.18358979330244396,Heads
8491,0.0012319330387136063,Heads
8492,0.30113429795006963,Heads
8493,0.23217869990696005,Heads
8494,0.353061290709605,Heads
8495,0.8402173022664775,Tails
8496,0.8394052818596177,Tails
8497,0.6292609004542475,Tails
8498,0.23227399524071124,Heads
8499,0.20626245822965117,Heads
8500,0.9981118691826141,Tails
8501,0.6856940816754132,Tails
8502,0.22897991080819147,Heads
8503,0.9461018414250258,Tails
8504,0.6024028534700537,Tails
8505,0.9638551946265079,Tails
8506,0.0832561921182855,Heads
8507,0.8901257330353177,Tails
8508,0.52649932542416,Tails
8509,0.4189405845518803,Heads
8510,0.8706989913319434,Tails
8511,0.9856552328387883,Tails
8512,0.7593046697824554,Tails
8513,0.3965744671299374,Heads
8514,0.7233808646681346,Tails
8515,0.48052075937826555,Heads
8516,0.9428340541743924,Tails
8517,0.8929149315956405,Tails
8518,0.07801751890211805,Heads
8519,0.8689500267019155,Tails
8520,0.3651502418861696,Heads
8521,0.3343075971775633,Heads
8522,0.6237475689257495,Tails
8523,0.6587705363089271,Tails
8524,0.440436027856153,Heads
8525,0.8940092448659437,Tails
8526,0.6183271151484508,Tails
8527,0.7451558187638943,Tails
8528,0.26059840137414125,Heads
8529,0.8823601599534499,Tails
8530,0.4067860993292387,Heads
8531,0.6673455633139015,Tails
8532,0.6635252446954992,Tails
8533,0.8984449469493228,Tails
8534,0.680012557215699,Tails
8535,0.98137228800656,Tails
8536,0.13371451514648813,Heads
8537,0.22793187598143627,Heads
8538,0.062187501790428534,Heads
8539,0.004670938190619478,Heads
8540,0.6482613102051562,Tails
8541,0.7249144414546003,Tails
8542,0.1918813666293142,Heads
8543,0.9124764984243978,Tails
8544,0.661298036604965,Tails
8545,0.8145477400353008,Tails
8546,0.4196390874955318,Heads
8547,0.24848671014154045,Heads
8548,0.7206229736227687,Tails
8549,0.6444069012347895,Tails
8550,0.6101624763147304,Tails
8551,0.1610713854719137,Heads
8552,0.5668046944193753,Tails
8553,0.42884992135229694,Heads
8554,0.8933801122494526,Tails
8555,0.07939153234242591,Heads
8556,0.02657599538229749,Heads
8557,0.9560195571864645,Tails
8558,0.4003470259683404,Heads
8559,0.3102151769876266,Heads
8560,0.07532711551350757,Heads
8561,0.4876707059297688,Heads
8562,0.5125706062204191,Tails
8563,0.0998244635481943,Heads
8564,0.9540445029478445,Tails
8565,0.6095722841543302,Tails
8566,0.8397559568668636,Tails
8567,0.6752971479564467,Tails
8568,0.5169026451661377,Tails
8569,0.4477181324006072,Heads
8570,0.3497799834691908,Heads
8571,0.23608665533906004,Heads
8572,0.1222398527351286,Heads
8573,0.1644032045445194,Heads
8574,0.01892478979806478,Heads
8575,0.5784072305644187,Tails
8576,0.7842815025979927,Tails
8577,0.25824089984733334,Heads
8578,0.8596116361187631,Tails
8579,0.20711156869374436,Heads
8580,0.19314044627668836,Heads
8581,0.18281474357873073,Heads
8582,0.8912518742213079,Tails
8583,0.46542934522378787,Heads
8584,0.7795562239887309,Tails
8585,0.7176662865309452,Tails
8586,0.08260673167804367,Heads
8587,0.02876095428553682,Heads
8588,0.5664813507016365,Tails
8589,0.8741875499330936,Tails
8590,0.0014329613954193743,Heads
8591,0.13585657380486216,Heads
8592,0.49139918353575085,Heads
8593,0.7028585957651892,Tails
8594,0.6048819645947611,Tails
8595,0.5044382369629715,Tails
8596,0.5262467757350784,Tails
8597,0.45841065439431516,Heads
8598,0.9266029168354322,Tails
8599,0.0363691908295497,Heads
8600,0.5454640778109262,Tails
8601,0.6309871464987951,Tails
8602,0.7487763492815859,Tails
8603,0.9007446380593593,Tails
8604,0.15507005596600998,Heads
8605,0.08979439500040931,Heads
8606,0.18555050883599822,Heads
8607,0.3468154630695197,Heads
8608,0.15449393517631438,Heads
8609,0.6021558896741998,Tails
8610,0.6843595451413038,Tails
8611,0.8659052137187361,Tails
8612,0.41587617897078877,Heads
8613,0.8620097880314113,Tails
8614,0.45160741888448586,Heads
8615,0.16907356693055753,Heads
8616,0.6909655834402112,Tails
8617,0.834774599762983,Tails
8618,0.1660805699456679,Heads
8619,0.19932752687468192,Heads
8620,0.057959159413443095,Heads
8621,0.3668315649332857,Heads
8622,0.9354303886198508,Tails
8623,0.33293910433264806,Heads
8624,0.4659092835238493,Heads
8625,0.038242579680051736,Heads
8626,0.7359839671940245,Tails
8627,0.7033189919796097,Tails
8628,0.7638184114995813,Tails
8629,0.6098058947792326,Tails
8630,0.18103674386290924,Heads
8631,0.8846486763017023,Tails
8632,0.02365330942394528,Heads
8633,0.5031374019392728,Tails
8634,0.7801181101716737,Tails
8635,0.5152773957538073,Tails
8636,0.11152497482097967,Heads
8637,0.8190179391135766,Tails
8638,0.1359619125840763,Heads
8639,0.5251143852896877,Tails
8640,0.15875099710390306,Heads
8641,0.49645012900567187,Heads
8642,0.8632128171299689,Tails
8643,0.34618835991986463,Heads
8644,0.46585530257944463,Heads
8645,0.7642759141649635,Tails
8646,0.12780649929076626,Heads
8647,0.8207496409233008,Tails
8648,0.4386531811908412,Heads
8649,0.6547275625219752,Tails
8650,0.6270793849134171,Tails
8651,0.46838922932602833,Heads
8652,0.246749604116551,Heads
8653,0.2978509590556302,Heads
8654,0.9366949451668034,Tails
8655,0.6940956579766496,Tails
8656,0.08556956251237147,Heads
8657,0.06512970515183103,Heads
8658,0.3752612898780867,Heads
8659,0.9797461382560451,Tails
8660,0.06830689478274721,Heads
8661,0.11208413711164389,Heads
8662,0.9607871531664387,Tails
8663,0.13928141442272512,Heads
8664,0.46994710411200225,Heads
8665,0.02196383585884787,Heads
8666,0.0981012635947629,Heads
8667,0.5417597422262007,Tails
8668,0.8919892291814389,Tails
8669,0.44926353304837285,Heads
8670,0.2582076259259466,Heads
8671,0.5212263614212906,Tails
8672,0.9583091211197149,Tails
8673,0.6306938987095705,Tails
8674,0.9130160451143421,Tails
8675,0.5190962388920631,Tails
8676,0.12447156303909357,Heads
8677,0.5048596213839094,Tails
8678,0.2479780176076195,Heads
8679,0.36617846038178636,Heads
8680,0.37856802132958545,Heads
8681,0.9386498168844853,Tails
8682,0.5635862982607782,Tails
8683,0.5392413996303009,Tails
8684,0.35297722328406334,Heads
8685,0.16971794957696484,Heads
8686,0.7879192751721154,Tails
8687,0.20820044028850704,Heads
8688,0.43393917745830246,Heads
8689,0.2355156935337217,Heads
8690,0.8195264078943484,Tails
8691,0.9945254852598568,Tails
8692,0.9147115668378132,Tails
8693,0.014994181360288517,Heads
8694,0.16245802067296977,Heads
8695,0.12490792870590206,Heads
8696,0.32624951694217474,Heads
8697,0.21070636245163143,Heads
8698,0.6576142669748813,Tails
8699,0.26522695821500186,Heads
8700,0.6276375174916481,Tails
8701,0.5460482194465038,Tails
8702,0.694982086324229,Tails
8703,0.40578291073878825,Heads
8704,0.1684483235124946,Heads
8705,0.2863559530660511,Heads
8706,0.7025535373696433,Tails
8707,0.5535104174957027,Tails
8708,0.01977477171995956,Heads
8709,0.504792615098809,Tails
8710,0.02415388817630637,Heads
8711,0.3404013178318196,Heads
8712,0.09471827363030627,Heads
8713,0.6359494317214995,Tails
8714,0.24058616570390168,Heads
8715,0.5388046335484699,Tails
8716,0.3471422595826752,Heads
8717,0.9780170114330895,Tails
8718,0.8401205412899125,Tails
8719,0.7409698605375025,Tails
8720,0.08344218665604786,Heads
8721,0.3308671864806296,Heads
8722,0.08309814716782349,Heads
8723,0.15268183021964665,Heads
8724,0.6461286694911038,Tails
8725,0.5434177959022605,Tails
8726,0.0799442166313945,Heads
8727,0.38854981288716206,Heads
8728,0.9960999368222792,Tails
8729,0.8496620692029274,Tails
8730,0.3524554596092825,Heads
8731,0.7055734149202839,Tails
8732,0.3904678321685202,Heads
8733,0.9719534588318507,Tails
8734,0.8005154758569882,Tails
8735,0.9226210238226328,Tails
8736,0.8575661241848586,Tails
8737,0.19153681012915358,Heads
8738,0.6160652380925238,Tails
8739,0.9274528330455865,Tails
8740,0.26586451078096984,Heads
8741,0.9453435259804006,Tails
8742,0.8000830659680136,Tails
8743,0.40993939974934124,Heads
8744,0.4304648124162963,Heads
8745,0.6143653185357231,Tails
8746,0.7669365218907971,Tails
8747,0.7525660338229418,Tails
8748,0.47521145613786286,Heads
8749,0.5720470301111127,Tails
8750,0.8152643716865905,Tails
8751,0.9469579668210699,Tails
8752,0.9402562442820248,Tails
8753,0.31580055147431374,Heads
8754,0.6766532280962433,Tails
8755,0.5102949218861074,Tails
8756,0.2264540891484348,Heads
8757,0.478328890683108,Heads
8758,0.7639440678977265,Tails
8759,0.7302936367897086,Tails
8760,0.8226752079909517,Tails
8761,0.7893752725261487,Tails
8762,0.34709949384697225,Heads
8763,0.8832708242953319,Tails
8764,0.26505113112301815,Heads
8765,0.003214056455874581,Heads
8766,0.7681094421733456,Tails
8767,0.757601993117188,Tails
8768,0.08397604345531329,Heads
8769,0.9990981457544144,Tails
8770,0.944939759635823,Tails
8771,0.03299771501644666,Heads
8772,0.6504953600936436,Tails
8773,0.33770495287746627,Heads
8774,0.6876290857786944,Tails
8775,0.5797846641226169,Tails
8776,0.9442193491293711,Tails
8777,0.7531722810818211,Tails
8778,0.12730961215076975,Heads
8779,0.19012547361616405,Heads
8780,0.4821871036013201,Heads
8781,0.760427130399986,Tails
8782,0.3770862128258148,Heads
8783,0.6157087110877776,Tails
8784,0.017171819211508565,Heads
8785,0.6656092193132658,Tails
8786,0.03175569401665479,Heads
8787,0.31903197103695824,Heads
8788,0.8373444638014486,Tails
8789,0.1560257270737323,Heads
8790,0.5412249190200984,Tails
8791,0.5843433749125708,Tails
8792,0.7632144461839356,Tails
8793,0.64656405587213,Tails
8794,0.31196282438285894,Heads
8795,0.4710022829789354,Heads
8796,0.4688708904199652,Heads
8797,0.653525837251533,Tails
8798,0.8060550256580593,Tails
8799,0.37527827332290287,Heads
8800,0.6797645121138921,Tails
8801,0.3103828199256723,Heads
8802,0.971989832236511,Tails
8803,0.7157225922205471,Tails
8804,0.8971649264500321,Tails
8805,0.10679829486866732,Heads
8806,0.35304442709338446,Heads
8807,0.15674439655225336,Heads
8808,0.6830699796621169,Tails
8809,0.36495427085743026,Heads
8810,0.1986544829352136,Heads
8811,0.16167663948636768,Heads
8812,0.3413218548032796,Heads
8813,0.6877410791665356,Tails
8814,0.33235295133577514,Heads
8815,0.8268402909442453,Tails
8816,0.6323150336512027,Tails
8817,0.9331147739051503,Tails
8818,0.12186595337522532,Heads
8819,0.08531229418766195,Heads
8820,0.4677572661637177,Heads
8821,0.19852983256841428,Heads
8822,0.2741854082720129,Heads
8823,0.5766517293536902,Tails
8824,0.8016996253224198,Tails
8825,0.5676040147663377,Tails
8826,0.012181168046004665,Heads
8827,0.13846565202996308,Heads
8828,0.9163687042487971,Tails
8829,0.9716103661419472,Tails
8830,0.0253899242366058,Heads
8831,0.25591876041202,Heads
8832,0.40802871928517326,Heads
8833,0.3338051775319305,Heads
8834,0.5399658640017672,Tails
8835,0.7209051889557514,Tails
8836,0.9797623547802593,Tails
8837,0.2475568017592621,Heads
8838,0.8357086739820704,Tails
8839,0.4517740600658682,Heads
8840,0.5972511727207905,Tails
8841,0.29688207830030955,Heads
8842,0.22529293139803674,Heads
8843,0.9100898636372675,Tails
8844,0.15714442351523272,Heads
8845,0.4644634357080041,Heads
8846,0.5514462849639037,Tails
8847,0.8915994641385632,Tails
8848,0.6716921624407683,Tails
8849,0.9333703419364879,Tails
8850,0.5549589352314142,Tails
8851,0.3737880504667266,Heads
8852,0.3593413165898175,Heads
8853,0.5513914041973291,Tails
8854,0.7770379005239301,Tails
8855,0.7060504023330981,Tails
8856,0.3538874102294536,Heads
8857,0.7935442848423937,Tails
8858,0.5307444722357737,Tails
8859,0.1562371321440168,Heads
8860,0.528186146049075,Tails
8861,0.4286966840570191,Heads
8862,0.1803192553011268,Heads
8863,0.8024123236684924,Tails
8864,0.5879316164559288,Tails
8865,0.36320683944495347,Heads
8866,0.3811399214481844,Heads
8867,0.4827378083090391,Heads
8868,0.5792806691504413,Tails
8869,0.4205408751818086,Heads
8870,0.00458213888928527,Heads
8871,0.21719031330994787,Heads
8872,0.2701728776688569,Heads
8873,0.6082635936749688,Tails
8874,0.4932851318048549,Heads
8875,0.01389530255767768,Heads
8876,0.22316659341952128,Heads
8877,0.7726209492622508,Tails
8878,0.7498084643000347,Tails
