Trial Num,Random Numb,Result
4844,0.28186427491527977,Heads
4845,0.054696691972454525,Heads
4846,0.9428625021590827,Tails
4847,0.759242617159468,Tails
4848,0.5668571990237383,Tails
4849,0.4192136482103993,Heads
4850,0.1716749651465176,Heads
4851,0.12238523382083744,Heads
4852,0.9813123023813412,Tails
4853,0.8366922074866455,Tails
4854,0.9957209018519799,Tails
4855,0.9729625731554365,Tails
4856,0.48361838059426554,Heads
4857,0.5752544525603746,Tails
4858,0.14359241356805974,Heads
4859,0.7296287338162566,Tails
4860,0.7852099627912954,Tails
4861,0.10081427422902078,Heads
4862,0.11018560466047822,Heads
4863,0.46295961563643007,Heads
4864,0.5547664982541978,Tails
4865,0.18312987626523136,Heads
4866,0.332824783952007,Heads
4867,0.04246351702267648,Heads
4868,0.7744833577953828,Tails
4869,0.39494030089330534,Heads
4870,0.2359150463638232,Heads
4871,0.4739685661696442,Heads
4872,0.5760676124978905,Tails
4873,0.49038254910062984,Heads
4874,0.5454130583499136,Tails
4875,0.9687825500154384,Tails
4876,0.42470757211359755,Heads
4877,0.9990799488467796,Tails
4878,0.7431298471343418,Tails
4879,0.2273694236792031,Heads
4880,0.6118399318452808,Tails
4881,0.7035182147405021,Tails
4882,0.03581083244718475,Heads
4883,0.5706540559722652,Tails
4884,0.8835403308183618,Tails
4885,0.14976232031012948,Heads
4886,0.03848085509163812,Heads
4887,0.18474840892082411,Heads
4888,0.81100655740798,Tails
4889,0.44418139193918427,Heads
4890,0.19731604203486475,Heads
4891,0.897893421476102,Tails
4892,0.1031770775420181,Heads
4893,0.40391522751904907,Heads
4894,0.68771760492169,Tails
4895,0.5613181278388985,Tails
4896,0.6291214366891138,Tails
4897,0.568462994579518,Tails
4898,0.39515727265181166,Heads
4899,0.11611940778881258,Heads
4900,0.5361495067435654,Tails
4901,0.9999874044955325,Tails
4902,0.9960406738360311,Tails
4903,0.2002771372979386,Heads
4904,0.42346071143904007,Heads
4905,0.3499647774913751,Heads
4906,0.5861608119977644,Tails
4907,0.14853544202816682,Heads
4908,0.4953139865743269,Heads
4909,0.3632322490876999,Heads
4910,0.5983922325300026,Tails
4911,0.1536730073503334,Heads
4912,0.709803513428855,Tails
4913,0.014694001504286458,Heads
4914,0.2144199253015756,Heads
4915,0.768035679918457,Tails
4916,0.8817433477420069,Tails
4917,0.40093298139802225,Heads
4918,0.6937816287476236,Tails
4919,0.9409232914114887,Tails
4920,0.26800821676605424,Heads
4921,0.5682475914043708,Tails
4922,0.10829228659899082,Heads
4923,0.362938019407657,Heads
4924,0.2956394802285215,Heads
4925,0.2786254233160692,Heads
4926,0.6867182563138851,Tails
4927,0.9482146022499863,Tails
4928,0.46969757568761483,Heads
4929,0.39431562772594597,Heads
4930,0.011843267273852542,Heads
4931,0.9962703502720548,Tails
4932,0.35674877326749377,Heads
4933,0.13159784154332022,Heads
4934,0.7401004023536907,Tails
4935,0.8684719266620162,Tails
4936,0.18486327235985722,Heads
4937,0.26962790138170045,Heads
4938,0.3568405153087698,Heads
4939,0.7406410688892491,Tails
4940,0.46746333920511174,Heads
4941,0.9739816433345109,Tails
4942,0.32100402265206185,Heads
4943,0.293828910136574,Heads
4944,0.1523551715471516,Heads
4945,0.13303425654942935,Heads
4946,0.5626663658806392,Tails
4947,0.4076446208274169,Heads
4948,0.9378312272592374,Tails
4949,0.2749031330749999,Heads
4950,0.38699329500256574,Heads
4951,0.40779810396899885,Heads
4952,0.4821464425704778,Heads
4953,0.8274708571734738,Tails
4954,0.3413509324497329,Heads
4955,0.8573853355076189,Tails
4956,0.34658627010585585,Heads
4957,0.19912773397386485,Heads
4958,0.37199818129109496,Heads
4959,0.9622755154950307,Tails
4960,0.8538648019227584,Tails
4961,0.9414063717158355,Tails
4962,0.3860964726483792,Heads
4963,0.8444729190496083,Tails
4964,0.8597282439540401,Tails
4965,0.6222219254936956,Tails
4966,0.6457896198367128,Tails
4967,0.24160080556633423,Heads
4968,0.04396334896210863,Heads
4969,0.6177577756998349,Tails
4970,0.769566604194059,Tails
4971,0.6774468692551231,Tails
4972,0.3363573789031925,Heads
4973,0.08550350183092814,Heads
4974,0.7118082611398234,Tails
4975,0.5887954263828965,Tails
4976,0.8202316569054138,Tails
4977,0.32476095177512276,Heads
4978,0.7765155828727514,Tails
4979,0.5994313246312666,Tails
4980,0.029771155081958378,Heads
4981,0.7400658738510999,Tails
4982,0.5055412360170365,Tails
4983,0.1727584027968072,Heads
4984,0.002127471005780701,Heads
4985,0.6474224893718766,Tails
4986,0.010853912194311643,Heads
4987,0.2642059047931674,Heads
4988,0.30986184854204213,Heads
4989,0.7884841689518985,Tails
4990,0.5884690880211004,Tails
4991,0.26305040560145176,Heads
4992,0.7955410981275906,Tails
4993,0.5586883427499332,Tails
4994,0.9609998793830916,Tails
4995,0.6904846493041616,Tails
4996,0.6104472092502349,Tails
4997,0.8174687553257877,Tails
4998,0.2154972724918227,Heads
4999,0.9403178654880815,Tails
5000,0.69781918612838,Tails
5001,0.574144504463914,Tails
5002,0.26720304925228167,Heads
5003,0.09292260570494171,Heads
5004,0.978291426000946,Tails
5005,0.31262345432742866,Heads
5006,0.18787779509978053,Heads
5007,0.5769903022859977,Tails
5008,0.28713054771864954,Heads
5009,0.2793186640923261,Heads
5010,0.7746140638759966,Tails
5011,0.3111663631243561,Heads
5012,0.1142164197495027,Heads
5013,0.27512082067768984,Heads
5014,0.7064276027577452,Tails
5015,0.5591342741543762,Tails
5016,0.22328446315507755,Heads
5017,0.697729168949688,Tails
5018,0.29711651526801175,Heads
5019,0.06307814624887331,Heads
5020,0.23778305622628937,Heads
5021,0.7433280866707348,Tails
5022,0.32127360750699185,Heads
5023,0.15781557981688055,Heads
5024,0.33518143441058024,Heads
5025,0.213941971287822,Heads
5026,0.03488556010288579,Heads
5027,0.24049147428398832,Heads
5028,0.185855248823807,Heads
5029,0.3921388583880645,Heads
5030,0.6675515752565059,Tails
5031,0.800506642748592,Tails
5032,0.7823331317082246,Tails
5033,0.5997855474334498,Tails
5034,0.6949437146836699,Tails
5035,0.7060075691801979,Tails
5036,0.29788434455032387,Heads
5037,0.6559867611375773,Tails
5038,0.07067591689682506,Heads
5039,0.6718363537379455,Tails
5040,0.5747032547705769,Tails
5041,0.025339034917791214,Heads
5042,0.34191692616933556,Heads
5043,0.19377962506556,Heads
5044,0.00598234090364913,Heads
5045,0.6777873064086549,Tails
5046,0.6928273226235437,Tails
5047,0.25425697768151356,Heads
5048,0.9246834557171669,Tails
5049,0.85746590438925,Tails
5050,0.18311287776789875,Heads
5051,0.8940749039343618,Tails
5052,0.5664545220403234,Tails
5053,0.5791023704347659,Tails
5054,0.7777393194775953,Tails
5055,0.10456544108026655,Heads
5056,0.48189519733227215,Heads
5057,0.3808016547755986,Heads
5058,0.33087469097875233,Heads
5059,0.22474549195149307,Heads
5060,0.5384145210845223,Tails
5061,0.6951574908180861,Tails
5062,0.9717680027918011,Tails
5063,0.13305144566353855,Heads
5064,0.06907626627290164,Heads
5065,0.13928594445968734,Heads
5066,0.8024151289929581,Tails
5067,0.06312017422813776,Heads
5068,0.04530786017486832,Heads
5069,0.7076145750084,Tails
5070,0.02136087163183631,Heads
5071,0.1500773450284919,Heads
5072,0.46547923361190324,Heads
5073,0.8080719064779631,Tails
5074,0.49056718175613634,Heads
5075,0.00509274888734268,Heads
5076,0.8655950709480185,Tails
5077,0.7452470464963366,Tails
5078,0.36686676299479315,Heads
5079,0.2985323438039401,Heads
5080,0.9650046467618528,Tails
5081,0.7974924792049068,Tails
5082,0.6130222522172272,Tails
5083,0.4625763522686087,Heads
5084,0.678201012241999,Tails
5085,0.6540266959102701,Tails
5086,0.03414269291663652,Heads
5087,0.8815770911800741,Tails
5088,0.4207579450938784,Heads
5089,0.5721750013830985,Tails
5090,0.7786627483787505,Tails
5091,0.6421164768176706,Tails
5092,0.6280026291476648,Tails
5093,0.04234861708661042,Heads
5094,0.2916255424229316,Heads
5095,0.10165840301739071,Heads
5096,0.49565184283500074,Heads
5097,0.5082625679585445,Tails
5098,0.9795352181592256,Tails
5099,0.8409372984789182,Tails
5100,0.6325008119746057,Tails
5101,0.4264947320253234,Heads
5102,0.8146575085130203,Tails
5103,0.7969036785182347,Tails
5104,0.4726403391053131,Heads
5105,0.46515845835729,Heads
5106,0.6392207658974245,Tails
5107,0.6488123092686008,Tails
5108,0.30275559873395363,Heads
5109,0.9355423144274244,Tails
5110,0.8379706422040604,Tails
5111,0.06522144249563455,Heads
5112,0.09296107045221547,Heads
5113,0.35578420440471725,Heads
5114,0.5134782015010125,Tails
5115,0.22921367607887888,Heads
5116,0.25457603115605665,Heads
5117,0.17884717122648586,Heads
5118,0.5808030741662985,Tails
5119,0.3206012293424432,Heads
5120,0.8843909647509433,Tails
5121,0.5738669116528946,Tails
5122,0.6149038832001932,Tails
5123,0.6512623426586982,Tails
5124,0.6136273719376639,Tails
5125,0.958691026861233,Tails
5126,0.06028371873031213,Heads
5127,0.24733149950506295,Heads
5128,0.6246284583990765,Tails
5129,0.40552483496479175,Heads
5130,0.3143976003025679,Heads
5131,0.40122909517596317,Heads
5132,0.23650743280282693,Heads
5133,0.5290250089863221,Tails
5134,0.28614497633940883,Heads
5135,0.9465791353446192,Tails
5136,0.23401514836888193,Heads
5137,0.04946062504414006,Heads
5138,0.26726080434501087,Heads
5139,0.8149387928052484,Tails
5140,0.12074219364847583,Heads
5141,0.7788257040308576,Tails
5142,0.9829175717433677,Tails
5143,0.6190172421268723,Tails
5144,0.08853500398900827,Heads
5145,0.3012082924651617,Heads
5146,0.7999622403464718,Tails
5147,0.14564358858242588,Heads
5148,0.9572420008051288,Tails
5149,0.5479142773270521,Tails
5150,0.13827892081610338,Heads
5151,0.6704490127587076,Tails
5152,0.6605909560263016,Tails
5153,0.6972339709997081,Tails
5154,0.8977703345822385,Tails
5155,0.5037019279825053,Tails
5156,0.41312197611894697,Heads
5157,0.2966496054012586,Heads
5158,0.11715895011425603,Heads
5159,0.2286856991421936,Heads
5160,0.5172612501652707,Tails
5161,0.3619539147473462,Heads
5162,0.23668586074465625,Heads
5163,0.6973269254822189,Tails
5164,0.06417511100604667,Heads
5165,0.30081126402642866,Heads
5166,0.8839845493950468,Tails
5167,0.6068486955590324,Tails
5168,0.8298331533782141,Tails
5169,0.6444636333129595,Tails
5170,0.5931833737817509,Tails
5171,0.6464732630661869,Tails
5172,0.1362575411082364,Heads
5173,0.4493708529762177,Heads
5174,0.4241327042148314,Heads
5175,0.5835814057127623,Tails
5176,0.12280414259028849,Heads
5177,0.9983864443336165,Tails
5178,0.17319118273453327,Heads
5179,0.2692981200286849,Heads
5180,0.13075199696258533,Heads
5181,0.39574069576100035,Heads
5182,0.7671386659141674,Tails
5183,0.8224911047010964,Tails
5184,0.6382799389670591,Tails
5185,0.27645507097570765,Heads
5186,0.15002597905699266,Heads
5187,0.9155472067316526,Tails
5188,0.46409324804407004,Heads
5189,0.12536763334055467,Heads
5190,0.4219301989199352,Heads
5191,0.6873089657581894,Tails
5192,0.0492550893914826,Heads
5193,0.5764481118935588,Tails
5194,0.24780592920640998,Heads
5195,0.9137474029562062,Tails
5196,0.016637182117783644,Heads
5197,0.08175482491674513,Heads
5198,0.7963998845289586,Tails
5199,0.8646917876417562,Tails
5200,0.3628419870076922,Heads
5201,0.03626881327101472,Heads
5202,0.19966720435852459,Heads
5203,0.6738454913550794,Tails
5204,0.36701314523273,Heads
5205,0.7408361343817842,Tails
5206,0.44773216103462543,Heads
5207,0.980057652323811,Tails
5208,0.23702841027679455,Heads
5209,0.23403190270779273,Heads
5210,0.7324299092160786,Tails
5211,0.15572194629597258,Heads
5212,0.8750885775051213,Tails
5213,0.20390137296589272,Heads
5214,0.02126059077287934,Heads
5215,0.87696143953413,Tails
5216,0.28079626952645187,Heads
5217,0.39301037162136665,Heads
5218,0.8294521017865504,Tails
5219,0.8521982119990065,Tails
5220,0.515921866046835,Tails
5221,0.17097114415467052,Heads
5222,0.06463231476347464,Heads
5223,0.4469722510207762,Heads
5224,0.1546815910346584,Heads
5225,0.16389713475682433,Heads
5226,0.1449889055511192,Heads
5227,0.1091334803259485,Heads
5228,0.38195989568959743,Heads
5229,0.6028870991073058,Tails
5230,0.24419540515301497,Heads
5231,0.6439427318291027,Tails
5232,0.5579645665255017,Tails
5233,0.0932432499833239,Heads
5234,0.8547353594768821,Tails
5235,0.7362487646923157,Tails
5236,0.5028063418396245,Tails
5237,0.45381780843486674,Heads
5238,0.06358242206005993,Heads
5239,0.5957509969550295,Tails
5240,0.6960563651820986,Tails
5241,0.1290027829561472,Heads
5242,0.2887960110000217,Heads
5243,0.32861365714986024,Heads
5244,0.03701035086615645,Heads
5245,0.029520935790960046,Heads
5246,0.6499061447432325,Tails
5247,0.5168283291294885,Tails
5248,0.07020763414447573,Heads
5249,0.14704187181797268,Heads
5250,0.10175397175234879,Heads
5251,0.18524037398253113,Heads
5252,0.7813021418435656,Tails
5253,0.12861720329729132,Heads
5254,0.5136256699075353,Tails
5255,0.21444460124041897,Heads
5256,0.06846651924550817,Heads
5257,0.4286790838545158,Heads
5258,0.9984083841636452,Tails
5259,0.7517950380929558,Tails
5260,0.9796231854297826,Tails
5261,0.2853746898932962,Heads
5262,0.3659634545998083,Heads
5263,0.6222860881102482,Tails
5264,0.27578300135684264,Heads
5265,0.829859904513499,Tails
5266,0.30224801021255376,Heads
5267,0.41717750580761703,Heads
5268,0.6085664017209719,Tails
5269,0.7192468785811051,Tails
5270,0.7106564504173718,Tails
5271,0.02391360373162832,Heads
5272,0.5802453309606815,Tails
5273,0.9889571501353102,Tails
5274,0.11372257425016696,Heads
5275,0.7881760390393591,Tails
5276,0.07399817953694654,Heads
5277,0.21634432357674938,Heads
5278,0.4882498474018233,Heads
5279,0.49750716275338247,Heads
5280,0.28204346411951964,Heads
5281,0.10439378865600057,Heads
5282,0.6297837308541981,Tails
5283,0.554501324894139,Tails
5284,0.1512079015236869,Heads
5285,0.9761665565864914,Tails
5286,0.777937873716152,Tails
5287,0.9422527426936796,Tails
5288,0.3745353243876517,Heads
5289,0.5679600177449915,Tails
5290,0.19530187299827573,Heads
5291,0.6558893970939085,Tails
5292,0.6959012593141668,Tails
5293,0.5052084581822466,Tails
5294,0.9986524631746804,Tails
5295,0.4230166637696643,Heads
5296,0.11486096605723894,Heads
5297,0.15383370782900907,Heads
5298,0.4811803928450725,Heads
5299,0.39768623965695427,Heads
5300,0.4520976783835773,Heads
5301,0.2688163016489733,Heads
5302,0.3167780567560121,Heads
5303,0.7954155095707143,Tails
5304,0.583426786320205,Tails
5305,0.36563755106230666,Heads
5306,0.3231845113709788,Heads
5307,0.9266453622909241,Tails
5308,0.9551205161579802,Tails
5309,0.6976692731073475,Tails
5310,0.32900461425717786,Heads
5311,0.4630793278736709,Heads
5312,0.7715787730724293,Tails
5313,0.6470704376132194,Tails
5314,0.07408908509482093,Heads
5315,0.9379528892802425,Tails
5316,0.5468549982115707,Tails
5317,0.3950119214090315,Heads
5318,0.7360726834186317,Tails
5319,0.8932321862609675,Tails
5320,0.175496438245353,Heads
5321,0.8172351092763679,Tails
5322,0.7109869516333389,Tails
5323,0.7161319663337219,Tails
5324,0.791461125926442,Tails
5325,0.39134346944633935,Heads
5326,0.15021050289292337,Heads
5327,0.8013295488127035,Tails
5328,0.2647109227337445,Heads
5329,0.8713557454303448,Tails
5330,0.9871993287047469,Tails
5331,0.7878929571763112,Tails
5332,0.7298822227301391,Tails
5333,0.9046219527270998,Tails
5334,0.13944108168000968,Heads
5335,0.17349034887237402,Heads
5336,0.17659700851686388,Heads
5337,0.04611487457465535,Heads
5338,0.6061016833993397,Tails
5339,0.2521943918840456,Heads
5340,0.028775646578213743,Heads
5341,0.9173115487153937,Tails
5342,0.817672419154133,Tails
5343,0.39263383386347905,Heads
5344,0.32738890039911817,Heads
5345,0.021352230045766363,Heads
5346,0.4585061700853802,Heads
5347,0.3877168781000241,Heads
5348,0.985792986589863,Tails
5349,0.49474942251759757,Heads
5350,0.8325195911035667,Tails
5351,0.5130775921856824,Tails
5352,0.7100876174794426,Tails
5353,0.1922102026429835,Heads
5354,0.5218268436957981,Tails
5355,0.17133799468717925,Heads
5356,0.9804668891939541,Tails
5357,0.6257458533424873,Tails
5358,0.8442232419806683,Tails
5359,0.9563087039777636,Tails
5360,0.3624148446530693,Heads
5361,0.2042753886820161,Heads
5362,0.6760619463454295,Tails
5363,0.11863431965146942,Heads
5364,0.8066701882099554,Tails
5365,0.05389190774146502,Heads
5366,0.33018393146568337,Heads
5367,0.5072993499450101,Tails
5368,0.9823596115234707,Tails
5369,0.6952143951380615,Tails
5370,0.21776940992711435,Heads
5371,0.585916975744643,Tails
5372,0.29676148624096377,Heads
5373,0.12488084096265784,Heads
5374,0.5553043491860878,Tails
5375,0.8719605946921499,Tails
5376,0.4734270437468109,Heads
5377,0.05130330531755112,Heads
5378,0.5373245816197023,Tails
5379,0.0843466075422209,Heads
5380,0.4779864826483299,Heads
5381,0.38350609859424056,Heads
5382,0.3399543403136943,Heads
5383,0.3756895452840634,Heads
5384,0.215956648900676,Heads
5385,0.5421583902970907,Tails
5386,0.9435086421259816,Tails
5387,0.910130918280382,Tails
5388,0.5171946579221174,Tails
5389,0.9791213738022041,Tails
5390,0.7210053919732469,Tails
5391,0.28171786026942636,Heads
5392,0.3180188488183331,Heads
5393,0.20890341830032744,Heads
5394,0.7462137785686389,Tails
5395,0.07788851068179614,Heads
5396,0.792299847741908,Tails
5397,0.8427556935932876,Tails
5398,0.17937483356788642,Heads
5399,0.9834790628959049,Tails
5400,0.2090375999767724,Heads
5401,0.09347480064439062,Heads
5402,0.7378450152917366,Tails
5403,0.4013014857557311,Heads
5404,0.9462324141370257,Tails
5405,0.7982856505148553,Tails
5406,0.13596785200418138,Heads
5407,0.04201341134259262,Heads
5408,0.6020788155155332,Tails
5409,0.33550865556654585,Heads
5410,0.9726681469668363,Tails
5411,0.33130399641565556,Heads
5412,0.1756914207999406,Heads
5413,0.29706322263691876,Heads
5414,0.6318613871751582,Tails
5415,0.14454812017542928,Heads
5416,0.9277822286678518,Tails
5417,0.4445969940558566,Heads
5418,0.5090490020681143,Tails
5419,0.7774226984231354,Tails
5420,0.6826193637689735,Tails
5421,0.1034877106633404,Heads
5422,0.9203623191351993,Tails
5423,0.8154508742457311,Tails
5424,0.8853900598951204,Tails
5425,0.868919093187353,Tails
5426,0.14308161629630345,Heads
5427,0.38841219788650294,Heads
5428,0.781220806382516,Tails
5429,0.6328835467917503,Tails
5430,0.9030810092759602,Tails
5431,0.09288760355227366,Heads
5432,0.4106252185324766,Heads
5433,0.34640570797133674,Heads
5434,0.4852322333092237,Heads
5435,0.49094240521171406,Heads
5436,0.8007131806471418,Tails
5437,0.8977606823689223,Tails
5438,0.9998213952153885,Tails
5439,0.19390495561568222,Heads
5440,0.44014332091410924,Heads
5441,0.3362796465194402,Heads
5442,0.8867647267984984,Tails
5443,0.8457621867670757,Tails
5444,0.27973381074866444,Heads
5445,0.8278124636576488,Tails
5446,0.32897477039648293,Heads
5447,0.9286941104666896,Tails
5448,0.4873305030123847,Heads
5449,0.6111914648526241,Tails
5450,0.12674101798583892,Heads
5451,0.5158410338467799,Tails
5452,0.7224844738914888,Tails
5453,0.02021210834096665,Heads
5454,0.6034860512686476,Tails
5455,0.5978393778590696,Tails
5456,0.9559358034395108,Tails
5457,0.4540023360424553,Heads
5458,0.516107096985694,Tails
5459,0.9604543300445468,Tails
5460,0.8458295063506991,Tails
5461,0.39059341525201186,Heads
5462,0.12589157550520058,Heads
5463,0.6901379394983319,Tails
5464,0.25453952002271274,Heads
5465,0.4667248746226217,Heads
5466,0.43873120705804747,Heads
5467,0.6369662968157056,Tails
5468,0.443030753010509,Heads
5469,0.7800292007181051,Tails
5470,0.509949230029423,Tails
5471,0.4004312745036589,Heads
5472,0.5744844629447202,Tails
5473,0.4656135345546164,Heads
5474,0.009439151878906538,Heads
5475,0.3548808539533239,Heads
5476,0.7884515189590363,Tails
5477,0.8488969548711716,Tails
5478,0.8664977154314276,Tails
5479,0.8620933656439217,Tails
5480,0.7938772935270261,Tails
5481,0.33410451420496046,Heads
5482,0.9378367534727639,Tails
5483,0.15538631527549018,Heads
5484,0.5825485638228886,Tails
5485,0.40656079722967375,Heads
5486,0.4168072177999389,Heads
5487,0.5395600803472559,Tails
5488,0.22644280160956387,Heads
5489,0.43031400844182155,Heads
5490,0.24037745612623962,Heads
5491,0.6268305698044419,Tails
5492,0.13545039062388875,Heads
5493,0.19882621963131697,Heads
5494,0.18689969103681825,Heads
5495,0.6862160105096312,Tails
5496,0.4560856371253472,Heads
5497,0.15294916882866605,Heads
5498,0.5946661682859351,Tails
5499,0.7945648201959927,Tails
5500,0.2972421908281374,Heads
5501,0.8555512787942559,Tails
5502,0.12439187198034207,Heads
5503,0.8003318489122931,Tails
5504,0.9490747871426884,Tails
5505,0.06809258563183584,Heads
5506,0.4425155002878145,Heads
5507,0.14095263052197848,Heads
5508,0.8989154472344796,Tails
5509,0.7902444500757918,Tails
5510,0.0008741770348804634,Heads
5511,0.8691892347066591,Tails
5512,0.8217877041378739,Tails
5513,0.555415593728826,Tails
5514,0.016286052427009312,Heads
5515,0.3254918321037369,Heads
5516,0.2747165916465242,Heads
5517,0.06102109339946182,Heads
5518,0.7927355608321512,Tails
5519,0.4835654244479226,Heads
5520,0.5061676622958933,Tails
5521,0.97882362681635,Tails
5522,0.2817766003306448,Heads
5523,0.9657732776597672,Tails
5524,0.0543921298925677,Heads
5525,0.05901837119502373,Heads
5526,0.10311308026216037,Heads
5527,0.3986244440956611,Heads
5528,0.17449103759010376,Heads
5529,0.4535854850568546,Heads
5530,0.4299803926723662,Heads
5531,0.3990930609762674,Heads
5532,0.30414607538309824,Heads
5533,0.4331270391557933,Heads
5534,0.8850312013775803,Tails
5535,0.01411842948871711,Heads
5536,0.03142405940951176,Heads
5537,0.799141675163098,Tails
5538,0.18102205789238923,Heads
5539,0.9460991062426635,Tails
5540,0.04222748861809178,Heads
5541,0.7220623416036507,Tails
5542,0.8704324745386116,Tails
5543,0.9837983596981608,Tails
5544,0.7166871439834783,Tails
5545,0.20501302277296207,Heads
5546,0.9256122486791549,Tails
5547,0.8376612385730051,Tails
5548,0.6671970530514796,Tails
5549,0.8772212141031953,Tails
5550,0.4807287214810487,Heads
5551,0.7906791379007849,Tails
5552,0.9026339516646438,Tails
5553,0.6074383903974321,Tails
5554,0.6989265946411957,Tails
5555,0.7136117598024851,Tails
5556,0.5634570683932502,Tails
5557,0.9467134825899092,Tails
5558,0.9910594739511344,Tails
5559,0.33980522379693145,Heads
5560,0.9956705211663494,Tails
5561,0.7242850208597126,Tails
5562,0.5191202054019008,Tails
5563,0.6002152577601078,Tails
5564,0.18340331374209362,Heads
5565,0.12681687041833212,Heads
5566,0.5705359913704636,Tails
5567,0.022700092394437377,Heads
5568,0.0047908132625267275,Heads
5569,0.4403248678324757,Heads
5570,0.6726009570067077,Tails
5571,0.19717733775469826,Heads
5572,0.5814540579120178,Tails
5573,0.9495496764361198,Tails
5574,0.9899495745532186,Tails
5575,0.1497707991833267,Heads
5576,0.2186162673325882,Heads
5577,0.2656832145593305,Heads
5578,0.08137589573616488,Heads
5579,0.41151851052262556,Heads
5580,0.4788012724451799,Heads
5581,0.16510792612338376,Heads
5582,0.29656191194014236,Heads
5583,0.8447084990967245,Tails
5584,0.5258895207046306,Tails
5585,0.83280351503952,Tails
5586,0.2064713021994754,Heads
5587,0.4716829908310197,Heads
5588,0.2943659641707087,Heads
5589,0.1497697865665012,Heads
5590,0.510739640410998,Tails
5591,0.9961685555979325,Tails
5592,0.3086706093378725,Heads
5593,0.3733311673052977,Heads
5594,0.7184720289190557,Tails
5595,0.507382606342707,Tails
5596,0.7428512380189568,Tails
5597,0.44589556243937056,Heads
5598,0.9840848803574308,Tails
5599,0.09097229568666099,Heads
5600,0.9802658783174664,Tails
5601,0.29843382621527137,Heads
5602,0.8923231992079931,Tails
5603,0.6392127551352483,Tails
5604,0.848128255859158,Tails
5605,0.5475402631025901,Tails
5606,0.46741152642382644,Heads
5607,0.6426268909809468,Tails
5608,0.24317367216507324,Heads
5609,0.24216061312527104,Heads
5610,0.0016337854776824479,Heads
5611,0.5241508540463761,Tails
5612,0.8412815794968193,Tails
5613,0.62569709303906,Tails
5614,0.4415271019195106,Heads
5615,0.5541784642260428,Tails
5616,0.0436839447612285,Heads
5617,0.8137972433709707,Tails
5618,0.698515840640322,Tails
5619,0.26528790168641936,Heads
5620,0.14828596252428827,Heads
5621,0.8689529042575883,Tails
5622,0.1834142536790082,Heads
5623,0.1850901822328248,Heads
5624,0.24806412660204824,Heads
5625,0.8187123392030388,Tails
5626,0.9889478462512954,Tails
5627,0.981197783687407,Tails
5628,0.04921953374060872,Heads
5629,0.6343553177714756,Tails
5630,0.39742016362952215,Heads
5631,0.14158210378721348,Heads
5632,0.7986254205645246,Tails
5633,0.09153449455645257,Heads
5634,0.9433131418474618,Tails
5635,0.8234990141732104,Tails
5636,0.7488952139413599,Tails
5637,0.9943971742088578,Tails
5638,0.8308513074304505,Tails
5639,0.4995805898413129,Heads
5640,0.4129463358291511,Heads
5641,0.4585185408779422,Heads
5642,0.5537004597076083,Tails
5643,0.4542779943520301,Heads
5644,0.4714689958053374,Heads
5645,0.8683272244800253,Tails
5646,0.31057356657955026,Heads
5647,0.597246581623426,Tails
5648,0.29557067813132576,Heads
5649,0.7205559394380882,Tails
5650,0.0943627282058388,Heads
5651,0.4938487480972744,Heads
5652,0.24326058174386644,Heads
5653,0.5277665515527672,Tails
5654,0.5594765485165614,Tails
5655,0.9608793955555651,Tails
5656,0.2200920504709537,Heads
5657,0.66783900828757,Tails
5658,0.11340057980378049,Heads
5659,0.7268449369543704,Tails
5660,0.26487715918572774,Heads
5661,0.4256749600191694,Heads
5662,0.13386441161726248,Heads
5663,0.35330275204570905,Heads
5664,0.7812314436895634,Tails
5665,0.15759425111615344,Heads
5666,0.7016159071583428,Tails
5667,0.5393530334957698,Tails
5668,0.7790036508400237,Tails
5669,0.7807100100491765,Tails
5670,0.756190648039079,Tails
5671,0.7671778010579686,Tails
5672,0.02120005765759303,Heads
5673,0.6318605990796352,Tails
5674,0.6051596697835622,Tails
5675,0.1474456785512972,Heads
5676,0.9049231145464992,Tails
5677,0.9132853739011014,Tails
5678,0.7081771010973613,Tails
5679,0.84871511247127,Tails
5680,0.5567811041357054,Tails
5681,0.3268452111559875,Heads
5682,0.9168967639447293,Tails
5683,0.6878904156612305,Tails
5684,0.3868640849422502,Heads
5685,0.5680650951812682,Tails
5686,0.29901984814979177,Heads
5687,0.21415093397496643,Heads
5688,0.450885680908634,Heads
5689,0.21861620176220598,Heads
5690,0.4633815586993466,Heads
5691,0.22925588822609877,Heads
5692,0.2602706253103445,Heads
5693,0.8633031402618024,Tails
5694,0.6411690730642623,Tails
5695,0.9732418260984872,Tails
5696,0.9348913188460324,Tails
5697,0.4224248742790844,Heads
5698,0.2540110438517521,Heads
5699,0.7761803469495293,Tails
5700,0.39702410770894914,Heads
5701,0.02071344722673596,Heads
5702,0.7647996685316515,Tails
5703,0.3231574734618208,Heads
5704,0.9023677732034686,Tails
5705,0.6033451447001262,Tails
5706,0.6291718179628661,Tails
5707,0.8774244364480286,Tails
5708,0.7417855208884535,Tails
5709,0.5158873415201793,Tails
5710,0.7700174857243723,Tails
5711,0.4077448021083625,Heads
5712,0.036407606315421503,Heads
5713,0.2189979487094429,Heads
5714,0.26487847195822967,Heads
5715,0.4797174531678515,Heads
5716,0.47181753273331617,Heads
5717,0.04498426135120448,Heads
5718,0.7795928928284274,Tails
5719,0.7388398182059164,Tails
5720,0.4144642200295836,Heads
