Trial Num,Random Numb,Result
4406,0.7761718694989391,Tails
4407,0.05854703230432046,Heads
4408,0.05805925773440912,Heads
4409,0.7947543160387808,Tails
4410,0.9213155193606677,Tails
4411,0.3459829376287318,Heads
4412,0.6621638376472566,Tails
4413,0.2690962411424861,Heads
4414,0.5688692976934486,Tails
4415,0.8734562765241839,Tails
4416,0.9533174743253366,Tails
4417,0.15683102508309854,Heads
4418,0.2878844131503636,Heads
4419,0.717088564279607,Tails
4420,0.8060371262759986,Tails
4421,0.7728403207261332,Tails
4422,0.4545216825601929,Heads
4423,0.17285242200094386,Heads
4424,0.588924001367937,Tails
4425,0.17310253590205027,Heads
4426,0.7508391980134157,Tails
4427,0.10092325527934376,Heads
4428,0.5819180416343752,Tails
4429,0.03331443148483171,Heads
4430,0.8955160364969567,Tails
4431,0.8956465390838166,Tails
4432,0.042909544170519065,Heads
4433,0.646286751634448,Tails
4434,0.4774139215747868,Heads
4435,0.1966398322454712,Heads
4436,0.4091613362184289,Heads
4437,0.693294265537969,Tails
4438,0.34312838008393687,Heads
4439,0.568870336152924,Tails
4440,0.08139281286615829,Heads
4441,0.5930584412867302,Tails
4442,0.8090848273191505,Tails
4443,0.9835486797233893,Tails
4444,0.47646881920933226,Heads
4445,0.13005913837351202,Heads
4446,0.02636970882794365,Heads
4447,0.5199362713226653,Tails
4448,0.25687112127503997,Heads
4449,0.7546188304480536,Tails
4450,0.8041854332665385,Tails
4451,0.5389059341677856,Tails
4452,0.08209290430525518,Heads
4453,0.20987181598394666,Heads
4454,0.6332072700768444,Tails
4455,0.32774714641722635,Heads
4456,0.059672387291459295,Heads
4457,0.5038514721222411,Tails
4458,0.8815567280283148,Tails
4459,0.3682842891833671,Heads
4460,0.3638769415141465,Heads
4461,0.9471162300819727,Tails
4462,0.22919026428967215,Heads
4463,0.4898539364470884,Heads
4464,0.40375525760244824,Heads
4465,0.7162810092318748,Tails
4466,0.9161985325820584,Tails
4467,0.7694690229481399,Tails
4468,0.36348224132493423,Heads
4469,0.1592629718067834,Heads
4470,0.054067321651766975,Heads
4471,0.8744453414998633,Tails
4472,0.6106688170705219,Tails
4473,0.9666024887435037,Tails
4474,0.24214162508001058,Heads
4475,0.08577874745822922,Heads
4476,0.6143064133367193,Tails
4477,0.5112015810607374,Tails
4478,0.7852544682920294,Tails
4479,0.36533722764450804,Heads
4480,0.268651118189253,Heads
4481,0.3925472749378325,Heads
4482,0.8152734830947787,Tails
4483,0.6085200455619368,Tails
4484,0.9133790912804343,Tails
4485,0.8653934368385028,Tails
4486,0.713890065723719,Tails
4487,0.1543408885732941,Heads
4488,0.9579771333571042,Tails
4489,0.08508380781399827,Heads
4490,0.1329893966957928,Heads
4491,0.9574294037889842,Tails
4492,0.19640800451585028,Heads
4493,0.9506767406499446,Tails
4494,0.6683221257125518,Tails
4495,0.8775858350842902,Tails
4496,0.807292409785641,Tails
4497,0.14918089437551973,Heads
4498,0.8081056851803488,Tails
4499,0.4823827206168312,Heads
4500,0.9527649976535898,Tails
4501,0.954864502585408,Tails
4502,0.06341128299543486,Heads
4503,0.4161885045462069,Heads
4504,0.22281467899723417,Heads
4505,0.7676836111474746,Tails
4506,0.016725300702090884,Heads
4507,0.9514512598018731,Tails
4508,0.7044407687971781,Tails
4509,0.6560000012146383,Tails
4510,0.6128217185558081,Tails
4511,0.039718285587499236,Heads
4512,0.01828819735169418,Heads
4513,0.43071899024629956,Heads
4514,0.009529435564267552,Heads
4515,0.35317066022063337,Heads
4516,0.5710547700112071,Tails
4517,0.25222884779849297,Heads
4518,0.0807225742869564,Heads
4519,0.2449779747699271,Heads
4520,0.4307276480467457,Heads
4521,0.049147125601659014,Heads
4522,0.21312030952997785,Heads
4523,0.3266581154839229,Heads
4524,0.5657343647999754,Tails
4525,0.8923014121861289,Tails
4526,0.9597855123017103,Tails
4527,0.12981778569387836,Heads
4528,0.7626631787457958,Tails
4529,0.7814999187626867,Tails
4530,0.9678145463767855,Tails
4531,0.5948196487186572,Tails
4532,0.6116690796520803,Tails
4533,0.31433655379859426,Heads
4534,0.1892996681979362,Heads
4535,0.9956943822806031,Tails
4536,0.5334252056872388,Tails
4537,0.24579529484970253,Heads
4538,0.06967019358747517,Heads
4539,0.3401591858600993,Heads
4540,0.8209530478797663,Tails
4541,0.4833266481248111,Heads
4542,0.7299734195066434,Tails
4543,0.04499727372711093,Heads
4544,0.15394489818521595,Heads
4545,0.6113998197135285,Tails
4546,0.07456767387097452,Heads
4547,0.23568564511592272,Heads
4548,0.9586351301497871,Tails
4549,0.522250184312886,Tails
4550,0.48229582074923094,Heads
4551,0.1599013839716702,Heads
4552,0.16584670714392602,Heads
4553,0.9436303592159712,Tails
4554,0.08125386056857942,Heads
4555,0.9815336259609884,Tails
4556,0.7605236108123774,Tails
4557,0.5430147177481542,Tails
4558,0.8968810442590255,Tails
4559,0.9429001387451685,Tails
4560,0.761641888346848,Tails
4561,0.15008342032702215,Heads
4562,0.20702847122915513,Heads
4563,0.7853141657945686,Tails
4564,0.7536126473127254,Tails
4565,0.21281057673718073,Heads
4566,0.5416759889372472,Tails
4567,0.09135128916017166,Heads
4568,0.3969313532312694,Heads
4569,0.45600145960440264,Heads
4570,0.14051136878088333,Heads
4571,0.8805645112361274,Tails
4572,0.9937982646806545,Tails
4573,0.2189871750558261,Heads
4574,0.23958237571410324,Heads
4575,0.9047119663757588,Tails
4576,0.6510199608051647,Tails
4577,0.686853924949452,Tails
4578,0.43676624179736545,Heads
4579,0.1468448326668177,Heads
4580,0.49570648743629253,Heads
4581,0.07658897580367696,Heads
4582,0.009249032559988324,Heads
4583,0.24714534162754098,Heads
4584,0.5282838009775505,Tails
4585,0.6119785188404577,Tails
4586,0.8085271990250056,Tails
4587,0.6253360210019541,Tails
4588,0.5772134055863141,Tails
4589,0.20307459596143496,Heads
4590,0.7394911612115499,Tails
4591,0.37346849702554163,Heads
4592,0.12270314818370631,Heads
4593,0.1799683292509081,Heads
4594,0.18584730377792724,Heads
4595,0.5760311682998335,Tails
4596,0.9859312925157906,Tails
4597,0.7714581279929239,Tails
4598,0.7327489272758188,Tails
4599,0.13502089357052216,Heads
4600,0.7628592033868222,Tails
4601,0.6019458381678935,Tails
4602,0.11931942517241001,Heads
4603,0.04101531501140787,Heads
4604,0.07151618635650714,Heads
4605,0.5373808806111612,Tails
4606,0.8253174596471611,Tails
4607,0.46896880994291157,Heads
4608,0.5034121854334477,Tails
4609,0.540626527976984,Tails
4610,0.5769853383830341,Tails
4611,0.7628408832565876,Tails
4612,0.4112655890139759,Heads
4613,0.012009484860307729,Heads
4614,0.012115447478230124,Heads
4615,0.5225513773230962,Tails
4616,0.6840843504899516,Tails
4617,0.3320558804656095,Heads
4618,0.6648992610283372,Tails
4619,0.21643920881662937,Heads
4620,0.4925864657290169,Heads
4621,0.5865592961543437,Tails
4622,0.6484413444491082,Tails
4623,0.47770707382206956,Heads
4624,0.7314105622674745,Tails
4625,0.0615053536838267,Heads
4626,0.2684194821524164,Heads
4627,0.09899472659740494,Heads
4628,0.4029744613099975,Heads
4629,0.9134127423245273,Tails
4630,0.9839818756845822,Tails
4631,0.776086825181254,Tails
4632,0.4606720853349975,Heads
4633,0.2431664498074777,Heads
4634,0.4043721270840782,Heads
4635,0.11729527534108697,Heads
4636,0.3454809726153917,Heads
4637,0.871012014879992,Tails
4638,0.9491412800561562,Tails
4639,0.8118129815648066,Tails
4640,0.7469292331476869,Tails
4641,0.6378757940503971,Tails
4642,0.494889069982527,Heads
4643,0.7324831976662846,Tails
4644,0.8302799485024073,Tails
4645,0.16959928332684848,Heads
4646,0.6684855812489898,Tails
4647,0.7648802835423901,Tails
4648,0.7703999676973522,Tails
4649,0.4756397990466581,Heads
4650,0.9039353962275176,Tails
4651,0.4514981646680375,Heads
4652,0.1793016775177021,Heads
4653,0.3420206697424708,Heads
4654,0.14983240922852703,Heads
4655,0.817436814517325,Tails
4656,0.6667100511117031,Tails
4657,0.8443564926446322,Tails
4658,0.7513651904647369,Tails
4659,0.29286330059210586,Heads
4660,0.17109145188321329,Heads
4661,0.38462794788442356,Heads
4662,0.2144456632753985,Heads
4663,0.2812934708724901,Heads
4664,0.5117913715631093,Tails
4665,0.7125546843751749,Tails
4666,0.44536141146661357,Heads
4667,0.6430476395595124,Tails
4668,0.21363898393812375,Heads
4669,0.10590715916728755,Heads
4670,0.12666331005081133,Heads
4671,0.8521660824921284,Tails
4672,0.41784468677032793,Heads
4673,0.32838150986155634,Heads
4674,0.5908920500867209,Tails
4675,0.08414782936609955,Heads
4676,0.48592624623675984,Heads
4677,0.893301685617206,Tails
4678,0.7072874580517604,Tails
4679,0.19391462857234032,Heads
4680,0.1392839841647896,Heads
4681,0.5367131162008792,Tails
4682,0.05216611116941794,Heads
4683,0.24599636800488123,Heads
4684,0.03860317288457493,Heads
4685,0.7713106969380048,Tails
4686,0.5752607796419063,Tails
4687,0.2882515786948803,Heads
4688,0.4885929842997896,Heads
4689,0.2660125120548599,Heads
4690,0.6835512930000357,Tails
4691,0.8222734653451527,Tails
4692,0.057043464053092796,Heads
4693,0.642614671818137,Tails
4694,0.9746194271628553,Tails
4695,0.8855517828053613,Tails
4696,0.75963913453125,Tails
4697,0.24411469938238772,Heads
4698,0.9490593879147425,Tails
4699,0.37510965256408824,Heads
4700,0.05976575498317349,Heads
4701,0.8798922815986896,Tails
4702,0.11322286105256807,Heads
4703,0.6421985893870363,Tails
4704,0.5595606938308335,Tails
4705,0.9849985665651059,Tails
4706,0.2166424730265607,Heads
4707,0.20371073164195286,Heads
4708,0.5240214813599451,Tails
4709,0.578292060590341,Tails
4710,0.9870805709272042,Tails
4711,0.30248899077527425,Heads
4712,0.297926183209519,Heads
4713,0.32451396907049723,Heads
4714,0.7413724968547388,Tails
4715,0.9851984796793868,Tails
4716,0.47901244282738387,Heads
4717,0.8713498890269248,Tails
4718,0.38327907626583,Heads
4719,0.3955845629560498,Heads
4720,0.23091236516222213,Heads
4721,0.8535601780324081,Tails
4722,0.38037932851801326,Heads
4723,0.4456928275362697,Heads
4724,0.9881706961753279,Tails
4725,0.9459036914956421,Tails
4726,0.5714191484847876,Tails
4727,0.12090153388267799,Heads
4728,0.4622271978558231,Heads
4729,0.2114648703415768,Heads
4730,0.1428422223049387,Heads
4731,0.4591245062934305,Heads
4732,0.7663343114499807,Tails
4733,0.07703192357442956,Heads
4734,0.9809420126362717,Tails
4735,0.3610483209246551,Heads
4736,0.3899327567449645,Heads
4737,0.24964420570989798,Heads
4738,0.9159844551140323,Tails
4739,0.4382925785928331,Heads
4740,0.12571103755415602,Heads
4741,0.9856290901475141,Tails
4742,0.011435495724965272,Heads
4743,0.3998720194097377,Heads
4744,0.6669044806482568,Tails
4745,0.7506092395974833,Tails
4746,0.7421726893675705,Tails
4747,0.5734814813378624,Tails
4748,0.8387093699907762,Tails
4749,0.011600280744430091,Heads
4750,0.9828889679570234,Tails
4751,0.8564770641020526,Tails
4752,0.9193449234246179,Tails
4753,0.21738252985090034,Heads
4754,0.10651692850669514,Heads
4755,0.6047362143851868,Tails
4756,0.5763850101028668,Tails
4757,0.717295638795633,Tails
4758,0.560042272732134,Tails
4759,0.3435397375819569,Heads
4760,0.09363406753131487,Heads
4761,0.8942784984384454,Tails
4762,0.3668874497982211,Heads
4763,0.0012695234028374802,Heads
4764,0.9070212183336109,Tails
4765,0.05911409167879833,Heads
4766,0.7969687351135253,Tails
4767,0.2507949950384778,Heads
4768,0.21755237093080682,Heads
4769,0.6298768008537172,Tails
4770,0.10517211876226473,Heads
4771,0.07557242736408931,Heads
4772,0.18980011359375015,Heads
4773,0.7450644224967857,Tails
4774,0.69782835096775,Tails
4775,0.5863358475617855,Tails
4776,0.30246751826130713,Heads
4777,0.18493746116959953,Heads
4778,0.1761410511283369,Heads
4779,0.6914429215420318,Tails
4780,0.9119297848573346,Tails
4781,0.38236406628149144,Heads
4782,0.7705296507966858,Tails
4783,0.6325068070169747,Tails
4784,0.4175954053354738,Heads
4785,0.527904414736345,Tails
4786,0.8144816739994145,Tails
4787,0.2597678474961699,Heads
4788,0.7280888300310977,Tails
4789,0.10487616640685038,Heads
4790,0.15453283933301187,Heads
4791,0.5596168548762293,Tails
4792,0.14552641559534363,Heads
4793,0.8708859012992048,Tails
4794,0.363919804633019,Heads
4795,0.08018250641163838,Heads
4796,0.7635870633330348,Tails
4797,0.05542892847884884,Heads
4798,0.06770168050520275,Heads
4799,0.19184239393911218,Heads
4800,0.906677644107064,Tails
4801,0.6459187807158959,Tails
4802,0.7410897716585322,Tails
4803,0.6071599336932745,Tails
4804,0.5154526063185766,Tails
4805,0.9594203871921365,Tails
4806,0.5378381470020983,Tails
4807,0.10024419196520717,Heads
4808,0.9937649179889033,Tails
4809,0.5570687354371902,Tails
4810,0.944257063467903,Tails
4811,0.09651355876639367,Heads
4812,0.008827208323018754,Heads
4813,0.15990275580566182,Heads
4814,0.29427414844054456,Heads
4815,0.8826089245649918,Tails
4816,0.06377270663227019,Heads
4817,0.3762837016967394,Heads
4818,0.3923513356020659,Heads
4819,0.5238283873957945,Tails
4820,0.6198495072280067,Tails
4821,0.022374826671569203,Heads
4822,0.14709891634544714,Heads
4823,0.1978371552863808,Heads
4824,0.3423562000458542,Heads
4825,0.019165848292129084,Heads
4826,0.33761712851355286,Heads
4827,0.807296320660668,Tails
4828,0.2792198200872146,Heads
4829,0.9952186468196076,Tails
4830,0.5318968955923797,Tails
4831,0.9779397405403716,Tails
4832,0.43423619413378856,Heads
4833,0.2581090350936862,Heads
4834,0.8278933558870296,Tails
4835,0.39556032719098655,Heads
4836,0.6639195189024791,Tails
4837,0.011349970677902443,Heads
4838,0.10915725287814981,Heads
4839,0.9312758099228693,Tails
4840,0.1446249685403096,Heads
4841,0.8507177581724436,Tails
4842,0.7434020240448308,Tails
4843,0.7607591329386789,Tails
4844,0.16093877399249945,Heads
4845,0.8067033904707037,Tails
4846,0.2596063772069055,Heads
4847,0.5507985301231952,Tails
4848,0.743693466299391,Tails
4849,0.5581099850454414,Tails
4850,0.3173379217617207,Heads
4851,0.7027814041146137,Tails
4852,0.4618473310387151,Heads
4853,0.7283918948449865,Tails
4854,0.8232679132529135,Tails
4855,0.7938915510021156,Tails
4856,0.36558874648685336,Heads
4857,0.4787923326037383,Heads
4858,0.007744946126934438,Heads
4859,0.6270402790020257,Tails
4860,0.5820469653140434,Tails
4861,0.6806935888340574,Tails
4862,0.475026904177244,Heads
4863,0.1545632255707462,Heads
4864,0.33258746206946965,Heads
4865,0.4023680566555876,Heads
4866,0.875146454808053,Tails
4867,0.7265314642329849,Tails
4868,0.8578665354341364,Tails
4869,0.8000448254455144,Tails
4870,0.13396219221316052,Heads
4871,0.33444802427205256,Heads
4872,0.198124412713224,Heads
4873,0.13264321356753683,Heads
4874,0.49938845271843424,Heads
4875,0.08048636247113083,Heads
4876,0.46104647812085064,Heads
4877,0.2178745214654746,Heads
4878,0.5271821931898122,Tails
4879,0.3267500374882438,Heads
4880,0.3288512639119131,Heads
4881,0.6160549680265927,Tails
4882,0.16052095355424312,Heads
4883,0.5138090722568927,Tails
4884,0.4881772368458911,Heads
4885,0.34412216701116927,Heads
4886,0.7330912274131157,Tails
4887,0.6400747502687885,Tails
4888,0.3232793733420418,Heads
4889,0.3741188273310885,Heads
4890,0.999386213588302,Tails
4891,0.6152778534255345,Tails
4892,0.22441023611675892,Heads
4893,0.48341056318640896,Heads
4894,0.4252079737682859,Heads
4895,0.5300894684775898,Tails
4896,0.4778593369100482,Heads
4897,0.8766754323380277,Tails
4898,0.05726456867592744,Heads
4899,0.06238395860904222,Heads
4900,0.7095794440316855,Tails
4901,0.7362396411751028,Tails
4902,0.13627559283327095,Heads
4903,0.3443269377402477,Heads
4904,0.4631650763129487,Heads
4905,0.417951893507467,Heads
4906,0.2851995812097271,Heads
4907,0.7855269520726353,Tails
4908,0.16047631112643412,Heads
4909,0.771911885946272,Tails
4910,0.8764774767069993,Tails
4911,0.06808584334294498,Heads
4912,0.18297345404828302,Heads
4913,0.6197701402486543,Tails
4914,0.09986267723650433,Heads
4915,0.525137165764769,Tails
4916,0.748128474225216,Tails
4917,0.9422987026816982,Tails
4918,0.52203489651774,Tails
4919,0.17528547869789757,Heads
4920,0.2809066741396904,Heads
4921,0.16865677195849782,Heads
4922,0.9321946472611163,Tails
4923,0.16932795298974912,Heads
4924,0.7660847345951194,Tails
4925,0.5492534419465865,Tails
4926,0.13075583190898854,Heads
4927,0.8889036810605753,Tails
4928,0.11726903368997754,Heads
4929,0.9882654983573506,Tails
4930,0.3359693697704278,Heads
4931,0.8980778058796489,Tails
4932,0.36400066026855793,Heads
4933,0.2936706815527478,Heads
4934,0.05341012672931944,Heads
4935,0.7356830480092081,Tails
4936,0.936778601573157,Tails
4937,0.9201843633379658,Tails
4938,0.4539333756938908,Heads
4939,0.5446410456990802,Tails
4940,0.5074157616523306,Tails
4941,0.1260871419286682,Heads
4942,0.4268878225081093,Heads
4943,0.5167782673717072,Tails
4944,0.09781084179948707,Heads
4945,0.8796208655438501,Tails
4946,0.9744217248066092,Tails
4947,0.5546332436906235,Tails
4948,0.9060871360795211,Tails
4949,0.5296896563304646,Tails
4950,0.18542521580055382,Heads
4951,0.133705552438537,Heads
4952,0.43068971733720796,Heads
4953,0.23868026355408245,Heads
4954,0.1100169031803514,Heads
4955,0.747268799374441,Tails
4956,0.924901589506146,Tails
4957,0.0024262640457202167,Heads
4958,0.7032204480487865,Tails
4959,0.5618375722306698,Tails
4960,0.13604119875341603,Heads
4961,0.741555618783377,Tails
4962,0.5761022861489503,Tails
4963,0.8244750046661958,Tails
4964,0.07306520255410587,Heads
4965,0.6530033065960872,Tails
4966,0.302110312686658,Heads
4967,0.212770482872239,Heads
4968,0.6910074113930927,Tails
4969,0.378676086574693,Heads
4970,0.22413630236389814,Heads
4971,0.21333089775194247,Heads
4972,0.3806632549377864,Heads
4973,0.35990773093922523,Heads
4974,0.9702068124352232,Tails
4975,0.6214094754042241,Tails
4976,0.87115890556826,Tails
4977,0.38324925233552365,Heads
4978,0.8710978639402169,Tails
4979,0.2039994699939809,Heads
4980,0.3525669372285115,Heads
4981,0.9289096916334351,Tails
4982,0.11335218929270396,Heads
4983,0.9925601377504714,Tails
4984,0.9636716247572176,Tails
4985,0.03716152046831522,Heads
4986,0.01679037879035583,Heads
4987,0.23838142263273054,Heads
4988,0.8436846863279891,Tails
4989,0.7472537985515838,Tails
4990,0.1826438570932395,Heads
4991,0.003991189341704504,Heads
4992,0.6565084327631224,Tails
4993,0.7867625766280398,Tails
4994,0.10831836344964263,Heads
4995,0.15517407974136843,Heads
4996,0.529576570263637,Tails
4997,0.16338212541224517,Heads
4998,0.552027513568559,Tails
4999,0.623026634005156,Tails
5000,0.14696073227995876,Heads
5001,0.875494205130389,Tails
5002,0.36342763255797017,Heads
5003,0.7449188362162847,Tails
5004,0.9551419623036261,Tails
5005,0.19702004196657374,Heads
5006,0.32232366574732685,Heads
5007,0.6699975223478771,Tails
5008,0.7228748255563513,Tails
5009,0.5677209628691116,Tails
5010,0.804907317609289,Tails
5011,0.8515981542073884,Tails
5012,0.2626493242217718,Heads
5013,0.7412495076303718,Tails
5014,0.2119340752996951,Heads
5015,0.9012704671618866,Tails
5016,0.9498727297005352,Tails
5017,0.13277173094183492,Heads
5018,0.35884013828214223,Heads
5019,0.22951653911174097,Heads
5020,0.6650129432394619,Tails
5021,0.12189351327727926,Heads
5022,0.7490934624895573,Tails
5023,0.42947653734287083,Heads
5024,0.1644815379957536,Heads
5025,0.4770535236672613,Heads
5026,0.6918930270024207,Tails
5027,0.828672363059995,Tails
5028,0.6052011057877306,Tails
5029,0.03893219766038192,Heads
5030,0.9316890876725601,Tails
5031,0.7431733471962015,Tails
5032,0.6735464842516129,Tails
5033,0.4424538151914552,Heads
5034,0.011619759936509988,Heads
5035,0.17624238616984222,Heads
5036,0.41929519107788915,Heads
5037,0.20592390042821684,Heads
5038,0.2808670166721603,Heads
5039,0.044057231126158,Heads
5040,0.6200495477151612,Tails
5041,0.5325091788900691,Tails
5042,0.9813022744040691,Tails
5043,0.3997027311440573,Heads
5044,0.23945764815617887,Heads
5045,0.8232489299357026,Tails
5046,0.18240940705752684,Heads
5047,0.7432213947256511,Tails
5048,0.617034486671673,Tails
5049,0.7153783893809093,Tails
5050,0.10243182359802794,Heads
5051,0.3713535743239509,Heads
5052,0.635264377838339,Tails
5053,0.2481001586424898,Heads
5054,0.7434833111632344,Tails
5055,0.3721916181404341,Heads
5056,0.4106070799896059,Heads
5057,0.9453255088117958,Tails
5058,0.8363666663620991,Tails
5059,0.9139138919547564,Tails
5060,0.6766917067918363,Tails
5061,0.8028030907032715,Tails
5062,0.01319045763049509,Heads
5063,0.5590129541520601,Tails
5064,0.20029728251921874,Heads
5065,0.8881957562727462,Tails
5066,0.7628695416468524,Tails
5067,0.9204318383956126,Tails
5068,0.42511681540640756,Heads
5069,0.48066918875539566,Heads
5070,0.4551711939074863,Heads
5071,0.6087898606044685,Tails
5072,0.6089045114277678,Tails
5073,0.4486707289762122,Heads
5074,0.29412426039613837,Heads
5075,0.29400725813071593,Heads
5076,0.575428572849092,Tails
5077,0.5380526465048767,Tails
5078,0.1256945022471091,Heads
5079,0.7214072332013506,Tails
5080,0.6581675653299865,Tails
5081,0.3376835150433055,Heads
5082,0.21352704099074127,Heads
5083,9.51299771367875e-05,Heads
5084,0.3906164898621606,Heads
5085,0.020077715410656394,Heads
5086,0.5542475410933392,Tails
5087,0.392960164921499,Heads
5088,0.1078081974962668,Heads
5089,0.7389460676856957,Tails
5090,0.9273940565140205,Tails
5091,0.32099512831480337,Heads
5092,0.9976154717255944,Tails
5093,0.11455824118446145,Heads
5094,0.27644310227465363,Heads
5095,0.14321833372170167,Heads
5096,0.06259169830722355,Heads
5097,0.922376207046213,Tails
5098,0.5287081906983327,Tails
5099,0.8987183860281464,Tails
5100,0.886131472805715,Tails
5101,0.1702139397162602,Heads
5102,0.3182859143466793,Heads
5103,0.4634928308290118,Heads
5104,0.25679214871308664,Heads
5105,0.006697555136015776,Heads
5106,0.08256947004994897,Heads
5107,0.8334179071658069,Tails
5108,0.26180248672244644,Heads
5109,0.2619972082238219,Heads
5110,0.07457167413447041,Heads
5111,0.928778583900948,Tails
5112,0.0010554865539735836,Heads
5113,0.5743852721365316,Tails
5114,0.4589966214209217,Heads
5115,0.2025149754130674,Heads
5116,0.6229411213290115,Tails
5117,0.7000821755224386,Tails
5118,0.3750714772986402,Heads
5119,0.8999326859672961,Tails
5120,0.7258537670822183,Tails
5121,0.9760100786544582,Tails
5122,0.05658802397326079,Heads
5123,0.8407554714937329,Tails
5124,0.5292169013165945,Tails
5125,0.29499889576845695,Heads
5126,0.17541869713432723,Heads
5127,0.8510963320440895,Tails
5128,0.6457254321779256,Tails
5129,0.7245826825851024,Tails
5130,0.9339964825970617,Tails
5131,0.30462978727110146,Heads
5132,0.8195902302127565,Tails
5133,0.7993671711198028,Tails
5134,0.3359690747936648,Heads
5135,0.32181650499025094,Heads
5136,0.6515791931196906,Tails
5137,0.5985051545596036,Tails
5138,0.3646206880909876,Heads
5139,0.11960184386775374,Heads
5140,0.1468728076882565,Heads
5141,0.736120607097085,Tails
5142,0.1730802237690633,Heads
5143,0.028415014290482432,Heads
5144,0.6144655238941509,Tails
5145,0.796055387006248,Tails
5146,0.6920052225384272,Tails
5147,0.08359190135336103,Heads
5148,0.5094431442928521,Tails
5149,0.4271408133222341,Heads
5150,0.01647084601157811,Heads
5151,0.2345298883797402,Heads
5152,0.16935286323715437,Heads
5153,0.16987763810961998,Heads
5154,0.29131478767067975,Heads
5155,0.3925338435026362,Heads
5156,0.6333038256902818,Tails
5157,0.5392538712444604,Tails
5158,0.9660993348122805,Tails
5159,0.23900998133979812,Heads
5160,0.17274901256689534,Heads
5161,0.6483129438600563,Tails
5162,0.7638216753461916,Tails
5163,0.9324383803243095,Tails
5164,0.5740392065191565,Tails
5165,0.6295926701684244,Tails
5166,0.9685167255511865,Tails
5167,0.5204751986761529,Tails
5168,0.2515038211115356,Heads
5169,0.05529645552272222,Heads
5170,0.3367589311730086,Heads
5171,0.8336182345068952,Tails
5172,0.009783812750965848,Heads
5173,0.4973100549111653,Heads
5174,0.7517836182104811,Tails
5175,0.7573808666938181,Tails
5176,0.7214674036051258,Tails
5177,0.1452074169262556,Heads
5178,0.18400518876748329,Heads
5179,0.866407856014232,Tails
5180,0.6403246216156012,Tails
5181,0.36550117447653696,Heads
5182,0.8160916396363402,Tails
5183,0.3962495432622507,Heads
5184,0.05647475502238941,Heads
5185,0.5312909553435841,Tails
5186,0.8379071603316702,Tails
5187,0.6040960680974696,Tails
5188,0.7384941393204727,Tails
5189,0.35938417778185716,Heads
5190,0.8249889900138764,Tails
5191,0.40000488596355177,Heads
5192,0.8802158975746336,Tails
5193,0.6259544694467416,Tails
5194,0.5129381670795264,Tails
5195,0.9370404196353512,Tails
5196,0.8079486765769307,Tails
5197,0.7405366616249183,Tails
5198,0.6229119169246127,Tails
5199,0.7831470353435578,Tails
5200,0.6721223815864478,Tails
5201,0.9195190659196629,Tails
5202,0.055803625453123895,Heads
5203,0.7390198154942623,Tails
5204,0.23216689639283516,Heads
5205,0.03623397565558384,Heads
5206,0.677549160898881,Tails
5207,0.49658400425492477,Heads
5208,0.9875012319596013,Tails
5209,0.5494537169445184,Tails
5210,0.37743185823614933,Heads
5211,0.7527035907945739,Tails
5212,0.7642969351118487,Tails
5213,0.5037866295155876,Tails
5214,0.5537235252973501,Tails
5215,0.0693328908321893,Heads
5216,0.05366888625603916,Heads
5217,0.2720202274178296,Heads
5218,0.10976982953305803,Heads
5219,0.13230374913049625,Heads
5220,0.9947407778625419,Tails
5221,0.897321930188632,Tails
5222,0.4669313912413481,Heads
5223,0.5170245566933701,Tails
5224,0.5608079170567586,Tails
5225,0.9448709715307921,Tails
5226,0.025519731045769545,Heads
5227,0.22419075610370132,Heads
5228,0.8151024577514222,Tails
5229,0.9855179806524575,Tails
5230,0.9555244937569124,Tails
5231,0.4295068535977875,Heads
5232,0.11909587535149635,Heads
5233,0.6877359375321189,Tails
5234,0.3344521926191868,Heads
5235,0.09856063192961106,Heads
5236,0.5253709136581818,Tails
5237,0.6227533117018281,Tails
5238,0.9093322066748695,Tails
5239,0.6494762359125478,Tails
5240,0.15018978857599163,Heads
5241,0.29513439844029343,Heads
5242,0.23324964900685297,Heads
5243,0.2094637987583089,Heads
5244,0.4274467060606687,Heads
5245,0.4185356389217165,Heads
5246,0.03161686429647159,Heads
5247,0.17307427950004306,Heads
5248,0.558585729310779,Tails
5249,0.938389866325472,Tails
5250,0.160618376497773,Heads
5251,0.7858129112921303,Tails
5252,0.17760811401718735,Heads
5253,0.3784487429616977,Heads
5254,0.1514369000225515,Heads
5255,0.4543223935071834,Heads
5256,0.4648205670739355,Heads
5257,0.15205717480354164,Heads
5258,0.9995615457467846,Tails
5259,0.725220488523498,Tails
5260,0.776949149282418,Tails
5261,0.02698484147814162,Heads
5262,0.6669502105417304,Tails
5263,0.6177933073208576,Tails
5264,0.5409989912476126,Tails
5265,0.24905391173657232,Heads
5266,0.18336488186297184,Heads
5267,0.6934402760120402,Tails
5268,0.43929831013881826,Heads
5269,0.7481208040680711,Tails
5270,0.743715076909513,Tails
5271,0.360477121270673,Heads
5272,0.5124905347635312,Tails
5273,0.41067851191178906,Heads
5274,0.2578461220902958,Heads
5275,0.863926946623008,Tails
5276,0.803637431524396,Tails
5277,0.20068209651701374,Heads
5278,0.3229012945148001,Heads
5279,0.6992161761823522,Tails
5280,0.7989102178224057,Tails
5281,0.9990039597309646,Tails
5282,0.34325696061878086,Heads
5283,0.7747927738363628,Tails
