Trial Num,Random Numb,Result
5399,0.10653942222641855,Heads
5400,0.7515601695400316,Tails
5401,0.7721796456414942,Tails
5402,0.9423743030966499,Tails
5403,0.0176636111524755,Heads
5404,0.03148887485772378,Heads
5405,0.36398030408617044,Heads
5406,0.8379404732594671,Tails
5407,0.7672154895788567,Tails
5408,0.5044403657145363,Tails
5409,0.9309234442168661,Tails
5410,0.7713595182966634,Tails
5411,0.8622010913719587,Tails
5412,0.36715502424657553,Heads
5413,0.5370159225908937,Tails
5414,0.6424338768307537,Tails
5415,0.9814862143862292,Tails
5416,0.13907314524431036,Heads
5417,0.950103614687679,Tails
5418,0.6168784704018223,Tails
5419,0.7692672711385363,Tails
5420,0.6428640796629124,Tails
5421,0.4985515521364141,Heads
5422,0.3550505624734921,Heads
5423,0.6070228344158344,Tails
5424,0.5814964744719306,Tails
5425,0.2758336334789665,Heads
5426,0.9700292612261604,Tails
5427,0.8691715765027571,Tails
5428,0.016355270912020714,Heads
5429,0.2286206279326538,Heads
5430,0.9808356703841566,Tails
5431,0.7430208891680313,Tails
5432,0.19744915239363237,Heads
5433,0.9088307160618045,Tails
5434,0.7176389720102357,Tails
5435,0.515835315751137,Tails
5436,0.1818929541026606,Heads
5437,0.7268366006039746,Tails
5438,0.03880641596313239,Heads
5439,0.7640835308497512,Tails
5440,0.6833767873316128,Tails
5441,0.02292051571180498,Heads
5442,0.359642081906707,Heads
5443,0.6963175609200439,Tails
5444,0.35160512208627726,Heads
5445,0.5817213002406374,Tails
5446,0.744695200212348,Tails
5447,0.0959769701616785,Heads
5448,0.8855871590683426,Tails
5449,0.783407873857357,Tails
5450,0.11062165512157152,Heads
5451,0.02291424795656205,Heads
5452,0.8353598394098946,Tails
5453,0.10581876762164621,Heads
5454,0.34646452269663086,Heads
5455,0.43163551447577586,Heads
5456,0.37593791509874974,Heads
5457,0.9774134863040626,Tails
5458,0.8937655398280531,Tails
5459,0.5930776350511057,Tails
5460,0.8728309799962928,Tails
5461,0.9081785667217003,Tails
5462,0.6928545570150182,Tails
5463,0.5548557412581454,Tails
5464,0.8163705485297396,Tails
5465,0.8420719550078674,Tails
5466,0.9997263736946418,Tails
5467,0.47050968739098487,Heads
5468,0.11757863032639504,Heads
5469,0.1662650308675785,Heads
5470,0.9568136020125813,Tails
5471,0.6127444594566218,Tails
5472,0.4749899115809645,Heads
5473,0.22998116618109488,Heads
5474,0.7498754780832849,Tails
5475,0.47590626637130073,Heads
5476,0.6187556845666282,Tails
5477,0.27800678870554896,Heads
5478,0.20317995901855324,Heads
5479,0.623860284342189,Tails
5480,0.382869498111859,Heads
5481,0.8485328948729433,Tails
5482,0.16385916538848533,Heads
5483,0.35849893074762096,Heads
5484,0.4065329366747644,Heads
5485,0.8855232390233116,Tails
5486,0.20453830071576662,Heads
5487,0.5608572149924939,Tails
5488,0.629564031180707,Tails
5489,0.6354715305873273,Tails
5490,0.611733510148072,Tails
5491,0.8785543470315986,Tails
5492,0.5733443468798318,Tails
5493,0.13711970227455572,Heads
5494,0.9378293322897675,Tails
5495,0.3843565794672483,Heads
5496,0.8456584622877146,Tails
5497,0.5811228293656496,Tails
5498,0.016572149254847957,Heads
5499,0.6528090835754583,Tails
5500,0.2517736956925336,Heads
5501,0.30849891402418306,Heads
5502,0.6976445490831933,Tails
5503,0.5599632618975072,Tails
5504,0.8814323250147714,Tails
5505,0.22510305998613034,Heads
5506,0.058931327464394,Heads
5507,0.6093359197545436,Tails
5508,0.7874347768896738,Tails
5509,0.16369537774919807,Heads
5510,0.8796093255641216,Tails
5511,0.9781400826357785,Tails
5512,0.20022080113224394,Heads
5513,0.1496387998175298,Heads
5514,0.6937294887088754,Tails
5515,0.9232375846720826,Tails
5516,0.36839499713908497,Heads
5517,0.07770662558082186,Heads
5518,0.4191672863423589,Heads
5519,0.06307833259091533,Heads
5520,0.3675516291555182,Heads
5521,0.43402534549018423,Heads
5522,0.02147512409202401,Heads
5523,0.4738367520639374,Heads
5524,0.5028242609231521,Tails
5525,0.4051946129411068,Heads
5526,0.14850182163666703,Heads
5527,0.9517661010346966,Tails
5528,0.4676225178301494,Heads
5529,0.28293652702674454,Heads
5530,0.06954149957566758,Heads
5531,0.26827782922728993,Heads
5532,0.28368757537662304,Heads
5533,0.10364295860408734,Heads
5534,0.1100795343363914,Heads
5535,0.1821185224383618,Heads
5536,0.5080401915089926,Tails
5537,0.6243150022717304,Tails
5538,0.49337114484853084,Heads
5539,0.10824585141275866,Heads
5540,0.23713108754418,Heads
5541,0.6106500769786979,Tails
5542,0.881302357075178,Tails
5543,0.6149864219475675,Tails
5544,0.6705128053750798,Tails
5545,0.9857734110983758,Tails
5546,0.33476973249368436,Heads
5547,0.5779824188872366,Tails
5548,0.44806313218079685,Heads
5549,0.4989163493862351,Heads
5550,0.8584637537195586,Tails
5551,0.2148451906096558,Heads
5552,0.6025047766609978,Tails
5553,0.09217432820324634,Heads
5554,0.17163993730732108,Heads
5555,0.36442699730812345,Heads
5556,0.9912947219712108,Tails
5557,0.29677443165625683,Heads
5558,0.13851664133148267,Heads
5559,0.4785086402424622,Heads
5560,0.5367911657822866,Tails
5561,0.7827555857765105,Tails
5562,0.15932274570890603,Heads
5563,0.48758772894964575,Heads
5564,0.5983374905413332,Tails
5565,0.8838736813701931,Tails
5566,0.4190476826201075,Heads
5567,0.7729395435723679,Tails
5568,0.9694878461763042,Tails
5569,0.9354052297018342,Tails
5570,0.006760460498009602,Heads
5571,0.16367737874112187,Heads
5572,0.2267712486894813,Heads
5573,0.6107971765733041,Tails
5574,0.5549785203626616,Tails
5575,0.0998671099855366,Heads
5576,0.7515619077059432,Tails
5577,0.15786558802279682,Heads
5578,0.2739578793382441,Heads
5579,0.6040576691322457,Tails
5580,0.9020304537492151,Tails
5581,0.10752179874213141,Heads
5582,0.0918064826820586,Heads
5583,0.2865514682008199,Heads
5584,0.6467516709627557,Tails
5585,0.9096356147229727,Tails
5586,0.09043690271267268,Heads
5587,0.6460341496456885,Tails
5588,0.8208745911213498,Tails
5589,0.06791776784540193,Heads
5590,0.2978041574418602,Heads
5591,0.4367124139664954,Heads
5592,0.06757530560250224,Heads
5593,0.9502368177581106,Tails
5594,0.33186600830016233,Heads
5595,0.8210180832339792,Tails
5596,0.5577324574985487,Tails
5597,0.038941066086151555,Heads
5598,0.4900274620423615,Heads
5599,0.2580005769028475,Heads
5600,0.7489528634476561,Tails
5601,0.784459249010784,Tails
5602,0.2792523591757674,Heads
5603,0.6819581341819991,Tails
5604,0.41356135921781223,Heads
5605,0.8420402615071232,Tails
5606,0.006929536663768721,Heads
5607,0.16687173421936075,Heads
5608,0.06080978551671545,Heads
5609,0.7728242819934898,Tails
5610,0.02259109664232306,Heads
5611,0.3509612105133414,Heads
5612,0.541681078628077,Tails
5613,0.34785256419714106,Heads
5614,0.7174596794738585,Tails
5615,0.6609533058202832,Tails
5616,0.6788386034153512,Tails
5617,0.6241893139903089,Tails
5618,0.8059656149390693,Tails
5619,0.9462361771657541,Tails
5620,0.31274171442580256,Heads
5621,0.6459294555425383,Tails
5622,0.09421847604456779,Heads
5623,0.6042812678411928,Tails
5624,0.19320204890164905,Heads
5625,0.9094736722910289,Tails
5626,0.9330104121497846,Tails
5627,0.55348796098909,Tails
5628,0.3982830659542477,Heads
5629,0.8781567162311403,Tails
5630,0.8845784082747411,Tails
5631,0.007246329505289029,Heads
5632,0.08726427921877578,Heads
5633,0.35305259030744496,Heads
5634,0.39246853888890376,Heads
5635,0.9760654819283138,Tails
5636,0.7162610094018895,Tails
5637,0.9980337577597737,Tails
5638,0.020351088127464223,Heads
5639,0.3390393106616981,Heads
5640,0.22004652605537134,Heads
5641,0.40107039803265343,Heads
5642,0.20897425386136514,Heads
5643,0.7144649088991023,Tails
5644,0.8851652036398374,Tails
5645,0.057881340039070306,Heads
5646,0.3856807805020751,Heads
5647,0.42624332277856336,Heads
5648,0.6953362395286741,Tails
5649,0.019116381804839544,Heads
5650,0.34179880345248903,Heads
5651,0.4086414639767947,Heads
5652,0.23697129039247222,Heads
5653,0.10221445377736493,Heads
5654,0.9248984663466272,Tails
5655,0.14094368631908738,Heads
5656,0.27654760559437874,Heads
5657,0.5453583291876442,Tails
5658,0.6603074703192392,Tails
5659,0.14382340111626368,Heads
5660,0.26692794890660354,Heads
5661,0.24221902644530147,Heads
5662,0.11917443649217252,Heads
5663,0.4117455421974352,Heads
5664,0.5046835023060264,Tails
5665,0.5781684679050563,Tails
5666,0.5288092132087536,Tails
5667,0.4514261635859983,Heads
5668,0.3295586076532697,Heads
5669,0.05231207123502857,Heads
5670,0.275587980715165,Heads
5671,0.6504778422624274,Tails
5672,0.8425659770681732,Tails
5673,0.18975474184542462,Heads
5674,0.5320959233637005,Tails
5675,0.8535876535976791,Tails
5676,0.6140207371780491,Tails
5677,0.09239278354458469,Heads
5678,0.43857307058013073,Heads
5679,0.8418447219611479,Tails
5680,0.8143442805932009,Tails
5681,0.6397613912334066,Tails
5682,0.2817615478556351,Heads
5683,0.5639234554780821,Tails
5684,0.8317292160634844,Tails
5685,0.7205582504627844,Tails
5686,0.47017780428832967,Heads
5687,0.8474932163054374,Tails
5688,0.6860700409011767,Tails
5689,0.7844341597732118,Tails
5690,0.25258478796852013,Heads
5691,0.4918220256985363,Heads
5692,0.3474918838201836,Heads
5693,0.7275711494718248,Tails
5694,0.9204841271907924,Tails
5695,0.7134618622993855,Tails
5696,0.21556293220390632,Heads
5697,0.6607980107866566,Tails
5698,0.5080231777988821,Tails
5699,0.5485949685704425,Tails
5700,0.3639235084409588,Heads
5701,0.8771079765234283,Tails
5702,0.31121279864806206,Heads
5703,0.4944908338298225,Heads
5704,0.9464501981833333,Tails
5705,0.300446463779087,Heads
5706,0.33524022850941426,Heads
5707,0.38429269590096626,Heads
5708,0.14597909182836877,Heads
5709,0.33713907282983624,Heads
5710,0.9585980093433877,Tails
5711,0.7490666795716815,Tails
5712,0.9618434750115111,Tails
5713,0.4018883053551343,Heads
5714,0.8414831297536755,Tails
5715,0.39111803287111757,Heads
5716,0.22605919095629823,Heads
5717,0.8244841515808052,Tails
5718,0.37298105104380763,Heads
5719,0.08674257343139713,Heads
5720,0.7428022184390496,Tails
5721,0.6487586246961149,Tails
5722,0.4010278635436476,Heads
5723,0.23594146116507697,Heads
5724,0.47659737921080025,Heads
5725,0.37478177534083346,Heads
5726,0.5795232387451535,Tails
5727,0.823325629661945,Tails
5728,0.8340513401955847,Tails
5729,0.12871153696520088,Heads
5730,0.6524151854756218,Tails
5731,0.9187930546635956,Tails
5732,0.5305154410623278,Tails
5733,0.4353964198677299,Heads
5734,0.8148613358922402,Tails
5735,0.9757457186627799,Tails
5736,0.8707693570765012,Tails
5737,0.5191900585172491,Tails
5738,0.6848039919564932,Tails
5739,0.5740863559125027,Tails
5740,0.6094857486114392,Tails
5741,0.10462958583812931,Heads
5742,0.2706422766928568,Heads
5743,0.11863926585058338,Heads
5744,0.6857410303664478,Tails
5745,0.7335362206285069,Tails
5746,0.386401032742019,Heads
5747,0.7253909154667648,Tails
5748,0.3540084756527271,Heads
5749,0.6455226944186456,Tails
5750,0.09495187807548355,Heads
5751,0.8844790297805971,Tails
5752,0.9392474133098692,Tails
5753,0.3561456925040495,Heads
5754,0.6325135351233491,Tails
5755,0.8784782402205217,Tails
5756,0.14775457832355088,Heads
5757,0.185655044878955,Heads
5758,0.44686509616933523,Heads
5759,0.5803873670848524,Tails
5760,0.6344529465887268,Tails
5761,0.8185552259993093,Tails
5762,0.7339793694112774,Tails
5763,0.2565752979928081,Heads
5764,0.9010109951718681,Tails
5765,0.07136687484443016,Heads
5766,0.4304239726933238,Heads
5767,0.10919547856431455,Heads
5768,0.017400879653755363,Heads
5769,0.30843755475382084,Heads
5770,0.48320103100597667,Heads
5771,0.3719778261513371,Heads
5772,0.7671999994079377,Tails
5773,0.12877497618296496,Heads
5774,0.7032358857618402,Tails
5775,0.8672996962000535,Tails
5776,0.9295403198993923,Tails
5777,0.5073930792247185,Tails
5778,0.9002070260189126,Tails
5779,0.9229199686059654,Tails
5780,0.5701963205552443,Tails
5781,0.8516942622978132,Tails
5782,0.1813394043020431,Heads
5783,0.7234996156658398,Tails
5784,0.8727783507748562,Tails
5785,0.90607103222874,Tails
5786,0.5536076244630613,Tails
5787,0.11530824559745245,Heads
5788,0.26116353191230757,Heads
5789,0.7547132157808587,Tails
5790,0.015988123310887725,Heads
5791,0.5591338085369428,Tails
5792,0.3947295068404404,Heads
5793,0.7011066658112345,Tails
5794,0.4916013574147151,Heads
5795,0.36738459091102416,Heads
5796,0.10032959950282772,Heads
5797,0.5058310100644935,Tails
5798,0.3138020116000204,Heads
5799,0.5012534102905314,Tails
5800,0.2946840180171856,Heads
5801,0.41595393178602913,Heads
5802,0.23080446741687088,Heads
5803,0.8092662726834676,Tails
5804,0.869115397186666,Tails
5805,0.2237555477262787,Heads
5806,0.8431367271150306,Tails
5807,0.6870873033662309,Tails
5808,0.0029410700816914215,Heads
5809,0.0899853763290045,Heads
5810,0.7522367328080093,Tails
5811,0.7991902962126585,Tails
5812,0.3664230574647961,Heads
5813,0.7383299849939209,Tails
5814,0.10435355264795287,Heads
5815,0.5817910550317301,Tails
5816,0.9455630059511819,Tails
5817,0.9925277920587534,Tails
5818,0.7662737660852276,Tails
5819,0.7732115608395596,Tails
5820,0.1585917126370845,Heads
5821,0.41690429973092824,Heads
5822,0.8314542793816944,Tails
5823,0.4760498862667376,Heads
5824,0.9022268787509699,Tails
5825,0.00994930167450081,Heads
5826,0.34836122916917855,Heads
5827,0.8634313911822461,Tails
5828,0.36431422833013327,Heads
5829,0.20276631609583406,Heads
5830,0.47684260754208085,Heads
5831,0.46647251557424796,Heads
5832,0.8903470661002413,Tails
5833,0.17912065423891932,Heads
5834,0.07743571241268599,Heads
5835,0.21352431576646635,Heads
5836,0.10159018576305245,Heads
5837,0.05819316922081286,Heads
5838,0.6877766996161,Tails
5839,0.36949801568068286,Heads
5840,0.2921318558665784,Heads
5841,0.12432272914453746,Heads
5842,0.7683003742713654,Tails
5843,0.9605364556438324,Tails
5844,0.5018799050470751,Tails
5845,0.3848353054718736,Heads
5846,0.3654912013369658,Heads
5847,0.10690733851739664,Heads
5848,0.589470288880982,Tails
5849,0.04192020898448068,Heads
5850,0.9296608225941385,Tails
5851,0.9811396804211546,Tails
5852,0.09640332408614538,Heads
5853,0.7393947536054217,Tails
5854,0.6774367425785608,Tails
5855,0.09975418968865113,Heads
5856,0.42760019957075757,Heads
5857,0.07125970313407559,Heads
5858,0.5441645460608736,Tails
5859,0.044115676593983855,Heads
5860,0.44762702059161974,Heads
5861,0.6110891632937469,Tails
5862,0.32652070365728436,Heads
5863,0.8223209755715432,Tails
5864,0.08217208047709634,Heads
5865,0.24065226026426212,Heads
5866,0.9814146682219198,Tails
5867,0.28473711379424815,Heads
5868,0.8754940908780035,Tails
5869,0.12377749851627162,Heads
5870,0.6197912279029714,Tails
5871,0.31595035073527844,Heads
5872,0.6507708772312851,Tails
5873,0.07787933779307399,Heads
5874,0.7094722909016583,Tails
5875,0.7032087228459704,Tails
5876,0.3297129028140481,Heads
5877,0.6460581848378558,Tails
5878,0.08065623152978252,Heads
5879,0.3311134476812204,Heads
5880,0.605139816540777,Tails
5881,0.9407560974098793,Tails
5882,0.5938362067717314,Tails
5883,0.2967759759913934,Heads
5884,0.7477136934775283,Tails
5885,0.13576160873878695,Heads
5886,0.05331528553678089,Heads
5887,0.7900915997867828,Tails
5888,0.28928486366212547,Heads
5889,0.20179495081399257,Heads
5890,0.8500631446110106,Tails
5891,0.39947669093331495,Heads
5892,0.6356007757889098,Tails
5893,0.6077295862843456,Tails
5894,0.08973670366146258,Heads
5895,0.731144255604114,Tails
5896,0.6762688228091032,Tails
5897,0.008050945215837046,Heads
5898,0.2468815495389981,Heads
5899,0.349497723283278,Heads
5900,0.2554588292477076,Heads
5901,0.28546186679367036,Heads
5902,0.3886956538160047,Heads
5903,0.81985416620817,Tails
5904,0.4914290851980655,Heads
5905,0.47594412414977105,Heads
5906,0.09795365848502646,Heads
5907,0.6543544219346762,Tails
5908,0.08806951649876449,Heads
5909,0.26564905850367937,Heads
5910,0.7262497651912063,Tails
5911,0.7353080132619655,Tails
5912,0.9910644263501189,Tails
5913,0.06482574981703348,Heads
5914,0.22994487515848783,Heads
5915,0.7509310499492959,Tails
5916,0.23682562336594382,Heads
5917,0.8302974664853152,Tails
5918,0.507841776211038,Tails
5919,0.7300433329156829,Tails
5920,0.3106485854318868,Heads
5921,0.09211404474592577,Heads
5922,0.8806847456657179,Tails
5923,0.37301849514489316,Heads
5924,0.5505698469516279,Tails
5925,0.03550151037618676,Heads
5926,0.2860314273671034,Heads
5927,0.44801672669485093,Heads
5928,0.8522660710922834,Tails
5929,0.33277587177081147,Heads
5930,0.5587344967537992,Tails
5931,0.05321661330785965,Heads
5932,0.5910378197898883,Tails
5933,0.6191386629322684,Tails
5934,0.48377720544127534,Heads
5935,0.9181077371581419,Tails
5936,0.5732476024182872,Tails
5937,0.7358859829546743,Tails
5938,0.10948575575620789,Heads
5939,0.7632153307758829,Tails
5940,0.99416565676048,Tails
5941,0.6458489705438425,Tails
5942,0.3618922649443824,Heads
5943,0.09747593107964636,Heads
5944,0.28761950229489575,Heads
5945,0.9957076043188384,Tails
5946,0.007392182618462972,Heads
5947,0.1665342693162004,Heads
5948,0.6816170934210751,Tails
5949,0.3671276909315866,Heads
5950,0.6733894972074767,Tails
5951,0.902242803003291,Tails
5952,0.5921429784265834,Tails
5953,0.7983515022258421,Tails
5954,0.186867509753896,Heads
5955,0.657007016980766,Tails
5956,0.7941300772821502,Tails
5957,0.49408284957674187,Heads
5958,0.595807627798753,Tails
5959,0.6700861188391997,Tails
5960,0.11363944254777214,Heads
5961,0.8575410377252132,Tails
5962,0.7647308666656777,Tails
5963,0.3428862612298422,Heads
5964,0.9643795403114647,Tails
5965,0.2684999837882963,Heads
5966,0.7950860559224129,Tails
5967,0.1877786506778436,Heads
5968,0.0734120084843859,Heads
5969,0.39419761121128927,Heads
5970,0.7406064402133049,Tails
5971,0.6177413742189936,Tails
5972,0.5024141874772119,Tails
5973,0.7812306813348483,Tails
5974,0.6804916354632112,Tails
5975,0.020615251391092437,Heads
5976,0.48678096904427826,Heads
5977,0.4873722978038243,Heads
5978,0.7787288474670377,Tails
5979,0.693576460662919,Tails
5980,0.4660815633613733,Heads
5981,0.7049871624230887,Tails
5982,0.25567610690608455,Heads
5983,0.999279328099007,Tails
5984,0.6170774648790898,Tails
5985,0.18899752726682595,Heads
5986,0.49533109293391553,Heads
5987,0.39918818446998816,Heads
5988,0.9085421557912088,Tails
5989,0.9577076469826727,Tails
5990,0.17648454677383318,Heads
5991,0.7778175849980244,Tails
5992,0.4496730865309678,Heads
5993,0.06404985463810897,Heads
5994,0.2056446352888156,Heads
5995,0.5812104610972448,Tails
5996,0.05463298145715667,Heads
5997,0.6341807153448766,Tails
5998,0.03189437223365166,Heads
5999,0.20827466868810351,Heads
6000,0.745977460123001,Tails
6001,0.6560186501279373,Tails
6002,0.8010408914415893,Tails
6003,0.15628537437110102,Heads
6004,0.30244041063632565,Heads
6005,0.03135984232988831,Heads
6006,0.4956013625368896,Heads
6007,0.2518618105236273,Heads
6008,0.6911172415731587,Tails
6009,0.7009521092393095,Tails
6010,0.41854178696219,Heads
6011,0.002557624637410605,Heads
6012,0.23481550932834083,Heads
6013,0.28614872044133444,Heads
6014,0.11854568916154962,Heads
6015,0.6261284833731975,Tails
6016,0.694571777315895,Tails
6017,0.6941633284392715,Tails
6018,0.7049623523905996,Tails
6019,0.05602344085883282,Heads
6020,0.9858707039930376,Tails
6021,0.22219160446993624,Heads
6022,0.7936979792348283,Tails
6023,0.8310141573212968,Tails
6024,0.5778812467114544,Tails
6025,0.8951095086645545,Tails
6026,0.5421380035836287,Tails
6027,0.8686205671565846,Tails
6028,0.09812165578167187,Heads
6029,0.40254699800399796,Heads
6030,0.8586243625592658,Tails
6031,0.21554858511592467,Heads
6032,0.014692482404990215,Heads
6033,0.5973227638057166,Tails
6034,0.09523083144406086,Heads
6035,0.9019581656919035,Tails
6036,0.8193782283988712,Tails
6037,0.1440701511678827,Heads
6038,0.7188998091802936,Tails
6039,0.08158414473765496,Heads
6040,0.6136835036265779,Tails
6041,0.33031107867816023,Heads
6042,0.1750077307647987,Heads
6043,0.9208353104250753,Tails
6044,0.7253040179969723,Tails
6045,0.3315670718239885,Heads
6046,0.259089749538844,Heads
6047,0.692556867551,Tails
6048,0.6717076216203967,Tails
6049,0.04684326237708336,Heads
6050,0.03740652322716009,Heads
6051,0.6415328806271643,Tails
6052,0.11239557831138425,Heads
6053,0.08351832770051859,Heads
6054,0.7676541811643492,Tails
6055,0.2779041816300585,Heads
6056,0.19869510313185523,Heads
6057,0.8482011481690113,Tails
6058,0.9929221893968331,Tails
6059,0.11494598889059748,Heads
6060,0.3058352870811255,Heads
6061,0.5785316200188813,Tails
6062,0.8214774291052651,Tails
6063,0.8744560507139068,Tails
6064,0.7542850811881598,Tails
6065,0.21522441098653056,Heads
6066,0.2756966641282601,Heads
6067,0.8300547564252093,Tails
6068,0.0073313627910243095,Heads
6069,0.25974912274787365,Heads
6070,0.0675761348145778,Heads
6071,0.7215468771085849,Tails
6072,0.5783025093943407,Tails
6073,0.14211121358057366,Heads
6074,0.331252596995139,Heads
6075,0.9079608060888463,Tails
6076,0.09037307422142449,Heads
6077,0.9736018375472908,Tails
6078,0.4848247452805783,Heads
6079,0.6175309414302932,Tails
6080,0.5914765370442153,Tails
6081,0.9143424540928149,Tails
6082,0.30087354706889813,Heads
6083,0.49491155843596735,Heads
6084,0.7536504905268957,Tails
6085,0.7900076124301555,Tails
6086,0.2246693245346424,Heads
6087,0.7187596603726016,Tails
6088,0.0918040628180411,Heads
6089,0.9005998412929439,Tails
6090,0.6808045124202287,Tails
6091,0.09746988573304738,Heads
6092,0.40675550792177173,Heads
6093,0.3448708903843444,Heads
6094,0.21041798453129168,Heads
6095,0.4721739382010032,Heads
6096,0.3455383354550826,Heads
6097,0.18343995617341535,Heads
6098,0.8978543399234237,Tails
6099,0.3667062073817563,Heads
6100,0.9033394974317812,Tails
6101,0.7761085806190032,Tails
6102,0.0598528754460822,Heads
6103,0.44528836892564394,Heads
6104,0.67368321000201,Tails
6105,0.529723651971576,Tails
6106,0.01808748747901401,Heads
6107,0.627938651188628,Tails
6108,0.0831706936270411,Heads
6109,0.08071036725096625,Heads
6110,0.4178365867486843,Heads
6111,0.7061335158986932,Tails
6112,0.3488096893306214,Heads
6113,0.6593450795415626,Tails
6114,0.3738043964926653,Heads
6115,0.03343506011714137,Heads
6116,0.11575390427505383,Heads
6117,0.8837663379007233,Tails
6118,0.16814426616873646,Heads
6119,0.409268641937394,Heads
6120,0.11220620086784716,Heads
6121,0.7969063193886912,Tails
6122,0.6511118247598042,Tails
6123,0.6854438690653273,Tails
6124,0.5456955880163354,Tails
6125,0.1573944350385067,Heads
6126,0.794372330804928,Tails
6127,0.0451553315660691,Heads
6128,0.5159062562951019,Tails
6129,0.27554330628305845,Heads
6130,0.743510706410234,Tails
6131,0.2999193747599015,Heads
6132,0.8013710011345888,Tails
6133,0.13565724825679015,Heads
6134,0.5333382413444985,Tails
6135,0.4637460998030707,Heads
6136,0.703011924813825,Tails
6137,0.7825589604051103,Tails
6138,0.7782279373554618,Tails
6139,0.2274375799238374,Heads
6140,0.13510225610764093,Heads
6141,0.933783312834878,Tails
6142,0.09916028217135664,Heads
6143,0.43875463023020445,Heads
6144,0.975170222753077,Tails
6145,0.29480442663772455,Heads
6146,0.06806800863819451,Heads
6147,0.9461574264998937,Tails
6148,0.07249401970518499,Heads
6149,0.8776246293948501,Tails
6150,0.10650404616977771,Heads
6151,0.6536244306733996,Tails
6152,0.6791172183736126,Tails
6153,0.5304677026032419,Tails
6154,0.36244677106827805,Heads
6155,0.08926026313002455,Heads
6156,0.7097348354042461,Tails
6157,0.36040679697732647,Heads
6158,0.7931086901679468,Tails
6159,0.6663055061353618,Tails
6160,0.8892335535995076,Tails
6161,0.8561834304809499,Tails
6162,0.7170803979741778,Tails
6163,0.5169519132898864,Tails
6164,0.06020470902080255,Heads
6165,0.9680056445886629,Tails
6166,0.964576104643098,Tails
6167,0.7200708119515847,Tails
6168,0.728023017155024,Tails
6169,0.1947811105132411,Heads
6170,0.47159978279172654,Heads
6171,0.91394068291126,Tails
6172,0.8306129325497368,Tails
6173,0.6230096788424013,Tails
6174,0.6190118080689135,Tails
6175,0.8779837650648126,Tails
6176,0.6830233899583431,Tails
6177,0.49396310222054063,Heads
6178,0.5715361630510265,Tails
6179,0.7411069494266386,Tails
6180,0.7300389371844872,Tails
6181,0.4462300953802075,Heads
6182,0.6764508553982758,Tails
6183,0.43512336857361766,Heads
6184,0.5326450740836441,Tails
6185,0.7919854226371855,Tails
6186,0.34859212035614573,Heads
6187,0.8544909573190879,Tails
6188,0.8113363981951598,Tails
6189,0.7233173568971955,Tails
6190,0.6713461015035382,Tails
6191,0.6084530238672209,Tails
6192,0.49747528246860206,Heads
6193,0.023406182124951713,Heads
6194,0.37047502523959974,Heads
6195,0.2567385900989053,Heads
6196,0.028975196314650065,Heads
6197,0.9462953662212681,Tails
6198,0.35275303811034264,Heads
6199,0.383603598191516,Heads
6200,0.3971773220650565,Heads
6201,0.5408650705960154,Tails
6202,0.5747455850783116,Tails
6203,0.7227906890247042,Tails
6204,0.8244970354843144,Tails
6205,0.4413580101184049,Heads
6206,0.18337327882862775,Heads
6207,0.21731108891904993,Heads
6208,0.7101018603099563,Tails
6209,0.15606332523703237,Heads
6210,0.5833361710832174,Tails
6211,0.6869841485352856,Tails
6212,0.6988575114789685,Tails
6213,0.7208408943152694,Tails
6214,0.010454372239568688,Heads
6215,0.5035407384881072,Tails
6216,0.8614294852690483,Tails
6217,0.2950951849440454,Heads
6218,0.23693319515893596,Heads
6219,0.11693080986019244,Heads
6220,0.7272982099322444,Tails
6221,0.36343198100290874,Heads
6222,0.14944103568743594,Heads
6223,0.5548532151820545,Tails
6224,0.7063672456113644,Tails
6225,0.252916711007115,Heads
6226,0.58647346912373,Tails
6227,0.8930315558660169,Tails
6228,0.4794926967490285,Heads
6229,0.21068117410031006,Heads
6230,0.09341557796434319,Heads
6231,0.7852907437225759,Tails
6232,0.022866933273046897,Heads
6233,0.9969632514973037,Tails
6234,0.990360980909231,Tails
6235,0.7473483511505921,Tails
6236,0.053262555955638446,Heads
6237,0.829608548996519,Tails
6238,0.7999068841072726,Tails
6239,0.8870876544341976,Tails
6240,0.1574626989843766,Heads
6241,0.7726978051557395,Tails
6242,0.1893530691340336,Heads
6243,0.6480765762713356,Tails
6244,0.9182476838881674,Tails
6245,0.6501702070146235,Tails
6246,0.8499248044749651,Tails
6247,0.11259888118318817,Heads
6248,0.2361423517146578,Heads
6249,0.6606352295829613,Tails
6250,0.8742298640093166,Tails
6251,0.4940084439011816,Heads
6252,0.2777623738655268,Heads
6253,0.05747241049607077,Heads
6254,0.35188906528112673,Heads
6255,0.8602905439212369,Tails
6256,0.7415129682423908,Tails
6257,0.2253627272547173,Heads
6258,0.34961576406921335,Heads
6259,0.7093200324273135,Tails
6260,0.19678158652641564,Heads
6261,0.6573982987652318,Tails
6262,0.666281196569668,Tails
6263,0.14643655911505193,Heads
6264,0.7141308400946017,Tails
6265,0.4576717281452789,Heads
6266,0.985898218622822,Tails
6267,0.27677426285479456,Heads
6268,0.3379478822211389,Heads
6269,0.8504694008323512,Tails
6270,0.737488372336344,Tails
6271,0.9081898396982836,Tails
6272,0.43294138915570746,Heads
6273,0.24625633636022692,Heads
6274,0.44724504560963063,Heads
6275,0.9662144249676574,Tails
