Trial Num,Random Numb,Result
5211,0.04129362752890198,Heads
5212,0.7746920131995398,Tails
5213,0.046316162940821526,Heads
5214,0.9852285644188793,Tails
5215,0.6515348282296123,Tails
5216,0.5713671773436731,Tails
5217,0.09342817793244163,Heads
5218,0.7613988870033159,Tails
5219,0.4643038350075098,Heads
5220,0.6389923236719691,Tails
5221,0.3090476596499748,Heads
5222,0.0055458946080132465,Heads
5223,0.13746092905214202,Heads
5224,0.550232344746814,Tails
5225,0.26381656952671817,Heads
5226,0.8526895790614237,Tails
5227,0.5865774748768621,Tails
5228,0.12151287160761048,Heads
5229,0.9378529551313752,Tails
5230,0.7895609101382552,Tails
5231,0.90024053544876,Tails
5232,0.2038877625622254,Heads
5233,0.37049486774345797,Heads
5234,0.25719378632183865,Heads
5235,0.8253179225577929,Tails
5236,0.12841554691545343,Heads
5237,0.4517501597002328,Heads
5238,0.07444960846691617,Heads
5239,0.3198435124705782,Heads
5240,0.1927152794083271,Heads
5241,0.9220437356466891,Tails
5242,0.2273815544880311,Heads
5243,0.0933454172810837,Heads
5244,0.2327377006345246,Heads
5245,0.5266510214662142,Tails
5246,0.6727172131772594,Tails
5247,0.15145260408190886,Heads
5248,0.02913525801229966,Heads
5249,0.244179742993065,Heads
5250,0.37373372699248664,Heads
5251,0.8398942628626785,Tails
5252,0.45308975248780736,Heads
5253,0.6745274276102232,Tails
5254,0.8113745911691025,Tails
5255,0.16647683325328377,Heads
5256,0.36763767741901043,Heads
5257,0.4768300056488235,Heads
5258,0.7265974854640556,Tails
5259,0.6752264879847439,Tails
5260,0.4761586566773647,Heads
5261,0.42842152492978025,Heads
5262,0.6008212125476264,Tails
5263,0.3026171565335254,Heads
5264,0.8071969091807877,Tails
5265,0.24450902929896212,Heads
5266,0.8677474523683544,Tails
5267,0.28755481500128643,Heads
5268,0.9764134408471163,Tails
5269,0.8382285037603827,Tails
5270,0.8733764728353208,Tails
5271,0.7962007534794463,Tails
5272,0.9531798028457252,Tails
5273,0.7056420657144507,Tails
5274,0.0738131054869684,Heads
5275,0.8919398897328131,Tails
5276,0.46151692430569635,Heads
5277,0.28717355832647085,Heads
5278,0.21935738476372413,Heads
5279,0.8297540808618563,Tails
5280,0.42155253936347126,Heads
5281,0.5586547270337368,Tails
5282,0.8480545239511538,Tails
5283,0.978174018949901,Tails
5284,0.4551558118983089,Heads
5285,0.1532830449541298,Heads
5286,0.4882701300581289,Heads
5287,0.8058323526129518,Tails
5288,0.5959800473968965,Tails
5289,0.7712674129338899,Tails
5290,0.5832556219056749,Tails
5291,0.9329243127960712,Tails
5292,0.25028843538095,Heads
5293,0.5938540338181653,Tails
5294,0.784450053375777,Tails
5295,0.32759787082480984,Heads
5296,0.4453181434147775,Heads
5297,0.12144728313927078,Heads
5298,0.6886366558780568,Tails
5299,0.7197774310448986,Tails
5300,0.9382372142836913,Tails
5301,0.2594414340444535,Heads
5302,0.08174800080059597,Heads
5303,0.9997526548240959,Tails
5304,0.7180619167967355,Tails
5305,0.19224591539283253,Heads
5306,0.6985542659663235,Tails
5307,0.7162161839948873,Tails
5308,0.8203911372148501,Tails
5309,0.5962259181961819,Tails
5310,0.5893513519332346,Tails
5311,0.6619666371200624,Tails
5312,0.6215894531850772,Tails
5313,0.8095220202459182,Tails
5314,0.024839999769080245,Heads
5315,0.29691435069349725,Heads
5316,0.8982250699314279,Tails
5317,0.814677861477361,Tails
5318,0.7539099855283008,Tails
5319,0.13679371391752304,Heads
5320,0.7072653111138058,Tails
5321,0.17229653316965832,Heads
5322,0.018791452502539108,Heads
5323,0.1086113224996863,Heads
5324,0.30736078599586614,Heads
5325,0.9651567392707538,Tails
5326,0.5824174306879408,Tails
5327,0.3115432996727594,Heads
5328,0.737204539421146,Tails
5329,0.45409704188357036,Heads
5330,0.9941826522028616,Tails
5331,0.37671318697462886,Heads
5332,0.1419127375969691,Heads
5333,0.9646471423052241,Tails
5334,0.1175200928517055,Heads
5335,0.28374334063668105,Heads
5336,0.9497939552165513,Tails
5337,0.2331690267092399,Heads
5338,0.09993796288056489,Heads
5339,0.5854802427719495,Tails
5340,0.31604758094287044,Heads
5341,0.7440512108491413,Tails
5342,0.23688306992687558,Heads
5343,0.7427412905473427,Tails
5344,0.0023589514340423,Heads
5345,0.21710500109283148,Heads
5346,0.3522835290567028,Heads
5347,0.8897122319438105,Tails
5348,0.4138579236060246,Heads
5349,0.05071049578469966,Heads
5350,0.7968085252272827,Tails
5351,0.1743926029339674,Heads
5352,0.7971608134160175,Tails
5353,0.5760208675130437,Tails
5354,0.6600836202414003,Tails
5355,0.8885314152999597,Tails
5356,0.7387535122127931,Tails
5357,0.7540434620416934,Tails
5358,0.17482979474835658,Heads
5359,0.2805067553153898,Heads
5360,0.4113291936042689,Heads
5361,0.21034600325470476,Heads
5362,0.6866198285992671,Tails
5363,0.05851745468341196,Heads
5364,0.05915735996385563,Heads
5365,0.2812701185413371,Heads
5366,0.5203413946617403,Tails
5367,0.8903517189271671,Tails
5368,0.06381746665535049,Heads
5369,0.130837434273555,Heads
5370,0.31962789666117153,Heads
5371,0.5916493214269551,Tails
5372,0.9496453216235275,Tails
5373,0.45921730564230656,Heads
5374,0.002784740872392777,Heads
5375,0.24629576065914816,Heads
5376,0.11843723644766624,Heads
5377,0.23209268472329114,Heads
5378,0.4955921834072565,Heads
5379,0.46913587921893085,Heads
5380,0.18412674636188242,Heads
5381,0.7249561092759342,Tails
5382,0.48997834355362746,Heads
5383,0.5392129886120786,Tails
5384,0.7917483844466817,Tails
5385,0.30729360832156316,Heads
5386,0.49595105025404473,Heads
5387,0.7140799225110614,Tails
5388,0.6900500734249282,Tails
5389,0.5345580856413001,Tails
5390,0.3379117637706478,Heads
5391,0.3746056087043891,Heads
5392,0.8358621331371056,Tails
5393,0.011321651740749283,Heads
5394,0.3024814705931571,Heads
5395,0.21017621807348952,Heads
5396,0.6787291263397053,Tails
5397,0.4508146279566876,Heads
5398,0.5738131549489774,Tails
5399,0.4223917044644946,Heads
5400,0.4125508533648756,Heads
5401,0.28246216880552133,Heads
5402,0.8799915060147994,Tails
5403,0.3937532656771483,Heads
5404,0.268415848674604,Heads
5405,0.5671113754295521,Tails
5406,0.9791905666155788,Tails
5407,0.1922027507030235,Heads
5408,0.12491841391732994,Heads
5409,0.1516731881036768,Heads
5410,0.7970352869979156,Tails
5411,0.10541908459360216,Heads
5412,0.26858478115515483,Heads
5413,0.2397360453717584,Heads
5414,0.5819198624860936,Tails
5415,0.7274062133513384,Tails
5416,0.6054713491740207,Tails
5417,0.5562886054704249,Tails
5418,0.9006402579263025,Tails
5419,0.25640015169997055,Heads
5420,0.5538952706618727,Tails
5421,0.5020887025961774,Tails
5422,0.18848250236875452,Heads
5423,0.8924111820343583,Tails
5424,0.39502510116410117,Heads
5425,0.8771452169400269,Tails
5426,0.12410922974257088,Heads
5427,0.13006561079083578,Heads
5428,0.29196656823420575,Heads
5429,0.10861659341180219,Heads
5430,0.7655524570143218,Tails
5431,0.415078038129274,Heads
5432,0.4800544568399988,Heads
5433,0.21406349500070476,Heads
5434,0.403821693607752,Heads
5435,0.7656188579429685,Tails
5436,0.9821603747366261,Tails
5437,0.15378418366494995,Heads
5438,0.8048996100211049,Tails
5439,0.33659490586033236,Heads
5440,0.47444429243968667,Heads
5441,0.018664139692573745,Heads
5442,0.4822557895713826,Heads
5443,0.8528826814568395,Tails
5444,0.6890536440645387,Tails
5445,0.69914968041705,Tails
5446,0.6495851866737964,Tails
5447,0.7399488786024038,Tails
5448,0.11140798583414524,Heads
5449,0.8168860058378133,Tails
5450,0.46668325191722804,Heads
5451,0.39366829088618016,Heads
5452,0.6675733324812718,Tails
5453,0.500463248827203,Tails
5454,0.10984621046385934,Heads
5455,0.6573928641554715,Tails
5456,0.6580983049744928,Tails
5457,0.06997215368438259,Heads
5458,0.9502133967538712,Tails
5459,0.9255484353143576,Tails
5460,0.5342721734279917,Tails
5461,0.9003828068552838,Tails
5462,0.8207977375084511,Tails
5463,0.841729176721035,Tails
5464,0.12574858338574935,Heads
5465,0.9733990095010868,Tails
5466,0.46677335443389256,Heads
5467,0.6780750649664394,Tails
5468,0.4830133357087063,Heads
5469,0.8725456587979045,Tails
5470,0.14376055932562648,Heads
5471,0.5760481958995898,Tails
5472,0.5722961106279375,Tails
5473,0.3869505127788643,Heads
5474,0.4222623368694074,Heads
5475,0.4010212128062549,Heads
5476,0.8283214910720041,Tails
5477,0.38260577433541243,Heads
5478,0.9532226509828137,Tails
5479,0.836860790229779,Tails
5480,0.5138794327496903,Tails
5481,0.9234802176527659,Tails
5482,0.3813733264489163,Heads
5483,0.7797712979268802,Tails
5484,0.7526861274688994,Tails
5485,0.1512107520563959,Heads
5486,0.4594801888266049,Heads
5487,0.055026348547801085,Heads
5488,0.33804738345318586,Heads
5489,0.2062825341592478,Heads
5490,0.9547849213066756,Tails
5491,0.27714930466136856,Heads
5492,0.7309866976935366,Tails
5493,0.47781128402655737,Heads
5494,0.9708336054468282,Tails
5495,0.4450689586566938,Heads
5496,0.2777310369125354,Heads
5497,0.990039553850368,Tails
5498,0.39978104200700904,Heads
5499,0.07913867942688946,Heads
5500,0.1004987118822287,Heads
5501,0.9324376558578806,Tails
5502,0.6144274679346572,Tails
5503,0.0968163567791952,Heads
5504,0.1009571500297215,Heads
5505,0.8271856762040652,Tails
5506,0.49671781665162884,Heads
5507,0.6591779986935804,Tails
5508,0.9998562531324383,Tails
5509,0.6760801027509244,Tails
5510,0.2827168592791178,Heads
5511,0.9447232925397426,Tails
5512,0.47644475637443273,Heads
5513,0.7198065596820162,Tails
5514,0.8894360356396664,Tails
5515,0.503135091114286,Tails
5516,0.2953821331327745,Heads
5517,0.8369808983501147,Tails
5518,0.31231383767841936,Heads
5519,0.8751147889294357,Tails
5520,0.1367721741907667,Heads
5521,0.3291381399149741,Heads
5522,0.1518857980093008,Heads
5523,0.8626498287796293,Tails
5524,0.22839713111047133,Heads
5525,0.5152796448886117,Tails
5526,0.46546069008392155,Heads
5527,0.8490278052286204,Tails
5528,0.03403114772530924,Heads
5529,0.876791037573761,Tails
5530,0.10206005450158029,Heads
5531,0.6570536354898651,Tails
5532,0.4197615179063632,Heads
5533,0.9205345113099864,Tails
5534,0.9985184784933635,Tails
5535,0.8869470743177255,Tails
5536,0.5365385230752693,Tails
5537,0.6415367670944219,Tails
5538,0.9271544827029062,Tails
5539,0.2952670342091124,Heads
5540,0.9970769552521443,Tails
5541,0.5841712802101403,Tails
5542,0.7715964538038245,Tails
5543,0.9974371866441022,Tails
5544,0.8734705114590452,Tails
5545,0.11119445360727986,Heads
5546,0.6129509211028126,Tails
5547,0.8395662728938375,Tails
5548,0.3805111477888975,Heads
5549,0.20030818124529137,Heads
5550,0.3146839107585474,Heads
5551,0.2317121204807454,Heads
5552,0.2694578678579037,Heads
5553,0.6269518682205056,Tails
5554,0.3041486123192879,Heads
5555,0.8900031156380925,Tails
5556,0.6832094698863553,Tails
5557,0.31867626871139143,Heads
5558,0.014740765853193616,Heads
5559,0.3923436980879603,Heads
5560,0.16890177044815657,Heads
5561,0.2603633728782976,Heads
5562,0.2047934126160299,Heads
5563,0.7378543365165976,Tails
5564,0.8067936933493918,Tails
5565,0.2816176457609465,Heads
5566,0.4374724742478895,Heads
5567,0.6704167525004369,Tails
5568,0.726800598379103,Tails
5569,0.6942563642560219,Tails
5570,0.7036116113174505,Tails
5571,0.5788351391861369,Tails
5572,0.44137933482586467,Heads
5573,0.617891791443396,Tails
5574,0.6677513773990531,Tails
5575,0.6961074673044251,Tails
5576,0.009996431643589987,Heads
5577,0.4243472072314417,Heads
5578,0.07984513793617853,Heads
5579,0.7460782189256195,Tails
5580,0.3711808911267609,Heads
5581,0.06277382136907961,Heads
5582,0.7744909661114541,Tails
5583,0.06861653066047035,Heads
5584,0.437530609322323,Heads
5585,0.9845022425304838,Tails
5586,0.0962850551648754,Heads
5587,0.005743037176833998,Heads
5588,0.32780861763621916,Heads
5589,0.23194201384941993,Heads
5590,0.12673206771953904,Heads
5591,0.004650545355712743,Heads
5592,0.5955092506684089,Tails
5593,0.1258138635657885,Heads
5594,0.6065939589077685,Tails
5595,0.532960778763053,Tails
5596,0.5338671340695543,Tails
5597,0.9174925913056843,Tails
5598,0.8769921827738376,Tails
5599,0.8913765401885254,Tails
5600,0.21476220384295985,Heads
5601,0.7775536482813873,Tails
5602,0.9811560676511875,Tails
5603,0.8528113836457754,Tails
5604,0.41058456886972716,Heads
5605,0.4910839252511632,Heads
5606,0.06913226673708195,Heads
5607,0.7884548952887674,Tails
5608,0.5494619933317919,Tails
5609,0.3788356229800849,Heads
5610,0.7649899122783586,Tails
5611,0.7734946295679673,Tails
5612,0.6191622128702794,Tails
5613,0.2795643880155194,Heads
5614,0.20851080030964797,Heads
5615,0.7763739173848628,Tails
5616,0.07836794246395817,Heads
5617,0.9471820680664861,Tails
5618,0.7337338754612566,Tails
5619,0.4690893204766412,Heads
5620,0.7836858082651377,Tails
5621,0.8087203636598614,Tails
5622,0.8815036692990791,Tails
5623,0.5760522259732088,Tails
5624,0.7202513101725289,Tails
5625,0.8960372897491993,Tails
5626,0.23141426413836497,Heads
5627,0.18149411376449365,Heads
5628,0.2164268970215335,Heads
5629,0.3222273789629254,Heads
5630,0.6737398817784239,Tails
5631,0.7893821914428734,Tails
5632,0.07499176555471943,Heads
5633,0.26891818009185176,Heads
5634,0.08700131822866874,Heads
5635,0.14179532633283032,Heads
5636,0.36605559503427054,Heads
5637,0.14573404272826496,Heads
5638,0.433079149689669,Heads
5639,0.9241392732891556,Tails
5640,0.33227813384230165,Heads
5641,0.8598999419400316,Tails
5642,0.010999711171456261,Heads
5643,0.4529757868213973,Heads
5644,0.2677678423704938,Heads
5645,0.9093902503840766,Tails
5646,0.8578046447110955,Tails
5647,0.5003609384692872,Tails
5648,0.42495847582458235,Heads
5649,0.3484288291301043,Heads
5650,0.8729843380150804,Tails
5651,0.031112735016433524,Heads
5652,0.7105876371982084,Tails
5653,0.5081379644765529,Tails
5654,0.6792793965413717,Tails
5655,0.09889609986853354,Heads
5656,0.25458519351194975,Heads
5657,0.9422433221499709,Tails
5658,0.04544158327006764,Heads
5659,0.29379277908633206,Heads
5660,0.9716503438731714,Tails
5661,0.7419122914619947,Tails
5662,0.4071710375553077,Heads
5663,0.499017321037578,Heads
5664,0.20271513883603876,Heads
5665,0.6295628058245222,Tails
5666,0.6765512960780696,Tails
5667,0.4468304370518492,Heads
5668,0.5195468709926522,Tails
5669,0.18945153515778412,Heads
5670,0.02905639252355363,Heads
5671,0.2473950075480602,Heads
5672,0.18719672210995275,Heads
5673,0.4585217074677259,Heads
5674,0.7776464224199716,Tails
5675,0.884053985270376,Tails
5676,0.9685761721800382,Tails
5677,0.8988775138772612,Tails
5678,0.22276065977525938,Heads
5679,0.933940146499637,Tails
5680,0.16585979908319692,Heads
5681,0.577840983481655,Tails
5682,0.5333506501959111,Tails
5683,0.48712888854001724,Heads
5684,0.07346429982206315,Heads
5685,0.17097423190868588,Heads
5686,0.22605060166852764,Heads
5687,0.4084266087699153,Heads
5688,0.25568869062892097,Heads
5689,0.4482916535129937,Heads
5690,0.6415348146430273,Tails
5691,0.03744122652988924,Heads
5692,0.2051029748350699,Heads
5693,0.544785125240587,Tails
5694,0.9928678907437892,Tails
5695,0.46220758893770586,Heads
5696,0.9404802913862419,Tails
5697,0.2530655275652022,Heads
5698,0.8735819759812653,Tails
5699,0.7399748736263647,Tails
5700,0.9433738326967965,Tails
5701,0.8464382869045282,Tails
5702,0.2443511275024911,Heads
5703,0.9622576185250973,Tails
5704,0.8794732585882564,Tails
5705,0.8420878181914588,Tails
5706,0.8277216050956457,Tails
5707,0.9876015806769459,Tails
5708,0.3598408441846046,Heads
5709,0.5060519069923319,Tails
5710,0.7935250925991914,Tails
5711,0.3799011025791911,Heads
5712,0.9785489818517561,Tails
5713,0.5352751080102458,Tails
5714,0.4470735001682924,Heads
5715,0.02873151794278639,Heads
5716,0.5811281625216435,Tails
5717,0.22207420654039345,Heads
5718,0.5997501200972939,Tails
5719,0.14833702795510118,Heads
5720,0.25686101631835634,Heads
5721,0.07909993379154168,Heads
5722,0.4496258648338144,Heads
5723,0.5048510407616694,Tails
5724,0.5286401055329751,Tails
5725,0.24826133438969145,Heads
5726,0.64292675488804,Tails
5727,0.35991673421751724,Heads
5728,0.5721601494121297,Tails
5729,0.38425750128848046,Heads
5730,0.3691690998710063,Heads
5731,0.018036733186777565,Heads
5732,0.8263419883162748,Tails
5733,0.2599150626563065,Heads
5734,0.8249367298464129,Tails
5735,0.30976124093079704,Heads
5736,0.40629735998433114,Heads
5737,0.685986313583565,Tails
5738,0.4907782047158109,Heads
5739,0.21066866145279994,Heads
5740,0.39123780263371655,Heads
5741,0.3477334624437126,Heads
5742,0.16723073913231412,Heads
5743,0.9907203733385836,Tails
5744,0.30529156285698833,Heads
5745,0.7226938037679201,Tails
5746,0.1428816466804137,Heads
5747,0.650929191116582,Tails
5748,0.8350309175168493,Tails
5749,0.43280846650389027,Heads
5750,0.6422718694874746,Tails
5751,0.7742998622549025,Tails
5752,0.11536165411832722,Heads
5753,0.7305712537194031,Tails
5754,0.6466120788680612,Tails
5755,0.5581130397614825,Tails
5756,0.9070363126646642,Tails
5757,0.09462160485115978,Heads
5758,0.16381216111031338,Heads
5759,0.2345952411021207,Heads
5760,0.9253246380725354,Tails
5761,0.43320853052144326,Heads
5762,0.7114997600489193,Tails
5763,0.42132583427912385,Heads
5764,0.23703574649676395,Heads
5765,0.6143902200709951,Tails
5766,0.5180495617762412,Tails
5767,0.2792136257440172,Heads
5768,0.47371937141608933,Heads
5769,0.28365263628750037,Heads
5770,0.14707949715374735,Heads
5771,0.5692225070270696,Tails
5772,0.5272797415108312,Tails
5773,0.4403583686454583,Heads
5774,0.933707440024647,Tails
5775,0.5424226251236205,Tails
5776,0.9410453485193465,Tails
5777,0.26168258998766336,Heads
5778,0.13867404514313308,Heads
5779,0.5106550771496651,Tails
5780,0.9658390495350501,Tails
5781,0.19294664459536548,Heads
5782,0.503031166082852,Tails
5783,0.23334170975381974,Heads
5784,0.6663733987122515,Tails
5785,0.4036499385447311,Heads
5786,0.200696440972724,Heads
5787,0.36575703104041046,Heads
5788,0.8854232400660548,Tails
5789,0.09879384519375523,Heads
5790,0.5440387423530829,Tails
5791,0.45046982293197657,Heads
5792,0.49570814916343864,Heads
5793,0.5896149944496475,Tails
5794,0.5449741643550232,Tails
5795,0.8157819553134493,Tails
5796,0.6108552923736517,Tails
5797,0.019297337626063116,Heads
5798,0.9735087972014141,Tails
5799,0.8980828285282828,Tails
5800,0.699051454420374,Tails
5801,0.6201944763687293,Tails
5802,0.28264766243167705,Heads
5803,0.3468383999875302,Heads
5804,0.2779492699973184,Heads
5805,0.1956215958536739,Heads
5806,0.011741345125096947,Heads
5807,0.1294257302200692,Heads
5808,0.2594785589809959,Heads
5809,0.12422780335939587,Heads
5810,0.7342650346217434,Tails
5811,0.16889808402097828,Heads
5812,0.39085382599135887,Heads
5813,0.8412971162440726,Tails
5814,0.5187607129879849,Tails
5815,0.6913181450224474,Tails
5816,0.517468186924775,Tails
5817,0.09413625117995816,Heads
5818,0.15256345737105315,Heads
5819,0.9085904543857536,Tails
5820,0.20860968691723558,Heads
5821,0.7409902856556821,Tails
5822,0.0877661361325992,Heads
5823,0.5620949169312417,Tails
5824,0.37051130407776134,Heads
5825,0.013369689452837896,Heads
5826,0.8581654127236374,Tails
5827,0.7979624102717008,Tails
5828,0.4304979167238848,Heads
5829,0.9655682583332335,Tails
5830,0.5942807645995525,Tails
5831,0.9107569932558675,Tails
5832,0.6812932262244812,Tails
5833,0.421089660706786,Heads
5834,0.3316958521927674,Heads
5835,0.8722385176681058,Tails
5836,0.18516552887989468,Heads
5837,0.852379659498714,Tails
5838,0.6582187971404387,Tails
5839,0.7817633968063872,Tails
5840,0.5218479970827636,Tails
5841,0.44584129028463726,Heads
5842,0.45794273295916277,Heads
5843,0.6400383827047054,Tails
5844,0.10743471505597768,Heads
5845,0.00698122924449629,Heads
5846,0.5527518267962677,Tails
5847,0.9080692282250883,Tails
5848,0.998073769640905,Tails
5849,0.6964958080508392,Tails
5850,0.42207614188745834,Heads
5851,0.11101985654811963,Heads
5852,0.26491959300158485,Heads
5853,0.5359176191678767,Tails
5854,0.7360233245582478,Tails
5855,0.4220796875980066,Heads
5856,0.5527869322068681,Tails
5857,0.8818728482590371,Tails
5858,0.796198332510557,Tails
5859,0.36798489494161113,Heads
5860,0.2963099657528613,Heads
5861,0.6863219216459807,Tails
5862,0.17033638685220354,Heads
5863,0.17286981751773622,Heads
5864,0.2786066714340337,Heads
5865,0.18365078109132316,Heads
5866,0.6639276859409653,Tails
5867,0.2804646534797781,Heads
5868,0.6633148310557964,Tails
5869,0.4014723879295009,Heads
5870,0.7493928350605478,Tails
5871,0.8734409471946393,Tails
5872,0.37293430548790796,Heads
5873,0.19499496196025523,Heads
5874,0.11145435645435608,Heads
5875,0.2514987890640942,Heads
5876,0.26155093272313423,Heads
5877,0.4358493289899148,Heads
5878,0.08212691424757135,Heads
5879,0.8940908196013869,Tails
5880,0.509440476546841,Tails
5881,0.8469626841993414,Tails
5882,0.6046990514941625,Tails
5883,0.2321666438601545,Heads
5884,0.18726647321796308,Heads
5885,0.9834740380129471,Tails
5886,0.3272865236945284,Heads
5887,0.18594643089203056,Heads
5888,0.41931188294238864,Heads
5889,0.03590261267444994,Heads
5890,0.9537657366746635,Tails
5891,0.3608616831444399,Heads
5892,0.42951047474073634,Heads
5893,0.6387033835275284,Tails
5894,0.5303900757137994,Tails
5895,0.7983817442275116,Tails
5896,0.7250700026586541,Tails
5897,0.1563932618956998,Heads
5898,0.7209126437343831,Tails
5899,0.8179296834154951,Tails
5900,0.6470544665657406,Tails
5901,0.010766621997571835,Heads
5902,0.17057488378865626,Heads
5903,0.4286129951911749,Heads
5904,0.4854830130063029,Heads
5905,0.7950542233779488,Tails
5906,0.6769573375579563,Tails
5907,0.8601055611856666,Tails
5908,0.2776943197865124,Heads
5909,0.46653073695824787,Heads
5910,0.2937338097766835,Heads
5911,0.7436468913403658,Tails
5912,0.6631232197066598,Tails
5913,0.37713193110582355,Heads
5914,0.7745493815121841,Tails
5915,0.07224480662066901,Heads
5916,0.7968592729290251,Tails
5917,0.27289165503226875,Heads
5918,0.8119482486637991,Tails
5919,0.28858125004068225,Heads
5920,0.3990841579974289,Heads
5921,0.013372893570497313,Heads
5922,0.10334711515589479,Heads
5923,0.18262459767970685,Heads
5924,0.07634834614606856,Heads
5925,0.18476378218983347,Heads
5926,0.08598190445609633,Heads
5927,0.6635742972144137,Tails
5928,0.9878646286393009,Tails
5929,0.36164128260015627,Heads
5930,0.980842305731196,Tails
5931,0.7991407346759852,Tails
5932,0.4216181592044014,Heads
5933,0.46408151943514764,Heads
5934,0.6144535808067988,Tails
5935,0.5796539918364261,Tails
5936,0.2662248060657765,Heads
5937,0.28626569993543316,Heads
5938,0.3011374199572895,Heads
5939,0.28208652612966345,Heads
5940,0.4713567945510877,Heads
5941,0.08087014795203806,Heads
5942,0.6688366354172435,Tails
5943,0.25675790659875486,Heads
5944,0.1647030196729734,Heads
5945,0.020807613122560187,Heads
5946,0.2508927442800786,Heads
5947,0.9994484093515699,Tails
5948,0.9280391284326407,Tails
5949,0.4150886079074445,Heads
5950,0.13427051441193427,Heads
5951,0.17283263339986032,Heads
5952,0.2729588296403478,Heads
5953,0.9291491773581764,Tails
5954,0.2795340686872938,Heads
5955,0.41142582190833665,Heads
5956,0.593262421309127,Tails
5957,0.43991348220891313,Heads
5958,0.5318892621004215,Tails
5959,0.17647065562478836,Heads
5960,0.21816891841863528,Heads
5961,0.7506292216303747,Tails
5962,0.2801294662495817,Heads
5963,0.9127409156495977,Tails
5964,0.6665777032413157,Tails
5965,0.6988566207724322,Tails
5966,0.5336953842370524,Tails
5967,0.18767633529480054,Heads
5968,0.6702522761492505,Tails
5969,0.5292669833041581,Tails
5970,0.8354462904998847,Tails
5971,0.7750982720526598,Tails
5972,0.4699025324105255,Heads
5973,0.3885974854949845,Heads
5974,0.5144755838599536,Tails
5975,0.6716826054872735,Tails
5976,0.7290229283115438,Tails
5977,0.7697974651902023,Tails
5978,0.0964521480916336,Heads
5979,0.6464965562827318,Tails
5980,0.37939303179303874,Heads
5981,0.11296217791413776,Heads
5982,0.14351736068984244,Heads
5983,0.7649827694096826,Tails
5984,0.6435271960067477,Tails
5985,0.09245036640400295,Heads
5986,0.5456224507957469,Tails
5987,0.3537196651020511,Heads
5988,0.8759643706623517,Tails
5989,0.8872611750621174,Tails
5990,0.05443360043594492,Heads
5991,0.3880710537807507,Heads
5992,0.7168712013551195,Tails
5993,0.9558864394304227,Tails
5994,0.5633961089610133,Tails
5995,0.21777465838031163,Heads
5996,0.6572585723687889,Tails
5997,0.8664594984345358,Tails
5998,0.4624631584580332,Heads
5999,0.44661766622803967,Heads
6000,0.4177869458038599,Heads
6001,0.5940392305482792,Tails
6002,0.311226535557278,Heads
6003,0.19813979149157024,Heads
6004,0.22928777459591687,Heads
6005,0.07154396961971587,Heads
6006,0.42063533779539397,Heads
6007,0.8990007105702374,Tails
6008,0.43485362626657365,Heads
6009,0.8187411190813968,Tails
6010,0.7978562829692092,Tails
6011,0.48842655278726843,Heads
6012,0.31078262813440916,Heads
6013,0.6096489889490174,Tails
6014,0.6178840188369839,Tails
6015,0.2439225928281632,Heads
6016,0.01687135793657868,Heads
6017,0.16166614875471885,Heads
6018,0.08120234658362968,Heads
6019,0.45275373332704105,Heads
6020,0.12038960010552546,Heads
6021,0.8122357495693998,Tails
6022,0.47246565337640345,Heads
6023,0.586916505743909,Tails
6024,0.5902112027169313,Tails
6025,0.6709756020421755,Tails
6026,0.4126609634269547,Heads
6027,0.35068273126477467,Heads
6028,0.7665337367314312,Tails
6029,0.9230254879854629,Tails
6030,0.7240199949782455,Tails
6031,0.7240017678971002,Tails
6032,0.8824417641194418,Tails
6033,0.00502902645917136,Heads
6034,0.9120721632772918,Tails
6035,0.6343721302358343,Tails
6036,0.4963407705342945,Heads
6037,0.7903961904437621,Tails
6038,0.1273720039712326,Heads
6039,0.9080206294691474,Tails
6040,0.4379537779258045,Heads
6041,0.41027396371764135,Heads
6042,0.8895093985718321,Tails
6043,0.21935267212265674,Heads
6044,0.43066271998667993,Heads
6045,0.5203209548106752,Tails
6046,0.3762361602630625,Heads
6047,0.968080455566402,Tails
6048,0.5876563654404905,Tails
6049,0.6921783525512415,Tails
6050,0.6978661940972303,Tails
6051,0.9090231046362307,Tails
6052,0.4414861926686604,Heads
6053,0.439175668137748,Heads
6054,0.7449299681215684,Tails
6055,0.9765894986247161,Tails
6056,0.8706491419651691,Tails
6057,0.9735623131357124,Tails
6058,0.4233476393812937,Heads
6059,0.7021834730742648,Tails
6060,0.6834063458351867,Tails
6061,0.6362351875770831,Tails
6062,0.2801801100382577,Heads
6063,0.5216017831491286,Tails
6064,0.5763333765007604,Tails
6065,0.550248029164687,Tails
6066,0.14689500648334297,Heads
6067,0.16138088689950336,Heads
6068,0.7227403557007128,Tails
6069,0.5206812110019581,Tails
6070,0.16835225522800756,Heads
6071,0.7699535421002368,Tails
6072,0.3725144793220653,Heads
6073,0.1717598221759299,Heads
6074,0.22959289938626015,Heads
6075,0.7784704291644484,Tails
6076,0.6703607174688446,Tails
6077,0.3344588574281846,Heads
6078,0.6811033667500841,Tails
6079,0.8017526148905303,Tails
6080,0.40549315131515895,Heads
6081,0.44256085976899573,Heads
6082,0.9521556967995817,Tails
6083,0.43620847794176154,Heads
6084,0.9051342849559366,Tails
6085,0.9261632677852544,Tails
6086,0.7173198065073327,Tails
6087,0.5647285772881722,Tails
