Trial Num,Random Numb,Result
8491,0.979305474948345,Tails
8492,0.8930454616759695,Tails
8493,0.4776433115630112,Heads
8494,0.7551670256190063,Tails
8495,0.2576353760181538,Heads
8496,0.42957461938504216,Heads
8497,0.4662006452338714,Heads
8498,0.22936678315041792,Heads
8499,0.6161382782128024,Tails
8500,0.9478056714790389,Tails
8501,0.142936090800605,Heads
8502,0.5226098786698697,Tails
8503,0.03547524069050412,Heads
8504,0.24865904440993836,Heads
8505,0.7978908750890942,Tails
8506,0.6059132148939893,Tails
8507,0.30115520324726597,Heads
8508,0.34301838025386877,Heads
8509,0.7444694858499071,Tails
8510,0.13549010240414006,Heads
8511,0.34998736931372054,Heads
8512,0.390610990803016,Heads
8513,0.5338034900644468,Tails
8514,0.10567558719608894,Heads
8515,0.1184585733742386,Heads
8516,0.8990162440702457,Tails
8517,0.5604283959407436,Tails
8518,0.3579236534372072,Heads
8519,0.6623326259953191,Tails
8520,0.6374159776420402,Tails
8521,0.11581132813152728,Heads
8522,0.6506836757800257,Tails
8523,0.2591954427714934,Heads
8524,0.6737058774714181,Tails
8525,0.42790946333849733,Heads
8526,0.7731491374330238,Tails
8527,0.331409218121022,Heads
8528,0.1592604767267637,Heads
8529,0.36830414584248505,Heads
8530,0.4514684014561955,Heads
8531,0.31812315311011186,Heads
8532,0.9515255811588169,Tails
8533,0.30540202638210157,Heads
8534,0.6433092178524861,Tails
8535,0.5002190274978138,Tails
8536,0.7139601446599021,Tails
8537,0.3903805495477001,Heads
8538,0.16365788564214068,Heads
8539,0.05132753266112933,Heads
8540,0.4825413519467553,Heads
8541,0.6655903626590925,Tails
8542,0.6507682278880681,Tails
8543,0.8447396508573319,Tails
8544,0.6039834221519196,Tails
8545,0.653711773834556,Tails
8546,0.686180050692651,Tails
8547,0.6285240973177407,Tails
8548,0.6691878235012747,Tails
8549,0.7514438380416038,Tails
8550,0.9170322581958289,Tails
8551,0.8308185670885475,Tails
8552,0.5049179320750693,Tails
8553,0.3426141522908406,Heads
8554,0.6588378705590675,Tails
8555,0.4997881325701705,Heads
8556,0.31085137986220224,Heads
8557,0.5600833003961108,Tails
8558,0.6722329704113695,Tails
8559,0.32085040691695865,Heads
8560,0.41467806816274955,Heads
8561,0.8754446067699714,Tails
8562,0.9238861849924026,Tails
8563,0.4508516961420196,Heads
8564,0.2081605300985142,Heads
8565,0.940383907556817,Tails
8566,0.8738858924401385,Tails
8567,0.20795214666401696,Heads
8568,0.3721774948292945,Heads
8569,0.5340529997370651,Tails
8570,0.29984586557886894,Heads
8571,0.8844732942015776,Tails
8572,0.410885468221041,Heads
8573,0.4943039872323606,Heads
8574,0.8147880702228261,Tails
8575,0.12295031058787753,Heads
8576,0.6067692234422877,Tails
8577,0.5446681264062221,Tails
8578,0.2803387082793426,Heads
8579,0.6049464739999193,Tails
8580,0.6847332557129031,Tails
8581,0.6089497929824442,Tails
8582,0.4019940996333574,Heads
8583,0.4937166669944274,Heads
8584,0.22117666996248986,Heads
8585,0.32454795340078113,Heads
8586,0.7709550992155161,Tails
8587,0.9631545460347752,Tails
8588,0.629706544430252,Tails
8589,0.027663352695093235,Heads
8590,0.013922702778213059,Heads
8591,0.49832997404955715,Heads
8592,0.05622870122379564,Heads
8593,0.7588709298291895,Tails
8594,0.18309243850489942,Heads
8595,0.7707377997265309,Tails
8596,0.9776331385260442,Tails
8597,0.901424821608995,Tails
8598,0.9684617150652771,Tails
8599,0.4464504709545033,Heads
8600,0.7137787039956377,Tails
8601,0.3653993922060963,Heads
8602,0.9167720010888696,Tails
8603,0.9686777344974121,Tails
8604,0.8119569548191514,Tails
8605,0.2357413965479246,Heads
8606,0.08398881150284565,Heads
8607,0.34508793034839624,Heads
8608,0.847086410586044,Tails
8609,0.3828534986771378,Heads
8610,0.27634486933583935,Heads
8611,0.9317528038872466,Tails
8612,0.11316825935433084,Heads
8613,0.4149501369760856,Heads
8614,0.5559246497685724,Tails
8615,0.3118445739572375,Heads
8616,0.18640959099458587,Heads
8617,0.3152404702525248,Heads
8618,0.5553443415751573,Tails
8619,0.840273424058416,Tails
8620,0.15988838812769657,Heads
8621,0.18651348689875147,Heads
8622,0.0007532909893441797,Heads
8623,0.5402816131298619,Tails
8624,0.8955039153937462,Tails
8625,0.7627665455922028,Tails
8626,0.6872175084220848,Tails
8627,0.3951554432782072,Heads
8628,0.5729025076817721,Tails
8629,0.38348797953603697,Heads
8630,0.2714833733201881,Heads
8631,0.821194625566346,Tails
8632,0.34019617376901023,Heads
8633,0.8579094689331509,Tails
8634,0.18514535242613683,Heads
8635,0.8775570916225857,Tails
8636,0.4745041964180896,Heads
8637,0.6615600653996172,Tails
8638,0.7128720814951222,Tails
8639,0.8732948652577288,Tails
8640,0.885466845985594,Tails
8641,0.02959290164246231,Heads
8642,0.7761527488741681,Tails
8643,0.6692640486667357,Tails
8644,0.39673668380361227,Heads
8645,0.2948776022377546,Heads
8646,0.4116933262532081,Heads
8647,0.6671385399602854,Tails
8648,0.8323500830689485,Tails
8649,0.892241343796151,Tails
8650,0.2784738459070085,Heads
8651,0.989202818055853,Tails
8652,0.4417112356420525,Heads
8653,0.9514268393313166,Tails
8654,0.5991803140132509,Tails
8655,0.16775507510701593,Heads
8656,0.8025564326270644,Tails
8657,0.9979237686238622,Tails
8658,0.7243028367611057,Tails
8659,0.8966924737840706,Tails
8660,0.11622859719832113,Heads
8661,0.3583037988619916,Heads
8662,0.9724137525867123,Tails
8663,0.6407746196362477,Tails
8664,0.16994104614873629,Heads
8665,0.6291202995632934,Tails
8666,0.8242023038892574,Tails
8667,0.3438020794843155,Heads
8668,0.37092565315503134,Heads
8669,0.4176644474245943,Heads
8670,0.23746275553564034,Heads
8671,0.39911094199303776,Heads
8672,0.9922307478541547,Tails
8673,0.10882496303350575,Heads
8674,0.6600138656214697,Tails
8675,0.25282007609145585,Heads
8676,0.011472489555880983,Heads
8677,0.30683123800769296,Heads
8678,0.6046273853536094,Tails
8679,0.48089585325805817,Heads
8680,0.7425438501193234,Tails
8681,0.9432379485885853,Tails
8682,0.08762686287427768,Heads
8683,0.7501553502055464,Tails
8684,0.9059145200753171,Tails
8685,0.764951799451457,Tails
8686,0.7670275419012724,Tails
8687,0.17763049606245274,Heads
8688,0.24703948610442705,Heads
8689,0.633968654274161,Tails
8690,0.890395258845872,Tails
8691,0.033524276805379505,Heads
8692,0.09665232347010289,Heads
8693,0.17515935340903288,Heads
8694,0.48154928239332984,Heads
8695,0.20335512115599708,Heads
8696,0.535104116143177,Tails
8697,0.6646201342703265,Tails
8698,0.34354613652223354,Heads
8699,0.7133395918575817,Tails
8700,0.7795222542181341,Tails
8701,0.2316697277142128,Heads
8702,0.060072516481221694,Heads
8703,0.0603424005605927,Heads
8704,0.5771145775311511,Tails
8705,0.08600925190649922,Heads
8706,0.09864859798332226,Heads
8707,0.4953068749417009,Heads
8708,0.18479796780283664,Heads
8709,0.8958922420280232,Tails
8710,0.7069238149581469,Tails
8711,0.03110742679636458,Heads
8712,0.6077178761821503,Tails
8713,0.44415536305029923,Heads
8714,0.4014214033511343,Heads
8715,0.6711767285086294,Tails
8716,0.6912866975072591,Tails
8717,0.7060024764618889,Tails
8718,0.493943506579141,Heads
8719,0.20738753413549293,Heads
8720,0.015064623646615094,Heads
8721,0.9215835333177435,Tails
8722,0.2639914802436423,Heads
8723,0.9352874310713529,Tails
8724,0.39018813861653856,Heads
8725,0.39568891938185136,Heads
8726,0.005876343621634805,Heads
8727,0.11876059691968477,Heads
8728,0.27620605832789447,Heads
8729,0.585547482264898,Tails
8730,0.8960283084765456,Tails
8731,0.8598375214344843,Tails
8732,0.4593916534847534,Heads
8733,0.08872285969998428,Heads
8734,0.24937809640507125,Heads
8735,0.37214391524102586,Heads
8736,0.6032070357971714,Tails
8737,0.3438351079059997,Heads
8738,0.6061188264037646,Tails
8739,0.5202983626574126,Tails
8740,0.48057884142673046,Heads
8741,0.36854709754442716,Heads
8742,0.7521902248945511,Tails
8743,0.2369069646559394,Heads
8744,0.7560421213524945,Tails
8745,0.627068780026357,Tails
8746,0.5455978729781751,Tails
8747,0.18647344518114972,Heads
8748,0.44357597662671333,Heads
8749,0.33773270312233405,Heads
8750,0.9878932193924874,Tails
8751,0.26245080956679556,Heads
8752,0.6716766285257499,Tails
8753,0.6701676753826926,Tails
8754,0.17689477367103845,Heads
8755,0.8353445818318578,Tails
8756,0.20843991603478607,Heads
8757,0.16213035911722906,Heads
8758,0.5650945619488245,Tails
8759,0.10378309090647009,Heads
8760,0.5137708180997896,Tails
8761,0.8477247089861248,Tails
8762,0.027592437118982738,Heads
8763,0.6911055037763598,Tails
8764,0.7684090967700548,Tails
8765,0.21984340005252956,Heads
8766,0.9213460620825855,Tails
8767,0.8152654134255973,Tails
8768,0.8078534145890117,Tails
8769,0.8025890668377261,Tails
8770,0.1634088017717814,Heads
8771,0.9367992683716104,Tails
8772,0.7679693995641202,Tails
8773,0.7218327445753273,Tails
8774,0.5677686344480473,Tails
8775,0.8966905933044174,Tails
8776,0.12867470407469817,Heads
8777,0.885047314937711,Tails
8778,0.5231401279889805,Tails
8779,0.9147462519925177,Tails
8780,0.19793572024778616,Heads
8781,0.38028545992674756,Heads
8782,0.7505003499374294,Tails
8783,0.9828916021209837,Tails
8784,0.6088511911182443,Tails
8785,0.633012644284981,Tails
8786,0.8260041160885574,Tails
8787,0.24604515658797643,Heads
8788,0.4049874341786732,Heads
8789,0.7371749702533723,Tails
8790,0.23210360018317722,Heads
8791,0.9912606773595044,Tails
8792,0.5499211327230886,Tails
8793,0.8718700030165998,Tails
8794,0.7739031349190268,Tails
8795,0.5467435190612234,Tails
8796,0.7414254239252486,Tails
8797,0.5916424148453703,Tails
8798,0.5972002341279877,Tails
8799,0.8278365824548591,Tails
8800,0.7300277216540179,Tails
8801,0.09275043893223522,Heads
8802,0.17773592468772093,Heads
8803,0.6969795906954779,Tails
8804,0.1372109578265015,Heads
8805,0.1472617082949219,Heads
8806,0.4053410515594068,Heads
8807,0.17746488034118213,Heads
8808,0.5171702329470397,Tails
8809,0.9457762570743526,Tails
8810,0.7288471689693422,Tails
8811,0.36407113158337134,Heads
8812,0.5497480495684878,Tails
8813,0.7926290816221199,Tails
8814,0.9263669210003388,Tails
8815,0.9681680565138754,Tails
8816,0.7651258863702536,Tails
8817,0.3752493847409104,Heads
8818,0.5946494423271822,Tails
8819,0.5092474628620629,Tails
8820,0.8903504633132517,Tails
8821,0.695114550160106,Tails
8822,0.0661857434687112,Heads
8823,0.9311170360526115,Tails
8824,0.981594672933973,Tails
8825,0.7851650133540318,Tails
8826,0.7174383276698623,Tails
8827,0.643272733182889,Tails
8828,0.28594172147991537,Heads
8829,0.8810457078201952,Tails
8830,0.42607798135994157,Heads
8831,0.14911876042836902,Heads
8832,0.6928917172273783,Tails
8833,0.3880965352015735,Heads
8834,0.9660771079938028,Tails
8835,0.5599613985324329,Tails
8836,0.6458612511624627,Tails
8837,0.4781074880984647,Heads
8838,0.36159309591003697,Heads
8839,0.2798017969962344,Heads
8840,0.7815802033481096,Tails
8841,0.9845857855290016,Tails
8842,0.18154748732216042,Heads
8843,0.23506347641607628,Heads
8844,0.7251375254695651,Tails
8845,0.8957668923424927,Tails
8846,0.05239225850133866,Heads
8847,0.1431885397535373,Heads
8848,0.5496751656711298,Tails
8849,0.20226146675122325,Heads
8850,0.2157168071423199,Heads
8851,0.3890265888821053,Heads
8852,0.7611870281159736,Tails
8853,0.6069047748172078,Tails
8854,0.07198765477742675,Heads
8855,0.44495455039077003,Heads
8856,0.034612093496993235,Heads
8857,0.995609474405121,Tails
8858,0.9098325174892605,Tails
8859,0.2582457096781897,Heads
8860,0.37157964799754106,Heads
8861,0.8558955487295297,Tails
8862,0.5674602446429813,Tails
8863,0.7437482242992207,Tails
8864,0.7936891138099073,Tails
8865,0.9906922570153933,Tails
8866,0.18491670608942967,Heads
8867,0.3965100309638152,Heads
8868,0.9939508259646233,Tails
8869,0.21260915436743633,Heads
8870,0.3163726075446104,Heads
8871,0.5262864872052325,Tails
8872,0.5818173328812418,Tails
8873,0.5680347368315614,Tails
8874,0.8841563269487386,Tails
8875,0.714187267249945,Tails
8876,0.6338560850240943,Tails
8877,0.8220211989575544,Tails
8878,0.39020376953092273,Heads
8879,0.7707829332591041,Tails
8880,0.8338802866692198,Tails
8881,0.9202405209855057,Tails
8882,0.2831497234645175,Heads
8883,0.552913148384383,Tails
8884,0.01667729355177816,Heads
8885,0.6299754468538895,Tails
8886,0.9380681819637873,Tails
8887,0.7442405529683235,Tails
8888,0.19369674598101927,Heads
8889,0.9931958531437879,Tails
8890,0.1291521376208733,Heads
8891,0.3416723885804933,Heads
8892,0.8984911764674911,Tails
8893,0.8558314263814704,Tails
8894,0.16658366163918292,Heads
8895,0.17876034769207605,Heads
8896,0.6679026938390469,Tails
8897,0.843613169328995,Tails
8898,0.6061778587704081,Tails
8899,0.6697912704486304,Tails
8900,0.643900484607905,Tails
8901,0.5955907469712295,Tails
8902,0.9556645382502927,Tails
8903,0.20081126694759377,Heads
8904,0.23422360382297702,Heads
8905,0.8736032850868031,Tails
8906,0.24064286163456416,Heads
8907,0.10518537302485775,Heads
8908,0.9302537336527391,Tails
8909,0.8193271965434004,Tails
8910,0.9816805093141715,Tails
8911,0.9743614504263824,Tails
8912,0.33902944380620303,Heads
8913,0.16954469432047503,Heads
8914,0.2930070056567088,Heads
8915,0.7428420991736997,Tails
8916,0.21023772036848587,Heads
8917,0.2701331627294068,Heads
8918,0.21102834872352005,Heads
8919,0.48220052332743013,Heads
8920,0.32406302913367235,Heads
8921,0.151239857959803,Heads
8922,0.5689165269915928,Tails
8923,0.29588458649235516,Heads
8924,0.9122625276218109,Tails
8925,0.003922718673281422,Heads
8926,0.9132809285306301,Tails
8927,0.3215918541264863,Heads
8928,0.07311105683020669,Heads
8929,0.6495818904258204,Tails
8930,0.6706209248083042,Tails
8931,0.5557270104782479,Tails
8932,0.9911716289703457,Tails
8933,0.7328037958426896,Tails
8934,0.07897862945108647,Heads
8935,0.27618363214142383,Heads
8936,0.40808333182810974,Heads
8937,0.39414540512269525,Heads
8938,0.8321728051564007,Tails
8939,0.48744834065720377,Heads
8940,0.14989429545512467,Heads
8941,0.5267452089308924,Tails
8942,0.78679346455358,Tails
8943,0.9949278545477238,Tails
8944,0.3017439418035057,Heads
8945,0.3293930456546388,Heads
8946,0.7446744350561976,Tails
8947,0.8934247941209565,Tails
8948,0.04751370822433565,Heads
8949,0.36061756980140836,Heads
8950,0.9161870415538481,Tails
8951,0.486297007611213,Heads
8952,0.8799249961009727,Tails
8953,0.8942779544617934,Tails
8954,0.4152655823593321,Heads
8955,0.16190958146390277,Heads
8956,0.19871842642736293,Heads
8957,0.55707641613216,Tails
8958,0.5950863236643453,Tails
8959,0.5231701431574561,Tails
8960,0.9440153745118771,Tails
8961,0.9343283810398474,Tails
8962,0.565424990923555,Tails
8963,0.5738884863495718,Tails
8964,0.5457508902954695,Tails
8965,0.28596383495250066,Heads
8966,0.16657809385393196,Heads
8967,0.08208372445989887,Heads
8968,0.45825465311634983,Heads
8969,0.4444970769780009,Heads
8970,0.12280518164601029,Heads
8971,0.7161124541891057,Tails
8972,0.5684739452641788,Tails
8973,0.18169401360790127,Heads
8974,0.4131628594083838,Heads
8975,0.47982368437807876,Heads
8976,0.3051066209442157,Heads
8977,0.8365019501588244,Tails
8978,0.7833548189066858,Tails
8979,0.7264487074888668,Tails
8980,0.1509850976488768,Heads
8981,0.3568395694730163,Heads
8982,0.022673941712794576,Heads
8983,0.0410040788292948,Heads
8984,0.6567034896127023,Tails
8985,0.954755272460591,Tails
8986,0.9399508272987704,Tails
8987,0.09113198894760999,Heads
8988,0.9550592025863981,Tails
8989,0.4113081603134062,Heads
8990,0.7032304060516559,Tails
8991,0.9194879160916697,Tails
8992,0.17731594814121576,Heads
8993,0.2658685823614366,Heads
8994,0.5387215185991118,Tails
8995,0.6410118086355711,Tails
8996,0.00749938187855248,Heads
8997,0.5957396433865072,Tails
8998,0.6123760073302985,Tails
8999,0.9077830196547798,Tails
9000,0.9738903126045744,Tails
9001,0.8696418411445672,Tails
9002,0.4096927270757601,Heads
9003,0.9704942999141093,Tails
9004,0.48289649771412424,Heads
9005,0.17540192758180395,Heads
9006,0.24287396840077413,Heads
9007,0.8389576533855821,Tails
9008,0.13565790959396506,Heads
9009,0.7250115374039288,Tails
9010,0.17041421793803324,Heads
9011,0.9579147491091642,Tails
9012,0.04161238990010652,Heads
9013,0.9983994207393448,Tails
9014,0.2417830182033459,Heads
9015,0.8020836098005274,Tails
9016,0.7315929997432804,Tails
9017,0.11037728047794526,Heads
9018,0.6465660997602939,Tails
9019,0.1588901489219915,Heads
9020,0.5140772062057808,Tails
9021,0.864826968689786,Tails
9022,0.28665212514288485,Heads
9023,0.33872573617449653,Heads
9024,0.9447551131803312,Tails
9025,0.9591171941751185,Tails
9026,0.28224797119395184,Heads
9027,0.9177487640677665,Tails
9028,0.34230357246392407,Heads
9029,0.7440989988948563,Tails
9030,0.44743316272000566,Heads
9031,0.8824197642475472,Tails
9032,0.7936630281060357,Tails
9033,0.0853539391793493,Heads
9034,0.8776840642319612,Tails
9035,0.6115051606929932,Tails
9036,0.5056466207233457,Tails
9037,0.8572805396964254,Tails
9038,0.3588388816735666,Heads
9039,0.32014649772575654,Heads
9040,0.49751709860121096,Heads
9041,0.08265976888207627,Heads
9042,0.6411527764985377,Tails
9043,0.23960423960657917,Heads
9044,0.5418829182718954,Tails
9045,0.600227136001344,Tails
9046,0.5785550993858888,Tails
9047,0.09332184172342717,Heads
9048,0.3103923599328978,Heads
9049,0.7208559439160065,Tails
9050,0.7298021863361839,Tails
9051,0.08928779583784097,Heads
9052,0.7976613918297685,Tails
9053,0.31588733054469686,Heads
9054,0.12161612100884256,Heads
9055,0.018191421852512768,Heads
9056,0.28958257525001563,Heads
9057,0.06356918354314056,Heads
9058,0.8460845377858621,Tails
9059,0.5109900535340239,Tails
9060,0.8700083069414999,Tails
9061,0.926146059904301,Tails
9062,0.5750388839271353,Tails
9063,0.2530510228496152,Heads
9064,0.051873180970041344,Heads
9065,0.48643423363347993,Heads
9066,0.9658514409697467,Tails
9067,0.511587000997093,Tails
9068,0.05134708009295996,Heads
9069,0.5727525205643655,Tails
9070,0.04646157473584578,Heads
9071,0.7478381847792039,Tails
9072,0.5226253543299195,Tails
9073,0.28859671887884175,Heads
9074,0.28060364565338014,Heads
9075,0.3421560923146987,Heads
9076,0.7543378907282327,Tails
9077,0.8020175316415015,Tails
9078,0.39171665448746995,Heads
9079,0.6161571749677753,Tails
9080,0.20066043252599042,Heads
9081,0.18804317833729867,Heads
9082,0.03697813368234759,Heads
9083,0.965326831927008,Tails
9084,0.8399418662624557,Tails
9085,0.8763822336545247,Tails
9086,0.7977031933430109,Tails
9087,0.531630890924952,Tails
9088,0.760732739788955,Tails
9089,0.7813889451486405,Tails
9090,0.7935445944147899,Tails
9091,0.5720902358812018,Tails
9092,0.598976707792203,Tails
9093,0.1197570289242158,Heads
9094,0.1388570446194246,Heads
9095,0.32163000663517316,Heads
9096,0.3845646139814334,Heads
9097,0.9976524927650819,Tails
9098,0.9395152613700413,Tails
9099,0.8336205080987736,Tails
9100,0.627476782071285,Tails
9101,0.871454863515705,Tails
9102,0.9768389760631241,Tails
9103,0.09601923238337373,Heads
9104,0.9468386399232583,Tails
9105,0.25163400704737837,Heads
9106,0.7749870652572229,Tails
9107,0.7347295774108193,Tails
9108,0.15572949148233461,Heads
9109,0.9066536499399286,Tails
9110,0.14257796170790205,Heads
9111,0.45360590086554287,Heads
9112,0.9088911731687482,Tails
9113,0.2130977809343817,Heads
9114,0.4813156465296239,Heads
9115,0.32525073899071344,Heads
9116,0.49493527179585284,Heads
9117,0.20537444172355235,Heads
9118,0.9892902893881897,Tails
9119,0.22622868803524077,Heads
9120,0.7886961995769678,Tails
9121,0.8311343516745984,Tails
9122,0.017451374455962676,Heads
9123,0.9555038797288408,Tails
9124,0.8765275234190331,Tails
9125,0.9592788666884546,Tails
9126,0.9058190871101507,Tails
9127,0.5104674452885672,Tails
9128,0.7531329462941584,Tails
9129,0.9405279113459496,Tails
9130,0.627038180694796,Tails
9131,0.9876235233713941,Tails
9132,0.35302586649762757,Heads
9133,0.3973822000163518,Heads
9134,0.2999153959086045,Heads
9135,0.410903575950716,Heads
9136,0.23996147634356002,Heads
9137,0.6292460905546536,Tails
9138,0.6139079202342343,Tails
9139,0.6430457309053285,Tails
9140,0.9840192659434485,Tails
9141,0.9592901848927753,Tails
9142,0.09140352240853011,Heads
9143,0.990157022555459,Tails
9144,0.7962718744936375,Tails
9145,0.6118600308060967,Tails
9146,0.5220902165069652,Tails
9147,0.11125397120308922,Heads
9148,0.4678253281644228,Heads
9149,0.46536245974076373,Heads
9150,0.06809339770632794,Heads
9151,0.20574522224686587,Heads
9152,0.11697498814083651,Heads
9153,0.8627244194853646,Tails
9154,0.08585304414192807,Heads
9155,0.43396684972551713,Heads
9156,0.35475771351733054,Heads
9157,0.8320837712656872,Tails
9158,0.7388075567483458,Tails
9159,0.5910863270119402,Tails
9160,0.6870290613568032,Tails
9161,0.13037390417099515,Heads
9162,0.9609221722326762,Tails
9163,0.9839278702945013,Tails
9164,0.7708441248940426,Tails
9165,0.40989830060736987,Heads
9166,0.7891523975921867,Tails
9167,0.3299647901126085,Heads
9168,0.430993081235332,Heads
9169,0.11553942119252636,Heads
9170,0.5358040316414099,Tails
9171,0.6237760567334305,Tails
9172,0.3599114331109452,Heads
9173,0.35425429713396006,Heads
9174,0.421508061791247,Heads
9175,0.914072820156973,Tails
9176,0.2899183732061179,Heads
9177,0.19359554019455338,Heads
9178,0.059179606851945454,Heads
9179,0.006538412861691101,Heads
9180,0.4396001532932876,Heads
9181,0.08362224257943696,Heads
9182,0.011900116500909164,Heads
9183,0.9862683546278045,Tails
9184,0.49515735751371837,Heads
9185,0.4656270366144154,Heads
9186,0.4864540818905727,Heads
9187,0.8516980201897535,Tails
9188,0.5469526552752687,Tails
9189,0.09588975276648304,Heads
9190,0.5779001124546989,Tails
9191,0.28457980983104514,Heads
9192,0.2565428158083477,Heads
9193,0.7814611607560925,Tails
9194,0.7663915682215509,Tails
9195,0.9783320795424151,Tails
9196,0.02286433268379162,Heads
9197,0.5993862487869206,Tails
9198,0.9543620354885111,Tails
9199,0.31144570675582806,Heads
9200,0.48294655260044106,Heads
9201,0.6992109216146208,Tails
9202,0.23953431882467535,Heads
9203,0.13862239067727244,Heads
9204,0.13152092637159074,Heads
9205,0.3409195919644198,Heads
9206,0.7262472930506976,Tails
9207,0.5498935582661011,Tails
9208,0.3804531718277028,Heads
9209,0.8287823816254022,Tails
9210,0.2669130929875274,Heads
9211,0.4348123792581664,Heads
9212,0.504923087495324,Tails
9213,0.4310096325033126,Heads
9214,0.45754279671386544,Heads
9215,0.21567405506820114,Heads
9216,0.36827064297525713,Heads
9217,0.9506172799084017,Tails
9218,0.8196644604764908,Tails
9219,0.6615674052370434,Tails
9220,0.2448159185455786,Heads
9221,0.9988310428438067,Tails
9222,0.45756990291460664,Heads
9223,0.5357370797290611,Tails
9224,0.07713213394871143,Heads
9225,0.8131306929214116,Tails
9226,0.5463205257498566,Tails
9227,0.975444109170259,Tails
9228,0.3725472313456639,Heads
9229,0.2828831508150733,Heads
9230,0.27743958737198315,Heads
9231,0.8567900366216838,Tails
9232,0.06543015009857034,Heads
9233,0.4460910955262132,Heads
9234,0.12573303204602826,Heads
9235,0.8721424631062458,Tails
9236,0.30425950475402064,Heads
9237,0.02620480036283257,Heads
9238,0.009186856802509746,Heads
9239,0.7263620395582125,Tails
9240,0.27507024873576214,Heads
9241,0.8964356451206771,Tails
9242,0.3316257377400911,Heads
9243,0.7121505211229607,Tails
9244,0.94748056472621,Tails
9245,0.008850068904730612,Heads
9246,0.7104357752069049,Tails
9247,0.9310035549480618,Tails
9248,0.9132675636949311,Tails
9249,0.5803221631757547,Tails
9250,0.041901249750186054,Heads
9251,0.6782498913098518,Tails
9252,0.03728660301401343,Heads
9253,0.2417002052438274,Heads
9254,0.9745891837434352,Tails
9255,0.6814859915818546,Tails
9256,0.11515871571646674,Heads
9257,0.7528760716727515,Tails
9258,0.33197442276346,Heads
9259,0.8292432521975862,Tails
9260,0.43260352137224234,Heads
9261,0.6099557275314945,Tails
9262,0.7141434094163265,Tails
9263,0.4020777971261801,Heads
9264,0.742041080012036,Tails
9265,0.41940963307794166,Heads
9266,0.19101990242857902,Heads
9267,0.6056798269157015,Tails
9268,0.562496242819766,Tails
9269,0.8702183536334157,Tails
9270,0.26051370398342966,Heads
9271,0.5339832466319724,Tails
9272,0.19148447352146025,Heads
9273,0.45305801726821815,Heads
9274,0.2960993561045365,Heads
9275,0.8274968739568777,Tails
9276,0.9100757309751926,Tails
9277,0.10981808237425383,Heads
9278,0.060950360108083745,Heads
9279,0.16258862360538762,Heads
9280,0.018632861870430895,Heads
9281,0.008831189233604486,Heads
9282,0.8654589822863766,Tails
9283,0.37120149839112027,Heads
9284,0.20281030172846015,Heads
9285,0.6216340727897568,Tails
9286,0.8179873945100445,Tails
9287,0.29560306610035425,Heads
9288,0.6826552123013611,Tails
9289,0.9786838078071792,Tails
9290,0.08548298739116322,Heads
9291,0.07996677423568621,Heads
9292,0.8766748003654824,Tails
9293,0.7881018212409874,Tails
9294,0.02464582281946537,Heads
9295,0.40343760780902116,Heads
9296,0.9181108530890976,Tails
9297,0.9794841860046833,Tails
9298,0.01387030696566982,Heads
9299,0.24405384806372832,Heads
9300,0.41618222604451927,Heads
9301,0.6428756372755586,Tails
9302,0.6924304700053645,Tails
9303,0.11556063943985462,Heads
9304,0.44858765987018023,Heads
9305,0.30412231345465934,Heads
9306,0.5497968154662332,Tails
9307,0.09190601232687112,Heads
9308,0.8796210067889738,Tails
9309,0.5070455247824297,Tails
9310,0.4285521315168659,Heads
9311,0.4771519209612629,Heads
9312,0.8204758471741079,Tails
9313,0.08042998095074516,Heads
9314,0.40108124944816514,Heads
9315,0.626424791468771,Tails
9316,0.16243689091925184,Heads
9317,0.25218532393457194,Heads
9318,0.40099294449082257,Heads
9319,0.5044781986596697,Tails
9320,0.9160040308800451,Tails
9321,0.2584230433519966,Heads
9322,0.45849612933596984,Heads
9323,0.01903733548386677,Heads
9324,0.9305955968170743,Tails
9325,0.795175984446225,Tails
9326,0.6256731482877634,Tails
9327,0.049291079062175336,Heads
9328,0.166457806443702,Heads
9329,0.7745608922371864,Tails
9330,0.8904426762621948,Tails
9331,0.9278127193719125,Tails
9332,0.229698756617567,Heads
9333,0.28481686169770026,Heads
9334,0.18194104208903084,Heads
9335,0.645901181311138,Tails
9336,0.8993831934017386,Tails
9337,0.6708669577958566,Tails
9338,0.26722029379938794,Heads
9339,0.10441895920004018,Heads
9340,0.5488520575707093,Tails
9341,0.14383841521815466,Heads
9342,0.3637803430073231,Heads
9343,0.8248061763687711,Tails
9344,0.9212370707199697,Tails
9345,0.2581508972432718,Heads
9346,0.4285381375523636,Heads
9347,0.7002256467652742,Tails
9348,0.890964883258469,Tails
9349,0.3851225017456553,Heads
9350,0.47473664270024285,Heads
9351,0.21165350620669576,Heads
9352,0.5582968552931528,Tails
9353,0.013582764721368212,Heads
9354,0.1020333918997931,Heads
9355,0.21977329984688698,Heads
9356,0.023661832007144445,Heads
9357,0.2979887995677697,Heads
9358,0.02610646316582954,Heads
9359,0.8534571090516251,Tails
9360,0.6325923839068838,Tails
9361,0.1628070823125941,Heads
9362,0.37719660927897447,Heads
9363,0.7489351821299379,Tails
9364,0.12635657407629908,Heads
9365,0.7964843843950885,Tails
9366,0.3356273734666231,Heads
9367,0.038112007875183984,Heads
9368,0.8835095704163773,Tails
