Trial Num,Random Numb,Result
5468,0.40893306963854803,Heads
5469,0.12068202029446162,Heads
5470,0.9007514699302497,Tails
5471,0.651962636701401,Tails
5472,0.6786436782406803,Tails
5473,0.5447331791322904,Tails
5474,0.4601786607785644,Heads
5475,0.6287933247412535,Tails
5476,0.09478057751457636,Heads
5477,0.5153584227819145,Tails
5478,0.22189964649059168,Heads
5479,0.4284208791793581,Heads
5480,0.5322088345353155,Tails
5481,0.8515953389404055,Tails
5482,0.2694600305392637,Heads
5483,0.10645574303174588,Heads
5484,0.17222499102610644,Heads
5485,0.5076091766368951,Tails
5486,0.9131738991406826,Tails
5487,0.013642165941955886,Heads
5488,0.14322929689829933,Heads
5489,0.34920183553719675,Heads
5490,0.5412536671964279,Tails
5491,0.0086557403495916,Heads
5492,0.06516572663238784,Heads
5493,0.6581405209241354,Tails
5494,0.5413468543021315,Tails
5495,0.7977139266606535,Tails
5496,0.7771686999508152,Tails
5497,0.95254760523807,Tails
5498,0.052655937072672576,Heads
5499,0.31665598724110455,Heads
5500,0.2925383569612575,Heads
5501,0.048985008321780765,Heads
5502,0.8848954963109641,Tails
5503,0.6889649994082726,Tails
5504,0.3369909875913908,Heads
5505,0.17903788222473926,Heads
5506,0.29807039582621575,Heads
5507,0.4694987180601038,Heads
5508,0.07334497229104164,Heads
5509,0.12690834512041427,Heads
5510,0.7536105690454138,Tails
5511,0.9634759543583966,Tails
5512,0.8458837227370815,Tails
5513,0.2762377773199377,Heads
5514,0.2817598365539479,Heads
5515,0.9627054164013377,Tails
5516,0.7352528506760638,Tails
5517,0.9004118865972565,Tails
5518,0.5796938081923316,Tails
5519,0.5437949635079677,Tails
5520,0.10363688954750594,Heads
5521,0.9214648091707102,Tails
5522,0.39949047790787995,Heads
5523,0.9805796817282445,Tails
5524,0.9088412473536973,Tails
5525,0.6681571668333377,Tails
5526,0.4307364428094427,Heads
5527,0.8358124891634472,Tails
5528,0.8387021167011494,Tails
5529,0.8316763985539117,Tails
5530,0.4386896222441742,Heads
5531,0.6187615873817888,Tails
5532,0.010215460234526352,Heads
5533,0.9251049594687454,Tails
5534,0.9626678113940522,Tails
5535,0.14694223390191763,Heads
5536,0.088234612817642,Heads
5537,0.776913314283909,Tails
5538,0.13104057349702025,Heads
5539,0.2437074883858369,Heads
5540,0.5748539047862914,Tails
5541,0.7976950524332637,Tails
5542,0.48856657228025335,Heads
5543,0.4878464939709839,Heads
5544,0.6900927203227162,Tails
5545,0.865679337147639,Tails
5546,0.20162437910226894,Heads
5547,0.19546288852454952,Heads
5548,0.07871030172227544,Heads
5549,0.19916880569145745,Heads
5550,0.19614152992706535,Heads
5551,0.250225763250438,Heads
5552,0.999657769094854,Tails
5553,0.9797520176007467,Tails
5554,0.6123137072249458,Tails
5555,0.7218290003677945,Tails
5556,0.6152777019994119,Tails
5557,0.026565079738049224,Heads
5558,0.4103366931315877,Heads
5559,0.2206426808642945,Heads
5560,0.871227812211303,Tails
5561,0.818189967642868,Tails
5562,0.9396702338312716,Tails
5563,0.6832210410647663,Tails
5564,0.4767707875564967,Heads
5565,0.5246060181354106,Tails
5566,0.12069998939761084,Heads
5567,0.9542277905025666,Tails
5568,0.05510570265237025,Heads
5569,0.9291708178888145,Tails
5570,0.530579845115683,Tails
5571,0.23383516092670986,Heads
5572,0.23348792600389445,Heads
5573,0.8313017500577096,Tails
5574,0.4134192793704198,Heads
5575,0.5609112311155461,Tails
5576,0.8458950484717814,Tails
5577,0.04545454891512579,Heads
5578,0.4329503822199099,Heads
5579,0.7545152682523502,Tails
5580,0.6510890827609785,Tails
5581,0.03547415321827041,Heads
5582,0.917561398275724,Tails
5583,0.015009767224454795,Heads
5584,0.9985148532797322,Tails
5585,0.8124871307866686,Tails
5586,0.6573126630375316,Tails
5587,0.15110270502367384,Heads
5588,0.4893591166140483,Heads
5589,0.28213915964297853,Heads
5590,0.8516827133767383,Tails
5591,0.27070943265387926,Heads
5592,0.8999003453118405,Tails
5593,0.13328525768435484,Heads
5594,0.7861447030754019,Tails
5595,0.8708190263240297,Tails
5596,0.3368221115449398,Heads
5597,0.5133653259784744,Tails
5598,0.21671494784216339,Heads
5599,0.475767762441181,Heads
5600,0.9986273434678126,Tails
5601,0.5894965216938877,Tails
5602,0.10782964079125068,Heads
5603,0.3717705069403885,Heads
5604,0.1491015925075142,Heads
5605,0.23192392460573308,Heads
5606,0.9363676110960638,Tails
5607,0.2553459525029925,Heads
5608,0.09356165801702188,Heads
5609,0.762700724760444,Tails
5610,0.9869097960715514,Tails
5611,0.24808738679012976,Heads
5612,0.4145592185374556,Heads
5613,0.04521377422456774,Heads
5614,0.8571142072120849,Tails
5615,0.260126471083851,Heads
5616,0.3685463253592036,Heads
5617,0.522169317457069,Tails
5618,0.2916722555546256,Heads
5619,0.10627369581881252,Heads
5620,0.8180591544317032,Tails
5621,0.8619422511280297,Tails
5622,0.10817334696140368,Heads
5623,0.6764673199435195,Tails
5624,0.9551764863090794,Tails
5625,0.5266062165855829,Tails
5626,0.08126013147843492,Heads
5627,0.2712389626115307,Heads
5628,0.6383419419251573,Tails
5629,0.438058354704986,Heads
5630,0.6782771468271871,Tails
5631,0.17691918769598602,Heads
5632,0.09180949314475573,Heads
5633,0.9415281306826713,Tails
5634,0.6423772942977045,Tails
5635,0.6669735072971913,Tails
5636,0.9868917106130114,Tails
5637,0.5062347317818761,Tails
5638,0.7785265428200706,Tails
5639,0.9439718462364527,Tails
5640,0.7656029158615355,Tails
5641,0.8686255090774903,Tails
5642,0.555174002568133,Tails
5643,0.40835254867249793,Heads
5644,0.23774509612097539,Heads
5645,0.1837310804066027,Heads
5646,0.7412208490462866,Tails
5647,0.3814564071858092,Heads
5648,0.6225961609227639,Tails
5649,0.9473446108958357,Tails
5650,0.27781548333047457,Heads
5651,0.9191826930857109,Tails
5652,0.9844742392965915,Tails
5653,0.5506987757827048,Tails
5654,0.26140459032236285,Heads
5655,0.2840454518195068,Heads
5656,0.19021711453013657,Heads
5657,0.20285120980262716,Heads
5658,0.5586225739606567,Tails
5659,0.5092810490650889,Tails
5660,0.7609449627659427,Tails
5661,0.07795024978244691,Heads
5662,0.49095816385711843,Heads
5663,0.31764586978413,Heads
5664,0.46515928917159644,Heads
5665,0.949797731600216,Tails
5666,0.5933472670894508,Tails
5667,0.736014095409343,Tails
5668,0.2948732563492237,Heads
5669,0.4206387134917259,Heads
5670,0.1629933914087387,Heads
5671,0.25071879253713614,Heads
5672,0.7709941179101016,Tails
5673,0.6626693784084499,Tails
5674,0.8835313236524285,Tails
5675,0.03902716891635538,Heads
5676,0.6542195365232654,Tails
5677,0.06038856263630066,Heads
5678,0.6615397945901393,Tails
5679,0.9763519269316082,Tails
5680,0.10777911539258733,Heads
5681,0.26315337524987437,Heads
5682,0.9212949363604787,Tails
5683,0.029601206832066018,Heads
5684,0.7708570237910068,Tails
5685,0.6134577173835726,Tails
5686,0.3703684122074451,Heads
5687,0.6512767026062558,Tails
5688,0.5745635652641037,Tails
5689,0.6716534869549644,Tails
5690,0.779949433089511,Tails
5691,0.7150830828010458,Tails
5692,0.28655612699295174,Heads
5693,0.18302700658643622,Heads
5694,0.8299667451048395,Tails
5695,0.6401329602594472,Tails
5696,0.3326903863731032,Heads
5697,0.499052349810859,Heads
5698,0.9097122970140392,Tails
5699,0.8885937784601731,Tails
5700,0.02205283628589616,Heads
5701,0.8001773079987421,Tails
5702,0.8224259400232166,Tails
5703,0.5245384399219203,Tails
5704,0.8657002972212331,Tails
5705,0.8541343676160849,Tails
5706,0.4294844500625914,Heads
5707,0.4581491341918974,Heads
5708,0.13597873684266926,Heads
5709,0.4944337404796201,Heads
5710,0.29280197717918777,Heads
5711,0.704540892361654,Tails
5712,0.05473485548442614,Heads
5713,0.5051596354111065,Tails
5714,0.5316043988994886,Tails
5715,0.5318358654388676,Tails
5716,0.36582327429193806,Heads
5717,0.885133014115537,Tails
5718,0.182447567357234,Heads
5719,0.7053611602372718,Tails
5720,0.030162724638651883,Heads
5721,0.3892489015464623,Heads
5722,0.45622446248248527,Heads
5723,0.32120330921198503,Heads
5724,0.3143632264713284,Heads
5725,0.5343400587785588,Tails
5726,0.4733188209450826,Heads
5727,0.7398439406674532,Tails
5728,0.1277166467082046,Heads
5729,0.444067344517723,Heads
5730,0.6931735466405771,Tails
5731,0.0677965877250134,Heads
5732,0.9762478620775841,Tails
5733,0.11899825019491084,Heads
5734,0.05924828900474244,Heads
5735,0.6448167015252764,Tails
5736,0.5611061178402079,Tails
5737,0.9416812154990035,Tails
5738,0.08572660754162376,Heads
5739,0.3386478786985956,Heads
5740,0.06823228046497953,Heads
5741,0.9219466872107185,Tails
5742,0.8724755081025842,Tails
5743,0.9279978581449487,Tails
5744,0.39373360647818023,Heads
5745,0.755207917352681,Tails
5746,0.6915913246715609,Tails
5747,0.3227532840645063,Heads
5748,0.09873828261407025,Heads
5749,0.31624126704435473,Heads
5750,0.8912594372086965,Tails
5751,0.6939094609953697,Tails
5752,0.09449145309590101,Heads
5753,0.1310071752039491,Heads
5754,0.493894427534722,Heads
5755,0.46438214934580735,Heads
5756,0.9586385558719506,Tails
5757,0.9542974685334957,Tails
5758,0.7027749251148895,Tails
5759,0.8465290899798635,Tails
5760,0.6277727722762305,Tails
5761,0.4033284621654172,Heads
5762,0.987067560593995,Tails
5763,0.381609077662182,Heads
5764,0.6543286285472302,Tails
5765,0.06634781179990723,Heads
5766,0.32838642592769685,Heads
5767,0.8267335128268498,Tails
5768,0.3044191986838246,Heads
5769,0.7443397332646609,Tails
5770,0.8125725477754572,Tails
5771,0.08033566960401395,Heads
5772,0.8615885108549882,Tails
5773,0.24231624778137129,Heads
5774,0.646060945810109,Tails
5775,0.10521389809307147,Heads
5776,0.9340524550415142,Tails
5777,0.8744783150137899,Tails
5778,0.27763321160466214,Heads
5779,0.31427298854003405,Heads
5780,0.7583312737677235,Tails
5781,0.2990431745870552,Heads
5782,0.27403195265885305,Heads
5783,0.659594743147154,Tails
5784,0.8493299114346607,Tails
5785,0.3641811818315248,Heads
5786,0.003433805363848963,Heads
5787,0.5525833124316661,Tails
5788,0.7977930699477597,Tails
5789,0.8492401278013885,Tails
5790,0.2937810215720382,Heads
5791,0.040130111617245,Heads
5792,0.4469814009555767,Heads
5793,0.9015803206242349,Tails
5794,0.46108235094521055,Heads
5795,0.7856247183954592,Tails
5796,0.1591447012658893,Heads
5797,0.7477625493308488,Tails
5798,0.6484545721099253,Tails
5799,0.24887539997192443,Heads
5800,0.7467328098337572,Tails
5801,0.8735813537320875,Tails
5802,0.8816900846305153,Tails
5803,0.14076578869186307,Heads
5804,0.6594418424247233,Tails
5805,0.9542476183223461,Tails
5806,0.7347889925962134,Tails
5807,0.7119086700654352,Tails
5808,0.9031350020862597,Tails
5809,0.9439581519736764,Tails
5810,0.6963669841397501,Tails
5811,0.24478814369699864,Heads
5812,0.9728884237975585,Tails
5813,0.45693336769479564,Heads
5814,0.8101548843275753,Tails
5815,0.4132646392141279,Heads
5816,0.04951156624671171,Heads
5817,0.9970280905238658,Tails
5818,0.5003316752092354,Tails
5819,0.08998952526858295,Heads
5820,0.5281271068763295,Tails
5821,0.7226659229586829,Tails
5822,0.04916811059122994,Heads
5823,0.8383532872443659,Tails
5824,0.03982307762379422,Heads
5825,0.4587555712490863,Heads
5826,0.6196755145503259,Tails
5827,0.4423726892301719,Heads
5828,0.5265398680172362,Tails
5829,0.058898912631956124,Heads
5830,0.4962329086200006,Heads
5831,0.8846278070748332,Tails
5832,0.43182665680981225,Heads
5833,0.49307292639363354,Heads
5834,0.6194712052398624,Tails
5835,0.2829047228690009,Heads
5836,0.9736340427279987,Tails
5837,0.3174194190226922,Heads
5838,0.3973864702395489,Heads
5839,0.587066935831042,Tails
5840,0.26242777292115294,Heads
5841,0.6244629321814993,Tails
5842,0.6656265464579997,Tails
5843,0.66061267546177,Tails
5844,0.5909795994206181,Tails
5845,0.12534290139035908,Heads
5846,0.5333856163578833,Tails
5847,0.06011251050809285,Heads
5848,0.4812867441058688,Heads
5849,0.554606760350379,Tails
5850,0.8870316662569051,Tails
5851,0.5589703078122922,Tails
5852,0.41324932569400996,Heads
5853,0.4242735908968026,Heads
5854,0.5913209739832309,Tails
5855,0.5280299687835304,Tails
5856,0.22352183634322675,Heads
5857,0.8658961518082043,Tails
5858,0.48102989434153387,Heads
5859,0.6131503990900529,Tails
5860,0.9004320819423708,Tails
5861,0.6587471470517248,Tails
5862,0.33768106754712257,Heads
5863,0.6152822974350727,Tails
5864,0.5962158396913417,Tails
5865,0.40112749118063995,Heads
5866,0.5349447080661975,Tails
5867,0.03413882208372032,Heads
5868,0.9999919027643992,Tails
5869,0.4942702281628173,Heads
5870,0.6221214793999584,Tails
5871,0.503708084097441,Tails
5872,0.06636061904285118,Heads
5873,0.2313219352648347,Heads
5874,0.047009980287244124,Heads
5875,0.43198538824580435,Heads
5876,0.37274907907047106,Heads
5877,0.14391213449928186,Heads
5878,0.636216169096221,Tails
5879,0.17306140970265105,Heads
5880,0.42747377837520817,Heads
5881,0.06593898315983993,Heads
5882,0.7443349954183842,Tails
5883,0.5713250825394456,Tails
5884,0.6858672625063349,Tails
5885,0.5858414196027425,Tails
5886,0.6139530059148212,Tails
5887,0.9578505476798176,Tails
5888,0.1232102902753156,Heads
5889,0.6157601078210393,Tails
5890,0.6028400142832222,Tails
5891,0.15906287362414195,Heads
5892,0.6619237923992854,Tails
5893,0.010717477054743574,Heads
5894,0.40696762464779446,Heads
5895,0.7332781976485369,Tails
5896,0.30883267984610496,Heads
5897,0.6756910902552804,Tails
5898,0.3766887328466457,Heads
5899,0.6981466541334866,Tails
5900,0.9775070551789128,Tails
5901,0.41239170003394476,Heads
5902,0.6524865691517538,Tails
5903,0.9117879368590923,Tails
5904,0.0008912618489792523,Heads
5905,0.919996496192686,Tails
5906,0.05509749353238791,Heads
5907,0.7658900888882806,Tails
5908,0.4450454671057873,Heads
5909,0.7995178403217629,Tails
5910,0.4544335200412851,Heads
5911,0.23296629821043613,Heads
5912,0.966954436986353,Tails
5913,0.7558346856452496,Tails
5914,0.06921034608473697,Heads
5915,0.6286231468800992,Tails
5916,0.15388096221931957,Heads
5917,0.050221031122440585,Heads
5918,0.20258824059334346,Heads
5919,0.5446411860868554,Tails
5920,0.9510075833035503,Tails
5921,0.8736466684933437,Tails
5922,0.177207884126652,Heads
5923,0.6623591639785003,Tails
5924,0.38687601679753825,Heads
5925,0.22471543770247648,Heads
5926,0.9480365808510929,Tails
5927,0.7507333108699209,Tails
5928,0.7740511165809223,Tails
5929,0.9658576236048131,Tails
5930,0.08378936964638206,Heads
5931,0.14800984254212501,Heads
5932,0.6652940674693719,Tails
5933,0.11159328879702168,Heads
5934,0.6200535529551991,Tails
5935,0.3951765280610544,Heads
5936,0.5272653304709586,Tails
5937,0.8385323251633053,Tails
5938,0.84761225158861,Tails
5939,0.5191575214413519,Tails
5940,0.6969010198355022,Tails
5941,0.650979999013176,Tails
5942,0.281615197989337,Heads
5943,0.9630119514392227,Tails
5944,0.5645345534980857,Tails
5945,0.6514462996314028,Tails
5946,0.10878017320003663,Heads
5947,0.08912987094540803,Heads
5948,0.4902740411293285,Heads
5949,0.3675928600669044,Heads
5950,0.49920441651603664,Heads
5951,0.48398696012771847,Heads
5952,0.7112395886191618,Tails
5953,0.4941704653682838,Heads
5954,0.6358915276441484,Tails
5955,0.12645484169531862,Heads
5956,0.3066142014983898,Heads
5957,0.22582633627491722,Heads
5958,0.94806876030465,Tails
5959,0.5947093986421207,Tails
5960,0.5900148598747746,Tails
5961,0.6108626037879903,Tails
5962,0.3791844932399574,Heads
5963,0.22524647544975995,Heads
5964,0.4483636654922939,Heads
5965,0.47023274548841876,Heads
5966,0.1906360593530032,Heads
5967,0.8193776605712301,Tails
5968,0.8552871996800199,Tails
5969,0.6821694176268983,Tails
5970,0.7080089233559661,Tails
5971,0.1428072156115182,Heads
5972,0.5960444052255042,Tails
5973,0.08451763577672233,Heads
5974,0.5054121575681463,Tails
5975,0.6775271397514112,Tails
5976,0.7355411881795109,Tails
5977,0.6462292123132681,Tails
5978,0.3800846229935493,Heads
5979,0.9609344879651679,Tails
5980,0.31682779016616625,Heads
5981,0.04378045475016601,Heads
5982,0.26625207094348335,Heads
5983,0.5967945361317177,Tails
5984,0.6305479355088319,Tails
5985,0.4667938592292812,Heads
5986,0.05212021401277389,Heads
5987,0.10890257800827152,Heads
5988,0.057409515401493194,Heads
5989,0.5245135438667485,Tails
5990,0.02140132792372873,Heads
5991,0.047144256457744005,Heads
5992,0.07014558942530524,Heads
5993,0.4483518210403272,Heads
5994,0.9886868135019599,Tails
5995,0.9934858153545324,Tails
5996,0.10807505939780726,Heads
5997,0.7020779448500558,Tails
5998,0.5489107257086883,Tails
5999,0.9728134322936233,Tails
6000,0.7869011365708651,Tails
6001,0.6520210327663903,Tails
6002,0.7229442422434771,Tails
6003,0.3990805534150853,Heads
6004,0.1243642122062607,Heads
6005,0.8343830920344179,Tails
6006,0.03956109018057552,Heads
6007,0.5723882404989566,Tails
6008,0.06684439498438799,Heads
6009,0.7067232947851334,Tails
6010,0.03552361015137018,Heads
6011,0.7919564617524482,Tails
6012,0.43495838736812154,Heads
6013,0.4837563875440517,Heads
6014,0.1142624494644775,Heads
6015,0.5128664743775136,Tails
6016,0.8529818712065095,Tails
6017,0.08962876960686006,Heads
6018,0.7304371792150814,Tails
6019,0.024071439840647302,Heads
6020,0.8587973468401,Tails
6021,0.12850869885516325,Heads
6022,0.9774222547509884,Tails
6023,0.8953608966747002,Tails
6024,0.5606058915168936,Tails
6025,0.5716135262690208,Tails
6026,0.9318330693927412,Tails
6027,0.9965804411208259,Tails
6028,0.7943822440277066,Tails
6029,0.5620056623810514,Tails
6030,0.63830690879168,Tails
6031,0.47690784812537024,Heads
6032,0.34472789180624674,Heads
6033,0.2923656944796137,Heads
6034,0.16028561200230373,Heads
6035,0.029876172033606707,Heads
6036,0.21785687565491196,Heads
6037,0.10875357272744723,Heads
6038,0.47182270533428916,Heads
6039,0.09568564300647675,Heads
6040,0.23507447099967949,Heads
6041,0.8992847776063558,Tails
6042,0.19669820282459471,Heads
6043,0.5478148942018171,Tails
6044,0.08200313835761208,Heads
6045,0.4825790309572664,Heads
6046,0.43567117301129477,Heads
6047,0.6924044653716113,Tails
6048,0.931361267488095,Tails
6049,0.3814377376589586,Heads
6050,0.07031998921199012,Heads
6051,0.1354565878147851,Heads
6052,0.2994684724600659,Heads
6053,0.11963621727100582,Heads
6054,0.001086270838589698,Heads
6055,0.474404172844868,Heads
6056,0.7344845467150052,Tails
6057,0.5112661968923817,Tails
6058,0.34820485643269783,Heads
6059,0.5924151708680778,Tails
6060,0.32206390341054714,Heads
6061,0.9888342032396878,Tails
6062,0.4070417351448846,Heads
6063,0.04435031694799796,Heads
6064,0.8660893636666531,Tails
6065,0.1563582108915451,Heads
6066,0.05250251022696073,Heads
6067,0.34694543861199123,Heads
6068,0.7651346462849584,Tails
6069,0.23324257701810447,Heads
6070,0.9762810300769305,Tails
6071,0.5103951968885655,Tails
6072,0.696060952495807,Tails
6073,0.1160543386414743,Heads
6074,0.5143351045626745,Tails
6075,0.6716254079451978,Tails
6076,0.3462051311208343,Heads
6077,0.4223374838965458,Heads
6078,0.243315862355587,Heads
6079,0.20724272629128448,Heads
6080,0.3330815620847287,Heads
6081,0.8564322363324466,Tails
6082,0.4075334872024359,Heads
6083,0.9259930614174595,Tails
6084,0.2644527735364737,Heads
6085,0.8912297798805278,Tails
6086,0.9909460078898249,Tails
6087,0.9415487329866485,Tails
6088,0.2019649856355865,Heads
6089,0.33834559509712403,Heads
6090,0.13420690727582818,Heads
6091,0.012398667886979076,Heads
6092,0.6030766278364375,Tails
6093,0.9686448037130141,Tails
6094,0.11329685247163523,Heads
6095,0.748262214539795,Tails
6096,0.20995114966918238,Heads
6097,0.09811376954058992,Heads
6098,0.17359646006341023,Heads
6099,0.32844764624162104,Heads
6100,0.024621391156799066,Heads
6101,0.37759875104454477,Heads
6102,0.27824393531079683,Heads
6103,0.7358689487309277,Tails
6104,0.5343755877633778,Tails
6105,0.8265844079153397,Tails
6106,0.08642418365513427,Heads
6107,0.009807921763449579,Heads
6108,0.32589016177885854,Heads
6109,0.3145809730865573,Heads
6110,0.8276992573755806,Tails
6111,0.9922105740899211,Tails
6112,0.278298342693561,Heads
6113,0.18321037100466542,Heads
6114,0.41899669267579787,Heads
6115,0.7099189405540433,Tails
6116,0.5698817097781264,Tails
6117,0.637722518910874,Tails
6118,0.4358968625383365,Heads
6119,0.3926790354417381,Heads
6120,0.2658532793995061,Heads
6121,0.7660652094058832,Tails
6122,0.29241793379866365,Heads
6123,0.5730056715261733,Tails
6124,0.41774309628188455,Heads
6125,0.8832544902355188,Tails
6126,0.48174083325473427,Heads
6127,0.6567150843547559,Tails
6128,0.8875573410513551,Tails
6129,0.025995840836685824,Heads
6130,0.5215520350758348,Tails
6131,0.006256376923370444,Heads
6132,0.6431381821925916,Tails
6133,0.8495911969038518,Tails
6134,0.290976175109279,Heads
6135,0.02123395133635375,Heads
6136,0.9392751749054635,Tails
6137,0.7537153959871563,Tails
6138,0.4076705373456768,Heads
6139,0.8452782560351302,Tails
6140,0.7608014408310485,Tails
6141,0.7630554690066041,Tails
6142,0.5684125895885027,Tails
6143,0.8256899977956362,Tails
6144,0.0959139099903984,Heads
6145,0.003438248113456832,Heads
6146,0.8404850015806604,Tails
6147,0.30595351821221706,Heads
6148,0.9287036868347758,Tails
6149,0.15922328815049558,Heads
6150,0.205265686917546,Heads
6151,0.20615796593994828,Heads
6152,0.39972800058782054,Heads
6153,0.36903471452679215,Heads
6154,0.5232281750037646,Tails
6155,0.42072804617287674,Heads
6156,0.7035837646561223,Tails
6157,0.9902016422832581,Tails
6158,0.03820266772047787,Heads
6159,0.0046004185932772,Heads
6160,0.9865949590606459,Tails
6161,0.7137167624345367,Tails
6162,0.6084719238965037,Tails
6163,0.7476831073509729,Tails
6164,0.9028532472030795,Tails
6165,0.6598654629461251,Tails
6166,0.8438667556711573,Tails
6167,0.15631487893389628,Heads
6168,0.40004852622390485,Heads
6169,0.798914510613221,Tails
6170,0.5473836307334593,Tails
6171,0.5254756411760185,Tails
6172,0.05052813428598302,Heads
6173,0.457882892082748,Heads
6174,0.19371460107163607,Heads
6175,0.4473024127498164,Heads
6176,0.39930448644965166,Heads
6177,0.08288823748384488,Heads
6178,0.7973217252299195,Tails
6179,0.5917848139621216,Tails
6180,0.8299512768980735,Tails
6181,0.6109531276898906,Tails
6182,0.5946497782883671,Tails
6183,0.13136487575764655,Heads
6184,0.4401884871883067,Heads
6185,0.8780166557332864,Tails
6186,0.9422507611805799,Tails
6187,0.9206478568466182,Tails
6188,0.11545853470121181,Heads
6189,0.5164926981933083,Tails
6190,0.7536030118111486,Tails
6191,0.17996941755561002,Heads
6192,0.04288056036834087,Heads
6193,0.49998475157733213,Heads
6194,0.05426313527765303,Heads
6195,0.1462942843366356,Heads
6196,0.8930467395710511,Tails
6197,0.9273632647065618,Tails
6198,0.7106832301189487,Tails
6199,0.7017081904641769,Tails
6200,0.7820082253902114,Tails
6201,0.15925465795105387,Heads
6202,0.8317489711652196,Tails
6203,0.9455420727346906,Tails
6204,0.09233969373631679,Heads
6205,0.9515472231520421,Tails
6206,0.07757614114702704,Heads
6207,0.8774438584789921,Tails
6208,0.522141981956781,Tails
6209,0.1481999149392632,Heads
6210,0.7530476464890479,Tails
6211,0.3091392793399431,Heads
6212,0.9991299864123603,Tails
6213,0.44352574123281785,Heads
6214,0.8706504496148335,Tails
6215,0.06724726216807952,Heads
6216,0.6725837196728315,Tails
6217,0.4777287302108838,Heads
6218,0.012433395824897109,Heads
6219,0.6236237150887184,Tails
6220,0.5608134732460998,Tails
6221,0.7751870855345826,Tails
6222,0.882277478383253,Tails
6223,0.252446417712928,Heads
6224,0.5881872052796194,Tails
6225,0.06884207724107383,Heads
6226,0.9063581640377488,Tails
6227,0.8202994175850785,Tails
6228,0.6749994330612434,Tails
6229,0.12770632283351768,Heads
6230,0.11617921478650717,Heads
6231,0.6727802114751373,Tails
6232,0.4097908907012533,Heads
6233,0.49107314887985953,Heads
6234,0.9747448590911518,Tails
6235,0.7060960473290657,Tails
6236,0.904968491211949,Tails
6237,0.9310803690743362,Tails
6238,0.2883514196719289,Heads
6239,0.643781135317788,Tails
6240,0.7524871503026869,Tails
6241,0.78290847942981,Tails
6242,0.4459705718750949,Heads
6243,0.46253538060191746,Heads
6244,0.43480111588483017,Heads
6245,0.6417038332853141,Tails
6246,0.04790856623218165,Heads
6247,0.4037644489906592,Heads
6248,0.9375824232967676,Tails
6249,0.9958629177455872,Tails
6250,0.6943354495771883,Tails
6251,0.08110795436957452,Heads
6252,0.4044880161359182,Heads
6253,0.06299295548198547,Heads
6254,0.9621938089539269,Tails
6255,0.45762915180476915,Heads
6256,0.31571687719953834,Heads
6257,0.3028080214453055,Heads
6258,0.08787541279854605,Heads
6259,0.3665265862449989,Heads
6260,0.47200921889375336,Heads
6261,0.5028035968388347,Tails
6262,0.3416082959838861,Heads
6263,0.4551093131628927,Heads
6264,0.6369576822517491,Tails
6265,0.16455388554763817,Heads
6266,0.18359712660746696,Heads
6267,0.2680930458664146,Heads
6268,0.5422983590522839,Tails
6269,0.020166780292316,Heads
6270,0.6778872229582188,Tails
6271,0.008577487802916783,Heads
6272,0.039357144913411246,Heads
6273,0.9408171571810011,Tails
6274,0.30441934004566096,Heads
6275,0.3665878306343465,Heads
6276,0.9886734723049033,Tails
6277,0.5261120097610857,Tails
6278,0.0054477629974194475,Heads
6279,0.3355198076410977,Heads
6280,0.6804475747378514,Tails
6281,0.08711051106831869,Heads
6282,0.5986053865267396,Tails
6283,0.8861570681118328,Tails
6284,0.004891845674311446,Heads
6285,0.9634248599116105,Tails
6286,0.9009059103354743,Tails
6287,0.012919628009017803,Heads
6288,0.9945374178913634,Tails
6289,0.28463169755218454,Heads
6290,0.45243902612616793,Heads
6291,0.11600553373792144,Heads
6292,0.4616657456517138,Heads
6293,0.5454574526611955,Tails
6294,0.4725872078143655,Heads
6295,0.4451762234680344,Heads
6296,0.6232840980401073,Tails
6297,0.08409730456881648,Heads
6298,0.11899321415260633,Heads
6299,0.848522133004342,Tails
6300,1.6975276682873464e-05,Heads
6301,0.8245979793850089,Tails
6302,0.3789879046265484,Heads
6303,0.2109372719857977,Heads
6304,0.6825558503262021,Tails
6305,0.3996289011637284,Heads
6306,0.6983913196803281,Tails
6307,0.3622469034707465,Heads
6308,0.06901126638781996,Heads
6309,0.9338561122697498,Tails
6310,0.7816645197294495,Tails
6311,0.8276168936791122,Tails
6312,0.11974369679847041,Heads
6313,0.8086641619933563,Tails
6314,0.7462069947221776,Tails
6315,0.3762370679220738,Heads
6316,0.17709293888139954,Heads
6317,0.9676891596553885,Tails
6318,0.6220874005197137,Tails
6319,0.6445071658473246,Tails
6320,0.28690768233765196,Heads
6321,0.9458629239574478,Tails
6322,0.4488305190639751,Heads
6323,0.23294246483791559,Heads
6324,0.13336512292733949,Heads
6325,0.6997917004872637,Tails
6326,0.3368637111632101,Heads
6327,0.9600610837063435,Tails
6328,0.9621241614174926,Tails
6329,0.34241169069316135,Heads
6330,0.18340757472909142,Heads
6331,0.9665282233713591,Tails
6332,0.10688326874912812,Heads
6333,0.9457033347859205,Tails
6334,0.42404152353167757,Heads
6335,0.5341258757287584,Tails
6336,0.8952218414639527,Tails
6337,0.29079405435871786,Heads
6338,0.9225858642346032,Tails
6339,0.7556542757944605,Tails
6340,0.31303850929857313,Heads
6341,0.37758130505912735,Heads
6342,0.2579070330484142,Heads
6343,0.9000925186058012,Tails
6344,0.6292485919586063,Tails
