Trial Num,Random Numb,Result
5284,0.6814422672397413,Tails
5285,0.7086018364943413,Tails
5286,0.15024621253092496,Heads
5287,0.01851172291671188,Heads
5288,0.38922546169685024,Heads
5289,0.538701746877819,Tails
5290,0.42055154452768206,Heads
5291,0.19734714062976777,Heads
5292,0.9500226413418785,Tails
5293,0.2415879229379695,Heads
5294,0.16253090968344952,Heads
5295,0.3763442766577295,Heads
5296,0.9164980874149904,Tails
5297,0.7652519699480991,Tails
5298,0.21296352855427036,Heads
5299,0.0541565474993394,Heads
5300,0.08828626788718064,Heads
5301,0.6103213207093476,Tails
5302,0.16188327226133392,Heads
5303,0.2675095977419474,Heads
5304,0.025606303993392365,Heads
5305,0.9183353999009166,Tails
5306,0.19281649519527266,Heads
5307,0.4623382508806728,Heads
5308,0.8923484173511248,Tails
5309,0.2131669683749755,Heads
5310,0.6128055098117274,Tails
5311,0.2607294768353082,Heads
5312,0.3708732727007805,Heads
5313,0.17133035664378238,Heads
5314,0.28081883980390443,Heads
5315,0.4853854872699257,Heads
5316,0.05068537483276858,Heads
5317,0.26111358184262623,Heads
5318,0.4948531899175761,Heads
5319,0.5444637732559124,Tails
5320,0.43999630971320314,Heads
5321,0.6916271102568515,Tails
5322,0.007539339148679991,Heads
5323,0.8330630043640315,Tails
5324,0.4611789920419781,Heads
5325,0.9909881310258278,Tails
5326,0.21828847976296784,Heads
5327,0.8115849205946607,Tails
5328,0.2084957551958979,Heads
5329,0.3877329373035553,Heads
5330,0.12333192280115479,Heads
5331,0.9847371673824832,Tails
5332,0.15095909782879735,Heads
5333,0.1933198970443215,Heads
5334,0.7921377429391465,Tails
5335,0.2541681498956856,Heads
5336,0.2890133052561096,Heads
5337,0.00590248900704704,Heads
5338,0.6304046518931888,Tails
5339,0.8884864955746726,Tails
5340,0.4283079839651577,Heads
5341,0.28966762107439115,Heads
5342,0.798073089441524,Tails
5343,0.8118690669443671,Tails
5344,0.5390004570060073,Tails
5345,0.15921957629038797,Heads
5346,0.9256647534665355,Tails
5347,0.28180760749789646,Heads
5348,0.12949080704447502,Heads
5349,0.22213539003154148,Heads
5350,0.17401944586348095,Heads
5351,0.06955468139001297,Heads
5352,0.5452779606069815,Tails
5353,0.9058505100812431,Tails
5354,0.324490935130629,Heads
5355,0.03142991321224653,Heads
5356,0.8996591975547674,Tails
5357,0.33137507927069265,Heads
5358,0.5773751105078189,Tails
5359,0.4370194590500167,Heads
5360,0.31371622809048916,Heads
5361,0.9624944952428198,Tails
5362,0.826695787079486,Tails
5363,0.9764382007277849,Tails
5364,0.48357772531737586,Heads
5365,0.630488166504512,Tails
5366,0.06092344444992648,Heads
5367,0.8804224671655502,Tails
5368,0.2070447516238283,Heads
5369,0.505216526341369,Tails
5370,0.1289975758711991,Heads
5371,0.9455991893189974,Tails
5372,0.3583763187522142,Heads
5373,0.9015410697978352,Tails
5374,0.3657348328686131,Heads
5375,0.5044968308371803,Tails
5376,0.5084960049513074,Tails
5377,0.23349516173081908,Heads
5378,0.23837951364075038,Heads
5379,0.8233229494493423,Tails
5380,0.1168976444898816,Heads
5381,0.011540509310717928,Heads
5382,0.07678688748764162,Heads
5383,0.10616286865224722,Heads
5384,0.1833168722592191,Heads
5385,0.12313076562510561,Heads
5386,0.27321492194627495,Heads
5387,0.15349607381541708,Heads
5388,0.2045926087283928,Heads
5389,0.8886983095999801,Tails
5390,0.11871929880109178,Heads
5391,0.8570528014937668,Tails
5392,0.8715242735658629,Tails
5393,0.18362536809809105,Heads
5394,0.8163715152462724,Tails
5395,0.6173749828985456,Tails
5396,0.8822924708126226,Tails
5397,0.323766680961189,Heads
5398,0.6905653928641345,Tails
5399,0.7861446687754282,Tails
5400,0.4276489555900226,Heads
5401,0.19145387043821183,Heads
5402,0.08004886320054616,Heads
5403,0.32684775945798006,Heads
5404,0.8488965270815305,Tails
5405,0.6669322913404874,Tails
5406,0.49352670098362694,Heads
5407,0.4660683137851074,Heads
5408,0.5217434005384609,Tails
5409,0.15023193835277848,Heads
5410,0.44406310051278663,Heads
5411,0.16775465465752248,Heads
5412,0.8954491850300945,Tails
5413,0.6380568753460509,Tails
5414,0.03167483017534767,Heads
5415,0.2954216160201587,Heads
5416,0.9374121111316128,Tails
5417,0.25728319101721764,Heads
5418,0.781414453554242,Tails
5419,0.9195141048786506,Tails
5420,0.32284134848442103,Heads
5421,0.7239321468882255,Tails
5422,0.46933400616678544,Heads
5423,0.3289127111419081,Heads
5424,0.9746164160167876,Tails
5425,0.6288275101734047,Tails
5426,0.8575402009642689,Tails
5427,0.1284839899333341,Heads
5428,0.47137308239673614,Heads
5429,0.2893533878970288,Heads
5430,0.5240520615822589,Tails
5431,0.34610686029997273,Heads
5432,0.4201290056469873,Heads
5433,0.043043700126999984,Heads
5434,0.9222439454460234,Tails
5435,0.2525451758171129,Heads
5436,0.4567717953160204,Heads
5437,0.7559804846061234,Tails
5438,0.47045608802898065,Heads
5439,0.5589314815845643,Tails
5440,0.7864801668258047,Tails
5441,0.8371665397692056,Tails
5442,0.5907619672808008,Tails
5443,0.752806676111516,Tails
5444,0.943056884019787,Tails
5445,0.980925977853953,Tails
5446,0.11963680666686505,Heads
5447,0.9482200083564998,Tails
5448,0.47208074939644395,Heads
5449,0.6866794062951873,Tails
5450,0.5058227694821228,Tails
5451,0.3514229622712418,Heads
5452,0.3360481849665511,Heads
5453,0.9762157525929787,Tails
5454,0.10125993825763646,Heads
5455,0.25488807861543816,Heads
5456,0.026138121778610635,Heads
5457,0.49535301649204033,Heads
5458,0.6297352267794072,Tails
5459,0.3241100413192902,Heads
5460,0.5549425243963751,Tails
5461,0.7447433635676081,Tails
5462,0.734048470098143,Tails
5463,0.90896509161893,Tails
5464,0.8290144103960025,Tails
5465,0.3410919407912686,Heads
5466,0.17403699634348935,Heads
5467,0.035941718662556466,Heads
5468,0.8245385966742252,Tails
5469,0.24211188050221544,Heads
5470,0.3248298144870939,Heads
5471,0.25134064373876974,Heads
5472,0.5765610701186835,Tails
5473,0.7670134704750459,Tails
5474,0.11067412873518467,Heads
5475,0.8262670882565825,Tails
5476,0.4731962357710957,Heads
5477,0.8692801131868568,Tails
5478,0.09285477936376552,Heads
5479,0.047060038972825624,Heads
5480,0.8287740553427074,Tails
5481,0.40706040106759467,Heads
5482,0.5450361242397176,Tails
5483,0.7908467484292507,Tails
5484,0.3371527605044701,Heads
5485,0.4501448318886816,Heads
5486,0.331700186308323,Heads
5487,0.12351976593626313,Heads
5488,0.29740064088740326,Heads
5489,0.6919539241531415,Tails
5490,0.9378510542261633,Tails
5491,0.9640599810374143,Tails
5492,0.6425896143114771,Tails
5493,0.768454261137185,Tails
5494,0.44884426318087045,Heads
5495,0.2629557756561368,Heads
5496,0.8049958570341827,Tails
5497,0.3477485134929895,Heads
5498,0.8249251183189978,Tails
5499,0.6235253176879155,Tails
5500,0.7318524101006014,Tails
5501,0.014003973674184933,Heads
5502,0.1401980176830595,Heads
5503,0.5475144249134754,Tails
5504,0.4980626783589278,Heads
5505,0.9915904745324399,Tails
5506,0.17060709215383751,Heads
5507,0.6775324648364953,Tails
5508,0.2746666757482613,Heads
5509,0.925689407895516,Tails
5510,0.08902775151575326,Heads
5511,0.3463922511214156,Heads
5512,0.06480800672681519,Heads
5513,0.6574447100925828,Tails
5514,0.3527279925790151,Heads
5515,0.14647257156085436,Heads
5516,0.03611518941012837,Heads
5517,0.13314075977429685,Heads
5518,0.2367932531095821,Heads
5519,0.4652205590642471,Heads
5520,0.33381368679945367,Heads
5521,0.6022759574643648,Tails
5522,0.9158710008372677,Tails
5523,0.5994825459615996,Tails
5524,0.5312477704904963,Tails
5525,0.2124268508057907,Heads
5526,0.27307917318990504,Heads
5527,0.9867596649057926,Tails
5528,0.3291292010655287,Heads
5529,0.6890985197884784,Tails
5530,0.14084865045093686,Heads
5531,0.10651556484850822,Heads
5532,0.11170626295678443,Heads
5533,0.311004450743513,Heads
5534,0.5706189148822729,Tails
5535,0.871748544563176,Tails
5536,0.23418746351857445,Heads
5537,0.048185949246531856,Heads
5538,0.9983546011807538,Tails
5539,0.0019135839471736693,Heads
5540,0.494493759057989,Heads
5541,0.26554597264859625,Heads
5542,0.4561164912827639,Heads
5543,0.05836219030417489,Heads
5544,0.7430738127248211,Tails
5545,0.5693028881728069,Tails
5546,0.4147484330419583,Heads
5547,0.6106740092678218,Tails
5548,0.6101788984228147,Tails
5549,0.8129540814352934,Tails
5550,0.469075643625802,Heads
5551,0.6145933030535417,Tails
5552,0.1573348973311891,Heads
5553,0.2626547841494469,Heads
5554,0.16344567794150033,Heads
5555,0.9604003569338109,Tails
5556,0.9526638139691335,Tails
5557,0.4074060096757832,Heads
5558,0.16025186329517827,Heads
5559,0.13586772999728425,Heads
5560,0.030449461737727,Heads
5561,0.8369508275292779,Tails
5562,0.15418450872192402,Heads
5563,0.37368662831601673,Heads
5564,0.6762673167930546,Tails
5565,0.2193540985603618,Heads
5566,0.0646583027002754,Heads
5567,0.8618514492781948,Tails
5568,0.2884826993854197,Heads
5569,0.4224330697397052,Heads
5570,0.15483361945937202,Heads
5571,0.9223707902987357,Tails
5572,0.20391846984990325,Heads
5573,0.8793102652725773,Tails
5574,0.9159396804930626,Tails
5575,0.11806633474170092,Heads
5576,0.7522273036479377,Tails
5577,0.1598551785099186,Heads
5578,0.29190084671737615,Heads
5579,0.4915873250155881,Heads
5580,0.31181647540113844,Heads
5581,0.6566503871433867,Tails
5582,0.2547665875846371,Heads
5583,0.02329592897498256,Heads
5584,0.7522082277686195,Tails
5585,0.34388122411208055,Heads
5586,0.979118450313892,Tails
5587,0.3057700777954845,Heads
5588,0.8792450442188163,Tails
5589,0.8139706449101537,Tails
5590,0.2842891117565326,Heads
5591,0.7020262278071875,Tails
5592,0.8681429301074198,Tails
5593,0.5179180248947935,Tails
5594,0.5017610329813434,Tails
5595,0.513588025819071,Tails
5596,0.3859766629366316,Heads
5597,0.8578967003962902,Tails
5598,0.7444643396144176,Tails
5599,0.6433249946481938,Tails
5600,0.8256751732500741,Tails
5601,0.9702890947918608,Tails
5602,0.007137379810587263,Heads
5603,0.2901800215346565,Heads
5604,0.02529691325406036,Heads
5605,0.44202405929470434,Heads
5606,0.6435609088366863,Tails
5607,0.9146198171188875,Tails
5608,0.5733918012125192,Tails
5609,0.6791928926490438,Tails
5610,0.5331222408477478,Tails
5611,0.2672299317792558,Heads
5612,0.7989018403496997,Tails
5613,0.31408577275782634,Heads
5614,0.7807596873128007,Tails
5615,0.18046297928405053,Heads
5616,0.2478143610241661,Heads
5617,0.47336541784187613,Heads
5618,0.7442455562146829,Tails
5619,0.2624056731701975,Heads
5620,0.8955848902801654,Tails
5621,0.22724058036846373,Heads
5622,0.24653826882302676,Heads
5623,0.961325872514107,Tails
5624,0.40851632952195804,Heads
5625,0.7527937487139947,Tails
5626,0.3922827751297778,Heads
5627,0.6594143804339105,Tails
5628,0.3043016118345956,Heads
5629,0.6408122138264075,Tails
5630,0.5381576403885494,Tails
5631,0.3538382510346283,Heads
5632,0.35926957146181426,Heads
5633,0.06717218030968997,Heads
5634,0.46411748402320074,Heads
5635,0.5086143685071763,Tails
5636,0.6826028422592344,Tails
5637,0.6708437185952353,Tails
5638,0.09096490953576863,Heads
5639,0.14818365454665205,Heads
5640,0.6122452152559231,Tails
5641,0.9529832759758488,Tails
5642,0.5525196145251272,Tails
5643,0.6053255983857635,Tails
5644,0.9367797043265119,Tails
5645,0.8291739911568444,Tails
5646,0.6079449789665639,Tails
5647,0.20853495923557197,Heads
5648,0.13151388188542534,Heads
5649,0.5205527735748517,Tails
5650,0.023724771470335804,Heads
5651,0.49510250003722744,Heads
5652,0.09783810756872324,Heads
5653,0.8357652465897245,Tails
5654,0.42444766983444326,Heads
5655,0.9208385617101327,Tails
5656,0.7622703605780734,Tails
5657,0.7306748994358163,Tails
5658,0.7618630068561641,Tails
5659,0.6045465244001608,Tails
5660,0.30781082739436494,Heads
5661,0.7069418945452665,Tails
5662,0.6582457621220311,Tails
5663,0.9843070841275191,Tails
5664,0.3048193113233021,Heads
5665,0.2429368521769626,Heads
5666,0.5274569942882261,Tails
5667,0.03158549851548431,Heads
5668,0.4606432252773631,Heads
5669,0.3584413337803899,Heads
5670,0.6938593912592091,Tails
5671,0.7333192955547349,Tails
5672,0.7943148200659306,Tails
5673,0.45916323240223456,Heads
5674,0.16344145702833035,Heads
5675,0.18019814338697526,Heads
5676,0.7960597102103132,Tails
5677,0.4638119721028586,Heads
5678,0.03982879007519802,Heads
5679,0.9003534825107741,Tails
5680,0.17768166971910937,Heads
5681,0.8523851617697773,Tails
5682,0.35026167609956604,Heads
5683,0.44928622590085077,Heads
5684,0.17484302838374333,Heads
5685,0.672732415857591,Tails
5686,0.008073060923062259,Heads
5687,0.0751108952359687,Heads
5688,0.10904737182935542,Heads
5689,0.4431672282514195,Heads
5690,0.08198427398237629,Heads
5691,0.6783381523001181,Tails
5692,0.5433209471125275,Tails
5693,0.6671230051474811,Tails
5694,0.5535450053690804,Tails
5695,0.09748740322312854,Heads
5696,0.4462304414004311,Heads
5697,0.48313331437668083,Heads
5698,0.4141948965933826,Heads
5699,0.27836602238026265,Heads
5700,0.6727720868671754,Tails
5701,0.05051355269915003,Heads
5702,0.01218030282845517,Heads
5703,0.008165433902801111,Heads
5704,0.5905560174226687,Tails
5705,0.5136521534625647,Tails
5706,0.6130225486841375,Tails
5707,0.1957617743162159,Heads
5708,0.558236951433725,Tails
5709,0.09191442003658257,Heads
5710,0.3139719005334277,Heads
5711,0.03956543506827337,Heads
5712,0.060127354659515686,Heads
5713,0.758094879325253,Tails
5714,0.9829353004773149,Tails
5715,0.749712101173794,Tails
5716,0.8857938992488767,Tails
5717,0.11006931733705494,Heads
5718,0.8404711732397273,Tails
5719,0.8509872860674849,Tails
5720,0.05591322158369805,Heads
5721,0.5272158343790256,Tails
5722,0.7319299661364308,Tails
5723,0.13626012314297875,Heads
5724,0.42169012242199055,Heads
5725,0.48235955043371925,Heads
5726,0.9565956969564053,Tails
5727,0.6707185863953156,Tails
5728,0.4493170625989671,Heads
5729,0.34917367347338524,Heads
5730,0.29256340871675646,Heads
5731,0.6370694586950739,Tails
5732,0.01691300954786723,Heads
5733,0.23407498709199714,Heads
5734,0.21151534301085118,Heads
5735,0.3518588252663034,Heads
5736,0.5077150151320096,Tails
5737,0.2639692024974779,Heads
5738,0.7555011447909987,Tails
5739,0.9171160718260174,Tails
5740,0.985431728291589,Tails
5741,0.5649543427689702,Tails
5742,0.6984687585348666,Tails
5743,0.9426599424286861,Tails
5744,0.6656518593399766,Tails
5745,0.20897439332781687,Heads
5746,0.704522239172269,Tails
5747,0.3374451919964834,Heads
5748,0.4036624766293695,Heads
5749,0.721948850824523,Tails
5750,0.5614614145048265,Tails
5751,0.31137383170873945,Heads
5752,0.3993448084564559,Heads
5753,0.03013237535467228,Heads
5754,0.5587041564313393,Tails
5755,0.9584791899283454,Tails
5756,0.37785133574642504,Heads
5757,0.8670975155957975,Tails
5758,0.006587211296691153,Heads
5759,0.8083908422889206,Tails
5760,0.6507423697577314,Tails
5761,0.17392225790745264,Heads
5762,0.8570714442871055,Tails
5763,0.327835291049714,Heads
5764,0.5167994717187945,Tails
5765,0.8922427407704476,Tails
5766,0.827262938474782,Tails
5767,0.5176094181609344,Tails
5768,0.3985656295788196,Heads
5769,0.6221829430610014,Tails
5770,0.9386362784061004,Tails
5771,0.010678774740138564,Heads
5772,0.37898885613754585,Heads
5773,0.6158266857182015,Tails
5774,0.06719603316692047,Heads
5775,0.31190278210781963,Heads
5776,0.42602611185435,Heads
5777,0.936342341606319,Tails
5778,0.10135476418522993,Heads
5779,0.13801604396109657,Heads
5780,0.4590113738872271,Heads
5781,0.13547405031281168,Heads
5782,0.8237774704488398,Tails
5783,0.2872242954696792,Heads
5784,0.12450543481270593,Heads
5785,0.07228627797365184,Heads
5786,0.7994078348110795,Tails
5787,0.4655383801584483,Heads
5788,0.690628497236895,Tails
5789,0.20814300454099366,Heads
5790,0.6054014613975979,Tails
5791,0.8699517165762914,Tails
5792,0.08201955893742385,Heads
5793,0.36093894375349456,Heads
5794,0.03923788873343581,Heads
5795,0.6931267359680937,Tails
5796,0.8756617827900105,Tails
5797,0.6569553813478136,Tails
5798,0.8243298622942636,Tails
5799,0.23119670517776458,Heads
5800,0.850768120138839,Tails
5801,0.9740022320134663,Tails
5802,0.9105346967105078,Tails
5803,0.23263240138294405,Heads
5804,0.2873095003515267,Heads
5805,0.6047963459010574,Tails
5806,0.2589935547203227,Heads
5807,0.5476124189989644,Tails
5808,0.4751307590711641,Heads
5809,0.5752672218710619,Tails
5810,0.40329910482745235,Heads
5811,0.5620641706293935,Tails
5812,0.3357919510888908,Heads
5813,0.29083440630119095,Heads
5814,0.8286972830436101,Tails
5815,0.8380663888733054,Tails
5816,0.1667581585633574,Heads
5817,0.882262230054595,Tails
5818,0.8031174119567293,Tails
5819,0.018485822890264014,Heads
5820,0.9382102993341219,Tails
5821,0.5468921430868982,Tails
5822,0.9602803327619996,Tails
5823,0.7128512004874511,Tails
5824,0.8990442181357561,Tails
5825,0.526886073481027,Tails
5826,0.8430746208355214,Tails
5827,0.36163694101049093,Heads
5828,0.06389489819340877,Heads
5829,0.6463030758661078,Tails
5830,0.6965051186885064,Tails
5831,0.3847301667975531,Heads
5832,0.6234718703040445,Tails
5833,0.5125049203780108,Tails
5834,0.01582092660697554,Heads
5835,0.5591548170729885,Tails
5836,0.5218717176762742,Tails
5837,0.4161132294885018,Heads
5838,0.23697954243599018,Heads
5839,0.4464494266525709,Heads
5840,0.6791626389331811,Tails
5841,0.5242320172811111,Tails
5842,0.012183424519898955,Heads
5843,0.8455698001355855,Tails
5844,0.09093737212098474,Heads
5845,0.3753051332127445,Heads
5846,0.08562944230117697,Heads
5847,0.36810396694617675,Heads
5848,0.33380003413319304,Heads
5849,0.7371614027639609,Tails
5850,0.44982070382262884,Heads
5851,0.024089676596260823,Heads
5852,0.44130711194108363,Heads
5853,0.9640938614137642,Tails
5854,0.6824365740565486,Tails
5855,0.8920259935558558,Tails
5856,0.6898570776280137,Tails
5857,0.7551695811266345,Tails
5858,0.49026987182537607,Heads
5859,0.6068705877840778,Tails
5860,0.1347214570655595,Heads
5861,0.9207936774942379,Tails
5862,0.765945002856394,Tails
5863,0.38620681677641977,Heads
5864,0.9798775306924811,Tails
5865,0.8075423371691204,Tails
5866,0.22093107811006907,Heads
5867,0.27582608877864445,Heads
5868,0.07346590113242268,Heads
5869,0.026765628346319903,Heads
5870,0.39672783913931176,Heads
5871,0.3124923076758557,Heads
5872,0.48746391222957597,Heads
5873,0.4202180483783793,Heads
5874,0.6388372092061194,Tails
5875,0.557404301012101,Tails
5876,0.33344788345259013,Heads
5877,0.03064450322100898,Heads
5878,0.9331174775312568,Tails
5879,0.6477212477857838,Tails
5880,0.23695585352141335,Heads
5881,0.4631746605658834,Heads
5882,0.7723297484596453,Tails
5883,0.7234380242164107,Tails
5884,0.08321105057029388,Heads
5885,0.6670239984869576,Tails
5886,0.404027572408554,Heads
5887,0.5548216652071444,Tails
5888,0.3705832064904304,Heads
5889,0.2809566159999676,Heads
5890,0.049004949229701555,Heads
5891,0.14517260651842212,Heads
5892,0.21300167692500505,Heads
5893,0.8913657534157052,Tails
5894,0.2345495126534931,Heads
5895,0.4843558896581278,Heads
5896,0.43842158770238715,Heads
5897,0.05478056674358189,Heads
5898,0.10713655599155658,Heads
5899,0.34528045137231334,Heads
5900,0.5288697744798654,Tails
5901,0.2016410439263352,Heads
5902,0.17697948829781607,Heads
5903,0.9083753928848353,Tails
5904,0.12847682119327108,Heads
5905,0.3907178344919823,Heads
5906,0.04062548860435067,Heads
5907,0.7916858601210262,Tails
5908,0.394370569265618,Heads
5909,0.15445868604990565,Heads
5910,0.24938033902619317,Heads
5911,0.9439655090725261,Tails
5912,0.5801457093574898,Tails
5913,0.016168447241018957,Heads
5914,0.5036321974029752,Tails
5915,0.7875493809653847,Tails
5916,0.30222429567303033,Heads
5917,0.7254891473907786,Tails
5918,0.4309750891139118,Heads
5919,0.8702227181696073,Tails
5920,0.4041488716635172,Heads
5921,0.718598528227802,Tails
5922,0.5609905290098883,Tails
5923,0.5612750979828043,Tails
5924,0.025871776444583383,Heads
5925,0.8440631068627391,Tails
5926,0.7744206230673631,Tails
5927,0.9782829633346751,Tails
5928,0.29723236128293606,Heads
5929,0.2765956867364625,Heads
5930,0.9580827695041845,Tails
5931,0.0222569374787277,Heads
5932,0.8799697896404555,Tails
5933,0.3600474379920727,Heads
5934,0.9379586404915605,Tails
5935,0.7487253087094303,Tails
5936,0.1882435415727245,Heads
5937,0.7904384363374706,Tails
5938,0.6132370716390836,Tails
5939,0.7786639629249295,Tails
5940,0.1591865594236328,Heads
5941,0.7893571449567545,Tails
5942,0.450026120574461,Heads
5943,0.08280041407885075,Heads
5944,0.23172059162315306,Heads
5945,0.7284127134714425,Tails
5946,0.13431240448577886,Heads
5947,0.5110530516027117,Tails
5948,0.9043700011212964,Tails
5949,0.7035102340710231,Tails
5950,0.215491550427376,Heads
5951,0.7011069517517652,Tails
5952,0.9637838102703146,Tails
5953,0.7826315302297827,Tails
5954,0.8019104856433175,Tails
5955,0.8837795140274475,Tails
5956,0.7579397175852567,Tails
5957,0.4753083184910518,Heads
5958,0.3027696142335159,Heads
5959,0.7040014308797363,Tails
5960,0.2927053048180328,Heads
5961,0.5120272060387974,Tails
5962,0.697157232277734,Tails
5963,0.08903904285408759,Heads
5964,0.19766999660824858,Heads
5965,0.1987426419807835,Heads
5966,0.6011378371672136,Tails
5967,0.10811788127579369,Heads
5968,0.10031181556078195,Heads
5969,0.6056376836754851,Tails
5970,0.24188097610324144,Heads
5971,0.5321310616663526,Tails
5972,0.8725053487886999,Tails
5973,0.5481329427875348,Tails
5974,0.9071865957808753,Tails
5975,0.1193760563281211,Heads
5976,0.4516333513574511,Heads
5977,0.8242471546570782,Tails
5978,0.7196106369797404,Tails
5979,0.5200975152530629,Tails
5980,0.7218678052609535,Tails
5981,0.5943308677835603,Tails
5982,0.5249385377982895,Tails
5983,0.37272191873051674,Heads
5984,0.6907967293218227,Tails
5985,0.6699079065804125,Tails
5986,0.336318259707332,Heads
5987,0.5026386805575318,Tails
5988,0.7357858768630329,Tails
5989,0.3827515947993002,Heads
5990,0.2703978363572055,Heads
5991,0.4767029136135851,Heads
5992,0.7148769159585613,Tails
5993,0.45602437980905064,Heads
5994,0.2502868712730706,Heads
5995,0.7991049368411102,Tails
5996,0.9668988330522466,Tails
5997,0.031614854266734826,Heads
5998,0.17823222780288228,Heads
5999,0.2883835383412907,Heads
6000,0.6825724394787486,Tails
6001,0.724016303027956,Tails
6002,0.1491128449825031,Heads
6003,0.2864658180124009,Heads
6004,0.8823999938517381,Tails
6005,0.606918607951035,Tails
6006,0.39040039095555445,Heads
6007,0.09584279403060125,Heads
6008,0.3853333022283639,Heads
6009,0.33413997487452196,Heads
6010,0.297308573653958,Heads
6011,0.9301778683627008,Tails
6012,0.7998467473870606,Tails
6013,0.919013314952425,Tails
6014,0.7135256283212011,Tails
6015,0.4395664921069986,Heads
6016,0.2238287834522278,Heads
6017,0.5580313830635475,Tails
6018,0.3109562808904185,Heads
6019,0.78173716464458,Tails
6020,0.6247183678174683,Tails
6021,0.7809103116101548,Tails
6022,0.5867761442038348,Tails
6023,0.9461104003297575,Tails
6024,0.45232578728741013,Heads
6025,0.11666850518363259,Heads
6026,0.263162863967046,Heads
6027,0.7523910147453899,Tails
6028,0.09492497932030919,Heads
6029,0.45597488913956896,Heads
6030,0.4739465796492439,Heads
6031,0.9026734092435889,Tails
6032,0.05278347465708377,Heads
6033,0.26555855244121684,Heads
6034,0.1253831792112563,Heads
6035,0.6589864947728998,Tails
6036,0.5539292437990279,Tails
6037,0.11287884446408203,Heads
6038,0.5407002884634831,Tails
6039,0.09454709797624394,Heads
6040,0.27696655997745245,Heads
6041,0.22602559625923602,Heads
6042,0.8532569827713008,Tails
6043,0.2401547561235905,Heads
6044,0.3410131938098363,Heads
6045,0.44039855379869663,Heads
6046,0.05581472409996735,Heads
6047,0.7276542415500116,Tails
6048,0.8488842757300246,Tails
6049,0.25709455289532523,Heads
6050,0.10441341807041804,Heads
6051,0.34874025104763196,Heads
6052,0.4988692678782104,Heads
6053,0.612495098537608,Tails
6054,0.1275693794644963,Heads
6055,0.052158428565761694,Heads
6056,0.5578105650534556,Tails
6057,0.11201527449849036,Heads
6058,0.6317541822411871,Tails
6059,0.3334902919749435,Heads
6060,0.6694585068750184,Tails
6061,0.21232890636965462,Heads
6062,0.9077768465400141,Tails
6063,0.3318200552555002,Heads
6064,0.23210644378447964,Heads
6065,0.9475266636735987,Tails
6066,0.3588017993697046,Heads
6067,0.05383586322352507,Heads
6068,0.09047728062521487,Heads
6069,0.7896069276817034,Tails
6070,0.7828025630995259,Tails
6071,0.12688290301311145,Heads
6072,0.3601490397842979,Heads
6073,0.4616199771658078,Heads
6074,0.16634565058028783,Heads
6075,0.3066514421203421,Heads
6076,0.07253171878932363,Heads
6077,0.6920705345150885,Tails
6078,0.3715382963267475,Heads
6079,0.726094768895915,Tails
6080,0.39395132182279335,Heads
6081,0.4753204067306358,Heads
6082,0.20056932900094593,Heads
6083,0.6922662265674123,Tails
6084,0.20187940936196003,Heads
6085,0.07870743420057791,Heads
6086,0.3559777520901529,Heads
6087,0.8442798445529237,Tails
6088,0.2815053790998615,Heads
6089,0.22827408569073582,Heads
6090,0.2685190359888634,Heads
6091,0.0817806264235541,Heads
6092,0.981541436486799,Tails
6093,0.5291947224000992,Tails
6094,0.9491350386328866,Tails
6095,0.4783448257437487,Heads
6096,0.30860051955109014,Heads
6097,0.249372755323653,Heads
6098,0.1633974059908495,Heads
6099,0.07637655156533663,Heads
6100,0.31095765115989615,Heads
6101,0.9411354166510345,Tails
6102,0.5307776538441824,Tails
6103,0.4371981698974845,Heads
6104,0.8971479026019253,Tails
6105,0.7654649491614096,Tails
6106,0.035668058061253505,Heads
6107,0.1430255898656383,Heads
6108,0.24689782088582513,Heads
6109,0.9938575877574736,Tails
6110,0.7744569656166098,Tails
6111,0.12809041049407854,Heads
6112,0.9105335467791189,Tails
6113,0.003251404370981481,Heads
6114,0.17088112550935963,Heads
6115,0.3161809967809026,Heads
6116,0.3523979973628084,Heads
6117,0.5781852713636982,Tails
6118,0.06247347328301667,Heads
6119,0.9434491541657292,Tails
6120,0.9175658089216919,Tails
6121,0.1623491675694798,Heads
6122,0.39173434548566644,Heads
6123,0.19485562658302003,Heads
6124,0.2392654251482993,Heads
6125,0.851004290443612,Tails
6126,0.469831702318275,Heads
6127,0.48216531640693094,Heads
6128,0.9372664985228615,Tails
6129,0.9556140715746945,Tails
6130,0.9975276354505377,Tails
6131,0.7860838987187106,Tails
6132,0.2941051828578972,Heads
6133,0.3991937293263086,Heads
6134,0.0547184458371609,Heads
6135,0.0798946530678456,Heads
6136,0.9863538633639453,Tails
6137,0.8070266818812689,Tails
6138,0.8797912431766699,Tails
6139,0.12477052839724356,Heads
6140,0.34824368288534047,Heads
6141,0.5401078939678271,Tails
6142,0.5982002380282706,Tails
6143,0.8001222466443786,Tails
6144,0.27150700770788616,Heads
6145,0.253670818163915,Heads
6146,0.775181297343463,Tails
6147,0.9753159474822491,Tails
6148,0.6678986877512004,Tails
6149,0.09848577420183546,Heads
6150,0.0530440410151245,Heads
6151,0.2227362107351829,Heads
6152,0.7508793632993951,Tails
6153,0.818356979645155,Tails
6154,0.3824770094992147,Heads
6155,0.6378207153223856,Tails
6156,0.0994378197591953,Heads
6157,0.7835691421248113,Tails
6158,0.2746868126913691,Heads
6159,0.9352690683461147,Tails
6160,0.5612722854852424,Tails
