Trial Num,Random Numb,Result
8350,0.2774129918295358,Heads
8351,0.6684871904928961,Tails
8352,0.08935520078284065,Heads
8353,0.9179298718550809,Tails
8354,0.6024991452579953,Tails
8355,0.10862281035917776,Heads
8356,0.9817379203453853,Tails
8357,0.17056979783691428,Heads
8358,0.9926401771458371,Tails
8359,0.3466893977805444,Heads
8360,0.9452440399031664,Tails
8361,0.9063328396696733,Tails
8362,0.9339578653445735,Tails
8363,0.2698100881502563,Heads
8364,0.8753603636288286,Tails
8365,0.9902991358827335,Tails
8366,0.9704601509497915,Tails
8367,0.9698330902860716,Tails
8368,0.16051252907749325,Heads
8369,0.7079119563236544,Tails
8370,0.6220561175286352,Tails
8371,0.7950719195720718,Tails
8372,0.8622618384510283,Tails
8373,0.06726858228970956,Heads
8374,0.2743756195916641,Heads
8375,0.2530747515878593,Heads
8376,0.4009995385435998,Heads
8377,0.4273950202857414,Heads
8378,0.6001476280404712,Tails
8379,0.7983527562866578,Tails
8380,0.510655811969256,Tails
8381,0.1536381702791182,Heads
8382,0.7747117063015257,Tails
8383,0.5879868356983596,Tails
8384,0.274320259735655,Heads
8385,0.9333430997455247,Tails
8386,0.6952032389220678,Tails
8387,0.10072096951036191,Heads
8388,0.6040604421562153,Tails
8389,0.048508171901678,Heads
8390,0.10782884665213122,Heads
8391,0.5758045916353346,Tails
8392,0.4395950579666966,Heads
8393,0.24778243510399633,Heads
8394,0.6712013197525911,Tails
8395,0.037234914424565724,Heads
8396,0.6415187749477016,Tails
8397,0.9732371702034722,Tails
8398,0.7940528429073667,Tails
8399,0.5893584644519161,Tails
8400,0.4549986699109164,Heads
8401,0.27122517552174363,Heads
8402,0.2707671894025907,Heads
8403,0.5256566008196465,Tails
8404,0.4007274547526405,Heads
8405,0.43427293855890037,Heads
8406,0.005580638689917761,Heads
8407,0.5436752258396387,Tails
8408,0.33241086264845965,Heads
8409,0.6568009517886108,Tails
8410,0.8433905970305547,Tails
8411,0.8046031435852383,Tails
8412,0.017600837886072696,Heads
8413,0.1665739081440798,Heads
8414,0.4864148767336557,Heads
8415,0.5690393492890549,Tails
8416,0.9989931058436805,Tails
8417,0.48216533954487295,Heads
8418,0.8889671184026126,Tails
8419,0.25454858498700206,Heads
8420,0.9797538835059332,Tails
8421,0.7180289228715953,Tails
8422,0.3913052860675653,Heads
8423,0.3907359833278854,Heads
8424,0.08912518333888009,Heads
8425,0.5961446850326382,Tails
8426,0.1311756450439736,Heads
8427,0.011864897931608387,Heads
8428,0.7832522645027605,Tails
8429,0.3448899526369935,Heads
8430,0.9942187970826006,Tails
8431,0.3508472024797372,Heads
8432,0.0688102278490228,Heads
8433,0.3845513542842808,Heads
8434,0.701168099018927,Tails
8435,0.2979619676216655,Heads
8436,0.2772518261247887,Heads
8437,0.46977619031903506,Heads
8438,0.9544252272573042,Tails
8439,0.8807641864267585,Tails
8440,0.8029377377750956,Tails
8441,0.050759626416605474,Heads
8442,0.39351302951400413,Heads
8443,0.5743372804597865,Tails
8444,0.9056177286079843,Tails
8445,0.24539141238932793,Heads
8446,0.821945056577164,Tails
8447,0.18664348348889614,Heads
8448,0.47434580180650443,Heads
8449,0.4096651677053742,Heads
8450,0.03555182769907905,Heads
8451,0.712556102381774,Tails
8452,0.5245334311718542,Tails
8453,0.6781888317568886,Tails
8454,0.8012489689795401,Tails
8455,0.10550265048953189,Heads
8456,0.5298172320873682,Tails
8457,0.5865457835430233,Tails
8458,0.6628770483855406,Tails
8459,0.13570221727725573,Heads
8460,0.4638987028738405,Heads
8461,0.019388759536830058,Heads
8462,0.3774768862826413,Heads
8463,0.2572084358878962,Heads
8464,0.19910860972068645,Heads
8465,0.7761989291690362,Tails
8466,0.4823606472593579,Heads
8467,0.44023016563973516,Heads
8468,0.35112208212835805,Heads
8469,0.9029878487307607,Tails
8470,0.8180851457978607,Tails
8471,0.8274105759635858,Tails
8472,0.4969472994038978,Heads
8473,0.7109143052787115,Tails
8474,0.4026402522410173,Heads
8475,0.1655760469256573,Heads
8476,0.07123636240517417,Heads
8477,0.9990147373565593,Tails
8478,0.6692376661152694,Tails
8479,0.8974097742722531,Tails
8480,0.5562988942310946,Tails
8481,0.6118964817658914,Tails
8482,0.8007013523677481,Tails
8483,0.38571274958607926,Heads
8484,0.15302548457793896,Heads
8485,0.7526247020816281,Tails
8486,0.5267247064982834,Tails
8487,0.6099298752371066,Tails
8488,0.7995587940471548,Tails
8489,0.593989306110057,Tails
8490,0.4257389892426562,Heads
8491,0.7479921223766426,Tails
8492,0.45861849230026375,Heads
8493,0.23653550540835244,Heads
8494,0.7009205452168422,Tails
8495,0.09777417863016691,Heads
8496,0.8288172723916465,Tails
8497,0.0405319771822229,Heads
8498,0.9663264419696636,Tails
8499,0.1890137316396855,Heads
8500,0.6852273194309435,Tails
8501,0.3598696097526637,Heads
8502,0.9656337250163716,Tails
8503,0.3058582592935041,Heads
8504,0.810948315645333,Tails
8505,0.3314229548313883,Heads
8506,0.5961400461293076,Tails
8507,0.9996457990990849,Tails
8508,0.4081018819323825,Heads
8509,0.8886742657143524,Tails
8510,0.43003042282957393,Heads
8511,0.4751374262413358,Heads
8512,0.12497534986906411,Heads
8513,0.31175174935061,Heads
8514,0.9809005487758494,Tails
8515,0.1794041172392058,Heads
8516,0.37471052580149977,Heads
8517,0.41537920693273656,Heads
8518,0.5381776087523695,Tails
8519,0.49355698926339797,Heads
8520,0.34948172983502,Heads
8521,0.411827826622855,Heads
8522,0.5796717001918106,Tails
8523,0.047467309213539255,Heads
8524,0.8772621921911111,Tails
8525,0.8102980700639509,Tails
8526,0.7023510201154961,Tails
8527,0.1952545061635741,Heads
8528,0.4936527788983617,Heads
8529,0.9214820537861527,Tails
8530,0.2067766123443585,Heads
8531,0.39480291578491666,Heads
8532,0.3946736813290316,Heads
8533,0.05301137885325147,Heads
8534,0.6453989258665729,Tails
8535,0.7568818222609054,Tails
8536,0.7138021181273446,Tails
8537,0.5999989398212092,Tails
8538,0.42896129721512344,Heads
8539,0.010776527229334865,Heads
8540,0.4811759503141535,Heads
8541,0.4535983345514156,Heads
8542,0.47524893627550724,Heads
8543,0.6286572021803185,Tails
8544,0.5938266731856382,Tails
8545,0.6389635999381117,Tails
8546,0.8323344045275034,Tails
8547,0.4971922790515163,Heads
8548,0.09110268021104884,Heads
8549,0.08551918836378991,Heads
8550,0.23188778221255346,Heads
8551,1.3067898177232529e-05,Heads
8552,0.09039748053049068,Heads
8553,0.20688600029543092,Heads
8554,0.47120945463794317,Heads
8555,0.6301567373520628,Tails
8556,0.38550174036411233,Heads
8557,0.9783095224372284,Tails
8558,0.9258343904645255,Tails
8559,0.3742792977137429,Heads
8560,0.5089638226924146,Tails
8561,0.9429132132615444,Tails
8562,0.2050630517337666,Heads
8563,0.6995671371320388,Tails
8564,0.6980344123617661,Tails
8565,0.1617507561017837,Heads
8566,0.7440778360977791,Tails
8567,0.636387717422935,Tails
8568,0.778084209444842,Tails
8569,0.3568929651157442,Heads
8570,0.24382318795124147,Heads
8571,0.14677280902799295,Heads
8572,0.1851331658021148,Heads
8573,0.8299940504075153,Tails
8574,0.20346703166481295,Heads
8575,0.9723510073342323,Tails
8576,0.22012929143485982,Heads
8577,0.007308142301662102,Heads
8578,0.29347983808132827,Heads
8579,0.4447881529077018,Heads
8580,0.382299634924791,Heads
8581,0.3974954255233484,Heads
8582,0.6879968812922398,Tails
8583,0.3385133638441278,Heads
8584,0.7881170237983544,Tails
8585,0.8589525679043638,Tails
8586,0.2436540042580827,Heads
8587,0.0987362588250642,Heads
8588,0.6863438374242865,Tails
8589,0.23211076068412684,Heads
8590,0.8166718042702867,Tails
8591,0.8197168173338957,Tails
8592,0.29880186262199115,Heads
8593,0.3348782561969944,Heads
8594,0.6096739617684915,Tails
8595,0.20607442154282274,Heads
8596,0.5586244676668933,Tails
8597,0.2193563091102051,Heads
8598,0.5073883341238808,Tails
8599,0.9143015812289758,Tails
8600,0.9429063737756043,Tails
8601,0.24969196446612996,Heads
8602,0.4152793038451815,Heads
8603,0.1451401175948025,Heads
8604,0.4171803241209989,Heads
8605,0.09261734050029424,Heads
8606,0.5540452766266161,Tails
8607,0.41148000119165873,Heads
8608,0.88603822717153,Tails
8609,0.02746288348130821,Heads
8610,0.3242323285258927,Heads
8611,0.14574909904471722,Heads
8612,0.5018805665305361,Tails
8613,0.6955786590237052,Tails
8614,0.9720765835281054,Tails
8615,0.7164364262182276,Tails
8616,0.4813779387145909,Heads
8617,0.676520521600216,Tails
8618,0.05563727281660091,Heads
8619,0.26121152477473386,Heads
8620,0.2258240974563891,Heads
8621,0.0392491410636534,Heads
8622,0.6297086147408767,Tails
8623,0.9966830240992888,Tails
8624,0.7860119431335735,Tails
8625,0.2334189703622911,Heads
8626,0.9586794173459058,Tails
8627,0.87235411686436,Tails
8628,0.6447783544345096,Tails
8629,0.9277776079956276,Tails
8630,0.8307797681726239,Tails
8631,0.4299368158462007,Heads
8632,0.6558959801931434,Tails
8633,0.5611972515700884,Tails
8634,0.9728538214948277,Tails
8635,0.09342448042863216,Heads
8636,0.8729164229558924,Tails
8637,0.7900125055647679,Tails
8638,0.4824362467134131,Heads
8639,0.18527971078389216,Heads
8640,0.1503922305098634,Heads
8641,0.18463653232434507,Heads
8642,0.5662365621001632,Tails
8643,0.26123085302920046,Heads
8644,0.48893328922971857,Heads
8645,0.9025446393277663,Tails
8646,0.643986918267326,Tails
8647,0.06348150077542858,Heads
8648,0.6233142926812194,Tails
8649,0.21903735981061168,Heads
8650,0.6926800670742665,Tails
8651,0.10552216252936653,Heads
8652,0.26968816834300013,Heads
8653,0.05564958771918138,Heads
8654,0.6522097425121504,Tails
8655,0.293181075085457,Heads
8656,0.9888966573596273,Tails
8657,0.3538157554289807,Heads
8658,0.7910256509622886,Tails
8659,0.38167210635181514,Heads
8660,0.8401325326222857,Tails
8661,0.7498288117039823,Tails
8662,0.3239124283797127,Heads
8663,0.2767004760535242,Heads
8664,0.46397669188125057,Heads
8665,0.5492270079998902,Tails
8666,0.6234348078011314,Tails
8667,0.9920284884127569,Tails
8668,0.7236353383896379,Tails
8669,0.15819457539541126,Heads
8670,0.7164434225647675,Tails
8671,0.09064927450810312,Heads
8672,0.5291954279422453,Tails
8673,0.1649684350474876,Heads
8674,0.3211539170211485,Heads
8675,0.7081646550280367,Tails
8676,0.7128728083899357,Tails
8677,0.8688749290205501,Tails
8678,0.9072001357391795,Tails
8679,0.26870902726419243,Heads
8680,0.3092197043408209,Heads
8681,0.28316664137392245,Heads
8682,0.8683149100410297,Tails
8683,0.944992736490883,Tails
8684,0.14901538991489038,Heads
8685,0.31197210596581326,Heads
8686,0.05562234385511977,Heads
8687,0.6386788612705325,Tails
8688,0.010594239917707915,Heads
8689,0.4531634996779108,Heads
8690,0.5865096439358678,Tails
8691,0.08991406568798188,Heads
8692,0.41805592383861057,Heads
8693,0.8043503917364816,Tails
8694,0.5280538537592957,Tails
8695,0.7973719015484534,Tails
8696,0.6858485216568241,Tails
8697,0.22908878110031394,Heads
8698,0.08799566182978646,Heads
8699,0.5999151975586405,Tails
8700,0.9503445469810281,Tails
8701,0.6879477895430728,Tails
8702,0.8059764249339535,Tails
8703,0.9469268572589359,Tails
8704,0.7526776118461915,Tails
8705,0.8060777149293917,Tails
8706,0.11102107967970798,Heads
8707,0.028112500985662536,Heads
8708,0.6513291891905769,Tails
8709,0.2598927312663548,Heads
8710,0.652261189072641,Tails
8711,0.8646264502562948,Tails
8712,0.5644338734614652,Tails
8713,0.9856709707696609,Tails
8714,0.3144782712266764,Heads
8715,0.13549015083804716,Heads
8716,0.4911281910176475,Heads
8717,0.7633662915674033,Tails
8718,0.7254974636352028,Tails
8719,0.2679856198390054,Heads
8720,0.33295926919609675,Heads
8721,0.7914364471741704,Tails
8722,0.8345683225781769,Tails
8723,0.08053047810407621,Heads
8724,0.9999428497398775,Tails
8725,0.6063518040708697,Tails
8726,0.8497962821178453,Tails
8727,0.4380865017152261,Heads
8728,0.1773844003831977,Heads
8729,0.2297459199042391,Heads
8730,0.5690339921018541,Tails
8731,0.6018679784638816,Tails
8732,0.22626391242068544,Heads
8733,0.44012186843248313,Heads
8734,0.5412037487092772,Tails
8735,0.8033007690409723,Tails
8736,0.2966347772697916,Heads
8737,0.2482904501047668,Heads
8738,0.10882505298340606,Heads
8739,0.7822524579592395,Tails
8740,0.5608696840368214,Tails
8741,0.926818612369565,Tails
8742,0.40971182426860286,Heads
8743,0.19198231336849714,Heads
8744,0.39830122223747866,Heads
8745,0.23959547819414706,Heads
8746,0.5287783209945814,Tails
8747,0.97808483355048,Tails
8748,0.7619314081736213,Tails
8749,0.304591759511058,Heads
8750,0.43691740629549225,Heads
8751,0.8900551697872215,Tails
8752,0.09068732898367549,Heads
8753,0.6974170895509151,Tails
8754,0.9922008400098578,Tails
8755,0.8552948180393115,Tails
8756,0.5831626892800746,Tails
8757,0.21543524224907107,Heads
8758,0.5654166885481786,Tails
8759,0.4281745371260499,Heads
8760,0.2084812466883853,Heads
8761,0.682259975884147,Tails
8762,0.8468084091912148,Tails
8763,0.7411287342143802,Tails
8764,0.24779374589922998,Heads
8765,0.10919452138237151,Heads
8766,0.4686873819569054,Heads
8767,0.08768550054386148,Heads
8768,0.35260987450951564,Heads
8769,0.4748773551527593,Heads
8770,0.2872385525232929,Heads
8771,0.040437080006524906,Heads
8772,0.4513228781838704,Heads
8773,0.8092833078424391,Tails
8774,0.9529149753219214,Tails
8775,0.9807494103686867,Tails
8776,0.8710792891291107,Tails
8777,0.39024733363067343,Heads
8778,0.5595535224528507,Tails
8779,0.49510297930074465,Heads
8780,0.5771941650476473,Tails
8781,0.6603346977181731,Tails
8782,0.950448187478097,Tails
8783,0.2708326182173971,Heads
8784,0.6155169065571767,Tails
8785,0.10934666056080211,Heads
8786,0.5026297133920758,Tails
8787,0.48712416033526473,Heads
8788,0.5075535465333978,Tails
8789,0.7468047387520429,Tails
8790,0.06938753995699698,Heads
8791,0.5130469878605405,Tails
8792,0.7840281577026308,Tails
8793,0.2146868031950927,Heads
8794,0.8052826025907792,Tails
8795,0.7212744799468686,Tails
8796,0.8630549402937938,Tails
8797,0.6017514771948748,Tails
8798,0.28950095109879737,Heads
8799,0.8947918877876311,Tails
8800,0.1488971564926187,Heads
8801,0.6233103847334237,Tails
8802,0.19158180411802028,Heads
8803,0.4425000502008479,Heads
8804,0.12005893312591298,Heads
8805,0.8979324503664939,Tails
8806,0.1636101068202177,Heads
8807,0.9855424008197429,Tails
8808,0.4610219138712679,Heads
8809,0.7641667022066272,Tails
8810,0.24901656631446167,Heads
8811,0.18789744043554824,Heads
8812,0.24961553674944836,Heads
8813,0.7041489157633029,Tails
8814,0.5794442054160107,Tails
8815,0.1241080656100848,Heads
8816,0.3126212689810042,Heads
8817,0.13896951089612686,Heads
8818,0.4003682459047684,Heads
8819,0.07801602759240589,Heads
8820,0.32165244467132237,Heads
8821,0.3237830636068615,Heads
8822,0.5232549006239646,Tails
8823,0.782234641451165,Tails
8824,0.14647023395799008,Heads
8825,0.92570592539441,Tails
8826,0.69278595778523,Tails
8827,0.7941700388843139,Tails
8828,0.9647629043693595,Tails
8829,0.07186863516508468,Heads
8830,0.1543510236246809,Heads
8831,0.21688518458531814,Heads
8832,0.31301422339589413,Heads
8833,0.8307021960461616,Tails
8834,0.18670151879575947,Heads
8835,0.5965439123654125,Tails
8836,0.7083302910055771,Tails
8837,0.7450705760277253,Tails
8838,0.07874467001245078,Heads
8839,0.44438829213540487,Heads
8840,0.41652572987173964,Heads
8841,0.938267091855939,Tails
8842,0.8867828793960735,Tails
8843,0.042914968640312745,Heads
8844,0.33384094319216784,Heads
8845,0.994563065666621,Tails
8846,0.7853407708673793,Tails
8847,0.05353453437637623,Heads
8848,0.326566422252737,Heads
8849,0.11733943850745143,Heads
8850,0.2980586164858434,Heads
8851,0.1844224423873425,Heads
8852,0.804486936194724,Tails
8853,0.6050287213214464,Tails
8854,0.8491534878522016,Tails
8855,0.3789448692664732,Heads
8856,0.5894491763912505,Tails
8857,0.1489420924287418,Heads
8858,0.6755746601625682,Tails
8859,0.2139324699277555,Heads
8860,0.4496796040925023,Heads
8861,0.7648684522695204,Tails
8862,0.5248980707787824,Tails
8863,0.3420340906642134,Heads
8864,0.517060302508808,Tails
8865,0.5073353705170177,Tails
8866,0.3687446370887084,Heads
8867,0.11814059067097948,Heads
8868,0.6194931730397777,Tails
8869,0.015346892722081673,Heads
8870,0.485228132781235,Heads
8871,0.9600018581715165,Tails
8872,0.83416652488637,Tails
8873,0.5120361950286338,Tails
8874,0.4468297430587229,Heads
8875,0.027289048017717144,Heads
8876,0.9170640371748712,Tails
8877,0.3972415326691199,Heads
8878,0.6314775000614831,Tails
8879,0.5342338790660477,Tails
8880,0.926668367610113,Tails
8881,0.8049211923461507,Tails
8882,0.5149370173309125,Tails
8883,0.8086194920807668,Tails
8884,0.31638054868974386,Heads
8885,0.18993083302727198,Heads
8886,0.07437607598216411,Heads
8887,0.6675346981686423,Tails
8888,0.39377903226932054,Heads
8889,0.23069760624359503,Heads
8890,0.5046327052555197,Tails
8891,0.5928813998445209,Tails
8892,0.7310332921091088,Tails
8893,0.8555305391317121,Tails
8894,0.5258191145755999,Tails
8895,0.36758729302812676,Heads
8896,0.8844748076498137,Tails
8897,0.8354664341303227,Tails
8898,0.7361716381234485,Tails
8899,0.15758045717519253,Heads
8900,0.7710617807278194,Tails
8901,0.7152918417259535,Tails
8902,0.9117325796734155,Tails
8903,0.5534969100910259,Tails
8904,0.8612140071061518,Tails
8905,0.9833447456902411,Tails
8906,0.4597845363414259,Heads
8907,0.46162207546215595,Heads
8908,0.25620626721825845,Heads
8909,0.9087892039822717,Tails
8910,0.21973299905232824,Heads
8911,0.7602625325382418,Tails
8912,0.5812882202354076,Tails
8913,0.5302520019185043,Tails
8914,0.8880207061775431,Tails
8915,0.1569692390799431,Heads
8916,0.9051124345582576,Tails
8917,0.5920128010453436,Tails
8918,0.8499329759907222,Tails
8919,0.522564402581088,Tails
8920,0.05114428900255796,Heads
8921,0.35261357282371264,Heads
8922,0.7688018997858991,Tails
8923,0.17752625795162136,Heads
8924,0.8335274234478693,Tails
8925,0.09928494312534542,Heads
8926,0.5514834952966209,Tails
8927,0.08347337858800474,Heads
8928,0.4789698918597086,Heads
8929,0.37086381928561163,Heads
8930,0.49885167797014673,Heads
8931,0.09362509423360177,Heads
8932,0.6160765057155068,Tails
8933,0.44795471920904906,Heads
8934,0.3939631085068437,Heads
8935,0.3571669822969291,Heads
8936,0.7609861214238172,Tails
8937,0.12260867938050046,Heads
8938,0.21266032909835952,Heads
8939,0.8456779850074228,Tails
8940,0.06184309059269111,Heads
8941,0.21876668838075763,Heads
8942,0.4811886166406365,Heads
8943,0.7303173006910955,Tails
8944,0.05137919796603463,Heads
8945,0.0037255168036719466,Heads
8946,0.8979171315583236,Tails
8947,0.029939417373504695,Heads
8948,0.4343508854981236,Heads
8949,0.5176087650068101,Tails
8950,0.7995675397110116,Tails
8951,0.7651854227129884,Tails
8952,0.8325765357425415,Tails
8953,0.6320056522815369,Tails
8954,0.3136616432888406,Heads
8955,0.03600471522762694,Heads
8956,0.724415824148276,Tails
8957,0.3366091820609436,Heads
8958,0.19212907238583887,Heads
8959,0.6686767179748395,Tails
8960,0.5157943657926879,Tails
8961,0.4676330376018797,Heads
8962,0.45816813743338103,Heads
8963,0.030937995554407127,Heads
8964,0.17296847888338096,Heads
8965,0.9741347584653558,Tails
8966,0.4942598509992139,Heads
8967,0.6247821751623499,Tails
8968,0.8429142052291269,Tails
8969,0.9047649362317549,Tails
8970,0.1648360539312489,Heads
8971,0.91527059076456,Tails
8972,0.7397507681236152,Tails
8973,0.5149670252455715,Tails
8974,0.5427546639487394,Tails
8975,0.44728710838685803,Heads
8976,0.14941016538885976,Heads
8977,0.34518449445649146,Heads
8978,0.8688594312243569,Tails
8979,0.12816706182115956,Heads
8980,0.8732895709020775,Tails
8981,0.6486310713653705,Tails
8982,0.552642577770457,Tails
8983,0.6577654273490797,Tails
8984,0.4352390820823342,Heads
8985,0.28493363999843346,Heads
8986,0.45808827008055386,Heads
8987,0.3834630060234845,Heads
8988,0.01128267718369913,Heads
8989,0.16495210739874577,Heads
8990,0.08390111388386534,Heads
8991,0.22403633590771865,Heads
8992,0.4661258925546179,Heads
8993,0.4072987591704834,Heads
8994,0.7193567775956948,Tails
8995,0.8813265646190034,Tails
8996,0.21548822555006875,Heads
8997,0.5484662479895567,Tails
8998,0.33178253246919154,Heads
8999,0.2906654731443785,Heads
9000,0.4311353736107739,Heads
9001,0.8536168088122201,Tails
9002,0.054609345177429436,Heads
9003,0.2972710297206411,Heads
9004,0.8792597197906803,Tails
9005,0.14752404588242918,Heads
9006,0.42654204172401433,Heads
9007,0.5900551496725347,Tails
9008,0.16593136572698075,Heads
9009,0.029516080422572366,Heads
9010,0.6288648491050987,Tails
9011,0.23333083728732062,Heads
9012,0.7504969646811982,Tails
9013,0.9382000007641673,Tails
9014,0.6735870922470079,Tails
9015,0.7246645240617378,Tails
9016,0.5186103878107159,Tails
9017,0.13085659728723598,Heads
9018,0.5554022225242629,Tails
9019,0.05427708897979333,Heads
9020,0.3264071466941425,Heads
9021,0.028635659314730777,Heads
9022,0.13472013106834824,Heads
9023,0.9050832895106106,Tails
9024,0.96937804853238,Tails
9025,0.33886814271774124,Heads
9026,0.8110360850829921,Tails
9027,0.1069239805388833,Heads
9028,0.8551124636949665,Tails
9029,0.9153336884218324,Tails
9030,0.6977824235881619,Tails
9031,0.9799344949879725,Tails
9032,0.7307494620182405,Tails
9033,0.6115340288189167,Tails
9034,0.07642351540232695,Heads
9035,0.11158912680137545,Heads
9036,0.6409350094523789,Tails
9037,0.8811424314069041,Tails
9038,0.45891128466008857,Heads
9039,0.6412073118370017,Tails
9040,0.5459560033151345,Tails
9041,0.5290476717568813,Tails
9042,0.38702153180503407,Heads
9043,0.0687355357339009,Heads
9044,0.9851576855917586,Tails
9045,0.7072574471908374,Tails
9046,0.4019246127734545,Heads
9047,0.37118517546727414,Heads
9048,0.41099975028281965,Heads
9049,0.6830699571849517,Tails
9050,0.5716801053639006,Tails
9051,0.2629709321546003,Heads
9052,0.8395299838297187,Tails
9053,0.6073372363655528,Tails
9054,0.3220689451066161,Heads
9055,0.9418570214327844,Tails
9056,0.32560909317852194,Heads
9057,0.41763994040780517,Heads
9058,0.2609183376043549,Heads
9059,0.935924472600016,Tails
9060,0.8096382811439805,Tails
9061,0.968461094909259,Tails
9062,0.060257088589880325,Heads
9063,0.5212436781041018,Tails
9064,0.0369065533666979,Heads
9065,0.499134622342676,Heads
9066,0.23427304646847558,Heads
9067,0.7724680541282762,Tails
9068,0.11751678612970196,Heads
9069,0.7312978919509909,Tails
9070,0.07939966808023113,Heads
9071,0.8142070021677142,Tails
9072,0.10793917730275215,Heads
9073,0.9421674039427096,Tails
9074,0.6635831582793753,Tails
9075,0.6241965032845698,Tails
9076,0.7914945020224539,Tails
9077,0.9636433650194207,Tails
9078,0.8035540694750124,Tails
9079,0.3744010880252938,Heads
9080,0.8895350177836095,Tails
9081,0.7904976307352886,Tails
9082,0.40516449200036075,Heads
9083,0.8895070086491683,Tails
9084,0.799592721612703,Tails
9085,0.7941427510860962,Tails
9086,0.46294577874062126,Heads
9087,0.47451409238161535,Heads
9088,0.36369165201580256,Heads
9089,0.8646941596012641,Tails
9090,0.6188785386653213,Tails
9091,0.9810791506770655,Tails
9092,0.35259403488012486,Heads
9093,0.9677496091107205,Tails
9094,0.01612366013309463,Heads
9095,0.7959054382611124,Tails
9096,0.7838574073338904,Tails
9097,0.2703351963179559,Heads
9098,0.19219380085776494,Heads
9099,0.6760730561558759,Tails
9100,0.8010638112022477,Tails
9101,0.9128040539124685,Tails
9102,0.9600020492871364,Tails
9103,0.007185041680605964,Heads
9104,0.9127071866469337,Tails
9105,0.5461865986691428,Tails
9106,0.6819171172596236,Tails
9107,0.05773539452952203,Heads
9108,0.26690928256148483,Heads
9109,0.007653823495371803,Heads
9110,0.45116530381649356,Heads
9111,0.7497104725750506,Tails
9112,0.06784309825880308,Heads
9113,0.5676484169494457,Tails
9114,0.7351388703096244,Tails
9115,0.7806020652345437,Tails
9116,0.7037489264820452,Tails
9117,0.32656145452007146,Heads
9118,0.03312448277214142,Heads
9119,0.2719319266891085,Heads
9120,0.12319778286832817,Heads
9121,0.2710412598982983,Heads
9122,0.979653150836732,Tails
9123,0.7082741595699188,Tails
9124,0.6581981362183539,Tails
9125,0.6598326022411538,Tails
9126,0.26974945021117325,Heads
9127,0.5497948287997895,Tails
9128,0.2441544195607882,Heads
9129,0.9642906077279514,Tails
9130,0.9243593403581116,Tails
9131,0.09683212375604189,Heads
9132,0.49468640582125667,Heads
9133,0.619489588387507,Tails
9134,0.11442548264693952,Heads
9135,0.8908851085256211,Tails
9136,0.9441224719926656,Tails
9137,0.19796325920907765,Heads
9138,0.40221347130632856,Heads
9139,0.05446439910136447,Heads
9140,0.42370419767714207,Heads
9141,0.021255230535055736,Heads
9142,0.5549575114385352,Tails
9143,0.08087424336797311,Heads
9144,0.2906019192731758,Heads
9145,0.1820351703217491,Heads
9146,0.448815778691133,Heads
9147,0.9652696977851274,Tails
9148,0.06590341665747068,Heads
9149,0.31361080147254694,Heads
9150,0.5663630688126422,Tails
9151,0.3328893710672183,Heads
9152,0.22302967528545392,Heads
9153,0.5453010899463605,Tails
9154,0.16200153222691138,Heads
9155,0.1897399110939294,Heads
9156,0.6657867781278045,Tails
9157,0.9962757819398598,Tails
9158,0.9738304003991185,Tails
9159,0.44119853288239275,Heads
9160,0.3303125228658267,Heads
9161,0.04039884371032665,Heads
9162,0.6647451596855141,Tails
9163,0.4008036427144428,Heads
9164,0.12841947916989271,Heads
9165,0.9454980976332682,Tails
9166,0.49805104642106757,Heads
9167,0.550652993637559,Tails
9168,0.4213149855007847,Heads
9169,0.9470311225114838,Tails
9170,0.6296871626252263,Tails
9171,0.6473304474293554,Tails
9172,0.48114881141397314,Heads
9173,0.5526430595249525,Tails
9174,0.35006196685185076,Heads
9175,0.07240404184476201,Heads
9176,0.21137105484173713,Heads
9177,0.29006195847294713,Heads
9178,0.3410862933428922,Heads
9179,0.8191127988139385,Tails
9180,0.25911914106035006,Heads
9181,0.5130708330613842,Tails
9182,0.8820428779146965,Tails
9183,0.5048877579568529,Tails
9184,0.7336174746969665,Tails
9185,0.8211896706922108,Tails
9186,0.5825780071026384,Tails
9187,0.08973589328576359,Heads
9188,0.5040768171257972,Tails
9189,0.8289796164817721,Tails
9190,0.49527797807106855,Heads
9191,0.8915425000733879,Tails
9192,0.8028521724425491,Tails
9193,0.018692169764983224,Heads
9194,0.3091922155255089,Heads
9195,0.034194317389731554,Heads
9196,0.23656893141164725,Heads
9197,0.30522521472808417,Heads
9198,0.06755260143930619,Heads
9199,0.9153107834402977,Tails
9200,0.4623822147631115,Heads
9201,0.25848559386421255,Heads
9202,0.4656376867935641,Heads
9203,0.023680078684516492,Heads
9204,0.2692953286813111,Heads
9205,0.7803631872378931,Tails
9206,0.16825436011555894,Heads
9207,0.6628177947256748,Tails
9208,0.08752533591990563,Heads
9209,0.31019290137253275,Heads
9210,0.3295295006488792,Heads
9211,0.39025983072829373,Heads
9212,0.052266324675593445,Heads
9213,0.4512072592078946,Heads
9214,0.8465485222059811,Tails
9215,0.0015550364925073223,Heads
9216,0.22929752556903482,Heads
9217,0.9466597172285395,Tails
9218,0.6754931156208742,Tails
9219,0.23506193456850877,Heads
9220,0.0724535972514696,Heads
9221,0.11577478543226483,Heads
9222,0.5777930138359693,Tails
9223,0.12533878783908603,Heads
9224,0.3218470887415049,Heads
9225,0.8034354957870802,Tails
