Trial Num,Random Numb,Result
7635,0.7302978260623254,Tails
7636,0.4767040213939996,Heads
7637,0.20993563231449375,Heads
7638,0.91616367300515,Tails
7639,0.2843686643798067,Heads
7640,0.7605403402139866,Tails
7641,0.20666982321071892,Heads
7642,0.38663679869892853,Heads
7643,0.007388337377920329,Heads
7644,0.4071392802541315,Heads
7645,0.3184534815130299,Heads
7646,0.4879522330182732,Heads
7647,0.4007760517457335,Heads
7648,0.31022369932387694,Heads
7649,0.19297149914451173,Heads
7650,0.933971443782836,Tails
7651,0.16231986874184257,Heads
7652,0.9094346392568865,Tails
7653,0.3364449147043306,Heads
7654,0.8921543943388207,Tails
7655,0.3665864936902169,Heads
7656,0.8016680619877894,Tails
7657,0.35473712523421685,Heads
7658,0.561933962191872,Tails
7659,0.7854352020184043,Tails
7660,0.30841585183449927,Heads
7661,0.8739853227489421,Tails
7662,0.0009349957892251792,Heads
7663,0.03479052370311342,Heads
7664,0.00812991296005261,Heads
7665,0.8939490829900713,Tails
7666,0.6002454903244823,Tails
7667,0.9144282210003468,Tails
7668,0.115730543389445,Heads
7669,0.39904984241140795,Heads
7670,0.9041786090100753,Tails
7671,0.7462384763460407,Tails
7672,0.40694211241885647,Heads
7673,0.7939172853573538,Tails
7674,0.15628100368999487,Heads
7675,0.9087679507686306,Tails
7676,0.6759052820390182,Tails
7677,0.2047183132525845,Heads
7678,0.2508409268505106,Heads
7679,0.9130641222154908,Tails
7680,0.8808741082031003,Tails
7681,0.43465654505941864,Heads
7682,0.9618676628937224,Tails
7683,0.9949537273737131,Tails
7684,0.6730355652654836,Tails
7685,0.43948152749037217,Heads
7686,0.2146708571183089,Heads
7687,0.9952602310241169,Tails
7688,0.030044579142421757,Heads
7689,0.7284934980488363,Tails
7690,0.11005697380013979,Heads
7691,0.13917589777446282,Heads
7692,0.20137547218635443,Heads
7693,0.9642697871623662,Tails
7694,0.2737204890795447,Heads
7695,0.40799566437938706,Heads
7696,0.9315153328803257,Tails
7697,0.8342617615841194,Tails
7698,0.20138713192747693,Heads
7699,0.7834269464312051,Tails
7700,0.5480401203516521,Tails
7701,0.8688900434566851,Tails
7702,0.2234155815839125,Heads
7703,0.016435459424720023,Heads
7704,0.5748106344614373,Tails
7705,0.9604032967530421,Tails
7706,0.6608432521241026,Tails
7707,0.8504037359122454,Tails
7708,0.8504247487233396,Tails
7709,0.8028090237865488,Tails
7710,0.7356045241818202,Tails
7711,0.6587910355667304,Tails
7712,0.5727852190381185,Tails
7713,0.07801792080541203,Heads
7714,0.13203016611543317,Heads
7715,0.08729295057484543,Heads
7716,0.3898510032784247,Heads
7717,0.09780368763671576,Heads
7718,0.9833309840216369,Tails
7719,0.3466047764455209,Heads
7720,0.8731398559545511,Tails
7721,0.2317937476013171,Heads
7722,0.9042998070069405,Tails
7723,0.2625349035011393,Heads
7724,0.07788580854909011,Heads
7725,0.7658380617066609,Tails
7726,0.20359486525520054,Heads
7727,0.6423957871770396,Tails
7728,0.5525067301826526,Tails
7729,0.2946519570890265,Heads
7730,0.04177513981897907,Heads
7731,0.7814472580214941,Tails
7732,0.5134090243070424,Tails
7733,0.2599361009360316,Heads
7734,0.7008161320609032,Tails
7735,0.5781293047063779,Tails
7736,0.8377801712349638,Tails
7737,0.5541788288877613,Tails
7738,0.7799132419955948,Tails
7739,0.7588964941495759,Tails
7740,0.49482225388958057,Heads
7741,0.09057321710681954,Heads
7742,0.8134678575026842,Tails
7743,0.2072828505670088,Heads
7744,0.5438401521607145,Tails
7745,0.1790622206486584,Heads
7746,0.8970813990473575,Tails
7747,0.9479682375016063,Tails
7748,0.055141313183136975,Heads
7749,0.07626828037126443,Heads
7750,0.9741810289324031,Tails
7751,0.8584896993137134,Tails
7752,0.6950903881754515,Tails
7753,0.7270854671952147,Tails
7754,0.9346306843502808,Tails
7755,0.8815124143117531,Tails
7756,0.7225254744745636,Tails
7757,0.49532982668896197,Heads
7758,0.835116187351348,Tails
7759,0.872440813182814,Tails
7760,0.1484570657749993,Heads
7761,0.5568375432516804,Tails
7762,0.5776419584713087,Tails
7763,0.5621059431100613,Tails
7764,0.07422352278443489,Heads
7765,0.9935578322829915,Tails
7766,0.6245061883641093,Tails
7767,0.0903143811561593,Heads
7768,0.515355835700714,Tails
7769,0.7250562306056022,Tails
7770,0.4941963935959073,Heads
7771,0.11846094751939207,Heads
7772,0.3157098413101799,Heads
7773,0.8827933531641565,Tails
7774,0.9148514959535516,Tails
7775,0.3729057539591639,Heads
7776,0.5053438235988678,Tails
7777,0.6067069231003743,Tails
7778,0.8100401819716642,Tails
7779,0.8206999995844473,Tails
7780,0.8948923906059574,Tails
7781,0.08030196423332003,Heads
7782,0.12113042677084418,Heads
7783,0.2674593447848691,Heads
7784,0.8295071158722365,Tails
7785,0.1710715026276035,Heads
7786,0.24437437075490775,Heads
7787,0.21089672410087346,Heads
7788,0.1146025274617245,Heads
7789,0.5889142668209536,Tails
7790,0.6647059434726358,Tails
7791,0.14740032788274227,Heads
7792,0.2652054326479256,Heads
7793,0.8184776226068409,Tails
7794,0.6809696280832847,Tails
7795,0.4812186121956843,Heads
7796,0.6448033017590905,Tails
7797,0.16433524264759902,Heads
7798,0.5495227470052385,Tails
7799,0.41770406389231396,Heads
7800,0.9684072890740635,Tails
7801,0.7074678007894788,Tails
7802,0.720622432900714,Tails
7803,0.885316294378918,Tails
7804,0.8062969300017941,Tails
7805,0.1421226624112928,Heads
7806,0.7752658855283268,Tails
7807,0.249104294017497,Heads
7808,0.9230380194080118,Tails
7809,0.7521067945015212,Tails
7810,0.3827059067600964,Heads
7811,0.7475019487193644,Tails
7812,0.9267671149561452,Tails
7813,0.4315418664629219,Heads
7814,0.6184535777457965,Tails
7815,0.35479882932276874,Heads
7816,0.6132720505477042,Tails
7817,0.31487305900172224,Heads
7818,0.10672452945637334,Heads
7819,0.847298550873783,Tails
7820,0.2648273122721404,Heads
7821,0.00725397926458049,Heads
7822,0.24683954306185252,Heads
7823,0.053117647853443306,Heads
7824,0.5887105911367065,Tails
7825,0.9094133446809515,Tails
7826,0.9573153487436247,Tails
7827,0.32085878470492346,Heads
7828,0.9938193588672615,Tails
7829,0.6156178787283113,Tails
7830,0.974627755721953,Tails
7831,0.7897715556962314,Tails
7832,0.20590088867391076,Heads
7833,0.042689442896435614,Heads
7834,0.863760219136571,Tails
7835,0.9773313703486337,Tails
7836,0.3626058882024149,Heads
7837,0.4897963002596485,Heads
7838,0.05707659332448933,Heads
7839,0.855440124688738,Tails
7840,0.8314338507625397,Tails
7841,0.3526848565941989,Heads
7842,0.5408844039161247,Tails
7843,0.009282583543393952,Heads
7844,0.7474065528749327,Tails
7845,0.8077455464826855,Tails
7846,0.904989225951181,Tails
7847,0.51307709636762,Tails
7848,0.08039137571943733,Heads
7849,0.12060042725859654,Heads
7850,0.7083111101019506,Tails
7851,0.8499057822877794,Tails
7852,0.2012176518366342,Heads
7853,0.015793848590723192,Heads
7854,0.5029226914999879,Tails
7855,0.6658212609069948,Tails
7856,0.33966319463857164,Heads
7857,0.8869486605353594,Tails
7858,0.6351775026847749,Tails
7859,0.9866232569116856,Tails
7860,0.11382165784262244,Heads
7861,0.30547190727944906,Heads
7862,0.14025284383492687,Heads
7863,0.5902397243675062,Tails
7864,0.22007003942819348,Heads
7865,0.9487710880819303,Tails
7866,0.7745314481019395,Tails
7867,0.2537451229713461,Heads
7868,0.022877742602239293,Heads
7869,0.5378202150322247,Tails
7870,0.44636656658262575,Heads
7871,0.5888422276776543,Tails
7872,0.790755753677312,Tails
7873,0.3816795929546818,Heads
7874,0.7083186609313868,Tails
7875,0.7234780036586146,Tails
7876,0.6452274379920067,Tails
7877,0.544297985156454,Tails
7878,0.6326636340446685,Tails
7879,0.22844016362345088,Heads
7880,0.6831704798069789,Tails
7881,0.8238434523497922,Tails
7882,0.4410465119522812,Heads
7883,0.34498488877156985,Heads
7884,0.6899483846247362,Tails
7885,0.09390156037174213,Heads
7886,0.851366077514899,Tails
7887,0.6237476908516723,Tails
7888,0.9395897887485434,Tails
7889,0.016339746297037938,Heads
7890,0.42927703526779637,Heads
7891,0.0442053392018702,Heads
7892,0.020314804915493645,Heads
7893,0.34429733152159625,Heads
7894,0.032850156743877035,Heads
7895,0.6269462389530176,Tails
7896,0.46349580002128443,Heads
7897,0.8537814796823036,Tails
7898,0.677389356263318,Tails
7899,0.5824855537057605,Tails
7900,0.2776487708417149,Heads
7901,0.46247307419914285,Heads
7902,0.8368791767973065,Tails
7903,0.5041826946535906,Tails
7904,0.8971280769318523,Tails
7905,0.8775558965611306,Tails
7906,0.8882323912263789,Tails
7907,0.9446590153772948,Tails
7908,0.29718878809723914,Heads
7909,0.4539591755759915,Heads
7910,0.9184896481203937,Tails
7911,0.33279465505412753,Heads
7912,0.8480751260740631,Tails
7913,0.8167862002631844,Tails
7914,0.4885213805766352,Heads
7915,0.9770396257630247,Tails
7916,0.4206925344274316,Heads
7917,0.8470118487054629,Tails
7918,0.5420903318077182,Tails
7919,0.1962296993595417,Heads
7920,0.07503909766511097,Heads
7921,0.42850254886474537,Heads
7922,0.8848784939924472,Tails
7923,0.018614198628577716,Heads
7924,0.4592808797734803,Heads
7925,0.28696376225111586,Heads
7926,0.9242458497989481,Tails
7927,0.18933034792994075,Heads
7928,0.24951048588053804,Heads
7929,0.5402584484225413,Tails
7930,0.6301522045824763,Tails
7931,0.94887354703405,Tails
7932,0.8907477110628411,Tails
7933,0.6966543092841445,Tails
7934,0.9707557686999967,Tails
7935,0.3524280813051184,Heads
7936,0.890025483439594,Tails
7937,0.628823098189854,Tails
7938,0.3477488564071972,Heads
7939,0.4453473559211073,Heads
7940,0.42577326071037946,Heads
7941,0.3086216075038908,Heads
7942,0.8332480571068304,Tails
7943,0.8001860719588878,Tails
7944,0.24473907507578474,Heads
7945,0.3432779356884531,Heads
7946,0.7165814342318968,Tails
7947,0.5443985562304945,Tails
7948,0.02721040475154124,Heads
7949,0.6985160858503235,Tails
7950,0.8717830721188566,Tails
7951,0.8877750939410176,Tails
7952,0.9205420581597014,Tails
7953,0.16149474079793502,Heads
7954,0.8969471007238546,Tails
7955,0.3836005561330471,Heads
7956,0.28912167468246364,Heads
7957,0.6460404718307837,Tails
7958,0.7911759341344113,Tails
7959,0.10271490938961303,Heads
7960,0.09890042376110952,Heads
7961,0.17689993658116832,Heads
7962,0.8067730313541588,Tails
7963,0.5689018441877217,Tails
7964,0.7242501381970224,Tails
7965,0.015920625519526665,Heads
7966,0.08791338437535512,Heads
7967,0.5191651711200074,Tails
7968,0.599518551046343,Tails
7969,0.28447483674522367,Heads
7970,0.9610928906625823,Tails
7971,0.31817394791905185,Heads
7972,0.7274169180507327,Tails
7973,0.9880139428354486,Tails
7974,0.607765835631238,Tails
7975,0.011865550343995945,Heads
7976,0.44007938792327617,Heads
7977,0.29577236232345083,Heads
7978,0.2166581134745431,Heads
7979,0.0023600743867634444,Heads
7980,0.4332583017489344,Heads
7981,0.8503261778444505,Tails
7982,0.8913845549504223,Tails
7983,0.3637081824539161,Heads
7984,0.2699199548731124,Heads
7985,0.8691007280326348,Tails
7986,0.2066477138200442,Heads
7987,0.45058476684570825,Heads
7988,0.6369861521169493,Tails
7989,0.5058465865345262,Tails
7990,0.788890792114852,Tails
7991,0.7278075565719951,Tails
7992,0.9639855659251706,Tails
7993,0.5633761396491967,Tails
7994,0.7631271223416657,Tails
7995,0.4830929451077932,Heads
7996,0.8634601805607909,Tails
7997,0.40414405747324267,Heads
7998,0.4398002668944736,Heads
7999,0.7881021412845357,Tails
8000,0.8031876509453988,Tails
8001,0.7362387765630647,Tails
8002,0.05369667677138401,Heads
8003,0.17425042381808553,Heads
8004,0.668618992631243,Tails
8005,0.3022827817999503,Heads
8006,0.20352589002977162,Heads
8007,0.531135788251147,Tails
8008,0.7916108883668241,Tails
8009,0.7374464784162214,Tails
8010,0.7291181508594076,Tails
8011,0.3479431276380863,Heads
8012,0.48809965830401103,Heads
8013,0.05130864174663119,Heads
8014,0.686421504351387,Tails
8015,0.49862805845359714,Heads
8016,0.6022793307703833,Tails
8017,0.4672780133272453,Heads
8018,0.4418628824681552,Heads
8019,0.7060111843561739,Tails
8020,0.135014080315362,Heads
8021,0.26489481380801494,Heads
8022,0.7944896920304675,Tails
8023,0.20348640467451906,Heads
8024,0.10554781358099541,Heads
8025,0.6779930854874019,Tails
8026,0.42448323055885895,Heads
8027,0.8084873659565678,Tails
8028,0.8194109221442201,Tails
8029,0.9886714894375221,Tails
8030,0.22689673242848274,Heads
8031,0.6340181143404603,Tails
8032,0.9299410360742112,Tails
8033,0.3105710243112383,Heads
8034,0.7745403549025696,Tails
8035,0.5203699178343912,Tails
8036,0.39461637084828227,Heads
8037,0.26465718645101255,Heads
8038,0.8861893749696124,Tails
8039,0.5945075525915433,Tails
8040,0.7909389863874211,Tails
8041,0.5969963608284867,Tails
8042,0.2466591342057931,Heads
8043,0.4329511191432541,Heads
8044,0.8010279291367164,Tails
8045,0.37424232439674965,Heads
8046,0.31712698734534794,Heads
8047,0.17048231535826985,Heads
8048,0.9373734119757504,Tails
8049,0.7442968547654961,Tails
8050,0.5581030993187049,Tails
8051,0.7979861897759559,Tails
8052,0.6950990528379156,Tails
8053,0.4442130246318978,Heads
8054,0.8653918728689266,Tails
8055,0.048168358991037996,Heads
8056,0.17771374929265527,Heads
8057,0.09564317154306745,Heads
8058,0.37752671383969816,Heads
8059,0.5058267413770637,Tails
8060,0.6226028624341587,Tails
8061,0.45816851393556857,Heads
8062,0.4351639999047747,Heads
8063,0.31427374833992494,Heads
8064,0.4999224547235941,Heads
8065,0.35495124953716484,Heads
8066,0.8603699688601645,Tails
8067,0.28915023800100714,Heads
8068,0.43566872711604354,Heads
8069,0.15002673903082653,Heads
8070,0.43806048859732283,Heads
8071,0.14754939854773386,Heads
8072,0.23559782627741943,Heads
8073,0.20638895614446162,Heads
8074,0.3928434894615066,Heads
8075,0.7537233042743637,Tails
8076,0.7761087520341111,Tails
8077,0.765079295177944,Tails
8078,0.33961648793533905,Heads
8079,0.3279853073627679,Heads
8080,0.6509101900473574,Tails
8081,0.48534193581894314,Heads
8082,0.15146115494240608,Heads
8083,0.24857436952756984,Heads
8084,0.07149459130180935,Heads
8085,0.48189483584321335,Heads
8086,0.852332155266749,Tails
8087,0.4684476074155185,Heads
8088,0.09256489287869663,Heads
8089,0.6892176811766622,Tails
8090,0.039073562323150846,Heads
8091,0.6047465842275097,Tails
8092,0.35776801821827076,Heads
8093,0.29945056004645687,Heads
8094,0.479651099778177,Heads
8095,0.8503782447562531,Tails
8096,0.6915860186974316,Tails
8097,0.1258851807608783,Heads
8098,0.868630117299382,Tails
8099,0.6337525148625869,Tails
8100,0.5873056234813857,Tails
8101,0.624558420718938,Tails
8102,0.5471080737544187,Tails
8103,0.44466465151195955,Heads
8104,0.3133545674430622,Heads
8105,0.8446455141142453,Tails
8106,0.305350013614894,Heads
8107,0.4072960944321231,Heads
8108,0.5954723203422622,Tails
8109,0.13225136724500597,Heads
8110,0.8308633505878256,Tails
8111,0.1514629357257733,Heads
8112,0.34731831551178194,Heads
8113,0.9324884618255407,Tails
8114,0.2747771070425217,Heads
8115,0.3231347568164007,Heads
8116,0.8833962760182836,Tails
8117,0.45100621634897997,Heads
8118,0.4490674362540795,Heads
8119,0.7497221750214877,Tails
8120,0.08996778663919791,Heads
8121,0.8057692174906153,Tails
8122,0.6778038300886464,Tails
8123,0.1517291070692297,Heads
8124,0.2481058934553112,Heads
8125,0.6533606250613191,Tails
8126,0.644495915877689,Tails
8127,0.681944651839924,Tails
8128,0.5707452630757087,Tails
8129,0.37774023590350925,Heads
8130,0.8011106000027377,Tails
8131,0.7521955262333978,Tails
8132,0.34389732403351103,Heads
8133,0.7910466051624025,Tails
8134,0.8649978069166999,Tails
8135,0.6992611538882822,Tails
8136,0.0683008893513356,Heads
8137,0.4116299223945784,Heads
8138,0.8149304341801235,Tails
8139,0.2342139829199814,Heads
8140,0.17405692422435493,Heads
8141,0.6542263931943973,Tails
8142,0.8511656513683118,Tails
8143,0.23737659539949585,Heads
8144,0.25616240822066305,Heads
8145,0.7031525132887556,Tails
8146,0.09448594398646382,Heads
8147,0.187746513628968,Heads
8148,0.37608705378190954,Heads
8149,0.7263993725214782,Tails
8150,0.6780070656966597,Tails
8151,0.06224327941234231,Heads
8152,0.8754605077731021,Tails
8153,0.9662945357026338,Tails
8154,0.9698218074093328,Tails
8155,0.2657571851942726,Heads
8156,0.5121586586733423,Tails
8157,0.012945946869014513,Heads
8158,0.9868631954913686,Tails
8159,0.3094777142340087,Heads
8160,0.47212334608135553,Heads
8161,0.04707344377436529,Heads
8162,0.38542827657292367,Heads
8163,0.19719808582616016,Heads
8164,0.9019072097552135,Tails
8165,0.7602025319778196,Tails
8166,0.9037570815702214,Tails
8167,0.9981026647784488,Tails
8168,0.9705088845198427,Tails
8169,0.12789291712090367,Heads
8170,0.49571956094434877,Heads
8171,0.5378091525303074,Tails
8172,0.5013718832859887,Tails
8173,0.672177189692305,Tails
8174,0.11797607296039059,Heads
8175,0.6082898710305553,Tails
8176,0.5627683121227768,Tails
8177,0.4007357943119382,Heads
8178,0.563542208496907,Tails
8179,0.457200645876809,Heads
8180,0.013075101839907455,Heads
8181,0.6002189934237457,Tails
8182,0.41383070767458696,Heads
8183,0.4913159497315184,Heads
8184,0.03646114412035528,Heads
8185,0.8111441049693362,Tails
8186,0.000719313090238205,Heads
8187,0.688198751944356,Tails
8188,0.8243418085428919,Tails
8189,0.05761753595336738,Heads
8190,0.8856626236217869,Tails
8191,0.6781652675081639,Tails
8192,0.901956212905001,Tails
8193,0.7823403982317833,Tails
8194,0.015305553570704178,Heads
8195,0.8303307410048177,Tails
8196,0.4188321098022628,Heads
8197,0.3354039468188038,Heads
8198,0.40572417760795043,Heads
8199,0.5004961682046531,Tails
8200,0.6930328388850387,Tails
8201,0.43450763870965825,Heads
8202,0.6767815736482309,Tails
8203,0.4517112657835035,Heads
8204,0.3786873840660552,Heads
8205,0.6724113982080708,Tails
8206,0.38135180961920356,Heads
8207,0.8438220948030759,Tails
8208,0.09667770174119905,Heads
8209,0.6612372024034621,Tails
8210,0.07511580097082049,Heads
8211,0.052603777959880915,Heads
8212,0.3631804557493823,Heads
8213,0.4706022676148188,Heads
8214,0.14359789829455483,Heads
8215,0.7360070449351,Tails
8216,0.5542374340543066,Tails
8217,0.6042680572439452,Tails
8218,0.3197186045522422,Heads
8219,0.07684265088816922,Heads
8220,0.8956970098502232,Tails
8221,0.5408484502354954,Tails
8222,0.8379385459959459,Tails
8223,0.9031554782649952,Tails
8224,0.9865544681995444,Tails
8225,0.4723441923169178,Heads
8226,0.38009737600053384,Heads
8227,0.2645803343094697,Heads
8228,0.8988387930616074,Tails
8229,0.1507438375796576,Heads
8230,0.20043266369692758,Heads
8231,0.9002131645610703,Tails
8232,0.17301699848951668,Heads
8233,0.6381958959393691,Tails
8234,0.15972666010228465,Heads
8235,0.20853016195071428,Heads
8236,0.5284836136249613,Tails
8237,0.21873012336539532,Heads
8238,0.036632572781662986,Heads
8239,0.642708648849925,Tails
8240,0.04557049021887849,Heads
8241,0.9124835101594284,Tails
8242,0.035906629613667085,Heads
8243,0.5290924947023316,Tails
8244,0.2751958441813802,Heads
8245,0.2588663523290119,Heads
8246,0.02436029706000531,Heads
8247,0.5288551289411815,Tails
8248,0.40993131064653,Heads
8249,0.6114146022107743,Tails
8250,0.9034592102672819,Tails
8251,0.6948167342935601,Tails
8252,0.41263404008811433,Heads
8253,0.19913358102049372,Heads
8254,0.7219710037405367,Tails
8255,0.8138729629380582,Tails
8256,0.5670819318111568,Tails
8257,0.18254296546561444,Heads
8258,0.1843201016437167,Heads
8259,0.7641191161750143,Tails
8260,0.5566162249718443,Tails
8261,0.9521064503939064,Tails
8262,0.6374775760864516,Tails
8263,0.025511958467473117,Heads
8264,0.23684452880717366,Heads
8265,0.8434392811640335,Tails
8266,0.10035765768717353,Heads
8267,0.6866869439677457,Tails
8268,0.8135570076538713,Tails
8269,0.7854986232630107,Tails
8270,0.36291474706157645,Heads
8271,0.6234258183033478,Tails
8272,0.015208277758007815,Heads
8273,0.8410904294298248,Tails
8274,0.4334004008748418,Heads
8275,0.7060370104668328,Tails
8276,0.35081656829756513,Heads
8277,0.8885728494250515,Tails
8278,0.7029249127368509,Tails
8279,0.6931278369283618,Tails
8280,0.2433917215096787,Heads
8281,0.22224587708713672,Heads
8282,0.11706941665589199,Heads
8283,0.42267205177001044,Heads
8284,0.47446819403024676,Heads
8285,0.2077196405341899,Heads
8286,0.7563111514573526,Tails
8287,0.0818584541065217,Heads
8288,0.24954043657193692,Heads
8289,0.46674917057898724,Heads
8290,0.9489584584422024,Tails
8291,0.21292234005806487,Heads
8292,0.8115882704259064,Tails
8293,0.4386335122234375,Heads
8294,0.8847899001611541,Tails
8295,0.788425775783067,Tails
8296,0.6543276045326981,Tails
8297,0.9977470719536348,Tails
8298,0.9312236139269652,Tails
8299,0.4397733673453297,Heads
8300,0.31600876904442265,Heads
8301,0.7828422340349114,Tails
8302,0.5984976381976159,Tails
8303,0.5612289670899037,Tails
8304,0.691502417678771,Tails
8305,0.47211410473680515,Heads
8306,0.11852356698814182,Heads
8307,0.23260016552942886,Heads
8308,0.5721283995563888,Tails
8309,0.16260551855087269,Heads
8310,0.7385970756759154,Tails
8311,0.9719787240857093,Tails
8312,0.04151694506311332,Heads
8313,0.0070602339133424286,Heads
8314,0.010149549379159684,Heads
8315,0.7303344214619069,Tails
8316,0.388346908729033,Heads
8317,0.1750080935628997,Heads
8318,0.8788944256350876,Tails
8319,0.9943639321198717,Tails
8320,0.2597478624385836,Heads
8321,0.14356119046547633,Heads
8322,0.6425870565770001,Tails
8323,0.10329276555047595,Heads
8324,0.9150520794361889,Tails
8325,0.70297967595629,Tails
8326,0.8736008418327416,Tails
8327,0.8116039400003141,Tails
8328,0.9838591199844043,Tails
8329,0.49745866491323865,Heads
8330,0.3938791666136361,Heads
8331,0.44998266966798495,Heads
8332,0.3529624193202321,Heads
8333,0.41014640712716655,Heads
8334,0.250620036737602,Heads
8335,0.6840642990864222,Tails
8336,0.622263531901118,Tails
8337,0.6166692388740986,Tails
8338,0.04728528430516432,Heads
8339,0.43958468557165475,Heads
8340,0.7671155949286199,Tails
8341,0.8252757798932199,Tails
8342,0.3992862824597434,Heads
8343,0.23139101110233662,Heads
8344,0.09289236653368649,Heads
8345,0.3044483722443757,Heads
8346,0.4116400196403609,Heads
8347,0.443369666451932,Heads
8348,0.8004205097085207,Tails
8349,0.912092412121171,Tails
8350,0.850468559500661,Tails
8351,0.6801824254808272,Tails
8352,0.16384987164579046,Heads
8353,0.14245594220015745,Heads
8354,0.5113451512852448,Tails
8355,0.737943829300282,Tails
8356,0.4278528175909545,Heads
8357,0.3388637186312985,Heads
8358,0.6945264444867296,Tails
8359,0.1400049578516004,Heads
8360,0.18988539418226458,Heads
8361,0.9610583805562052,Tails
8362,0.5950897710545839,Tails
8363,0.30661444882095,Heads
8364,0.9966595312295072,Tails
8365,0.8546993154158169,Tails
8366,0.830952959567233,Tails
8367,0.24039409794730882,Heads
8368,0.2705891749706074,Heads
8369,0.8518093956884055,Tails
8370,0.002021177830999976,Heads
8371,0.06931904862590899,Heads
8372,0.3608343473103237,Heads
8373,0.22477776382645465,Heads
8374,0.03714117282301632,Heads
8375,0.434271524166975,Heads
8376,0.22370348554087305,Heads
8377,0.39545920687621516,Heads
8378,0.28901755187925793,Heads
8379,0.0743378178358054,Heads
8380,0.9683060463387804,Tails
8381,0.5764877866596066,Tails
8382,0.26386453060912207,Heads
8383,0.8017135360256485,Tails
8384,0.9786556990828179,Tails
8385,0.1887993164318067,Heads
8386,0.3757042533211865,Heads
8387,0.8140824830782631,Tails
8388,0.28993047631579705,Heads
8389,0.4919985994517335,Heads
8390,0.12626983151484372,Heads
8391,0.6633643843568535,Tails
8392,0.29731067607634787,Heads
8393,0.38300359189433275,Heads
8394,0.8511769817642586,Tails
8395,0.4124014400268713,Heads
8396,0.8749820439407953,Tails
8397,0.05703145814110444,Heads
8398,0.2247776184309046,Heads
8399,0.8137958964213696,Tails
8400,0.13840295800133606,Heads
8401,0.12400916164473252,Heads
8402,0.9169233961827888,Tails
8403,0.15492656381580672,Heads
8404,0.36000708839401896,Heads
8405,0.006511493136128532,Heads
8406,0.33548110668266495,Heads
8407,0.27920990931265854,Heads
8408,0.10282552608255868,Heads
8409,0.5901525598426669,Tails
8410,0.8607451567322962,Tails
8411,0.33110369237802373,Heads
8412,0.3222623219742532,Heads
8413,0.4638538483262866,Heads
8414,0.6862501872196544,Tails
8415,0.18357907696627984,Heads
8416,0.8448656825672485,Tails
8417,0.46310260780521295,Heads
8418,0.184717099863278,Heads
8419,0.6784357788849871,Tails
8420,0.6255570834361771,Tails
8421,0.5525680597149014,Tails
8422,0.8750033398156273,Tails
8423,0.35129130155456456,Heads
8424,0.8533596283258551,Tails
8425,0.052512768668782184,Heads
8426,0.03811929317092255,Heads
8427,0.3291382306165279,Heads
8428,0.8373718907169267,Tails
8429,0.06055101601534996,Heads
8430,0.684207034467829,Tails
8431,0.4905240500001463,Heads
8432,0.5371421395941871,Tails
8433,0.9781837025031577,Tails
8434,0.6393997287153619,Tails
8435,0.9215060633172242,Tails
8436,0.39361351218684604,Heads
8437,0.5095839990765199,Tails
8438,0.24489498743864302,Heads
8439,0.8273407242282306,Tails
8440,0.6301216890216439,Tails
8441,0.12745092412866865,Heads
8442,0.0666793709765755,Heads
8443,0.797514013497329,Tails
8444,0.15394539534398333,Heads
8445,0.9419292100708715,Tails
8446,0.04978900673271536,Heads
8447,0.7121474927834344,Tails
8448,0.2123405560063676,Heads
8449,0.04691549082034241,Heads
8450,0.9787345118153779,Tails
8451,0.27701256958255027,Heads
8452,0.11447273127556046,Heads
8453,0.2905519261260905,Heads
8454,0.6211583224303174,Tails
8455,0.48413270607367365,Heads
8456,0.7325092418300895,Tails
8457,0.16586860242495483,Heads
8458,0.045862763378763605,Heads
8459,0.670082668197691,Tails
8460,0.7316066341005055,Tails
8461,0.5785870593680348,Tails
8462,0.5522007378401532,Tails
8463,0.6393827671914314,Tails
8464,0.8317979894321108,Tails
8465,0.5907093660469616,Tails
8466,0.38875433525781233,Heads
8467,0.6524539418668448,Tails
8468,0.8834810589058767,Tails
8469,0.25521063901853747,Heads
8470,0.44125637677294816,Heads
8471,0.12968233931698014,Heads
8472,0.3991189233014656,Heads
8473,0.6426539933226472,Tails
8474,0.453684840732857,Heads
8475,0.241784534346294,Heads
8476,0.9810521544769792,Tails
8477,0.9074927096718862,Tails
8478,0.46362158571610557,Heads
8479,0.5881849937822711,Tails
8480,0.8390770364254871,Tails
8481,0.9805551655766405,Tails
8482,0.47019626592031283,Heads
8483,0.8124127310899502,Tails
8484,0.8640835620437743,Tails
8485,0.09799182479388913,Heads
8486,0.22423209673941735,Heads
8487,0.41067756510933884,Heads
8488,0.7716195542464535,Tails
8489,0.9844565573069008,Tails
8490,0.6210441659448566,Tails
8491,0.12020547237489976,Heads
8492,0.34327283718477986,Heads
8493,0.14291789256742704,Heads
8494,0.828467264390596,Tails
8495,0.554194814062434,Tails
8496,0.12770764599251483,Heads
8497,0.25297446325051454,Heads
8498,0.5596459147623589,Tails
8499,0.3138052563198359,Heads
8500,0.4805078212046646,Heads
8501,0.6105601886226693,Tails
8502,0.2328373668713638,Heads
8503,0.5177634415290131,Tails
8504,0.3745212943273153,Heads
8505,0.13186740633670269,Heads
8506,0.021854494668953173,Heads
8507,0.6741455184176359,Tails
8508,0.36043818524150006,Heads
8509,0.0965273400657094,Heads
8510,0.16451297660058373,Heads
8511,0.8003079240627637,Tails
8512,0.13204521922844759,Heads
