Trial Num,Random Numb,Result
7241,0.689652853148087,Tails
7242,0.7869182044109819,Tails
7243,0.5070486619338831,Tails
7244,0.3707998087678043,Heads
7245,0.5486580168929636,Tails
7246,0.6129602545564801,Tails
7247,0.5926944400609562,Tails
7248,0.812750241054518,Tails
7249,0.4955740981370411,Heads
7250,0.6254530753784108,Tails
7251,0.5222816867417741,Tails
7252,0.08535480152006192,Heads
7253,0.5832482384467067,Tails
7254,0.6140462516559743,Tails
7255,0.6732839565654813,Tails
7256,0.015246254008266957,Heads
7257,0.13247803852106432,Heads
7258,0.9062537661427278,Tails
7259,0.1854803228673324,Heads
7260,0.2508223551373112,Heads
7261,0.903856089222246,Tails
7262,0.10955124788410853,Heads
7263,0.1779399751061299,Heads
7264,0.728363591187935,Tails
7265,0.9625798839220193,Tails
7266,0.6087316925432484,Tails
7267,0.7194782894514505,Tails
7268,0.41159759296265974,Heads
7269,0.8411007738115692,Tails
7270,0.12367793240246672,Heads
7271,0.9852190639836527,Tails
7272,0.03071579840368055,Heads
7273,0.40172453049762635,Heads
7274,0.3282911792757556,Heads
7275,0.18111532590429258,Heads
7276,0.16906143261696427,Heads
7277,0.7081776000035336,Tails
7278,0.8055709859363033,Tails
7279,0.7220097117094513,Tails
7280,0.857894499579863,Tails
7281,0.7507158232011659,Tails
7282,0.02811149189514739,Heads
7283,0.19973814044518,Heads
7284,0.4085534434566017,Heads
7285,0.6554598635097177,Tails
7286,0.2791255989829011,Heads
7287,0.22042851063321212,Heads
7288,0.2622432539636115,Heads
7289,0.9008582111911045,Tails
7290,0.9273010450085013,Tails
7291,0.6727112710530292,Tails
7292,0.6989667997998505,Tails
7293,0.14691236438422905,Heads
7294,0.08600873243865115,Heads
7295,0.5663243920752463,Tails
7296,0.06395559276300777,Heads
7297,0.5605180606391003,Tails
7298,0.8300408092019927,Tails
7299,0.5390201897557182,Tails
7300,0.5743205716905669,Tails
7301,0.4182870805548744,Heads
7302,0.09891495546049067,Heads
7303,0.9705537155285846,Tails
7304,0.40905360650204625,Heads
7305,0.8150184054759684,Tails
7306,0.288591323051125,Heads
7307,0.8149256421968146,Tails
7308,0.2381850556021563,Heads
7309,0.6366673037001049,Tails
7310,0.6410395398690446,Tails
7311,0.8195879819326488,Tails
7312,0.32514435253074037,Heads
7313,0.03572367450966196,Heads
7314,0.7232555279404723,Tails
7315,0.6138839082860457,Tails
7316,0.17515206003981643,Heads
7317,0.6646242676056426,Tails
7318,0.04356113955448526,Heads
7319,0.29957275496001556,Heads
7320,0.0602570126766,Heads
7321,0.727374198784786,Tails
7322,0.3418462552525885,Heads
7323,0.07363884272922461,Heads
7324,0.4761341142181713,Heads
7325,0.3905268917219671,Heads
7326,0.768106206013496,Tails
7327,0.44165456574088957,Heads
7328,0.14023038544960265,Heads
7329,0.9902659453553954,Tails
7330,0.5054763076191321,Tails
7331,0.9802319491645575,Tails
7332,0.9279022797556443,Tails
7333,0.4146104934377075,Heads
7334,0.4714750131211455,Heads
7335,0.42536513638845674,Heads
7336,0.6539056161751053,Tails
7337,0.8085358506326461,Tails
7338,0.08676879613771449,Heads
7339,0.3275394715868928,Heads
7340,0.5921685142047947,Tails
7341,0.9433052317833944,Tails
7342,0.2538010778512252,Heads
7343,0.6494252174837599,Tails
7344,0.9454169177758609,Tails
7345,0.9567351135636796,Tails
7346,0.5225394016744758,Tails
7347,0.41414181169455866,Heads
7348,0.22116709468451823,Heads
7349,0.5571147343634302,Tails
7350,0.44724476280081504,Heads
7351,0.200241315886588,Heads
7352,0.9252026920055282,Tails
7353,0.9524337896016346,Tails
7354,0.1821201812360046,Heads
7355,0.11216323525305061,Heads
7356,0.3457724185100015,Heads
7357,0.27581204381248214,Heads
7358,0.11065651627849138,Heads
7359,0.2529608918844334,Heads
7360,0.7819446704890647,Tails
7361,0.6630990260933686,Tails
7362,0.8792156757484882,Tails
7363,0.6403598054157661,Tails
7364,0.026334165584210645,Heads
7365,0.9677370047982532,Tails
7366,0.5527531316753684,Tails
7367,0.4706191793398026,Heads
7368,0.9743726819071588,Tails
7369,0.905624559090464,Tails
7370,0.12886969752757071,Heads
7371,0.8839410522789258,Tails
7372,0.5055961990707533,Tails
7373,0.18049930253641777,Heads
7374,0.7853728644090487,Tails
7375,0.8692813587597162,Tails
7376,0.5026548975633826,Tails
7377,0.1624417466341621,Heads
7378,0.41527979004851323,Heads
7379,0.36461615113859946,Heads
7380,0.23838569130212095,Heads
7381,0.8729376012572769,Tails
7382,0.9424775444721477,Tails
7383,0.9778047444760082,Tails
7384,0.7557485856223124,Tails
7385,0.30191605886476747,Heads
7386,0.1845433106520208,Heads
7387,0.16905855971619443,Heads
7388,0.5221518147076314,Tails
7389,0.8892111182684461,Tails
7390,0.14264864665743127,Heads
7391,0.6037637484686019,Tails
7392,0.8871693143579704,Tails
7393,0.9393894125218326,Tails
7394,0.7278507318703383,Tails
7395,0.09976702638266843,Heads
7396,0.25881275176193186,Heads
7397,0.9679904072743775,Tails
7398,0.4911195177500126,Heads
7399,0.5820837962111174,Tails
7400,0.3372949741095017,Heads
7401,0.08393445228426566,Heads
7402,0.45334165291886297,Heads
7403,0.5393131876034813,Tails
7404,0.005574113103759659,Heads
7405,0.7849957726328571,Tails
7406,0.4192709016983648,Heads
7407,0.1627056816217799,Heads
7408,0.8703875724696332,Tails
7409,0.7797572375708097,Tails
7410,0.5173277477963883,Tails
7411,0.836282797105799,Tails
7412,0.5163747812915642,Tails
7413,0.6284149574577854,Tails
7414,0.20915398314125733,Heads
7415,0.5618841722770533,Tails
7416,0.6334530343480806,Tails
7417,0.6411736523229429,Tails
7418,0.5504893608887387,Tails
7419,0.9555604938253286,Tails
7420,0.08240463103102247,Heads
7421,0.9755328429102317,Tails
7422,0.07741032065910369,Heads
7423,0.12576220028564467,Heads
7424,0.9173521868484428,Tails
7425,0.7653074368672281,Tails
7426,0.5511014440592454,Tails
7427,0.48851437936578745,Heads
7428,0.8030806340349782,Tails
7429,0.9528368602065397,Tails
7430,0.3564073936328823,Heads
7431,0.4127716066662064,Heads
7432,0.47812288339634534,Heads
7433,0.8488992257458031,Tails
7434,0.7536218044344583,Tails
7435,0.8430599050444364,Tails
7436,0.043939750202508066,Heads
7437,0.8793235913883362,Tails
7438,0.16729887198459625,Heads
7439,0.8031453993318423,Tails
7440,0.6510249269124829,Tails
7441,0.8041694216176476,Tails
7442,0.03053451156704179,Heads
7443,0.0008766979462360158,Heads
7444,0.24232380407935783,Heads
7445,0.1361101013710292,Heads
7446,0.3200023727731264,Heads
7447,0.24063516470772395,Heads
7448,0.2319586192582095,Heads
7449,0.4910345350390827,Heads
7450,0.16930908756827512,Heads
7451,0.1092837693487374,Heads
7452,0.5054124969847791,Tails
7453,0.13284717541935998,Heads
7454,0.020334932535710948,Heads
7455,0.920034839539581,Tails
7456,0.15182409615475856,Heads
7457,0.43502658966797614,Heads
7458,0.588253227668952,Tails
7459,0.23393953150950086,Heads
7460,0.44753922054348705,Heads
7461,0.921372747330665,Tails
7462,0.8811464778086526,Tails
7463,0.5017452645304247,Tails
7464,0.4829441698802248,Heads
7465,0.10133766388282439,Heads
7466,0.5869362502622352,Tails
7467,0.0512253851861737,Heads
7468,0.5335103879239116,Tails
7469,0.7759929488032391,Tails
7470,0.21413026319807982,Heads
7471,0.6569842030363274,Tails
7472,0.8761355314749962,Tails
7473,0.8791415133070134,Tails
7474,0.7763938982813707,Tails
7475,0.6874951353657727,Tails
7476,0.20015341081083682,Heads
7477,0.9504593205527575,Tails
7478,0.03594853680136356,Heads
7479,0.2789660678152551,Heads
7480,0.23422653723676878,Heads
7481,0.417915385276712,Heads
7482,0.24825666338033148,Heads
7483,0.8599544338677205,Tails
7484,0.719044643647462,Tails
7485,0.8707508127125847,Tails
7486,0.19399842171526094,Heads
7487,0.6382351102114546,Tails
7488,0.9632114660921444,Tails
7489,0.48280658087641604,Heads
7490,0.10175698387430343,Heads
7491,0.5188672600115062,Tails
7492,0.019540018619452204,Heads
7493,0.8578059416573312,Tails
7494,0.8427816286184507,Tails
7495,0.13521005327761892,Heads
7496,0.6552722602496419,Tails
7497,0.5323708161400398,Tails
7498,0.08426052560859154,Heads
7499,0.25310382411042254,Heads
7500,0.6142208595503358,Tails
7501,0.025037790548312566,Heads
7502,0.8954566381905388,Tails
7503,0.6477915195798541,Tails
7504,0.48224683022520065,Heads
7505,0.7285594574764381,Tails
7506,0.8109693020104837,Tails
7507,0.1426911897620926,Heads
7508,0.8962667684696111,Tails
7509,0.19904847190092712,Heads
7510,0.5279039701656913,Tails
7511,0.023157999843337884,Heads
7512,0.05490153111453999,Heads
7513,0.4213983984692179,Heads
7514,0.08134873435872036,Heads
7515,0.663483560198112,Tails
7516,0.3515737088656672,Heads
7517,0.45600704094372213,Heads
7518,0.02862778084711004,Heads
7519,0.24810268914087308,Heads
7520,0.9953827265172738,Tails
7521,0.8731171790940079,Tails
7522,0.3148008612481278,Heads
7523,0.349065100305469,Heads
7524,0.49050108567637496,Heads
7525,0.5811836201085488,Tails
7526,0.8934069003379905,Tails
7527,0.6285103158837331,Tails
7528,0.5084989702162477,Tails
7529,0.7706462709954476,Tails
7530,0.40276050020443765,Heads
7531,0.36197858715844444,Heads
7532,0.5193610017449828,Tails
7533,0.11703298790187311,Heads
7534,0.6676327301184307,Tails
7535,0.10632675716873696,Heads
7536,0.1169628045736617,Heads
7537,0.3890297967009613,Heads
7538,0.10334154674059859,Heads
7539,0.47741288928000547,Heads
7540,0.815628573484702,Tails
7541,0.536912629874158,Tails
7542,0.2057517743485503,Heads
7543,0.5675853991035419,Tails
7544,0.5170283061251001,Tails
7545,0.8330818910834366,Tails
7546,0.027750939921478368,Heads
7547,0.15808820974454518,Heads
7548,0.8240394034717633,Tails
7549,0.928047091731796,Tails
7550,0.8735487674834079,Tails
7551,0.7934811692492677,Tails
7552,0.13369237648014876,Heads
7553,0.3329625065422277,Heads
7554,0.12874478947913315,Heads
7555,0.7234134129580241,Tails
7556,0.18207799881152742,Heads
7557,0.6154263353162215,Tails
7558,0.7687849113335958,Tails
7559,0.11083120923256606,Heads
7560,0.21064113679398755,Heads
7561,0.33995640467321886,Heads
7562,0.9999120655654493,Tails
7563,0.189500853030952,Heads
7564,0.03005957779160029,Heads
7565,0.29266545586382053,Heads
7566,0.058744586384014696,Heads
7567,0.4696471799775779,Heads
7568,0.6374602730896375,Tails
7569,0.31495475431704323,Heads
7570,0.6792593769401691,Tails
7571,0.31869668283208397,Heads
7572,0.5545087080625647,Tails
7573,0.7036427035855599,Tails
7574,0.1498626889532797,Heads
7575,0.3476208960151693,Heads
7576,0.6873186234126657,Tails
7577,0.6050452124696409,Tails
7578,0.36106040759974034,Heads
7579,0.3989731552096387,Heads
7580,0.4400548354916627,Heads
7581,0.5435569248199267,Tails
7582,0.360380013377384,Heads
7583,0.7237866207595499,Tails
7584,0.2585278822368071,Heads
7585,0.04560114849263297,Heads
7586,0.8470622688343209,Tails
7587,0.27282605798221404,Heads
7588,0.5026942127439402,Tails
7589,0.2552733588447541,Heads
7590,0.8351274177255683,Tails
7591,0.4906082393341783,Heads
7592,0.31512890199364263,Heads
7593,0.2772414346820652,Heads
7594,0.7726205041807414,Tails
7595,0.6522708684695214,Tails
7596,0.937830242030572,Tails
7597,0.736578126042754,Tails
7598,0.08319189020259365,Heads
7599,0.21686201111011316,Heads
7600,0.8449964934281599,Tails
7601,0.9324969056748104,Tails
7602,0.3688456125148658,Heads
7603,0.11436181676911772,Heads
7604,0.29509532047382103,Heads
7605,0.14894828060890042,Heads
7606,0.45898445267716603,Heads
7607,0.904280059447414,Tails
7608,0.3945751773103826,Heads
7609,0.9184430449908179,Tails
7610,0.6639502595336184,Tails
7611,0.15646991545535827,Heads
7612,0.7453397301866349,Tails
7613,0.6448359164114624,Tails
7614,0.6766144206590781,Tails
7615,0.5732587275317115,Tails
7616,0.8357891423364255,Tails
7617,0.39984734083245466,Heads
7618,0.9845618014104693,Tails
7619,0.5238242358908315,Tails
7620,0.5804218811279268,Tails
7621,0.6034393791945533,Tails
7622,0.5231179977347753,Tails
7623,0.05425245609323315,Heads
7624,0.2857164925967799,Heads
7625,0.06327225992086816,Heads
7626,0.6881588678615769,Tails
7627,0.22313121632498578,Heads
7628,0.6778642801561651,Tails
7629,0.45919108948510445,Heads
7630,0.6090341414277142,Tails
7631,0.20219042365910989,Heads
7632,0.48780121687445877,Heads
7633,0.21257882260812133,Heads
7634,0.3976313690388369,Heads
7635,0.6611304323430244,Tails
7636,0.7961325449629713,Tails
7637,0.07656192961643815,Heads
7638,0.07428704162276378,Heads
7639,0.19157496200623036,Heads
7640,0.6474965396731615,Tails
7641,0.8150788979465949,Tails
7642,0.5799697399885799,Tails
7643,0.48540548354931445,Heads
7644,0.2362920388698314,Heads
7645,0.8444928004849611,Tails
7646,0.01744737078309966,Heads
7647,0.35912338230534857,Heads
7648,0.1474590230011833,Heads
7649,0.0024009262759594474,Heads
7650,0.4567091742624485,Heads
7651,0.14279110864577294,Heads
7652,0.8812094273438142,Tails
7653,0.6287359433081016,Tails
7654,0.08627730872959838,Heads
7655,0.6701480133864278,Tails
7656,0.7497546587765053,Tails
7657,0.14862441247987945,Heads
7658,0.6282249310558434,Tails
7659,0.5828496181498739,Tails
7660,0.6077211635595863,Tails
7661,0.18672110231694405,Heads
7662,0.4072764290381543,Heads
7663,0.11381907554505155,Heads
7664,0.49380455041041016,Heads
7665,0.18269368127594732,Heads
7666,0.9944445092898045,Tails
7667,0.9676851231242676,Tails
7668,0.36180748726282885,Heads
7669,0.28895812466427706,Heads
7670,0.8779731345139091,Tails
7671,0.9188998171845093,Tails
7672,0.43007034629234553,Heads
7673,0.9909796062399677,Tails
7674,0.4231819577338233,Heads
7675,0.015183872741632354,Heads
7676,0.9024654523226884,Tails
7677,0.28885516506878073,Heads
7678,0.6596264164749756,Tails
7679,0.7762560817883186,Tails
7680,0.7194369803858338,Tails
7681,0.2126399503278783,Heads
7682,0.4673838059820038,Heads
7683,0.15887371811101425,Heads
7684,0.3713148387273182,Heads
7685,0.3311767513804964,Heads
7686,0.2657077726129595,Heads
7687,0.5736996305221497,Tails
7688,0.16368997194623236,Heads
7689,0.8533873621905612,Tails
7690,0.8550088540791194,Tails
7691,0.13255703098803928,Heads
7692,0.9161984498924677,Tails
7693,0.9627822059786968,Tails
7694,0.14450293436474848,Heads
7695,0.945051193633252,Tails
7696,0.5568998163387995,Tails
7697,0.9078809098267948,Tails
7698,0.8263668601156566,Tails
7699,0.7065890259432444,Tails
7700,0.9119747938211747,Tails
7701,0.47681784753103995,Heads
7702,0.7134120416892179,Tails
7703,0.9072817968146389,Tails
7704,0.981502429993172,Tails
7705,0.5483751931690654,Tails
7706,0.10418288067879955,Heads
7707,0.784594287663146,Tails
7708,0.7768041755020602,Tails
7709,0.3164739544772507,Heads
7710,0.22045856152237653,Heads
7711,0.24569934355609147,Heads
7712,0.26915145653340067,Heads
7713,0.20130635491304372,Heads
7714,0.7663166442785884,Tails
7715,0.07467881824426548,Heads
7716,0.21089924909826874,Heads
7717,0.32770450535735285,Heads
7718,0.5086483735847339,Tails
7719,0.49038895816571026,Heads
7720,0.4695150288948754,Heads
7721,0.9776890766523536,Tails
7722,0.09615599040458456,Heads
7723,0.3859690694124359,Heads
7724,0.6574422224442784,Tails
7725,0.8148182871494943,Tails
7726,0.8823416161513292,Tails
7727,0.6398689956023997,Tails
7728,0.6034081489956902,Tails
7729,0.696506698450496,Tails
7730,0.4971501943674781,Heads
7731,0.11654112266905148,Heads
7732,0.217800819445376,Heads
7733,0.06774453208179432,Heads
7734,0.2839069227389601,Heads
7735,0.3407319934970737,Heads
7736,0.837787012792301,Tails
7737,0.9801829063270863,Tails
7738,0.01220078388610557,Heads
7739,0.3624339034800279,Heads
7740,0.07167861424272715,Heads
7741,0.1057987018865818,Heads
7742,0.9347331589703751,Tails
7743,0.5651537185333726,Tails
7744,0.45306761677126084,Heads
7745,0.8825547893263009,Tails
7746,0.5841209976150147,Tails
7747,0.7364697504305948,Tails
7748,0.5899104360444332,Tails
7749,0.9730274028297528,Tails
7750,0.7956296247235742,Tails
7751,0.42356467619191196,Heads
7752,0.4231784278652301,Heads
7753,0.6487400181365202,Tails
7754,0.9754522004156505,Tails
7755,0.9064899365564322,Tails
7756,0.6395942475847324,Tails
7757,0.30484290893999466,Heads
7758,0.3768915626928646,Heads
7759,0.06971461994962236,Heads
7760,0.06671491559111109,Heads
7761,0.8882421996691705,Tails
7762,0.595230660681071,Tails
7763,0.003423407761771746,Heads
7764,0.01962080811150868,Heads
7765,0.9182428528474352,Tails
7766,0.6822213156733736,Tails
7767,0.4246873580641096,Heads
7768,0.7173155691117302,Tails
7769,0.9568536620276905,Tails
7770,0.4495632207114566,Heads
7771,0.891195936763179,Tails
7772,0.40577389181515666,Heads
7773,0.9278308813549222,Tails
7774,0.0751289353318072,Heads
7775,0.7331155115488517,Tails
7776,0.8335953512132674,Tails
7777,0.17316760313135737,Heads
7778,0.6480552019736928,Tails
7779,0.25530263509054485,Heads
7780,0.1164927341172376,Heads
7781,0.18335791938884782,Heads
7782,0.6343983703933737,Tails
7783,0.17643942088439324,Heads
7784,0.1772385544868721,Heads
7785,0.781891533675277,Tails
7786,0.8889625535332127,Tails
7787,0.9775030642094326,Tails
7788,0.34060705621688936,Heads
7789,0.007397701802372425,Heads
7790,0.5972144720804694,Tails
7791,0.1786901618643525,Heads
7792,0.3442269628620864,Heads
7793,0.19021798765060494,Heads
7794,0.9367418454954436,Tails
7795,0.28414530777733216,Heads
7796,0.2635433777411762,Heads
7797,0.1561388801697876,Heads
7798,0.945014460609568,Tails
7799,0.5867461813427959,Tails
7800,0.3142323088732939,Heads
7801,0.36908120206804595,Heads
7802,0.3391218503681058,Heads
7803,0.37702740979246463,Heads
7804,0.5110492492155686,Tails
7805,0.8403300179677059,Tails
7806,0.27870001485322304,Heads
7807,0.5891041224953532,Tails
7808,0.9629888437497636,Tails
7809,0.6332201905260029,Tails
7810,0.6437539659305007,Tails
7811,0.7126756848651278,Tails
7812,0.8967369553240676,Tails
7813,0.6731353002356497,Tails
7814,0.16765789437406486,Heads
7815,0.9905341241423261,Tails
7816,0.2949024098654037,Heads
7817,0.10963991269405937,Heads
7818,0.5572261007207084,Tails
7819,0.8110796029765839,Tails
7820,0.5429404352028212,Tails
7821,0.39187595137313336,Heads
7822,0.8049693462228495,Tails
7823,0.834762994720279,Tails
7824,0.2995571377515611,Heads
7825,0.6350349502615034,Tails
7826,0.1806838927141814,Heads
7827,0.20827694945025776,Heads
7828,0.0779148211312447,Heads
7829,0.9009977273791226,Tails
7830,0.9719500072730916,Tails
7831,0.022850977866101907,Heads
7832,0.39895678365409315,Heads
7833,0.06742152185660921,Heads
7834,0.3657057791942613,Heads
7835,0.14229947154416178,Heads
7836,0.886075304149446,Tails
7837,0.8301220279882395,Tails
7838,0.2523972946935005,Heads
7839,0.20496960147999255,Heads
7840,0.09943547403551556,Heads
7841,0.41150060660964005,Heads
7842,0.8184971319518007,Tails
7843,0.17834867072751814,Heads
7844,0.34428643216216626,Heads
7845,0.5745955678245513,Tails
7846,0.13741343345062795,Heads
7847,0.459973010499512,Heads
7848,0.19067183698614876,Heads
7849,0.23848995525918937,Heads
7850,0.6063336749411993,Tails
7851,0.34649726057487873,Heads
7852,0.6457298430026119,Tails
7853,0.021526102958259408,Heads
7854,0.6164661575334144,Tails
7855,0.9447218385809735,Tails
7856,0.002589456580404992,Heads
7857,0.7051834292810117,Tails
7858,0.024715921065078916,Heads
7859,0.22761729244913165,Heads
7860,0.5644117267868527,Tails
7861,0.4601256427563728,Heads
7862,0.5126990296828892,Tails
7863,0.5871814452435786,Tails
7864,0.11466266334478659,Heads
7865,0.1504629018061885,Heads
7866,0.7898871868932622,Tails
7867,0.7420305640436425,Tails
7868,0.7780259612061061,Tails
7869,0.28076159160714464,Heads
7870,0.8303723972275793,Tails
7871,0.33511942419949314,Heads
7872,0.07801360916810618,Heads
7873,0.3199278128081129,Heads
7874,0.9150692327417879,Tails
7875,0.7351054138265128,Tails
7876,0.8167999585379894,Tails
7877,0.6599127013960682,Tails
7878,0.431785050895261,Heads
7879,0.663633867933567,Tails
7880,0.3843830556987057,Heads
7881,0.3461465361155118,Heads
7882,0.3012627247567269,Heads
7883,0.31667211379649074,Heads
7884,0.9708876179771251,Tails
7885,0.5397593833281659,Tails
7886,0.4599768986222148,Heads
7887,0.5106440542645838,Tails
7888,0.37908306115302337,Heads
7889,0.7409066923230747,Tails
7890,0.8302916886754704,Tails
7891,0.9109692639658635,Tails
7892,0.13329333130836507,Heads
7893,0.36808555035558943,Heads
7894,0.5817294561952244,Tails
7895,0.3418702685278713,Heads
7896,0.7383121738151557,Tails
7897,0.7943898937817127,Tails
7898,0.7930936924920847,Tails
7899,0.3334221077869929,Heads
7900,0.24765314382128578,Heads
7901,0.8098783365471163,Tails
7902,0.06278222719495219,Heads
7903,0.3200289023831856,Heads
7904,0.7922807684006774,Tails
7905,0.8761491286921157,Tails
7906,0.2661835918041391,Heads
7907,0.930990600845402,Tails
7908,0.401809920846955,Heads
7909,0.22841811722966732,Heads
7910,0.11374586045692847,Heads
7911,0.9995922156550292,Tails
7912,0.5017873168195178,Tails
7913,0.5455774608607781,Tails
7914,0.2702581576989135,Heads
7915,0.2793248406474672,Heads
7916,0.2078954338265525,Heads
7917,0.6335971169616847,Tails
7918,0.6557784125863411,Tails
7919,0.2010156111965954,Heads
7920,0.5658095620303372,Tails
7921,0.4737477797958972,Heads
7922,0.8375201642894358,Tails
7923,0.6982660710580902,Tails
7924,0.12195546341070507,Heads
7925,0.26538071322798384,Heads
7926,0.17102003088138718,Heads
7927,0.8851783240527464,Tails
7928,0.010882682581880632,Heads
7929,0.3135076530960694,Heads
7930,0.46925020039513354,Heads
7931,0.18751039184371654,Heads
7932,0.3340808854424694,Heads
7933,0.8213581298378487,Tails
7934,0.3789464839784079,Heads
7935,0.8899810200208207,Tails
7936,0.5590335777041633,Tails
7937,0.4081379970614476,Heads
7938,0.7513669679301306,Tails
7939,0.9108103330423635,Tails
7940,0.9234315577107367,Tails
7941,0.923334197964405,Tails
7942,0.6293284646114599,Tails
7943,0.45456142912954944,Heads
7944,0.9253477575919329,Tails
7945,0.24483449050815698,Heads
7946,0.7828596277728658,Tails
7947,0.8595311164596157,Tails
7948,0.874766392280468,Tails
7949,0.6234461806547421,Tails
7950,0.775687547885733,Tails
7951,0.7430669040167119,Tails
7952,0.05014594076232537,Heads
7953,0.1968255637187981,Heads
7954,0.5170094114267207,Tails
7955,0.9121804098815189,Tails
7956,0.5478697436129614,Tails
7957,0.886466652083973,Tails
7958,0.30247600857800405,Heads
7959,0.6601890433051351,Tails
7960,0.07742522455162337,Heads
7961,0.37078282167985344,Heads
7962,0.7422361168842635,Tails
7963,0.5771021185857734,Tails
7964,0.6811232561693331,Tails
7965,0.03976833569250471,Heads
7966,0.7319182710679946,Tails
7967,0.5694133078875131,Tails
7968,0.014109241727579436,Heads
7969,0.11286573326055593,Heads
7970,0.8294318517461272,Tails
7971,0.8193945939794153,Tails
7972,0.34283320909070947,Heads
7973,0.09722420353988592,Heads
7974,0.4255585131254176,Heads
7975,0.0936998375281276,Heads
7976,0.03241885849594228,Heads
7977,0.3272175401156189,Heads
7978,0.04055957262323351,Heads
7979,0.94630733562961,Tails
7980,0.7877909769933961,Tails
7981,0.690441674627094,Tails
7982,0.01101018906281448,Heads
7983,0.4228658175677794,Heads
7984,0.8344983460070126,Tails
7985,0.9172408245939028,Tails
7986,0.6944930739594174,Tails
7987,0.42794078375174815,Heads
7988,0.9089186392167956,Tails
7989,0.8254793857780137,Tails
7990,0.5473895539336576,Tails
7991,0.11533028108187393,Heads
7992,0.4858491802026875,Heads
7993,0.8976995896982694,Tails
7994,0.5310679247199726,Tails
7995,0.2372542924040879,Heads
7996,0.2191908123620988,Heads
7997,0.36918350354040397,Heads
7998,0.7898465135496405,Tails
7999,0.3940765895557754,Heads
8000,0.6053153154146572,Tails
8001,0.5626632390246136,Tails
8002,0.5591579462174238,Tails
8003,0.7508733442829657,Tails
8004,0.3293310960750606,Heads
8005,0.12720602819931448,Heads
8006,0.8408874454170956,Tails
8007,0.7770939067491778,Tails
8008,0.05152177924250012,Heads
8009,0.13273330598438515,Heads
8010,0.3583512064952862,Heads
8011,0.5035565543848386,Tails
8012,0.47503272779050376,Heads
8013,0.7070609580106074,Tails
8014,0.9184071046449701,Tails
8015,0.49439121663230634,Heads
8016,0.17640241910279053,Heads
8017,0.8495835608684046,Tails
8018,0.4513912429404544,Heads
8019,0.08851214553135656,Heads
8020,0.5481427820991244,Tails
8021,0.9492198848934348,Tails
8022,0.1280166046578759,Heads
8023,0.26358618366571185,Heads
8024,0.8230653193729903,Tails
8025,0.19379510097026986,Heads
8026,0.8501768706313547,Tails
8027,0.9017436650047298,Tails
8028,0.8059757525647394,Tails
8029,0.8347027304947222,Tails
8030,0.3954137614822044,Heads
8031,0.988486176078186,Tails
8032,0.5676662831505269,Tails
8033,0.24331333553113976,Heads
8034,0.8626091225502129,Tails
8035,0.9318985225182156,Tails
8036,0.9309663789066033,Tails
8037,0.4427947528435444,Heads
8038,0.9913720283208468,Tails
8039,0.4193243465652261,Heads
8040,0.5318487810443843,Tails
8041,0.5120387683232512,Tails
8042,0.6201485180933969,Tails
8043,0.4059889108625697,Heads
8044,0.3348804823897745,Heads
8045,0.3732027351399855,Heads
8046,0.46456809363654505,Heads
8047,0.45543130566955814,Heads
8048,0.9797025159519281,Tails
8049,0.17866866522189384,Heads
8050,0.43867379737472567,Heads
8051,0.9707952327750157,Tails
8052,0.5388977226195519,Tails
8053,0.75326574181453,Tails
8054,0.8699319563873457,Tails
8055,0.005919605939544659,Heads
8056,0.030943141455678447,Heads
8057,0.9460254952241157,Tails
8058,0.13796189703732842,Heads
8059,0.44650484456074513,Heads
8060,0.038200518760711843,Heads
8061,0.04559666881872482,Heads
8062,0.11423661134390606,Heads
8063,0.42070010225347587,Heads
8064,0.6604796169109028,Tails
8065,0.010674428487507437,Heads
8066,0.10261093588048753,Heads
8067,0.5468989702363132,Tails
8068,0.869211764125488,Tails
8069,0.49293972674892306,Heads
8070,0.6219851466782571,Tails
8071,0.12750666831814428,Heads
8072,0.7898620093955355,Tails
8073,0.29309388014107685,Heads
8074,0.4163681830398426,Heads
8075,0.3824074653386327,Heads
8076,0.8794217110801097,Tails
8077,0.0026418172177137267,Heads
8078,0.9408857410680271,Tails
8079,0.6546050120405769,Tails
8080,0.8391949695670253,Tails
8081,0.09330321518947116,Heads
8082,0.33555900144745954,Heads
8083,0.2886129833981702,Heads
8084,0.23215251016597138,Heads
8085,0.5625122917071045,Tails
8086,0.3628264209864174,Heads
8087,0.49655489332407643,Heads
8088,0.9348440203682031,Tails
8089,0.5315474062300201,Tails
8090,0.8372082766969727,Tails
8091,0.23626491509390146,Heads
8092,0.08406777554440958,Heads
8093,0.726083472191992,Tails
8094,0.19659510036635774,Heads
8095,0.2610971361636618,Heads
8096,0.29078964414661446,Heads
8097,0.5642684853854658,Tails
8098,0.3273933288462192,Heads
8099,0.9788716183459087,Tails
8100,0.007321294323419325,Heads
8101,0.2539023458180574,Heads
8102,0.8802910971057664,Tails
8103,0.9691480915928466,Tails
8104,0.73690716903487,Tails
8105,0.6049490772776195,Tails
8106,0.9323627377577626,Tails
8107,0.6074419872847806,Tails
8108,0.39798697073817757,Heads
8109,0.8063354623176733,Tails
8110,0.7632989687139807,Tails
8111,0.6383790588207757,Tails
8112,0.07836216155535825,Heads
8113,0.11372634923942349,Heads
8114,0.19949568642041138,Heads
8115,0.4532046165341783,Heads
8116,0.6593674828167663,Tails
8117,0.23045711359520715,Heads
