Trial Num,Random Numb,Result
7727,0.32157015182884663,Heads
7728,0.1040244505052772,Heads
7729,0.36339799240798465,Heads
7730,0.8439585780685597,Tails
7731,0.46332983890099344,Heads
7732,0.36211683806623707,Heads
7733,0.20922760026278187,Heads
7734,0.3123924050797856,Heads
7735,0.9638966771799868,Tails
7736,0.36190888746721495,Heads
7737,0.6773074178691901,Tails
7738,0.3946068785884015,Heads
7739,0.9628083239414192,Tails
7740,0.0851544231208653,Heads
7741,0.27684919321405477,Heads
7742,0.23108101885736054,Heads
7743,0.524366488223243,Tails
7744,0.20099761716527753,Heads
7745,0.42963716284525,Heads
7746,0.3579930099912564,Heads
7747,0.2400404223734831,Heads
7748,0.10078535995450166,Heads
7749,0.8360594286246466,Tails
7750,0.8513067524686754,Tails
7751,0.1611352259805442,Heads
7752,0.3908112574427649,Heads
7753,0.4353131018486982,Heads
7754,0.8892223381095472,Tails
7755,0.5935436171666189,Tails
7756,0.6103631103479292,Tails
7757,0.792691986601846,Tails
7758,0.07592331953565401,Heads
7759,0.4958115649715512,Heads
7760,0.23135447084868221,Heads
7761,0.9502543881877837,Tails
7762,0.8754311456702568,Tails
7763,0.37840395956903916,Heads
7764,0.10029711946641329,Heads
7765,0.6288075684944376,Tails
7766,0.39683316439431193,Heads
7767,0.15633001934923796,Heads
7768,0.6908099771403008,Tails
7769,0.4453157606095204,Heads
7770,0.23901821141120327,Heads
7771,0.3132835377198667,Heads
7772,0.46998775973016327,Heads
7773,0.7426259272243202,Tails
7774,0.1625091761122105,Heads
7775,0.12219736244396029,Heads
7776,0.3107052650893104,Heads
7777,0.3355599220333707,Heads
7778,0.08805899607206957,Heads
7779,0.6527989031198153,Tails
7780,0.8727550282331916,Tails
7781,0.49671751191224267,Heads
7782,0.892204283033537,Tails
7783,0.029047787405367842,Heads
7784,0.3180033198177672,Heads
7785,0.6746756721081425,Tails
7786,0.27938792407722446,Heads
7787,0.5054383965021654,Tails
7788,0.7317371902968812,Tails
7789,0.8742897143400616,Tails
7790,0.9256661071862468,Tails
7791,0.7731335652069405,Tails
7792,0.4924567006505277,Heads
7793,0.04200328763114558,Heads
7794,0.6115927045333388,Tails
7795,0.33702887568549367,Heads
7796,0.7228867913341366,Tails
7797,0.9681960052203306,Tails
7798,0.4277624403966348,Heads
7799,0.806447027950903,Tails
7800,0.5466804724249801,Tails
7801,0.4891312107656597,Heads
7802,0.3382732378830108,Heads
7803,0.6295724149486357,Tails
7804,0.7715968176367349,Tails
7805,0.37657913003952115,Heads
7806,0.10879093332164314,Heads
7807,0.40341291592455875,Heads
7808,0.816077369881191,Tails
7809,0.9428645949439501,Tails
7810,0.9357193286471593,Tails
7811,0.4068686538529753,Heads
7812,0.5706470328804363,Tails
7813,0.1047245722151331,Heads
7814,0.6044450260364018,Tails
7815,0.14991821404305206,Heads
7816,0.21903565206583275,Heads
7817,0.09418466084272348,Heads
7818,0.8081444994900543,Tails
7819,0.20573035330527978,Heads
7820,0.5673130147462301,Tails
7821,0.9338191008340496,Tails
7822,0.12970772102884776,Heads
7823,0.9121388296552263,Tails
7824,0.04779068130608044,Heads
7825,0.7149723044450741,Tails
7826,0.6175386085311534,Tails
7827,0.07624840647409414,Heads
7828,0.0021385624796191882,Heads
7829,0.8495387866287923,Tails
7830,0.5801658988126904,Tails
7831,0.1075007985349592,Heads
7832,0.1666251372001134,Heads
7833,0.0028788659547566153,Heads
7834,0.9789754027240618,Tails
7835,0.388025220950573,Heads
7836,0.5787396122760514,Tails
7837,0.026565747034525855,Heads
7838,0.04142088136283262,Heads
7839,0.22628972071558406,Heads
7840,0.03291662940652318,Heads
7841,0.3357158987296992,Heads
7842,0.15236749019767992,Heads
7843,0.9578216823871892,Tails
7844,0.6494641997649663,Tails
7845,0.1811733996089192,Heads
7846,0.547593641230659,Tails
7847,0.30938657543442516,Heads
7848,0.6668303788945488,Tails
7849,0.46453074325751464,Heads
7850,0.5302740253722765,Tails
7851,0.7530789200272383,Tails
7852,0.6757876756284421,Tails
7853,0.8829680897267671,Tails
7854,0.40685890066374375,Heads
7855,0.8223001541395623,Tails
7856,0.8905615537141228,Tails
7857,0.5319204948326551,Tails
7858,0.06675630617724926,Heads
7859,0.9881464151817025,Tails
7860,0.8271998966291197,Tails
7861,0.5460158731275279,Tails
7862,0.34943099076669426,Heads
7863,0.48087747987688756,Heads
7864,0.9460892958248427,Tails
7865,0.33371336785050243,Heads
7866,0.7323316531359214,Tails
7867,0.6181657321833381,Tails
7868,0.26712715229584294,Heads
7869,0.40125526817193047,Heads
7870,0.09835821607568873,Heads
7871,0.9615610225730057,Tails
7872,0.4253455923803092,Heads
7873,0.014556057462061456,Heads
7874,0.0337394629716673,Heads
7875,0.9848329712223638,Tails
7876,0.07985592957415699,Heads
7877,0.24987073179349906,Heads
7878,0.7750426508334128,Tails
7879,0.10761519519035001,Heads
7880,0.21575120007891124,Heads
7881,0.8221262487591992,Tails
7882,0.544813616675679,Tails
7883,0.21773393377635863,Heads
7884,0.4778214583784238,Heads
7885,0.27072242953752923,Heads
7886,0.27625666020271167,Heads
7887,0.8913108406157415,Tails
7888,0.6553440975481928,Tails
7889,0.6159898005647235,Tails
7890,0.5134629059163838,Tails
7891,0.7267728477170724,Tails
7892,0.4261414064159116,Heads
7893,0.4035894097800711,Heads
7894,0.4207206173802206,Heads
7895,0.5140930852462272,Tails
7896,0.5948869228159093,Tails
7897,0.915369269777504,Tails
7898,0.21340314246004843,Heads
7899,0.9805446421480952,Tails
7900,0.20519572224496263,Heads
7901,0.9954453385585874,Tails
7902,0.6784891038644542,Tails
7903,0.8747013900809253,Tails
7904,0.927841319654769,Tails
7905,0.5725849187947608,Tails
7906,0.4828715917398666,Heads
7907,0.41595517936397164,Heads
7908,0.4317551533007399,Heads
7909,0.21263210835128188,Heads
7910,0.21649620752442877,Heads
7911,0.30700187626554143,Heads
7912,0.5191208439149477,Tails
7913,0.5533991832343044,Tails
7914,0.9456410270190321,Tails
7915,0.38552093032119983,Heads
7916,0.9078003718024416,Tails
7917,0.9542101237704497,Tails
7918,0.46649835799689576,Heads
7919,0.20225292198253597,Heads
7920,0.4542051485361409,Heads
7921,0.9748935331624843,Tails
7922,0.1222733596305059,Heads
7923,0.29720599439713047,Heads
7924,0.1920581236930794,Heads
7925,0.8059244115816412,Tails
7926,0.711251782218555,Tails
7927,0.09095560358253996,Heads
7928,0.8272050363061756,Tails
7929,0.35052479903241995,Heads
7930,0.118492351458938,Heads
7931,0.06596764520338749,Heads
7932,0.8059860982589331,Tails
7933,0.9177131477303409,Tails
7934,0.5473411487964565,Tails
7935,0.47427858801031364,Heads
7936,0.9803532445163268,Tails
7937,0.1897900146224677,Heads
7938,0.004018416337139619,Heads
7939,0.31986949804001963,Heads
7940,0.7445431889222105,Tails
7941,0.29876947090537553,Heads
7942,0.13286874733098253,Heads
7943,0.887061537249646,Tails
7944,0.9159699995121178,Tails
7945,0.6479066998203363,Tails
7946,0.4027895726009776,Heads
7947,0.3276139979674727,Heads
7948,0.057464997642275306,Heads
7949,0.04332519578475369,Heads
7950,0.695224651577338,Tails
7951,0.9733333136568277,Tails
7952,0.528446525391536,Tails
7953,0.15983878125074624,Heads
7954,0.6182424141988493,Tails
7955,0.8444679246795763,Tails
7956,0.5855504878615201,Tails
7957,0.20703006965391346,Heads
7958,0.9627002061642941,Tails
7959,0.13870630919881533,Heads
7960,0.3258958805703772,Heads
7961,0.27596290542364066,Heads
7962,0.5523691842269485,Tails
7963,0.6518912743377601,Tails
7964,0.27632848372723495,Heads
7965,0.04476526923982682,Heads
7966,0.3171872413977165,Heads
7967,0.2577216048389305,Heads
7968,0.49939766551579856,Heads
7969,0.6316012256525331,Tails
7970,0.31247995605068324,Heads
7971,0.5537609231396621,Tails
7972,0.03268849624850012,Heads
7973,0.46830657476181803,Heads
7974,0.10271229138850912,Heads
7975,0.2840272129510861,Heads
7976,0.19273175108530383,Heads
7977,0.7787705662242926,Tails
7978,0.7662457632849647,Tails
7979,0.1573862595004507,Heads
7980,0.9134047702727415,Tails
7981,0.07721288670124227,Heads
7982,0.8267016049385687,Tails
7983,0.7481295375602188,Tails
7984,0.8126728218707474,Tails
7985,0.7625239045806278,Tails
7986,0.1503676321681514,Heads
7987,0.4625379078568681,Heads
7988,0.6354767162901415,Tails
7989,0.2331069102283404,Heads
7990,0.7922130830432065,Tails
7991,0.247512797857402,Heads
7992,0.010109037500414586,Heads
7993,0.58579383186018,Tails
7994,0.779804091722647,Tails
7995,0.1880564996558487,Heads
7996,0.25996536297061434,Heads
7997,0.054599943880689006,Heads
7998,0.5525213520185609,Tails
7999,0.20369757807329247,Heads
8000,0.6210591117228235,Tails
8001,0.6316133818313513,Tails
8002,0.33310371562346874,Heads
8003,0.5852992159326358,Tails
8004,0.3660611379115477,Heads
8005,0.517606749461756,Tails
8006,0.9755237465338833,Tails
8007,0.9245758976726379,Tails
8008,0.9365608200048895,Tails
8009,0.4905350511885389,Heads
8010,0.8090665791586344,Tails
8011,0.016630579943491597,Heads
8012,0.4509735938720465,Heads
8013,0.9992851114533519,Tails
8014,0.8453654010263998,Tails
8015,0.6311962250461576,Tails
8016,0.5538748535799278,Tails
8017,0.22691548668203831,Heads
8018,0.939971869181145,Tails
8019,0.3773089134823303,Heads
8020,0.8697279679739166,Tails
8021,0.13231685408568317,Heads
8022,0.14201831306400148,Heads
8023,0.5832491390258481,Tails
8024,0.08825928719461873,Heads
8025,0.48162319429462064,Heads
8026,0.9434579137334189,Tails
8027,0.8630131641755164,Tails
8028,0.4813691415182817,Heads
8029,0.2475736381728595,Heads
8030,0.09754069445960789,Heads
8031,0.3195039861729587,Heads
8032,0.9365512683968559,Tails
8033,0.043462217512562074,Heads
8034,0.397825430620508,Heads
8035,0.23849137847095092,Heads
8036,0.6770531479482582,Tails
8037,0.8607082550605559,Tails
8038,0.4712879879927616,Heads
8039,0.6649146941723449,Tails
8040,0.6515557695254685,Tails
8041,0.7903461821971336,Tails
8042,0.035176607736705945,Heads
8043,0.39612551339620583,Heads
8044,0.013333733627270528,Heads
8045,0.22211288082369374,Heads
8046,0.35057177568928855,Heads
8047,0.9735780398837444,Tails
8048,0.18513269514241482,Heads
8049,0.6634728193012474,Tails
8050,0.9188084898907706,Tails
8051,0.5735358782404266,Tails
8052,0.20356944939698685,Heads
8053,0.8129096165569819,Tails
8054,0.09004001011162444,Heads
8055,0.8075823242165601,Tails
8056,0.09227787926000153,Heads
8057,0.15359364249325025,Heads
8058,0.20161074079452723,Heads
8059,0.2431944083451777,Heads
8060,0.17071621367332634,Heads
8061,0.7368395806770579,Tails
8062,0.40408083259938465,Heads
8063,0.6884690937092364,Tails
8064,0.7222755639063422,Tails
8065,0.8004495465690007,Tails
8066,0.9002434440381218,Tails
8067,0.7292837720577354,Tails
8068,0.043165452433635676,Heads
8069,0.15226664323939298,Heads
8070,0.15107073896606804,Heads
8071,0.09346456855279694,Heads
8072,0.6108104126228686,Tails
8073,0.7555799366859128,Tails
8074,0.12549475405646282,Heads
8075,0.5629482568682219,Tails
8076,0.5796332777659103,Tails
8077,0.337962342357767,Heads
8078,0.3885330912115794,Heads
8079,0.5195357578699582,Tails
8080,0.11884506755906188,Heads
8081,0.049020269125107374,Heads
8082,0.5989069274083383,Tails
8083,0.6149820413849013,Tails
8084,0.03061015104093201,Heads
8085,0.3586307461120096,Heads
8086,0.9348932043000341,Tails
8087,0.23465953610066936,Heads
8088,0.8224612633800462,Tails
8089,0.47774335615453256,Heads
8090,0.08821503477746584,Heads
8091,0.03054022357911179,Heads
8092,0.9075079610844626,Tails
8093,0.011148747210358523,Heads
8094,0.48779409057872913,Heads
8095,0.20426432691454988,Heads
8096,0.07298609380037202,Heads
8097,0.7074548722738853,Tails
8098,0.297659577294499,Heads
8099,0.3341859815146754,Heads
8100,0.8558238778899253,Tails
8101,0.8683255783996853,Tails
8102,0.5502259958786206,Tails
8103,0.08827243004963381,Heads
8104,0.28594328134027835,Heads
8105,0.3902655678736753,Heads
8106,0.6535293693467459,Tails
8107,0.003997889319635295,Heads
8108,0.9257209184470699,Tails
8109,0.922855455990393,Tails
8110,0.9128509828026222,Tails
8111,0.038984979812125564,Heads
8112,0.18978163919912505,Heads
8113,0.46068939106362605,Heads
8114,0.09562522512039673,Heads
8115,0.884506322705823,Tails
8116,0.03828675483034971,Heads
8117,0.08119703687382474,Heads
8118,0.6254285915754334,Tails
8119,0.5804805055976123,Tails
8120,0.5178064789023566,Tails
8121,0.35237715084745735,Heads
8122,0.012935974829331953,Heads
8123,0.36956875343377005,Heads
8124,0.7941106771736871,Tails
8125,0.16266147870256942,Heads
8126,0.1672403160948729,Heads
8127,0.25777055317466757,Heads
8128,0.740331508432269,Tails
8129,0.09838966182186126,Heads
8130,0.030876717734026227,Heads
8131,0.9758602064500288,Tails
8132,0.15671497269665113,Heads
8133,0.701572489292972,Tails
8134,0.06591116299879518,Heads
8135,0.390953318584251,Heads
8136,0.3633397033212922,Heads
8137,0.7247568682163259,Tails
8138,0.9995338184020919,Tails
8139,0.6054813424210485,Tails
8140,0.6515699719208932,Tails
8141,0.068247669206429,Heads
8142,0.9408288698868706,Tails
8143,0.5814435387520448,Tails
8144,0.9175275232524777,Tails
8145,0.7154745648098573,Tails
8146,0.21331671377169714,Heads
8147,0.8531542661539614,Tails
8148,0.3710872701363519,Heads
8149,0.18038420492696727,Heads
8150,0.5577122109789233,Tails
8151,0.29148569926730883,Heads
8152,0.7244450867395676,Tails
8153,0.9286463912945642,Tails
8154,0.7781221518524782,Tails
8155,0.31433166941155044,Heads
8156,0.9320456357272704,Tails
8157,0.8670878592471525,Tails
8158,0.7082454258742661,Tails
8159,0.9076617666084048,Tails
8160,0.5993956631662626,Tails
8161,0.008641839296755105,Heads
8162,0.08952085139015209,Heads
8163,0.15974036783224077,Heads
8164,0.5524423475267219,Tails
8165,0.8071214588567983,Tails
8166,0.714114000210468,Tails
8167,0.48464056477852446,Heads
8168,0.3368578964095815,Heads
8169,0.35948471590492825,Heads
8170,0.4839304597871188,Heads
8171,0.5296128999260906,Tails
8172,0.8638548575382755,Tails
8173,0.6195138306888671,Tails
8174,0.048564572774389636,Heads
8175,0.22318030277520595,Heads
8176,0.36212624789189596,Heads
8177,0.09099121646430308,Heads
8178,0.7081487854132825,Tails
8179,0.7844750495767547,Tails
8180,0.5403820182513437,Tails
8181,0.7704415493819076,Tails
8182,0.40371067395969784,Heads
8183,0.02677859104498126,Heads
8184,0.5174654660193385,Tails
8185,0.08415787374719919,Heads
8186,0.850298503209355,Tails
8187,0.1558084151132958,Heads
8188,0.5390552783103759,Tails
8189,0.4877692063536677,Heads
8190,0.31220145061758053,Heads
8191,0.08681657851613833,Heads
8192,0.42383033209019483,Heads
8193,0.8458953160725999,Tails
8194,0.1619056700697895,Heads
8195,0.37755214723621877,Heads
8196,0.04808768189727508,Heads
8197,0.35534975074409203,Heads
8198,0.7083702192901299,Tails
8199,0.5726643037033325,Tails
8200,0.2263410084931684,Heads
8201,0.572650997187218,Tails
8202,0.14664403762695966,Heads
8203,0.27790052794365927,Heads
8204,0.2184330953204825,Heads
8205,0.36821457535139035,Heads
8206,0.4026727154321781,Heads
8207,0.19224048850431785,Heads
8208,0.021629733740395896,Heads
8209,0.7808897985677578,Tails
8210,0.36113838339249005,Heads
8211,0.6022149781315267,Tails
8212,0.6871532748385847,Tails
8213,0.460403854327444,Heads
8214,0.5674609258712904,Tails
8215,0.46746156264400696,Heads
8216,0.7479965891890771,Tails
8217,0.8245025637273735,Tails
8218,0.44406219323743823,Heads
8219,0.07461405011707034,Heads
8220,0.41339215932861295,Heads
8221,0.02244438594871012,Heads
8222,0.5763715512361111,Tails
8223,0.9986609462909403,Tails
8224,0.6907234442662907,Tails
8225,0.9225476725373446,Tails
8226,0.3041799622850898,Heads
8227,0.5637291060879539,Tails
8228,0.5214391961160794,Tails
8229,0.6160121891937493,Tails
8230,0.6861235671616481,Tails
8231,0.4735618103498468,Heads
8232,0.0629934407035666,Heads
8233,0.20932999892714632,Heads
8234,0.19266496558959334,Heads
8235,0.14348052838200187,Heads
8236,0.225891965105402,Heads
8237,0.7697815246846214,Tails
8238,0.5553927618746451,Tails
8239,0.9555462209480317,Tails
8240,0.12128143793341839,Heads
8241,0.5636355231435335,Tails
8242,0.3923937061773496,Heads
8243,0.7959512783637248,Tails
8244,0.4885044824176299,Heads
8245,0.7860804877640569,Tails
8246,0.9420160599975549,Tails
8247,0.0018572712887895415,Heads
8248,0.8956936204791183,Tails
8249,0.7524676025175243,Tails
8250,0.33823288344825997,Heads
8251,0.7039862739382363,Tails
8252,0.5291946308134511,Tails
8253,0.8907703878557107,Tails
8254,0.5549551288515726,Tails
8255,0.09243520646491454,Heads
8256,0.06727391547968342,Heads
8257,0.28135169957218964,Heads
8258,0.6223722140552176,Tails
8259,0.2112477546195909,Heads
8260,0.3359085650171344,Heads
8261,0.824688251009737,Tails
8262,0.4080401333320537,Heads
8263,0.845056492454428,Tails
8264,0.017230754639196433,Heads
8265,0.49858320519012433,Heads
8266,0.7678937886555026,Tails
8267,0.7511743182982797,Tails
8268,0.8394272171030592,Tails
8269,0.9196179720576404,Tails
8270,0.560204781271085,Tails
8271,0.8981971797263477,Tails
8272,0.0024445553292128386,Heads
8273,0.5700490061519872,Tails
8274,0.6963481790666148,Tails
8275,3.553336533179685e-05,Heads
8276,0.6128004307028811,Tails
8277,0.7231262064610006,Tails
8278,0.18831224427160076,Heads
8279,0.6111063886952365,Tails
8280,0.10920954620544554,Heads
8281,0.4092805096925092,Heads
8282,0.12279290647891716,Heads
8283,0.0009870325208718445,Heads
8284,0.7788102042210598,Tails
8285,0.35817344455993183,Heads
8286,0.08316121986362879,Heads
8287,0.10289092475091821,Heads
8288,0.37224387203084786,Heads
8289,0.854129453756815,Tails
8290,0.8858349890933319,Tails
8291,0.06551938258235346,Heads
8292,0.7430846013907082,Tails
8293,0.10478618868508316,Heads
8294,0.4032745112673807,Heads
8295,0.923733180346663,Tails
8296,0.0806243637373103,Heads
8297,0.41896624623481926,Heads
8298,0.30762246340344723,Heads
8299,0.1610916374036605,Heads
8300,0.8697338205998573,Tails
8301,0.8687753397506992,Tails
8302,0.005792719155463644,Heads
8303,0.585452239474241,Tails
8304,0.8238223483963609,Tails
8305,0.8298158625768044,Tails
8306,0.6518865770670468,Tails
8307,0.9761472996125694,Tails
8308,0.34957493900193315,Heads
8309,0.4488987569261389,Heads
8310,0.9429522914175118,Tails
8311,0.9425488578431783,Tails
8312,0.9522229514577376,Tails
8313,0.8843231321133949,Tails
8314,0.2150499296324887,Heads
8315,0.6356153597273637,Tails
8316,0.3758344971168036,Heads
8317,0.7517508828867561,Tails
8318,0.7684077375493836,Tails
8319,0.5501699544637055,Tails
8320,0.9373518415863885,Tails
8321,0.3440832892267245,Heads
8322,0.34285142603866814,Heads
8323,0.3217765670606746,Heads
8324,0.5919409901727068,Tails
8325,0.19028583206911798,Heads
8326,0.42069507353320024,Heads
8327,0.96598658208834,Tails
8328,0.5734702139183274,Tails
8329,0.2423902623668045,Heads
8330,0.03836512821220428,Heads
8331,0.434827476564442,Heads
8332,0.9493104530509776,Tails
8333,0.20353658581272938,Heads
8334,0.3894745598398288,Heads
8335,0.9334029553631116,Tails
8336,0.711189509982775,Tails
8337,0.2911791370313712,Heads
8338,0.7336334087899268,Tails
8339,0.11230689228127466,Heads
8340,0.45753414332019804,Heads
8341,0.3210848258638094,Heads
8342,0.01602611521309616,Heads
8343,0.8916078587055426,Tails
8344,0.5372885179924394,Tails
8345,0.5163965344176416,Tails
8346,0.9814927072787187,Tails
8347,0.08567172359728747,Heads
8348,0.20717631742708553,Heads
8349,0.4643914989082797,Heads
8350,0.06258174561160768,Heads
8351,0.28118034000487824,Heads
8352,0.6637566574979242,Tails
8353,0.13728960762656683,Heads
8354,0.9585350795660537,Tails
8355,0.5092386666852866,Tails
8356,0.4062645223056208,Heads
8357,0.8283238610555239,Tails
8358,0.7811902328521857,Tails
8359,0.9749378042278546,Tails
8360,0.9135174543844019,Tails
8361,0.4832987919866918,Heads
8362,0.3180987918862406,Heads
8363,0.018313454905346083,Heads
8364,0.08725699023691325,Heads
8365,0.9848386213945378,Tails
8366,0.8402428092485085,Tails
8367,0.720709483917463,Tails
8368,0.1319776046997163,Heads
8369,0.730102381882641,Tails
8370,0.7434153168403925,Tails
8371,0.19997647255625461,Heads
8372,0.7850222036677019,Tails
8373,0.8000455532184072,Tails
8374,0.9048424946326157,Tails
8375,0.7704612206615138,Tails
8376,0.7913117169957583,Tails
8377,0.8819501557393766,Tails
8378,0.34859260526247804,Heads
8379,0.7894253188501527,Tails
8380,0.32285799547084937,Heads
8381,0.08281032943095301,Heads
8382,0.986294841005094,Tails
8383,0.9223765916794782,Tails
8384,0.3673047898929459,Heads
8385,0.0071133196920687425,Heads
8386,0.5290645723827134,Tails
8387,0.29377073225296424,Heads
8388,0.24450216026299632,Heads
8389,0.0071890338054183545,Heads
8390,0.44044792297725355,Heads
8391,0.16541715905233223,Heads
8392,0.19557133730975462,Heads
8393,0.8302447235204246,Tails
8394,0.5884565385158022,Tails
8395,0.7391760801893296,Tails
8396,0.35447094008969904,Heads
8397,0.624777478950783,Tails
8398,0.40679938075219835,Heads
8399,0.7888032010847026,Tails
8400,0.9511982923072753,Tails
8401,0.588371864726081,Tails
8402,0.3760946759377336,Heads
8403,0.4256543575896281,Heads
8404,0.7984273115755905,Tails
8405,0.07104975598980368,Heads
8406,0.38441924447052567,Heads
8407,0.47444755469929445,Heads
8408,0.5903665155082273,Tails
8409,0.5533767683589897,Tails
8410,0.8726664255016977,Tails
8411,0.5041024804004571,Tails
8412,0.9315450520706218,Tails
8413,0.5531647603100645,Tails
8414,0.6732392595560598,Tails
8415,0.5973461555124401,Tails
8416,0.9818595329868087,Tails
8417,0.2368832937732035,Heads
8418,0.722768770965481,Tails
8419,0.3755249945657103,Heads
8420,0.04470576686676497,Heads
8421,0.6898521309427444,Tails
8422,0.6533276614392476,Tails
8423,0.5107355110802747,Tails
8424,0.005817578430633241,Heads
8425,0.8575301231500125,Tails
8426,0.5805676846089483,Tails
8427,0.16351163568193539,Heads
8428,0.7840082063954311,Tails
8429,0.5724241560691007,Tails
8430,0.4102703437854207,Heads
8431,0.021502633237690416,Heads
8432,0.805077402892027,Tails
8433,0.7549586315856212,Tails
8434,0.8069107897403551,Tails
8435,0.07242843949444921,Heads
8436,0.4753955181987449,Heads
8437,0.11118577452582312,Heads
8438,0.6373260851113376,Tails
8439,0.07041733684418838,Heads
8440,0.9421826423332598,Tails
8441,0.37809145393678567,Heads
8442,0.15169041301249875,Heads
8443,0.9343757584250071,Tails
8444,0.21508514827988812,Heads
8445,0.3073521381343749,Heads
8446,0.034555014706781906,Heads
8447,0.2903531612291683,Heads
8448,0.5108498656979331,Tails
8449,0.6329357114736106,Tails
8450,0.24764003280339353,Heads
8451,0.7048845464830189,Tails
8452,0.32690760103857264,Heads
8453,0.580706832868222,Tails
8454,0.1851989795219634,Heads
8455,0.6087562604232564,Tails
8456,0.5832194012468743,Tails
8457,0.8360829974392092,Tails
8458,0.26795007359487377,Heads
8459,0.33067489523616034,Heads
8460,0.7732544532282376,Tails
8461,0.6725561240758727,Tails
8462,0.5442365741993086,Tails
8463,0.26074387243064,Heads
8464,0.8812290793504777,Tails
8465,0.943082035157578,Tails
8466,0.982788759598473,Tails
8467,0.6959761723493797,Tails
8468,0.12413086521523731,Heads
8469,0.357111503946118,Heads
8470,0.0268042455612586,Heads
8471,0.2249904951117797,Heads
8472,0.3501428197601628,Heads
8473,0.05156476788576436,Heads
8474,0.2517359245414187,Heads
8475,0.1498535621439009,Heads
8476,0.45505285826813235,Heads
8477,0.604743365508152,Tails
8478,0.5490148060737388,Tails
8479,0.6203636699537886,Tails
8480,0.5085098581591151,Tails
8481,0.18493706372460272,Heads
8482,0.504781849803834,Tails
8483,0.12128550394921578,Heads
8484,0.6646145802812564,Tails
8485,0.40752679465027675,Heads
8486,0.1396826696521808,Heads
8487,0.8233197066204744,Tails
8488,0.03955277245193223,Heads
8489,0.38126032658054054,Heads
8490,0.9444631625591949,Tails
8491,0.9606071315516949,Tails
8492,0.4901051686536706,Heads
8493,0.33627428724274355,Heads
8494,0.9031954449620517,Tails
8495,0.4632811325079006,Heads
8496,0.35452713062169705,Heads
8497,0.6159415341283341,Tails
8498,0.9861912925872875,Tails
8499,0.8818681467476049,Tails
8500,0.40576042571838844,Heads
8501,0.44387408003589335,Heads
8502,0.13006021608017926,Heads
8503,0.8100422177979105,Tails
8504,0.22306980394634224,Heads
8505,0.8603544403901257,Tails
8506,0.29108050808894403,Heads
8507,0.6921449161046184,Tails
8508,0.532294816070156,Tails
8509,0.6584398103629799,Tails
8510,0.5110084661992428,Tails
8511,0.05962801141131857,Heads
8512,0.6796495608823447,Tails
8513,0.8400597367635612,Tails
8514,0.4746539820226109,Heads
8515,0.7779847588832116,Tails
8516,0.5349428067460152,Tails
8517,0.45454670757006965,Heads
8518,0.282014241734847,Heads
8519,0.8519930494258955,Tails
8520,0.6888711564905547,Tails
8521,0.620082783521426,Tails
8522,0.10516468565784332,Heads
8523,0.7482774638354083,Tails
8524,0.3256857684549429,Heads
8525,0.5118162825956285,Tails
8526,0.8568456860644803,Tails
8527,0.483796314013638,Heads
8528,0.5268096842650493,Tails
8529,0.7827005786460544,Tails
8530,0.6807813033716941,Tails
8531,0.3768051556693386,Heads
8532,0.27236053065544985,Heads
8533,0.15211077095208525,Heads
8534,0.758589182213382,Tails
8535,0.8500110896924277,Tails
8536,0.8621408014469465,Tails
8537,0.792070958373954,Tails
8538,0.4588782986215547,Heads
8539,0.764126512283145,Tails
8540,0.9263347604939441,Tails
8541,0.9864650400628404,Tails
8542,0.8450021682264071,Tails
8543,0.9246352642489148,Tails
8544,0.07345095779876487,Heads
8545,0.6035691247920063,Tails
8546,0.5516525393797503,Tails
8547,0.3973208406582167,Heads
8548,0.269619416946956,Heads
8549,0.9728470595826939,Tails
8550,0.5410299808812874,Tails
8551,0.6280338157637977,Tails
8552,0.8918879851437589,Tails
8553,0.5506701743084661,Tails
8554,0.14802676476098386,Heads
8555,0.4950729693562994,Heads
8556,0.8208259869279901,Tails
8557,0.3700622565551186,Heads
8558,0.7581703910266228,Tails
8559,0.7290653499044827,Tails
8560,0.05840211272956919,Heads
8561,0.2453117481383743,Heads
8562,0.9450583182539021,Tails
8563,0.3180043186659197,Heads
8564,0.6277017224139797,Tails
8565,0.45070481812294005,Heads
8566,0.7672437102711298,Tails
8567,0.11781593489639974,Heads
8568,0.02886977379037503,Heads
8569,0.501036506537642,Tails
8570,0.7565853078392307,Tails
8571,0.5523742585800026,Tails
8572,0.6608480259346452,Tails
8573,0.5749179022416302,Tails
8574,0.7690381596520263,Tails
8575,0.7583147116280059,Tails
8576,0.9864187366670448,Tails
8577,0.4329647842100308,Heads
8578,0.7262463358724706,Tails
8579,0.6448338795268764,Tails
8580,0.44472543203129966,Heads
8581,0.9785368429589201,Tails
8582,0.706210886631428,Tails
8583,0.9213888389531949,Tails
8584,0.78507904517098,Tails
8585,0.16319237562610467,Heads
8586,0.3900592094625712,Heads
8587,0.6319391072275963,Tails
8588,0.8503448757476996,Tails
8589,0.04233499784179584,Heads
8590,0.5193139467098464,Tails
8591,0.42858579739030744,Heads
8592,0.07105948441699639,Heads
8593,0.9413541355497982,Tails
8594,0.6245495120308782,Tails
8595,0.6864995314289621,Tails
8596,0.2493476597717882,Heads
8597,0.9014890144660482,Tails
8598,0.0431973621852344,Heads
8599,0.8949512406601815,Tails
8600,0.37773516492982084,Heads
8601,0.5065336252244801,Tails
8602,0.7859976032193864,Tails
8603,0.1879002870169223,Heads
