Trial Num,Random Numb,Result
4471,0.8980716041579822,Tails
4472,0.7404039961442467,Tails
4473,0.1402214547075603,Heads
4474,0.25817125665152074,Heads
4475,0.7858250107285479,Tails
4476,0.9617598426325337,Tails
4477,0.12736584726343514,Heads
4478,0.8072694910111856,Tails
4479,0.35480069471377496,Heads
4480,0.6112848014290378,Tails
4481,0.6233559996385898,Tails
4482,0.757605453100835,Tails
4483,0.4315625657038833,Heads
4484,0.14940716521078468,Heads
4485,0.36768975379969027,Heads
4486,0.58071166942193,Tails
4487,0.6229649549323687,Tails
4488,0.6504917898211879,Tails
4489,0.556362466122265,Tails
4490,0.130201811904183,Heads
4491,0.6611596628024643,Tails
4492,0.9365006736514303,Tails
4493,0.7293157466521845,Tails
4494,0.09878887497519895,Heads
4495,0.19765838646092182,Heads
4496,0.10874698490524426,Heads
4497,0.3298476351125982,Heads
4498,0.20246889020205006,Heads
4499,0.6723787231143085,Tails
4500,0.030844757651275034,Heads
4501,0.25410267618601856,Heads
4502,0.718989117928093,Tails
4503,0.3939480937875629,Heads
4504,0.7288644307478961,Tails
4505,0.32070590879204897,Heads
4506,0.5507611579986024,Tails
4507,0.5655687001524222,Tails
4508,0.149468530551367,Heads
4509,0.656789929443616,Tails
4510,0.11692312938337679,Heads
4511,0.552940931693881,Tails
4512,0.6030076386368577,Tails
4513,0.25619353120373345,Heads
4514,0.13964614733063185,Heads
4515,0.2513297426069968,Heads
4516,0.9061719017547246,Tails
4517,0.0407058267044228,Heads
4518,0.0027456087044204214,Heads
4519,0.8897527939373869,Tails
4520,0.21364383450167335,Heads
4521,0.23512359829478235,Heads
4522,0.5949249900435177,Tails
4523,0.3948581330404072,Heads
4524,0.4447282652646266,Heads
4525,0.7620168622943159,Tails
4526,0.779297301642833,Tails
4527,0.16046292983663657,Heads
4528,0.508757836366578,Tails
4529,0.564975838642798,Tails
4530,0.28538896904940103,Heads
4531,0.4119328595637338,Heads
4532,0.15605385302409824,Heads
4533,0.8547822087891451,Tails
4534,0.6360077056282788,Tails
4535,0.34300636909532145,Heads
4536,0.6956747598974726,Tails
4537,0.09331583077451167,Heads
4538,0.10055903477400219,Heads
4539,0.4239819897583389,Heads
4540,0.6266155363079432,Tails
4541,0.5455129714915883,Tails
4542,0.7190893964464115,Tails
4543,0.011270776779115588,Heads
4544,0.7053536494403971,Tails
4545,0.7726185898799448,Tails
4546,0.4154517025327267,Heads
4547,0.1018910566203266,Heads
4548,0.8647576532083773,Tails
4549,0.2594776766507365,Heads
4550,0.9086161922807595,Tails
4551,0.23166262539495974,Heads
4552,0.9326947300398282,Tails
4553,0.770338242352479,Tails
4554,0.9954689849921838,Tails
4555,0.5393167707783908,Tails
4556,0.5634021768551729,Tails
4557,0.9208694831420864,Tails
4558,0.9249357270207722,Tails
4559,0.04993884122646519,Heads
4560,0.36491090511730706,Heads
4561,0.5615123459069219,Tails
4562,0.3078664000183705,Heads
4563,0.13375367531131577,Heads
4564,0.3579038367343056,Heads
4565,0.7732746780187507,Tails
4566,0.6357880939492487,Tails
4567,0.9594232897632692,Tails
4568,0.21119775995245582,Heads
4569,0.942375337639111,Tails
4570,0.5049762877056818,Tails
4571,0.7669238601655969,Tails
4572,0.013238396388611795,Heads
4573,0.6073938462063353,Tails
4574,0.11202067428147111,Heads
4575,0.8997390723165626,Tails
4576,0.4613759200830987,Heads
4577,0.2063967836203291,Heads
4578,0.4429036053819374,Heads
4579,0.6266289179040856,Tails
4580,0.34789154123924304,Heads
4581,0.8753552464818868,Tails
4582,0.2476426250942162,Heads
4583,0.7134357714400651,Tails
4584,0.5619879552453166,Tails
4585,0.4869101807032692,Heads
4586,0.4716085989328793,Heads
4587,0.8867192934289716,Tails
4588,0.6010435037421417,Tails
4589,0.11478136355230739,Heads
4590,0.627644318167148,Tails
4591,0.3801699133365448,Heads
4592,0.33569275508231133,Heads
4593,0.8391764114701347,Tails
4594,0.23866906477252836,Heads
4595,0.0781183042584831,Heads
4596,0.20828563965440405,Heads
4597,0.8697181513476586,Tails
4598,0.1568040865646485,Heads
4599,0.2535951669275013,Heads
4600,0.2929512792965363,Heads
4601,0.07281764693539416,Heads
4602,0.27886656804071863,Heads
4603,0.7586485896932401,Tails
4604,0.9195422232062836,Tails
4605,0.48009902943704563,Heads
4606,0.5557885454037911,Tails
4607,0.46629903099559733,Heads
4608,0.7766543883423003,Tails
4609,0.03606335380492198,Heads
4610,0.835971419204926,Tails
4611,0.13264641912530373,Heads
4612,0.07193669528620361,Heads
4613,0.2075709575958402,Heads
4614,0.5974777821927298,Tails
4615,0.004609850865571974,Heads
4616,0.26864364411635977,Heads
4617,0.6300498246069547,Tails
4618,0.20587888516861264,Heads
4619,0.7372428928083395,Tails
4620,0.7899232550724218,Tails
4621,0.9098964884268562,Tails
4622,0.6031838907154654,Tails
4623,0.8302139293955234,Tails
4624,0.4001456066266813,Heads
4625,0.614896721290446,Tails
4626,0.8994070343077938,Tails
4627,0.03605963556175307,Heads
4628,0.28412506850182817,Heads
4629,0.999583152568198,Tails
4630,0.05775433014074993,Heads
4631,0.8947332810766467,Tails
4632,0.6820737500206712,Tails
4633,0.6458074765827694,Tails
4634,0.6827135715043993,Tails
4635,0.33484331580746096,Heads
4636,0.0997466847881534,Heads
4637,0.35008942198153037,Heads
4638,0.13102987802418864,Heads
4639,0.1990384415419234,Heads
4640,0.9563008250823225,Tails
4641,0.5344116137268712,Tails
4642,0.09873351015411802,Heads
4643,0.41501179460649296,Heads
4644,0.226157725386107,Heads
4645,0.8334531756882226,Tails
4646,0.8730178654862877,Tails
4647,0.15656789150090022,Heads
4648,0.5279081558969554,Tails
4649,0.18929563554743067,Heads
4650,0.7720313318731774,Tails
4651,0.432539376236746,Heads
4652,0.37890265493904496,Heads
4653,0.10987967280707578,Heads
4654,0.15637012780610926,Heads
4655,0.6453253780815311,Tails
4656,0.916840497179682,Tails
4657,0.94713541689329,Tails
4658,0.04674597356983312,Heads
4659,0.8650822419681863,Tails
4660,0.09537534869021491,Heads
4661,0.08994882379361657,Heads
4662,0.4989037410408874,Heads
4663,0.9986134608970705,Tails
4664,0.8497945051685757,Tails
4665,0.12038101860497519,Heads
4666,0.8097825530853983,Tails
4667,0.6940416927927511,Tails
4668,0.3561737306584347,Heads
4669,0.28821114882212717,Heads
4670,0.5786311792927624,Tails
4671,0.4085019452298191,Heads
4672,0.5167542450184646,Tails
4673,0.5350517698810964,Tails
4674,0.9137225284027078,Tails
4675,0.7913346268227669,Tails
4676,0.08975530402538678,Heads
4677,0.8710811447632858,Tails
4678,0.006445308050263887,Heads
4679,0.7348714114736341,Tails
4680,0.20004249752267078,Heads
4681,0.6818095439917474,Tails
4682,0.8080158718835304,Tails
4683,0.31686170507410116,Heads
4684,0.910460018869213,Tails
4685,0.13236218550322687,Heads
4686,0.5866615894129057,Tails
4687,0.570892704455528,Tails
4688,0.8384838996686766,Tails
4689,0.22269926930116646,Heads
4690,0.3288333868074398,Heads
4691,0.7633324571738821,Tails
4692,0.24456964762307698,Heads
4693,0.1439486808157905,Heads
4694,0.7316442940125163,Tails
4695,0.789503342897696,Tails
4696,0.5707655329442038,Tails
4697,0.24749373301209499,Heads
4698,0.2501595360933767,Heads
4699,0.5335084915950418,Tails
4700,0.2752893568765229,Heads
4701,0.45085034911064004,Heads
4702,0.2885563202107616,Heads
4703,0.682360761269247,Tails
4704,0.4171092102862587,Heads
4705,0.7910906099703803,Tails
4706,0.6519060952453974,Tails
4707,0.39168539236335986,Heads
4708,0.8410987863385371,Tails
4709,0.7256515341090952,Tails
4710,0.15950961725258417,Heads
4711,0.26422964486259526,Heads
4712,0.4897600818834683,Heads
4713,0.18722040589659306,Heads
4714,0.7186936840333324,Tails
4715,0.03461619818211792,Heads
4716,0.047394417783633846,Heads
4717,0.904797611507967,Tails
4718,0.7899037594878074,Tails
4719,0.7697604677385836,Tails
4720,0.6006635266634777,Tails
4721,0.18974676720342187,Heads
4722,0.7348659389582779,Tails
4723,0.38646417522662146,Heads
4724,0.5408036711850305,Tails
4725,0.1940045598942567,Heads
4726,0.10339821120414905,Heads
4727,0.031673555112434415,Heads
4728,0.9611530431355113,Tails
4729,0.9773652598061086,Tails
4730,0.7859324303236608,Tails
4731,0.5805397288557818,Tails
4732,0.6850513924450022,Tails
4733,0.5028735578426067,Tails
4734,0.6885791917567975,Tails
4735,0.6653031607453976,Tails
4736,0.12346551335704203,Heads
4737,0.5494825160883178,Tails
4738,0.7415404836122632,Tails
4739,0.9498610031051996,Tails
4740,0.3097863328325886,Heads
4741,0.07476031810697881,Heads
4742,0.24131251421359579,Heads
4743,0.28107648999767054,Heads
4744,0.831042025570503,Tails
4745,0.9371328933341898,Tails
4746,0.6900399405508867,Tails
4747,0.6777584280299098,Tails
4748,0.6350032742310707,Tails
4749,0.08407949675662463,Heads
4750,0.8949056232347925,Tails
4751,0.4152433762898514,Heads
4752,0.6516430965488524,Tails
4753,0.8043555182762105,Tails
4754,0.16149780434686523,Heads
4755,0.3957851956565014,Heads
4756,0.9579400085849411,Tails
4757,0.4175508746646447,Heads
4758,0.4237995625669524,Heads
4759,0.03014006690611326,Heads
4760,0.5954542207759799,Tails
4761,0.8323254929938818,Tails
4762,0.31566909065480087,Heads
4763,0.3000800956669327,Heads
4764,0.2792992510952841,Heads
4765,0.7186709228108643,Tails
4766,0.12954588179215554,Heads
4767,0.9879576769920048,Tails
4768,0.7981031619722716,Tails
4769,0.8502232993143332,Tails
4770,0.16986371884775098,Heads
4771,0.4901990828235233,Heads
4772,0.2439246114855551,Heads
4773,0.036581010049188234,Heads
4774,0.08452580903754459,Heads
4775,0.9497667836061632,Tails
4776,0.15612222162735434,Heads
4777,0.8238399010496728,Tails
4778,0.5906100285647509,Tails
4779,0.6879846119306544,Tails
4780,0.6756096743723142,Tails
4781,0.5321488180084648,Tails
4782,0.21862978766805785,Heads
4783,0.07790723315129922,Heads
4784,0.31846323600108817,Heads
4785,0.8074674824872323,Tails
4786,0.8710946382632601,Tails
4787,0.4372222248303105,Heads
4788,0.33903316098046954,Heads
4789,0.9783251653172113,Tails
4790,0.9631780573049985,Tails
4791,0.6754125067336555,Tails
4792,0.25888373591748404,Heads
4793,0.31263046028048347,Heads
4794,0.890939862916307,Tails
4795,0.3297110208013083,Heads
4796,0.49421915900212254,Heads
4797,0.11055551595632174,Heads
4798,0.7388686869724218,Tails
4799,0.5680424898521044,Tails
4800,0.7770822981284199,Tails
4801,0.9370960852560237,Tails
4802,0.1528403768055373,Heads
4803,0.1307711756211738,Heads
4804,0.8733180975437214,Tails
4805,0.40129427931231865,Heads
4806,0.485999737331149,Heads
4807,0.2644873101105576,Heads
4808,0.5928242778760074,Tails
4809,0.2123348727280817,Heads
4810,0.7061983111956084,Tails
4811,0.5618705532576683,Tails
4812,0.20625449622333591,Heads
4813,0.80570310038423,Tails
4814,0.6491284880009569,Tails
4815,0.7288593175587451,Tails
4816,0.6963433607863818,Tails
4817,0.24343978411996792,Heads
4818,0.0624929171366746,Heads
4819,0.6966540222823959,Tails
4820,0.9385460934205414,Tails
4821,0.8692003506707181,Tails
4822,0.24129854371761228,Heads
4823,0.9606700728308526,Tails
4824,0.45336764342454416,Heads
4825,0.7739578770709225,Tails
4826,0.17967995615235333,Heads
4827,0.43288170500293555,Heads
4828,0.5872389614159496,Tails
4829,0.6712392837573908,Tails
4830,0.7388431608923703,Tails
4831,0.678362935146977,Tails
4832,0.35894209028124524,Heads
4833,0.9873455395637851,Tails
4834,0.008710432420321101,Heads
4835,0.9322678087165992,Tails
4836,0.8748665972591168,Tails
4837,0.36452132628247047,Heads
4838,0.3776964205511575,Heads
4839,0.5670780232386998,Tails
4840,0.2899469459439755,Heads
4841,0.2091164456464023,Heads
4842,0.330283220047506,Heads
4843,0.17812092700291804,Heads
4844,0.21026112719558576,Heads
4845,0.3402263168721824,Heads
4846,0.2703177420726163,Heads
4847,0.16456299052285916,Heads
4848,0.2737790814863147,Heads
4849,0.37026508713398054,Heads
4850,0.4512999190764282,Heads
4851,0.7333963283626186,Tails
4852,0.04027358479671839,Heads
4853,0.13753279229467352,Heads
4854,0.6960196239749834,Tails
4855,0.8136397369636599,Tails
4856,0.07566052375349852,Heads
4857,0.08778150401592111,Heads
4858,0.7021090408153267,Tails
4859,0.25232362381566065,Heads
4860,0.48656982259236625,Heads
4861,0.013733071299595223,Heads
4862,0.20238757539421037,Heads
4863,0.30085439331622676,Heads
4864,0.2754902994100822,Heads
4865,0.6552732347785226,Tails
4866,0.4791128793252458,Heads
4867,0.9623645517721466,Tails
4868,0.24051781536888195,Heads
4869,0.9707828848974854,Tails
4870,0.09974813750344469,Heads
4871,0.07016312188914742,Heads
4872,0.16585707571275388,Heads
4873,0.0848349654602849,Heads
4874,0.5101674745970586,Tails
4875,0.20021038241747968,Heads
4876,0.6566339900066206,Tails
4877,0.9703650672018376,Tails
4878,0.5614131035968437,Tails
4879,0.008559513933177998,Heads
4880,0.9203767808613701,Tails
4881,0.7098589977432147,Tails
4882,0.436966225971273,Heads
4883,0.011998602679611392,Heads
4884,0.5667831617400965,Tails
4885,0.9962931828484297,Tails
4886,0.7629593302975362,Tails
4887,0.9801024163069649,Tails
4888,0.5353312907184324,Tails
4889,0.27486663212939944,Heads
4890,0.14872949295565197,Heads
4891,0.9028877326953574,Tails
4892,0.44935386160844426,Heads
4893,0.2105881450083653,Heads
4894,0.005542688985053057,Heads
4895,0.8203272568860287,Tails
4896,0.9250982688961764,Tails
4897,0.9826420409325434,Tails
4898,0.6924303290247082,Tails
4899,0.9349432572981814,Tails
4900,0.7341184446671347,Tails
4901,0.11246313830026411,Heads
4902,0.38557768130803916,Heads
4903,0.4065278209213654,Heads
4904,0.7755987847634951,Tails
4905,0.3062388907669443,Heads
4906,0.41762287252868135,Heads
4907,0.6563756347226792,Tails
4908,0.4781340845435098,Heads
4909,0.6341806371742478,Tails
4910,0.09647130263152792,Heads
4911,0.9678406597268817,Tails
4912,0.005590069516914875,Heads
4913,0.44709440177034865,Heads
4914,0.19187177955510948,Heads
4915,0.0032494932351140315,Heads
4916,0.9724195790786613,Tails
4917,0.29461950595788444,Heads
4918,0.8459408389492605,Tails
4919,0.9139380002900873,Tails
4920,0.7914095428665125,Tails
4921,0.2379808960304629,Heads
4922,0.6765581409519263,Tails
4923,0.14220455998654358,Heads
4924,0.075270405423987,Heads
4925,0.3360336923222623,Heads
4926,0.5438632047895771,Tails
4927,0.8314550513294747,Tails
4928,0.8226394775090644,Tails
4929,0.12819634026947813,Heads
4930,0.25402230209667553,Heads
4931,0.11883529613330501,Heads
4932,0.9445676894584772,Tails
4933,0.6146933133077834,Tails
4934,0.3172407387887799,Heads
4935,0.6203005789114677,Tails
4936,0.7382065095205788,Tails
4937,0.9001778328769997,Tails
4938,0.8968670372044827,Tails
4939,0.9348905318558001,Tails
4940,0.8371355249608354,Tails
4941,0.9446879268014358,Tails
4942,0.5775996556833436,Tails
4943,0.33968364936110795,Heads
4944,0.727012006828435,Tails
4945,0.4343911155437624,Heads
4946,0.9444851930377246,Tails
4947,0.18337558142160537,Heads
4948,0.6763311115968057,Tails
4949,0.5160113282795444,Tails
4950,0.591232926184426,Tails
4951,0.13774565145255013,Heads
4952,0.5938675710091492,Tails
4953,0.8298411802383193,Tails
4954,0.9275590457190506,Tails
4955,0.5422536836552724,Tails
4956,0.12308847351435026,Heads
4957,0.7698713161603887,Tails
4958,0.9079053718155673,Tails
4959,0.36222180019647066,Heads
4960,0.3257939343036156,Heads
4961,0.6869878385370878,Tails
4962,0.5340092579862858,Tails
4963,0.47890228244548305,Heads
4964,0.3147123496783798,Heads
4965,0.39707340591086926,Heads
4966,0.4228973686020362,Heads
4967,0.09935680395042223,Heads
4968,0.6006329382296833,Tails
4969,0.1318576051971796,Heads
4970,0.24800451644749033,Heads
4971,0.9877334532317328,Tails
4972,0.702649946903247,Tails
4973,0.25867841362960364,Heads
4974,0.18084543415970677,Heads
4975,0.2979668000532262,Heads
4976,0.5884458311081705,Tails
4977,0.46881581284323437,Heads
4978,0.5522597164326798,Tails
4979,0.2630283269888175,Heads
4980,0.475920864113232,Heads
4981,0.32844439074274623,Heads
4982,0.019556562269526734,Heads
4983,0.19937575185255718,Heads
4984,0.39839716698225536,Heads
4985,0.650105774380639,Tails
4986,0.11248883942737498,Heads
4987,0.6977644253304083,Tails
4988,0.1264256374914724,Heads
4989,0.9981152847050194,Tails
4990,0.31582086728553516,Heads
4991,0.8842748248050364,Tails
4992,0.7616519244295896,Tails
4993,0.6509391575143998,Tails
4994,0.15270201440829168,Heads
4995,0.8065922747970103,Tails
4996,0.02507965496708431,Heads
4997,0.4932507800240855,Heads
4998,0.8856362415462216,Tails
4999,0.7340183116135628,Tails
5000,0.5028381145277492,Tails
5001,0.8777321446889355,Tails
5002,0.12031370597925706,Heads
5003,0.5741372727669436,Tails
5004,0.18534072911201083,Heads
5005,0.603650621214375,Tails
5006,0.041958066365103575,Heads
5007,0.7875621185684174,Tails
5008,0.9842212000035241,Tails
5009,0.5972318201639832,Tails
5010,0.6364721326908848,Tails
5011,0.4136462898903128,Heads
5012,0.7735315390252028,Tails
5013,0.9524029986732517,Tails
5014,0.7148057166791429,Tails
5015,0.8540283909970185,Tails
5016,0.778748614475796,Tails
5017,0.3055815735726902,Heads
5018,0.9300718150268195,Tails
5019,0.665347670784304,Tails
5020,0.7004556034092041,Tails
5021,0.6837298075317063,Tails
5022,0.7861380102896828,Tails
5023,0.3357603500270744,Heads
5024,0.8859693527811527,Tails
5025,0.8406520005647145,Tails
5026,0.7505295690636894,Tails
5027,0.020448311017135956,Heads
5028,0.7215884455045192,Tails
5029,0.11027375831786668,Heads
5030,0.7306682932039287,Tails
5031,0.9540470526152983,Tails
5032,0.1400931492819869,Heads
5033,0.5633417379263718,Tails
5034,0.7077577206877187,Tails
5035,0.39664220141039086,Heads
5036,0.03891457006496246,Heads
5037,0.5467575839875385,Tails
5038,0.7407810725557734,Tails
5039,0.12831994696171023,Heads
5040,0.8339028697604978,Tails
5041,0.43185364564521334,Heads
5042,0.5547988908159814,Tails
5043,0.24128723211961822,Heads
5044,0.5023385302605601,Tails
5045,0.09987068528287923,Heads
5046,0.19965625218038074,Heads
5047,0.47381436608599636,Heads
5048,0.8610421552087751,Tails
5049,0.18719829645186814,Heads
5050,0.6725010728944951,Tails
5051,0.7892985839517078,Tails
5052,0.1859599734059727,Heads
5053,0.32245274246276434,Heads
5054,0.31154701354125314,Heads
5055,0.7063454309882404,Tails
5056,0.31488779766289354,Heads
5057,0.1595797693162342,Heads
5058,0.4274943390232129,Heads
5059,0.6513205794785419,Tails
5060,0.5699997823332593,Tails
5061,0.5558696396892352,Tails
5062,0.501474651193068,Tails
5063,0.9389449316354869,Tails
5064,0.8896600925057702,Tails
5065,0.31659388901335106,Heads
5066,0.9279960942124641,Tails
5067,0.4645601081512216,Heads
5068,0.5971045858298014,Tails
5069,0.27732465632503733,Heads
5070,0.7108399302083518,Tails
5071,0.402019566373089,Heads
5072,0.21623127101685535,Heads
5073,0.009214207263757102,Heads
5074,0.4198075470080802,Heads
5075,0.8110271329407973,Tails
5076,0.051024267463828155,Heads
5077,0.5576068540088633,Tails
5078,0.9189521251820634,Tails
5079,0.23969587083351906,Heads
5080,0.6322922056579057,Tails
5081,0.2227193341849648,Heads
5082,0.6042102700053289,Tails
5083,0.46838457757224083,Heads
5084,0.5006981417901495,Tails
5085,0.8304603568995522,Tails
5086,0.946077199543228,Tails
5087,0.18226295264190673,Heads
5088,0.122542316936611,Heads
5089,0.26680068414294367,Heads
5090,0.3112695815911424,Heads
5091,0.05492021973414318,Heads
5092,0.14641265855208974,Heads
5093,0.9611820993762878,Tails
5094,0.571289552955826,Tails
5095,0.29212582680726695,Heads
5096,0.4610932754143112,Heads
5097,0.6187534005928094,Tails
5098,0.46027142461282333,Heads
5099,0.4579808272319512,Heads
5100,0.931461482053173,Tails
5101,0.8156983219989504,Tails
5102,0.08213665931992187,Heads
5103,0.62670766232671,Tails
5104,0.1862202123754323,Heads
5105,0.1251561397636295,Heads
5106,0.9808152837498232,Tails
5107,0.032750155209688936,Heads
5108,0.06430114165137346,Heads
5109,0.6819093575325597,Tails
5110,0.5168992309359632,Tails
5111,0.566612923226638,Tails
5112,0.2837222611221345,Heads
5113,0.4246233883060134,Heads
5114,0.4246365813558013,Heads
5115,0.6566905705803662,Tails
5116,0.668778963268046,Tails
5117,0.9672746031479776,Tails
5118,0.3087800448343705,Heads
5119,0.9415986234627274,Tails
5120,0.8764766924421056,Tails
5121,0.007311838132833981,Heads
5122,0.6163362616910657,Tails
5123,0.7765729741185994,Tails
5124,0.19028059949500187,Heads
5125,0.2866296704174782,Heads
5126,0.7813504091843477,Tails
5127,0.02981167664786233,Heads
5128,0.4626932006145019,Heads
5129,0.7872006933432477,Tails
5130,0.4309300695999593,Heads
5131,0.8007820387542044,Tails
5132,0.42372032547786487,Heads
5133,0.720253483622272,Tails
5134,0.30530853137863023,Heads
5135,0.5051300307534208,Tails
5136,0.06620981726449326,Heads
5137,0.9056148183983594,Tails
5138,0.40440910426008136,Heads
5139,0.28290468701306515,Heads
5140,0.14540698411794284,Heads
5141,0.418147498654716,Heads
5142,0.19257124369931888,Heads
5143,0.17187562424964642,Heads
5144,0.012885990279894344,Heads
5145,0.8462839294055008,Tails
5146,0.11098684422993377,Heads
5147,0.36578776568388627,Heads
5148,0.012625897184554757,Heads
5149,0.1447643394599274,Heads
5150,0.4713678157835812,Heads
5151,0.9472947808404755,Tails
5152,0.48224664199508294,Heads
5153,0.6140951301657109,Tails
5154,0.7840194111486891,Tails
5155,0.3208296609617337,Heads
5156,0.13661012318006371,Heads
5157,0.697039521590302,Tails
5158,0.9472246629952316,Tails
5159,0.47712214589498847,Heads
5160,0.9179340352635329,Tails
5161,0.6955957573017547,Tails
5162,0.5684145343331255,Tails
5163,0.7882761540195795,Tails
5164,0.8551393114155929,Tails
5165,0.07379354873463162,Heads
5166,0.16687620733132424,Heads
5167,0.6802498583913654,Tails
5168,0.6074450510997679,Tails
5169,0.48970223292967574,Heads
5170,0.04544352648809358,Heads
5171,0.7638247012836654,Tails
5172,0.07831750756258271,Heads
5173,0.40022905890811167,Heads
5174,0.25860845327894977,Heads
5175,0.6475233146325874,Tails
5176,0.5306265924226511,Tails
5177,0.6643916047732462,Tails
5178,0.36455902087008096,Heads
5179,0.5222228564782198,Tails
5180,0.41874038573997086,Heads
5181,0.7049166701193056,Tails
5182,0.36516549334864,Heads
5183,0.9399331018355404,Tails
5184,0.6641558584140549,Tails
5185,0.7019723838325717,Tails
5186,0.04006084000335575,Heads
5187,0.6999089212167757,Tails
5188,0.18339551568392187,Heads
5189,0.05679626180515562,Heads
5190,0.718224909989571,Tails
5191,0.3597741566563063,Heads
5192,0.1345481157744839,Heads
5193,0.7663910137545291,Tails
5194,0.9763002204116115,Tails
5195,0.36187905018374755,Heads
5196,0.6117571460188537,Tails
5197,0.0708388846670589,Heads
5198,0.9941487050829524,Tails
5199,0.7035701424642017,Tails
5200,0.06807203425370734,Heads
5201,0.07831088701003752,Heads
5202,0.41971499024353864,Heads
5203,0.4725994012358188,Heads
5204,0.9724803767907755,Tails
5205,0.7573945304300365,Tails
5206,0.5491300014082376,Tails
5207,0.5864873061056746,Tails
5208,0.14167328549517066,Heads
5209,0.35948129478368673,Heads
5210,0.29738323545668166,Heads
5211,0.2428081272361503,Heads
5212,0.9784245276195447,Tails
5213,0.23237323180502745,Heads
5214,0.4693022831853729,Heads
5215,0.20505957834434863,Heads
5216,0.6699636945872248,Tails
5217,0.538468241164533,Tails
5218,0.9757563077048074,Tails
5219,0.7671672329744075,Tails
5220,0.40343788335269737,Heads
5221,0.7134479839467552,Tails
5222,0.6427708813977814,Tails
5223,0.37853199209620825,Heads
5224,0.5775088039336764,Tails
5225,0.35305916951100624,Heads
5226,0.6462859664960722,Tails
5227,0.8675251715848626,Tails
5228,0.8306423728721833,Tails
5229,0.5712522682697188,Tails
5230,0.6054185134445579,Tails
5231,0.4237568601812358,Heads
5232,0.4283895088376527,Heads
5233,0.6620290283546869,Tails
5234,0.531234573148445,Tails
5235,0.9217973966906087,Tails
5236,0.4065111319885676,Heads
5237,0.8848422399954305,Tails
5238,0.5363673526480996,Tails
5239,0.0623576418307763,Heads
5240,0.6406595693081986,Tails
5241,0.3056329078180785,Heads
5242,0.1775744755760731,Heads
5243,0.681698260588204,Tails
5244,0.6443531082996019,Tails
5245,0.19535188973607043,Heads
5246,0.5458658933015409,Tails
5247,0.39259795039884127,Heads
5248,0.4190241235909238,Heads
5249,0.49408429323794445,Heads
5250,0.05683796939270258,Heads
5251,0.26917036377914183,Heads
5252,0.9029964826774688,Tails
5253,0.3765404349122349,Heads
5254,0.4409502213034546,Heads
5255,0.6827600152880129,Tails
5256,0.34732219944634846,Heads
5257,0.020174136590693448,Heads
5258,0.9558743212973161,Tails
5259,0.7354736052788833,Tails
5260,0.7871346318373895,Tails
5261,0.13279253251940548,Heads
5262,0.9077631496088603,Tails
5263,0.6001455028861763,Tails
5264,0.7526514218853313,Tails
5265,0.5367499847089432,Tails
5266,0.2197155749217291,Heads
5267,0.08699462783285328,Heads
5268,0.47041259844012284,Heads
5269,0.3973264807699244,Heads
5270,0.4325478927657661,Heads
5271,0.7747451514267513,Tails
5272,0.949202144690429,Tails
5273,0.535670199407951,Tails
5274,0.6653363151335321,Tails
5275,0.6638283133994065,Tails
5276,0.2876127428090176,Heads
5277,0.9880859845000317,Tails
5278,0.14654223400298783,Heads
5279,0.6182967171888686,Tails
5280,0.5998096685910853,Tails
5281,0.35698585986507625,Heads
5282,0.10277539737240127,Heads
5283,0.5996508712047305,Tails
5284,0.6630573754496167,Tails
5285,0.12773134107091666,Heads
5286,0.07532246703184009,Heads
5287,0.7037216756855694,Tails
5288,0.44167095454170013,Heads
5289,0.12294701287126353,Heads
5290,0.7850838884615909,Tails
5291,0.2450930400243322,Heads
5292,0.8375877412648378,Tails
5293,0.011262108700064055,Heads
5294,0.7300167372465334,Tails
5295,0.1499052966909208,Heads
5296,0.04264378943384417,Heads
5297,0.010941366703724031,Heads
5298,0.7259567439674472,Tails
5299,0.6684844079332061,Tails
5300,0.25515783716228446,Heads
5301,0.7497895659620213,Tails
5302,0.6079380505781561,Tails
5303,0.6269982921008427,Tails
5304,0.4539204037400052,Heads
5305,0.8427258915004061,Tails
5306,0.3088814374750891,Heads
5307,0.3257863242321807,Heads
5308,0.4949260937494966,Heads
5309,0.34378321941864065,Heads
5310,0.1303980532879132,Heads
5311,0.22253418635432132,Heads
5312,0.09141593089385236,Heads
5313,0.3702037187262541,Heads
5314,0.6744309237461442,Tails
5315,0.3438562889329805,Heads
5316,0.15788216614864692,Heads
5317,0.8770750143773074,Tails
5318,0.027789396574329994,Heads
5319,0.20307097840991262,Heads
5320,0.5133852872121079,Tails
5321,0.959701911681846,Tails
5322,0.4347343584821638,Heads
5323,0.7550174860652601,Tails
5324,0.8292220129438747,Tails
5325,0.3308941670012585,Heads
5326,0.4218249512295007,Heads
5327,0.13164938579188123,Heads
5328,0.9210048198212888,Tails
5329,0.9132239382099571,Tails
5330,0.48166342880377844,Heads
5331,0.031352292912342206,Heads
5332,0.6287015838198691,Tails
5333,0.3062934847004277,Heads
5334,0.2974151970837162,Heads
5335,0.05789112766632931,Heads
5336,0.632750402393343,Tails
5337,0.48322899931462393,Heads
5338,0.05202163589445141,Heads
5339,0.4991079574967482,Heads
5340,0.37833392615972117,Heads
5341,0.5704811429741355,Tails
5342,0.3288144800242897,Heads
5343,0.20278545163302297,Heads
5344,0.08894613116715056,Heads
5345,0.7244650634708315,Tails
5346,0.044646947415191374,Heads
5347,0.017813303031164907,Heads
