Trial Num,Random Numb,Result
8294,0.5544851125042014,Tails
8295,0.2689530711161279,Heads
8296,0.8887013964988891,Tails
8297,0.06807172992588151,Heads
8298,0.2393624860722503,Heads
8299,0.0023031445188158584,Heads
8300,0.204560563688011,Heads
8301,0.07806880322705889,Heads
8302,0.17673376975795818,Heads
8303,0.40010034157950025,Heads
8304,0.5033686486489175,Tails
8305,0.08228058080639822,Heads
8306,0.9889417782072187,Tails
8307,0.1757546607790138,Heads
8308,0.43193051255584025,Heads
8309,0.39465010498246544,Heads
8310,0.4206856757357653,Heads
8311,0.10841303972563843,Heads
8312,0.44728656435517145,Heads
8313,0.1759255808821364,Heads
8314,0.03571803831083309,Heads
8315,0.5212645357118084,Tails
8316,0.9229589283665751,Tails
8317,0.11976486574751655,Heads
8318,0.6993111213239218,Tails
8319,0.7756804544685602,Tails
8320,0.4545647668603492,Heads
8321,0.49388995188106777,Heads
8322,0.1525210850561739,Heads
8323,0.4826847635009518,Heads
8324,0.7486840515321699,Tails
8325,0.18224618669863835,Heads
8326,0.5162211054442313,Tails
8327,0.9727037287926918,Tails
8328,0.3377664391670684,Heads
8329,0.8924543527587784,Tails
8330,0.7472268120295258,Tails
8331,0.3826741514071066,Heads
8332,0.18040392915213543,Heads
8333,0.2529564078299311,Heads
8334,0.6536926927723651,Tails
8335,0.85180432091466,Tails
8336,0.833530683680171,Tails
8337,0.6163162065149087,Tails
8338,0.5666927999289603,Tails
8339,0.044133802954853474,Heads
8340,0.7649263452800696,Tails
8341,0.3449290899783106,Heads
8342,0.7337607340659976,Tails
8343,0.15762463662159587,Heads
8344,0.5880006951039042,Tails
8345,0.39236718197327036,Heads
8346,0.11955137959001005,Heads
8347,0.7138668057188161,Tails
8348,0.2176360932363357,Heads
8349,0.4801492134362738,Heads
8350,0.5304611967457133,Tails
8351,0.6602872932115723,Tails
8352,0.5607765359575115,Tails
8353,0.5404809320249463,Tails
8354,0.9519896017087376,Tails
8355,0.7173549017914604,Tails
8356,0.6739695234120924,Tails
8357,0.43603113495637014,Heads
8358,0.38760114704446014,Heads
8359,0.6897346430435959,Tails
8360,0.35821560242519246,Heads
8361,0.4467192142931097,Heads
8362,0.9857359530546398,Tails
8363,0.11158597085803879,Heads
8364,0.3550621740096448,Heads
8365,0.2345520050626787,Heads
8366,0.10819974150273559,Heads
8367,0.054926857813082375,Heads
8368,0.761968479319029,Tails
8369,0.9952515354746648,Tails
8370,0.6240116701558105,Tails
8371,0.8717674344507792,Tails
8372,0.05567995895281608,Heads
8373,0.12997992172117512,Heads
8374,0.30099990031958235,Heads
8375,0.18744977421059117,Heads
8376,0.440178963303801,Heads
8377,0.3531297585238705,Heads
8378,0.6307021325003503,Tails
8379,0.524890872410518,Tails
8380,0.5835226751328013,Tails
8381,0.8774297300174018,Tails
8382,0.2974807193677931,Heads
8383,0.7030386066978495,Tails
8384,0.8576795960222915,Tails
8385,0.3365923822319138,Heads
8386,0.6877372652794523,Tails
8387,0.4626068062846602,Heads
8388,0.31464851006890504,Heads
8389,0.6492297843727376,Tails
8390,0.45642938530772403,Heads
8391,0.4063228118389671,Heads
8392,0.09283733071424283,Heads
8393,0.7166370208166414,Tails
8394,0.7040745286107114,Tails
8395,0.5455590347431651,Tails
8396,0.22677077401252566,Heads
8397,0.8060896765726295,Tails
8398,0.039558948286097406,Heads
8399,0.9079352360345254,Tails
8400,0.9306896856149538,Tails
8401,0.8160981211640029,Tails
8402,0.47200393491153136,Heads
8403,0.8060447474788575,Tails
8404,0.23423990733056088,Heads
8405,0.13106310907775243,Heads
8406,0.33077683027840954,Heads
8407,0.7818771274090901,Tails
8408,0.6355964299395879,Tails
8409,0.1080776234005143,Heads
8410,0.10455463784407804,Heads
8411,0.7294324738384533,Tails
8412,0.4992864633529388,Heads
8413,0.4039325411263758,Heads
8414,0.49266855753471006,Heads
8415,0.20296372660175177,Heads
8416,0.45503926297461117,Heads
8417,0.8714982445147498,Tails
8418,0.9424090376979776,Tails
8419,0.304625521993634,Heads
8420,0.3218307143501491,Heads
8421,0.23441094992901512,Heads
8422,0.18343414584486928,Heads
8423,0.4313162577427353,Heads
8424,0.9100906591646926,Tails
8425,0.20238456807189265,Heads
8426,0.7521534846531077,Tails
8427,0.057459458172379074,Heads
8428,0.07913751114151901,Heads
8429,0.21995755357920577,Heads
8430,0.6685841821224577,Tails
8431,0.21900940082490172,Heads
8432,0.7954707578199346,Tails
8433,0.14717434873453583,Heads
8434,0.16889849357332187,Heads
8435,0.53552952835772,Tails
8436,0.9696208871480168,Tails
8437,0.35118697864936965,Heads
8438,0.15813325231902065,Heads
8439,0.7256548685530717,Tails
8440,0.22009526146608116,Heads
8441,0.6955436752882544,Tails
8442,0.6332296205718199,Tails
8443,0.7815136540356395,Tails
8444,0.7267545830563515,Tails
8445,0.3383434618639496,Heads
8446,0.836516818768228,Tails
8447,0.6395703266766302,Tails
8448,0.6641343215113246,Tails
8449,0.17031686794485457,Heads
8450,0.37886715065367893,Heads
8451,0.20556620658235558,Heads
8452,0.6534576588810941,Tails
8453,0.5147408455879527,Tails
8454,0.5064535718993775,Tails
8455,0.1728154831862596,Heads
8456,0.37772998384082634,Heads
8457,0.9132026678648777,Tails
8458,0.03990742369495792,Heads
8459,0.9172591629969074,Tails
8460,0.8725498685732117,Tails
8461,0.2673001062814174,Heads
8462,0.15658196357348064,Heads
8463,0.18256750710944658,Heads
8464,0.91900616109779,Tails
8465,0.8386335896534741,Tails
8466,0.10772540755392179,Heads
8467,0.7895275011100148,Tails
8468,0.11053550198151296,Heads
8469,0.25272268439369405,Heads
8470,0.6012177740300346,Tails
8471,0.5424950445853671,Tails
8472,0.8440166108942838,Tails
8473,0.6964585909361951,Tails
8474,0.3838698371899154,Heads
8475,0.04471062699462203,Heads
8476,0.9196884032401823,Tails
8477,0.23601396829124055,Heads
8478,0.837745149577713,Tails
8479,0.062194876507985275,Heads
8480,0.7132105124079604,Tails
8481,0.34167559907869227,Heads
8482,0.2926624170601806,Heads
8483,0.7323414393496486,Tails
8484,0.8674920770173749,Tails
8485,0.7379218952693898,Tails
8486,0.8549354000704591,Tails
8487,0.4906914698087448,Heads
8488,0.9053666625402048,Tails
8489,0.33293029551328124,Heads
8490,0.7754440272627199,Tails
8491,0.5800469248871072,Tails
8492,0.8200262973993794,Tails
8493,0.3540206291703768,Heads
8494,0.40028340025414666,Heads
8495,0.16310192478591812,Heads
8496,0.8864471878508068,Tails
8497,0.03746118664749387,Heads
8498,0.7846481658057678,Tails
8499,0.16105863802628395,Heads
8500,0.8102746833789782,Tails
8501,0.5947557031901299,Tails
8502,0.7066960166388685,Tails
8503,0.07353534129280836,Heads
8504,0.2495344216626454,Heads
8505,0.4521953628712452,Heads
8506,0.6232704761969472,Tails
8507,0.01846651397587762,Heads
8508,0.7186557403569445,Tails
8509,0.9985237255973061,Tails
8510,0.6293131319162717,Tails
8511,0.18978678742681276,Heads
8512,0.8195596979795737,Tails
8513,0.4337578877660193,Heads
8514,0.08539340628808922,Heads
8515,0.4097833863736524,Heads
8516,0.6767844501017108,Tails
8517,0.6788076185582219,Tails
8518,0.5501363712510794,Tails
8519,0.31928760889481267,Heads
8520,0.12127599516596421,Heads
8521,0.13649076621702172,Heads
8522,0.19792972099849226,Heads
8523,0.0022843897242799116,Heads
8524,0.5217701754683147,Tails
8525,0.8622703503750768,Tails
8526,0.18242676376799916,Heads
8527,0.6979526027798636,Tails
8528,0.5595648279789822,Tails
8529,0.08746856604039999,Heads
8530,0.8949520533655727,Tails
8531,0.27114753883407605,Heads
8532,0.5005111235829187,Tails
8533,0.441851797569932,Heads
8534,0.5658916900188476,Tails
8535,0.45924226562639603,Heads
8536,0.7913528370975637,Tails
8537,0.37068642361806525,Heads
8538,0.6376127653246064,Tails
8539,0.052556739526573915,Heads
8540,0.8744008566237701,Tails
8541,0.4232199725361595,Heads
8542,0.9623780487736191,Tails
8543,0.7071077686876653,Tails
8544,0.6676127023644212,Tails
8545,0.23439173897009813,Heads
8546,0.8577721271280295,Tails
8547,0.09683953076680463,Heads
8548,0.6926728222669276,Tails
8549,0.25315042059552284,Heads
8550,0.2442976392070163,Heads
8551,0.8018273503223822,Tails
8552,0.4353449234933231,Heads
8553,0.8504130032942984,Tails
8554,0.32025114423957035,Heads
8555,0.18469283615935617,Heads
8556,0.5045633516937503,Tails
8557,0.04396973705018958,Heads
8558,0.8139023986079812,Tails
8559,0.09864115865201584,Heads
8560,0.5557954514375341,Tails
8561,0.4172551606281698,Heads
8562,0.7124996497482802,Tails
8563,0.19431488092548732,Heads
8564,0.802451586455933,Tails
8565,0.3288973443322678,Heads
8566,0.2151937168600785,Heads
8567,0.8673266597595914,Tails
8568,0.7823696363670888,Tails
8569,0.8721657186174974,Tails
8570,0.4655589691274873,Heads
8571,0.8249960722531552,Tails
8572,0.30017494396661915,Heads
8573,0.8485234528784964,Tails
8574,0.9301630928397556,Tails
8575,0.8713357725856758,Tails
8576,0.6945602878146003,Tails
8577,0.38448055289706495,Heads
8578,0.12255910047235419,Heads
8579,0.4190767372240456,Heads
8580,0.10523766606182516,Heads
8581,0.927020447847304,Tails
8582,0.7943893154706608,Tails
8583,0.6657870551512786,Tails
8584,0.7881892958059533,Tails
8585,0.5505245200987411,Tails
8586,0.3309702479417055,Heads
8587,0.7800942266096544,Tails
8588,0.4252201269401721,Heads
8589,0.7649540430836707,Tails
8590,0.280819245598685,Heads
8591,0.5776312135132852,Tails
8592,0.3538778129240777,Heads
8593,0.07840648429135633,Heads
8594,0.9954189770735637,Tails
8595,0.631931520799598,Tails
8596,0.6497438339528571,Tails
8597,0.17814180893053932,Heads
8598,0.40458787196196155,Heads
8599,0.4532785088085829,Heads
8600,0.9271002739107009,Tails
8601,0.5296516044044443,Tails
8602,0.4173094496987342,Heads
8603,0.5069940830270152,Tails
8604,0.2444882777006081,Heads
8605,0.1275280304281281,Heads
8606,0.8380698782396128,Tails
8607,0.5269218911174324,Tails
8608,0.1440379158498667,Heads
8609,0.4359401514269362,Heads
8610,0.33720862377748295,Heads
8611,0.12259571418233473,Heads
8612,0.011272986205350444,Heads
8613,0.888614978533091,Tails
8614,0.15101555305131842,Heads
8615,0.10284546631779579,Heads
8616,0.931536965110247,Tails
8617,0.5170824028542547,Tails
8618,0.208115873903011,Heads
8619,0.04291353590009661,Heads
8620,0.29794190296577083,Heads
8621,0.9192809598323229,Tails
8622,0.8443030974034669,Tails
8623,0.7043469824183517,Tails
8624,0.05661931088532701,Heads
8625,0.4964371317519827,Heads
8626,0.17685469674062482,Heads
8627,0.46147593071188586,Heads
8628,0.15610873380342127,Heads
8629,0.7376706053478318,Tails
8630,0.13967361308863513,Heads
8631,0.6077026296981589,Tails
8632,0.34532336527007557,Heads
8633,0.7696852316234007,Tails
8634,0.16032988487794064,Heads
8635,0.19493187440787996,Heads
8636,0.09684758181191944,Heads
8637,0.5264109760220597,Tails
8638,0.020240163761150898,Heads
8639,0.45003738909725544,Heads
8640,0.47550146255287906,Heads
8641,0.24600076432528306,Heads
8642,0.3414586446041413,Heads
8643,0.044486283584634134,Heads
8644,0.3630277167521625,Heads
8645,0.17886641332271536,Heads
8646,0.9508656074705918,Tails
8647,0.5079121732388733,Tails
8648,0.6743969986888684,Tails
8649,0.29282246065885,Heads
8650,0.47993928239071304,Heads
8651,0.19391552099254383,Heads
8652,0.7577284675047156,Tails
8653,0.1596005877334502,Heads
8654,0.337505003425816,Heads
8655,0.5162521906259625,Tails
8656,0.9263291367392119,Tails
8657,0.2834722261800112,Heads
8658,0.5771433111775405,Tails
8659,0.1894978496636236,Heads
8660,0.19233282643157423,Heads
8661,0.4685452582359927,Heads
8662,0.3665064645996129,Heads
8663,0.4346248624844099,Heads
8664,0.5894916285448419,Tails
8665,0.1605103045284727,Heads
8666,0.43973139897563174,Heads
8667,0.6822847758881198,Tails
8668,0.1253827249282261,Heads
8669,0.5244055038558646,Tails
8670,0.52786581135341,Tails
8671,0.08911607183846149,Heads
8672,0.43807431318082035,Heads
8673,0.19208134805037458,Heads
8674,0.5430800364495767,Tails
8675,0.12507665591042916,Heads
8676,0.4820895306966694,Heads
8677,0.5899289627329948,Tails
8678,0.08943753757949147,Heads
8679,0.6343160359120624,Tails
8680,0.96436770334726,Tails
8681,0.8819431090321644,Tails
8682,0.15787171469413563,Heads
8683,0.8710504861605796,Tails
8684,0.09373969641664925,Heads
8685,0.6622220920477179,Tails
8686,0.649021249453718,Tails
8687,0.7382422359105943,Tails
8688,0.9152500776954938,Tails
8689,0.9391955583988436,Tails
8690,0.5902125683143121,Tails
8691,0.06994840070139463,Heads
8692,0.933157707521685,Tails
8693,0.6096286188054169,Tails
8694,0.45580353628450554,Heads
8695,0.15164406542723707,Heads
8696,0.4460479825114908,Heads
8697,0.3147583282710621,Heads
8698,0.6992201191290891,Tails
8699,0.6359083396989655,Tails
8700,0.9483704307342681,Tails
8701,0.448268373745373,Heads
8702,0.11311573291094246,Heads
8703,0.0730518499338828,Heads
8704,0.1856073676357315,Heads
8705,0.09019030135165107,Heads
8706,0.2678700605391622,Heads
8707,0.4241790059835485,Heads
8708,0.27603270774885125,Heads
8709,0.4185541725709735,Heads
8710,0.8199482062064175,Tails
8711,0.22213923520815382,Heads
8712,0.6951209036640295,Tails
8713,0.9364578728131348,Tails
8714,0.9939110953663473,Tails
8715,0.6179109289122183,Tails
8716,0.7207815365353767,Tails
8717,0.535440548014386,Tails
8718,0.023976945366854685,Heads
8719,0.37028298284216277,Heads
8720,0.9416981878920861,Tails
8721,0.46494848374666364,Heads
8722,0.493363857747916,Heads
8723,0.48395567817118723,Heads
8724,0.6956545157347107,Tails
8725,0.04687456355459385,Heads
8726,0.5893341089798592,Tails
8727,0.683948246318451,Tails
8728,0.4726238191022891,Heads
8729,0.5878861420529111,Tails
8730,0.11747930757132674,Heads
8731,0.10942598559051853,Heads
8732,0.78401641713296,Tails
8733,0.3309526800559893,Heads
8734,0.29291654969656566,Heads
8735,0.9253309111480387,Tails
8736,0.2902444269624155,Heads
8737,0.035553038126212244,Heads
8738,0.032275580181887364,Heads
8739,0.717715419034479,Tails
8740,0.04602441280606129,Heads
8741,0.23883367574409242,Heads
8742,0.44914925204710465,Heads
8743,0.7655727964222964,Tails
8744,0.9819740378942344,Tails
8745,0.7334819947578072,Tails
8746,0.5560777778807524,Tails
8747,0.3130302762220394,Heads
8748,0.3735436752236624,Heads
8749,0.4759914852937699,Heads
8750,0.06575267938175244,Heads
8751,0.03606654549330246,Heads
8752,0.634203922354552,Tails
8753,0.10091787471392422,Heads
8754,0.7114458293781117,Tails
8755,0.825382152356983,Tails
8756,0.30251703622894255,Heads
8757,0.8841288071538713,Tails
8758,0.45689006172246227,Heads
8759,0.4451337096719131,Heads
8760,0.3847725275598556,Heads
8761,0.9380246183878707,Tails
8762,0.03792685625795045,Heads
8763,0.41625711145249145,Heads
8764,0.4987558145124372,Heads
8765,0.6951671522324517,Tails
8766,0.06638324610159863,Heads
8767,0.6758356537735977,Tails
8768,0.38112870123257725,Heads
8769,0.8292711375135914,Tails
8770,0.4397736009796456,Heads
8771,0.46686629611268693,Heads
8772,0.9632214701192908,Tails
8773,0.29297434086979257,Heads
8774,0.18858639866986537,Heads
8775,0.18168950405738304,Heads
8776,0.49904964071159164,Heads
8777,0.38055083204338025,Heads
8778,0.7492453186640087,Tails
8779,0.9783887897754229,Tails
8780,0.5475368353857811,Tails
8781,0.19990056499814024,Heads
8782,0.554312002122879,Tails
8783,0.4760802341268593,Heads
8784,0.6701873858989893,Tails
8785,0.4729549086446938,Heads
8786,0.03795202232944739,Heads
8787,0.5118938615887388,Tails
8788,0.6478800774637503,Tails
8789,0.3700299042012838,Heads
8790,0.2580363855135811,Heads
8791,0.26777642063140217,Heads
8792,0.9160921569336297,Tails
8793,0.6256610722391691,Tails
8794,0.9952117475262897,Tails
8795,0.42193809804581306,Heads
8796,0.21789476112031092,Heads
8797,0.14678311121273147,Heads
8798,0.8688154611457838,Tails
8799,0.891022006486296,Tails
8800,0.023354159327249935,Heads
8801,0.17221003082641717,Heads
8802,0.0995229225101788,Heads
8803,0.6688297602061377,Tails
8804,0.9392259717320126,Tails
8805,0.9222363550031752,Tails
8806,0.37689053138879314,Heads
8807,0.9373540485130332,Tails
8808,0.37668020938266433,Heads
8809,0.5560153965567409,Tails
8810,0.06362719121352856,Heads
8811,0.45472063928448825,Heads
8812,0.8946124393399688,Tails
8813,0.6076809009414926,Tails
8814,0.600840616914875,Tails
8815,0.9267486215190824,Tails
8816,0.21630246045793833,Heads
8817,0.23032193213301144,Heads
8818,0.48234580022799634,Heads
8819,0.45514274199658056,Heads
8820,0.5363713145473133,Tails
8821,0.41087690671037735,Heads
8822,0.7348001682026926,Tails
8823,0.885447324120685,Tails
8824,0.14645294380167062,Heads
8825,0.1891262541016966,Heads
8826,0.8447657247136577,Tails
8827,0.9830508507152114,Tails
8828,0.2873582312993307,Heads
8829,0.8264013260313071,Tails
8830,0.5568552081236386,Tails
8831,0.6960405566018951,Tails
8832,0.1887136078092978,Heads
8833,0.6860651657621636,Tails
8834,0.1777058090236311,Heads
8835,0.9643840700248479,Tails
8836,0.8576950640391896,Tails
8837,0.585682987871748,Tails
8838,0.1291628015225995,Heads
8839,0.9429377285097544,Tails
8840,0.8994038288075219,Tails
8841,0.13522144165891492,Heads
8842,0.5833395611789516,Tails
8843,0.3875351592072368,Heads
8844,0.7397545930834359,Tails
8845,0.7799943654933903,Tails
8846,0.3182784658345589,Heads
8847,0.5294926490171227,Tails
8848,0.4292699429682575,Heads
8849,0.38383451779537414,Heads
8850,0.3338190345046126,Heads
8851,0.8237948544310663,Tails
8852,0.6409392516054954,Tails
8853,0.05325515237282108,Heads
8854,0.5145692097968919,Tails
8855,0.4348520261691229,Heads
8856,0.6594363011643666,Tails
8857,0.09900402148170473,Heads
8858,0.19574119919243294,Heads
8859,0.3798144344275318,Heads
8860,0.789647473539465,Tails
8861,0.81614793031916,Tails
8862,0.7106256000256035,Tails
8863,0.3133498700580527,Heads
8864,0.8234423550084263,Tails
8865,0.7819465592680008,Tails
8866,0.43608471500011137,Heads
8867,0.8891868480713134,Tails
8868,0.26351848885011064,Heads
8869,0.898795928330651,Tails
8870,0.6743834090762078,Tails
8871,0.549708369634831,Tails
8872,0.8833790437062954,Tails
8873,0.46483321594530025,Heads
8874,0.7861613950508286,Tails
8875,0.9826382774891662,Tails
8876,0.6741303512619367,Tails
8877,0.16136664779319632,Heads
8878,0.9001053499639936,Tails
8879,0.14923631207327093,Heads
8880,0.24927110305475908,Heads
8881,0.4033016830980999,Heads
8882,0.5837064600716275,Tails
8883,0.6972486491681785,Tails
8884,0.06012922433383194,Heads
8885,0.642556499099323,Tails
8886,0.07164488383715983,Heads
8887,0.37284103009437475,Heads
8888,0.46117347924213326,Heads
8889,0.12387512278506385,Heads
8890,0.1844455246968696,Heads
8891,0.5730468035523596,Tails
8892,0.3521665988685695,Heads
8893,0.8644091464348557,Tails
8894,0.6298666524670008,Tails
8895,0.26191363923531197,Heads
8896,0.989709702072617,Tails
8897,0.9268896294182251,Tails
8898,0.6950001387151126,Tails
8899,0.7935775200715748,Tails
8900,0.8043502065441768,Tails
8901,0.9899858842596209,Tails
8902,0.15846436340179237,Heads
8903,0.08113830999998028,Heads
8904,0.2454760605894093,Heads
8905,0.09689382115844725,Heads
8906,0.43417142158331645,Heads
8907,0.596736789407458,Tails
8908,0.5790185177487955,Tails
8909,0.8678809627514558,Tails
8910,0.23729466527887866,Heads
8911,0.8515583292023332,Tails
8912,0.6084289349570883,Tails
8913,0.8023767637712154,Tails
8914,0.8882437811080788,Tails
8915,0.0015923440891697505,Heads
8916,0.7708879868078166,Tails
8917,0.48891409879149583,Heads
8918,0.44938625685166234,Heads
8919,0.8287636390778218,Tails
8920,0.687607138976204,Tails
8921,0.4097017105412345,Heads
8922,0.36872210218900636,Heads
8923,0.04819730042514858,Heads
8924,0.2132690900955163,Heads
8925,0.8845994140851154,Tails
8926,0.028594188308627477,Heads
8927,0.29536816237402796,Heads
8928,0.43205562278789444,Heads
8929,0.9602558970535016,Tails
8930,0.1814881438273439,Heads
8931,0.9134665129759183,Tails
8932,0.8174613209087843,Tails
8933,0.5054831332964969,Tails
8934,0.22639849498306674,Heads
8935,0.5756676135171234,Tails
8936,0.745029181418804,Tails
8937,0.9454097211014675,Tails
8938,0.8184284940086753,Tails
8939,0.8636656584134484,Tails
8940,0.5191544118691728,Tails
8941,0.15411483815755456,Heads
8942,0.7217221606248128,Tails
8943,0.20966511497878904,Heads
8944,0.1966465253625188,Heads
8945,0.6729852042409757,Tails
8946,0.8217801085566631,Tails
8947,0.26145115447965084,Heads
8948,0.030203313544331145,Heads
8949,0.5997806143995974,Tails
8950,0.4090358842706182,Heads
8951,0.32461102972332223,Heads
8952,0.6616361352472785,Tails
8953,0.08270234343995864,Heads
8954,0.20980652449725368,Heads
8955,0.35016994293001336,Heads
8956,0.708363039712702,Tails
8957,0.47571311960823237,Heads
8958,0.5237433360158403,Tails
8959,0.7460252439398962,Tails
8960,0.1878580671003931,Heads
8961,0.6067132831062026,Tails
8962,0.816184093970925,Tails
8963,0.7482875679444202,Tails
8964,0.06094487095202683,Heads
8965,0.6464879016611262,Tails
8966,0.9793608693957019,Tails
8967,0.4214495622528085,Heads
8968,0.07683039741326125,Heads
8969,0.726699415543373,Tails
8970,0.8228254453766851,Tails
8971,0.9310690204040595,Tails
8972,0.8819305835802707,Tails
8973,0.44245038710076334,Heads
8974,0.5112078091698133,Tails
8975,0.8969031050221884,Tails
8976,0.13480748617975669,Heads
8977,0.41381889721835685,Heads
8978,0.3438155274786233,Heads
8979,0.6629624485706139,Tails
8980,0.705894672822246,Tails
8981,0.19225457182283678,Heads
8982,0.22558706371380655,Heads
8983,0.6634595446168711,Tails
8984,0.29685861144100867,Heads
8985,0.7510158362787428,Tails
8986,0.3992839797912384,Heads
8987,0.15658869938498254,Heads
8988,0.10021512248001041,Heads
8989,0.8790601492114701,Tails
8990,0.7193574302766231,Tails
8991,0.25908972734351765,Heads
8992,0.6363426352206752,Tails
8993,0.3357229804847288,Heads
8994,0.7059406557645146,Tails
8995,0.7339673379450847,Tails
8996,0.2660858806119699,Heads
8997,0.5931769237720058,Tails
8998,0.9821282695146725,Tails
8999,0.4252914709848675,Heads
9000,0.5324214784759687,Tails
9001,0.8716004476617143,Tails
9002,0.4977638548109662,Heads
9003,0.4417322063352408,Heads
9004,0.6686127253714904,Tails
9005,0.03663383020682043,Heads
9006,0.21771350335757012,Heads
9007,0.46629111895372677,Heads
9008,0.8739571843556047,Tails
9009,0.15589780872082026,Heads
9010,0.5650864511735079,Tails
9011,0.6319179074300859,Tails
9012,0.2546712992056701,Heads
9013,0.06815032762967543,Heads
9014,0.9428336195521377,Tails
9015,0.7791631465879183,Tails
9016,0.9568675135605343,Tails
9017,0.5248694069522456,Tails
9018,0.823820263535385,Tails
9019,0.24109453479658338,Heads
9020,0.5985436635095462,Tails
9021,0.43317615164774703,Heads
9022,0.011725446718399923,Heads
9023,0.4209947187181866,Heads
9024,0.4751989668643444,Heads
9025,0.4736270014088021,Heads
9026,0.21928410243266705,Heads
9027,0.02008980104776703,Heads
9028,0.5415271109487053,Tails
9029,0.1559125942201267,Heads
9030,0.5515354959703629,Tails
9031,0.5669611354966383,Tails
9032,0.6465237911526673,Tails
9033,0.5588264843343305,Tails
9034,0.016450173969663973,Heads
9035,0.5587765779877796,Tails
9036,0.9233714245656988,Tails
9037,0.07314625115733575,Heads
9038,0.8329843200647952,Tails
9039,0.26296829631331164,Heads
9040,0.6010300496513683,Tails
9041,0.7673969052705707,Tails
9042,0.8804820748714449,Tails
9043,0.4259605440458234,Heads
9044,0.5449268863076177,Tails
9045,0.8512690622936151,Tails
9046,0.7094408088812671,Tails
9047,0.9939313312190102,Tails
9048,0.5481432525078531,Tails
9049,0.09036862712008109,Heads
9050,0.7357921302763166,Tails
9051,0.03294255980009042,Heads
9052,0.5242072801871056,Tails
9053,0.80555406115753,Tails
9054,0.9280840177264525,Tails
9055,0.39470116877290806,Heads
9056,0.7746583395139933,Tails
9057,0.7855405005456488,Tails
9058,0.6175413785542441,Tails
9059,0.9726898550953673,Tails
9060,0.8634829344087234,Tails
9061,0.7955486908831333,Tails
9062,0.9433316226170587,Tails
9063,0.5258771272912113,Tails
9064,0.9568530224930478,Tails
9065,0.22195091598641437,Heads
9066,0.06560337644747627,Heads
9067,0.030320018916566882,Heads
9068,0.4722936884228347,Heads
9069,0.27870507808575873,Heads
9070,0.7741363905432078,Tails
9071,0.491131622245636,Heads
9072,0.31375728258879254,Heads
9073,0.04980330069211769,Heads
9074,0.5610540247975954,Tails
9075,0.2899964747283287,Heads
9076,0.8398975451411517,Tails
9077,0.2188152879956622,Heads
9078,0.19664291840540793,Heads
9079,0.6499708511017226,Tails
9080,0.3818750817932869,Heads
9081,0.23050965761892062,Heads
9082,0.7876297732486696,Tails
9083,0.43301348795093675,Heads
9084,0.7604106588943049,Tails
9085,0.2313911377724882,Heads
9086,0.38390957489142585,Heads
9087,0.9523773031214279,Tails
9088,0.2820894228568622,Heads
9089,0.5240352801724006,Tails
9090,0.6006670544239513,Tails
9091,0.9601643745175912,Tails
9092,0.6017602050490376,Tails
9093,0.6832396358520734,Tails
9094,0.7856102460266043,Tails
9095,0.8925518687478583,Tails
9096,0.7048101757323196,Tails
9097,0.10289101934742828,Heads
9098,0.30838426730057444,Heads
9099,0.8447495112365347,Tails
9100,0.3151171649316046,Heads
9101,0.6428642318919704,Tails
9102,0.7922167338475478,Tails
9103,0.033845896483161275,Heads
9104,0.2674714786817114,Heads
9105,0.38636440190454857,Heads
9106,0.30070412820422576,Heads
9107,0.3686224292774146,Heads
9108,0.06349263903226843,Heads
9109,0.8384986754700733,Tails
9110,0.7159133299838915,Tails
9111,0.4463871736535696,Heads
9112,0.11544850002592566,Heads
9113,0.9083582742567242,Tails
9114,0.7612307159220579,Tails
9115,0.7556128371231327,Tails
9116,0.7735899615823,Tails
9117,0.4943764036799647,Heads
9118,0.6238884156691687,Tails
9119,0.8169613049562339,Tails
9120,0.03524570591264964,Heads
9121,0.004331670465150261,Heads
9122,0.07810230106996185,Heads
9123,0.832188052501317,Tails
9124,0.3566878023162312,Heads
9125,0.423551696964948,Heads
9126,0.781093520207711,Tails
9127,0.4174509690389667,Heads
9128,0.8955261587198956,Tails
9129,0.010402159999590377,Heads
9130,0.6048901745413552,Tails
9131,0.4626578883746403,Heads
9132,0.5766850104565845,Tails
9133,0.6840442856631402,Tails
9134,0.6833615165872627,Tails
9135,0.8378021857840768,Tails
9136,0.41638412056831753,Heads
9137,0.18386498399827123,Heads
9138,0.8327760038093829,Tails
9139,0.6814400637713696,Tails
9140,0.16786527480068214,Heads
9141,0.4468028300037614,Heads
9142,0.6509745099553165,Tails
9143,0.5750656919931812,Tails
9144,0.3214826768436706,Heads
9145,0.18512047770039386,Heads
9146,0.7037984334486408,Tails
9147,0.29131878324930116,Heads
9148,0.5849101216108892,Tails
9149,0.5075541911446192,Tails
9150,0.8782730153739299,Tails
9151,0.6001407543534054,Tails
9152,0.8608946258394121,Tails
9153,0.9818864452315405,Tails
9154,0.9788921136772025,Tails
9155,0.6255127366314704,Tails
9156,0.7328689671192897,Tails
9157,0.5205903153818038,Tails
9158,0.04407439512077105,Heads
9159,0.9066602317305014,Tails
9160,0.6731395683369554,Tails
9161,0.6283167940831422,Tails
9162,0.4652537684363871,Heads
9163,0.3724246617630559,Heads
9164,0.6061560284203028,Tails
9165,0.37673824209272955,Heads
9166,0.6530944185260003,Tails
9167,0.23731367950702187,Heads
9168,0.8078862884879585,Tails
9169,0.2339601275227875,Heads
9170,0.7821108711455044,Tails
