Trial Num,Random Numb,Result
7734,0.04830888671371325,Heads
7735,0.7032628697293494,Tails
7736,0.8599818937820876,Tails
7737,0.4362969435246824,Heads
7738,0.2521876336949507,Heads
7739,0.08638691521442388,Heads
7740,0.08006462093596267,Heads
7741,0.809489202136807,Tails
7742,0.5965844207402217,Tails
7743,0.424004870699353,Heads
7744,0.5786502494942607,Tails
7745,0.48096200249136045,Heads
7746,0.6691688872489299,Tails
7747,0.7740249417615191,Tails
7748,0.3667570617292192,Heads
7749,0.8039917926886619,Tails
7750,0.6755410969583707,Tails
7751,0.4627611395619984,Heads
7752,0.10837749650177675,Heads
7753,0.09040504644959091,Heads
7754,0.5024720828518563,Tails
7755,0.5064415332883762,Tails
7756,0.3952168503668133,Heads
7757,0.7538680685664154,Tails
7758,0.045591432926848086,Heads
7759,0.1741428553790514,Heads
7760,0.3110547198338527,Heads
7761,0.7880111305519204,Tails
7762,0.18775726514759894,Heads
7763,0.2421798880230085,Heads
7764,0.10282648831801822,Heads
7765,0.5358352599258415,Tails
7766,0.9881561607466153,Tails
7767,0.8636670907397392,Tails
7768,0.8623182525798858,Tails
7769,0.6479749233481823,Tails
7770,0.12848066063619212,Heads
7771,0.216433028388894,Heads
7772,0.43996698167833403,Heads
7773,0.7133122376203032,Tails
7774,0.6174368280587432,Tails
7775,0.3770145732229725,Heads
7776,0.037698771311858725,Heads
7777,0.5323900881953176,Tails
7778,0.41137199811585035,Heads
7779,0.300318911036181,Heads
7780,0.996751094477382,Tails
7781,0.8882963269791129,Tails
7782,0.7134837180715257,Tails
7783,0.6831654494796323,Tails
7784,0.12679726742718234,Heads
7785,0.4458510443411653,Heads
7786,0.2869827919658525,Heads
7787,0.3604494279461725,Heads
7788,0.6251546024437089,Tails
7789,0.37668808893480843,Heads
7790,0.6883515072003707,Tails
7791,0.18137586416090556,Heads
7792,0.7596299072472417,Tails
7793,0.33389581092322473,Heads
7794,0.022524063022291818,Heads
7795,0.5660883390807381,Tails
7796,0.7376124243158857,Tails
7797,0.6661057175314968,Tails
7798,0.9136442073710785,Tails
7799,0.009316052619491755,Heads
7800,0.9005439293099763,Tails
7801,0.026027625164113055,Heads
7802,0.18202258313165265,Heads
7803,0.3142078640060103,Heads
7804,0.6727407858647118,Tails
7805,0.4781364755144124,Heads
7806,0.9428450795305889,Tails
7807,0.7125926976643081,Tails
7808,0.06879728772932459,Heads
7809,0.6613575611542926,Tails
7810,0.051841532491793685,Heads
7811,0.5301045015908259,Tails
7812,0.885365005090705,Tails
7813,0.7792844363616078,Tails
7814,0.632849762299266,Tails
7815,0.9321517301732458,Tails
7816,0.4876245372829081,Heads
7817,0.5817026992887513,Tails
7818,0.053477320095990266,Heads
7819,0.5813564517809228,Tails
7820,0.7342435864443125,Tails
7821,0.6481742621978239,Tails
7822,0.22882613578235367,Heads
7823,0.7920196332344073,Tails
7824,0.666305140671083,Tails
7825,0.595395790218238,Tails
7826,0.6237531234567022,Tails
7827,0.2245608121544409,Heads
7828,0.37276528696371436,Heads
7829,0.7374362425024996,Tails
7830,0.8240768707558747,Tails
7831,0.15835846020633781,Heads
7832,0.5161445997361117,Tails
7833,0.937111047682984,Tails
7834,0.1864986704768662,Heads
7835,0.8058359094490872,Tails
7836,0.7066429645774873,Tails
7837,0.6635100911904145,Tails
7838,0.8175786244814306,Tails
7839,0.7177996019940635,Tails
7840,0.6338269062363537,Tails
7841,0.9334363638046929,Tails
7842,0.16597198381750822,Heads
7843,0.4592154463552699,Heads
7844,0.899407505977357,Tails
7845,0.2671345587202738,Heads
7846,0.8030503062839429,Tails
7847,0.3984323664402092,Heads
7848,0.2916317635055866,Heads
7849,0.2237431963930121,Heads
7850,0.3783328765979693,Heads
7851,0.16040021514772473,Heads
7852,0.25125109048722927,Heads
7853,0.583556198905855,Tails
7854,0.8344230323697097,Tails
7855,0.7130974519690878,Tails
7856,0.7287943639753071,Tails
7857,0.8264453511439589,Tails
7858,0.9506604811887609,Tails
7859,0.12524751161937686,Heads
7860,0.8716798937276047,Tails
7861,0.30853947785949365,Heads
7862,0.8909205647303715,Tails
7863,0.3394882266015362,Heads
7864,0.4609714640188939,Heads
7865,0.5451876424698247,Tails
7866,0.7587858978128693,Tails
7867,0.6950770594676395,Tails
7868,0.9886555076013126,Tails
7869,0.8482117544389667,Tails
7870,0.7639627125081595,Tails
7871,0.24071724740248468,Heads
7872,0.19957776716595932,Heads
7873,0.6797062133541695,Tails
7874,0.515042616121423,Tails
7875,0.1133647318243084,Heads
7876,0.8099096609487498,Tails
7877,0.17321374357837338,Heads
7878,0.4588457022996373,Heads
7879,0.513442900968923,Tails
7880,0.031348633139641535,Heads
7881,0.14741488700751582,Heads
7882,0.009009446339620752,Heads
7883,0.7299118155520132,Tails
7884,0.27461553268527883,Heads
7885,0.5013474119396573,Tails
7886,0.5298284831084854,Tails
7887,0.6982153132003337,Tails
7888,0.33642449882495584,Heads
7889,0.8062389182832354,Tails
7890,0.9652890191504245,Tails
7891,0.5839228457252453,Tails
7892,0.48325837560437723,Heads
7893,0.2910408245340468,Heads
7894,0.04652214900349094,Heads
7895,0.31180137097343286,Heads
7896,0.38155346449527394,Heads
7897,0.790702110199174,Tails
7898,0.1027619018984296,Heads
7899,0.9892549209266345,Tails
7900,0.9668642222886582,Tails
7901,0.677044763772388,Tails
7902,0.6419384249351683,Tails
7903,0.8700624222190662,Tails
7904,0.10808816147271305,Heads
7905,0.18172515487087026,Heads
7906,0.6372892286817291,Tails
7907,0.8836032880532041,Tails
7908,0.26444892821519383,Heads
7909,0.9157442779052266,Tails
7910,0.9071482356064686,Tails
7911,0.16732357528917796,Heads
7912,0.6064550013711857,Tails
7913,0.3130160543248931,Heads
7914,0.25425323419328105,Heads
7915,0.2880953705836151,Heads
7916,0.6020181908969945,Tails
7917,0.6876647841822758,Tails
7918,0.1302078310736403,Heads
7919,0.23972144789646888,Heads
7920,0.11465490231748776,Heads
7921,0.14691631055270615,Heads
7922,0.3994014847702584,Heads
7923,0.7563601544443819,Tails
7924,0.5449939953218135,Tails
7925,0.9499275658687434,Tails
7926,0.9839017023601169,Tails
7927,0.8478569715196941,Tails
7928,0.5904283266231275,Tails
7929,0.9655499173066199,Tails
7930,0.8653693975387214,Tails
7931,0.819945428553042,Tails
7932,0.6628303423693306,Tails
7933,0.4181104695577281,Heads
7934,0.9840762514047118,Tails
7935,0.649399115134201,Tails
7936,0.5900689968159955,Tails
7937,0.4423919576376225,Heads
7938,0.7623502585596413,Tails
7939,0.7154145689860093,Tails
7940,0.35294806718391336,Heads
7941,0.8748132749505257,Tails
7942,0.2396228205419053,Heads
7943,0.9968256330446933,Tails
7944,0.33905744880791366,Heads
7945,0.9948492324716723,Tails
7946,0.7527983389720306,Tails
7947,0.3106335769179236,Heads
7948,0.4653684100443648,Heads
7949,0.6095149676629488,Tails
7950,0.12698448602721846,Heads
7951,0.2283131932697533,Heads
7952,0.07954997259393637,Heads
7953,0.5486855976125423,Tails
7954,0.7944472252227865,Tails
7955,0.66345433483624,Tails
7956,0.3163165406469194,Heads
7957,0.5768912613507999,Tails
7958,0.9810565873183154,Tails
7959,0.10088420402249676,Heads
7960,0.3736618102414866,Heads
7961,0.9849688433789016,Tails
7962,0.9428412937200727,Tails
7963,0.19639710772252617,Heads
7964,0.6356127395588658,Tails
7965,0.551442326193126,Tails
7966,0.16387649120782044,Heads
7967,0.8749208121049528,Tails
7968,0.36064457969705443,Heads
7969,0.04754501628851859,Heads
7970,0.5157148297036007,Tails
7971,0.8294683927304592,Tails
7972,0.9493761724152444,Tails
7973,0.15758343106721162,Heads
7974,0.7057226658416467,Tails
7975,0.9242246762463838,Tails
7976,0.11827487435022932,Heads
7977,0.825871443496522,Tails
7978,0.9229526585656895,Tails
7979,0.6126911055996364,Tails
7980,0.7279684145811179,Tails
7981,0.2975961578583878,Heads
7982,0.5751097841222524,Tails
7983,0.6126370331568042,Tails
7984,0.37077676135374893,Heads
7985,0.6527847550307458,Tails
7986,0.42840786069447245,Heads
7987,0.6464513856715397,Tails
7988,0.6698985386844872,Tails
7989,0.6699055382996426,Tails
7990,0.8310765065969887,Tails
7991,0.8220925043440247,Tails
7992,0.44910823075433004,Heads
7993,0.5642465005558188,Tails
7994,0.4437534963169393,Heads
7995,0.7465838085263481,Tails
7996,0.8893478209740788,Tails
7997,0.944926619621529,Tails
7998,0.4720592051584025,Heads
7999,0.00018255233032526963,Heads
8000,0.8798507045762717,Tails
8001,0.08603102566106069,Heads
8002,0.12099421657023901,Heads
8003,0.8577200366206426,Tails
8004,0.8431051344817568,Tails
8005,0.7320834172933387,Tails
8006,0.493152665482417,Heads
8007,0.5392908099153695,Tails
8008,0.5195773736414877,Tails
8009,0.07116359838208319,Heads
8010,0.40581155767287036,Heads
8011,0.21995512714360566,Heads
8012,0.4096413642835097,Heads
8013,0.007125724175700787,Heads
8014,0.9707860190579831,Tails
8015,0.36591558934171076,Heads
8016,0.9852084850124285,Tails
8017,0.352848010408073,Heads
8018,0.21127852654661772,Heads
8019,0.35390002791980335,Heads
8020,0.3089680488393748,Heads
8021,0.28765990293308574,Heads
8022,0.263337994021256,Heads
8023,0.617314370709954,Tails
8024,0.08807251421314088,Heads
8025,0.2249917460130344,Heads
8026,0.3007430259610292,Heads
8027,0.1767488724736399,Heads
8028,0.017602860955260424,Heads
8029,0.9834127061616047,Tails
8030,0.7979807487571644,Tails
8031,0.13418868404112072,Heads
8032,0.45408191490451244,Heads
8033,0.008207923038548337,Heads
8034,0.8898775841254215,Tails
8035,0.5684556094088088,Tails
8036,0.8986360751220055,Tails
8037,0.8179824400695735,Tails
8038,0.7357655379566873,Tails
8039,0.2362880393067125,Heads
8040,0.8800742541247817,Tails
8041,0.23116916708933366,Heads
8042,0.025374725658695585,Heads
8043,0.15403945050191903,Heads
8044,0.716653469884077,Tails
8045,0.45657993988019907,Heads
8046,0.20635876812755083,Heads
8047,0.7171500636510827,Tails
8048,0.007056291164310169,Heads
8049,0.5260168773391449,Tails
8050,0.5251996697363915,Tails
8051,0.4655769733028483,Heads
8052,0.5067178182414569,Tails
8053,0.9408378229301905,Tails
8054,0.8726084374066216,Tails
8055,0.39337395859301794,Heads
8056,0.2932136327175764,Heads
8057,0.6769454882608879,Tails
8058,0.8641976374403451,Tails
8059,0.21483124262862385,Heads
8060,0.32594618570199807,Heads
8061,0.11931127916263673,Heads
8062,0.24287954948864998,Heads
8063,0.3180076996124489,Heads
8064,0.4131578022938366,Heads
8065,0.49102741526092386,Heads
8066,0.9262338755070917,Tails
8067,0.042769724394033815,Heads
8068,0.33129575399572,Heads
8069,0.8264928774942448,Tails
8070,0.4130317967888908,Heads
8071,0.20770007587526929,Heads
8072,0.5730566729312258,Tails
8073,0.0379145325958723,Heads
8074,0.954430801153367,Tails
8075,0.4619590459976334,Heads
8076,0.9624616640207274,Tails
8077,0.9575393304588149,Tails
8078,0.6267585995558296,Tails
8079,0.3766859725979439,Heads
8080,0.5958141190405987,Tails
8081,0.164977490001595,Heads
8082,0.6874864491217175,Tails
8083,0.2348684263776547,Heads
8084,0.05376680500980202,Heads
8085,0.9280017338665741,Tails
8086,0.6059105953587189,Tails
8087,0.8048640358203221,Tails
8088,0.041180322307581396,Heads
8089,0.2897835028705187,Heads
8090,0.4950415878085459,Heads
8091,0.34320024712729835,Heads
8092,0.6140147436982132,Tails
8093,0.7458849474303314,Tails
8094,0.7603354723346587,Tails
8095,0.24432974219700376,Heads
8096,0.1039883162153753,Heads
8097,0.3271042656381533,Heads
8098,0.710774234286631,Tails
8099,0.06899376595031559,Heads
8100,0.8492129398039324,Tails
8101,0.6059290456679252,Tails
8102,0.021932626769711416,Heads
8103,0.45727698428098373,Heads
8104,0.3020293735117907,Heads
8105,0.6978903124416967,Tails
8106,0.46539616779146586,Heads
8107,0.7764397860676957,Tails
8108,0.8925392115928923,Tails
8109,0.9295452907681448,Tails
8110,0.9345654650485923,Tails
8111,0.25521237635194416,Heads
8112,0.8431961302130955,Tails
8113,0.5937000291693378,Tails
8114,0.6004400043180376,Tails
8115,0.03293164069508281,Heads
8116,0.8795864400136588,Tails
8117,0.8909572630835642,Tails
8118,0.19333669629441086,Heads
8119,0.6423232568481626,Tails
8120,0.9352504206831919,Tails
8121,0.6529144108089935,Tails
8122,0.2835299953233782,Heads
8123,0.9147966552257837,Tails
8124,0.026397795434209392,Heads
8125,0.5606793753675947,Tails
8126,0.9655039203302268,Tails
8127,0.8873018728295959,Tails
8128,0.9167731065820485,Tails
8129,0.8816778283622203,Tails
8130,0.6121768420773162,Tails
8131,0.8487410793335014,Tails
8132,0.7288255783551773,Tails
8133,0.2958773942310847,Heads
8134,0.9268040580377399,Tails
8135,0.22885976158286114,Heads
8136,0.7011553953901548,Tails
8137,0.5926277645082004,Tails
8138,0.12814408360567342,Heads
8139,0.3430925310439432,Heads
8140,0.07500212505474846,Heads
8141,0.09525281669634655,Heads
8142,0.681626149657491,Tails
8143,0.18579085881374957,Heads
8144,0.674493782059711,Tails
8145,0.7141073795587529,Tails
8146,0.7731417882769703,Tails
8147,0.24153776306588493,Heads
8148,0.9980782232892461,Tails
8149,0.6006137174642713,Tails
8150,0.5079362558574302,Tails
8151,0.9778059936068233,Tails
8152,0.7899802641656297,Tails
8153,0.968570394512571,Tails
8154,0.3555427896809642,Heads
8155,0.2626102961173721,Heads
8156,0.4290346440943815,Heads
8157,0.26771724551834464,Heads
8158,0.5158108868573198,Tails
8159,0.5488308107804365,Tails
8160,0.08896335008581968,Heads
8161,0.8029293489346712,Tails
8162,0.5041768581031185,Tails
8163,0.037147801901581956,Heads
8164,0.7394832550689323,Tails
8165,0.25690984106052284,Heads
8166,0.19887884203429151,Heads
8167,0.4712641575243126,Heads
8168,0.5444488955980461,Tails
8169,0.22868966806233593,Heads
8170,0.05774042652441669,Heads
8171,0.34251869759204556,Heads
8172,0.026857040776568364,Heads
8173,0.023044089075124452,Heads
8174,0.3327768372962162,Heads
8175,0.5903420933150832,Tails
8176,0.10040736737354261,Heads
8177,0.1679018560892811,Heads
8178,0.4558288178028461,Heads
8179,0.9761537681162291,Tails
8180,0.6434627641897965,Tails
8181,0.39078899323704586,Heads
8182,0.010553043114916782,Heads
8183,0.5093904340590231,Tails
8184,0.4865541470465199,Heads
8185,0.228368409730199,Heads
8186,0.7098215568507982,Tails
8187,0.2672156312864198,Heads
8188,0.014553942335316816,Heads
8189,0.7719957140276075,Tails
8190,0.41249754203490574,Heads
8191,0.13389572029741903,Heads
8192,0.07558100057986805,Heads
8193,0.2804894441883472,Heads
8194,0.7312524224344095,Tails
8195,0.7296587833673356,Tails
8196,0.09836979999718531,Heads
8197,0.7934558917005902,Tails
8198,0.9571596646022565,Tails
8199,0.18454149602863157,Heads
8200,0.0625239274505539,Heads
8201,0.4010822770909226,Heads
8202,0.08572312348618472,Heads
8203,0.8287455721845678,Tails
8204,0.19146002048297217,Heads
8205,0.620511399299919,Tails
8206,0.5886652588679743,Tails
8207,0.3182471413971647,Heads
8208,0.03043464048289235,Heads
8209,0.003841912310850848,Heads
8210,0.11401414282863287,Heads
8211,0.7198850856624868,Tails
8212,0.06910926216057345,Heads
8213,0.9492515120475479,Tails
8214,0.015807233348622662,Heads
8215,0.07576352976669243,Heads
8216,0.20101791925451462,Heads
8217,0.33268601976682877,Heads
8218,0.37529949154085107,Heads
8219,0.10327985915756532,Heads
8220,0.999259579830704,Tails
8221,0.453652108386396,Heads
8222,0.890998430184579,Tails
8223,0.7053897677082962,Tails
8224,0.139091649807913,Heads
8225,0.36024277374674574,Heads
8226,0.05230357594596757,Heads
8227,0.8299782740271919,Tails
8228,0.5677470609361301,Tails
8229,0.9484699395958132,Tails
8230,0.38736764926587397,Heads
8231,0.91797463208105,Tails
8232,0.3333828141276315,Heads
8233,0.3360295387678204,Heads
8234,0.22759266102089626,Heads
8235,0.6651459304234227,Tails
8236,0.8329734959965671,Tails
8237,0.6438322753730287,Tails
8238,0.6690829497364644,Tails
8239,0.5230588534743962,Tails
8240,0.5630568487101523,Tails
8241,0.9495202479038013,Tails
8242,0.11592348625870741,Heads
8243,0.9980179649431566,Tails
8244,0.5315192839284472,Tails
8245,0.2569900033015363,Heads
8246,0.530924931048272,Tails
8247,0.2750804879932113,Heads
8248,0.7791764360525324,Tails
8249,0.891073558311808,Tails
8250,0.46569155137655716,Heads
8251,0.4556166727370623,Heads
8252,0.2464344714953669,Heads
8253,0.6457626514842668,Tails
8254,0.8039457923391838,Tails
8255,0.13608256191636603,Heads
8256,0.3531828392503108,Heads
8257,0.5126032891103253,Tails
8258,0.9930695670687751,Tails
8259,0.2817104395968547,Heads
8260,0.33513738140076876,Heads
8261,0.4623922302428003,Heads
8262,0.7308529817385019,Tails
8263,0.37612949299789056,Heads
8264,0.9346994734123135,Tails
8265,0.23437570310302747,Heads
8266,0.42022837819173486,Heads
8267,0.7443272100090509,Tails
8268,0.3387639501598435,Heads
8269,0.22434271716672194,Heads
8270,0.7833341588429705,Tails
8271,0.8529431418818803,Tails
8272,0.29120476999761413,Heads
8273,0.6208602619357894,Tails
8274,0.7118701023615874,Tails
8275,0.0053527973823833674,Heads
8276,0.4536493037752639,Heads
8277,0.8114348293707534,Tails
8278,0.33828403029139387,Heads
8279,0.490721034602261,Heads
8280,0.6747892491142935,Tails
8281,0.14513651930973737,Heads
8282,0.6924533073012106,Tails
8283,0.006519900027417647,Heads
8284,0.09040620814863287,Heads
8285,0.9305709175264418,Tails
8286,0.016731276127769035,Heads
8287,0.10112451716094195,Heads
8288,0.45913413092138833,Heads
8289,0.5860438207735958,Tails
8290,0.38589028331181896,Heads
8291,0.3031632432306006,Heads
8292,0.5850780956949929,Tails
8293,0.15197362019007887,Heads
8294,0.7931157368339407,Tails
8295,0.8878041374342849,Tails
8296,0.3032401492538993,Heads
8297,0.7807239817928914,Tails
8298,0.26773765404051786,Heads
8299,0.8737565766326882,Tails
8300,0.5867307332577089,Tails
8301,0.6311031986262804,Tails
8302,0.5367156185493878,Tails
8303,0.3291147928273912,Heads
8304,0.2511229441650632,Heads
8305,0.4254341088290353,Heads
8306,0.22077024662859024,Heads
8307,0.8132390790153091,Tails
8308,0.5087657094289546,Tails
8309,0.4451000092850611,Heads
8310,0.6762143707976253,Tails
8311,0.059597820428981096,Heads
8312,0.7601074558646992,Tails
8313,0.4477848644386806,Heads
8314,0.15120763274722426,Heads
8315,0.5177135360201325,Tails
8316,0.7477047280459556,Tails
8317,0.9013208806373507,Tails
8318,0.9522309440084983,Tails
8319,0.787397140981556,Tails
8320,0.7354432717618117,Tails
8321,0.8907356453065971,Tails
8322,0.5855074952950493,Tails
8323,0.05199496749020305,Heads
8324,0.7972936463030801,Tails
8325,0.63292268982418,Tails
8326,0.17603997030832497,Heads
8327,0.25385826941984035,Heads
8328,0.5567080296950397,Tails
8329,0.6128811828547134,Tails
8330,0.8172145170191376,Tails
8331,0.42720628939318694,Heads
8332,0.8466681018518827,Tails
8333,0.2768201408562583,Heads
8334,0.6353067307124017,Tails
8335,0.2960590065922102,Heads
8336,0.004555549562239802,Heads
8337,0.8847191127377357,Tails
8338,0.18911154396458973,Heads
8339,0.6656424760095742,Tails
8340,0.4675181069925778,Heads
8341,0.5527783931385178,Tails
8342,0.6611206549319807,Tails
8343,0.7934364638279736,Tails
8344,0.9795848568910177,Tails
8345,0.8782008954255088,Tails
8346,0.7566906036630825,Tails
8347,0.31992461344929324,Heads
8348,0.030447507289703357,Heads
8349,0.1791494997626546,Heads
8350,0.0703671552742714,Heads
8351,0.9174020399216324,Tails
8352,0.35158295384433524,Heads
8353,0.13230979247837127,Heads
8354,0.8431308352093659,Tails
8355,0.24087447929353922,Heads
8356,0.36822849413154624,Heads
8357,0.6494885661076706,Tails
8358,0.8283355204510578,Tails
8359,0.7100481193530869,Tails
8360,0.13261450738052727,Heads
8361,0.15939939040176165,Heads
8362,0.1353798773757824,Heads
8363,0.028748915784450157,Heads
8364,0.7310768425723638,Tails
8365,0.6543023259296544,Tails
8366,0.4105571825117137,Heads
8367,0.9061834400991323,Tails
8368,0.020033342854301806,Heads
8369,0.6487560653152193,Tails
8370,0.8726697566873859,Tails
8371,0.2238059444813476,Heads
8372,0.46649322197293175,Heads
8373,0.42452137336720297,Heads
8374,0.5199497387558905,Tails
8375,0.479046233528146,Heads
8376,0.7771131958691999,Tails
8377,0.12388901073457348,Heads
8378,0.23920585571799102,Heads
8379,0.8395999459617917,Tails
8380,0.9249905175630437,Tails
8381,0.7466363105213057,Tails
8382,0.24550633885731332,Heads
8383,0.9240959174399065,Tails
8384,0.42229650127364016,Heads
8385,0.6061748657354713,Tails
8386,0.6116152438886798,Tails
8387,0.1491496905764449,Heads
8388,0.036639457251335106,Heads
8389,0.9196866553404609,Tails
8390,0.013585029582541597,Heads
8391,0.3166890143334795,Heads
8392,0.8754863233813482,Tails
8393,0.9790658798987055,Tails
8394,0.27952273934195204,Heads
8395,0.989740679667823,Tails
8396,0.22443949527912954,Heads
8397,0.5273050818827562,Tails
8398,0.7166849036684598,Tails
8399,0.14161654843469462,Heads
8400,0.8489637781764123,Tails
8401,0.37008913642344554,Heads
8402,0.5545504904460745,Tails
8403,0.8925770423513284,Tails
8404,0.8473340679332145,Tails
8405,0.856817736834524,Tails
8406,0.01047717920755864,Heads
8407,0.7371880991793126,Tails
8408,0.3753344159562876,Heads
8409,0.06338090882311775,Heads
8410,0.9189067346780175,Tails
8411,0.9489692237039392,Tails
8412,0.039621451895022974,Heads
8413,0.28216635930323586,Heads
8414,0.16414723436540635,Heads
8415,0.8722533472739016,Tails
8416,0.5403534052673648,Tails
8417,0.9606341119341743,Tails
8418,0.3800578394378925,Heads
8419,0.8695329293020949,Tails
8420,0.5296502179609921,Tails
8421,0.803389889049973,Tails
8422,0.6283266110834347,Tails
8423,0.3263561136852432,Heads
8424,0.38786568393296084,Heads
8425,0.4579664312457483,Heads
8426,0.588002591932608,Tails
8427,0.19997320600615265,Heads
8428,0.08186112162881021,Heads
8429,0.39175257612424297,Heads
8430,0.811644860514446,Tails
8431,0.12001248767744199,Heads
8432,0.8811748135598393,Tails
8433,0.8556444684477569,Tails
8434,0.16321744700588459,Heads
8435,0.6237359327013687,Tails
8436,0.9244114509697858,Tails
8437,0.412736266249109,Heads
8438,0.4755262719088096,Heads
8439,0.9390396007972703,Tails
8440,0.8986271353676922,Tails
8441,0.015259800897245546,Heads
8442,0.6233282995382794,Tails
8443,0.5175934992759003,Tails
8444,0.15522186304408148,Heads
8445,0.21254995380066477,Heads
8446,0.9675234669982086,Tails
8447,0.3184883506830246,Heads
8448,0.16112453798746051,Heads
8449,0.14053409463559352,Heads
8450,0.6931015126735643,Tails
8451,0.7863696117752957,Tails
8452,0.6424028522020313,Tails
8453,0.38713686491769117,Heads
8454,0.7904850454529,Tails
8455,0.1666864355764741,Heads
8456,0.990318391188627,Tails
8457,0.3836877993438881,Heads
8458,0.03113293252674787,Heads
8459,0.27464974450270674,Heads
8460,0.7186443311265212,Tails
8461,0.5120362540026929,Tails
8462,0.4775248296026551,Heads
8463,0.07974479769665987,Heads
8464,0.2634258562894367,Heads
8465,0.12891344707169616,Heads
8466,0.3128980021720619,Heads
8467,0.22814775282581123,Heads
8468,0.20490789585143254,Heads
8469,0.34717332150437075,Heads
8470,0.254747110509811,Heads
8471,0.9621300456807318,Tails
8472,0.12680454923850792,Heads
8473,0.4972079029396378,Heads
8474,0.9069058040637312,Tails
8475,0.8092569330246666,Tails
8476,0.9245419527209171,Tails
8477,0.6291977465155403,Tails
8478,0.718907096455017,Tails
8479,0.6696574091541594,Tails
8480,0.9963199368272969,Tails
8481,0.4104734347234791,Heads
8482,0.24801322153222194,Heads
8483,0.40789657484117126,Heads
8484,0.23699967741509298,Heads
8485,0.09545022233842437,Heads
8486,0.027433043128500145,Heads
8487,0.4477046530157932,Heads
8488,0.9907937654696136,Tails
8489,0.3480558768663031,Heads
8490,0.39770870163662175,Heads
8491,0.5966611888502956,Tails
8492,0.6636189046281921,Tails
8493,0.4167832514108404,Heads
8494,0.16105995506014592,Heads
8495,0.2923404318266124,Heads
8496,0.04726568885284199,Heads
8497,0.48253423009226626,Heads
8498,0.6234684358823792,Tails
8499,0.8826256169962693,Tails
8500,0.6433987339970391,Tails
8501,0.04182977875830285,Heads
8502,0.5353439931660946,Tails
8503,0.5176802852383942,Tails
8504,0.7571609304472312,Tails
8505,0.6405245103623243,Tails
8506,0.6807354620265444,Tails
8507,0.05207850026281313,Heads
8508,0.4135088664028783,Heads
8509,0.11793543245294857,Heads
8510,0.3609626705044602,Heads
8511,0.9684227691933686,Tails
8512,0.2627967189210103,Heads
8513,0.7213003851077929,Tails
8514,0.6650516148238692,Tails
8515,0.3696402765504939,Heads
8516,0.8549288320208509,Tails
8517,0.26767905431611205,Heads
8518,0.7908781913596086,Tails
8519,0.5654095429558332,Tails
8520,0.6810165407251076,Tails
8521,0.41762751166768664,Heads
8522,0.31715244440068213,Heads
8523,0.9819152113311393,Tails
8524,0.013367513907162176,Heads
8525,0.040709710464567284,Heads
8526,0.17778388481873753,Heads
8527,0.7231922017010673,Tails
8528,0.41320648140953264,Heads
8529,0.4049194371485154,Heads
8530,0.02912766060745675,Heads
8531,0.6570286460093833,Tails
8532,0.5807503598237053,Tails
8533,0.910449110765611,Tails
8534,0.27207174033474635,Heads
8535,0.6560443731033084,Tails
8536,0.9083079243530219,Tails
8537,0.11996305168170918,Heads
8538,0.08477647143235978,Heads
8539,0.08044009300931998,Heads
8540,0.6404805874436299,Tails
8541,0.08954404232140056,Heads
8542,0.40510035090905994,Heads
8543,0.6376580647514062,Tails
8544,0.7468970974664078,Tails
8545,0.6507171027614177,Tails
8546,0.13042457845973565,Heads
8547,0.18419041284300908,Heads
8548,0.9258543933248117,Tails
8549,0.39691641102058695,Heads
8550,0.9736466260827067,Tails
8551,0.08997098306704021,Heads
8552,0.37582922174341127,Heads
8553,0.14420080272408253,Heads
8554,0.018909184029974324,Heads
8555,0.9242543493775216,Tails
8556,0.4658423692319722,Heads
8557,0.2617541119506469,Heads
8558,0.566835320385613,Tails
8559,0.5060660028313683,Tails
8560,0.7840191078838713,Tails
8561,0.9683559638875435,Tails
8562,0.46105740985509625,Heads
8563,0.6543468439059131,Tails
8564,0.8018118035840661,Tails
8565,0.6627480208282625,Tails
8566,0.18390012688740565,Heads
8567,0.349046423674403,Heads
8568,0.9988970280669434,Tails
8569,0.4430543968168046,Heads
8570,0.8223954724605093,Tails
8571,0.7318347089506217,Tails
8572,0.0866911133874202,Heads
8573,0.4038866178913949,Heads
8574,0.06169485976913425,Heads
8575,0.15658395793520496,Heads
8576,0.7159609340748139,Tails
8577,0.11217469813177305,Heads
8578,0.94623712267402,Tails
8579,0.5081929079916266,Tails
8580,0.4088914936279847,Heads
8581,0.9571692155099623,Tails
8582,0.9332649226843281,Tails
8583,0.96431460615762,Tails
8584,0.17637920030416454,Heads
8585,0.10990859798830677,Heads
8586,0.944158591835294,Tails
8587,0.2800134146565746,Heads
8588,0.9570061768861726,Tails
8589,0.9253052481039434,Tails
8590,0.7837457343295426,Tails
8591,0.15639088883533925,Heads
8592,0.8161618781153671,Tails
8593,0.2622629897221437,Heads
8594,0.0323156356722506,Heads
8595,0.3530600989730407,Heads
8596,0.5506551774010511,Tails
8597,0.7043421029731108,Tails
8598,0.8921971163706235,Tails
8599,0.8095154877495928,Tails
8600,0.018382238970077514,Heads
8601,0.82226603905683,Tails
8602,0.7198775537121074,Tails
8603,0.6062076138176925,Tails
8604,0.5516564149975679,Tails
8605,0.7221412199764001,Tails
8606,0.8023785478324853,Tails
8607,0.403583817108643,Heads
8608,0.2927750169198312,Heads
8609,0.9301823182688727,Tails
8610,0.029126236155816,Heads
8611,0.01831107253415387,Heads
