Trial Num,Random Numb,Result
7737,0.5124600826367431,Tails
7738,0.061072670423121034,Heads
7739,0.3425248340314211,Heads
7740,0.7537972147813697,Tails
7741,0.8961524188461013,Tails
7742,0.7145965835690409,Tails
7743,0.06320701049123079,Heads
7744,0.5035058079906666,Tails
7745,0.6961909003388193,Tails
7746,0.5055985950037515,Tails
7747,0.25617010649541905,Heads
7748,0.6779185205122877,Tails
7749,0.8653111731854444,Tails
7750,0.20692121981866385,Heads
7751,0.6854387953347273,Tails
7752,0.2112447852031657,Heads
7753,0.12070349866831875,Heads
7754,0.7400427490374619,Tails
7755,0.9769700712560621,Tails
7756,0.47402672149471126,Heads
7757,0.613512572362625,Tails
7758,0.17391385375652668,Heads
7759,0.030876648414662755,Heads
7760,0.33152454146562327,Heads
7761,0.38031662703684377,Heads
7762,0.5735750778775607,Tails
7763,0.7109891000266427,Tails
7764,0.8616537727903942,Tails
7765,0.9100447566671089,Tails
7766,0.5068121264502201,Tails
7767,0.9523810857439838,Tails
7768,0.2537466682451782,Heads
7769,0.4597000885694311,Heads
7770,0.07516867940308625,Heads
7771,0.008757982119404373,Heads
7772,0.48363592301909997,Heads
7773,0.3624093510913916,Heads
7774,0.24222652615566453,Heads
7775,0.25422971259063876,Heads
7776,0.6987468823172085,Tails
7777,0.8899759081803864,Tails
7778,0.5201740867650376,Tails
7779,0.19857130908372977,Heads
7780,0.6140429904674134,Tails
7781,0.6187013225531843,Tails
7782,0.8510798882627045,Tails
7783,0.8641627127669254,Tails
7784,0.49213575400039977,Heads
7785,3.1057156074321135e-05,Heads
7786,0.4489528902317357,Heads
7787,0.8722829071208246,Tails
7788,0.6264529072204634,Tails
7789,0.28498609676935505,Heads
7790,0.6452895794081795,Tails
7791,0.7415501172977683,Tails
7792,0.5001914678232193,Tails
7793,0.21430342371216926,Heads
7794,0.30937705534811233,Heads
7795,0.054785549353788765,Heads
7796,0.6181668749922904,Tails
7797,0.13692616847859196,Heads
7798,0.34419452199461265,Heads
7799,0.5885786380501357,Tails
7800,0.6843587935415111,Tails
7801,0.3136629845901694,Heads
7802,0.5252610649530265,Tails
7803,0.9832831105529419,Tails
7804,0.9233689410949338,Tails
7805,0.34651061999898636,Heads
7806,0.8619005768620291,Tails
7807,0.2914011382863504,Heads
7808,0.7778952974803622,Tails
7809,0.8080892199342308,Tails
7810,0.6097170787749433,Tails
7811,0.15989291385103088,Heads
7812,0.4243158448299835,Heads
7813,0.6336318654213842,Tails
7814,0.34885268801115155,Heads
7815,0.1337504306132382,Heads
7816,0.57373727878643,Tails
7817,0.9275152030261369,Tails
7818,0.060922246544851455,Heads
7819,0.8454544456090761,Tails
7820,0.661510881961907,Tails
7821,0.8839555001578976,Tails
7822,0.05385648038074142,Heads
7823,0.049480061895858296,Heads
7824,0.7075969774915656,Tails
7825,0.8833227328213059,Tails
7826,0.11045595326377478,Heads
7827,0.9587211697412057,Tails
7828,0.8612646989277747,Tails
7829,0.4508841842261426,Heads
7830,0.016062172680522346,Heads
7831,0.8755423244473687,Tails
7832,0.3251194924210742,Heads
7833,0.3850279755546252,Heads
7834,0.8942083428983688,Tails
7835,0.026252903355233004,Heads
7836,0.5187201302901588,Tails
7837,0.10551957375158649,Heads
7838,0.38570998084553254,Heads
7839,0.3289835588343194,Heads
7840,0.37070944532213246,Heads
7841,0.06574267201969952,Heads
7842,0.9780173668399087,Tails
7843,0.7534272965014002,Tails
7844,0.2640493725939085,Heads
7845,0.4700304866341396,Heads
7846,0.47113654416459916,Heads
7847,0.4882444915974481,Heads
7848,0.2134791584058684,Heads
7849,0.9930365745417571,Tails
7850,0.7848980709042845,Tails
7851,0.283179708613124,Heads
7852,0.9422420447921702,Tails
7853,0.4015339763329504,Heads
7854,0.6675997688319764,Tails
7855,0.4138384007655411,Heads
7856,0.24879573973460345,Heads
7857,0.3444618995861898,Heads
7858,0.6712735317206797,Tails
7859,0.3319413063711991,Heads
7860,0.020718079069638295,Heads
7861,0.2854279079406059,Heads
7862,0.5293878066892076,Tails
7863,0.608157592725172,Tails
7864,0.5364891840021065,Tails
7865,0.6175871618228764,Tails
7866,0.23996219831044174,Heads
7867,0.7178487456904147,Tails
7868,0.9399536689860715,Tails
7869,0.2178104512318646,Heads
7870,0.48509501537283983,Heads
7871,0.44774789992541153,Heads
7872,0.09989400420808103,Heads
7873,0.44320520254533546,Heads
7874,0.8706420439369122,Tails
7875,0.7598671967208878,Tails
7876,0.0773693784609989,Heads
7877,0.07795509507768217,Heads
7878,0.793024736063797,Tails
7879,0.6345593246694637,Tails
7880,0.9419186351019334,Tails
7881,0.03448367046865786,Heads
7882,0.8528244271719528,Tails
7883,0.5115405288863472,Tails
7884,0.4012343662590423,Heads
7885,0.06813137232989452,Heads
7886,0.21702841277491447,Heads
7887,0.6149715559052485,Tails
7888,0.6795908934977375,Tails
7889,0.48471368634997036,Heads
7890,0.7787077815788255,Tails
7891,0.4320182649181836,Heads
7892,0.7974239779957298,Tails
7893,0.7918086367126107,Tails
7894,0.3125537697026455,Heads
7895,0.05601994742610539,Heads
7896,0.21192710389649538,Heads
7897,0.6037452925486688,Tails
7898,0.14199775558337635,Heads
7899,0.31302819162668716,Heads
7900,0.6290163340494137,Tails
7901,0.9305120154346501,Tails
7902,0.6964117771102107,Tails
7903,0.3489779834328198,Heads
7904,0.09014076588846098,Heads
7905,0.8054166306234295,Tails
7906,0.3151830909395642,Heads
7907,0.9527455364103469,Tails
7908,0.4717243735097739,Heads
7909,0.6829581855003456,Tails
7910,0.3178079851945802,Heads
7911,0.38928254723286415,Heads
7912,0.0316031582589561,Heads
7913,0.005836477931835504,Heads
7914,0.0066933778722017,Heads
7915,0.4686013530971693,Heads
7916,0.02302912044207106,Heads
7917,0.10990029174649563,Heads
7918,0.6537447383858178,Tails
7919,0.06920989606648265,Heads
7920,0.6891537371217267,Tails
7921,0.7150271149769524,Tails
7922,0.342153418825764,Heads
7923,0.49757183107165714,Heads
7924,0.17517056177559098,Heads
7925,0.3190225358240596,Heads
7926,0.052357875823318634,Heads
7927,0.2796668825976506,Heads
7928,0.7206440158851632,Tails
7929,0.38933866552631424,Heads
7930,0.8395314102584505,Tails
7931,0.5160518547272364,Tails
7932,0.872640156751945,Tails
7933,0.7530704318429601,Tails
7934,0.5902952901238943,Tails
7935,0.004666340700532623,Heads
7936,0.7132915390666885,Tails
7937,0.6561618396102191,Tails
7938,0.615517146108679,Tails
7939,0.9765905384421829,Tails
7940,0.44345121948494337,Heads
7941,0.46509717098113257,Heads
7942,0.07642154350803931,Heads
7943,0.20520977730334722,Heads
7944,0.9264954204129476,Tails
7945,0.7866801900263456,Tails
7946,0.11260903669694988,Heads
7947,0.7977873438669608,Tails
7948,0.9311041189222364,Tails
7949,0.2732348146935689,Heads
7950,0.052749415815573575,Heads
7951,0.7550894524272233,Tails
7952,0.7835330313876578,Tails
7953,0.5385144984913931,Tails
7954,0.03803638346024718,Heads
7955,0.8549247645920199,Tails
7956,0.6003596916298043,Tails
7957,0.21583364360114543,Heads
7958,0.5098783456691715,Tails
7959,0.6847089883067646,Tails
7960,0.18784841573658317,Heads
7961,0.8590191746422119,Tails
7962,0.4244883460972193,Heads
7963,0.19093979178025167,Heads
7964,0.8749312852888746,Tails
7965,0.1093651434423929,Heads
7966,0.3537232558398644,Heads
7967,0.026670041277069068,Heads
7968,0.8141975852143596,Tails
7969,0.4398347528362525,Heads
7970,0.5704691629835883,Tails
7971,0.6681173429145539,Tails
7972,0.029052199244077648,Heads
7973,0.5436834626426951,Tails
7974,0.19577688108202052,Heads
7975,0.027569900388468516,Heads
7976,0.2598853499220416,Heads
7977,0.2529102608974414,Heads
7978,0.19468675153432302,Heads
7979,0.6228788268739245,Tails
7980,0.6079018612971014,Tails
7981,0.20827241534565288,Heads
7982,0.24509727460006747,Heads
7983,0.9280386157835189,Tails
7984,0.7678894109077941,Tails
7985,0.6281269269562664,Tails
7986,0.36626176903971697,Heads
7987,0.3761906834025226,Heads
7988,0.31258982086906506,Heads
7989,0.7766768065143812,Tails
7990,0.08414061441514376,Heads
7991,0.4927225333399391,Heads
7992,0.7748170066011257,Tails
7993,0.713415625071171,Tails
7994,0.5765767976491399,Tails
7995,0.4540059621493432,Heads
7996,0.317567074826813,Heads
7997,0.17482370745141385,Heads
7998,0.4646781725597109,Heads
7999,0.3256441170741947,Heads
8000,0.2563878888139387,Heads
8001,0.012962032479533758,Heads
8002,0.42449290003429163,Heads
8003,0.9395459371499272,Tails
8004,0.9865367018850569,Tails
8005,0.4629278065541017,Heads
8006,0.41473066407719006,Heads
8007,0.8038694577052874,Tails
8008,0.8801916641505245,Tails
8009,0.8040046961140167,Tails
8010,0.7455965404847594,Tails
8011,0.8645778297459913,Tails
8012,0.8394903281085879,Tails
8013,0.8415684610174871,Tails
8014,0.15825668237795032,Heads
8015,0.03513624403037341,Heads
8016,0.6383347176840618,Tails
8017,0.8235127794764209,Tails
8018,0.646986245914611,Tails
8019,0.4077119011339475,Heads
8020,0.49118826507838353,Heads
8021,0.6968993950433231,Tails
8022,0.4687240375117375,Heads
8023,0.12821841196602124,Heads
8024,0.6839970961980828,Tails
8025,0.20789825163738285,Heads
8026,0.8219475614313493,Tails
8027,0.826653077512455,Tails
8028,0.42070991734653507,Heads
8029,0.5290259309618135,Tails
8030,0.8213547368217566,Tails
8031,0.0462445912603725,Heads
8032,0.17427750680603415,Heads
8033,0.41894962991855966,Heads
8034,0.16352684867066647,Heads
8035,0.21474061609385953,Heads
8036,0.397879845600446,Heads
8037,0.1616761073920885,Heads
8038,0.21548007415793413,Heads
8039,0.9728962076733564,Tails
8040,0.6294257918411714,Tails
8041,0.011372218387801558,Heads
8042,0.5269704728478593,Tails
8043,0.6322333909530963,Tails
8044,0.6151837280748997,Tails
8045,0.3644185806781748,Heads
8046,0.18631683706984925,Heads
8047,0.5490036175398352,Tails
8048,0.27462713807950334,Heads
8049,0.5382556616385064,Tails
8050,0.7919999576528325,Tails
8051,0.32018770376383143,Heads
8052,0.5618389294702714,Tails
8053,0.9487831595382916,Tails
8054,0.0580453824644519,Heads
8055,0.8624160091321957,Tails
8056,0.987696277604985,Tails
8057,0.9783947691042468,Tails
8058,0.21254501746894494,Heads
8059,0.2574737874973574,Heads
8060,0.07182288393722536,Heads
8061,0.9133395081268609,Tails
8062,0.4844187685703696,Heads
8063,0.22213446516186441,Heads
8064,0.3094810310688051,Heads
8065,0.9440084949148967,Tails
8066,0.7349594693479212,Tails
8067,0.1757165933170226,Heads
8068,0.7131620357295717,Tails
8069,0.9827298716218489,Tails
8070,0.11826486439527673,Heads
8071,0.013830483438989294,Heads
8072,0.8948515905760612,Tails
8073,0.11979684778876132,Heads
8074,0.31499072212035206,Heads
8075,0.640033516427489,Tails
8076,0.05900985200987319,Heads
8077,0.9553701287314278,Tails
8078,0.7183483414592894,Tails
8079,0.5567869917785734,Tails
8080,0.766020823444734,Tails
8081,0.3925068338289851,Heads
8082,0.3175262653888754,Heads
8083,0.5778045965825688,Tails
8084,0.25224165912948526,Heads
8085,0.7698552083611337,Tails
8086,0.04015605177887338,Heads
8087,0.5133011319794003,Tails
8088,0.7654785723750206,Tails
8089,0.3231457103642983,Heads
8090,0.06732435660503433,Heads
8091,0.11937099149689301,Heads
8092,0.8430437149023051,Tails
8093,0.16459289435262991,Heads
8094,0.686224142851988,Tails
8095,0.16485650852903622,Heads
8096,0.23813222386532673,Heads
8097,0.07872700903695795,Heads
8098,0.3565324256297202,Heads
8099,0.015754258923749598,Heads
8100,0.047533494865891646,Heads
8101,0.5358046909097594,Tails
8102,0.8666342185208371,Tails
8103,0.08745095995819041,Heads
8104,0.8364462340433539,Tails
8105,0.32418375451639425,Heads
8106,0.9610205701508084,Tails
8107,0.16190834610742033,Heads
8108,0.6112751476985223,Tails
8109,0.9702914937560057,Tails
8110,0.862017014917004,Tails
8111,0.9004517343013447,Tails
8112,0.5082034387383823,Tails
8113,0.08570118159015938,Heads
8114,0.8842034270609429,Tails
8115,0.9893622903092357,Tails
8116,0.9641904864063393,Tails
8117,0.007253739945792037,Heads
8118,0.23333863479133654,Heads
8119,0.6104024264733313,Tails
8120,0.22687277042824994,Heads
8121,0.5152216814112838,Tails
8122,0.6090266443335691,Tails
8123,0.3500782447616718,Heads
8124,0.06796593366593962,Heads
8125,0.4206132244783266,Heads
8126,0.6621974206320947,Tails
8127,0.3511099329516022,Heads
8128,0.19032204618405546,Heads
8129,0.29352744231069416,Heads
8130,0.6211063364238696,Tails
8131,0.9322969303636277,Tails
8132,0.5366919151925237,Tails
8133,0.3552724607761224,Heads
8134,0.4770046701722057,Heads
8135,0.157863314138585,Heads
8136,0.9735936494521785,Tails
8137,0.41114375678673354,Heads
8138,0.4123924852594758,Heads
8139,0.08614925431388998,Heads
8140,0.38265174829023807,Heads
8141,0.41196019707279574,Heads
8142,0.9437234284041359,Tails
8143,0.8140102837448399,Tails
8144,0.4399344311328147,Heads
8145,0.5747530597943201,Tails
8146,0.3099223305022538,Heads
8147,0.7177666726273922,Tails
8148,0.39444165973470835,Heads
8149,0.49548481283650214,Heads
8150,0.24219033641234655,Heads
8151,0.48658161882045714,Heads
8152,0.6398301105321549,Tails
8153,0.6547343427167193,Tails
8154,0.21041495140470157,Heads
8155,0.6328561577242119,Tails
8156,0.5412251003890972,Tails
8157,0.018869873496098255,Heads
8158,0.4098957759808316,Heads
8159,0.8843918162481306,Tails
8160,0.7630943738770064,Tails
8161,0.2422231978903977,Heads
8162,0.6790602747345944,Tails
8163,0.46612040202160576,Heads
8164,0.2537638402168063,Heads
8165,0.8884057816639949,Tails
8166,0.3351922254891171,Heads
8167,0.5661529978204592,Tails
8168,0.3877490698831231,Heads
8169,0.8529125940549075,Tails
8170,0.34026944655904023,Heads
8171,0.2046251310605961,Heads
8172,0.32066237341185755,Heads
8173,0.21421106858403838,Heads
8174,0.6190380347008791,Tails
8175,0.7334616060998737,Tails
8176,0.5103072178316252,Tails
8177,0.12891643254974594,Heads
8178,0.7839293347220736,Tails
8179,0.3135682283663428,Heads
8180,0.5960070275712731,Tails
8181,0.4419421116150011,Heads
8182,0.46906593851147727,Heads
8183,0.979513479590566,Tails
8184,0.2798164753567044,Heads
8185,0.44303038188455146,Heads
8186,0.4616374230532273,Heads
8187,0.7365824232650802,Tails
8188,0.7874225330148381,Tails
8189,0.42115286825775344,Heads
8190,0.38106539971011544,Heads
8191,0.18553864977030443,Heads
8192,0.9945002308370539,Tails
8193,0.9060826550922865,Tails
8194,0.08411347661784097,Heads
8195,0.43099130361281945,Heads
8196,0.9447538654627194,Tails
8197,0.7060688082819769,Tails
8198,0.10430501582346219,Heads
8199,0.6679794641326393,Tails
8200,0.9099837825909692,Tails
8201,0.8316242151654889,Tails
8202,0.8016023239352728,Tails
8203,0.844310695729139,Tails
8204,0.3925908463266735,Heads
8205,0.8278296253757087,Tails
8206,0.3647786005538878,Heads
8207,0.6901667202013964,Tails
8208,0.20753919251754316,Heads
8209,0.12102834612334012,Heads
8210,0.9399455900325469,Tails
8211,0.04500137190868614,Heads
8212,0.2828888459761669,Heads
8213,0.23539869677495906,Heads
8214,0.6640659000380961,Tails
8215,0.5172796534504954,Tails
8216,0.029608540100687364,Heads
8217,0.19606003195581367,Heads
8218,0.6984804558383408,Tails
8219,0.3156056928895212,Heads
8220,0.15104163727204267,Heads
8221,0.4675246373856484,Heads
8222,0.11157494787137734,Heads
8223,0.9897019654285693,Tails
8224,0.8888810358926397,Tails
8225,0.13139259814432525,Heads
8226,0.6489919288499145,Tails
8227,0.038514219355857526,Heads
8228,0.6174032215929448,Tails
8229,0.16798781228149873,Heads
8230,0.5159112615357607,Tails
8231,0.9454596060417668,Tails
8232,0.6271292865197026,Tails
8233,0.8112350367979345,Tails
8234,0.3998106736575382,Heads
8235,0.5995281363989788,Tails
8236,0.96542043518965,Tails
8237,0.11858279317228826,Heads
8238,0.3759347669105616,Heads
8239,0.41084317065505904,Heads
8240,0.9232762147742576,Tails
8241,0.6888957933042418,Tails
8242,0.7554247143506716,Tails
8243,0.5850669279984955,Tails
8244,0.012674587197808784,Heads
8245,0.23719525714925727,Heads
8246,0.4730223138780989,Heads
8247,0.31555301665462976,Heads
8248,0.9767778306716225,Tails
8249,0.1621363753452788,Heads
8250,0.34534166992801296,Heads
8251,0.4699944871286169,Heads
8252,0.06712620793124269,Heads
8253,0.990260598809911,Tails
8254,0.5843213015214334,Tails
8255,0.790419748420012,Tails
8256,0.595950422020869,Tails
8257,0.02436642413090917,Heads
8258,0.9136254310430567,Tails
8259,0.90392914120617,Tails
8260,0.02873526644830393,Heads
8261,0.03977833203285186,Heads
8262,0.9856163177016563,Tails
8263,0.30067369675398015,Heads
8264,0.6925007565118547,Tails
8265,0.8628664394357518,Tails
8266,0.8289585819450144,Tails
8267,0.9103500467638532,Tails
8268,0.6132195147293191,Tails
8269,0.5409200924323976,Tails
8270,0.5063042071106517,Tails
8271,0.08367184886447399,Heads
8272,0.5381564816800574,Tails
8273,0.5163304531275574,Tails
8274,0.4682958641556013,Heads
8275,0.9037222686265131,Tails
8276,0.5551830452020803,Tails
8277,0.09102126700302327,Heads
8278,0.19452666340288982,Heads
8279,0.331170381282475,Heads
8280,0.3323605730725875,Heads
8281,0.11565256065563634,Heads
8282,0.9810283020402422,Tails
8283,0.18128768895700198,Heads
8284,0.592611329077969,Tails
8285,0.6749224059068057,Tails
8286,0.9880484517713799,Tails
8287,0.5546804616559793,Tails
8288,0.5594013624548492,Tails
8289,0.8410948770333907,Tails
8290,0.9799358753603729,Tails
8291,0.7940319745967065,Tails
8292,0.3993165303398126,Heads
8293,0.07159998436513315,Heads
8294,0.10386927568578219,Heads
8295,0.4242016340108531,Heads
8296,0.5622838460416583,Tails
8297,0.11621377330902338,Heads
8298,0.3667354649323453,Heads
8299,0.43202974546091744,Heads
8300,0.269505253415356,Heads
8301,0.79127581090309,Tails
8302,0.9756290869334373,Tails
8303,0.050179777473182474,Heads
8304,0.8112074441109021,Tails
8305,0.13508088544924102,Heads
8306,0.40292698475385824,Heads
8307,0.5767824987485964,Tails
8308,0.45153946895583796,Heads
8309,0.20370341766223388,Heads
8310,0.4332742503749204,Heads
8311,0.4455273216131167,Heads
8312,0.5269232922056317,Tails
8313,0.2968250021751314,Heads
8314,0.7075663933282844,Tails
8315,0.5719923993048963,Tails
8316,0.014345299895407893,Heads
8317,0.9079961037691134,Tails
8318,0.5393716028897256,Tails
8319,0.025511564918060614,Heads
8320,0.8994919713892315,Tails
8321,0.006152798215978916,Heads
8322,0.8566878326255081,Tails
8323,0.16058442697082598,Heads
8324,0.3077762387234273,Heads
8325,0.9940069669167165,Tails
8326,0.7718428852828519,Tails
8327,0.34870693047246726,Heads
8328,0.5417336323998664,Tails
8329,0.9893376777479534,Tails
8330,0.19580448487467916,Heads
8331,0.8067015135174914,Tails
8332,0.107774272047793,Heads
8333,0.9986714472175606,Tails
8334,0.0207284489083277,Heads
8335,0.8587203529292718,Tails
8336,0.28239055454585726,Heads
8337,0.6035695390057153,Tails
8338,0.975771432922735,Tails
8339,0.18766016591429535,Heads
8340,0.1369873316298571,Heads
8341,0.7487953170194249,Tails
8342,0.8148454185698133,Tails
8343,0.08039829308445001,Heads
8344,0.25501485983131844,Heads
8345,0.7671221114247068,Tails
8346,0.28056443995709646,Heads
8347,0.02484331793484018,Heads
8348,0.26728604213934315,Heads
8349,0.0838050445535421,Heads
8350,0.598551218684313,Tails
8351,0.6660840918821526,Tails
8352,0.4394501597526289,Heads
8353,0.768625979061766,Tails
8354,0.4569755603560476,Heads
8355,0.9474650081894481,Tails
8356,0.17832993085955273,Heads
8357,0.6158877384349913,Tails
8358,0.4030489911403242,Heads
8359,0.892555724744113,Tails
8360,0.43901997500234546,Heads
8361,0.5016762249349843,Tails
8362,0.1807841023288499,Heads
8363,0.3135705286408438,Heads
8364,0.37060493539511774,Heads
8365,0.993894430111502,Tails
8366,0.43445829523456503,Heads
8367,0.06813499615632879,Heads
8368,0.7946548317122729,Tails
8369,0.5227921509765912,Tails
8370,0.02796738599809867,Heads
8371,0.793795328814076,Tails
8372,0.6049631221392876,Tails
8373,0.004820901707937142,Heads
8374,0.5932757935309565,Tails
8375,0.49157533103958084,Heads
8376,0.07871317875279726,Heads
8377,0.7687802420960745,Tails
8378,0.11729688915293002,Heads
8379,0.41857763054648434,Heads
8380,0.6360815528365782,Tails
8381,0.6876798688421893,Tails
8382,0.908487503716727,Tails
8383,0.048975838191946175,Heads
8384,0.42851922375782125,Heads
8385,0.5106875486609043,Tails
8386,0.7054529353442056,Tails
8387,0.7359913289501127,Tails
8388,0.2565406158907897,Heads
8389,0.33762055946958125,Heads
8390,0.43744161425648,Heads
8391,0.8216848448239719,Tails
8392,0.6617877538956317,Tails
8393,0.19109291152120778,Heads
8394,0.48868510483511385,Heads
8395,0.11429172456461723,Heads
8396,0.9658593574405643,Tails
8397,0.8466743080855725,Tails
8398,0.31997772603106256,Heads
8399,0.12801665375944193,Heads
8400,0.0955815711259983,Heads
8401,0.3813617502671137,Heads
8402,0.2890544556433755,Heads
8403,0.8970695182086105,Tails
8404,0.9168222251682715,Tails
8405,0.5750632542515457,Tails
8406,0.745079521312265,Tails
8407,0.6316226588277192,Tails
8408,0.4973800136891049,Heads
8409,0.6124333398149405,Tails
8410,0.10549922314845717,Heads
8411,0.09973174165121057,Heads
8412,0.6004329646460553,Tails
8413,0.8293845282885765,Tails
8414,0.7349923823094833,Tails
8415,0.025143844073620802,Heads
8416,0.8483350896014598,Tails
8417,0.06035023848833032,Heads
8418,0.028017603380082412,Heads
8419,0.8479096147314823,Tails
8420,0.7909225806575731,Tails
8421,0.023447729302154774,Heads
8422,0.5781411484006423,Tails
8423,0.18387987784375248,Heads
8424,0.3110020935290989,Heads
8425,0.3444939568805121,Heads
8426,0.6455721243363023,Tails
8427,0.9961716928774059,Tails
8428,0.8612126923524993,Tails
8429,0.5619688157720197,Tails
8430,0.07761848432938456,Heads
8431,0.6544030886711824,Tails
8432,0.8454949918272613,Tails
8433,0.5290614763501834,Tails
8434,0.42062169615864464,Heads
8435,0.20843033381645903,Heads
8436,0.2577646434028331,Heads
8437,0.6553969184429997,Tails
8438,0.6659134403390281,Tails
8439,0.8642590418645694,Tails
8440,0.23039625353058202,Heads
8441,0.43715565477754104,Heads
8442,0.20264434690172517,Heads
8443,0.621962139912018,Tails
8444,0.5205981094161917,Tails
8445,0.08154378345529811,Heads
8446,0.24251027269280712,Heads
8447,0.5691341051477821,Tails
8448,0.6351598312528236,Tails
8449,0.7191872182749262,Tails
8450,0.7887675023292647,Tails
8451,0.7244957046688001,Tails
8452,0.8378651212020868,Tails
8453,0.5729179192001302,Tails
8454,0.7000011270632046,Tails
8455,0.029607287072007993,Heads
8456,0.3170687056823901,Heads
8457,0.8385374152055888,Tails
8458,0.49738995899914074,Heads
8459,0.7280120184092642,Tails
8460,0.7969293029513266,Tails
8461,0.9522920851925228,Tails
8462,0.7696642888393873,Tails
8463,0.6820431468335036,Tails
8464,0.1451190610331673,Heads
8465,0.31897430762705137,Heads
8466,0.9593053856331061,Tails
8467,0.34456435544104,Heads
8468,0.8941045418245354,Tails
8469,0.6811724000832807,Tails
8470,0.6472172676947296,Tails
8471,0.8183613759967485,Tails
8472,0.9889962112790772,Tails
8473,0.08761907806496227,Heads
8474,0.012708075023007082,Heads
8475,0.8288068990359941,Tails
8476,0.5176212373047474,Tails
8477,0.5807237436075474,Tails
8478,0.6512932007922217,Tails
8479,0.2828902354366508,Heads
8480,0.9719022144497034,Tails
8481,0.9678758772702308,Tails
8482,0.9901068827231394,Tails
8483,0.9479528397218014,Tails
8484,0.7325193014041181,Tails
8485,0.4250426128317013,Heads
8486,0.6718626625180707,Tails
8487,0.5976794836487067,Tails
8488,0.34589332685888097,Heads
8489,0.8407594804799706,Tails
8490,0.5178634075731744,Tails
8491,0.5842332026091903,Tails
8492,0.15009499767510825,Heads
8493,0.4764525162251657,Heads
8494,0.8109666650661809,Tails
8495,0.9271561345811369,Tails
8496,0.9761674739323251,Tails
8497,0.20988142067117888,Heads
8498,0.7997636288301145,Tails
8499,0.4321812758593765,Heads
8500,0.20073145725363373,Heads
8501,0.5875428069909313,Tails
8502,0.99755193504465,Tails
8503,0.09807017048776245,Heads
8504,0.6548764766141693,Tails
8505,0.9286179921861093,Tails
8506,0.7573415449513291,Tails
8507,0.7720705402842145,Tails
8508,0.5181325318456097,Tails
8509,0.19586237784562943,Heads
8510,0.03627676278262981,Heads
8511,0.5895233282857789,Tails
8512,0.5006440693322252,Tails
8513,0.4242440248715257,Heads
8514,0.8168862914499812,Tails
8515,0.6509094361559938,Tails
8516,0.5277610919951977,Tails
8517,0.3543643567484124,Heads
8518,0.3279536007699835,Heads
8519,0.6344035592010059,Tails
8520,0.22177850520422104,Heads
8521,0.3250402200800968,Heads
8522,0.540927227361817,Tails
8523,0.7040416197484188,Tails
8524,0.9106118803037975,Tails
8525,0.4020681490903314,Heads
8526,0.07092643738395055,Heads
8527,0.682799266547133,Tails
8528,0.5085133582339535,Tails
8529,0.621657748513054,Tails
8530,0.11105868722574241,Heads
8531,0.9779695004978239,Tails
8532,0.5955174503457492,Tails
8533,0.8903350329836704,Tails
8534,0.24027091243968302,Heads
8535,0.008091063052304448,Heads
8536,0.01481587303736509,Heads
8537,0.32124174606881906,Heads
8538,0.34363598443454846,Heads
8539,0.9043602308282811,Tails
8540,0.5563982801833136,Tails
8541,0.4229063228466037,Heads
8542,0.7274581184028903,Tails
8543,0.70116457793456,Tails
8544,0.2217799733298954,Heads
8545,0.41348905243205825,Heads
8546,0.1360833009061646,Heads
8547,0.33831128717192815,Heads
8548,0.9873546388146,Tails
8549,0.9422145149665435,Tails
8550,0.4410632852064412,Heads
8551,0.566544495310036,Tails
8552,0.8871313728457205,Tails
8553,0.2616958132006775,Heads
8554,0.45782375562503974,Heads
8555,0.19717297564760594,Heads
8556,0.24433945537886037,Heads
8557,0.617495474211785,Tails
8558,0.6366161626092063,Tails
8559,0.9050552439256411,Tails
8560,0.7405262438978669,Tails
8561,0.6909320332519722,Tails
8562,0.012577093767972225,Heads
8563,0.30118774889856637,Heads
8564,0.7085225086170024,Tails
8565,0.04350296155644473,Heads
8566,0.7304937130728409,Tails
8567,0.9983143761449378,Tails
8568,0.7426677591631213,Tails
8569,0.6598103641472837,Tails
8570,0.07455547471284962,Heads
8571,0.42060093878959404,Heads
8572,0.08849111363590656,Heads
8573,0.16911898080500798,Heads
8574,0.9703086015506145,Tails
8575,0.8986638531049781,Tails
8576,0.7142037061975789,Tails
8577,0.6824124414514626,Tails
8578,0.8763447758780445,Tails
8579,0.7496934109368218,Tails
8580,0.44214892773153514,Heads
8581,0.2645307905223959,Heads
8582,0.4976034559455017,Heads
8583,0.5103303043174384,Tails
8584,0.31168759407351976,Heads
8585,0.6879171038835581,Tails
8586,0.3151777171250304,Heads
8587,0.05793564481643032,Heads
8588,0.40209773240725566,Heads
8589,0.6211068842533655,Tails
8590,0.5767168576634734,Tails
8591,0.9169620963173362,Tails
8592,0.3660460565115349,Heads
8593,0.7255259367228163,Tails
8594,0.3321024383795177,Heads
8595,0.8787425173248428,Tails
8596,0.5312822446663397,Tails
8597,0.18556358112318594,Heads
8598,0.2250550716693458,Heads
8599,0.6949373824660942,Tails
8600,0.04947412223544989,Heads
8601,0.9293107272649485,Tails
8602,0.2957199553198464,Heads
8603,0.7430252604291058,Tails
8604,0.8890618479517187,Tails
8605,0.03459636766961527,Heads
8606,0.7608298548197332,Tails
8607,0.5155933799763309,Tails
8608,0.1313457331739376,Heads
8609,0.7449667680217058,Tails
8610,0.8632244932493333,Tails
8611,0.7676464526952648,Tails
8612,0.9855147577714704,Tails
8613,0.37672282898939424,Heads
