Trial Num,Random Numb,Result
7786,0.6375109469645371,Tails
7787,0.2619401166163302,Heads
7788,0.5845148624180505,Tails
7789,0.04054239116189562,Heads
7790,0.8144959482190718,Tails
7791,0.3556148705127168,Heads
7792,0.5133564143328161,Tails
7793,0.904337662712491,Tails
7794,0.35264734241327045,Heads
7795,0.49775834150768106,Heads
7796,0.7140380809419513,Tails
7797,0.7483073139849827,Tails
7798,0.015701205660995088,Heads
7799,0.8693773013362964,Tails
7800,0.4620184780296944,Heads
7801,0.2714974523952419,Heads
7802,0.18735684001399255,Heads
7803,0.4388164421012687,Heads
7804,0.39241473949407124,Heads
7805,0.5049635309013987,Tails
7806,0.7774846301561145,Tails
7807,0.9177494062763502,Tails
7808,0.6726510988337556,Tails
7809,0.9962981127298062,Tails
7810,0.6848873367940229,Tails
7811,0.8293924057368744,Tails
7812,0.27262939669338515,Heads
7813,0.3291053021078344,Heads
7814,0.5988691507311271,Tails
7815,0.8997343124616455,Tails
7816,0.5670066741032104,Tails
7817,0.8020951107298457,Tails
7818,0.5606433602103221,Tails
7819,0.3093317057044799,Heads
7820,0.6340127032395642,Tails
7821,0.10985088431268064,Heads
7822,0.37517752567106366,Heads
7823,0.3448738120137492,Heads
7824,0.12767678193390408,Heads
7825,0.6842720480241633,Tails
7826,0.5322325002131465,Tails
7827,0.5355906590587194,Tails
7828,0.712771753825841,Tails
7829,0.025848279875553826,Heads
7830,0.20458239004220524,Heads
7831,0.030019609113358325,Heads
7832,0.003118999862204208,Heads
7833,0.6963727519138205,Tails
7834,0.6269563493141971,Tails
7835,0.6411219753133924,Tails
7836,0.12125571069234631,Heads
7837,0.12764568916959473,Heads
7838,0.4451012215547242,Heads
7839,0.23807425345590394,Heads
7840,0.34932938825910675,Heads
7841,0.7495841413441723,Tails
7842,0.14265995183710556,Heads
7843,0.5802110168105822,Tails
7844,0.14170524143127405,Heads
7845,0.4003484668023318,Heads
7846,0.23771305475276194,Heads
7847,0.4315727393287859,Heads
7848,0.8900451668657079,Tails
7849,0.14349319576935604,Heads
7850,0.03841555867445445,Heads
7851,0.3652112464488364,Heads
7852,0.6044597487308978,Tails
7853,0.9861906085426216,Tails
7854,0.18652370773993843,Heads
7855,0.4184276517575729,Heads
7856,0.17128291850790134,Heads
7857,0.9305051490418716,Tails
7858,0.06669873803381243,Heads
7859,0.11410270169002867,Heads
7860,0.3352653173312611,Heads
7861,0.03435423428344753,Heads
7862,0.45612855184721246,Heads
7863,0.8287265838553736,Tails
7864,0.797720734521762,Tails
7865,0.33150185178626546,Heads
7866,0.3884660510955019,Heads
7867,0.8995891289106444,Tails
7868,0.30000772104154905,Heads
7869,0.9177866850517095,Tails
7870,0.513102896406348,Tails
7871,0.6739978932354355,Tails
7872,0.3673877513893872,Heads
7873,0.4235852075128206,Heads
7874,0.770649694841313,Tails
7875,0.1961656706680378,Heads
7876,0.25851515037227446,Heads
7877,0.5484246370226692,Tails
7878,0.4753652205066665,Heads
7879,0.5312755133805739,Tails
7880,0.5128698116743055,Tails
7881,0.7277114322144906,Tails
7882,0.4831366713625841,Heads
7883,0.08856811455809366,Heads
7884,0.6552385921780677,Tails
7885,0.24171050838789399,Heads
7886,0.8662397623606263,Tails
7887,0.8697776603666901,Tails
7888,0.46566247362958046,Heads
7889,0.03736411798024197,Heads
7890,0.0007631090836559551,Heads
7891,0.8098428177529476,Tails
7892,0.9334837321719125,Tails
7893,0.7676106701469125,Tails
7894,0.8715188957517548,Tails
7895,0.7720767804760021,Tails
7896,0.2835701106106483,Heads
7897,0.5283820053192876,Tails
7898,0.7814761818366989,Tails
7899,0.8976229599266828,Tails
7900,0.7557660271459627,Tails
7901,0.45122738150142205,Heads
7902,0.7128532805264768,Tails
7903,0.7517957237251714,Tails
7904,0.36036031759302833,Heads
7905,0.7668664273044767,Tails
7906,0.7749611543239379,Tails
7907,0.8167572672254289,Tails
7908,0.11267083790140142,Heads
7909,0.22833582930801866,Heads
7910,0.21327285826528897,Heads
7911,0.46385847448443984,Heads
7912,0.10296166096959036,Heads
7913,0.6466756591387753,Tails
7914,0.12885333187891734,Heads
7915,0.2750516782152814,Heads
7916,0.7059393713466852,Tails
7917,0.11081585090046409,Heads
7918,0.5549303696273891,Tails
7919,0.8661404161081954,Tails
7920,0.13826615227074635,Heads
7921,0.9475111423204785,Tails
7922,0.20869001152254762,Heads
7923,0.6811164218670567,Tails
7924,0.35036787525753044,Heads
7925,0.9654788183149341,Tails
7926,0.939783122855298,Tails
7927,0.010838066289020287,Heads
7928,0.9230590964903596,Tails
7929,0.09984719881242521,Heads
7930,0.036718431281168695,Heads
7931,0.35397902451313856,Heads
7932,0.8051177404336143,Tails
7933,0.46176576072934183,Heads
7934,0.8922042547513374,Tails
7935,0.6585938616903841,Tails
7936,0.4317584119588329,Heads
7937,0.733994505551064,Tails
7938,0.5207237015574615,Tails
7939,0.7686997746514319,Tails
7940,0.3594817012848127,Heads
7941,0.6112950072763175,Tails
7942,0.09318845527756403,Heads
7943,0.11358617023337414,Heads
7944,0.8969695083164221,Tails
7945,0.0856156664545007,Heads
7946,0.7980961097172095,Tails
7947,0.04016989699236151,Heads
7948,0.4825379124782696,Heads
7949,0.917418396410075,Tails
7950,0.27359343223910304,Heads
7951,0.7665138333840353,Tails
7952,0.7891991136190558,Tails
7953,0.2703598185945594,Heads
7954,0.4117680807780144,Heads
7955,0.2750630382974014,Heads
7956,0.8529984191145566,Tails
7957,0.7917180024440015,Tails
7958,0.25391429406916066,Heads
7959,0.2609571618219071,Heads
7960,0.6534351937873961,Tails
7961,0.36208188795550267,Heads
7962,0.9875973367374117,Tails
7963,0.6046491520970638,Tails
7964,0.023219628114828028,Heads
7965,0.08051394499648601,Heads
7966,0.7937713908658091,Tails
7967,0.020851955500621022,Heads
7968,0.6680372610474843,Tails
7969,0.6265332588517135,Tails
7970,0.04388204069737445,Heads
7971,0.9910352814953084,Tails
7972,0.15007205110288369,Heads
7973,0.40339743165498754,Heads
7974,0.4396056587881222,Heads
7975,0.29144131747835034,Heads
7976,0.8124257981253744,Tails
7977,0.6506078644015963,Tails
7978,0.46151270350885965,Heads
7979,0.8054969531929874,Tails
7980,0.3318627807321948,Heads
7981,0.9048670771802532,Tails
7982,0.6949992055276344,Tails
7983,0.5995756938916267,Tails
7984,0.34554517692868014,Heads
7985,0.16315551270111728,Heads
7986,0.7932265909107952,Tails
7987,0.13101759023993598,Heads
7988,0.7746749477995073,Tails
7989,0.054770795731095,Heads
7990,0.5511258375224697,Tails
7991,0.1590235806516772,Heads
7992,0.16478571695315058,Heads
7993,0.24776008217055712,Heads
7994,0.6381587491074623,Tails
7995,0.37789965238192125,Heads
7996,0.6041516588895885,Tails
7997,0.5444485137158269,Tails
7998,0.8579839820295294,Tails
7999,0.4355640568759753,Heads
8000,0.48425439483974664,Heads
8001,0.9005413314246753,Tails
8002,0.03188172107568821,Heads
8003,0.3095922698943836,Heads
8004,0.8890320295779002,Tails
8005,0.019706946354270616,Heads
8006,0.0924549789734399,Heads
8007,0.39793310772897417,Heads
8008,0.5617240323506798,Tails
8009,0.7083413595270416,Tails
8010,0.03859558816644648,Heads
8011,0.7468105558097008,Tails
8012,0.11653513487626088,Heads
8013,0.5614722274860519,Tails
8014,0.02317840406260363,Heads
8015,0.43488023429268163,Heads
8016,0.6285574525702488,Tails
8017,0.8608085389933213,Tails
8018,0.8804755794723705,Tails
8019,0.8546016376990921,Tails
8020,0.30043175895129104,Heads
8021,0.9913166625452576,Tails
8022,0.30766018312179466,Heads
8023,0.7664096860126083,Tails
8024,0.10523169990709913,Heads
8025,0.10433735117175391,Heads
8026,0.6966353111071366,Tails
8027,0.18870895511399732,Heads
8028,0.9851160865052425,Tails
8029,0.4493126108892156,Heads
8030,0.7552660286127012,Tails
8031,0.9241746938791261,Tails
8032,0.33787430784873396,Heads
8033,0.5719164724006338,Tails
8034,0.7636025197601795,Tails
8035,0.16438691501836866,Heads
8036,0.23763229759779136,Heads
8037,0.12111731964063766,Heads
8038,0.9834879933244716,Tails
8039,0.40464841518539163,Heads
8040,0.46832622919960853,Heads
8041,0.8251377664838504,Tails
8042,0.6876309582868291,Tails
8043,0.5548391284912368,Tails
8044,0.6410514411324407,Tails
8045,0.8029555727333392,Tails
8046,0.81894689912887,Tails
8047,0.21798879250654646,Heads
8048,0.04191426726968295,Heads
8049,0.6277167059918798,Tails
8050,0.3014552340566846,Heads
8051,0.8347456174631117,Tails
8052,0.2593409629065585,Heads
8053,0.9177589431400667,Tails
8054,0.8128648718875996,Tails
8055,0.5806461270156906,Tails
8056,0.911443471053193,Tails
8057,0.7492485226656126,Tails
8058,0.6620948636250651,Tails
8059,0.21940671674278922,Heads
8060,0.9315739706620371,Tails
8061,0.5313897086640997,Tails
8062,0.7686355499419911,Tails
8063,0.8046889522315784,Tails
8064,0.9734808805682913,Tails
8065,0.12806058736710757,Heads
8066,0.6578689849399602,Tails
8067,0.2664787505388524,Heads
8068,0.06790043927397538,Heads
8069,0.19445687708469073,Heads
8070,0.6568117610421091,Tails
8071,0.2771302685184006,Heads
8072,0.5415996789256216,Tails
8073,0.018581616538438928,Heads
8074,0.3177811162344568,Heads
8075,0.6538001858874243,Tails
8076,0.09157019336029248,Heads
8077,0.052713643503249474,Heads
8078,0.5222889232461598,Tails
8079,0.9617842622776103,Tails
8080,0.03959191287184105,Heads
8081,0.2524113186292902,Heads
8082,0.31553633309876794,Heads
8083,0.4731452191279034,Heads
8084,0.9310691852050067,Tails
8085,0.972258914546383,Tails
8086,0.3601547385667877,Heads
8087,0.576722483325695,Tails
8088,0.7268017483209432,Tails
8089,0.8045827092798461,Tails
8090,0.5213268315483486,Tails
8091,0.5553719910093051,Tails
8092,0.28085065194531056,Heads
8093,0.6563559836837369,Tails
8094,0.07972447833794183,Heads
8095,0.3218862914861813,Heads
8096,0.3418224808932083,Heads
8097,0.8731135829765118,Tails
8098,0.011398025363344,Heads
8099,0.948919792163244,Tails
8100,0.12677453041035003,Heads
8101,0.8318001850852118,Tails
8102,0.3204466427493944,Heads
8103,0.9696693405205278,Tails
8104,0.515764966132902,Tails
8105,0.308467753829051,Heads
8106,0.9669887046397228,Tails
8107,0.6906751133899598,Tails
8108,0.007469900724841438,Heads
8109,0.7088513464816064,Tails
8110,0.07496394778109283,Heads
8111,0.05066481917147825,Heads
8112,0.2718146714219801,Heads
8113,0.7324234564687433,Tails
8114,0.1916767925197128,Heads
8115,0.38359997614221164,Heads
8116,0.4814167130524707,Heads
8117,0.5479646619795487,Tails
8118,0.5120526964805756,Tails
8119,0.1623216729606184,Heads
8120,0.5610575908455997,Tails
8121,0.982101179370265,Tails
8122,0.014870445544206579,Heads
8123,0.8533267926195224,Tails
8124,0.07303033007755311,Heads
8125,0.011614708103131255,Heads
8126,0.8830760852927912,Tails
8127,0.40354570900659303,Heads
8128,0.13659169441566377,Heads
8129,0.32743595260335,Heads
8130,0.5567146562328366,Tails
8131,0.913965652009029,Tails
8132,0.680020604050909,Tails
8133,0.6205114313302423,Tails
8134,0.6091053298830327,Tails
8135,0.16504117403059704,Heads
8136,0.8806808498896345,Tails
8137,0.6131015277418068,Tails
8138,0.05102347757101622,Heads
8139,0.8854262384086732,Tails
8140,0.38401765818872935,Heads
8141,0.312842892877615,Heads
8142,0.6355034340504374,Tails
8143,0.657775247226584,Tails
8144,0.7637573697017207,Tails
8145,0.517759274543005,Tails
8146,0.5093288763072752,Tails
8147,0.6166823836078804,Tails
8148,0.58587548727527,Tails
8149,0.9915971662824219,Tails
8150,0.26686715857047894,Heads
8151,0.25082026551956027,Heads
8152,0.26610693496154525,Heads
8153,0.33409352827218075,Heads
8154,0.6685539581368815,Tails
8155,0.8135355035131913,Tails
8156,0.18824117254290051,Heads
8157,0.8146463617165867,Tails
8158,0.22847764199620169,Heads
8159,0.5384769449279628,Tails
8160,0.7876991028580825,Tails
8161,0.44873040037044176,Heads
8162,0.28744212471722475,Heads
8163,0.6368026450238281,Tails
8164,0.5853986640437477,Tails
8165,0.25258669951465096,Heads
8166,0.0948213887246433,Heads
8167,0.6759378253249947,Tails
8168,0.25992232487053113,Heads
8169,0.499320547838624,Heads
8170,0.44209614949798004,Heads
8171,0.5940677935887435,Tails
8172,0.9456571153286362,Tails
8173,0.8359719584374474,Tails
8174,0.6663425494544779,Tails
8175,0.11264788029372397,Heads
8176,0.8505537434819002,Tails
8177,0.45220836909399,Heads
8178,0.20805102779616147,Heads
8179,0.4747429683799361,Heads
8180,0.6401737673786,Tails
8181,0.9058058793188384,Tails
8182,0.4959599600789507,Heads
8183,0.17846325586964873,Heads
8184,0.6442834654415723,Tails
8185,0.9119043462294163,Tails
8186,0.8248541275432185,Tails
8187,0.3554283478034419,Heads
8188,0.5559150839807139,Tails
8189,0.5444709713244439,Tails
8190,0.26233664860803074,Heads
8191,0.3667675232148073,Heads
8192,0.45133864357542475,Heads
8193,0.9869799702756633,Tails
8194,0.7089655404924463,Tails
8195,0.16638989693612793,Heads
8196,0.38340429390932507,Heads
8197,0.08912600682204008,Heads
8198,0.14933586985737668,Heads
8199,0.40160562219795726,Heads
8200,0.8582565294965677,Tails
8201,0.6118250255955592,Tails
8202,0.37672721680804655,Heads
8203,0.6808434820347332,Tails
8204,0.3409725002395231,Heads
8205,0.14710492760203608,Heads
8206,0.47385492433420984,Heads
8207,0.0845888597500829,Heads
8208,0.022041042783931486,Heads
8209,0.643925359336996,Tails
8210,0.08594303269108672,Heads
8211,0.5289821741857116,Tails
8212,0.8550841512170626,Tails
8213,0.045358571991039764,Heads
8214,0.27494534827970385,Heads
8215,0.4411296187821696,Heads
8216,0.6214629207142568,Tails
8217,0.04396219703645521,Heads
8218,0.06529945518482905,Heads
8219,0.07933764748261041,Heads
8220,0.25776009769239727,Heads
8221,0.801691012693789,Tails
8222,0.33749796174312374,Heads
8223,0.9156184636817557,Tails
8224,0.23573853524740618,Heads
8225,0.9311401527546516,Tails
8226,0.07706019094406624,Heads
8227,0.20784089945667295,Heads
8228,0.4204356050120761,Heads
8229,0.8002893052138947,Tails
8230,0.5687000584187671,Tails
8231,0.30566463145918077,Heads
8232,0.4144527273522842,Heads
8233,0.20756371160601061,Heads
8234,0.6881013410250311,Tails
8235,0.6350262473748657,Tails
8236,0.968549445047408,Tails
8237,0.5125902899977842,Tails
8238,0.6409620194612898,Tails
8239,0.2689441821765519,Heads
8240,0.8287593377434553,Tails
8241,0.6826331315399087,Tails
8242,0.052335289716995304,Heads
8243,0.7814264230736059,Tails
8244,0.843964731049065,Tails
8245,0.18446664454321182,Heads
8246,0.5457550478813208,Tails
8247,0.6023332639572463,Tails
8248,0.6301823052659421,Tails
8249,0.7841159431419479,Tails
8250,0.5267580186536294,Tails
8251,0.317485441669318,Heads
8252,0.2318612891892966,Heads
8253,0.955833366706786,Tails
8254,0.6239405546755789,Tails
8255,0.20586350910314877,Heads
8256,0.08281196218912357,Heads
8257,0.08614710907134293,Heads
8258,0.548068004520383,Tails
8259,0.7732778135844471,Tails
8260,0.8101348399605776,Tails
8261,0.8054386381124615,Tails
8262,0.10791578427189219,Heads
8263,0.9855431793519817,Tails
8264,0.9513723200555165,Tails
8265,0.34855026097735997,Heads
8266,0.6422520527117036,Tails
8267,0.3995390824353119,Heads
8268,0.5325702051072113,Tails
8269,0.18895438104505213,Heads
8270,0.9415900919976221,Tails
8271,0.9676693836328659,Tails
8272,0.023884623241116953,Heads
8273,0.7233038266046806,Tails
8274,0.8267000612625317,Tails
8275,0.4354000084975289,Heads
8276,0.9549461784863769,Tails
8277,0.9725564206342936,Tails
8278,0.2740000075507645,Heads
8279,0.15608814219735778,Heads
8280,0.39676044135046573,Heads
8281,0.0012393651082478474,Heads
8282,0.1139127602937432,Heads
8283,0.3740400178832676,Heads
8284,0.6084599868742867,Tails
8285,0.0658111835560673,Heads
8286,0.8490795700052927,Tails
8287,0.20284672625918543,Heads
8288,0.713337381808868,Tails
8289,0.4551203635999783,Heads
8290,0.7263481944290805,Tails
8291,0.19768630356630046,Heads
8292,0.42283085082159744,Heads
8293,0.5936959613720382,Tails
8294,0.3259354417394028,Heads
8295,0.6771388298936708,Tails
8296,0.09066490040222286,Heads
8297,0.7069170664650608,Tails
8298,0.9076354851462936,Tails
8299,0.10850965043943239,Heads
8300,0.6759455490617763,Tails
8301,0.0696662499534717,Heads
8302,0.23102814394219984,Heads
8303,0.8415202169630227,Tails
8304,0.26978936928909525,Heads
8305,0.43157242747877556,Heads
8306,0.3981647524264458,Heads
8307,0.26239650668334535,Heads
8308,0.7793824430335451,Tails
8309,0.6656698110166861,Tails
8310,0.31953526367294927,Heads
8311,0.7395410927224672,Tails
8312,0.5965606755790113,Tails
8313,0.032048015501348504,Heads
8314,0.4370954053568499,Heads
8315,0.0920032824569571,Heads
8316,0.034123886799750425,Heads
8317,0.2984458038116261,Heads
8318,0.0002815445437632791,Heads
8319,0.42154896444438017,Heads
8320,0.21756803678834047,Heads
8321,0.5475830691783701,Tails
8322,0.5207209834074192,Tails
8323,0.3635690694029814,Heads
8324,0.8533991678441842,Tails
8325,0.591662112675454,Tails
8326,0.18857907166117605,Heads
8327,0.49516771734821285,Heads
8328,0.7952800590946357,Tails
8329,0.3287587580239909,Heads
8330,0.8368142707491318,Tails
8331,0.9084264201641493,Tails
8332,0.05262632862830574,Heads
8333,0.6479733976691291,Tails
8334,0.3475234265218522,Heads
8335,0.7632258580518373,Tails
8336,0.5717199264244928,Tails
8337,0.5953893009422742,Tails
8338,0.4881874337008467,Heads
8339,0.1296852609397806,Heads
8340,0.5415691171923307,Tails
8341,0.5372749924651594,Tails
8342,0.9771608592688121,Tails
8343,0.8304846251621034,Tails
8344,0.5998250186927918,Tails
8345,0.5963131290701613,Tails
8346,0.7882141229825631,Tails
8347,0.428974714574072,Heads
8348,0.5560600365297402,Tails
8349,0.9809914925167675,Tails
8350,0.6365500972602232,Tails
8351,0.6180302318856066,Tails
8352,0.5530650027161894,Tails
8353,0.5741988188633121,Tails
8354,0.9862844400317768,Tails
8355,0.21434008070427668,Heads
8356,0.6656131617720884,Tails
8357,0.7138239119876728,Tails
8358,0.7499447391866143,Tails
8359,0.07947719339061432,Heads
8360,0.5470109499301988,Tails
8361,0.4123283369689831,Heads
8362,0.3556192193789498,Heads
8363,0.3833495789950595,Heads
8364,0.7573892976662018,Tails
8365,0.5229397933239851,Tails
8366,0.35985187600339885,Heads
8367,0.3223743202239424,Heads
8368,0.19456846876738376,Heads
8369,0.5383702535171381,Tails
8370,0.9596762579746329,Tails
8371,0.8859251574634815,Tails
8372,0.7067462821755168,Tails
8373,0.09965791428760529,Heads
8374,0.8911252945483195,Tails
8375,0.7909986580330935,Tails
8376,0.31134851643752104,Heads
8377,0.01779217653210796,Heads
8378,0.5918564949964216,Tails
8379,0.748220517471085,Tails
8380,0.7534081144704358,Tails
8381,0.5452858926526919,Tails
8382,0.3944776709212241,Heads
8383,0.9793561014895258,Tails
8384,0.49983504467880346,Heads
8385,0.5755985265771374,Tails
8386,0.6702497523762604,Tails
8387,0.9499323023790454,Tails
8388,0.5467022071451967,Tails
8389,0.837482544778678,Tails
8390,0.9711690817810653,Tails
8391,0.4963704713002637,Heads
8392,0.7098738468920492,Tails
8393,0.776644342645138,Tails
8394,0.37027762808152853,Heads
8395,0.9908377666357037,Tails
8396,0.24153866330386842,Heads
8397,0.04590137242162806,Heads
8398,0.8684786408065822,Tails
8399,0.9727183251370936,Tails
8400,0.06170079907785553,Heads
8401,0.8448569712026129,Tails
8402,0.09773565715844845,Heads
8403,0.61909202756313,Tails
8404,0.8537208621419023,Tails
8405,0.4135573126478024,Heads
8406,0.10860256637811172,Heads
8407,0.4595012592332659,Heads
8408,0.08132787994654345,Heads
8409,0.2517679681068077,Heads
8410,0.7212390477620455,Tails
8411,0.9435113710133705,Tails
8412,0.49796743655464415,Heads
8413,0.9748727424048982,Tails
8414,0.6083505427350403,Tails
8415,0.6422334640803491,Tails
8416,0.8141034719761154,Tails
8417,0.4043712896398072,Heads
8418,0.11033094008528277,Heads
8419,0.33278157011898835,Heads
8420,0.15946723873863267,Heads
8421,0.9017864648061699,Tails
8422,0.5709124870960322,Tails
8423,0.5252227858764138,Tails
8424,0.862517946314403,Tails
8425,0.35730904793193696,Heads
8426,0.581413886598745,Tails
8427,0.8173011819097384,Tails
8428,0.6951424226340459,Tails
8429,0.806264299398808,Tails
8430,0.9099803309436026,Tails
8431,0.29739130214562837,Heads
8432,0.06056484953995511,Heads
8433,0.36610019441152586,Heads
8434,0.5134189357837388,Tails
8435,0.5245480635218595,Tails
8436,0.35713068658655533,Heads
8437,0.3263709648185683,Heads
8438,0.444617210469199,Heads
8439,0.4569842357713688,Heads
8440,0.8075889105029336,Tails
8441,0.5054701540164462,Tails
8442,0.8059189907932921,Tails
8443,0.10990904444324945,Heads
8444,0.12638139782007973,Heads
8445,0.13438949636490405,Heads
8446,0.5041121369036071,Tails
8447,0.812686408285872,Tails
8448,0.6139608724696183,Tails
8449,0.494092217896544,Heads
8450,0.5587451789844246,Tails
8451,0.5057674400545644,Tails
8452,0.5417940582800774,Tails
8453,0.8484709904457097,Tails
8454,0.5871999725364135,Tails
8455,0.9511421976493205,Tails
8456,0.8678363713693544,Tails
8457,0.45032311682685355,Heads
8458,0.35292248201623655,Heads
8459,0.8064434424925987,Tails
8460,0.11632090392494998,Heads
8461,0.4751474391835666,Heads
8462,0.7120182137342645,Tails
8463,0.29272221282577093,Heads
8464,0.8030841125934896,Tails
8465,0.7321978146352784,Tails
8466,0.07692928187468784,Heads
8467,0.12973973364540936,Heads
8468,0.8208018959849253,Tails
8469,0.174762473716374,Heads
8470,0.7280078113668518,Tails
8471,0.4294686154577789,Heads
8472,0.3143243151088526,Heads
8473,0.7603480860202343,Tails
8474,0.9144344067561107,Tails
8475,0.7955293762255916,Tails
8476,0.9558214380437465,Tails
8477,0.23385457856712333,Heads
8478,0.20942278575057716,Heads
8479,0.20781731345212529,Heads
8480,0.24054564510606768,Heads
8481,0.05028757907515602,Heads
8482,0.2998094583165699,Heads
8483,0.037629748514940387,Heads
8484,0.8381045713684486,Tails
8485,0.7746391782190029,Tails
8486,0.4618935083002623,Heads
8487,0.3798644891043619,Heads
8488,0.7076632898994736,Tails
8489,0.7579193737086551,Tails
8490,0.24882092293851,Heads
8491,0.6962915255923323,Tails
8492,0.23097324435395683,Heads
8493,0.28169556701663645,Heads
8494,0.34163925267938633,Heads
8495,0.5058675127109152,Tails
8496,0.09700413315664003,Heads
8497,0.15439521750650764,Heads
8498,0.11112880285735838,Heads
8499,0.05139959015165174,Heads
8500,0.626709570693206,Tails
8501,0.13657418841210156,Heads
8502,0.9880372536767512,Tails
8503,0.5711634923405219,Tails
8504,0.17057201715725923,Heads
8505,0.6867218555182409,Tails
8506,0.5430381455821358,Tails
8507,0.8892447592854724,Tails
8508,0.2739452252295014,Heads
8509,0.1671182511433511,Heads
8510,0.8240640060808535,Tails
8511,0.29670746647886337,Heads
8512,0.42689041944217376,Heads
8513,0.4526399161586231,Heads
8514,0.14111620969026328,Heads
8515,0.36766452032225794,Heads
8516,0.8781151440203493,Tails
8517,0.8253609709236998,Tails
8518,0.49463092356356697,Heads
8519,0.5025406350061308,Tails
8520,0.9259747763901868,Tails
8521,0.4752838005985599,Heads
8522,0.5892912244504435,Tails
8523,0.36973010373618664,Heads
8524,0.3103577365603025,Heads
8525,0.30133966367561105,Heads
8526,0.2548046383710062,Heads
8527,0.25322836563852036,Heads
8528,0.985009253160517,Tails
8529,0.8831594764754741,Tails
8530,0.16698044623183972,Heads
8531,0.4558693000746986,Heads
8532,0.6415247674481063,Tails
8533,0.4361262391913312,Heads
8534,0.2980793615004511,Heads
8535,0.712023799242328,Tails
8536,0.5107683577587537,Tails
8537,0.4638211610433173,Heads
8538,0.0939993384310811,Heads
8539,0.2202493448396975,Heads
8540,0.2554400361724538,Heads
8541,0.0869028782482607,Heads
8542,0.7898276635622463,Tails
8543,0.794032146609583,Tails
8544,0.7488292271253468,Tails
8545,0.3080688352820735,Heads
8546,0.9503577797561111,Tails
8547,0.6247073939554159,Tails
8548,0.6682288008566584,Tails
8549,0.5165987380015298,Tails
8550,0.9965693267797094,Tails
8551,0.4417665209666939,Heads
8552,0.8046964861400336,Tails
8553,0.8331276165545719,Tails
8554,0.7438839575114734,Tails
8555,0.5279603080266947,Tails
8556,0.5440092696194462,Tails
8557,0.2594696730182937,Heads
8558,0.45330344991744886,Heads
8559,0.5446010111373232,Tails
8560,0.7528088185283597,Tails
8561,0.7488860009473649,Tails
8562,0.6863617952427551,Tails
8563,0.7523465596807092,Tails
8564,0.31666526887737756,Heads
8565,0.6790270199025258,Tails
8566,0.48802931177689823,Heads
8567,0.43405624496046025,Heads
8568,0.3629730498153674,Heads
8569,0.5003349443723322,Tails
8570,0.5353107136096633,Tails
8571,0.5985611258362642,Tails
8572,0.572483127087946,Tails
8573,0.8925652237011069,Tails
8574,0.5629920409508757,Tails
8575,0.007975373675261022,Heads
8576,0.42588301535898254,Heads
8577,0.748856822116247,Tails
8578,0.688709272493073,Tails
8579,0.4148763651153937,Heads
8580,0.8822743187857837,Tails
8581,0.9300508227722558,Tails
8582,0.9795012260516373,Tails
8583,0.283555667540336,Heads
8584,0.02574704410760653,Heads
8585,0.672110332190371,Tails
8586,0.9637930806887596,Tails
8587,0.520348581002992,Tails
8588,0.5253258845486748,Tails
8589,0.9289407570801055,Tails
8590,0.6895294108711396,Tails
8591,0.302299060900332,Heads
8592,0.15355783848868665,Heads
8593,0.36913510330422894,Heads
8594,0.7383633780203034,Tails
8595,0.7222344739910491,Tails
8596,0.024773196224902816,Heads
8597,0.7761523897395329,Tails
8598,0.5956007546389721,Tails
8599,0.8100130749390799,Tails
8600,0.41547225217731787,Heads
8601,0.8195871577048304,Tails
8602,0.8612250329384272,Tails
8603,0.7608875300493723,Tails
8604,0.43127167283421053,Heads
8605,0.5165050772125195,Tails
8606,0.4216184131904517,Heads
8607,0.21270551603378907,Heads
8608,0.2202689902000805,Heads
8609,0.06529694833385813,Heads
8610,0.6390050106125831,Tails
8611,0.039431224019047306,Heads
8612,0.5962478900060931,Tails
8613,0.7289517545049424,Tails
8614,0.462769724089646,Heads
8615,0.33052610809611627,Heads
8616,0.9077837335612695,Tails
8617,0.3890099830200746,Heads
8618,0.792114582381611,Tails
8619,0.952956703127664,Tails
8620,0.16818158943781014,Heads
8621,0.927838186066313,Tails
8622,0.6701862426028216,Tails
8623,0.6389551718204561,Tails
8624,0.5787270597034022,Tails
8625,0.545711908019086,Tails
8626,0.10326251461125002,Heads
8627,0.2756224986017546,Heads
8628,0.47656705684981604,Heads
8629,0.8520546813082958,Tails
8630,0.23047397586114082,Heads
8631,0.7142905432883416,Tails
8632,0.41264436840421226,Heads
8633,0.036783570877236715,Heads
8634,0.9279420335554041,Tails
8635,0.3250153074279607,Heads
8636,0.042521995708964866,Heads
8637,0.48103689369903857,Heads
8638,0.22706010012266842,Heads
8639,0.4205977973795184,Heads
8640,0.9650253718592797,Tails
8641,0.048005057917198,Heads
8642,0.24116702113316946,Heads
8643,0.6559039455527952,Tails
8644,0.6497559630023458,Tails
8645,0.46000054838784055,Heads
8646,0.016912631816819568,Heads
8647,0.9354269406722016,Tails
8648,0.5583238385159257,Tails
8649,0.7605541285115437,Tails
8650,0.8134849228823934,Tails
8651,0.18650645641757513,Heads
8652,0.2747044695624692,Heads
8653,0.12784394834759027,Heads
8654,0.7346577410419127,Tails
8655,0.4727592594314809,Heads
8656,0.31534116776189014,Heads
8657,0.1234030406840968,Heads
8658,0.3720101380589359,Heads
8659,0.45872840414520955,Heads
8660,0.7416717101978283,Tails
8661,0.4013516539343618,Heads
8662,0.42355993250951507,Heads
8663,0.3480556789121395,Heads
