Trial Num,Random Numb,Result
4575,0.3769318933838284,Heads
4576,0.5902456762781502,Tails
4577,0.28893298834312175,Heads
4578,0.6207857982792054,Tails
4579,0.568194590381616,Tails
4580,0.48326750950879016,Heads
4581,0.522188213179119,Tails
4582,0.9378199058745116,Tails
4583,0.905316173380615,Tails
4584,0.9509166200778161,Tails
4585,0.8891387500302951,Tails
4586,0.7489522202634958,Tails
4587,0.6364707335405703,Tails
4588,0.6848981398924827,Tails
4589,0.05838820730915173,Heads
4590,0.8282646768893024,Tails
4591,0.888146462393826,Tails
4592,0.5553945119515027,Tails
4593,0.0968767557585819,Heads
4594,0.019061767207916858,Heads
4595,0.8855132553841074,Tails
4596,0.957365157512166,Tails
4597,0.1317717035762347,Heads
4598,0.1518306892033222,Heads
4599,0.3885573184320077,Heads
4600,0.24715092774367675,Heads
4601,0.7370665821482306,Tails
4602,0.9145354764710308,Tails
4603,0.09420238032327777,Heads
4604,0.467662450218025,Heads
4605,0.025087002448593743,Heads
4606,0.5190564034105914,Tails
4607,0.06400477816112726,Heads
4608,0.9568689331324458,Tails
4609,0.2153159087283152,Heads
4610,0.8780538320068603,Tails
4611,0.2791766737953907,Heads
4612,0.18256124214826408,Heads
4613,0.22492919580881787,Heads
4614,0.5857157465712276,Tails
4615,0.893348517399763,Tails
4616,0.15388909028620823,Heads
4617,0.7168999047163943,Tails
4618,0.49759970104758666,Heads
4619,0.08811949210655834,Heads
4620,0.6259668484943024,Tails
4621,0.508536498050945,Tails
4622,0.53921934111541,Tails
4623,0.35329816096608724,Heads
4624,0.6031990422756868,Tails
4625,0.12097199003721293,Heads
4626,0.1480634296236618,Heads
4627,0.4805830251208314,Heads
4628,0.5506970104559422,Tails
4629,0.029437898001631768,Heads
4630,0.2308745334927863,Heads
4631,0.5345183981337742,Tails
4632,0.9190027075572362,Tails
4633,0.5698018974606988,Tails
4634,0.6847497924050225,Tails
4635,0.11735288995254545,Heads
4636,0.6866782799248526,Tails
4637,0.22625263985998456,Heads
4638,0.6136261435465982,Tails
4639,0.8651861628301922,Tails
4640,0.4558295937198662,Heads
4641,0.3180837828590458,Heads
4642,0.2280362260612825,Heads
4643,0.1738892973744376,Heads
4644,0.959296969170704,Tails
4645,0.1748526037978727,Heads
4646,0.7791466962441198,Tails
4647,0.5802703258787354,Tails
4648,0.07954048236264688,Heads
4649,0.41061443177296475,Heads
4650,0.21545610371719748,Heads
4651,0.6173391853067893,Tails
4652,0.40460250495453676,Heads
4653,0.10415355470843346,Heads
4654,0.4524771977244163,Heads
4655,0.6176141339846251,Tails
4656,0.543324898991552,Tails
4657,0.027155557691891596,Heads
4658,0.9325654953181438,Tails
4659,0.4635327636060099,Heads
4660,0.3067698353438967,Heads
4661,0.5105953504548927,Tails
4662,0.5517003043278221,Tails
4663,0.6456600052391558,Tails
4664,0.32103718768922085,Heads
4665,0.49812399098386784,Heads
4666,0.03245466761205629,Heads
4667,0.9182743310408849,Tails
4668,0.29535408130821506,Heads
4669,0.49210956275571227,Heads
4670,0.31452151006156603,Heads
4671,0.46404674727525475,Heads
4672,0.0900796656513757,Heads
4673,0.1942316679779219,Heads
4674,0.2724563539553997,Heads
4675,0.42126616151843554,Heads
4676,0.7721234116586629,Tails
4677,0.9481145978299573,Tails
4678,0.3106118420831191,Heads
4679,0.26665426905502443,Heads
4680,0.8112898475202178,Tails
4681,0.4433925518179679,Heads
4682,0.1960599166197069,Heads
4683,0.9310331646546136,Tails
4684,0.6519677672208066,Tails
4685,0.7455924061471061,Tails
4686,0.9211295599908333,Tails
4687,0.673930002293756,Tails
4688,0.7039603292099101,Tails
4689,0.20312682004216898,Heads
4690,0.03694548512859652,Heads
4691,0.8533763107158758,Tails
4692,0.2554385688490972,Heads
4693,0.5964681159538522,Tails
4694,0.9519573465853599,Tails
4695,0.8202052700310665,Tails
4696,0.7320066178695844,Tails
4697,0.7752701382471439,Tails
4698,0.8562142321751546,Tails
4699,0.9140777014117707,Tails
4700,0.7762819298467288,Tails
4701,0.8015557953492256,Tails
4702,0.38378264957793584,Heads
4703,0.27296798598892036,Heads
4704,0.35439888764263594,Heads
4705,0.4254156701139419,Heads
4706,0.8471441466532693,Tails
4707,0.13015962748175824,Heads
4708,0.6843988435130195,Tails
4709,0.6965422787507246,Tails
4710,0.42887561055143053,Heads
4711,0.5424478429058235,Tails
4712,0.49934926793361234,Heads
4713,0.09951600439921315,Heads
4714,0.2179075586722733,Heads
4715,0.46973350826000737,Heads
4716,0.1383471650181649,Heads
4717,0.6220964634957162,Tails
4718,0.9392323218998367,Tails
4719,0.9579903023310594,Tails
4720,0.06472583832804513,Heads
4721,0.04374764596235681,Heads
4722,0.4032293272483215,Heads
4723,0.8888956825263586,Tails
4724,0.23645452723118865,Heads
4725,0.7672962588363749,Tails
4726,0.7096307540161172,Tails
4727,0.6474987411087185,Tails
4728,0.7544664170136984,Tails
4729,0.9707129129800435,Tails
4730,0.39807760415524107,Heads
4731,0.4845736637420456,Heads
4732,0.1879304939219517,Heads
4733,0.46239759347391896,Heads
4734,0.3708951085701587,Heads
4735,0.35569236301806106,Heads
4736,0.04407975628858418,Heads
4737,0.5308084685933374,Tails
4738,0.23423158918318143,Heads
4739,0.4866125224386276,Heads
4740,0.4829264859628317,Heads
4741,0.09555763030344122,Heads
4742,0.7710481428232714,Tails
4743,0.5875069458041058,Tails
4744,0.9122968995290492,Tails
4745,0.6871301671015992,Tails
4746,0.9396139857608861,Tails
4747,0.6701146063976299,Tails
4748,0.5220135329207155,Tails
4749,0.1124073751127811,Heads
4750,0.370619942690947,Heads
4751,0.6336597010275123,Tails
4752,0.8958916715329613,Tails
4753,0.4807225022622763,Heads
4754,0.7379338059153593,Tails
4755,0.9549507794762999,Tails
4756,0.09736048835082955,Heads
4757,0.3369000669194462,Heads
4758,0.25301560369582876,Heads
4759,0.6487203863342759,Tails
4760,0.14063988121171234,Heads
4761,0.5930237697642923,Tails
4762,0.7824531602633531,Tails
4763,0.5417991627403715,Tails
4764,0.5153317378691898,Tails
4765,0.3512476074740055,Heads
4766,0.7472724636297723,Tails
4767,0.371439143867471,Heads
4768,0.46949066385087146,Heads
4769,0.03421628726437742,Heads
4770,0.005924139268226436,Heads
4771,0.9614898674986043,Tails
4772,0.5296445921488341,Tails
4773,0.9299761867822028,Tails
4774,0.37976661583721316,Heads
4775,0.7085902059078433,Tails
4776,0.3071188828754621,Heads
4777,0.7670224120212563,Tails
4778,0.6923764798597852,Tails
4779,0.23311333815208057,Heads
4780,0.9555291825915843,Tails
4781,0.2083317237334502,Heads
4782,0.8625681922107575,Tails
4783,0.19425585910302134,Heads
4784,0.6589287507247908,Tails
4785,0.07395933346174799,Heads
4786,0.778464551339535,Tails
4787,0.3215408409322622,Heads
4788,0.6866602157358158,Tails
4789,0.41317074069645066,Heads
4790,0.2998456422596315,Heads
4791,0.21955330039009835,Heads
4792,0.7387208013262325,Tails
4793,0.43104021019423644,Heads
4794,0.07163801068030295,Heads
4795,0.5006258238365277,Tails
4796,0.5770811523540119,Tails
4797,0.626455480523584,Tails
4798,0.8376202697776456,Tails
4799,0.5800632540016536,Tails
4800,0.03353842219067393,Heads
4801,0.6068683926487144,Tails
4802,0.32658756991758053,Heads
4803,0.4739874464690471,Heads
4804,0.7464526223242688,Tails
4805,0.5144851193709117,Tails
4806,0.5264814738310025,Tails
4807,0.683167520756607,Tails
4808,0.48607474599373635,Heads
4809,0.2899657419598387,Heads
4810,0.21235485569968793,Heads
4811,0.33336217339965957,Heads
4812,0.8144699469157821,Tails
4813,0.9655233760840396,Tails
4814,0.1116556772098597,Heads
4815,0.7138290163191032,Tails
4816,0.04554200050192392,Heads
4817,0.7548278581642464,Tails
4818,0.9413428270950535,Tails
4819,0.9444556313867177,Tails
4820,0.9554097070296889,Tails
4821,0.19779395303243574,Heads
4822,0.3887661863322518,Heads
4823,0.5749551205384594,Tails
4824,0.3431422855648536,Heads
4825,0.6682404613987256,Tails
4826,0.69198886330324,Tails
4827,0.6251096006283455,Tails
4828,0.23852795071185162,Heads
4829,0.053899843993972185,Heads
4830,0.08974456715159929,Heads
4831,0.10189324627190521,Heads
4832,0.36552554710964025,Heads
4833,0.6361225940470415,Tails
4834,0.7876770318101332,Tails
4835,0.009086394716175117,Heads
4836,0.11131190554429415,Heads
4837,0.6828460772110753,Tails
4838,0.08304230745683439,Heads
4839,0.11487668340197554,Heads
4840,0.28719133107790606,Heads
4841,0.4933025736241273,Heads
4842,0.8063591801837993,Tails
4843,0.8165032910944128,Tails
4844,0.4595817233340832,Heads
4845,0.14275551505219275,Heads
4846,0.5639310483853868,Tails
4847,0.6858950902144725,Tails
4848,0.31466287546871585,Heads
4849,0.9155910398140079,Tails
4850,0.19787169430572804,Heads
4851,0.47013968794533656,Heads
4852,0.7887191167535673,Tails
4853,0.5135068627103784,Tails
4854,0.41826799012691374,Heads
4855,0.13629667476862417,Heads
4856,0.8273005675569286,Tails
4857,0.832118219047477,Tails
4858,0.5250242305609123,Tails
4859,0.011375324575740309,Heads
4860,0.21582834530971196,Heads
4861,0.9030511802256073,Tails
4862,0.676605400387723,Tails
4863,0.5637965227648555,Tails
4864,0.05015620800982834,Heads
4865,0.2809724504029353,Heads
4866,0.9273324784299687,Tails
4867,0.9418789851124003,Tails
4868,0.0815554598429743,Heads
4869,0.3058935694458279,Heads
4870,0.20809114104780746,Heads
4871,0.7671145491183871,Tails
4872,0.368844300572592,Heads
4873,0.42769899836627234,Heads
4874,0.04524524149446152,Heads
4875,0.2566828540815522,Heads
4876,0.14908829668603574,Heads
4877,0.7906930200399525,Tails
4878,0.48292450232911677,Heads
4879,0.8185015193994454,Tails
4880,0.659009621779831,Tails
4881,0.4782343408959331,Heads
4882,0.35295161645089135,Heads
4883,0.8950946559703766,Tails
4884,0.9182802691938815,Tails
4885,0.21228173360109326,Heads
4886,0.7638652179292731,Tails
4887,0.09027913447968638,Heads
4888,0.17243115845205426,Heads
4889,0.5946297901288493,Tails
4890,0.7851080596583105,Tails
4891,0.4744502835636365,Heads
4892,0.5964143343004283,Tails
4893,0.18939901872971676,Heads
4894,0.007115590111857473,Heads
4895,0.5655803008765264,Tails
4896,0.48438569874478643,Heads
4897,0.3040834724987379,Heads
4898,0.3851920448769337,Heads
4899,0.3251696558293713,Heads
4900,0.9094848649499476,Tails
4901,0.6873103309336888,Tails
4902,0.13615350589362896,Heads
4903,0.12568276989642835,Heads
4904,0.05689043517133663,Heads
4905,0.4201293934945939,Heads
4906,0.7107165398220516,Tails
4907,0.4752213035299755,Heads
4908,0.8345319982706749,Tails
4909,0.39354756449516803,Heads
4910,0.3944999556417301,Heads
4911,0.42266295860273195,Heads
4912,0.39389205777573,Heads
4913,0.33737853468633616,Heads
4914,0.3873917547493937,Heads
4915,0.32202858925673694,Heads
4916,0.9636225596190435,Tails
4917,0.760048073150433,Tails
4918,0.9192440352361785,Tails
4919,0.38397680742119533,Heads
4920,0.5429076281156512,Tails
4921,0.9376462288177551,Tails
4922,0.20306116776589,Heads
4923,0.8768560500442623,Tails
4924,0.4195035310218478,Heads
4925,0.6381818244146437,Tails
4926,0.5243016189165921,Tails
4927,0.4065143587495941,Heads
4928,0.5981751933307682,Tails
4929,0.3748672986974827,Heads
4930,0.21086075451182562,Heads
4931,0.22617596462044798,Heads
4932,0.29461512807162094,Heads
4933,0.4401468572221011,Heads
4934,0.6706574380935784,Tails
4935,0.2961424523073589,Heads
4936,0.7315744953807103,Tails
4937,0.7554727617433482,Tails
4938,0.7925359238777197,Tails
4939,0.969424409927837,Tails
4940,0.7463304517754551,Tails
4941,0.41345021144423044,Heads
4942,0.26170167486551776,Heads
4943,0.34221928250569333,Heads
4944,0.8289686221976719,Tails
4945,0.7251346047103295,Tails
4946,0.37967106827022745,Heads
4947,0.30964128272181457,Heads
4948,0.5211404811868786,Tails
4949,0.4629398882101353,Heads
4950,0.6458847225094797,Tails
4951,0.21040090761301977,Heads
4952,0.16199868735391454,Heads
4953,0.7842112690042908,Tails
4954,0.1889257094184833,Heads
4955,0.14955041366841026,Heads
4956,0.2455989348106784,Heads
4957,0.21687997173973605,Heads
4958,0.028647225979480773,Heads
4959,0.9996429605153531,Tails
4960,0.0025627374126625524,Heads
4961,0.6633411574079628,Tails
4962,0.6043068364484223,Tails
4963,0.08263947417997497,Heads
4964,0.500176860737502,Tails
4965,0.751563675467108,Tails
4966,0.18909577208366435,Heads
4967,0.18175914173996066,Heads
4968,0.5588898275512939,Tails
4969,0.5817772238942952,Tails
4970,0.535113271773345,Tails
4971,0.09027292435953205,Heads
4972,0.7110414155552423,Tails
4973,0.5685443917254175,Tails
4974,0.29619771217933033,Heads
4975,0.6336920340407568,Tails
4976,0.32823835372444976,Heads
4977,0.6871610478101982,Tails
4978,0.46045333710823444,Heads
4979,0.16986088713986225,Heads
4980,0.33409091354668574,Heads
4981,0.24469627411353245,Heads
4982,0.2877856742071181,Heads
4983,0.6116396513896807,Tails
4984,0.06505995658745378,Heads
4985,0.564051626079092,Tails
4986,0.9122204295614218,Tails
4987,0.3642890081090576,Heads
4988,0.9189650250319149,Tails
4989,0.3491532218239939,Heads
4990,0.6330325475940095,Tails
4991,0.6595481000257863,Tails
4992,0.6541002113775128,Tails
4993,0.09290265885158222,Heads
4994,0.8650792444041009,Tails
4995,0.6474552524015211,Tails
4996,0.46431776130382096,Heads
4997,0.2095556958067416,Heads
4998,0.2505951627389653,Heads
4999,0.384826862848914,Heads
5000,0.8992833270301597,Tails
5001,0.36150748160675983,Heads
5002,0.950153780947501,Tails
5003,0.22343030065100844,Heads
5004,0.05613617403079041,Heads
5005,0.12022795778624307,Heads
5006,0.4071957415679932,Heads
5007,0.6305991889430809,Tails
5008,0.8770487603101617,Tails
5009,0.6109734881491358,Tails
5010,0.35684828531616,Heads
5011,0.8353287191728053,Tails
5012,0.47665903784791164,Heads
5013,0.6762437764575487,Tails
5014,0.6944465253299819,Tails
5015,0.31603483174626823,Heads
5016,0.7304991636458618,Tails
5017,0.5940344787365684,Tails
5018,0.9643706554534706,Tails
5019,0.3858655662309277,Heads
5020,0.05912110105778934,Heads
5021,0.022772908779511103,Heads
5022,0.23982746201018068,Heads
5023,0.7549866825965225,Tails
5024,0.1409426709217575,Heads
5025,0.8636097983542268,Tails
5026,0.9451117611546024,Tails
5027,0.9998503384279874,Tails
5028,0.6487632830505935,Tails
5029,0.7063117502425834,Tails
5030,0.0067155793860456114,Heads
5031,0.9781724632627085,Tails
5032,0.948966520205857,Tails
5033,0.24238125563441004,Heads
5034,0.07653756629997455,Heads
5035,0.8329988590124527,Tails
5036,0.41464394588404563,Heads
5037,0.5020823457433812,Tails
5038,0.6752167465657868,Tails
5039,0.8867684447836731,Tails
5040,0.7258541403614366,Tails
5041,0.9412965473018178,Tails
5042,0.24737026988169963,Heads
5043,0.40636355175729466,Heads
5044,0.09916999292979445,Heads
5045,0.13621225535615633,Heads
5046,0.08378262261982261,Heads
5047,0.10276426562441243,Heads
5048,0.11480171117794324,Heads
5049,0.637669485681083,Tails
5050,0.945640550769097,Tails
5051,0.7096096935603395,Tails
5052,0.7666005465453659,Tails
5053,0.11444439310241161,Heads
5054,0.7570208703505116,Tails
5055,0.7243676509431487,Tails
5056,0.544210215397186,Tails
5057,0.617072623353683,Tails
5058,0.01610174888589888,Heads
5059,0.1395133617399389,Heads
5060,0.8263256297330367,Tails
5061,0.816123109673014,Tails
5062,0.04198979814640991,Heads
5063,0.906781076712873,Tails
5064,0.10819733546727595,Heads
5065,0.7896784871104123,Tails
5066,0.22517635183806695,Heads
5067,0.5964134545393216,Tails
5068,0.6692224527498152,Tails
5069,0.24229129270713123,Heads
5070,0.1636048995000733,Heads
5071,0.50668779305169,Tails
5072,0.24835959852570333,Heads
5073,0.9077827157616509,Tails
5074,0.09198980280897562,Heads
5075,0.461710016836713,Heads
5076,0.5134711912296939,Tails
5077,0.8471741135129872,Tails
5078,0.5060638373187937,Tails
5079,0.9151565059685312,Tails
5080,0.37681136734056786,Heads
5081,0.22520184044417846,Heads
5082,0.8036281074031963,Tails
5083,0.9789811235204627,Tails
5084,0.49858256550229807,Heads
5085,0.7936719319026224,Tails
5086,0.0066473609130374145,Heads
5087,0.9009066935631045,Tails
5088,0.43124475202136525,Heads
5089,0.8482893162002837,Tails
5090,0.9843007672599565,Tails
5091,0.03758160996250415,Heads
5092,0.19148732125234447,Heads
5093,0.12869867893530318,Heads
5094,0.5920305573442711,Tails
5095,0.38789119081697565,Heads
5096,0.672239081769076,Tails
5097,0.2650473773102867,Heads
5098,0.5919148755664487,Tails
5099,0.18403248965836694,Heads
5100,0.39712750793822194,Heads
5101,0.27084794577296034,Heads
5102,0.4845777519520946,Heads
5103,0.39254670229233546,Heads
5104,0.11535618338039855,Heads
5105,0.52683135837361,Tails
5106,0.9054509060143506,Tails
5107,0.6163126390426219,Tails
5108,0.20666041475133357,Heads
5109,0.5544715125098233,Tails
5110,0.9164089119921699,Tails
5111,0.8265581468818118,Tails
5112,0.5809443790258124,Tails
5113,0.5350784986084275,Tails
5114,0.5301278999787887,Tails
5115,0.6142648702081966,Tails
5116,0.5274146159765175,Tails
5117,0.4578120515298718,Heads
5118,0.7020725830540895,Tails
5119,0.7552977567637035,Tails
5120,0.17101826229120043,Heads
5121,0.5054279105821542,Tails
5122,0.9173467446389236,Tails
5123,0.9779325930505857,Tails
5124,0.5812844380350317,Tails
5125,0.6581978415741945,Tails
5126,0.1936123958464544,Heads
5127,0.5250252363761183,Tails
5128,0.8639272289264315,Tails
5129,0.7224899571489977,Tails
5130,0.7429085552671904,Tails
5131,0.9042283703180236,Tails
5132,0.7623310988766541,Tails
5133,0.06448528615229665,Heads
5134,0.8806759644717609,Tails
5135,0.7136138104589183,Tails
5136,0.550203060708643,Tails
5137,0.3679588373978261,Heads
5138,0.5708420996512544,Tails
5139,0.500225565020578,Tails
5140,0.040546115090030144,Heads
5141,0.7410549011978947,Tails
5142,0.5315540098387594,Tails
5143,0.3907890609686686,Heads
5144,0.9756461569208079,Tails
5145,0.36096826883586697,Heads
5146,0.13355476282161516,Heads
5147,0.012659584665955403,Heads
5148,0.8683567331527574,Tails
5149,0.09414033854947068,Heads
5150,0.6887553525721779,Tails
5151,0.6968263234798994,Tails
5152,0.6227264644369462,Tails
5153,0.7529006510794612,Tails
5154,0.03994268405152679,Heads
5155,0.46059438849613377,Heads
5156,0.3208418576527011,Heads
5157,0.8541458307287565,Tails
5158,0.8042519488917422,Tails
5159,0.17421757370194524,Heads
5160,0.20143740249170283,Heads
5161,0.20516638749445282,Heads
5162,0.23402748006191576,Heads
5163,0.8655488341273858,Tails
5164,0.6844500373943888,Tails
5165,0.4274551673513597,Heads
5166,0.12255157154628238,Heads
5167,0.31925466450626705,Heads
5168,0.03559603641317366,Heads
5169,0.8195751038540703,Tails
5170,0.6114934351347611,Tails
5171,0.6360587818598936,Tails
5172,0.6065128009937888,Tails
5173,0.1541099550206202,Heads
5174,0.012680145823790179,Heads
5175,0.44905528639211645,Heads
5176,0.359581158366282,Heads
5177,0.9351551981525043,Tails
5178,0.9342880021965366,Tails
5179,0.25146878425918684,Heads
5180,0.6967091237203984,Tails
5181,0.9444682665967008,Tails
5182,0.2394223765105975,Heads
5183,0.09257746896571195,Heads
5184,0.17972391698980705,Heads
5185,0.08665055746592287,Heads
5186,0.4629514882599116,Heads
5187,0.7077371788376029,Tails
5188,0.7184022048814578,Tails
5189,0.24405674955933432,Heads
5190,0.9729956311664214,Tails
5191,0.8941993663763922,Tails
5192,0.05420204413856644,Heads
5193,0.39763429578620546,Heads
5194,0.3619510661525073,Heads
5195,0.9778028986843994,Tails
5196,0.3074272222233809,Heads
5197,0.9128497650697505,Tails
5198,0.7021544624829231,Tails
5199,0.09853177851709227,Heads
5200,0.529316690613628,Tails
5201,0.7870727922445668,Tails
5202,0.2649397337321996,Heads
5203,0.7503326701428693,Tails
5204,0.6927452207005318,Tails
5205,0.29593231700117695,Heads
5206,0.9180464407987287,Tails
5207,0.5829818709668263,Tails
5208,0.6304854220865738,Tails
5209,0.5979558948919232,Tails
5210,0.383238124933845,Heads
5211,0.45214632880148353,Heads
5212,0.09559190934103123,Heads
5213,0.7654018080858629,Tails
5214,0.7201737908406836,Tails
5215,0.2170785886822183,Heads
5216,0.2882376590445538,Heads
5217,0.6447096323231101,Tails
5218,0.16701439776133353,Heads
5219,0.8656377252712396,Tails
5220,0.4747942054882751,Heads
5221,0.5378043945177243,Tails
5222,0.10677428601012506,Heads
5223,0.46847310167157474,Heads
5224,0.09323485251641117,Heads
5225,0.31721776253137557,Heads
5226,0.8311626009350803,Tails
5227,0.9714944335950849,Tails
5228,0.9677195770092578,Tails
5229,0.5184158346906887,Tails
5230,0.027420516477544066,Heads
5231,0.18667865946180429,Heads
5232,0.8749428718840915,Tails
5233,0.7428591516191173,Tails
5234,0.41157232926250165,Heads
5235,0.33532180452695826,Heads
5236,0.19839262587368522,Heads
5237,0.7971550046557121,Tails
5238,0.6053824735709339,Tails
5239,0.16639079569839776,Heads
5240,0.4360396687199817,Heads
5241,0.9651798891061089,Tails
5242,0.18734772738333294,Heads
5243,0.3789189828525904,Heads
5244,0.5098797909756995,Tails
5245,0.8036072023438564,Tails
5246,0.7536446833654147,Tails
5247,0.1454088988445703,Heads
5248,0.31678368710181504,Heads
5249,0.5118208853227942,Tails
5250,0.7368320585115343,Tails
5251,0.6410468751041077,Tails
5252,0.050730390835414196,Heads
5253,0.47014416404852566,Heads
5254,0.1910367904500163,Heads
5255,0.22796321896450122,Heads
5256,0.4060380819767656,Heads
5257,0.5007216535448964,Tails
5258,0.5952561296210548,Tails
5259,0.9997131840868388,Tails
5260,0.1566353536856564,Heads
5261,0.6637783592418434,Tails
5262,0.26051910384683385,Heads
5263,0.5385391549273042,Tails
5264,0.340861659118492,Heads
5265,0.9912412885757678,Tails
5266,0.6745000471999314,Tails
5267,0.5300726667942143,Tails
5268,0.5595109216672578,Tails
5269,0.5950068939089678,Tails
5270,0.7932073435331524,Tails
5271,0.6641989212185988,Tails
5272,0.7061901718520069,Tails
5273,0.02592639232258498,Heads
5274,0.3447554134747147,Heads
5275,0.1786404256723274,Heads
5276,0.8754648324673191,Tails
5277,0.9330568671799403,Tails
5278,0.12106190671070682,Heads
5279,0.3904120949281633,Heads
5280,0.4042709522503213,Heads
5281,0.9127945695956147,Tails
5282,0.4011698283545646,Heads
5283,0.8252085316878923,Tails
5284,0.9043116095158032,Tails
5285,0.10800861249439841,Heads
5286,0.3020418293512912,Heads
5287,0.43815180981978186,Heads
5288,0.7659454067627874,Tails
5289,0.36316670906358617,Heads
5290,0.1801109177925333,Heads
5291,0.4856770160698499,Heads
5292,0.06263884116232399,Heads
5293,0.6602487133384848,Tails
5294,0.9033766194241021,Tails
5295,0.28653495004357765,Heads
5296,0.19744602628648655,Heads
5297,0.732003067315469,Tails
5298,0.8465556621015832,Tails
5299,0.4216349403907028,Heads
5300,0.7090161134206001,Tails
5301,0.06836575930272382,Heads
5302,0.8797650553020311,Tails
5303,0.3807038991286622,Heads
5304,0.09548211004014895,Heads
5305,0.6942254782542123,Tails
5306,0.8160424490125782,Tails
5307,0.6762444139475103,Tails
5308,0.40009756788665096,Heads
5309,0.24824763044837173,Heads
5310,0.9568692306498642,Tails
5311,0.4561003146012148,Heads
5312,0.2531646500147573,Heads
5313,0.28778838278940166,Heads
5314,0.5796146885337367,Tails
5315,0.4496811548703106,Heads
5316,0.6995231362835567,Tails
5317,0.23934718392035814,Heads
5318,0.10244787515401499,Heads
5319,0.7713890972242013,Tails
5320,0.45787761580511055,Heads
5321,0.44097170223854565,Heads
5322,0.0857693400532834,Heads
5323,0.7956630891154944,Tails
5324,0.1297544655466466,Heads
5325,0.8358503023784482,Tails
5326,0.27062028931842086,Heads
5327,0.5418656159102159,Tails
5328,0.12669150614565816,Heads
5329,0.16709906120569584,Heads
5330,0.9033203634870736,Tails
5331,0.17462665980573933,Heads
5332,0.012331528572782635,Heads
5333,0.21614017388882079,Heads
5334,0.33390797103786085,Heads
5335,0.2719420357788286,Heads
5336,0.6579615958289297,Tails
5337,0.03433754611016837,Heads
5338,0.5885708844916848,Tails
5339,0.9232319938048809,Tails
5340,0.027572261660675945,Heads
5341,0.8651208425384601,Tails
5342,0.1402379882030229,Heads
5343,0.4323806248245813,Heads
5344,0.8777283811639436,Tails
5345,0.3374280035395678,Heads
5346,0.6510750440309441,Tails
5347,0.5355587093417412,Tails
5348,0.8253530448617794,Tails
5349,0.9860560333517431,Tails
5350,0.47919680713306034,Heads
5351,0.8061130596930663,Tails
5352,0.16029309694595784,Heads
5353,0.6132299612907094,Tails
5354,0.7624869162132483,Tails
5355,0.9080810567270844,Tails
5356,0.7772854441469101,Tails
5357,0.0547345449915716,Heads
5358,0.5600848449128387,Tails
5359,0.5356255351846247,Tails
5360,0.2101329852576319,Heads
5361,0.9596687660316201,Tails
5362,0.9160480034747509,Tails
5363,0.96183817615981,Tails
5364,0.9909738874471298,Tails
5365,0.08266922528065168,Heads
5366,0.4614733022638655,Heads
5367,0.48318029072774227,Heads
5368,0.8019017935604941,Tails
5369,0.8506211816130744,Tails
5370,0.15982414239629616,Heads
5371,0.040645169571667195,Heads
5372,0.3097587125651986,Heads
5373,0.42826173210734897,Heads
5374,0.08855157181490914,Heads
5375,0.9868154356503128,Tails
5376,0.21133018312007612,Heads
5377,0.22881652794832508,Heads
5378,0.1705356749637157,Heads
5379,0.3250924313858242,Heads
5380,0.12061629024247078,Heads
5381,0.7264958073175137,Tails
5382,0.09361130298675724,Heads
5383,0.4007241044048705,Heads
5384,0.5037585481200896,Tails
5385,0.006732043414552136,Heads
5386,0.03199493937485898,Heads
5387,0.3087577851959815,Heads
5388,0.5879279848024678,Tails
5389,0.4038108062679667,Heads
5390,0.5471417462536271,Tails
5391,0.5139680431826654,Tails
5392,0.4097045334026711,Heads
5393,0.7739554544981959,Tails
5394,0.629620669805972,Tails
5395,0.08108726917311415,Heads
5396,0.9338036437617772,Tails
5397,0.9167947534719804,Tails
5398,0.13253086434960448,Heads
5399,0.744841455776535,Tails
5400,0.679771819296599,Tails
5401,0.3814538894556866,Heads
5402,0.3016559990550328,Heads
5403,0.09412247445550892,Heads
5404,0.47012169220680067,Heads
5405,0.3693589015415645,Heads
5406,0.38854421632237746,Heads
5407,0.7656313703916057,Tails
5408,0.08698257587843183,Heads
5409,0.3753599987166083,Heads
5410,0.1917627725424017,Heads
5411,0.38631874919861553,Heads
5412,0.4525495668868942,Heads
5413,0.8389123414074768,Tails
5414,0.7748434474020552,Tails
5415,0.019805391740375877,Heads
5416,0.4609251563131266,Heads
5417,0.6809366657214764,Tails
5418,0.24209615173300014,Heads
5419,0.4455927775835119,Heads
5420,0.8188084589453147,Tails
5421,0.5286969443807044,Tails
5422,0.823362348640867,Tails
5423,0.7691324358559947,Tails
5424,0.882838610406111,Tails
5425,0.00853802727019215,Heads
5426,0.07020826170796579,Heads
5427,0.5615257940954085,Tails
5428,0.08569302675138635,Heads
5429,0.825981130152626,Tails
5430,0.10572706494909034,Heads
5431,0.9730188351847829,Tails
5432,0.31726429036444104,Heads
5433,0.5826440866127293,Tails
5434,0.06726320574040978,Heads
5435,0.9973897780725001,Tails
5436,0.4648152209171096,Heads
5437,0.16363374389528373,Heads
5438,0.054551396323356816,Heads
5439,0.0787549024655132,Heads
5440,0.20535927867195913,Heads
5441,0.19662944612645306,Heads
5442,0.8470403539053332,Tails
5443,0.8045424452387311,Tails
5444,0.7413836817226135,Tails
5445,0.5444151506480012,Tails
5446,0.2003181683223172,Heads
5447,0.16663543588059215,Heads
5448,0.704767333465817,Tails
5449,0.646750760501602,Tails
5450,0.7177153929625257,Tails
5451,0.8650675939450373,Tails
