Trial Num,Random Numb,Result
4449,0.5697757647347114,Tails
4450,0.993863791048028,Tails
4451,0.48741596754722394,Heads
4452,0.46426835675339884,Heads
4453,0.1651631883157243,Heads
4454,0.5590563353035394,Tails
4455,0.9946345934973085,Tails
4456,0.44221115409355904,Heads
4457,0.3989207632023465,Heads
4458,0.6744775215454705,Tails
4459,0.03032883509638229,Heads
4460,0.38560984575238166,Heads
4461,0.09690082531935951,Heads
4462,0.8138747882026486,Tails
4463,0.5460786088796318,Tails
4464,0.9191841059105348,Tails
4465,0.7717935337975882,Tails
4466,0.32475626772962174,Heads
4467,0.9681441813395971,Tails
4468,0.92250800703167,Tails
4469,0.9489488753666167,Tails
4470,0.9174970571122187,Tails
4471,0.37650678703592233,Heads
4472,0.08587265477578887,Heads
4473,0.41965977535754606,Heads
4474,0.8877923239914992,Tails
4475,0.6648673913331776,Tails
4476,0.08144643775157612,Heads
4477,0.5194462209588364,Tails
4478,0.19521410847657528,Heads
4479,0.06855514244913097,Heads
4480,0.37681851375766884,Heads
4481,0.21559150220864398,Heads
4482,0.2540465843397508,Heads
4483,0.5406205248963849,Tails
4484,0.3176466518710839,Heads
4485,0.010273217861884287,Heads
4486,0.3732401408609314,Heads
4487,0.26685833904593725,Heads
4488,0.1724237325308553,Heads
4489,0.04739093730371613,Heads
4490,0.6906132971839395,Tails
4491,0.17030014067046417,Heads
4492,0.9424279006399734,Tails
4493,0.8273976227019977,Tails
4494,0.5511255452557874,Tails
4495,0.9330056837478926,Tails
4496,0.6235494779170596,Tails
4497,0.5744865343490513,Tails
4498,0.5300080457220705,Tails
4499,0.057941048452865074,Heads
4500,0.48409049621885525,Heads
4501,0.3705355647055074,Heads
4502,0.8989580689547831,Tails
4503,0.25547520766599785,Heads
4504,0.1914184946862183,Heads
4505,0.5372595019165464,Tails
4506,0.41231213874694195,Heads
4507,0.4711100649991202,Heads
4508,0.0036767276781209945,Heads
4509,0.016453833840415655,Heads
4510,0.731403436133823,Tails
4511,0.8842659149196661,Tails
4512,0.7378454493774836,Tails
4513,0.6499149288305982,Tails
4514,0.7247222648628585,Tails
4515,0.7007556303591437,Tails
4516,0.0040923777327068755,Heads
4517,0.2973839876279212,Heads
4518,0.15469771446784075,Heads
4519,0.001855091303316847,Heads
4520,0.8827795238922459,Tails
4521,0.007770189933145821,Heads
4522,0.7649777708795539,Tails
4523,0.6762547260083164,Tails
4524,0.5979842608232105,Tails
4525,0.0017865421530957049,Heads
4526,0.6191650748719533,Tails
4527,0.2875459581911941,Heads
4528,0.3057668741947617,Heads
4529,0.3908703194618377,Heads
4530,0.44991867516474526,Heads
4531,0.46680181644470553,Heads
4532,0.5096422920183874,Tails
4533,0.21315636720884468,Heads
4534,0.2321418726788952,Heads
4535,0.662337358030611,Tails
4536,0.9113628106384688,Tails
4537,0.004626811298884204,Heads
4538,0.910596061639752,Tails
4539,0.0017622803571561985,Heads
4540,0.12847797659828653,Heads
4541,0.7155273772304969,Tails
4542,0.15566267872245898,Heads
4543,0.5036511594545473,Tails
4544,0.2832459118088265,Heads
4545,0.6259870671885347,Tails
4546,0.21354535629050397,Heads
4547,0.7790763945096384,Tails
4548,0.41080517108317505,Heads
4549,0.9539660532736656,Tails
4550,0.06998143818709923,Heads
4551,0.47630232482657253,Heads
4552,0.4741454319252758,Heads
4553,0.8055411187038742,Tails
4554,0.8179841449095181,Tails
4555,0.8800597788627134,Tails
4556,0.5219714013720156,Tails
4557,0.41054036487850576,Heads
4558,0.9525594408151085,Tails
4559,0.622480948100867,Tails
4560,0.5959591470229149,Tails
4561,0.553415684826683,Tails
4562,0.9875856240209875,Tails
4563,0.23276924549901767,Heads
4564,0.19089425134072235,Heads
4565,0.005052955115107727,Heads
4566,0.5338870410433463,Tails
4567,0.05620146796961689,Heads
4568,0.4488047709876194,Heads
4569,0.4450312214637069,Heads
4570,0.23361632138940847,Heads
4571,0.781026604190084,Tails
4572,0.898881502315048,Tails
4573,0.18805324874764273,Heads
4574,0.08513029631693181,Heads
4575,0.7955607518689922,Tails
4576,0.00672115991246236,Heads
4577,0.8259775032624103,Tails
4578,0.7227241105894893,Tails
4579,0.37398263873396764,Heads
4580,0.5561001611455264,Tails
4581,0.51292449920518,Tails
4582,0.6261771638670675,Tails
4583,0.6723959119692524,Tails
4584,0.31555661857700235,Heads
4585,0.6873652289793416,Tails
4586,0.5720096737302308,Tails
4587,0.9980485437345374,Tails
4588,0.6476978000903542,Tails
4589,0.8663547152734961,Tails
4590,0.2959195201837369,Heads
4591,0.9405060096282776,Tails
4592,0.7367442733111148,Tails
4593,0.5070215551393579,Tails
4594,0.7160149284086218,Tails
4595,0.2834441062111094,Heads
4596,0.9404112915961074,Tails
4597,0.9854385016157939,Tails
4598,0.03130556740277113,Heads
4599,0.4049097929633465,Heads
4600,0.9363512051849459,Tails
4601,0.7970784354741719,Tails
4602,0.1600294403232868,Heads
4603,0.3952715716906171,Heads
4604,0.20492313409582374,Heads
4605,0.6478924028749798,Tails
4606,0.442535540276889,Heads
4607,0.455154923437578,Heads
4608,0.4846105131251174,Heads
4609,0.5732160117510384,Tails
4610,0.7254710000603081,Tails
4611,0.5156946971485852,Tails
4612,0.8708062788242615,Tails
4613,0.7168098818647417,Tails
4614,0.27836850358468834,Heads
4615,0.718093002903584,Tails
4616,0.10701982422753631,Heads
4617,0.3785204925103136,Heads
4618,0.5914016829647625,Tails
4619,0.8667881095927519,Tails
4620,0.12583832577945142,Heads
4621,0.9643847137567966,Tails
4622,0.6736823526641299,Tails
4623,0.09269443394022236,Heads
4624,0.9055990749088855,Tails
4625,0.08483982089631237,Heads
4626,0.8441022765853603,Tails
4627,0.03785137643306402,Heads
4628,0.09953025549563987,Heads
4629,0.9859505101107385,Tails
4630,0.9222323850404615,Tails
4631,0.7017222902811777,Tails
4632,0.22927160758094978,Heads
4633,0.8088431325183526,Tails
4634,0.7621960926144289,Tails
4635,0.7072705460150897,Tails
4636,0.7363115877660439,Tails
4637,0.11437976669066274,Heads
4638,0.9933801942948667,Tails
4639,0.000738009880673296,Heads
4640,0.3388718891043898,Heads
4641,0.5972191755567152,Tails
4642,0.16309459685732508,Heads
4643,0.9585938471188642,Tails
4644,0.24456401335482658,Heads
4645,0.22729608565690984,Heads
4646,0.08297251077742718,Heads
4647,0.3792410628221117,Heads
4648,0.6636965265742988,Tails
4649,0.9411784704031113,Tails
4650,0.25047356802628173,Heads
4651,0.16299413289043507,Heads
4652,0.5092669269330709,Tails
4653,0.16914150120867588,Heads
4654,0.7744415136186368,Tails
4655,0.7091363826378259,Tails
4656,0.19443854946911676,Heads
4657,0.4240033827609687,Heads
4658,0.9333548915072173,Tails
4659,0.30687497323332946,Heads
4660,0.2117229609796526,Heads
4661,0.25354427516613953,Heads
4662,0.02364821795696037,Heads
4663,0.5976186689098342,Tails
4664,0.7283319380994455,Tails
4665,0.8989678282631204,Tails
4666,0.7657687723131966,Tails
4667,0.22515481311592256,Heads
4668,0.01923067942590273,Heads
4669,0.9725608406976057,Tails
4670,0.5803398466629808,Tails
4671,0.9270646385982173,Tails
4672,0.8484891243089548,Tails
4673,0.1353468202582392,Heads
4674,0.07167048652109542,Heads
4675,0.23717994154068178,Heads
4676,0.6839120844291265,Tails
4677,0.7533231583530281,Tails
4678,0.7123663353021847,Tails
4679,0.5408298547006053,Tails
4680,0.934677354323808,Tails
4681,0.6906318622393082,Tails
4682,0.2786398802479435,Heads
4683,0.08453963667371223,Heads
4684,0.7850594892490309,Tails
4685,0.8341235395762235,Tails
4686,0.0028736077965176854,Heads
4687,0.00282449874605073,Heads
4688,0.4848775539757755,Heads
4689,0.85637570365115,Tails
4690,0.4608105267786248,Heads
4691,0.9873095601446609,Tails
4692,0.7192779220739528,Tails
4693,0.24042035819223084,Heads
4694,0.40055942528301947,Heads
4695,0.9845116039139586,Tails
4696,0.35985158616519786,Heads
4697,0.22994718022210803,Heads
4698,0.9276947167364086,Tails
4699,0.0878921492778123,Heads
4700,0.6943471935678709,Tails
4701,0.9000686519967768,Tails
4702,0.6862390024206386,Tails
4703,0.224835091112212,Heads
4704,0.33666877479510204,Heads
4705,0.9349746328478181,Tails
4706,0.2646273320898429,Heads
4707,0.8323441649890417,Tails
4708,0.41550452289139705,Heads
4709,0.014917222766977933,Heads
4710,0.06468186036770207,Heads
4711,0.964744427436576,Tails
4712,0.568559045432493,Tails
4713,0.825938299862607,Tails
4714,0.11344272072148098,Heads
4715,0.9513085983509219,Tails
4716,0.6280489301890422,Tails
4717,0.4439837788339972,Heads
4718,0.8842064047754786,Tails
4719,0.06483862610128366,Heads
4720,0.7053639720778045,Tails
4721,0.0010269443477999296,Heads
4722,0.540138920198695,Tails
4723,0.383107320608571,Heads
4724,0.0750681080259823,Heads
4725,0.40073346337761506,Heads
4726,0.6851394916754169,Tails
4727,0.19558097467123248,Heads
4728,0.4847710368277025,Heads
4729,0.7164452192689192,Tails
4730,0.9335035609680747,Tails
4731,0.1925768959815065,Heads
4732,0.4770158298011191,Heads
4733,0.8588477084902066,Tails
4734,0.04915082727282638,Heads
4735,0.8024436469457681,Tails
4736,0.8187897972188497,Tails
4737,0.256505686731625,Heads
4738,0.9155892827384804,Tails
4739,0.8516053440000253,Tails
4740,0.26029661151228833,Heads
4741,0.11484113811610519,Heads
4742,0.029073717207904415,Heads
4743,0.666352176243535,Tails
4744,0.1393872667136955,Heads
4745,0.720449027002295,Tails
4746,0.2954880183078282,Heads
4747,0.7098919136873116,Tails
4748,0.5778646432280043,Tails
4749,0.9154719916786092,Tails
4750,0.5324329095752169,Tails
4751,0.5492867772851042,Tails
4752,0.32438424478433514,Heads
4753,0.4398575338753735,Heads
4754,0.6873503508951945,Tails
4755,0.9874779796203159,Tails
4756,0.6928693980700685,Tails
4757,0.176420484881047,Heads
4758,0.7831042633262507,Tails
4759,0.03027902971390728,Heads
4760,0.7834094870290772,Tails
4761,0.3655845596531613,Heads
4762,0.23701427530433516,Heads
4763,0.13108869900989972,Heads
4764,0.5597706937905771,Tails
4765,0.09126533022389283,Heads
4766,0.9916716150003074,Tails
4767,0.7027358365434413,Tails
4768,0.4235699365215396,Heads
4769,0.8392190975414727,Tails
4770,0.6131152410220861,Tails
4771,0.34254030444261896,Heads
4772,0.14742554387184703,Heads
4773,0.9800224053211701,Tails
4774,0.7934805996177081,Tails
4775,0.943389714220296,Tails
4776,0.3109466799811661,Heads
4777,0.3741819707961088,Heads
4778,0.21156864864000946,Heads
4779,0.010603880496363627,Heads
4780,0.7347085563493911,Tails
4781,0.36147848662162585,Heads
4782,0.31363630760033934,Heads
4783,0.4044835664112154,Heads
4784,0.36362551959795675,Heads
4785,0.5037279403940426,Tails
4786,0.19426448721242495,Heads
4787,0.986841249638289,Tails
4788,0.012164101320889964,Heads
4789,0.13010573931598013,Heads
4790,0.7835376327102097,Tails
4791,0.33160589200490675,Heads
4792,0.11073103208234769,Heads
4793,0.08454921482274558,Heads
4794,0.9919419462477559,Tails
4795,0.6443001690618654,Tails
4796,0.1884456524912198,Heads
4797,0.3587018557132794,Heads
4798,0.08465846133624055,Heads
4799,0.13306647980835673,Heads
4800,0.0029887727554112065,Heads
4801,0.27432464203819285,Heads
4802,0.9290237407309299,Tails
4803,0.09206146216840749,Heads
4804,0.47524151457452024,Heads
4805,0.23854625286931752,Heads
4806,0.034130616199915975,Heads
4807,0.2564044704129014,Heads
4808,0.267695535424758,Heads
4809,0.10688494325912268,Heads
4810,0.15833114826380246,Heads
4811,0.6538593446035788,Tails
4812,0.31412312301331635,Heads
4813,0.7301366065461713,Tails
4814,0.015522916905678974,Heads
4815,0.8516733366012261,Tails
4816,0.48290445828378614,Heads
4817,0.2006826290699133,Heads
4818,0.7604402381753861,Tails
4819,0.5991690279738968,Tails
4820,0.4898532417857251,Heads
4821,0.1700699691113473,Heads
4822,0.7682341998015507,Tails
4823,0.7114379247982753,Tails
4824,0.3881740236926,Heads
4825,0.824393725500976,Tails
4826,0.6191400723681466,Tails
4827,0.39876145711987676,Heads
4828,0.4765902475152959,Heads
4829,0.3616983202388775,Heads
4830,0.7327473911250649,Tails
4831,0.0024439781401952576,Heads
4832,0.9632316195971856,Tails
4833,0.2990067655373433,Heads
4834,0.18998400305191177,Heads
4835,0.13037804882463133,Heads
4836,0.8988385847105139,Tails
4837,0.10204936466912329,Heads
4838,0.14741863041908487,Heads
4839,0.5792722645174292,Tails
4840,0.8843572854651169,Tails
4841,0.7403583296761272,Tails
4842,0.2663918865842283,Heads
4843,0.6278596213810349,Tails
4844,0.2929540851618577,Heads
4845,0.8039571040696107,Tails
4846,0.33746440295668667,Heads
4847,0.6666798145487703,Tails
4848,0.5686949988921728,Tails
4849,0.10949153942288847,Heads
4850,0.24727529133142478,Heads
4851,0.8676449576989577,Tails
4852,0.8144480731070042,Tails
4853,0.6102519180363285,Tails
4854,0.24149601419896094,Heads
4855,0.6907368976670163,Tails
4856,0.8155582423018473,Tails
4857,0.7931148167350608,Tails
4858,0.5393991943049076,Tails
4859,0.20873303101061558,Heads
4860,0.13563431272023108,Heads
4861,0.25815331834502053,Heads
4862,0.45457720159798976,Heads
4863,0.5211926299307846,Tails
4864,0.8396198552689191,Tails
4865,0.48216177060469345,Heads
4866,0.12356969127883866,Heads
4867,0.28981552872558747,Heads
4868,0.9368443657963194,Tails
4869,0.5407124814441897,Tails
4870,0.08872327174671091,Heads
4871,0.4273992568492523,Heads
4872,0.580251987098025,Tails
4873,0.9765571877555116,Tails
4874,0.19348715459500532,Heads
4875,0.28941981425634133,Heads
4876,0.9744875125720204,Tails
4877,0.23280849739050558,Heads
4878,0.7912719657705214,Tails
4879,0.7505663317216942,Tails
4880,0.8576676756305973,Tails
4881,0.8899644445043227,Tails
4882,0.6592580714816371,Tails
4883,0.42947440555492056,Heads
4884,0.7957861861433222,Tails
4885,0.9074665753468142,Tails
4886,0.5715993099100358,Tails
4887,0.5090081549700098,Tails
4888,0.18583031050278997,Heads
4889,0.24492494123771547,Heads
4890,0.23361156627810198,Heads
4891,0.1937526150502834,Heads
4892,0.5387911283886523,Tails
4893,0.14668584278343522,Heads
4894,0.7699491976104845,Tails
4895,0.8246907651571385,Tails
4896,0.5428376925013865,Tails
4897,0.5815928572741869,Tails
4898,0.2815776520433598,Heads
4899,0.5118110372952013,Tails
4900,0.08363524620918927,Heads
4901,0.7871709707103601,Tails
4902,0.0855794060896603,Heads
4903,0.4165204452350961,Heads
4904,0.762835003821703,Tails
4905,0.6090125632742459,Tails
4906,0.5261228569704642,Tails
4907,0.49435155065302605,Heads
4908,0.34580249901406346,Heads
4909,0.46612423249737067,Heads
4910,0.5923312752397359,Tails
4911,0.4128159929800653,Heads
4912,0.4657083329597125,Heads
4913,0.6013687216934859,Tails
4914,0.4077485802623694,Heads
4915,0.17611159668669363,Heads
4916,0.7750677894301846,Tails
4917,0.28555518821751147,Heads
4918,0.04609608406686083,Heads
4919,0.3729088612272544,Heads
4920,0.4936971094138798,Heads
4921,0.9746578667325015,Tails
4922,0.2509651456190738,Heads
4923,0.16581859831260226,Heads
4924,0.7395585635670546,Tails
4925,0.6060352472939369,Tails
4926,0.39467244439864824,Heads
4927,0.7351753384713792,Tails
4928,0.5943056173711216,Tails
4929,0.861727719453774,Tails
4930,0.5156524306007556,Tails
4931,0.5834697490060199,Tails
4932,0.09087083467526091,Heads
4933,0.6965190938139412,Tails
4934,0.9642838454572337,Tails
4935,0.7652905999194266,Tails
4936,0.8764395186216801,Tails
4937,0.03891700513780205,Heads
4938,0.27289176357782297,Heads
4939,0.9365550824163158,Tails
4940,0.3814644841937481,Heads
4941,0.7932112013499404,Tails
4942,0.2803091787632652,Heads
4943,0.3484249274190586,Heads
4944,0.7534035013650422,Tails
4945,0.3408941600706811,Heads
4946,0.19569758006479332,Heads
4947,0.8077823046430821,Tails
4948,0.15826704510097578,Heads
4949,0.6883584783067741,Tails
4950,0.6593096047923536,Tails
4951,0.6681024886794081,Tails
4952,0.09886665606390665,Heads
4953,0.243022855143058,Heads
4954,0.9187777717662153,Tails
4955,0.5348956346777677,Tails
4956,0.03650176633514357,Heads
4957,0.49260728857051916,Heads
4958,0.48728770618534767,Heads
4959,0.12578682855345213,Heads
4960,0.3038647415923855,Heads
4961,0.6170688892607553,Tails
4962,0.5033588886366318,Tails
4963,0.8300865067951121,Tails
4964,0.7933658669530659,Tails
4965,0.23298439084158284,Heads
4966,0.5186893879616538,Tails
4967,0.21356832586427899,Heads
4968,0.27668800170861907,Heads
4969,0.7685433016073623,Tails
4970,0.9459850881262077,Tails
4971,0.21491160796952913,Heads
4972,0.8923682964400749,Tails
4973,0.9578327878625594,Tails
4974,0.6540807467099522,Tails
4975,0.14546102456288812,Heads
4976,0.008517742462171074,Heads
4977,0.7876987380791891,Tails
4978,0.8643675241094365,Tails
4979,0.9373845837193899,Tails
4980,0.11083324226618163,Heads
4981,0.6045715371290166,Tails
4982,0.2531456873464152,Heads
4983,0.3136945398294323,Heads
4984,0.5419179931097802,Tails
4985,0.21486336105470982,Heads
4986,0.5508166230577516,Tails
4987,0.7225655215363181,Tails
4988,0.18892232854091162,Heads
4989,0.3857559637025445,Heads
4990,0.6798965984388625,Tails
4991,0.3876829941210981,Heads
4992,0.6474174992096183,Tails
4993,0.9756801604374261,Tails
4994,0.12109116602216896,Heads
4995,0.241694368849813,Heads
4996,0.032743876990842025,Heads
4997,0.2854913231708732,Heads
4998,0.6646587361031498,Tails
4999,0.9149830862065961,Tails
5000,0.343020112213846,Heads
5001,0.18038550070883064,Heads
5002,0.4190810014444437,Heads
5003,0.2029104805832559,Heads
5004,0.2648283206510319,Heads
5005,0.30702617056311665,Heads
5006,0.9063889594562349,Tails
5007,0.2676421087926645,Heads
5008,0.965710312645744,Tails
5009,0.2286828589706772,Heads
5010,0.9295453157665536,Tails
5011,0.9382602318255714,Tails
5012,0.32289648442795005,Heads
5013,0.6289991241618174,Tails
5014,0.6208081296092027,Tails
5015,0.21815256250750803,Heads
5016,0.33332768855701056,Heads
5017,0.8330860101378994,Tails
5018,0.8670522695510302,Tails
5019,0.9302902365902912,Tails
5020,0.014828045632201858,Heads
5021,0.8165772183278646,Tails
5022,0.20120150569411266,Heads
5023,0.828438452511108,Tails
5024,0.09409643784744104,Heads
5025,0.8949841134847298,Tails
5026,0.4410632110395232,Heads
5027,0.31006848540254794,Heads
5028,0.24691163397384452,Heads
5029,0.7631117510100901,Tails
5030,0.08968957401976763,Heads
5031,0.31625844900592215,Heads
5032,0.3835939526041827,Heads
5033,0.5797243013965775,Tails
5034,0.6787652856045754,Tails
5035,0.7183795302507852,Tails
5036,0.19896634826658732,Heads
5037,0.5117753779782154,Tails
5038,0.6527089521239278,Tails
5039,0.923628282489972,Tails
5040,0.06471962944116194,Heads
5041,0.2013861696275353,Heads
5042,0.17805209885439155,Heads
5043,0.485770185942614,Heads
5044,0.7069028175230571,Tails
5045,0.49339347166225245,Heads
5046,0.3904577943415878,Heads
5047,0.16343606458017945,Heads
5048,0.8365045034291431,Tails
5049,0.913205752290195,Tails
5050,0.7516597195825598,Tails
5051,0.6955349233760996,Tails
5052,0.22028263836143813,Heads
5053,0.6320856237860423,Tails
5054,0.7429429855521854,Tails
5055,0.12487888062841646,Heads
5056,0.3405827383360125,Heads
5057,0.0257014051166623,Heads
5058,0.9579238906130269,Tails
5059,0.8843701567560525,Tails
5060,0.16368634041401453,Heads
5061,0.8267923465677438,Tails
5062,0.6456356792850532,Tails
5063,0.7095052124026172,Tails
5064,0.9179764281320472,Tails
5065,0.810449123108539,Tails
5066,0.6641718689810626,Tails
5067,0.20344127873425355,Heads
5068,0.7233648246254539,Tails
5069,0.43036894796698444,Heads
5070,0.1796934418277516,Heads
5071,0.5761745062586515,Tails
5072,0.17373913050060963,Heads
5073,0.2771284383077618,Heads
5074,0.6699198980606784,Tails
5075,0.025433534280224435,Heads
5076,0.15857602825479633,Heads
5077,0.6937083056211207,Tails
5078,0.23784020240737525,Heads
5079,0.8675197546539043,Tails
5080,0.9525270030852164,Tails
5081,0.5775866259515362,Tails
5082,0.058821779103872984,Heads
5083,0.06021188365642949,Heads
5084,0.6932841593166438,Tails
5085,0.6044699532343937,Tails
5086,0.6255387212882219,Tails
5087,0.30056061797107436,Heads
5088,0.9061992630188418,Tails
5089,0.7969831555510416,Tails
5090,0.8535568132683401,Tails
5091,0.7367212286108813,Tails
5092,0.6795057661420432,Tails
5093,0.9305707437722055,Tails
5094,0.40979316556758305,Heads
5095,0.29519079610593346,Heads
5096,0.1979776905642866,Heads
5097,0.8209095830295391,Tails
5098,0.8686041481200937,Tails
5099,0.5805793339636162,Tails
5100,0.6391978669539945,Tails
5101,0.3506264816591226,Heads
5102,0.456749220854721,Heads
5103,0.532772307766828,Tails
5104,0.9723990277319743,Tails
5105,0.10742112230612977,Heads
5106,0.576191295821966,Tails
5107,0.37253773182070493,Heads
5108,0.014053684385801013,Heads
5109,0.38996885683105453,Heads
5110,0.4203320827018441,Heads
5111,0.3693725506296558,Heads
5112,0.9656990974596417,Tails
5113,0.9735613245459045,Tails
5114,0.7355218430117453,Tails
5115,0.9563141964210005,Tails
5116,0.9444626768721348,Tails
5117,0.39236222223821793,Heads
5118,0.41923272656139765,Heads
5119,0.2852018672648673,Heads
5120,0.3030553241796903,Heads
5121,0.7016467730818906,Tails
5122,0.7227962199187145,Tails
5123,0.5921584231866619,Tails
5124,0.8076073050785532,Tails
5125,0.2108720939983495,Heads
5126,0.8612311281125514,Tails
5127,0.031134067138661292,Heads
5128,0.650736671133288,Tails
5129,0.14000424089773444,Heads
5130,0.10969406912491864,Heads
5131,0.5132984717178807,Tails
5132,0.29509072564856187,Heads
5133,0.838656555547981,Tails
5134,0.8518586220783738,Tails
5135,0.49892980829483957,Heads
5136,0.45776142946127774,Heads
5137,0.8101319003994553,Tails
5138,0.48619730915311166,Heads
5139,0.3916010448598164,Heads
5140,0.20766421806375612,Heads
5141,0.8833964397149718,Tails
5142,0.34813379630486674,Heads
5143,0.3477258802566492,Heads
5144,0.9104018101525425,Tails
5145,0.28569854439292597,Heads
5146,0.8963107255231322,Tails
5147,0.5702146156397019,Tails
5148,0.7587469104376323,Tails
5149,0.8964125403491111,Tails
5150,0.4655032942393045,Heads
5151,0.9735808536443239,Tails
5152,0.21249947584466378,Heads
5153,0.21809252528599998,Heads
5154,0.12822511781400103,Heads
5155,0.8842432924543772,Tails
5156,0.1222305865242671,Heads
5157,0.8828035042008295,Tails
5158,0.8039728412042846,Tails
5159,0.9220142693436405,Tails
5160,0.6117670417731027,Tails
5161,0.08994001626784986,Heads
5162,0.2981020695563539,Heads
5163,0.9511907760094402,Tails
5164,0.4718749227782262,Heads
5165,0.4930887336692419,Heads
5166,0.053907646513800755,Heads
5167,0.6892049775020036,Tails
5168,0.10542935866726189,Heads
5169,0.3579971318318572,Heads
5170,0.9750276023857684,Tails
5171,0.22784115998957122,Heads
5172,0.18023383260043946,Heads
5173,0.2847593414832944,Heads
5174,0.6701698297683917,Tails
5175,0.6687613856471372,Tails
5176,0.13767398801583874,Heads
5177,0.4917356958592739,Heads
5178,0.7570364689207005,Tails
5179,0.1001733955656795,Heads
5180,0.5129794027619335,Tails
5181,0.14096979933595755,Heads
5182,0.6386074261215183,Tails
5183,0.15062015919712968,Heads
5184,0.9066507914170804,Tails
5185,0.651341420890004,Tails
5186,0.14960376568293565,Heads
5187,0.5016164642813304,Tails
5188,0.013740564591138593,Heads
5189,0.2656124854027223,Heads
5190,0.9916208570246005,Tails
5191,0.3767134994032336,Heads
5192,0.40494403007588,Heads
5193,0.04556230779415038,Heads
5194,0.22796486338051714,Heads
5195,0.16698086928222244,Heads
5196,0.9164970125673121,Tails
5197,0.9315351324095678,Tails
5198,0.2729690168284994,Heads
5199,0.1611521251243112,Heads
5200,0.41804866424075104,Heads
5201,0.8799330323139222,Tails
5202,0.37770744896051234,Heads
5203,0.935038545145066,Tails
5204,0.5091102014703413,Tails
5205,0.6407422811038689,Tails
5206,0.8813127179592944,Tails
5207,0.8000901595204539,Tails
5208,0.7663108578639914,Tails
5209,0.8442196020231771,Tails
5210,0.1216327421446074,Heads
5211,0.6498771756971334,Tails
5212,0.15993268158439033,Heads
5213,0.8244897597888141,Tails
5214,0.9708373018774552,Tails
5215,0.37450615944847876,Heads
5216,0.9812241056705867,Tails
5217,0.8400621583967447,Tails
5218,0.27682880075925154,Heads
5219,0.4586369757637795,Heads
5220,0.11424590611772212,Heads
5221,0.5510918353625709,Tails
5222,0.36401319754321027,Heads
5223,0.3233278558628122,Heads
5224,0.5212217155280395,Tails
5225,0.8105415636248536,Tails
5226,0.7188361399970488,Tails
5227,0.6997863309607854,Tails
5228,0.22828996695402093,Heads
5229,0.10580443855843313,Heads
5230,0.0793061894852446,Heads
5231,0.5248017325695182,Tails
5232,0.9851257767931088,Tails
5233,0.9270943685501636,Tails
5234,0.4586568926982105,Heads
5235,0.9588784324932801,Tails
5236,0.9203718451580876,Tails
5237,0.746356721010297,Tails
5238,0.6304395960072079,Tails
5239,0.2119291614155897,Heads
5240,0.057197730543492975,Heads
5241,0.19717301170746393,Heads
5242,0.41078072746254624,Heads
5243,0.9044097207343603,Tails
5244,0.07938018795339852,Heads
5245,0.4289452673847589,Heads
5246,0.5139753260539525,Tails
5247,0.7818254174542104,Tails
5248,0.8210091598669493,Tails
5249,0.40107621926332404,Heads
5250,0.3613486699696583,Heads
5251,0.9095418903463848,Tails
5252,0.7043448721820218,Tails
5253,0.4834331489340318,Heads
5254,0.6018960500703456,Tails
5255,0.4393104199398826,Heads
5256,0.07062380883160557,Heads
5257,0.09167030842484081,Heads
5258,0.08507871761690544,Heads
5259,0.9576253683232521,Tails
5260,0.01959755054171919,Heads
5261,0.9730615670872811,Tails
5262,0.5354824881172454,Tails
5263,0.8300984327451236,Tails
5264,0.9081488586685148,Tails
5265,0.04180790081621599,Heads
5266,0.4500594177941285,Heads
5267,0.45726408583112665,Heads
5268,0.45642586944839836,Heads
5269,0.05056978191622319,Heads
5270,0.885134910625483,Tails
5271,0.0059240973544901765,Heads
5272,0.3650560595334019,Heads
5273,0.2330483750862643,Heads
5274,0.8501082955503657,Tails
5275,0.5177379627965054,Tails
5276,0.29380457880497257,Heads
5277,0.7808446655592035,Tails
5278,0.5673786267649498,Tails
5279,0.25293892602643064,Heads
5280,0.4988852327078799,Heads
5281,0.0800614281494535,Heads
5282,0.5284226170773552,Tails
5283,0.2214689909335802,Heads
5284,0.5077270107756955,Tails
5285,0.08970301004287862,Heads
5286,0.12093120975674276,Heads
5287,0.6664939277749248,Tails
5288,0.5332382747209078,Tails
5289,0.5024514133092018,Tails
5290,0.7128761912638012,Tails
5291,0.34355925838689705,Heads
5292,0.5673779024727124,Tails
5293,0.005303928644110556,Heads
5294,0.2173003020043588,Heads
5295,0.29854021476094683,Heads
5296,0.08742008404638835,Heads
5297,0.4461192585447016,Heads
5298,0.005327754798366668,Heads
5299,0.8589958720197123,Tails
5300,0.5337252416460254,Tails
5301,0.6356460239790221,Tails
5302,0.10036437554937871,Heads
5303,0.3972392294624083,Heads
5304,0.38481722488169445,Heads
5305,0.9967050977782204,Tails
5306,0.9860878608044162,Tails
5307,0.09975857153896306,Heads
5308,0.555727172101906,Tails
5309,0.41282487101008625,Heads
5310,0.30138423816651394,Heads
5311,0.12661541164707635,Heads
5312,0.0964617379999898,Heads
5313,0.3924640027383227,Heads
5314,0.27859223225102214,Heads
5315,0.8415070575761359,Tails
5316,0.09499706220011361,Heads
5317,0.033181053981387265,Heads
5318,0.603652687700386,Tails
5319,0.45948325977777493,Heads
5320,0.1267191532237295,Heads
5321,0.6093184731520234,Tails
5322,0.618964069072584,Tails
5323,0.49817461306122,Heads
5324,0.2892334309307687,Heads
5325,0.23166891470319262,Heads
