Trial Num,Random Numb,Result
4405,0.3609567977777077,Heads
4406,0.8217784274219246,Tails
4407,0.9713579914071827,Tails
4408,0.5456319706314433,Tails
4409,0.5537338522306847,Tails
4410,0.3288393290675602,Heads
4411,0.7000936027396926,Tails
4412,0.29427593891858206,Heads
4413,0.4888566128056604,Heads
4414,0.31605300466743624,Heads
4415,0.33720328791139953,Heads
4416,0.3700715212594352,Heads
4417,0.8511584273104542,Tails
4418,0.13341118591776602,Heads
4419,0.6049283048412759,Tails
4420,0.6926551352780422,Tails
4421,0.7450414346592901,Tails
4422,0.4603641182513999,Heads
4423,0.35174409140281837,Heads
4424,0.21470036277134985,Heads
4425,0.5871449777141681,Tails
4426,0.31745476336792067,Heads
4427,0.4781107230899163,Heads
4428,0.23887006431619862,Heads
4429,0.033250522491059864,Heads
4430,0.03764833946702084,Heads
4431,0.7128100777718719,Tails
4432,0.219182086414618,Heads
4433,0.7599106200658656,Tails
4434,0.8144485299352219,Tails
4435,0.31296667631769315,Heads
4436,0.0762895934189628,Heads
4437,0.31178699583528957,Heads
4438,0.17490668372558715,Heads
4439,0.7719530681272612,Tails
4440,0.34351702458396716,Heads
4441,0.16055449428559043,Heads
4442,0.7795482847103967,Tails
4443,0.33402838400623236,Heads
4444,0.08689290341789468,Heads
4445,0.33285767349150885,Heads
4446,0.013432982774400859,Heads
4447,0.4594505493071146,Heads
4448,0.35837560738564034,Heads
4449,0.32426595962542004,Heads
4450,0.9781226755464772,Tails
4451,0.00703046209412217,Heads
4452,0.7877550951819522,Tails
4453,0.8080894810228811,Tails
4454,0.29979217849682227,Heads
4455,0.023751739130185023,Heads
4456,0.6343362617012678,Tails
4457,0.33667094992792157,Heads
4458,0.6268302417718528,Tails
4459,0.16181230711299954,Heads
4460,0.967417587309976,Tails
4461,0.3158586066560787,Heads
4462,0.7782033499825143,Tails
4463,0.4625226763925251,Heads
4464,0.38647693320606435,Heads
4465,0.2291281780593809,Heads
4466,0.31039424550447847,Heads
4467,0.06952261014019157,Heads
4468,0.8346214836191751,Tails
4469,0.13066322334346347,Heads
4470,0.36633908915310853,Heads
4471,0.3833253129486386,Heads
4472,0.9281209202059627,Tails
4473,0.016255292574250513,Heads
4474,0.2923499590900521,Heads
4475,0.8768003608987763,Tails
4476,0.604164674222989,Tails
4477,0.4105736512864486,Heads
4478,0.5286312361291012,Tails
4479,0.4446264555991293,Heads
4480,0.6942655336096404,Tails
4481,0.12663673264609798,Heads
4482,0.2290187973288168,Heads
4483,0.06500812732403627,Heads
4484,0.8559794290151334,Tails
4485,0.49440718547444795,Heads
4486,0.538222858579703,Tails
4487,0.145393921942493,Heads
4488,0.20633830096592065,Heads
4489,0.9927459810004519,Tails
4490,0.3900494890423343,Heads
4491,0.12750631617817232,Heads
4492,0.47592461462310853,Heads
4493,0.2571906790632975,Heads
4494,0.5801454468115929,Tails
4495,0.6868547136110922,Tails
4496,0.019309003578375394,Heads
4497,0.4657862964928867,Heads
4498,0.24552238624979839,Heads
4499,0.8070178852206139,Tails
4500,0.4332492142425558,Heads
4501,0.8434418278902209,Tails
4502,0.08425053604677157,Heads
4503,0.878871334641759,Tails
4504,0.016851627497162736,Heads
4505,0.9832899389932088,Tails
4506,0.05118451404245172,Heads
4507,0.35195912602213875,Heads
4508,0.2982353224699317,Heads
4509,0.4067558100107155,Heads
4510,0.3933265866447233,Heads
4511,0.5691129091253084,Tails
4512,0.9096319813492522,Tails
4513,0.18780871382200737,Heads
4514,0.48003347135691843,Heads
4515,0.3791603483613142,Heads
4516,0.8483414378480648,Tails
4517,0.05209587625649359,Heads
4518,0.19165518077443733,Heads
4519,0.9080067156259296,Tails
4520,0.4344644709393256,Heads
4521,0.9983269428922553,Tails
4522,0.3737679802011751,Heads
4523,0.5348189379200204,Tails
4524,0.12992294833406326,Heads
4525,0.1610160225166244,Heads
4526,0.3180723504966346,Heads
4527,0.3998195247489169,Heads
4528,0.02661362548555546,Heads
4529,0.26067894400453395,Heads
4530,0.409239463700111,Heads
4531,0.5478714527163123,Tails
4532,0.21717613707589944,Heads
4533,0.7409366188216345,Tails
4534,0.821032493461316,Tails
4535,0.15452993101593304,Heads
4536,0.6961306073947405,Tails
4537,0.16654457980410675,Heads
4538,0.33230249943261103,Heads
4539,0.8776395018206763,Tails
4540,0.03509815738694355,Heads
4541,0.43939164051537194,Heads
4542,0.10496558346943896,Heads
4543,0.7048334433657645,Tails
4544,0.8533417858197372,Tails
4545,0.6639529956120734,Tails
4546,0.8765235421956328,Tails
4547,0.6329656260942026,Tails
4548,0.5760657501886262,Tails
4549,0.15456378252389236,Heads
4550,0.1099969613093481,Heads
4551,0.9846523798736204,Tails
4552,0.10119490618454052,Heads
4553,0.9153017697445907,Tails
4554,0.8152860972301804,Tails
4555,0.3334391702826228,Heads
4556,0.3011322417853173,Heads
4557,0.3933745833854435,Heads
4558,0.9979799187239812,Tails
4559,0.34888238418689466,Heads
4560,0.6724818910479747,Tails
4561,0.03716250571261426,Heads
4562,0.6303656944610748,Tails
4563,0.7998792915952236,Tails
4564,0.7448708687255122,Tails
4565,0.8039508608646246,Tails
4566,0.2621764047630073,Heads
4567,0.35273348158988393,Heads
4568,0.7599087569491675,Tails
4569,0.9781122273503466,Tails
4570,0.8333083226507376,Tails
4571,0.08850497926979539,Heads
4572,0.03225207912732764,Heads
4573,0.06243366971666908,Heads
4574,0.23735485931755973,Heads
4575,0.06347536958684952,Heads
4576,0.16304639004889376,Heads
4577,0.003501728056373943,Heads
4578,0.8920228785568909,Tails
4579,0.24013160527551336,Heads
4580,0.34889892202774964,Heads
4581,0.2518578521724587,Heads
4582,0.6758509837497247,Tails
4583,0.5364100698778653,Tails
4584,0.3753419457726037,Heads
4585,0.8201685264125738,Tails
4586,0.7502664202876963,Tails
4587,0.29299979850994906,Heads
4588,0.7394874472723975,Tails
4589,0.6432310170405737,Tails
4590,0.5759492547741604,Tails
4591,0.5872883651311757,Tails
4592,0.15492139943702843,Heads
4593,0.9465979782606146,Tails
4594,0.3491646607262523,Heads
4595,0.52724645533602,Tails
4596,0.5279556379032986,Tails
4597,0.7136851002627804,Tails
4598,0.712671943406434,Tails
4599,0.577368771613701,Tails
4600,0.04777011961970978,Heads
4601,0.5154364797897402,Tails
4602,0.5333738558852171,Tails
4603,0.06024240943302994,Heads
4604,0.2853174707321473,Heads
4605,0.8864419559395607,Tails
4606,0.8762184437863603,Tails
4607,0.04904562135200252,Heads
4608,0.4034947219827666,Heads
4609,0.06194565869587476,Heads
4610,0.9009795111017085,Tails
4611,0.5514067556601774,Tails
4612,0.12173480160953498,Heads
4613,0.8933540135809509,Tails
4614,0.9637578857715207,Tails
4615,0.08606293049556979,Heads
4616,0.9587498962125087,Tails
4617,0.742003665053457,Tails
4618,0.6726824276978308,Tails
4619,0.2977831335537854,Heads
4620,0.5239117084235598,Tails
4621,0.44507606550325085,Heads
4622,0.004342287138324075,Heads
4623,0.7389783309506135,Tails
4624,0.29834320715875184,Heads
4625,0.7697315040683758,Tails
4626,0.5492802573019564,Tails
4627,0.5228221399220151,Tails
4628,0.6043199188877817,Tails
4629,0.9799188010642467,Tails
4630,0.3233594248721624,Heads
4631,0.9641578442693713,Tails
4632,0.2157042878457015,Heads
4633,0.5498484344183691,Tails
4634,0.5670343912365579,Tails
4635,0.122044223052174,Heads
4636,0.2619194282945789,Heads
4637,0.5006969672881082,Tails
4638,0.13316231219715458,Heads
4639,0.4015697774665338,Heads
4640,0.7585868908034737,Tails
4641,0.22374980878775785,Heads
4642,0.34544245845271637,Heads
4643,0.02564396133373159,Heads
4644,0.8492819036673457,Tails
4645,0.7242001691076916,Tails
4646,0.5919511888612627,Tails
4647,0.2652752604177273,Heads
4648,0.6160960728220374,Tails
4649,0.02156762246256627,Heads
4650,0.9778329873255528,Tails
4651,0.11022183326695278,Heads
4652,0.813776618018243,Tails
4653,0.03246581826044881,Heads
4654,0.8369877033759827,Tails
4655,0.8536236792972182,Tails
4656,0.8368546019898613,Tails
4657,0.47643657607380596,Heads
4658,0.9593122231287348,Tails
4659,0.26748183461861674,Heads
4660,0.7572572805687601,Tails
4661,0.807075848670581,Tails
4662,0.6002841486877865,Tails
4663,0.7607445061468574,Tails
4664,0.15373872792491894,Heads
4665,0.61397971335952,Tails
4666,0.09403019032885807,Heads
4667,0.3491550465073425,Heads
4668,0.38708180281463367,Heads
4669,0.8692213224989881,Tails
4670,0.7271138047215576,Tails
4671,0.0799889270092069,Heads
4672,0.6370790319099987,Tails
4673,0.19747866217849885,Heads
4674,0.9393949325242196,Tails
4675,0.6323561078209793,Tails
4676,0.5343395795350643,Tails
4677,0.3988704634424749,Heads
4678,0.1447674740947288,Heads
4679,0.4317323839375016,Heads
4680,0.22841547645523974,Heads
4681,0.9463849024732255,Tails
4682,0.659064617751532,Tails
4683,0.815313308765938,Tails
4684,0.5651717136757217,Tails
4685,0.3931626239206645,Heads
4686,0.9657235031681574,Tails
4687,0.3029908946767488,Heads
4688,0.7791721272971548,Tails
4689,0.8899038113083718,Tails
4690,0.4701252368168195,Heads
4691,0.7037439901965704,Tails
4692,0.8998454896664881,Tails
4693,0.8384881792736032,Tails
4694,0.3927996660095414,Heads
4695,0.12425384665055317,Heads
4696,0.16534272121571514,Heads
4697,0.09104458833447893,Heads
4698,0.3841420504015831,Heads
4699,0.17559435643208976,Heads
4700,0.3813708550493278,Heads
4701,0.1741906025867025,Heads
4702,0.14990007292629304,Heads
4703,0.1506024499300307,Heads
4704,0.6094136701429798,Tails
4705,0.7430938577011822,Tails
4706,0.7892057121676953,Tails
4707,0.9984225953298232,Tails
4708,0.6347957328044506,Tails
4709,0.1443155540055151,Heads
4710,0.4983397725173392,Heads
4711,0.7642205956731725,Tails
4712,0.7212012459612894,Tails
4713,0.4481056102400851,Heads
4714,0.09568418111152854,Heads
4715,0.3021662229989944,Heads
4716,0.8959408410511983,Tails
4717,0.43821659062208507,Heads
4718,0.26806102554572053,Heads
4719,0.9779412195288096,Tails
4720,0.15023730468509156,Heads
4721,0.028402531785864715,Heads
4722,0.9769633569670289,Tails
4723,0.5023557105199044,Tails
4724,0.8256259016460172,Tails
4725,0.5575457794480038,Tails
4726,0.24659990521741948,Heads
4727,0.7545298535879565,Tails
4728,0.5735274483204477,Tails
4729,0.4165378385007401,Heads
4730,0.22523707817532623,Heads
4731,0.9922652437271393,Tails
4732,0.16460152491491065,Heads
4733,0.9484522646010192,Tails
4734,0.6109143402066761,Tails
4735,0.46531663051423633,Heads
4736,0.017642323531081194,Heads
4737,0.5311337536979687,Tails
4738,0.45558794017933024,Heads
4739,0.4988383402107499,Heads
4740,0.45285250916792485,Heads
4741,0.40581049053266827,Heads
4742,0.8481852461869943,Tails
4743,0.9436978772573693,Tails
4744,0.5878796325908708,Tails
4745,0.2712281098666043,Heads
4746,0.7810146610443005,Tails
4747,0.7946188127325574,Tails
4748,0.5046245733064872,Tails
4749,0.41139436653119466,Heads
4750,0.8149571392644857,Tails
4751,0.8278933258664272,Tails
4752,0.7358888641760992,Tails
4753,0.30991687779726085,Heads
4754,0.7694811926988372,Tails
4755,0.08690056941536017,Heads
4756,0.6435267969020948,Tails
4757,0.6457269602885449,Tails
4758,0.39621485069237017,Heads
4759,0.9803074431618711,Tails
4760,0.12955716290494657,Heads
4761,0.35563091027041416,Heads
4762,0.8281317733242879,Tails
4763,0.9318388244084651,Tails
4764,0.912222191392754,Tails
4765,0.5926967906439949,Tails
4766,0.8171519597843395,Tails
4767,0.7355348882838396,Tails
4768,0.7400463493383991,Tails
4769,0.25979678866793177,Heads
4770,0.6175607048268116,Tails
4771,0.9791958534304797,Tails
4772,0.9826371783440746,Tails
4773,0.0445299424199751,Heads
4774,0.7483369414723143,Tails
4775,0.7764114179686606,Tails
4776,0.8284060034859446,Tails
4777,0.9270344740421419,Tails
4778,0.4243887754821253,Heads
4779,0.6355709797449162,Tails
4780,0.9024428462455452,Tails
4781,0.22187896581303024,Heads
4782,0.9901405296325165,Tails
4783,0.2867479089745454,Heads
4784,0.12874564686466428,Heads
4785,0.32991005050597,Heads
4786,0.2030111487136359,Heads
4787,0.4791542979203146,Heads
4788,0.8678002966077423,Tails
4789,0.7478779629385457,Tails
4790,0.3865854349683977,Heads
4791,0.05147397156533284,Heads
4792,0.9919706936506388,Tails
4793,0.5267634404258071,Tails
4794,0.7136177776658402,Tails
4795,0.6242929638388789,Tails
4796,0.24246115442764837,Heads
4797,0.4532616231367701,Heads
4798,0.6943950594975402,Tails
4799,0.2908559653732985,Heads
4800,0.8713438880699457,Tails
4801,0.8707656802175723,Tails
4802,0.2697156034638407,Heads
4803,0.18973944653383468,Heads
4804,0.21520317878837103,Heads
4805,0.4931444006759428,Heads
4806,0.6353883587836566,Tails
4807,0.7195625854196593,Tails
4808,0.9409001532932372,Tails
4809,0.7175767315111308,Tails
4810,0.13839615439313357,Heads
4811,0.8551500671722625,Tails
4812,0.5291200893756082,Tails
4813,0.4714999325061675,Heads
4814,0.5723503620248428,Tails
4815,0.31139983312291053,Heads
4816,0.9390061840235997,Tails
4817,0.47537736896427785,Heads
4818,0.003438086656326611,Heads
4819,0.7994932597271731,Tails
4820,0.23504235047835664,Heads
4821,0.9245263660219805,Tails
4822,0.5431087654933083,Tails
4823,0.467292600489157,Heads
4824,0.9270399101713277,Tails
4825,0.41215799356556015,Heads
4826,0.8985285842868748,Tails
4827,0.9127805168166124,Tails
4828,0.5193160864222488,Tails
4829,0.6893616928012251,Tails
4830,0.26132171016781114,Heads
4831,0.2381892893452764,Heads
4832,0.10227852695252349,Heads
4833,0.3931398234956559,Heads
4834,0.7970066133490884,Tails
4835,0.8574725755205038,Tails
4836,0.1296977020966451,Heads
4837,0.6101976911772341,Tails
4838,0.9521329574401285,Tails
4839,0.1351832429816705,Heads
4840,0.7701621948461959,Tails
4841,0.4524076212239472,Heads
4842,0.42598237884470025,Heads
4843,0.8421051190912522,Tails
4844,0.5875820681726558,Tails
4845,0.17179380369775177,Heads
4846,0.5510008321049402,Tails
4847,0.7399868336671672,Tails
4848,0.6681014302886686,Tails
4849,0.20532351522197956,Heads
4850,0.9090954023519783,Tails
4851,0.781083369650674,Tails
4852,0.8342431933604127,Tails
4853,0.38063482797432024,Heads
4854,0.23104283017167648,Heads
4855,0.034497980561663755,Heads
4856,0.4885607491733349,Heads
4857,0.5634625718378937,Tails
4858,0.49688342154096343,Heads
4859,0.6048581211226323,Tails
4860,0.05344988597718647,Heads
4861,0.5976996712099917,Tails
4862,0.4165613969081712,Heads
4863,0.11846563197537152,Heads
4864,0.5462817888399187,Tails
4865,0.593374934249992,Tails
4866,0.42281522469713917,Heads
4867,0.8739168262128012,Tails
4868,0.9962704460700332,Tails
4869,0.4761342623664392,Heads
4870,0.8262099411722437,Tails
4871,0.7119818743517864,Tails
4872,0.49678859659540286,Heads
4873,0.9247816631292315,Tails
4874,0.8687842996927465,Tails
4875,0.8627875368111293,Tails
4876,0.13837390893772872,Heads
4877,0.6033421434850992,Tails
4878,0.5225449498531219,Tails
4879,0.8927878653127179,Tails
4880,0.3890277926970014,Heads
4881,0.6609340784788644,Tails
4882,0.6753284535418377,Tails
4883,0.32827820640869765,Heads
4884,0.8154477961669061,Tails
4885,0.0881818455327007,Heads
4886,0.14324638354353458,Heads
4887,0.8736845528530547,Tails
4888,0.4922710421712865,Heads
4889,0.7364698726931848,Tails
4890,0.674086459995202,Tails
4891,0.09104472265972696,Heads
4892,0.6392853113729373,Tails
4893,0.9276966738781255,Tails
4894,0.5100896307430106,Tails
4895,0.3782962861749585,Heads
4896,0.0794963974200249,Heads
4897,0.4050516870570995,Heads
4898,0.9806498563974492,Tails
4899,0.5162998546189216,Tails
4900,0.4361014690270323,Heads
4901,0.6230101059157761,Tails
4902,0.9522611544725176,Tails
4903,0.5409980758510009,Tails
4904,0.6709521998379315,Tails
4905,0.025527047076541298,Heads
4906,0.4189182750931201,Heads
4907,0.12651047500303325,Heads
4908,0.08834592917849526,Heads
4909,0.5094753867009334,Tails
4910,0.10960206719515586,Heads
4911,0.9567367440252452,Tails
4912,0.7267539622653229,Tails
4913,0.11629177317364758,Heads
4914,0.8882764293990387,Tails
4915,0.83662450344158,Tails
4916,0.8986776220967564,Tails
4917,0.2110296807315143,Heads
4918,0.8970188100437353,Tails
4919,0.8009006335306811,Tails
4920,0.25809070897827024,Heads
4921,0.2894535232698656,Heads
4922,0.7811259363897766,Tails
4923,0.9013443519019148,Tails
4924,0.0538975037868098,Heads
4925,0.7761449334915915,Tails
4926,0.45971469778423235,Heads
4927,0.27262762611219304,Heads
4928,0.31830468754559005,Heads
4929,0.856577686056252,Tails
4930,0.532432311968068,Tails
4931,0.8331960085461296,Tails
4932,0.49569917463514035,Heads
4933,0.6883812013985,Tails
4934,0.9543877280468923,Tails
4935,0.9435803917438437,Tails
4936,0.05226116797930558,Heads
4937,0.6963405588195022,Tails
4938,0.19520122315303434,Heads
4939,0.886044705468493,Tails
4940,0.9790786406174853,Tails
4941,0.07154944350533554,Heads
4942,0.8183141474928456,Tails
4943,0.13355839118955526,Heads
4944,0.39779065053158835,Heads
4945,0.35549008224685874,Heads
4946,0.10825562449091974,Heads
4947,0.7390791836956857,Tails
4948,0.7065918913337065,Tails
4949,0.012709681732121836,Heads
4950,0.7691734059121683,Tails
4951,0.7815205183713578,Tails
4952,0.5052561494718175,Tails
4953,0.886670779728638,Tails
4954,0.12162193329447124,Heads
4955,0.4618830469333005,Heads
4956,0.9825265667924815,Tails
4957,0.11561965967751187,Heads
4958,0.2621361318586035,Heads
4959,0.34077036658560567,Heads
4960,0.8409172809950625,Tails
4961,0.3154334467859311,Heads
4962,0.2657962922945234,Heads
4963,0.42429015360430444,Heads
4964,0.027239625181757265,Heads
4965,0.17603588784489776,Heads
4966,0.15066804582555926,Heads
4967,0.5412209115969555,Tails
4968,0.4504908830457831,Heads
4969,0.7554001524914195,Tails
4970,0.09324382899845718,Heads
4971,0.2426704043564426,Heads
4972,0.1434611735016198,Heads
4973,0.9756935885384477,Tails
4974,0.6925219976029888,Tails
4975,0.6964378261126726,Tails
4976,0.030229304493632814,Heads
4977,0.9160125121330616,Tails
4978,0.10665697697470644,Heads
4979,0.4602931647279983,Heads
4980,0.757521237050053,Tails
4981,0.9210251987797163,Tails
4982,0.5684000141677474,Tails
4983,0.9693065026340978,Tails
4984,0.1625639413404386,Heads
4985,0.10388426206587498,Heads
4986,0.49363777202267733,Heads
4987,0.3627984229155674,Heads
4988,0.9933080714912967,Tails
4989,0.5891540600131062,Tails
4990,0.7409376890724065,Tails
4991,0.6470818630475018,Tails
4992,0.5912195479165793,Tails
4993,0.949897567065365,Tails
4994,0.9910979367818343,Tails
4995,0.7504301438337373,Tails
4996,0.271518918840173,Heads
4997,0.9693082240592221,Tails
4998,0.19251916918669054,Heads
4999,0.7693140587539358,Tails
5000,0.7346404274815558,Tails
5001,0.14234625031604087,Heads
5002,0.03685381938845855,Heads
5003,0.2365452058237758,Heads
5004,0.030665579365870776,Heads
5005,0.08933882667665649,Heads
5006,0.0829651376064694,Heads
5007,0.07010763595506075,Heads
5008,0.9910118945128872,Tails
5009,0.4084180680688966,Heads
5010,0.9659762449732724,Tails
5011,0.043027088960988946,Heads
5012,0.9896659184166506,Tails
5013,0.5729764292741797,Tails
5014,0.6199011625172224,Tails
5015,0.22972384867415274,Heads
5016,0.1085690765848929,Heads
5017,0.1155834804333099,Heads
5018,0.40252939448356373,Heads
5019,0.42283870377712496,Heads
5020,0.056936708846261785,Heads
5021,0.9448252590710671,Tails
5022,0.769976793436726,Tails
5023,0.3727630759868562,Heads
5024,0.8305939663112041,Tails
5025,0.6420282519638983,Tails
5026,0.27606888620813697,Heads
5027,0.579368914508674,Tails
5028,0.5183794646542613,Tails
5029,0.5685181905214937,Tails
5030,0.9020425774584399,Tails
5031,0.09221987407806209,Heads
5032,0.10775107021667041,Heads
5033,0.9682799831279634,Tails
5034,0.7640778800284304,Tails
5035,0.36390032731275823,Heads
5036,0.25688692703979754,Heads
5037,0.2633784684462048,Heads
5038,0.786761773795295,Tails
5039,0.22564409102654026,Heads
5040,0.7062937021978205,Tails
5041,0.3393426791576012,Heads
5042,0.8859159159380531,Tails
5043,0.5425614623955268,Tails
5044,0.15941725971339948,Heads
5045,0.6772491795656381,Tails
5046,0.3111696868960955,Heads
5047,0.3514492827258544,Heads
5048,0.2624586110526146,Heads
5049,0.785218768910149,Tails
5050,0.5041520182034942,Tails
5051,0.7079903428363808,Tails
5052,0.9204717465703309,Tails
5053,0.4433905371189659,Heads
5054,0.06503559820222471,Heads
5055,0.2584350637270829,Heads
5056,0.6061012495031438,Tails
5057,0.7731762776767198,Tails
5058,0.25998347521977194,Heads
5059,0.25225611241814816,Heads
5060,0.32677856177393505,Heads
5061,0.5674374052355452,Tails
5062,0.42254065827615417,Heads
5063,0.9273839175979717,Tails
5064,0.9799878316089574,Tails
5065,0.9169958470383407,Tails
5066,0.148691273650167,Heads
5067,0.5215092259370305,Tails
5068,0.9790056111291521,Tails
5069,0.4142758071945206,Heads
5070,0.5359575671733714,Tails
5071,0.8991035278966398,Tails
5072,0.947765493659623,Tails
5073,0.6130553297478346,Tails
5074,0.40933266541340807,Heads
5075,0.47034870627062564,Heads
5076,0.32113141898465003,Heads
5077,0.11504859936129064,Heads
5078,0.7133213934319426,Tails
5079,0.7821472914909933,Tails
5080,0.3938258449297126,Heads
5081,0.9635365042889118,Tails
5082,0.7551666224880331,Tails
5083,0.8948942365447994,Tails
5084,0.39629206130557215,Heads
5085,0.048626228138580196,Heads
5086,0.7912342275936725,Tails
5087,0.5671234978598789,Tails
5088,0.34701426175976413,Heads
5089,0.916565260938315,Tails
5090,0.47695289175317335,Heads
5091,0.8985615627858864,Tails
5092,0.2558529680221844,Heads
5093,0.05159843847969625,Heads
5094,0.09620315420872927,Heads
5095,0.42812706164369707,Heads
5096,0.37373181977913117,Heads
5097,0.33650375169576174,Heads
5098,0.7287306020761344,Tails
5099,0.14580036141628294,Heads
5100,0.7350140416841076,Tails
5101,0.9656402696568062,Tails
5102,0.3752457509106836,Heads
5103,0.20342191277035349,Heads
5104,0.26210583316734615,Heads
5105,0.9819599859755429,Tails
5106,0.01966591803378337,Heads
5107,0.6282377696887442,Tails
5108,0.026685697927946728,Heads
5109,0.9685355005026578,Tails
5110,0.930664475602062,Tails
5111,0.48559507089721266,Heads
5112,0.6008853062990159,Tails
5113,0.3468984321792866,Heads
5114,0.1998730981722191,Heads
5115,0.7483000841508347,Tails
5116,0.2897184712426447,Heads
5117,0.6388923680410066,Tails
5118,0.553226132344009,Tails
5119,0.2784786186584717,Heads
5120,0.20395347679437548,Heads
5121,0.5216454865453617,Tails
5122,0.3993446689075597,Heads
5123,0.41056382997437746,Heads
5124,0.7543363311741687,Tails
5125,0.5478762770913802,Tails
5126,0.6572322351245337,Tails
5127,0.2561693433980142,Heads
5128,0.2123880964554815,Heads
5129,0.8680292977041862,Tails
5130,0.011441724117866148,Heads
5131,0.9865689884816532,Tails
5132,0.3639627766427346,Heads
5133,0.2486532372024921,Heads
5134,0.3242289427706355,Heads
5135,0.9019978606475431,Tails
5136,0.7625718480430177,Tails
5137,0.9862302020687055,Tails
5138,0.4564500250449568,Heads
5139,0.8783716010508199,Tails
5140,0.7597579011835061,Tails
5141,0.5338456230019367,Tails
5142,0.9322370568731095,Tails
5143,0.23507347166319525,Heads
5144,0.8181747503147275,Tails
5145,0.10400281940239853,Heads
5146,0.3068352189001672,Heads
5147,0.13783373111763586,Heads
5148,0.4433206089993459,Heads
5149,0.6787506023976014,Tails
5150,0.6645111657007463,Tails
5151,0.23898603430203091,Heads
5152,0.5581223266755485,Tails
5153,0.16913506622992047,Heads
5154,0.8598421762580815,Tails
5155,0.0796983058085392,Heads
5156,0.3026162378061392,Heads
5157,0.3678019097411165,Heads
5158,0.1686695978791436,Heads
5159,0.5842118430220203,Tails
5160,0.6638470867405679,Tails
5161,0.665565106154979,Tails
5162,0.3649405965124982,Heads
5163,0.8942953020341752,Tails
5164,0.41650805892816634,Heads
5165,0.5209008324586986,Tails
5166,0.8131241503603549,Tails
5167,0.43977697424768547,Heads
5168,0.018157874603643154,Heads
5169,0.15057538077825838,Heads
5170,0.08599315443559907,Heads
5171,0.8914527612111448,Tails
5172,0.12352368912108225,Heads
5173,0.06549551735529113,Heads
5174,0.42255376640702125,Heads
5175,0.6634678588534797,Tails
5176,0.06394015958013144,Heads
5177,0.6068525433394162,Tails
5178,0.4188579458332987,Heads
5179,0.46772006075641204,Heads
5180,0.029493634168966887,Heads
5181,0.9556405045925822,Tails
5182,0.7491429817811188,Tails
5183,0.7972709519104624,Tails
5184,0.3684857083649825,Heads
5185,0.3592064008676662,Heads
5186,0.8768192611467645,Tails
5187,0.45892462538800693,Heads
5188,0.8151694546331891,Tails
5189,0.055943021832645545,Heads
5190,0.4115049621750937,Heads
5191,0.7266782771978592,Tails
5192,0.2198763062098359,Heads
5193,0.39450251720565854,Heads
5194,0.300023716255032,Heads
5195,0.534809628321854,Tails
5196,0.7329005923849659,Tails
5197,0.08608385030542387,Heads
5198,0.9350583643589111,Tails
5199,0.43531812221262967,Heads
5200,0.8148155719895919,Tails
5201,0.5794360192710611,Tails
5202,0.6177505135475376,Tails
5203,0.7823623788518891,Tails
5204,0.8637262382213596,Tails
5205,0.9128851858160556,Tails
5206,0.8953496592212647,Tails
5207,0.5474348886614739,Tails
5208,0.6506917101652246,Tails
5209,0.25503313411750106,Heads
5210,0.5583097669338547,Tails
5211,0.5722344241665541,Tails
5212,0.5161128982280271,Tails
5213,0.9065473266150442,Tails
5214,0.023754020009285615,Heads
5215,0.6963921110320079,Tails
5216,0.9939439241186716,Tails
5217,0.6307787181047272,Tails
5218,0.31402865372722777,Heads
5219,0.7829055452817404,Tails
5220,0.9792325784605624,Tails
5221,0.7204116264406891,Tails
5222,0.5156194612105358,Tails
5223,0.5132459434406083,Tails
5224,0.19173533018987965,Heads
5225,0.4857243439584198,Heads
5226,0.3342656489756254,Heads
5227,0.6756714053778221,Tails
5228,0.6135864500938482,Tails
5229,0.09086484028102437,Heads
5230,0.29840805629862766,Heads
5231,0.7081577832493293,Tails
5232,0.6444187634275973,Tails
5233,0.9094830009844509,Tails
5234,0.033800976974199926,Heads
5235,0.6732509422170215,Tails
5236,0.9609844252680498,Tails
5237,0.5568128146351795,Tails
5238,0.9243192717688911,Tails
5239,0.9352893627852056,Tails
5240,0.24914269172199666,Heads
5241,0.9107889268135547,Tails
5242,0.7004461361681527,Tails
5243,0.7776505346104458,Tails
5244,0.7466806268261913,Tails
5245,0.9794081697247223,Tails
5246,0.42784675841411623,Heads
5247,0.355227403936793,Heads
5248,0.5545443361343824,Tails
5249,0.5351869756029697,Tails
5250,0.8511795105594026,Tails
5251,0.6201084482652383,Tails
5252,0.17856431672456352,Heads
5253,0.4783145774498204,Heads
5254,0.9558033595697921,Tails
5255,0.25939450833061195,Heads
5256,0.925094912300536,Tails
5257,0.361177602384121,Heads
5258,0.443736836818607,Heads
5259,0.6848284955871319,Tails
5260,0.3040763188741701,Heads
5261,0.1499569591802068,Heads
5262,0.29969549254307326,Heads
5263,0.9350128652613391,Tails
5264,0.2218962744180899,Heads
5265,0.33429220822751293,Heads
5266,0.1008218541095709,Heads
5267,0.367136583954656,Heads
5268,0.7239957105548467,Tails
5269,0.7643964462837565,Tails
5270,0.9540369529029868,Tails
5271,0.8817547397514234,Tails
5272,0.6444542521176924,Tails
5273,0.13286679323282535,Heads
5274,0.5851552273976129,Tails
5275,0.6961007448258953,Tails
5276,0.449125176768878,Heads
5277,0.8672580946372447,Tails
5278,0.553272724279656,Tails
5279,0.516357457805449,Tails
5280,0.17051890188752383,Heads
5281,0.4211332124296452,Heads
