Trial Num,Random Numb,Result
8225,0.697232406968927,Tails
8226,0.510034050502008,Tails
8227,0.13103045237542243,Heads
8228,0.8266201743890051,Tails
8229,0.8438429649922496,Tails
8230,0.5135638857025977,Tails
8231,0.06311773294033896,Heads
8232,0.5980429854882943,Tails
8233,0.0967978454993571,Heads
8234,0.5790981666838261,Tails
8235,0.12032080193829453,Heads
8236,0.7988258359268281,Tails
8237,0.003726773603119793,Heads
8238,0.31970320409325104,Heads
8239,0.265851541852517,Heads
8240,0.4016040318528371,Heads
8241,0.8130526855160036,Tails
8242,0.8354001014631851,Tails
8243,0.6068841627112074,Tails
8244,0.2741401660978472,Heads
8245,0.5418475707501542,Tails
8246,0.3018813644202858,Heads
8247,0.8902316641245718,Tails
8248,0.24055354595273992,Heads
8249,0.10585037302997702,Heads
8250,0.11384568020056796,Heads
8251,0.4006198118826786,Heads
8252,0.3461121918538804,Heads
8253,0.027485572838518935,Heads
8254,0.7420169018322104,Tails
8255,0.6079714932035979,Tails
8256,0.21262319734292534,Heads
8257,0.0033125466184005248,Heads
8258,0.4948979745970741,Heads
8259,0.17134289078083698,Heads
8260,0.9062143424995935,Tails
8261,0.6197527218224747,Tails
8262,0.7392897925846654,Tails
8263,0.4134588666168444,Heads
8264,0.07418634738637697,Heads
8265,0.5067162224193079,Tails
8266,0.9573561130017458,Tails
8267,0.5931283283593382,Tails
8268,0.4208568628854096,Heads
8269,0.8650830799065831,Tails
8270,0.6834243143914353,Tails
8271,0.7462780057966787,Tails
8272,0.8063587308665513,Tails
8273,0.8091019911574431,Tails
8274,0.3082828339112951,Heads
8275,0.8506614227726632,Tails
8276,0.27098059072913205,Heads
8277,0.18282107772859701,Heads
8278,0.47362692487558467,Heads
8279,0.7248726087272568,Tails
8280,0.8363184899826173,Tails
8281,0.8483953130018975,Tails
8282,0.6421695694027411,Tails
8283,0.05950601724553173,Heads
8284,0.3142695424816525,Heads
8285,0.07679569891280491,Heads
8286,0.42333111856181616,Heads
8287,0.08774170198282039,Heads
8288,0.7036837784292612,Tails
8289,0.1211537711074282,Heads
8290,0.3790668942658829,Heads
8291,0.9245131157407712,Tails
8292,0.15522420363100853,Heads
8293,0.5973211908290423,Tails
8294,0.4377047492749627,Heads
8295,0.7843718357813838,Tails
8296,0.7531700899912604,Tails
8297,0.10458415267387544,Heads
8298,0.23074308426107215,Heads
8299,0.09826296263661705,Heads
8300,0.5213613847360703,Tails
8301,0.24414890699875447,Heads
8302,0.24522153133131097,Heads
8303,0.6274155135451147,Tails
8304,0.17982891536874235,Heads
8305,0.16044547594542868,Heads
8306,0.48733656702662675,Heads
8307,0.23782372574212784,Heads
8308,0.45468227432847164,Heads
8309,0.7381593822485624,Tails
8310,0.5984536955621085,Tails
8311,0.13818009261904896,Heads
8312,0.1493183017724522,Heads
8313,0.761638784930388,Tails
8314,0.6075675241808229,Tails
8315,0.699516706547834,Tails
8316,0.2652069454770042,Heads
8317,0.7469805481136645,Tails
8318,0.5407869610964824,Tails
8319,0.24381046378815496,Heads
8320,0.08592636244331153,Heads
8321,0.6092828607021857,Tails
8322,0.0004323759441516861,Heads
8323,0.24991611306022066,Heads
8324,0.39324383045644684,Heads
8325,0.9722600706244221,Tails
8326,0.009695393988311318,Heads
8327,0.7331148937134313,Tails
8328,0.2078776508758884,Heads
8329,0.8353739133974476,Tails
8330,0.3993591986190821,Heads
8331,0.35157231414699086,Heads
8332,0.31160656164079936,Heads
8333,0.39699525215663467,Heads
8334,0.7364849394042627,Tails
8335,0.17454060278312378,Heads
8336,0.8734403215466003,Tails
8337,0.9921765495052657,Tails
8338,0.3401955225217337,Heads
8339,0.08835166264351701,Heads
8340,0.06788449058760881,Heads
8341,0.4506597788583695,Heads
8342,0.3012727504519598,Heads
8343,0.5683251729823445,Tails
8344,0.12609652183687658,Heads
8345,0.31261902981881917,Heads
8346,0.8061198338431733,Tails
8347,0.7756526150179877,Tails
8348,0.8955330859506706,Tails
8349,0.1622800998876589,Heads
8350,0.8168624947406316,Tails
8351,0.3114311948581795,Heads
8352,0.04571144501717184,Heads
8353,0.4228315570316895,Heads
8354,0.18149368360751184,Heads
8355,0.5000693566318629,Tails
8356,0.8546123812525197,Tails
8357,0.907884687392073,Tails
8358,0.9693914276455058,Tails
8359,0.06841389338857928,Heads
8360,0.7832353080049768,Tails
8361,0.7720555494034496,Tails
8362,0.1780273112588886,Heads
8363,0.6084111624281127,Tails
8364,0.201046210093475,Heads
8365,0.04997463944967029,Heads
8366,0.18221181003877907,Heads
8367,0.7365547620511047,Tails
8368,0.39388323746125586,Heads
8369,0.5482642695472053,Tails
8370,0.9312148175795252,Tails
8371,0.7709375017983846,Tails
8372,0.968928805896444,Tails
8373,0.13942701679966707,Heads
8374,0.5740711618919635,Tails
8375,0.601307977485668,Tails
8376,0.38388162273319315,Heads
8377,0.7862738448505331,Tails
8378,0.7514678866325885,Tails
8379,0.6103488928414662,Tails
8380,0.8008602729217646,Tails
8381,0.9496264674596023,Tails
8382,0.26852948531188214,Heads
8383,0.3559104336586538,Heads
8384,0.9656302906527254,Tails
8385,0.7960953812714219,Tails
8386,0.5467013342187707,Tails
8387,0.8767032882468034,Tails
8388,0.6842566964640925,Tails
8389,0.021871912862343912,Heads
8390,0.47211121346081075,Heads
8391,0.6204605786647265,Tails
8392,0.3395175617555686,Heads
8393,0.4193650043042133,Heads
8394,0.5723819110694446,Tails
8395,0.04443878972107196,Heads
8396,0.16918848492216432,Heads
8397,0.009748735016374965,Heads
8398,0.11098182524692768,Heads
8399,0.46669298130012515,Heads
8400,0.1478597948063548,Heads
8401,0.9967897277745956,Tails
8402,0.8060247382462774,Tails
8403,0.3171610878603307,Heads
8404,0.5592864234325122,Tails
8405,0.08670897200765004,Heads
8406,0.6774050334953329,Tails
8407,0.14685864507977564,Heads
8408,0.5085500752216365,Tails
8409,0.32123401905733073,Heads
8410,0.47816801831688394,Heads
8411,0.15715988627456812,Heads
8412,0.22225420449472522,Heads
8413,0.454882984605653,Heads
8414,0.9336438189042452,Tails
8415,0.5233569674325075,Tails
8416,0.8637389615818186,Tails
8417,0.9425197230444161,Tails
8418,0.7156101395479527,Tails
8419,0.6864728502238028,Tails
8420,0.6503538028231531,Tails
8421,0.8435955012866181,Tails
8422,0.7893935947165935,Tails
8423,0.02053728196007132,Heads
8424,0.05788996046582895,Heads
8425,0.9741666785061235,Tails
8426,0.6722918435961377,Tails
8427,0.05066738262100623,Heads
8428,0.6196510547353168,Tails
8429,0.14503471707427584,Heads
8430,0.17221334936781985,Heads
8431,0.012885023776504911,Heads
8432,0.6815912012078259,Tails
8433,0.29439491288801056,Heads
8434,0.4719347486255294,Heads
8435,0.847658955579802,Tails
8436,0.8701509378773415,Tails
8437,0.6505459354780406,Tails
8438,0.2387660915459625,Heads
8439,0.9051640890978405,Tails
8440,0.5486980252924818,Tails
8441,0.7093321342343054,Tails
8442,0.20633243072036545,Heads
8443,0.2802113238648406,Heads
8444,0.1175396477074111,Heads
8445,0.3507651645674439,Heads
8446,0.4610480208156972,Heads
8447,0.7681422420365805,Tails
8448,0.3281278627323527,Heads
8449,0.34086709399404236,Heads
8450,0.24439699313229768,Heads
8451,0.24774030945912529,Heads
8452,0.40961409801086746,Heads
8453,0.2619937147689251,Heads
8454,0.6481973824448838,Tails
8455,0.4472484729244802,Heads
8456,0.5658944592404437,Tails
8457,0.8105525897491269,Tails
8458,0.5390036139271284,Tails
8459,0.5976818078287757,Tails
8460,0.34550167612549265,Heads
8461,0.7440266430679481,Tails
8462,0.9163996209317818,Tails
8463,0.7218786521133094,Tails
8464,0.7279189532827253,Tails
8465,0.7265557406100177,Tails
8466,0.32620949929692566,Heads
8467,0.32630914122955335,Heads
8468,0.33973189193206677,Heads
8469,0.3951822664678857,Heads
8470,0.6247790241292754,Tails
8471,0.38680294458511444,Heads
8472,0.1375840354708182,Heads
8473,0.1820658727505775,Heads
8474,0.5685270255361375,Tails
8475,0.04547958850181433,Heads
8476,0.5343072691243475,Tails
8477,0.47016709962468517,Heads
8478,0.6875357022801333,Tails
8479,0.6582728356512196,Tails
8480,0.5860488301506707,Tails
8481,0.8350429183784185,Tails
8482,0.17823661379818911,Heads
8483,0.12276984624566556,Heads
8484,0.9174595470608542,Tails
8485,0.8745271876012116,Tails
8486,0.8954964099626103,Tails
8487,0.5891202267831026,Tails
8488,0.027857416302925486,Heads
8489,0.1554544599478248,Heads
8490,0.6915106894342332,Tails
8491,0.638441497859148,Tails
8492,0.2982653393838707,Heads
8493,0.15240547262617365,Heads
8494,0.9275452491293851,Tails
8495,0.15462964441364935,Heads
8496,0.7264598809683791,Tails
8497,0.1911611838801428,Heads
8498,0.9379870501513775,Tails
8499,0.10005558659888214,Heads
8500,0.5849969674850651,Tails
8501,0.09112274149153254,Heads
8502,0.3372725231363183,Heads
8503,0.3383214212866811,Heads
8504,0.6652765706672424,Tails
8505,0.18322871712806887,Heads
8506,0.09869494605420048,Heads
8507,0.43058395385755055,Heads
8508,0.5832984670158055,Tails
8509,0.8084633400276213,Tails
8510,0.15137246382106395,Heads
8511,0.05572627623596593,Heads
8512,0.5449286632891677,Tails
8513,0.346114066652475,Heads
8514,0.6291529346357958,Tails
8515,0.9044854181281978,Tails
8516,0.31354915255446403,Heads
8517,0.03306451975379121,Heads
8518,0.5490216434242968,Tails
8519,0.30310877901478084,Heads
8520,0.003558270105485928,Heads
8521,0.19332805071007275,Heads
8522,0.23676220933291203,Heads
8523,0.8968681498895684,Tails
8524,0.8826548561846113,Tails
8525,0.003590803522418695,Heads
8526,0.5702915013756933,Tails
8527,0.8496379828722909,Tails
8528,0.7790599353875313,Tails
8529,0.8244434964069902,Tails
8530,0.6051212500691747,Tails
8531,0.45613587321703064,Heads
8532,0.045523301110034775,Heads
8533,0.23042179350918868,Heads
8534,0.05995791775747927,Heads
8535,0.27041667860939156,Heads
8536,0.16296966320838202,Heads
8537,0.8701157718991904,Tails
8538,0.7863066649209269,Tails
8539,0.5007780933494521,Tails
8540,0.40882124635753336,Heads
8541,0.1776419078030621,Heads
8542,0.954912678916259,Tails
8543,0.2633772046923788,Heads
8544,0.17138119867794066,Heads
8545,0.8347390703962448,Tails
8546,0.35526854138215735,Heads
8547,0.23061269873036294,Heads
8548,0.9065318897502488,Tails
8549,0.046326863799620144,Heads
8550,0.20317320049957022,Heads
8551,0.27381995037537465,Heads
8552,0.038328302298745065,Heads
8553,0.03241243209973099,Heads
8554,0.5317490546181708,Tails
8555,0.1475343277516733,Heads
8556,0.24773345010932735,Heads
8557,0.3444802266491558,Heads
8558,0.9278103934828423,Tails
8559,0.5280569883792496,Tails
8560,0.660047026421272,Tails
8561,0.029549826994717754,Heads
8562,0.48887328091192495,Heads
8563,0.5881135119551426,Tails
8564,0.6950641944282933,Tails
8565,0.961237649701734,Tails
8566,0.10997234294787428,Heads
8567,0.09384092809016575,Heads
8568,0.855227157147142,Tails
8569,0.3219284235270594,Heads
8570,0.9641951269410335,Tails
8571,0.30457938331405243,Heads
8572,0.9821757712969155,Tails
8573,0.25901694496502237,Heads
8574,0.7650419578250626,Tails
8575,0.9332749363426316,Tails
8576,0.9609629323735555,Tails
8577,0.27676818519137847,Heads
8578,0.7754693199227043,Tails
8579,0.39143738790121085,Heads
8580,0.3423871917420883,Heads
8581,0.17872381676251192,Heads
8582,0.32930861122638033,Heads
8583,0.8857693877361228,Tails
8584,0.09392350149056183,Heads
8585,0.09049095448090327,Heads
8586,0.929374512222977,Tails
8587,0.4115837706336196,Heads
8588,0.45777962340974854,Heads
8589,0.42504695353148425,Heads
8590,0.8055080974184488,Tails
8591,0.7078634890418685,Tails
8592,0.48363902394553104,Heads
8593,0.944012976972209,Tails
8594,0.6031847881625484,Tails
8595,0.9544968906150877,Tails
8596,0.32502468183265953,Heads
8597,0.8698008953324229,Tails
8598,0.9357040948151432,Tails
8599,0.16270496491548503,Heads
8600,0.65528458839242,Tails
8601,0.5121170088410125,Tails
8602,0.46748994367773733,Heads
8603,0.6930508841248031,Tails
8604,0.8878139342308299,Tails
8605,0.15143759326783546,Heads
8606,0.599244857721923,Tails
8607,0.04134162205399927,Heads
8608,0.23715299340071805,Heads
8609,0.6646783279882651,Tails
8610,0.970930898631987,Tails
8611,0.6400275140514929,Tails
8612,0.44760665434263613,Heads
8613,0.9826134417707466,Tails
8614,0.03909384335241051,Heads
8615,0.028404263433518206,Heads
8616,0.1476583808091142,Heads
8617,0.003734080150381902,Heads
8618,0.1392645855774225,Heads
8619,0.1711551880876645,Heads
8620,0.06236486993359813,Heads
8621,0.4630523485306992,Heads
8622,0.7360544813135372,Tails
8623,0.6659141023226701,Tails
8624,0.3615635504088145,Heads
8625,0.3768040212524778,Heads
8626,0.44263686566954763,Heads
8627,0.47635423981834923,Heads
8628,0.1961011350123384,Heads
8629,0.4174179558799582,Heads
8630,0.7533049861534229,Tails
8631,0.8359027762337451,Tails
8632,0.08605362551694007,Heads
8633,0.485003161548884,Heads
8634,0.361573648389227,Heads
8635,0.7147851583167688,Tails
8636,0.08276403978282765,Heads
8637,0.3883420679485754,Heads
8638,0.28079703233767794,Heads
8639,0.6515928018771259,Tails
8640,0.09151219888279982,Heads
8641,0.6140267061456691,Tails
8642,0.8422778792351255,Tails
8643,0.9239352241064528,Tails
8644,0.3980833601825804,Heads
8645,0.5913702934054922,Tails
8646,0.5653253612348813,Tails
8647,0.6273257443090174,Tails
8648,0.41458913813485676,Heads
8649,0.9874027186570975,Tails
8650,0.05391622927690065,Heads
8651,0.7022868980409629,Tails
8652,0.1821536951139331,Heads
8653,0.4631875449405103,Heads
8654,0.8903257071840357,Tails
8655,0.8254834428039245,Tails
8656,0.5564683146045919,Tails
8657,0.30703367744817844,Heads
8658,0.3483756831204622,Heads
8659,0.6042902296941955,Tails
8660,0.5968620023362414,Tails
8661,0.503007354521478,Tails
8662,0.3434940875773298,Heads
8663,0.039077674945130036,Heads
8664,0.5180480082475446,Tails
8665,0.4345618207220556,Heads
8666,0.3926426913259464,Heads
8667,0.7421288572124509,Tails
8668,0.3916841153351215,Heads
8669,0.8227828808229604,Tails
8670,0.12954530143657217,Heads
8671,0.14880176280626534,Heads
8672,0.3890972170075495,Heads
8673,0.19200373036460228,Heads
8674,0.2737442091159078,Heads
8675,0.6115042321809719,Tails
8676,0.6480522808412998,Tails
8677,0.5137151156490818,Tails
8678,0.19140149742244117,Heads
8679,0.08142461884444985,Heads
8680,0.45173077935554595,Heads
8681,0.9784071707103142,Tails
8682,0.8324939473367637,Tails
8683,0.9492930066632125,Tails
8684,0.32658634871281944,Heads
8685,0.6694855461350233,Tails
8686,0.35891379450548033,Heads
8687,0.4121140179474777,Heads
8688,0.07715677221294714,Heads
8689,0.24635000454529843,Heads
8690,0.6038076286919962,Tails
8691,0.4411249677778595,Heads
8692,0.11479913289626087,Heads
8693,0.41797701172452817,Heads
8694,0.39962618999091526,Heads
8695,0.8479975785871494,Tails
8696,0.19704774663668412,Heads
8697,0.8104580144780724,Tails
8698,0.04453389352969506,Heads
8699,0.3044724624509737,Heads
8700,0.46768431280737377,Heads
8701,0.14914190726635246,Heads
8702,0.6371510742749648,Tails
8703,0.06925311184173266,Heads
8704,0.4012081409560043,Heads
8705,0.6942939520797544,Tails
8706,0.5035434574077197,Tails
8707,0.44556587459908403,Heads
8708,0.06554120397124341,Heads
8709,0.8668494112301053,Tails
8710,0.923783534310396,Tails
8711,0.4814582819458749,Heads
8712,0.9603168669453286,Tails
8713,0.2598429674905741,Heads
8714,0.18579172550498335,Heads
8715,0.8234944158975982,Tails
8716,0.9790647211454588,Tails
8717,0.3376210384555476,Heads
8718,0.761244531669489,Tails
8719,0.4621746476191084,Heads
8720,0.698394998940395,Tails
8721,0.38128786867268016,Heads
8722,0.19007795387185822,Heads
8723,0.08955130621880725,Heads
8724,0.9528637648223793,Tails
8725,0.2576844031177219,Heads
8726,0.8108111463430363,Tails
8727,0.8352971298354444,Tails
8728,0.6238388647377892,Tails
8729,0.7125830538167176,Tails
8730,0.7093993535350014,Tails
8731,0.7478856862175436,Tails
8732,0.9720991312665438,Tails
8733,0.14584448290008756,Heads
8734,0.2340723676861488,Heads
8735,0.24076958969983964,Heads
8736,0.49691963744497947,Heads
8737,0.5219514437419773,Tails
8738,0.6578932320062083,Tails
8739,0.09103824132275296,Heads
8740,0.3205125593870395,Heads
8741,0.6324606676591629,Tails
8742,0.23806902880230385,Heads
8743,0.9421801731978715,Tails
8744,0.8197601456338769,Tails
8745,0.1601544276503989,Heads
8746,0.03510393043604576,Heads
8747,0.11704723414826856,Heads
8748,0.09476389099257165,Heads
8749,0.0824477860259476,Heads
8750,0.08482136316160405,Heads
8751,0.5520632549969144,Tails
8752,0.6066497451168086,Tails
8753,0.6154902181921821,Tails
8754,0.14946099090013376,Heads
8755,0.1520898765661879,Heads
8756,0.1802727092342603,Heads
8757,0.6370520341231616,Tails
8758,0.034780701864294494,Heads
8759,0.2940101685217559,Heads
8760,0.6889275146580055,Tails
8761,0.03939993725965196,Heads
8762,0.3873359317972256,Heads
8763,0.027963429955612296,Heads
8764,0.6912639711714816,Tails
8765,0.7587969859023042,Tails
8766,0.32440405573186626,Heads
8767,0.7846192259510372,Tails
8768,0.23626852529752285,Heads
8769,0.27263274538853033,Heads
8770,0.4583235874017718,Heads
8771,0.11987469303544573,Heads
8772,0.03527129895173886,Heads
8773,0.8434908498574392,Tails
8774,0.7348522020165843,Tails
8775,0.007435936989607983,Heads
8776,0.7772446821379618,Tails
8777,0.3076420635520364,Heads
8778,0.25566892225663584,Heads
8779,0.8841002375539341,Tails
8780,0.33826348622902025,Heads
8781,0.33776199911632976,Heads
8782,0.2927012307655048,Heads
8783,0.309628905777554,Heads
8784,0.6873447291228154,Tails
8785,0.13515810558855978,Heads
8786,0.9343042451439157,Tails
8787,0.2539129649639107,Heads
8788,0.7730643452503069,Tails
8789,0.08868020231046192,Heads
8790,0.21087049559173654,Heads
8791,0.49985605160292534,Heads
8792,0.4973085657092364,Heads
8793,0.11773729197166838,Heads
8794,0.2871969467981569,Heads
8795,0.6357949876932116,Tails
8796,0.08804025342902189,Heads
8797,0.8468171527178954,Tails
8798,0.10271867264520085,Heads
8799,0.2890758259835653,Heads
8800,0.7857092086746067,Tails
8801,0.979767955037929,Tails
8802,0.5985235566208268,Tails
8803,0.5021530877116764,Tails
8804,0.636699443112286,Tails
8805,0.19367195294158812,Heads
8806,0.615136354738069,Tails
8807,0.20955236404225952,Heads
8808,0.09008303475577462,Heads
8809,0.8590903148435727,Tails
8810,0.5419925412981392,Tails
8811,0.7853718525172755,Tails
8812,0.778078339971553,Tails
8813,0.6849531651540395,Tails
8814,0.8177159277531487,Tails
8815,0.9705135902934627,Tails
8816,0.7823785737792409,Tails
8817,0.5668013470067719,Tails
8818,0.020260396534355074,Heads
8819,0.5208716172202512,Tails
8820,0.19147619525113413,Heads
8821,0.20552894381890052,Heads
8822,0.25594335416431047,Heads
8823,0.8874345190536761,Tails
8824,0.8698010911942472,Tails
8825,0.1705814600555311,Heads
8826,0.836370868157136,Tails
8827,0.36059041148028614,Heads
8828,0.0021585241105676056,Heads
8829,0.3650954610416133,Heads
8830,0.5830180220972112,Tails
8831,0.05500663737393663,Heads
8832,0.7732702449021526,Tails
8833,0.3981041612180949,Heads
8834,0.672485135980993,Tails
8835,0.6867328304263403,Tails
8836,0.9256959417820025,Tails
8837,0.6482791965412277,Tails
8838,0.18121429918349408,Heads
8839,0.25001850316743135,Heads
8840,0.29526603925278905,Heads
8841,0.15534523078680884,Heads
8842,0.7842470810968577,Tails
8843,0.828988469981907,Tails
8844,0.36523047634616745,Heads
8845,0.7249679448423725,Tails
8846,0.43668192847133946,Heads
8847,0.9260203550434896,Tails
8848,0.7491737639706532,Tails
8849,0.7202711910425164,Tails
8850,0.17782166470371863,Heads
8851,0.8491639890791016,Tails
8852,0.45735747953394634,Heads
8853,0.6380672952697253,Tails
8854,0.12764809060916416,Heads
8855,0.047438779819168775,Heads
8856,0.5186149324100596,Tails
8857,0.907446162780045,Tails
8858,0.7881240216751376,Tails
8859,0.07636639100133413,Heads
8860,0.32942554787660705,Heads
8861,0.208610698366393,Heads
8862,0.9598088119085548,Tails
8863,0.23228823895621542,Heads
8864,0.7539065433211605,Tails
8865,0.43209759917511137,Heads
8866,0.3790755050816489,Heads
8867,0.17965040900635487,Heads
8868,0.8252361081719136,Tails
8869,0.6715706825806135,Tails
8870,0.7874426478690799,Tails
8871,0.05967187799267726,Heads
8872,0.05402331759010581,Heads
8873,0.08424734045863014,Heads
8874,0.39505029415269444,Heads
8875,0.9302647644255346,Tails
8876,0.1923721729114497,Heads
8877,0.49995431249502054,Heads
8878,0.34750331835139037,Heads
8879,0.597625260539083,Tails
8880,0.3594381169182498,Heads
8881,0.6103786457705976,Tails
8882,0.5999478381057405,Tails
8883,0.6341946514202335,Tails
8884,0.0835930166364397,Heads
8885,0.7381991206047618,Tails
8886,0.3034345737798343,Heads
8887,0.9957854065852594,Tails
8888,0.8074510439992685,Tails
8889,0.9721801606580518,Tails
8890,0.28568212022092054,Heads
8891,0.3911474711603504,Heads
8892,0.6218647445884594,Tails
8893,0.4486543910799574,Heads
8894,0.4991997055722811,Heads
8895,0.6223332730445695,Tails
8896,0.05748898653673784,Heads
8897,0.9970392002120665,Tails
8898,0.24043955610740553,Heads
8899,0.10512216614940306,Heads
8900,0.8254665375059361,Tails
8901,0.6255348595120122,Tails
8902,0.7549975680559265,Tails
8903,0.5108623810745553,Tails
8904,0.6520657715207542,Tails
8905,0.1344221999411066,Heads
8906,0.663736493663175,Tails
8907,0.12147995839172121,Heads
8908,0.04717190347993916,Heads
8909,0.16352334849432548,Heads
8910,0.8354798334438253,Tails
8911,0.0919809155734096,Heads
8912,0.8280690635612339,Tails
8913,0.5152329435274284,Tails
8914,0.5993848287475638,Tails
8915,0.5287295768374364,Tails
8916,0.9460356973929268,Tails
8917,0.4282615516578532,Heads
8918,0.44735913810889405,Heads
8919,0.3299872989083731,Heads
8920,0.8112063282647196,Tails
8921,0.8822625621092699,Tails
8922,0.6525560476857919,Tails
8923,0.5634254476055547,Tails
8924,0.31631729648884577,Heads
8925,0.36603088067697775,Heads
8926,0.20436298806820874,Heads
8927,0.052732943045045055,Heads
8928,0.35567586647748173,Heads
8929,0.4754101702065434,Heads
8930,0.9499308516245575,Tails
8931,0.7077512292321468,Tails
8932,0.8549228973242365,Tails
8933,0.9629163951160837,Tails
8934,0.5979204433365383,Tails
8935,0.11431384507554354,Heads
8936,0.311162425220207,Heads
8937,0.49263555381729685,Heads
8938,0.7299163854908434,Tails
8939,0.01754471328684626,Heads
8940,0.8406024363416644,Tails
8941,0.9261574406276828,Tails
8942,0.999806241334138,Tails
8943,0.02185501974085724,Heads
8944,0.34339733784643167,Heads
8945,0.13090690542414318,Heads
8946,0.5148437823026566,Tails
8947,0.07320831377679227,Heads
8948,0.7110624281320452,Tails
8949,0.690977029500024,Tails
8950,0.4111481147283609,Heads
8951,0.1784635718972314,Heads
8952,0.5493953996370642,Tails
8953,0.8333098111100488,Tails
8954,0.03866382026804749,Heads
8955,0.6466590466213009,Tails
8956,0.5043229526248062,Tails
8957,0.41060687508768856,Heads
8958,0.3153210975481405,Heads
8959,0.11411258594803797,Heads
8960,0.19050313085617354,Heads
8961,0.54708870961373,Tails
8962,0.6321939342601388,Tails
8963,0.055553882955827416,Heads
8964,0.8931819062504976,Tails
8965,0.6855884451132007,Tails
8966,0.32618595348960944,Heads
8967,0.7099575950573983,Tails
8968,0.16235572487407557,Heads
8969,0.5196664011693266,Tails
8970,0.6050627242409046,Tails
8971,0.2670910829377352,Heads
8972,0.7029768866614853,Tails
8973,0.7260377839307736,Tails
8974,0.4571370682393744,Heads
8975,0.5987051810101887,Tails
8976,0.21777537752863851,Heads
8977,0.7488734254814111,Tails
8978,0.37552784978466636,Heads
8979,0.8716324558241292,Tails
8980,0.4108612052294329,Heads
8981,0.4472331897808103,Heads
8982,0.317874167375525,Heads
8983,0.6936100403138493,Tails
8984,0.7728628727009079,Tails
8985,0.6620157672661376,Tails
8986,0.34819606973935735,Heads
8987,0.8046216121996809,Tails
8988,0.8126240949772022,Tails
8989,0.9263660030740692,Tails
8990,0.883744051624096,Tails
8991,0.841015841123124,Tails
8992,0.767261573923366,Tails
8993,0.9724048908385327,Tails
8994,0.42032965534460565,Heads
8995,0.5676821891768488,Tails
8996,0.7753904976037245,Tails
8997,0.50186347351923,Tails
8998,0.8642108632049097,Tails
8999,0.6329377718337607,Tails
9000,0.4508840175752292,Heads
9001,0.6805700190704769,Tails
9002,0.20321101923948737,Heads
9003,0.11244885919986647,Heads
9004,0.5325194587945463,Tails
9005,0.4870389368850444,Heads
9006,0.29103801120763595,Heads
9007,0.40157321647100996,Heads
9008,0.9834571905384051,Tails
9009,0.6681577350379989,Tails
9010,0.5656171102294134,Tails
9011,0.029592520603278438,Heads
9012,0.7651222772462463,Tails
9013,0.5719353695007456,Tails
9014,0.49934537582483596,Heads
9015,0.6854894270481169,Tails
9016,0.4429030128156777,Heads
9017,0.43883894653329636,Heads
9018,0.6624708796518031,Tails
9019,0.8650677223547346,Tails
9020,0.243810866673158,Heads
9021,0.33836225614562654,Heads
9022,0.8550938422069516,Tails
9023,0.5759459080275722,Tails
9024,0.009346481930936124,Heads
9025,0.6172081622047023,Tails
9026,0.23537832246046797,Heads
9027,0.5962441793948743,Tails
9028,0.49543418939061634,Heads
9029,0.7792479285470455,Tails
9030,0.5849061259000476,Tails
9031,0.15843748222411536,Heads
9032,0.5252050221107505,Tails
9033,0.23602652794185963,Heads
9034,0.6561338535761351,Tails
9035,0.8464153807415313,Tails
9036,0.6534049886049283,Tails
9037,0.03457228191559525,Heads
9038,0.2558581199801131,Heads
9039,0.22093944988113923,Heads
9040,0.23798063094559174,Heads
9041,0.6252189104365373,Tails
9042,0.8463882705262719,Tails
9043,0.4749432646720356,Heads
9044,0.19281204845972977,Heads
9045,0.39568233989722756,Heads
9046,0.5524056994334062,Tails
9047,0.6181232394443622,Tails
9048,0.7322198709360438,Tails
9049,0.67684171854049,Tails
9050,0.9059458955098373,Tails
9051,0.9254886064640402,Tails
9052,0.3155449199762177,Heads
9053,0.15485108039598094,Heads
9054,0.9179691164370214,Tails
9055,0.143375772710989,Heads
9056,0.27688101704758306,Heads
9057,0.939449526170544,Tails
9058,0.4455565432837051,Heads
9059,0.28295508916631906,Heads
9060,0.5296216781555232,Tails
9061,0.8578891404463405,Tails
9062,0.9700630938122433,Tails
9063,0.4788216093629645,Heads
9064,0.8808598099454998,Tails
9065,0.9430760735972792,Tails
9066,0.20076449496720672,Heads
9067,0.8214900883698093,Tails
9068,0.3066221831299909,Heads
9069,0.1732955735615952,Heads
9070,0.6903952869356235,Tails
9071,0.34598491456680036,Heads
9072,0.4391949799693158,Heads
9073,0.04531194772744407,Heads
9074,0.54480845590809,Tails
9075,0.8704338784145864,Tails
9076,0.5765073894992379,Tails
9077,0.23242022283139696,Heads
9078,0.5546027291733218,Tails
9079,0.320560367658299,Heads
9080,0.018452765036521046,Heads
9081,0.25847804658991513,Heads
9082,0.44557282848109037,Heads
9083,0.40666568895739585,Heads
9084,0.5940028034856605,Tails
9085,0.8253312161823956,Tails
9086,0.5232130306506207,Tails
9087,0.0793305358168983,Heads
9088,0.5280810764159691,Tails
9089,0.8211365146898063,Tails
9090,0.8109203852733338,Tails
9091,0.5879997773931102,Tails
9092,0.21431850584520762,Heads
9093,0.5999390308517476,Tails
9094,0.608593838531875,Tails
9095,0.6941468497506565,Tails
9096,0.6198987147425242,Tails
9097,0.982770940204496,Tails
9098,0.9082740822062771,Tails
9099,0.820904951705006,Tails
9100,0.028858411092167024,Heads
9101,0.8584667179063794,Tails
