Trial Num,Random Numb,Result
7592,0.42141410217753705,Heads
7593,0.5837277287734064,Tails
7594,0.6871215895805513,Tails
7595,0.07337655494294137,Heads
7596,0.11182598199708071,Heads
7597,0.036603215902753616,Heads
7598,0.4220862898710612,Heads
7599,0.11933357462337213,Heads
7600,0.8388975778155472,Tails
7601,0.030301698234483476,Heads
7602,0.5281164706865065,Tails
7603,0.8271528487806061,Tails
7604,0.8758504753296894,Tails
7605,0.9057533242643244,Tails
7606,0.09957195166809829,Heads
7607,0.5991647476408224,Tails
7608,0.41817314610807566,Heads
7609,0.8899797447600769,Tails
7610,0.608208399063509,Tails
7611,0.6794357652561427,Tails
7612,0.4547763792158862,Heads
7613,0.16322161008992753,Heads
7614,0.5646744045603539,Tails
7615,0.7034784018660795,Tails
7616,0.6595107242409131,Tails
7617,0.8463501225509141,Tails
7618,0.49796539831442277,Heads
7619,0.5449880391921976,Tails
7620,0.6646819570964914,Tails
7621,0.730487879406965,Tails
7622,0.40279615073211605,Heads
7623,0.801137485061933,Tails
7624,0.43910333575807936,Heads
7625,0.6073536120452615,Tails
7626,0.8180960049618657,Tails
7627,0.8960603398321714,Tails
7628,0.7999568529269879,Tails
7629,0.6948627367749987,Tails
7630,0.9739955188501457,Tails
7631,0.568088896473077,Tails
7632,0.7132055749443393,Tails
7633,0.8628506645275912,Tails
7634,0.30846475415811003,Heads
7635,0.6183574740158747,Tails
7636,0.5492967268748449,Tails
7637,0.15693858129479454,Heads
7638,0.617754827624842,Tails
7639,0.4332152915622717,Heads
7640,0.27417819011987554,Heads
7641,0.5933272813010914,Tails
7642,0.8321494140881585,Tails
7643,0.5640319320267508,Tails
7644,0.7292580521307997,Tails
7645,0.5220191184133489,Tails
7646,0.1673010650835628,Heads
7647,0.3257763334439142,Heads
7648,0.3429050565056385,Heads
7649,0.9096007806894034,Tails
7650,0.312666256036216,Heads
7651,0.6851506987766608,Tails
7652,0.08084542409418893,Heads
7653,0.8939865913717734,Tails
7654,0.33428101292968826,Heads
7655,0.15797928648610504,Heads
7656,0.5751386660710243,Tails
7657,0.17945857339769644,Heads
7658,0.6467116908751803,Tails
7659,0.32605052272305246,Heads
7660,0.022711697186665103,Heads
7661,0.6790822566479559,Tails
7662,0.7554020401550302,Tails
7663,0.5252598067214291,Tails
7664,0.4114707913617295,Heads
7665,0.7418007677979565,Tails
7666,0.8492730205023146,Tails
7667,0.8686169469282767,Tails
7668,0.4880241490969427,Heads
7669,0.3131216113899644,Heads
7670,0.8073339302917752,Tails
7671,0.5466122251808081,Tails
7672,0.5246905921274403,Tails
7673,0.1401488032644227,Heads
7674,0.9302949694556996,Tails
7675,0.17879252472994134,Heads
7676,0.6240457448969132,Tails
7677,0.40921312765893336,Heads
7678,0.14798528587625348,Heads
7679,0.04810669121859357,Heads
7680,0.14721797153245764,Heads
7681,0.8344007714839063,Tails
7682,0.524767568597944,Tails
7683,0.016281610121272938,Heads
7684,0.16409608000157572,Heads
7685,0.44759054228055084,Heads
7686,0.2313869935274424,Heads
7687,0.8245227126213881,Tails
7688,0.03574857477590343,Heads
7689,0.896367920303751,Tails
7690,0.2629739237512735,Heads
7691,0.8666575718186041,Tails
7692,0.7571207856803449,Tails
7693,0.5423835856520949,Tails
7694,0.49727134023942365,Heads
7695,0.15408243792980203,Heads
7696,0.2457423958469881,Heads
7697,0.3406904882064118,Heads
7698,0.2772084142585085,Heads
7699,0.9864240633225084,Tails
7700,0.4417321350281136,Heads
7701,0.7903324254796427,Tails
7702,0.8198228981684826,Tails
7703,0.980572967618217,Tails
7704,0.746339562461245,Tails
7705,0.1165498707717525,Heads
7706,0.3263020673915945,Heads
7707,0.551924092220758,Tails
7708,0.05112277300073853,Heads
7709,0.6592572281881779,Tails
7710,0.9693720311451829,Tails
7711,0.5617832296019543,Tails
7712,0.30762909524314586,Heads
7713,0.7578256252022406,Tails
7714,0.0576996576337212,Heads
7715,0.7697983496534617,Tails
7716,0.6526562552459547,Tails
7717,0.5022114676801772,Tails
7718,0.7819809091790633,Tails
7719,0.23407903597728374,Heads
7720,0.9619680242863352,Tails
7721,0.819879562946524,Tails
7722,0.3899116742750003,Heads
7723,0.9453063376501415,Tails
7724,0.3928924613784318,Heads
7725,0.22979046884922905,Heads
7726,0.19726322906094373,Heads
7727,0.0775317484228738,Heads
7728,0.922163873733548,Tails
7729,0.6416915226008468,Tails
7730,0.1215879763017581,Heads
7731,0.9952105455955195,Tails
7732,0.40106317122072577,Heads
7733,0.27345400690356525,Heads
7734,0.5419265039083272,Tails
7735,0.38300239770017164,Heads
7736,0.8044204083120212,Tails
7737,0.20990212700838295,Heads
7738,0.6006664074418726,Tails
7739,0.1732681473726032,Heads
7740,0.5832979627605228,Tails
7741,0.08719317956070283,Heads
7742,0.10433834374673068,Heads
7743,0.16346190087159518,Heads
7744,0.24125911073183937,Heads
7745,0.2446758148596816,Heads
7746,0.8899547508879793,Tails
7747,0.17653659487216344,Heads
7748,0.6775516607796712,Tails
7749,0.40675145944528235,Heads
7750,0.7624936969168221,Tails
7751,0.37908236904638826,Heads
7752,0.47106758642124114,Heads
7753,0.6117809890150927,Tails
7754,0.5850243437742568,Tails
7755,0.9248340241214903,Tails
7756,0.038805465286886665,Heads
7757,0.39501275437951644,Heads
7758,0.5238142249189274,Tails
7759,0.9551065251497763,Tails
7760,0.7548817774138583,Tails
7761,0.6190527607707076,Tails
7762,0.8172423089976193,Tails
7763,0.33437032656545373,Heads
7764,0.6216461647715873,Tails
7765,0.6206492382240865,Tails
7766,0.937298193735081,Tails
7767,0.590483082423264,Tails
7768,0.9427837547164323,Tails
7769,0.6218564840669076,Tails
7770,0.7116479840985732,Tails
7771,0.6549501879338764,Tails
7772,0.2681496968727205,Heads
7773,0.2838541757876385,Heads
7774,0.8048804539078597,Tails
7775,0.3365512063439666,Heads
7776,0.4841453619194295,Heads
7777,0.17722995879869696,Heads
7778,0.36476136860083286,Heads
7779,0.10569030677591418,Heads
7780,0.603946566185032,Tails
7781,0.34611642260428477,Heads
7782,0.10944473493777829,Heads
7783,0.6832195720959816,Tails
7784,0.8537398172799069,Tails
7785,0.37462046176066555,Heads
7786,0.9713690715568563,Tails
7787,0.6599189041071419,Tails
7788,0.4575786024509614,Heads
7789,0.29602405887433036,Heads
7790,0.048489178189380255,Heads
7791,0.3581015027661951,Heads
7792,0.43713743376010217,Heads
7793,0.020314072046509146,Heads
7794,0.33984598004708866,Heads
7795,0.9088957037023261,Tails
7796,0.6885706688583264,Tails
7797,0.9018134089276287,Tails
7798,0.3575469974036246,Heads
7799,0.516048984821081,Tails
7800,0.09689221303030471,Heads
7801,0.1308141830889693,Heads
7802,0.39999879999361776,Heads
7803,0.942524088997437,Tails
7804,0.4050259489781376,Heads
7805,0.23706057487156584,Heads
7806,0.31185275110988386,Heads
7807,0.5621972759565482,Tails
7808,0.09117461352758938,Heads
7809,0.15218778916447562,Heads
7810,0.4134315900876556,Heads
7811,0.19355968495286946,Heads
7812,0.496635268975248,Heads
7813,0.3434781686931523,Heads
7814,0.7020368768076181,Tails
7815,0.07318913564963903,Heads
7816,0.941594941712151,Tails
7817,0.18965150909988937,Heads
7818,0.4792562989364326,Heads
7819,0.12342687760729742,Heads
7820,0.9218785908183437,Tails
7821,0.4074785005585363,Heads
7822,0.6484537226893408,Tails
7823,0.21400008384093305,Heads
7824,0.8109972237641683,Tails
7825,0.1228683227525571,Heads
7826,0.9471207426696897,Tails
7827,0.05068628765638217,Heads
7828,0.30722499435503836,Heads
7829,0.5877983819679901,Tails
7830,0.949003320594894,Tails
7831,0.5776086444167098,Tails
7832,0.6569887153496818,Tails
7833,0.4587307401198536,Heads
7834,0.9173421742044146,Tails
7835,0.7110847891914095,Tails
7836,0.7799031052117628,Tails
7837,0.3238164055047388,Heads
7838,0.9791134215115341,Tails
7839,0.027010074455942057,Heads
7840,0.013986362244403638,Heads
7841,0.944821626193327,Tails
7842,0.2958056401867336,Heads
7843,0.586459675422426,Tails
7844,0.018354759763824946,Heads
7845,0.07560965197402547,Heads
7846,0.003880381949716627,Heads
7847,0.1781808292627256,Heads
7848,0.017750911139941095,Heads
7849,0.3553903429865818,Heads
7850,0.07729303983656133,Heads
7851,0.910304179743495,Tails
7852,0.18795224418479184,Heads
7853,0.3994041176906121,Heads
7854,0.3576234940043702,Heads
7855,0.632837665475586,Tails
7856,0.5056330211648613,Tails
7857,0.7072314641392927,Tails
7858,0.5550064203463272,Tails
7859,0.051926154532243696,Heads
7860,0.8900334590263015,Tails
7861,0.3950033151663369,Heads
7862,0.2516833017276885,Heads
7863,0.21727709854585364,Heads
7864,0.4344521455173497,Heads
7865,0.00402819228011031,Heads
7866,0.6868262887706842,Tails
7867,0.8339621523695796,Tails
7868,0.4811597609360241,Heads
7869,0.42922864627992074,Heads
7870,0.693110089964696,Tails
7871,0.05461593678823384,Heads
7872,0.7948481061760595,Tails
7873,0.813933957132929,Tails
7874,0.660891183199743,Tails
7875,0.022612843971750674,Heads
7876,0.6549113111850253,Tails
7877,0.8078835232581989,Tails
7878,0.36930565677381466,Heads
7879,0.9866977612763076,Tails
7880,0.2656232888974751,Heads
7881,0.4420738460901438,Heads
7882,0.3336736000656787,Heads
7883,0.2738894080245069,Heads
7884,0.6094296848976403,Tails
7885,0.0969003771901108,Heads
7886,0.7559204683711372,Tails
7887,0.9218120507763204,Tails
7888,0.18615894192961135,Heads
7889,0.22975505490397652,Heads
7890,0.6920814239923402,Tails
7891,0.15605821615301252,Heads
7892,0.5710493149653765,Tails
7893,0.15315008080203696,Heads
7894,0.9209658929499892,Tails
7895,0.06657648167528663,Heads
7896,0.4326481768124488,Heads
7897,0.8018250895789162,Tails
7898,0.48926003866367684,Heads
7899,0.25831732319391454,Heads
7900,0.3401653697475029,Heads
7901,0.021608170408137783,Heads
7902,0.3882833156672978,Heads
7903,0.462082896841978,Heads
7904,0.5527272684803729,Tails
7905,0.7579410672183935,Tails
7906,0.887305627286893,Tails
7907,0.8678769069697477,Tails
7908,0.7678230638465561,Tails
7909,0.23587316406539438,Heads
7910,0.5522792409708965,Tails
7911,0.19633590796363065,Heads
7912,0.954764038329318,Tails
7913,0.835879285677741,Tails
7914,0.8826222764002998,Tails
7915,0.848458951417879,Tails
7916,0.42402214096718294,Heads
7917,0.4227719564359067,Heads
7918,0.36498333710149167,Heads
7919,0.7876787456328429,Tails
7920,0.8140485677069793,Tails
7921,0.4367503898014814,Heads
7922,0.8069454474835313,Tails
7923,0.728447000527399,Tails
7924,0.9411915269393685,Tails
7925,0.21142497057782883,Heads
7926,0.8510995056984092,Tails
7927,0.6987742041120605,Tails
7928,0.24487887170374334,Heads
7929,0.4248521294030255,Heads
7930,0.2257592767476977,Heads
7931,0.46341136351193457,Heads
7932,0.38668960222631743,Heads
7933,0.24001560049810822,Heads
7934,0.8236746234978819,Tails
7935,0.41449009070005527,Heads
7936,0.3943505573268542,Heads
7937,0.9772731451464849,Tails
7938,0.31048889038735583,Heads
7939,0.8169298632207103,Tails
7940,0.3062233795830668,Heads
7941,0.3673002409254642,Heads
7942,0.03301484035999913,Heads
7943,0.8492487937041329,Tails
7944,0.21895082728316095,Heads
7945,0.04851777797550161,Heads
7946,0.8844579683043766,Tails
7947,0.2203896078963915,Heads
7948,0.5082123531624624,Tails
7949,0.11107934266346742,Heads
7950,0.6479908667860887,Tails
7951,0.5140179413948816,Tails
7952,0.3047356605614019,Heads
7953,0.943738737796457,Tails
7954,0.7174445088393658,Tails
7955,0.27071718878462314,Heads
7956,0.8553251662820662,Tails
7957,0.7301473533413958,Tails
7958,0.4917710178036242,Heads
7959,0.9810932332113362,Tails
7960,0.9225029469058097,Tails
7961,0.18268482478600534,Heads
7962,0.7148196920018344,Tails
7963,0.41132304217450344,Heads
7964,0.34592432760623515,Heads
7965,0.1305338046556096,Heads
7966,0.04831694892278737,Heads
7967,0.3371013503310163,Heads
7968,0.7478948213562174,Tails
7969,0.1219551126914259,Heads
7970,0.910598554266378,Tails
7971,0.947028690603483,Tails
7972,0.6051420627801543,Tails
7973,0.006688685795485205,Heads
7974,0.36389982489657113,Heads
7975,0.9246043222096038,Tails
7976,0.560816080263274,Tails
7977,0.08406733300290292,Heads
7978,0.06808548261816394,Heads
7979,0.2118520940433709,Heads
7980,0.8751950239667363,Tails
7981,0.5709859260448418,Tails
7982,0.6373364241611468,Tails
7983,0.9428840245067629,Tails
7984,0.5097946406068515,Tails
7985,0.36281109716547977,Heads
7986,0.4984866663973885,Heads
7987,0.7452648480679165,Tails
7988,0.3196882945233648,Heads
7989,0.9865236243013413,Tails
7990,0.31565481778196935,Heads
7991,0.6944980905443339,Tails
7992,0.6180558343175656,Tails
7993,0.30403463172455814,Heads
7994,0.9402319608098076,Tails
7995,0.5458291363719378,Tails
7996,0.2560731369572692,Heads
7997,0.12665394597822877,Heads
7998,0.971559005291163,Tails
7999,0.8300813765030275,Tails
8000,0.505857052420346,Tails
8001,0.5717403672362132,Tails
8002,0.19375626290835546,Heads
8003,0.16402982124470566,Heads
8004,0.5679358712638346,Tails
8005,0.09912431525349252,Heads
8006,0.012168975288389228,Heads
8007,0.988005063277207,Tails
8008,0.793519590969184,Tails
8009,0.05266974271981806,Heads
8010,0.4790691809158273,Heads
8011,0.2180176566853348,Heads
8012,0.01715351382165775,Heads
8013,0.9063550722318636,Tails
8014,0.3299644417866633,Heads
8015,0.35749771601071245,Heads
8016,0.6219616717703019,Tails
8017,0.7158668733143445,Tails
8018,0.9607286333306223,Tails
8019,0.4199175671845671,Heads
8020,0.5010079781751179,Tails
8021,0.7469371716448175,Tails
8022,0.8041949697172966,Tails
8023,0.1479829297132419,Heads
8024,0.6156175555166079,Tails
8025,0.14859207729821478,Heads
8026,0.5306711683681498,Tails
8027,0.9193263409375612,Tails
8028,0.06688005870453495,Heads
8029,0.9451210607305336,Tails
8030,0.2890977294210585,Heads
8031,0.9300160081575809,Tails
8032,0.518191165575975,Tails
8033,0.6866130963162657,Tails
8034,0.3893913371907791,Heads
8035,0.5638054783728889,Tails
8036,0.2920310689660832,Heads
8037,0.5854336192771221,Tails
8038,0.21840143525883027,Heads
8039,0.6115464563147729,Tails
8040,0.2681835000831767,Heads
8041,0.6625515565028297,Tails
8042,0.8330464582342455,Tails
8043,0.6917400241405343,Tails
8044,0.5075346062626277,Tails
8045,0.6440395250074349,Tails
8046,0.3750137611770945,Heads
8047,0.11322609880470014,Heads
8048,0.39291950880214,Heads
8049,0.12131011425930283,Heads
8050,0.3316459986033605,Heads
8051,0.4822200308811173,Heads
8052,0.41575383163902035,Heads
8053,0.3556084526668818,Heads
8054,0.05557686339120638,Heads
8055,0.8044205763872864,Tails
8056,0.8762361635864844,Tails
8057,0.9198661267009525,Tails
8058,0.47390272366906894,Heads
8059,0.044265932045914,Heads
8060,0.9071721398724473,Tails
8061,0.25321399209540985,Heads
8062,0.9164026752893659,Tails
8063,0.11761099978738232,Heads
8064,0.28309380773278836,Heads
8065,0.866829691500715,Tails
8066,0.23012144035844095,Heads
8067,0.5134084883295101,Tails
8068,0.2176262536502459,Heads
8069,0.256111628236961,Heads
8070,0.9931423270207099,Tails
8071,0.17546791826969288,Heads
8072,0.712984279354282,Tails
8073,0.934004645648166,Tails
8074,0.8702455881225603,Tails
8075,0.29991980625714787,Heads
8076,0.14019276270656733,Heads
8077,0.8205297036308231,Tails
8078,0.31699600240039016,Heads
8079,0.16902912301925688,Heads
8080,0.44969871533931305,Heads
8081,0.7380669388732347,Tails
8082,0.1256111099661027,Heads
8083,0.5591004464533533,Tails
8084,0.41461913469468703,Heads
8085,0.6201821317055035,Tails
8086,0.35087858805081473,Heads
8087,0.7053871815600798,Tails
8088,0.5774562827256766,Tails
8089,0.8156183243845031,Tails
8090,0.47717706390547077,Heads
8091,0.6342438519564778,Tails
8092,0.24125908952839037,Heads
8093,0.6456210031258981,Tails
8094,0.21011444744238883,Heads
8095,0.4978599068177354,Heads
8096,0.6864442375201791,Tails
8097,0.2178134141070106,Heads
8098,0.020141667049824452,Heads
8099,0.4285793296935414,Heads
8100,0.8585400613419364,Tails
8101,0.8103686152134143,Tails
8102,0.5570423418622243,Tails
8103,0.6270329588601297,Tails
8104,0.958769174284507,Tails
8105,0.19772809303148864,Heads
8106,0.2672916233185615,Heads
8107,0.7913044624347051,Tails
8108,0.6854200722493272,Tails
8109,0.8026449784207148,Tails
8110,0.4494178187171065,Heads
8111,0.485568627280184,Heads
8112,0.3166884732069113,Heads
8113,0.6224058310834474,Tails
8114,0.3176181571583405,Heads
8115,0.8214241242714125,Tails
8116,0.9556066125287873,Tails
8117,0.2523806805182398,Heads
8118,0.5721183376876745,Tails
8119,0.2243682643848398,Heads
8120,0.3363626912337325,Heads
8121,0.34418393148101034,Heads
8122,0.9740298055634479,Tails
8123,0.3752839232261994,Heads
8124,0.3132741390440891,Heads
8125,0.1252646077094013,Heads
8126,0.39507305409586946,Heads
8127,0.915609342665127,Tails
8128,0.9175843766894647,Tails
8129,0.9730648731971916,Tails
8130,0.8868635759167035,Tails
8131,0.8518629512103644,Tails
8132,0.6563203348158639,Tails
8133,0.8480267964830422,Tails
8134,0.9095897451843207,Tails
8135,0.13225380842009105,Heads
8136,0.6257394317110999,Tails
8137,0.5653158558462817,Tails
8138,0.7589924512709962,Tails
8139,0.5550321470842245,Tails
8140,0.1104769807475654,Heads
8141,0.24426445893396886,Heads
8142,0.1527402183374703,Heads
8143,0.6522992270586424,Tails
8144,0.8785837397246334,Tails
8145,0.44223191891591673,Heads
8146,0.8549412890164618,Tails
8147,0.5705752868616095,Tails
8148,0.6150236070922067,Tails
8149,0.5015418934853703,Tails
8150,0.15724720240405654,Heads
8151,0.1778779333976308,Heads
8152,0.646766867132057,Tails
8153,0.45721926149313075,Heads
8154,0.6178239248353461,Tails
8155,0.9884294203892342,Tails
8156,0.25414072600736193,Heads
8157,0.23921466263765157,Heads
8158,0.9623475689766352,Tails
8159,0.79453634811931,Tails
8160,0.452321939423425,Heads
8161,0.8856294619914611,Tails
8162,0.047693096998563056,Heads
8163,0.6262533968362669,Tails
8164,0.2079882811467917,Heads
8165,0.23341627404926668,Heads
8166,0.480520998203703,Heads
8167,0.7385330319745995,Tails
8168,0.748011858658601,Tails
8169,0.46651242924895675,Heads
8170,0.25868032782050443,Heads
8171,0.5165214747075401,Tails
8172,0.13447209298620988,Heads
8173,0.6613877160490068,Tails
8174,0.7092898460843385,Tails
8175,0.03829020176416076,Heads
8176,0.9122184126701549,Tails
8177,0.9530145540725219,Tails
8178,0.6142377025382473,Tails
8179,0.19952243061574393,Heads
8180,0.39769735853262933,Heads
8181,0.7942773999995919,Tails
8182,0.4176682270842602,Heads
8183,0.04558704897986554,Heads
8184,0.6305413915711076,Tails
8185,0.45500897372747195,Heads
8186,0.8751213504725381,Tails
8187,0.9077948312076655,Tails
8188,0.8142173780523085,Tails
8189,0.12764792169371297,Heads
8190,0.4400129234726534,Heads
8191,0.1216065142385947,Heads
8192,0.14228253796926227,Heads
8193,0.5915169664904346,Tails
8194,0.7851522459978978,Tails
8195,0.9838632506945041,Tails
8196,0.9475133184431783,Tails
8197,0.9462660668226986,Tails
8198,0.9113444051494194,Tails
8199,0.1237395306600707,Heads
8200,0.5781096490319416,Tails
8201,0.6946400754730427,Tails
8202,0.36318649183868734,Heads
8203,0.8317339473858134,Tails
8204,0.4581016350318272,Heads
8205,0.5911455459989285,Tails
8206,0.3201370754487549,Heads
8207,0.028126738228799963,Heads
8208,0.4010986529141207,Heads
8209,0.9799046015857508,Tails
8210,0.5815944059961079,Tails
8211,0.8763840528529914,Tails
8212,0.9792809046425829,Tails
8213,0.02265048562919625,Heads
8214,0.7232030050965195,Tails
8215,0.6218462204028739,Tails
8216,0.24718335748341858,Heads
8217,0.9160448681444722,Tails
8218,0.9305393277013141,Tails
8219,0.9792680490135335,Tails
8220,0.8070214692629546,Tails
8221,0.5995972925522738,Tails
8222,0.5225809434156181,Tails
8223,0.23968013946740852,Heads
8224,0.43642880018045527,Heads
8225,0.03610276530509171,Heads
8226,0.31900854460968564,Heads
8227,0.3645035841749672,Heads
8228,0.9029589230101303,Tails
8229,0.04835774687559957,Heads
8230,0.8361740165964355,Tails
8231,0.9681187426237041,Tails
8232,0.2593956196494319,Heads
8233,0.299807939069374,Heads
8234,0.5147297000084496,Tails
8235,0.1965288608675697,Heads
8236,0.9196181530734262,Tails
8237,0.8683894902534813,Tails
8238,0.4014831531685006,Heads
8239,0.1351178950409021,Heads
8240,0.9757382968665262,Tails
8241,0.4891001153090887,Heads
8242,0.003890079107619737,Heads
8243,0.255144274298049,Heads
8244,0.4022248220569865,Heads
8245,0.3887500444634232,Heads
8246,0.8878071624726523,Tails
8247,0.28273624601414993,Heads
8248,0.8514706051354397,Tails
8249,0.9542283026088688,Tails
8250,0.226088738515427,Heads
8251,0.2711038015705647,Heads
8252,0.23599011546742998,Heads
8253,0.7981478951715376,Tails
8254,0.24047856478626406,Heads
8255,0.8518984644498301,Tails
8256,0.7650622930633662,Tails
8257,0.6971710827141141,Tails
8258,0.7692135039355301,Tails
8259,0.5511786936762653,Tails
8260,0.7470548104999225,Tails
8261,0.6368081150680113,Tails
8262,0.6535463938267103,Tails
8263,0.8453643337628166,Tails
8264,0.17443171655291367,Heads
8265,0.9004387519637187,Tails
8266,0.29899902996575867,Heads
8267,0.5987874465363857,Tails
8268,0.06003277043391386,Heads
8269,0.9617096717258546,Tails
8270,0.5997055626206622,Tails
8271,0.3528995348419537,Heads
8272,0.6155607013149632,Tails
8273,0.41882789827284483,Heads
8274,0.6622741081485162,Tails
8275,0.30188433153646055,Heads
8276,0.5727672513159808,Tails
8277,0.435864872245056,Heads
8278,0.3386576015988835,Heads
8279,0.4731685358606492,Heads
8280,0.5221897436113848,Tails
8281,0.6851851717706126,Tails
8282,0.3540745433734205,Heads
8283,0.8672492887596901,Tails
8284,0.4653188126613308,Heads
8285,0.6669367578192273,Tails
8286,0.8267698517736675,Tails
8287,0.24093386976762543,Heads
8288,0.4320156336003502,Heads
8289,0.9641098741082994,Tails
8290,0.4338489904596686,Heads
8291,0.44851434949501456,Heads
8292,0.044468296063858936,Heads
8293,0.9708061506832509,Tails
8294,0.1678462245514044,Heads
8295,0.8087141846436581,Tails
8296,0.8965040081459821,Tails
8297,0.4307649751841499,Heads
8298,0.7583772345177,Tails
8299,0.1838396070616204,Heads
8300,0.40380580667142885,Heads
8301,0.4596367839835164,Heads
8302,0.7272004722584371,Tails
8303,0.06172130350617522,Heads
8304,0.36358266395683014,Heads
8305,0.6801683680047516,Tails
8306,0.8811546317312262,Tails
8307,0.8907664448766545,Tails
8308,0.29155379503518575,Heads
8309,0.34624883972955356,Heads
8310,0.009730763220226146,Heads
8311,0.7325199379494586,Tails
8312,0.7775193782858643,Tails
8313,0.3350553003840665,Heads
8314,0.2378104005078432,Heads
8315,0.8949327010023914,Tails
8316,0.47261519329998214,Heads
8317,0.2395937024606678,Heads
8318,0.5777083115554836,Tails
8319,0.4115257740776431,Heads
8320,0.32628007700399386,Heads
8321,0.8208257837132992,Tails
8322,0.4042078937445973,Heads
8323,0.10648341988667709,Heads
8324,0.12285707031957027,Heads
8325,0.7764438226384835,Tails
8326,0.5701684420282603,Tails
8327,0.3351198301223327,Heads
8328,0.6330165694200793,Tails
8329,0.17622494251754706,Heads
8330,0.5330895478138448,Tails
8331,0.7582777335661153,Tails
8332,0.038369042362600636,Heads
8333,0.4647113306412617,Heads
8334,0.3499725383565945,Heads
8335,0.79083349934078,Tails
8336,0.8681037798430324,Tails
8337,0.32585265542145847,Heads
8338,0.8517479844228658,Tails
8339,0.692108474975678,Tails
8340,0.2779644119420358,Heads
8341,0.13099729003466354,Heads
8342,0.06727308356332995,Heads
8343,0.3473395357434077,Heads
8344,0.679856237982442,Tails
8345,0.47588633342586706,Heads
8346,0.6337165324382708,Tails
8347,0.6436974970545115,Tails
8348,0.5581117113783497,Tails
8349,0.26902077094224186,Heads
8350,0.8752541965994408,Tails
8351,0.5369015430188506,Tails
8352,0.8108302988551653,Tails
8353,0.029466366949703948,Heads
8354,0.5836644802595736,Tails
8355,0.8112962522172308,Tails
8356,0.27459313346578473,Heads
8357,0.20950138437891874,Heads
8358,0.4676134413486529,Heads
8359,0.12168093618952414,Heads
8360,0.13903659062457008,Heads
8361,0.1575109288396328,Heads
8362,0.6325236009733297,Tails
8363,0.6345276505939064,Tails
8364,0.3128890766353205,Heads
8365,0.9846528599919101,Tails
8366,0.07795344557175599,Heads
8367,0.7705999649473182,Tails
8368,0.41939175548576657,Heads
8369,0.40596275115502123,Heads
8370,0.4877366396650339,Heads
8371,0.34492846187017745,Heads
8372,0.5613257199477436,Tails
8373,0.7511682345540175,Tails
8374,0.6615884950680534,Tails
8375,0.4093546568033005,Heads
8376,0.8213151142867636,Tails
8377,0.01152080390357324,Heads
8378,0.4374628052450149,Heads
8379,0.5261726888505358,Tails
8380,0.7950264901648421,Tails
8381,0.8120999793925597,Tails
8382,0.45770154839796473,Heads
8383,0.8345047298787891,Tails
8384,0.16645258625553372,Heads
8385,0.7253284195193211,Tails
8386,0.9277495823249071,Tails
8387,0.33203604045072044,Heads
8388,0.06819334281256795,Heads
8389,0.37977936719294203,Heads
8390,0.9274845025305932,Tails
8391,0.17023048824434872,Heads
8392,0.8778939001109515,Tails
8393,0.7199917773204114,Tails
8394,0.6289005823116105,Tails
8395,0.2560670783536292,Heads
8396,0.1979280775968757,Heads
8397,0.40693209850323664,Heads
8398,0.20096840774824865,Heads
8399,0.056307918996568285,Heads
8400,0.4061579240070351,Heads
8401,0.49758014062675304,Heads
8402,0.515014197834244,Tails
8403,0.6588769630426211,Tails
8404,0.18225379524594043,Heads
8405,0.7234966978091582,Tails
8406,0.6496216838764863,Tails
8407,0.08565993256255022,Heads
8408,0.3465983024242145,Heads
8409,0.01467499073912304,Heads
8410,0.7646548048187504,Tails
8411,0.7029125487747984,Tails
8412,0.9383169307195816,Tails
8413,0.853967012831047,Tails
8414,0.9239168014728195,Tails
8415,0.604256394195777,Tails
8416,0.9599987849454655,Tails
8417,0.05465302298858998,Heads
8418,0.4460349365612546,Heads
8419,0.4682042063157943,Heads
8420,0.05193350078219283,Heads
8421,0.41041674784030957,Heads
8422,0.17231567636863987,Heads
8423,0.7422427468292597,Tails
8424,0.29920251550964605,Heads
8425,0.7682650266640534,Tails
8426,0.29430290984963037,Heads
8427,0.5849880450369865,Tails
8428,0.6374496975293817,Tails
8429,0.19148163170969246,Heads
8430,0.3455606824295754,Heads
8431,0.3897847491028069,Heads
8432,0.007970035899109496,Heads
8433,0.807496907515081,Tails
8434,0.08744985841765351,Heads
8435,0.06775115990454417,Heads
8436,0.12815008543876694,Heads
8437,0.4220974275722552,Heads
8438,0.549495845289259,Tails
8439,0.2683923871813111,Heads
8440,0.2580743744045496,Heads
8441,0.8369291173038703,Tails
8442,0.4114152493409423,Heads
8443,0.6901366530032444,Tails
8444,0.26029582824246256,Heads
8445,0.49573487614391754,Heads
8446,0.47714390818544383,Heads
8447,0.10201160473335769,Heads
8448,0.9454140666669375,Tails
8449,0.6227677247071942,Tails
8450,0.15860376628291994,Heads
8451,0.5452335098056541,Tails
8452,0.05737986725378197,Heads
8453,0.7827390358390119,Tails
8454,0.3625807575915898,Heads
8455,0.2015564513024023,Heads
8456,0.14718964241833699,Heads
8457,0.5523632262911178,Tails
8458,0.8456933702623413,Tails
8459,0.6157112723061497,Tails
8460,0.8753343249362675,Tails
8461,0.03919186872428204,Heads
8462,0.4385128669791081,Heads
8463,0.1453754936928816,Heads
8464,0.1224190050918279,Heads
8465,0.5443462885680731,Tails
8466,0.16322512305691517,Heads
8467,0.3024673039926704,Heads
8468,0.8130625892784977,Tails
8469,0.24629496349481605,Heads
