Trial Num,Random Numb,Result
8408,0.5384184089932385,Tails
8409,0.6155763104310724,Tails
8410,0.9455169291656117,Tails
8411,0.035163731746353455,Heads
8412,0.13457053652137896,Heads
8413,0.7046370445854135,Tails
8414,0.9186718228688009,Tails
8415,0.8899987135468955,Tails
8416,0.0789292017555413,Heads
8417,0.42720836248997285,Heads
8418,0.7758047482452329,Tails
8419,0.6394697210928849,Tails
8420,0.858645213760242,Tails
8421,0.8024570433817745,Tails
8422,0.05189081468720036,Heads
8423,0.5144940183465437,Tails
8424,0.25923076121272914,Heads
8425,0.46657887678199483,Heads
8426,0.18358343416109968,Heads
8427,0.8019677388421885,Tails
8428,0.08578796836015534,Heads
8429,0.03132601092970222,Heads
8430,0.5326851054553499,Tails
8431,0.09230560084854844,Heads
8432,0.7457683314185057,Tails
8433,0.31640395939415844,Heads
8434,0.9364254544455947,Tails
8435,0.13917404740394124,Heads
8436,0.8199189865042413,Tails
8437,0.8772804259082322,Tails
8438,0.7268714176001607,Tails
8439,0.4580735271534413,Heads
8440,0.22804106522476753,Heads
8441,0.7406787735239977,Tails
8442,0.6314607833288617,Tails
8443,0.8247070530584448,Tails
8444,0.6163944723940008,Tails
8445,0.5897388937779552,Tails
8446,0.07637117646012104,Heads
8447,0.6938464285619119,Tails
8448,0.6564639065508346,Tails
8449,0.23164703820591082,Heads
8450,0.9649999462055735,Tails
8451,0.8419504078297932,Tails
8452,0.45966667486623014,Heads
8453,0.39285123285630696,Heads
8454,0.22262178970327318,Heads
8455,0.3007159705789645,Heads
8456,0.7115911676144823,Tails
8457,0.8118458112987231,Tails
8458,0.8592971434001221,Tails
8459,0.6297894124372536,Tails
8460,0.31711674736973494,Heads
8461,0.9351846605927634,Tails
8462,0.9015491218671733,Tails
8463,0.49401557863705103,Heads
8464,0.36685768522205753,Heads
8465,0.43825762692997217,Heads
8466,0.025322284241955595,Heads
8467,0.9625581938554274,Tails
8468,0.7477974959883283,Tails
8469,0.17658039736040154,Heads
8470,0.8663993232422945,Tails
8471,0.9202076480955341,Tails
8472,0.40561028935202326,Heads
8473,0.7447439223818153,Tails
8474,0.03717940016112109,Heads
8475,0.15075449405022323,Heads
8476,0.6969605487513486,Tails
8477,0.6737842042218187,Tails
8478,0.9095034186534893,Tails
8479,0.6528394139918426,Tails
8480,0.7978040198989406,Tails
8481,0.4715993685337717,Heads
8482,0.06143096342461507,Heads
8483,0.5799482489237843,Tails
8484,0.4541910061678047,Heads
8485,0.10769214587417753,Heads
8486,0.9673223578049265,Tails
8487,0.9018279605168783,Tails
8488,0.680689213258352,Tails
8489,0.4723684332318031,Heads
8490,0.3916112680300252,Heads
8491,0.29049087443120414,Heads
8492,0.30827123042152116,Heads
8493,0.822170811649028,Tails
8494,0.04254958076118076,Heads
8495,0.5014799282303928,Tails
8496,0.08176323981767475,Heads
8497,0.3400202446221081,Heads
8498,0.6233923574744156,Tails
8499,0.5937794564249494,Tails
8500,0.30562976875319225,Heads
8501,0.7498473316766431,Tails
8502,0.5536456396073768,Tails
8503,0.3000264536378454,Heads
8504,0.6519985228592905,Tails
8505,0.3418095212969027,Heads
8506,0.4070473180891273,Heads
8507,0.007087509535183112,Heads
8508,0.42427085279201926,Heads
8509,0.7619061372870214,Tails
8510,0.6764073824929663,Tails
8511,0.3679070016849103,Heads
8512,0.5211697351325224,Tails
8513,0.1558682507707706,Heads
8514,0.6521460670460322,Tails
8515,0.30038020372133845,Heads
8516,0.4594195042523631,Heads
8517,0.4365858535251431,Heads
8518,0.16506896523506587,Heads
8519,0.616298998633627,Tails
8520,0.6671764116574821,Tails
8521,0.9754439196740372,Tails
8522,0.994964658057398,Tails
8523,0.9914043904144595,Tails
8524,0.985710230031529,Tails
8525,0.33491101450590166,Heads
8526,0.29373907828338874,Heads
8527,0.043325687176609784,Heads
8528,0.8686205283698505,Tails
8529,0.6326284423100442,Tails
8530,0.5462846743442236,Tails
8531,0.2835752380299772,Heads
8532,0.39614393885774524,Heads
8533,0.06606434360715663,Heads
8534,0.2833938790098689,Heads
8535,0.7087348740284299,Tails
8536,0.09203820068304835,Heads
8537,0.3888026915166838,Heads
8538,0.37305364462221824,Heads
8539,0.8969563677242555,Tails
8540,0.24779950861693256,Heads
8541,0.682574465940844,Tails
8542,0.9736653830683094,Tails
8543,0.8674147732344182,Tails
8544,0.6095773965808228,Tails
8545,0.49813317020571424,Heads
8546,0.5720668668379127,Tails
8547,0.7074439645871108,Tails
8548,0.9020217334718336,Tails
8549,0.42823384096745853,Heads
8550,0.8537854219768455,Tails
8551,0.4201834244146502,Heads
8552,0.985236380348867,Tails
8553,0.9075712087097959,Tails
8554,0.7078612107227867,Tails
8555,0.044438388506857884,Heads
8556,0.013412097786038357,Heads
8557,0.8611938850514395,Tails
8558,0.726205026986611,Tails
8559,0.24559651847421937,Heads
8560,0.6264009380515387,Tails
8561,0.7112539840997892,Tails
8562,0.7785307667759497,Tails
8563,0.7539568023693933,Tails
8564,0.5886078333868944,Tails
8565,0.9184618786323169,Tails
8566,0.9604875694586437,Tails
8567,0.22210240059472164,Heads
8568,0.6740727551824045,Tails
8569,0.0120802995849989,Heads
8570,0.17012286450745662,Heads
8571,0.2946545092222156,Heads
8572,0.6758306447790219,Tails
8573,0.10788219673007193,Heads
8574,0.8846907366075367,Tails
8575,0.7878577859158336,Tails
8576,0.9952794751988164,Tails
8577,0.0028841346807233492,Heads
8578,0.3062355822228918,Heads
8579,0.7244702380142651,Tails
8580,0.21893988094096373,Heads
8581,0.9014403653880679,Tails
8582,0.9695420643633486,Tails
8583,0.8928109391828903,Tails
8584,0.11754522298466019,Heads
8585,0.270508610441886,Heads
8586,0.585796578228857,Tails
8587,0.5163428495178443,Tails
8588,0.2705669487598419,Heads
8589,0.7988380636195168,Tails
8590,0.9647746416532778,Tails
8591,0.5867971005115938,Tails
8592,0.1616170418979479,Heads
8593,0.7747486811304635,Tails
8594,0.21887391339497497,Heads
8595,0.056697978556136785,Heads
8596,0.6308449305930788,Tails
8597,0.5854486849431026,Tails
8598,0.8952971116455762,Tails
8599,0.3183059449218204,Heads
8600,0.630219307681909,Tails
8601,0.7972873464489625,Tails
8602,0.40838631091740574,Heads
8603,0.4371825612678638,Heads
8604,0.5491081291502355,Tails
8605,0.52388254459014,Tails
8606,0.6939911033824261,Tails
8607,0.01905730045988907,Heads
8608,0.8551329521007305,Tails
8609,0.8938214453732074,Tails
8610,0.46531492504216554,Heads
8611,0.05195476722437731,Heads
8612,0.21011859607150596,Heads
8613,0.6549263959307864,Tails
8614,0.6067241745228982,Tails
8615,0.6168238592270733,Tails
8616,0.9154348454141293,Tails
8617,0.7716358745781889,Tails
8618,0.42995582245942565,Heads
8619,0.19538041705208598,Heads
8620,0.38910846735654303,Heads
8621,0.3621636824436524,Heads
8622,0.8836230342613407,Tails
8623,0.20562629737936833,Heads
8624,0.746307101748534,Tails
8625,0.1200989412217881,Heads
8626,0.4454112180090952,Heads
8627,0.7341743755488835,Tails
8628,0.5724542728167832,Tails
8629,0.35704525985842817,Heads
8630,0.8593401116466132,Tails
8631,0.5777588302006516,Tails
8632,0.5557193172448436,Tails
8633,0.07330168489382471,Heads
8634,0.33564933291313537,Heads
8635,0.956644134718057,Tails
8636,0.4804801047534375,Heads
8637,0.5676459772132401,Tails
8638,0.6640971677919896,Tails
8639,0.7982784646881804,Tails
8640,0.5360957633573454,Tails
8641,0.2660043407097564,Heads
8642,0.4789742983445804,Heads
8643,0.0020491111575879906,Heads
8644,0.7040428221403978,Tails
8645,0.4868671571596347,Heads
8646,0.15367104551028055,Heads
8647,0.10791525512998212,Heads
8648,0.9703727177344117,Tails
8649,0.5324265543390929,Tails
8650,0.31143532977419264,Heads
8651,0.4444171982048972,Heads
8652,0.315247569758892,Heads
8653,0.4676427065071106,Heads
8654,0.6287011015644497,Tails
8655,0.5109743422557171,Tails
8656,0.551622515347356,Tails
8657,0.47862849120493056,Heads
8658,0.3340136835160258,Heads
8659,0.44085678015222984,Heads
8660,0.03410917326847129,Heads
8661,0.8126332497237875,Tails
8662,0.6198329853921537,Tails
8663,0.3933383452193131,Heads
8664,0.8468318842537647,Tails
8665,0.32797637724559847,Heads
8666,0.6043736459547502,Tails
8667,0.6410474579194002,Tails
8668,0.3400956668165752,Heads
8669,0.18020927912703,Heads
8670,0.7813169811784499,Tails
8671,0.21885443216378175,Heads
8672,0.05606614778832131,Heads
8673,0.8504931639637028,Tails
8674,0.7040604133240564,Tails
8675,0.5864888903627374,Tails
8676,0.3877826393854167,Heads
8677,0.8792826768796123,Tails
8678,0.765597778953137,Tails
8679,0.9947493178704253,Tails
8680,0.15213601860217885,Heads
8681,0.6326202679300975,Tails
8682,0.8450664824060216,Tails
8683,0.5746951554939095,Tails
8684,0.6975807424340513,Tails
8685,0.4648567129617952,Heads
8686,0.012165929208861392,Heads
8687,0.17458800988905898,Heads
8688,0.6648147779484231,Tails
8689,0.4369887684980457,Heads
8690,0.292806455416348,Heads
8691,0.13582894284649072,Heads
8692,0.6101148297506263,Tails
8693,0.14782579010447894,Heads
8694,0.18881730650458117,Heads
8695,0.1475473890546033,Heads
8696,0.9439586221316995,Tails
8697,0.11197635248083349,Heads
8698,0.39927960880308533,Heads
8699,0.46593057849617414,Heads
8700,0.3066687750117264,Heads
8701,0.699065641274874,Tails
8702,0.9100021072258532,Tails
8703,0.6607881580432302,Tails
8704,0.15799006781351144,Heads
8705,0.919060744438843,Tails
8706,0.9794340772301372,Tails
8707,0.0010510100896419239,Heads
8708,0.31071601113223113,Heads
8709,0.5200872361944576,Tails
8710,0.3798994338703343,Heads
8711,0.3158134302789797,Heads
8712,0.5646437504387347,Tails
8713,0.7273895368438914,Tails
8714,0.1021849643185,Heads
8715,0.036971853579190306,Heads
8716,0.9272516071870577,Tails
8717,0.32784279833542507,Heads
8718,0.9591691981376479,Tails
8719,0.04140251833759967,Heads
8720,0.23162053823781958,Heads
8721,0.203315068898543,Heads
8722,0.8634752648561007,Tails
8723,0.3159216440220245,Heads
8724,0.06442414175644984,Heads
8725,0.12764769159721356,Heads
8726,0.34321377882466064,Heads
8727,0.49947901224884106,Heads
8728,0.302193948673274,Heads
8729,0.5631249081807751,Tails
8730,0.41340491655985034,Heads
8731,0.7328577102116064,Tails
8732,0.5178793588740395,Tails
8733,0.16672320656070982,Heads
8734,0.7657800428772431,Tails
8735,0.7819671822465227,Tails
8736,0.07585634124503116,Heads
8737,0.6450436913922843,Tails
8738,0.08348687437953495,Heads
8739,0.6223227280179888,Tails
8740,0.5775529533949584,Tails
8741,0.09585663931361621,Heads
8742,0.6236238190543821,Tails
8743,0.33798150095591684,Heads
8744,0.3704253246485678,Heads
8745,0.11873370810067096,Heads
8746,0.06565498835745509,Heads
8747,0.007420095656641923,Heads
8748,0.6251679774255239,Tails
8749,0.8738357978013065,Tails
8750,0.9806748604261883,Tails
8751,0.1520219319976338,Heads
8752,0.08135435951229575,Heads
8753,0.2007504085299252,Heads
8754,0.7266988620004734,Tails
8755,0.027331887843619396,Heads
8756,0.8759760637008503,Tails
8757,0.3824551707926953,Heads
8758,0.7106801991502841,Tails
8759,0.740717674683743,Tails
8760,0.009213100760465998,Heads
8761,0.051776697195136,Heads
8762,0.5670759391535998,Tails
8763,0.328806762018483,Heads
8764,0.2963827231812244,Heads
8765,0.6641701632211462,Tails
8766,0.22663484361762798,Heads
8767,0.17754369601670705,Heads
8768,0.782491437136836,Tails
8769,0.39081473642418085,Heads
8770,0.3847190074000004,Heads
8771,0.6283767971681664,Tails
8772,0.27869143579628664,Heads
8773,0.11014470998227155,Heads
8774,0.005118995125690695,Heads
8775,0.09568688251544999,Heads
8776,0.4461676755228131,Heads
8777,0.963713845831196,Tails
8778,0.4273070609345747,Heads
8779,0.3606781368463734,Heads
8780,0.4845449338783593,Heads
8781,0.09969084677939122,Heads
8782,0.48046724095701887,Heads
8783,0.9475505610835524,Tails
8784,0.0846411349047862,Heads
8785,0.7816176200612852,Tails
8786,0.44846207656672765,Heads
8787,0.14033429377062112,Heads
8788,0.6844013697934173,Tails
8789,0.1537584240989669,Heads
8790,0.011546329576763825,Heads
8791,0.01826633240385589,Heads
8792,0.6987160538072379,Tails
8793,0.8042180450096312,Tails
8794,0.6615366402144371,Tails
8795,0.39162362113645255,Heads
8796,0.2783998345730464,Heads
8797,0.5616536540152576,Tails
8798,0.04399234753653547,Heads
8799,0.8021357838176174,Tails
8800,0.10620841883169474,Heads
8801,0.25610754658107493,Heads
8802,0.952785887194145,Tails
8803,0.04181743583003139,Heads
8804,0.886202426559863,Tails
8805,0.8324315833666206,Tails
8806,0.08790861621253998,Heads
8807,0.7270534253788542,Tails
8808,0.9546552156618252,Tails
8809,0.47990733551473297,Heads
8810,0.050334548650597055,Heads
8811,0.25769814318100936,Heads
8812,0.3345029319049915,Heads
8813,0.07291134952246281,Heads
8814,0.8406151966140794,Tails
8815,0.39898249724446166,Heads
8816,0.06488480670618502,Heads
8817,0.41692857130138283,Heads
8818,0.05213026326528303,Heads
8819,0.8471779460750631,Tails
8820,0.023368484430346004,Heads
8821,0.5041263317747186,Tails
8822,0.6747785623975973,Tails
8823,0.09266946974693613,Heads
8824,0.9114827561477054,Tails
8825,0.7511371467205687,Tails
8826,0.7558681810291048,Tails
8827,0.4073920008042774,Heads
8828,0.5075981322579675,Tails
8829,0.1131476997021742,Heads
8830,0.5175533345873877,Tails
8831,0.23200135340993588,Heads
8832,0.4840869114921815,Heads
8833,0.9897420582713022,Tails
8834,0.29652508707623426,Heads
8835,0.3268867187591048,Heads
8836,0.9815888373791759,Tails
8837,0.20180390260490189,Heads
8838,0.11832109518819467,Heads
8839,0.2956751953215222,Heads
8840,0.7073430539845623,Tails
8841,0.20698084047472642,Heads
8842,0.34952434366206464,Heads
8843,0.6178323038266845,Tails
8844,0.7121766722555962,Tails
8845,0.6063660650760421,Tails
8846,0.17214770466579998,Heads
8847,0.32501789364160816,Heads
8848,0.1940767359659029,Heads
8849,0.8866212623828916,Tails
8850,0.4067767637231404,Heads
8851,0.7570391337290574,Tails
8852,0.6846740736065414,Tails
8853,0.679148360904674,Tails
8854,0.8086268841968176,Tails
8855,0.7290590227888123,Tails
8856,0.17897289505332836,Heads
8857,0.23122497143651333,Heads
8858,0.04370881135940552,Heads
8859,0.12672791632647862,Heads
8860,0.389972520249913,Heads
8861,0.7273130412097668,Tails
8862,0.90161714884018,Tails
8863,0.36066943217797454,Heads
8864,0.0165008489822549,Heads
8865,0.9853827171687323,Tails
8866,0.1497185222606634,Heads
8867,0.8503039114017252,Tails
8868,0.4726542019837403,Heads
8869,0.017531285048963396,Heads
8870,0.2905232923528772,Heads
8871,0.05561441608763973,Heads
8872,0.33481833268126404,Heads
8873,0.027255294474535563,Heads
8874,0.6774150227014915,Tails
8875,0.02118189456721198,Heads
8876,0.09319758635910769,Heads
8877,0.85431466384864,Tails
8878,0.8788878160090242,Tails
8879,0.9614180716018945,Tails
8880,0.14975606817721576,Heads
8881,0.25319201467905095,Heads
8882,0.22994159811883652,Heads
8883,0.7997615912348561,Tails
8884,0.626894009241769,Tails
8885,0.41163047076175874,Heads
8886,0.6581927372665192,Tails
8887,0.5562693331013936,Tails
8888,0.3700632611233645,Heads
8889,0.22625623458600552,Heads
8890,0.7023724564812586,Tails
8891,0.4401675266284004,Heads
8892,0.3803384817837314,Heads
8893,0.7642201052585882,Tails
8894,0.24708984488575392,Heads
8895,0.6535424677760265,Tails
8896,0.6983685864237654,Tails
8897,0.05688569838442914,Heads
8898,0.00826609573331194,Heads
8899,0.3676587078024235,Heads
8900,0.5709955229297309,Tails
8901,0.07331898468042464,Heads
8902,0.8948037386756255,Tails
8903,0.4547516313225983,Heads
8904,0.1449215034659619,Heads
8905,0.10827966196555161,Heads
8906,0.12728540656773546,Heads
8907,0.12074909260553768,Heads
8908,0.056562512270207366,Heads
8909,0.2839267256133443,Heads
8910,0.4915230856355469,Heads
8911,0.439780811930229,Heads
8912,0.3159031012784267,Heads
8913,0.346505457604521,Heads
8914,0.8094521138419084,Tails
8915,0.792322488669471,Tails
8916,0.5357005973464316,Tails
8917,0.6086723429440029,Tails
8918,0.5315120223319766,Tails
8919,0.39274237071866636,Heads
8920,0.4922309685582047,Heads
8921,0.4174711578272262,Heads
8922,0.30835909535538775,Heads
8923,0.9509818282045442,Tails
8924,0.6337076054227394,Tails
8925,0.43770081077047673,Heads
8926,0.6075489221423717,Tails
8927,0.8104860693792465,Tails
8928,0.3768587965804059,Heads
8929,0.6279034566946706,Tails
8930,0.30740373896303497,Heads
8931,0.6347517946550233,Tails
8932,0.07230330047713007,Heads
8933,0.5376354512825603,Tails
8934,0.67169775795797,Tails
8935,0.07818250320687181,Heads
8936,0.5993798861469909,Tails
8937,0.6013351559271325,Tails
8938,0.8954518628077974,Tails
8939,0.8982171537940584,Tails
8940,0.6096548211663994,Tails
8941,0.7507921703788443,Tails
8942,0.6655732952952159,Tails
8943,0.8959356495135505,Tails
8944,0.17667140386057434,Heads
8945,0.5795757566031183,Tails
8946,0.5747857140741005,Tails
8947,0.67174756675471,Tails
8948,0.9732176614934379,Tails
8949,0.9176916698713491,Tails
8950,0.686490028790895,Tails
8951,0.9247976816026565,Tails
8952,0.8094458287776404,Tails
8953,0.47250417850420257,Heads
8954,0.43969470027440394,Heads
8955,0.08051058317753346,Heads
8956,0.63992622509909,Tails
8957,0.8022794415650429,Tails
8958,0.2613693414016981,Heads
8959,0.3404478278615686,Heads
8960,0.9625127550417071,Tails
8961,0.887640566576784,Tails
8962,0.02675642442924464,Heads
8963,0.18208850793196718,Heads
8964,0.5880494673630637,Tails
8965,0.6061703331583501,Tails
8966,0.802614799136901,Tails
8967,0.7172560532883444,Tails
8968,0.38768816733890465,Heads
8969,0.7034132385921571,Tails
8970,0.030431822850454093,Heads
8971,0.9991131223673838,Tails
8972,0.24990188530147905,Heads
8973,0.49341722742981897,Heads
8974,0.05432069261038053,Heads
8975,0.023907883850503353,Heads
8976,0.7777888086458322,Tails
8977,0.7798401863212789,Tails
8978,0.24143412320869184,Heads
8979,0.7302052639015398,Tails
8980,0.9344401196513032,Tails
8981,0.8517371250794084,Tails
8982,0.9198609315726108,Tails
8983,0.7354211601830694,Tails
8984,0.5064053252983554,Tails
8985,0.738832460944662,Tails
8986,0.09293007927574026,Heads
8987,0.9551528396295254,Tails
8988,0.21751901572954002,Heads
8989,0.5485197671912836,Tails
8990,0.7472335511522219,Tails
8991,0.9495241693097402,Tails
8992,0.6714743111258455,Tails
8993,0.4471846864854868,Heads
8994,0.6675650789410893,Tails
8995,0.5334584476713382,Tails
8996,0.39968270290212216,Heads
8997,0.35540166018010866,Heads
8998,0.38534355287717537,Heads
8999,0.4378275522720496,Heads
9000,0.32619434157984506,Heads
9001,0.5729164943462016,Tails
9002,0.021933279356583846,Heads
9003,0.9562561511736547,Tails
9004,0.06087704838671271,Heads
9005,0.11048318317786476,Heads
9006,0.40827021681540554,Heads
9007,0.5022820504007472,Tails
9008,0.6284901257492393,Tails
9009,0.3135752082142095,Heads
9010,0.5805777324970604,Tails
9011,0.1641225160452513,Heads
9012,0.22997580830216835,Heads
9013,0.4786500732894077,Heads
9014,0.578861124323431,Tails
9015,0.2591549433199428,Heads
9016,0.11721678956902304,Heads
9017,0.5350137217089914,Tails
9018,0.15414439352716502,Heads
9019,0.6636012881671881,Tails
9020,0.1875523190718258,Heads
9021,0.7987128962481073,Tails
9022,0.7219163868886829,Tails
9023,0.26230655158911953,Heads
9024,0.18298359463244962,Heads
9025,0.8208611887242643,Tails
9026,0.8185410370021974,Tails
9027,0.594668481045444,Tails
9028,0.8296894429870405,Tails
9029,0.7495638073017041,Tails
9030,0.13026424511500612,Heads
9031,0.03333498746203434,Heads
9032,0.5939176557483854,Tails
9033,0.38220889607774833,Heads
9034,0.6443203004108577,Tails
9035,0.4511487697866452,Heads
9036,0.03535723483792186,Heads
9037,0.02441699994641211,Heads
9038,0.7110413042879687,Tails
9039,0.5540003746461765,Tails
9040,0.5460859337578376,Tails
9041,0.2944637823387851,Heads
9042,0.3368791646187187,Heads
9043,0.21087686595692956,Heads
9044,0.8795637289836424,Tails
9045,0.6624104961769742,Tails
9046,0.8481955999444827,Tails
9047,0.8876187222465225,Tails
9048,0.5720535837949865,Tails
9049,0.5759294938058845,Tails
9050,0.8192249139964388,Tails
9051,0.5904235390594527,Tails
9052,0.3461887210810317,Heads
9053,0.9866455181017426,Tails
9054,0.8158597456221651,Tails
9055,0.9783905455356146,Tails
9056,0.8942527566619389,Tails
9057,0.8947498004946921,Tails
9058,0.9329971152508314,Tails
9059,0.5451085013259643,Tails
9060,0.63999759200096,Tails
9061,0.6159852580770496,Tails
9062,0.5038330973312396,Tails
9063,0.25741831149936856,Heads
9064,0.5300412605092366,Tails
9065,0.9813443186431032,Tails
9066,0.5526994749383122,Tails
9067,0.9559384687852749,Tails
9068,0.23003640299513906,Heads
9069,0.48673087281846517,Heads
9070,0.8921730849266972,Tails
9071,0.5588859603844677,Tails
9072,0.9332476334946789,Tails
9073,0.022389716123431103,Heads
9074,0.907419820245506,Tails
9075,0.04956051532992489,Heads
9076,0.8351854836797828,Tails
9077,0.08257948314389352,Heads
9078,0.38102007164942575,Heads
9079,0.7760186409403563,Tails
9080,0.0698586880833878,Heads
9081,0.9850061700124918,Tails
9082,0.33549255857358196,Heads
9083,0.785078613736243,Tails
9084,0.7292273902255836,Tails
9085,0.5253762513751692,Tails
9086,0.27742556041110833,Heads
9087,0.32990965210233403,Heads
9088,0.612908376773907,Tails
9089,0.4312241650962184,Heads
9090,0.616237617177949,Tails
9091,0.916269767755237,Tails
9092,0.9572619139904898,Tails
9093,0.4184755635200934,Heads
9094,0.8366341607915135,Tails
9095,0.549044930567586,Tails
9096,0.5433385810590357,Tails
9097,0.13197476785471007,Heads
9098,0.5810235878211091,Tails
9099,0.3780118495457222,Heads
9100,0.5260584965184567,Tails
9101,0.6335008858738267,Tails
9102,0.7152688284887696,Tails
9103,0.3506224348479906,Heads
9104,0.5986854167219202,Tails
9105,0.3067785886261246,Heads
9106,0.5257107051452596,Tails
9107,0.10329135006721613,Heads
9108,0.5862691979304726,Tails
9109,0.1951207447647768,Heads
9110,0.1608545205376919,Heads
9111,0.20090482661767517,Heads
9112,0.24547987441199925,Heads
9113,0.3111463854738449,Heads
9114,0.06160993320917696,Heads
9115,0.33808240860198924,Heads
9116,0.32987021642695324,Heads
9117,0.4643583799781754,Heads
9118,0.2623961335251004,Heads
9119,0.6901885969745277,Tails
9120,0.16743418893947815,Heads
9121,0.778305270974191,Tails
9122,0.05950566379186806,Heads
9123,0.14907471249105775,Heads
9124,0.27338768874113295,Heads
9125,0.5907627172043379,Tails
9126,0.9891466106034823,Tails
9127,0.894811270576138,Tails
9128,0.5201959786763622,Tails
9129,0.9385572956835235,Tails
9130,0.34985884579479654,Heads
9131,0.37282588333856737,Heads
9132,0.7273536456161973,Tails
9133,0.033688680723727105,Heads
9134,0.5048653895496219,Tails
9135,0.637910491983866,Tails
9136,0.6285581812400196,Tails
9137,0.3866788932304921,Heads
9138,0.1108897415796396,Heads
9139,0.6205416569342376,Tails
9140,0.17340119388354158,Heads
9141,0.07153361822893856,Heads
9142,0.10342261450712165,Heads
9143,0.8941949756330431,Tails
9144,0.6598446314990373,Tails
9145,0.9578612083221556,Tails
9146,0.2432696399344615,Heads
9147,0.7459300720887776,Tails
9148,0.5919172250717699,Tails
9149,0.8293146870921327,Tails
9150,0.35707669518518725,Heads
9151,0.6574336424853418,Tails
9152,0.9243691351306176,Tails
9153,0.784832697104999,Tails
9154,0.604397413008234,Tails
9155,0.6683047101863688,Tails
9156,0.5592941290940066,Tails
9157,0.276121732773402,Heads
9158,0.3999561212311705,Heads
9159,0.6334783667022597,Tails
9160,0.7958720109117107,Tails
9161,0.3379794252602122,Heads
9162,0.9136544794411199,Tails
9163,0.33332253924875566,Heads
9164,0.17629533012538445,Heads
9165,0.9228061644333965,Tails
9166,0.5396175594914815,Tails
9167,0.20280298472859837,Heads
9168,0.9984599598941928,Tails
9169,0.9491108672657259,Tails
9170,0.9990137695727341,Tails
9171,0.31732777140961577,Heads
9172,0.6559289916656321,Tails
9173,0.3118725312426439,Heads
9174,0.6931874345344997,Tails
9175,0.4095214273979929,Heads
9176,0.7913692941866188,Tails
9177,0.06115690107641292,Heads
9178,0.8336643549270512,Tails
9179,0.11471987504113146,Heads
9180,0.1747059402683211,Heads
9181,0.854992954534996,Tails
9182,0.14466874225254556,Heads
9183,0.46695591494265876,Heads
9184,0.5728738633901278,Tails
9185,0.0002093329185681725,Heads
9186,0.2420363729768693,Heads
9187,0.20079593275134944,Heads
9188,0.14066705939224955,Heads
9189,0.16001415817232822,Heads
9190,0.42920612839167516,Heads
9191,0.7271948945092722,Tails
9192,0.35958086418642765,Heads
9193,0.5200003895248976,Tails
9194,0.23357748351708985,Heads
9195,0.18698599678703942,Heads
9196,0.5188749474254871,Tails
9197,0.7503028786132566,Tails
9198,0.020498108297992146,Heads
9199,0.1365225701127225,Heads
9200,0.6693294921803151,Tails
9201,0.7601818515720554,Tails
9202,0.5427514515973259,Tails
9203,0.8140518031777074,Tails
9204,0.28140356006531675,Heads
9205,0.738760774102126,Tails
9206,0.49650650829646126,Heads
9207,0.8089466801764532,Tails
9208,0.6396474872699243,Tails
9209,0.8027292745184751,Tails
9210,0.06440615961691054,Heads
9211,0.759281059340509,Tails
9212,0.0921217752772866,Heads
9213,0.10857921319812991,Heads
9214,0.8404946728452528,Tails
9215,0.27861231822032373,Heads
9216,0.9902604663650565,Tails
9217,0.3828825727764007,Heads
9218,0.5862980853744869,Tails
9219,0.9314834376463406,Tails
9220,0.386670458352541,Heads
9221,0.8050745794038374,Tails
9222,0.6909214900232727,Tails
9223,0.43140817828524247,Heads
9224,0.25064890293881503,Heads
9225,0.738900308537221,Tails
9226,0.8310677736079778,Tails
9227,0.4213402041425063,Heads
9228,0.7455730843107762,Tails
9229,0.6904348556675151,Tails
9230,0.6589586288726436,Tails
9231,0.6329066905449211,Tails
9232,0.00603692136146905,Heads
9233,0.43403407140129513,Heads
9234,0.2961368378382455,Heads
9235,0.7092882293995847,Tails
9236,0.048049522277237244,Heads
9237,0.36213810110494393,Heads
9238,0.579476931411839,Tails
9239,0.5490399774855449,Tails
9240,0.5146045132904655,Tails
9241,0.8892448994360979,Tails
9242,0.9521762239231014,Tails
9243,0.8701008621855432,Tails
9244,0.8418202271322544,Tails
9245,0.885306754964383,Tails
9246,0.2745371340719651,Heads
9247,0.2596897686251918,Heads
9248,0.5521746409596994,Tails
9249,0.5905245732415292,Tails
9250,0.9387666655733659,Tails
9251,0.4984676818010104,Heads
9252,0.29003285346346297,Heads
9253,0.3434931585890567,Heads
9254,0.6174495504312687,Tails
9255,0.5960948801124129,Tails
9256,0.494642379627931,Heads
9257,0.5883678102412806,Tails
9258,0.276559788123406,Heads
9259,0.9085214568913927,Tails
9260,0.890876881708891,Tails
9261,0.271080067134325,Heads
9262,0.9540631530316537,Tails
9263,0.7209158751289049,Tails
9264,0.8345789810196362,Tails
9265,0.3993056426957522,Heads
9266,0.27610407859876607,Heads
9267,0.9846734056944693,Tails
9268,0.8685036667125016,Tails
9269,0.3877117609536975,Heads
9270,0.8426730631649287,Tails
9271,0.38123534398269965,Heads
9272,0.3264128672869795,Heads
9273,0.528183668059224,Tails
9274,0.9230993547968033,Tails
9275,0.3506189872986294,Heads
9276,0.03798271701630551,Heads
9277,0.8233996757331188,Tails
9278,0.5822633826069189,Tails
9279,0.8258893982780691,Tails
9280,0.34531685036691695,Heads
9281,0.5888604268289881,Tails
9282,0.8511757746722117,Tails
9283,0.845564427135549,Tails
9284,0.6357487524532109,Tails
9285,0.263786675228864,Heads
