Trial Num,Random Numb,Result
7598,0.9906459620128226,Tails
7599,0.8439724665078419,Tails
7600,0.25038037588356277,Heads
7601,0.5385043134803802,Tails
7602,0.8267142900874788,Tails
7603,0.5314401160989223,Tails
7604,0.7388817820933001,Tails
7605,0.6745292431454178,Tails
7606,0.46130185410683666,Heads
7607,0.3314219624068915,Heads
7608,0.6826576088182079,Tails
7609,0.9799827342191717,Tails
7610,0.05822078463392,Heads
7611,0.042375924906770335,Heads
7612,0.13042937793467735,Heads
7613,0.5644101230637294,Tails
7614,0.10557829242384853,Heads
7615,0.017816475986702662,Heads
7616,0.7706274482690311,Tails
7617,0.4420157114153678,Heads
7618,0.24690350276644968,Heads
7619,0.29750220677388495,Heads
7620,0.9901726756005088,Tails
7621,0.319431304020259,Heads
7622,0.9455601577265886,Tails
7623,0.9896638994418838,Tails
7624,0.8414577542010209,Tails
7625,0.8376134787299886,Tails
7626,0.6096521447346809,Tails
7627,0.5262483338588053,Tails
7628,0.07610246328195902,Heads
7629,0.71759811658572,Tails
7630,0.07719618413982243,Heads
7631,0.5295281426255294,Tails
7632,0.6158235464660569,Tails
7633,0.6058876537565108,Tails
7634,0.7173387569336052,Tails
7635,0.6168154429602906,Tails
7636,0.3653733598214419,Heads
7637,0.6447388608277872,Tails
7638,0.2782993729895682,Heads
7639,0.3325606969289354,Heads
7640,0.7538614459361713,Tails
7641,0.12062213691795132,Heads
7642,0.07038394012134164,Heads
7643,0.7450133085057082,Tails
7644,0.4414569444859828,Heads
7645,0.3392712186090987,Heads
7646,0.10105035975181642,Heads
7647,0.7579792655372332,Tails
7648,0.8173307735032062,Tails
7649,0.21916087544935303,Heads
7650,0.6421387494756546,Tails
7651,0.4318096973844676,Heads
7652,0.130017476059611,Heads
7653,0.2971412841565696,Heads
7654,0.6155583787449337,Tails
7655,0.813225915555993,Tails
7656,0.20873756419021994,Heads
7657,0.8428862413651929,Tails
7658,0.7953585458186511,Tails
7659,0.44700391882091317,Heads
7660,0.4329744710078236,Heads
7661,0.8619075537638847,Tails
7662,0.12097337011756826,Heads
7663,0.8626323596894204,Tails
7664,0.20997292549351365,Heads
7665,0.31297658129177697,Heads
7666,0.3701538653246983,Heads
7667,0.8065987121507925,Tails
7668,0.435995761647502,Heads
7669,0.3140973601096262,Heads
7670,0.02038550859797894,Heads
7671,0.37359549460857566,Heads
7672,0.6514938851349366,Tails
7673,0.24693207546416296,Heads
7674,0.021240107225814042,Heads
7675,0.8419186075321855,Tails
7676,0.7301005753821271,Tails
7677,0.3140955406093492,Heads
7678,0.7900018441695665,Tails
7679,0.7068988896351341,Tails
7680,0.9848669595147267,Tails
7681,0.9854282236027165,Tails
7682,0.9402601074393057,Tails
7683,0.8594970335978288,Tails
7684,0.4599879095527549,Heads
7685,0.4364155413012216,Heads
7686,0.7788331957643996,Tails
7687,0.27644736266449477,Heads
7688,0.834385699634126,Tails
7689,0.3397625010430029,Heads
7690,0.5616645584427477,Tails
7691,0.4323722583069681,Heads
7692,0.1072860271673266,Heads
7693,0.8651508057179671,Tails
7694,0.13186587712882514,Heads
7695,0.377483122143914,Heads
7696,0.8064626595161178,Tails
7697,0.02817409695644546,Heads
7698,0.31989650418427806,Heads
7699,0.6039347370768556,Tails
7700,0.25405602663861593,Heads
7701,0.21594378348168186,Heads
7702,0.09058369268541033,Heads
7703,0.33306186195499676,Heads
7704,0.6425744209241452,Tails
7705,0.31282307743934734,Heads
7706,0.18437813864429675,Heads
7707,0.850367509076581,Tails
7708,0.4607275806500716,Heads
7709,0.8022166982604203,Tails
7710,0.557670082935867,Tails
7711,0.366966224092224,Heads
7712,0.48339061155244845,Heads
7713,0.7114628816529444,Tails
7714,0.16030435217462313,Heads
7715,0.28532102197306974,Heads
7716,0.23651435555151967,Heads
7717,0.8614721941091695,Tails
7718,0.5250610391758294,Tails
7719,0.20376649155223314,Heads
7720,0.5207920686763128,Tails
7721,0.5387418127537104,Tails
7722,0.7783680035758433,Tails
7723,0.014560151499642293,Heads
7724,0.24690658977732338,Heads
7725,0.06802926215101834,Heads
7726,0.024617056383108404,Heads
7727,0.2956331581944297,Heads
7728,0.06136135784844621,Heads
7729,0.8972483002275754,Tails
7730,0.07665587660998419,Heads
7731,0.27736159038966046,Heads
7732,0.12056789906243792,Heads
7733,0.4694930964326469,Heads
7734,0.2384067287627415,Heads
7735,0.5439486297469718,Tails
7736,0.3863372543429614,Heads
7737,0.008334247707041276,Heads
7738,0.4770276509032749,Heads
7739,0.7291863340244562,Tails
7740,0.48900551055297536,Heads
7741,0.7480515789733996,Tails
7742,0.8283702206038451,Tails
7743,0.5876351327510878,Tails
7744,0.23138814482554793,Heads
7745,0.45648121832825184,Heads
7746,0.7345337653137969,Tails
7747,0.4158367263742093,Heads
7748,0.702670700708061,Tails
7749,0.6377134878151381,Tails
7750,0.11596931777476738,Heads
7751,0.8215571860202936,Tails
7752,0.28602944845555545,Heads
7753,0.6384430466149351,Tails
7754,0.9438293623481148,Tails
7755,0.7004415379694208,Tails
7756,0.065359459805304,Heads
7757,0.4872559973979613,Heads
7758,0.40169083048262877,Heads
7759,0.37450164152513266,Heads
7760,0.5009506191598487,Tails
7761,0.8736193267731625,Tails
7762,0.4175723438416714,Heads
7763,0.19126458981255612,Heads
7764,0.5471848683494477,Tails
7765,0.9659547912977403,Tails
7766,0.7710752399860147,Tails
7767,0.2962226681962281,Heads
7768,0.4879001077129994,Heads
7769,0.6590610177243373,Tails
7770,0.6183587517557008,Tails
7771,0.7006208596332654,Tails
7772,0.28759177238695943,Heads
7773,0.318471496930429,Heads
7774,0.7434022709212476,Tails
7775,0.07140904340299659,Heads
7776,0.3274482623926199,Heads
7777,0.5151336744879926,Tails
7778,0.19035590988423645,Heads
7779,0.5295867247976643,Tails
7780,0.0028086164645595435,Heads
7781,0.9995645712017449,Tails
7782,0.6227569443152042,Tails
7783,0.7700276670561114,Tails
7784,0.08038835529612298,Heads
7785,0.22085419729928457,Heads
7786,0.28642709727499693,Heads
7787,0.35619218953326837,Heads
7788,0.6021727936110993,Tails
7789,0.7473837270426222,Tails
7790,0.7775513646430661,Tails
7791,0.9891202749693067,Tails
7792,0.33404778780659994,Heads
7793,0.1329215542013099,Heads
7794,0.38244104186902395,Heads
7795,0.6638438150735853,Tails
7796,0.05236548613343506,Heads
7797,0.8605420234543888,Tails
7798,0.4012552857816918,Heads
7799,0.725497223219323,Tails
7800,0.5500354736724988,Tails
7801,0.6050962695131532,Tails
7802,0.20051296957389086,Heads
7803,0.876661805943055,Tails
7804,0.8510728819368104,Tails
7805,0.1635413300372477,Heads
7806,0.693528575626997,Tails
7807,0.18847816480508894,Heads
7808,0.4485516255374532,Heads
7809,0.6679515885052808,Tails
7810,0.3226203594186574,Heads
7811,0.651537706106498,Tails
7812,0.02398704350096137,Heads
7813,0.17838530008665443,Heads
7814,0.6129676014382166,Tails
7815,0.645990190604918,Tails
7816,0.8577984191340028,Tails
7817,0.6402838732904879,Tails
7818,0.14384512907201796,Heads
7819,0.6993311276211398,Tails
7820,0.46997740289964773,Heads
7821,0.03659759246343597,Heads
7822,0.8896817477911425,Tails
7823,0.9146916553748058,Tails
7824,0.6766601405581759,Tails
7825,0.2192750164069791,Heads
7826,0.3122049773399431,Heads
7827,0.3212296875127547,Heads
7828,0.4016355111749439,Heads
7829,0.6526201314305902,Tails
7830,0.6318930808210156,Tails
7831,0.07712368351828092,Heads
7832,0.24791503929087522,Heads
7833,0.217873048054941,Heads
7834,0.7090454011130956,Tails
7835,0.7691170865183959,Tails
7836,0.8300657501716265,Tails
7837,0.2960941636861889,Heads
7838,0.20032334400597418,Heads
7839,0.12651012882663137,Heads
7840,0.7088584549591884,Tails
7841,0.17291315244766592,Heads
7842,0.833073357856465,Tails
7843,0.360159594294721,Heads
7844,0.0036224044282709977,Heads
7845,0.5166560286210895,Tails
7846,0.017922276967525685,Heads
7847,0.10617348324709486,Heads
7848,0.4241793257565123,Heads
7849,0.611059190536385,Tails
7850,0.9095500810833435,Tails
7851,0.7493262155131961,Tails
7852,0.43509498923799794,Heads
7853,0.41792751467688116,Heads
7854,0.40830665476364536,Heads
7855,0.6482198123001263,Tails
7856,0.5433247075933401,Tails
7857,0.4368212726157331,Heads
7858,0.7083398288230864,Tails
7859,0.697798413771975,Tails
7860,0.9021181356328559,Tails
7861,0.051193252553338064,Heads
7862,0.6726012578266439,Tails
7863,0.15027362554653279,Heads
7864,0.2926330530362946,Heads
7865,0.978315729834545,Tails
7866,0.17393242965465538,Heads
7867,0.7715341431942885,Tails
7868,0.04936829463906223,Heads
7869,0.13354064479283068,Heads
7870,0.7721721617241664,Tails
7871,0.7454549708104804,Tails
7872,0.9259848067747686,Tails
7873,0.7979127792456285,Tails
7874,0.05044508827777683,Heads
7875,0.7115331411984517,Tails
7876,0.9525870484552874,Tails
7877,0.30766621760337043,Heads
7878,0.09301633501781892,Heads
7879,0.5887259622960299,Tails
7880,0.7220338005567284,Tails
7881,0.16958625466693733,Heads
7882,0.5988747543205327,Tails
7883,0.6598304777710409,Tails
7884,0.3871509345991081,Heads
7885,0.194925757039489,Heads
7886,0.9391438923748755,Tails
7887,0.1770055136642391,Heads
7888,0.6181781587191364,Tails
7889,0.7847236780377007,Tails
7890,0.3817996299177956,Heads
7891,0.5754136349449823,Tails
7892,0.22998465994950779,Heads
7893,0.5980426812695894,Tails
7894,0.5370453194767533,Tails
7895,0.9273254179291002,Tails
7896,0.4193689278858912,Heads
7897,0.6695375388112591,Tails
7898,0.5509269859269841,Tails
7899,0.9971052148240079,Tails
7900,0.6112562971985881,Tails
7901,0.7301511582807412,Tails
7902,0.30961337306285375,Heads
7903,0.5679720692336921,Tails
7904,0.9379778977148483,Tails
7905,0.3014480576683869,Heads
7906,0.6457738561208787,Tails
7907,0.1205528939898286,Heads
7908,0.7723484247103817,Tails
7909,0.4041619591116079,Heads
7910,0.6788031249788016,Tails
7911,0.21621709000288059,Heads
7912,0.15087916445943017,Heads
7913,0.9125511742908217,Tails
7914,0.4990903159881812,Heads
7915,0.5578985776188237,Tails
7916,0.583791349824467,Tails
7917,0.07065322684405373,Heads
7918,0.8108500916142612,Tails
7919,0.9712934661770484,Tails
7920,0.4496095941528798,Heads
7921,0.5425762011672157,Tails
7922,0.013801722929918214,Heads
7923,0.5540006331424793,Tails
7924,0.1696212503331087,Heads
7925,0.5609992433735658,Tails
7926,0.11855951750420446,Heads
7927,0.0048104058999300925,Heads
7928,0.27406710316950444,Heads
7929,0.8253008858428111,Tails
7930,0.01851777161283108,Heads
7931,0.5958061968616827,Tails
7932,0.7456185244310248,Tails
7933,0.325087715340032,Heads
7934,0.0059089149006135155,Heads
7935,0.3178290523629105,Heads
7936,0.319710724393809,Heads
7937,0.9271754564114854,Tails
7938,0.10673548802871169,Heads
7939,0.3954956943489092,Heads
7940,0.7250965858423518,Tails
7941,0.9831976633431933,Tails
7942,0.5572317678638664,Tails
7943,0.6979047889485945,Tails
7944,0.792273163155197,Tails
7945,0.7718216499487538,Tails
7946,0.043136546088405,Heads
7947,0.5233018952626002,Tails
7948,0.4890653682903172,Heads
7949,0.030651956230349886,Heads
7950,0.9148726271336213,Tails
7951,0.5592560192284092,Tails
7952,0.9499486314250178,Tails
7953,0.24003741486558017,Heads
7954,0.3594554990744093,Heads
7955,0.5782264183047676,Tails
7956,0.18844411050043486,Heads
7957,0.8231931869013228,Tails
7958,0.8653897651425566,Tails
7959,0.1946729891281178,Heads
7960,0.9652712806880579,Tails
7961,0.4533246371809013,Heads
7962,0.4444213996744746,Heads
7963,0.3400715205441889,Heads
7964,0.06460836765135847,Heads
7965,0.19425170268003378,Heads
7966,0.8773399894165057,Tails
7967,0.15978647585153483,Heads
7968,0.003474036998528107,Heads
7969,0.20183837417572636,Heads
7970,0.7051408427630899,Tails
7971,0.7274003959208998,Tails
7972,0.7224994837398514,Tails
7973,0.7846036164462946,Tails
7974,0.3069077128438429,Heads
7975,0.09207299724039242,Heads
7976,0.569911131273066,Tails
7977,0.27459575938358005,Heads
7978,0.07694864652919087,Heads
7979,0.5082583084876627,Tails
7980,0.780259183478995,Tails
7981,0.06277041316421794,Heads
7982,0.8532279105463512,Tails
7983,0.8403657518520037,Tails
7984,0.22259993400461942,Heads
7985,0.9942607876478937,Tails
7986,0.08360733262216746,Heads
7987,0.14503056507502765,Heads
7988,0.0719704750091057,Heads
7989,0.2393952904876654,Heads
7990,0.12473989333813174,Heads
7991,0.043155400147515066,Heads
7992,0.7941153490419884,Tails
7993,0.8390804663011369,Tails
7994,0.31424413724018685,Heads
7995,0.10132011473449665,Heads
7996,0.27139463465027003,Heads
7997,0.7391201499425324,Tails
7998,0.8206658941026173,Tails
7999,0.7806361675372607,Tails
8000,0.456572624338358,Heads
8001,0.39805656487196905,Heads
8002,0.3891953225775995,Heads
8003,0.10325951705621961,Heads
8004,0.5434716098937108,Tails
8005,0.988568936299592,Tails
8006,0.9760743462180086,Tails
8007,0.9527858974150094,Tails
8008,0.8828722753890591,Tails
8009,0.16365745668458653,Heads
8010,0.6581892272581479,Tails
8011,0.1795789976925728,Heads
8012,0.6229647781447618,Tails
8013,0.011688111787738653,Heads
8014,0.21712599910136166,Heads
8015,0.5069336447816268,Tails
8016,0.2962248826650262,Heads
8017,0.13728904710362355,Heads
8018,0.2619771363039306,Heads
8019,0.5010702100185157,Tails
8020,0.9930818309602482,Tails
8021,0.013973995008227491,Heads
8022,0.3108901466029461,Heads
8023,0.4040411207031953,Heads
8024,0.4591619761833432,Heads
8025,0.49067260231642684,Heads
8026,0.7970424786539849,Tails
8027,0.6182132234334865,Tails
8028,0.16835603839032842,Heads
8029,0.5955038400104787,Tails
8030,0.5605429139698029,Tails
8031,0.5528992241308147,Tails
8032,0.1197979446740628,Heads
8033,0.010075272818592995,Heads
8034,0.013991892425048169,Heads
8035,0.9781616734389834,Tails
8036,0.4724119416743736,Heads
8037,0.3600031057533014,Heads
8038,0.4199254505028187,Heads
8039,0.5461171015738016,Tails
8040,0.3842241652914751,Heads
8041,0.5721038569600472,Tails
8042,0.49140543440323037,Heads
8043,0.35118755045520167,Heads
8044,0.3963400270194043,Heads
8045,0.8280162337220952,Tails
8046,0.5851859612672121,Tails
8047,0.2955966524629222,Heads
8048,0.09658693631767945,Heads
8049,0.4280363163421982,Heads
8050,0.09761625983611533,Heads
8051,0.9549850146948674,Tails
8052,0.2079588363321232,Heads
8053,0.5223928449077381,Tails
8054,0.5021233299865648,Tails
8055,0.7254933228538766,Tails
8056,0.19447921856978,Heads
8057,0.05678998740737862,Heads
8058,0.06237201797794567,Heads
8059,0.4404373976949485,Heads
8060,0.005420871146468276,Heads
8061,0.34908206130773944,Heads
8062,0.8785918051704666,Tails
8063,0.9703356999111957,Tails
8064,0.7222348525863334,Tails
8065,0.48862144340386804,Heads
8066,0.8861455969700076,Tails
8067,0.908807540665675,Tails
8068,0.4653135554728959,Heads
8069,0.9825542805442226,Tails
8070,0.9502319887286742,Tails
8071,0.7180106149086131,Tails
8072,0.46211800411473103,Heads
8073,0.8069856793678681,Tails
8074,0.6403205383858505,Tails
8075,0.8447065512421149,Tails
8076,0.32675122916975197,Heads
8077,0.3533418306349808,Heads
8078,0.15667551277469116,Heads
8079,0.36002911064565724,Heads
8080,0.19160293893190183,Heads
8081,0.28804201440067345,Heads
8082,0.9092513482641995,Tails
8083,0.8983559947872991,Tails
8084,0.8195428525858911,Tails
8085,0.2039970624548212,Heads
8086,0.580712696182313,Tails
8087,0.9180415187556407,Tails
8088,0.7873666816961887,Tails
8089,0.9520442596612991,Tails
8090,0.5446950697565675,Tails
8091,0.018312366992508378,Heads
8092,0.3974959435782979,Heads
8093,0.2745484109823926,Heads
8094,0.08002541862455748,Heads
8095,0.3592060507454098,Heads
8096,0.07488310163636358,Heads
8097,0.23325577179815682,Heads
8098,0.2233891503927009,Heads
8099,0.2748705745962311,Heads
8100,0.33108090512083166,Heads
8101,0.45334885554545346,Heads
8102,0.3282143106564246,Heads
8103,0.003364634992721549,Heads
8104,0.5998268199493844,Tails
8105,0.7805335608347204,Tails
8106,0.029576951770490134,Heads
8107,0.8348783579181797,Tails
8108,0.2402234656700435,Heads
8109,0.6557508285931178,Tails
8110,0.1829877335775043,Heads
8111,0.42450638238704286,Heads
8112,0.7717881847228003,Tails
8113,0.09415314819740273,Heads
8114,0.7456620771541165,Tails
8115,0.66274366680863,Tails
8116,0.6905153097366028,Tails
8117,0.5633345207190324,Tails
8118,0.9395685338026767,Tails
8119,0.8456510521311178,Tails
8120,0.032215966160301424,Heads
8121,0.8093878479328126,Tails
8122,0.4135639091352419,Heads
8123,0.12848903343923734,Heads
8124,0.2716050386777721,Heads
8125,0.8123012057810939,Tails
8126,0.16161432303632273,Heads
8127,0.9941475049129888,Tails
8128,0.22947258512039614,Heads
8129,0.477593176489732,Heads
8130,0.0742839122487352,Heads
8131,0.5879857709702724,Tails
8132,0.2699592228036165,Heads
8133,0.04868272432308274,Heads
8134,0.19737092433593673,Heads
8135,0.915810786745022,Tails
8136,0.7125604779764804,Tails
8137,0.23009052144292963,Heads
8138,0.7793402523191323,Tails
8139,0.6737354458535719,Tails
8140,0.6602142687272895,Tails
8141,0.29021979461328473,Heads
8142,0.6299739404915093,Tails
8143,0.648767948700395,Tails
8144,0.8994102041006339,Tails
8145,0.6166631819857066,Tails
8146,0.18645101339827752,Heads
8147,0.3506130906669028,Heads
8148,0.7643889612781783,Tails
8149,0.23619514480946247,Heads
8150,0.7564290316960156,Tails
8151,0.6698712118464072,Tails
8152,0.673176491690053,Tails
8153,0.28118114639146297,Heads
8154,0.9741489948469331,Tails
8155,0.5148311447881384,Tails
8156,0.7246265646128262,Tails
8157,0.5039042121179569,Tails
8158,0.7711294582865871,Tails
8159,0.9946031160526014,Tails
8160,0.7128464270168325,Tails
8161,0.9204471603740122,Tails
8162,0.5292362308187235,Tails
8163,0.6539709472301442,Tails
8164,0.1878862312926599,Heads
8165,0.3785160664747693,Heads
8166,0.22678237154077463,Heads
8167,0.2795495746938964,Heads
8168,0.2807415369818822,Heads
8169,0.8900913932909579,Tails
8170,0.5271842424233153,Tails
8171,0.9726361280415083,Tails
8172,0.1761203079310547,Heads
8173,0.7729137124249239,Tails
8174,0.200047967157455,Heads
8175,0.7671868848753798,Tails
8176,0.074067653165381,Heads
8177,0.7218499919523732,Tails
8178,0.863450637397525,Tails
8179,0.9317771508863523,Tails
8180,0.19647285600508246,Heads
8181,0.6481615609882652,Tails
8182,0.7010345149481472,Tails
8183,0.8832708610061827,Tails
8184,0.04126689741569667,Heads
8185,0.5333523628446432,Tails
8186,0.8006847745611066,Tails
8187,0.5411390102727567,Tails
8188,0.11227365585449278,Heads
8189,0.9906096388459701,Tails
8190,0.39410320524966613,Heads
8191,0.9701834098294918,Tails
8192,0.07579694583482055,Heads
8193,0.9014325634948805,Tails
8194,0.056439344019450055,Heads
8195,0.15732178689424148,Heads
8196,0.3156063583609875,Heads
8197,0.8979256544162102,Tails
8198,0.3090819801328749,Heads
8199,0.38233463582213445,Heads
8200,0.42866920825723887,Heads
8201,0.10960056872963508,Heads
8202,0.5829306304229819,Tails
8203,0.9280580837218881,Tails
8204,0.41590278783804635,Heads
8205,0.6040184866594881,Tails
8206,0.3078859144033962,Heads
8207,0.4179083563875782,Heads
8208,0.783832878584245,Tails
8209,0.6822989998214902,Tails
8210,0.3929439503213378,Heads
8211,0.8515943568694258,Tails
8212,0.6700800465109771,Tails
8213,0.26969979522000453,Heads
8214,0.26466996173527957,Heads
8215,0.29034913107578053,Heads
8216,0.04999242610751298,Heads
8217,0.40294079151906237,Heads
8218,0.8991430034763453,Tails
8219,0.6274193411773802,Tails
8220,0.6815902426021009,Tails
8221,0.07238362703070778,Heads
8222,0.6411446253832691,Tails
8223,0.4801399803239035,Heads
8224,0.8160806597822138,Tails
8225,0.44507799518926927,Heads
8226,0.40570388773560095,Heads
8227,0.3718222798246287,Heads
8228,0.9249196375559943,Tails
8229,0.7587060139999962,Tails
8230,0.9884614804491453,Tails
8231,0.9429670779146504,Tails
8232,0.9249815570637715,Tails
8233,0.6337384161227081,Tails
8234,0.7206618407634717,Tails
8235,0.06016135276237611,Heads
8236,0.4175604045414766,Heads
8237,0.8907587330640635,Tails
8238,0.06648686191248254,Heads
8239,0.9099535045424204,Tails
8240,0.24408011008139785,Heads
8241,0.6599486410100105,Tails
8242,0.5803101193957382,Tails
8243,0.9263258702116902,Tails
8244,0.5471983805227253,Tails
8245,0.3586867722423057,Heads
8246,0.9922601178838187,Tails
8247,0.04052396488634391,Heads
8248,0.8366790366909034,Tails
8249,0.24050464467153865,Heads
8250,0.4143704289173259,Heads
8251,0.8835335003601724,Tails
8252,0.724158137252626,Tails
8253,0.08866609760099475,Heads
8254,0.699187494787157,Tails
8255,0.8169847850788886,Tails
8256,0.43822900993542613,Heads
8257,0.9162077084182886,Tails
8258,0.2960596515998317,Heads
8259,0.4544229938958212,Heads
8260,0.8554279511068908,Tails
8261,0.664275328509932,Tails
8262,0.4878470465582705,Heads
8263,0.6636709620722914,Tails
8264,0.40182450772943223,Heads
8265,0.4825031969427648,Heads
8266,0.8549541484518645,Tails
8267,0.07476510086116284,Heads
8268,0.464608271706886,Heads
8269,0.010657615031726908,Heads
8270,0.9670584696124419,Tails
8271,0.832355691700942,Tails
8272,0.3779619630086053,Heads
8273,0.08737645794584492,Heads
8274,0.3185805451482543,Heads
8275,0.7198746272561962,Tails
8276,0.18899963936004305,Heads
8277,0.5034448004555455,Tails
8278,0.5238116126165857,Tails
8279,0.10542647381890502,Heads
8280,0.5953790736317,Tails
8281,0.5138894912545152,Tails
8282,0.1327992413636091,Heads
8283,0.5876542369970563,Tails
8284,0.7231530833574055,Tails
8285,0.5574528733631766,Tails
8286,0.27655465076666597,Heads
8287,0.6173935840476656,Tails
8288,0.5355087885499252,Tails
8289,0.02836618842096328,Heads
8290,0.31282470016980635,Heads
8291,0.9876206976940752,Tails
8292,0.7682500392645443,Tails
8293,0.6457767246291172,Tails
8294,0.35110881722198484,Heads
8295,0.6136688686976304,Tails
8296,0.7011887044320582,Tails
8297,0.3514922662786325,Heads
8298,0.24742515305699653,Heads
8299,0.8436374537574037,Tails
8300,0.6679418654436146,Tails
8301,0.28696503760921843,Heads
8302,0.954939992891258,Tails
8303,0.8527351385878961,Tails
8304,0.23557377864592066,Heads
8305,0.1267625709484742,Heads
8306,0.2485606792525772,Heads
8307,0.2419217537030247,Heads
8308,0.5568279047271314,Tails
8309,0.4297055560558838,Heads
8310,0.2733282876102685,Heads
8311,0.04780885073693819,Heads
8312,0.10468822123656762,Heads
8313,0.31615013316182816,Heads
8314,0.8588369490839577,Tails
8315,0.3809076339850125,Heads
8316,0.44705402620457213,Heads
8317,0.5785611288521799,Tails
8318,0.14805579692381743,Heads
8319,0.6057912138911187,Tails
8320,0.4542427870022111,Heads
8321,0.12325215437874737,Heads
8322,0.14712016400976569,Heads
8323,0.7505723618888724,Tails
8324,0.7885748875997132,Tails
8325,0.23526162815592222,Heads
8326,0.45011665594636574,Heads
8327,0.9412757461519848,Tails
8328,0.09463755908230687,Heads
8329,0.5312215030076847,Tails
8330,0.8579564007482525,Tails
8331,0.9182371708873007,Tails
8332,0.8483822735130947,Tails
8333,0.4379321470142551,Heads
8334,0.45441795592509804,Heads
8335,0.2910233776626582,Heads
8336,0.3223416868289255,Heads
8337,0.2228427027775025,Heads
8338,0.9165595432442107,Tails
8339,0.42997050636961676,Heads
8340,0.5011335889313643,Tails
8341,0.6700191569060883,Tails
8342,0.04284603722610414,Heads
8343,0.06902083583118845,Heads
8344,0.4036198096886261,Heads
8345,0.5664870829656726,Tails
8346,0.9193928256027682,Tails
8347,0.8387625659492877,Tails
8348,0.2657990459569969,Heads
8349,0.3681198188038881,Heads
8350,0.5434414494123795,Tails
8351,0.8567557643921943,Tails
8352,0.6012480989099214,Tails
8353,0.1494809134937113,Heads
8354,0.40519110053930185,Heads
8355,0.8209026167768166,Tails
8356,0.6349343337220159,Tails
8357,0.38323978579413287,Heads
8358,0.41401707538486854,Heads
8359,0.01771782210872863,Heads
8360,0.9377409681914294,Tails
8361,0.4795869099992196,Heads
8362,0.6429967702636535,Tails
8363,0.5382314791703507,Tails
8364,0.6688517335549459,Tails
8365,0.6225551773759863,Tails
8366,0.38254729167445145,Heads
8367,0.9930232488603894,Tails
8368,0.5646871368824319,Tails
8369,0.008243689189570524,Heads
8370,0.82287573388142,Tails
8371,0.004067682688664975,Heads
8372,0.1119960621417948,Heads
8373,0.1703310787947615,Heads
8374,0.7290357287842353,Tails
8375,0.4164928093961662,Heads
8376,0.2476134858000828,Heads
8377,0.6871673239162448,Tails
8378,0.5760645174288265,Tails
8379,0.7357155490698959,Tails
8380,0.7288317447428145,Tails
8381,0.2726325801527304,Heads
8382,0.2710694548373458,Heads
8383,0.5907006379478328,Tails
8384,0.43427390651856856,Heads
8385,0.7566633079592817,Tails
8386,0.9505532778898637,Tails
8387,0.8152212018441098,Tails
8388,0.19536792992471852,Heads
8389,0.05100952733201358,Heads
8390,0.3698814595877694,Heads
8391,0.4644242578248835,Heads
8392,0.7181484313389276,Tails
8393,0.8904945574069364,Tails
8394,0.44692222702458384,Heads
8395,0.6124071949149452,Tails
8396,0.7186852658229071,Tails
8397,0.2865989928212661,Heads
8398,0.2469314362923144,Heads
8399,0.7534313282092144,Tails
8400,0.31473382018883267,Heads
8401,0.7972179901466393,Tails
8402,0.8219097520236244,Tails
8403,0.5774676230421061,Tails
8404,0.17999679342121322,Heads
8405,0.13752046261111595,Heads
8406,0.006835191905413485,Heads
8407,0.7215370967536758,Tails
8408,0.8865739971252052,Tails
8409,0.12276092991303844,Heads
8410,0.16211921642431004,Heads
8411,0.7731004251234607,Tails
8412,0.5181454862599542,Tails
8413,0.37443103083483353,Heads
8414,0.3568159621976831,Heads
8415,0.8342023869529464,Tails
8416,0.003316926770116746,Heads
8417,0.5473785199867245,Tails
8418,0.7999575864349343,Tails
8419,0.926061873658195,Tails
8420,0.8513191831055807,Tails
8421,0.5203437825951791,Tails
8422,0.08994509303979958,Heads
8423,0.4880847671399553,Heads
8424,0.05914282673821469,Heads
8425,0.22666333477015266,Heads
8426,0.7664251684589417,Tails
8427,0.341998034831423,Heads
8428,0.7396520734645997,Tails
8429,0.5000172369635641,Tails
8430,0.6086346215698929,Tails
8431,0.5262281451416051,Tails
8432,0.052622585887399986,Heads
8433,0.45999923595073466,Heads
8434,0.680697952296923,Tails
8435,0.08865200554407615,Heads
8436,0.7259112224687219,Tails
8437,0.1779085531593293,Heads
8438,0.5575008824331694,Tails
8439,0.48832861761080315,Heads
8440,0.8516745682183192,Tails
8441,0.05003568141561299,Heads
8442,0.6473080010039763,Tails
8443,0.36414483695086797,Heads
8444,0.1571102788169635,Heads
8445,0.511512351158537,Tails
8446,0.030413112381268537,Heads
8447,0.5333443195052591,Tails
8448,0.026820390735661004,Heads
8449,0.15436712789194162,Heads
8450,0.5154041690573361,Tails
8451,0.5266803407886274,Tails
8452,0.8135805623210626,Tails
8453,0.8195253423813593,Tails
8454,0.962787831480096,Tails
8455,0.7036829914913799,Tails
8456,0.31048344052345134,Heads
8457,0.02903809218120168,Heads
8458,0.3428315016324206,Heads
8459,0.4849241194948597,Heads
8460,0.3211168892936682,Heads
8461,0.8289076880480053,Tails
8462,0.9734489804925007,Tails
8463,0.36227511725106465,Heads
8464,0.26496004925122973,Heads
8465,0.7692333675260697,Tails
8466,0.8659857375020235,Tails
8467,0.13202675998432944,Heads
8468,0.025053856037524413,Heads
8469,0.37302618540995924,Heads
8470,0.5508569543278599,Tails
8471,0.7053243194377675,Tails
8472,0.7338449384856044,Tails
8473,0.7425778282453572,Tails
8474,0.4387808198680724,Heads
