Trial Num,Random Numb,Result
5370,0.4762169950846551,Heads
5371,0.7079871705582184,Tails
5372,0.35840629256747125,Heads
5373,0.34380978106876214,Heads
5374,0.42856213972133916,Heads
5375,0.40483189645110274,Heads
5376,0.6792379213052611,Tails
5377,0.9749549292004236,Tails
5378,0.3779310556063755,Heads
5379,0.1898257780469177,Heads
5380,0.3976563022565305,Heads
5381,0.9478352656639337,Tails
5382,0.1293417480757283,Heads
5383,0.6703149966891506,Tails
5384,0.3252172269882543,Heads
5385,0.18152603247029675,Heads
5386,0.29029629962803216,Heads
5387,0.2804867494158798,Heads
5388,0.8371720514958381,Tails
5389,0.9146623940349521,Tails
5390,0.1314855530382837,Heads
5391,0.4634486018125039,Heads
5392,0.8946528179198987,Tails
5393,0.2318876379681979,Heads
5394,0.7342591002104223,Tails
5395,0.9463935499535623,Tails
5396,0.816913248933676,Tails
5397,0.47770585519485753,Heads
5398,0.009674460480694869,Heads
5399,0.6402630136283615,Tails
5400,0.2562287474667021,Heads
5401,0.14120803472238086,Heads
5402,0.5364968401455353,Tails
5403,0.5924965415690162,Tails
5404,0.43478723588169454,Heads
5405,0.30711474783379455,Heads
5406,0.8256453779122988,Tails
5407,0.3009296038484278,Heads
5408,0.3481548467783442,Heads
5409,0.24597224388935968,Heads
5410,0.5839547429157579,Tails
5411,0.7484000410444885,Tails
5412,0.7989525456313272,Tails
5413,0.3440835895823465,Heads
5414,0.7801463806231455,Tails
5415,0.9188576003367188,Tails
5416,0.7726136131201592,Tails
5417,0.9398479701041592,Tails
5418,0.509233310984335,Tails
5419,0.5272075195561404,Tails
5420,0.11578811289955737,Heads
5421,0.9565504166634974,Tails
5422,0.43065672472104843,Heads
5423,0.41288590716304263,Heads
5424,0.9892876223577289,Tails
5425,0.9299506150442188,Tails
5426,0.34513162614392134,Heads
5427,0.4506291451410007,Heads
5428,0.55973841253833,Tails
5429,0.08450186278979366,Heads
5430,0.19733349300982028,Heads
5431,0.040326539599649935,Heads
5432,0.7301816116834385,Tails
5433,0.7290345660162303,Tails
5434,0.7613105039480955,Tails
5435,0.47432561563247655,Heads
5436,0.5690131866909938,Tails
5437,0.3532180174248857,Heads
5438,0.9722620912911732,Tails
5439,0.6006982102197366,Tails
5440,0.015960045555810987,Heads
5441,0.017925100473448752,Heads
5442,0.1427994988751803,Heads
5443,0.4106140651858292,Heads
5444,0.4075479276874814,Heads
5445,0.36829580208461643,Heads
5446,0.2959577989086801,Heads
5447,0.7733485819243925,Tails
5448,0.2198468523321646,Heads
5449,0.6943523935237181,Tails
5450,0.43738824716824454,Heads
5451,0.7073780641872883,Tails
5452,0.883869253201678,Tails
5453,0.8450418075930676,Tails
5454,0.005513277053959875,Heads
5455,0.4742315518138768,Heads
5456,0.2471553561173061,Heads
5457,0.51580818470181,Tails
5458,0.2890307470200578,Heads
5459,0.592153590655946,Tails
5460,0.5760585409884912,Tails
5461,0.05610235147983256,Heads
5462,0.39924303546707496,Heads
5463,0.0947703973127576,Heads
5464,0.8851638027767436,Tails
5465,0.3931720494755896,Heads
5466,0.917682958921559,Tails
5467,0.018239861335824892,Heads
5468,0.010994723429474385,Heads
5469,0.8195071997848554,Tails
5470,0.4242122371220587,Heads
5471,0.6225909655030976,Tails
5472,0.5107548826224879,Tails
5473,0.6017152685006878,Tails
5474,0.4178238434124052,Heads
5475,0.2276950668749671,Heads
5476,0.9085531475195128,Tails
5477,0.3091838337025492,Heads
5478,0.707522861602582,Tails
5479,0.2367819335708391,Heads
5480,0.6948539059063574,Tails
5481,0.6716798673253465,Tails
5482,0.9692641134641249,Tails
5483,0.29608098915944947,Heads
5484,0.7058531849258696,Tails
5485,0.5840405803658135,Tails
5486,0.17787738395402997,Heads
5487,0.29023432248874304,Heads
5488,0.4864620216762894,Heads
5489,0.1101469729933332,Heads
5490,0.8175439846690155,Tails
5491,0.9640569126250623,Tails
5492,0.49597423698417475,Heads
5493,0.664654586048191,Tails
5494,0.8764015565126032,Tails
5495,0.6982916876032133,Tails
5496,0.730957641821166,Tails
5497,0.27706812617009435,Heads
5498,0.3646811635819628,Heads
5499,0.2008509000922869,Heads
5500,0.9548395836751354,Tails
5501,0.5846413469601065,Tails
5502,0.3950915012405909,Heads
5503,0.2952148161407726,Heads
5504,0.14689694331945558,Heads
5505,0.2255089215697289,Heads
5506,0.579086420953991,Tails
5507,0.4566324584847288,Heads
5508,0.4136272511673852,Heads
5509,0.6400462414554503,Tails
5510,0.35846688272463667,Heads
5511,0.09716378507209911,Heads
5512,0.7252374897782948,Tails
5513,0.44584004768311836,Heads
5514,0.8509291660461595,Tails
5515,0.036345861126795276,Heads
5516,0.22786167477535346,Heads
5517,0.5191680277149295,Tails
5518,0.8420451496768818,Tails
5519,0.24304433958954674,Heads
5520,0.7879328833011848,Tails
5521,0.6960932100779071,Tails
5522,0.9889717262012543,Tails
5523,0.8484902472962063,Tails
5524,0.11852082660990038,Heads
5525,0.07189462001838032,Heads
5526,0.5993872291625437,Tails
5527,0.7462371957479338,Tails
5528,0.5060642834881024,Tails
5529,0.974295447192539,Tails
5530,0.4800960415968777,Heads
5531,0.4300278070170118,Heads
5532,0.43655092669884765,Heads
5533,0.52377671305808,Tails
5534,0.3001590101839974,Heads
5535,0.0887489647130909,Heads
5536,0.15602279857132706,Heads
5537,0.6593446081719739,Tails
5538,0.28969318959790236,Heads
5539,0.261059352335394,Heads
5540,0.6685137933238198,Tails
5541,0.06456783787921161,Heads
5542,0.14381194867922642,Heads
5543,0.6355897677634657,Tails
5544,0.25124033656691624,Heads
5545,0.6587068125751266,Tails
5546,0.5862756971138166,Tails
5547,0.07164373925589573,Heads
5548,0.8589379633781149,Tails
5549,0.29767481688094366,Heads
5550,0.6210437500171991,Tails
5551,0.534575572353328,Tails
5552,0.15198648867040676,Heads
5553,0.8779926204192936,Tails
5554,0.7794521951749162,Tails
5555,0.04367698469220671,Heads
5556,0.21505201585994682,Heads
5557,0.9491487602223571,Tails
5558,0.007619858093908083,Heads
5559,0.3269018599181144,Heads
5560,0.724063945411566,Tails
5561,0.3496173599933454,Heads
5562,0.6753873055617853,Tails
5563,0.643319724925792,Tails
5564,0.6499955587439782,Tails
5565,0.6368365935628544,Tails
5566,0.7168425622571459,Tails
5567,0.5523344433796209,Tails
5568,0.6125324705957143,Tails
5569,0.33513133677234275,Heads
5570,0.26308925761302915,Heads
5571,0.7635223229180015,Tails
5572,0.4501519705891095,Heads
5573,0.8388699488590337,Tails
5574,0.4902483206521018,Heads
5575,0.8129046381018823,Tails
5576,0.6249298233254168,Tails
5577,0.2728269476433306,Heads
5578,0.8085745458338365,Tails
5579,0.9781506677797782,Tails
5580,0.07458622875767584,Heads
5581,0.4788473093629836,Heads
5582,0.23753992603290985,Heads
5583,0.2227667990113753,Heads
5584,0.3431848212316475,Heads
5585,0.45093436530968944,Heads
5586,0.9815068878403285,Tails
5587,0.9892113607128394,Tails
5588,0.19623565648556662,Heads
5589,0.2692188777840121,Heads
5590,0.06724591470859509,Heads
5591,0.4949993155490091,Heads
5592,0.6514926222313882,Tails
5593,0.14089590464512347,Heads
5594,0.8335888138570002,Tails
5595,0.6875026367918947,Tails
5596,0.4552671851422283,Heads
5597,0.11043204850943789,Heads
5598,0.3076442990705017,Heads
5599,0.460353750348672,Heads
5600,0.8682063774717345,Tails
5601,0.7166822657102265,Tails
5602,0.038048600401708765,Heads
5603,0.8106274291990053,Tails
5604,0.4054681626512463,Heads
5605,0.20768580142709303,Heads
5606,0.5177552230516209,Tails
5607,0.842342003183107,Tails
5608,0.14980818715720634,Heads
5609,0.24931760355342225,Heads
5610,0.6031153277906337,Tails
5611,0.7140965093274825,Tails
5612,0.43215041027253787,Heads
5613,0.003820286320392108,Heads
5614,0.16231481982453744,Heads
5615,0.6491308033288093,Tails
5616,0.8060609495319458,Tails
5617,0.9207165207236726,Tails
5618,0.7080238240332255,Tails
5619,0.5019703143511616,Tails
5620,0.13245205262575,Heads
5621,0.9479586408167018,Tails
5622,0.38322660617390236,Heads
5623,0.280590742014005,Heads
5624,0.9764859431645194,Tails
5625,0.019640296976122906,Heads
5626,0.892651194971552,Tails
5627,0.26935538762735944,Heads
5628,0.23149669311553633,Heads
5629,0.8529439840219883,Tails
5630,0.08345684147434507,Heads
5631,0.5468009056540585,Tails
5632,0.977201354294249,Tails
5633,0.20106649337257065,Heads
5634,0.5129123723466911,Tails
5635,0.34729665371989515,Heads
5636,0.23217809060543326,Heads
5637,0.8585833862850172,Tails
5638,0.13477255267456179,Heads
5639,0.16735577321809136,Heads
5640,0.0641522344879969,Heads
5641,0.9483718398658197,Tails
5642,0.44002259444319347,Heads
5643,0.21688391884492386,Heads
5644,0.41257592029142265,Heads
5645,0.3936131017371304,Heads
5646,0.05236594254162663,Heads
5647,0.730261866702432,Tails
5648,0.595116125539531,Tails
5649,0.16098401092655124,Heads
5650,0.9992481044768206,Tails
5651,0.09271748184335149,Heads
5652,0.2111256113872222,Heads
5653,0.05612165632929933,Heads
5654,0.6215324285545213,Tails
5655,0.020746020454373015,Heads
5656,0.580011474887005,Tails
5657,0.6913228961755247,Tails
5658,0.17666615627175086,Heads
5659,0.012405654706437064,Heads
5660,0.8544537879838894,Tails
5661,0.44385662109210633,Heads
5662,0.0403904175025912,Heads
5663,0.05059931913141125,Heads
5664,0.6079790901708181,Tails
5665,0.6774047816609026,Tails
5666,0.8389751151820023,Tails
5667,0.06472600992225153,Heads
5668,0.924280736069707,Tails
5669,0.11896305991998701,Heads
5670,0.3577854424098159,Heads
5671,0.07460795189613223,Heads
5672,0.022157470517908062,Heads
5673,0.8385415045212326,Tails
5674,0.20761624186760552,Heads
5675,0.7903535452647413,Tails
5676,0.4148812542738154,Heads
5677,0.16703454341165014,Heads
5678,0.6932366219627649,Tails
5679,0.7229202887215259,Tails
5680,0.9011285213941959,Tails
5681,0.3110501838952773,Heads
5682,0.3904313103996261,Heads
5683,0.042630043870557244,Heads
5684,0.8855915932648579,Tails
5685,0.6598720097251722,Tails
5686,0.5995687088035484,Tails
5687,0.07925309654903512,Heads
5688,0.8855283982671001,Tails
5689,0.25400583144784405,Heads
5690,0.7122788430583377,Tails
5691,0.37618089394867515,Heads
5692,0.41878054536900244,Heads
5693,0.486569626393637,Heads
5694,0.6343770437264409,Tails
5695,0.5245625782250288,Tails
5696,0.6978075373735034,Tails
5697,0.5941380659003088,Tails
5698,0.6553998720894514,Tails
5699,0.5256027267515478,Tails
5700,0.8080749330298975,Tails
5701,0.6198064712671949,Tails
5702,0.9532626505501731,Tails
5703,0.6583643010599184,Tails
5704,0.8726101373611059,Tails
5705,0.17429493790897355,Heads
5706,0.39759093432654524,Heads
5707,0.5193627851665938,Tails
5708,0.35568356814140345,Heads
5709,0.4027471347408511,Heads
5710,0.8648064771166811,Tails
5711,0.5373755931739636,Tails
5712,0.12092926715519703,Heads
5713,0.6812447910076258,Tails
5714,0.6307763022022306,Tails
5715,0.2460495720868393,Heads
5716,0.2816672572352795,Heads
5717,0.057674970098513745,Heads
5718,0.27505064809413726,Heads
5719,0.4218258853269815,Heads
5720,0.5575513114434537,Tails
5721,0.2672373726898376,Heads
5722,0.5738942827929168,Tails
5723,0.9722102000789566,Tails
5724,0.6255414569389921,Tails
5725,0.24902563935552313,Heads
5726,0.02008775252063677,Heads
5727,0.344548632092073,Heads
5728,0.7094518858877341,Tails
5729,0.8206107434989671,Tails
5730,0.8299378178261153,Tails
5731,0.07555957311291606,Heads
5732,0.048278229226373814,Heads
5733,0.4283422249442105,Heads
5734,0.6286689049396804,Tails
5735,0.7792511603628757,Tails
5736,0.12179095530701989,Heads
5737,0.9381057674861443,Tails
5738,0.22475110757464423,Heads
5739,0.4044045810175041,Heads
5740,0.8972025923872269,Tails
5741,0.9480722528460951,Tails
5742,0.07697295894452072,Heads
5743,0.9077104375310094,Tails
5744,0.5534363670177601,Tails
5745,0.328316884175867,Heads
5746,0.8231247540483108,Tails
5747,0.7101606188721049,Tails
5748,0.22408046786764735,Heads
5749,0.18538405403077463,Heads
5750,0.9308073642775866,Tails
5751,0.4752571581337526,Heads
5752,0.17828125936301065,Heads
5753,0.4389625276544854,Heads
5754,0.6583009746449947,Tails
5755,0.8484429893196961,Tails
5756,0.19501978005363108,Heads
5757,0.3761987994620424,Heads
5758,0.27868710073977965,Heads
5759,0.7080437364413656,Tails
5760,0.3174396774446946,Heads
5761,0.018531752080651387,Heads
5762,0.8941745699553213,Tails
5763,0.5749131290307729,Tails
5764,0.5586734864659711,Tails
5765,0.248942693156467,Heads
5766,0.9374670590619623,Tails
5767,0.31408112839029123,Heads
5768,0.6026780680123939,Tails
5769,0.0449626753031922,Heads
5770,0.1552296785785532,Heads
5771,0.004368070847054373,Heads
5772,0.1873130502149596,Heads
5773,0.4426316294730769,Heads
5774,0.5321943468073561,Tails
5775,0.43215184411328134,Heads
5776,0.6454483341900599,Tails
5777,0.9270549943000063,Tails
5778,0.8035473218250514,Tails
5779,0.33531347994023286,Heads
5780,0.7191472328906847,Tails
5781,0.09186841162833115,Heads
5782,0.44838705981029936,Heads
5783,0.9531155314208997,Tails
5784,0.6956934696278195,Tails
5785,0.1439584388566112,Heads
5786,0.03008883392553552,Heads
5787,0.6865384217031719,Tails
5788,0.6499263727453324,Tails
5789,0.4223824729656769,Heads
5790,0.5649647719195503,Tails
5791,0.7455437100352437,Tails
5792,0.8792898440369799,Tails
5793,0.4053678665468602,Heads
5794,0.3738863053045197,Heads
5795,0.7189669249444472,Tails
5796,0.655450831749414,Tails
5797,0.6533865585568774,Tails
5798,0.993007692739564,Tails
5799,0.45159314501707415,Heads
5800,0.920241901369918,Tails
5801,0.860112215550465,Tails
5802,0.6988036657216357,Tails
5803,0.2381717040625041,Heads
5804,0.6561987700605751,Tails
5805,0.1085715828879803,Heads
5806,0.49981212868676306,Heads
5807,0.025712578101368955,Heads
5808,0.739059257526196,Tails
5809,0.18489074688899443,Heads
5810,0.2590276882426741,Heads
5811,0.6068691688303072,Tails
5812,0.7790440390457543,Tails
5813,0.019135889064545664,Heads
5814,0.0544319302177817,Heads
5815,0.0879801456942797,Heads
5816,0.2794977490504591,Heads
5817,0.10791844518428062,Heads
5818,0.09532307569356424,Heads
5819,0.25762062635798344,Heads
5820,0.7763826822980556,Tails
5821,0.7999613029347665,Tails
5822,0.8603066371052857,Tails
5823,0.8040224255302781,Tails
5824,0.7944296373524493,Tails
5825,0.17184011418432854,Heads
5826,0.12023612585219812,Heads
5827,0.22248017687729316,Heads
5828,0.14832195490729472,Heads
5829,0.3436151674005212,Heads
5830,0.0464197024899593,Heads
5831,0.10987371783480027,Heads
5832,0.3983226501603244,Heads
5833,0.1995335199649796,Heads
5834,0.2460335333829612,Heads
5835,0.5805033916627856,Tails
5836,0.9480995519983667,Tails
5837,0.9659203270089539,Tails
5838,0.2408709574229002,Heads
5839,0.36030519643264336,Heads
5840,0.07745026208504135,Heads
5841,0.1374813369048441,Heads
5842,0.10847543788660075,Heads
5843,0.7469790486307921,Tails
5844,0.041386527887557256,Heads
5845,0.8635818959036415,Tails
5846,0.6955081125830103,Tails
5847,0.513623177211504,Tails
5848,0.5380674284188283,Tails
5849,0.20855006502126605,Heads
5850,0.7490976945510333,Tails
5851,0.023737231228608824,Heads
5852,0.9683810581925348,Tails
5853,0.6329641988014588,Tails
5854,0.1941275398919704,Heads
5855,0.3108082273846017,Heads
5856,0.8349278254786359,Tails
5857,0.42127408305050895,Heads
5858,0.8019933486439167,Tails
5859,0.14870792921618037,Heads
5860,0.19629416811205325,Heads
5861,0.17487020822271626,Heads
5862,0.2223490836723816,Heads
5863,0.9269466929675133,Tails
5864,0.7745270828454407,Tails
5865,0.3039367928850879,Heads
5866,0.9353076420493242,Tails
5867,0.658597428506684,Tails
5868,0.9808248967529576,Tails
5869,0.28151547692976786,Heads
5870,0.06451890729081633,Heads
5871,0.26633913643703355,Heads
5872,0.5821883143808837,Tails
5873,0.8096390336367132,Tails
5874,0.42796501870689607,Heads
5875,0.705059698595195,Tails
5876,0.13702011662486357,Heads
5877,0.1480487628999727,Heads
5878,0.6623125249891595,Tails
5879,0.8870274540903827,Tails
5880,0.8709083529505179,Tails
5881,0.8815698712836889,Tails
5882,0.9202270490111756,Tails
5883,0.9903977434115029,Tails
5884,0.0037660152326072227,Heads
5885,0.8568885818290156,Tails
5886,0.4035638647496863,Heads
5887,0.3892626898240018,Heads
5888,0.6586366520599313,Tails
5889,0.33211726056283253,Heads
5890,0.32871637104256446,Heads
5891,0.08017459175822905,Heads
5892,0.8883651840426351,Tails
5893,0.2902815183281038,Heads
5894,0.8518422852613169,Tails
5895,0.48636912115930664,Heads
5896,0.13296409860448488,Heads
5897,0.6487301377496498,Tails
5898,0.3950928173586036,Heads
5899,0.9063727227689169,Tails
5900,0.3989509635298337,Heads
5901,0.6243258005916401,Tails
5902,0.4898406454183073,Heads
5903,0.041919430098118826,Heads
5904,0.3839329575192766,Heads
5905,0.8621302305643957,Tails
5906,0.7312815619013555,Tails
5907,0.38057547906124367,Heads
5908,0.46689391609630393,Heads
5909,0.06477769399533961,Heads
5910,0.9816847024293502,Tails
5911,0.36500771209700145,Heads
5912,0.3971093051095219,Heads
5913,0.6008036366352473,Tails
5914,0.384725185351413,Heads
5915,0.3052174682512434,Heads
5916,0.797782390274434,Tails
5917,0.5740635948977154,Tails
5918,0.942834276746279,Tails
5919,0.9601304227838764,Tails
5920,0.4613089819327286,Heads
5921,0.07058633617283827,Heads
5922,0.9178632532017909,Tails
5923,0.11858430141040377,Heads
5924,0.36310486207710824,Heads
5925,0.6422039020703871,Tails
5926,0.6335397323830786,Tails
5927,0.014160744201259456,Heads
5928,0.23501473268041229,Heads
5929,0.32297174456813005,Heads
5930,0.34132781203185947,Heads
5931,0.4110395357320239,Heads
5932,0.2248496218510192,Heads
5933,0.29305241913425706,Heads
5934,0.6879134027475571,Tails
5935,0.5320355790544222,Tails
5936,0.719183246392594,Tails
5937,0.020182108303038238,Heads
5938,0.4088398970122309,Heads
5939,0.5380295579019961,Tails
5940,0.6620273426476309,Tails
5941,0.000800355178298684,Heads
5942,0.15647459022424237,Heads
5943,0.2831185105005557,Heads
5944,0.5792423295965199,Tails
5945,0.4559878735258105,Heads
5946,0.8377079513040032,Tails
5947,0.04568267746955257,Heads
5948,0.5342378922997693,Tails
5949,0.028448971550846802,Heads
5950,0.5146454949811007,Tails
5951,0.916612960032598,Tails
5952,0.812684437848994,Tails
5953,0.9609554314751433,Tails
5954,0.4749876649924233,Heads
5955,0.5547482002863435,Tails
5956,0.5567227327958761,Tails
5957,0.6033649292641906,Tails
5958,0.9319937659996816,Tails
5959,0.1672771621877588,Heads
5960,0.3044894534704726,Heads
5961,0.08902801170252128,Heads
5962,0.508081380715275,Tails
5963,0.9721037539059031,Tails
5964,0.09305280175300878,Heads
5965,0.8063534331618344,Tails
5966,0.6660312800017473,Tails
5967,0.885021770687821,Tails
5968,0.5243983641843204,Tails
5969,0.5889650507333944,Tails
5970,0.6325022523197825,Tails
5971,0.9047734615254035,Tails
5972,0.9692201400089087,Tails
5973,0.9420681043758625,Tails
5974,0.11478951250384617,Heads
5975,0.17560779908164414,Heads
5976,0.8158682163973685,Tails
5977,0.8379291078886906,Tails
5978,0.3383600201111485,Heads
5979,0.3979759777851718,Heads
5980,0.4789047411456543,Heads
5981,0.6769760722216062,Tails
5982,0.09211221024341121,Heads
5983,0.5723737744823303,Tails
5984,0.2217458252080473,Heads
5985,0.04711412191672726,Heads
5986,0.31018290389081915,Heads
5987,0.5236194166752925,Tails
5988,0.2307349228107659,Heads
5989,0.3909472888332137,Heads
5990,0.26572059216010935,Heads
5991,0.7936857321549889,Tails
5992,0.43675470608308564,Heads
5993,0.22218562116546747,Heads
5994,0.8613634957596291,Tails
5995,0.6677165597484914,Tails
5996,0.852766590338007,Tails
5997,0.2751336375191781,Heads
5998,0.9164000205423348,Tails
5999,0.5916895601566602,Tails
6000,0.09466797600705035,Heads
6001,0.7476941552362127,Tails
6002,0.5626319895589983,Tails
6003,0.8637687639256028,Tails
6004,0.626223779728967,Tails
6005,0.5475025971805432,Tails
6006,0.6219257199636783,Tails
6007,0.6820835666932114,Tails
6008,0.004184626317374485,Heads
6009,0.045861338185569145,Heads
6010,0.13175785123921369,Heads
6011,0.8772210868986351,Tails
6012,0.743145572410312,Tails
6013,0.8877963267656043,Tails
6014,0.12652873604865922,Heads
6015,0.8871756647658984,Tails
6016,0.844231165731971,Tails
6017,0.1942053478103014,Heads
6018,0.008581489784196483,Heads
6019,0.8097938359522114,Tails
6020,0.9253723863138977,Tails
6021,0.3346558480584112,Heads
6022,0.8405208869095131,Tails
6023,0.5624684622551134,Tails
6024,0.38909783952076327,Heads
6025,0.8400487458897529,Tails
6026,0.3283977639564829,Heads
6027,0.7097358339146758,Tails
6028,0.39266181614498374,Heads
6029,0.5757842902755538,Tails
6030,0.27735511980345895,Heads
6031,0.7895869959158744,Tails
6032,0.48527651441304787,Heads
6033,0.6757368933300273,Tails
6034,0.15761603273043112,Heads
6035,0.015747299934253722,Heads
6036,0.6121210435801397,Tails
6037,0.6575339043344022,Tails
6038,0.29166735133942523,Heads
6039,0.6943688887753113,Tails
6040,0.12832482177540727,Heads
6041,0.9932465666318037,Tails
6042,0.06908523167160541,Heads
6043,0.7514686755360152,Tails
6044,0.9054298187839356,Tails
6045,0.2710021971326574,Heads
6046,0.7735541990550937,Tails
6047,0.7917288343671881,Tails
6048,0.4620205268830755,Heads
6049,0.6576035041840375,Tails
6050,0.11870732667752226,Heads
6051,0.6553035430850793,Tails
6052,0.9931011767218767,Tails
6053,0.13301099566538077,Heads
6054,0.7783647261457282,Tails
6055,0.03510959540570269,Heads
6056,0.49738673424476254,Heads
6057,0.4693012400768598,Heads
6058,0.7550092664641072,Tails
6059,0.31978717672717705,Heads
6060,0.05226407338264227,Heads
6061,0.9641718421439794,Tails
6062,0.19804621358185093,Heads
6063,0.7285632879070117,Tails
6064,0.5831395142427862,Tails
6065,0.35448214296008207,Heads
6066,0.7151569123784115,Tails
6067,0.01813941965481125,Heads
6068,0.20695944857830373,Heads
6069,0.5444493177691704,Tails
6070,0.3911698662626949,Heads
6071,0.27976855326698746,Heads
6072,0.7818663433212907,Tails
6073,0.06011308182730579,Heads
6074,0.8980775047378846,Tails
6075,0.36869362540924167,Heads
6076,0.29142377339556524,Heads
6077,0.724331172137993,Tails
6078,0.3679613961538838,Heads
6079,0.3101432987835464,Heads
6080,0.3480846593715329,Heads
6081,0.8634922403795967,Tails
6082,0.7144753090137369,Tails
6083,0.4397105023133123,Heads
6084,0.4807466818521027,Heads
6085,0.44936646063657903,Heads
6086,0.3367618942146505,Heads
6087,0.183331419349004,Heads
6088,0.3729347255426777,Heads
6089,0.3657044946367729,Heads
6090,0.820578892949213,Tails
6091,0.09198289326287346,Heads
6092,0.5549077995869798,Tails
6093,0.09316079092148555,Heads
6094,0.7075321482852279,Tails
6095,0.8359715678444045,Tails
6096,0.2986484163724151,Heads
6097,0.27177660148017624,Heads
6098,0.6293210253097755,Tails
6099,0.7872194243931033,Tails
6100,0.9480350127983301,Tails
6101,0.5709710324067244,Tails
6102,0.8135016295277555,Tails
6103,0.9866919011545144,Tails
6104,0.28056079389154176,Heads
6105,0.7154415112517304,Tails
6106,0.864365373140167,Tails
6107,0.9161679342331743,Tails
6108,0.9033529896029949,Tails
6109,0.44266601163546127,Heads
6110,0.4908366123209341,Heads
6111,0.6868216510862251,Tails
6112,0.14025951393531033,Heads
6113,0.5437315601971798,Tails
6114,0.6812328247657595,Tails
6115,0.3987504186108697,Heads
6116,0.7486057554969765,Tails
6117,0.4461503887396553,Heads
6118,0.08971183510202252,Heads
6119,0.2561892801015214,Heads
6120,0.05100779011483347,Heads
6121,0.9444677827826045,Tails
6122,0.6722625180359325,Tails
6123,0.6124894565215259,Tails
6124,0.031208883522723663,Heads
6125,0.20147687672749137,Heads
6126,0.7030122053819552,Tails
6127,0.7910578161629481,Tails
6128,0.06389779359883019,Heads
6129,0.8226138203637543,Tails
6130,0.7277525388632073,Tails
6131,0.9052239019087912,Tails
6132,0.40321604865479654,Heads
6133,0.2788799789169526,Heads
6134,0.95563825306349,Tails
6135,0.21475999092692222,Heads
6136,0.47299948556293225,Heads
6137,0.5503373738145267,Tails
6138,0.4054808449227454,Heads
6139,0.5214290559577089,Tails
6140,0.43980377003819304,Heads
6141,0.8437369721965364,Tails
6142,0.9216818952852474,Tails
6143,0.38282988998143574,Heads
6144,0.7929086618127119,Tails
6145,0.0036464554460823306,Heads
6146,0.06130313110605401,Heads
6147,0.7438803174805964,Tails
6148,0.2512603488098061,Heads
6149,0.9503879163108405,Tails
6150,0.22907058172106542,Heads
6151,0.30947361807580853,Heads
6152,0.9904283035516266,Tails
6153,0.4199708708462283,Heads
6154,0.6583668052410377,Tails
6155,0.762737175678994,Tails
6156,0.8868237679505404,Tails
6157,0.4760563593636964,Heads
6158,0.31745450717924295,Heads
6159,0.33706247628257047,Heads
6160,0.2574883195171198,Heads
6161,0.35306764485031494,Heads
6162,0.7962612324909222,Tails
6163,0.9383701974512569,Tails
6164,0.576697794022097,Tails
6165,0.002988560562437903,Heads
6166,0.8251044670112009,Tails
6167,0.8651886391289176,Tails
6168,0.8577626793714505,Tails
6169,0.03828345996647198,Heads
6170,0.541909433526697,Tails
6171,0.811808572920892,Tails
6172,0.9899632816151853,Tails
6173,0.45106608615219534,Heads
6174,0.02058399682576728,Heads
6175,0.9396578268107403,Tails
6176,0.35225939681783025,Heads
6177,0.11544378379800291,Heads
6178,0.10711035672578795,Heads
6179,0.334333287062738,Heads
6180,0.9972298981547094,Tails
6181,0.10980014229754342,Heads
6182,0.26459478406725767,Heads
6183,0.9819105826146243,Tails
6184,0.5800952978763709,Tails
6185,0.39155755654213653,Heads
6186,0.7161738231830603,Tails
6187,0.1603476405180636,Heads
6188,0.16128109736742402,Heads
6189,0.2682164889432729,Heads
6190,0.33988345271932774,Heads
6191,0.6926431076349594,Tails
6192,0.2496914191070535,Heads
6193,0.48988490661376694,Heads
6194,0.11670951795836804,Heads
6195,0.13534265851617344,Heads
6196,0.47303775883433985,Heads
6197,0.07075468080226321,Heads
6198,0.5746860331729702,Tails
6199,0.41439376977888576,Heads
6200,0.6726227719209348,Tails
6201,0.1080735805726094,Heads
6202,0.9699255400572928,Tails
6203,0.7043903911357462,Tails
6204,0.5450549974272334,Tails
6205,0.23623680628889865,Heads
6206,0.2742861976689459,Heads
6207,0.1310495381536919,Heads
6208,0.11028923071038532,Heads
6209,0.36406262006340395,Heads
6210,0.7650018397977124,Tails
6211,0.012899189411383682,Heads
6212,0.06444279792909369,Heads
6213,0.09869248389568741,Heads
6214,0.3032878070523497,Heads
6215,0.32154360586037534,Heads
6216,0.24542053116393925,Heads
6217,0.05504314439286673,Heads
6218,0.15344799392245356,Heads
6219,0.05761241192399813,Heads
6220,0.390017942527351,Heads
6221,0.035717320792628904,Heads
6222,0.448839759197873,Heads
6223,0.8088039116547054,Tails
6224,0.9106458755182605,Tails
6225,0.5525033674374422,Tails
6226,0.026821344937451808,Heads
6227,0.7204506869213404,Tails
6228,0.1905054456380687,Heads
6229,0.1654348403003153,Heads
6230,0.1979469308293258,Heads
6231,0.0575554797034078,Heads
6232,0.44164400169524765,Heads
6233,0.8040987380988358,Tails
6234,0.29796428727887225,Heads
6235,0.8581556120712762,Tails
6236,0.21590456064843422,Heads
6237,0.19735919409200608,Heads
6238,0.41250447694975023,Heads
6239,0.7017955187458367,Tails
6240,0.7477890871175796,Tails
6241,0.3881260643977952,Heads
6242,0.6764402301173901,Tails
6243,0.11790032910505321,Heads
6244,0.8834613707209699,Tails
6245,0.1634785143982015,Heads
6246,0.6149753970409738,Tails
