Trial Num,Random Numb,Result
4386,0.22196372085846106,Heads
4387,0.02541077356004451,Heads
4388,0.11402807831392658,Heads
4389,0.5326802632746239,Tails
4390,0.9650927858715119,Tails
4391,0.5946429700014889,Tails
4392,0.2597643581578608,Heads
4393,0.06792736626915485,Heads
4394,0.29786354560771144,Heads
4395,0.7905602107875782,Tails
4396,0.8253992744968489,Tails
4397,0.1651961328672792,Heads
4398,0.7908407054901841,Tails
4399,0.25876778860068206,Heads
4400,0.708213253031853,Tails
4401,0.8080441832415495,Tails
4402,0.3723829985600483,Heads
4403,0.09576649056441822,Heads
4404,0.22101853813354078,Heads
4405,0.8755391529276751,Tails
4406,0.097651265239595,Heads
4407,0.42529175435829136,Heads
4408,0.26083446900921203,Heads
4409,0.729109635739597,Tails
4410,0.607720998118172,Tails
4411,0.173232227567516,Heads
4412,0.01681325286625679,Heads
4413,0.7691464476786316,Tails
4414,0.28673524650759685,Heads
4415,0.37610337256167403,Heads
4416,0.9826881338523858,Tails
4417,0.6405833239904628,Tails
4418,0.008043755189398483,Heads
4419,0.23614355598985814,Heads
4420,0.08743037959404909,Heads
4421,0.7758132544964798,Tails
4422,0.3211054040019081,Heads
4423,0.29284323909477195,Heads
4424,0.1662541478817634,Heads
4425,0.6312288058187949,Tails
4426,0.12502362116395804,Heads
4427,0.250465358282529,Heads
4428,0.9926252953727766,Tails
4429,0.6786631780692256,Tails
4430,0.8709298718082542,Tails
4431,0.97175784506279,Tails
4432,0.6069652285514829,Tails
4433,0.39141371998551744,Heads
4434,0.4147362060784243,Heads
4435,0.8598167601474835,Tails
4436,0.5385384260243278,Tails
4437,0.9954087388746197,Tails
4438,0.2655945954439889,Heads
4439,0.9632451295416785,Tails
4440,0.515092633879686,Tails
4441,0.901391662233667,Tails
4442,0.18788359167564384,Heads
4443,0.8444106426504603,Tails
4444,0.19655790039878362,Heads
4445,0.4529366627061967,Heads
4446,0.1818438147882635,Heads
4447,0.9969490560260804,Tails
4448,0.056943334762783016,Heads
4449,0.5427651434326652,Tails
4450,0.8065271189269547,Tails
4451,0.4629612087703521,Heads
4452,0.817304416276229,Tails
4453,0.15072302582221309,Heads
4454,0.49329256536737054,Heads
4455,0.43464704335390847,Heads
4456,0.7535182759224016,Tails
4457,0.8238481234102308,Tails
4458,0.0925551467163821,Heads
4459,0.36816207267863765,Heads
4460,0.5104841197413916,Tails
4461,0.6887900244629082,Tails
4462,0.842953326736321,Tails
4463,0.4133572194545321,Heads
4464,0.891435224252933,Tails
4465,0.994525574001465,Tails
4466,0.9376888131678186,Tails
4467,0.9875561480155749,Tails
4468,0.9267555018759768,Tails
4469,0.860984794852883,Tails
4470,0.8577444706962032,Tails
4471,0.991582020266026,Tails
4472,0.9625594942727128,Tails
4473,0.27373215511277105,Heads
4474,0.8759940874759198,Tails
4475,0.06359832856926606,Heads
4476,0.4876918001692978,Heads
4477,0.320908194507703,Heads
4478,0.18696819530393594,Heads
4479,0.46712534083388346,Heads
4480,0.9764538852753635,Tails
4481,0.29225124470537434,Heads
4482,0.8016226227724085,Tails
4483,0.6098220215819231,Tails
4484,0.03626312752238203,Heads
4485,0.6963223609999253,Tails
4486,0.1870322839896873,Heads
4487,0.3436320798747623,Heads
4488,0.9617693654213257,Tails
4489,0.5584585560760559,Tails
4490,0.23955502309585286,Heads
4491,0.0002983808956638079,Heads
4492,0.620274898606391,Tails
4493,0.8633714844147699,Tails
4494,0.0975788523447334,Heads
4495,0.445498744173779,Heads
4496,0.3648991931798755,Heads
4497,0.36931727963329664,Heads
4498,0.6556633594878004,Tails
4499,0.03856857538846925,Heads
4500,0.47380600197078193,Heads
4501,0.29600408170827175,Heads
4502,0.40273580082792404,Heads
4503,0.76115357447351,Tails
4504,0.6126736762805776,Tails
4505,0.21172222166878985,Heads
4506,0.7378156608572222,Tails
4507,0.8039251819047706,Tails
4508,0.9082532473287235,Tails
4509,0.33636067756191457,Heads
4510,0.8856199294245884,Tails
4511,0.40308859909418737,Heads
4512,0.4890060170194984,Heads
4513,0.9422236772197641,Tails
4514,0.49878899089858764,Heads
4515,0.7576634595867602,Tails
4516,0.7776205627912711,Tails
4517,0.15694185320222032,Heads
4518,0.030059279291369756,Heads
4519,0.00895530303215153,Heads
4520,0.8110077915813688,Tails
4521,0.7118912521641226,Tails
4522,0.7296909853175576,Tails
4523,0.07747491582044497,Heads
4524,0.06737085415114519,Heads
4525,0.4921026013181996,Heads
4526,0.043806907420331,Heads
4527,0.05265286100044775,Heads
4528,0.27810486999502404,Heads
4529,0.7126351574134264,Tails
4530,0.362978882774842,Heads
4531,0.8919535322903942,Tails
4532,0.1551782711566213,Heads
4533,0.5208667591439186,Tails
4534,0.3746229826175881,Heads
4535,0.9171624874323281,Tails
4536,0.8265747948984221,Tails
4537,0.12088937625878426,Heads
4538,0.1445697670690257,Heads
4539,0.8857210238076169,Tails
4540,0.11939762479773663,Heads
4541,0.8651034343323585,Tails
4542,0.9727145639912045,Tails
4543,0.848596598039769,Tails
4544,0.4962636804848376,Heads
4545,0.6723680419964772,Tails
4546,0.942344546939586,Tails
4547,0.6142537893271035,Tails
4548,0.9810414470933142,Tails
4549,0.5921059614588328,Tails
4550,0.9080772130763206,Tails
4551,0.9124187445659273,Tails
4552,0.49630832263863056,Heads
4553,0.9436412688605764,Tails
4554,0.5393545727734248,Tails
4555,0.5075864920369973,Tails
4556,0.3183154840723369,Heads
4557,0.3521106721768621,Heads
4558,0.2064395642803828,Heads
4559,0.4576063050367972,Heads
4560,0.5476290842708216,Tails
4561,0.32639769507647165,Heads
4562,0.6630214159756588,Tails
4563,0.5211308343306399,Tails
4564,0.23274555035793076,Heads
4565,0.533419961915934,Tails
4566,0.9075571730418743,Tails
4567,0.37015242058034226,Heads
4568,0.46526379555090613,Heads
4569,0.9809688467790151,Tails
4570,0.7249065866869007,Tails
4571,0.49172044971479245,Heads
4572,0.10469953540131094,Heads
4573,0.1414836786598408,Heads
4574,0.1988063482760627,Heads
4575,0.5697480914234244,Tails
4576,0.169328424167019,Heads
4577,0.0296956399142142,Heads
4578,0.19902741999026996,Heads
4579,0.40620016187718355,Heads
4580,0.500632326867118,Tails
4581,0.5152588746792367,Tails
4582,0.9853389356385054,Tails
4583,0.06665721206076214,Heads
4584,0.5239037615249557,Tails
4585,0.16913162632735768,Heads
4586,0.1265917976017228,Heads
4587,0.46291664221931494,Heads
4588,0.8433641313828473,Tails
4589,0.298048656258039,Heads
4590,0.38598090088465153,Heads
4591,0.5358705888131766,Tails
4592,0.08620687157172047,Heads
4593,0.24586834696302906,Heads
4594,0.5927815449554886,Tails
4595,0.020883117820477137,Heads
4596,0.5428186385531647,Tails
4597,0.5933123722917895,Tails
4598,0.10878990932731691,Heads
4599,0.7400278163983393,Tails
4600,0.15131759184830362,Heads
4601,0.9155800416517097,Tails
4602,0.7601469127822547,Tails
4603,0.10201407881727165,Heads
4604,0.7467918077923202,Tails
4605,0.64522042117917,Tails
4606,0.4741233426367073,Heads
4607,0.8514349120537389,Tails
4608,0.9090671179008795,Tails
4609,0.06023669051055913,Heads
4610,0.5948672310633498,Tails
4611,0.7069551356307492,Tails
4612,0.7409934868579527,Tails
4613,0.7747418155014275,Tails
4614,0.3236217428829766,Heads
4615,0.7651904005502655,Tails
4616,0.8078161030764932,Tails
4617,0.44772764286836975,Heads
4618,0.07937336656454308,Heads
4619,0.38198341833772265,Heads
4620,0.5176390800407098,Tails
4621,0.4774213829370535,Heads
4622,0.9856574770131898,Tails
4623,0.7947873324629806,Tails
4624,0.1464176824709733,Heads
4625,0.5368013411811045,Tails
4626,0.7237054781629703,Tails
4627,0.7228662409356754,Tails
4628,0.8801382852037908,Tails
4629,0.015058577700223452,Heads
4630,0.8070872024946596,Tails
4631,0.7757064788510991,Tails
4632,0.7430725899731737,Tails
4633,0.9192300812784017,Tails
4634,0.2936090448850618,Heads
4635,0.22103603447431552,Heads
4636,0.003973101673837132,Heads
4637,0.9192588238053538,Tails
4638,0.1197417666859586,Heads
4639,0.7204881827672978,Tails
4640,0.47231350582968157,Heads
4641,0.2671201770089766,Heads
4642,0.8436073824886319,Tails
4643,0.5442334405589069,Tails
4644,0.7631164259875444,Tails
4645,0.471849138227014,Heads
4646,0.03159912779606233,Heads
4647,0.5660693318873179,Tails
4648,0.9235192536481577,Tails
4649,0.9544706261073588,Tails
4650,0.40436502338771496,Heads
4651,0.6471030209906476,Tails
4652,0.5201386802629941,Tails
4653,0.8753875368809013,Tails
4654,0.24939817985560842,Heads
4655,0.18397969430232486,Heads
4656,0.18653205268694006,Heads
4657,0.10166520692351433,Heads
4658,0.9815752037744722,Tails
4659,0.05457719829137908,Heads
4660,0.8001504544606729,Tails
4661,0.768445509656826,Tails
4662,0.3833841729956923,Heads
4663,0.4361820820180533,Heads
4664,0.009465417957655098,Heads
4665,0.764005766466384,Tails
4666,0.570228479618753,Tails
4667,0.8140320671316855,Tails
4668,0.951338069204848,Tails
4669,0.11406963007634552,Heads
4670,0.5953735732876715,Tails
4671,0.12839009508436305,Heads
4672,0.824739448403149,Tails
4673,0.76900106760891,Tails
4674,0.10531352438519326,Heads
4675,0.7459091245070716,Tails
4676,0.3696424771483692,Heads
4677,0.3040739495392507,Heads
4678,0.1283344554815643,Heads
4679,0.17090078518200336,Heads
4680,0.20584857600246276,Heads
4681,0.1345796727911297,Heads
4682,0.688140737070145,Tails
4683,0.1783176703670385,Heads
4684,0.7562748065752819,Tails
4685,0.5078390619410698,Tails
4686,0.14945433006592523,Heads
4687,0.7153941505864845,Tails
4688,0.4358923474461702,Heads
4689,0.05913382433725389,Heads
4690,0.24214640487692596,Heads
4691,0.008850027058320054,Heads
4692,0.42744963012134884,Heads
4693,0.10979347921744087,Heads
4694,0.5641413254542249,Tails
4695,0.2350035477249458,Heads
4696,0.1089171556871914,Heads
4697,0.8224260572169855,Tails
4698,0.6338505934164651,Tails
4699,0.1467104847433809,Heads
4700,0.4248379383620896,Heads
4701,0.9822333011627267,Tails
4702,0.2513858377589988,Heads
4703,0.3263619575751169,Heads
4704,0.7089758807539764,Tails
4705,0.7650322389684959,Tails
4706,0.2553002819980197,Heads
4707,0.8523636530080245,Tails
4708,0.16175030272482482,Heads
4709,0.8604965635256411,Tails
4710,0.061907578046628164,Heads
4711,0.24081945396761006,Heads
4712,0.4343298678469004,Heads
4713,0.5208143909084355,Tails
4714,0.21915286193495054,Heads
4715,0.21312535503511432,Heads
4716,0.8064573098899247,Tails
4717,0.5466344755976416,Tails
4718,0.4683008506836077,Heads
4719,0.5090667859006845,Tails
4720,0.9208533802832873,Tails
4721,0.07860952263951548,Heads
4722,0.18476725660975157,Heads
4723,0.08335195272208906,Heads
4724,0.4839687125555584,Heads
4725,0.8665859437187903,Tails
4726,0.34750871344508716,Heads
4727,0.27777204107246944,Heads
4728,0.02711893321420289,Heads
4729,0.17477508393538133,Heads
4730,0.9814912886526449,Tails
4731,0.9591208277388813,Tails
4732,0.5035177309150606,Tails
4733,0.27458250293853503,Heads
4734,0.6259421037337352,Tails
4735,0.8300181443011814,Tails
4736,0.20166436519308417,Heads
4737,0.9451842682265736,Tails
4738,0.30375391527710793,Heads
4739,0.5652601241592979,Tails
4740,0.006752804294564263,Heads
4741,0.40398449531240177,Heads
4742,0.2076984946229523,Heads
4743,0.5127897584966666,Tails
4744,0.34842892333447884,Heads
4745,0.9738572460983909,Tails
4746,0.20550907037316113,Heads
4747,0.1792993673879445,Heads
4748,0.7118960133456737,Tails
4749,0.6765197937971649,Tails
4750,0.842087027204128,Tails
4751,0.4566466709852799,Heads
4752,0.458124614914625,Heads
4753,0.058156902774324504,Heads
4754,0.8626006656735539,Tails
4755,0.6697290260788669,Tails
4756,0.3870082587008177,Heads
4757,0.8066540255259318,Tails
4758,0.41520708249596106,Heads
4759,0.6940733846906316,Tails
4760,0.4323847194278143,Heads
4761,0.062375926811720994,Heads
4762,0.00877507004816891,Heads
4763,0.4131196584596559,Heads
4764,0.9029918484695869,Tails
4765,0.8368758277796229,Tails
4766,0.3371475501724237,Heads
4767,0.2808619763380813,Heads
4768,0.45130525880346295,Heads
4769,0.676367637910684,Tails
4770,0.2632907405260274,Heads
4771,0.13577724859908324,Heads
4772,0.842024700043566,Tails
4773,0.08759578939862378,Heads
4774,0.8801045355467874,Tails
4775,0.450462992593773,Heads
4776,0.9363452573315477,Tails
4777,0.40239434399280516,Heads
4778,0.7716854845661351,Tails
4779,0.7991502139879306,Tails
4780,0.21301395160528913,Heads
4781,0.553227253531574,Tails
4782,0.8957526232954587,Tails
4783,0.12819765914437453,Heads
4784,0.6278536856910132,Tails
4785,0.6275335751203728,Tails
4786,0.6803773331963192,Tails
4787,0.6850731050788901,Tails
4788,0.6624111531879951,Tails
4789,0.2439574138349334,Heads
4790,0.9377799563933858,Tails
4791,0.1606164453182063,Heads
4792,0.0031110728085949058,Heads
4793,0.4662528561758509,Heads
4794,0.027914208115992656,Heads
4795,0.7073557777080679,Tails
4796,0.9792812161429226,Tails
4797,0.11431216661180255,Heads
4798,0.12801876549090807,Heads
4799,0.2064705943996027,Heads
4800,0.8297415939756918,Tails
4801,0.41227045553322816,Heads
4802,0.918879663290154,Tails
4803,0.4565887995293777,Heads
4804,0.5592517845947229,Tails
4805,0.24111168097208668,Heads
4806,0.7340301113374145,Tails
4807,0.5354018402705143,Tails
4808,0.970563406874358,Tails
4809,0.6120820802743733,Tails
4810,0.41484202866773456,Heads
4811,0.767798214118468,Tails
4812,0.8203248537814309,Tails
4813,0.8261570844475605,Tails
4814,0.029829766244184208,Heads
4815,0.769394839694818,Tails
4816,0.46302373178762746,Heads
4817,0.7827144444354954,Tails
4818,0.5898742461559188,Tails
4819,0.20815674366667014,Heads
4820,0.886466964949983,Tails
4821,0.9172476997631054,Tails
4822,0.9336753726917392,Tails
4823,0.20142794424389998,Heads
4824,0.21868713587293453,Heads
4825,0.1487360575587392,Heads
4826,0.40460614887086055,Heads
4827,0.713681208842541,Tails
4828,0.5563097548323015,Tails
4829,0.18243739424349814,Heads
4830,0.5600031785906975,Tails
4831,0.5866710856695092,Tails
4832,0.37570542687425057,Heads
4833,0.39685646940712693,Heads
4834,0.05386710985827492,Heads
4835,0.13645558020220527,Heads
4836,0.2957465628282625,Heads
4837,0.623875180059216,Tails
4838,0.4771840803456723,Heads
4839,0.24421109038514777,Heads
4840,0.3734266095185238,Heads
4841,0.37592064616315535,Heads
4842,0.7680847588585983,Tails
4843,0.5657055067229299,Tails
4844,0.7764520141677865,Tails
4845,0.033544003767542185,Heads
4846,0.5741086764055645,Tails
4847,0.774033568993561,Tails
4848,0.44923407118170366,Heads
4849,0.018173581276443973,Heads
4850,0.028109108935408966,Heads
4851,0.2939047603646634,Heads
4852,0.2842126931601897,Heads
4853,0.8491205341011211,Tails
4854,0.8554800622969532,Tails
4855,0.536854104109318,Tails
4856,0.792701185219609,Tails
4857,0.8209684583048377,Tails
4858,0.1716805178160945,Heads
4859,0.7070254640566449,Tails
4860,0.9755944531118,Tails
4861,0.9970145123608571,Tails
4862,0.6191828458019514,Tails
4863,0.3789625422392848,Heads
4864,0.6502479035329711,Tails
4865,0.03484993336701925,Heads
4866,0.3564665976171949,Heads
4867,0.14541527708326496,Heads
4868,0.14299765478173032,Heads
4869,0.7951702559259574,Tails
4870,0.391272992466156,Heads
4871,0.43270483265568216,Heads
4872,0.18714581983083178,Heads
4873,0.023268905377615168,Heads
4874,0.636660736128421,Tails
4875,0.36985895039227235,Heads
4876,0.5492708808718207,Tails
4877,0.749733937280607,Tails
4878,0.9763896900513694,Tails
4879,0.15867051081576022,Heads
4880,0.05023785862406216,Heads
4881,0.29208427120783154,Heads
4882,0.41823575057124496,Heads
4883,0.9546349372391127,Tails
4884,0.5682386814105762,Tails
4885,0.6993835770327765,Tails
4886,0.7654128516727325,Tails
4887,0.7082104345095876,Tails
4888,0.2569552120169062,Heads
4889,0.20016250249230338,Heads
4890,0.17049179386990354,Heads
4891,0.0025191290735113725,Heads
4892,0.38499851969010535,Heads
4893,0.8491352100786534,Tails
4894,0.2751882495137463,Heads
4895,0.7255088367431728,Tails
4896,0.02378787629891299,Heads
4897,0.6043919124272511,Tails
4898,0.28401679226127796,Heads
4899,0.47645535829474295,Heads
4900,0.8165818716768449,Tails
4901,0.49712814990415155,Heads
4902,0.4660497588036314,Heads
4903,0.30227164304445564,Heads
4904,0.8065739969336867,Tails
4905,0.5076456306671729,Tails
4906,0.05284391249636211,Heads
4907,0.6331936080491917,Tails
4908,0.3187060135499057,Heads
4909,0.27789098438183046,Heads
4910,0.43029108092822166,Heads
4911,0.65888966850451,Tails
4912,0.9407726644445565,Tails
4913,0.11229700468644821,Heads
4914,0.4412819131996125,Heads
4915,0.35460593080457403,Heads
4916,0.7418132890663608,Tails
4917,0.22616648371164982,Heads
4918,0.06512387726219193,Heads
4919,0.8775479210254706,Tails
4920,0.6305932315594692,Tails
4921,0.7595758244593165,Tails
4922,0.3388095337435163,Heads
4923,0.9656244917400534,Tails
4924,0.15464973031888019,Heads
4925,0.6939690883176436,Tails
4926,0.6796135335824545,Tails
4927,0.9933130399926354,Tails
4928,0.0397208953608561,Heads
4929,0.9760572042011108,Tails
4930,0.6896391149137131,Tails
4931,0.1653095730300399,Heads
4932,0.4669283406632698,Heads
4933,0.24854745088989338,Heads
4934,0.6177712298066103,Tails
4935,0.5535635196824404,Tails
4936,0.7636408056352146,Tails
4937,0.026406215210072692,Heads
4938,0.8182684317570389,Tails
4939,0.2712605803099102,Heads
4940,0.8699193932573969,Tails
4941,0.2686155759544715,Heads
4942,0.03107388591154392,Heads
4943,0.7093921301771577,Tails
4944,0.7617203471359157,Tails
4945,0.6576251596747953,Tails
4946,0.6537651213651625,Tails
4947,0.7756282544795207,Tails
4948,0.24538820110935922,Heads
4949,0.6175380313466797,Tails
4950,0.43741423465794693,Heads
4951,0.6795842357901143,Tails
4952,0.24815421051356124,Heads
4953,0.39573109182644917,Heads
4954,0.36036203820518375,Heads
4955,0.5326202681103009,Tails
4956,0.2035634917788669,Heads
4957,0.8893446590429052,Tails
4958,0.9140533222700822,Tails
4959,0.788475173025963,Tails
4960,0.7214636258785491,Tails
4961,0.09828729508989387,Heads
4962,0.09925964338099813,Heads
4963,0.8946868968746916,Tails
4964,0.1391527863852008,Heads
4965,0.5090494834425139,Tails
4966,0.4225070812588382,Heads
4967,0.8078449495014541,Tails
4968,0.21449328416073166,Heads
4969,0.7593404694357995,Tails
4970,0.19496812975380562,Heads
4971,0.8127945967206701,Tails
4972,0.9266170456912083,Tails
4973,0.7828524084614747,Tails
4974,0.8816095859792409,Tails
4975,0.40734627741352025,Heads
4976,0.2763331957381895,Heads
4977,0.7978750013672394,Tails
4978,0.1332732729563868,Heads
4979,0.9008407138175065,Tails
4980,0.2705487714179916,Heads
4981,0.8361395965513335,Tails
4982,0.04130122840233086,Heads
4983,0.09373365603505457,Heads
4984,0.9623824803971952,Tails
4985,0.5648721272518085,Tails
4986,0.6993143886601699,Tails
4987,0.9586488704323362,Tails
4988,0.06664754895593039,Heads
4989,0.7622925402604627,Tails
4990,0.33620293428636316,Heads
4991,0.27005831974359984,Heads
4992,0.28042222685977025,Heads
4993,0.23221525174048596,Heads
4994,0.7199236544138691,Tails
4995,0.8821179865088558,Tails
4996,0.05001600151779673,Heads
4997,0.33751171566674987,Heads
4998,0.04796264981681486,Heads
4999,0.5632122436410117,Tails
5000,0.46422440327379455,Heads
5001,0.5123040890425887,Tails
5002,0.8806308410392022,Tails
5003,0.3159120673773893,Heads
5004,0.14147532240909244,Heads
5005,0.09231186050359697,Heads
5006,0.290007013831577,Heads
5007,0.2018599971620162,Heads
5008,0.3387234489294879,Heads
5009,0.8140025925823655,Tails
5010,0.5327713013927142,Tails
5011,0.28109102877038217,Heads
5012,0.7439803424074196,Tails
5013,0.2973263932667386,Heads
5014,0.7247588203154817,Tails
5015,0.276582324277424,Heads
5016,0.7206992542036972,Tails
5017,0.6302975647309355,Tails
5018,0.7080234407006902,Tails
5019,0.7831279366801347,Tails
5020,0.820941359733136,Tails
5021,0.4139000339633241,Heads
5022,0.709318875112211,Tails
5023,0.4712531852510541,Heads
5024,0.38033497275952977,Heads
5025,0.12242974463757339,Heads
5026,0.46769348282607004,Heads
5027,0.1473564965805778,Heads
5028,0.8735263852713941,Tails
5029,0.8626496492635681,Tails
5030,0.16221155726733172,Heads
5031,0.9204268507706244,Tails
5032,0.11038267047007533,Heads
5033,0.19967946408034787,Heads
5034,0.8540482336065653,Tails
5035,0.66098677733056,Tails
5036,0.18109829434324154,Heads
5037,0.016324492958688097,Heads
5038,0.282341149830027,Heads
5039,0.4879972832172724,Heads
5040,0.39708622990522024,Heads
5041,0.3015653666277458,Heads
5042,0.815043194727609,Tails
5043,0.577262253302826,Tails
5044,0.7042546341615358,Tails
5045,0.1910007491412905,Heads
5046,0.6204840622858667,Tails
5047,0.5237288576895963,Tails
5048,0.6926339470039405,Tails
5049,0.6772368785814896,Tails
5050,0.31685755973449103,Heads
5051,0.9567298270514153,Tails
5052,0.8002815430890619,Tails
5053,0.016896059414488462,Heads
5054,0.3557345578872353,Heads
5055,0.7693910262109419,Tails
5056,0.47376351251539717,Heads
5057,0.5427074168477918,Tails
5058,0.12273793121258036,Heads
5059,0.34517410054144637,Heads
5060,0.15895271468547956,Heads
5061,0.5476050220634787,Tails
5062,0.4491616785428182,Heads
5063,0.23659920202983775,Heads
5064,0.4795775414698863,Heads
5065,0.9236346501508524,Tails
5066,0.44172010977375564,Heads
5067,0.38177161317670616,Heads
5068,0.23128778436990605,Heads
5069,0.4177029292393224,Heads
5070,0.2140103071652646,Heads
5071,0.28355165947870964,Heads
5072,0.9115576667746986,Tails
5073,0.6056441053305018,Tails
5074,0.7193140867935822,Tails
5075,0.5142676545370052,Tails
5076,0.25622095336743433,Heads
5077,0.6891761677335189,Tails
5078,0.9362710728589655,Tails
5079,0.9918393081030036,Tails
5080,0.2918532052695979,Heads
5081,0.2189202967352053,Heads
5082,0.6104151457010257,Tails
5083,0.8411773591844126,Tails
5084,0.9327477635649831,Tails
5085,0.06266619970436271,Heads
5086,0.6823789320976557,Tails
5087,0.39960825360053986,Heads
5088,0.44022708825011936,Heads
5089,0.8942808122193426,Tails
5090,0.5144056771517815,Tails
5091,0.5564163241036632,Tails
5092,0.47824052867546085,Heads
5093,0.42208451120500357,Heads
5094,0.5928850149862912,Tails
5095,0.3748803991184101,Heads
5096,0.08226757697922749,Heads
5097,0.8176822289599417,Tails
5098,0.14152181199429015,Heads
5099,0.09228589993330072,Heads
5100,0.009555496815968345,Heads
5101,0.46847232487880774,Heads
5102,0.9570598343938851,Tails
5103,0.6474439202753354,Tails
5104,0.054798384226506514,Heads
5105,0.7521614417930755,Tails
5106,0.8964930099997998,Tails
5107,0.9256165613976366,Tails
5108,0.432937640025737,Heads
5109,0.3178466955310102,Heads
5110,0.50545796316765,Tails
5111,0.7603295035948227,Tails
5112,0.18349384224132637,Heads
5113,0.7879763260855829,Tails
5114,0.389729120388967,Heads
5115,0.39658416180447,Heads
5116,0.5267041950850605,Tails
5117,0.07518650729102039,Heads
5118,0.5121719026133177,Tails
5119,0.7525738478827706,Tails
5120,0.04655429447162218,Heads
5121,0.7559612804502518,Tails
5122,0.24595957221457287,Heads
5123,0.5536060071285016,Tails
5124,0.21781433502070657,Heads
5125,0.013094652979293686,Heads
5126,0.19795768530955205,Heads
5127,0.8346841252436529,Tails
5128,0.23719803284970242,Heads
5129,0.8654583669227158,Tails
5130,0.4667843875989144,Heads
5131,0.8240688324138936,Tails
5132,0.4892665548871108,Heads
5133,0.8262506810592293,Tails
5134,0.932973338492384,Tails
5135,0.15342574522117092,Heads
5136,0.5736706591143619,Tails
5137,0.15491410983193177,Heads
5138,0.8579732391153048,Tails
5139,0.015969144713328776,Heads
5140,0.2752532810336472,Heads
5141,0.7664050524924618,Tails
5142,0.018041025041085512,Heads
5143,0.2818644869496556,Heads
5144,0.4334328232727861,Heads
5145,0.3551972707260138,Heads
5146,0.721572517550428,Tails
5147,0.9522446626191063,Tails
5148,0.5462952193595348,Tails
5149,0.2128640802629661,Heads
5150,0.7292411191564075,Tails
5151,0.9667893379875366,Tails
5152,0.04495379978014624,Heads
5153,0.8494373978413542,Tails
5154,0.2885244064683514,Heads
5155,0.7874563692030871,Tails
5156,0.16304307732793055,Heads
5157,0.08313774090207071,Heads
5158,0.20940224555892195,Heads
5159,0.8805993244212617,Tails
5160,0.020991426784136014,Heads
5161,0.5482435492543912,Tails
5162,0.1587004901035396,Heads
5163,0.4733678523143712,Heads
5164,0.2535189408519244,Heads
5165,0.8519469406578997,Tails
5166,0.22763784473209825,Heads
5167,0.04201874104921821,Heads
5168,0.9756641112154372,Tails
5169,0.8635608205240055,Tails
5170,0.02377174210475519,Heads
5171,0.25140841355701915,Heads
5172,0.9784976115632499,Tails
5173,0.22697273626269898,Heads
5174,0.04555491761491981,Heads
5175,0.006157401669952489,Heads
5176,0.38112386259298325,Heads
5177,0.7579160921460977,Tails
5178,0.9624735321256869,Tails
5179,0.34394555868898014,Heads
5180,0.5152877018418197,Tails
5181,0.29192338128058193,Heads
5182,0.9131985603190846,Tails
5183,0.5420923074366216,Tails
5184,0.9478759654523088,Tails
5185,0.6351142809994763,Tails
5186,0.037595088051397885,Heads
5187,0.5534414878459369,Tails
5188,0.033231027354656995,Heads
5189,0.5447822395787829,Tails
5190,0.4053019397708728,Heads
5191,0.2662388733444233,Heads
5192,0.016629189319365967,Heads
5193,0.9531825944619537,Tails
5194,0.8901966173044817,Tails
5195,0.6529597145612922,Tails
5196,0.34496047611327196,Heads
5197,0.4646237819461415,Heads
5198,0.3865730333923958,Heads
5199,0.7218749885855774,Tails
5200,0.2742945943875884,Heads
5201,0.01778812044237521,Heads
5202,0.14366033015101776,Heads
5203,0.4534955236629037,Heads
5204,0.3042790289863694,Heads
5205,0.5404605094734983,Tails
5206,0.6469717275972524,Tails
5207,0.6164587405182345,Tails
5208,0.49430983995794353,Heads
5209,0.6754701269679377,Tails
5210,0.19784678250457688,Heads
5211,0.6593563333248194,Tails
5212,0.26393359806562666,Heads
5213,0.6095537560518767,Tails
5214,0.1692439301938956,Heads
5215,0.8074922080894074,Tails
5216,0.318620983485451,Heads
5217,0.5131145798721836,Tails
5218,0.8479555721709473,Tails
5219,0.9434353336039961,Tails
5220,0.6553471461423742,Tails
5221,0.37691436799758327,Heads
5222,0.7793834050662801,Tails
5223,0.7259991822730104,Tails
5224,0.8246965049751985,Tails
5225,0.3566777450184,Heads
5226,0.9682748750476164,Tails
5227,0.35778110335708013,Heads
5228,0.7340441748386992,Tails
5229,0.06081305054971753,Heads
5230,0.40466664857692025,Heads
5231,0.07672559769583254,Heads
5232,0.09194930548235714,Heads
5233,0.3947587035839426,Heads
5234,0.8590773965074019,Tails
5235,0.679567036471851,Tails
5236,0.2511559195338009,Heads
5237,0.6149456481503052,Tails
5238,0.109107005741503,Heads
5239,0.6509609235238037,Tails
5240,0.38121597504862526,Heads
5241,0.5774149118560556,Tails
5242,0.7026182762417256,Tails
5243,0.4999917467828786,Heads
5244,0.2846542639524495,Heads
5245,0.06539360845425501,Heads
5246,0.44199187089934233,Heads
5247,0.3741747550754527,Heads
5248,0.9463922446172757,Tails
5249,0.6624389967219899,Tails
5250,0.821889676359886,Tails
5251,0.25805345903502386,Heads
5252,0.050189064966568164,Heads
5253,0.6887814356644031,Tails
5254,0.3918802389814293,Heads
5255,0.4985822264948505,Heads
5256,0.07695550043321742,Heads
5257,0.014419604240238804,Heads
5258,0.09334619046564263,Heads
5259,0.7307085921037737,Tails
5260,0.7627025729345359,Tails
5261,0.3579145750367123,Heads
5262,0.7277540782733642,Tails
5263,0.5219097716878159,Tails
