Trial Num,Random Numb,Result
8240,0.29249907998984404,Heads
8241,0.35081909544074963,Heads
8242,0.3806906552275955,Heads
8243,0.11771055316216872,Heads
8244,0.8335713854737686,Tails
8245,0.3422363996865109,Heads
8246,0.05772789883333218,Heads
8247,0.452678713756381,Heads
8248,0.0069933378457053275,Heads
8249,0.6145734568888249,Tails
8250,0.1706949893763895,Heads
8251,0.8006133542511346,Tails
8252,0.07604244767457169,Heads
8253,0.015812627046862704,Heads
8254,0.13129789953932713,Heads
8255,0.38914611326894544,Heads
8256,0.11128967254474953,Heads
8257,0.6938691431404912,Tails
8258,0.6407504103484426,Tails
8259,0.5331200745570919,Tails
8260,0.8842985365263437,Tails
8261,0.3643897605071844,Heads
8262,0.3242442969199797,Heads
8263,0.22196941816132465,Heads
8264,0.46452726088340957,Heads
8265,0.49278202800472526,Heads
8266,0.9968869809669246,Tails
8267,0.6751047264647696,Tails
8268,0.5133097217511473,Tails
8269,0.038210673779534465,Heads
8270,0.26091750736770336,Heads
8271,0.5775963208188721,Tails
8272,0.6155494419101161,Tails
8273,0.49166795892433734,Heads
8274,0.67169621794118,Tails
8275,0.24029807366113964,Heads
8276,0.21752194739833197,Heads
8277,0.2623268922696498,Heads
8278,0.76880055246508,Tails
8279,0.9857700489792675,Tails
8280,0.1996063663982618,Heads
8281,0.13210988846746474,Heads
8282,0.7573301772386607,Tails
8283,0.559791232147492,Tails
8284,0.867084244963732,Tails
8285,0.7836559996651583,Tails
8286,0.22078334902290353,Heads
8287,0.9649121141520526,Tails
8288,0.8186316581612376,Tails
8289,0.5405293835625875,Tails
8290,0.8064765020999108,Tails
8291,0.10236209648567751,Heads
8292,0.228346895253573,Heads
8293,0.8034660531548646,Tails
8294,0.28018096134990056,Heads
8295,0.8415415752051921,Tails
8296,0.8213140396409793,Tails
8297,0.8621198531860752,Tails
8298,0.5878607427766771,Tails
8299,0.8812608670667166,Tails
8300,0.7335966367360558,Tails
8301,0.681186689039666,Tails
8302,0.16787780100112737,Heads
8303,0.3185470142493039,Heads
8304,0.4627516785982717,Heads
8305,0.36688355175787346,Heads
8306,0.7490031702007106,Tails
8307,0.631815057924335,Tails
8308,0.42727978935970434,Heads
8309,0.13348136828865342,Heads
8310,0.1904481072636609,Heads
8311,0.17765222940193726,Heads
8312,0.35571181696070775,Heads
8313,0.041899949798545943,Heads
8314,0.3366157760966799,Heads
8315,0.6098618464609893,Tails
8316,0.9810029574533531,Tails
8317,0.5325736012602533,Tails
8318,0.9659860510800865,Tails
8319,0.03743056915231724,Heads
8320,0.8284973380140583,Tails
8321,0.49494320099147093,Heads
8322,0.5620371930200804,Tails
8323,0.5245912848364312,Tails
8324,0.9018416826986428,Tails
8325,0.47168272528809696,Heads
8326,0.7644282978921924,Tails
8327,0.23228039075116658,Heads
8328,0.375214880900702,Heads
8329,0.15000640872374094,Heads
8330,0.3677857584925357,Heads
8331,0.3304975210174256,Heads
8332,0.8364612988746929,Tails
8333,0.5729128481667187,Tails
8334,0.5744930990459075,Tails
8335,0.23562363831467925,Heads
8336,0.16902709920405068,Heads
8337,0.9566975330512221,Tails
8338,0.07515405486378268,Heads
8339,0.4447768616112522,Heads
8340,0.36918526682319774,Heads
8341,0.7339651021069262,Tails
8342,0.5880247815770588,Tails
8343,0.9329754029773802,Tails
8344,0.8273937775263748,Tails
8345,0.18489794803994863,Heads
8346,0.3748878854039088,Heads
8347,0.05466326575274283,Heads
8348,0.5524599830125102,Tails
8349,0.5989650394531919,Tails
8350,0.3155073781882072,Heads
8351,0.7046479366439942,Tails
8352,0.14440013612635105,Heads
8353,0.7679184314863928,Tails
8354,0.08327325717025957,Heads
8355,0.16643575280659118,Heads
8356,0.3527424599075415,Heads
8357,0.8768557171638262,Tails
8358,0.8746768192348209,Tails
8359,0.05416315473787314,Heads
8360,0.9067589913237912,Tails
8361,0.9161253941301034,Tails
8362,0.8430478367354417,Tails
8363,0.9517553278216175,Tails
8364,0.29376966808551475,Heads
8365,0.4973828252638304,Heads
8366,0.5127435867215202,Tails
8367,0.14902198249021958,Heads
8368,0.5671823296146641,Tails
8369,0.053261420365469436,Heads
8370,0.5940049314941195,Tails
8371,0.7218497036264314,Tails
8372,0.23955197784286186,Heads
8373,0.4441107991728449,Heads
8374,0.15593420599112984,Heads
8375,0.4574642440556018,Heads
8376,0.48211420781028125,Heads
8377,0.3835787874559551,Heads
8378,0.06859870343411179,Heads
8379,0.8438811462543487,Tails
8380,0.4569753961811963,Heads
8381,0.04383312532625416,Heads
8382,0.3060421730642139,Heads
8383,0.2175661753704743,Heads
8384,0.5463225686327066,Tails
8385,0.17007040992419176,Heads
8386,0.42428304189920785,Heads
8387,0.20697764490698856,Heads
8388,0.6595636265205331,Tails
8389,0.9493778407987804,Tails
8390,0.5915078425323952,Tails
8391,0.736312127445724,Tails
8392,0.9632437881443502,Tails
8393,0.7700820220987865,Tails
8394,0.06933570595994332,Heads
8395,0.37523685405220075,Heads
8396,0.5857144971111669,Tails
8397,0.42611250796066547,Heads
8398,0.37885974236331876,Heads
8399,0.8952448213318885,Tails
8400,0.3572478212264507,Heads
8401,0.10264163706780893,Heads
8402,0.427054266214264,Heads
8403,0.27202066591061846,Heads
8404,0.7853559390638949,Tails
8405,0.44339854681278545,Heads
8406,0.6498639730798392,Tails
8407,0.2568169408138832,Heads
8408,0.6256721656216898,Tails
8409,0.5036250345396353,Tails
8410,0.021735820811603634,Heads
8411,0.11462149425303825,Heads
8412,0.09454693396392666,Heads
8413,0.13088452075720136,Heads
8414,0.8716626865502607,Tails
8415,0.7842798437447005,Tails
8416,0.1412734657268836,Heads
8417,0.16750218898611036,Heads
8418,0.04678208055068389,Heads
8419,0.10169128307867203,Heads
8420,0.8671378366983191,Tails
8421,0.7681350314223687,Tails
8422,0.4103346110524718,Heads
8423,0.26197731366434207,Heads
8424,0.8424862914962776,Tails
8425,0.6226296022748828,Tails
8426,0.9426195981896761,Tails
8427,0.27908972428985646,Heads
8428,0.0830696656992218,Heads
8429,0.4634776695060082,Heads
8430,0.05083997655883754,Heads
8431,0.1608559597607513,Heads
8432,0.013765582806244403,Heads
8433,0.08753389634131692,Heads
8434,0.44962966186950737,Heads
8435,0.853486691953346,Tails
8436,0.7574854179317478,Tails
8437,0.019955968571803484,Heads
8438,0.661011683743991,Tails
8439,0.20424942472776053,Heads
8440,0.6078422186544981,Tails
8441,0.6461260117977825,Tails
8442,0.19969377993701953,Heads
8443,0.4966532179783827,Heads
8444,0.7464829873733829,Tails
8445,0.5559245906487637,Tails
8446,0.18438066903675088,Heads
8447,0.49508522483014417,Heads
8448,0.03702905275842583,Heads
8449,0.15846101376934063,Heads
8450,0.09522253624995214,Heads
8451,0.6469487212497855,Tails
8452,0.640157814081915,Tails
8453,0.7265291267896359,Tails
8454,0.8840161643021993,Tails
8455,0.893371317842628,Tails
8456,0.1978302593619663,Heads
8457,0.7605018847750049,Tails
8458,0.14872874087116728,Heads
8459,0.0017966132325977213,Heads
8460,0.07731245247862362,Heads
8461,0.7672132674944807,Tails
8462,0.4206428019527033,Heads
8463,0.008868884071619232,Heads
8464,0.18957324288604116,Heads
8465,0.737546767606616,Tails
8466,0.972012507183546,Tails
8467,0.7170034140651984,Tails
8468,0.8432973159531907,Tails
8469,0.9499733921049272,Tails
8470,0.8756371179550517,Tails
8471,0.45675015746631953,Heads
8472,0.28964880821643835,Heads
8473,0.20012779695303373,Heads
8474,0.25708654687931876,Heads
8475,0.7927473678498884,Tails
8476,0.1767245086022654,Heads
8477,0.9947735173809629,Tails
8478,0.9075820254513126,Tails
8479,0.8701349992982,Tails
8480,0.41562460399044043,Heads
8481,0.07242771745509702,Heads
8482,0.09303962058980264,Heads
8483,0.8272977648813112,Tails
8484,0.3483045733791691,Heads
8485,0.7315171333661411,Tails
8486,0.7092027450942721,Tails
8487,0.7856444373033253,Tails
8488,0.5766753899876128,Tails
8489,0.11399957094617053,Heads
8490,0.7151672857501055,Tails
8491,0.7757503480711821,Tails
8492,0.6469236561112031,Tails
8493,0.4526528323364718,Heads
8494,0.9672871992406011,Tails
8495,0.9120241409532368,Tails
8496,0.4499742202464633,Heads
8497,0.5226776994288018,Tails
8498,0.38104371693058714,Heads
8499,0.5643912867997979,Tails
8500,0.3496624127651181,Heads
8501,0.9111353493031438,Tails
8502,0.6799426100954347,Tails
8503,0.11454148105375728,Heads
8504,0.2547889248204904,Heads
8505,0.21609577048565987,Heads
8506,0.3347774043136048,Heads
8507,0.8092740591081674,Tails
8508,0.7192800241841527,Tails
8509,0.30194595195546803,Heads
8510,0.6304688049233748,Tails
8511,0.337491546711281,Heads
8512,0.48790459845826395,Heads
8513,0.8402279694334547,Tails
8514,0.5723817256040231,Tails
8515,0.2662117494734486,Heads
8516,0.146767009067734,Heads
8517,0.8904888356261896,Tails
8518,0.9557408640410894,Tails
8519,0.793299728120255,Tails
8520,0.4941043142897912,Heads
8521,0.16477594587436473,Heads
8522,0.29643890318334454,Heads
8523,0.9869719724718727,Tails
8524,0.33539466939286844,Heads
8525,0.8899706682236987,Tails
8526,0.7686530436915021,Tails
8527,0.10559873363112837,Heads
8528,0.9004041637340569,Tails
8529,0.4813585768773736,Heads
8530,0.7996266265810402,Tails
8531,0.9145317535988863,Tails
8532,0.9060946726509371,Tails
8533,0.07672274146645341,Heads
8534,0.9798056632861825,Tails
8535,0.5742099554016471,Tails
8536,0.6091622198142085,Tails
8537,0.9799777253169211,Tails
8538,0.06221178336686917,Heads
8539,0.57579742177514,Tails
8540,0.9807205948353976,Tails
8541,0.6583628200613245,Tails
8542,0.5474187569084783,Tails
8543,0.5686575689482346,Tails
8544,0.3269034317394717,Heads
8545,0.4398428657571759,Heads
8546,0.28482589280940973,Heads
8547,0.40293003857953913,Heads
8548,0.6155082927971931,Tails
8549,0.2510873535300785,Heads
8550,0.7201290033608697,Tails
8551,0.47764865318989724,Heads
8552,0.3795197559902006,Heads
8553,0.3612694254498413,Heads
8554,0.7391472877651786,Tails
8555,0.17859255579461952,Heads
8556,0.44727516195181494,Heads
8557,0.15468609226320407,Heads
8558,0.46875089215193533,Heads
8559,0.9400596912963397,Tails
8560,0.9751143138660767,Tails
8561,0.8030349918421931,Tails
8562,0.8829721365720538,Tails
8563,0.48489510499068467,Heads
8564,0.3252652144071406,Heads
8565,0.05564655981407318,Heads
8566,0.03880589563853476,Heads
8567,0.8623951850905612,Tails
8568,0.7629874018881186,Tails
8569,0.8645399640707431,Tails
8570,0.3381279127066614,Heads
8571,0.6271267592959695,Tails
8572,0.48706592743267463,Heads
8573,0.26446024708985894,Heads
8574,0.1518812361773093,Heads
8575,0.6469943085732853,Tails
8576,0.7371901014408945,Tails
8577,0.009103701552976351,Heads
8578,0.013767876603763773,Heads
8579,0.9711917894097643,Tails
8580,0.7837495659120269,Tails
8581,0.4851121287486376,Heads
8582,0.5525126834811643,Tails
8583,0.9091053939453824,Tails
8584,0.014262327220719961,Heads
8585,0.20398650421288278,Heads
8586,0.5638739457232217,Tails
8587,0.5826340464401413,Tails
8588,0.5711758492705347,Tails
8589,0.2443986149370796,Heads
8590,0.19955115969888204,Heads
8591,0.5220857462034492,Tails
8592,0.01333070693602234,Heads
8593,0.17606228397188894,Heads
8594,0.22762024325706554,Heads
8595,0.07163170206422576,Heads
8596,0.6469404656408735,Tails
8597,0.4596791161325683,Heads
8598,0.10383094512782798,Heads
8599,0.5826668779520234,Tails
8600,0.290601996262949,Heads
8601,0.8855537112249264,Tails
8602,0.13335015799434768,Heads
8603,0.018389509371313006,Heads
8604,0.8128136123226283,Tails
8605,0.3874210533030714,Heads
8606,0.5382004252769744,Tails
8607,0.4455508386412623,Heads
8608,0.3267098919894761,Heads
8609,0.09165143037682155,Heads
8610,0.6595545329461898,Tails
8611,0.7831703554877716,Tails
8612,0.4813032244418659,Heads
8613,0.684119317942919,Tails
8614,0.4127520610286636,Heads
8615,0.10699560909727379,Heads
8616,0.8832746679274902,Tails
8617,0.03851410111536191,Heads
8618,0.2287258237143831,Heads
8619,0.07551077735271916,Heads
8620,0.020015963072844256,Heads
8621,0.7880459680327101,Tails
8622,0.519747889765185,Tails
8623,0.6408044617578412,Tails
8624,0.6336720600820372,Tails
8625,0.8617271535957393,Tails
8626,0.2923678185182945,Heads
8627,0.5731705748856893,Tails
8628,0.5705799188853207,Tails
8629,0.21605073859534307,Heads
8630,0.7941862084126439,Tails
8631,0.9843816536982612,Tails
8632,0.37977446536812587,Heads
8633,0.19484652563681915,Heads
8634,0.4254437933271765,Heads
8635,0.3867535329648474,Heads
8636,0.19386501783252985,Heads
8637,0.9440752661593428,Tails
8638,0.6303887388263254,Tails
8639,0.9513167862776277,Tails
8640,0.40030163530922913,Heads
8641,0.7114928500522504,Tails
8642,0.6217641839019115,Tails
8643,0.5655718367261735,Tails
8644,0.9772591978996829,Tails
8645,0.31923762731648975,Heads
8646,0.010869331689297379,Heads
8647,0.3487514129621736,Heads
8648,0.4853424503526724,Heads
8649,0.6282039963372327,Tails
8650,0.7469933063924582,Tails
8651,0.9494856621111045,Tails
8652,0.3219134200332161,Heads
8653,0.7569950260132545,Tails
8654,0.5818690345733942,Tails
8655,0.7595306012875093,Tails
8656,0.7125300492625213,Tails
8657,0.2975922411508921,Heads
8658,0.6841389202016275,Tails
8659,0.26455809944443176,Heads
8660,0.3947450747219694,Heads
8661,0.9552658985684288,Tails
8662,0.02528046337024048,Heads
8663,0.7482995096258661,Tails
8664,0.9784215096672397,Tails
8665,0.6993536679511492,Tails
8666,0.5746232163970574,Tails
8667,0.3259937144750531,Heads
8668,0.33041249775423187,Heads
8669,0.21189805627627767,Heads
8670,0.33618203340812336,Heads
8671,0.2376610727820827,Heads
8672,0.9446951402482056,Tails
8673,0.2871282482359273,Heads
8674,0.5408838187003607,Tails
8675,0.7311248937473863,Tails
8676,0.5706462462021411,Tails
8677,0.31403691955035173,Heads
8678,0.6521707997813886,Tails
8679,0.23409615546841878,Heads
8680,0.6177670436200061,Tails
8681,0.2851290615505907,Heads
8682,0.08097882842341697,Heads
8683,0.42999296404001086,Heads
8684,0.6043216267927454,Tails
8685,0.8325243411253616,Tails
8686,0.29976566676318883,Heads
8687,0.8140607325187323,Tails
8688,0.09698224038113235,Heads
8689,0.898287220866922,Tails
8690,0.5715961151621246,Tails
8691,0.006382752283925597,Heads
8692,0.07254811134350281,Heads
8693,0.85852217996974,Tails
8694,0.07601418041134478,Heads
8695,0.3096082514931664,Heads
8696,0.31931378815247924,Heads
8697,0.2530803662237998,Heads
8698,0.8148005971358905,Tails
8699,0.8247116582548626,Tails
8700,0.3873665611563424,Heads
8701,0.19530004341670237,Heads
8702,0.008117939962810405,Heads
8703,0.5916071821899708,Tails
8704,0.6323400367439486,Tails
8705,0.863879322215173,Tails
8706,0.05762047977792695,Heads
8707,0.1865525194317118,Heads
8708,0.8409945279213763,Tails
8709,0.34335342741516717,Heads
8710,0.2189745605266885,Heads
8711,0.18977184014073234,Heads
8712,0.2564705706587188,Heads
8713,0.9809747550137567,Tails
8714,0.27445598920565806,Heads
8715,0.786961382202137,Tails
8716,0.29146907600817196,Heads
8717,0.4413729332042762,Heads
8718,0.9707158894239242,Tails
8719,0.33265271554737985,Heads
8720,0.680139275912694,Tails
8721,0.3441793362584067,Heads
8722,0.863228745696162,Tails
8723,0.08167902095229462,Heads
8724,0.40270251295234183,Heads
8725,0.03381375721823632,Heads
8726,0.7353915583289341,Tails
8727,0.9425467333905813,Tails
8728,0.989986440966008,Tails
8729,0.7304471818336138,Tails
8730,0.35465638453192627,Heads
8731,0.4703641444778016,Heads
8732,0.4592435533058188,Heads
8733,0.8825000116170159,Tails
8734,0.8125303083155179,Tails
8735,0.091689069789611,Heads
8736,0.027671037829156253,Heads
8737,0.8185226648806022,Tails
8738,0.9956199349974952,Tails
8739,0.05319992491747516,Heads
8740,0.5727011123231072,Tails
8741,0.8104096277672451,Tails
8742,0.6182339571793873,Tails
8743,0.9738223448918992,Tails
8744,0.4189655888619661,Heads
8745,0.964644276566305,Tails
8746,0.8270599264614671,Tails
8747,0.8909646396098583,Tails
8748,0.6391785915431303,Tails
8749,0.3745754537545074,Heads
8750,0.6750972998503877,Tails
8751,0.9524280260801321,Tails
8752,0.5904316445732776,Tails
8753,0.350862798197795,Heads
8754,0.19839893626968963,Heads
8755,0.3229253889138094,Heads
8756,0.9454547138155106,Tails
8757,0.9167054918124422,Tails
8758,0.9931642265308573,Tails
8759,0.909117729405577,Tails
8760,0.8575380761481688,Tails
8761,0.2546851729123667,Heads
8762,0.7202563790422688,Tails
8763,0.7569664173160963,Tails
8764,0.872729955825705,Tails
8765,0.030421109538745994,Heads
8766,0.06598211107499008,Heads
8767,0.7631613203836791,Tails
8768,0.06257012191410094,Heads
8769,0.6102358693702118,Tails
8770,0.43957765906783597,Heads
8771,0.9937290338256621,Tails
8772,0.8015481938920845,Tails
8773,0.42093460177987685,Heads
8774,0.5398787494635094,Tails
8775,0.8517369168991626,Tails
8776,0.47622834965541416,Heads
8777,0.4003585107019787,Heads
8778,0.6809417625779416,Tails
8779,0.9802097106162667,Tails
8780,0.7222761364293107,Tails
8781,0.6103829284523202,Tails
8782,0.4582968168144407,Heads
8783,0.7036078987007208,Tails
8784,0.15661675167448919,Heads
8785,0.46936731952967314,Heads
8786,0.7017176039272774,Tails
8787,0.8896046378229864,Tails
8788,0.3398017333897627,Heads
8789,0.8234173106059144,Tails
8790,0.10298341119148136,Heads
8791,0.1535441819305411,Heads
8792,0.9848712724401203,Tails
8793,0.9697727940734112,Tails
8794,0.06580448614132672,Heads
8795,0.04885060111457984,Heads
8796,0.10829814621244394,Heads
8797,0.6806601789661376,Tails
8798,0.5527019640289162,Tails
8799,0.6005675700291364,Tails
8800,0.9463460193435214,Tails
8801,0.07936909616977661,Heads
8802,0.6759077672174921,Tails
8803,0.8212335908029429,Tails
8804,0.1594333816575556,Heads
8805,0.36464512233144886,Heads
8806,0.379049898320458,Heads
8807,0.2971110316523726,Heads
8808,0.8584706531795269,Tails
8809,0.30298472942437893,Heads
8810,0.22015397718494834,Heads
8811,0.878283527330159,Tails
8812,0.07376835054962516,Heads
8813,0.5063165782233149,Tails
8814,0.035387984307428955,Heads
8815,0.15101950344432313,Heads
8816,0.7692781169357227,Tails
8817,0.7391069819123538,Tails
8818,0.4189108850137331,Heads
8819,0.9871480233545802,Tails
8820,0.6376356301085991,Tails
8821,0.3143487675008453,Heads
8822,0.6564134664639275,Tails
8823,0.7805655766648726,Tails
8824,0.07244255318598258,Heads
8825,0.45112016482282924,Heads
8826,0.24039668480380127,Heads
8827,0.3878154195439474,Heads
8828,0.1750681787530436,Heads
8829,0.841768237535836,Tails
8830,0.6685102010185425,Tails
8831,0.5879759825413958,Tails
8832,0.5283130868508218,Tails
8833,0.4805947276535457,Heads
8834,0.22088492479733324,Heads
8835,0.5309609749140315,Tails
8836,0.4449232285757665,Heads
8837,0.9040942888667854,Tails
8838,0.3576582240789026,Heads
8839,0.4642489865298126,Heads
8840,0.5831174395232551,Tails
8841,0.5430798637691601,Tails
8842,0.7791691581614996,Tails
8843,0.38583961767680086,Heads
8844,0.963169453106365,Tails
8845,0.035086977009556874,Heads
8846,0.5265319158551262,Tails
8847,0.3130649375325536,Heads
8848,0.4094316553352464,Heads
8849,0.7765764538164227,Tails
8850,0.5965166275191557,Tails
8851,0.27073334510213565,Heads
8852,0.5979609943059634,Tails
8853,0.8397173981870502,Tails
8854,0.6202143199304847,Tails
8855,0.3983304956726682,Heads
8856,0.719316604373553,Tails
8857,0.29809673853766283,Heads
8858,0.2699195679912968,Heads
8859,0.7616486302255417,Tails
8860,0.7777960998816933,Tails
8861,0.8472650960000762,Tails
8862,0.8608078082490277,Tails
8863,0.9091458822584743,Tails
8864,0.40551539305244166,Heads
8865,0.5387318658678096,Tails
8866,0.26523290249065634,Heads
8867,0.28955582019582216,Heads
8868,0.1157017332836826,Heads
8869,0.30195706831450897,Heads
8870,0.11987025284429964,Heads
8871,0.18980189924364887,Heads
8872,0.01651721312954957,Heads
8873,0.6912692144447454,Tails
8874,0.6040775413445287,Tails
8875,0.2775503920266792,Heads
8876,0.08874193334685909,Heads
8877,0.14143738760215985,Heads
8878,0.0399483368916107,Heads
8879,0.028457239000280077,Heads
8880,0.3453598436247284,Heads
8881,0.3385184549797785,Heads
8882,0.07355684407862328,Heads
8883,0.7122507463719161,Tails
8884,0.8317964438264067,Tails
8885,0.5800373608374069,Tails
8886,0.931481924571156,Tails
8887,0.11008142803831633,Heads
8888,0.9579906501829941,Tails
8889,0.4487366796061856,Heads
8890,0.5741956653287205,Tails
8891,0.35927047154979186,Heads
8892,0.7530037245383864,Tails
8893,0.025816215302028267,Heads
8894,0.10273848195107227,Heads
8895,0.135688937146641,Heads
8896,0.1683058096003256,Heads
8897,0.8637420189145281,Tails
8898,0.3940136231714477,Heads
8899,0.46541404140950016,Heads
8900,0.07066484990867583,Heads
8901,0.9760601398684051,Tails
8902,0.044215854143222155,Heads
8903,0.8563781631730643,Tails
8904,0.03714554302089279,Heads
8905,0.1598630755429975,Heads
8906,0.3421957400690734,Heads
8907,0.3773160593589959,Heads
8908,0.1421406184606835,Heads
8909,0.0748338460885144,Heads
8910,0.25909452180680337,Heads
8911,0.9128947034191391,Tails
8912,0.17514237562483537,Heads
8913,0.17512039872883245,Heads
8914,0.07234883778270318,Heads
8915,0.31491321322668975,Heads
8916,0.7533160732926514,Tails
8917,0.5402402662258102,Tails
8918,0.28555066991142586,Heads
8919,0.7752081364566186,Tails
8920,0.20106604355366386,Heads
8921,0.8205950616942321,Tails
8922,0.39993503961504506,Heads
8923,0.17167514701197895,Heads
8924,0.5032269744771278,Tails
8925,0.5535823043887192,Tails
8926,0.8408562264047417,Tails
8927,0.5426405533829317,Tails
8928,0.2640405105133352,Heads
8929,0.060031824061705596,Heads
8930,0.7539329091594588,Tails
8931,0.28773395276231817,Heads
8932,0.5559900322754558,Tails
8933,0.8088810321664187,Tails
8934,0.5534880933470694,Tails
8935,0.25489715791527046,Heads
8936,0.08891997019216691,Heads
8937,0.04856073073153022,Heads
8938,0.3397501099440058,Heads
8939,0.006719447545751711,Heads
8940,0.63854362202135,Tails
8941,0.44667534845995926,Heads
8942,0.18849057769716382,Heads
8943,0.6476021703295879,Tails
8944,0.9054428100102031,Tails
8945,0.4777158829300444,Heads
8946,0.7526537046949252,Tails
8947,0.026778593958635466,Heads
8948,0.7171369322725778,Tails
8949,0.9541454389850663,Tails
8950,0.96430896192843,Tails
8951,0.9404398806951377,Tails
8952,0.8513417238902076,Tails
8953,0.2194043262869313,Heads
8954,0.38396986322279647,Heads
8955,0.5778973233468124,Tails
8956,0.8322682479056968,Tails
8957,0.17887034629096044,Heads
8958,0.5674532416333924,Tails
8959,0.5158325480331739,Tails
8960,0.017917335153682656,Heads
8961,0.7641821308144936,Tails
8962,0.9586206399248813,Tails
8963,0.7669638317601265,Tails
8964,0.007191198359771667,Heads
8965,0.07852151829796883,Heads
8966,0.5323059234630038,Tails
8967,0.2895603240533432,Heads
8968,0.8555184884802759,Tails
8969,0.06832206322560086,Heads
8970,0.14195059423719347,Heads
8971,0.44272998130387453,Heads
8972,0.3034542224386464,Heads
8973,0.5629112910544197,Tails
8974,0.92282695036621,Tails
8975,0.8721793469298345,Tails
8976,0.5141345933466254,Tails
8977,0.34848959736338225,Heads
8978,0.852786679565575,Tails
8979,0.9784966881103968,Tails
8980,0.09542581370485681,Heads
8981,0.4113914531213916,Heads
8982,0.34861916432833173,Heads
8983,0.599732415938295,Tails
8984,0.5590779653113479,Tails
8985,0.9971640293097306,Tails
8986,0.9997441622575056,Tails
8987,0.21329354536675948,Heads
8988,0.13882841036157823,Heads
8989,0.5003192624096567,Tails
8990,0.3216731993448203,Heads
8991,0.922428727306713,Tails
8992,0.693015606986752,Tails
8993,0.7967363382404029,Tails
8994,0.9394840731602571,Tails
8995,0.957354246787557,Tails
8996,0.9797231574030664,Tails
8997,0.7703941324286874,Tails
8998,0.5650687597371515,Tails
8999,0.23600410772130231,Heads
9000,0.15089865964535099,Heads
9001,0.9959765308729653,Tails
9002,0.885129863036064,Tails
9003,0.8464731676939842,Tails
9004,0.11386279426209467,Heads
9005,0.7209485620320761,Tails
9006,0.8122563287441024,Tails
9007,0.5223308246539401,Tails
9008,0.7435594908828481,Tails
9009,0.38924889201838064,Heads
9010,0.5053859425260677,Tails
9011,0.5873477412436602,Tails
9012,0.23725368525703494,Heads
9013,0.5423679093423933,Tails
9014,0.8784677201239269,Tails
9015,0.08357487704776423,Heads
9016,0.712504047143879,Tails
9017,0.5268599670114027,Tails
9018,0.2882882650150179,Heads
9019,0.603688079110976,Tails
9020,0.5117454141871326,Tails
9021,0.8799897378184439,Tails
9022,0.577235468162562,Tails
9023,0.5944844739532538,Tails
9024,0.5448999023082851,Tails
9025,0.6704746891840104,Tails
9026,0.2593253520674377,Heads
9027,0.12516211456889348,Heads
9028,0.3494016829885843,Heads
9029,0.077662202754046,Heads
9030,0.5839421018429001,Tails
9031,0.5672037874971679,Tails
9032,0.054582156451303376,Heads
9033,0.7898640576797062,Tails
9034,0.5939129339592055,Tails
9035,0.7724150806021975,Tails
9036,0.3901294004249599,Heads
9037,0.026527944850476826,Heads
9038,0.12115085000198866,Heads
9039,0.36936848425283164,Heads
9040,0.499329668516324,Heads
9041,0.11630690019470957,Heads
9042,0.7483637102830976,Tails
9043,0.506954426148313,Tails
9044,0.36122031891117057,Heads
9045,0.24668194551398714,Heads
9046,0.30946665928051553,Heads
9047,0.27040716117704267,Heads
9048,0.23749338043242085,Heads
9049,0.2540927569939916,Heads
9050,0.28334051395843274,Heads
9051,0.5500705014681464,Tails
9052,0.17076212215682318,Heads
9053,0.9427552267262207,Tails
9054,0.8225298151474989,Tails
9055,0.6880518524877389,Tails
9056,0.38652542053705685,Heads
9057,0.18196436431636143,Heads
9058,0.31513107528813833,Heads
9059,0.9790408191766873,Tails
9060,0.8712168997238737,Tails
9061,0.8386199813068137,Tails
9062,0.1684804908789077,Heads
9063,0.36713967898109856,Heads
9064,0.35592123240613915,Heads
9065,0.3695430854496832,Heads
9066,0.8805359104594516,Tails
9067,0.5425728683490139,Tails
9068,0.7010584189720921,Tails
9069,0.133388486855343,Heads
9070,0.5047365326858437,Tails
9071,0.04165343855036796,Heads
9072,0.07263733007210771,Heads
9073,0.051655514754479825,Heads
9074,0.3972330062077146,Heads
9075,0.968150636751957,Tails
9076,0.47028984808543406,Heads
9077,0.6812362210762638,Tails
9078,0.17252925217288406,Heads
9079,0.7541912128055376,Tails
9080,0.6394801126607689,Tails
9081,0.6756026893132198,Tails
9082,0.7497060312751549,Tails
9083,0.8939248465705102,Tails
9084,0.2991906575401627,Heads
9085,0.9265330397641439,Tails
9086,0.07545512530444898,Heads
9087,0.37038310591595125,Heads
9088,0.9985304553015419,Tails
9089,0.4589034716869287,Heads
9090,0.8422528853382352,Tails
9091,0.8636952844832123,Tails
9092,0.07392470749820335,Heads
9093,0.7548221475027671,Tails
9094,0.08359411835467401,Heads
9095,0.7967082293320502,Tails
9096,0.3310619116083343,Heads
9097,0.4878320258981208,Heads
9098,0.6956084672242543,Tails
9099,0.21918507948264987,Heads
9100,0.883838838200285,Tails
9101,0.21691510243315815,Heads
9102,0.3481379091618102,Heads
9103,0.06548091582145088,Heads
9104,0.7742914336087455,Tails
9105,0.7956612645126868,Tails
9106,0.9920299383661161,Tails
9107,0.5058424206133643,Tails
9108,0.6298177394972457,Tails
9109,0.6005468988242417,Tails
9110,0.7025408789826818,Tails
9111,0.14676743449638108,Heads
9112,0.047887878141372076,Heads
9113,0.6487161876316455,Tails
9114,0.8885935362204658,Tails
9115,0.9489212770235341,Tails
9116,0.8545817355184139,Tails
