Trial Num,Random Numb,Result
5322,0.6362644651257272,Tails
5323,0.215834051985901,Heads
5324,0.6457248393459262,Tails
5325,0.12374636354394308,Heads
5326,0.29991437220410744,Heads
5327,0.07381647680503789,Heads
5328,0.05366161800170388,Heads
5329,0.635803887656216,Tails
5330,0.18828729597535765,Heads
5331,0.4801244139405729,Heads
5332,0.16406015736059987,Heads
5333,0.67892327675746,Tails
5334,0.1335359620900346,Heads
5335,0.07045874559839493,Heads
5336,0.47840912682424264,Heads
5337,0.7625220768264931,Tails
5338,0.31713539750147435,Heads
5339,0.7140525498946317,Tails
5340,0.6206231485537198,Tails
5341,0.4461410495644089,Heads
5342,0.9820399976189782,Tails
5343,0.7825789820847927,Tails
5344,0.666574016241002,Tails
5345,0.1971232381663035,Heads
5346,0.06126152548446795,Heads
5347,0.15115979588264317,Heads
5348,0.5990354089811967,Tails
5349,0.9760084227068859,Tails
5350,0.2534002018802407,Heads
5351,0.30647230730341346,Heads
5352,0.44641891459574623,Heads
5353,0.15355457266727834,Heads
5354,0.29569327313296545,Heads
5355,0.3629298480622368,Heads
5356,0.6332968028148376,Tails
5357,0.3752287037106755,Heads
5358,0.6531677614264403,Tails
5359,0.8818220222370374,Tails
5360,0.7372492612475858,Tails
5361,0.7916502348863546,Tails
5362,0.48382767247419156,Heads
5363,0.6603692929831282,Tails
5364,0.46207709001673947,Heads
5365,0.11317608854068395,Heads
5366,0.29894331019545883,Heads
5367,0.2505353533639366,Heads
5368,0.23155887317433355,Heads
5369,0.5748763611065245,Tails
5370,0.6608114584944764,Tails
5371,0.08616547174728117,Heads
5372,0.30565568750293537,Heads
5373,0.4298226318084041,Heads
5374,0.01034540802396855,Heads
5375,0.38125819991516163,Heads
5376,0.5418807085490733,Tails
5377,0.2776393284478227,Heads
5378,0.09425400642670123,Heads
5379,0.12770663982110775,Heads
5380,0.8471872879057964,Tails
5381,0.6919373461457538,Tails
5382,0.11501001514610143,Heads
5383,0.058113118152256504,Heads
5384,0.5369888457264547,Tails
5385,0.6310377235641019,Tails
5386,0.9919371839197724,Tails
5387,0.240145979127647,Heads
5388,0.16241607869975605,Heads
5389,0.11714030284479182,Heads
5390,0.9179698194974137,Tails
5391,0.9145451723675926,Tails
5392,0.7323820661179893,Tails
5393,0.3000744346122043,Heads
5394,0.7604995028070552,Tails
5395,0.9901834588574364,Tails
5396,0.1208207811840536,Heads
5397,0.1086937077698229,Heads
5398,0.7198091499963797,Tails
5399,0.8920987322409222,Tails
5400,0.22472113807216665,Heads
5401,0.7039520918261406,Tails
5402,0.8549809712058044,Tails
5403,0.3592348477048356,Heads
5404,0.21233508856106753,Heads
5405,0.33591901858705986,Heads
5406,0.5036010224337983,Tails
5407,0.9475302513823617,Tails
5408,0.0915222866332539,Heads
5409,0.8389188530067296,Tails
5410,0.19571842266522899,Heads
5411,0.7893301701729571,Tails
5412,0.50617802486342,Tails
5413,0.8199311069206323,Tails
5414,0.25317779117531103,Heads
5415,0.5765730300826585,Tails
5416,0.16635676726525728,Heads
5417,0.4059653603531117,Heads
5418,0.4486208544161109,Heads
5419,0.05478229345606478,Heads
5420,0.5886132651609375,Tails
5421,0.9709370100124572,Tails
5422,0.358471050046242,Heads
5423,0.3023789994032485,Heads
5424,0.6796088285600811,Tails
5425,0.3246564513977819,Heads
5426,0.5007304670257567,Tails
5427,0.004980665408796159,Heads
5428,0.622673330855875,Tails
5429,0.013142563570693877,Heads
5430,0.40914068052249475,Heads
5431,0.06407969742942954,Heads
5432,0.06927282451804295,Heads
5433,0.046090201099933004,Heads
5434,0.17241174708461782,Heads
5435,0.1659278662504845,Heads
5436,0.9846895109783493,Tails
5437,0.4504408880798094,Heads
5438,0.502271931298936,Tails
5439,0.2584393477235324,Heads
5440,0.3208702307556054,Heads
5441,0.5878666748793062,Tails
5442,0.6455846126715147,Tails
5443,0.7249735548296906,Tails
5444,0.27183466207557916,Heads
5445,0.8751036589329071,Tails
5446,0.8934138731103597,Tails
5447,0.28678883890661366,Heads
5448,0.7157691035167435,Tails
5449,0.06287748982647712,Heads
5450,0.32409165800938544,Heads
5451,0.2720414151482142,Heads
5452,0.8582760029713141,Tails
5453,0.6650713329287024,Tails
5454,0.4229826865822922,Heads
5455,0.02266990459542373,Heads
5456,0.35190128727250725,Heads
5457,0.8773230923676666,Tails
5458,0.4543237907726999,Heads
5459,0.9536857050288003,Tails
5460,0.12917712204583076,Heads
5461,0.9547507692948227,Tails
5462,0.3693165279452909,Heads
5463,0.2871514785304894,Heads
5464,0.3264979465504707,Heads
5465,0.9138722107526301,Tails
5466,0.022199508719809025,Heads
5467,0.30361813544253335,Heads
5468,0.6836298802720957,Tails
5469,0.6659788017718279,Tails
5470,0.7995639717532047,Tails
5471,0.5075656951290968,Tails
5472,0.09272092020357892,Heads
5473,0.15218348319167796,Heads
5474,0.5745936215494225,Tails
5475,0.028305781222279447,Heads
5476,0.036732378800136356,Heads
5477,0.19810293408377422,Heads
5478,0.12600602770472025,Heads
5479,0.5778618405075004,Tails
5480,0.710358340332483,Tails
5481,0.36616031298836016,Heads
5482,0.7930368453124,Tails
5483,0.7088408629857981,Tails
5484,0.26111846879738143,Heads
5485,0.6610291204441171,Tails
5486,0.05294263984869452,Heads
5487,0.8231740647399383,Tails
5488,0.2642063144826289,Heads
5489,0.8543907108630018,Tails
5490,0.7556805026808503,Tails
5491,0.07560477145645994,Heads
5492,0.032445150536387524,Heads
5493,0.753754413767717,Tails
5494,0.48896673040754945,Heads
5495,0.14309666265861887,Heads
5496,0.5874237727909413,Tails
5497,0.11033179207192989,Heads
5498,0.4416208660041805,Heads
5499,0.5380131803098208,Tails
5500,0.5888478679218557,Tails
5501,0.5619724061534607,Tails
5502,0.4735712055157386,Heads
5503,0.579336740708913,Tails
5504,0.9776486217221654,Tails
5505,0.596415930044806,Tails
5506,0.07141931930563428,Heads
5507,0.5926905164724272,Tails
5508,0.12968991373875216,Heads
5509,0.8695652666145314,Tails
5510,0.9564000473227039,Tails
5511,0.10222594602385537,Heads
5512,0.559903160326658,Tails
5513,0.595406500446577,Tails
5514,0.2659931424627867,Heads
5515,0.058989985626140995,Heads
5516,0.6604314584475328,Tails
5517,0.048337010011938686,Heads
5518,0.9717358953524174,Tails
5519,0.2824244644392787,Heads
5520,0.4172701749601717,Heads
5521,0.4345777906789323,Heads
5522,0.3959790131605987,Heads
5523,0.2582694297836641,Heads
5524,0.5800366108165459,Tails
5525,0.026253290037417942,Heads
5526,0.827554016923562,Tails
5527,0.8101258415046177,Tails
5528,0.3562658003248489,Heads
5529,0.1870303605326593,Heads
5530,0.9968921191010942,Tails
5531,0.3435808765727738,Heads
5532,0.08625361463048098,Heads
5533,0.9614388574609228,Tails
5534,0.5903946232988448,Tails
5535,0.06543352830444205,Heads
5536,0.5604788828510124,Tails
5537,0.2798548031687792,Heads
5538,0.2699478676501955,Heads
5539,0.48567066698148775,Heads
5540,0.27033168692621745,Heads
5541,0.5360341328054474,Tails
5542,0.397610892872579,Heads
5543,0.34049334991500235,Heads
5544,0.9028143262561336,Tails
5545,0.06748853064572591,Heads
5546,0.08735647219748133,Heads
5547,0.5305590646822307,Tails
5548,0.525591055093179,Tails
5549,0.5913755055190902,Tails
5550,0.47457333568611115,Heads
5551,0.4773205597240264,Heads
5552,0.4566694080249276,Heads
5553,0.16678078270287122,Heads
5554,0.25608757884798605,Heads
5555,0.178053114076538,Heads
5556,0.6754025719433634,Tails
5557,0.33909701972509443,Heads
5558,0.5251467651903693,Tails
5559,0.9064608785521695,Tails
5560,0.46205607304905927,Heads
5561,0.8016751409290892,Tails
5562,0.9283349392746909,Tails
5563,0.48587824180539085,Heads
5564,0.926244635991853,Tails
5565,0.39981575525582425,Heads
5566,0.5386229577965852,Tails
5567,0.7341507139434816,Tails
5568,0.9785056292117245,Tails
5569,0.2221893765183589,Heads
5570,0.034976782031001186,Heads
5571,0.11961462565067182,Heads
5572,0.6452573532291922,Tails
5573,0.6609682355280297,Tails
5574,0.05969379146342546,Heads
5575,0.06619588779617458,Heads
5576,0.1822191983067919,Heads
5577,0.6273821401810155,Tails
5578,0.17281719786364713,Heads
5579,0.3948288910584491,Heads
5580,0.8576412347776361,Tails
5581,0.9107883690876438,Tails
5582,0.6215374770610108,Tails
5583,0.5691418718727552,Tails
5584,0.91704805563968,Tails
5585,0.3930796133079416,Heads
5586,0.9436304534319726,Tails
5587,0.08745991222728022,Heads
5588,0.5460363587602276,Tails
5589,0.07857937716326913,Heads
5590,0.8102743957224017,Tails
5591,0.810823006754612,Tails
5592,0.24963833708423755,Heads
5593,0.00017434343166033983,Heads
5594,0.9172759402633508,Tails
5595,0.6367654130820743,Tails
5596,0.023106523123621048,Heads
5597,0.8068491789293233,Tails
5598,0.9701630875284497,Tails
5599,0.6811542738771436,Tails
5600,0.8563578376446173,Tails
5601,0.6151095325303797,Tails
5602,0.22052562019895328,Heads
5603,0.05005265025926653,Heads
5604,0.5416222918488277,Tails
5605,0.06834315134927182,Heads
5606,0.4222892550696583,Heads
5607,0.04715382189044892,Heads
5608,0.40782840820261146,Heads
5609,0.007989721366687519,Heads
5610,0.2142283605073768,Heads
5611,0.9077427608733636,Tails
5612,0.30674506869534746,Heads
5613,0.5071890059191614,Tails
5614,0.03178633109467488,Heads
5615,0.3297350236504307,Heads
5616,0.9886029008970054,Tails
5617,0.3849124186356122,Heads
5618,0.22148656222385277,Heads
5619,0.1630107241341805,Heads
5620,0.7441270319665146,Tails
5621,0.47120185064978914,Heads
5622,0.8928580079682846,Tails
5623,0.7239995559998592,Tails
5624,0.6266612122177826,Tails
5625,0.06886852527301257,Heads
5626,0.9140592112874356,Tails
5627,0.31010456747292914,Heads
5628,0.2692160950054283,Heads
5629,0.8416327716362583,Tails
5630,0.949114166563539,Tails
5631,0.29697869284474443,Heads
5632,0.4486465791757467,Heads
5633,0.6883043184517276,Tails
5634,0.03581151601467081,Heads
5635,0.6614405152905414,Tails
5636,0.25974869504327935,Heads
5637,0.5773670750352929,Tails
5638,0.926237649465479,Tails
5639,0.6767052542672165,Tails
5640,0.7480540950110554,Tails
5641,0.21101856294739185,Heads
5642,0.22131607180525403,Heads
5643,0.7739495565121248,Tails
5644,0.09535450944414126,Heads
5645,0.8826988229730662,Tails
5646,0.775737746750978,Tails
5647,0.8053378386813593,Tails
5648,0.34062941849532846,Heads
5649,0.47602766283843323,Heads
5650,0.957479120997891,Tails
5651,0.8406634925091404,Tails
5652,0.332105205397192,Heads
5653,0.14932759679542096,Heads
5654,0.28679078519006784,Heads
5655,0.8728969815383215,Tails
5656,0.5505723383178471,Tails
5657,0.6314239981645164,Tails
5658,0.6875044872069176,Tails
5659,0.5239498477020617,Tails
5660,0.3955123397710605,Heads
5661,0.5561595420192503,Tails
5662,0.9748519190115624,Tails
5663,0.678569532435658,Tails
5664,0.4329907012566544,Heads
5665,0.623418577256933,Tails
5666,0.8449871156625257,Tails
5667,0.9033467242049085,Tails
5668,0.43099282420495777,Heads
5669,0.10002980676399054,Heads
5670,0.25154803666049896,Heads
5671,0.04582926555922562,Heads
5672,0.5509165677713288,Tails
5673,0.7359579866245867,Tails
5674,0.5883525372068299,Tails
5675,0.19982264661129956,Heads
5676,0.4929522960875502,Heads
5677,0.3116898059785227,Heads
5678,0.7803559641875315,Tails
5679,0.9262694538403066,Tails
5680,0.17610164151743168,Heads
5681,0.6299058541753663,Tails
5682,0.22451661382665655,Heads
5683,0.2988203943845691,Heads
5684,0.8401469388641792,Tails
5685,0.8464905232380122,Tails
5686,0.2589042036610535,Heads
5687,0.8920933144398588,Tails
5688,0.09180400898752206,Heads
5689,0.7848263763177347,Tails
5690,0.36436469918816583,Heads
5691,0.39566325538269753,Heads
5692,0.5803827019394963,Tails
5693,0.15143951943924094,Heads
5694,0.8630456382382695,Tails
5695,0.7103526066220341,Tails
5696,0.7305130366740502,Tails
5697,0.1332054654130983,Heads
5698,0.07548513951011859,Heads
5699,0.10232589097580558,Heads
5700,0.4559516591085815,Heads
5701,0.267644054005177,Heads
5702,0.25443290207936764,Heads
5703,0.4547751047628832,Heads
5704,0.42765200962344974,Heads
5705,0.22625589895378007,Heads
5706,0.44092548278192933,Heads
5707,0.33693921980191477,Heads
5708,0.49846323361260825,Heads
5709,0.021629952459020996,Heads
5710,0.9393782066939463,Tails
5711,0.31868925057944597,Heads
5712,0.9251469272538393,Tails
5713,0.7822337705417102,Tails
5714,0.07664465150874156,Heads
5715,0.6549324632796495,Tails
5716,0.20637428426414106,Heads
5717,0.5410806455589002,Tails
5718,0.09076457589159992,Heads
5719,0.13063334349349598,Heads
5720,0.027859846508194064,Heads
5721,0.43427408725686034,Heads
5722,0.9060875765418679,Tails
5723,0.5994102011585761,Tails
5724,0.6411505641815335,Tails
5725,0.6538163788409196,Tails
5726,0.13149553374264078,Heads
5727,0.4499431962939916,Heads
5728,0.2596658334101336,Heads
5729,0.641728635630067,Tails
5730,0.701329871485997,Tails
5731,0.3299816426193949,Heads
5732,0.3495022583397457,Heads
5733,0.16502167694367276,Heads
5734,0.2731677857810707,Heads
5735,0.17757557774192612,Heads
5736,0.3893271578785701,Heads
5737,0.12133540128930465,Heads
5738,0.2848244414191392,Heads
5739,0.4986138967942263,Heads
5740,0.48644116988302355,Heads
5741,0.38854062107083,Heads
5742,0.6508136433721851,Tails
5743,0.6157665214268979,Tails
5744,0.443847463923015,Heads
5745,0.03440089459925133,Heads
5746,0.9867637314780405,Tails
5747,0.05816261683923529,Heads
5748,0.2403859467454008,Heads
5749,0.36811700658716995,Heads
5750,0.6301079690548564,Tails
5751,0.0045541129180555195,Heads
5752,0.8511700784930327,Tails
5753,0.8789886528302752,Tails
5754,0.466843236167397,Heads
5755,0.22438151165149667,Heads
5756,0.6768165533101759,Tails
5757,0.5702615443296629,Tails
5758,0.2965127673002209,Heads
5759,0.7483289037691395,Tails
5760,0.7137686231318017,Tails
5761,0.8755362856577362,Tails
5762,0.5655634663858479,Tails
5763,0.2871458183110469,Heads
5764,0.5488350046036943,Tails
5765,0.07614726444084463,Heads
5766,0.8674674375001198,Tails
5767,0.9130005872920804,Tails
5768,0.72117865981098,Tails
5769,0.8348839417221013,Tails
5770,0.9526017058839998,Tails
5771,0.9709648363465594,Tails
5772,0.7589441014507566,Tails
5773,0.6376941251012657,Tails
5774,0.20982759637579718,Heads
5775,0.6470360499595692,Tails
5776,0.694854618104729,Tails
5777,0.9678939836318481,Tails
5778,0.015330911174863404,Heads
5779,0.1304158610555065,Heads
5780,0.9901325384986971,Tails
5781,0.29941200091267395,Heads
5782,0.7354930897278136,Tails
5783,0.8449513879972497,Tails
5784,0.38096721634509334,Heads
5785,0.6669690759162099,Tails
5786,0.1061141082904341,Heads
5787,0.2481875233342573,Heads
5788,0.16980066814170336,Heads
5789,0.2974414354970245,Heads
5790,0.9697984777904693,Tails
5791,0.5204360130655454,Tails
5792,0.378705677084466,Heads
5793,0.04469747878861763,Heads
5794,0.5845880863206095,Tails
5795,0.32058560322124574,Heads
5796,0.34853902375460344,Heads
5797,0.8442876118710492,Tails
5798,0.7283578661444876,Tails
5799,0.8510403376986663,Tails
5800,0.9238862243495188,Tails
5801,0.833440087115942,Tails
5802,0.4315847524744024,Heads
5803,0.43663814998277994,Heads
5804,0.6718089297453215,Tails
5805,0.3300864757750125,Heads
5806,0.8992851098967805,Tails
5807,0.6380869702341943,Tails
5808,0.8388875506692046,Tails
5809,0.3764252709069996,Heads
5810,0.7956391924704969,Tails
5811,0.09859275139007606,Heads
5812,0.6224037414977023,Tails
5813,0.40593752774295033,Heads
5814,0.6987734165543295,Tails
5815,0.04424200787559385,Heads
5816,0.4766712552149497,Heads
5817,0.16522373226545983,Heads
5818,0.8405726227524812,Tails
5819,0.4818163498059256,Heads
5820,0.9702174132272783,Tails
5821,0.7755711137599066,Tails
5822,0.38131765913774607,Heads
5823,0.6341859602569475,Tails
5824,0.7125641605749319,Tails
5825,0.7461020318179135,Tails
5826,0.6873480557832469,Tails
5827,0.45604280306265077,Heads
5828,0.12038349960211903,Heads
5829,0.9638693015805831,Tails
5830,0.7179602597642393,Tails
5831,0.3137715148512995,Heads
5832,0.38696068935497807,Heads
5833,0.3690415023948628,Heads
5834,0.5096926427137976,Tails
5835,0.9025389325370036,Tails
5836,0.02644883132515463,Heads
5837,0.42087171031311665,Heads
5838,0.23845872448610128,Heads
5839,0.26641031789150205,Heads
5840,0.09958696259168909,Heads
5841,0.15235103910631376,Heads
5842,0.6278659259050613,Tails
5843,0.19237165179661675,Heads
5844,0.4849727626123238,Heads
5845,0.6848172218123312,Tails
5846,0.5011427209937973,Tails
5847,0.3694967090737723,Heads
5848,0.2614672779936472,Heads
5849,0.8839939475964808,Tails
5850,0.4277817348160331,Heads
5851,0.7007300852606353,Tails
5852,0.5221259720072889,Tails
5853,0.48078068261319507,Heads
5854,0.9957257302939401,Tails
5855,0.09110552936164373,Heads
5856,0.7983409713875987,Tails
5857,0.28153784157349915,Heads
5858,0.8376427898739843,Tails
5859,0.6583320338053537,Tails
5860,0.6296383297843827,Tails
5861,0.6616070105114579,Tails
5862,0.30166708881413207,Heads
5863,0.00382986546171582,Heads
5864,0.43817768307087146,Heads
5865,0.2834480609364165,Heads
5866,0.36548065550733977,Heads
5867,0.8564663339277568,Tails
5868,0.3127197749303554,Heads
5869,0.46187101910297046,Heads
5870,0.1739266200161418,Heads
5871,0.4085762170376188,Heads
5872,0.4675765569096405,Heads
5873,0.12243107379109008,Heads
5874,0.1764609203746489,Heads
5875,0.5986912558465106,Tails
5876,0.3837996023749396,Heads
5877,0.08807712692287406,Heads
5878,0.688889259484007,Tails
5879,0.15484545034431085,Heads
5880,0.4771567255625674,Heads
5881,0.024075446879851747,Heads
5882,0.8958454438215906,Tails
5883,0.015517097063216467,Heads
5884,0.05289115770475106,Heads
5885,0.29117158890485106,Heads
5886,0.6694815874058312,Tails
5887,0.4083808450761922,Heads
5888,0.4931188854389713,Heads
5889,0.27093067316662145,Heads
5890,0.5576893232746368,Tails
5891,0.7640963744589045,Tails
5892,0.8621456058948569,Tails
5893,0.6256147653677196,Tails
5894,0.9030834889187934,Tails
5895,0.6109911732636613,Tails
5896,0.7982522943289055,Tails
5897,0.9078484416837233,Tails
5898,0.49838833835049134,Heads
5899,0.9726608406856008,Tails
5900,0.30017801642557196,Heads
5901,0.21784940958124654,Heads
5902,0.554598655288432,Tails
5903,0.7581560680222355,Tails
5904,0.5387310886688088,Tails
5905,0.6620809582419117,Tails
5906,0.33496847441676314,Heads
5907,0.087295768027431,Heads
5908,0.2206334333658001,Heads
5909,0.005021381826293414,Heads
5910,0.7261685945409707,Tails
5911,0.6767285549464879,Tails
5912,0.6420260044402515,Tails
5913,0.8432312109103689,Tails
5914,0.7304299488743176,Tails
5915,0.3093347503149324,Heads
5916,0.0029172442200874338,Heads
5917,0.07333099610381466,Heads
5918,0.8760122293080801,Tails
5919,0.9845120791176551,Tails
5920,0.9184118723141,Tails
5921,0.9868317691140525,Tails
5922,0.6149321434732439,Tails
5923,0.47764354406254383,Heads
5924,0.14569382581626977,Heads
5925,0.9394528505308257,Tails
5926,0.5792556568122249,Tails
5927,0.24393043375958312,Heads
5928,0.8529866285086075,Tails
5929,0.6161497238701823,Tails
5930,0.9020823113315044,Tails
5931,0.29113623035104264,Heads
5932,0.42235904992897266,Heads
5933,0.010846439771643346,Heads
5934,0.5276854944196573,Tails
5935,0.2926010912902248,Heads
5936,0.4001218859572935,Heads
5937,0.7879117960364532,Tails
5938,0.28835109886132426,Heads
5939,0.8402103668256404,Tails
5940,0.31035082280141146,Heads
5941,0.8595523252820766,Tails
5942,0.9820296573324993,Tails
5943,0.9146958413985602,Tails
5944,0.3060355386907043,Heads
5945,0.793841572464894,Tails
5946,0.8549575590168091,Tails
5947,0.2359969616415003,Heads
5948,0.02294369613960545,Heads
5949,0.36346433449849447,Heads
5950,0.061000104172280745,Heads
5951,0.7773640756842473,Tails
5952,0.33138233596032884,Heads
5953,0.07365960808417849,Heads
5954,0.3120916773815532,Heads
5955,0.19060237766439325,Heads
5956,0.29796350523541837,Heads
5957,0.9441661210619773,Tails
5958,0.8087254339027098,Tails
5959,0.4437475101148628,Heads
5960,0.8834614529454295,Tails
5961,0.18435158799461449,Heads
5962,0.030057006890383153,Heads
5963,0.9134838292312614,Tails
5964,0.12092291249790932,Heads
5965,0.450435412283416,Heads
5966,0.18426796530714407,Heads
5967,0.9813256247873766,Tails
5968,0.9120668368331241,Tails
5969,0.7683615118581171,Tails
5970,0.05410654127433712,Heads
5971,0.9692395549477402,Tails
5972,0.4896661545319584,Heads
5973,0.6081809523174554,Tails
5974,0.6235728607502701,Tails
5975,0.4706117970524404,Heads
5976,0.9748207343829723,Tails
5977,0.22939008715496378,Heads
5978,0.6896161098013581,Tails
5979,0.8931649381346451,Tails
5980,0.13949553797634806,Heads
5981,0.9132727959549198,Tails
5982,0.7467267002683924,Tails
5983,0.5187653738358143,Tails
5984,0.2781709228023391,Heads
5985,0.07141881157134322,Heads
5986,0.22903797715732488,Heads
5987,0.27247373404187114,Heads
5988,0.5584019746134307,Tails
5989,0.824450233455232,Tails
5990,0.4771404431118632,Heads
5991,0.40805960254243145,Heads
5992,0.9133190433572084,Tails
5993,0.4293227246399447,Heads
5994,0.702210698168842,Tails
5995,0.7710407542527516,Tails
5996,0.32526387400492374,Heads
5997,0.564319956197002,Tails
5998,0.5111726917942082,Tails
5999,0.40817140747073166,Heads
6000,0.25087393800899704,Heads
6001,0.5671538615280721,Tails
6002,0.7375096080731587,Tails
6003,0.10682015646520138,Heads
6004,0.4155943007142062,Heads
6005,0.8504228642163836,Tails
6006,0.9066153273439002,Tails
6007,0.9065262669457315,Tails
6008,0.9812984043763949,Tails
6009,0.3922433730454131,Heads
6010,0.8957083022674719,Tails
6011,0.38214621498777224,Heads
6012,0.20215559690747575,Heads
6013,0.9553218065496499,Tails
6014,0.7259582017055354,Tails
6015,0.5237000418330818,Tails
6016,0.1507208675257733,Heads
6017,0.3018207178485628,Heads
6018,0.9271306425879022,Tails
6019,0.6138758069489808,Tails
6020,0.7353172194967151,Tails
6021,0.2919948937939951,Heads
6022,0.08903674846703813,Heads
6023,0.9233617702825387,Tails
6024,0.09469237125845198,Heads
6025,0.7386038539393756,Tails
6026,0.8739492292172713,Tails
6027,0.8690551870536294,Tails
6028,0.11525916382057633,Heads
6029,0.5531014798741947,Tails
6030,0.5610033856810203,Tails
6031,0.046285181093472016,Heads
6032,0.17474013528462518,Heads
6033,0.05887018670623567,Heads
6034,0.26542645092393324,Heads
6035,0.8339918930609104,Tails
6036,0.24040465320579363,Heads
6037,0.4992589590195631,Heads
6038,0.5950576827043026,Tails
6039,0.017565138134638003,Heads
6040,0.44717844198431167,Heads
6041,0.22716594721036365,Heads
6042,0.5685196883247476,Tails
6043,0.06114551927103873,Heads
6044,0.9711254325465509,Tails
6045,0.2475451232388738,Heads
6046,0.22302506923678123,Heads
6047,0.29976235546658847,Heads
6048,0.34988450947974803,Heads
6049,0.6227267037926155,Tails
6050,0.2839312206926671,Heads
6051,0.5275031914393046,Tails
6052,0.7266473283229014,Tails
6053,0.8963860288336077,Tails
6054,0.2522023422094325,Heads
6055,0.0540596596536409,Heads
6056,0.977803284494011,Tails
6057,0.5135754128630546,Tails
6058,0.983354905719851,Tails
6059,0.7175525420837817,Tails
6060,0.4791162436908336,Heads
6061,0.822525498403629,Tails
6062,0.17915276531296087,Heads
6063,0.6179443349753538,Tails
6064,0.9866796460495405,Tails
6065,0.4645304450483342,Heads
6066,0.3066180129151759,Heads
6067,0.5515297628374183,Tails
6068,0.25188118405193616,Heads
6069,0.5497308942053061,Tails
6070,0.9961026650382854,Tails
6071,0.9527809966621369,Tails
6072,0.087584979135925,Heads
6073,0.16782610550992183,Heads
6074,0.28048977839740785,Heads
6075,0.15576866722049154,Heads
6076,0.38714684602898963,Heads
6077,0.6354725134716919,Tails
6078,0.9271583471643953,Tails
6079,0.3775352831547262,Heads
6080,0.8816117619962858,Tails
6081,0.8090257405338989,Tails
6082,0.5034862077011345,Tails
6083,0.4119113704681113,Heads
6084,0.49336119099277953,Heads
6085,0.28457036064844954,Heads
6086,0.11924284084299741,Heads
6087,0.012268149896665692,Heads
6088,0.21180423382671454,Heads
6089,0.5176321081291625,Tails
6090,0.9544396198726092,Tails
6091,0.6365105846895301,Tails
6092,0.1883313883451474,Heads
6093,0.22299400978352335,Heads
6094,0.1003109061104085,Heads
6095,0.013386355028239372,Heads
6096,0.2110547376983265,Heads
6097,0.4845581414924315,Heads
6098,0.17704327184366764,Heads
6099,0.05149585705375381,Heads
6100,0.8727901474643139,Tails
6101,0.27756485490886207,Heads
6102,0.8072575346034792,Tails
6103,0.18165807867132366,Heads
6104,0.25736324772146413,Heads
6105,0.168201397503149,Heads
6106,0.7326154525606464,Tails
6107,0.3822800819237906,Heads
6108,0.08392727822650436,Heads
6109,0.4122755794356957,Heads
6110,0.8416363284515935,Tails
6111,0.2683646314267968,Heads
6112,0.4810360218278472,Heads
6113,0.8522478962937777,Tails
6114,0.3483245328520347,Heads
6115,0.7697517102726729,Tails
6116,0.5939866104493661,Tails
6117,0.5787469927994358,Tails
6118,0.22545411703022367,Heads
6119,0.28981265456233707,Heads
6120,0.7434915905598387,Tails
6121,0.4655283623470613,Heads
6122,0.09543349193293671,Heads
6123,0.9431113369500381,Tails
6124,0.7818832673739591,Tails
6125,0.8206316986039542,Tails
6126,0.23787965875624917,Heads
6127,0.04800313116755117,Heads
6128,0.23908025833306845,Heads
6129,0.17272553138468794,Heads
6130,0.4342583736934962,Heads
6131,0.021013586694605957,Heads
6132,0.10874372970186874,Heads
6133,0.17336722221367873,Heads
6134,0.5434749614557965,Tails
6135,0.5970288386899755,Tails
6136,0.44006667546640865,Heads
6137,0.14250999359790217,Heads
6138,0.38340898976230386,Heads
6139,0.5270808817313597,Tails
6140,0.7668860839833703,Tails
6141,0.7796225801024429,Tails
6142,0.017757253146297614,Heads
6143,0.6889729672847591,Tails
6144,0.7024644214859781,Tails
6145,0.25919741131940266,Heads
6146,0.538201432984359,Tails
6147,0.0516992494379358,Heads
6148,0.031445083938350216,Heads
6149,0.30824222930345135,Heads
6150,0.887473895789877,Tails
6151,0.8887119009812874,Tails
6152,0.424240529407529,Heads
6153,0.31927796234387396,Heads
6154,0.19044292832666554,Heads
6155,0.9081028840435726,Tails
6156,0.9728359261119379,Tails
6157,0.6441924667586286,Tails
6158,0.6734749521612855,Tails
6159,0.8844208568878991,Tails
6160,0.16845698085637806,Heads
6161,0.48634079537440655,Heads
6162,0.8838793580594297,Tails
6163,0.2900337619775054,Heads
6164,0.46909068024013645,Heads
6165,0.43126054112602674,Heads
6166,0.0857659508626678,Heads
6167,0.6888258402705373,Tails
6168,0.4747061089064172,Heads
6169,0.22120072565817206,Heads
6170,0.2762581450833349,Heads
6171,0.5615182464639579,Tails
6172,0.9644196498118816,Tails
6173,0.08475760699440693,Heads
6174,0.8640367140356516,Tails
6175,0.7468957623479388,Tails
6176,0.6142518831735757,Tails
6177,0.5516662004364642,Tails
6178,0.2743463167575927,Heads
6179,0.3557722184598122,Heads
6180,0.8788251656411976,Tails
6181,0.7920646711774858,Tails
6182,0.38800789462269447,Heads
6183,0.7884428232311443,Tails
6184,0.6907157268427444,Tails
6185,0.5889355238092303,Tails
6186,0.63882674808284,Tails
6187,0.9568532658467594,Tails
6188,0.918508449916774,Tails
6189,0.6444382119523344,Tails
6190,0.2316657520374893,Heads
6191,0.15032598910353867,Heads
6192,0.0800322100797396,Heads
6193,0.027338609229770716,Heads
6194,0.4467902579446842,Heads
6195,0.384543787366073,Heads
6196,0.39615456006548444,Heads
6197,0.5107733495632424,Tails
6198,0.3132437709078638,Heads
