Trial Num,Random Numb,Result
5521,0.7360167434144891,Tails
5522,0.0676551585341364,Heads
5523,0.390666738747504,Heads
5524,0.5933071181433794,Tails
5525,0.4350379709362403,Heads
5526,0.35008260939038294,Heads
5527,0.13683955680045712,Heads
5528,0.753828158282123,Tails
5529,0.4810870843142817,Heads
5530,0.3517809877586232,Heads
5531,0.43300099928624336,Heads
5532,0.4478409468039306,Heads
5533,0.7547813007004822,Tails
5534,0.650140580258324,Tails
5535,0.5317266802535728,Tails
5536,0.5386759953988801,Tails
5537,0.7862344832949061,Tails
5538,0.957903087767765,Tails
5539,0.42224670602403314,Heads
5540,0.9306962708204344,Tails
5541,0.6075246027258315,Tails
5542,0.4936463627993417,Heads
5543,0.41852105805942874,Heads
5544,0.30883781833184276,Heads
5545,0.5294510450915801,Tails
5546,0.9062193736084136,Tails
5547,0.6436981420950275,Tails
5548,0.7366142289430304,Tails
5549,0.8433072735914555,Tails
5550,0.0619002006423105,Heads
5551,0.7961292875686827,Tails
5552,0.28204924317660784,Heads
5553,0.5151232982692427,Tails
5554,0.19219876181485163,Heads
5555,0.6982599964562304,Tails
5556,0.8868028807283865,Tails
5557,0.4964625877175567,Heads
5558,0.7009619331501886,Tails
5559,0.4750022326932326,Heads
5560,0.16741689485630462,Heads
5561,0.7952958462147152,Tails
5562,0.4421278413963089,Heads
5563,0.20002487252668022,Heads
5564,0.5140832113800439,Tails
5565,0.2145469698078889,Heads
5566,0.34692475480725715,Heads
5567,0.1199947160868835,Heads
5568,0.8688597686033322,Tails
5569,0.21203898239884222,Heads
5570,0.8644605082453791,Tails
5571,0.298999469655447,Heads
5572,0.3579767047274365,Heads
5573,0.7544167141047542,Tails
5574,0.8257707366433362,Tails
5575,0.4345763213777851,Heads
5576,0.7729872016622071,Tails
5577,0.7788294450760239,Tails
5578,0.4450560202127237,Heads
5579,0.42725531997760735,Heads
5580,0.8635839458621374,Tails
5581,0.9600051211549124,Tails
5582,0.7305930210636282,Tails
5583,0.09909899793107746,Heads
5584,0.6702092719671036,Tails
5585,0.6524313218652018,Tails
5586,0.140150567493609,Heads
5587,0.2685064397948652,Heads
5588,0.6431752558631457,Tails
5589,0.20119833892753447,Heads
5590,0.6257709764258503,Tails
5591,0.524027037873767,Tails
5592,0.6673729812488761,Tails
5593,0.573770564877757,Tails
5594,0.7177103122739533,Tails
5595,0.7943145074933983,Tails
5596,0.6211817565708851,Tails
5597,0.0016584540994023511,Heads
5598,0.5263169119091303,Tails
5599,0.29378896855617453,Heads
5600,0.20097286371365775,Heads
5601,0.8281508115239554,Tails
5602,0.4696231435543293,Heads
5603,0.358732902363445,Heads
5604,0.6249339284746948,Tails
5605,0.954817416926003,Tails
5606,0.9823710446779195,Tails
5607,0.7544215820453573,Tails
5608,0.44669875482423904,Heads
5609,0.06733500054000063,Heads
5610,0.06962811837579286,Heads
5611,0.17571516410607313,Heads
5612,0.0782702566268334,Heads
5613,0.18006684159676967,Heads
5614,0.6400064862643676,Tails
5615,0.2046419526966875,Heads
5616,0.8017293985739619,Tails
5617,0.3343347276821812,Heads
5618,0.7056612262813636,Tails
5619,0.32188106892131374,Heads
5620,0.8313309722249314,Tails
5621,0.3597999536101637,Heads
5622,0.07290241659519625,Heads
5623,0.24688161721283697,Heads
5624,0.6490649961872029,Tails
5625,0.3336987708540049,Heads
5626,0.06704864811089295,Heads
5627,0.8172994592215523,Tails
5628,0.6298802499307179,Tails
5629,0.14487857674022253,Heads
5630,0.022409737556406295,Heads
5631,0.027972302804785243,Heads
5632,0.016295463289339396,Heads
5633,0.7173692960127931,Tails
5634,0.016851211912255804,Heads
5635,0.3231418293877609,Heads
5636,0.7388713669802338,Tails
5637,0.8492349294348445,Tails
5638,0.4393658837392971,Heads
5639,0.3105494980651501,Heads
5640,0.08685429488411955,Heads
5641,0.6815364419729285,Tails
5642,0.7612910567703355,Tails
5643,0.11333058180327282,Heads
5644,0.9063592536397944,Tails
5645,0.02841391980905117,Heads
5646,0.20625718344328603,Heads
5647,0.18862946519889545,Heads
5648,0.07750032613314506,Heads
5649,0.5074056593936629,Tails
5650,0.8692325923836685,Tails
5651,0.313798639334652,Heads
5652,0.7607645357640308,Tails
5653,0.004816348148291905,Heads
5654,0.7229812899761917,Tails
5655,0.4818135907093405,Heads
5656,0.8513670443023027,Tails
5657,0.11696034767797658,Heads
5658,0.8003791745391643,Tails
5659,0.4404453851996518,Heads
5660,0.939924677560976,Tails
5661,0.299945100142301,Heads
5662,0.40749584153851703,Heads
5663,0.23057019520371647,Heads
5664,0.42083637050431943,Heads
5665,0.66372384524184,Tails
5666,0.1815497402884747,Heads
5667,0.8556790597071192,Tails
5668,0.16272424584109835,Heads
5669,0.35998269712496966,Heads
5670,0.7836106744448363,Tails
5671,0.15160068186659348,Heads
5672,0.10648951844862453,Heads
5673,0.5534405812490897,Tails
5674,0.19507445941975643,Heads
5675,0.6489344468624132,Tails
5676,0.7772147378704749,Tails
5677,0.21502241912446984,Heads
5678,0.3409392732833214,Heads
5679,0.7685067003844829,Tails
5680,0.3734703049782513,Heads
5681,0.11382534467029604,Heads
5682,0.5998326273278851,Tails
5683,0.16445708463590836,Heads
5684,0.9863303604165321,Tails
5685,0.40341803276933774,Heads
5686,0.6398000635564928,Tails
5687,0.3166098775309938,Heads
5688,0.9182672379898815,Tails
5689,0.0383871316762725,Heads
5690,0.8129780646226599,Tails
5691,0.121479879199477,Heads
5692,0.509768284439888,Tails
5693,0.4793063605912754,Heads
5694,0.7558436669018957,Tails
5695,0.9386437761671146,Tails
5696,0.5924422124576543,Tails
5697,0.9479034704957182,Tails
5698,0.03149644986976585,Heads
5699,0.16329629244149446,Heads
5700,0.03840218588539002,Heads
5701,0.5974779784363452,Tails
5702,0.4922419662295502,Heads
5703,0.8072382902445723,Tails
5704,0.9255783693622351,Tails
5705,0.1783374248240459,Heads
5706,0.27435930929823693,Heads
5707,0.29335212338132044,Heads
5708,0.8800407286433324,Tails
5709,0.9825956977236832,Tails
5710,0.8252060420919866,Tails
5711,0.35566178995651676,Heads
5712,0.682237285921538,Tails
5713,0.5204731166045249,Tails
5714,0.38355550773476077,Heads
5715,0.8163463503148113,Tails
5716,0.5399355262338607,Tails
5717,0.3247122783582689,Heads
5718,0.8642438599093192,Tails
5719,0.5557400011733492,Tails
5720,0.4555334171638441,Heads
5721,0.6586518617635801,Tails
5722,0.6006843843635582,Tails
5723,0.9100909890212396,Tails
5724,0.4185686529134628,Heads
5725,0.3943498890063559,Heads
5726,0.6839046014240207,Tails
5727,0.2481360822555796,Heads
5728,0.3378775449003977,Heads
5729,0.4861423914380535,Heads
5730,0.7835145427013758,Tails
5731,0.9621856787684062,Tails
5732,0.7719598366725131,Tails
5733,0.8886251866109739,Tails
5734,0.39648677194805215,Heads
5735,0.9489289428183586,Tails
5736,0.0427237395777168,Heads
5737,0.3174459940442461,Heads
5738,0.2492708581722577,Heads
5739,0.9152993764795517,Tails
5740,0.352401303304851,Heads
5741,0.8470557911548593,Tails
5742,0.034400470913924064,Heads
5743,0.3901341138922234,Heads
5744,0.2924523900035477,Heads
5745,0.7192740631236826,Tails
5746,0.32669189028859524,Heads
5747,0.588390028359303,Tails
5748,0.919916674271291,Tails
5749,0.9222091542512764,Tails
5750,0.3268235361669002,Heads
5751,0.46549760860220457,Heads
5752,0.8332721151639374,Tails
5753,0.628385615126419,Tails
5754,0.7775530920824716,Tails
5755,0.6151410042304036,Tails
5756,0.80201385079466,Tails
5757,0.6815988332100195,Tails
5758,0.9329361421106316,Tails
5759,0.431461795494799,Heads
5760,0.478438603485027,Heads
5761,0.789883476621403,Tails
5762,0.24151393923443,Heads
5763,0.3327091122715481,Heads
5764,0.3376480757334377,Heads
5765,0.3112089123857349,Heads
5766,0.9344543035095938,Tails
5767,0.6732195539984478,Tails
5768,0.3426186583420988,Heads
5769,0.20701723564592867,Heads
5770,0.9483244269016604,Tails
5771,0.639953357467481,Tails
5772,0.06909714317969673,Heads
5773,0.49623112011756443,Heads
5774,0.8887155065057398,Tails
5775,0.5243366441430404,Tails
5776,0.3355279071151801,Heads
5777,0.15967554196544564,Heads
5778,0.890861306800317,Tails
5779,0.40663030977545356,Heads
5780,0.21612922325769113,Heads
5781,0.5128166615185745,Tails
5782,0.185063184842849,Heads
5783,0.6630826171878975,Tails
5784,0.01764036317807882,Heads
5785,0.04792065935342915,Heads
5786,0.9753711578498317,Tails
5787,0.2801140344030878,Heads
5788,0.9025480259273271,Tails
5789,0.7603545797379532,Tails
5790,0.9226642329648322,Tails
5791,0.03214367448945232,Heads
5792,0.27928750171805505,Heads
5793,0.6401935954083615,Tails
5794,0.9938789021810911,Tails
5795,0.6096951698044327,Tails
5796,0.3687443155828658,Heads
5797,0.3532717965237435,Heads
5798,0.923202138022825,Tails
5799,0.7124778195113561,Tails
5800,0.7698621349467869,Tails
5801,0.2954499821708303,Heads
5802,0.7755815902922739,Tails
5803,0.9120469292332659,Tails
5804,0.16505311530655997,Heads
5805,0.0829420046820204,Heads
5806,0.327914097825145,Heads
5807,0.2401444205921035,Heads
5808,0.2923676981072387,Heads
5809,0.5505641167885305,Tails
5810,0.48024901006046816,Heads
5811,0.8506269163456375,Tails
5812,0.9220974907506274,Tails
5813,0.5610560526520639,Tails
5814,0.414630341071356,Heads
5815,0.5105191703280385,Tails
5816,0.4435066844826958,Heads
5817,0.9417987609951354,Tails
5818,0.907358755566437,Tails
5819,0.46894639969518837,Heads
5820,0.1169106799689763,Heads
5821,0.7292231292515425,Tails
5822,0.3722854774983301,Heads
5823,0.592895819872522,Tails
5824,0.8678522765810901,Tails
5825,0.3566812205527563,Heads
5826,0.7592547922891241,Tails
5827,0.5627188551549115,Tails
5828,0.327440411189982,Heads
5829,0.9831926574982857,Tails
5830,0.9481045752880275,Tails
5831,0.6673236770700017,Tails
5832,0.02543570035741405,Heads
5833,0.8563448520658986,Tails
5834,0.709818497524758,Tails
5835,0.5014642337718924,Tails
5836,0.2046529818353986,Heads
5837,0.09938554646266506,Heads
5838,0.47537517678028884,Heads
5839,0.6855388652157158,Tails
5840,0.11529494530681494,Heads
5841,0.671485958931543,Tails
5842,0.16047412133713235,Heads
5843,0.38705601097498,Heads
5844,0.8939322558779259,Tails
5845,0.8040430648857927,Tails
5846,0.5021935454906196,Tails
5847,0.4930118989868666,Heads
5848,0.2959283138776586,Heads
5849,0.07687906559835878,Heads
5850,0.7541040021188146,Tails
5851,0.9567263114312938,Tails
5852,0.3752201027109291,Heads
5853,0.46279312155626096,Heads
5854,0.8191953210247787,Tails
5855,0.7187680627069961,Tails
5856,0.5259357651600867,Tails
5857,0.7466210031906767,Tails
5858,0.22317027978570836,Heads
5859,0.2736111410786407,Heads
5860,0.8215202721853931,Tails
5861,0.3563984999717381,Heads
5862,0.6642617367835846,Tails
5863,0.5190694800586231,Tails
5864,0.20789321632200253,Heads
5865,0.2154331682013093,Heads
5866,0.5985457476175007,Tails
5867,0.7102154136323148,Tails
5868,0.16402842046525778,Heads
5869,0.5954973593974603,Tails
5870,0.5482428628553144,Tails
5871,0.4917960165658627,Heads
5872,0.1751390350610802,Heads
5873,0.10317111260352962,Heads
5874,0.115085085275768,Heads
5875,0.9704855992182628,Tails
5876,0.8815893701364131,Tails
5877,0.40924406339679975,Heads
5878,0.7047933618869603,Tails
5879,0.06460706829295204,Heads
5880,0.41025857141072986,Heads
5881,0.9296212795057022,Tails
5882,0.7014026412003687,Tails
5883,0.3245560608990402,Heads
5884,0.07068670636562813,Heads
5885,0.12127833407017619,Heads
5886,0.45767323209196176,Heads
5887,0.06510384523905755,Heads
5888,0.983477013748553,Tails
5889,0.5433662021810796,Tails
5890,0.34199929430937004,Heads
5891,0.6023423173374004,Tails
5892,0.5550472965408736,Tails
5893,0.0019063024747987267,Heads
5894,0.3362602015127093,Heads
5895,0.957722596403246,Tails
5896,0.3316000800617559,Heads
5897,0.35201217650915506,Heads
5898,0.8057122363550888,Tails
5899,0.48793051808673715,Heads
5900,0.4650344274664211,Heads
5901,0.5447124645451306,Tails
5902,0.15939571402343633,Heads
5903,0.16791938620454383,Heads
5904,0.6389966302141639,Tails
5905,0.8613645799155107,Tails
5906,0.8803197681838073,Tails
5907,0.04845697632439827,Heads
5908,0.8552884774277734,Tails
5909,0.715720664632049,Tails
5910,0.11069043607406182,Heads
5911,0.7079605386662581,Tails
5912,0.441406161350656,Heads
5913,0.26126474010821177,Heads
5914,0.8946418587472547,Tails
5915,0.4957030159669428,Heads
5916,0.5094252766545915,Tails
5917,0.46412864876492543,Heads
5918,0.8040403678152158,Tails
5919,0.6120923324148007,Tails
5920,0.40745695425423023,Heads
5921,0.7643595808265927,Tails
5922,0.23621387008458428,Heads
5923,0.9841103183893769,Tails
5924,0.8200370959119256,Tails
5925,0.4661257805307344,Heads
5926,0.2831079194180063,Heads
5927,0.13294423600009353,Heads
5928,0.1214398935310208,Heads
5929,0.16172595575811255,Heads
5930,0.3139238912111806,Heads
5931,0.3215588568460115,Heads
5932,0.2883041123583079,Heads
5933,0.3908218239673209,Heads
5934,0.3930719257815468,Heads
5935,0.3179889546912148,Heads
5936,0.47835814837594326,Heads
5937,0.19948958840623277,Heads
5938,0.5442736894483805,Tails
5939,0.1656717199919029,Heads
5940,0.6511354865326723,Tails
5941,0.9945071576997304,Tails
5942,0.904471974034804,Tails
5943,0.13085329059542894,Heads
5944,0.32656717260321066,Heads
5945,0.1264849989663107,Heads
5946,0.7023269797659902,Tails
5947,0.5346513079094454,Tails
5948,0.4813990826818221,Heads
5949,0.26610420098872356,Heads
5950,0.8492729631109446,Tails
5951,0.4027956625650515,Heads
5952,0.07671380522395133,Heads
5953,0.5617939409761362,Tails
5954,0.3107706101018284,Heads
5955,0.7040857076410153,Tails
5956,0.001950567938399872,Heads
5957,0.8594198931424601,Tails
5958,0.6652056325837691,Tails
5959,0.7924343939128031,Tails
5960,0.2537730805647045,Heads
5961,0.17457818785731427,Heads
5962,0.25669916080021304,Heads
5963,0.6512121284003686,Tails
5964,0.32999808403042863,Heads
5965,0.49698293931934256,Heads
5966,0.8734487901485274,Tails
5967,0.8720355145258382,Tails
5968,0.03582327757518078,Heads
5969,0.4221668981243626,Heads
5970,0.1432795150613274,Heads
5971,0.33022993623472485,Heads
5972,0.09148552764496787,Heads
5973,0.3960875515514921,Heads
5974,0.02454826745189609,Heads
5975,0.7835669662434871,Tails
5976,0.13342508775482798,Heads
5977,0.8330340375390055,Tails
5978,0.6453827923076548,Tails
5979,0.0723948604011373,Heads
5980,0.7077408862664121,Tails
5981,0.04356070407697299,Heads
5982,0.3215200013361478,Heads
5983,0.6213260952665998,Tails
5984,0.10162614125820812,Heads
5985,0.9115984494995881,Tails
5986,0.748831394351883,Tails
5987,0.5837875015614702,Tails
5988,0.39502345320254784,Heads
5989,0.43653215310760085,Heads
5990,0.0315049110895379,Heads
5991,0.725439835896246,Tails
5992,0.3971715695698208,Heads
5993,0.15423143172730025,Heads
5994,0.6516150792856933,Tails
5995,0.2875533301625858,Heads
5996,0.9723529202894939,Tails
5997,0.11008003838982516,Heads
5998,0.3226437631613378,Heads
5999,0.9988714824216549,Tails
6000,0.45253359611977717,Heads
6001,0.24259407155417234,Heads
6002,0.6900132844518896,Tails
6003,0.5189213038053804,Tails
6004,0.9898979351895775,Tails
6005,0.5980510501275182,Tails
6006,0.7476077763826848,Tails
6007,0.9799083631746071,Tails
6008,0.44320344606717565,Heads
6009,0.18231285896870586,Heads
6010,0.7429744258001734,Tails
6011,0.7070588033500383,Tails
6012,0.64419354793252,Tails
6013,0.24657189661953072,Heads
6014,0.5306370537314142,Tails
6015,0.8943147578129473,Tails
6016,0.4906098900267939,Heads
6017,0.776290465035295,Tails
6018,0.21658485840778385,Heads
6019,0.35073367151131496,Heads
6020,0.9830524823715917,Tails
6021,0.9960089603265783,Tails
6022,0.8240681392729842,Tails
6023,0.006412526692452181,Heads
6024,0.2982878003748426,Heads
6025,0.6017381898075171,Tails
6026,0.44141525897517564,Heads
6027,0.042895653549590795,Heads
6028,0.9021862026229992,Tails
6029,0.5260857571803397,Tails
6030,0.9085243753546581,Tails
6031,0.9774012448068304,Tails
6032,0.7176082063162552,Tails
6033,0.43828516159618325,Heads
6034,0.35637147340212305,Heads
6035,0.2744663239554934,Heads
6036,0.9686045317432118,Tails
6037,0.9807552843295959,Tails
6038,0.7706828532067802,Tails
6039,0.3948245392115316,Heads
6040,0.9435408077954132,Tails
6041,0.28957725146726654,Heads
6042,0.9572793342496995,Tails
6043,0.4987574481384097,Heads
6044,0.7777920799088643,Tails
6045,0.8310429350257424,Tails
6046,0.8902709814492636,Tails
6047,0.501593337084135,Tails
6048,0.8758439862827736,Tails
6049,0.9308531649871314,Tails
6050,0.014551264379456752,Heads
6051,0.5538843215514281,Tails
6052,0.5156773651501275,Tails
6053,0.5849413624679222,Tails
6054,0.25368185819047906,Heads
6055,0.7907103870712237,Tails
6056,0.2728221169372276,Heads
6057,0.6114192517528879,Tails
6058,0.21999632607952357,Heads
6059,0.38023968124769103,Heads
6060,0.7964314580307791,Tails
6061,0.8223116442284482,Tails
6062,0.9796936785922074,Tails
6063,0.9210849039528811,Tails
6064,0.38534371129342115,Heads
6065,0.8632427569886099,Tails
6066,0.3356486261547317,Heads
6067,0.2062598449965901,Heads
6068,0.8714145459121985,Tails
6069,0.3829205978548307,Heads
6070,0.2667583196489669,Heads
6071,0.9525268037557432,Tails
6072,0.933403585713733,Tails
6073,0.7300026508260629,Tails
6074,0.9801092175416151,Tails
6075,0.20182841915952598,Heads
6076,0.69961653841452,Tails
6077,0.7758121078564802,Tails
6078,0.5676873413371469,Tails
6079,0.809380784704133,Tails
6080,0.06048284039346763,Heads
6081,0.6583356937439219,Tails
6082,0.5151481057217435,Tails
6083,0.689666718086918,Tails
6084,0.6709882543094727,Tails
6085,0.6522257950561061,Tails
6086,0.3154995803848142,Heads
6087,0.20891767834745822,Heads
6088,0.3443777612900001,Heads
6089,0.6581456477597495,Tails
6090,0.5117566802747175,Tails
6091,0.8118119162398092,Tails
6092,0.02684140433133486,Heads
6093,0.3417450973789109,Heads
6094,0.43180658298718744,Heads
6095,0.008912034756412446,Heads
6096,0.2965323871196094,Heads
6097,0.5483683491627174,Tails
6098,0.7546333668647726,Tails
6099,0.7717830968425563,Tails
6100,0.2290625848828387,Heads
6101,0.7486226229991289,Tails
6102,0.945115855028874,Tails
6103,0.7338249313883628,Tails
6104,0.18473563810625715,Heads
6105,0.9196165559144953,Tails
6106,0.8604682343860667,Tails
6107,0.036363898087874436,Heads
6108,0.9863667504503814,Tails
6109,0.8365451424262482,Tails
6110,0.10319588126812251,Heads
6111,0.22767386169711767,Heads
6112,0.23197038656414193,Heads
6113,0.10121226431336072,Heads
6114,0.9094855919846979,Tails
6115,0.20968978274122552,Heads
6116,0.023151554832096632,Heads
6117,0.7186504053050466,Tails
6118,0.7789030512756573,Tails
6119,0.15440789161251667,Heads
6120,0.9271865787820085,Tails
6121,0.46421676057347305,Heads
6122,0.7896585320423671,Tails
6123,0.115061364854526,Heads
6124,0.27238617297850964,Heads
6125,0.8179161152042457,Tails
6126,0.15686769740521267,Heads
6127,0.40826714650410023,Heads
6128,0.496241972158214,Heads
6129,0.3992350800522938,Heads
6130,0.10905873932768684,Heads
6131,0.46911383722499045,Heads
6132,0.6125207453661785,Tails
6133,0.1320771331961269,Heads
6134,0.3742991123911529,Heads
6135,0.669102330681206,Tails
6136,0.9987208415568093,Tails
6137,0.49694825218496563,Heads
6138,0.19123443189140943,Heads
6139,0.324041731356817,Heads
6140,0.36077820999603427,Heads
6141,0.6559278607449699,Tails
6142,0.36462340332455356,Heads
6143,0.9037562535095317,Tails
6144,0.07346499370401682,Heads
6145,0.6014819830017989,Tails
6146,0.39743206506156725,Heads
6147,0.8802769637052547,Tails
6148,0.6218253642394785,Tails
6149,0.9836826848909821,Tails
6150,0.3877445318115149,Heads
6151,0.32775351791884666,Heads
6152,0.9473846493131645,Tails
6153,0.18591359527653106,Heads
6154,0.6894306657924832,Tails
6155,0.7930594377436847,Tails
6156,0.8432385829190449,Tails
6157,0.6820423839907226,Tails
6158,0.014502003712335676,Heads
6159,0.6031417992494775,Tails
6160,0.5351132521967208,Tails
6161,0.3531807852967416,Heads
6162,0.026674749920888585,Heads
6163,0.7915921007079837,Tails
6164,0.9079087127802306,Tails
6165,0.9211258599122994,Tails
6166,0.8995973808110334,Tails
6167,0.5465272569442162,Tails
6168,0.1043801467045995,Heads
6169,0.9514925358678021,Tails
6170,0.5515171825970129,Tails
6171,0.41642488869619443,Heads
6172,0.640767793269885,Tails
6173,0.4684170403455177,Heads
6174,0.0020448025959907135,Heads
6175,0.8733299078238368,Tails
6176,0.019041792502298205,Heads
6177,0.8441788416876465,Tails
6178,0.07190108065514811,Heads
6179,0.47177497714185535,Heads
6180,0.9365608904096703,Tails
6181,0.7229047849726022,Tails
6182,0.4906833623248513,Heads
6183,0.36314273763974037,Heads
6184,0.39158929210187843,Heads
6185,0.8433286789468778,Tails
6186,0.890465261241192,Tails
6187,0.25236106326645136,Heads
6188,0.846857086846263,Tails
6189,0.3343250674292997,Heads
6190,0.9347707360207449,Tails
6191,0.13864077289331644,Heads
6192,0.7659252220822,Tails
6193,0.7618613668452254,Tails
6194,0.6067917962267325,Tails
6195,0.7413500014701975,Tails
6196,0.7200487188625568,Tails
6197,0.9770348085043837,Tails
6198,0.9491810596670647,Tails
6199,0.14320820695878023,Heads
6200,0.9919753420991446,Tails
6201,0.9365421487123251,Tails
6202,0.2881062952751512,Heads
6203,0.783560395002144,Tails
6204,0.01649413776947317,Heads
6205,0.8119935584529596,Tails
6206,0.3965154083071565,Heads
6207,0.9102812727754275,Tails
6208,0.14709344442618633,Heads
6209,0.3915826339112647,Heads
6210,0.41997728903477627,Heads
6211,0.5379577258591549,Tails
6212,0.08036503004876328,Heads
6213,0.42632222564431743,Heads
6214,0.6706310474219819,Tails
6215,0.37377484936716776,Heads
6216,0.9904114628279709,Tails
6217,0.20107312410770217,Heads
6218,0.3369880073294317,Heads
6219,0.009340766721518956,Heads
6220,0.3753779214203047,Heads
6221,0.29022162129521323,Heads
6222,0.32732622763401575,Heads
6223,0.785609871274929,Tails
6224,0.13512500902891367,Heads
6225,0.9895270404457518,Tails
6226,0.25251892794100095,Heads
6227,0.726748262178448,Tails
6228,0.8112591333276425,Tails
6229,0.7970475966680899,Tails
6230,0.8453362248010639,Tails
6231,0.6171126156508592,Tails
6232,0.5373936550195764,Tails
6233,0.11188146183141023,Heads
6234,0.7320884936904233,Tails
6235,0.005765925903155611,Heads
6236,0.9415679140178191,Tails
6237,0.9539537407912206,Tails
6238,0.7708936754415145,Tails
6239,0.3132269662090438,Heads
6240,0.47797686718307186,Heads
6241,0.22003413514334347,Heads
6242,0.01693488507165508,Heads
6243,0.16258317617367946,Heads
6244,0.9402624010166235,Tails
6245,0.34540750502165596,Heads
6246,0.8499397583760507,Tails
6247,0.531518393635834,Tails
6248,0.2008030590335358,Heads
6249,0.5633999357050579,Tails
6250,0.7539373806489827,Tails
6251,0.49178954138191955,Heads
6252,0.7685950731551262,Tails
6253,0.5530519246760359,Tails
6254,0.7387313891684578,Tails
6255,0.33489465857208534,Heads
6256,0.939291842600823,Tails
6257,0.33952280385471534,Heads
6258,0.042356032205250194,Heads
6259,0.3331175162155121,Heads
6260,0.9103745207447017,Tails
6261,0.17736253315088435,Heads
6262,0.6009343152108715,Tails
6263,0.39041907870976233,Heads
6264,0.9751020610065376,Tails
6265,0.059466640166140006,Heads
6266,0.9589046219850245,Tails
6267,0.594786853941386,Tails
6268,0.36818998827090077,Heads
6269,0.7706736439162326,Tails
6270,0.07830992918880486,Heads
6271,0.4677597908788983,Heads
6272,0.2015734415700846,Heads
6273,0.940656473554464,Tails
6274,0.9904972280375387,Tails
6275,0.9249842693615855,Tails
6276,0.05676228847201581,Heads
6277,0.14477517087260694,Heads
6278,0.5259074995490529,Tails
6279,0.22784167152997192,Heads
6280,0.46861838408919887,Heads
6281,0.5397266346638737,Tails
6282,0.8916039411564596,Tails
6283,0.6920612350450366,Tails
6284,0.14582132138563175,Heads
6285,0.9814818288235879,Tails
6286,0.7898311852627683,Tails
6287,0.6567118708342792,Tails
6288,0.06811660559215293,Heads
6289,0.5506119353119001,Tails
6290,0.2448714851045518,Heads
6291,0.8808413193660661,Tails
6292,0.7696127958580415,Tails
6293,0.6344124663502018,Tails
6294,0.16216508271990437,Heads
6295,0.08410010013916658,Heads
6296,0.7464473527648401,Tails
6297,0.17938341806790237,Heads
6298,0.38744128523408927,Heads
6299,0.06457914840661882,Heads
6300,0.21918755653911592,Heads
6301,0.9672092070327186,Tails
6302,0.3645475765068241,Heads
6303,0.8496889516208768,Tails
6304,0.5072158207271348,Tails
6305,0.5657312726521118,Tails
6306,0.3801364311755381,Heads
6307,0.3436748786209213,Heads
6308,0.6649303786027412,Tails
6309,0.09322231957978011,Heads
6310,0.753050421154327,Tails
6311,0.3022138043390076,Heads
6312,0.6226309788672619,Tails
6313,0.5631815131416605,Tails
6314,0.19564045266741137,Heads
6315,0.21187878797462611,Heads
6316,0.7353871662446593,Tails
6317,0.445345178754482,Heads
6318,0.01693975288166205,Heads
6319,0.8890566626987854,Tails
6320,0.32488243494928537,Heads
6321,0.5261313080023303,Tails
6322,0.039640998418429496,Heads
6323,0.7538119357070819,Tails
6324,0.7679601406547572,Tails
6325,0.6808948232779085,Tails
6326,0.290061378606005,Heads
6327,0.6043826191756191,Tails
6328,0.08317045287847702,Heads
6329,0.19283659814058918,Heads
6330,0.8947212687372154,Tails
6331,0.3321551562504482,Heads
6332,0.42472128649852825,Heads
6333,0.4036062278564183,Heads
6334,0.06471018582826782,Heads
6335,0.980893877458057,Tails
6336,0.3374802587554553,Heads
6337,0.12443487374995266,Heads
6338,0.7508122436981076,Tails
6339,0.4768065880171545,Heads
6340,0.7529169578564624,Tails
6341,0.32914646330921926,Heads
6342,0.571849627048856,Tails
6343,0.2646480800745229,Heads
6344,0.40110205210666405,Heads
6345,0.48337743941996725,Heads
6346,0.7787250586951213,Tails
6347,0.44668520753907004,Heads
6348,0.2899313875662858,Heads
6349,0.5423637156514416,Tails
6350,0.38800430698943233,Heads
6351,0.9598988637757014,Tails
6352,0.5242857946470034,Tails
6353,0.7538995423200014,Tails
6354,0.9941244131496512,Tails
6355,0.24273232721435112,Heads
6356,0.6279925870325044,Tails
6357,0.48814820476942944,Heads
6358,0.5868907972011194,Tails
6359,0.20387901934672537,Heads
6360,0.38975181894488564,Heads
6361,0.014527028945329312,Heads
6362,0.7774942603764634,Tails
6363,0.6483623527139762,Tails
6364,0.015822743464304456,Heads
6365,0.8157090883446788,Tails
6366,0.7854943357985888,Tails
6367,0.06659620704855385,Heads
6368,0.09365884929855783,Heads
6369,0.4435410130619165,Heads
6370,0.3235146668042985,Heads
6371,0.8387574339093764,Tails
6372,0.9829521504698663,Tails
6373,0.07157716972947992,Heads
6374,0.9502672003945171,Tails
6375,0.5820145902297412,Tails
6376,0.827611278185416,Tails
6377,0.24849406548003294,Heads
6378,0.5685949901134426,Tails
6379,0.5349331379866461,Tails
6380,0.3736736844323326,Heads
6381,0.7816684946165727,Tails
6382,0.016332217849259756,Heads
6383,0.6548593976565633,Tails
6384,0.004128823128019765,Heads
6385,0.5645176945861982,Tails
6386,0.03175671889191789,Heads
6387,0.7774466718626297,Tails
6388,0.8348113121632881,Tails
6389,0.521553649881561,Tails
6390,0.6112142130970795,Tails
6391,0.9092526785727666,Tails
6392,0.6470365698532217,Tails
6393,0.6754275944485556,Tails
6394,0.7607767669928868,Tails
6395,0.2902855627059836,Heads
6396,0.014708485320384157,Heads
6397,0.5952928292430129,Tails
6398,0.5410131702914543,Tails
