Trial Num,Random Numb,Result
5211,0.8095509150351864,Tails
5212,0.18757710081963264,Heads
5213,0.3868748263377232,Heads
5214,0.04781904520008806,Heads
5215,0.17629345277835973,Heads
5216,0.35034640132265105,Heads
5217,0.983072553856429,Tails
5218,0.4281566472603797,Heads
5219,0.31589845081412304,Heads
5220,0.1599888936226912,Heads
5221,0.651441701656518,Tails
5222,0.49662583750373435,Heads
5223,0.022226337282681863,Heads
5224,0.27935314550601376,Heads
5225,0.750409825221127,Tails
5226,0.47036194343787385,Heads
5227,0.777408947910701,Tails
5228,0.9351893667860729,Tails
5229,0.8905076657770783,Tails
5230,0.8048045476556355,Tails
5231,0.027400752576384968,Heads
5232,0.9700055576238782,Tails
5233,0.001945149737926255,Heads
5234,0.6452054953092522,Tails
5235,0.8625759759316272,Tails
5236,0.22221700813573042,Heads
5237,0.7620341193738822,Tails
5238,0.8983872590659663,Tails
5239,0.05656805949480814,Heads
5240,0.6428357757739799,Tails
5241,0.07165176412283747,Heads
5242,0.48651517801044963,Heads
5243,0.2394112366638479,Heads
5244,0.657064138037776,Tails
5245,0.8709871773144446,Tails
5246,0.8095374644452451,Tails
5247,0.7988167442718317,Tails
5248,0.2103843813605567,Heads
5249,0.32841454340333787,Heads
5250,0.4474795660080222,Heads
5251,0.6694443897346094,Tails
5252,0.672646547199014,Tails
5253,0.1299499317682693,Heads
5254,0.6562679235191108,Tails
5255,0.2690605854056368,Heads
5256,0.3502328415812048,Heads
5257,0.6033380274204981,Tails
5258,0.4974595827947307,Heads
5259,0.543018350817536,Tails
5260,0.23266929748637455,Heads
5261,0.9869896986472795,Tails
5262,0.5306170926356449,Tails
5263,0.2277546102493957,Heads
5264,0.26584240032001916,Heads
5265,0.5262149440434476,Tails
5266,0.8480531726513244,Tails
5267,0.2995382724757343,Heads
5268,0.8972118499603561,Tails
5269,0.5257338162044646,Tails
5270,0.6047862429220145,Tails
5271,0.10639190402736642,Heads
5272,0.6318972043027653,Tails
5273,0.8725791793775034,Tails
5274,0.669101825538071,Tails
5275,0.9241480663841416,Tails
5276,0.6470188268987322,Tails
5277,0.25981380027822687,Heads
5278,0.23046564903889877,Heads
5279,0.9491082233556514,Tails
5280,0.460616111379598,Heads
5281,0.34336173616778043,Heads
5282,0.9033069743322985,Tails
5283,0.35687598919663577,Heads
5284,0.4699949599345188,Heads
5285,0.6184097648126693,Tails
5286,0.9815094699986355,Tails
5287,0.980005500076376,Tails
5288,0.9810736150659954,Tails
5289,0.8942156262791768,Tails
5290,0.9881806565900279,Tails
5291,0.5806878779815491,Tails
5292,0.23638432703571188,Heads
5293,0.24163072343084813,Heads
5294,0.240567001116476,Heads
5295,0.232734732244127,Heads
5296,0.4834415617618487,Heads
5297,0.3168689042643439,Heads
5298,0.5212521066312631,Tails
5299,0.7874028424055737,Tails
5300,0.44832325703265397,Heads
5301,0.5387410301373611,Tails
5302,0.2550962382294879,Heads
5303,0.3928089416555489,Heads
5304,0.5384772010412682,Tails
5305,0.7174311623012107,Tails
5306,0.1746307520478131,Heads
5307,0.8423131202132452,Tails
5308,0.7372370941649417,Tails
5309,0.490617258780643,Heads
5310,0.36829966422133864,Heads
5311,0.7763981239297008,Tails
5312,0.8799136231638848,Tails
5313,0.7613654261663138,Tails
5314,0.3983246691295812,Heads
5315,0.29163859797349456,Heads
5316,0.35957973084709016,Heads
5317,0.44772721741533394,Heads
5318,0.5376425971393747,Tails
5319,0.526864190488409,Tails
5320,0.6045316850824024,Tails
5321,0.1002480944123414,Heads
5322,0.5161532379945168,Tails
5323,0.464061025034602,Heads
5324,0.12735505817676362,Heads
5325,0.3545098636788565,Heads
5326,0.874348783756519,Tails
5327,0.9736228872927287,Tails
5328,0.6544857451949125,Tails
5329,0.5533602249414955,Tails
5330,0.7723137032141855,Tails
5331,0.27056585157564117,Heads
5332,0.9626304755475691,Tails
5333,0.4893776744844913,Heads
5334,0.9711805250800015,Tails
5335,0.7220572663407439,Tails
5336,0.42350716663792776,Heads
5337,0.8290346789147038,Tails
5338,0.5487278073724259,Tails
5339,0.8714270858063252,Tails
5340,0.8802105412838064,Tails
5341,0.35786015232242285,Heads
5342,0.4660994773448711,Heads
5343,0.148920333012448,Heads
5344,0.44769268593674527,Heads
5345,0.7028879495116903,Tails
5346,0.637645790547085,Tails
5347,0.7760592872859711,Tails
5348,0.7856084844736501,Tails
5349,0.10405107729563012,Heads
5350,0.11755708401243603,Heads
5351,0.03901265373600282,Heads
5352,0.3061039306807719,Heads
5353,0.5251699745799687,Tails
5354,0.8404209697656375,Tails
5355,0.4720977906617506,Heads
5356,0.08255794677396566,Heads
5357,0.0700133036627495,Heads
5358,0.19485737228461952,Heads
5359,0.16562883636584325,Heads
5360,0.9919482063770642,Tails
5361,0.5681054402270076,Tails
5362,0.19077566756426245,Heads
5363,0.2000753695716585,Heads
5364,0.8105737827194903,Tails
5365,0.29443479020722385,Heads
5366,0.7354040063807462,Tails
5367,0.9259953910361735,Tails
5368,0.9145564927649603,Tails
5369,0.9156596414840962,Tails
5370,0.02114595127914254,Heads
5371,0.4601845302893759,Heads
5372,0.8627540981303115,Tails
5373,0.40017760835432925,Heads
5374,0.45665372120882386,Heads
5375,0.31965676171762114,Heads
5376,0.4936395125994877,Heads
5377,0.6886086802480992,Tails
5378,0.6875285474536605,Tails
5379,0.3648829380891534,Heads
5380,0.9100474755139657,Tails
5381,0.536442558444115,Tails
5382,0.9836699815372884,Tails
5383,0.4812755219035554,Heads
5384,0.26578327357652587,Heads
5385,0.6202191593727072,Tails
5386,0.21107956544611417,Heads
5387,0.9737636018001877,Tails
5388,0.8032405934234891,Tails
5389,0.5357985999852913,Tails
5390,0.39964460731785434,Heads
5391,0.7541603799652832,Tails
5392,0.22493616598214816,Heads
5393,0.5105261399728317,Tails
5394,0.9783549288612745,Tails
5395,0.8470645897756646,Tails
5396,0.6777780297549636,Tails
5397,0.5590061835333149,Tails
5398,0.5527602481387949,Tails
5399,0.5168753454107774,Tails
5400,0.5094887281677205,Tails
5401,0.5524132018241251,Tails
5402,0.5130687714162552,Tails
5403,0.831828129706058,Tails
5404,0.3901842301227141,Heads
5405,0.14462403483570818,Heads
5406,0.8675262264857605,Tails
5407,0.3132072918005968,Heads
5408,0.3928451011391677,Heads
5409,0.2024891514221946,Heads
5410,0.8028622635239638,Tails
5411,0.8592391892125346,Tails
5412,0.26737333663411866,Heads
5413,0.6843190775933304,Tails
5414,0.7680003023884779,Tails
5415,0.34839819072685096,Heads
5416,0.6626780364699505,Tails
5417,0.46023410092581296,Heads
5418,0.16044089079326251,Heads
5419,0.7798039346409626,Tails
5420,0.8240448879624339,Tails
5421,0.44160477465806003,Heads
5422,0.09680005601602293,Heads
5423,0.8988141999830154,Tails
5424,0.04734074596960591,Heads
5425,0.09945571847272194,Heads
5426,0.04855285623750705,Heads
5427,0.580754414946041,Tails
5428,0.4698273891566952,Heads
5429,0.6721699306070662,Tails
5430,0.4530919491283608,Heads
5431,0.4868034148987914,Heads
5432,0.9490699962818617,Tails
5433,0.6319654055002086,Tails
5434,0.2537199683220379,Heads
5435,0.7006722677957998,Tails
5436,0.21874449838934995,Heads
5437,0.6999329519423603,Tails
5438,0.673339327501638,Tails
5439,0.4183728155323311,Heads
5440,0.8372434505972055,Tails
5441,0.23121596147709245,Heads
5442,0.015704965745976907,Heads
5443,0.04909122182179215,Heads
5444,0.5165950096844764,Tails
5445,0.1526251043263117,Heads
5446,0.5562753726780375,Tails
5447,0.2716849195462431,Heads
5448,0.004096648562937566,Heads
5449,0.7337489532757039,Tails
5450,0.6860444081425711,Tails
5451,0.08326778397380596,Heads
5452,0.8118325816529243,Tails
5453,0.7527353021926988,Tails
5454,0.8294683423670624,Tails
5455,0.1375436664943006,Heads
5456,0.06012820326944468,Heads
5457,0.5328520448385308,Tails
5458,0.8734447078772173,Tails
5459,0.42765359129820213,Heads
5460,0.35952489728955506,Heads
5461,0.4207895401154782,Heads
5462,0.18733640168873122,Heads
5463,0.04913934359461747,Heads
5464,0.7309843155923015,Tails
5465,0.23040632501913572,Heads
5466,0.2776265651243447,Heads
5467,0.12434526698462711,Heads
5468,0.44371048468417695,Heads
5469,0.9959306298470829,Tails
5470,0.4898225384135265,Heads
5471,0.15958678817410754,Heads
5472,0.5896344126485156,Tails
5473,0.07155345333943841,Heads
5474,0.2056967041504668,Heads
5475,0.2382119600827075,Heads
5476,0.387295758764843,Heads
5477,0.6456383184477298,Tails
5478,0.3698331446047234,Heads
5479,0.34454213608967055,Heads
5480,0.4840789522031964,Heads
5481,0.9831136340655392,Tails
5482,0.8374105346619634,Tails
5483,0.4776141575068714,Heads
5484,0.4504365292500694,Heads
5485,0.2806134568748103,Heads
5486,0.07649361307802016,Heads
5487,0.5603009959479993,Tails
5488,0.15390436547191666,Heads
5489,0.03879719488924782,Heads
5490,0.9240739008461768,Tails
5491,0.9499865334189674,Tails
5492,0.0993569727043474,Heads
5493,0.8038701261166459,Tails
5494,0.09566010296858907,Heads
5495,0.3160017321942189,Heads
5496,0.7256562010120637,Tails
5497,0.8241394403516326,Tails
5498,0.5701771653760327,Tails
5499,0.22436736731144358,Heads
5500,0.7331575709477923,Tails
5501,0.49894969911241094,Heads
5502,0.660578941531057,Tails
5503,0.5833826878096334,Tails
5504,0.5382354056395708,Tails
5505,0.6601191076919215,Tails
5506,0.8429890063695088,Tails
5507,0.3231653920620362,Heads
5508,0.11135686602597228,Heads
5509,0.2108667120243254,Heads
5510,0.785255862375601,Tails
5511,0.027763093933083516,Heads
5512,0.5047286622671199,Tails
5513,0.38370343532226137,Heads
5514,0.42802515643758465,Heads
5515,0.8268893064265086,Tails
5516,0.43946811733302493,Heads
5517,0.958325752477484,Tails
5518,0.6058424752849252,Tails
5519,0.22137535875874914,Heads
5520,0.8635506583689211,Tails
5521,0.5470240733627787,Tails
5522,0.5443405247642051,Tails
5523,0.9094458714935482,Tails
5524,0.2596619142849619,Heads
5525,0.5898067673990643,Tails
5526,0.2219778263328872,Heads
5527,0.37783209095573067,Heads
5528,0.04543358337299608,Heads
5529,0.01603213759916544,Heads
5530,0.8474064557724833,Tails
5531,0.3781066662192115,Heads
5532,0.013733404516620085,Heads
5533,0.0541192133338988,Heads
5534,0.4258494295789733,Heads
5535,0.5421842836082867,Tails
5536,0.8149189599882241,Tails
5537,0.3455812415096513,Heads
5538,0.13093551544168291,Heads
5539,0.3119074115492071,Heads
5540,0.3987776552744575,Heads
5541,0.6489029179996862,Tails
5542,0.20347099132939617,Heads
5543,0.9918928825710233,Tails
5544,0.022124072230172653,Heads
5545,0.8651355563710814,Tails
5546,0.14429332845682796,Heads
5547,0.707873943521879,Tails
5548,0.8792106746345066,Tails
5549,0.27303833221683593,Heads
5550,0.2857889659752454,Heads
5551,0.2085377751084485,Heads
5552,0.7087578500502264,Tails
5553,0.9455572226172437,Tails
5554,0.2107586722866579,Heads
5555,0.35074344892685516,Heads
5556,0.9364709018516345,Tails
5557,0.7402381886133867,Tails
5558,0.825969377194964,Tails
5559,0.5452458334761727,Tails
5560,0.8105927083528601,Tails
5561,0.6806306912756972,Tails
5562,0.5241318419614079,Tails
5563,0.9135072894214734,Tails
5564,0.08167588526351965,Heads
5565,0.29601646544939353,Heads
5566,0.7469093637619172,Tails
5567,0.3556567572207271,Heads
5568,0.6470581516475834,Tails
5569,0.15635299493963506,Heads
5570,0.44693672869702583,Heads
5571,0.01718910270240437,Heads
5572,0.42677016380891963,Heads
5573,0.9041351343728974,Tails
5574,0.5957336030330593,Tails
5575,0.22874270237404626,Heads
5576,0.022752035169164353,Heads
5577,0.4042613690300698,Heads
5578,0.36351384823820665,Heads
5579,0.919863931664219,Tails
5580,0.02553887469171634,Heads
5581,0.15776826784306153,Heads
5582,0.16890939925043202,Heads
5583,0.06705785378750151,Heads
5584,0.4675741539778311,Heads
5585,0.3954425988636233,Heads
5586,0.5109853509525056,Tails
5587,0.058151561135392105,Heads
5588,0.4369693250419886,Heads
5589,0.5131955122120097,Tails
5590,0.4014722149809459,Heads
5591,0.6563112549505362,Tails
5592,0.23001832772012787,Heads
5593,0.5932530776050815,Tails
5594,0.8927702970114619,Tails
5595,0.8600171367883612,Tails
5596,0.014318759663218383,Heads
5597,0.06573342677440319,Heads
5598,0.6258691773333314,Tails
5599,0.4124852460514127,Heads
5600,0.980927107838843,Tails
5601,0.3972502663695612,Heads
5602,0.5538558751471353,Tails
5603,0.5445033144238304,Tails
5604,0.7022988346178843,Tails
5605,0.4140891102213258,Heads
5606,0.44870006351893577,Heads
5607,0.10223497107451784,Heads
5608,0.15971171946792717,Heads
5609,0.05125909131620954,Heads
5610,0.0755273535474087,Heads
5611,0.5421380194510043,Tails
5612,0.04504955660005705,Heads
5613,0.44252924653903325,Heads
5614,0.5902623690173141,Tails
5615,0.44135558397901664,Heads
5616,0.9137710412027591,Tails
5617,0.3487410751353688,Heads
5618,0.016078876264558728,Heads
5619,0.4327006778848058,Heads
5620,0.5695391890846417,Tails
5621,0.1451903519534551,Heads
5622,0.5558835577287032,Tails
5623,0.20903219815335672,Heads
5624,0.38587850123407463,Heads
5625,0.8419070946902878,Tails
5626,0.7124852763842795,Tails
5627,0.8296422913761903,Tails
5628,0.8774680545988167,Tails
5629,0.36209369514163037,Heads
5630,0.2978658279970503,Heads
5631,0.45806688582569954,Heads
5632,0.3690785742351541,Heads
5633,0.6667845381439835,Tails
5634,0.8402358282879506,Tails
5635,0.8461862643626219,Tails
5636,0.15535298838086997,Heads
5637,0.05070645800865792,Heads
5638,0.446410806360486,Heads
5639,0.0680383400927238,Heads
5640,0.30689072422405717,Heads
5641,0.27333617879283645,Heads
5642,0.9325643833181476,Tails
5643,0.35253739557129515,Heads
5644,0.4805138080023279,Heads
5645,0.47506791764576184,Heads
5646,0.19787466769443285,Heads
5647,0.048200824051842894,Heads
5648,0.5933808643320903,Tails
5649,0.29456869021881427,Heads
5650,0.5180494588840493,Tails
5651,0.7936184466856618,Tails
5652,0.35382224757721914,Heads
5653,0.3518630011671363,Heads
5654,0.5385340648113878,Tails
5655,0.8808191092726486,Tails
5656,0.9679995634001367,Tails
5657,0.01714552904625888,Heads
5658,0.00805536180144606,Heads
5659,0.367019795400666,Heads
5660,0.19000296857882182,Heads
5661,0.40360534181803553,Heads
5662,0.1619575291581573,Heads
5663,0.32517690686416933,Heads
5664,0.40768618059870854,Heads
5665,0.04156070009623236,Heads
5666,0.3353969449240475,Heads
5667,0.224633489033918,Heads
5668,0.66011658401662,Tails
5669,0.9583613231831745,Tails
5670,0.8092628011248196,Tails
5671,0.9736004498293303,Tails
5672,0.5591947401510623,Tails
5673,0.35799621898180434,Heads
5674,0.21761016613738382,Heads
5675,0.5160645568466562,Tails
5676,0.39700516123654217,Heads
5677,0.3753797195131646,Heads
5678,0.7336992718812768,Tails
5679,0.22810497863213197,Heads
5680,0.047322819957060336,Heads
5681,0.012730846485761727,Heads
5682,0.6200070806886769,Tails
5683,0.9907893110687246,Tails
5684,0.4983343021279796,Heads
5685,0.03843619834256573,Heads
5686,0.7024108449155834,Tails
5687,0.9537090930018581,Tails
5688,0.8441573333245095,Tails
5689,0.04845290164028915,Heads
5690,0.9494831009520532,Tails
5691,0.6263607683523335,Tails
5692,0.10080021983278842,Heads
5693,0.4163201681232215,Heads
5694,0.3458241600654137,Heads
5695,0.20709572852414238,Heads
5696,0.24155392946391874,Heads
5697,0.8672070049081426,Tails
5698,0.3952751531091099,Heads
5699,0.6982095255125224,Tails
5700,0.1104710462314008,Heads
5701,0.73061157003091,Tails
5702,0.6140903413304462,Tails
5703,0.49963581361822273,Heads
5704,0.7720135807549852,Tails
5705,0.4236566113623095,Heads
5706,0.719493459192952,Tails
5707,0.7366705652309204,Tails
5708,0.19123748310099975,Heads
5709,0.40738489048123183,Heads
5710,0.7328667277490424,Tails
5711,0.044860330937477655,Heads
5712,0.9691202133145578,Tails
5713,0.6106365614736546,Tails
5714,0.0985398013938168,Heads
5715,0.8227470244601934,Tails
5716,0.24545829087881144,Heads
5717,0.9335456643462241,Tails
5718,0.3062217432115387,Heads
5719,0.910471049167481,Tails
5720,0.6601988367245752,Tails
5721,0.8661299011678285,Tails
5722,0.010327700825045527,Heads
5723,0.6198342407185236,Tails
5724,0.73312221308117,Tails
5725,0.074596443586882,Heads
5726,0.7158212243975467,Tails
5727,0.18599193932856184,Heads
5728,0.8532886060935418,Tails
5729,0.8709979647566315,Tails
5730,0.29881471310108754,Heads
5731,0.23787359142197761,Heads
5732,0.48659429921017094,Heads
5733,0.8261327948644314,Tails
5734,0.35746617535967706,Heads
5735,0.7014766832007542,Tails
5736,0.39724700327630735,Heads
5737,0.41083511003646567,Heads
5738,0.37998483015857676,Heads
5739,0.8065490566898879,Tails
5740,0.6011540088122213,Tails
5741,0.20077250221400378,Heads
5742,0.4017200914651111,Heads
5743,0.07722812976159887,Heads
5744,0.49728385117259655,Heads
5745,0.4507450640914,Heads
5746,0.3218639688137259,Heads
5747,0.8888081247435763,Tails
5748,0.11519687957786717,Heads
5749,0.37254658705397437,Heads
5750,0.044582885756157875,Heads
5751,0.7544869349644983,Tails
5752,0.7195534349717058,Tails
5753,0.6874296194043913,Tails
5754,0.010829784504529094,Heads
5755,0.9190883431951103,Tails
5756,0.4971574348340143,Heads
5757,0.6699595817999981,Tails
5758,0.4373274273008285,Heads
5759,0.9295576729763031,Tails
5760,0.5205930555696654,Tails
5761,0.32469942917537886,Heads
5762,0.5335319206185039,Tails
5763,0.8908065670245422,Tails
5764,0.49144744432204546,Heads
5765,0.8483160549459119,Tails
5766,0.951648024181485,Tails
5767,0.7213738456267828,Tails
5768,0.42721132072829526,Heads
5769,0.290949005481677,Heads
5770,0.3445949151161525,Heads
5771,0.595037331894151,Tails
5772,0.9547999110200318,Tails
5773,0.36591039180128904,Heads
5774,0.5171851538697685,Tails
5775,0.7730814295599335,Tails
5776,0.1441505792077996,Heads
5777,0.8298675982995278,Tails
5778,0.3392874709305682,Heads
5779,0.9391663860709434,Tails
5780,0.9261690184972573,Tails
5781,0.20429019818941985,Heads
5782,0.4935774265118946,Heads
5783,0.9612239318686399,Tails
5784,0.6426155666508785,Tails
5785,0.27758778116068195,Heads
5786,0.4133845092998012,Heads
5787,0.6072340805202768,Tails
5788,0.717958250385715,Tails
5789,0.6569790545661616,Tails
5790,0.26435122961395685,Heads
5791,0.3740308018228333,Heads
5792,0.1811600606508723,Heads
5793,0.36967845895297546,Heads
5794,0.7282043443412292,Tails
5795,0.671237188593545,Tails
5796,0.41655185965965935,Heads
5797,0.6713508335046937,Tails
5798,0.1659151413554779,Heads
5799,0.08028958357165139,Heads
5800,0.987312386244051,Tails
5801,0.2230602106750068,Heads
5802,0.65701498194764,Tails
5803,0.061874047429083645,Heads
5804,0.7189594954772425,Tails
5805,0.010368007735506835,Heads
5806,0.11301699366435436,Heads
5807,0.0285193450317065,Heads
5808,0.31151349044763876,Heads
5809,0.5939291754253552,Tails
5810,0.5536615452322222,Tails
5811,0.15523686638882128,Heads
5812,0.21887564738231557,Heads
5813,0.17146279057776448,Heads
5814,0.5586926931237278,Tails
5815,0.6221221567769383,Tails
5816,0.5297837233408492,Tails
5817,0.5047968241729924,Tails
5818,0.6720454097702575,Tails
5819,0.10664532186059172,Heads
5820,0.07813367069851085,Heads
5821,0.6352631203443281,Tails
5822,0.6848557265589958,Tails
5823,0.5929966803984511,Tails
5824,0.45135662059445847,Heads
5825,0.7221824431100584,Tails
5826,0.7697538096981669,Tails
5827,0.4786113347480603,Heads
5828,0.6848978870055509,Tails
5829,0.5575725957224291,Tails
5830,0.793972605400533,Tails
5831,0.15524091612708835,Heads
5832,0.9913751479004209,Tails
5833,0.08397479273185571,Heads
5834,0.8149159394714278,Tails
5835,0.8857594305425799,Tails
5836,0.9564116145599435,Tails
5837,0.05345135896944753,Heads
5838,0.5414757444532395,Tails
5839,0.7532336913656381,Tails
5840,0.2902399530005486,Heads
5841,0.6575241537065623,Tails
5842,0.990915908403292,Tails
5843,0.7740017315666056,Tails
5844,0.6461801127014457,Tails
5845,0.8562350477440801,Tails
5846,0.3667567930498059,Heads
5847,0.7347895515242757,Tails
5848,0.11890590614216112,Heads
5849,0.8070989030028235,Tails
5850,0.7667238204052934,Tails
5851,0.3846408606798165,Heads
5852,0.2843666145318897,Heads
5853,0.8070870119237172,Tails
5854,0.39943138189820027,Heads
5855,0.72412823784925,Tails
5856,0.4291444267881115,Heads
5857,0.7888807912530942,Tails
5858,0.5776379127196183,Tails
5859,0.8958524441264826,Tails
5860,0.8331622578296105,Tails
5861,0.2341994379015142,Heads
5862,0.6276532516017939,Tails
5863,0.16853391862838552,Heads
5864,0.5593383098286648,Tails
5865,0.4662662095360335,Heads
5866,0.38362029868456016,Heads
5867,0.458925624035899,Heads
5868,0.8313363630563423,Tails
5869,0.8950599639823352,Tails
5870,0.4891393755953559,Heads
5871,0.44979601637822175,Heads
5872,0.7854088139910095,Tails
5873,0.6153569940825849,Tails
5874,0.5134337327620218,Tails
5875,0.7674784900794092,Tails
5876,0.9576184039952936,Tails
5877,0.8828374911337361,Tails
5878,0.2901935708746304,Heads
5879,0.07784551047799704,Heads
5880,0.8770307290943643,Tails
5881,0.7261304759404409,Tails
5882,0.041095502010880414,Heads
5883,0.4677529008024275,Heads
5884,0.6852964152813781,Tails
5885,0.9247204121788113,Tails
5886,0.5926357786822091,Tails
5887,0.481289198744269,Heads
5888,0.059699083781854845,Heads
5889,0.9242164649609791,Tails
5890,0.8057675113679593,Tails
5891,0.8166668598816699,Tails
5892,0.8511087892320449,Tails
5893,0.5606641786682857,Tails
5894,0.7838815245980834,Tails
5895,0.13262630039027623,Heads
5896,0.3865177958730086,Heads
5897,0.3509659544906698,Heads
5898,0.04932734713721865,Heads
5899,0.5593673482557765,Tails
5900,0.6773760409249142,Tails
5901,0.7613808047317169,Tails
5902,0.4695779272983265,Heads
5903,0.2351009408949677,Heads
5904,0.7504148170361179,Tails
5905,0.11430900574491643,Heads
5906,0.6563823480245452,Tails
5907,0.25390487995587663,Heads
5908,0.8429139567798987,Tails
5909,0.6213191606323792,Tails
5910,0.12144480172389538,Heads
5911,0.6293033901150948,Tails
5912,0.2065082027729893,Heads
5913,0.6353742973973542,Tails
5914,0.8848414611889486,Tails
5915,0.5809839889143728,Tails
5916,0.1872720713685171,Heads
5917,0.6505116486263324,Tails
5918,0.8045896973735036,Tails
5919,0.1320554686153783,Heads
5920,0.7351881016073557,Tails
5921,0.8443752344229224,Tails
5922,0.2145221270704285,Heads
5923,0.5844384673652051,Tails
5924,0.11008862894319393,Heads
5925,0.6459433787507148,Tails
5926,0.18064401259515417,Heads
5927,0.8313907419158394,Tails
5928,0.5919948842976207,Tails
5929,0.1115305234429178,Heads
5930,0.4046481372226415,Heads
5931,0.38216328325608806,Heads
5932,0.968577616424188,Tails
5933,0.2720097988103414,Heads
5934,0.7249625331890327,Tails
5935,0.537083800120083,Tails
5936,0.22034164420448865,Heads
5937,0.7117053247883058,Tails
5938,0.21682009692203263,Heads
5939,0.34280339750521505,Heads
5940,0.10502409389423051,Heads
5941,0.8611939144036641,Tails
5942,0.11489284203582129,Heads
5943,0.18960080489424702,Heads
5944,0.44193762687153415,Heads
5945,0.9321909721237648,Tails
5946,0.10271660453541964,Heads
5947,0.11111064785592628,Heads
5948,0.05009110228907754,Heads
5949,0.08617069187612025,Heads
5950,0.8214935512032887,Tails
5951,0.7834572567602538,Tails
5952,0.5793562808238443,Tails
5953,0.34955865129653596,Heads
5954,0.05659607645343345,Heads
5955,0.9475668183517385,Tails
5956,0.5198941069955557,Tails
5957,0.934612136070399,Tails
5958,0.06938779178203758,Heads
5959,0.8979220779408965,Tails
5960,0.22275751210230965,Heads
5961,0.4147129273379967,Heads
5962,0.8077523967225942,Tails
5963,0.6722993473590814,Tails
5964,0.6477735293844655,Tails
5965,0.45255259420743754,Heads
5966,0.8763507309382839,Tails
5967,0.5970847898159445,Tails
5968,0.6473842432507066,Tails
5969,0.5162221437994106,Tails
5970,0.35529056811719584,Heads
5971,0.9323408859305314,Tails
5972,0.10983060335409489,Heads
5973,0.6520159437242388,Tails
5974,0.21735283172670605,Heads
5975,0.9448931189361379,Tails
5976,0.6558636415008019,Tails
5977,0.2828629909214462,Heads
5978,0.09020473662577311,Heads
5979,0.8108491627203451,Tails
5980,0.5859598214573092,Tails
5981,0.822143593488154,Tails
5982,0.6382242541682102,Tails
5983,0.8925974577499542,Tails
5984,0.379750816387578,Heads
5985,0.24874121420947326,Heads
5986,0.9505454062109466,Tails
5987,0.7293660676358984,Tails
5988,0.24571736149518453,Heads
5989,0.3502118847329929,Heads
5990,0.3886229541781421,Heads
5991,0.6795124978902531,Tails
5992,0.8316548593336837,Tails
5993,0.3712602096992491,Heads
5994,0.5477036032062833,Tails
5995,0.8030854771292093,Tails
5996,0.6202281601347271,Tails
5997,0.21608013636080525,Heads
5998,0.6198730543147282,Tails
5999,0.9545566720334981,Tails
6000,0.0011273122423943738,Heads
6001,0.4210195088932638,Heads
6002,0.4744822041551925,Heads
6003,0.851566746784054,Tails
6004,0.5552775078853674,Tails
6005,0.1571234280673337,Heads
6006,0.757760210199279,Tails
6007,0.3455323279496164,Heads
6008,0.956703256583367,Tails
6009,0.8787836132230405,Tails
6010,0.044698612512319214,Heads
6011,0.858722077370907,Tails
6012,0.962948542569745,Tails
6013,0.4736413057094885,Heads
6014,0.9948770638173973,Tails
6015,0.7383204911887631,Tails
6016,0.7171325506620285,Tails
6017,0.8653791528750916,Tails
6018,0.9427928563673799,Tails
6019,0.2086559770442572,Heads
6020,0.07300946276585141,Heads
6021,0.46528785289979113,Heads
6022,0.5424005212392272,Tails
6023,0.7453144818681194,Tails
6024,0.27937678016500844,Heads
6025,0.6816264380854765,Tails
6026,0.6248932984119687,Tails
6027,0.24396733446013896,Heads
6028,0.3017650188282047,Heads
6029,0.6581264612618709,Tails
6030,0.2712015960055475,Heads
6031,0.2841502370431651,Heads
6032,0.34535808731614703,Heads
6033,0.4128176478541,Heads
6034,0.6989698162705178,Tails
6035,0.041320646773712943,Heads
6036,0.8423822465595535,Tails
6037,0.5240630876055826,Tails
6038,0.2669596513753426,Heads
6039,0.16447277283945672,Heads
6040,0.10445042309667185,Heads
6041,0.7598052740246589,Tails
6042,0.4495143520862793,Heads
6043,0.39432038244532863,Heads
6044,0.435904747784988,Heads
6045,0.5736010687520162,Tails
6046,0.938215017881268,Tails
6047,0.5738048469240135,Tails
6048,0.9934992027102939,Tails
6049,0.882901610264457,Tails
6050,0.9654311097176075,Tails
6051,0.7146204650953341,Tails
6052,0.4821820585713451,Heads
6053,0.41896944817584814,Heads
6054,0.36061173340534525,Heads
6055,0.1241384425718226,Heads
6056,0.7472539903777894,Tails
6057,0.15375233463711302,Heads
6058,0.31983719454351756,Heads
6059,0.7574143952293508,Tails
6060,0.9807711021060596,Tails
6061,0.8980511983563508,Tails
6062,0.2737890446312162,Heads
6063,0.5295649216759243,Tails
6064,0.5265987646656733,Tails
6065,0.38485774336916023,Heads
6066,0.48243334740541954,Heads
6067,0.5922758906654932,Tails
6068,0.5032441021759555,Tails
6069,0.29349617481862234,Heads
6070,0.25114826822707015,Heads
6071,0.7535941350017671,Tails
6072,0.1267813269025858,Heads
6073,0.0015823246210056041,Heads
6074,0.5178094313233872,Tails
6075,0.888190998289784,Tails
6076,0.3957174867608628,Heads
6077,0.037104784006460334,Heads
6078,0.22401468535852886,Heads
6079,0.8225597463358548,Tails
6080,0.4468849004179807,Heads
6081,0.9484184381265344,Tails
6082,0.8770186546164941,Tails
6083,0.40949708216011815,Heads
6084,0.8022560847128992,Tails
6085,0.9321800074666334,Tails
6086,0.8086477184177033,Tails
6087,0.2699866129487507,Heads
6088,0.3939761190028582,Heads
