Trial Num,Random Numb,Result
7218,0.21723484081138267,Heads
7219,0.8185318124911656,Tails
7220,0.7152659760439405,Tails
7221,0.9362990204353792,Tails
7222,0.7143411730493551,Tails
7223,0.8296767662384008,Tails
7224,0.9493401358570516,Tails
7225,0.20361883072012354,Heads
7226,0.7310181253581659,Tails
7227,0.016564982972766762,Heads
7228,0.5893538340705038,Tails
7229,0.3710591601810139,Heads
7230,0.48870731252865174,Heads
7231,0.8871307795857981,Tails
7232,0.9135663800615522,Tails
7233,0.3596712896059475,Heads
7234,0.2628415219119644,Heads
7235,0.4261625656473176,Heads
7236,0.06190138911482945,Heads
7237,0.49402659184608444,Heads
7238,0.42806022820759504,Heads
7239,0.5901623585290829,Tails
7240,0.5884373326866479,Tails
7241,0.6640214569145574,Tails
7242,0.4891042261367279,Heads
7243,0.813928372563269,Tails
7244,0.010305680958906938,Heads
7245,0.7235123740791126,Tails
7246,0.420244780139548,Heads
7247,0.10824888076939254,Heads
7248,0.5852022672823033,Tails
7249,0.7812977413810204,Tails
7250,0.6505635259804154,Tails
7251,0.15205396858290743,Heads
7252,0.3140894445391367,Heads
7253,0.6685171135061544,Tails
7254,0.5281401507991977,Tails
7255,0.004886873647122925,Heads
7256,0.5744264674954012,Tails
7257,0.9862100703050811,Tails
7258,0.918373985406865,Tails
7259,0.9953558458498774,Tails
7260,0.3802844865300906,Heads
7261,0.34526485140963914,Heads
7262,0.17743917877302817,Heads
7263,0.10360531738236478,Heads
7264,0.8833463105897704,Tails
7265,0.3260244801327673,Heads
7266,0.1733103888860018,Heads
7267,0.6992427556164656,Tails
7268,0.2836011812855358,Heads
7269,0.8691454650143727,Tails
7270,0.5387496675513962,Tails
7271,0.5492766603431072,Tails
7272,0.1381410134622144,Heads
7273,0.2711830834011394,Heads
7274,0.7440537412723455,Tails
7275,0.5913964194712653,Tails
7276,0.4629775859670888,Heads
7277,0.15692501513025447,Heads
7278,0.29811767243674503,Heads
7279,0.31588659880556014,Heads
7280,0.8695787258237893,Tails
7281,0.024938676698692874,Heads
7282,0.31561707438193665,Heads
7283,0.6015139846526756,Tails
7284,0.8479360663083941,Tails
7285,0.29837662609335047,Heads
7286,0.010870337764103066,Heads
7287,0.33127174891654443,Heads
7288,0.5577965409109759,Tails
7289,0.8242993649379202,Tails
7290,0.2594523292018046,Heads
7291,0.308655172706653,Heads
7292,0.4253839202311763,Heads
7293,0.11368726196160739,Heads
7294,0.11481690844109549,Heads
7295,0.2853331177467008,Heads
7296,0.8387402706412991,Tails
7297,0.35969558052521733,Heads
7298,0.1506222561041498,Heads
7299,0.7601306735848345,Tails
7300,0.7033863731076675,Tails
7301,0.07864154718368921,Heads
7302,0.31339517870894107,Heads
7303,0.8467981687842655,Tails
7304,0.8223817258782569,Tails
7305,0.4508636141493003,Heads
7306,0.1645083138512201,Heads
7307,0.4904261857351059,Heads
7308,0.5678332740985101,Tails
7309,0.8017473567912098,Tails
7310,0.6294440363195388,Tails
7311,0.2531781083063699,Heads
7312,0.6246097897199202,Tails
7313,0.1315959752375241,Heads
7314,0.1517938733517984,Heads
7315,0.702189470287667,Tails
7316,0.8106120404578034,Tails
7317,0.9882552446148892,Tails
7318,0.06885424002193441,Heads
7319,0.006699798405992996,Heads
7320,0.38731387134576534,Heads
7321,0.1412794724313513,Heads
7322,0.22123053562831374,Heads
7323,0.1467854584856647,Heads
7324,0.6828207718123516,Tails
7325,0.9900405188426612,Tails
7326,0.08723711858418448,Heads
7327,0.6792032863276473,Tails
7328,0.06942236352062747,Heads
7329,0.9892265271547045,Tails
7330,0.9948689746047525,Tails
7331,0.7667698146925307,Tails
7332,0.017166250898064894,Heads
7333,0.2981340450186659,Heads
7334,0.2309200614439635,Heads
7335,0.5693626945903807,Tails
7336,0.4153584535826772,Heads
7337,0.2575454289836314,Heads
7338,0.015444942505280168,Heads
7339,0.02061392962202846,Heads
7340,0.31565963159174415,Heads
7341,0.315944547980907,Heads
7342,0.9582100330734092,Tails
7343,0.32368912553456886,Heads
7344,0.3931163428135288,Heads
7345,0.8048943516992901,Tails
7346,0.18043869179153127,Heads
7347,0.251837952081869,Heads
7348,0.9886266753823317,Tails
7349,0.6488262762644461,Tails
7350,0.7954545123276623,Tails
7351,0.902312712674676,Tails
7352,0.8458432916196428,Tails
7353,0.12059131719029847,Heads
7354,0.5990611453419779,Tails
7355,0.9135617861046519,Tails
7356,0.6759519991133113,Tails
7357,0.24469265727445588,Heads
7358,0.4652660219819149,Heads
7359,0.2498760391881909,Heads
7360,0.43580651267544546,Heads
7361,0.23167239910255788,Heads
7362,0.9701331531448101,Tails
7363,0.730172987046496,Tails
7364,0.8584680354893003,Tails
7365,0.9739378665879628,Tails
7366,0.182531650092855,Heads
7367,0.7396380021445887,Tails
7368,0.0941345395993094,Heads
7369,0.13225524731010851,Heads
7370,0.7722905681641564,Tails
7371,0.49102093191135143,Heads
7372,0.6253500433347601,Tails
7373,0.18250949704093344,Heads
7374,0.9307494790971574,Tails
7375,0.11185021610006518,Heads
7376,0.5988800716161403,Tails
7377,0.23375189495794513,Heads
7378,0.6257603237185134,Tails
7379,0.8782084952063616,Tails
7380,0.4380124426613675,Heads
7381,0.6482974132850643,Tails
7382,0.9399549121021213,Tails
7383,0.49683566790640343,Heads
7384,0.8975025930855993,Tails
7385,0.9509687944620328,Tails
7386,0.4820388401706839,Heads
7387,0.12116436198830893,Heads
7388,0.13985750518797524,Heads
7389,0.9731830760913275,Tails
7390,0.3451462580229536,Heads
7391,0.21407344627682723,Heads
7392,0.37055039370666776,Heads
7393,0.42003543230373575,Heads
7394,0.9376387877553335,Tails
7395,0.4456186388486333,Heads
7396,0.6155875530553034,Tails
7397,0.9312702176041745,Tails
7398,0.6355155858798999,Tails
7399,0.8775259715498736,Tails
7400,0.5109538744815563,Tails
7401,0.2443805475130315,Heads
7402,0.5336430821701454,Tails
7403,0.690084685525953,Tails
7404,0.40360734972791656,Heads
7405,0.8948733067275592,Tails
7406,0.9695376569749394,Tails
7407,0.04025753554425471,Heads
7408,0.4978688310491023,Heads
7409,0.48577575313217203,Heads
7410,0.5089477887903409,Tails
7411,0.8488090997177432,Tails
7412,0.41448074365478604,Heads
7413,0.4174945741547993,Heads
7414,0.5332515369506488,Tails
7415,0.780483788931226,Tails
7416,0.5831793802048851,Tails
7417,0.23576100243130726,Heads
7418,0.6163520416807073,Tails
7419,0.6634253197637751,Tails
7420,0.193436030656168,Heads
7421,0.8668351660129346,Tails
7422,0.6782868217921638,Tails
7423,0.2847976030155639,Heads
7424,0.3525941188795496,Heads
7425,0.5708099668993626,Tails
7426,0.5460923239792708,Tails
7427,0.7320672401011143,Tails
7428,0.8865006545274761,Tails
7429,0.2638136856981952,Heads
7430,0.5427776610571047,Tails
7431,0.9472400534685479,Tails
7432,0.051462373577078724,Heads
7433,0.5712211659426701,Tails
7434,0.1296409906851157,Heads
7435,0.3619998668218385,Heads
7436,0.42421636839154764,Heads
7437,0.10731369854149819,Heads
7438,0.5174037160539304,Tails
7439,0.9579744631455557,Tails
7440,0.8182840858803188,Tails
7441,0.020258531049101913,Heads
7442,0.7009305311514366,Tails
7443,0.1087364207492525,Heads
7444,0.884112140476515,Tails
7445,0.8979725654779901,Tails
7446,0.2921648304338411,Heads
7447,0.03598759200857071,Heads
7448,0.7032710561364908,Tails
7449,0.4461495723862843,Heads
7450,0.726470413780399,Tails
7451,0.49544997204276253,Heads
7452,0.30161742985342377,Heads
7453,0.29047216126978603,Heads
7454,0.5557456061653854,Tails
7455,0.08549260132354086,Heads
7456,0.38679973228828257,Heads
7457,0.7619729973978768,Tails
7458,0.26266703038895,Heads
7459,0.3564565744587901,Heads
7460,0.5310397653409323,Tails
7461,0.9380317811904252,Tails
7462,0.1294637925399973,Heads
7463,0.3818983380985289,Heads
7464,0.49270770215283877,Heads
7465,0.3807165579126851,Heads
7466,0.2583716293483487,Heads
7467,0.2842683525288263,Heads
7468,0.4335463223652698,Heads
7469,0.904720900791454,Tails
7470,0.974103333703565,Tails
7471,0.5231172126668394,Tails
7472,0.8938532906956517,Tails
7473,0.390784920545975,Heads
7474,0.10857878434556001,Heads
7475,0.2574537335683874,Heads
7476,0.30845649734704594,Heads
7477,0.012939719564384888,Heads
7478,0.30190080272971764,Heads
7479,0.830733715849587,Tails
7480,0.15477696811043984,Heads
7481,0.28930039581427025,Heads
7482,0.09082385871164722,Heads
7483,0.42809004744209445,Heads
7484,0.37871569991201426,Heads
7485,0.5778222238014773,Tails
7486,0.5529675296466459,Tails
7487,0.7571761856696246,Tails
7488,0.07184991981088473,Heads
7489,0.32583129849622594,Heads
7490,0.13768620580192115,Heads
7491,0.4858757611546304,Heads
7492,0.6307375666423131,Tails
7493,0.9657843818555291,Tails
7494,0.5048958672663469,Tails
7495,0.6356550061952667,Tails
7496,0.4223829969411532,Heads
7497,0.6246742507150874,Tails
7498,0.820484188411018,Tails
7499,0.15226605325938958,Heads
7500,0.016421218347228206,Heads
7501,0.7380830059220399,Tails
7502,0.24098329610609637,Heads
7503,0.7675044744597891,Tails
7504,0.16863936102324895,Heads
7505,0.2745648477221583,Heads
7506,0.07583331058298359,Heads
7507,0.8099883197601238,Tails
7508,0.014431177259329409,Heads
7509,0.4609298440948131,Heads
7510,0.05263662664469071,Heads
7511,0.4536484493203864,Heads
7512,0.1028720382058036,Heads
7513,0.7226930644594625,Tails
7514,0.20482864807422396,Heads
7515,0.7738613541065861,Tails
7516,0.8388952993967912,Tails
7517,0.31314987506504444,Heads
7518,0.6221992270535982,Tails
7519,0.5426262769249403,Tails
7520,0.4212356501255351,Heads
7521,0.10517145192050026,Heads
7522,0.4955909973037036,Heads
7523,0.357672217400571,Heads
7524,0.7064988164058332,Tails
7525,0.25605155155223447,Heads
7526,0.6382594606291601,Tails
7527,0.48513346912841493,Heads
7528,0.011973908047818838,Heads
7529,0.4625589625491585,Heads
7530,0.08891186028098852,Heads
7531,0.8466676546708031,Tails
7532,0.04676716107679946,Heads
7533,0.6504375545274451,Tails
7534,0.8888605196016783,Tails
7535,0.15777270094373952,Heads
7536,0.6429838689405478,Tails
7537,0.8970034535889869,Tails
7538,0.434145500803899,Heads
7539,0.3604754498313866,Heads
7540,0.7109489363195906,Tails
7541,0.6178151039366606,Tails
7542,0.6339252911948388,Tails
7543,0.2830920033113393,Heads
7544,0.6888451203287305,Tails
7545,0.47768548886128226,Heads
7546,0.05086977202334575,Heads
7547,0.057693227936383984,Heads
7548,0.6503361474376499,Tails
7549,0.46154937134664464,Heads
7550,0.4686177237350021,Heads
7551,0.6751423767692818,Tails
7552,0.27191221008333955,Heads
7553,0.6536900344604882,Tails
7554,0.07483739804373135,Heads
7555,0.2924287175254964,Heads
7556,0.15664365388529267,Heads
7557,0.7250310076106089,Tails
7558,0.9062996366770188,Tails
7559,0.08068741681643898,Heads
7560,0.3324191790183946,Heads
7561,0.5262783015861846,Tails
7562,0.1834738791778706,Heads
7563,0.5735445955509679,Tails
7564,0.4095941214984653,Heads
7565,0.7213092567692473,Tails
7566,0.003748716763262161,Heads
7567,0.028870872817863602,Heads
7568,0.22570663187242423,Heads
7569,0.5398028674435384,Tails
7570,0.766285770586692,Tails
7571,0.741517105202555,Tails
7572,0.30269712646485625,Heads
7573,0.06948632329802762,Heads
7574,0.5153192312965396,Tails
7575,0.2441019048364157,Heads
7576,0.08095690652699639,Heads
7577,0.08135695837482748,Heads
7578,0.3618124219588398,Heads
7579,0.9665638288842469,Tails
7580,0.2488958450687938,Heads
7581,0.3354692837741652,Heads
7582,0.7823359522244153,Tails
7583,0.08454586665787434,Heads
7584,0.6155997297858863,Tails
7585,0.9984501186855828,Tails
7586,0.8468417185559521,Tails
7587,0.6808784080559177,Tails
7588,0.6969701668012324,Tails
7589,0.20506363050650434,Heads
7590,0.8368349200737027,Tails
7591,0.05403575909570668,Heads
7592,0.3075279417554434,Heads
7593,0.10936939563076875,Heads
7594,0.9555357005985987,Tails
7595,0.13926846551372785,Heads
7596,0.5299662297026629,Tails
7597,0.3374964314788893,Heads
7598,0.9529899064481153,Tails
7599,0.8316885563155372,Tails
7600,0.1196980632590926,Heads
7601,0.7430723147937445,Tails
7602,0.8858838146675426,Tails
7603,0.5553897636005405,Tails
7604,0.021773087704307748,Heads
7605,0.23218533861497304,Heads
7606,0.37068409331901253,Heads
7607,0.6060960277660999,Tails
7608,0.90695176933395,Tails
7609,0.7877397183555758,Tails
7610,0.6370869635907862,Tails
7611,0.14249408467296165,Heads
7612,0.86976333033924,Tails
7613,0.3905860163211483,Heads
7614,0.18169463514907014,Heads
7615,0.977875366429604,Tails
7616,0.6627119398343617,Tails
7617,0.006337146731985488,Heads
7618,0.3724224181121347,Heads
7619,0.19938127406028683,Heads
7620,0.02234513712682762,Heads
7621,0.5259633552793159,Tails
7622,0.212902830353213,Heads
7623,0.1442260828619396,Heads
7624,0.8687326275238085,Tails
7625,0.8824585106055451,Tails
7626,0.9191790141094537,Tails
7627,0.39294731905368274,Heads
7628,0.16702351231004353,Heads
7629,0.23984317288218016,Heads
7630,0.01719144448948251,Heads
7631,0.04965037858051069,Heads
7632,0.16429967705668458,Heads
7633,0.10297401822739805,Heads
7634,0.5224231594040094,Tails
7635,0.8947639120280273,Tails
7636,0.4335059389566088,Heads
7637,0.27149236519342557,Heads
7638,0.7761751949565091,Tails
7639,0.009635718335941568,Heads
7640,0.5479050512965973,Tails
7641,0.014339402170579385,Heads
7642,0.25414814383835427,Heads
7643,0.6136681221760609,Tails
7644,0.4447300798609891,Heads
7645,0.5352618322879925,Tails
7646,0.2939048805166119,Heads
7647,0.06154324848932091,Heads
7648,0.03504685225237947,Heads
7649,0.40857318236712414,Heads
7650,0.37055925422951674,Heads
7651,0.41431296939070117,Heads
7652,0.924877858356892,Tails
7653,0.7839865370005674,Tails
7654,0.5496941532108356,Tails
7655,0.5974396999077589,Tails
7656,0.7482863989766975,Tails
7657,0.9869621896804192,Tails
7658,0.3263158528445458,Heads
7659,0.838406004294293,Tails
7660,0.7884384872405741,Tails
7661,0.19973989620144827,Heads
7662,0.5309647329864885,Tails
7663,0.33765325555605263,Heads
7664,0.06741503380706215,Heads
7665,0.7315313562906011,Tails
7666,0.7355252906103141,Tails
7667,0.8415655663075791,Tails
7668,0.7577292034704244,Tails
7669,0.37462254080158564,Heads
7670,0.7983348842456224,Tails
7671,0.2770501349102732,Heads
7672,0.3286840290875278,Heads
7673,0.05799435568959499,Heads
7674,0.19865486351002892,Heads
7675,0.6040665062896339,Tails
7676,0.23684026571418382,Heads
7677,0.13155134802371593,Heads
7678,0.7814627986526365,Tails
7679,0.4011676836919972,Heads
7680,0.7433659735657456,Tails
7681,0.7801919217325223,Tails
7682,0.3901420745537568,Heads
7683,0.3467883478566437,Heads
7684,0.37192572413952274,Heads
7685,0.20483761497741337,Heads
7686,0.969509724029099,Tails
7687,0.733593401305808,Tails
7688,0.9767716851685223,Tails
7689,0.8547997727874465,Tails
7690,0.03155219483681293,Heads
7691,0.8064740034824295,Tails
7692,0.06939959364787851,Heads
7693,0.955817153900836,Tails
7694,0.1228458488254982,Heads
7695,0.21401291063260852,Heads
7696,0.7076102587378164,Tails
7697,0.8898480700546579,Tails
7698,0.10611695370604546,Heads
7699,0.9281173775747252,Tails
7700,0.5844160244243175,Tails
7701,0.32439086327043654,Heads
7702,0.6053471714352078,Tails
7703,0.9215751139014193,Tails
7704,0.11767703031356891,Heads
7705,0.4912303745000475,Heads
7706,0.23696692446577583,Heads
7707,0.11877732166120258,Heads
7708,0.30561668627034144,Heads
7709,0.2160459493541873,Heads
7710,0.6290349585021611,Tails
7711,0.3780670582968394,Heads
7712,0.2109562021406195,Heads
7713,0.5734787645151768,Tails
7714,0.35768128960797385,Heads
7715,0.06451711355644052,Heads
7716,0.9086024546801689,Tails
7717,0.4854252736773579,Heads
7718,0.9653791727452953,Tails
7719,0.6958395151320271,Tails
7720,0.7780887255802852,Tails
7721,0.2235442670500969,Heads
7722,0.6918520873444884,Tails
7723,0.6105905754522628,Tails
7724,0.4748138404367973,Heads
7725,0.6606277495879422,Tails
7726,0.7450746812909602,Tails
7727,0.6199993813026293,Tails
7728,0.3748304346535932,Heads
7729,0.12320811524139041,Heads
7730,0.0048008041925211575,Heads
7731,0.08472781410869112,Heads
7732,0.6107935004884779,Tails
7733,0.45961832123735524,Heads
7734,0.35884529500430407,Heads
7735,0.1823641161841676,Heads
7736,0.5019998329553916,Tails
7737,0.08189365666376269,Heads
7738,0.10890479503081718,Heads
7739,0.3907204734235029,Heads
7740,0.5489599139968857,Tails
7741,0.9194049964795042,Tails
7742,0.6896811294428185,Tails
7743,0.3404460106049758,Heads
7744,0.6320696696591055,Tails
7745,0.648218006743978,Tails
7746,0.020308333803145895,Heads
7747,0.8319294097198306,Tails
7748,0.4414547521643132,Heads
7749,0.7307711771312245,Tails
7750,0.42801327651934085,Heads
7751,0.6157776366804973,Tails
7752,0.651669594633562,Tails
7753,0.8028698823306257,Tails
7754,0.7669880407477697,Tails
7755,0.7980645818479721,Tails
7756,0.5641458171353916,Tails
7757,0.3627590838319016,Heads
7758,0.4730301673695724,Heads
7759,0.6440197157649105,Tails
7760,0.2487342693032435,Heads
7761,0.9263089877988078,Tails
7762,0.404789816638492,Heads
7763,0.1491498135076068,Heads
7764,0.17993763402336738,Heads
7765,0.840086425213951,Tails
7766,0.5392075267160241,Tails
7767,0.3820154301831339,Heads
7768,0.32561993734375205,Heads
7769,0.22374249634856513,Heads
7770,0.022927328621807797,Heads
7771,0.9342901958364284,Tails
7772,0.713206477911834,Tails
7773,0.7373009561454785,Tails
7774,0.7871887387208467,Tails
7775,0.8122600896359196,Tails
7776,0.011809389798442482,Heads
7777,0.5334996675940908,Tails
7778,0.9717921998873348,Tails
7779,0.08080723148039193,Heads
7780,0.8053953461503387,Tails
7781,0.8925201167986907,Tails
7782,0.642761488496778,Tails
7783,0.866747551087283,Tails
7784,0.5097464317648095,Tails
7785,0.7978462039586623,Tails
7786,0.8472502141035253,Tails
7787,0.03562731750862047,Heads
7788,0.01912863073642057,Heads
7789,0.2162421693282518,Heads
7790,0.5423718888014591,Tails
7791,0.528651072907131,Tails
7792,0.9712555076684655,Tails
7793,0.5237124991051317,Tails
7794,0.4511106021057959,Heads
7795,0.8831086335766087,Tails
7796,0.18984815725924264,Heads
7797,0.1908825721129469,Heads
7798,0.3078685001314826,Heads
7799,0.4265112156916643,Heads
7800,0.2578106759739136,Heads
7801,0.7601337914228083,Tails
7802,0.5768032079222807,Tails
7803,0.6432547065321824,Tails
7804,0.7292879348016151,Tails
7805,0.36362639783547224,Heads
7806,0.46729054121727354,Heads
7807,0.5760058405745487,Tails
7808,0.6571381348201466,Tails
7809,0.1853443149554217,Heads
7810,0.8028314075708951,Tails
7811,0.30710305295882934,Heads
7812,0.7494446222518789,Tails
7813,0.4149207918233876,Heads
7814,0.8864139779905646,Tails
7815,0.02763660679236768,Heads
7816,0.31376280775775034,Heads
7817,0.2502368891112636,Heads
7818,0.8954164927462759,Tails
7819,0.3537065335989198,Heads
7820,0.9667787034914322,Tails
7821,0.3049110637128234,Heads
7822,0.5585610660426292,Tails
7823,0.7988604340102405,Tails
7824,0.7149265440310216,Tails
7825,0.7530788172903792,Tails
7826,0.8048829326541567,Tails
7827,0.28714569467660167,Heads
7828,0.32240439652981523,Heads
7829,0.38966200669456463,Heads
7830,0.31788545304708504,Heads
7831,0.03663513700877841,Heads
7832,0.8862341380523566,Tails
7833,0.8033242074797563,Tails
7834,0.5566121295654304,Tails
7835,0.3825672711876241,Heads
7836,0.9404555338687757,Tails
7837,0.5470362522495469,Tails
7838,0.6198585450824935,Tails
7839,0.5680428747875309,Tails
7840,0.18955563272420828,Heads
7841,0.6295322460735662,Tails
7842,0.31054657843515965,Heads
7843,0.8258567858863671,Tails
7844,0.1534665697344092,Heads
7845,0.5553625229891945,Tails
7846,0.7057520285764683,Tails
7847,0.6967922116499635,Tails
7848,0.16468363376134287,Heads
7849,0.8615644565319084,Tails
7850,0.24211053744064603,Heads
7851,0.39492209469658557,Heads
7852,0.15335227403523044,Heads
7853,0.17472180335671672,Heads
7854,0.9963608411991093,Tails
7855,0.04527797616646578,Heads
7856,0.4597865938615905,Heads
7857,0.7155063114809921,Tails
7858,0.8746258101727136,Tails
7859,0.67649218723508,Tails
7860,0.453566677476971,Heads
7861,0.6894547459861581,Tails
7862,0.7497598569385945,Tails
7863,0.8224476922448114,Tails
7864,0.35502713908032135,Heads
7865,0.055082787295976154,Heads
7866,0.17650643603815275,Heads
7867,0.3875568636265436,Heads
7868,0.37980498488006964,Heads
7869,0.9378566786767389,Tails
7870,0.656669627181299,Tails
7871,0.2504232698211851,Heads
7872,0.5877748821250349,Tails
7873,0.9888290027105611,Tails
7874,0.6347807102175554,Tails
7875,0.686395913939389,Tails
7876,0.6298686331164043,Tails
7877,0.305625381472723,Heads
7878,0.10057314968180253,Heads
7879,0.26101319340958506,Heads
7880,0.9037026832252295,Tails
7881,0.8741945497284452,Tails
7882,0.048568878375512714,Heads
7883,0.48189189649739705,Heads
7884,0.5425585305996752,Tails
7885,0.8688800005018732,Tails
7886,0.08158962004994208,Heads
7887,0.31073421732743367,Heads
7888,0.18805966481571135,Heads
7889,0.4150416355250739,Heads
7890,0.8049388612776673,Tails
7891,0.2895205487807849,Heads
7892,0.29506740909551377,Heads
7893,0.12674371775286997,Heads
7894,0.5111472244102488,Tails
7895,0.4076328363329199,Heads
7896,0.8507724673278199,Tails
7897,0.5420748294044618,Tails
7898,0.4281067405361306,Heads
7899,0.7634868800192073,Tails
7900,0.047061674451795654,Heads
7901,0.42578231527777555,Heads
7902,0.09820705903370464,Heads
7903,0.541645694372555,Tails
7904,0.696402083706534,Tails
7905,0.031064727691471283,Heads
7906,0.563876697158429,Tails
7907,0.9732969900069365,Tails
7908,0.6119632810848573,Tails
7909,0.20031859385652784,Heads
7910,0.024731470721002125,Heads
7911,0.23479834556477375,Heads
7912,0.15786719518092396,Heads
7913,0.2929331666160314,Heads
7914,0.655678404689355,Tails
7915,0.8572966911272171,Tails
7916,0.026914807737755786,Heads
7917,0.64037411933351,Tails
7918,0.8510233686855077,Tails
7919,0.07668391341334801,Heads
7920,0.5426808797674564,Tails
7921,0.8702647020950771,Tails
7922,0.32585412504112976,Heads
7923,0.2659049696768626,Heads
7924,0.8829634089989271,Tails
7925,0.565253575225378,Tails
7926,0.6876486045337086,Tails
7927,0.07018673983610735,Heads
7928,0.88164206527925,Tails
7929,0.8468605968601512,Tails
7930,0.3679735596149418,Heads
7931,0.19377027046506712,Heads
7932,0.6857755256905887,Tails
7933,0.5304470242854388,Tails
7934,0.6587758989916134,Tails
7935,0.2234412823902614,Heads
7936,0.5863836993252237,Tails
7937,0.17582303994893644,Heads
7938,0.8366793610354372,Tails
7939,0.22583379658947134,Heads
7940,0.005332248964211361,Heads
7941,0.5559571608460074,Tails
7942,0.11944479122463036,Heads
7943,0.8901311080451614,Tails
7944,0.2099746116901121,Heads
7945,0.7408062908162366,Tails
7946,0.6356195322273402,Tails
7947,0.9144445877846739,Tails
7948,0.5199700804602267,Tails
7949,0.3786790533367105,Heads
7950,0.4817817171694857,Heads
7951,0.8235116225251934,Tails
7952,0.8693812031973541,Tails
7953,0.4821197372120072,Heads
7954,0.4842674251930008,Heads
7955,0.6281323781813904,Tails
7956,0.21333309169987658,Heads
7957,0.050271986011174774,Heads
7958,0.5598056223169429,Tails
7959,0.07024693186663089,Heads
7960,0.4469036254319215,Heads
7961,0.638762397145189,Tails
7962,0.3649830305209374,Heads
7963,0.06608455324221252,Heads
7964,0.8086347854870488,Tails
7965,0.40765573957541956,Heads
7966,0.511336695843017,Tails
7967,0.08851797669010819,Heads
7968,0.19043694179739978,Heads
7969,0.6990348720271037,Tails
7970,0.05511288071407283,Heads
7971,0.923534261417012,Tails
7972,0.8699392430661549,Tails
7973,0.3526429609282786,Heads
7974,0.6929272270928243,Tails
7975,0.94241370459276,Tails
7976,0.9104813657619009,Tails
7977,0.006978097930292693,Heads
7978,0.05005987190478833,Heads
7979,0.18056081377553646,Heads
7980,0.7883743278621796,Tails
7981,0.5170921539635838,Tails
7982,0.31999834721682097,Heads
7983,0.8860593553256965,Tails
7984,0.751458582040745,Tails
7985,0.5872776396657223,Tails
7986,0.7139597245477537,Tails
7987,0.9355522605159577,Tails
7988,0.19195664334907514,Heads
7989,0.05522631055044913,Heads
7990,0.9564435579187994,Tails
7991,0.6599619914929372,Tails
7992,0.04790586287288001,Heads
7993,0.691836310255931,Tails
7994,0.037776924798299305,Heads
7995,0.8700685400103567,Tails
7996,0.4871921465475276,Heads
7997,0.28953851694097865,Heads
7998,0.9888567424480614,Tails
7999,0.8918642099703659,Tails
8000,0.12410628933960965,Heads
8001,0.3271934939156339,Heads
8002,0.9171390182641678,Tails
8003,0.3560312433141669,Heads
8004,0.6104218092648853,Tails
8005,0.4238135951442107,Heads
8006,0.8062596657876866,Tails
8007,0.4054137420294943,Heads
8008,0.02405406876897309,Heads
8009,0.2861413040580387,Heads
8010,0.1463653215948808,Heads
8011,0.8039640535771772,Tails
8012,0.5590836373487534,Tails
8013,0.6433387528984358,Tails
8014,0.5427023049191001,Tails
8015,0.9522004462990713,Tails
8016,0.8965998954619562,Tails
8017,0.33724621824225487,Heads
8018,0.8312640768436331,Tails
8019,0.715212614984623,Tails
8020,0.5073798268250876,Tails
8021,0.9944545812170414,Tails
8022,0.7141047065745744,Tails
8023,0.40685715788507815,Heads
8024,0.04773730340501792,Heads
8025,0.8766576473147643,Tails
8026,0.787413425739013,Tails
8027,0.9033416911693124,Tails
8028,0.6062044588193396,Tails
8029,0.6569028149210745,Tails
8030,0.16200537698381468,Heads
8031,0.1458471011193987,Heads
8032,0.1415508967447242,Heads
8033,0.8972126383986455,Tails
8034,0.6424979838387365,Tails
8035,0.19461897232137004,Heads
8036,0.8502254672987578,Tails
8037,0.8820957610663392,Tails
8038,0.3784440310478685,Heads
8039,0.513897992277302,Tails
8040,0.8763640038516143,Tails
8041,0.7648471063238287,Tails
8042,0.32874202035045164,Heads
8043,0.6756195554758813,Tails
8044,0.22003518520898457,Heads
8045,0.09695386330187772,Heads
8046,0.6395178995569135,Tails
8047,0.40941717224865837,Heads
8048,0.30145687659625997,Heads
8049,0.7483123004217332,Tails
8050,0.9066958701343358,Tails
8051,0.8706109492364674,Tails
8052,0.9039428680365443,Tails
8053,0.4961390243683701,Heads
8054,0.38137795175592115,Heads
8055,0.27055673402117764,Heads
8056,0.5579908103300956,Tails
8057,0.093173155057651,Heads
8058,0.5267418571922649,Tails
8059,0.6511528615541455,Tails
8060,0.8391121621522679,Tails
8061,0.49161397911894944,Heads
8062,0.11986595589663496,Heads
8063,0.7348045830004598,Tails
8064,0.6671331107250953,Tails
8065,0.3647331682561634,Heads
8066,0.7555469813388527,Tails
8067,0.945264218149443,Tails
8068,0.3652579849705725,Heads
8069,0.9518976664377484,Tails
8070,0.6853867229976577,Tails
8071,0.04345959424570889,Heads
8072,0.2043287379476587,Heads
8073,0.6216139824114463,Tails
8074,0.21089893323244335,Heads
8075,0.4475911964588992,Heads
8076,0.07789787659521408,Heads
8077,0.042936729552023656,Heads
8078,0.8711209819230588,Tails
8079,0.005192322235775926,Heads
8080,0.48030056137311017,Heads
8081,0.11265084047630491,Heads
8082,0.9774827383149165,Tails
8083,0.7509754655264623,Tails
8084,0.15463588277174423,Heads
8085,0.3858136086074013,Heads
8086,0.6269695995570699,Tails
8087,0.8085788106280506,Tails
8088,0.18280480788407805,Heads
8089,0.39568836360816473,Heads
8090,0.5825888640681472,Tails
8091,0.0881190839667817,Heads
8092,0.5612748958205326,Tails
8093,0.07052212031129335,Heads
8094,0.5842523075547045,Tails
8095,0.3780594249457865,Heads
