Trial Num,Random Numb,Result
7664,0.3594882712329286,Heads
7665,0.4821885928372266,Heads
7666,0.7827856852567244,Tails
7667,0.6111968369619781,Tails
7668,0.5209876295183873,Tails
7669,0.5016416893676148,Tails
7670,0.36109634181412864,Heads
7671,0.119716796331788,Heads
7672,0.6755440274367954,Tails
7673,0.5009343129746352,Tails
7674,0.003005075696900672,Heads
7675,0.4292392396251582,Heads
7676,0.9508832613535327,Tails
7677,0.8359176248593002,Tails
7678,0.8490059128628122,Tails
7679,0.28438115313676426,Heads
7680,0.4156295869423835,Heads
7681,0.7240373698794806,Tails
7682,0.2848539399136426,Heads
7683,0.671906456587469,Tails
7684,0.010141360618193596,Heads
7685,0.7395148688289359,Tails
7686,0.9479450930096095,Tails
7687,0.28620231916635164,Heads
7688,0.25454715868839206,Heads
7689,0.12544209281451713,Heads
7690,0.35604376017432493,Heads
7691,0.10443316741954123,Heads
7692,0.8585754191740209,Tails
7693,0.3349252518552467,Heads
7694,0.30918020386835177,Heads
7695,0.005487393840287069,Heads
7696,0.9936410938053948,Tails
7697,0.24319067641520298,Heads
7698,0.21027518851087246,Heads
7699,0.009289380755255316,Heads
7700,0.6527856236347881,Tails
7701,0.9038083753973759,Tails
7702,0.5608787120133347,Tails
7703,0.9802207764160953,Tails
7704,0.8441678395411332,Tails
7705,0.6312222609461755,Tails
7706,0.9563683489148723,Tails
7707,0.6608315642640292,Tails
7708,0.4943604702036176,Heads
7709,0.6462025260959086,Tails
7710,0.2674091276883367,Heads
7711,0.9454299339306621,Tails
7712,0.19347038603388567,Heads
7713,0.5065369830445808,Tails
7714,0.4972120912729989,Heads
7715,0.7404627168156501,Tails
7716,0.28188712623202705,Heads
7717,0.28036161439445373,Heads
7718,0.07065516756472978,Heads
7719,0.6436652840265853,Tails
7720,0.8990935291802378,Tails
7721,0.9967551661058072,Tails
7722,0.7461450198710669,Tails
7723,0.05374457460219206,Heads
7724,0.02104915902884552,Heads
7725,0.6300382997678646,Tails
7726,0.34808150661431914,Heads
7727,0.4330843799437212,Heads
7728,0.8761513663720686,Tails
7729,0.9630656169763128,Tails
7730,0.9635930984356796,Tails
7731,0.5643442358921932,Tails
7732,0.39655534932877956,Heads
7733,0.5587277583108841,Tails
7734,0.015721373698921126,Heads
7735,0.41280525845925653,Heads
7736,0.8814469405322798,Tails
7737,0.3197397026056692,Heads
7738,0.2954462612952644,Heads
7739,0.05336281612247329,Heads
7740,0.9486892474561479,Tails
7741,0.8698055496678537,Tails
7742,0.8430692525115983,Tails
7743,0.3317516742735507,Heads
7744,0.06832313611420182,Heads
7745,0.571487648504095,Tails
7746,0.12077407161393239,Heads
7747,0.7678734378546644,Tails
7748,0.7396919516688631,Tails
7749,0.01284879907947567,Heads
7750,0.877219891780226,Tails
7751,0.04058456099512464,Heads
7752,0.5198351906168235,Tails
7753,0.008369369078208955,Heads
7754,0.20546232416821553,Heads
7755,0.0055845898379162096,Heads
7756,0.49807149866457423,Heads
7757,0.4050165002643473,Heads
7758,0.34810713111520175,Heads
7759,0.3602871565178577,Heads
7760,0.6274018397519947,Tails
7761,0.7519129787353777,Tails
7762,0.6654099360027447,Tails
7763,0.5258548035554296,Tails
7764,0.4595259372857169,Heads
7765,0.428933612492155,Heads
7766,0.02041811973888985,Heads
7767,0.5400874639606813,Tails
7768,0.9709625207359055,Tails
7769,0.5781340413740341,Tails
7770,0.8992037052428802,Tails
7771,0.7377887433366617,Tails
7772,0.5213587798656539,Tails
7773,0.7996520623176238,Tails
7774,0.2771266627804626,Heads
7775,0.22464309700639973,Heads
7776,0.9255563789016288,Tails
7777,0.039378215530190275,Heads
7778,0.15180686316812397,Heads
7779,0.6476567398000044,Tails
7780,0.08184618296544677,Heads
7781,0.09005591140792579,Heads
7782,0.6790876427174896,Tails
7783,0.5680230593596362,Tails
7784,0.8974213103790893,Tails
7785,0.2600191382340332,Heads
7786,0.46483547441868556,Heads
7787,0.8802829644700018,Tails
7788,0.9549003352220837,Tails
7789,0.0038855683122580587,Heads
7790,0.24691196148940198,Heads
7791,0.07958147990848374,Heads
7792,0.13382136193980432,Heads
7793,0.4141077921152103,Heads
7794,0.7922528196105364,Tails
7795,0.7437236143583371,Tails
7796,0.39572274060730295,Heads
7797,0.02682677714203685,Heads
7798,0.20495752490473373,Heads
7799,0.9452009259416124,Tails
7800,0.9922235330283738,Tails
7801,0.35492716511114275,Heads
7802,0.09877327785534362,Heads
7803,0.6258031475043511,Tails
7804,0.02341336047503395,Heads
7805,0.39203201496439755,Heads
7806,0.010968188844912019,Heads
7807,0.3949214624565436,Heads
7808,0.010402428270688047,Heads
7809,0.46562879757481346,Heads
7810,0.490586489387288,Heads
7811,0.1724776513751307,Heads
7812,0.885940331756385,Tails
7813,0.7879800541593772,Tails
7814,0.023002963744154004,Heads
7815,0.04976577661122339,Heads
7816,0.7216759175371712,Tails
7817,0.9277657717793713,Tails
7818,0.942995215175091,Tails
7819,0.7307530562291945,Tails
7820,0.8723451896890709,Tails
7821,0.09703976062668107,Heads
7822,0.5026026837858832,Tails
7823,0.7571591300458929,Tails
7824,0.17689000362072316,Heads
7825,0.9775338666869496,Tails
7826,0.016441484237148196,Heads
7827,0.8643937384722283,Tails
7828,0.8102864809402087,Tails
7829,0.9601145743605691,Tails
7830,0.20517713239401347,Heads
7831,0.9288292294553621,Tails
7832,0.4738048868004173,Heads
7833,0.5491447045129387,Tails
7834,0.7768137612656639,Tails
7835,0.962564969799512,Tails
7836,0.178834433317697,Heads
7837,0.5503847674688749,Tails
7838,0.4254661752166793,Heads
7839,0.07015355596801298,Heads
7840,0.16874444140627043,Heads
7841,0.19227312483271985,Heads
7842,0.306212569408269,Heads
7843,0.5405845247529087,Tails
7844,0.8190138431416072,Tails
7845,0.8401663811575645,Tails
7846,0.28930487988405085,Heads
7847,0.4075561648155013,Heads
7848,0.21725664232749897,Heads
7849,0.9141313229746686,Tails
7850,0.29597279493773043,Heads
7851,0.7537705562129988,Tails
7852,0.6624684951843813,Tails
7853,0.9970177012477617,Tails
7854,0.15955157328175695,Heads
7855,0.3132860106065193,Heads
7856,0.18604575485975705,Heads
7857,0.3686071152135342,Heads
7858,0.6197553410488508,Tails
7859,0.38269301979956283,Heads
7860,0.4725231096517549,Heads
7861,0.5556085987486529,Tails
7862,0.5218501016090519,Tails
7863,0.2705789062976248,Heads
7864,0.9354970887933208,Tails
7865,0.9175913260136108,Tails
7866,0.8874792641275367,Tails
7867,0.2625736202838421,Heads
7868,0.2072659644137289,Heads
7869,0.1926497360055588,Heads
7870,0.8714836790978515,Tails
7871,0.5636347106660204,Tails
7872,0.44273712545367383,Heads
7873,0.4459646022019047,Heads
7874,0.8119059348713743,Tails
7875,0.8774106057126592,Tails
7876,0.34068736453889525,Heads
7877,0.5449196948732261,Tails
7878,0.41746777404482405,Heads
7879,0.10014293710491617,Heads
7880,0.6663540656605592,Tails
7881,0.9999257395982369,Tails
7882,0.37002524405364323,Heads
7883,0.7019321271039347,Tails
7884,0.48428004069789277,Heads
7885,0.8154736119392264,Tails
7886,0.8129913888002208,Tails
7887,0.05902414008728052,Heads
7888,0.5471925965056295,Tails
7889,0.005098970458291552,Heads
7890,0.7580394316387752,Tails
7891,0.4118149297949746,Heads
7892,0.6713334470624601,Tails
7893,0.7879347338063029,Tails
7894,0.010685633784875082,Heads
7895,0.2335120794508705,Heads
7896,0.7865664703274073,Tails
7897,0.9161513915526562,Tails
7898,0.08373398379558639,Heads
7899,0.38790121288234625,Heads
7900,0.7041646311666595,Tails
7901,0.00961383306718,Heads
7902,0.7798380610510818,Tails
7903,0.11584235425220457,Heads
7904,0.7107200032399641,Tails
7905,0.34906064130213665,Heads
7906,0.45014370639029067,Heads
7907,0.7050189748951872,Tails
7908,0.9518965371297504,Tails
7909,0.15532695315554101,Heads
7910,0.06123540568611785,Heads
7911,0.5253710276211458,Tails
7912,0.5163667594462161,Tails
7913,0.9823974841676278,Tails
7914,0.4006473096293275,Heads
7915,0.16838072860191478,Heads
7916,0.10863530826842094,Heads
7917,0.9044982663123284,Tails
7918,0.23968135416521674,Heads
7919,0.6251198034506517,Tails
7920,0.9491120976689051,Tails
7921,0.6109704535543535,Tails
7922,0.05637433948056114,Heads
7923,0.46059375713060724,Heads
7924,0.6225139271433419,Tails
7925,0.5764650729804593,Tails
7926,0.9418067595522268,Tails
7927,0.3171610254578189,Heads
7928,0.6724867526517293,Tails
7929,0.2868104592969505,Heads
7930,0.0436469312806842,Heads
7931,0.6830416055341341,Tails
7932,0.6993089081027223,Tails
7933,0.37106757482861075,Heads
7934,0.9319769894902065,Tails
7935,0.6231019177983137,Tails
7936,0.5612350967212615,Tails
7937,0.32583699227955043,Heads
7938,0.8534763369062307,Tails
7939,0.17965538450638785,Heads
7940,0.14211436701068303,Heads
7941,0.28197920845798596,Heads
7942,0.22013690978834632,Heads
7943,0.5072534087028467,Tails
7944,0.8121916455353634,Tails
7945,0.9299170755266956,Tails
7946,0.8605624418730254,Tails
7947,0.19441093656542685,Heads
7948,0.5063404308459666,Tails
7949,0.8970343281157556,Tails
7950,0.8091777983196202,Tails
7951,0.1116479741929507,Heads
7952,0.19567470672565124,Heads
7953,0.2521544427175444,Heads
7954,0.23028264060183212,Heads
7955,0.07921506980271953,Heads
7956,0.34410656329048817,Heads
7957,0.1303145201698659,Heads
7958,0.3407303017546782,Heads
7959,0.8164875401956565,Tails
7960,0.5987047042810048,Tails
7961,0.9825788028404465,Tails
7962,0.6419109955892822,Tails
7963,0.37760581886766,Heads
7964,0.44335083223522476,Heads
7965,0.9483177813558503,Tails
7966,0.3785396473244188,Heads
7967,0.14822914525312314,Heads
7968,0.41198030852141687,Heads
7969,0.938045445800257,Tails
7970,0.09624896629021262,Heads
7971,0.30033055991162594,Heads
7972,0.8875357417085117,Tails
7973,0.13495497109520282,Heads
7974,0.3659648952042839,Heads
7975,0.7184867512576173,Tails
7976,0.4500610528551544,Heads
7977,0.9440364386702123,Tails
7978,0.8320258719937658,Tails
7979,0.9755876942574171,Tails
7980,0.8007002753971357,Tails
7981,0.9289072187325468,Tails
7982,0.01850615285990631,Heads
7983,0.5092212942031256,Tails
7984,0.03259477168644109,Heads
7985,0.9819170674732465,Tails
7986,0.9887731181203404,Tails
7987,0.5421190278042398,Tails
7988,0.9194676028410168,Tails
7989,0.7000204473294811,Tails
7990,0.2941952120759742,Heads
7991,0.9739154821046231,Tails
7992,0.38321748748810436,Heads
7993,0.48659438698009794,Heads
7994,0.10625905175684336,Heads
7995,0.7143002167217467,Tails
7996,0.5145226855630419,Tails
7997,0.8703408712788175,Tails
7998,0.15883999002259386,Heads
7999,0.5975691390373303,Tails
8000,0.33539237751883955,Heads
8001,0.515696703720501,Tails
8002,0.647100499477304,Tails
8003,0.8154382370307327,Tails
8004,0.298276835740085,Heads
8005,0.38935082806443744,Heads
8006,0.7075014507904961,Tails
8007,0.1915187232991541,Heads
8008,0.4443807852470443,Heads
8009,0.60647356054851,Tails
8010,0.39621887171277004,Heads
8011,0.25928503096371047,Heads
8012,0.9394878979128304,Tails
8013,0.5394293227021884,Tails
8014,0.4100812073800618,Heads
8015,0.2934911956608609,Heads
8016,0.9177023609754599,Tails
8017,0.4870329609733145,Heads
8018,0.5163743114355249,Tails
8019,0.17436781028027926,Heads
8020,0.7672826851741996,Tails
8021,0.5481426673808764,Tails
8022,0.18741975497240793,Heads
8023,0.9865484068980388,Tails
8024,0.9573449796270752,Tails
8025,0.595048351899137,Tails
8026,0.2866104914279076,Heads
8027,0.6791222054158041,Tails
8028,0.9144293468766752,Tails
8029,0.8917708864821763,Tails
8030,0.2500523734592769,Heads
8031,0.09395298629773463,Heads
8032,0.5082297739724929,Tails
8033,0.00411645162249985,Heads
8034,0.9593224776502027,Tails
8035,0.9052726299791662,Tails
8036,0.3719043652425048,Heads
8037,0.3182422442869045,Heads
8038,0.4669631311090918,Heads
8039,0.8532260569783843,Tails
8040,0.14689455778593652,Heads
8041,0.9117610183820061,Tails
8042,0.07890370794192636,Heads
8043,0.6597421148461086,Tails
8044,0.7568834049627804,Tails
8045,0.8250137187275737,Tails
8046,0.30817790159691993,Heads
8047,0.87134970227157,Tails
8048,0.0383980520532915,Heads
8049,0.21763800409059075,Heads
8050,0.36464748242366873,Heads
8051,0.6355110105135892,Tails
8052,0.07695991873423103,Heads
8053,0.04784000725381654,Heads
8054,0.7219119616695441,Tails
8055,0.6760011846960201,Tails
8056,0.125680327005936,Heads
8057,0.18549645729533382,Heads
8058,0.13217594733965354,Heads
8059,0.6911722990360037,Tails
8060,0.03276588292813343,Heads
8061,0.5963911439728643,Tails
8062,0.8530798939674804,Tails
8063,0.9093590241031166,Tails
8064,0.24465298073551978,Heads
8065,0.8116789442634613,Tails
8066,0.9328194891605222,Tails
8067,0.46718494111542586,Heads
8068,0.2531150971469748,Heads
8069,0.8692472049377261,Tails
8070,0.781903551381026,Tails
8071,0.24653954677041767,Heads
8072,0.7477752172018078,Tails
8073,0.08703113299341914,Heads
8074,0.2761339104195669,Heads
8075,0.8849594283161555,Tails
8076,0.6796353620599592,Tails
8077,0.6035069769053197,Tails
8078,0.6863946631860104,Tails
8079,0.9843628707814278,Tails
8080,0.9412394534155308,Tails
8081,0.25346182623593194,Heads
8082,0.6304729507377924,Tails
8083,0.7485390890323711,Tails
8084,0.8675529693022843,Tails
8085,0.4743762560356677,Heads
8086,0.9750693142257036,Tails
8087,0.5432256416758364,Tails
8088,0.3380641654808684,Heads
8089,0.36495306360780466,Heads
8090,0.9901740207915408,Tails
8091,0.8690677162212981,Tails
8092,0.26800460201287724,Heads
8093,0.5767912540814821,Tails
8094,0.39706817179043274,Heads
8095,0.08891318300235462,Heads
8096,0.5177874626836448,Tails
8097,0.050972045001276944,Heads
8098,0.3970893508353167,Heads
8099,0.14116054060538363,Heads
8100,0.645454159284049,Tails
8101,0.9907953692438907,Tails
8102,0.33744931477722706,Heads
8103,0.6841385464984896,Tails
8104,0.7540546151278386,Tails
8105,0.03833903842837416,Heads
8106,0.4946808755797797,Heads
8107,0.27003733378602035,Heads
8108,0.5870612205967506,Tails
8109,0.13596036099582642,Heads
8110,0.34411400378610335,Heads
8111,0.8527556093527942,Tails
8112,0.9682221301095982,Tails
8113,0.1564431216689749,Heads
8114,0.9875005951409873,Tails
8115,0.9784010212680884,Tails
8116,0.46572927461355784,Heads
8117,0.020134385028081736,Heads
8118,0.0438757813017171,Heads
8119,0.8796239502108126,Tails
8120,0.5654904392450483,Tails
8121,0.7147730368259657,Tails
8122,0.5044182806487644,Tails
8123,0.055253125968288685,Heads
8124,0.87363386099659,Tails
8125,0.1708691360225325,Heads
8126,0.5883256433541438,Tails
8127,0.024867788420148584,Heads
8128,0.2500084733555251,Heads
8129,0.5269599853158377,Tails
8130,0.12468523351222105,Heads
8131,0.16514951370524922,Heads
8132,0.7381794923097432,Tails
8133,0.006822896733950423,Heads
8134,0.821974685450239,Tails
8135,0.3543460458248313,Heads
8136,0.602842740414676,Tails
8137,0.7438245627674939,Tails
8138,0.9437454870725414,Tails
8139,0.034135162967433685,Heads
8140,0.17875346794207414,Heads
8141,0.549926490086586,Tails
8142,0.12229905193768675,Heads
8143,0.16927697448646495,Heads
8144,0.008400231096853061,Heads
8145,0.017452589581743894,Heads
8146,0.46891310014032483,Heads
8147,0.927632241548639,Tails
8148,0.8095902603619913,Tails
8149,0.19902938453451158,Heads
8150,0.8965677773653722,Tails
8151,0.3566047592528171,Heads
8152,0.9457768977713481,Tails
8153,0.15522147757810578,Heads
8154,0.5345990842643435,Tails
8155,0.9802712567346002,Tails
8156,0.5653135263324666,Tails
8157,0.22171823607879537,Heads
8158,0.6571798904409055,Tails
8159,0.6018969447539378,Tails
8160,0.6057062997534349,Tails
8161,0.4112304542800693,Heads
8162,0.7166928900782968,Tails
8163,0.5562214820730288,Tails
8164,0.912160188001355,Tails
8165,0.898777342476913,Tails
8166,0.3014036489773244,Heads
8167,0.2280647018018911,Heads
8168,0.879929464406687,Tails
8169,0.5221586086141168,Tails
8170,0.6123936072789402,Tails
8171,0.0699114067824732,Heads
8172,0.8789090585933901,Tails
8173,0.8280766174132476,Tails
8174,0.10141067514800561,Heads
8175,0.3271477339632568,Heads
8176,0.7858771606159026,Tails
8177,0.029951156109062294,Heads
8178,0.2040976563141763,Heads
8179,0.3971242513842035,Heads
8180,0.53195657277617,Tails
8181,0.7707160852208946,Tails
8182,0.7051230888014992,Tails
8183,0.040344131414422835,Heads
8184,0.31674328024412324,Heads
8185,0.854155060718268,Tails
8186,0.9399216185847681,Tails
8187,0.6940145310118092,Tails
8188,0.38079019733081343,Heads
8189,0.037506840866109226,Heads
8190,0.10832259575537373,Heads
8191,0.5229887826458988,Tails
8192,0.9589929250772727,Tails
8193,0.4417209040011667,Heads
8194,0.45909436999772957,Heads
8195,0.9874236985973011,Tails
8196,0.6751406439075408,Tails
8197,0.5498803596862127,Tails
8198,0.841929926543932,Tails
8199,0.7093604482405342,Tails
8200,0.9676568007887313,Tails
8201,0.021583311763524904,Heads
8202,0.6577732058923188,Tails
8203,0.045042292610162016,Heads
8204,0.694545422547028,Tails
8205,0.8578157246344565,Tails
8206,0.009610502364028939,Heads
8207,0.950323851675666,Tails
8208,0.5639988899538589,Tails
8209,0.6566642292970816,Tails
8210,0.29737055600139883,Heads
8211,0.15366877468520646,Heads
8212,0.2598701364389999,Heads
8213,0.1348924831964715,Heads
8214,0.4347805731331099,Heads
8215,0.3688788408299192,Heads
8216,0.4902618128879762,Heads
8217,0.03159803256447269,Heads
8218,0.5311249673568774,Tails
8219,0.05365601785607854,Heads
8220,0.6906937323842426,Tails
8221,0.16019409786634364,Heads
8222,0.13506557907023586,Heads
8223,0.3224507338124747,Heads
8224,0.6386146033526244,Tails
8225,0.513977636324014,Tails
8226,0.4528570175517189,Heads
8227,0.6937972138101978,Tails
8228,0.7233242958140514,Tails
8229,0.4527848062935831,Heads
8230,0.6034953701888787,Tails
8231,0.3495122429824148,Heads
8232,0.7480984257047704,Tails
8233,0.37628808424004967,Heads
8234,0.5810362215457238,Tails
8235,0.26472238436320816,Heads
8236,0.7645706795377791,Tails
8237,0.03898851587007912,Heads
8238,0.13481413433296885,Heads
8239,0.004608523819541022,Heads
8240,0.9755679369252254,Tails
8241,0.6033026127127908,Tails
8242,0.6477743795394783,Tails
8243,0.08819738684160294,Heads
8244,0.8387264342072026,Tails
8245,0.7599302165062307,Tails
8246,0.5515722060419863,Tails
8247,0.6270302093488271,Tails
8248,0.44670255625713595,Heads
8249,0.09053474846580778,Heads
8250,0.7881877279552825,Tails
8251,0.38258454035749956,Heads
8252,0.054654212560516835,Heads
8253,0.46818030097555086,Heads
8254,0.6597927954342955,Tails
8255,0.5347505108007293,Tails
8256,0.03168767441297726,Heads
8257,0.10007501193608703,Heads
8258,0.14222464396126877,Heads
8259,0.8734464059236272,Tails
8260,0.1335643040881832,Heads
8261,0.5430390174088762,Tails
8262,0.14209062628670366,Heads
8263,0.8853494898914331,Tails
8264,0.6536923367509937,Tails
8265,0.6302734989370568,Tails
8266,0.6149989408248158,Tails
8267,0.3068628948768721,Heads
8268,0.8934383393715003,Tails
8269,0.7602877187295483,Tails
8270,0.35554567747744403,Heads
8271,0.9655692464052312,Tails
8272,0.593073610231293,Tails
8273,0.8015189975993355,Tails
8274,0.6418576834615718,Tails
8275,0.43694251126581984,Heads
8276,0.5333540352179511,Tails
8277,0.7066254875995761,Tails
8278,0.6270677974506711,Tails
8279,0.581517529085653,Tails
8280,0.7721480827922397,Tails
8281,0.28367731952386066,Heads
8282,0.8657353606239034,Tails
8283,0.11589914854848615,Heads
8284,0.2850460976764728,Heads
8285,0.4995239916359795,Heads
8286,0.10648677833027875,Heads
8287,0.20778069744347338,Heads
8288,0.06793388261524014,Heads
8289,0.6369670492286971,Tails
8290,0.35598241344511006,Heads
8291,0.15037628292199712,Heads
8292,0.8808519629792798,Tails
8293,0.47039599187349845,Heads
8294,0.13265666112953467,Heads
8295,0.24717306270990824,Heads
8296,0.9487136417249618,Tails
8297,0.6750212198249632,Tails
8298,0.9259029182041753,Tails
8299,0.1407747464688074,Heads
8300,0.81999426330648,Tails
8301,0.23979516705267745,Heads
8302,0.28838074827531524,Heads
8303,0.047372397525759946,Heads
8304,0.7331442281842974,Tails
8305,0.14755473354570592,Heads
8306,0.6096036827223427,Tails
8307,0.15423974544782537,Heads
8308,0.1611858228284141,Heads
8309,0.826516341914298,Tails
8310,0.18986314076801358,Heads
8311,0.14864024791084718,Heads
8312,0.715110253858567,Tails
8313,0.8601081913010634,Tails
8314,0.08175589444074582,Heads
8315,0.7914638430627879,Tails
8316,0.93874511602928,Tails
8317,0.7622886155088021,Tails
8318,0.0705445893299258,Heads
8319,0.5307737312359984,Tails
8320,0.5838046452808958,Tails
8321,0.9470560527124978,Tails
8322,0.72730796665909,Tails
8323,0.658364502789832,Tails
8324,0.3252661784406302,Heads
8325,0.0510446466247767,Heads
8326,0.8639760200360533,Tails
8327,0.8342812044879316,Tails
8328,0.9226212961857493,Tails
8329,0.7098312991383242,Tails
8330,0.7405116249680013,Tails
8331,0.9087850524149026,Tails
8332,0.863010913377452,Tails
8333,0.5863450670027702,Tails
8334,0.13262617453363046,Heads
8335,0.419667409379495,Heads
8336,0.8257389708182523,Tails
8337,0.7670364302047546,Tails
8338,0.3384386768351909,Heads
8339,0.505345322588652,Tails
8340,0.7199513102315745,Tails
8341,0.2639808381647317,Heads
8342,0.3471798366243368,Heads
8343,0.4872239882679157,Heads
8344,0.4428451446629793,Heads
8345,0.5263229935591324,Tails
8346,0.18868620108764766,Heads
8347,0.8394315168762598,Tails
8348,0.26913758742217686,Heads
8349,0.7846325129704091,Tails
8350,0.3834443583202668,Heads
8351,0.4700676374567949,Heads
8352,0.10943262179850788,Heads
8353,0.9997875767035157,Tails
8354,0.2887813395290948,Heads
8355,0.874745049368156,Tails
8356,0.3238654209403231,Heads
8357,0.7359265832795497,Tails
8358,0.6131272592348318,Tails
8359,0.024724513316631835,Heads
8360,0.7079522720186708,Tails
8361,0.9954182815624937,Tails
8362,0.8374759823973025,Tails
8363,0.7035436887706532,Tails
8364,0.32360583024239387,Heads
8365,0.06586723517622295,Heads
8366,0.33412489579183413,Heads
8367,0.4293158648483739,Heads
8368,0.31388505546379464,Heads
8369,0.4604491115155219,Heads
8370,0.1682534922785064,Heads
8371,0.04124519539010163,Heads
8372,0.7949850354351796,Tails
8373,0.45678275199333607,Heads
8374,0.27361781401825014,Heads
8375,0.8507635242581401,Tails
8376,0.907370711134375,Tails
8377,0.4530564001185652,Heads
8378,0.7471764838569089,Tails
8379,0.01967924982119784,Heads
8380,0.7386473063674666,Tails
8381,0.007350603211781492,Heads
8382,0.12665574021519643,Heads
8383,0.07971235072437821,Heads
8384,0.21938373590114846,Heads
8385,0.24617401123491933,Heads
8386,0.16040883952286822,Heads
8387,0.12618183405882788,Heads
8388,0.8391066831810576,Tails
8389,0.5639453429095994,Tails
8390,0.8028425281761257,Tails
8391,0.4615906275309487,Heads
8392,0.6202080358628624,Tails
8393,0.5099788954338444,Tails
8394,0.35495504778431075,Heads
8395,0.5985511700881775,Tails
8396,0.954704377277604,Tails
8397,0.13507523715599024,Heads
8398,0.41325257702774043,Heads
8399,0.8692424085094435,Tails
8400,0.9042314223329765,Tails
8401,0.4403565846225531,Heads
8402,0.5733334686206505,Tails
8403,0.15412436495804438,Heads
8404,0.6275747311864561,Tails
8405,0.3765687748499359,Heads
8406,0.8569064150105343,Tails
8407,0.15108783896034117,Heads
8408,0.9330833961117816,Tails
8409,0.5038096765948492,Tails
8410,0.28282825839367787,Heads
8411,0.8479916490959166,Tails
8412,0.880357424338011,Tails
8413,0.6320283759173637,Tails
8414,0.42860475788401653,Heads
8415,0.6815576124839743,Tails
8416,0.46863804463519676,Heads
8417,0.0327037158421174,Heads
8418,0.8004523494280302,Tails
8419,0.050829964394837335,Heads
8420,0.6030461075049854,Tails
8421,0.17113854594977296,Heads
8422,0.8078991762456597,Tails
8423,0.8620467133054465,Tails
8424,0.604648632955197,Tails
8425,0.18908014156960629,Heads
8426,0.48768447983836116,Heads
8427,0.8028953800806548,Tails
8428,0.4967530129729487,Heads
8429,0.3100594553891981,Heads
8430,0.7406640784533445,Tails
8431,0.2555337140324002,Heads
8432,0.06868587868181442,Heads
8433,0.16600217216456015,Heads
8434,0.3759124748155609,Heads
8435,0.07363885451889718,Heads
8436,0.9406301987164181,Tails
8437,0.46468369917424035,Heads
8438,0.6745131214625979,Tails
8439,0.7810073120161752,Tails
8440,0.18786398880057986,Heads
8441,0.5055688676349789,Tails
8442,0.961946433028918,Tails
8443,0.4957588450807655,Heads
8444,0.8296260687553582,Tails
8445,0.3745968414481512,Heads
8446,0.9044305268597077,Tails
8447,0.29342810351113846,Heads
8448,0.6467193076233844,Tails
8449,0.26783103498228333,Heads
8450,0.5758163584412804,Tails
8451,0.607616997528616,Tails
8452,0.6891877348366797,Tails
8453,0.45595362008541174,Heads
8454,0.24404797595842698,Heads
8455,0.4025291484572031,Heads
8456,0.41002035221067135,Heads
8457,0.5914076906015077,Tails
8458,0.6452695603954889,Tails
8459,0.7700458984971211,Tails
8460,0.9327737814657893,Tails
8461,0.0010061981850530977,Heads
8462,0.9868131266732586,Tails
8463,0.9532439247511542,Tails
8464,0.8057349296228045,Tails
8465,0.30641562436946057,Heads
8466,0.26276643316956083,Heads
8467,0.947306783430226,Tails
8468,0.848083877864469,Tails
8469,0.31928437541392374,Heads
8470,0.9203953282100427,Tails
8471,0.07377923774668615,Heads
8472,0.19567961406362955,Heads
8473,0.34939605696057285,Heads
8474,0.3582074256873041,Heads
8475,0.9172639521210902,Tails
8476,0.7126625060646649,Tails
8477,0.41149280078081085,Heads
8478,0.9287378915684438,Tails
8479,0.8637698062118201,Tails
8480,0.739872539634284,Tails
8481,0.6578976004893679,Tails
8482,0.3955737206483596,Heads
8483,0.8210756774591081,Tails
8484,0.6839618851657507,Tails
8485,0.6945615968238557,Tails
8486,0.04139219691382856,Heads
8487,0.7983059887170136,Tails
8488,0.6364531845043854,Tails
8489,0.3382179574609818,Heads
8490,0.26519734714708254,Heads
8491,0.40351590374679003,Heads
8492,0.9739359385964442,Tails
8493,0.02362532279849361,Heads
8494,0.30326996814475204,Heads
8495,0.6780918318875729,Tails
8496,0.8997011034678576,Tails
8497,0.8517896755399927,Tails
8498,0.9011717983309397,Tails
8499,0.647738300699707,Tails
8500,0.7179711005914469,Tails
8501,0.6122900672447088,Tails
8502,0.33203155080161373,Heads
8503,0.38631517073164034,Heads
8504,0.9263019924777643,Tails
8505,0.6149930314732583,Tails
8506,0.015863118478773308,Heads
8507,0.4426344502493361,Heads
8508,0.36423307500376023,Heads
8509,0.6758967517740294,Tails
8510,0.21386114335267425,Heads
8511,0.8026239002977903,Tails
8512,0.23397960577625554,Heads
8513,0.15601369624312644,Heads
8514,0.32494638505545637,Heads
8515,0.02586202506038715,Heads
8516,0.9278265499839199,Tails
8517,0.9179742159413842,Tails
8518,0.2899302362801486,Heads
8519,0.24623812633621367,Heads
8520,0.7018180025437956,Tails
8521,0.6159186999805346,Tails
8522,0.8621719354780846,Tails
8523,0.4861346820738731,Heads
8524,0.7536886801885636,Tails
8525,0.9289500071691017,Tails
8526,0.7150131875341444,Tails
8527,0.40926192441936493,Heads
8528,0.47562603176978535,Heads
8529,0.5391235646202129,Tails
8530,0.5235851430760246,Tails
8531,0.028842073666092927,Heads
8532,0.8536213146287454,Tails
8533,0.5814580870845921,Tails
8534,0.4394293366574309,Heads
8535,0.15227250910052292,Heads
8536,0.008864602421979728,Heads
8537,0.6738245918537069,Tails
8538,0.042621611376438495,Heads
8539,0.9142660550425852,Tails
8540,0.6198168525731117,Tails
