Trial Num,Random Numb,Result
7695,0.6922972513697343,Tails
7696,0.35772014370089866,Heads
7697,0.7351818171763846,Tails
7698,0.6507682264148629,Tails
7699,0.18598103751700634,Heads
7700,0.3385255047266734,Heads
7701,0.07459433687690964,Heads
7702,0.28438123116515723,Heads
7703,0.49595586027653005,Heads
7704,0.24196899861436494,Heads
7705,0.9669860921116705,Tails
7706,0.2117988824533409,Heads
7707,0.086513252872218,Heads
7708,0.5325282253272086,Tails
7709,0.5293968701241769,Tails
7710,0.35295333670852236,Heads
7711,0.6475619632416412,Tails
7712,0.4434991948849478,Heads
7713,0.8789816723356345,Tails
7714,0.09855007240212066,Heads
7715,0.38145842806655006,Heads
7716,0.5685726611455223,Tails
7717,0.6341019815984402,Tails
7718,0.407979835458981,Heads
7719,0.5914597216540765,Tails
7720,0.10902686739325684,Heads
7721,0.6567220787210092,Tails
7722,0.8520706835502316,Tails
7723,0.047029539933554965,Heads
7724,0.36945849120730034,Heads
7725,0.6709040184062335,Tails
7726,0.3307537364811334,Heads
7727,0.21235350737286018,Heads
7728,0.13675597085129476,Heads
7729,0.42102352418487765,Heads
7730,0.3034289670623598,Heads
7731,0.5443428850610004,Tails
7732,0.10532679933621025,Heads
7733,0.6802602047910256,Tails
7734,0.32178788013108905,Heads
7735,0.8507142510753783,Tails
7736,0.656880312042,Tails
7737,0.9375461343731688,Tails
7738,0.7071296787272361,Tails
7739,0.4122803176967065,Heads
7740,0.7501647210056644,Tails
7741,0.7223827472085558,Tails
7742,0.10972935456338084,Heads
7743,0.9043421888485014,Tails
7744,0.5664969960743855,Tails
7745,0.20368759692041538,Heads
7746,0.7409598637779433,Tails
7747,0.8660713102345373,Tails
7748,0.21748561035931613,Heads
7749,0.610795195172824,Tails
7750,0.6254735682962842,Tails
7751,0.15275094182591797,Heads
7752,0.2984975147027905,Heads
7753,0.8979755158910295,Tails
7754,0.06089048638732619,Heads
7755,0.27194898227558084,Heads
7756,0.16230065352929135,Heads
7757,0.1679966177905876,Heads
7758,0.5240487207160744,Tails
7759,0.020558224800546143,Heads
7760,0.8708133142282399,Tails
7761,0.4392291058466715,Heads
7762,0.8923820536171011,Tails
7763,0.04255929950700965,Heads
7764,0.7666661254878151,Tails
7765,0.533999619795882,Tails
7766,0.47354889812555656,Heads
7767,0.22810638205129274,Heads
7768,0.3596614649866535,Heads
7769,0.00017519049124548047,Heads
7770,0.822664116297889,Tails
7771,0.859471071840686,Tails
7772,0.026127172390829734,Heads
7773,0.8606220598740408,Tails
7774,0.4186307221571183,Heads
7775,0.4010849052792185,Heads
7776,0.1308009706234664,Heads
7777,0.38567835954959107,Heads
7778,0.6466771942753275,Tails
7779,0.6031707307863253,Tails
7780,0.035568677056125764,Heads
7781,0.24759240923490133,Heads
7782,0.1530240114260446,Heads
7783,0.08528720284913915,Heads
7784,0.002211549382917344,Heads
7785,0.22392854494606818,Heads
7786,0.5639266843280575,Tails
7787,0.9965177168266414,Tails
7788,0.7841798223903956,Tails
7789,0.10508282223527843,Heads
7790,0.531351948326749,Tails
7791,0.9124266525946486,Tails
7792,0.5672996521214532,Tails
7793,0.9553417781725139,Tails
7794,0.2576606644771018,Heads
7795,0.3658681911018341,Heads
7796,0.7112919977073221,Tails
7797,0.006779408825992261,Heads
7798,0.2553685253584227,Heads
7799,0.005105240788968235,Heads
7800,0.9891983431435136,Tails
7801,0.6236005509291156,Tails
7802,0.38133222425198854,Heads
7803,0.05370262745212073,Heads
7804,0.6044174825586142,Tails
7805,0.6297048267202345,Tails
7806,0.6186160529810205,Tails
7807,0.8133085136585186,Tails
7808,0.6065119154444208,Tails
7809,0.151141429705962,Heads
7810,0.09377539774348276,Heads
7811,0.24593266569625694,Heads
7812,0.5938072056448042,Tails
7813,0.7195046066764289,Tails
7814,0.6776604334658364,Tails
7815,0.8338742786922083,Tails
7816,0.4585335380320874,Heads
7817,0.7220916851633886,Tails
7818,0.9837985640335452,Tails
7819,0.9817562047252639,Tails
7820,0.998110513288228,Tails
7821,0.6166092515172443,Tails
7822,0.45323104750883303,Heads
7823,0.38694198398964685,Heads
7824,0.6662702158396974,Tails
7825,0.39196934406308703,Heads
7826,0.710575226688728,Tails
7827,0.8304177109677887,Tails
7828,0.8872078607939347,Tails
7829,0.49444734563137804,Heads
7830,0.10170908292501468,Heads
7831,0.5179789150982895,Tails
7832,0.399854024950255,Heads
7833,0.9531205491348759,Tails
7834,0.42392180076842023,Heads
7835,0.2515402307137298,Heads
7836,0.8318117289705169,Tails
7837,0.6524520025052915,Tails
7838,0.13118154526899595,Heads
7839,0.8100688383803307,Tails
7840,0.7401752519860149,Tails
7841,0.0864487639570003,Heads
7842,0.7035565565941384,Tails
7843,0.39250346840177597,Heads
7844,0.43838327941641786,Heads
7845,0.7796469207789902,Tails
7846,0.42789680303494415,Heads
7847,0.3321737335823405,Heads
7848,0.6940787350049819,Tails
7849,0.2862661220140562,Heads
7850,0.48519463894497084,Heads
7851,0.2644816943463063,Heads
7852,0.34028677210296565,Heads
7853,0.24115368795557024,Heads
7854,0.8607670000628432,Tails
7855,0.8167977179442573,Tails
7856,0.10659195982787906,Heads
7857,0.18864058409908724,Heads
7858,0.5064885643924637,Tails
7859,0.1946286212546985,Heads
7860,0.5728452102858774,Tails
7861,0.968610520136193,Tails
7862,0.47208362542017746,Heads
7863,0.39370094858194205,Heads
7864,0.7353344903434293,Tails
7865,0.7103632837353723,Tails
7866,0.8881560790837829,Tails
7867,0.3530575475237262,Heads
7868,0.6495873591831429,Tails
7869,0.3123359702713888,Heads
7870,0.2764204562714583,Heads
7871,0.588993171188622,Tails
7872,0.3791878824799919,Heads
7873,0.9418556794299648,Tails
7874,0.8164409733458343,Tails
7875,0.17482462484359285,Heads
7876,0.421454830080049,Heads
7877,0.9178192370133605,Tails
7878,0.38752514093681845,Heads
7879,0.8451974800450601,Tails
7880,0.8281954647908774,Tails
7881,0.8012983721894911,Tails
7882,0.8554648064868677,Tails
7883,0.05763056249391618,Heads
7884,0.8517680539338596,Tails
7885,0.9162463463851501,Tails
7886,0.30651819045779505,Heads
7887,0.0017037417839548263,Heads
7888,0.3595822581131962,Heads
7889,0.971837712188087,Tails
7890,0.7081691598494386,Tails
7891,0.9752875793889154,Tails
7892,0.10713818441228729,Heads
7893,0.67077249503425,Tails
7894,0.9579843018716402,Tails
7895,0.631235797250361,Tails
7896,0.8120843927990706,Tails
7897,0.7505555183458688,Tails
7898,0.7261327513986275,Tails
7899,0.24485030584013456,Heads
7900,0.5571259835441019,Tails
7901,0.29987925636896695,Heads
7902,0.6759711686103513,Tails
7903,0.5484330684285935,Tails
7904,0.6401010375855949,Tails
7905,0.3985735448489218,Heads
7906,0.13616312833712274,Heads
7907,0.6692920214660105,Tails
7908,0.4255190826699905,Heads
7909,0.3111856089427236,Heads
7910,0.8019779566368853,Tails
7911,0.3719163812358911,Heads
7912,0.4231378630771361,Heads
7913,0.11142237919950149,Heads
7914,0.6011341837612353,Tails
7915,0.9112298489312219,Tails
7916,0.9592991197259805,Tails
7917,0.0031968251610633436,Heads
7918,0.771712105354703,Tails
7919,0.8807913186661589,Tails
7920,0.3813637825988644,Heads
7921,0.622362503104694,Tails
7922,0.13861030028930732,Heads
7923,0.17899111609108975,Heads
7924,0.8219301415309317,Tails
7925,0.683569699341397,Tails
7926,0.05454335225729212,Heads
7927,0.4818798216705814,Heads
7928,0.6892216520084978,Tails
7929,0.07579096021695053,Heads
7930,0.03110235436958675,Heads
7931,0.05766376074583268,Heads
7932,0.9690365903215344,Tails
7933,0.5931682578327532,Tails
7934,0.1054164520637304,Heads
7935,0.5108035589625137,Tails
7936,0.6761150381835577,Tails
7937,0.24701708903415776,Heads
7938,0.618298772290048,Tails
7939,0.547574168292811,Tails
7940,0.9147560381661661,Tails
7941,0.7154201137670839,Tails
7942,0.06967505620715198,Heads
7943,0.8026543816026379,Tails
7944,0.7054979773673625,Tails
7945,0.9323760347488983,Tails
7946,0.5085908255899961,Tails
7947,0.4671868666020865,Heads
7948,0.09118801898702655,Heads
7949,0.07877273968333054,Heads
7950,0.9022735991670386,Tails
7951,0.6725508823180757,Tails
7952,0.07845644920218442,Heads
7953,0.00039701689475024615,Heads
7954,0.9441949700957132,Tails
7955,0.1840835716341831,Heads
7956,0.39757947642276315,Heads
7957,0.7476268596185076,Tails
7958,0.029940525662485395,Heads
7959,0.9886477883875627,Tails
7960,0.8031309988974138,Tails
7961,0.11988360361859185,Heads
7962,0.8284143055629984,Tails
7963,0.030548571989735596,Heads
7964,0.2823808960965861,Heads
7965,0.33279860696352237,Heads
7966,0.8723392044343078,Tails
7967,0.13178526811018043,Heads
7968,0.4626181904020359,Heads
7969,0.7947100046454673,Tails
7970,0.03098005641000512,Heads
7971,0.10854150650042993,Heads
7972,0.3058936268756418,Heads
7973,0.059349856830645864,Heads
7974,0.4949763088495569,Heads
7975,0.9675022815072204,Tails
7976,0.12429919959037072,Heads
7977,0.3847751515091915,Heads
7978,0.18121131879598984,Heads
7979,0.8036432820693169,Tails
7980,0.011075071114200918,Heads
7981,0.8681962121270868,Tails
7982,0.4256597890833024,Heads
7983,0.16636093156056264,Heads
7984,0.045525720526137126,Heads
7985,0.14916542254983356,Heads
7986,0.6365650998752702,Tails
7987,0.38151027035791785,Heads
7988,0.5966378125742846,Tails
7989,0.7492853514572387,Tails
7990,0.3194984322716885,Heads
7991,0.6708846199059507,Tails
7992,0.8808735173299362,Tails
7993,0.5824743449026748,Tails
7994,0.794809759864318,Tails
7995,0.8452342060607978,Tails
7996,0.8836324753769895,Tails
7997,0.849220600947077,Tails
7998,0.7817987032238634,Tails
7999,0.9043583134314744,Tails
8000,0.9074923688441885,Tails
8001,0.3730125571923466,Heads
8002,0.4379848577935943,Heads
8003,0.7105907231907193,Tails
8004,0.5939340287501692,Tails
8005,0.7565768265878198,Tails
8006,0.9867859462917371,Tails
8007,0.019400989678337477,Heads
8008,0.8760062787458075,Tails
8009,0.22320754600178083,Heads
8010,0.3556508873089014,Heads
8011,0.020542149018321854,Heads
8012,0.6332425792490639,Tails
8013,0.984668041583963,Tails
8014,0.5369827979668356,Tails
8015,0.023386332905269147,Heads
8016,0.9994700957359476,Tails
8017,0.715290316272377,Tails
8018,0.19559608474526102,Heads
8019,0.300480905472443,Heads
8020,0.709181419992409,Tails
8021,0.9679357037306753,Tails
8022,0.0740838295987587,Heads
8023,0.9035382620110493,Tails
8024,0.09395334783337683,Heads
8025,0.08919899487332728,Heads
8026,0.8866242412066936,Tails
8027,0.4079213252632461,Heads
8028,0.7438180797850819,Tails
8029,0.9716278574997355,Tails
8030,0.797621955907693,Tails
8031,0.7459999798184185,Tails
8032,0.7890747983365,Tails
8033,0.8103057386391425,Tails
8034,0.06694596534916075,Heads
8035,0.3137368841784167,Heads
8036,0.281603294649467,Heads
8037,0.7126105868308646,Tails
8038,0.011180081847520396,Heads
8039,0.0037354330945099656,Heads
8040,0.12511992554136353,Heads
8041,0.6674397499526838,Tails
8042,0.6712725206207495,Tails
8043,0.5098805758351351,Tails
8044,0.9979438247491174,Tails
8045,0.9122566024041923,Tails
8046,0.23388905900415025,Heads
8047,0.1804988536333938,Heads
8048,0.45005036660935605,Heads
8049,0.9683581709639466,Tails
8050,0.9671889751786856,Tails
8051,0.8455095203770335,Tails
8052,0.9548564094978332,Tails
8053,0.8699102799645371,Tails
8054,0.562309678046606,Tails
8055,0.09060088199259864,Heads
8056,0.5816583039108117,Tails
8057,0.9802863745067409,Tails
8058,0.34769388561202086,Heads
8059,0.9160117111565931,Tails
8060,0.41927636690688874,Heads
8061,0.9806374753120488,Tails
8062,0.7447514516842393,Tails
8063,0.09175252585628546,Heads
8064,0.3714972287169044,Heads
8065,0.48073804051641433,Heads
8066,0.7430159260296232,Tails
8067,0.7589820664757951,Tails
8068,0.9851729160379133,Tails
8069,0.21975593243478042,Heads
8070,0.8599473884232631,Tails
8071,0.1684344496416066,Heads
8072,0.23167666188542313,Heads
8073,0.4527713505282026,Heads
8074,0.5064578038441276,Tails
8075,0.6583795781252492,Tails
8076,0.11330714369011807,Heads
8077,0.946141967320892,Tails
8078,0.21671232399158658,Heads
8079,0.5854393335883379,Tails
8080,0.030732936094326924,Heads
8081,0.32000923190067987,Heads
8082,0.889406916629237,Tails
8083,0.9446988703501149,Tails
8084,0.7571661492273718,Tails
8085,0.07307556660717307,Heads
8086,0.3818299189441452,Heads
8087,0.28233061374591484,Heads
8088,0.09808137529607763,Heads
8089,0.6945000605567461,Tails
8090,0.9186186340946864,Tails
8091,0.74310917755485,Tails
8092,0.7828754810008901,Tails
8093,0.7928918789246077,Tails
8094,0.6151463236901116,Tails
8095,0.6429822518603927,Tails
8096,0.2648637911340036,Heads
8097,0.6433904804422035,Tails
8098,0.13224183506396825,Heads
8099,0.8103664754101025,Tails
8100,0.010762594678175641,Heads
8101,0.24153918536635022,Heads
8102,0.40150503797248216,Heads
8103,0.9556419046719182,Tails
8104,0.5754181799044918,Tails
8105,0.4363813310876523,Heads
8106,0.6797889927947691,Tails
8107,0.7358581632309101,Tails
8108,0.6804019179858155,Tails
8109,0.8594540593218986,Tails
8110,0.6075751814743874,Tails
8111,1.5293188505682842e-05,Heads
8112,0.588355564161678,Tails
8113,0.08851303406636635,Heads
8114,0.2199831232970555,Heads
8115,0.5497527627770352,Tails
8116,0.04232219384253921,Heads
8117,0.9892110202248596,Tails
8118,0.33478421469628394,Heads
8119,0.9286670774018487,Tails
8120,0.21442764882048893,Heads
8121,0.007201585117757925,Heads
8122,0.9757028654256895,Tails
8123,0.6312562828347481,Tails
8124,0.19197233165621375,Heads
8125,0.5608538266288213,Tails
8126,0.23273160179030428,Heads
8127,0.1689960924365862,Heads
8128,0.40615145493553495,Heads
8129,0.8215279721422624,Tails
8130,0.8507107280163132,Tails
8131,0.887940801507659,Tails
8132,0.19422595832028988,Heads
8133,0.18855073988872073,Heads
8134,0.1606834640218311,Heads
8135,0.11205680845060029,Heads
8136,0.9528287326818583,Tails
8137,0.386785958876536,Heads
8138,0.6155052327457764,Tails
8139,0.5697676764068926,Tails
8140,0.26082605609330445,Heads
8141,0.34658013680659894,Heads
8142,0.22394224442338917,Heads
8143,0.6326235261666756,Tails
8144,0.07189738103641652,Heads
8145,0.9229061350181523,Tails
8146,0.023744654136017118,Heads
8147,0.46924974107917494,Heads
8148,0.2691408901588501,Heads
8149,0.22382486008665603,Heads
8150,0.903688941127388,Tails
8151,0.4828652636763531,Heads
8152,0.11253151889891877,Heads
8153,0.7662166323672844,Tails
8154,0.3485250623617474,Heads
8155,0.04099126030670808,Heads
8156,0.5668472188986821,Tails
8157,0.7141657860426686,Tails
8158,0.07896620628522633,Heads
8159,0.8937259840679923,Tails
8160,0.11800066782908036,Heads
8161,0.4171431980819784,Heads
8162,0.46357523348681495,Heads
8163,0.8708448723564792,Tails
8164,0.7997925473174915,Tails
8165,0.8772318350373703,Tails
8166,0.3304155639270644,Heads
8167,0.6885144448569379,Tails
8168,0.43113585141118815,Heads
8169,0.256069962980606,Heads
8170,0.8202856329881708,Tails
8171,0.37790811296691473,Heads
8172,0.18076989501218332,Heads
8173,0.6977006421617132,Tails
8174,0.8814424723352821,Tails
8175,0.665904850661559,Tails
8176,0.028295549982121027,Heads
8177,0.029655842681299838,Heads
8178,0.540306777717176,Tails
8179,0.6574159450741466,Tails
8180,0.19648511965605364,Heads
8181,0.19300978123690427,Heads
8182,0.4174988677311754,Heads
8183,0.06655907533090122,Heads
8184,0.41704553018271384,Heads
8185,0.0665545133076837,Heads
8186,0.6748443167324272,Tails
8187,0.46913026247182577,Heads
8188,0.6755982811070097,Tails
8189,0.6118546966795543,Tails
8190,0.5853835382893322,Tails
8191,0.6403231411825671,Tails
8192,0.40093428610540105,Heads
8193,0.3870144416595741,Heads
8194,0.0507909442182195,Heads
8195,0.3926580745390198,Heads
8196,0.36726540878903835,Heads
8197,0.5468421254004525,Tails
8198,0.6159768256818284,Tails
8199,0.016061074751010485,Heads
8200,0.2745088201301549,Heads
8201,0.023889034475581772,Heads
8202,0.2036958012269241,Heads
8203,0.06491119246912003,Heads
8204,0.9716911776023545,Tails
8205,0.9986154102908193,Tails
8206,0.9447979049909646,Tails
8207,0.781141524255574,Tails
8208,0.11547062786886475,Heads
8209,0.06942821201063765,Heads
8210,0.6369658725374006,Tails
8211,0.2280057804658957,Heads
8212,0.11164560994731554,Heads
8213,0.9826460640762309,Tails
8214,0.6085633970122029,Tails
8215,0.037102310458469456,Heads
8216,0.32583418189315394,Heads
8217,0.31041545596685227,Heads
8218,0.5970337534928248,Tails
8219,0.30830834955544284,Heads
8220,0.23082703375945024,Heads
8221,0.39042329454605107,Heads
8222,0.8412228989419381,Tails
8223,0.16819651508918076,Heads
8224,0.5569177498060944,Tails
8225,0.6112736916349637,Tails
8226,0.24582885648989317,Heads
8227,0.6017050836252398,Tails
8228,0.6562454413957589,Tails
8229,0.5926398093965171,Tails
8230,0.49264244640471877,Heads
8231,0.3408749790767027,Heads
8232,0.8809344522130967,Tails
8233,0.2078894698693864,Heads
8234,0.9946025653659312,Tails
8235,0.2087627755575986,Heads
8236,0.1796471070561384,Heads
8237,0.5273538043939328,Tails
8238,0.4097481900020534,Heads
8239,0.4019592497200175,Heads
8240,0.49654362179338307,Heads
8241,0.19058310615400798,Heads
8242,0.4401846871056865,Heads
8243,0.9310608953731614,Tails
8244,0.6898818437125552,Tails
8245,0.8117625447042353,Tails
8246,0.4963983666368018,Heads
8247,0.4976932313810668,Heads
8248,0.37230049920404973,Heads
8249,0.9999995249102439,Tails
8250,0.5519045114678979,Tails
8251,0.5882771250048605,Tails
8252,0.5373827864508929,Tails
8253,0.3026146184538321,Heads
8254,0.28391878012950234,Heads
8255,0.4094871855780311,Heads
8256,0.4090035698483131,Heads
8257,0.15807739797636933,Heads
8258,0.3682423323597478,Heads
8259,0.41864395707933033,Heads
8260,0.7514106435463728,Tails
8261,0.39450803318708216,Heads
8262,0.6585639810582868,Tails
8263,0.7062652363249915,Tails
8264,0.007306896985364464,Heads
8265,0.5057424276042545,Tails
8266,0.3516592966843505,Heads
8267,0.5349318317682059,Tails
8268,0.8207527884780225,Tails
8269,0.03603988653259549,Heads
8270,0.6622018254359304,Tails
8271,0.3983284890584292,Heads
8272,0.6605638157081448,Tails
8273,0.20678919136585527,Heads
8274,0.5026676729679793,Tails
8275,0.4202864182884255,Heads
8276,0.5522097737483754,Tails
8277,0.5884700765342326,Tails
8278,0.9028561173474111,Tails
8279,0.5905354494686773,Tails
8280,0.009254407213444171,Heads
8281,0.052507650481073864,Heads
8282,0.896648364695163,Tails
8283,0.5137980672719293,Tails
8284,0.6083182706634468,Tails
8285,0.11768223897738883,Heads
8286,0.3311698256952934,Heads
8287,0.28749690267653605,Heads
8288,0.5945701521441941,Tails
8289,0.5066855775883929,Tails
8290,0.43390613340374995,Heads
8291,0.41931434149882163,Heads
8292,0.5822388454185458,Tails
8293,0.33318373784759037,Heads
8294,0.8466291831413018,Tails
8295,0.8509414935433384,Tails
8296,0.38575656091128374,Heads
8297,0.8807089130708913,Tails
8298,0.6086035359692507,Tails
8299,0.9471457605468817,Tails
8300,0.9385598988241076,Tails
8301,0.00451543234172147,Heads
8302,0.7998277162220241,Tails
8303,0.6408566788560816,Tails
8304,0.061933875341574574,Heads
8305,0.0031029297101157205,Heads
8306,0.16680938084845698,Heads
8307,0.8054910746635957,Tails
8308,0.6125575206686137,Tails
8309,0.0058026212809064726,Heads
8310,0.22508205597505915,Heads
8311,0.8151875289510548,Tails
8312,0.6222233164270635,Tails
8313,0.9644100775921002,Tails
8314,0.49291425763621455,Heads
8315,0.5439324963499805,Tails
8316,0.4543273591239849,Heads
8317,0.7332237739681646,Tails
8318,0.13866830080175174,Heads
8319,0.2906620786794373,Heads
8320,0.2772062702278497,Heads
8321,0.8788269660557535,Tails
8322,0.7450168097390741,Tails
8323,0.3041216371004395,Heads
8324,0.3148681602109016,Heads
8325,0.2514347307100293,Heads
8326,0.9184816589514619,Tails
8327,0.5892258146839479,Tails
8328,0.3696938583047331,Heads
8329,0.676284562006337,Tails
8330,0.6274654164315804,Tails
8331,0.8911543284568105,Tails
8332,0.4192623949433396,Heads
8333,0.8707041009770338,Tails
8334,0.5226979326281119,Tails
8335,0.506558999444938,Tails
8336,0.6446166938784926,Tails
8337,0.3362694320657953,Heads
8338,0.964305804933205,Tails
8339,0.423583863039815,Heads
8340,0.18134520292935674,Heads
8341,0.569761808510069,Tails
8342,0.19488334155681453,Heads
8343,0.29762240957264274,Heads
8344,0.4986141758799759,Heads
8345,0.7887310819697394,Tails
8346,0.4683164162655652,Heads
8347,0.46596548701399243,Heads
8348,0.7623559272661432,Tails
8349,0.9956732525949896,Tails
8350,0.6524873393798412,Tails
8351,0.06534654586989053,Heads
8352,0.4516356193588942,Heads
8353,0.28165747092054183,Heads
8354,0.6691280549558896,Tails
8355,0.8668406961118562,Tails
8356,0.4332905025701136,Heads
8357,0.9387519897946471,Tails
8358,0.7305275560710949,Tails
8359,0.34277786421778145,Heads
8360,0.6577713995324538,Tails
8361,0.49462532942770876,Heads
8362,0.6863782526556831,Tails
8363,0.5462296909019462,Tails
8364,0.5058065424923225,Tails
8365,0.34618991657345466,Heads
8366,0.834032607006105,Tails
8367,0.5339763380395511,Tails
8368,0.029195216610883534,Heads
8369,0.14398934524613627,Heads
8370,0.8067842523916149,Tails
8371,0.3653760043067614,Heads
8372,0.3478424386818143,Heads
8373,0.5283374478262104,Tails
8374,0.38931555662860085,Heads
8375,0.14707132793095046,Heads
8376,0.4634919958614877,Heads
8377,0.9117777524912464,Tails
8378,0.49976495363953133,Heads
8379,0.529504394221943,Tails
8380,0.295090420487385,Heads
8381,0.5524914503955899,Tails
8382,0.7944262277068442,Tails
8383,0.14986234642469864,Heads
8384,0.5970884233028719,Tails
8385,0.1982720931738854,Heads
8386,0.8800299680747222,Tails
8387,0.8613156665685017,Tails
8388,0.8216490384072865,Tails
8389,0.7722740729474685,Tails
8390,0.6673155369018373,Tails
8391,0.27508808064575185,Heads
8392,0.7044187323563831,Tails
8393,0.8471713463603846,Tails
8394,0.9440837087150049,Tails
8395,0.1930530413612047,Heads
8396,0.6534347947412895,Tails
8397,0.22153614661523113,Heads
8398,0.4998127925283098,Heads
8399,0.03797468953194849,Heads
8400,0.16450665258552466,Heads
8401,0.6851435145856036,Tails
8402,0.07919086062030278,Heads
8403,0.19950801364344972,Heads
8404,0.1732904022760995,Heads
8405,0.6497228857433844,Tails
8406,0.6445082336168999,Tails
8407,0.4470099942906144,Heads
8408,0.3260232076007721,Heads
8409,0.7402885190304901,Tails
8410,0.08829376463586003,Heads
8411,0.7463079208903203,Tails
8412,0.7357125024858625,Tails
8413,0.7684734113780987,Tails
8414,0.5637501448863762,Tails
8415,0.711093313108623,Tails
8416,0.8248680953101429,Tails
8417,0.1636628064043324,Heads
8418,0.6141069324360424,Tails
8419,0.3556556502753291,Heads
8420,0.9079176816639476,Tails
8421,0.05765972672631148,Heads
8422,0.7430607290405019,Tails
8423,0.8248129516923951,Tails
8424,0.7087263872061937,Tails
8425,0.4681655351253914,Heads
8426,0.7812710442135149,Tails
8427,0.8209003925725915,Tails
8428,0.5588668459950268,Tails
8429,0.7342133563237145,Tails
8430,0.246112811283151,Heads
8431,0.4180126931749061,Heads
8432,0.7750291179408,Tails
8433,0.15408474825521656,Heads
8434,0.01575511260801521,Heads
8435,0.8425935861713165,Tails
8436,0.24144413901512896,Heads
8437,0.9014354165534724,Tails
8438,0.21194302316587266,Heads
8439,0.7399099849685541,Tails
8440,0.9145353827908039,Tails
8441,0.7578865316879838,Tails
8442,0.5357957963507529,Tails
8443,0.3452645222170052,Heads
8444,0.8303149942261338,Tails
8445,0.5790189733490676,Tails
8446,0.01977354503613682,Heads
8447,0.5688422111472025,Tails
8448,0.35877032593006053,Heads
8449,0.9634767314558835,Tails
8450,0.42241868971670804,Heads
8451,0.02569001607510879,Heads
8452,0.5612090910531311,Tails
8453,0.8121671478603315,Tails
8454,0.3857222658115669,Heads
8455,0.9629340381997435,Tails
8456,0.22017226962975467,Heads
8457,0.2383093600808397,Heads
8458,0.28889693189875454,Heads
8459,0.24302570428473946,Heads
8460,0.2725136972157004,Heads
8461,0.9382744974452174,Tails
8462,0.6232021673328089,Tails
8463,0.09433437495911601,Heads
8464,0.90807766983889,Tails
8465,0.9521864913028684,Tails
8466,0.920055064854396,Tails
8467,0.6503050402523465,Tails
8468,0.6772355206746143,Tails
8469,0.6933500071521081,Tails
8470,0.79588703665089,Tails
8471,0.7555444388292419,Tails
8472,0.5903169795892442,Tails
8473,0.6980389844116837,Tails
8474,0.3904686653281152,Heads
8475,0.09879303053213362,Heads
8476,0.4594116706776986,Heads
8477,0.5263028805614274,Tails
8478,0.4475916602045312,Heads
8479,0.12435441052062801,Heads
8480,0.1301890151038564,Heads
8481,0.5101908811705926,Tails
8482,0.5197984252875762,Tails
8483,0.09645116819704358,Heads
8484,0.8712124700720296,Tails
8485,0.590359261540336,Tails
8486,0.16333753894456904,Heads
8487,0.1697534503523137,Heads
8488,0.27413065112864665,Heads
8489,0.19708036033058696,Heads
8490,0.6437568621990699,Tails
8491,0.40796826704505906,Heads
8492,0.9554651035751774,Tails
8493,0.6749786763677534,Tails
8494,0.8098386809819806,Tails
8495,0.11618717561931446,Heads
8496,0.7968996649868895,Tails
8497,0.18564071371429935,Heads
8498,0.09956525734263422,Heads
8499,0.5562384130740644,Tails
8500,0.858884210008226,Tails
8501,0.060705016397042955,Heads
8502,0.2031573194409969,Heads
8503,0.25941585578026116,Heads
8504,0.028388777198830262,Heads
8505,0.9542373044562453,Tails
8506,0.6190526032196124,Tails
8507,0.6807829797576044,Tails
8508,0.9913118253038117,Tails
8509,0.3375090020830873,Heads
8510,0.47749819315057573,Heads
8511,0.6363809328979977,Tails
8512,0.9231348305096693,Tails
8513,0.2214163225762369,Heads
8514,0.8437822124810844,Tails
8515,0.2692126612091206,Heads
8516,0.1806547854332481,Heads
8517,0.031185060587078484,Heads
8518,0.936698671588468,Tails
8519,0.8891979039352431,Tails
8520,0.2541096650249993,Heads
8521,0.10550144407984241,Heads
8522,0.5572607133922394,Tails
8523,0.32295259081267247,Heads
8524,0.7466671341046455,Tails
8525,0.4969564073997408,Heads
8526,0.9128373232498206,Tails
8527,0.5827918245769244,Tails
8528,0.689333207914456,Tails
8529,0.6529296036190849,Tails
8530,0.4427373428334681,Heads
8531,0.8087717395846103,Tails
8532,0.20804080712706885,Heads
8533,0.9169648212310934,Tails
8534,0.6116421765280056,Tails
8535,0.9013628280301983,Tails
8536,0.3430383122288886,Heads
8537,0.6974969227868064,Tails
8538,0.28032344541065946,Heads
8539,0.6540279443604903,Tails
8540,0.7501865018218155,Tails
8541,0.9287185610954468,Tails
8542,0.7181795918092716,Tails
8543,0.6828295169200259,Tails
8544,0.5395217167022905,Tails
8545,0.07873419436599971,Heads
8546,0.2407122224543582,Heads
8547,0.3128796447482145,Heads
8548,0.5932934710657581,Tails
8549,0.7269369528443917,Tails
8550,0.95304163358342,Tails
8551,0.7952600691374495,Tails
8552,0.4427763703416805,Heads
8553,0.5212641562256347,Tails
8554,0.8802622958868366,Tails
8555,0.9610146771100231,Tails
8556,0.22512732746447672,Heads
8557,0.9493783328771337,Tails
8558,0.42909243113529216,Heads
8559,0.013033697183830406,Heads
8560,0.055026657309080296,Heads
8561,0.5265911150813204,Tails
8562,0.515356487494903,Tails
8563,0.8133597473367009,Tails
8564,0.8126348130857595,Tails
8565,0.7761297290752477,Tails
8566,0.8391209507001074,Tails
8567,0.09132493047705081,Heads
8568,0.2500323581600674,Heads
8569,0.6062185773854999,Tails
8570,0.5306537932836103,Tails
8571,0.014543710405745092,Heads
