Trial Num,Random Numb,Result
4887,0.29959371999138185,Heads
4888,0.8163746371398043,Tails
4889,0.14596844677153265,Heads
4890,0.02127362252535203,Heads
4891,0.08975965281683296,Heads
4892,0.4232903760114929,Heads
4893,0.7388193938330401,Tails
4894,0.9052037904989427,Tails
4895,0.1370319679682822,Heads
4896,0.5188725215408029,Tails
4897,0.006594842270879586,Heads
4898,0.7217282579074068,Tails
4899,0.3093459299825325,Heads
4900,0.8707809391965251,Tails
4901,0.7071943510616444,Tails
4902,0.3768355279849913,Heads
4903,0.2886498220506104,Heads
4904,0.12338776813198804,Heads
4905,0.1148378705161971,Heads
4906,0.8400506806008172,Tails
4907,0.10850286528966835,Heads
4908,0.8053426918423822,Tails
4909,0.9686844591445645,Tails
4910,0.7199974226329048,Tails
4911,0.1126964045346569,Heads
4912,0.7675346862418987,Tails
4913,0.8928759322317861,Tails
4914,0.2583770719654849,Heads
4915,0.32650523546533083,Heads
4916,0.7749544653853764,Tails
4917,0.23079277920314856,Heads
4918,0.7697813208810284,Tails
4919,0.4960864542169471,Heads
4920,0.6940774043724482,Tails
4921,0.5875721858815871,Tails
4922,0.733173322246139,Tails
4923,0.4365295760677288,Heads
4924,0.4790183406278049,Heads
4925,0.3467972048184398,Heads
4926,0.13148645433472594,Heads
4927,0.3591345624443649,Heads
4928,0.036532208743345396,Heads
4929,0.7666099469621008,Tails
4930,0.5011384962690958,Tails
4931,0.2870565726877973,Heads
4932,0.46575181092145224,Heads
4933,0.283179620205691,Heads
4934,0.9805220672404767,Tails
4935,0.7337789781899267,Tails
4936,0.79787980313868,Tails
4937,0.9889205830341756,Tails
4938,0.7008607126048085,Tails
4939,0.6492636150322385,Tails
4940,0.5002362073156817,Tails
4941,0.6041732186122548,Tails
4942,0.5078914262334753,Tails
4943,0.37463696106775324,Heads
4944,0.7771301316927561,Tails
4945,0.904286967465743,Tails
4946,0.8973623451871019,Tails
4947,0.9933448674504957,Tails
4948,0.8219628636100533,Tails
4949,0.43699275503866264,Heads
4950,0.24263179382658095,Heads
4951,0.28069150898373174,Heads
4952,0.7936318517390802,Tails
4953,0.3743006937207636,Heads
4954,0.7125627676393674,Tails
4955,0.7241105171947999,Tails
4956,0.43091949788520323,Heads
4957,0.18387048686156482,Heads
4958,0.2709557457445363,Heads
4959,0.9971249740942028,Tails
4960,0.11317990401927147,Heads
4961,0.11562116712677595,Heads
4962,0.9802600858931781,Tails
4963,0.20876824143195782,Heads
4964,0.13613500556187785,Heads
4965,0.14725934897860782,Heads
4966,0.5650338612315521,Tails
4967,0.689219942188283,Tails
4968,0.6372721681183198,Tails
4969,0.33857343496868697,Heads
4970,0.9020791128036794,Tails
4971,0.030189435511876805,Heads
4972,0.12488937038063552,Heads
4973,0.2651955068441403,Heads
4974,0.38983787781099777,Heads
4975,0.9214090426109848,Tails
4976,0.8643623582810176,Tails
4977,0.7660319759105697,Tails
4978,0.09200202951106795,Heads
4979,0.4166052203422834,Heads
4980,0.1458271430390452,Heads
4981,0.7906982656418794,Tails
4982,0.7306460930838207,Tails
4983,0.399027315664112,Heads
4984,0.1070677784553764,Heads
4985,0.8692557043481842,Tails
4986,0.5047942392681778,Tails
4987,0.2438787402021313,Heads
4988,0.6001070851041543,Tails
4989,0.8546528931199383,Tails
4990,0.2850549457862489,Heads
4991,0.07900989649747969,Heads
4992,0.24448902411352724,Heads
4993,0.534672072279976,Tails
4994,0.916021182528691,Tails
4995,0.49713988611960014,Heads
4996,0.054889566703637094,Heads
4997,0.8314774664232092,Tails
4998,0.33189126393463053,Heads
4999,0.5149404675812858,Tails
5000,0.6578046012941376,Tails
5001,0.4528104749473193,Heads
5002,0.049849531676743664,Heads
5003,0.8456472146316452,Tails
5004,0.7992876908826229,Tails
5005,0.06371033461166697,Heads
5006,0.5728398751583192,Tails
5007,0.7403425014595013,Tails
5008,0.9499988491233442,Tails
5009,0.4408010254112713,Heads
5010,0.32040523297731016,Heads
5011,0.29105331424090486,Heads
5012,0.7480564212802172,Tails
5013,0.5006390433380548,Tails
5014,0.06671350270893373,Heads
5015,0.7097645649364352,Tails
5016,0.9367332268614871,Tails
5017,0.8264327017810307,Tails
5018,0.22016920330379752,Heads
5019,0.9458980554172238,Tails
5020,0.4168694849885032,Heads
5021,0.683982539699378,Tails
5022,0.6542110253589482,Tails
5023,0.305954480737742,Heads
5024,0.60254127410199,Tails
5025,0.9051838991386362,Tails
5026,0.07492974534571872,Heads
5027,0.8775609234417486,Tails
5028,0.9251706044355019,Tails
5029,0.3878694270580525,Heads
5030,0.6029475302923194,Tails
5031,0.06519511396321198,Heads
5032,0.4901030492063231,Heads
5033,0.5320249235026173,Tails
5034,0.010784085586125536,Heads
5035,0.10484872294356706,Heads
5036,0.029957428179591905,Heads
5037,0.8058007158384957,Tails
5038,0.1966000277726041,Heads
5039,0.819724702595945,Tails
5040,0.2788061783598409,Heads
5041,0.6285868656744705,Tails
5042,0.31985464276055087,Heads
5043,0.6053500758775919,Tails
5044,0.9570540540456676,Tails
5045,0.8551473308960469,Tails
5046,0.9799247584527809,Tails
5047,0.8164251353271563,Tails
5048,0.4255808958723232,Heads
5049,0.6323189682830603,Tails
5050,0.17012798090068926,Heads
5051,0.05792040877184634,Heads
5052,0.04512228382236705,Heads
5053,0.2517822777932598,Heads
5054,0.25476644119356884,Heads
5055,0.5922402595035268,Tails
5056,0.08993894817451098,Heads
5057,0.05054933903509007,Heads
5058,0.27139299019505103,Heads
5059,0.24135753717800323,Heads
5060,0.24207434473195,Heads
5061,0.946017169810053,Tails
5062,0.6418692687483634,Tails
5063,0.07964657934217978,Heads
5064,0.15163646162773614,Heads
5065,0.19553648676182667,Heads
5066,0.2300377987861053,Heads
5067,0.9972856842156356,Tails
5068,0.06906539828645109,Heads
5069,0.9845736830647466,Tails
5070,0.555489172093933,Tails
5071,0.0973020721273068,Heads
5072,0.607499713495808,Tails
5073,0.5672901348612605,Tails
5074,0.057483363284266176,Heads
5075,0.48334704830437547,Heads
5076,0.9875044351705221,Tails
5077,0.8484934917416703,Tails
5078,0.8776206255115332,Tails
5079,0.7048829530761542,Tails
5080,0.4054313000541453,Heads
5081,0.18584228282151583,Heads
5082,0.2707101843942671,Heads
5083,0.8665039298494271,Tails
5084,0.9105601865515474,Tails
5085,0.751750454422143,Tails
5086,0.5065021232532064,Tails
5087,0.8734202194669503,Tails
5088,0.8955167496539438,Tails
5089,0.005825155568940477,Heads
5090,0.32838028907583094,Heads
5091,0.8715363980592379,Tails
5092,0.7967646312125919,Tails
5093,0.4711429585859883,Heads
5094,0.6247770031249956,Tails
5095,0.6647359312232481,Tails
5096,0.8945810194257441,Tails
5097,0.3034646721504236,Heads
5098,0.7572836777953278,Tails
5099,0.7350394475067198,Tails
5100,0.9112204916938406,Tails
5101,0.2696172220426887,Heads
5102,0.7404838740554458,Tails
5103,0.4719604605900899,Heads
5104,0.9228659240666118,Tails
5105,0.4322891586758434,Heads
5106,0.8258486889808981,Tails
5107,0.1645549557029492,Heads
5108,0.1559571081815646,Heads
5109,0.1445115101929454,Heads
5110,0.6492059346251474,Tails
5111,0.7015379937734585,Tails
5112,0.5985805896314627,Tails
5113,0.3772662029398448,Heads
5114,0.10245455478612453,Heads
5115,0.10847329511671622,Heads
5116,0.7524039288070928,Tails
5117,0.6852703933439989,Tails
5118,0.2405632336945025,Heads
5119,0.6059270459543793,Tails
5120,0.000331426493245468,Heads
5121,0.2981258606846121,Heads
5122,0.782334509659665,Tails
5123,0.33945178441195234,Heads
5124,0.5023905554870441,Tails
5125,0.6384481185511768,Tails
5126,0.7541440885912424,Tails
5127,0.050889849830575096,Heads
5128,0.7759972862791226,Tails
5129,0.07214640446680698,Heads
5130,0.25794665798020766,Heads
5131,0.23402077057559934,Heads
5132,0.7844094764242651,Tails
5133,0.6003290917559715,Tails
5134,0.11166313376096781,Heads
5135,0.3968109529570195,Heads
5136,0.7140192169453025,Tails
5137,0.28955021124071934,Heads
5138,0.4083453680858453,Heads
5139,0.49274672273861675,Heads
5140,0.8743975687841502,Tails
5141,0.9235537148278573,Tails
5142,0.21230071157803554,Heads
5143,0.05171829510327519,Heads
5144,0.24575266366691628,Heads
5145,0.8502917794489441,Tails
5146,0.08843742625643136,Heads
5147,0.020113263030178574,Heads
5148,0.2738809569422799,Heads
5149,0.9609519598070182,Tails
5150,0.12966991117304072,Heads
5151,0.07996960699755151,Heads
5152,0.6186988789632141,Tails
5153,0.5586913342817079,Tails
5154,0.6680378648693404,Tails
5155,0.3029841136274911,Heads
5156,0.1974245381404891,Heads
5157,0.81188010326235,Tails
5158,0.38434266195239863,Heads
5159,0.48581336843789225,Heads
5160,0.5696657548486407,Tails
5161,0.8859243544026113,Tails
5162,0.94423357335439,Tails
5163,0.9138011223574376,Tails
5164,0.465811409088399,Heads
5165,0.7980073135223591,Tails
5166,0.25368974056318494,Heads
5167,0.7545277759229139,Tails
5168,0.31573801727950546,Heads
5169,0.9111037330589896,Tails
5170,0.43324676463165424,Heads
5171,0.9585030423843234,Tails
5172,0.37058811839919903,Heads
5173,0.920714372159859,Tails
5174,0.8333909189865424,Tails
5175,0.4190270598254803,Heads
5176,0.15501849723659755,Heads
5177,0.19885081918237346,Heads
5178,0.4402025322776201,Heads
5179,0.37209751384586764,Heads
5180,0.00541908994031004,Heads
5181,0.6883566613534866,Tails
5182,0.8469613930680944,Tails
5183,0.24471893309327009,Heads
5184,0.7448796124185295,Tails
5185,0.4740365181583174,Heads
5186,0.47720024878421297,Heads
5187,0.8202150815489964,Tails
5188,0.7792084005717522,Tails
5189,0.08494374691898077,Heads
5190,0.33344724815416726,Heads
5191,0.4394968703871378,Heads
5192,0.14661303899420797,Heads
5193,0.4271198819334565,Heads
5194,0.5955966129993074,Tails
5195,0.5022995835857385,Tails
5196,0.7692330029610561,Tails
5197,0.23919766569050493,Heads
5198,0.6325876665897452,Tails
5199,0.1737912323018843,Heads
5200,0.43869696011050585,Heads
5201,0.3349829432596526,Heads
5202,0.4622714265424104,Heads
5203,0.2673881464376835,Heads
5204,0.2948455821946243,Heads
5205,0.43248120439107296,Heads
5206,0.48571070787529,Heads
5207,0.0022389257561116205,Heads
5208,0.9117463680942486,Tails
5209,0.666119306984452,Tails
5210,0.9356222250738332,Tails
5211,0.6331504516121118,Tails
5212,0.2241327855694486,Heads
5213,0.783084854511144,Tails
5214,0.05098795823503821,Heads
5215,0.4704098457490745,Heads
5216,0.7245877147173126,Tails
5217,0.8848924246550616,Tails
5218,0.7654537149748236,Tails
5219,0.4302869580975669,Heads
5220,0.7339886858412732,Tails
5221,0.8339274545571435,Tails
5222,0.42008584992067965,Heads
5223,0.8252648344237992,Tails
5224,0.40138800514745976,Heads
5225,0.8278496826906816,Tails
5226,0.38791939915139817,Heads
5227,0.01645742716203069,Heads
5228,0.4494913902210005,Heads
5229,0.5460967977197141,Tails
5230,0.9599547481540324,Tails
5231,0.9273179867066036,Tails
5232,0.2129761363354883,Heads
5233,0.4517433708789852,Heads
5234,0.4172585909740931,Heads
5235,0.026679661323627646,Heads
5236,0.9788412383093028,Tails
5237,0.1809674727898124,Heads
5238,0.375735668783169,Heads
5239,0.13632383965952055,Heads
5240,0.5486375817822383,Tails
5241,0.4250214360585377,Heads
5242,0.18442455912402156,Heads
5243,0.3321522312307196,Heads
5244,0.22854823917345146,Heads
5245,0.112103069764251,Heads
5246,0.7055226719622175,Tails
5247,0.4207601782885714,Heads
5248,0.718296513934079,Tails
5249,0.7536302740416582,Tails
5250,0.9701267158699273,Tails
5251,0.6491308630190865,Tails
5252,0.4822170604139656,Heads
5253,0.41505061428096546,Heads
5254,0.36150135464787847,Heads
5255,0.024193098946845293,Heads
5256,0.3411194611840134,Heads
5257,0.931369740048878,Tails
5258,0.4096855182448692,Heads
5259,0.2860355613119999,Heads
5260,0.8423580169095768,Tails
5261,0.179056179301484,Heads
5262,0.8808365046362575,Tails
5263,0.6349821215648994,Tails
5264,0.742385337641736,Tails
5265,0.9821118099086255,Tails
5266,0.09251115846574354,Heads
5267,0.7264823121215421,Tails
5268,0.6213299542224573,Tails
5269,0.4600189041434719,Heads
5270,0.14986899540183163,Heads
5271,0.7422791720288179,Tails
5272,0.6898043241110176,Tails
5273,0.06377676747342553,Heads
5274,0.9921941819684353,Tails
5275,0.9807690558457689,Tails
5276,0.11508037146799421,Heads
5277,0.328594046883373,Heads
5278,0.4527597913400777,Heads
5279,0.5045334245921823,Tails
5280,0.36469147086766485,Heads
5281,0.15602833420986462,Heads
5282,0.731172450990876,Tails
5283,0.44446304793360725,Heads
5284,0.8815242295098309,Tails
5285,0.3966953360096529,Heads
5286,0.9811898495277639,Tails
5287,0.24038661541768702,Heads
5288,0.9767092162606995,Tails
5289,0.7295207701307757,Tails
5290,0.8725691351720607,Tails
5291,0.583659355912851,Tails
5292,0.32272756063093344,Heads
5293,0.010646286599993338,Heads
5294,0.9757312523930036,Tails
5295,0.5065799926942774,Tails
5296,0.7947730177866664,Tails
5297,0.7461096454953716,Tails
5298,0.27425187180752875,Heads
5299,0.6382560019123551,Tails
5300,0.48597894090517935,Heads
5301,0.530205276376293,Tails
5302,0.2690552502331629,Heads
5303,0.5701353703218017,Tails
5304,0.7320596884196405,Tails
5305,0.7965855506904322,Tails
5306,0.8197268235865035,Tails
5307,0.41066378260610503,Heads
5308,0.5655773764309968,Tails
5309,0.8024407448387171,Tails
5310,0.9236553490026194,Tails
5311,0.7382450497776466,Tails
5312,0.23027546818678857,Heads
5313,0.44562055121851385,Heads
5314,0.3361996428313695,Heads
5315,0.630927784158208,Tails
5316,0.2158105638683525,Heads
5317,0.0828243206746252,Heads
5318,0.5118709473443687,Tails
5319,0.25026776512976756,Heads
5320,0.6852267311231116,Tails
5321,0.8731264402269581,Tails
5322,0.6820607970127874,Tails
5323,0.3007651229151026,Heads
5324,0.04737294353100685,Heads
5325,0.8021778394551317,Tails
5326,0.909998686393955,Tails
5327,0.3922860389389733,Heads
5328,0.2262856588176846,Heads
5329,0.6220905223633473,Tails
5330,0.939304120148693,Tails
5331,0.8637647038028103,Tails
5332,0.38037326161400553,Heads
5333,0.09443565712279012,Heads
5334,0.7824089536498314,Tails
5335,0.5962054936061286,Tails
5336,0.041076985342408445,Heads
5337,0.9452967803701099,Tails
5338,0.22829255387735226,Heads
5339,0.9770677382261613,Tails
5340,0.03667355683747375,Heads
5341,0.4254308436459763,Heads
5342,0.00530589822501959,Heads
5343,0.15954570481661534,Heads
5344,0.6377610867661583,Tails
5345,0.8557756293174571,Tails
5346,0.1400619865846301,Heads
5347,0.5898558681997575,Tails
5348,0.7553652412419322,Tails
5349,0.11318157510744753,Heads
5350,0.7713938785215645,Tails
5351,0.6378047441718592,Tails
5352,0.9241012736090606,Tails
5353,0.73997899650493,Tails
5354,0.8314617443166124,Tails
5355,0.16486864708105153,Heads
5356,0.7343162673037973,Tails
5357,0.6508140082382501,Tails
5358,0.05467738132589617,Heads
5359,0.9864964395204381,Tails
5360,0.7436996295757912,Tails
5361,0.15735399184937382,Heads
5362,0.8380702385650411,Tails
5363,0.13466669717179114,Heads
5364,0.8348160183681557,Tails
5365,0.4212568238738318,Heads
5366,0.9127516165935793,Tails
5367,0.569507900733161,Tails
5368,0.31314157487045546,Heads
5369,0.9712005748327533,Tails
5370,0.7941048816242083,Tails
5371,0.28584857279410325,Heads
5372,0.8314623819621149,Tails
5373,0.31064616379410703,Heads
5374,0.22825931273799227,Heads
5375,0.4064338705052557,Heads
5376,0.7654370282295039,Tails
5377,0.3244880898943854,Heads
5378,0.519832881443302,Tails
5379,0.4652958111304767,Heads
5380,0.08998423273114475,Heads
5381,0.6323756547174187,Tails
5382,0.9040597455360606,Tails
5383,0.7842979674316206,Tails
5384,0.8528886646004735,Tails
5385,0.827735524031272,Tails
5386,0.2720646390362468,Heads
5387,0.02502703407458373,Heads
5388,0.0028162947720664633,Heads
5389,0.459698437019593,Heads
5390,0.5909931848524396,Tails
5391,0.5331957939315254,Tails
5392,0.24144246974377648,Heads
5393,0.9889019034448839,Tails
5394,0.14004092099301113,Heads
5395,0.8988660383508822,Tails
5396,0.5411410423445707,Tails
5397,0.6784821642664738,Tails
5398,0.7325480704856936,Tails
5399,0.5019690209810532,Tails
5400,0.17555381884319887,Heads
5401,0.49206531677860843,Heads
5402,0.34772693973103364,Heads
5403,0.8617559478027241,Tails
5404,0.39089185857351505,Heads
5405,0.8711579296773879,Tails
5406,0.697257436436677,Tails
5407,0.5188191563323092,Tails
5408,0.043005670656097617,Heads
5409,0.06477715138917539,Heads
5410,0.2339095494061314,Heads
5411,0.3480262604758978,Heads
5412,0.9892594547581076,Tails
5413,0.8191049931501995,Tails
5414,0.4163361052670307,Heads
5415,0.8351460821305917,Tails
5416,0.30263496764693265,Heads
5417,0.7795779054567469,Tails
5418,0.59725807153346,Tails
5419,0.3735588530513936,Heads
5420,0.37828491367275885,Heads
5421,0.9248126731526131,Tails
5422,0.29435964352106003,Heads
5423,0.5443803716376937,Tails
5424,0.9211500223649499,Tails
5425,0.6179341749403446,Tails
5426,0.4336937193685211,Heads
5427,0.1160038812562807,Heads
5428,0.441884762401911,Heads
5429,0.23167625867329478,Heads
5430,0.2063200244933835,Heads
5431,0.1884139087761757,Heads
5432,0.14695991793059793,Heads
5433,0.27331967991230777,Heads
5434,0.7762828896061447,Tails
5435,0.8253685251341769,Tails
5436,0.22882283252252378,Heads
5437,0.2507833643548354,Heads
5438,0.8295950471732937,Tails
5439,0.14685333226190567,Heads
5440,0.004680004876107202,Heads
5441,0.7667723671345984,Tails
5442,0.00041141553703671896,Heads
5443,0.6603816734674547,Tails
5444,0.13579691025256702,Heads
5445,0.9923503437384695,Tails
5446,0.9780361486817452,Tails
5447,0.40230238667203744,Heads
5448,0.16882546068437654,Heads
5449,0.6083682633834994,Tails
5450,0.7127681730845797,Tails
5451,0.6300049827237106,Tails
5452,0.2798572315976705,Heads
5453,0.8060302694817204,Tails
5454,0.9470246507613255,Tails
5455,0.9296578785666116,Tails
5456,0.7738004656235334,Tails
5457,0.9494924262949789,Tails
5458,0.07848270117866185,Heads
5459,0.6391203976600636,Tails
5460,0.8319874079651062,Tails
5461,0.21992395741159065,Heads
5462,0.343603066464765,Heads
5463,0.3255773321524462,Heads
5464,0.6183951490439802,Tails
5465,0.17278660162730675,Heads
5466,0.5999369926723159,Tails
5467,0.9778746870995947,Tails
5468,0.7954111790473277,Tails
5469,0.4058829407105665,Heads
5470,0.7106011176163675,Tails
5471,0.07515378307985254,Heads
5472,0.7580590262072322,Tails
5473,0.9199276270173389,Tails
5474,0.3592921866721507,Heads
5475,0.5545142952042995,Tails
5476,0.54266425658097,Tails
5477,0.7932313530800299,Tails
5478,0.5220992402453863,Tails
5479,0.7020009944008251,Tails
5480,0.9654113992610006,Tails
5481,0.5138093436114726,Tails
5482,0.24199092938749445,Heads
5483,0.6802194680748599,Tails
5484,0.2607723973199252,Heads
5485,0.47555067649079763,Heads
5486,0.24550107147812805,Heads
5487,0.32153122761950537,Heads
5488,0.7280204020695125,Tails
5489,0.4676787322622653,Heads
5490,0.7198392230469748,Tails
5491,0.06404672721544236,Heads
5492,0.7957845449737234,Tails
5493,0.9930014053573899,Tails
5494,0.7325656796307449,Tails
5495,0.17993368873747995,Heads
5496,0.14621716803783025,Heads
5497,0.5957072258745014,Tails
5498,0.6045361806057024,Tails
5499,0.7958239912625307,Tails
5500,0.4400547891481994,Heads
5501,0.49837615097970334,Heads
5502,0.8900002846556772,Tails
5503,0.07579720317142058,Heads
5504,0.5843526731422339,Tails
5505,0.6255018037168275,Tails
5506,0.46206029386360836,Heads
5507,0.38996449194837657,Heads
5508,0.3569845385541992,Heads
5509,0.7304406940538629,Tails
5510,0.5733599637652323,Tails
5511,0.8469541168268457,Tails
5512,0.9670583227749132,Tails
5513,0.8977057255865781,Tails
5514,0.5611197782800051,Tails
5515,0.3356107190858224,Heads
5516,0.323313310387914,Heads
5517,0.4537934363691637,Heads
5518,0.0644211020658797,Heads
5519,0.5877384662797802,Tails
5520,0.4987479918215394,Heads
5521,0.48953924831683415,Heads
5522,0.2392098450514465,Heads
5523,0.2279451074258636,Heads
5524,0.6615433568958248,Tails
5525,0.8553830193361407,Tails
5526,0.6543895628667358,Tails
5527,0.3722126599294032,Heads
5528,0.10268227211751946,Heads
5529,0.2530690874716608,Heads
5530,0.5780303182748452,Tails
5531,0.5185378481663206,Tails
5532,0.26817885187069845,Heads
5533,0.8695818289874412,Tails
5534,0.07566028309895156,Heads
5535,0.43741748742801323,Heads
5536,0.39026830793655964,Heads
5537,0.8897401697192431,Tails
5538,0.9299868869125849,Tails
5539,0.2520038847463142,Heads
5540,0.5356185960082138,Tails
5541,0.742391041150202,Tails
5542,0.17970147885560306,Heads
5543,0.7589789894035179,Tails
5544,0.5857736631952091,Tails
5545,0.34728035523394696,Heads
5546,0.3040812111994299,Heads
5547,0.6520797139951242,Tails
5548,0.7653816209260419,Tails
5549,0.3950029000868869,Heads
5550,0.7845780496092465,Tails
5551,0.9274532661710722,Tails
5552,0.38772664667325407,Heads
5553,0.9015243973677882,Tails
5554,0.6992840667448871,Tails
5555,0.7769051986371845,Tails
5556,0.12159222168538408,Heads
5557,0.6938888996332082,Tails
5558,0.5692450832240296,Tails
5559,0.77843030043055,Tails
5560,0.8903602939497167,Tails
5561,0.3374168207023607,Heads
5562,0.9629773886962227,Tails
5563,0.26102972400676705,Heads
5564,0.6557156221775675,Tails
5565,0.40908023094079127,Heads
5566,0.656155481154133,Tails
5567,0.14579354834816938,Heads
5568,0.0035899016001975648,Heads
5569,0.9499159741870578,Tails
5570,0.4714130284319086,Heads
5571,0.022563303379268485,Heads
5572,0.9303573538959817,Tails
5573,0.3218095210449461,Heads
5574,0.14516408577015194,Heads
5575,0.9308779689234864,Tails
5576,0.5788307999052382,Tails
5577,0.48814512936879395,Heads
5578,0.04548793669802076,Heads
5579,0.26892698458270115,Heads
5580,0.49506690373466955,Heads
5581,0.06875628415406465,Heads
5582,0.7301801314196785,Tails
5583,0.1703461659988712,Heads
5584,0.17601961697432356,Heads
5585,0.1851931538107333,Heads
5586,0.3858040346898821,Heads
5587,0.56090492357762,Tails
5588,0.04567146593057814,Heads
5589,0.3423721800899294,Heads
5590,0.8257799916494497,Tails
5591,0.5098228902705504,Tails
5592,0.8680112041883875,Tails
5593,0.11797492931716413,Heads
5594,0.8432894767781576,Tails
5595,0.48869225924479776,Heads
5596,0.17345991134900085,Heads
5597,0.7255230824512533,Tails
5598,0.06315691274358692,Heads
5599,0.07697895125165677,Heads
5600,0.12472516018936664,Heads
5601,0.5392012623579366,Tails
5602,0.098479294296411,Heads
5603,0.8055916620386246,Tails
5604,0.9714026159198549,Tails
5605,0.09403758211806312,Heads
5606,0.3262866049869554,Heads
5607,0.6890743618701272,Tails
5608,0.15258134663818324,Heads
5609,0.11490765966941274,Heads
5610,0.1545117617945584,Heads
5611,0.8853471327686578,Tails
5612,0.39719983220031974,Heads
5613,0.6791643727459176,Tails
5614,0.7516349923792781,Tails
5615,0.7667286425993031,Tails
5616,0.27852439361613424,Heads
5617,0.12171000547021882,Heads
5618,0.26053724308695714,Heads
5619,0.7771914671080673,Tails
5620,0.22413132770905242,Heads
5621,0.723318861482335,Tails
5622,0.11723564926210417,Heads
5623,0.8819094993977519,Tails
5624,0.2065350580274974,Heads
5625,0.0036744353830068244,Heads
5626,0.27151827624558267,Heads
5627,0.27500336202675935,Heads
5628,0.8154985280703412,Tails
5629,0.33495870561582053,Heads
5630,0.7177255758524747,Tails
5631,0.5661242827202395,Tails
5632,0.9729188727207828,Tails
5633,0.1980408822895211,Heads
5634,0.18033820856544103,Heads
5635,0.3601459027634015,Heads
5636,0.18796188719525564,Heads
5637,0.7960552602015424,Tails
5638,0.27710554952681854,Heads
5639,0.6853173327200069,Tails
5640,0.13948738204691424,Heads
5641,0.5596447237223457,Tails
5642,0.26446593643768446,Heads
5643,0.5372003895404538,Tails
5644,0.13040975309650527,Heads
5645,0.13196711729456667,Heads
5646,0.006184715461747814,Heads
5647,0.8435693724240966,Tails
5648,0.7592932253515853,Tails
5649,0.869406170834923,Tails
5650,0.7247309837465187,Tails
5651,0.4986869140091079,Heads
5652,0.05277396450858518,Heads
5653,0.6735198375933714,Tails
5654,0.8001158927342382,Tails
5655,0.9872241903689862,Tails
5656,0.49274892115014357,Heads
5657,0.8836735482739273,Tails
5658,0.6525917398874721,Tails
5659,0.19565110631015614,Heads
5660,0.8924343172619844,Tails
5661,0.6329755496682423,Tails
5662,0.4023848043839149,Heads
5663,0.23873589097859538,Heads
5664,0.20187059601451252,Heads
5665,0.33841849622736153,Heads
5666,0.7251023979833054,Tails
5667,0.148035980440143,Heads
5668,0.09807443247423164,Heads
5669,0.6169597585277987,Tails
5670,0.9579973694732388,Tails
5671,0.7897076367588283,Tails
5672,0.9939286478342452,Tails
5673,0.3789913955613934,Heads
5674,0.6513298783062127,Tails
5675,0.3178779291214965,Heads
5676,0.9227517654563075,Tails
5677,0.38763527547638443,Heads
5678,0.25893660089306225,Heads
5679,0.30647214541584533,Heads
5680,0.8664705765267745,Tails
5681,0.040040596479323565,Heads
5682,0.23849204688900616,Heads
5683,0.6880591371481067,Tails
5684,0.8659733021394244,Tails
5685,0.9745706618657636,Tails
5686,0.6584095431621978,Tails
5687,0.9527780824017299,Tails
5688,0.4207690509982618,Heads
5689,0.13147975736366568,Heads
5690,0.5529816245736277,Tails
5691,0.1423964320751021,Heads
5692,0.6593403148233298,Tails
5693,0.20233440228499022,Heads
5694,0.5531208443160522,Tails
5695,0.21417181870097568,Heads
5696,0.7506356991135902,Tails
5697,0.19092580880085308,Heads
5698,0.35384566142226626,Heads
5699,0.6472036341974673,Tails
5700,0.11686198191047104,Heads
5701,0.5833327865250477,Tails
5702,0.3832756845201586,Heads
5703,0.45233139730607186,Heads
5704,0.5562810986834936,Tails
5705,0.9848404159021378,Tails
5706,0.2971060303572417,Heads
5707,0.15067372659767275,Heads
5708,0.581785464360138,Tails
5709,0.5624108990533141,Tails
5710,0.542520404590795,Tails
5711,0.7901793087294386,Tails
5712,0.3715411112552096,Heads
5713,0.7793946995056864,Tails
5714,0.5181909650337102,Tails
5715,0.335660672191757,Heads
5716,0.2484085336538101,Heads
5717,0.9181010134211307,Tails
5718,0.30389064668880783,Heads
5719,0.31542810051564185,Heads
5720,0.136361919117872,Heads
5721,0.6735756177461512,Tails
5722,0.974722292109856,Tails
5723,0.21725845636158536,Heads
5724,0.07643690851059992,Heads
5725,0.9216978408511842,Tails
5726,0.5150539224242754,Tails
5727,0.5444599838376674,Tails
5728,0.5576417265127739,Tails
5729,0.8740368894714058,Tails
5730,0.43983281387848705,Heads
5731,0.9468959905113391,Tails
5732,0.7524277664882232,Tails
5733,0.6440376884696344,Tails
5734,0.8547818073890763,Tails
5735,0.837658135719367,Tails
5736,0.6618242424627481,Tails
5737,0.8583738461047462,Tails
5738,0.6159875151985612,Tails
5739,0.914253548852751,Tails
5740,0.8800730038794896,Tails
5741,0.6339106881312221,Tails
5742,0.5831637292613122,Tails
5743,0.8710050746874252,Tails
5744,0.07865475448053816,Heads
5745,0.996797028558137,Tails
5746,0.12306140967499724,Heads
5747,0.940726383970703,Tails
5748,0.4327073171318747,Heads
5749,0.2617450590733722,Heads
5750,0.30306290457635277,Heads
5751,0.12515458594287265,Heads
5752,0.5186804500381548,Tails
5753,0.4014372178006611,Heads
5754,0.8961879943463774,Tails
5755,0.49805033327904,Heads
5756,0.6243260128978906,Tails
5757,0.9200770453534574,Tails
5758,0.19240350944419404,Heads
5759,0.5590948584861147,Tails
5760,0.17616845826367877,Heads
5761,0.10150818440720544,Heads
5762,0.3874963161758944,Heads
5763,0.30842930114200817,Heads
