Trial Num,Random Numb,Result
7717,0.8433086152287038,Tails
7718,0.7376092548481035,Tails
7719,0.9634962097454337,Tails
7720,0.7060895458004648,Tails
7721,0.4407968027327849,Heads
7722,0.11433049766851366,Heads
7723,0.3707167982343924,Heads
7724,0.7712776804566177,Tails
7725,0.2396298170038641,Heads
7726,0.5841875905613649,Tails
7727,0.8807197301653578,Tails
7728,0.5582444369753536,Tails
7729,0.18452605836275637,Heads
7730,0.3910729514203045,Heads
7731,0.03363551813625143,Heads
7732,0.5992218710380691,Tails
7733,0.03778288386398243,Heads
7734,0.222753945401869,Heads
7735,0.5655336410945551,Tails
7736,0.5829641325243163,Tails
7737,0.39262855942257147,Heads
7738,0.9490460949556634,Tails
7739,0.8136418701134299,Tails
7740,0.7182842100309569,Tails
7741,0.1415620282316491,Heads
7742,0.27610877886436813,Heads
7743,0.7963151157264359,Tails
7744,0.6940304975034916,Tails
7745,0.4515162554265906,Heads
7746,0.7854357897099219,Tails
7747,0.11309285187178864,Heads
7748,0.8994469502977607,Tails
7749,0.03414801476132223,Heads
7750,0.25485933692496476,Heads
7751,0.026620193271905568,Heads
7752,0.7847130242875096,Tails
7753,0.6536960575102029,Tails
7754,0.7868541972909058,Tails
7755,0.5408487710158766,Tails
7756,0.3419797144838592,Heads
7757,0.9468602458744138,Tails
7758,0.770336736387039,Tails
7759,0.33489672841941676,Heads
7760,0.6250814792005817,Tails
7761,0.25334315296577437,Heads
7762,0.01281187567321962,Heads
7763,0.191646366094535,Heads
7764,0.9559954055596769,Tails
7765,0.9863300786943224,Tails
7766,0.15648366423406412,Heads
7767,0.3860205863997358,Heads
7768,0.11261341575519446,Heads
7769,0.970416134866113,Tails
7770,0.6845221710508604,Tails
7771,0.1651261478011311,Heads
7772,0.7853335714976275,Tails
7773,0.20615941702783935,Heads
7774,0.08255379997070889,Heads
7775,0.7007521778727371,Tails
7776,0.8405243001696674,Tails
7777,0.7615552496282932,Tails
7778,0.6877088539265227,Tails
7779,0.6778897151445179,Tails
7780,0.0439914836259202,Heads
7781,0.07295695366259403,Heads
7782,0.7719955484738743,Tails
7783,0.18518085260419648,Heads
7784,0.5187864963183024,Tails
7785,0.4708613883242301,Heads
7786,0.5145500815355308,Tails
7787,0.8478099564202659,Tails
7788,0.9051141040294604,Tails
7789,0.7053925584155911,Tails
7790,0.6936184268250782,Tails
7791,0.2603480321677959,Heads
7792,0.8654350357207538,Tails
7793,0.4917703868240081,Heads
7794,0.08343578612760472,Heads
7795,0.054591128090095586,Heads
7796,0.7836279651226183,Tails
7797,0.6823725026226317,Tails
7798,0.20591527731050796,Heads
7799,0.8797305816631674,Tails
7800,0.016977247839401244,Heads
7801,0.18407553905459084,Heads
7802,0.770037511839057,Tails
7803,0.28788115322177543,Heads
7804,0.1661476033362249,Heads
7805,0.5914612021951074,Tails
7806,0.5895969723372303,Tails
7807,0.32703907939393606,Heads
7808,0.29798809227341916,Heads
7809,0.9937867384825414,Tails
7810,0.9691726993556676,Tails
7811,0.926720479617701,Tails
7812,0.8053416319824034,Tails
7813,0.5296270886371502,Tails
7814,0.5369056574955527,Tails
7815,0.09240828125480505,Heads
7816,0.031934376339697756,Heads
7817,0.26541949850706015,Heads
7818,0.7564337545724709,Tails
7819,0.8734555762570921,Tails
7820,0.6916749126806673,Tails
7821,0.7912997413617069,Tails
7822,0.9316228075888101,Tails
7823,0.23183078287616898,Heads
7824,0.10123007440706366,Heads
7825,0.684175867865964,Tails
7826,0.6636858374633423,Tails
7827,0.7681057419713491,Tails
7828,0.7631901860432787,Tails
7829,0.7547430559021735,Tails
7830,0.29910797567788705,Heads
7831,0.6101030645585973,Tails
7832,0.4112235893787103,Heads
7833,0.435806818948707,Heads
7834,0.3373633329033361,Heads
7835,0.14897527554510948,Heads
7836,0.2694112395415451,Heads
7837,0.8739633454130348,Tails
7838,0.16356985350188435,Heads
7839,0.6454940857754468,Tails
7840,0.7874304792657976,Tails
7841,0.6030918061626888,Tails
7842,0.9587111348860731,Tails
7843,0.7161878962032716,Tails
7844,0.6131137809354354,Tails
7845,0.2846083060675846,Heads
7846,0.3715202584843672,Heads
7847,0.23716673454574766,Heads
7848,0.42249941400130064,Heads
7849,0.24633962727971603,Heads
7850,0.13714928706843266,Heads
7851,0.689896815298125,Tails
7852,0.24643997677507412,Heads
7853,0.07486026177889527,Heads
7854,0.4758544152434795,Heads
7855,0.42164593180661336,Heads
7856,0.17712880570292178,Heads
7857,0.9674010964452808,Tails
7858,0.5307250708802931,Tails
7859,0.51249024683803,Tails
7860,0.47033737029115186,Heads
7861,0.2651891108301412,Heads
7862,0.03635105925437643,Heads
7863,0.3048735160559405,Heads
7864,0.3803296348270424,Heads
7865,0.022444826364002468,Heads
7866,0.428741404944052,Heads
7867,0.8590445872928114,Tails
7868,0.6489034090580875,Tails
7869,0.9466300499650232,Tails
7870,0.7164118051009384,Tails
7871,0.4085916056726925,Heads
7872,0.267996639926777,Heads
7873,0.6156658951832795,Tails
7874,0.02753508273560612,Heads
7875,0.5116050161231552,Tails
7876,0.5336240938444502,Tails
7877,0.34613888626747913,Heads
7878,0.16653183207434374,Heads
7879,0.33522914007412596,Heads
7880,0.5855026008174766,Tails
7881,0.4067866966387319,Heads
7882,0.4365677474102637,Heads
7883,0.11637949551759541,Heads
7884,0.8980106538025773,Tails
7885,0.521248976558612,Tails
7886,0.618655861722849,Tails
7887,0.1306314558439584,Heads
7888,0.29612496405685884,Heads
7889,0.28739383335467283,Heads
7890,0.7880009223669521,Tails
7891,0.3759801910470739,Heads
7892,0.48468408057437307,Heads
7893,0.50764204981258,Tails
7894,0.03474791990605375,Heads
7895,0.26381081198334555,Heads
7896,0.9850558001889838,Tails
7897,0.7511111323313693,Tails
7898,0.6048432806549425,Tails
7899,0.42353005114544495,Heads
7900,0.7711832779303075,Tails
7901,0.27321500640883667,Heads
7902,0.5045330819219317,Tails
7903,0.43691981361979604,Heads
7904,0.5316827561342277,Tails
7905,0.888595920170471,Tails
7906,0.28392974860341413,Heads
7907,0.12257656816812812,Heads
7908,0.006666759543708989,Heads
7909,0.34418978048389826,Heads
7910,0.633005666560981,Tails
7911,0.3303095505980701,Heads
7912,0.2986889678602005,Heads
7913,0.761394347024796,Tails
7914,0.3121086408944376,Heads
7915,0.3873873873992675,Heads
7916,0.07722585925460812,Heads
7917,0.4396234565648721,Heads
7918,0.6058586549682908,Tails
7919,0.591097560744681,Tails
7920,0.987567814993326,Tails
7921,0.4536270951695298,Heads
7922,0.7329057147870591,Tails
7923,0.16283698239366873,Heads
7924,0.4954144122656875,Heads
7925,0.5395511418238514,Tails
7926,0.47360760170297456,Heads
7927,0.17066928902408007,Heads
7928,0.6682363948724456,Tails
7929,0.8805418356277441,Tails
7930,0.23528000115469883,Heads
7931,0.9516579706394954,Tails
7932,0.4885901378074593,Heads
7933,0.9028111772031815,Tails
7934,0.042478863197736305,Heads
7935,0.5702854335560538,Tails
7936,0.7815582092040428,Tails
7937,0.6850763440165551,Tails
7938,0.09279837637973642,Heads
7939,0.48631466717033056,Heads
7940,0.9998066608291755,Tails
7941,0.10752668394500764,Heads
7942,0.9987712457510615,Tails
7943,0.1114540411850099,Heads
7944,0.5180728594985035,Tails
7945,0.36980930970446346,Heads
7946,0.3630014465281811,Heads
7947,0.7003635829840456,Tails
7948,0.4205760321821751,Heads
7949,0.7171506149193186,Tails
7950,0.040805633592306156,Heads
7951,0.3596903093406497,Heads
7952,0.5885331072244712,Tails
7953,0.09487188129274515,Heads
7954,0.6240756540259901,Tails
7955,0.9781485764623166,Tails
7956,0.7513990754054319,Tails
7957,0.7759145428968822,Tails
7958,0.5497225220689304,Tails
7959,0.4207263013296888,Heads
7960,0.6369160250711822,Tails
7961,0.825594760062034,Tails
7962,0.609137273965298,Tails
7963,0.7972397650772389,Tails
7964,0.8506777095960335,Tails
7965,0.8913749168850281,Tails
7966,0.8831288102184389,Tails
7967,0.8385508425770256,Tails
7968,0.4947549583148533,Heads
7969,0.9122932553814287,Tails
7970,0.40238644779510113,Heads
7971,0.9193108905817022,Tails
7972,0.09823842749903255,Heads
7973,0.9044634765671397,Tails
7974,0.038764699385611445,Heads
7975,0.4234732335097303,Heads
7976,0.25155589646096244,Heads
7977,0.6005395670620273,Tails
7978,0.8391075134055466,Tails
7979,0.9150676812943678,Tails
7980,0.26303712672294055,Heads
7981,0.14287423362433838,Heads
7982,0.6824531272312423,Tails
7983,0.3976117669135364,Heads
7984,0.8610509166297833,Tails
7985,0.6880297635956324,Tails
7986,0.12110016849089922,Heads
7987,0.38314379668348464,Heads
7988,0.12857652381629203,Heads
7989,0.42994885366247815,Heads
7990,0.4086972240452015,Heads
7991,0.42341318098709635,Heads
7992,0.5980993821466252,Tails
7993,0.523167301520505,Tails
7994,0.02075560678857835,Heads
7995,0.3235472052529421,Heads
7996,0.09381950006119066,Heads
7997,0.2170918110328368,Heads
7998,0.10170768697809296,Heads
7999,0.24347261906068451,Heads
8000,0.6760061054375166,Tails
8001,0.14437327426950008,Heads
8002,0.39778288098816983,Heads
8003,0.40312812423837874,Heads
8004,0.1458044612884385,Heads
8005,0.9007397264950371,Tails
8006,0.7859694709741953,Tails
8007,0.25702717040162393,Heads
8008,0.25371530451286073,Heads
8009,0.6183278141719578,Tails
8010,0.7259718566390959,Tails
8011,0.12234109912614233,Heads
8012,0.7334713584398481,Tails
8013,0.13793678725145542,Heads
8014,0.9986248385592394,Tails
8015,0.29281280979516733,Heads
8016,0.920242138985213,Tails
8017,0.4484807736376084,Heads
8018,0.6816579169096739,Tails
8019,0.2356852216675912,Heads
8020,0.43730139491192244,Heads
8021,0.007275759582665575,Heads
8022,0.21337303537759134,Heads
8023,0.7038808398081509,Tails
8024,0.5572120072377552,Tails
8025,0.25229571199625267,Heads
8026,0.09235046412383885,Heads
8027,0.9692843289939168,Tails
8028,0.40193627997516945,Heads
8029,0.868248801000508,Tails
8030,0.9488289857407258,Tails
8031,0.6396563262417357,Tails
8032,0.3451774482503346,Heads
8033,0.7302049356543808,Tails
8034,0.31968948500438543,Heads
8035,0.9117497413576546,Tails
8036,0.7304396521825937,Tails
8037,0.8035526474197856,Tails
8038,0.06653431693827339,Heads
8039,0.5566684285919198,Tails
8040,0.7721299086085314,Tails
8041,0.032477511218434785,Heads
8042,0.364961717502287,Heads
8043,0.09994892786300302,Heads
8044,0.9917523787713285,Tails
8045,0.5240601127684081,Tails
8046,0.41644280137846756,Heads
8047,0.133043650778901,Heads
8048,0.7947285720564298,Tails
8049,0.531039581778348,Tails
8050,0.4333046162045081,Heads
8051,0.8429596133961641,Tails
8052,0.1820329426502908,Heads
8053,0.19654307903402313,Heads
8054,0.46974906682503526,Heads
8055,0.32377032608642675,Heads
8056,0.6812408656472317,Tails
8057,0.27532801071597546,Heads
8058,0.03180103530495526,Heads
8059,0.9033062845414473,Tails
8060,0.9013634789180265,Tails
8061,0.39768722749921326,Heads
8062,0.19601504899208444,Heads
8063,0.7040248284840683,Tails
8064,0.9248032285329592,Tails
8065,0.23686841636589895,Heads
8066,0.029660452067318155,Heads
8067,0.724456583169476,Tails
8068,0.3277174304710807,Heads
8069,0.3906843991938759,Heads
8070,0.20958850876900903,Heads
8071,0.18104024868342083,Heads
8072,0.9432375693430808,Tails
8073,0.7216768811666087,Tails
8074,0.2270411530250941,Heads
8075,0.03348265845598719,Heads
8076,0.19166118498612428,Heads
8077,0.5499991744298511,Tails
8078,0.16221876278098413,Heads
8079,0.041080982216770257,Heads
8080,0.03679314162065095,Heads
8081,0.39282916320761574,Heads
8082,0.6624328836229041,Tails
8083,0.931959918681527,Tails
8084,0.8420449139030695,Tails
8085,0.7414595106685533,Tails
8086,0.06784253034017484,Heads
8087,0.6867316652646668,Tails
8088,0.5047622990249198,Tails
8089,0.7494945237319316,Tails
8090,0.38151065547442886,Heads
8091,0.27385649122723477,Heads
8092,0.3784399736429459,Heads
8093,0.17767808939744256,Heads
8094,0.34815273044801287,Heads
8095,0.3746142385647936,Heads
8096,0.6545954172721273,Tails
8097,0.7626714859007598,Tails
8098,0.2678556404940087,Heads
8099,0.1349801944446647,Heads
8100,0.8456592169733498,Tails
8101,0.7827807321845109,Tails
8102,0.2775156483243698,Heads
8103,0.5714461004104455,Tails
8104,0.24271241087729756,Heads
8105,0.6868873859492128,Tails
8106,0.6241768547984905,Tails
8107,0.5700475223872687,Tails
8108,0.37303729934191576,Heads
8109,0.29411886211573923,Heads
8110,0.2795001322723467,Heads
8111,0.5821443550284746,Tails
8112,0.04193126192705021,Heads
8113,0.2715645520196255,Heads
8114,0.6090983467877449,Tails
8115,0.7004526718159797,Tails
8116,0.8540062513918925,Tails
8117,0.9034855000003621,Tails
8118,0.6490684473415134,Tails
8119,0.7618749060379328,Tails
8120,0.7666454045201466,Tails
8121,0.696273613478544,Tails
8122,0.3065698278682709,Heads
8123,0.32648422283610234,Heads
8124,0.030731068047223475,Heads
8125,0.8124748981656109,Tails
8126,0.250160393286487,Heads
8127,0.42631720445819155,Heads
8128,0.635421426370909,Tails
8129,0.46342342494346667,Heads
8130,0.5302664778401515,Tails
8131,0.41153185512356716,Heads
8132,0.3785326755351527,Heads
8133,0.5780112091763966,Tails
8134,0.1702545498717315,Heads
8135,0.03991418737364971,Heads
8136,0.5271281929988362,Tails
8137,0.07440499191343453,Heads
8138,0.022296202843226753,Heads
8139,0.02161839242053909,Heads
8140,0.321617472102965,Heads
8141,0.05271358551449745,Heads
8142,0.43534037343828413,Heads
8143,0.9293804978177049,Tails
8144,0.38191618980319375,Heads
8145,0.20168064709867262,Heads
8146,0.958706662934146,Tails
8147,0.014105492208192127,Heads
8148,0.3446956813098262,Heads
8149,0.8942835788642359,Tails
8150,0.2956041529186155,Heads
8151,0.6278237807003282,Tails
8152,0.2941009247035268,Heads
8153,0.12938749187007925,Heads
8154,0.5590770380097528,Tails
8155,0.4508944554837353,Heads
8156,0.7798173915048258,Tails
8157,0.7686927003268904,Tails
8158,0.6168178872962157,Tails
8159,0.5390088994930365,Tails
8160,0.014574906561162448,Heads
8161,0.6021870641863888,Tails
8162,0.8688702161098378,Tails
8163,0.8299125718058353,Tails
8164,0.7684718136963614,Tails
8165,0.47362845781815843,Heads
8166,0.29477911600475226,Heads
8167,0.8723343668591665,Tails
8168,0.34987748021289167,Heads
8169,0.3527030186750063,Heads
8170,0.7458693785250953,Tails
8171,0.5110387087621241,Tails
8172,0.9874985959562943,Tails
8173,0.48907633954917584,Heads
8174,0.6531352315230726,Tails
8175,0.4038658962759324,Heads
8176,0.4253035072021736,Heads
8177,0.7817472916862075,Tails
8178,0.4619439313326569,Heads
8179,0.7219109200226632,Tails
8180,0.06756930228814162,Heads
8181,0.2709583301079663,Heads
8182,0.7504721434650969,Tails
8183,0.25030329168794896,Heads
8184,0.8043562072748077,Tails
8185,0.20024767922327158,Heads
8186,0.3215839653984228,Heads
8187,0.46511625025100467,Heads
8188,0.2839144877073334,Heads
8189,0.08386687160774198,Heads
8190,0.2601681654908382,Heads
8191,0.38313601717535994,Heads
8192,0.5562664175255271,Tails
8193,0.7389143731147514,Tails
8194,0.9166531239992266,Tails
8195,0.5937153642825836,Tails
8196,0.2717166503338283,Heads
8197,0.14389100021952916,Heads
8198,0.36666697794576586,Heads
8199,0.3869810003432609,Heads
8200,0.7796248549173066,Tails
8201,0.6423668696387882,Tails
8202,0.22078287753585668,Heads
8203,0.8041361243670758,Tails
8204,0.04383107432781708,Heads
8205,0.9805843061584988,Tails
8206,0.2411574382323406,Heads
8207,0.8015895816928156,Tails
8208,0.713775388875713,Tails
8209,0.5455427666326198,Tails
8210,0.9496071895212452,Tails
8211,0.10317761862510355,Heads
8212,0.6301197538531892,Tails
8213,0.8394874422641865,Tails
8214,0.5099591820551109,Tails
8215,0.5165408677277743,Tails
8216,0.7222095628383672,Tails
8217,0.6226275807975542,Tails
8218,0.7420487705584865,Tails
8219,0.9918363725618302,Tails
8220,0.30456451799839934,Heads
8221,0.1533795168611558,Heads
8222,0.49422486785550723,Heads
8223,0.8948205608783311,Tails
8224,0.15623956080360402,Heads
8225,0.8388154016419755,Tails
8226,0.49628859399580727,Heads
8227,0.40031510783890956,Heads
8228,0.7143450848369394,Tails
8229,0.055529867833185254,Heads
8230,0.9975073034594145,Tails
8231,0.5531901997659754,Tails
8232,0.9294254218790873,Tails
8233,0.05690597868968972,Heads
8234,0.5394374987671113,Tails
8235,0.11558805297166141,Heads
8236,0.6804054226722315,Tails
8237,0.22757160298620716,Heads
8238,0.7605547817617605,Tails
8239,0.9176852203317293,Tails
8240,0.1564037581112605,Heads
8241,0.3307479890470705,Heads
8242,0.9261912881911843,Tails
8243,0.8508681164441992,Tails
8244,0.503886959546229,Tails
8245,0.2055858384633208,Heads
8246,0.8114839290262813,Tails
8247,0.9500345992411428,Tails
8248,0.3155669610381815,Heads
8249,0.5992964868350489,Tails
8250,0.8035659033889636,Tails
8251,0.35445150566965655,Heads
8252,0.012364752300787374,Heads
8253,0.5140661473887328,Tails
8254,0.6299996254974575,Tails
8255,0.7318195817752083,Tails
8256,0.24367553393741082,Heads
8257,0.6161045858315644,Tails
8258,0.22663057005188303,Heads
8259,0.44736522755721186,Heads
8260,0.4072450938860649,Heads
8261,0.5933626476618206,Tails
8262,0.4764783801764354,Heads
8263,0.8382797676694769,Tails
8264,0.7429976762835167,Tails
8265,0.11097948987536521,Heads
8266,0.8346847236279248,Tails
8267,0.5612304662755158,Tails
8268,0.6853292548526958,Tails
8269,0.3386533575479377,Heads
8270,0.3577025804368501,Heads
8271,0.180064621878134,Heads
8272,0.03227616734730021,Heads
8273,0.7669122526303497,Tails
8274,0.3250042537172245,Heads
8275,0.6127619588219009,Tails
8276,0.09696256530465985,Heads
8277,0.761832073181471,Tails
8278,0.8391417929669166,Tails
8279,0.8862445358946489,Tails
8280,0.6546840980042559,Tails
8281,0.9118097427055633,Tails
8282,0.6949534851650232,Tails
8283,0.513332082684318,Tails
8284,0.30111445499026057,Heads
8285,0.25516734313144696,Heads
8286,0.3951029855326649,Heads
8287,0.46613200178415093,Heads
8288,0.6956581533020673,Tails
8289,0.22544216266763895,Heads
8290,0.6230754672894324,Tails
8291,0.8677598231493158,Tails
8292,0.45486010356133044,Heads
8293,0.19253532759060477,Heads
8294,0.13866898528906701,Heads
8295,0.7121956134798288,Tails
8296,0.2383973181301653,Heads
8297,0.02542628785571799,Heads
8298,0.2028419328075347,Heads
8299,0.20927987852306795,Heads
8300,0.8779424417459624,Tails
8301,0.1579759692352838,Heads
8302,0.28904582406930934,Heads
8303,0.4196071112798089,Heads
8304,0.6979697653252191,Tails
8305,0.9910558922583445,Tails
8306,0.642226672778492,Tails
8307,0.6953483401903783,Tails
8308,0.82827191506892,Tails
8309,0.33478912424248086,Heads
8310,0.534867590312532,Tails
8311,0.11934969455492328,Heads
8312,0.8788470475817372,Tails
8313,0.7272877536642985,Tails
8314,0.8142189159969226,Tails
8315,0.9939169516105442,Tails
8316,0.15130625830909727,Heads
8317,0.48465334964596707,Heads
8318,0.3300700171834994,Heads
8319,0.2171780885363367,Heads
8320,0.600772235253484,Tails
8321,0.5827479882419124,Tails
8322,0.6331865767289748,Tails
8323,0.39109314929859373,Heads
8324,0.5236804262920612,Tails
8325,0.9720943599516136,Tails
8326,0.8790787931933536,Tails
8327,0.1398364871668738,Heads
8328,0.8120294878009241,Tails
8329,0.20039252285215658,Heads
8330,0.8077297869615775,Tails
8331,0.6621605830349142,Tails
8332,0.4717514527810074,Heads
8333,0.16788136527870878,Heads
8334,0.20346589223746947,Heads
8335,0.24378735671559115,Heads
8336,0.05967669428075206,Heads
8337,0.5628354311038117,Tails
8338,0.0025061763183155117,Heads
8339,0.13120583816562714,Heads
8340,0.1379336663588706,Heads
8341,0.7120663953958749,Tails
8342,0.5747254932751564,Tails
8343,0.8039583197457111,Tails
8344,0.20638468185087155,Heads
8345,0.726492784215574,Tails
8346,0.07034002786227433,Heads
8347,0.31957859090936225,Heads
8348,0.5773158046266015,Tails
8349,0.2662175882748865,Heads
8350,0.49590856667413385,Heads
8351,0.5441326284830184,Tails
8352,0.7359780809358072,Tails
8353,0.12163577228889311,Heads
8354,0.4742521096299017,Heads
8355,0.9394546038470876,Tails
8356,0.01225140899407784,Heads
8357,0.010433171811272013,Heads
8358,0.500696399956947,Tails
8359,0.4905447333893663,Heads
8360,0.9329033148704363,Tails
8361,0.8561720876244138,Tails
8362,0.9100473304309358,Tails
8363,0.3912565902429058,Heads
8364,0.10307520808400095,Heads
8365,0.6911851129749987,Tails
8366,0.4659900386979333,Heads
8367,0.47648511769391855,Heads
8368,0.13720053757556483,Heads
8369,0.01085995434694531,Heads
8370,0.7504021410857304,Tails
8371,0.819601711692554,Tails
8372,0.12195433694402169,Heads
8373,0.13382692649813555,Heads
8374,0.8613811326405625,Tails
8375,0.22779898874119586,Heads
8376,0.9457392160168789,Tails
8377,0.6114404413028856,Tails
8378,0.4628064418894837,Heads
8379,0.35171963368116277,Heads
8380,0.8100573035520997,Tails
8381,0.6194841382666405,Tails
8382,0.2197101933443708,Heads
8383,0.8604594974217022,Tails
8384,0.3867780879883729,Heads
8385,0.5455550446851951,Tails
8386,0.06735505589799695,Heads
8387,0.952763906986148,Tails
8388,0.30263306356821185,Heads
8389,0.5443851283365269,Tails
8390,0.9076074076735572,Tails
8391,0.4579454803140993,Heads
8392,0.9801382321238742,Tails
8393,0.6679822892672599,Tails
8394,0.08347048309503025,Heads
8395,0.9663326466140344,Tails
8396,0.7450590576855785,Tails
8397,0.09711423930319063,Heads
8398,0.8505803483048199,Tails
8399,0.2654417353308415,Heads
8400,0.7816147009973332,Tails
8401,0.9005387227301559,Tails
8402,0.34071888959861474,Heads
8403,0.7651267722510554,Tails
8404,0.27622142012720186,Heads
8405,0.2168093893774018,Heads
8406,0.21604576872101344,Heads
8407,0.3000818795413158,Heads
8408,0.5039360156948166,Tails
8409,0.9082926228063888,Tails
8410,0.6188015417591209,Tails
8411,0.6486129141081367,Tails
8412,0.13810017729519308,Heads
8413,0.5290072665400944,Tails
8414,0.9186198065296823,Tails
8415,0.07593660498042476,Heads
8416,0.4658795983866909,Heads
8417,0.6095856810147857,Tails
8418,0.6908528385239859,Tails
8419,0.650765159216293,Tails
8420,0.13647409355898044,Heads
8421,0.12960584762885463,Heads
8422,0.31089924702565763,Heads
8423,0.59472256975978,Tails
8424,0.6864297270984802,Tails
8425,0.5060239429360501,Tails
8426,0.6563026342520684,Tails
8427,0.8814600202461224,Tails
8428,0.6945903127708326,Tails
8429,0.8053430070500122,Tails
8430,0.7351607589096749,Tails
8431,0.34458863864712186,Heads
8432,0.20226784951086407,Heads
8433,0.6729566885922844,Tails
8434,0.9282879218599212,Tails
8435,0.006652218632151152,Heads
8436,0.06777889722981445,Heads
8437,0.03909168201877189,Heads
8438,0.667654742272896,Tails
8439,0.4335137132927963,Heads
8440,0.8528418143802535,Tails
8441,0.20069485458032876,Heads
8442,0.873614843629763,Tails
8443,0.287044477440344,Heads
8444,0.557364579271532,Tails
8445,0.310184115189826,Heads
8446,0.10290290011080905,Heads
8447,0.8553315700722063,Tails
8448,0.17114153533898135,Heads
8449,0.7480223862750389,Tails
8450,0.7811853132361537,Tails
8451,0.22973029441226234,Heads
8452,0.4797266531842054,Heads
8453,0.26593152959804245,Heads
8454,0.7822623850750228,Tails
8455,0.7761213527214088,Tails
8456,0.0582152742873665,Heads
8457,0.9939603417780022,Tails
8458,0.9756820603564941,Tails
8459,0.25194369368804725,Heads
8460,0.8137181947938948,Tails
8461,0.3468836280587251,Heads
8462,0.2714520003924946,Heads
8463,0.394515805281902,Heads
8464,0.589669781432923,Tails
8465,0.6063295735281924,Tails
8466,0.8776724465461591,Tails
8467,0.36969859299813357,Heads
8468,0.19993839949534642,Heads
8469,0.1969454777090145,Heads
8470,0.6350719828312037,Tails
8471,0.9009148988483328,Tails
8472,0.31156258862174757,Heads
8473,0.8845769291150618,Tails
8474,0.0555081680507955,Heads
8475,0.22036795926766917,Heads
8476,0.11572814158483635,Heads
8477,0.23801238928414892,Heads
8478,0.6695754199659594,Tails
8479,0.8266444175283127,Tails
8480,0.6963646222060651,Tails
8481,0.4038755040065629,Heads
8482,0.4730952143504773,Heads
8483,0.17173818990954937,Heads
8484,0.16545071388991572,Heads
8485,0.2984995995018579,Heads
8486,0.43201102893051935,Heads
8487,0.5220269501572544,Tails
8488,0.47012494100272306,Heads
8489,0.6704132012063021,Tails
8490,0.15081665837017577,Heads
8491,0.5691549111063017,Tails
8492,0.45323428170705204,Heads
8493,0.5053644508991525,Tails
8494,0.2478697164387209,Heads
8495,0.3813678882127328,Heads
8496,0.580486435629894,Tails
8497,0.03804041696705718,Heads
8498,0.5669961450210355,Tails
8499,0.607941110763747,Tails
8500,0.9741282405350261,Tails
8501,0.9861091325474469,Tails
8502,0.5630547837360177,Tails
8503,0.15753270987584445,Heads
8504,0.40313517723486514,Heads
8505,0.21681527861063288,Heads
8506,0.5418569644192072,Tails
8507,0.9941159463743926,Tails
8508,0.18509838835054215,Heads
8509,0.4668706046199883,Heads
8510,0.5003509482069493,Tails
8511,0.39421420752323366,Heads
8512,0.29595601677807637,Heads
8513,0.9754263154048368,Tails
8514,0.9197708792072075,Tails
8515,0.6157101401602962,Tails
8516,0.701707228891307,Tails
8517,0.06487515305266234,Heads
8518,0.976792489371216,Tails
8519,0.8395379220358048,Tails
8520,0.23094998138302625,Heads
8521,0.42541522097636253,Heads
8522,0.3975122751840766,Heads
8523,0.8298452180364019,Tails
8524,0.9497409568111145,Tails
8525,0.17670755172852493,Heads
8526,0.614224312117231,Tails
8527,0.8749700793276394,Tails
8528,0.5568602005396467,Tails
8529,0.8015746741795909,Tails
8530,0.7527793969295917,Tails
8531,0.16297883641892885,Heads
8532,0.13833267927650572,Heads
8533,0.09814809613327435,Heads
8534,0.06469252764993472,Heads
8535,0.6397946384733054,Tails
8536,0.5672597293942204,Tails
8537,0.7492495952558227,Tails
8538,0.9739140454116013,Tails
8539,0.35114993492549107,Heads
8540,0.5630043673509953,Tails
8541,0.46089786330296234,Heads
8542,0.741184479309954,Tails
8543,0.6294239036863205,Tails
8544,0.23558910530592336,Heads
8545,0.8810004275805948,Tails
8546,0.9232901840287769,Tails
8547,0.7115509069262379,Tails
8548,0.020593245276635752,Heads
8549,0.6853878152007259,Tails
8550,0.36221346862556203,Heads
8551,0.553460544384629,Tails
8552,0.6216107416942594,Tails
8553,0.5338481463228888,Tails
8554,0.10401834231238649,Heads
8555,0.2634217535798241,Heads
8556,0.3914164649293864,Heads
8557,0.7533812515060808,Tails
8558,0.6852152996127833,Tails
8559,0.2495600181512403,Heads
8560,0.6957200258969413,Tails
8561,0.12222245632331907,Heads
8562,0.14513848921550931,Heads
8563,0.288046240351037,Heads
8564,0.118270336714699,Heads
8565,0.8525597960074206,Tails
8566,0.9603694808380181,Tails
8567,0.008797035871149328,Heads
8568,0.19248508946711207,Heads
8569,0.7696430933295055,Tails
8570,0.9452960189561325,Tails
8571,0.3349995429978062,Heads
8572,0.0754817815837735,Heads
8573,0.8795995766435918,Tails
8574,0.7681453946099773,Tails
8575,0.817047038767116,Tails
8576,0.007536540119653434,Heads
8577,0.971003379729213,Tails
8578,0.349044856841885,Heads
8579,0.7291063310667898,Tails
8580,0.01704115832697428,Heads
8581,0.6384430308122186,Tails
8582,0.7466348355437268,Tails
8583,0.44178486135152895,Heads
8584,0.8379188551829391,Tails
8585,0.4521791690368855,Heads
8586,0.5599375887269851,Tails
8587,0.26325851170443426,Heads
8588,0.09186907699871327,Heads
8589,0.6001696092822988,Tails
8590,0.8281912233685748,Tails
8591,0.6229210140701613,Tails
8592,0.31258347798967545,Heads
8593,0.5944597930086991,Tails
8594,0.23203435579806886,Heads
