Trial Num,Random Numb,Result
4797,0.2569940882256774,Heads
4798,0.5990739271799526,Tails
4799,0.9456292274242862,Tails
4800,0.5635551370448967,Tails
4801,0.7692312500723101,Tails
4802,0.44585698278732455,Heads
4803,0.41712961390888414,Heads
4804,0.06505011422223994,Heads
4805,0.05368863049425965,Heads
4806,0.5399053752543483,Tails
4807,0.033031882907132104,Heads
4808,0.8272370917210743,Tails
4809,0.6606958265068632,Tails
4810,0.12518327517819605,Heads
4811,0.9420900825283459,Tails
4812,0.5044642799163271,Tails
4813,0.8263091445140556,Tails
4814,0.6815704630648121,Tails
4815,0.48302982182155874,Heads
4816,0.8886135719704273,Tails
4817,0.5941261382592473,Tails
4818,0.7609425930556198,Tails
4819,0.0736139879071902,Heads
4820,0.9877273155881584,Tails
4821,0.13585514981345348,Heads
4822,0.1690531963727514,Heads
4823,0.4825013810873757,Heads
4824,0.4677417894095315,Heads
4825,0.1882187760106998,Heads
4826,0.16449912564990676,Heads
4827,0.6426608999068104,Tails
4828,0.4960917730315215,Heads
4829,0.24121544153863028,Heads
4830,0.9299307933327923,Tails
4831,0.02787151617148309,Heads
4832,0.47371487952467395,Heads
4833,0.3659386513806351,Heads
4834,0.21447316371170877,Heads
4835,0.8177583690145969,Tails
4836,0.6981643163732978,Tails
4837,0.8618006222525255,Tails
4838,0.052464976666780294,Heads
4839,0.018986183521137123,Heads
4840,0.3805786183405183,Heads
4841,0.9474125756997099,Tails
4842,0.853466910241075,Tails
4843,0.14631609716899097,Heads
4844,0.8324905958239259,Tails
4845,0.7336012003489599,Tails
4846,0.60432392766006,Tails
4847,0.1648418931548168,Heads
4848,0.6061449110298449,Tails
4849,0.6769941501524048,Tails
4850,0.482726654259102,Heads
4851,0.8088737189746882,Tails
4852,0.14546261171833197,Heads
4853,0.9659468336489401,Tails
4854,0.7008457387410053,Tails
4855,0.056103336350051713,Heads
4856,0.18827616093442012,Heads
4857,0.7736136981752911,Tails
4858,0.5937261485578653,Tails
4859,0.02015632280653501,Heads
4860,0.15738081497952028,Heads
4861,0.7844293657128432,Tails
4862,0.11312462521295408,Heads
4863,0.5528124489680394,Tails
4864,0.06311768440221921,Heads
4865,0.22730502533436614,Heads
4866,0.27663180999687076,Heads
4867,0.25126604658741347,Heads
4868,0.1483048355727703,Heads
4869,0.3058320145022867,Heads
4870,0.8264059434767754,Tails
4871,0.38639960823023745,Heads
4872,0.973438151003393,Tails
4873,0.5889215213395188,Tails
4874,0.6865915949529228,Tails
4875,0.21405011739697932,Heads
4876,0.21685813278218868,Heads
4877,0.1186320553636433,Heads
4878,0.8722198918544862,Tails
4879,0.684820962667831,Tails
4880,0.9332634859299476,Tails
4881,0.1752857241832797,Heads
4882,0.4159341106509905,Heads
4883,0.9048750674870839,Tails
4884,0.7878090547106099,Tails
4885,0.04899099131053075,Heads
4886,0.9244663818233446,Tails
4887,0.223878989311327,Heads
4888,0.19873346776617873,Heads
4889,0.036638220030793534,Heads
4890,0.992880370974528,Tails
4891,0.613279603200417,Tails
4892,0.33150506786885503,Heads
4893,0.5288788112970852,Tails
4894,0.7017607637321583,Tails
4895,0.1284465313749229,Heads
4896,0.012880194523510413,Heads
4897,0.20640570161069682,Heads
4898,0.6449163990268117,Tails
4899,0.4429352759216705,Heads
4900,0.5604505158501357,Tails
4901,0.34147795237186496,Heads
4902,0.0993296799934793,Heads
4903,0.6431513383968906,Tails
4904,0.743229032582606,Tails
4905,0.05449431257195625,Heads
4906,0.747320157314192,Tails
4907,0.15219214669766312,Heads
4908,0.7825717137538756,Tails
4909,0.05160139519949647,Heads
4910,0.09924186363684817,Heads
4911,0.589469988837863,Tails
4912,0.17050534801408945,Heads
4913,0.9753675089255086,Tails
4914,0.7382483755620037,Tails
4915,0.8568548395878292,Tails
4916,0.9006655386368003,Tails
4917,0.9015750450811741,Tails
4918,0.8484648027093579,Tails
4919,0.07092094724385956,Heads
4920,0.5015375066627229,Tails
4921,0.9149204123289236,Tails
4922,0.48304097510745525,Heads
4923,0.8852451150250522,Tails
4924,0.4503334442970507,Heads
4925,0.003906621024913681,Heads
4926,0.8993496936392593,Tails
4927,0.26637311605654423,Heads
4928,0.7945799878352576,Tails
4929,0.2631891384256103,Heads
4930,0.041925108999300464,Heads
4931,0.5338121772574334,Tails
4932,0.7755827732434041,Tails
4933,0.8525991247595825,Tails
4934,0.2342822793691688,Heads
4935,0.4935305971762357,Heads
4936,0.784806269369791,Tails
4937,0.0188899351613121,Heads
4938,0.4646930734379956,Heads
4939,0.504890080598759,Tails
4940,0.7967984081439,Tails
4941,0.7402544214687661,Tails
4942,0.7773590839039659,Tails
4943,0.012426400439074725,Heads
4944,0.1624679777298209,Heads
4945,0.10655812511548368,Heads
4946,0.8890764695100918,Tails
4947,0.6979592864887593,Tails
4948,0.3485723751179354,Heads
4949,0.20439173406078004,Heads
4950,0.2582220522251607,Heads
4951,0.6600032519312784,Tails
4952,0.15493640145609078,Heads
4953,0.2513680231658796,Heads
4954,0.8387730626685839,Tails
4955,0.08418629054293936,Heads
4956,0.7002195847698218,Tails
4957,0.6888893009333673,Tails
4958,0.7908054328488278,Tails
4959,0.21324800092989116,Heads
4960,0.7309733877324154,Tails
4961,0.21272137286527093,Heads
4962,0.4852437992338041,Heads
4963,0.284754141219988,Heads
4964,0.699617389105474,Tails
4965,0.7041885487206401,Tails
4966,0.6332525514586084,Tails
4967,0.22796183774729095,Heads
4968,0.25468591203538526,Heads
4969,0.8762438260996538,Tails
4970,0.026499486029265884,Heads
4971,0.9022801878477308,Tails
4972,0.9513766198361676,Tails
4973,0.08708905943648315,Heads
4974,0.9799006780097864,Tails
4975,0.5189247205184926,Tails
4976,0.37568103294808897,Heads
4977,0.4571134217717495,Heads
4978,0.022555441046914315,Heads
4979,0.22719057093590034,Heads
4980,0.5061406826903353,Tails
4981,0.8682155063607535,Tails
4982,0.13795813784168343,Heads
4983,0.5904808928586784,Tails
4984,0.12317078296763084,Heads
4985,0.1212815454370556,Heads
4986,0.7738765030369902,Tails
4987,0.9743459711422952,Tails
4988,0.565012344601826,Tails
4989,0.07515354881971448,Heads
4990,0.7626746159513138,Tails
4991,0.49529067918575964,Heads
4992,0.9098967358170094,Tails
4993,0.03746730986667135,Heads
4994,0.7406781367455718,Tails
4995,0.06295921553228101,Heads
4996,0.0593012886204739,Heads
4997,0.2813757630588912,Heads
4998,0.9959328614883278,Tails
4999,0.06936424874452174,Heads
5000,0.22612216740103108,Heads
5001,0.6558471217065754,Tails
5002,0.938116701743228,Tails
5003,0.37245208036699784,Heads
5004,0.5175371148506015,Tails
5005,0.4365979005488779,Heads
5006,0.5863031849752977,Tails
5007,0.35790667471159887,Heads
5008,0.8785692804933425,Tails
5009,0.23923720052202846,Heads
5010,0.24461272500345832,Heads
5011,0.9767954726110549,Tails
5012,0.031667088768323914,Heads
5013,0.8930428480694159,Tails
5014,0.835008409366538,Tails
5015,0.8302652883695705,Tails
5016,0.28063785698725485,Heads
5017,0.7744021850070965,Tails
5018,0.6907700893285975,Tails
5019,0.4918766315307638,Heads
5020,0.735316070791728,Tails
5021,0.3893063127102586,Heads
5022,0.6153732060247473,Tails
5023,0.42844520275454334,Heads
5024,0.9566122180026544,Tails
5025,0.6262139895744256,Tails
5026,0.8994308950032888,Tails
5027,0.6834417936636565,Tails
5028,0.3388953691830844,Heads
5029,0.0369833576816061,Heads
5030,0.043603813300771566,Heads
5031,0.7545936425668658,Tails
5032,0.19661891507155205,Heads
5033,0.011442527589581197,Heads
5034,0.09637695661067991,Heads
5035,0.19707672335689375,Heads
5036,0.7872327930347258,Tails
5037,0.11506436583266522,Heads
5038,0.5318040574089506,Tails
5039,0.5515998333816844,Tails
5040,0.9632352789609844,Tails
5041,0.00537248038632121,Heads
5042,0.9068960841672742,Tails
5043,0.20919359756436806,Heads
5044,0.37708068762406144,Heads
5045,0.0913844005937624,Heads
5046,0.3916984043933861,Heads
5047,0.5440792164017614,Tails
5048,0.8191722736789945,Tails
5049,0.8156763236135691,Tails
5050,0.166964129927889,Heads
5051,0.20719433807850396,Heads
5052,0.0285907221348215,Heads
5053,0.8132515245271058,Tails
5054,0.8881508666382439,Tails
5055,0.9127418112571236,Tails
5056,0.40065967872591246,Heads
5057,0.4659080520382852,Heads
5058,0.5310907248487265,Tails
5059,0.24921086789929292,Heads
5060,0.9920225681026098,Tails
5061,0.844154004697547,Tails
5062,0.07808569198494264,Heads
5063,0.8172888636844944,Tails
5064,0.7579016933486289,Tails
5065,0.02163727785743097,Heads
5066,0.9318517383259078,Tails
5067,0.33441115529524235,Heads
5068,0.5101852166687668,Tails
5069,0.5470905559672596,Tails
5070,0.6174449732790893,Tails
5071,0.6061535907867245,Tails
5072,0.3590414847656913,Heads
5073,0.438499273095752,Heads
5074,0.6117271460291379,Tails
5075,0.11072851788586124,Heads
5076,0.1586205359821441,Heads
5077,0.9958756225592873,Tails
5078,0.031692498856273565,Heads
5079,0.7908255198012438,Tails
5080,0.6474060038216026,Tails
5081,0.7654420006785899,Tails
5082,0.8912023884617056,Tails
5083,0.03972739935381919,Heads
5084,0.11878088696407008,Heads
5085,0.6459776699349923,Tails
5086,0.6832895401288825,Tails
5087,0.012213780002460761,Heads
5088,0.8275769264454013,Tails
5089,0.22611921564927473,Heads
5090,0.6488349152580223,Tails
5091,0.05562957339866559,Heads
5092,0.7497246718757264,Tails
5093,0.7463809710601103,Tails
5094,0.7081633484769378,Tails
5095,0.37955987593568397,Heads
5096,0.25129141320617154,Heads
5097,0.6976559204527365,Tails
5098,0.620947433165668,Tails
5099,0.39625079393059603,Heads
5100,0.12153254356056453,Heads
5101,0.7140078205148894,Tails
5102,0.49922522447840467,Heads
5103,0.8245321293455866,Tails
5104,0.11229713198257829,Heads
5105,0.9112358338980815,Tails
5106,0.8474464003656125,Tails
5107,0.960982941879736,Tails
5108,0.6202833181563003,Tails
5109,0.8743021517977684,Tails
5110,0.5694241801652415,Tails
5111,0.06297330419343183,Heads
5112,0.5881034377180681,Tails
5113,0.9612605235761315,Tails
5114,0.7702537375087465,Tails
5115,0.4639905616861185,Heads
5116,0.40493323686967775,Heads
5117,0.5793618146149826,Tails
5118,0.1768389347012087,Heads
5119,0.03945219900723218,Heads
5120,0.1557902243941599,Heads
5121,0.328651194209578,Heads
5122,0.008299344806462994,Heads
5123,0.9644264469069901,Tails
5124,0.6296647676507178,Tails
5125,0.6114593666780551,Tails
5126,0.5474136014578471,Tails
5127,0.16430714484608833,Heads
5128,0.09598558925823952,Heads
5129,0.6869535026793014,Tails
5130,0.6726268742584969,Tails
5131,0.6168681575799428,Tails
5132,0.2056422406894115,Heads
5133,0.6606197794417832,Tails
5134,0.20481068415316872,Heads
5135,0.1441259451097362,Heads
5136,0.6398564880497896,Tails
5137,0.41824138459665816,Heads
5138,0.8373039060668995,Tails
5139,0.18691085429824128,Heads
5140,0.9427450007270625,Tails
5141,0.6245115976322737,Tails
5142,0.7463828232612822,Tails
5143,0.4153976130328242,Heads
5144,0.8139154020133051,Tails
5145,0.7949707445312686,Tails
5146,0.6762834275741328,Tails
5147,0.45585180101827705,Heads
5148,0.10927158264676307,Heads
5149,0.9766617912287613,Tails
5150,0.021024462456682547,Heads
5151,0.34332247507870295,Heads
5152,0.9493666717005318,Tails
5153,0.35873471317065053,Heads
5154,0.7462800543095147,Tails
5155,0.07664920920287144,Heads
5156,0.5681210348673479,Tails
5157,0.7788142789754905,Tails
5158,0.11199006010573576,Heads
5159,0.5390753181891844,Tails
5160,0.6805523230699884,Tails
5161,0.8401386532466645,Tails
5162,0.938595552447827,Tails
5163,0.13294476922049792,Heads
5164,0.5090625336128846,Tails
5165,0.2168268662112408,Heads
5166,0.2315885841712939,Heads
5167,0.9416756419907579,Tails
5168,0.25477264228481955,Heads
5169,0.8074542016834765,Tails
5170,0.6654195197271421,Tails
5171,0.7875695748200406,Tails
5172,0.8731092135440869,Tails
5173,0.45434105407691094,Heads
5174,0.32750140523192595,Heads
5175,0.13286674504878448,Heads
5176,0.6800322523706409,Tails
5177,0.2534110648242103,Heads
5178,0.40310325279885173,Heads
5179,0.8263505205820595,Tails
5180,0.49086478602574857,Heads
5181,0.5959805328145317,Tails
5182,0.436208439619133,Heads
5183,0.7285686428367993,Tails
5184,0.9602252677399492,Tails
5185,0.39446221010385085,Heads
5186,0.3253062215496303,Heads
5187,0.17908006936377308,Heads
5188,0.3918802008372607,Heads
5189,0.08251202094191412,Heads
5190,0.8883970216833547,Tails
5191,0.5186777627319368,Tails
5192,0.6824022561412688,Tails
5193,0.9911319272317507,Tails
5194,0.5894523828588494,Tails
5195,0.859002604971451,Tails
5196,0.9678227050784927,Tails
5197,0.6108008506295263,Tails
5198,0.7808035021937609,Tails
5199,0.7214076255912832,Tails
5200,0.33552130720186424,Heads
5201,0.7627981528121508,Tails
5202,0.14156279643062497,Heads
5203,0.5402647127561333,Tails
5204,0.17974685268617618,Heads
5205,0.07976582981826374,Heads
5206,0.5585249348750102,Tails
5207,0.28363836006284115,Heads
5208,0.4727935765852658,Heads
5209,0.022626199257177793,Heads
5210,0.3261929303412969,Heads
5211,0.884671653396891,Tails
5212,0.6679828748496105,Tails
5213,0.8079024465772149,Tails
5214,0.16298105988398515,Heads
5215,0.595462112813788,Tails
5216,0.5777401375895963,Tails
5217,0.5375329628971615,Tails
5218,0.3991875373393068,Heads
5219,0.3617827970834502,Heads
5220,0.8955899415161866,Tails
5221,0.5022330204462713,Tails
5222,0.42240917363878183,Heads
5223,0.6105085310036402,Tails
5224,0.32434257910512587,Heads
5225,0.5184022518396048,Tails
5226,0.9252523081104839,Tails
5227,0.13725368127371895,Heads
5228,0.48337701519463117,Heads
5229,0.5469678474712972,Tails
5230,0.18546676945291185,Heads
5231,0.034646881644742056,Heads
5232,0.802141597425707,Tails
5233,0.1959176876057932,Heads
5234,0.7330557520971409,Tails
5235,0.08792600327443933,Heads
5236,0.5054985881413856,Tails
5237,0.6507951001317503,Tails
5238,0.9992974936790434,Tails
5239,0.6585710371249769,Tails
5240,0.312039603962076,Heads
5241,0.6597980400750516,Tails
5242,0.4475421218282919,Heads
5243,0.791525121628278,Tails
5244,0.17916090177362043,Heads
5245,0.16173569634884577,Heads
5246,0.9005512624520079,Tails
5247,0.8822393678801711,Tails
5248,0.6279983453739297,Tails
5249,0.7007274052846518,Tails
5250,0.13470519964341465,Heads
5251,0.9617843679352932,Tails
5252,0.6841618304565988,Tails
5253,0.9488559697490426,Tails
5254,0.17191962961781926,Heads
5255,0.1322875997541103,Heads
5256,0.05051112072387287,Heads
5257,0.4995367698469235,Heads
5258,0.7017105454093812,Tails
5259,0.35331191343458557,Heads
5260,0.5541297526177199,Tails
5261,0.03536975490486727,Heads
5262,0.12383617044040895,Heads
5263,0.9164888701393351,Tails
5264,0.16688904436367447,Heads
5265,0.0318657667938711,Heads
5266,0.4755708204515624,Heads
5267,0.3418697400392925,Heads
5268,0.839022170710119,Tails
5269,0.1920585463596891,Heads
5270,0.7375662814505289,Tails
5271,0.42183999977098396,Heads
5272,0.5751919921878078,Tails
5273,0.8336066747219418,Tails
5274,0.2672966800302967,Heads
5275,0.7268991094090304,Tails
5276,0.563090615899401,Tails
5277,0.6968716810719506,Tails
5278,0.3469501921733733,Heads
5279,0.6246334184297438,Tails
5280,0.3343803499217145,Heads
5281,0.021626631785853112,Heads
5282,0.7358271512624129,Tails
5283,0.6030720081304211,Tails
5284,0.1621407364289732,Heads
5285,0.3290999909875184,Heads
5286,0.7854416825407433,Tails
5287,0.15575198325257722,Heads
5288,0.006723536001958186,Heads
5289,0.10959655109939048,Heads
5290,0.7391455645967798,Tails
5291,0.04377270087120766,Heads
5292,0.4687995342566381,Heads
5293,0.8188156653332819,Tails
5294,0.26649871929462643,Heads
5295,0.15333717670669234,Heads
5296,0.3597008079461773,Heads
5297,0.5248398921478175,Tails
5298,0.6178878236560421,Tails
5299,0.25516638260886715,Heads
5300,0.5220118351348885,Tails
5301,0.6574467941722849,Tails
5302,0.29595309092026834,Heads
5303,0.9802339537197257,Tails
5304,0.744383966910063,Tails
5305,0.7252794388455724,Tails
5306,0.21468301314964844,Heads
5307,0.8266794371139555,Tails
5308,0.5209431615240745,Tails
5309,0.6836737270106175,Tails
5310,0.3997627703627743,Heads
5311,0.6338623854498886,Tails
5312,0.970368986394012,Tails
5313,0.44295612855802935,Heads
5314,0.2906987284684378,Heads
5315,0.7650572566989335,Tails
5316,0.36767274990263243,Heads
5317,0.8379882339531596,Tails
5318,0.25391334685504163,Heads
5319,0.7246588463462587,Tails
5320,0.22839830473679024,Heads
5321,0.9669728361378654,Tails
5322,0.5580250647260128,Tails
5323,0.23060309187604033,Heads
5324,0.8303594311327421,Tails
5325,0.7202960681939705,Tails
5326,0.4332167217150932,Heads
5327,0.5482345501428836,Tails
5328,0.20486597999775713,Heads
5329,0.41359304157662746,Heads
5330,0.24213581575230492,Heads
5331,0.22729878171682405,Heads
5332,0.41434382303315953,Heads
5333,0.9487156631762691,Tails
5334,0.7690858716701873,Tails
5335,0.38716288594192694,Heads
5336,0.9056125992314146,Tails
5337,0.5857228655474906,Tails
5338,0.7619247236824256,Tails
5339,0.6521844020903698,Tails
5340,0.8294571802426155,Tails
5341,0.9439017730788208,Tails
5342,0.23550735621807806,Heads
5343,0.4356725323024473,Heads
5344,0.674092455367809,Tails
5345,0.3394903013272953,Heads
5346,0.5406350731694065,Tails
5347,0.7969136092076127,Tails
5348,0.8815726859808033,Tails
5349,0.0850427927525984,Heads
5350,0.8993561825268874,Tails
5351,0.50249244298346,Tails
5352,0.13842275660130887,Heads
5353,0.684932419759713,Tails
5354,0.8463468191584956,Tails
5355,0.44393942375632633,Heads
5356,0.9160509392447969,Tails
5357,0.7553133231521326,Tails
5358,0.9251093671455044,Tails
5359,0.44185943079388246,Heads
5360,0.9220796404870301,Tails
5361,0.9795763416252399,Tails
5362,0.6803804360489224,Tails
5363,0.04630096019358798,Heads
5364,0.6218498762530345,Tails
5365,0.6328272006844375,Tails
5366,0.11573107951912154,Heads
5367,0.7652448423756405,Tails
5368,0.8832929086838458,Tails
5369,0.9939360016129921,Tails
5370,0.027678748236237727,Heads
5371,0.21226924784328494,Heads
5372,0.20668764498160008,Heads
5373,0.5216654650938451,Tails
5374,0.201989954730889,Heads
5375,0.20521776749847265,Heads
5376,0.9310526611330888,Tails
5377,0.25496527022481796,Heads
5378,0.6169452505140424,Tails
5379,0.8204343955791257,Tails
5380,0.896593099351281,Tails
5381,0.7700199948279439,Tails
5382,0.3917726763622429,Heads
5383,0.898853195786496,Tails
5384,0.5660518613329656,Tails
5385,0.33429316588339,Heads
5386,0.03715042635279675,Heads
5387,0.13563656323290052,Heads
5388,0.4031336525637874,Heads
5389,0.6829296105765627,Tails
5390,0.28647671671852204,Heads
5391,0.42548385285113877,Heads
5392,0.49835975674952193,Heads
5393,0.6902531682576012,Tails
5394,0.39419247742966923,Heads
5395,0.12475852375659102,Heads
5396,0.7567372288774553,Tails
5397,0.9321242118699696,Tails
5398,0.6150458755760596,Tails
5399,0.8921216486245929,Tails
5400,0.31728237387810476,Heads
5401,0.21166210322514623,Heads
5402,0.07037504721002308,Heads
5403,0.5007660204638613,Tails
5404,0.43753457324377043,Heads
5405,0.8592504787273848,Tails
5406,0.053021311829236084,Heads
5407,0.28105453075487596,Heads
5408,0.6409061130425492,Tails
5409,0.12452937295441935,Heads
5410,0.19201770131659546,Heads
5411,0.9181012718940502,Tails
5412,0.03483569932358821,Heads
5413,0.790475101863313,Tails
5414,0.45096076927264117,Heads
5415,0.4861184766553702,Heads
5416,0.1255225615065937,Heads
5417,0.5986820986348043,Tails
5418,0.1600224605335867,Heads
5419,0.0696505928817539,Heads
5420,0.004927089754801606,Heads
5421,0.6106779760756068,Tails
5422,0.7701602675415973,Tails
5423,0.876216014629296,Tails
5424,0.44795782112904925,Heads
5425,0.7935530802925943,Tails
5426,0.6849047387810665,Tails
5427,0.6000373717652867,Tails
5428,0.3189609123210182,Heads
5429,0.011553741821064278,Heads
5430,0.5301547534507305,Tails
5431,0.6666753415977201,Tails
5432,0.16278582312573342,Heads
5433,0.4389427252330035,Heads
5434,0.8406346026126511,Tails
5435,0.9107846437432142,Tails
5436,0.087645362060502,Heads
5437,0.405635601513865,Heads
5438,0.673590559135559,Tails
5439,0.9660407323936971,Tails
5440,0.28506838054477246,Heads
5441,0.8252310727818953,Tails
5442,0.03740369066579574,Heads
5443,0.13164563542883445,Heads
5444,0.47728656899032906,Heads
5445,0.2076219673872708,Heads
5446,0.5096121724401459,Tails
5447,0.7162748839526792,Tails
5448,0.9033525372805157,Tails
5449,0.32179494143767173,Heads
5450,0.598014871103191,Tails
5451,0.5751666374194845,Tails
5452,0.6285489300548397,Tails
5453,0.5154150509102011,Tails
5454,0.08267834636077742,Heads
5455,0.853044623186135,Tails
5456,0.6350522530563254,Tails
5457,0.36966201558149814,Heads
5458,0.6933791711929828,Tails
5459,0.4263792140798581,Heads
5460,0.405289481697928,Heads
5461,0.4952007182445757,Heads
5462,0.08855953153185048,Heads
5463,0.3600319738039157,Heads
5464,0.6369283300462232,Tails
5465,0.42944931383665264,Heads
5466,0.969829219188453,Tails
5467,0.5227837986994299,Tails
5468,0.8194059584975721,Tails
5469,0.17000558749076555,Heads
5470,0.3129968338776079,Heads
5471,0.2638737067034671,Heads
5472,0.7100205118930242,Tails
5473,0.6508401701663971,Tails
5474,0.5271034003681732,Tails
5475,0.6125106512358367,Tails
5476,0.21623807461920508,Heads
5477,0.7564625489694008,Tails
5478,0.06208878484383884,Heads
5479,0.9488234197754535,Tails
5480,0.7917916739063791,Tails
5481,0.3270588943471038,Heads
5482,0.4647506472756806,Heads
5483,0.17315404972337978,Heads
5484,0.9781420513492228,Tails
5485,0.2042898602615809,Heads
5486,0.6249016375816425,Tails
5487,0.7613359065292276,Tails
5488,0.8951519617987465,Tails
5489,0.567582366771593,Tails
5490,0.6772410471984608,Tails
5491,0.1616699859005305,Heads
5492,0.048543094783227825,Heads
5493,0.6225084857117685,Tails
5494,0.9028273135506931,Tails
5495,0.2895973933574125,Heads
5496,0.24199033181545138,Heads
5497,0.9060499671978165,Tails
5498,0.025262090689098016,Heads
5499,0.9551624210749645,Tails
5500,0.5713315884054256,Tails
5501,0.45762922698225095,Heads
5502,0.3416937232268301,Heads
5503,0.8516538923467093,Tails
5504,0.012941461531267406,Heads
5505,0.68933040322638,Tails
5506,0.7445149373240356,Tails
5507,0.44133089400885106,Heads
5508,0.5748447307697021,Tails
5509,0.17784834152553763,Heads
5510,0.1291088500039309,Heads
5511,0.8200492107397301,Tails
5512,0.3076475031564412,Heads
5513,0.8288904933808495,Tails
5514,0.7503867887491679,Tails
5515,0.5445326672171651,Tails
5516,0.6551333324910682,Tails
5517,0.47758802653051313,Heads
5518,0.7513218765701893,Tails
5519,0.8974283478607096,Tails
5520,0.9846836609392521,Tails
5521,0.9711646969571721,Tails
5522,0.8684070546522341,Tails
5523,0.2839506897972126,Heads
5524,0.6753687733095138,Tails
5525,0.9408691707038352,Tails
5526,0.1718324468302742,Heads
5527,0.2302129935927668,Heads
5528,0.788629699328184,Tails
5529,0.06955772894805456,Heads
5530,0.6147577445337096,Tails
5531,0.7330896317838139,Tails
5532,0.24535295146470515,Heads
5533,0.8023820196651142,Tails
5534,0.40705209649312324,Heads
5535,0.6367265378057054,Tails
5536,0.6402947688103297,Tails
5537,0.9644890154801253,Tails
5538,0.43871449254186656,Heads
5539,0.0844952080050988,Heads
5540,0.7152369058090741,Tails
5541,0.3786630333359793,Heads
5542,0.0004203735512936513,Heads
5543,0.9231083896922625,Tails
5544,0.5353201142777945,Tails
5545,0.8554827257129726,Tails
5546,0.4139910018875068,Heads
5547,0.29793326700934364,Heads
5548,0.4684095624931579,Heads
5549,0.8496601346182385,Tails
5550,0.702136819003204,Tails
5551,0.5931100264763743,Tails
5552,0.1537085456829873,Heads
5553,0.5678232179633637,Tails
5554,0.2909128139946615,Heads
5555,0.2508386698960793,Heads
5556,0.6592666656085441,Tails
5557,0.18617949578024673,Heads
5558,0.38908826733977264,Heads
5559,0.8588159295887055,Tails
5560,0.8983685999013474,Tails
5561,0.24827805562425243,Heads
5562,0.9244571750216825,Tails
5563,0.26155066437108077,Heads
5564,0.49985227835278023,Heads
5565,0.6047894998179969,Tails
5566,0.6941683349953537,Tails
5567,0.2613261848431917,Heads
5568,0.7555896625220484,Tails
5569,0.03347410757689773,Heads
5570,0.2636905670443169,Heads
5571,0.36656831805902645,Heads
5572,0.6202608271419026,Tails
5573,0.33386728983984115,Heads
5574,0.6553177432673805,Tails
5575,0.5052874503086098,Tails
5576,0.7579120608302438,Tails
5577,0.02320752010565641,Heads
5578,0.029897832519892087,Heads
5579,0.9432012664709913,Tails
5580,0.8544941501104487,Tails
5581,0.6892651533426871,Tails
5582,0.5553191864774518,Tails
5583,0.7125527946044158,Tails
5584,0.5393451287011936,Tails
5585,0.5810289578756047,Tails
5586,0.8034270111369437,Tails
5587,0.4405036593720246,Heads
5588,0.6819941128236885,Tails
5589,0.43593846592856467,Heads
5590,0.10852547947095859,Heads
5591,0.9779091180423628,Tails
5592,0.1158245418363183,Heads
5593,0.6851428077798469,Tails
5594,0.815245202614594,Tails
5595,0.1963044939608264,Heads
5596,0.29823598778954874,Heads
5597,0.07829433895402838,Heads
5598,0.10062155152064955,Heads
5599,0.12628656894378198,Heads
5600,0.3585376810749855,Heads
5601,0.6337498150137039,Tails
5602,0.2606569750160713,Heads
5603,0.9804257079626284,Tails
5604,0.4468603540910324,Heads
5605,0.8884971416708124,Tails
5606,0.5604030045045099,Tails
5607,0.014213869213482111,Heads
5608,0.09148383124756321,Heads
5609,0.5817370639554255,Tails
5610,0.20137385532144025,Heads
5611,0.5796660927162571,Tails
5612,0.8067136199978943,Tails
5613,0.9383490279093238,Tails
5614,0.06792584891471454,Heads
5615,0.3074217757192975,Heads
5616,0.08304239712773043,Heads
5617,0.04216783457630968,Heads
5618,0.9446476329277208,Tails
5619,0.07144551211697536,Heads
5620,0.12631350473273972,Heads
5621,0.9215460895868384,Tails
5622,0.5230280095903641,Tails
5623,0.15664252811649393,Heads
5624,0.8909692996113164,Tails
5625,0.3269781398519357,Heads
5626,0.3084480819711285,Heads
5627,0.8425604129255704,Tails
5628,0.6965782682659286,Tails
5629,0.32235637152704655,Heads
5630,0.5188182765100426,Tails
5631,0.09225071037156951,Heads
5632,0.462738941175592,Heads
5633,0.060686478608277694,Heads
5634,0.1530644663691747,Heads
5635,0.7753360609111782,Tails
5636,0.40962596380855454,Heads
5637,0.429478988104269,Heads
5638,0.266991411508839,Heads
5639,0.213357417829393,Heads
5640,0.04882780737911607,Heads
5641,0.16239769430187767,Heads
5642,0.006239372030966361,Heads
5643,0.12363847255599725,Heads
5644,0.45076273733947736,Heads
5645,0.2435557640601531,Heads
5646,0.09407343489212705,Heads
5647,0.09496429531677253,Heads
5648,0.7389620683550694,Tails
5649,0.4667059203385727,Heads
5650,0.13269904333483906,Heads
5651,0.39067063663826784,Heads
5652,0.08434102559088275,Heads
5653,0.5259448128728245,Tails
5654,0.8528116837223382,Tails
5655,0.6866105906152932,Tails
5656,0.6297636986022469,Tails
5657,0.49973067322122444,Heads
5658,0.13771705198579653,Heads
5659,0.6537704078368187,Tails
5660,0.49283170344196914,Heads
5661,0.410398523779099,Heads
5662,0.061552156122361756,Heads
5663,0.5576390256199042,Tails
5664,0.11838515627903567,Heads
5665,0.026192148299534534,Heads
5666,0.5793462774736963,Tails
5667,0.02080134662108879,Heads
5668,0.6924460278003253,Tails
5669,0.12580983494826004,Heads
5670,0.8532029740779257,Tails
5671,0.8466968030269394,Tails
5672,0.9049456393210222,Tails
5673,0.009830490466705588,Heads
5674,0.7545537207263828,Tails
