Trial Num,Random Numb,Result
8353,0.7793616277775237,Tails
8354,0.8883576587220884,Tails
8355,0.30477919049129565,Heads
8356,0.31902263437675316,Heads
8357,0.9362248837873245,Tails
8358,0.24746420025910998,Heads
8359,0.30871250837595576,Heads
8360,0.36702775385830244,Heads
8361,0.5568042697731433,Tails
8362,0.6681033964140589,Tails
8363,0.28681069278253,Heads
8364,0.1481727740818417,Heads
8365,0.3580335171075376,Heads
8366,0.9931587747869016,Tails
8367,0.33096470884334706,Heads
8368,0.3544514365942376,Heads
8369,0.05543837419513187,Heads
8370,0.11279471534980745,Heads
8371,0.13468544501596458,Heads
8372,0.3001753268466304,Heads
8373,0.41291293546712526,Heads
8374,0.21491072617467177,Heads
8375,0.25172823709261394,Heads
8376,0.24243625119267342,Heads
8377,0.09038334340318543,Heads
8378,0.2434467553279479,Heads
8379,0.25796518809236124,Heads
8380,0.01662735805549098,Heads
8381,0.5894638956286267,Tails
8382,0.04839254908264312,Heads
8383,0.10548604959416563,Heads
8384,0.666483861467723,Tails
8385,0.9677647831653204,Tails
8386,0.6641189464128368,Tails
8387,0.623808505293903,Tails
8388,0.4214500760389376,Heads
8389,0.3158187220426928,Heads
8390,0.34647860333604674,Heads
8391,0.9876257136113802,Tails
8392,0.1379503914531739,Heads
8393,0.7456341453925371,Tails
8394,0.036720884758315586,Heads
8395,0.33175724460483447,Heads
8396,0.4135776597497688,Heads
8397,0.5688458185865978,Tails
8398,0.5138865750678748,Tails
8399,0.4449423441717397,Heads
8400,0.5914682871849456,Tails
8401,0.8023146861302839,Tails
8402,0.34357132973833726,Heads
8403,0.5490328912564315,Tails
8404,0.6978883213156759,Tails
8405,0.6228268166312503,Tails
8406,0.2237898624339919,Heads
8407,0.296697407654682,Heads
8408,0.6236670881763048,Tails
8409,0.9739876106547867,Tails
8410,0.9408939860699584,Tails
8411,0.7832184450662196,Tails
8412,0.7346112685835406,Tails
8413,0.8242168964364084,Tails
8414,0.23441072758479697,Heads
8415,0.38960091500214866,Heads
8416,0.2634592956131133,Heads
8417,0.5983569972612314,Tails
8418,0.6484268970182329,Tails
8419,0.7445329397921535,Tails
8420,0.9345363999643501,Tails
8421,0.2231367913946154,Heads
8422,0.9713788902605025,Tails
8423,0.7257984400342398,Tails
8424,0.2315050703561391,Heads
8425,0.9486582788688113,Tails
8426,0.4491193115600923,Heads
8427,0.563759496309329,Tails
8428,0.49149551195360264,Heads
8429,0.07025009147206662,Heads
8430,0.2824531033207489,Heads
8431,0.9810984919836978,Tails
8432,0.30600390691659685,Heads
8433,0.2550909894094372,Heads
8434,0.8841016988052975,Tails
8435,0.6515061383503702,Tails
8436,0.7664315666153256,Tails
8437,0.44627196847399775,Heads
8438,0.6600016680961344,Tails
8439,0.39311346707158534,Heads
8440,0.6987077752435779,Tails
8441,0.24833308899572337,Heads
8442,0.028881086403983347,Heads
8443,0.4338098929278148,Heads
8444,0.20637367314208144,Heads
8445,0.99271046870357,Tails
8446,0.6128099653074374,Tails
8447,0.40789309914884364,Heads
8448,0.21822976626543733,Heads
8449,0.6696823546088411,Tails
8450,0.9318313397104507,Tails
8451,0.7797684641205668,Tails
8452,0.3639176571319266,Heads
8453,0.6952014454489772,Tails
8454,0.48869986936261733,Heads
8455,0.9254268004118863,Tails
8456,0.6143030735572341,Tails
8457,0.0752489625058127,Heads
8458,0.3189204153590761,Heads
8459,0.08653941969242773,Heads
8460,0.6690741062237244,Tails
8461,0.1216737642451301,Heads
8462,0.239866183746401,Heads
8463,0.1575025082250877,Heads
8464,0.5424780528536608,Tails
8465,0.5602421314673164,Tails
8466,0.1344674851751927,Heads
8467,0.5663509315042158,Tails
8468,0.34130284582945136,Heads
8469,0.24480160155881037,Heads
8470,0.1805786637672363,Heads
8471,0.2244769717716566,Heads
8472,0.43453068239842085,Heads
8473,0.3451740776873643,Heads
8474,0.5323954485376609,Tails
8475,0.4204444484764286,Heads
8476,0.7990232061476045,Tails
8477,0.9570304585550666,Tails
8478,0.4216679546574569,Heads
8479,0.9897474716498286,Tails
8480,0.8919435689898481,Tails
8481,0.21427307859126898,Heads
8482,0.6552318905875183,Tails
8483,0.024118483368978372,Heads
8484,0.41868844363871816,Heads
8485,0.5207008082888626,Tails
8486,0.1873756034692271,Heads
8487,0.5027158417928582,Tails
8488,0.6637080004333399,Tails
8489,0.33259224002658616,Heads
8490,0.6025463412098824,Tails
8491,0.20337390761932483,Heads
8492,0.6303106693806837,Tails
8493,0.19409873604969752,Heads
8494,0.5355667392221707,Tails
8495,0.07691140083404013,Heads
8496,0.9477965762460104,Tails
8497,0.4853300499707728,Heads
8498,0.2583785133641249,Heads
8499,0.3889665701321632,Heads
8500,0.7768692269376226,Tails
8501,0.8477005568256277,Tails
8502,0.09844504129893372,Heads
8503,0.7839591315611538,Tails
8504,0.005393985863644701,Heads
8505,0.8893886904205296,Tails
8506,0.5175257546076795,Tails
8507,0.6434125752166705,Tails
8508,0.596296502226861,Tails
8509,0.9276838584193507,Tails
8510,0.517988626155891,Tails
8511,0.05070773559183517,Heads
8512,0.4890292172024877,Heads
8513,0.5503976947803041,Tails
8514,0.6519783130380754,Tails
8515,0.08812251898505152,Heads
8516,0.48843345023180307,Heads
8517,0.10678899291297583,Heads
8518,0.8640446016074712,Tails
8519,0.279217922952392,Heads
8520,0.47398650894636374,Heads
8521,0.6088839086862341,Tails
8522,0.5778445625166276,Tails
8523,0.9460168608217764,Tails
8524,0.938899981873578,Tails
8525,0.2036318607314338,Heads
8526,0.9388354218744468,Tails
8527,0.11278798514367272,Heads
8528,0.09578013678968456,Heads
8529,0.15420920372865132,Heads
8530,0.8248971765723758,Tails
8531,0.0033707929786214175,Heads
8532,0.2505913681677129,Heads
8533,0.6274022621895273,Tails
8534,0.5191858242183044,Tails
8535,0.7950718261131162,Tails
8536,0.16215295307185107,Heads
8537,0.23131870275111632,Heads
8538,0.11769470840289897,Heads
8539,0.7752855416799658,Tails
8540,0.6359566332853837,Tails
8541,0.67892873199578,Tails
8542,0.8564830894191161,Tails
8543,0.4061321438347597,Heads
8544,0.46495297487274145,Heads
8545,0.19532375590935502,Heads
8546,0.4853865829945835,Heads
8547,0.18827400130417016,Heads
8548,0.9889513501081708,Tails
8549,0.47712807370212396,Heads
8550,0.44538470374410977,Heads
8551,0.14475393029765382,Heads
8552,0.9793934445244087,Tails
8553,0.01677334650408613,Heads
8554,0.6927583997192444,Tails
8555,0.36346166559143267,Heads
8556,0.3920667594942826,Heads
8557,0.6920604989675012,Tails
8558,0.38017259121171,Heads
8559,0.5231727306334397,Tails
8560,0.27474432303960206,Heads
8561,0.31035175911081914,Heads
8562,0.1764084279469713,Heads
8563,0.7869975211417866,Tails
8564,0.776469959966562,Tails
8565,0.4964108725368177,Heads
8566,0.11248568161777717,Heads
8567,0.9849424020587282,Tails
8568,0.2876633001998904,Heads
8569,0.5351005021902423,Tails
8570,0.019989212985169202,Heads
8571,0.6483378597554427,Tails
8572,0.5209757367928722,Tails
8573,0.47425482580859235,Heads
8574,0.6528700276770936,Tails
8575,0.6020787506602705,Tails
8576,0.2354310919447964,Heads
8577,0.5076657003583444,Tails
8578,0.4673976946162578,Heads
8579,0.5262721782782684,Tails
8580,0.47881099314125675,Heads
8581,0.9661540653166734,Tails
8582,0.3780591823135333,Heads
8583,0.7094671523820332,Tails
8584,0.7436442688018364,Tails
8585,0.3758593534705301,Heads
8586,0.1604525515454871,Heads
8587,0.5062368237132739,Tails
8588,0.04916994123129359,Heads
8589,0.6158124353993853,Tails
8590,0.9138854026969468,Tails
8591,0.5318022389736269,Tails
8592,0.8673837945964331,Tails
8593,0.39315302265007024,Heads
8594,0.6755858018816525,Tails
8595,0.6310932662424047,Tails
8596,0.2554743126510366,Heads
8597,0.47629386374052507,Heads
8598,0.6035072805477922,Tails
8599,0.39109055240150303,Heads
8600,0.07384348061289026,Heads
8601,0.3940961297293417,Heads
8602,0.5439063190607845,Tails
8603,0.4684365882325342,Heads
8604,0.8822546832387094,Tails
8605,0.6183646660321552,Tails
8606,0.09029545988159104,Heads
8607,0.08131602423791706,Heads
8608,0.8598545698773724,Tails
8609,0.03393163780831476,Heads
8610,0.6005072268321753,Tails
8611,0.4205309046349953,Heads
8612,0.6196218484380418,Tails
8613,0.4659104747805892,Heads
8614,0.614831639910147,Tails
8615,0.11781555233654051,Heads
8616,0.22535620502223075,Heads
8617,0.08612914038930175,Heads
8618,0.24989001524022814,Heads
8619,0.15517965180557092,Heads
8620,0.5171492632439787,Tails
8621,0.10732937732057846,Heads
8622,0.09964525138672009,Heads
8623,0.9737411754577908,Tails
8624,0.8126867904355514,Tails
8625,0.20613700472607244,Heads
8626,0.1047880478782679,Heads
8627,0.5636099973331564,Tails
8628,0.9050765998051612,Tails
8629,0.21821495930102297,Heads
8630,0.01706446799790451,Heads
8631,0.5175094572628723,Tails
8632,0.9906881692818029,Tails
8633,0.13902644175144163,Heads
8634,0.8821090811495143,Tails
8635,0.8781643575011321,Tails
8636,0.8561021319291381,Tails
8637,0.3386208450762994,Heads
8638,0.604214025495685,Tails
8639,0.674347418565643,Tails
8640,0.31557218832593925,Heads
8641,0.8430098711510998,Tails
8642,0.035377316414543336,Heads
8643,0.07311060697269789,Heads
8644,0.7232398522986196,Tails
8645,0.4986036641916405,Heads
8646,0.9839318221869915,Tails
8647,0.12115379321172637,Heads
8648,0.48679641149707276,Heads
8649,0.46848645150370094,Heads
8650,0.34012634504689243,Heads
8651,0.9976477047912924,Tails
8652,0.4522694351851757,Heads
8653,0.6917172852201332,Tails
8654,0.2202116600260441,Heads
8655,0.17148694861940406,Heads
8656,0.10674792171853231,Heads
8657,0.08873098170041449,Heads
8658,0.9106473275412209,Tails
8659,0.5352091654725096,Tails
8660,0.46628734640699254,Heads
8661,0.28386929924602045,Heads
8662,0.33165340196692195,Heads
8663,0.17635006582223445,Heads
8664,0.8966446094414176,Tails
8665,0.7848158787064431,Tails
8666,0.8155852248497879,Tails
8667,0.44306480314769003,Heads
8668,0.8979669913726316,Tails
8669,0.2914549059897634,Heads
8670,0.8188174389034277,Tails
8671,0.9876082022010516,Tails
8672,0.5140477416747656,Tails
8673,0.6818619440447464,Tails
8674,0.45155778758464227,Heads
8675,0.8774367692194358,Tails
8676,0.21475230576264914,Heads
8677,0.8796609799408639,Tails
8678,0.12243493481405232,Heads
8679,0.30669322961835954,Heads
8680,0.704920540067454,Tails
8681,0.3171963644520416,Heads
8682,0.9731686056470521,Tails
8683,0.06935817959042567,Heads
8684,0.6420526306802363,Tails
8685,0.7834319486389033,Tails
8686,0.3553241769583615,Heads
8687,0.42423113587056016,Heads
8688,0.7604365971335288,Tails
8689,0.6318937272095315,Tails
8690,0.9269332606993504,Tails
8691,0.1573474196794865,Heads
8692,0.9017320869220096,Tails
8693,0.5180894291373279,Tails
8694,0.6108348196645764,Tails
8695,0.6475634506608005,Tails
8696,0.9838422929851215,Tails
8697,0.956435506350105,Tails
8698,0.5650723912958651,Tails
8699,0.6405657735488496,Tails
8700,0.11169834447466698,Heads
8701,0.7069651948467104,Tails
8702,0.39404398101631377,Heads
8703,0.7275882496162924,Tails
8704,0.663754061019061,Tails
8705,0.7219088280578958,Tails
8706,0.4727041731667768,Heads
8707,0.12928078332203752,Heads
8708,0.40450079122719995,Heads
8709,0.5538926993265308,Tails
8710,0.4650608463199206,Heads
8711,0.5131903473204239,Tails
8712,0.3368190840010289,Heads
8713,0.47224229541925467,Heads
8714,0.06243352020510262,Heads
8715,0.06711345155648751,Heads
8716,0.47188707353109893,Heads
8717,0.42703431977443773,Heads
8718,0.5107714595232985,Tails
8719,0.38916330197504667,Heads
8720,0.8195537812872072,Tails
8721,0.004442612882822772,Heads
8722,0.8428758362257096,Tails
8723,0.5493709896473172,Tails
8724,0.9554006379838571,Tails
8725,0.7804735738706714,Tails
8726,0.19623088906345576,Heads
8727,0.7176700273495169,Tails
8728,0.05543259230726827,Heads
8729,0.050923742813122064,Heads
8730,0.5851593317710753,Tails
8731,0.49256310636474565,Heads
8732,0.4255585862020598,Heads
8733,0.36069686870670703,Heads
8734,0.7647463076853412,Tails
8735,0.9489465522934101,Tails
8736,0.265589963593292,Heads
8737,0.4147001915690657,Heads
8738,0.9809641314622085,Tails
8739,0.3090637615344717,Heads
8740,0.15845394118942213,Heads
8741,0.5473038510686655,Tails
8742,0.38795938988607614,Heads
8743,0.782963805918867,Tails
8744,0.3593628751623975,Heads
8745,0.21902848425328314,Heads
8746,0.45985726623787126,Heads
8747,0.6995433176720438,Tails
8748,0.04272868518009321,Heads
8749,0.5275565316004985,Tails
8750,0.023196758332735712,Heads
8751,0.29765241854489155,Heads
8752,0.7425937998860112,Tails
8753,0.09126255979143172,Heads
8754,0.18541719094731435,Heads
8755,0.770958357001977,Tails
8756,0.21619516411479844,Heads
8757,0.9748084521084652,Tails
8758,0.8294104485192245,Tails
8759,0.864674218544314,Tails
8760,0.9578961818474028,Tails
8761,0.7486070720554376,Tails
8762,0.20061697787821342,Heads
8763,0.11516242309535474,Heads
8764,0.6710266796598502,Tails
8765,0.8763154733413194,Tails
8766,0.6645896416774928,Tails
8767,0.7893156933384374,Tails
8768,0.9437678469065965,Tails
8769,0.3084185923167416,Heads
8770,0.35385695587283084,Heads
8771,0.657785589081966,Tails
8772,0.13234471448090035,Heads
8773,0.17042045365543013,Heads
8774,0.8833153043203843,Tails
8775,0.5599459326186441,Tails
8776,0.8790834181756435,Tails
8777,0.20771954716504548,Heads
8778,0.40369591078818257,Heads
8779,0.3246818102434089,Heads
8780,0.6957208019181107,Tails
8781,0.12960702530405022,Heads
8782,0.25042821320225306,Heads
8783,0.8608071218008844,Tails
8784,0.5022270804692545,Tails
8785,0.5487459781622291,Tails
8786,0.2948973171863599,Heads
8787,0.769069322926194,Tails
8788,0.9547721291085153,Tails
8789,0.652128326805833,Tails
8790,0.2487308789355478,Heads
8791,0.913613153238754,Tails
8792,0.007565291556823284,Heads
8793,0.5985432219072516,Tails
8794,0.7199279905087791,Tails
8795,0.3301735235906764,Heads
8796,0.04418179889646057,Heads
8797,0.8354321508524911,Tails
8798,0.5772890162250953,Tails
8799,0.11019671315387225,Heads
8800,0.6140983926340045,Tails
8801,0.5328499125456854,Tails
8802,0.7500100511383817,Tails
8803,0.820667056932925,Tails
8804,0.2966799040096727,Heads
8805,0.05286004506430608,Heads
8806,0.6991608844052541,Tails
8807,0.40134413284812,Heads
8808,0.4718837842129999,Heads
8809,0.8063284994045135,Tails
8810,0.31036159735148094,Heads
8811,0.4172389981610751,Heads
8812,0.6418459395804563,Tails
8813,0.06341462484192817,Heads
8814,0.330985484141032,Heads
8815,0.9212315922461695,Tails
8816,0.9248543905352319,Tails
8817,0.3647149465360333,Heads
8818,0.7002362847876484,Tails
8819,0.6532640715635082,Tails
8820,0.22607655348865885,Heads
8821,0.7939496230101177,Tails
8822,0.6980733379697315,Tails
8823,0.614575443662704,Tails
8824,0.2830835324022044,Heads
8825,0.49502786220052186,Heads
8826,0.14437253684921592,Heads
8827,0.2362127222967727,Heads
8828,0.4670854520763711,Heads
8829,0.6539374808404416,Tails
8830,0.359007646347955,Heads
8831,0.16913766727503687,Heads
8832,0.052809898607981465,Heads
8833,0.21699846141552004,Heads
8834,0.6252657655376807,Tails
8835,0.2448918613006067,Heads
8836,0.3419126612062827,Heads
8837,0.29830194644295405,Heads
8838,0.9122136032613393,Tails
8839,0.6549144891290926,Tails
8840,0.6853921043000142,Tails
8841,0.37561043037887876,Heads
8842,0.5394085912903436,Tails
8843,0.7512433410675938,Tails
8844,0.12688096558857886,Heads
8845,0.13132089986763051,Heads
8846,0.7430218140985781,Tails
8847,0.24249425039915307,Heads
8848,0.43514871418331236,Heads
8849,0.699833433884231,Tails
8850,0.5044512450433719,Tails
8851,0.22053681596592145,Heads
8852,0.6749615557347427,Tails
8853,0.348988246962769,Heads
8854,0.8906861921349536,Tails
8855,0.777853523313789,Tails
8856,0.8114600363072391,Tails
8857,0.09707425122794633,Heads
8858,0.01936623359624534,Heads
8859,0.5736583900319724,Tails
8860,0.7703375427324699,Tails
8861,0.10472552467962404,Heads
8862,0.48037045439906334,Heads
8863,0.32778920016338253,Heads
8864,0.5620861680902461,Tails
8865,0.2696997346657122,Heads
8866,0.3406110955185446,Heads
8867,0.017000128404450865,Heads
8868,0.7371954177042422,Tails
8869,0.5051281214398747,Tails
8870,0.4086076077183626,Heads
8871,0.9995641820726772,Tails
8872,0.5039065839177622,Tails
8873,0.28388006068058014,Heads
8874,0.34830052909759535,Heads
8875,0.35925508131736217,Heads
8876,0.4234609214441144,Heads
8877,0.9525610669512703,Tails
8878,0.5736213070414057,Tails
8879,0.7260394542158622,Tails
8880,0.09253670148071491,Heads
8881,0.5409884635844148,Tails
8882,0.6429098173181756,Tails
8883,0.2952170311362231,Heads
8884,0.5347923492386493,Tails
8885,0.7104504309764158,Tails
8886,0.7880259135029962,Tails
8887,0.5238804746851453,Tails
8888,0.6284736720886025,Tails
8889,0.4952909110572401,Heads
8890,0.22447610365276716,Heads
8891,0.9554363913959326,Tails
8892,0.7864329979044662,Tails
8893,0.49000664698766894,Heads
8894,0.5433341852391532,Tails
8895,0.23887538339417547,Heads
8896,0.25501399449074047,Heads
8897,0.20317165841108342,Heads
8898,0.31490935694979894,Heads
8899,0.9366685851565674,Tails
8900,0.5716184901991496,Tails
8901,0.8934584713028841,Tails
8902,0.6637333316516205,Tails
8903,0.3041940623127546,Heads
8904,0.3831861310558964,Heads
8905,0.4009949508819213,Heads
8906,0.056538867633047385,Heads
8907,0.8055372247897615,Tails
8908,0.5642520918307836,Tails
8909,0.5317249452883676,Tails
8910,0.8153402221079256,Tails
8911,0.9618025794206234,Tails
8912,0.30505820170679576,Heads
8913,0.909339922144869,Tails
8914,0.9892588837407769,Tails
8915,0.5569988371195889,Tails
8916,0.9083012830852275,Tails
8917,0.04095712704751442,Heads
8918,0.3973052943643983,Heads
8919,0.17847078790764004,Heads
8920,0.040670532016017,Heads
8921,0.4720604442606273,Heads
8922,0.8895179647893161,Tails
8923,0.9221883383218099,Tails
8924,0.6514140408418596,Tails
8925,0.2236786132350559,Heads
8926,0.6633520201426036,Tails
8927,0.47766889563141834,Heads
8928,0.7512309871394086,Tails
8929,0.5571990211203319,Tails
8930,0.8281371150063284,Tails
8931,0.48549055537137564,Heads
8932,0.975478702967133,Tails
8933,0.7087450834162982,Tails
8934,0.5623551448943424,Tails
8935,0.2859208072702275,Heads
8936,0.3077093526921656,Heads
8937,0.6152519857743934,Tails
8938,0.789030345509515,Tails
8939,0.4470552778552447,Heads
8940,0.5498522250485628,Tails
8941,0.9918808088546638,Tails
8942,0.11938708101310569,Heads
8943,0.9854464876189093,Tails
8944,0.8318880090530235,Tails
8945,0.5353928607062102,Tails
8946,0.5853485958061846,Tails
8947,0.29499763127405787,Heads
8948,0.8008922165579548,Tails
8949,0.8701177204788877,Tails
8950,0.34628125466488746,Heads
8951,0.11717322583144141,Heads
8952,0.26690948653633784,Heads
8953,0.6529365639828411,Tails
8954,0.5176845504546134,Tails
8955,0.8257359436182967,Tails
8956,0.5841243729723258,Tails
8957,0.4945003135131969,Heads
8958,0.6906849267207698,Tails
8959,0.5115692298467804,Tails
8960,0.05881972920022216,Heads
8961,0.9944251264644567,Tails
8962,0.2164840820491173,Heads
8963,0.3319402461352716,Heads
8964,0.1492715630810021,Heads
8965,0.3988665014821289,Heads
8966,0.15233407318035574,Heads
8967,0.4009549045238284,Heads
8968,0.5984668575096859,Tails
8969,0.6126302245102324,Tails
8970,0.6490523553993803,Tails
8971,0.99292526865275,Tails
8972,0.9439321227861993,Tails
8973,0.26357087261282763,Heads
8974,0.5183735643835037,Tails
8975,0.664687804057236,Tails
8976,0.3552835384267996,Heads
8977,0.1528725631388529,Heads
8978,0.21900158502023448,Heads
8979,0.7798331463732607,Tails
8980,0.31703163215514285,Heads
8981,0.2743480655832733,Heads
8982,0.26639346849738044,Heads
8983,0.010116139819224101,Heads
8984,0.7277014539196167,Tails
8985,0.20559249154978165,Heads
8986,0.9546098932803914,Tails
8987,0.8233796067243245,Tails
8988,0.21570969908937299,Heads
8989,0.7869022863022597,Tails
8990,0.9561766261982917,Tails
8991,0.7246460208871806,Tails
8992,0.11720713441432418,Heads
8993,0.41429395926252643,Heads
8994,0.2359790254807873,Heads
8995,0.7834146638098849,Tails
8996,0.5657894358509366,Tails
8997,0.0769281225441002,Heads
8998,0.4731838746952466,Heads
8999,0.7518500820496681,Tails
9000,0.5207690309176376,Tails
9001,0.031085092863377684,Heads
9002,0.2966752437909149,Heads
9003,0.7314058000469328,Tails
9004,0.9769122277904291,Tails
9005,0.7188143322699084,Tails
9006,0.23982306444253587,Heads
9007,0.5683821301412724,Tails
9008,0.1464113203462284,Heads
9009,0.009502295807954808,Heads
9010,0.9958910053628377,Tails
9011,0.22163012228863155,Heads
9012,0.8109444063428,Tails
9013,0.14671492727303792,Heads
9014,0.41226226193050364,Heads
9015,0.8246397481845167,Tails
9016,0.1785155275267798,Heads
9017,0.14774983839833078,Heads
9018,0.7606289649973791,Tails
9019,0.8682275598275704,Tails
9020,0.1835693459180756,Heads
9021,0.4806443261294716,Heads
9022,0.3669343368685246,Heads
9023,0.8133364559421653,Tails
9024,0.6754298801106519,Tails
9025,0.609164107397291,Tails
9026,0.8130405794713996,Tails
9027,0.3376588896361753,Heads
9028,0.33623217864506183,Heads
9029,0.6946899118251102,Tails
9030,0.5872520323448218,Tails
9031,0.5191801388341561,Tails
9032,0.5670093166561159,Tails
9033,0.42422193618337045,Heads
9034,0.8063521006048496,Tails
9035,0.8940813829254329,Tails
9036,0.5667297457980595,Tails
9037,0.4801839317989218,Heads
9038,0.6812509933788854,Tails
9039,0.06825980845208202,Heads
9040,0.03920012088060132,Heads
9041,0.3029821526873172,Heads
9042,0.3476682432458197,Heads
9043,0.09248097600946215,Heads
9044,0.18076671468198913,Heads
9045,0.9647587111478847,Tails
9046,0.6840433377576727,Tails
9047,0.45368211966293115,Heads
9048,0.17961443896897744,Heads
9049,0.39072820266967123,Heads
9050,0.9193405472628424,Tails
9051,0.4287237171751387,Heads
9052,0.6116599461327464,Tails
9053,0.5101487623402919,Tails
9054,0.021880199796787236,Heads
9055,0.42980922854570913,Heads
9056,0.5244420261456091,Tails
9057,0.7968037845371817,Tails
9058,0.1606064064524485,Heads
9059,0.77622810980532,Tails
9060,0.2315220731758072,Heads
9061,0.05124275296790781,Heads
9062,0.37473874056115697,Heads
9063,0.050295906945074464,Heads
9064,0.7548764819843421,Tails
9065,0.1961635589302333,Heads
9066,0.8919242252630627,Tails
9067,0.7513691311543151,Tails
9068,0.7528973545356147,Tails
9069,0.45899379597979895,Heads
9070,0.16920804256808575,Heads
9071,0.4024080523050644,Heads
9072,0.5854994595086037,Tails
9073,0.7077774041804445,Tails
9074,0.699314126762193,Tails
9075,0.5916404057236325,Tails
9076,0.7378113664293907,Tails
9077,0.8891394504544682,Tails
9078,0.03913359810998773,Heads
9079,0.07509260497620096,Heads
9080,0.7870873216468875,Tails
9081,0.6372557405761782,Tails
9082,0.28503435489040563,Heads
9083,0.4250181242001997,Heads
9084,0.8268118323903859,Tails
9085,0.4537935540166126,Heads
9086,0.4203932872979851,Heads
9087,0.43658190207837344,Heads
9088,0.15526964081327022,Heads
9089,0.3043219954866342,Heads
9090,0.9409719843574273,Tails
9091,0.8782859663355193,Tails
9092,0.5907470744361638,Tails
9093,0.3413210972338362,Heads
9094,0.42866615484452697,Heads
9095,0.6759689753530024,Tails
9096,0.6143702247903102,Tails
9097,0.5501539487070405,Tails
9098,0.8228286139335306,Tails
9099,0.06084226770132917,Heads
9100,0.6165780906245718,Tails
9101,0.17164547333329028,Heads
9102,0.42692145667316694,Heads
9103,0.21149348529818202,Heads
9104,0.19239834414401724,Heads
9105,0.7226111272804812,Tails
9106,0.368116666452752,Heads
9107,0.9999508082424704,Tails
9108,0.8947381472500335,Tails
9109,0.2042345887714314,Heads
9110,0.5905396607795219,Tails
9111,0.6889667473817156,Tails
9112,0.6540290194532689,Tails
9113,0.3320568412820645,Heads
9114,0.5171783104760044,Tails
9115,0.02955032843823202,Heads
9116,0.9841964089174499,Tails
9117,0.36988804882318194,Heads
9118,0.7727812229182831,Tails
9119,0.019408775073702977,Heads
9120,0.0649253628287958,Heads
9121,0.7992123789443975,Tails
9122,0.38185736256460734,Heads
9123,0.07437032222477102,Heads
9124,0.7206963155103747,Tails
9125,0.03102217813964092,Heads
9126,0.351197513460338,Heads
9127,0.45553993947617444,Heads
9128,0.4600471298712904,Heads
9129,0.8033951552071102,Tails
9130,0.5426746129640586,Tails
9131,0.20679475490168453,Heads
9132,0.30034620400292966,Heads
9133,0.8219278951058383,Tails
9134,0.43953345188999804,Heads
9135,0.4606350450558083,Heads
9136,0.36713027402199105,Heads
9137,0.5604578169705966,Tails
9138,0.677317030209082,Tails
9139,0.23406570955820216,Heads
9140,0.23607329068755745,Heads
9141,0.20496653794138497,Heads
9142,0.32202064098738614,Heads
9143,0.8661449979448115,Tails
9144,0.5283955751178734,Tails
9145,0.9327101672569367,Tails
9146,0.8426621963964536,Tails
9147,0.17032267501205278,Heads
9148,0.388582766303321,Heads
9149,0.8205341240778132,Tails
9150,0.8195718302210153,Tails
9151,0.1843946192915733,Heads
9152,0.15904019004583325,Heads
9153,0.9188345414750483,Tails
9154,0.6531463383817008,Tails
9155,0.27976558620569125,Heads
9156,0.12391866822569908,Heads
9157,0.6825617539091307,Tails
9158,0.12315562684988302,Heads
9159,0.4026672703064734,Heads
9160,0.8854177910512527,Tails
9161,0.03787542913945785,Heads
9162,0.15399985884230905,Heads
9163,0.9575673522722251,Tails
9164,0.11159236223464375,Heads
9165,0.8843749991689164,Tails
9166,0.39209983568615536,Heads
9167,0.5756889988920768,Tails
9168,0.1068648515853774,Heads
9169,0.24903011076715675,Heads
9170,0.7302440047152527,Tails
9171,0.9164274794811749,Tails
9172,0.17861172140073878,Heads
9173,0.6058387896854592,Tails
9174,0.873908014560336,Tails
9175,0.5316066965340702,Tails
9176,0.27474195813149116,Heads
9177,0.8804998395837169,Tails
9178,0.6112988584062973,Tails
9179,0.9211428321516588,Tails
9180,0.2694438276241752,Heads
9181,0.6303257416879584,Tails
9182,0.8394407534155276,Tails
9183,0.5684142067764898,Tails
9184,0.6243383086356891,Tails
9185,0.06445313728578006,Heads
9186,0.3930049509142238,Heads
9187,0.4332607819193973,Heads
9188,0.19041372301703519,Heads
9189,0.250678241076837,Heads
9190,0.6810980156988553,Tails
9191,0.6647459259097707,Tails
9192,0.5907972894251051,Tails
9193,0.4976099793193397,Heads
9194,0.244242621934202,Heads
9195,0.467987410591704,Heads
9196,0.4903996601566759,Heads
9197,0.9031038159328323,Tails
9198,0.8302034180645211,Tails
9199,0.8609138411387625,Tails
9200,0.5780802034345162,Tails
9201,0.06237128234587852,Heads
9202,0.31175125512038704,Heads
9203,0.6817351521585246,Tails
9204,0.7988497202430883,Tails
9205,0.0445022208666882,Heads
9206,0.14842963773496498,Heads
9207,0.1042394318379356,Heads
9208,0.5006841983018354,Tails
9209,0.22345887773410156,Heads
9210,0.337253939249887,Heads
9211,0.463318650056304,Heads
9212,0.4881645115561415,Heads
9213,0.5102357293779458,Tails
9214,0.24392194980372395,Heads
9215,0.7601934959879745,Tails
9216,0.20351637589512328,Heads
9217,0.511664441952476,Tails
9218,0.12249022859483416,Heads
9219,0.0654208288882594,Heads
9220,0.09796018551341301,Heads
9221,0.38328990206653024,Heads
9222,0.6299541595629821,Tails
9223,0.9977586845937536,Tails
9224,0.23227108952104814,Heads
9225,0.913329912870888,Tails
9226,0.6068648979068151,Tails
9227,0.07535842434527473,Heads
9228,0.9063535955394402,Tails
9229,0.3587268468386541,Heads
