Trial Num,Random Numb,Result
8393,0.44754815910950285,Heads
8394,0.07537444749529609,Heads
8395,0.7110500798069975,Tails
8396,0.7565645533380542,Tails
8397,0.5416067549553372,Tails
8398,0.07943599154884917,Heads
8399,0.05494706637842295,Heads
8400,0.3417259272936164,Heads
8401,0.5792393227425332,Tails
8402,0.4172411530658232,Heads
8403,0.24390902790502877,Heads
8404,0.5128545312792518,Tails
8405,0.5760711818436025,Tails
8406,0.7347380939998263,Tails
8407,0.7369540165083037,Tails
8408,0.5657198747707693,Tails
8409,0.19629120306953163,Heads
8410,0.4448024884327827,Heads
8411,0.06081786812936063,Heads
8412,0.8644368773784702,Tails
8413,0.3613536655399102,Heads
8414,0.8585221581471696,Tails
8415,0.5782257504700976,Tails
8416,0.1143078258989515,Heads
8417,0.8996400350513211,Tails
8418,0.16177894557954597,Heads
8419,0.12398204165914362,Heads
8420,0.8517473149368221,Tails
8421,0.8278389300927093,Tails
8422,0.2254872264656037,Heads
8423,0.8469042682963853,Tails
8424,0.9207476046139624,Tails
8425,0.09224524175884363,Heads
8426,0.45375927926934245,Heads
8427,0.8267144881710876,Tails
8428,0.832227991714999,Tails
8429,0.0127442909450447,Heads
8430,0.8626241052177371,Tails
8431,0.9277363840445706,Tails
8432,0.49269861412658766,Heads
8433,0.20219574074351931,Heads
8434,0.14197183812812086,Heads
8435,0.4683947647346076,Heads
8436,0.2868433796374592,Heads
8437,0.8633092350295833,Tails
8438,0.529019490623219,Tails
8439,0.29813648437824636,Heads
8440,0.08098401983654024,Heads
8441,0.7824534340383024,Tails
8442,0.4750054607479679,Heads
8443,0.2882019243884725,Heads
8444,0.41640659017760884,Heads
8445,0.6938880909134041,Tails
8446,0.9848298478255004,Tails
8447,0.007747620762104335,Heads
8448,0.06876327018987438,Heads
8449,0.31269588768985257,Heads
8450,0.43599348428404905,Heads
8451,0.003911774386978539,Heads
8452,0.7323889622360871,Tails
8453,0.36076676937517516,Heads
8454,0.7814605939489236,Tails
8455,0.7591233430876205,Tails
8456,0.6344583937183468,Tails
8457,0.9371709713425734,Tails
8458,0.9978362109188078,Tails
8459,0.23620164338444283,Heads
8460,0.8839357609721794,Tails
8461,0.35561012408355563,Heads
8462,0.41884774204942565,Heads
8463,0.26670267652090507,Heads
8464,0.9168868911719847,Tails
8465,0.9567589603794243,Tails
8466,0.45431977941717105,Heads
8467,0.059416594967849345,Heads
8468,0.6250546418888756,Tails
8469,0.8445641175513738,Tails
8470,0.7034314756045159,Tails
8471,0.5192283253167475,Tails
8472,0.9350593296603217,Tails
8473,0.6415886268569748,Tails
8474,0.1198837534025432,Heads
8475,0.4865337926022124,Heads
8476,0.889613325350191,Tails
8477,0.9334289915648322,Tails
8478,0.9097326285335434,Tails
8479,0.9273100121461632,Tails
8480,0.44367188736250573,Heads
8481,0.07342809610927303,Heads
8482,0.009343709910155318,Heads
8483,0.8683755107279666,Tails
8484,0.41337629731107006,Heads
8485,0.5898502490094338,Tails
8486,0.1693081339147502,Heads
8487,0.6580095346656694,Tails
8488,0.22904436251988558,Heads
8489,0.47425117259556404,Heads
8490,0.2832514444182509,Heads
8491,0.9062171259114566,Tails
8492,0.6727320919093308,Tails
8493,0.39569416482599107,Heads
8494,0.16932435191197293,Heads
8495,0.7212962578709096,Tails
8496,0.333042703798747,Heads
8497,0.5802199750300736,Tails
8498,0.2536837018428856,Heads
8499,0.7743462700021695,Tails
8500,0.9805092540521013,Tails
8501,0.10938603281766524,Heads
8502,0.8004829611999841,Tails
8503,0.5136714672161895,Tails
8504,0.8175365945963549,Tails
8505,0.0741964163996861,Heads
8506,0.7769583563311946,Tails
8507,0.37314947255587927,Heads
8508,0.739942921246981,Tails
8509,0.030139763200444425,Heads
8510,0.5161902623181408,Tails
8511,0.7760383456799189,Tails
8512,0.6524292156439129,Tails
8513,0.6348958995659723,Tails
8514,0.576867737041161,Tails
8515,0.9212586634443235,Tails
8516,0.3823181333553186,Heads
8517,0.11989945088211829,Heads
8518,0.20060926907529453,Heads
8519,0.6054728364448384,Tails
8520,0.5191314848411717,Tails
8521,0.01694720803926253,Heads
8522,0.579432277131174,Tails
8523,0.2391674496987004,Heads
8524,0.2754346031176418,Heads
8525,0.29033916022166295,Heads
8526,0.4605443990840856,Heads
8527,0.912988487237342,Tails
8528,0.727961821288385,Tails
8529,0.9673400834805788,Tails
8530,0.44592279888898934,Heads
8531,0.3730669564416663,Heads
8532,0.9127078156341878,Tails
8533,0.8286243824103178,Tails
8534,0.5966531886244761,Tails
8535,0.7266440857513756,Tails
8536,0.3142905867935243,Heads
8537,0.09580131182666762,Heads
8538,0.8547221027256324,Tails
8539,0.32924099770637527,Heads
8540,0.28972088407969554,Heads
8541,0.0071370536101877935,Heads
8542,0.5523024741310186,Tails
8543,0.1414938232695958,Heads
8544,0.11853082761890721,Heads
8545,0.4771337775723973,Heads
8546,0.6352969422827993,Tails
8547,0.6780324573825157,Tails
8548,0.5572208758380961,Tails
8549,0.13149228029029225,Heads
8550,0.15999316565631894,Heads
8551,0.12071189499729229,Heads
8552,0.616037608936276,Tails
8553,0.7685926639258917,Tails
8554,0.36434367084630526,Heads
8555,0.6714234912412541,Tails
8556,0.8593643587962706,Tails
8557,0.2731405709651952,Heads
8558,0.3005522645603417,Heads
8559,0.6942868713091075,Tails
8560,0.824134107058345,Tails
8561,0.9650668897488112,Tails
8562,0.8202644111605802,Tails
8563,0.7174118813235079,Tails
8564,0.783342461383478,Tails
8565,0.059425014564692624,Heads
8566,0.2849967066273609,Heads
8567,0.8081602909426592,Tails
8568,0.0832954057634232,Heads
8569,0.41609318531455686,Heads
8570,0.8564060968540029,Tails
8571,0.1149830676825444,Heads
8572,0.18026364808570827,Heads
8573,0.07318174859750315,Heads
8574,0.4226233914431585,Heads
8575,0.618382590507192,Tails
8576,0.9978090675128037,Tails
8577,0.06718293417022692,Heads
8578,0.1258833487369292,Heads
8579,0.8507058131883771,Tails
8580,0.5982864808692705,Tails
8581,0.954908779522552,Tails
8582,0.05557343730702391,Heads
8583,0.038458684338793736,Heads
8584,0.09731212182216942,Heads
8585,0.9610062118451919,Tails
8586,0.1075030349477708,Heads
8587,0.5309042064301309,Tails
8588,0.7891813901655566,Tails
8589,0.0918287230168976,Heads
8590,0.90429061079416,Tails
8591,0.05697939965544929,Heads
8592,0.16967537484953055,Heads
8593,0.5111431863235024,Tails
8594,0.816382739411934,Tails
8595,0.33261165712933705,Heads
8596,0.9266780142449526,Tails
8597,0.30581641649169944,Heads
8598,0.39754511982789753,Heads
8599,0.5846355927321343,Tails
8600,0.024714951401502816,Heads
8601,0.5098511536869763,Tails
8602,0.00843430691478575,Heads
8603,0.3103233176617517,Heads
8604,0.762241177447243,Tails
8605,0.44248294253987686,Heads
8606,0.8332706158174158,Tails
8607,0.8791160981757876,Tails
8608,0.07260344281954545,Heads
8609,0.006929443528817747,Heads
8610,0.7911479660379385,Tails
8611,0.258222155037521,Heads
8612,0.7168119390316232,Tails
8613,0.9040223606963774,Tails
8614,0.9781596097556625,Tails
8615,0.930032260941395,Tails
8616,0.4509261762212674,Heads
8617,0.9659414998404439,Tails
8618,0.9974621260337383,Tails
8619,0.6567101770517642,Tails
8620,0.6165949650255544,Tails
8621,0.19282260410220664,Heads
8622,0.5637312044947147,Tails
8623,0.9126191658504778,Tails
8624,0.11587532531710609,Heads
8625,0.8091529668460743,Tails
8626,0.9100914839406431,Tails
8627,0.04970696852605849,Heads
8628,0.40389826787606586,Heads
8629,0.21678561938278518,Heads
8630,0.9095293365905217,Tails
8631,0.1509953276025814,Heads
8632,0.7043603588329603,Tails
8633,0.8433101913251707,Tails
8634,0.8708961685734355,Tails
8635,0.16202910591958886,Heads
8636,0.896419201893847,Tails
8637,0.2713488210717768,Heads
8638,0.6335876251136057,Tails
8639,0.8738374502455795,Tails
8640,0.7707089577282239,Tails
8641,0.3476440735480886,Heads
8642,0.03848913296474232,Heads
8643,0.02817639050633891,Heads
8644,0.063948743848257,Heads
8645,0.9665029377519856,Tails
8646,0.49785218459442904,Heads
8647,0.5895019278374094,Tails
8648,0.038752701409861645,Heads
8649,0.6820094704810251,Tails
8650,0.9718518016246656,Tails
8651,0.49780419811786913,Heads
8652,0.3467104600687826,Heads
8653,0.7338239775557694,Tails
8654,0.8158306631695998,Tails
8655,0.6823319754688879,Tails
8656,0.6810310541602124,Tails
8657,0.5162797048121055,Tails
8658,0.8150691543966846,Tails
8659,0.7430432876293411,Tails
8660,0.6835835114590567,Tails
8661,0.11832004334378354,Heads
8662,0.0625669211088099,Heads
8663,0.5224093129398951,Tails
8664,0.3773511152572542,Heads
8665,0.2477589000721364,Heads
8666,0.6061696860327029,Tails
8667,0.5740494960781015,Tails
8668,0.07439029287091126,Heads
8669,0.2862778176005877,Heads
8670,0.951957203271619,Tails
8671,0.10511876879771032,Heads
8672,0.0026263010742634263,Heads
8673,0.24275623002358782,Heads
8674,0.14619926585557907,Heads
8675,0.9973149849383612,Tails
8676,0.9122057097552364,Tails
8677,0.052157987712689646,Heads
8678,0.6907705446760344,Tails
8679,0.27627180134196805,Heads
8680,0.8219542127529984,Tails
8681,0.09374182108654128,Heads
8682,0.4863257471368567,Heads
8683,0.4476928179591291,Heads
8684,0.5840022653451205,Tails
8685,0.8605175319278424,Tails
8686,0.14067288479394757,Heads
8687,0.6443954711633085,Tails
8688,0.282592490041528,Heads
8689,0.31306752442997565,Heads
8690,0.5007714486691665,Tails
8691,0.49201853244736127,Heads
8692,0.9447380277619031,Tails
8693,0.7407532105910539,Tails
8694,0.3506241159263015,Heads
8695,0.10987353540606337,Heads
8696,0.7842925566842404,Tails
8697,0.09803801913635457,Heads
8698,0.1480249305428879,Heads
8699,0.3914501654463969,Heads
8700,0.5968093589353357,Tails
8701,0.6714389477346214,Tails
8702,0.5788182413844262,Tails
8703,0.762298251137681,Tails
8704,0.28264626960314165,Heads
8705,0.814068626344884,Tails
8706,0.4782107855243951,Heads
8707,0.5497262879949142,Tails
8708,0.9992339874158815,Tails
8709,0.4735791397339031,Heads
8710,0.5589918597843455,Tails
8711,0.5178709736321478,Tails
8712,0.7780592070661453,Tails
8713,0.8442949281869084,Tails
8714,0.9236410008943089,Tails
8715,0.7371431367264784,Tails
8716,0.45380994144315634,Heads
8717,0.2907546223925419,Heads
8718,0.1931995575996237,Heads
8719,0.02353991138151712,Heads
8720,0.9705017969509199,Tails
8721,0.1234870060900205,Heads
8722,0.20053102267291634,Heads
8723,0.4431923523818714,Heads
8724,0.14984228500229435,Heads
8725,0.6566713019023609,Tails
8726,0.9749541521920159,Tails
8727,0.6667550147977913,Tails
8728,0.8585799094504151,Tails
8729,0.40015165420695464,Heads
8730,0.15125590731602767,Heads
8731,0.549088404311269,Tails
8732,0.4868505632952559,Heads
8733,0.3279081785039487,Heads
8734,0.6934822428197626,Tails
8735,0.39821020409396435,Heads
8736,0.4063128658337337,Heads
8737,0.4716721276139534,Heads
8738,0.45319020388013564,Heads
8739,0.1780511539734796,Heads
8740,0.7437904010153404,Tails
8741,0.25223949514076727,Heads
8742,0.5078740242546115,Tails
8743,0.0127195092570358,Heads
8744,0.13648603125640968,Heads
8745,0.9394388010442029,Tails
8746,0.5980878811182169,Tails
8747,0.05740513426960214,Heads
8748,0.5050603448882607,Tails
8749,0.262933251325676,Heads
8750,0.4934805883739215,Heads
8751,0.7077751110738472,Tails
8752,0.2015494925561402,Heads
8753,0.7880020889836712,Tails
8754,0.18307405424622292,Heads
8755,0.32087554026898335,Heads
8756,0.9972163465955537,Tails
8757,0.16413059873991565,Heads
8758,0.6762767551152989,Tails
8759,0.19486053372325762,Heads
8760,0.6733637219472226,Tails
8761,0.7293509203497714,Tails
8762,0.855271084960557,Tails
8763,0.4793632380469841,Heads
8764,0.8580228085208772,Tails
8765,0.531735297070717,Tails
8766,0.42995489577550994,Heads
8767,0.8498684229134776,Tails
8768,0.4707822959561102,Heads
8769,0.6210280820348267,Tails
8770,0.8304161176440821,Tails
8771,0.9158072561366652,Tails
8772,0.8825396794896929,Tails
8773,0.32241667735602586,Heads
8774,0.9789378312304077,Tails
8775,0.11952197054662494,Heads
8776,0.5812037421172201,Tails
8777,0.05673040938562046,Heads
8778,0.021425694350807545,Heads
8779,0.8473194078753817,Tails
8780,0.42919149276151825,Heads
8781,0.9051450591790628,Tails
8782,0.13277238421183168,Heads
8783,0.9782643901623878,Tails
8784,0.10365095590659434,Heads
8785,0.7330233995908558,Tails
8786,0.382447186366185,Heads
8787,0.7760088867302563,Tails
8788,0.2258946853292232,Heads
8789,0.28993859015570034,Heads
8790,0.589164731745045,Tails
8791,0.3264689966164461,Heads
8792,0.4521472685517004,Heads
8793,0.8894197928207282,Tails
8794,0.47975376216149224,Heads
8795,0.22851099079286874,Heads
8796,0.016074195103761846,Heads
8797,0.8555111532394134,Tails
8798,0.882691165203902,Tails
8799,0.653723679785646,Tails
8800,0.6162760895510185,Tails
8801,0.07432039043901695,Heads
8802,0.10819041056159873,Heads
8803,0.9636695402379398,Tails
8804,0.9007856327988698,Tails
8805,0.8154225170256315,Tails
8806,0.8798080508066464,Tails
8807,0.5023741147655668,Tails
8808,0.71502015973365,Tails
8809,0.0869152290437265,Heads
8810,0.2595798554017813,Heads
8811,0.8376884755447215,Tails
8812,0.47622723021125923,Heads
8813,0.12031497119751655,Heads
8814,0.366269643055135,Heads
8815,0.8095103564446242,Tails
8816,0.3523393265384025,Heads
8817,0.24855070341212726,Heads
8818,0.013431803337830117,Heads
8819,0.4155474961118085,Heads
8820,0.8467206055966601,Tails
8821,0.3267929639446612,Heads
8822,0.014067438233128504,Heads
8823,0.8096698219441313,Tails
8824,0.10222266981089756,Heads
8825,0.16909181552991526,Heads
8826,0.775198415911272,Tails
8827,0.6139577312210223,Tails
8828,0.9216417583120194,Tails
8829,0.8443187509443322,Tails
8830,0.28410580063789737,Heads
8831,0.2790958863042424,Heads
8832,0.7223983936841519,Tails
8833,0.9363210011139839,Tails
8834,0.0700228444461557,Heads
8835,0.5022585725648157,Tails
8836,0.1899400429668784,Heads
8837,0.17288644379224083,Heads
8838,0.8298480828577636,Tails
8839,0.5019759923548486,Tails
8840,0.8353541934709884,Tails
8841,0.09162982138690712,Heads
8842,0.49534774211173116,Heads
8843,0.4495433151365381,Heads
8844,0.6849801837948668,Tails
8845,0.003290552708265393,Heads
8846,0.300713212081003,Heads
8847,0.6046306992841337,Tails
8848,0.8217763352434521,Tails
8849,0.42933243039715707,Heads
8850,0.08145591810923014,Heads
8851,0.8199587796867202,Tails
8852,0.21057399382588426,Heads
8853,0.9304761588730567,Tails
8854,0.6919626154756491,Tails
8855,0.21506833839531225,Heads
8856,0.10151070923062344,Heads
8857,0.371448980729043,Heads
8858,0.4003123966757255,Heads
8859,0.1716510652770571,Heads
8860,0.21738729073589302,Heads
8861,0.9735812737743007,Tails
8862,0.1320919693539463,Heads
8863,0.14618744607100287,Heads
8864,0.4665510343560869,Heads
8865,0.7482257495952392,Tails
8866,0.9198282500310034,Tails
8867,0.029858542820395018,Heads
8868,0.48371454870211394,Heads
8869,0.4504407102957272,Heads
8870,0.45695756362809103,Heads
8871,0.8140782979420254,Tails
8872,0.018320414827462717,Heads
8873,0.41441017469053565,Heads
8874,0.5215709322469427,Tails
8875,0.18709092438300123,Heads
8876,0.42642711905668773,Heads
8877,0.3511734942357959,Heads
8878,0.2509217353892903,Heads
8879,0.7259866395484113,Tails
8880,0.2932551846788609,Heads
8881,0.7500010251589604,Tails
8882,0.2849964828663615,Heads
8883,0.11081970397340635,Heads
8884,0.11383495141815536,Heads
8885,0.8729214169615764,Tails
8886,0.8763754157416423,Tails
8887,0.06990013863845845,Heads
8888,0.344896706310981,Heads
8889,0.7160956067008507,Tails
8890,0.8795864356824873,Tails
8891,0.34807233201049737,Heads
8892,0.5140581365929061,Tails
8893,0.4547438968821109,Heads
8894,0.4460689264648148,Heads
8895,0.565101190747771,Tails
8896,0.37294658748120246,Heads
8897,0.5845426457196805,Tails
8898,0.1258459455449732,Heads
8899,0.7036928505191188,Tails
8900,0.10045040602722843,Heads
8901,0.6329635211010912,Tails
8902,0.2902066485547036,Heads
8903,0.5320295182504414,Tails
8904,0.9318910297221233,Tails
8905,0.5825026645145155,Tails
8906,0.4822242974432954,Heads
8907,0.7696128145149236,Tails
8908,0.2559522920510029,Heads
8909,0.7404363358827099,Tails
8910,0.5591247904891995,Tails
8911,0.23016618333535144,Heads
8912,0.5314716782712197,Tails
8913,0.18172220065841616,Heads
8914,0.5557782098852447,Tails
8915,0.6720356175421053,Tails
8916,0.09066837153020668,Heads
8917,0.10233393179060957,Heads
8918,0.12055091449175359,Heads
8919,0.6781030075713336,Tails
8920,0.5657298411901207,Tails
8921,0.4781411740496905,Heads
8922,0.6012609037183397,Tails
8923,0.82196637141956,Tails
8924,0.11755898825216438,Heads
8925,0.8116046442740056,Tails
8926,0.36331612862113316,Heads
8927,0.14274639484247797,Heads
8928,0.4728020982877015,Heads
8929,0.5542010573086344,Tails
8930,0.695839666941436,Tails
8931,0.05551694452009892,Heads
8932,0.8624159671509267,Tails
8933,0.34207651592030164,Heads
8934,0.4535770744332801,Heads
8935,0.08633535400450432,Heads
8936,0.7159441591465201,Tails
8937,0.26462371309444155,Heads
8938,0.2844891409565442,Heads
8939,0.136871501522838,Heads
8940,0.33987574175046076,Heads
8941,0.9085883302897372,Tails
8942,0.2745862516131533,Heads
8943,0.1082665451411442,Heads
8944,0.8962216459230686,Tails
8945,0.7849926565682624,Tails
8946,0.49015243163619215,Heads
8947,0.4568270430768877,Heads
8948,0.9927636058509346,Tails
8949,0.5750032115132211,Tails
8950,0.2585795901029042,Heads
8951,0.1872755505378062,Heads
8952,0.5880910643407506,Tails
8953,0.9242850477500318,Tails
8954,0.2734674960058223,Heads
8955,0.5507080292999171,Tails
8956,0.5551471110251595,Tails
8957,0.9629327578292738,Tails
8958,0.576989458958611,Tails
8959,0.3217465231718345,Heads
8960,0.9687771872971221,Tails
8961,0.1609603769261616,Heads
8962,0.05783716843896114,Heads
8963,0.020072084980181093,Heads
8964,0.34285711295870247,Heads
8965,0.8805409761567295,Tails
8966,0.40636749964975405,Heads
8967,0.6094412406728519,Tails
8968,0.9061241632296437,Tails
8969,0.5868823302481727,Tails
8970,0.7829985658856092,Tails
8971,0.6810147106139955,Tails
8972,0.27651609803046506,Heads
8973,0.7920581515157116,Tails
8974,0.934794900086895,Tails
8975,0.3948333862796697,Heads
8976,0.10192670157588557,Heads
8977,0.4217285827940609,Heads
8978,0.18381886675886194,Heads
8979,0.6131692039784098,Tails
8980,0.11085331145613275,Heads
8981,0.4760047457688684,Heads
8982,0.5778585602477396,Tails
8983,0.1256409384433217,Heads
8984,0.2107750259806186,Heads
8985,0.6449213320299141,Tails
8986,0.5317503703528749,Tails
8987,0.06961045673306587,Heads
8988,0.8487778782340734,Tails
8989,0.17575082804133968,Heads
8990,0.5832917445674505,Tails
8991,0.04445313823306862,Heads
8992,0.7359006155569859,Tails
8993,0.41143665213332503,Heads
8994,0.176986581888664,Heads
8995,0.06508825671134622,Heads
8996,0.5746028180938636,Tails
8997,0.8853612118399469,Tails
8998,0.09912877674151466,Heads
8999,0.9268014368298807,Tails
9000,0.5175914623458979,Tails
9001,0.06092561064091706,Heads
9002,0.04533119098817995,Heads
9003,0.9317826005619528,Tails
9004,0.7424713694407333,Tails
9005,0.21387603215952622,Heads
9006,0.3747143198725025,Heads
9007,0.0010776268895169583,Heads
9008,0.4891703124570438,Heads
9009,0.1150757880954606,Heads
9010,0.8681878800276337,Tails
9011,0.29197778468128877,Heads
9012,0.9384549182857054,Tails
9013,0.6650798279388029,Tails
9014,0.05942487329956703,Heads
9015,0.49920186996171945,Heads
9016,0.6163480044268922,Tails
9017,0.20115488880038623,Heads
9018,0.9444325250896217,Tails
9019,0.7514203937342333,Tails
9020,0.960277157898632,Tails
9021,0.261438260368103,Heads
9022,0.2939176133016297,Heads
9023,0.7333996941199111,Tails
9024,0.6637537583840264,Tails
9025,0.3699989029744303,Heads
9026,0.8296595611364054,Tails
9027,0.21327129081213636,Heads
9028,0.6334764116537167,Tails
9029,0.43887968714309833,Heads
9030,0.8160183827924908,Tails
9031,0.44514972259733465,Heads
9032,0.3960339330827506,Heads
9033,0.6525527364957874,Tails
9034,0.8168551317044978,Tails
9035,0.8040457225982575,Tails
9036,0.0796699467180586,Heads
9037,0.013639393647176479,Heads
9038,0.46656215729554185,Heads
9039,0.17286819596487868,Heads
9040,0.5715014231216989,Tails
9041,0.7475312943650873,Tails
9042,0.6997355036390651,Tails
9043,0.2859748358078379,Heads
9044,0.5373111314282101,Tails
9045,0.8242656110239733,Tails
9046,0.30376251635874896,Heads
9047,0.42229524758129244,Heads
9048,0.1540107321046229,Heads
9049,0.6943500192761719,Tails
9050,0.05627589664702082,Heads
9051,0.13755607980675355,Heads
9052,0.5324198651415667,Tails
9053,0.6002552300840062,Tails
9054,0.6062856622234728,Tails
9055,0.2194254392536943,Heads
9056,0.22409773766313856,Heads
9057,0.979191569925606,Tails
9058,0.8325353473070166,Tails
9059,0.5144412549600799,Tails
9060,0.9773833052645351,Tails
9061,0.18916230748798935,Heads
9062,0.015003568432260916,Heads
9063,0.2985186360444574,Heads
9064,0.34390612795793507,Heads
9065,0.5265631444290845,Tails
9066,0.23716963308466554,Heads
9067,0.68395947578809,Tails
9068,1.5046431244059022e-05,Heads
9069,0.20218149402697216,Heads
9070,0.8757446017968628,Tails
9071,0.0969879882993856,Heads
9072,0.020779892071436268,Heads
9073,0.43606717458785804,Heads
9074,0.8280418744120049,Tails
9075,0.3434626993842458,Heads
9076,0.641590231125402,Tails
9077,0.7626931281941975,Tails
9078,0.054096568943393986,Heads
9079,0.329503277814421,Heads
9080,0.4067727308840874,Heads
9081,0.5061932931445867,Tails
9082,0.8152040114045142,Tails
9083,0.004156918882996852,Heads
9084,0.848910453206626,Tails
9085,0.052699227062067755,Heads
9086,0.20140043023693888,Heads
9087,0.4717062570611126,Heads
9088,0.3347764091168397,Heads
9089,0.432614202482105,Heads
9090,0.8603186265416403,Tails
9091,0.2736817658563787,Heads
9092,0.11349904795374977,Heads
9093,0.784833607234112,Tails
9094,0.32629162575384674,Heads
9095,0.16812713120882739,Heads
9096,0.7575550437738753,Tails
9097,0.9327540063704809,Tails
9098,0.7738791505592261,Tails
9099,0.518633587277206,Tails
9100,0.5849338467723199,Tails
9101,0.4548916023326358,Heads
9102,0.42575043732295736,Heads
9103,0.9090611999887978,Tails
9104,0.5121565149938229,Tails
9105,0.044572958784702355,Heads
9106,0.44987160667892623,Heads
9107,0.5004539241663057,Tails
9108,0.034594725270182036,Heads
9109,0.10668848070612913,Heads
9110,0.015082948728468049,Heads
9111,0.5718781140167789,Tails
9112,0.1513524078873011,Heads
9113,0.31297432072691866,Heads
9114,0.868399748314911,Tails
9115,0.48534705480007423,Heads
9116,0.5909549405426969,Tails
9117,0.4485372548771914,Heads
9118,0.11187214309486748,Heads
9119,0.867882300212127,Tails
9120,0.04969585585780667,Heads
9121,0.48850752155782184,Heads
9122,0.15430273477289302,Heads
9123,0.4766209788500807,Heads
9124,0.845968682045168,Tails
9125,0.9722762120368333,Tails
9126,0.4506865983783118,Heads
9127,0.22791769889648994,Heads
9128,0.3185381944285375,Heads
9129,0.30725494727290315,Heads
9130,0.41258345107003613,Heads
9131,0.03579161325037672,Heads
9132,0.956855764606221,Tails
9133,0.6740745993478602,Tails
9134,0.9557359865460539,Tails
9135,0.11337221041971146,Heads
9136,0.0001407500119955385,Heads
9137,0.8053771021731415,Tails
9138,0.24702984698423835,Heads
9139,0.4053768176809135,Heads
9140,0.12173816944680149,Heads
9141,0.20950349782321187,Heads
9142,0.6898926118016041,Tails
9143,0.7267458060056763,Tails
9144,0.9861911426638957,Tails
9145,0.20369902820755303,Heads
9146,0.32074386631273244,Heads
9147,0.3674266081193571,Heads
9148,0.41017582188203605,Heads
9149,0.48430410929062395,Heads
9150,0.89158312117318,Tails
9151,0.5691497144163608,Tails
9152,0.16306760831112632,Heads
9153,0.9634945743338198,Tails
9154,0.41241890852642415,Heads
9155,0.9081481517730217,Tails
9156,0.7408129526272994,Tails
9157,0.7978381454295667,Tails
9158,0.482445561776648,Heads
9159,0.033221778887423836,Heads
9160,0.06223025386103287,Heads
9161,0.9008266982911948,Tails
9162,0.5445399297237551,Tails
9163,0.1885291836520021,Heads
9164,0.43461331861963615,Heads
9165,0.23183675670869552,Heads
9166,0.04689686404471449,Heads
9167,0.2841769071354143,Heads
9168,0.6303020064728959,Tails
9169,0.2208883971487703,Heads
9170,0.42979332939317116,Heads
9171,0.11508799873439646,Heads
9172,0.4302162646491172,Heads
9173,0.31531345407815337,Heads
9174,0.12644010919531568,Heads
9175,0.8348654554702534,Tails
9176,0.01684639452813208,Heads
9177,0.3640088745153939,Heads
9178,0.36052728214036633,Heads
9179,0.11077613503109796,Heads
9180,0.52005133585324,Tails
9181,0.9562372922667357,Tails
9182,0.5785804983506654,Tails
9183,0.1708475314925958,Heads
9184,0.7427580147793725,Tails
9185,0.8663314482802527,Tails
9186,0.6635060609946595,Tails
9187,0.528256489728217,Tails
9188,0.4300218778449676,Heads
9189,0.3453032996961177,Heads
9190,0.8573405758842466,Tails
9191,0.5368901329020772,Tails
9192,0.5519551978826733,Tails
9193,0.933121715287389,Tails
9194,0.6855909437543989,Tails
9195,0.5221925477095545,Tails
9196,0.5318140684519892,Tails
9197,0.2777240012460036,Heads
9198,0.24002852059785673,Heads
9199,0.4417929252628674,Heads
9200,0.2930544069747715,Heads
9201,0.08567735233998408,Heads
9202,0.4365642160784782,Heads
9203,0.48323931486840743,Heads
9204,0.18416302943246732,Heads
9205,0.04213395825862043,Heads
9206,0.8495503404726356,Tails
9207,0.38453121927337486,Heads
9208,0.48001912814576386,Heads
9209,0.9548205144340678,Tails
9210,0.1794475555702515,Heads
9211,0.19858401100922085,Heads
9212,0.1638171887797989,Heads
9213,0.5025742917833924,Tails
9214,0.6297664380875104,Tails
9215,0.7598366896570748,Tails
9216,0.025414116855417168,Heads
9217,0.4894584237587499,Heads
9218,0.46482650818879667,Heads
9219,0.6849754750667323,Tails
9220,0.6304539908402071,Tails
9221,0.1723442526869592,Heads
9222,0.7250380381125914,Tails
9223,0.8152816849032533,Tails
9224,0.7234786914041637,Tails
9225,0.5159767514742606,Tails
9226,0.36544409600934047,Heads
9227,0.4300185494079236,Heads
9228,0.5737234552136634,Tails
9229,0.5458930995954819,Tails
9230,0.9212861814957151,Tails
9231,0.01470437111979317,Heads
9232,0.5941846036740229,Tails
9233,0.2441892407369768,Heads
9234,0.1136015497706544,Heads
9235,0.3584738719525814,Heads
9236,0.8303780508875858,Tails
9237,0.7498991966958044,Tails
9238,0.6183291518887827,Tails
9239,0.5212052343096034,Tails
9240,0.09748280171487134,Heads
9241,0.3298612282478389,Heads
9242,0.03658258779483803,Heads
9243,0.9762174949076925,Tails
9244,0.3524833059488519,Heads
9245,0.7953910738919198,Tails
9246,0.1116161721617307,Heads
9247,0.9898937770438128,Tails
9248,0.28085271757814434,Heads
9249,0.5853950631069971,Tails
9250,0.7767251389375152,Tails
9251,0.5675229746674574,Tails
9252,0.7921389527452581,Tails
9253,0.01834544407949401,Heads
9254,0.04816820042062997,Heads
9255,0.009198372026754775,Heads
9256,0.41755893440119307,Heads
9257,0.17069921893260342,Heads
9258,0.9429435746582264,Tails
9259,0.48197744531418485,Heads
9260,0.1895759143211243,Heads
9261,0.5244258139368658,Tails
9262,0.11659585978172515,Heads
9263,0.4330811520473201,Heads
9264,0.09024163398007745,Heads
9265,0.0612604280873742,Heads
9266,0.5474523078127262,Tails
9267,0.3185614090849722,Heads
9268,0.33087129252309444,Heads
9269,0.15313975879997277,Heads
