Trial Num,Random Numb,Result
4746,0.7245505451224887,Tails
4747,0.10816660263748001,Heads
4748,0.2386946369482269,Heads
4749,0.9860268153656463,Tails
4750,0.0009456169497932265,Heads
4751,0.792968790327698,Tails
4752,0.5412808167652392,Tails
4753,0.15676127366163628,Heads
4754,0.3249494705794418,Heads
4755,0.46310482356916427,Heads
4756,0.9800976751202986,Tails
4757,0.28848299406050215,Heads
4758,0.3902279631989679,Heads
4759,0.03105448150298018,Heads
4760,0.9597986690076554,Tails
4761,0.6346429408925688,Tails
4762,0.46203495977611087,Heads
4763,0.2056291102662997,Heads
4764,0.16867014623074883,Heads
4765,0.49149690530928425,Heads
4766,0.1610479143393232,Heads
4767,0.2345070110058004,Heads
4768,0.8996501596260696,Tails
4769,0.8446246996010814,Tails
4770,0.4976960100286004,Heads
4771,0.8539471947158028,Tails
4772,0.9513263727427199,Tails
4773,0.5853903612186829,Tails
4774,0.35330900254291064,Heads
4775,0.8359304237384924,Tails
4776,0.9092138146820317,Tails
4777,0.6723246352565518,Tails
4778,0.06930568816896598,Heads
4779,0.909355456928717,Tails
4780,0.444319472061248,Heads
4781,0.046362344392166244,Heads
4782,0.3136433010948555,Heads
4783,0.9923975397275067,Tails
4784,0.4543521312893847,Heads
4785,0.3193901941964622,Heads
4786,0.2825411695249719,Heads
4787,0.4136436512882492,Heads
4788,0.8435263166373086,Tails
4789,0.13176386801090223,Heads
4790,0.8054126912366303,Tails
4791,0.42243896414671367,Heads
4792,0.42589489610279796,Heads
4793,0.1981800210994058,Heads
4794,0.20937017039831307,Heads
4795,0.96900694056734,Tails
4796,0.977185545644774,Tails
4797,0.6218172317305966,Tails
4798,0.002777420710074474,Heads
4799,0.10305417962389829,Heads
4800,0.45044054489103147,Heads
4801,0.34033546954063576,Heads
4802,0.28262777054358235,Heads
4803,0.9641848111037772,Tails
4804,0.3577554373777522,Heads
4805,0.3059718000381232,Heads
4806,0.6591636134670308,Tails
4807,0.026624672001683836,Heads
4808,0.9757183165991116,Tails
4809,0.22570411925707112,Heads
4810,0.678100455604008,Tails
4811,0.7680538463157189,Tails
4812,0.783233465862255,Tails
4813,0.0267622744225251,Heads
4814,0.021448087990525444,Heads
4815,0.6827425810306664,Tails
4816,0.34800463621752775,Heads
4817,0.3620593011947528,Heads
4818,0.2454202607443614,Heads
4819,0.11990881679320164,Heads
4820,0.5733952893665464,Tails
4821,0.6754396873993923,Tails
4822,0.7073035689475106,Tails
4823,0.2595480143666238,Heads
4824,0.6352546286435967,Tails
4825,0.7232794381211467,Tails
4826,0.8291428417801923,Tails
4827,0.172598229216691,Heads
4828,0.3901406336740366,Heads
4829,0.8261079089505373,Tails
4830,0.3029936129502664,Heads
4831,0.7520242276606875,Tails
4832,0.49161317074789945,Heads
4833,0.6040983278265929,Tails
4834,0.02452720505198913,Heads
4835,0.4698718507101357,Heads
4836,0.7266262936508688,Tails
4837,0.7269116302598229,Tails
4838,0.024605613784575042,Heads
4839,0.4742443769840936,Heads
4840,0.8688452109571265,Tails
4841,0.9026397519047329,Tails
4842,0.6498723922809698,Tails
4843,0.5349141939321677,Tails
4844,0.5155876548578558,Tails
4845,0.8457019764437167,Tails
4846,0.36968661503443034,Heads
4847,0.4960431576299438,Heads
4848,0.994935324774131,Tails
4849,0.4107884094607509,Heads
4850,0.30478875707116193,Heads
4851,0.6966614197748718,Tails
4852,0.6435264748956161,Tails
4853,0.1490162170790763,Heads
4854,0.4238694120371126,Heads
4855,0.3989383763933557,Heads
4856,0.39828569224101507,Heads
4857,0.0458304739719636,Heads
4858,0.3561011339665908,Heads
4859,0.4855742632897775,Heads
4860,0.2608639580772394,Heads
4861,0.8508204907407073,Tails
4862,0.2512486287675142,Heads
4863,0.5980875415918223,Tails
4864,0.7306349388029203,Tails
4865,0.67093025949118,Tails
4866,0.09191363861778523,Heads
4867,0.6534305277567198,Tails
4868,0.9011023160990518,Tails
4869,0.746731870547571,Tails
4870,0.8219942933322586,Tails
4871,0.5579668015043201,Tails
4872,0.357673789886612,Heads
4873,0.06023116403729156,Heads
4874,0.8076589046281905,Tails
4875,0.17043726863150266,Heads
4876,0.6586026788328277,Tails
4877,0.8549921057479444,Tails
4878,0.7081250000411227,Tails
4879,0.2783804605424478,Heads
4880,0.08986641619379276,Heads
4881,0.8471981723064111,Tails
4882,0.2184599684644032,Heads
4883,0.9980471103496775,Tails
4884,0.8763414152931427,Tails
4885,0.5690500236848677,Tails
4886,0.20472055190514948,Heads
4887,0.7178925780740726,Tails
4888,0.7996258737955991,Tails
4889,0.9051652870650466,Tails
4890,0.3342979268941606,Heads
4891,0.04844220701099655,Heads
4892,0.27200235147002627,Heads
4893,0.1875969281441846,Heads
4894,0.32543583485486405,Heads
4895,0.34613087613982574,Heads
4896,0.0780473322127141,Heads
4897,0.5384738179262332,Tails
4898,0.4527959690273955,Heads
4899,0.6970850913752717,Tails
4900,0.5240489277582612,Tails
4901,0.46176346793220746,Heads
4902,0.24030476492672326,Heads
4903,0.5716173778345386,Tails
4904,0.5028709069859423,Tails
4905,0.43452867807038764,Heads
4906,0.8852231160581261,Tails
4907,0.08775219712047333,Heads
4908,0.7160536420106336,Tails
4909,0.2549710154014815,Heads
4910,0.7115089061443804,Tails
4911,0.9729641052768273,Tails
4912,0.20016594751081018,Heads
4913,0.8851131384241729,Tails
4914,0.8058988153873918,Tails
4915,0.28906750429140204,Heads
4916,0.8438609466691723,Tails
4917,0.5720961434023054,Tails
4918,0.6153170394491035,Tails
4919,0.10685505090775516,Heads
4920,0.537893585074431,Tails
4921,0.37226215651423544,Heads
4922,0.10561107984345086,Heads
4923,0.10493031094496341,Heads
4924,0.19622107616807627,Heads
4925,0.8990978990336634,Tails
4926,0.4519800379608673,Heads
4927,0.21485112096326364,Heads
4928,0.24084784770460743,Heads
4929,0.21981751727743448,Heads
4930,0.638296026269283,Tails
4931,0.2993571295821915,Heads
4932,0.8163899528339128,Tails
4933,0.4321305622631403,Heads
4934,0.6142244277541722,Tails
4935,0.804753912963882,Tails
4936,0.09913723564268773,Heads
4937,0.47164751313096065,Heads
4938,0.13458087840191058,Heads
4939,0.8163139647410455,Tails
4940,0.35981804361441383,Heads
4941,0.1735160817156164,Heads
4942,0.8402660670372216,Tails
4943,0.787403840284452,Tails
4944,0.03190778157682195,Heads
4945,0.6815333694928754,Tails
4946,0.7948992878108964,Tails
4947,0.8384656671816442,Tails
4948,0.5310160510845726,Tails
4949,0.22428827423290865,Heads
4950,0.7499749372976678,Tails
4951,0.7139523170759824,Tails
4952,0.1226616624923117,Heads
4953,0.7203977588927779,Tails
4954,0.8678293261868565,Tails
4955,0.3355971865350389,Heads
4956,0.44255657234253176,Heads
4957,0.4256891893468796,Heads
4958,0.45169565296719427,Heads
4959,0.43438186255521427,Heads
4960,0.649939242583385,Tails
4961,0.32304092164455644,Heads
4962,0.38772190422171626,Heads
4963,0.7903181822942119,Tails
4964,0.9322808203718324,Tails
4965,0.6636263203694069,Tails
4966,0.7233693646735239,Tails
4967,0.6419282902046852,Tails
4968,0.4761674740550329,Heads
4969,0.4479808231327136,Heads
4970,0.7994973459347234,Tails
4971,0.46495858304926674,Heads
4972,0.8854856557804667,Tails
4973,0.03852994791369968,Heads
4974,0.10171760172877686,Heads
4975,0.3478887464060445,Heads
4976,0.6174455230107043,Tails
4977,0.5548901110616199,Tails
4978,0.8226167318234828,Tails
4979,0.19877123778642225,Heads
4980,0.2876703007055086,Heads
4981,0.9619893832111074,Tails
4982,0.05545574961099553,Heads
4983,0.19799003635855172,Heads
4984,0.6755298881061008,Tails
4985,0.8534253042764559,Tails
4986,0.4882030852889827,Heads
4987,0.9024302489791024,Tails
4988,0.8243614846681722,Tails
4989,0.5314869635339563,Tails
4990,0.677760202713642,Tails
4991,0.16921502864870963,Heads
4992,0.261932315002089,Heads
4993,0.3184015303204074,Heads
4994,0.9580349256760926,Tails
4995,0.07196197287589567,Heads
4996,0.8463375354300042,Tails
4997,0.3168636266062893,Heads
4998,0.7759913326299457,Tails
4999,0.0735654589634318,Heads
5000,0.052129288436748356,Heads
5001,0.710974814229255,Tails
5002,0.8653938668837462,Tails
5003,0.4272268334114565,Heads
5004,0.7949660443028752,Tails
5005,0.30152846359919816,Heads
5006,0.8049744556882663,Tails
5007,0.6825803766903983,Tails
5008,0.19540133719505415,Heads
5009,0.6351128346265176,Tails
5010,0.7972442039733771,Tails
5011,0.8272314908897779,Tails
5012,0.035602509732509224,Heads
5013,0.8101131705949436,Tails
5014,0.07952966266340722,Heads
5015,0.07985970799541608,Heads
5016,0.9445503395816934,Tails
5017,0.790927494183824,Tails
5018,0.9091413762849616,Tails
5019,0.9673448317344253,Tails
5020,0.310171930806605,Heads
5021,0.6674814307230339,Tails
5022,0.45617752169757164,Heads
5023,0.6629313800189699,Tails
5024,0.030359795809342893,Heads
5025,0.9205124488475822,Tails
5026,0.2156051407256797,Heads
5027,0.19234269369051127,Heads
5028,0.7014121807859132,Tails
5029,0.14960744269656612,Heads
5030,0.8534198918908137,Tails
5031,0.36696541532462945,Heads
5032,0.12320734191996441,Heads
5033,0.400243400056599,Heads
5034,0.766983374408033,Tails
5035,0.9449370096666291,Tails
5036,0.959271154381585,Tails
5037,0.8194673591421764,Tails
5038,0.6536454892762195,Tails
5039,0.1762693732063615,Heads
5040,0.5884242875734224,Tails
5041,0.06727004793565583,Heads
5042,0.28693036952550466,Heads
5043,0.5266897994132149,Tails
5044,0.6351607373007755,Tails
5045,0.7392744022601238,Tails
5046,0.7274895154967934,Tails
5047,0.7046580933339603,Tails
5048,0.9383605040212412,Tails
5049,0.6075374695628988,Tails
5050,0.4229060956961659,Heads
5051,0.7066291145587338,Tails
5052,0.12560959447663222,Heads
5053,0.695831056628455,Tails
5054,0.9486039781505992,Tails
5055,0.41111326699035977,Heads
5056,0.49944311087961324,Heads
5057,0.9703107973751691,Tails
5058,0.9507251314476431,Tails
5059,0.2890521002677714,Heads
5060,0.462625362950695,Heads
5061,0.6267570501555997,Tails
5062,0.9239516286589916,Tails
5063,0.0003034759360671657,Heads
5064,0.42236985331715904,Heads
5065,0.9009989248412851,Tails
5066,0.8001540695528073,Tails
5067,0.9646298097946734,Tails
5068,0.23607483022269382,Heads
5069,0.38223238993889663,Heads
5070,0.6694359518236818,Tails
5071,0.3368500840678261,Heads
5072,0.7936512462837407,Tails
5073,0.8952227855991376,Tails
5074,0.44382700079655957,Heads
5075,0.7639718995437859,Tails
5076,0.3700496680151222,Heads
5077,0.6527858424236082,Tails
5078,0.217739636252697,Heads
5079,0.7880001787106958,Tails
5080,0.028762493743031192,Heads
5081,0.8733351957043136,Tails
5082,0.7031566257766191,Tails
5083,0.6480023166461637,Tails
5084,0.03725663633143772,Heads
5085,0.39995782806300684,Heads
5086,0.8498049600682364,Tails
5087,0.5798709014364066,Tails
5088,0.9661430999744453,Tails
5089,0.6867934915407924,Tails
5090,0.047478400378322294,Heads
5091,0.3477384316606711,Heads
5092,0.8097328805494955,Tails
5093,0.6745216512426642,Tails
5094,0.37061120499525546,Heads
5095,0.4177075949844151,Heads
5096,0.952416125434793,Tails
5097,0.8234429126714738,Tails
5098,0.6508563893170903,Tails
5099,0.2725041994179217,Heads
5100,0.23258015281296673,Heads
5101,0.7240240753003586,Tails
5102,0.730604313629675,Tails
5103,0.3111648094031342,Heads
5104,0.848473665270515,Tails
5105,0.8628483186686439,Tails
5106,0.7370096212404986,Tails
5107,0.5473831586623964,Tails
5108,0.20744977733909908,Heads
5109,0.7800578720836124,Tails
5110,0.9149137564503458,Tails
5111,0.6428025829782636,Tails
5112,0.9535849539777507,Tails
5113,0.7050211564318314,Tails
5114,0.8105331951030956,Tails
5115,0.10342671730318165,Heads
5116,0.45635142175875243,Heads
5117,0.620655501268581,Tails
5118,0.046039102442735236,Heads
5119,0.04617526899195756,Heads
5120,0.013898111866120888,Heads
5121,0.793791600564213,Tails
5122,0.42960814158294935,Heads
5123,0.06086838520361637,Heads
5124,0.85642374049825,Tails
5125,0.22277511518880955,Heads
5126,0.577886993059824,Tails
5127,0.45100174832661544,Heads
5128,0.11384467884641247,Heads
5129,0.36765360486056176,Heads
5130,0.00761445535413896,Heads
5131,0.8010785375905404,Tails
5132,0.6365486657830446,Tails
5133,0.056549794883266724,Heads
5134,0.08497393415287824,Heads
5135,0.06300484939096462,Heads
5136,0.3026113792520696,Heads
5137,0.6767504162914527,Tails
5138,0.8694136550786977,Tails
5139,0.81342531991282,Tails
5140,0.6304703201091547,Tails
5141,0.5058399367678484,Tails
5142,0.12479293416491521,Heads
5143,0.22180350870130217,Heads
5144,0.41405790665220565,Heads
5145,0.18198891437630893,Heads
5146,0.7298747469788143,Tails
5147,0.4171607419915677,Heads
5148,0.3329146411319296,Heads
5149,0.9229462005988911,Tails
5150,0.371647544131814,Heads
5151,0.06227063993209847,Heads
5152,0.02893758608796293,Heads
5153,0.6829890348728684,Tails
5154,0.14626667936571125,Heads
5155,0.06823193914340375,Heads
5156,0.33247689175028283,Heads
5157,0.8726612950996072,Tails
5158,0.4958057156955641,Heads
5159,0.045950478909815295,Heads
5160,0.40900216866559547,Heads
5161,0.2545149453675877,Heads
5162,0.899050077149351,Tails
5163,0.47440698960087624,Heads
5164,0.346595936400787,Heads
5165,0.5050662557316831,Tails
5166,0.5665954068460314,Tails
5167,0.7771035685790736,Tails
5168,0.8589011470412717,Tails
5169,0.8338135322658544,Tails
5170,0.8192409649188332,Tails
5171,0.5214072136722339,Tails
5172,0.19161514929287726,Heads
5173,0.1429771651254813,Heads
5174,0.3385743665066352,Heads
5175,0.6797371318614729,Tails
5176,0.29194596289590613,Heads
5177,0.9275694765824749,Tails
5178,0.6022090297106446,Tails
5179,0.714923280831622,Tails
5180,0.26654687867426763,Heads
5181,0.42428913088270825,Heads
5182,0.04824651118570655,Heads
5183,0.4827785095665825,Heads
5184,0.0651057496793711,Heads
5185,0.9829796668315182,Tails
5186,0.04148457498726432,Heads
5187,0.3602682523801344,Heads
5188,0.8867304965369424,Tails
5189,0.01986557068254835,Heads
5190,0.037920644986700225,Heads
5191,0.19184260194252645,Heads
5192,0.6200548964789802,Tails
5193,0.9787821234831702,Tails
5194,0.950672444523914,Tails
5195,0.9858561556911088,Tails
5196,0.5875878679119554,Tails
5197,0.13038340973983809,Heads
5198,0.41797356927839624,Heads
5199,0.7331475895949222,Tails
5200,0.9609206376801442,Tails
5201,0.9129806391436942,Tails
5202,0.748090306241009,Tails
5203,0.9707423811430683,Tails
5204,0.05662913130280167,Heads
5205,0.2367522282201997,Heads
5206,0.43455306034451713,Heads
5207,0.061014783420789476,Heads
5208,0.005219466372615278,Heads
5209,0.11982181180599194,Heads
5210,0.17972048067277457,Heads
5211,0.4077558692637101,Heads
5212,0.388103102578475,Heads
5213,0.48427127727353425,Heads
5214,0.18780035539083773,Heads
5215,0.7953920567730717,Tails
5216,0.5381256027211712,Tails
5217,0.7372378874987372,Tails
5218,0.7444399175119478,Tails
5219,0.5814907552197915,Tails
5220,0.2947111734761034,Heads
5221,0.2875964873250787,Heads
5222,0.1971453496466704,Heads
5223,0.7260041346476628,Tails
5224,0.853043349934502,Tails
5225,0.5168271293253195,Tails
5226,0.9604598800193762,Tails
5227,0.5920603772732521,Tails
5228,0.17194717326886244,Heads
5229,0.7317529740318446,Tails
5230,0.5452926868698774,Tails
5231,0.23324333718138368,Heads
5232,0.24837145483661682,Heads
5233,0.027273595226126823,Heads
5234,0.35883964051841244,Heads
5235,0.24501700666286375,Heads
5236,0.19185919211443792,Heads
5237,0.8579421729594884,Tails
5238,0.5911816325115287,Tails
5239,0.3289000626304224,Heads
5240,0.35577895598664944,Heads
5241,0.1266215995920701,Heads
5242,0.6529170680647653,Tails
5243,0.9824242591087521,Tails
5244,0.14189747870288372,Heads
5245,0.9062794532925561,Tails
5246,0.3554534242747812,Heads
5247,0.22770743175677266,Heads
5248,0.23399111287495833,Heads
5249,0.947919896326794,Tails
5250,0.8490242999552008,Tails
5251,0.891222492269156,Tails
5252,0.6975629037295702,Tails
5253,0.6490499832280264,Tails
5254,0.9348242467813275,Tails
5255,0.42195354155701803,Heads
5256,0.9766897071194723,Tails
5257,0.32596124765034884,Heads
5258,0.35798532536082606,Heads
5259,0.8318996407470985,Tails
5260,0.08330455655636271,Heads
5261,0.41345882832079384,Heads
5262,0.6670603558200683,Tails
5263,0.47042035897484225,Heads
5264,0.684916362487022,Tails
5265,0.07558123269248107,Heads
5266,0.7916771770276468,Tails
5267,0.26617713282810707,Heads
5268,0.6996357430684272,Tails
5269,0.7753486758607147,Tails
5270,0.7947230550394151,Tails
5271,0.22952275181783932,Heads
5272,0.16462290883979247,Heads
5273,0.6106241487367916,Tails
5274,0.8847636663224615,Tails
5275,0.29547725879291076,Heads
5276,0.361259692560702,Heads
5277,0.22446607096308024,Heads
5278,0.20810027424200006,Heads
5279,0.02015790979984855,Heads
5280,0.35849479695578435,Heads
5281,0.4812834582328337,Heads
5282,0.7214670440810872,Tails
5283,0.5953619923998744,Tails
5284,0.5670182149429798,Tails
5285,0.46612233584059415,Heads
5286,0.36454396595669414,Heads
5287,0.6239105712520717,Tails
5288,0.6722756244482667,Tails
5289,0.32292569497673784,Heads
5290,0.10671594941916518,Heads
5291,0.3974250202049885,Heads
5292,0.6069735303905935,Tails
5293,0.387920461421429,Heads
5294,0.5659588317523675,Tails
5295,0.612032743131337,Tails
5296,0.5229723674621827,Tails
5297,0.2324241294196353,Heads
5298,0.13907017325729476,Heads
5299,0.4704056794825966,Heads
5300,0.696204137877756,Tails
5301,0.3417546343758672,Heads
5302,0.6669349152479896,Tails
5303,0.0005965423243371459,Heads
5304,0.6804590605797044,Tails
5305,0.7646978172287665,Tails
5306,0.28496176752014546,Heads
5307,0.2168892295681213,Heads
5308,0.35641397568262523,Heads
5309,0.9604264955304574,Tails
5310,0.8882206329159362,Tails
5311,0.5349113714244049,Tails
5312,0.27578885087168004,Heads
5313,0.3031662301454865,Heads
5314,0.638625045999359,Tails
5315,0.10936480731004239,Heads
5316,0.7772632998955578,Tails
5317,0.36418080113013707,Heads
5318,0.6867834861356611,Tails
5319,0.8691025843060002,Tails
5320,0.9521527416384948,Tails
5321,0.6762967499253877,Tails
5322,0.885477857486945,Tails
5323,0.8027510571538856,Tails
5324,0.8994145719160905,Tails
5325,0.3381590029010725,Heads
5326,0.8240761814536466,Tails
5327,0.5338355377149337,Tails
5328,0.7122043893919829,Tails
5329,0.31858153107172105,Heads
5330,0.9542055785049671,Tails
5331,0.5241430402845713,Tails
5332,0.6927800723222787,Tails
5333,0.12973206958503813,Heads
5334,0.2442253412976828,Heads
5335,0.6306927462423327,Tails
5336,0.74728764834687,Tails
5337,0.2126889201670762,Heads
5338,0.8435640102955521,Tails
5339,0.06704761659866021,Heads
5340,0.07887653188339117,Heads
5341,0.16771661868073706,Heads
5342,0.9270821589286979,Tails
5343,0.4003952256048682,Heads
5344,0.6053217837265839,Tails
5345,0.9316830008622067,Tails
5346,0.5912766940841565,Tails
5347,0.12703525471208876,Heads
5348,0.15973751689649296,Heads
5349,0.4885617878452604,Heads
5350,0.47110720979444154,Heads
5351,0.9717485918083789,Tails
5352,0.7765868050793772,Tails
5353,0.4839765741066092,Heads
5354,0.8730005561263109,Tails
5355,0.44882899033161194,Heads
5356,0.4818354855498498,Heads
5357,0.7349137765897716,Tails
5358,0.34440945490405883,Heads
5359,0.790239521644366,Tails
5360,0.28902231933916367,Heads
5361,0.9517639940897283,Tails
5362,0.7123270907320784,Tails
5363,0.6988480408953093,Tails
5364,0.238784328009095,Heads
5365,0.23704122712194353,Heads
5366,0.9954460659677532,Tails
5367,0.9949530819387619,Tails
5368,0.8826996692837964,Tails
5369,0.4112166011053434,Heads
5370,0.058802438606466056,Heads
5371,0.7437714174125553,Tails
5372,0.1469549899635194,Heads
5373,0.12758701829681574,Heads
5374,0.6521030060224624,Tails
5375,0.026641290016888863,Heads
5376,0.3166070109014395,Heads
5377,0.8444519238968347,Tails
5378,0.34398957314329204,Heads
5379,0.7751879155627284,Tails
5380,0.3744605303115256,Heads
5381,0.9340398915124032,Tails
5382,0.5573545426028731,Tails
5383,0.05363774485143291,Heads
5384,0.40189292631416906,Heads
5385,0.864509973502274,Tails
5386,0.624425071012339,Tails
5387,0.5808873484316847,Tails
5388,0.2611709342438523,Heads
5389,0.9263335077656575,Tails
5390,0.26592337430203283,Heads
5391,0.7673825130356988,Tails
5392,0.14524723496193337,Heads
5393,0.5687130538635766,Tails
5394,0.15124112630765651,Heads
5395,0.12511239134480134,Heads
5396,0.2839088375178519,Heads
5397,0.30572413071388127,Heads
5398,0.12162750623101626,Heads
5399,0.39734562949439833,Heads
5400,0.8814125468627654,Tails
5401,0.9629470754219646,Tails
5402,0.45579918436463107,Heads
5403,0.8216618931739683,Tails
5404,0.3433582174524067,Heads
5405,0.6163972676216434,Tails
5406,0.26010093371766574,Heads
5407,0.7531638447057002,Tails
5408,0.5796846187170126,Tails
5409,0.5063548448014602,Tails
5410,0.8713283131924383,Tails
5411,0.6581748675861743,Tails
5412,0.07081512882490015,Heads
5413,0.9039897962428364,Tails
5414,0.5158734585357915,Tails
5415,0.3923744783933759,Heads
5416,0.45168763618933816,Heads
5417,0.2901674796270528,Heads
5418,0.41733761552639337,Heads
5419,0.17095873074243673,Heads
5420,0.5182019014057339,Tails
5421,0.3181527231446968,Heads
5422,0.06913879499369946,Heads
5423,0.5937116867751349,Tails
5424,0.7907854357692357,Tails
5425,0.22625776417588006,Heads
5426,0.3991598487490753,Heads
5427,0.6739136652614507,Tails
5428,0.6019878162084198,Tails
5429,0.4664515033593395,Heads
5430,0.6632193240043176,Tails
5431,0.43377051252637155,Heads
5432,0.7142757115774285,Tails
5433,0.5612230432297626,Tails
5434,0.20083502931938135,Heads
5435,0.5993624729081563,Tails
5436,0.6622916351765283,Tails
5437,0.5601035809225738,Tails
5438,0.0065899341362115615,Heads
5439,0.6827770121641856,Tails
5440,0.16096278027783373,Heads
5441,0.3749974034359602,Heads
5442,0.21907324136249828,Heads
5443,0.1817429776919497,Heads
5444,0.6793157450138533,Tails
5445,0.23539374340987085,Heads
5446,0.2640081408107958,Heads
5447,0.8773196118802303,Tails
5448,0.610888489907303,Tails
5449,0.38991422120210517,Heads
5450,0.9781514660510862,Tails
5451,0.9581813549521421,Tails
5452,0.4184088703790615,Heads
5453,0.25010520269107284,Heads
5454,0.5611479845786288,Tails
5455,0.02935347088104301,Heads
5456,0.14178951078932067,Heads
5457,0.3523937686170705,Heads
5458,0.7542966259773147,Tails
5459,0.4045948248925193,Heads
5460,0.9916494254517028,Tails
5461,0.22345912488806474,Heads
5462,0.3023864232981237,Heads
5463,0.8517714717756913,Tails
5464,0.8489240200773444,Tails
5465,0.8498566424132621,Tails
5466,0.12970815863210827,Heads
5467,0.4084572828535221,Heads
5468,0.7292991442769523,Tails
5469,0.08760866770787634,Heads
5470,0.22583710254511147,Heads
5471,0.8618136939125588,Tails
5472,0.0555927550791554,Heads
5473,0.17810526391539472,Heads
5474,0.60834337363593,Tails
5475,0.8505581617577477,Tails
5476,0.03103996931884556,Heads
5477,0.14533921979724418,Heads
5478,0.9923068874257728,Tails
5479,0.06761637475279758,Heads
5480,0.5502910240492912,Tails
5481,0.6752690912389588,Tails
5482,0.8921232265669177,Tails
5483,0.3899350652897543,Heads
5484,0.1972122051767592,Heads
5485,0.22565105738765867,Heads
5486,0.2974429283397467,Heads
5487,0.7775186112893073,Tails
5488,0.8183152964305392,Tails
5489,0.8674217235341027,Tails
5490,0.6711475497600332,Tails
5491,0.9323465271289528,Tails
5492,0.9469809599733231,Tails
5493,0.1556341445642353,Heads
5494,0.4507043663144372,Heads
5495,0.915073065538769,Tails
5496,0.24924427550699713,Heads
5497,0.6880815249920278,Tails
5498,0.08112677835648818,Heads
5499,0.6111566178395423,Tails
5500,0.022507691835281896,Heads
5501,0.26081926663600263,Heads
5502,0.31474771807934154,Heads
5503,0.6223698708981795,Tails
5504,0.8200077853064277,Tails
5505,0.32127231039640447,Heads
5506,0.915580614391537,Tails
5507,0.9247104387410515,Tails
5508,0.502549003284237,Tails
5509,0.06424760018627207,Heads
5510,0.46304617507345713,Heads
5511,0.12005158394246096,Heads
5512,0.6771595047731241,Tails
5513,0.6600584559738841,Tails
5514,0.002495768845972468,Heads
5515,0.05173598244269095,Heads
5516,0.48201935054165057,Heads
5517,0.31032208427637464,Heads
5518,0.8580208302473901,Tails
5519,0.4409044973267664,Heads
5520,0.7259050122117346,Tails
5521,0.5023487615122769,Tails
5522,0.22553704399488317,Heads
5523,0.9015811130546373,Tails
5524,0.28660132232553104,Heads
5525,0.3049688756663895,Heads
5526,0.5838983261481292,Tails
5527,0.14973491239133552,Heads
5528,0.7382409293134575,Tails
5529,0.5352938772888227,Tails
5530,0.992986608131825,Tails
5531,0.10811067680649267,Heads
5532,0.7875804467890776,Tails
5533,0.6931367339974701,Tails
5534,0.22382540054561273,Heads
5535,0.3210559721265459,Heads
5536,0.3642045908542696,Heads
5537,0.37800599015465386,Heads
5538,0.5566427283695138,Tails
5539,0.10612274694523605,Heads
5540,0.21741075220009098,Heads
5541,0.2176069373078423,Heads
5542,0.8189966778987623,Tails
5543,0.22913866066074717,Heads
5544,0.8470330067266989,Tails
5545,0.2396809530596663,Heads
5546,0.6068076875028768,Tails
5547,0.31911621661155065,Heads
5548,0.060545982852149516,Heads
5549,0.028659388714672218,Heads
5550,0.9831548610702223,Tails
5551,0.17499874669337734,Heads
5552,0.13727161294220613,Heads
5553,0.23319370957673702,Heads
5554,0.5218626949333973,Tails
5555,0.6453241512649821,Tails
5556,0.7487749882703293,Tails
5557,0.7124432324963133,Tails
5558,0.3232424279031655,Heads
5559,0.9457551172883732,Tails
5560,0.7588247692012263,Tails
5561,0.6421862200856848,Tails
5562,0.13756733017504497,Heads
5563,0.1710399451172645,Heads
5564,0.6514442351478197,Tails
5565,0.7601505294788028,Tails
5566,0.9409854754263269,Tails
5567,0.6933361254570247,Tails
5568,0.9420999540252073,Tails
5569,0.3847770796734613,Heads
5570,0.03253784669425874,Heads
5571,0.24751808699870026,Heads
5572,0.3103388906502589,Heads
5573,0.140264204198146,Heads
5574,0.22470576459368652,Heads
5575,0.6031085137212456,Tails
5576,0.15310672373733536,Heads
5577,0.9091416547496372,Tails
5578,0.6857331804003705,Tails
5579,0.8454351684759716,Tails
5580,0.806090187514734,Tails
5581,0.7238264106232483,Tails
5582,0.48888469976512505,Heads
5583,0.9243761752224846,Tails
5584,0.5770330511959484,Tails
5585,0.6824253985179133,Tails
5586,0.7858764804362987,Tails
5587,0.9908302725987447,Tails
5588,0.8569794513042622,Tails
5589,0.5373721752561026,Tails
5590,0.3437669890636724,Heads
5591,0.16194821033807338,Heads
5592,0.8636765910292779,Tails
5593,0.6275670440842197,Tails
5594,0.6123474976614697,Tails
5595,0.371866392252338,Heads
5596,0.5219436009063108,Tails
5597,0.8920764836323908,Tails
5598,0.6283913680756151,Tails
5599,0.2698960027963977,Heads
5600,0.20318607122739762,Heads
5601,0.7453460677264527,Tails
5602,0.6973297159688171,Tails
5603,0.6915651403154525,Tails
5604,0.2774181186197784,Heads
5605,0.8133524201209215,Tails
5606,0.07822487325623362,Heads
5607,0.9927322458135955,Tails
5608,0.9673067528746775,Tails
5609,0.5298759972983392,Tails
5610,0.9283706123484122,Tails
5611,0.5546586276580074,Tails
5612,0.5876144690237537,Tails
5613,0.9186234091014963,Tails
5614,0.7744708270193529,Tails
5615,0.878313011168721,Tails
5616,0.1996535362230769,Heads
5617,0.9861568764557751,Tails
5618,0.40477131572264113,Heads
5619,0.6659887697503095,Tails
5620,0.06828274946950541,Heads
5621,0.6483236944680444,Tails
5622,0.7085021297907657,Tails
5623,0.936173286085242,Tails
