Trial Num,Random Numb,Result
8229,0.03495763022024767,Heads
8230,0.40182509779885545,Heads
8231,0.2791183469899441,Heads
8232,0.9492209420887625,Tails
8233,0.9873473936769338,Tails
8234,0.9423844445115216,Tails
8235,0.9251392212218776,Tails
8236,0.08643124421840465,Heads
8237,0.07669316306063689,Heads
8238,0.5492241204417011,Tails
8239,0.5761087526956735,Tails
8240,0.6372032974691928,Tails
8241,0.9313624868531659,Tails
8242,0.9219326455250236,Tails
8243,0.38597467052246137,Heads
8244,0.40873418648132187,Heads
8245,0.9334197779323543,Tails
8246,0.35314034257729743,Heads
8247,0.9197261224672713,Tails
8248,0.735663490288444,Tails
8249,0.7486876046291638,Tails
8250,0.8663929721821207,Tails
8251,0.22987156820122,Heads
8252,0.5113157179687893,Tails
8253,0.6564532766688534,Tails
8254,0.3054688457404333,Heads
8255,0.14031615693720323,Heads
8256,0.5632598124206677,Tails
8257,0.9737356903790942,Tails
8258,0.7460861043181228,Tails
8259,0.9988166557648821,Tails
8260,0.10051642220515422,Heads
8261,0.7217872262935432,Tails
8262,0.44199921553277444,Heads
8263,0.42022853223360135,Heads
8264,0.03447816050456298,Heads
8265,0.644755909953349,Tails
8266,0.8339327879067283,Tails
8267,0.4618880919552535,Heads
8268,0.9171407490332325,Tails
8269,0.18878877789052062,Heads
8270,0.820467719069457,Tails
8271,0.9737377963279109,Tails
8272,0.45383238175905005,Heads
8273,0.813999132287634,Tails
8274,0.05507039245675949,Heads
8275,0.42284441088768177,Heads
8276,0.6830325601017302,Tails
8277,0.6018328597831275,Tails
8278,0.8888948526342575,Tails
8279,0.9531382516150533,Tails
8280,0.7953674105434073,Tails
8281,0.8061449796099425,Tails
8282,0.40953908047794385,Heads
8283,0.7590238065044018,Tails
8284,0.41099935575229607,Heads
8285,0.5674268845384195,Tails
8286,0.21853121668921238,Heads
8287,0.2158445384352783,Heads
8288,0.7280702420905368,Tails
8289,0.7108693725992485,Tails
8290,0.11661744287647047,Heads
8291,0.339959590765899,Heads
8292,0.61687248256754,Tails
8293,0.040686701913082435,Heads
8294,0.2272118450610654,Heads
8295,0.3377881987013909,Heads
8296,0.44358404753711766,Heads
8297,0.0450021229876677,Heads
8298,0.38177644186307147,Heads
8299,0.7345993859506194,Tails
8300,0.9639274031107775,Tails
8301,0.29053544100986906,Heads
8302,0.05686366279692523,Heads
8303,0.17640202041446995,Heads
8304,0.8381300628795673,Tails
8305,0.8623380802160974,Tails
8306,0.9498029703726919,Tails
8307,0.8264225404760006,Tails
8308,0.8445436343362386,Tails
8309,0.8420854883820024,Tails
8310,0.7553278281206566,Tails
8311,0.5684365225232353,Tails
8312,0.8689550653596899,Tails
8313,0.9528423595704766,Tails
8314,0.049234316939620104,Heads
8315,0.37618906880561154,Heads
8316,0.5034558257822982,Tails
8317,0.2613740195657668,Heads
8318,0.8713995972286376,Tails
8319,0.1960503614732415,Heads
8320,0.809537783987652,Tails
8321,0.4453603223970314,Heads
8322,0.5965561068199959,Tails
8323,0.058071833731558,Heads
8324,0.04459891338933519,Heads
8325,0.8989082384629153,Tails
8326,0.18069906470691044,Heads
8327,0.011925770995808382,Heads
8328,0.06938605782784224,Heads
8329,0.6260422674605536,Tails
8330,0.3646851035728451,Heads
8331,0.18004276731376656,Heads
8332,0.45375745128674116,Heads
8333,0.5204829829039621,Tails
8334,0.8424024084358586,Tails
8335,0.6569680342595458,Tails
8336,0.14115918808652816,Heads
8337,0.0036746511610354915,Heads
8338,0.1395771610204407,Heads
8339,0.35982255410244823,Heads
8340,0.29025460580717466,Heads
8341,0.06366219493340564,Heads
8342,0.6633043772633854,Tails
8343,0.3962623670906047,Heads
8344,0.3232014909626635,Heads
8345,0.10801281060957868,Heads
8346,0.9068969192914164,Tails
8347,0.0713030177938877,Heads
8348,0.5434656466658467,Tails
8349,0.6391016965728076,Tails
8350,0.3870414498733794,Heads
8351,0.3174856816045355,Heads
8352,0.6337820945010509,Tails
8353,0.555984728466099,Tails
8354,0.09952470846805461,Heads
8355,0.809532574137826,Tails
8356,0.430982402117876,Heads
8357,0.5468597364684394,Tails
8358,0.13447320124896922,Heads
8359,0.4897186092583351,Heads
8360,0.2449629415583091,Heads
8361,0.7220982901464088,Tails
8362,0.1083950441415309,Heads
8363,0.9611574539188737,Tails
8364,0.8244921709461647,Tails
8365,0.709021820752642,Tails
8366,0.21986533165833455,Heads
8367,0.02390871189795385,Heads
8368,0.531089933849252,Tails
8369,0.8190759802589417,Tails
8370,0.030611709737773274,Heads
8371,0.18455454531485438,Heads
8372,0.6894773610094389,Tails
8373,0.39779388068759125,Heads
8374,0.8021678226745721,Tails
8375,0.7669621424022914,Tails
8376,0.2694596626272583,Heads
8377,0.4804320237345048,Heads
8378,0.891141036145762,Tails
8379,0.45525328511724616,Heads
8380,0.7533963578528167,Tails
8381,0.5646479023353904,Tails
8382,0.338102643743448,Heads
8383,0.8277754816643276,Tails
8384,0.6687341858783703,Tails
8385,0.36072183522963064,Heads
8386,0.21084911283032304,Heads
8387,0.17675073108360662,Heads
8388,0.7350786808580189,Tails
8389,0.31290965985736996,Heads
8390,0.39448352101963613,Heads
8391,0.8905774466438909,Tails
8392,0.9247813770442147,Tails
8393,0.2497253526908071,Heads
8394,0.2943122110166564,Heads
8395,0.9382636815603435,Tails
8396,0.5254117031248234,Tails
8397,0.21731534003373887,Heads
8398,0.15429959224532008,Heads
8399,0.21144666337603368,Heads
8400,0.28416073251849516,Heads
8401,0.6427767680179017,Tails
8402,0.9104314074938527,Tails
8403,0.173089371944549,Heads
8404,0.6838586845154699,Tails
8405,0.6656263813761798,Tails
8406,0.6118999654021087,Tails
8407,0.2097557283120446,Heads
8408,0.9646902613009042,Tails
8409,0.9535507620713952,Tails
8410,0.7400797167377912,Tails
8411,0.1346419334921315,Heads
8412,0.31686254907104705,Heads
8413,0.7839257296682444,Tails
8414,0.8116423187699154,Tails
8415,0.7459823440709367,Tails
8416,0.16038523115613967,Heads
8417,0.14237622167044905,Heads
8418,0.5613407740782088,Tails
8419,0.3687647420828605,Heads
8420,0.9388344581880009,Tails
8421,0.0010149326098910505,Heads
8422,0.097315422979395,Heads
8423,0.015116879544271544,Heads
8424,0.12300014299803619,Heads
8425,0.7817208236286205,Tails
8426,0.34942946825883126,Heads
8427,0.6154448136059142,Tails
8428,0.7465432831056644,Tails
8429,0.8944943231195698,Tails
8430,0.24448577953098027,Heads
8431,0.5519848364094296,Tails
8432,0.2696563484714125,Heads
8433,0.9566655654735231,Tails
8434,0.20526444170148272,Heads
8435,0.40289048438902897,Heads
8436,0.31333446186687663,Heads
8437,0.8269549252967675,Tails
8438,0.4367085628673141,Heads
8439,0.6230759193035615,Tails
8440,0.6550462005880586,Tails
8441,0.8450683475937171,Tails
8442,0.9813142921910427,Tails
8443,0.7810320691311355,Tails
8444,0.0070329967143445415,Heads
8445,0.3738867906369051,Heads
8446,0.007168952534369999,Heads
8447,0.32061982975294756,Heads
8448,0.8306872651872199,Tails
8449,0.44462004549914425,Heads
8450,0.6841835964145846,Tails
8451,0.530045228411583,Tails
8452,0.485813998064598,Heads
8453,0.393244897883976,Heads
8454,0.7715835331060477,Tails
8455,0.6151616536339635,Tails
8456,0.7381207822663612,Tails
8457,0.08732500059152926,Heads
8458,0.2426497602398937,Heads
8459,0.3961458086860866,Heads
8460,0.43851403613752327,Heads
8461,0.23500056013322002,Heads
8462,0.005231451957793953,Heads
8463,0.5434364938190931,Tails
8464,0.06527169417252987,Heads
8465,0.734715174989394,Tails
8466,0.5543785868225829,Tails
8467,0.3322318526097576,Heads
8468,0.6814239692941755,Tails
8469,0.9304223135242681,Tails
8470,0.0753749770347657,Heads
8471,0.957593781612592,Tails
8472,0.8277707638196766,Tails
8473,0.4303219228940899,Heads
8474,0.6817701115454537,Tails
8475,0.7631998483251363,Tails
8476,0.3287480814471492,Heads
8477,0.6950453039164122,Tails
8478,0.3211846980499814,Heads
8479,0.6234826133305403,Tails
8480,0.8866327356411361,Tails
8481,0.31000227644898104,Heads
8482,0.825829835596096,Tails
8483,0.6624411356154274,Tails
8484,0.5473722106252819,Tails
8485,0.9720954113050965,Tails
8486,0.26355458216974215,Heads
8487,0.6073408020066302,Tails
8488,0.3136924708974289,Heads
8489,0.6462631927930884,Tails
8490,0.9441544882596706,Tails
8491,0.7172927150169021,Tails
8492,0.056006096680582984,Heads
8493,0.4796326300506817,Heads
8494,0.8075117296359822,Tails
8495,0.13156237070297516,Heads
8496,0.38402032786062545,Heads
8497,0.6656275832384151,Tails
8498,0.13828711554912687,Heads
8499,0.531933937286113,Tails
8500,0.4159799773160251,Heads
8501,0.985637644858619,Tails
8502,0.8924417669955801,Tails
8503,0.6518803411833441,Tails
8504,0.942940244253266,Tails
8505,0.08235791935039893,Heads
8506,0.24811904457282208,Heads
8507,0.780822889283733,Tails
8508,0.5110719277330547,Tails
8509,0.4800761633241002,Heads
8510,0.2828811605481978,Heads
8511,0.46429177900595253,Heads
8512,0.6314436069864763,Tails
8513,0.48580734005810566,Heads
8514,0.9621239511968784,Tails
8515,0.9111154114761828,Tails
8516,0.44736819222918633,Heads
8517,0.15782870987205755,Heads
8518,0.5705804200952224,Tails
8519,0.8058795922542412,Tails
8520,0.20297845144267646,Heads
8521,0.8917962840775672,Tails
8522,0.44260058350016296,Heads
8523,0.8810032011859872,Tails
8524,0.811241725597639,Tails
8525,0.8087737014911448,Tails
8526,0.23187936236142925,Heads
8527,0.9798314407416099,Tails
8528,0.8944243483370253,Tails
8529,0.07700249740794685,Heads
8530,0.007227177227086656,Heads
8531,0.4064503668933973,Heads
8532,0.653164461697292,Tails
8533,0.44515461671299394,Heads
8534,0.09797028681565079,Heads
8535,0.9090473298944534,Tails
8536,0.6050481280432372,Tails
8537,0.9064183038768401,Tails
8538,0.43430315263642283,Heads
8539,0.2532803139029898,Heads
8540,0.850017887611099,Tails
8541,0.28580490756802157,Heads
8542,0.7924897009463838,Tails
8543,0.660167509597075,Tails
8544,0.3307027679781174,Heads
8545,0.7870844621781206,Tails
8546,0.8658630192161043,Tails
8547,0.40981194624610795,Heads
8548,0.863407889350047,Tails
8549,0.5104494622626501,Tails
8550,0.7694461022677284,Tails
8551,0.3013042626117276,Heads
8552,0.7342429207360422,Tails
8553,0.09800772779576372,Heads
8554,0.7146479008158779,Tails
8555,0.09649356407888521,Heads
8556,0.2407861127461257,Heads
8557,0.11857737932425516,Heads
8558,0.05630645042035265,Heads
8559,0.49156404228860484,Heads
8560,0.42919062951787046,Heads
8561,0.6592469451559942,Tails
8562,0.5073140571066486,Tails
8563,0.21166000607667246,Heads
8564,0.05376503060560334,Heads
8565,0.05008758977070038,Heads
8566,0.3056651158476964,Heads
8567,0.5501103370942309,Tails
8568,0.27604851519387463,Heads
8569,0.8030323914869297,Tails
8570,0.7533593932683228,Tails
8571,0.010679126381510362,Heads
8572,0.3493698938277128,Heads
8573,0.7684051497761737,Tails
8574,0.35602156851882427,Heads
8575,0.4299321203358556,Heads
8576,0.12842721179151306,Heads
8577,0.6153414538946905,Tails
8578,0.2587893014277741,Heads
8579,0.960570404724075,Tails
8580,0.3900519850358193,Heads
8581,0.666828634734866,Tails
8582,0.5156704638396611,Tails
8583,0.808592193932434,Tails
8584,0.3568136290737569,Heads
8585,0.6750747645239009,Tails
8586,0.04964042622567111,Heads
8587,0.33976191456058,Heads
8588,0.25136859228306585,Heads
8589,0.3738376783668771,Heads
8590,0.9841638579635298,Tails
8591,0.06933571930853688,Heads
8592,0.12822710090790113,Heads
8593,0.30762431237396015,Heads
8594,0.35219756738901375,Heads
8595,0.11279085927024934,Heads
8596,0.25774724990578324,Heads
8597,0.27653928187706656,Heads
8598,0.10993580168640682,Heads
8599,0.32337485773728547,Heads
8600,0.10131330168139929,Heads
8601,0.12385364372621477,Heads
8602,0.2921818894241671,Heads
8603,0.49505047498508803,Heads
8604,0.29219037742918463,Heads
8605,0.5965560505647991,Tails
8606,0.9530215716785627,Tails
8607,0.29571116264899866,Heads
8608,0.5996617218441384,Tails
8609,0.8399249755002883,Tails
8610,0.4674660879606368,Heads
8611,0.46519415153517796,Heads
8612,0.10816151513074357,Heads
8613,0.6091820477015327,Tails
8614,0.6682217257197905,Tails
8615,0.5687960916471724,Tails
8616,0.7925317325532713,Tails
8617,0.5557810087526883,Tails
8618,0.8985092200662335,Tails
8619,0.6058630235996333,Tails
8620,0.8950690553655447,Tails
8621,0.007046818878601924,Heads
8622,0.5293083733031394,Tails
8623,0.46429895612430294,Heads
8624,0.10558391799764233,Heads
8625,0.46438512319567404,Heads
8626,0.9889389698545751,Tails
8627,0.9643141062811628,Tails
8628,0.39306671616048183,Heads
8629,0.9855143744130597,Tails
8630,0.5030625656084045,Tails
8631,0.009524003749305954,Heads
8632,0.5769902739544556,Tails
8633,0.4688725994404297,Heads
8634,0.3251908954512228,Heads
8635,0.2689049382196843,Heads
8636,0.16586768221734138,Heads
8637,0.05233714138413359,Heads
8638,0.7706747125426243,Tails
8639,0.8577865575653159,Tails
8640,0.3304599926623376,Heads
8641,0.016993133836129548,Heads
8642,0.919907535804845,Tails
8643,0.6696114771082635,Tails
8644,0.6845723163375037,Tails
8645,0.18717522425015864,Heads
8646,0.3875761368410586,Heads
8647,0.1183882927825074,Heads
8648,0.7628059897804136,Tails
8649,0.6828250235361992,Tails
8650,0.5564204666510575,Tails
8651,0.0408005735286292,Heads
8652,0.698268671461251,Tails
8653,0.4029464596978667,Heads
8654,0.8001618269059055,Tails
8655,0.576337661704591,Tails
8656,0.27323483503393253,Heads
8657,0.35563646255747006,Heads
8658,0.7831463917327686,Tails
8659,0.6051682691567852,Tails
8660,0.936224773345422,Tails
8661,0.66974232166036,Tails
8662,0.15036172213993337,Heads
8663,0.4618618818763953,Heads
8664,0.35634580364728896,Heads
8665,0.5716362911459526,Tails
8666,0.9503231632011921,Tails
8667,0.5143724135110952,Tails
8668,0.9551109915829563,Tails
8669,0.4323266705376887,Heads
8670,0.24543495692550443,Heads
8671,0.2977264912400983,Heads
8672,0.9881782494654199,Tails
8673,0.42381932738069183,Heads
8674,0.4532255814116187,Heads
8675,0.3389099725565957,Heads
8676,0.30632258711953453,Heads
8677,0.4532059394986213,Heads
8678,0.7692107925734281,Tails
8679,0.02383139738337281,Heads
8680,0.18937154365558972,Heads
8681,0.049084132075879916,Heads
8682,0.16141170956065853,Heads
8683,0.8668453582734835,Tails
8684,0.6238500038470242,Tails
8685,0.20949809635320582,Heads
8686,0.6604704584987131,Tails
8687,0.7116737423024107,Tails
8688,0.2850872432699678,Heads
8689,0.9843137366108685,Tails
8690,0.334946798582652,Heads
8691,0.5324951534954522,Tails
8692,0.7348326415445587,Tails
8693,0.5591539702158388,Tails
8694,0.5803569366885344,Tails
8695,0.00658718541858172,Heads
8696,0.48187652414622006,Heads
8697,0.8801997539900173,Tails
8698,0.004462095244054498,Heads
8699,0.9545178712300205,Tails
8700,0.20837786648032552,Heads
8701,0.7814534638022204,Tails
8702,0.028821929913592892,Heads
8703,0.8194665081128226,Tails
8704,0.41016193369210074,Heads
8705,0.8531041721126956,Tails
8706,0.8036337061808385,Tails
8707,0.11194122546929475,Heads
8708,0.3298618594669189,Heads
8709,0.7969149700289212,Tails
8710,0.816535743278143,Tails
8711,0.38866831428174375,Heads
8712,0.6569683031265908,Tails
8713,0.4968236655818622,Heads
8714,0.11194014197418911,Heads
8715,0.765343503302183,Tails
8716,0.032606177476503406,Heads
8717,0.7138337116187721,Tails
8718,0.7942016687747688,Tails
8719,0.7450630653324257,Tails
8720,0.029166976880734108,Heads
8721,0.45072437609988825,Heads
8722,0.9084153864979023,Tails
8723,0.4424344644829298,Heads
8724,0.8775376724232778,Tails
8725,0.4168784040379291,Heads
8726,0.6395355814862906,Tails
8727,0.6542655712950884,Tails
8728,0.19666688551629996,Heads
8729,0.26366184326904474,Heads
8730,0.30830042366588206,Heads
8731,0.6080292693424344,Tails
8732,0.03963803704826174,Heads
8733,0.8862909248588953,Tails
8734,0.7523331968985649,Tails
8735,0.05632135473621813,Heads
8736,0.41181209055415424,Heads
8737,0.08841838990509077,Heads
8738,0.09331771646744558,Heads
8739,0.43797395150415397,Heads
8740,0.8246634096592481,Tails
8741,0.5611217049084888,Tails
8742,0.19443584449362705,Heads
8743,0.6875953420645698,Tails
8744,0.61388240495473,Tails
8745,0.2420958438234122,Heads
8746,0.41321962352873043,Heads
8747,0.11034508453197411,Heads
8748,0.632467513932983,Tails
8749,0.7319140528810854,Tails
8750,0.09570036436240925,Heads
8751,0.0324050237274629,Heads
8752,0.47056842082363337,Heads
8753,0.46026186928396384,Heads
8754,0.6890903691697123,Tails
8755,0.9918503625347439,Tails
8756,0.872928091005426,Tails
8757,0.8969910164245836,Tails
8758,0.3662934705875234,Heads
8759,0.28854373808805844,Heads
8760,0.2497982880517926,Heads
8761,0.2434065143586447,Heads
8762,0.9903571975635493,Tails
8763,0.8209289135010951,Tails
8764,0.27667864237291573,Heads
8765,0.9247671876483678,Tails
8766,0.255284090227086,Heads
8767,0.9718312717675225,Tails
8768,0.7310594362714938,Tails
8769,0.4535693427259587,Heads
8770,0.4039483853108482,Heads
8771,0.31106923212571136,Heads
8772,0.8116824914700566,Tails
8773,0.2693832795324307,Heads
8774,0.3919761598656617,Heads
8775,0.5441067575677239,Tails
8776,0.9347170736185194,Tails
8777,0.9795561532493646,Tails
8778,0.557303773776715,Tails
8779,0.6465758589036222,Tails
8780,0.5727406739340806,Tails
8781,0.9328257882643677,Tails
8782,0.49614125999202774,Heads
8783,0.15021394636545493,Heads
8784,0.28747461028465804,Heads
8785,0.5617876013569187,Tails
8786,0.9105622310553272,Tails
8787,0.4045168769021177,Heads
8788,0.4811934128360146,Heads
8789,0.7177548529085572,Tails
8790,0.26924729553461924,Heads
8791,0.710536973175266,Tails
8792,0.7429475991318842,Tails
8793,0.8980880534288639,Tails
8794,0.8111587415181712,Tails
8795,0.3544946445477719,Heads
8796,0.15675360420435014,Heads
8797,0.9127431540233037,Tails
8798,0.4002241180268774,Heads
8799,0.14014154419786695,Heads
8800,0.36201580770098907,Heads
8801,0.5797593775945266,Tails
8802,0.1005631661888049,Heads
8803,0.011798153591431992,Heads
8804,0.6685668175302683,Tails
8805,0.648713816205125,Tails
8806,0.25765618236338994,Heads
8807,0.4240921556254892,Heads
8808,0.7861220438634916,Tails
8809,0.0023421894163645485,Heads
8810,0.9115056278346426,Tails
8811,0.45198708028053547,Heads
8812,0.6447422303210778,Tails
8813,0.43476298111401757,Heads
8814,0.14564471819827196,Heads
8815,0.21311293486798055,Heads
8816,0.37365398939115,Heads
8817,0.750002114857056,Tails
8818,0.39370915617128344,Heads
8819,0.5503101514207078,Tails
8820,0.263746348228612,Heads
8821,0.7565555940579648,Tails
8822,0.6636399874182335,Tails
8823,0.9533185078584248,Tails
8824,0.5473700582468288,Tails
8825,0.24252390861770667,Heads
8826,0.8538197453973168,Tails
8827,0.5189122771482252,Tails
8828,0.9545885710626778,Tails
8829,0.31262595765727275,Heads
8830,0.290737373931489,Heads
8831,0.26568765505687864,Heads
8832,0.4200684576799488,Heads
8833,0.7885458806743062,Tails
8834,0.38289869775299323,Heads
8835,0.5109997654849509,Tails
8836,0.7733833747486585,Tails
8837,0.23437579223419713,Heads
8838,0.012844688048652686,Heads
8839,0.9502636380615803,Tails
8840,0.4549661771275956,Heads
8841,0.35796052142310364,Heads
8842,0.5031845995263666,Tails
8843,0.8238494196383712,Tails
8844,0.2473294219669674,Heads
8845,0.47174020745056167,Heads
8846,0.45097277575279227,Heads
8847,0.19842891001651797,Heads
8848,0.7175889779424509,Tails
8849,0.8180425578729607,Tails
8850,0.8652095304304275,Tails
8851,0.09608954833614725,Heads
8852,0.23628664923418763,Heads
8853,0.27365746427013093,Heads
8854,0.25908278827901177,Heads
8855,0.8987034661797881,Tails
8856,0.8796213654169156,Tails
8857,0.982055014111064,Tails
8858,0.19256253140750312,Heads
8859,0.9123138105832871,Tails
8860,0.7418390061892757,Tails
8861,0.2485481355118352,Heads
8862,0.2572711634839012,Heads
8863,0.4088196301493783,Heads
8864,0.4373099492949166,Heads
8865,0.5416582746384058,Tails
8866,0.15871221938594116,Heads
8867,0.052218574059032075,Heads
8868,0.38932493231505905,Heads
8869,0.7289472171876245,Tails
8870,0.9575566531430949,Tails
8871,0.8316328782460658,Tails
8872,0.5168180768655506,Tails
8873,0.45012362699937525,Heads
8874,0.24496539824182006,Heads
8875,0.7370641880237104,Tails
8876,0.6200843206291213,Tails
8877,0.7032563447840616,Tails
8878,0.11492204794008087,Heads
8879,0.34462200551514877,Heads
8880,0.74320448398943,Tails
8881,0.5253133057640091,Tails
8882,0.0858784339231008,Heads
8883,0.5872160030055726,Tails
8884,0.949238497188185,Tails
8885,0.6074925879668538,Tails
8886,0.6732954813003451,Tails
8887,0.6457563397158886,Tails
8888,0.9283233578103534,Tails
8889,0.6655901293519564,Tails
8890,0.08074209881408434,Heads
8891,0.8742251165668187,Tails
8892,0.06600805915312047,Heads
8893,0.9350300338360129,Tails
8894,0.06006535344503772,Heads
8895,0.7334166429240426,Tails
8896,0.026271159665191335,Heads
8897,0.7663077554206245,Tails
8898,0.19218004555874957,Heads
8899,0.49185201940426904,Heads
8900,0.6770078357530678,Tails
8901,0.9259988629142698,Tails
8902,0.9608808466084355,Tails
8903,0.9323463504460328,Tails
8904,0.49782456532613417,Heads
8905,0.3044111686428972,Heads
8906,0.4662934959657876,Heads
8907,0.36995547205020685,Heads
8908,0.10341108117544384,Heads
8909,0.47374233418339173,Heads
8910,0.6911229662435381,Tails
8911,0.6506807308515614,Tails
8912,0.5932608055433103,Tails
8913,0.20325232708488716,Heads
8914,0.13229090901751017,Heads
8915,0.8124216200606865,Tails
8916,0.7541378973268829,Tails
8917,0.8887028435073692,Tails
8918,0.2890344331057215,Heads
8919,0.08202971821329819,Heads
8920,0.7959820215259729,Tails
8921,0.6328512032946106,Tails
8922,0.6384300123099468,Tails
8923,0.9661908504474642,Tails
8924,0.6425651363264173,Tails
8925,0.2755181648345152,Heads
8926,0.3395773396580596,Heads
8927,0.7853182230330266,Tails
8928,0.714764659573662,Tails
8929,0.3121801076983286,Heads
8930,0.6869243651073924,Tails
8931,0.4398550477262405,Heads
8932,0.41944921203353003,Heads
8933,0.8208835067482358,Tails
8934,0.32755618767310224,Heads
8935,0.5886505358938943,Tails
8936,0.6018762549730949,Tails
8937,0.5905688981751226,Tails
8938,0.658117154440432,Tails
8939,0.7452285742068636,Tails
8940,0.9977328160355292,Tails
8941,0.6459715035165096,Tails
8942,0.6818669202937578,Tails
8943,0.1891641213658446,Heads
8944,0.4691833321975143,Heads
8945,0.9020183893210115,Tails
8946,0.08661138079695052,Heads
8947,0.07372060313296513,Heads
8948,0.3662340814824009,Heads
8949,0.6102778702474643,Tails
8950,0.10090428277485153,Heads
8951,0.9600373814732844,Tails
8952,0.3093085743827797,Heads
8953,0.9052022478409426,Tails
8954,0.4674122422375484,Heads
8955,0.7170139155847829,Tails
8956,0.7309818470707149,Tails
8957,0.28774195567836647,Heads
8958,0.6160983582338192,Tails
8959,0.05268672740479052,Heads
8960,0.44883986865357206,Heads
8961,0.5317379155126944,Tails
8962,0.8624835837774747,Tails
8963,0.3540843822705212,Heads
8964,0.6432517266977154,Tails
8965,0.1788556222671528,Heads
8966,0.5094630448526779,Tails
8967,0.714820581822358,Tails
8968,0.5233856125183374,Tails
8969,0.29997319393521216,Heads
8970,0.6422859321032991,Tails
8971,0.19076048430415127,Heads
8972,0.11732373387839512,Heads
8973,0.8734698301970948,Tails
8974,0.32779529239018423,Heads
8975,0.6149420550575599,Tails
8976,0.29912569398339006,Heads
8977,0.3404398268409865,Heads
8978,0.860369286346826,Tails
8979,0.4486470881804916,Heads
8980,0.8367829893876831,Tails
8981,0.8358199624076698,Tails
8982,0.5851357306897527,Tails
8983,0.054717572199150744,Heads
8984,0.36245069839367394,Heads
8985,0.8957662008307965,Tails
8986,0.42892876585060613,Heads
8987,0.7294010020749725,Tails
8988,0.2830338350549607,Heads
8989,0.35830883060039276,Heads
8990,0.5000660347127589,Tails
8991,0.7238754998525903,Tails
8992,0.04000565187919891,Heads
8993,0.9671965054219622,Tails
8994,0.46165825346805045,Heads
8995,0.9930655942487102,Tails
8996,0.5637132837672989,Tails
8997,0.2854394812623592,Heads
8998,0.9490278519061954,Tails
8999,0.9003432136082319,Tails
9000,0.7662138210619437,Tails
9001,0.9843142123300365,Tails
9002,0.499877181251144,Heads
9003,0.8807781396231212,Tails
9004,0.4902572277203545,Heads
9005,0.4623820924200701,Heads
9006,0.39329715467579385,Heads
9007,0.45421726048805366,Heads
9008,0.7795932747708174,Tails
9009,0.6595038313684207,Tails
9010,0.26711060484802185,Heads
9011,0.7035680417481941,Tails
9012,0.39226323146712916,Heads
9013,0.773208075424374,Tails
9014,0.9041887483444768,Tails
9015,0.6844841294916074,Tails
9016,0.9749642995690272,Tails
9017,0.03549880586429921,Heads
9018,0.3143979585623413,Heads
9019,0.31447151090526826,Heads
9020,0.3073198088217606,Heads
9021,0.16289374036820214,Heads
9022,0.7957077874345039,Tails
9023,0.13176278057297963,Heads
9024,0.17571132672718248,Heads
9025,0.8936533218428628,Tails
9026,0.7785926533599614,Tails
9027,0.7498913497531264,Tails
9028,0.6163462160683953,Tails
9029,0.8888999850274157,Tails
9030,0.9077977511585722,Tails
9031,0.17282460494165153,Heads
9032,0.9242575770791136,Tails
9033,0.7957506648884815,Tails
9034,0.49961384971825673,Heads
9035,0.23281597599823267,Heads
9036,0.4666554867376901,Heads
9037,0.31561585541996007,Heads
9038,0.4010820328924106,Heads
9039,0.4618414808934387,Heads
9040,0.11954521195715007,Heads
9041,0.09652701396887875,Heads
9042,0.20189041799178742,Heads
9043,0.8369893137107652,Tails
9044,0.004892828764769819,Heads
9045,0.07396184612077639,Heads
9046,0.6246916910535102,Tails
9047,0.7453902497814122,Tails
9048,0.8342266053625912,Tails
9049,0.5769274558751258,Tails
9050,0.5636026551584761,Tails
9051,0.879024344674469,Tails
9052,0.36193066817225905,Heads
9053,0.23948143250798715,Heads
9054,0.9002611678142951,Tails
9055,0.389500786234133,Heads
9056,0.5534536783449684,Tails
9057,0.23091231737353346,Heads
9058,0.5991558907576678,Tails
9059,0.5466247503213212,Tails
9060,0.9275532178334948,Tails
9061,0.4830318996812494,Heads
9062,0.4686565844218913,Heads
9063,0.23179406121795532,Heads
9064,0.12069876590130069,Heads
9065,0.0571407972714183,Heads
9066,0.3429625392120381,Heads
9067,0.9037610155905391,Tails
9068,0.32700412041027926,Heads
9069,0.7519305450682084,Tails
9070,0.46100825349159225,Heads
9071,0.10142587123813462,Heads
9072,0.5308710456203282,Tails
9073,0.07189354881219434,Heads
9074,0.8040586014931677,Tails
9075,0.5703385665356668,Tails
9076,0.08234628209039685,Heads
9077,0.6829112281576273,Tails
9078,0.649596524935627,Tails
9079,0.3963629808171927,Heads
9080,0.8588444185182116,Tails
9081,0.887388139824139,Tails
9082,0.06756471348522253,Heads
9083,0.5297557454305544,Tails
9084,0.7555507133859449,Tails
9085,0.5001079276399873,Tails
9086,0.021305063281955583,Heads
9087,0.4297746754478122,Heads
9088,0.17673225121408043,Heads
9089,0.043150719933920056,Heads
9090,0.45586728582409997,Heads
9091,0.9117296300838803,Tails
9092,0.4197230717329019,Heads
9093,0.8594942468004375,Tails
9094,0.19900948915944516,Heads
9095,0.6271794396244795,Tails
9096,0.21042739597629956,Heads
9097,0.7161513191934182,Tails
9098,0.4453326291087657,Heads
9099,0.657994290254977,Tails
9100,0.9065923930961549,Tails
9101,0.18907938875883135,Heads
9102,0.7681547676396162,Tails
9103,0.7611772977634423,Tails
9104,0.6295023585233115,Tails
9105,0.8742616924664666,Tails
9106,0.16661508153816773,Heads
