Trial Num,Random Numb,Result
7837,0.8598956732327123,Tails
7838,0.3458235465288797,Heads
7839,0.5418990040185913,Tails
7840,0.9062610231902058,Tails
7841,0.5287015936045396,Tails
7842,0.5826665434220282,Tails
7843,0.45853548240217035,Heads
7844,0.5733395359750901,Tails
7845,0.8623589180987233,Tails
7846,0.39120200902420943,Heads
7847,0.8307096859435993,Tails
7848,0.8100693999891271,Tails
7849,0.6789753593269829,Tails
7850,0.9697716443284607,Tails
7851,0.2397220999663936,Heads
7852,0.17072079854092437,Heads
7853,0.8450935813346077,Tails
7854,0.8192066865391727,Tails
7855,0.4897752038569616,Heads
7856,0.21759058211571647,Heads
7857,0.49508566183400804,Heads
7858,0.4729619163665034,Heads
7859,0.0036000942150501425,Heads
7860,0.3315350149637313,Heads
7861,0.6731164939417621,Tails
7862,0.11039939277165223,Heads
7863,0.3747455647027904,Heads
7864,0.280873659358417,Heads
7865,0.9716702933512508,Tails
7866,0.15447773774305484,Heads
7867,0.5008877978287178,Tails
7868,0.3042285626889235,Heads
7869,0.3927675429828885,Heads
7870,0.19619808314615994,Heads
7871,0.42389093398890454,Heads
7872,0.83060849682385,Tails
7873,0.44493037272173475,Heads
7874,0.5263552037463392,Tails
7875,0.8725110895624105,Tails
7876,0.7550983109360174,Tails
7877,0.45921552732836524,Heads
7878,0.04435915188157269,Heads
7879,0.8625721221326719,Tails
7880,0.9325469381277514,Tails
7881,0.23918102483171544,Heads
7882,0.001494727621395131,Heads
7883,0.7140719931965231,Tails
7884,0.5541568361991444,Tails
7885,0.8656494286136985,Tails
7886,0.9980121928275855,Tails
7887,0.9260363064953633,Tails
7888,0.32311918139289253,Heads
7889,0.6474875151472758,Tails
7890,0.19730711852189176,Heads
7891,0.03333976372929959,Heads
7892,0.548242605241733,Tails
7893,0.98373970274439,Tails
7894,0.7904762487078314,Tails
7895,0.5476515538680693,Tails
7896,0.6625335938039423,Tails
7897,0.6380325230305953,Tails
7898,0.5085070692520222,Tails
7899,0.6727066875518799,Tails
7900,0.9257624078637134,Tails
7901,0.07967179435402927,Heads
7902,0.3328915315891441,Heads
7903,0.2351954943495922,Heads
7904,0.068880399832567,Heads
7905,0.9930568994652891,Tails
7906,0.24266161148652654,Heads
7907,0.9131635179663932,Tails
7908,0.33930342211646014,Heads
7909,0.11031310748309708,Heads
7910,0.20310284516505195,Heads
7911,0.2577496826957887,Heads
7912,0.41849255766766924,Heads
7913,0.14704813283243034,Heads
7914,0.9418494358988191,Tails
7915,0.8720547910501829,Tails
7916,0.24661656146245248,Heads
7917,0.1449193267782679,Heads
7918,0.046264555882302605,Heads
7919,0.33845931620625824,Heads
7920,0.48759419655270353,Heads
7921,0.5128844198108995,Tails
7922,0.14124732838929,Heads
7923,0.6415998278278248,Tails
7924,0.7614238924595811,Tails
7925,0.06090116743922169,Heads
7926,0.8444152713858608,Tails
7927,0.8150936816832048,Tails
7928,0.4969973035339694,Heads
7929,0.4214920989719373,Heads
7930,0.5570258102205529,Tails
7931,0.7501588853594343,Tails
7932,0.9658486450174133,Tails
7933,0.9248279624964263,Tails
7934,0.5754374132172546,Tails
7935,0.3709844054820147,Heads
7936,0.7114201948935466,Tails
7937,0.7899612745020603,Tails
7938,0.6480727571011045,Tails
7939,0.5649423019737831,Tails
7940,0.3063810624550213,Heads
7941,0.44131183902062476,Heads
7942,0.8885158419578885,Tails
7943,0.4407897906607815,Heads
7944,0.9504270696841405,Tails
7945,0.40145553288023017,Heads
7946,0.4368072328985245,Heads
7947,0.0821004305524724,Heads
7948,0.08091750611053028,Heads
7949,0.3410653150830798,Heads
7950,0.8908371674122034,Tails
7951,0.04199946458896997,Heads
7952,0.848205467486796,Tails
7953,0.0628103609823778,Heads
7954,0.6171268620546753,Tails
7955,0.1653088054533265,Heads
7956,0.6389450109280557,Tails
7957,0.5894953956045089,Tails
7958,0.5675704668018053,Tails
7959,0.27466600142801956,Heads
7960,0.8377118750604895,Tails
7961,0.502575280891341,Tails
7962,0.8823341640959933,Tails
7963,0.4340492177441524,Heads
7964,0.3226781877728272,Heads
7965,0.6037486614663785,Tails
7966,0.675642947133506,Tails
7967,0.16500225989871142,Heads
7968,0.5773774409540111,Tails
7969,0.3567739682251929,Heads
7970,0.503759224296755,Tails
7971,0.9016728140698319,Tails
7972,0.9198915209083282,Tails
7973,0.09449757974261219,Heads
7974,0.7440329452592362,Tails
7975,0.1268376724790774,Heads
7976,0.6101349135868666,Tails
7977,0.22175274443526127,Heads
7978,0.15631596572209894,Heads
7979,0.24869940111452205,Heads
7980,0.12047267790880789,Heads
7981,0.10874435618050549,Heads
7982,0.8203249878870236,Tails
7983,0.9900742737739997,Tails
7984,0.3538552733574293,Heads
7985,0.7527906782833121,Tails
7986,0.4664041144109725,Heads
7987,0.14303662708739828,Heads
7988,0.7927932378681023,Tails
7989,0.5074867240513306,Tails
7990,0.2328152367002273,Heads
7991,0.9449867330763998,Tails
7992,0.7887341588778453,Tails
7993,0.3811524000767247,Heads
7994,0.6227876747634538,Tails
7995,0.6233873294759736,Tails
7996,0.6224538461693169,Tails
7997,0.604639401764571,Tails
7998,0.9081561456168328,Tails
7999,0.57276748010292,Tails
8000,0.39000972030520753,Heads
8001,0.8288528723499216,Tails
8002,0.07985203605505409,Heads
8003,0.23646401941954165,Heads
8004,0.3194318328710092,Heads
8005,0.6634864476463755,Tails
8006,0.04520306246316674,Heads
8007,0.4876980133823451,Heads
8008,0.16483300854980887,Heads
8009,0.171239927612444,Heads
8010,0.44022621261192063,Heads
8011,0.23677925814615797,Heads
8012,0.26182051614276614,Heads
8013,0.6457448481851071,Tails
8014,0.6519627700081587,Tails
8015,0.08867054128571827,Heads
8016,0.6475556975896068,Tails
8017,0.5574117313591489,Tails
8018,0.2975122855315455,Heads
8019,0.38747995659352563,Heads
8020,0.8036431213800729,Tails
8021,0.5061835633690498,Tails
8022,0.5109097236798498,Tails
8023,0.2488263284347958,Heads
8024,0.5526809424184511,Tails
8025,0.5446751500257649,Tails
8026,0.30556213434799306,Heads
8027,0.5896949107895546,Tails
8028,0.1580081654581934,Heads
8029,0.18768994227703406,Heads
8030,0.5710540527516448,Tails
8031,0.09775084933048106,Heads
8032,0.999755787661297,Tails
8033,0.35805774361752607,Heads
8034,0.18018745813149595,Heads
8035,0.6478842396021087,Tails
8036,0.5496700882690188,Tails
8037,0.22149266876047613,Heads
8038,0.8255850617959666,Tails
8039,0.23664678431478492,Heads
8040,0.6921704399881611,Tails
8041,0.0044837934179740024,Heads
8042,0.8499788476360546,Tails
8043,0.2734824725130146,Heads
8044,0.9234595142398477,Tails
8045,0.8992594321860921,Tails
8046,0.829696860769854,Tails
8047,0.3479559223679075,Heads
8048,0.6057643581137088,Tails
8049,0.5213139896620743,Tails
8050,0.43748660045380805,Heads
8051,0.4003218114487107,Heads
8052,0.37353979575755947,Heads
8053,0.25983439448284906,Heads
8054,0.22545041068153449,Heads
8055,0.5846200639526623,Tails
8056,0.6104146571521395,Tails
8057,0.09864879394641668,Heads
8058,0.9986626770635446,Tails
8059,0.7636771597594587,Tails
8060,0.9458738701053332,Tails
8061,0.47868901496495764,Heads
8062,0.5124167849340889,Tails
8063,0.3824533766891215,Heads
8064,0.8600179916790538,Tails
8065,0.5971152795903627,Tails
8066,0.06679258581237602,Heads
8067,0.4939372603886528,Heads
8068,0.6801311982489261,Tails
8069,0.7253898202092223,Tails
8070,0.6433286950298951,Tails
8071,0.9538453317652632,Tails
8072,0.23454405243879728,Heads
8073,0.6395657253009314,Tails
8074,0.0469697722477429,Heads
8075,0.48734114106861515,Heads
8076,0.979169977221763,Tails
8077,0.7866035187846209,Tails
8078,0.411540592532307,Heads
8079,0.8700601927181987,Tails
8080,0.6881615978106935,Tails
8081,0.18127727111348402,Heads
8082,0.7680034300882289,Tails
8083,0.22674960889648665,Heads
8084,0.31594137542578415,Heads
8085,0.07171310850356893,Heads
8086,0.15641287973998164,Heads
8087,0.6971987608800916,Tails
8088,0.05499741076597775,Heads
8089,0.30539902098577154,Heads
8090,0.00236643149123128,Heads
8091,0.27966770869747337,Heads
8092,0.945496352590229,Tails
8093,0.882523116852252,Tails
8094,0.11387909250652983,Heads
8095,0.8157794416686449,Tails
8096,0.11866882159993997,Heads
8097,0.5060090047589231,Tails
8098,0.465577348731101,Heads
8099,0.23363726337339852,Heads
8100,0.5029526391097553,Tails
8101,0.8109682956860215,Tails
8102,0.6450609595106163,Tails
8103,0.8185761058693776,Tails
8104,0.5713512261187307,Tails
8105,0.3136262973966947,Heads
8106,0.3575293412419912,Heads
8107,0.1394434541203774,Heads
8108,0.8124287683035494,Tails
8109,0.7090338206861712,Tails
8110,0.20264349929909264,Heads
8111,0.44720942162578425,Heads
8112,0.8852159606682543,Tails
8113,0.3073295295852987,Heads
8114,0.19336138814109338,Heads
8115,0.32580927386567793,Heads
8116,0.4650168475956932,Heads
8117,0.1752226837655021,Heads
8118,0.2290184778512162,Heads
8119,0.7946146406011819,Tails
8120,0.7803028143574923,Tails
8121,0.4368753334411939,Heads
8122,0.524631719963909,Tails
8123,0.5971541116278118,Tails
8124,0.6077733813114077,Tails
8125,0.4566732886576892,Heads
8126,0.4825809693620442,Heads
8127,0.6294477281330185,Tails
8128,0.132267376751936,Heads
8129,0.7662654904567734,Tails
8130,0.03582558021713944,Heads
8131,0.09907459825761478,Heads
8132,0.09471964599831795,Heads
8133,0.3629656476626728,Heads
8134,0.8061300678888011,Tails
8135,0.6433239825544697,Tails
8136,0.8444402695182662,Tails
8137,0.6983797278976065,Tails
8138,0.37927718672051547,Heads
8139,0.6646955092877255,Tails
8140,0.8635907677215101,Tails
8141,0.9116861211064644,Tails
8142,0.2872520094306309,Heads
8143,0.9471197289943035,Tails
8144,0.09252301140949826,Heads
8145,0.9800321615471256,Tails
8146,0.7511554880019123,Tails
8147,0.1858958385255003,Heads
8148,0.2344328988493467,Heads
8149,0.6749372200002769,Tails
8150,0.5678498570508154,Tails
8151,0.934923557727774,Tails
8152,0.3088091880567724,Heads
8153,0.9413005085663633,Tails
8154,0.8744034666983698,Tails
8155,0.9628870607367137,Tails
8156,0.843272146374143,Tails
8157,0.5411143282980533,Tails
8158,0.7149156220571568,Tails
8159,0.5423776261090426,Tails
8160,0.12741795111395282,Heads
8161,0.5972278701969778,Tails
8162,0.3835842223810282,Heads
8163,0.3593419788230333,Heads
8164,0.6274603445698398,Tails
8165,0.598584810446347,Tails
8166,0.573736749112277,Tails
8167,0.7776766744230441,Tails
8168,0.367456813288377,Heads
8169,0.5940869251795619,Tails
8170,0.6610456527020449,Tails
8171,0.4113860228379158,Heads
8172,0.2896797051156905,Heads
8173,0.3129601202631487,Heads
8174,0.2254070340529809,Heads
8175,0.1941757920064462,Heads
8176,0.6277447641616568,Tails
8177,0.16725443997569767,Heads
8178,0.18926533855042893,Heads
8179,0.8390546375917579,Tails
8180,0.9617676861393258,Tails
8181,0.46771747487369986,Heads
8182,0.9677258847100568,Tails
8183,0.21785499670841713,Heads
8184,0.20281845384425723,Heads
8185,0.8945692249201393,Tails
8186,0.8464800729083318,Tails
8187,0.35484739253779174,Heads
8188,0.9216517124461187,Tails
8189,0.44279338550904745,Heads
8190,0.227168569412169,Heads
8191,0.511234148767011,Tails
8192,0.5591119433057581,Tails
8193,0.05463528496952652,Heads
8194,0.19465824962207168,Heads
8195,0.5977548945477204,Tails
8196,0.08521541817174183,Heads
8197,0.6498355550068108,Tails
8198,0.8121821408246456,Tails
8199,0.711861504374323,Tails
8200,0.15186352386209734,Heads
8201,0.49362412699987646,Heads
8202,0.9852190043702411,Tails
8203,0.23586145503672873,Heads
8204,0.2795057984205813,Heads
8205,0.5910033337659782,Tails
8206,0.6286905661045111,Tails
8207,0.09356436864842488,Heads
8208,0.12580031223596644,Heads
8209,0.4696868742049839,Heads
8210,0.35224649552180565,Heads
8211,0.6149189411465399,Tails
8212,0.18468070055762076,Heads
8213,0.8187001796554185,Tails
8214,0.5631147318137703,Tails
8215,0.22960350460745083,Heads
8216,0.26056023847352794,Heads
8217,0.0967431977248625,Heads
8218,0.003677778085609429,Heads
8219,0.5829524941682639,Tails
8220,0.7432209256670963,Tails
8221,0.15896022815636945,Heads
8222,0.03748517357188108,Heads
8223,0.8513614481960862,Tails
8224,0.4752088700126271,Heads
8225,0.5338275671560262,Tails
8226,0.37746771423830683,Heads
8227,0.6423400348354401,Tails
8228,0.4624132638729127,Heads
8229,0.619060396514956,Tails
8230,0.6084740777147148,Tails
8231,0.3837419372255654,Heads
8232,0.10513845850220604,Heads
8233,0.5108465980312993,Tails
8234,0.9013726922938439,Tails
8235,0.7401721144331367,Tails
8236,0.5352437210658391,Tails
8237,0.9929567308485526,Tails
8238,0.17220594421706048,Heads
8239,0.6067422752437377,Tails
8240,0.007960404972259028,Heads
8241,0.510016803474128,Tails
8242,0.4706401788220844,Heads
8243,0.4283690018800157,Heads
8244,0.06943084784423381,Heads
8245,0.2459836581368927,Heads
8246,0.8546443726735563,Tails
8247,0.7854438176011792,Tails
8248,0.08835004354770293,Heads
8249,0.10282153701366359,Heads
8250,0.9908770124536955,Tails
8251,0.855674667893825,Tails
8252,0.7372857821295156,Tails
8253,0.9447235447362755,Tails
8254,0.700134306733607,Tails
8255,0.2924358548556404,Heads
8256,0.1378780905454503,Heads
8257,0.30696565749122484,Heads
8258,0.5521411229046173,Tails
8259,0.3851070657721334,Heads
8260,0.8612637531279701,Tails
8261,0.1702029950686339,Heads
8262,0.7366464289680449,Tails
8263,0.6045729139041518,Tails
8264,0.13606219787139517,Heads
8265,0.30865153746738183,Heads
8266,0.29487085423586634,Heads
8267,0.6637869146163898,Tails
8268,0.4501161867316664,Heads
8269,0.792631731116863,Tails
8270,0.24002706886942005,Heads
8271,0.7198339475365202,Tails
8272,0.19157653185404622,Heads
8273,0.7041307067819256,Tails
8274,0.5841516875866276,Tails
8275,0.5130772603698026,Tails
8276,0.3262392864746706,Heads
8277,0.5784942909412273,Tails
8278,0.2980666529868894,Heads
8279,0.5634822967749902,Tails
8280,0.4339515110438372,Heads
8281,0.203422036238752,Heads
8282,0.14176513397923973,Heads
8283,0.030514590734855074,Heads
8284,0.8280593142818645,Tails
8285,0.2671418342808991,Heads
8286,0.6626381173164997,Tails
8287,0.07158959718849212,Heads
8288,0.9908472627098946,Tails
8289,0.7648585510578364,Tails
8290,0.7919839222929929,Tails
8291,0.6338097208173984,Tails
8292,0.763307063578702,Tails
8293,0.6477369359425178,Tails
8294,0.987002544040287,Tails
8295,0.5721330219034816,Tails
8296,0.5215081570216133,Tails
8297,0.5471901604625398,Tails
8298,0.2635553880330669,Heads
8299,0.8556323385343209,Tails
8300,0.040267901068637646,Heads
8301,0.7490540814719927,Tails
8302,0.100091019736816,Heads
8303,0.03281346896429205,Heads
8304,0.5254258665727642,Tails
8305,0.1146514822294823,Heads
8306,0.6697573468044796,Tails
8307,0.22221382886881125,Heads
8308,0.02000065270373208,Heads
8309,0.3762865111329565,Heads
8310,0.7671313278826073,Tails
8311,0.8539670339619841,Tails
8312,0.5497911743844357,Tails
8313,0.10029639535677692,Heads
8314,0.421764592649695,Heads
8315,0.7851479926808442,Tails
8316,0.3682470593953242,Heads
8317,0.6140983809832468,Tails
8318,0.9253919266920635,Tails
8319,0.5472802881189482,Tails
8320,0.047890150735229176,Heads
8321,0.31123909451068255,Heads
8322,0.39539310042595477,Heads
8323,0.7735585978370052,Tails
8324,0.01276328711729191,Heads
8325,0.3032284757588013,Heads
8326,0.293874619211435,Heads
8327,0.6558424698863041,Tails
8328,0.19556612064526768,Heads
8329,0.7582011993056413,Tails
8330,0.21735888020260163,Heads
8331,0.7767140640745975,Tails
8332,0.18456080941563668,Heads
8333,0.4816115643430817,Heads
8334,0.7770138556694237,Tails
8335,0.5121646137295869,Tails
8336,0.8964507495879921,Tails
8337,0.933507243285362,Tails
8338,0.8765868358128199,Tails
8339,0.5258682373975455,Tails
8340,0.05503418328119791,Heads
8341,0.9428155014297473,Tails
8342,0.2090740647829452,Heads
8343,0.7560250443302077,Tails
8344,0.1387339073974243,Heads
8345,0.7260795093189946,Tails
8346,0.90078511596787,Tails
8347,0.9514546247339883,Tails
8348,0.008379016807546935,Heads
8349,0.015732111592192566,Heads
8350,0.27496626310611194,Heads
8351,0.4059792203111505,Heads
8352,0.3890179679152701,Heads
8353,0.6321548246031921,Tails
8354,0.7737372845270513,Tails
8355,0.06288122070954127,Heads
8356,0.6236201451046606,Tails
8357,0.7731148483705418,Tails
8358,0.2644659252312723,Heads
8359,0.6517934927449226,Tails
8360,0.039406325530119246,Heads
8361,0.663445171640373,Tails
8362,0.4521995774015486,Heads
8363,0.465210666669007,Heads
8364,0.5434698282381838,Tails
8365,0.20378772589659133,Heads
8366,0.48991357134943037,Heads
8367,0.039276485380195236,Heads
8368,0.19419196516486514,Heads
8369,0.20463159797887387,Heads
8370,0.08993050662192303,Heads
8371,0.12927776186078654,Heads
8372,0.33262941782990574,Heads
8373,0.9617639788253555,Tails
8374,0.02622577379411184,Heads
8375,0.018752567620707428,Heads
8376,0.8517187595658724,Tails
8377,0.9175875800410691,Tails
8378,0.5352927361654811,Tails
8379,0.9181929742780458,Tails
8380,0.04204083445236406,Heads
8381,0.16824152841535678,Heads
8382,0.2752697054652815,Heads
8383,0.14566108378214326,Heads
8384,0.9333870910419902,Tails
8385,0.95723124668535,Tails
8386,0.46845796635491743,Heads
8387,0.738580157400601,Tails
8388,0.6303397824962003,Tails
8389,0.5959761041476218,Tails
8390,0.08517863463531938,Heads
8391,0.9238292011918915,Tails
8392,0.3505785191206864,Heads
8393,0.8564173569595361,Tails
8394,0.4653106551542112,Heads
8395,0.32599849972606265,Heads
8396,0.8787352790449057,Tails
8397,0.21253107197787702,Heads
8398,0.6707993714821509,Tails
8399,0.8274574063913612,Tails
8400,0.4244147397996646,Heads
8401,0.05540326242481042,Heads
8402,0.5557160115575897,Tails
8403,0.06982519648423902,Heads
8404,0.25063114709339684,Heads
8405,0.32244620039657756,Heads
8406,0.2804279926614244,Heads
8407,0.04802022777378068,Heads
8408,0.9423616232986316,Tails
8409,0.7899585592900172,Tails
8410,0.06557541677087719,Heads
8411,0.16839449668295914,Heads
8412,0.601442191933538,Tails
8413,0.08721015735267079,Heads
8414,0.07159843968963098,Heads
8415,0.7007038501511171,Tails
8416,0.19815029681587826,Heads
8417,0.5437816051153371,Tails
8418,0.23043756337396604,Heads
8419,0.44550096882483514,Heads
8420,0.7854081634072335,Tails
8421,0.052622361413733554,Heads
8422,0.29557646007982186,Heads
8423,0.7833791840522295,Tails
8424,0.4520637876928727,Heads
8425,0.6667638482115884,Tails
8426,0.7470870063363942,Tails
8427,0.5732403359875445,Tails
8428,0.5526358249388081,Tails
8429,0.7434649245140197,Tails
8430,0.32875330380456835,Heads
8431,0.7841738101617388,Tails
8432,0.9387814538461946,Tails
8433,0.4657389668980525,Heads
8434,0.6053077106615277,Tails
8435,0.4700434587148947,Heads
8436,0.34872751127249524,Heads
8437,0.9275960597363756,Tails
8438,0.8770366631408438,Tails
8439,0.4964461595463122,Heads
8440,0.29913503131623986,Heads
8441,0.23799680191349004,Heads
8442,0.1298300657862539,Heads
8443,0.12795012087511415,Heads
8444,0.47561740933144137,Heads
8445,0.17544749503922652,Heads
8446,0.7614902775150737,Tails
8447,0.5027203034490939,Tails
8448,0.9665108184411574,Tails
8449,0.9884932086395443,Tails
8450,0.016082424541746243,Heads
8451,0.019793798239185034,Heads
8452,0.36030071848217604,Heads
8453,0.1596358039555157,Heads
8454,0.6711285388253764,Tails
8455,0.6500370738281741,Tails
8456,0.9340724257054007,Tails
8457,0.9005613768290138,Tails
8458,0.6085232844435027,Tails
8459,0.5744373548418713,Tails
8460,0.6859666432769947,Tails
8461,0.8165730361371344,Tails
8462,0.7196364787388622,Tails
8463,0.06709960525329517,Heads
8464,0.18599694417929213,Heads
8465,0.3228264230815463,Heads
8466,0.721882824632264,Tails
8467,0.46971809966673617,Heads
8468,0.31621883873599954,Heads
8469,0.216574314882927,Heads
8470,0.7714297767463142,Tails
8471,0.5744092034219561,Tails
8472,0.6312125117169839,Tails
8473,0.5113878345534523,Tails
8474,0.17497207855363806,Heads
8475,0.6442060196994385,Tails
8476,0.6196053081881127,Tails
8477,0.9621649104637414,Tails
8478,0.17772132722413014,Heads
8479,0.2528672805176866,Heads
8480,0.9988913490423085,Tails
8481,0.6868912019003611,Tails
8482,0.6029208145183707,Tails
8483,0.4541614865742385,Heads
8484,0.07793989009078228,Heads
8485,0.5481836526725835,Tails
8486,0.3561584149309388,Heads
8487,0.9655017680539804,Tails
8488,0.7218977110305548,Tails
8489,0.033893979637208416,Heads
8490,0.2059171004035193,Heads
8491,0.1572627624387264,Heads
8492,0.9600175443694423,Tails
8493,0.06393412012758215,Heads
8494,0.8165240659537742,Tails
8495,0.8397372863052667,Tails
8496,0.8020709439103971,Tails
8497,0.9970172925549787,Tails
8498,0.400318481873569,Heads
8499,0.6151585648214158,Tails
8500,0.4623389899237318,Heads
8501,0.10447102866657965,Heads
8502,0.11003636627407143,Heads
8503,0.9666681067941094,Tails
8504,0.5211038651073658,Tails
8505,0.27190617351637236,Heads
8506,0.01248180067465754,Heads
8507,0.8118289716760652,Tails
8508,0.3057517221389765,Heads
8509,0.11250430764304153,Heads
8510,0.9417879661913842,Tails
8511,0.3386496884133039,Heads
8512,0.8032254049825962,Tails
8513,0.04831127313006678,Heads
8514,0.8347814841326,Tails
8515,0.47365865838227694,Heads
8516,0.3725644960859025,Heads
8517,0.10981609514317403,Heads
8518,0.5989670784643972,Tails
8519,0.23050407574425547,Heads
8520,0.5021799659258966,Tails
8521,0.3251647730830256,Heads
8522,0.9556338235601326,Tails
8523,0.6389993998416584,Tails
8524,0.5117553925355646,Tails
8525,0.41819412557815927,Heads
8526,0.6644716083390534,Tails
8527,0.330919988757053,Heads
8528,0.918376784296903,Tails
8529,0.46611941799285894,Heads
8530,0.20035848981346982,Heads
8531,0.2883737942847514,Heads
8532,0.39464282161370057,Heads
8533,0.2733300899301656,Heads
8534,0.02823550603465086,Heads
8535,0.05027799921755738,Heads
8536,0.0244770726046577,Heads
8537,0.45596714796599924,Heads
8538,0.3559421444940918,Heads
8539,0.831418450594073,Tails
8540,0.7946801260156439,Tails
8541,0.5816624296513137,Tails
8542,0.25259020669461996,Heads
8543,0.9310187167139761,Tails
8544,0.5670374640524504,Tails
8545,0.19840512461274773,Heads
8546,0.9307274775105024,Tails
8547,0.053873197180664856,Heads
8548,0.2355935494146303,Heads
8549,0.16021049331840997,Heads
8550,0.354003559775534,Heads
8551,0.9220090552345135,Tails
8552,0.43043256161572896,Heads
8553,0.9033805501207276,Tails
8554,0.41736113624942117,Heads
8555,0.3690756984097716,Heads
8556,0.001975800176257203,Heads
8557,0.6462112879664322,Tails
8558,0.7495701550618125,Tails
8559,0.5338923054990775,Tails
8560,0.9943000848231431,Tails
8561,0.8098139474639653,Tails
8562,0.8860727432197186,Tails
8563,0.98493786702623,Tails
8564,0.098218516163048,Heads
8565,0.6922967404422735,Tails
8566,0.05254445048714851,Heads
8567,0.6632402612234257,Tails
8568,0.528487961914871,Tails
8569,0.6975811311818451,Tails
8570,0.3432624240423221,Heads
8571,0.1432695790650057,Heads
8572,0.2316892560768773,Heads
8573,0.4706552772953818,Heads
8574,0.8948329478041106,Tails
8575,0.9838559361001421,Tails
8576,0.42165855825573195,Heads
8577,0.5981065198905949,Tails
8578,0.98705061888709,Tails
8579,0.8818776773501659,Tails
8580,0.15364184832232053,Heads
8581,0.5587072284733423,Tails
8582,0.18704705137253275,Heads
8583,0.8265697656773939,Tails
8584,0.8733626310320476,Tails
8585,0.7478643373072417,Tails
8586,0.6096535658764559,Tails
8587,0.65299147660835,Tails
8588,0.3350735697982141,Heads
8589,0.9821325529008103,Tails
8590,0.6934633721464977,Tails
8591,0.39381667763061645,Heads
8592,0.0331158318643503,Heads
8593,0.2882256012860944,Heads
8594,0.0349814395384781,Heads
8595,0.02113078366820742,Heads
8596,0.5000795383722334,Tails
8597,0.8086231401015803,Tails
8598,0.714881737190489,Tails
8599,0.869989828020659,Tails
8600,0.9639296150928215,Tails
8601,0.35625347334034496,Heads
8602,0.2963918454348513,Heads
8603,0.6074547136374063,Tails
8604,0.3265091628164829,Heads
8605,0.3637998443787346,Heads
8606,0.026611205870245125,Heads
8607,0.9889268023642821,Tails
8608,0.641635263257007,Tails
8609,0.7641980777689347,Tails
8610,0.7087689459234423,Tails
8611,0.6235027921295061,Tails
8612,0.7637403002073991,Tails
8613,0.69511146004059,Tails
8614,0.10702976605324821,Heads
8615,0.0028232399418371967,Heads
8616,0.21273205067031653,Heads
8617,0.9658802797966698,Tails
8618,0.11526374060264233,Heads
8619,0.5049695415656577,Tails
8620,0.8927006667481626,Tails
8621,0.0622931763772393,Heads
8622,0.5129660478574436,Tails
8623,0.710096652098795,Tails
8624,0.6086447436806546,Tails
8625,0.22538266945537822,Heads
8626,0.08362145558666612,Heads
8627,0.6981256526905829,Tails
8628,0.18495168885207913,Heads
8629,0.4592373851662471,Heads
8630,0.5273407960347345,Tails
8631,0.5313784628313535,Tails
8632,0.25048635361177163,Heads
8633,0.24033426424364024,Heads
8634,0.9001125443783173,Tails
8635,0.051469186951820234,Heads
8636,0.38365895298099084,Heads
8637,0.13749099650424923,Heads
8638,0.2008048271080567,Heads
8639,0.6278694308953197,Tails
8640,0.8561667975988027,Tails
8641,0.8662620336015787,Tails
8642,0.7222130486215897,Tails
8643,0.048482182744643554,Heads
8644,0.6805323230922873,Tails
8645,0.2129364192392894,Heads
8646,0.34424372440257955,Heads
8647,0.32723072413617593,Heads
8648,0.9260287459025421,Tails
8649,0.37028806388693436,Heads
8650,0.5957687068894468,Tails
8651,0.008470554575285116,Heads
8652,0.6898478083016213,Tails
8653,0.04368682060878126,Heads
8654,0.8773871209135861,Tails
8655,0.4190559619297495,Heads
8656,0.9770410855642514,Tails
8657,0.42155176193660016,Heads
8658,0.7247301070225983,Tails
8659,0.7887715185445927,Tails
8660,0.12890810927774732,Heads
8661,0.4390715807910852,Heads
8662,0.020887411949558565,Heads
8663,0.6323247163116386,Tails
8664,0.5001045201384591,Tails
8665,0.034654279853369,Heads
8666,0.7051639411440378,Tails
8667,0.9712351118692037,Tails
8668,0.07325996999478435,Heads
8669,0.23555004397392254,Heads
8670,0.4009995236514572,Heads
8671,0.2670556929657999,Heads
8672,0.4672748292524844,Heads
8673,0.960102478810928,Tails
8674,0.03462859961382081,Heads
8675,0.9353846873258527,Tails
8676,0.524746526310538,Tails
8677,0.7808113230810569,Tails
8678,0.2295463860170257,Heads
8679,0.1698789301589152,Heads
8680,0.2409700051473661,Heads
8681,0.8399294506233586,Tails
8682,0.024909890436516702,Heads
8683,0.7902513159455777,Tails
8684,0.3154037545207259,Heads
8685,0.4509989353762781,Heads
8686,0.1187616170813699,Heads
8687,0.4358388097987659,Heads
8688,0.3833998564015523,Heads
8689,0.2775102819260573,Heads
8690,0.6996862723140925,Tails
8691,0.2476186121848557,Heads
8692,0.08833809589163344,Heads
8693,0.4493367825371204,Heads
8694,0.8584640923721053,Tails
8695,0.5822074931940162,Tails
8696,0.830142966350138,Tails
8697,0.4220138030695707,Heads
8698,0.5306463193014147,Tails
8699,0.9110807166701576,Tails
8700,0.607207678221717,Tails
8701,0.5284989363841704,Tails
8702,0.24797212618322206,Heads
8703,0.8314237025732095,Tails
8704,0.31100866782254966,Heads
8705,0.7692213979597545,Tails
8706,0.8257639819396686,Tails
8707,0.06079609324112023,Heads
8708,0.34420488168952856,Heads
8709,0.03721301431274682,Heads
8710,0.45880645062873104,Heads
8711,0.7542985828476214,Tails
8712,0.34456757189112275,Heads
8713,0.6777354650229535,Tails
8714,0.6858525799137077,Tails
