Trial Num,Random Numb,Result
7949,0.06793497489870881,Heads
7950,0.941976226805344,Tails
7951,0.40007788494326046,Heads
7952,0.29024104654593585,Heads
7953,0.49029561063770977,Heads
7954,0.8853941190531469,Tails
7955,0.49411120750749316,Heads
7956,0.233100729410755,Heads
7957,0.3433799818844411,Heads
7958,0.8529700369411432,Tails
7959,0.11727429163633907,Heads
7960,0.6952219198052789,Tails
7961,0.27934536011134214,Heads
7962,0.5798337795903208,Tails
7963,0.8346804866632571,Tails
7964,0.2535073640346954,Heads
7965,0.6575022502158154,Tails
7966,0.6149176066953013,Tails
7967,0.3332964464075867,Heads
7968,0.10622591430116557,Heads
7969,0.47509710204371425,Heads
7970,0.5844721786292896,Tails
7971,0.9406676145514312,Tails
7972,0.8395149256812175,Tails
7973,0.8473094299194587,Tails
7974,0.789666427502362,Tails
7975,0.2660732518054204,Heads
7976,0.5735483996249153,Tails
7977,0.007290058293430657,Heads
7978,0.5973473948919341,Tails
7979,0.09914002482660511,Heads
7980,0.20068796815947387,Heads
7981,0.4612746711922373,Heads
7982,0.3810251428939565,Heads
7983,0.05815484815040062,Heads
7984,0.4554066849185894,Heads
7985,0.24920978042249609,Heads
7986,0.9498055664279311,Tails
7987,0.6331280311553231,Tails
7988,0.5624577935616285,Tails
7989,0.8593949512860078,Tails
7990,0.5318570995499623,Tails
7991,0.9435177973886866,Tails
7992,0.8340418081585561,Tails
7993,0.3686544443231412,Heads
7994,0.9198872738663088,Tails
7995,0.7862608333572291,Tails
7996,0.7238288409583625,Tails
7997,0.07761564471370752,Heads
7998,0.13760240327355577,Heads
7999,0.9624170688053031,Tails
8000,0.6365923393146585,Tails
8001,0.04479277825730554,Heads
8002,0.29755816896274,Heads
8003,0.9625072252454215,Tails
8004,0.23332862795587495,Heads
8005,0.6939238755290925,Tails
8006,0.9872878930533201,Tails
8007,0.05106461205296664,Heads
8008,0.5797302735649243,Tails
8009,0.3219978440495206,Heads
8010,0.47145585575408433,Heads
8011,0.6538492522090067,Tails
8012,0.3458302825491676,Heads
8013,0.8802320941672839,Tails
8014,0.655998672982472,Tails
8015,0.19579870896660012,Heads
8016,0.6406411294268503,Tails
8017,0.08518954797441236,Heads
8018,0.5751918152265737,Tails
8019,0.18993500501565297,Heads
8020,0.12644031824994673,Heads
8021,0.7360252102778074,Tails
8022,0.44825010254328634,Heads
8023,0.9743396462189708,Tails
8024,0.39278269706406077,Heads
8025,0.3982481184368628,Heads
8026,0.5415903889795964,Tails
8027,0.5477194127979177,Tails
8028,0.07384027744822419,Heads
8029,0.6020419056055967,Tails
8030,0.64968060663716,Tails
8031,0.10605466045067635,Heads
8032,0.8898087088496524,Tails
8033,0.0003914074727765504,Heads
8034,0.8702684758968655,Tails
8035,0.7395173600596839,Tails
8036,0.8309077036181391,Tails
8037,0.8008107893597068,Tails
8038,0.6295604035268242,Tails
8039,0.34240405048320377,Heads
8040,0.4014524762438916,Heads
8041,0.180957280914411,Heads
8042,0.31967971403185347,Heads
8043,0.9359763089927641,Tails
8044,0.6922038421996113,Tails
8045,0.29703260779951945,Heads
8046,0.9050999518718487,Tails
8047,0.9180053124226346,Tails
8048,0.678590865021647,Tails
8049,0.9422016602712492,Tails
8050,0.4169812363511223,Heads
8051,0.22961807622162855,Heads
8052,0.8687988988671456,Tails
8053,0.49762662932486423,Heads
8054,0.03374487195435594,Heads
8055,0.7807779469847389,Tails
8056,0.6129020233446825,Tails
8057,0.2840601780280504,Heads
8058,0.4175818918110755,Heads
8059,0.1399096883650679,Heads
8060,0.579411018153644,Tails
8061,0.9625133401163849,Tails
8062,0.9232473554920209,Tails
8063,0.3349594576286147,Heads
8064,0.36151741329844667,Heads
8065,0.8396152403182017,Tails
8066,0.5175955704526612,Tails
8067,0.6146180053495682,Tails
8068,0.23074963052039232,Heads
8069,0.7774380744549431,Tails
8070,0.040467634160745836,Heads
8071,0.1289013526689542,Heads
8072,0.0645091619019289,Heads
8073,0.14999806101595425,Heads
8074,0.2307730047374188,Heads
8075,0.8741099447309525,Tails
8076,0.8384952976961971,Tails
8077,0.10310144315575875,Heads
8078,0.4264669500460472,Heads
8079,0.7257567851056099,Tails
8080,0.4466863334061344,Heads
8081,0.19153860053207838,Heads
8082,0.8863476986259857,Tails
8083,0.948623516014934,Tails
8084,0.7975928295787025,Tails
8085,0.08913908017208283,Heads
8086,0.5813648222644853,Tails
8087,0.8277803548320563,Tails
8088,0.5822949366852408,Tails
8089,0.8327637989916797,Tails
8090,0.37264657015420277,Heads
8091,0.8156203173014642,Tails
8092,0.6129092203328566,Tails
8093,0.06245401105777393,Heads
8094,0.4273306119247535,Heads
8095,0.3702985678213715,Heads
8096,0.7725310878938302,Tails
8097,0.6910243007059161,Tails
8098,0.7528396196690267,Tails
8099,0.7283627628069935,Tails
8100,0.1250183655847683,Heads
8101,0.935481911485863,Tails
8102,0.7172512763369819,Tails
8103,0.7643701634451088,Tails
8104,0.14389975057037163,Heads
8105,0.23429611431996722,Heads
8106,0.0032756628570511648,Heads
8107,0.5866366738132404,Tails
8108,0.2306189910491102,Heads
8109,0.4909050372417345,Heads
8110,0.12130572707632081,Heads
8111,0.6304169486831047,Tails
8112,0.8332369927707874,Tails
8113,0.3734703009544491,Heads
8114,0.42049388719297565,Heads
8115,0.6935789458499456,Tails
8116,0.14979498357249765,Heads
8117,0.6028803719721204,Tails
8118,0.13024346240272677,Heads
8119,0.30945215113328184,Heads
8120,0.6572730342543085,Tails
8121,0.7146857981133817,Tails
8122,0.8835560998553497,Tails
8123,0.3548786403524623,Heads
8124,0.45979493980164277,Heads
8125,0.8080968392397917,Tails
8126,0.23365543617834084,Heads
8127,0.1335560478994059,Heads
8128,0.6684073587022793,Tails
8129,0.1188225708817916,Heads
8130,0.9766287797686357,Tails
8131,0.8264925045783965,Tails
8132,0.22036201296401314,Heads
8133,0.9643646793250819,Tails
8134,0.9474332151632129,Tails
8135,0.19101344489312355,Heads
8136,0.38624215337076784,Heads
8137,0.636703528869522,Tails
8138,0.6509827858868629,Tails
8139,0.7451411184163872,Tails
8140,0.7434731085633512,Tails
8141,0.5201761630101824,Tails
8142,0.013883446768614083,Heads
8143,0.22368608317121952,Heads
8144,0.6536495911935114,Tails
8145,0.21384220413861743,Heads
8146,0.01129325051273622,Heads
8147,0.6948926106626443,Tails
8148,0.9949973326571284,Tails
8149,0.5728687108632194,Tails
8150,0.2452844622917133,Heads
8151,0.1773635958503904,Heads
8152,0.3890173609801115,Heads
8153,0.4286036041759914,Heads
8154,0.2103693951554516,Heads
8155,0.7072361453101689,Tails
8156,0.19139985559138573,Heads
8157,0.618953600482383,Tails
8158,0.40656602567884903,Heads
8159,0.7918292090202615,Tails
8160,0.8944321640676665,Tails
8161,0.5499424108507919,Tails
8162,0.187619038168636,Heads
8163,0.43530029194751196,Heads
8164,0.8961743931710461,Tails
8165,0.9614445187766081,Tails
8166,0.0688907350508784,Heads
8167,0.4717120895112018,Heads
8168,0.0160048947460818,Heads
8169,0.8499435952217277,Tails
8170,0.5461496884447637,Tails
8171,0.35226720537053746,Heads
8172,0.4563266862211658,Heads
8173,0.7351655420536013,Tails
8174,0.1163075901342222,Heads
8175,0.3117089951603471,Heads
8176,0.5455738620556704,Tails
8177,0.993812721706805,Tails
8178,0.09462703200502998,Heads
8179,0.5983915200726407,Tails
8180,0.5566792116169743,Tails
8181,0.07379387789452574,Heads
8182,0.1789207069594898,Heads
8183,0.8895351761060398,Tails
8184,0.27803161879150085,Heads
8185,0.933443874181838,Tails
8186,0.758152616330031,Tails
8187,0.36220295146223636,Heads
8188,0.42020839180236247,Heads
8189,0.3840322586151773,Heads
8190,0.010802339418313323,Heads
8191,0.6715382741505234,Tails
8192,0.040420676942582445,Heads
8193,0.849245617489586,Tails
8194,0.810697405334949,Tails
8195,0.22920710344647477,Heads
8196,0.014179637679191504,Heads
8197,0.3188209283585408,Heads
8198,0.26115219228591924,Heads
8199,0.8668432003098688,Tails
8200,0.39457248444880366,Heads
8201,0.04466501942874834,Heads
8202,0.2122520811222961,Heads
8203,0.8909105208936571,Tails
8204,0.8142532658815765,Tails
8205,0.36505293743949396,Heads
8206,0.09946368826410634,Heads
8207,0.11058803693820207,Heads
8208,0.09840711346197017,Heads
8209,0.8015232272187136,Tails
8210,0.2201821243112293,Heads
8211,0.9603583871687003,Tails
8212,0.8354972782859624,Tails
8213,0.407630593934718,Heads
8214,0.9494226139839719,Tails
8215,0.7398862805639361,Tails
8216,0.19070796706272364,Heads
8217,0.5483897551439807,Tails
8218,0.21681613330195315,Heads
8219,0.8644980612378743,Tails
8220,0.20026185179187084,Heads
8221,0.4380038331428132,Heads
8222,0.13249841385771277,Heads
8223,0.21105100998517023,Heads
8224,0.16845643061899562,Heads
8225,0.9009504851130767,Tails
8226,0.055830692177537666,Heads
8227,0.3396358630198183,Heads
8228,0.3693108035422231,Heads
8229,0.8400249136623575,Tails
8230,0.41854701112920034,Heads
8231,0.7533307365854466,Tails
8232,0.9714984424908515,Tails
8233,0.2263075321463599,Heads
8234,0.6342760733737313,Tails
8235,0.19656449057040992,Heads
8236,0.14664183160373834,Heads
8237,0.5896319233877587,Tails
8238,0.25902393994466477,Heads
8239,0.01658634794243996,Heads
8240,0.4923700763511284,Heads
8241,0.11798696231886263,Heads
8242,0.2819946612685549,Heads
8243,0.5132023152137092,Tails
8244,0.11104134118302234,Heads
8245,0.8766353022899949,Tails
8246,0.8912962764436438,Tails
8247,0.15562618294428687,Heads
8248,0.1029901533082378,Heads
8249,0.7186923381881749,Tails
8250,0.08817157362814987,Heads
8251,0.12313493506849937,Heads
8252,0.7282142732928018,Tails
8253,0.7518853291414646,Tails
8254,0.9665337487955158,Tails
8255,0.07753297388388036,Heads
8256,0.9789462492412115,Tails
8257,0.584551664899705,Tails
8258,0.9482099490278624,Tails
8259,0.5352740967447904,Tails
8260,0.4982191520096848,Heads
8261,0.05926045204435926,Heads
8262,0.07966085968231695,Heads
8263,0.4601240849486279,Heads
8264,0.7710359436964316,Tails
8265,0.786587858179694,Tails
8266,0.5074230766950516,Tails
8267,0.48621476627878046,Heads
8268,0.4041994650030022,Heads
8269,0.08199723469030484,Heads
8270,0.9534995264833656,Tails
8271,0.4754281167532306,Heads
8272,0.6719008296282845,Tails
8273,0.2878897126232587,Heads
8274,0.16383111018677077,Heads
8275,0.92345461868271,Tails
8276,0.609888440456497,Tails
8277,0.05571673535372945,Heads
8278,0.6870693952731951,Tails
8279,0.9415640878469572,Tails
8280,0.7056886570722133,Tails
8281,0.9974116511150252,Tails
8282,0.9428827055218666,Tails
8283,0.9062579977400339,Tails
8284,0.7060567630496558,Tails
8285,0.7797302805057356,Tails
8286,0.9187524249044781,Tails
8287,0.8806695376647604,Tails
8288,0.09567615460889423,Heads
8289,0.964576661709809,Tails
8290,0.33400280716736375,Heads
8291,0.20055473815362235,Heads
8292,0.9394138868081526,Tails
8293,0.3551797496618996,Heads
8294,0.5682602678412103,Tails
8295,0.37609251380889064,Heads
8296,0.762868824676169,Tails
8297,0.06076496038071766,Heads
8298,0.1537883196965788,Heads
8299,0.07753112967190656,Heads
8300,0.03867750531394143,Heads
8301,0.5901565468709139,Tails
8302,0.22715357519148094,Heads
8303,0.915417856991459,Tails
8304,2.5278678656981413e-06,Heads
8305,0.21966702391314452,Heads
8306,0.7418179458733525,Tails
8307,0.6088341924814489,Tails
8308,0.2999482858217608,Heads
8309,0.7627445530490422,Tails
8310,0.772132581222939,Tails
8311,0.9312462642462297,Tails
8312,0.9508205608616879,Tails
8313,0.9702749103246345,Tails
8314,0.9079606869626855,Tails
8315,0.5637781307409947,Tails
8316,0.5275502034802294,Tails
8317,0.37472016435684274,Heads
8318,0.6511045896424139,Tails
8319,0.12639857191590687,Heads
8320,0.5842026622805409,Tails
8321,0.9115401160321802,Tails
8322,0.7303284130646603,Tails
8323,0.5179688022620226,Tails
8324,0.13036878181881562,Heads
8325,0.6168664567411316,Tails
8326,0.2968464834426521,Heads
8327,0.42130888910997777,Heads
8328,0.3585288247267753,Heads
8329,0.9563414031237656,Tails
8330,0.31512569998362916,Heads
8331,0.4930363668637783,Heads
8332,0.3169754113573289,Heads
8333,0.3488954002251371,Heads
8334,0.48371023403536584,Heads
8335,0.9547809505225623,Tails
8336,0.01149408092134574,Heads
8337,0.6334475192991006,Tails
8338,0.7273227758351489,Tails
8339,0.8214739115369764,Tails
8340,0.7478416244366156,Tails
8341,0.8179762383430902,Tails
8342,0.6647308012771497,Tails
8343,0.47559672240135054,Heads
8344,0.161491329660145,Heads
8345,0.37788927298273045,Heads
8346,0.04440027176471373,Heads
8347,0.19421169761396462,Heads
8348,0.5216889761752384,Tails
8349,0.7414831333531969,Tails
8350,0.0627424979614396,Heads
8351,0.667113935160642,Tails
8352,0.2241425397650606,Heads
8353,0.3770446887776615,Heads
8354,0.3901136108812836,Heads
8355,0.4927938920781484,Heads
8356,0.26487285322813636,Heads
8357,0.49695013084104356,Heads
8358,0.7682770169937485,Tails
8359,0.499363953801335,Heads
8360,0.45477253039905985,Heads
8361,0.1882375562766112,Heads
8362,0.29316740305978084,Heads
8363,0.919894535401657,Tails
8364,0.6751034183841688,Tails
8365,0.9022910640875076,Tails
8366,0.8049165292680365,Tails
8367,0.4600100664516029,Heads
8368,0.25028134608717334,Heads
8369,0.2979931101809935,Heads
8370,0.9796498293869856,Tails
8371,0.5003987816800254,Tails
8372,0.8672511655762957,Tails
8373,0.4571310050624632,Heads
8374,0.9177420273129672,Tails
8375,0.4391520212977056,Heads
8376,0.7567488013601852,Tails
8377,0.8617590047373664,Tails
8378,0.3221892614927758,Heads
8379,0.07083481618967569,Heads
8380,0.54459897846836,Tails
8381,0.8604654178020306,Tails
8382,0.5074877376994649,Tails
8383,0.7216417475834215,Tails
8384,0.3876976732752013,Heads
8385,0.48041457409675403,Heads
8386,0.6895673750936947,Tails
8387,0.13310716406821999,Heads
8388,0.6983319527647148,Tails
8389,0.06324312019106304,Heads
8390,0.3739339614302436,Heads
8391,0.6864639188858442,Tails
8392,0.2832504913643703,Heads
8393,0.38806143307453267,Heads
8394,0.9379029693033888,Tails
8395,0.1556444343852199,Heads
8396,0.1988639932978472,Heads
8397,0.7510640821614316,Tails
8398,0.41050356780684716,Heads
8399,0.8028646590686048,Tails
8400,0.8478641374067574,Tails
8401,0.7442025043544743,Tails
8402,0.5231512571146616,Tails
8403,0.9073784085655572,Tails
8404,0.6181361157418613,Tails
8405,0.5810723024801868,Tails
8406,0.8512302948813334,Tails
8407,0.08298364189607677,Heads
8408,0.5173137076456663,Tails
8409,0.7887931090269225,Tails
8410,0.05285648943366561,Heads
8411,0.8963231907779431,Tails
8412,0.02535778244673903,Heads
8413,0.5624270029745939,Tails
8414,0.4689821649550615,Heads
8415,0.21590415397703921,Heads
8416,0.6284143662581448,Tails
8417,0.9442149030707524,Tails
8418,0.37529321105724345,Heads
8419,0.025235559677412756,Heads
8420,0.42340522512729284,Heads
8421,0.3498466020560288,Heads
8422,0.1921757483781027,Heads
8423,0.35830701877612725,Heads
8424,0.05189330843394735,Heads
8425,0.4116903927467216,Heads
8426,0.35714003461948807,Heads
8427,0.9049980070088965,Tails
8428,0.06345467075153088,Heads
8429,0.5669569024512934,Tails
8430,0.8416206043232677,Tails
8431,0.027977577300382084,Heads
8432,0.7526219200786749,Tails
8433,0.014714837240537793,Heads
8434,0.7916831273030774,Tails
8435,0.27680892520964884,Heads
8436,0.7757430136998482,Tails
8437,0.7835783443152795,Tails
8438,0.7897139583909155,Tails
8439,0.25546903589079795,Heads
8440,0.3711653330099661,Heads
8441,0.23782621443514984,Heads
8442,0.8838078145048351,Tails
8443,0.18543772816988735,Heads
8444,0.9279535170917658,Tails
8445,0.5856258953603524,Tails
8446,0.8827500229486165,Tails
8447,0.7880895279078977,Tails
8448,0.5592415052988293,Tails
8449,0.4970650701529229,Heads
8450,0.15787226901018225,Heads
8451,0.5039977653226927,Tails
8452,0.9532208934292874,Tails
8453,0.5046978668200596,Tails
8454,0.11470366847525315,Heads
8455,0.7431205125621151,Tails
8456,0.38514755578354165,Heads
8457,0.39408433250457275,Heads
8458,0.900019581263918,Tails
8459,0.6646074512382298,Tails
8460,0.2348446837683258,Heads
8461,0.8137298592253452,Tails
8462,0.044683720640504965,Heads
8463,0.923290582478495,Tails
8464,0.12073603240405306,Heads
8465,0.8900793505765399,Tails
8466,0.7906193692020551,Tails
8467,0.15960355840611273,Heads
8468,0.28791755750294035,Heads
8469,0.6192238161664807,Tails
8470,0.708807197579841,Tails
8471,0.05424836837686453,Heads
8472,0.7296991080522014,Tails
8473,0.3679525822113233,Heads
8474,0.3492019556102457,Heads
8475,0.8687676445712088,Tails
8476,0.22727676549506814,Heads
8477,0.5782485951962043,Tails
8478,0.9565624499342616,Tails
8479,0.8650568182011525,Tails
8480,0.9860253674481003,Tails
8481,0.18826296695204536,Heads
8482,0.7449179692348964,Tails
8483,0.6826626095678942,Tails
8484,0.8035206963454453,Tails
8485,0.4412116368127845,Heads
8486,0.4105972038390381,Heads
8487,0.3999151186527258,Heads
8488,0.9575128682694625,Tails
8489,0.523699482413487,Tails
8490,0.9753139103258265,Tails
8491,0.2729547860567807,Heads
8492,0.6163876608772287,Tails
8493,0.076845582623848,Heads
8494,0.24766202071426213,Heads
8495,0.46150416719279597,Heads
8496,0.47566054857002715,Heads
8497,0.28895381049811586,Heads
8498,0.6809119099045721,Tails
8499,0.9539390422919287,Tails
8500,0.7000345155938998,Tails
8501,0.12365666059273894,Heads
8502,0.7817173232220284,Tails
8503,0.07480395075022106,Heads
8504,0.8920843042662574,Tails
8505,0.7820634759929007,Tails
8506,0.8010700579804805,Tails
8507,0.2656927693201667,Heads
8508,0.2140431236081336,Heads
8509,0.2332923995636087,Heads
8510,0.6788813252133867,Tails
8511,0.158443533036991,Heads
8512,0.3609760245735735,Heads
8513,0.047380079042866785,Heads
8514,0.5017983956483762,Tails
8515,0.1770888135679647,Heads
8516,0.1556459496312198,Heads
8517,0.09861171193567919,Heads
8518,0.6315138645064309,Tails
8519,0.8712135384906727,Tails
8520,0.6539346030046701,Tails
8521,0.6796436812488952,Tails
8522,0.16734225664753188,Heads
8523,0.3800864058614297,Heads
8524,0.008952553893173176,Heads
8525,0.9010140427425598,Tails
8526,0.936609183728865,Tails
8527,0.47155065185040723,Heads
8528,0.02791148944309585,Heads
8529,0.15960174096682167,Heads
8530,0.499607389489097,Heads
8531,0.025109025957162467,Heads
8532,0.09914595339395227,Heads
8533,0.7166321773686306,Tails
8534,0.4118040754732706,Heads
8535,0.6834953697936227,Tails
8536,0.9721205420243892,Tails
8537,0.4080712328455188,Heads
8538,0.21717002426075283,Heads
8539,0.6398909309210955,Tails
8540,0.891996091308799,Tails
8541,0.9147882959016183,Tails
8542,0.8029837761521221,Tails
8543,0.8437002133183321,Tails
8544,0.2154210761533384,Heads
8545,0.02703368415347429,Heads
8546,0.5135080406103337,Tails
8547,0.4303867134660354,Heads
8548,0.06127583504728129,Heads
8549,0.9288443191754505,Tails
8550,0.7370619178293055,Tails
8551,0.48061960356157696,Heads
8552,0.6645911447527642,Tails
8553,0.495203307050194,Heads
8554,0.13590656556262215,Heads
8555,0.14280455382002066,Heads
8556,0.31266383412551013,Heads
8557,0.874333721313758,Tails
8558,0.6696544184582748,Tails
8559,0.2036548268747821,Heads
8560,0.6994388581410234,Tails
8561,0.9537676637956419,Tails
8562,0.932000708166413,Tails
8563,0.9167075462137956,Tails
8564,0.636559093850553,Tails
8565,0.48117066973452605,Heads
8566,0.6907621685074885,Tails
8567,0.5831148558597545,Tails
8568,0.8885262279394969,Tails
8569,0.3965528997807275,Heads
8570,0.24900949037897901,Heads
8571,0.2863673232665892,Heads
8572,0.9195975824913208,Tails
8573,0.10744604542905367,Heads
8574,0.5250948629712799,Tails
8575,0.10640362049907826,Heads
8576,0.3013340775454727,Heads
8577,0.8200997097557722,Tails
8578,0.027047262950647855,Heads
8579,0.7474290347571413,Tails
8580,0.13190447233668656,Heads
8581,0.9992270661235144,Tails
8582,0.05981066920407907,Heads
8583,0.6821455428233244,Tails
8584,0.9075428122837321,Tails
8585,0.12601237298547274,Heads
8586,0.8213468632255669,Tails
8587,0.18453332365899766,Heads
8588,0.0070280735825659635,Heads
8589,0.5759373964942713,Tails
8590,0.1840199122561682,Heads
8591,0.1251348618866942,Heads
8592,0.799075201055294,Tails
8593,0.1278357216363496,Heads
8594,0.13843643895295654,Heads
8595,0.25370238203283735,Heads
8596,0.2175373940400238,Heads
8597,0.9378913716349484,Tails
8598,0.1384553403402723,Heads
8599,0.48446707639251385,Heads
8600,0.20040372920462335,Heads
8601,0.7499064214601026,Tails
8602,0.23664601097473636,Heads
8603,0.9920204111245973,Tails
8604,0.7117217201288686,Tails
8605,0.2505549967830941,Heads
8606,0.9189265995215105,Tails
8607,0.7549078153956447,Tails
8608,0.15902393132060755,Heads
8609,0.6217412486749145,Tails
8610,0.6957187957897593,Tails
8611,0.8558853006159405,Tails
8612,0.9359630153255067,Tails
8613,0.42755888484020477,Heads
8614,0.9139349902201337,Tails
8615,0.18959673082364614,Heads
8616,0.7655073846535947,Tails
8617,0.595270461365278,Tails
8618,0.03542933910555346,Heads
8619,0.6750570691842273,Tails
8620,0.37683267206159676,Heads
8621,0.16143715336037967,Heads
8622,0.1950174429513264,Heads
8623,0.7876131462641034,Tails
8624,0.7071357845337999,Tails
8625,0.5279516477354373,Tails
8626,0.19778455519255378,Heads
8627,0.37656711061142856,Heads
8628,0.267220573664119,Heads
8629,0.32507951315580785,Heads
8630,0.3003004746679534,Heads
8631,0.7216750191998333,Tails
8632,0.5817451151323488,Tails
8633,0.360661719575469,Heads
8634,0.8882137297341118,Tails
8635,0.44750013511276354,Heads
8636,0.9455167947594652,Tails
8637,0.61743709566226,Tails
8638,0.6559187902483629,Tails
8639,0.6762041114059982,Tails
8640,0.6510521981892148,Tails
8641,0.42773607048312245,Heads
8642,0.18022259056266499,Heads
8643,0.31757281229861223,Heads
8644,0.0006062271736040348,Heads
8645,0.8320526356595738,Tails
8646,0.11612752409338134,Heads
8647,0.5453829827184368,Tails
8648,0.1571945539626416,Heads
8649,0.3362016230244771,Heads
8650,0.598001557409372,Tails
8651,0.1497870145458865,Heads
8652,0.42041857172781727,Heads
8653,0.7628079206141264,Tails
8654,0.5820650691026654,Tails
8655,0.7510802541690879,Tails
8656,0.5782609529523406,Tails
8657,0.05767677763298251,Heads
8658,0.5898423122761088,Tails
8659,0.9492279483555874,Tails
8660,0.08943535007273984,Heads
8661,0.37045285714931653,Heads
8662,0.9732741993736352,Tails
8663,0.15531321160837386,Heads
8664,0.004180165345789799,Heads
8665,0.29851846970639473,Heads
8666,0.36683523310049226,Heads
8667,0.9790008936167629,Tails
8668,0.1291684010970835,Heads
8669,0.4608150320844181,Heads
8670,0.049068793760966845,Heads
8671,0.7347194299828811,Tails
8672,0.09836420211577424,Heads
8673,0.4988938340764,Heads
8674,0.6614376352209446,Tails
8675,0.30630861779915197,Heads
8676,0.8708352226900218,Tails
8677,0.2295105665562729,Heads
8678,0.3054896421766482,Heads
8679,0.15439209572705337,Heads
8680,0.5717009023793486,Tails
8681,0.6193230778165498,Tails
8682,0.4302115564729918,Heads
8683,0.8520812828798774,Tails
8684,0.8397074310505286,Tails
8685,0.4482342069809676,Heads
8686,0.025874131676305923,Heads
8687,0.427024971953917,Heads
8688,0.890056629033106,Tails
8689,0.7578863734135816,Tails
8690,0.5851962652324472,Tails
8691,0.23027610764883033,Heads
8692,0.9055424727992575,Tails
8693,0.06027511197413293,Heads
8694,0.19621524423994607,Heads
8695,0.4085015435595716,Heads
8696,0.39804571633128616,Heads
8697,0.8242311479818654,Tails
8698,0.39138136628975473,Heads
8699,0.8590652654735249,Tails
8700,0.6010269726256493,Tails
8701,0.008323272613222743,Heads
8702,0.6742218182343692,Tails
8703,0.6804983329252225,Tails
8704,0.6602018379964925,Tails
8705,0.7733638401450602,Tails
8706,0.10358854217742597,Heads
8707,0.1641360031315916,Heads
8708,0.3920163401981772,Heads
8709,0.8955762366128664,Tails
8710,0.7842250079497542,Tails
8711,0.7367492220551377,Tails
8712,0.549005179684462,Tails
8713,0.2220311874220806,Heads
8714,0.955656820691542,Tails
8715,0.04369377998111579,Heads
8716,0.03623402828471123,Heads
8717,0.8385559668798279,Tails
8718,0.9256839357031184,Tails
8719,0.7252490773616618,Tails
8720,0.3081782727944634,Heads
8721,0.17099555640943198,Heads
8722,0.7301123944993164,Tails
8723,0.1844584950911493,Heads
8724,0.956534779858551,Tails
8725,0.7443365399604354,Tails
8726,0.48885900090923606,Heads
8727,0.9410340358533875,Tails
8728,0.10497678926982501,Heads
8729,0.4449759919922671,Heads
8730,0.5063718099226915,Tails
8731,0.6304407455684884,Tails
8732,0.8782034085360991,Tails
8733,0.6509298397050041,Tails
8734,0.8308833997185843,Tails
8735,0.938162651194856,Tails
8736,0.08225077063316188,Heads
8737,0.027031132181067452,Heads
8738,0.5541073008710191,Tails
8739,0.603933381404165,Tails
8740,0.9642823292220596,Tails
8741,0.6299996674300539,Tails
8742,0.2749435671158087,Heads
8743,0.7259868560988175,Tails
8744,0.7261481590591484,Tails
8745,0.6292772424509544,Tails
8746,0.6552061373365523,Tails
8747,0.679390147322921,Tails
8748,0.4094294531868643,Heads
8749,0.13215368832454488,Heads
8750,0.9931964808621523,Tails
8751,0.8566040237727437,Tails
8752,0.3399989116254184,Heads
8753,0.6445779539816343,Tails
8754,0.5251293507191249,Tails
8755,0.8720762896801352,Tails
8756,0.40684955875631545,Heads
8757,0.32716602449442733,Heads
8758,0.5612216970295882,Tails
8759,0.35432108655201133,Heads
8760,0.6091595665718139,Tails
8761,0.8316180288776854,Tails
8762,0.9961087133690623,Tails
8763,0.593157339737219,Tails
8764,0.22750100378311355,Heads
8765,0.9868644823671434,Tails
8766,0.27432342419799993,Heads
8767,0.2033132947566506,Heads
8768,0.5041126344218156,Tails
8769,0.4080036663949016,Heads
8770,0.6639691951982253,Tails
8771,0.21272348255885654,Heads
8772,0.181469874716224,Heads
8773,0.475383859432443,Heads
8774,0.36175843670668495,Heads
8775,0.6343850039358584,Tails
8776,0.30985837111702963,Heads
8777,0.7748738017527803,Tails
8778,0.5055900938383733,Tails
8779,0.6093688014156942,Tails
8780,0.2684594720058465,Heads
8781,0.70630068876075,Tails
8782,0.8054981822905253,Tails
8783,0.04360376050650694,Heads
8784,0.48676573042772797,Heads
8785,0.719686155662654,Tails
8786,0.8822390564613666,Tails
8787,0.4107996048361193,Heads
8788,0.6652721621241056,Tails
8789,0.010396458700239197,Heads
8790,0.4557990668376867,Heads
8791,0.22287072289190324,Heads
8792,0.022219132225594906,Heads
8793,0.44073763020804846,Heads
8794,0.9866524915904589,Tails
8795,0.9369322237846589,Tails
8796,0.11098640124415948,Heads
8797,0.5477251164176021,Tails
8798,0.5634300707488838,Tails
8799,0.19912150983621413,Heads
8800,0.9101414135992648,Tails
8801,0.7215043300823466,Tails
8802,0.27735244578511675,Heads
8803,0.028245668588502415,Heads
8804,0.22529208838799453,Heads
8805,0.8550394616528195,Tails
8806,0.4155819067309975,Heads
8807,0.7268341858654003,Tails
8808,0.12335200213478148,Heads
8809,0.8318130442200852,Tails
8810,0.06010335127310207,Heads
8811,0.9416591190183472,Tails
8812,0.3402586903261817,Heads
8813,0.4019446927258663,Heads
8814,0.6793176530794269,Tails
8815,0.8543390181325647,Tails
8816,0.13857295226057598,Heads
8817,0.5589891159148208,Tails
8818,0.1153908690771892,Heads
8819,0.22443044796843814,Heads
8820,0.8778072095628591,Tails
8821,0.027660238725410013,Heads
8822,0.24126669065774742,Heads
8823,0.6640222470939429,Tails
8824,0.7503498017745028,Tails
8825,0.08843782722462223,Heads
