Trial Num,Random Numb,Result
5264,0.7047533507546917,Tails
5265,0.6208858565494613,Tails
5266,0.8174397467366948,Tails
5267,0.5099281452882124,Tails
5268,0.7348210971960883,Tails
5269,0.5859028827011278,Tails
5270,0.672497701948151,Tails
5271,0.2511676111787299,Heads
5272,0.12903886002949083,Heads
5273,0.8720995615707895,Tails
5274,0.7470591824883434,Tails
5275,0.6653973657428714,Tails
5276,0.6186309770403262,Tails
5277,0.1368359111241484,Heads
5278,0.7335820425962307,Tails
5279,0.12488030939706629,Heads
5280,0.29400169630044737,Heads
5281,0.6416979523629925,Tails
5282,0.8057691389720021,Tails
5283,0.5221830901237696,Tails
5284,0.9671951575321797,Tails
5285,0.6528551970610426,Tails
5286,0.5106291276254667,Tails
5287,0.5220373893219695,Tails
5288,0.4192077831291805,Heads
5289,0.8757317885114879,Tails
5290,0.08192463370085801,Heads
5291,0.1480343818694504,Heads
5292,0.7531854382711141,Tails
5293,0.9569805325901409,Tails
5294,0.9785734386927881,Tails
5295,0.9520939517155337,Tails
5296,0.3231826098380368,Heads
5297,0.03549484030747485,Heads
5298,0.937880818437166,Tails
5299,0.2956407731299985,Heads
5300,0.14728758700911793,Heads
5301,0.13993860195248897,Heads
5302,0.8465378745293564,Tails
5303,0.08311124211252396,Heads
5304,0.4127776958997408,Heads
5305,0.2028492930075807,Heads
5306,0.3501739915286113,Heads
5307,0.04356988268089512,Heads
5308,0.7531450759818216,Tails
5309,0.9154390073072163,Tails
5310,0.5426211357072291,Tails
5311,0.9418302971158713,Tails
5312,0.7566677744954614,Tails
5313,0.6443259767448163,Tails
5314,0.5635293144271064,Tails
5315,0.9943548625702849,Tails
5316,0.4912020331931395,Heads
5317,0.3642354750691984,Heads
5318,0.35479648226346594,Heads
5319,0.8094365644770577,Tails
5320,0.5750793982717239,Tails
5321,0.18405331652231804,Heads
5322,0.978979755020332,Tails
5323,0.2641757606488986,Heads
5324,0.34592990091278164,Heads
5325,0.1326577737771325,Heads
5326,0.6353040613182623,Tails
5327,0.9462512102398822,Tails
5328,0.5649861724196539,Tails
5329,0.06722624514939002,Heads
5330,0.8729824625179516,Tails
5331,0.4878051544707812,Heads
5332,0.9481858641178144,Tails
5333,0.7396418108214897,Tails
5334,0.8626686915152454,Tails
5335,0.48547092684076265,Heads
5336,0.4464353344612976,Heads
5337,0.3366432643962791,Heads
5338,0.9616980372206766,Tails
5339,0.6246714880325278,Tails
5340,0.3052457843837426,Heads
5341,0.4648475477267189,Heads
5342,0.43708681413061434,Heads
5343,0.9518011416801282,Tails
5344,0.723245181128132,Tails
5345,0.07066349754762391,Heads
5346,0.9030658726403329,Tails
5347,0.834686145335325,Tails
5348,0.797761210497233,Tails
5349,0.7780474083289913,Tails
5350,0.0265471607510942,Heads
5351,0.3971831242320746,Heads
5352,0.035059243954789765,Heads
5353,0.3247388575700698,Heads
5354,0.9140198757614358,Tails
5355,0.0008640434564189947,Heads
5356,0.1366248166050381,Heads
5357,0.5679275813562144,Tails
5358,0.04506754688456627,Heads
5359,0.2655170456940983,Heads
5360,0.4973288170727507,Heads
5361,0.8624036050366991,Tails
5362,0.9460436633229784,Tails
5363,0.21046931721278683,Heads
5364,0.7455945636573114,Tails
5365,0.09576090530777104,Heads
5366,0.4282974522177535,Heads
5367,0.5486864090148867,Tails
5368,0.7958225937570882,Tails
5369,0.39129088009275026,Heads
5370,0.08761334235342089,Heads
5371,0.9831096033387601,Tails
5372,0.5608559875776954,Tails
5373,0.893322168774542,Tails
5374,0.8359752544742061,Tails
5375,0.8159662372071598,Tails
5376,0.1844445726358146,Heads
5377,0.32146227274669137,Heads
5378,0.6081954827730207,Tails
5379,0.4965052480894596,Heads
5380,0.756379341832519,Tails
5381,0.39291595676979363,Heads
5382,0.8742491998035428,Tails
5383,0.21819134382157623,Heads
5384,0.8464478762370736,Tails
5385,0.8052805284724207,Tails
5386,0.7514847447414519,Tails
5387,0.15234590025343686,Heads
5388,0.5716288968228554,Tails
5389,0.9894787420763528,Tails
5390,0.1152307987253458,Heads
5391,0.028867080625312402,Heads
5392,0.12333688053417213,Heads
5393,0.005221460805751255,Heads
5394,0.08321148675438539,Heads
5395,0.983221510594032,Tails
5396,0.5709716822413137,Tails
5397,0.1015170092754678,Heads
5398,0.7963109196314307,Tails
5399,0.23294955311206456,Heads
5400,0.5579589991042573,Tails
5401,0.8015575257635288,Tails
5402,0.6704762074494374,Tails
5403,0.5361396105552292,Tails
5404,0.2328822950262318,Heads
5405,0.9545626893095249,Tails
5406,0.1577153588648631,Heads
5407,0.14066679800755832,Heads
5408,0.964250033617765,Tails
5409,0.9004889900741557,Tails
5410,0.27707526762848045,Heads
5411,0.7574423727871097,Tails
5412,0.7739161141193841,Tails
5413,0.6525155725119443,Tails
5414,0.8086214662942833,Tails
5415,0.9142022950510202,Tails
5416,0.235159035973185,Heads
5417,0.4890373348880811,Heads
5418,0.26339590180286143,Heads
5419,0.7001410969298919,Tails
5420,0.9171291869618519,Tails
5421,0.10614344134274112,Heads
5422,0.42832834494731853,Heads
5423,0.9519131475652278,Tails
5424,0.883598490721398,Tails
5425,0.7672842400387023,Tails
5426,0.2107057301772115,Heads
5427,0.5642921833632565,Tails
5428,0.9907935147353611,Tails
5429,0.5320136432445922,Tails
5430,0.8986858712234818,Tails
5431,0.7599801625535414,Tails
5432,0.8018088854132731,Tails
5433,0.7230400927610685,Tails
5434,0.7129067671462896,Tails
5435,0.10503961890591196,Heads
5436,0.6475031162879242,Tails
5437,0.7111642244166787,Tails
5438,0.09440444827275696,Heads
5439,0.47873430812095785,Heads
5440,0.09118833933593296,Heads
5441,0.7852120420803258,Tails
5442,0.09769153014332665,Heads
5443,0.09496697681876343,Heads
5444,0.7931855054252146,Tails
5445,0.4131235074865417,Heads
5446,0.8727057251342862,Tails
5447,0.20861712323311998,Heads
5448,0.5328217785336781,Tails
5449,0.8582995348042679,Tails
5450,0.6419124375248241,Tails
5451,0.07827031572797494,Heads
5452,0.7486108913607913,Tails
5453,0.3663829015627954,Heads
5454,0.5031584414129899,Tails
5455,0.38279136889004295,Heads
5456,0.9479438231135113,Tails
5457,0.19550167602082835,Heads
5458,0.14084165408750704,Heads
5459,0.943655001181114,Tails
5460,0.20429648759393604,Heads
5461,0.20699067630824974,Heads
5462,0.9115966743879297,Tails
5463,0.590783914613138,Tails
5464,0.9772084777288482,Tails
5465,0.8416714670605581,Tails
5466,0.21903685841335618,Heads
5467,0.7896724054949876,Tails
5468,0.9425273576590816,Tails
5469,0.7610851572631582,Tails
5470,0.5362368480043356,Tails
5471,0.743429227262257,Tails
5472,0.8973184507124485,Tails
5473,0.44910810891761643,Heads
5474,0.21867466075163045,Heads
5475,0.6034035842188754,Tails
5476,0.9206687487741226,Tails
5477,0.47726493121832325,Heads
5478,0.029770199093328453,Heads
5479,0.9029716262166433,Tails
5480,0.21538791056007056,Heads
5481,0.17895585750383902,Heads
5482,0.07012759146326464,Heads
5483,0.6305401108453444,Tails
5484,0.3213252774563907,Heads
5485,0.8654596452450499,Tails
5486,0.9585308819734762,Tails
5487,0.976274134762298,Tails
5488,0.16536885371704324,Heads
5489,0.7385848169398729,Tails
5490,0.39190628510113046,Heads
5491,0.8955219797990212,Tails
5492,0.08450871581044728,Heads
5493,0.657549356771892,Tails
5494,0.27447485955691375,Heads
5495,0.85930879963917,Tails
5496,0.5309798580330727,Tails
5497,0.880977265204451,Tails
5498,0.016407812359631957,Heads
5499,0.9654591546593869,Tails
5500,0.2349633829242963,Heads
5501,0.6321350500654985,Tails
5502,0.6859315252524391,Tails
5503,0.5857950516696182,Tails
5504,0.24320005527623056,Heads
5505,0.28483716688565697,Heads
5506,0.6176483318944345,Tails
5507,0.0777306821121635,Heads
5508,0.30318484742810003,Heads
5509,0.7623699660717814,Tails
5510,0.31914842435292545,Heads
5511,0.08889313130320564,Heads
5512,0.8423537280653353,Tails
5513,0.6226694053856622,Tails
5514,0.06375999161569612,Heads
5515,0.4809142993796598,Heads
5516,0.38399028342008035,Heads
5517,0.8698898210261572,Tails
5518,0.12284604434858393,Heads
5519,0.9653836546416533,Tails
5520,0.9267322337234445,Tails
5521,0.2582250204442915,Heads
5522,0.615871561325577,Tails
5523,0.5202114071406786,Tails
5524,0.5992118727189429,Tails
5525,0.061574570610245294,Heads
5526,0.837088948443774,Tails
5527,0.5865454038865091,Tails
5528,0.381525879468653,Heads
5529,0.2437771460717696,Heads
5530,0.30449230511115,Heads
5531,0.6077223448029062,Tails
5532,0.005374169860365319,Heads
5533,0.7337993525136975,Tails
5534,0.06305583038262119,Heads
5535,0.9023413071365675,Tails
5536,0.6524258396456243,Tails
5537,0.37095536990767775,Heads
5538,0.27383704180089374,Heads
5539,0.14794468413808792,Heads
5540,0.11647472239888179,Heads
5541,0.7145137240459231,Tails
5542,0.68460159716144,Tails
5543,0.8554000569335398,Tails
5544,0.6924879094834641,Tails
5545,0.5697986380784078,Tails
5546,0.7431753261834753,Tails
5547,0.46230961011331606,Heads
5548,0.5395257168894343,Tails
5549,0.6797232421535764,Tails
5550,0.32621094764833336,Heads
5551,0.8813984771288881,Tails
5552,0.6400479762594106,Tails
5553,0.01748333041596195,Heads
5554,0.5511739719295712,Tails
5555,0.4693392760829742,Heads
5556,0.63274450548015,Tails
5557,0.644019747853961,Tails
5558,0.4699000466358856,Heads
5559,0.8804231342142935,Tails
5560,0.2714725214913585,Heads
5561,0.8796925582593457,Tails
5562,0.7846663442274237,Tails
5563,0.5276659939624022,Tails
5564,0.0821730129551903,Heads
5565,0.5526082751570077,Tails
5566,0.4621598872905007,Heads
5567,0.67462360104267,Tails
5568,0.8814381199638276,Tails
5569,0.04477745763517882,Heads
5570,0.6880800331267953,Tails
5571,0.3760223695014101,Heads
5572,0.8807907073558464,Tails
5573,0.2980389898668502,Heads
5574,0.17086612995362194,Heads
5575,0.29167009779653785,Heads
5576,0.2896481225522798,Heads
5577,0.693458573410337,Tails
5578,0.32545326884731673,Heads
5579,0.9554524872537639,Tails
5580,0.4352569121904407,Heads
5581,0.05236861684931937,Heads
5582,0.022378542491259035,Heads
5583,0.84717950424438,Tails
5584,0.8841946644474523,Tails
5585,0.06842205138046886,Heads
5586,0.04944865123870279,Heads
5587,0.20462047398105943,Heads
5588,0.010542394079385065,Heads
5589,0.4464354683488091,Heads
5590,0.383610838406091,Heads
5591,0.28881719990799104,Heads
5592,0.7019311283969264,Tails
5593,0.1862179657453359,Heads
5594,0.4813523100067969,Heads
5595,0.1080379215077002,Heads
5596,0.8554012526955483,Tails
5597,0.45346118816295367,Heads
5598,0.7825304628001112,Tails
5599,0.3519621661483098,Heads
5600,0.595387307637864,Tails
5601,0.44737432328021653,Heads
5602,0.3003027591893551,Heads
5603,0.717482662453515,Tails
5604,0.6187142789788724,Tails
5605,0.12957091906933937,Heads
5606,0.5658635878459775,Tails
5607,0.31080573399000944,Heads
5608,0.18036351883612323,Heads
5609,0.45972001899093873,Heads
5610,0.49982999093864966,Heads
5611,0.8518932608845812,Tails
5612,0.6963275843851445,Tails
5613,0.3315697048735965,Heads
5614,0.40216558172208605,Heads
5615,0.5234269488019961,Tails
5616,0.5105883168668507,Tails
5617,0.2408748880115139,Heads
5618,0.40472841556060457,Heads
5619,0.6307410629547852,Tails
5620,0.7145340265198377,Tails
5621,0.4554009533666816,Heads
5622,0.8397896894558221,Tails
5623,0.7036958483634841,Tails
5624,0.8846785537617253,Tails
5625,0.44483272363940185,Heads
5626,0.5770821446640408,Tails
5627,0.11925532828758478,Heads
5628,0.11063626131357629,Heads
5629,0.20116909179725317,Heads
5630,0.42065696972338307,Heads
5631,0.26119197680447936,Heads
5632,0.21911707056402518,Heads
5633,0.8883457497049259,Tails
5634,0.31455879291104316,Heads
5635,0.39084844889787307,Heads
5636,0.08571562816352285,Heads
5637,0.9195128982036921,Tails
5638,0.12569780050793244,Heads
5639,0.2969298425159145,Heads
5640,0.14391826285426657,Heads
5641,0.725021111366288,Tails
5642,0.26176576264526874,Heads
5643,0.4276652999496513,Heads
5644,0.18306256045369396,Heads
5645,0.5115278783885386,Tails
5646,0.6586092389229504,Tails
5647,0.42249166899348123,Heads
5648,0.7667452993621735,Tails
5649,0.9172654951098941,Tails
5650,0.47500330698650606,Heads
5651,0.19405194445473073,Heads
5652,0.7198727438981571,Tails
5653,0.9740992327508385,Tails
5654,0.6409184115359831,Tails
5655,0.30799618999568334,Heads
5656,0.5190479504739196,Tails
5657,0.8906837328674483,Tails
5658,0.46640972980974016,Heads
5659,0.14070958668415112,Heads
5660,0.258732171314386,Heads
5661,0.9883591079600678,Tails
5662,0.4457534345037226,Heads
5663,0.9075006592944104,Tails
5664,0.1682975893838623,Heads
5665,0.10571794155263115,Heads
5666,0.7808758649488806,Tails
5667,0.13142042444455992,Heads
5668,0.9435062717472863,Tails
5669,0.5885676685070377,Tails
5670,0.5546731877649504,Tails
5671,0.1944517413963075,Heads
5672,0.5263488206749442,Tails
5673,0.8794062687627244,Tails
5674,0.17743921128781037,Heads
5675,0.4112023911902247,Heads
5676,0.8346633580354685,Tails
5677,0.7997311462634921,Tails
5678,0.7978624288509434,Tails
5679,0.2883261203986649,Heads
5680,0.739622199725665,Tails
5681,0.7526757449002277,Tails
5682,0.2594161731927679,Heads
5683,0.9751528487710682,Tails
5684,0.9874476787913609,Tails
5685,0.7037784811934015,Tails
5686,0.9690303508422807,Tails
5687,0.06421282067909562,Heads
5688,0.7036676672102168,Tails
5689,0.047989476678948484,Heads
5690,0.8154804215339567,Tails
5691,0.2249227296169214,Heads
5692,0.7403954298328527,Tails
5693,0.2465603203882597,Heads
5694,0.8542354308289537,Tails
5695,0.480091714020793,Heads
5696,0.29083819866329264,Heads
5697,0.16553603525603777,Heads
5698,0.33025641323847366,Heads
5699,0.35550460922045723,Heads
5700,0.91484124542754,Tails
5701,0.24000880590407803,Heads
5702,0.9444682759996521,Tails
5703,0.10446968863450012,Heads
5704,0.25519961357979914,Heads
5705,0.5090903941249565,Tails
5706,0.9058892267054744,Tails
5707,0.3261239826903456,Heads
5708,0.32999989139093333,Heads
5709,0.6718092779915479,Tails
5710,0.26555333052196184,Heads
5711,0.012400006351265924,Heads
5712,0.1024698670158003,Heads
5713,0.46040496189580815,Heads
5714,0.5753750874184933,Tails
5715,0.8596531383122679,Tails
5716,0.7216576322568217,Tails
5717,0.9519252444565767,Tails
5718,0.44757588428912864,Heads
5719,0.8709648372406494,Tails
5720,0.5876474653990031,Tails
5721,0.43501519608460804,Heads
5722,0.6469806488351226,Tails
5723,0.7152234412342658,Tails
5724,0.9515348353982599,Tails
5725,0.5660936354501513,Tails
5726,0.4173356565024541,Heads
5727,0.9719883090951807,Tails
5728,0.28828307013841503,Heads
5729,0.38905007368779376,Heads
5730,0.42680736745000825,Heads
5731,0.3376183196942517,Heads
5732,0.25102824837184956,Heads
5733,0.26597573739934954,Heads
5734,0.6520223287620163,Tails
5735,0.006150227698228483,Heads
5736,0.9389742666010961,Tails
5737,0.494313036013065,Heads
5738,0.1233904176904641,Heads
5739,0.36128612150654293,Heads
5740,0.07167236457972448,Heads
5741,0.5895645831208042,Tails
5742,0.6906312453446147,Tails
5743,0.012431695815391497,Heads
5744,0.3267390928056815,Heads
5745,0.32161382038814834,Heads
5746,0.6003895347623368,Tails
5747,0.8975705285839254,Tails
5748,0.17407245701019636,Heads
5749,0.8903287088974476,Tails
5750,0.9922729641148385,Tails
5751,0.08144967969306327,Heads
5752,0.12004250371586711,Heads
5753,0.8212497007692007,Tails
5754,0.6939499423344186,Tails
5755,0.20443834057491317,Heads
5756,0.8960398448851534,Tails
5757,0.9557683811862359,Tails
5758,0.4525547107116561,Heads
5759,0.1253801940750654,Heads
5760,0.4757330643353439,Heads
5761,0.02959992017750457,Heads
5762,0.7482638675087425,Tails
5763,0.3257082839020232,Heads
5764,0.2896787573192957,Heads
5765,0.5185540766603428,Tails
5766,0.3481024594607929,Heads
5767,0.06592629610234324,Heads
5768,0.27276700060877646,Heads
5769,0.966824700133679,Tails
5770,0.607920396620785,Tails
5771,0.5857991205469417,Tails
5772,0.21479826084884013,Heads
5773,0.9507098064065582,Tails
5774,0.9079611884969948,Tails
5775,0.9394007378589926,Tails
5776,0.8577064421103112,Tails
5777,0.48379437955895255,Heads
5778,0.4971913895243163,Heads
5779,0.6497653578421263,Tails
5780,0.910933234297986,Tails
5781,0.9424860819858241,Tails
5782,0.8138058823551851,Tails
5783,0.9397307579350241,Tails
5784,0.5001546368075948,Tails
5785,0.5238514155611248,Tails
5786,0.370298593460869,Heads
5787,0.8646693706238011,Tails
5788,0.17822486256232706,Heads
5789,0.09133807425801965,Heads
5790,0.828764354907187,Tails
5791,0.8217590074808171,Tails
5792,0.256317855723457,Heads
5793,0.7774397638689232,Tails
5794,0.9608380623673753,Tails
5795,0.7261474434515572,Tails
5796,0.22021505757925552,Heads
5797,0.5920853304432345,Tails
5798,0.537677657908665,Tails
5799,0.8460234331582094,Tails
5800,0.2190947154764865,Heads
5801,0.18845000589170813,Heads
5802,0.47882456998620415,Heads
5803,0.5128031912309031,Tails
5804,0.5082799870830583,Tails
5805,0.5106476276474771,Tails
5806,0.7887908057000299,Tails
5807,0.9994582763396397,Tails
5808,0.7488192879070594,Tails
5809,0.312609338526859,Heads
5810,0.4778885250399577,Heads
5811,0.8412503451456687,Tails
5812,0.15179230511724517,Heads
5813,0.2858521206290566,Heads
5814,0.1947950910581563,Heads
5815,0.9437733079877846,Tails
5816,0.2550514023016657,Heads
5817,0.22338957642752655,Heads
5818,0.3314529749855465,Heads
5819,0.3284076685281726,Heads
5820,0.3645552874031771,Heads
5821,0.48190347113278975,Heads
5822,0.6253273848344341,Tails
5823,0.574438471072078,Tails
5824,0.16776976249800446,Heads
5825,0.9127941607705781,Tails
5826,0.8673083464424033,Tails
5827,0.25852090187800736,Heads
5828,0.7996776913558293,Tails
5829,0.3872725152080786,Heads
5830,0.8421103386361467,Tails
5831,0.04661392293017563,Heads
5832,0.7629148976235482,Tails
5833,0.4718661295805009,Heads
5834,0.7664200556515282,Tails
5835,0.02753381046851,Heads
5836,0.3572676017040133,Heads
5837,0.08058407020473124,Heads
5838,0.00600655434436137,Heads
5839,0.9791848186401387,Tails
5840,0.970919593928229,Tails
5841,0.39263386673412004,Heads
5842,0.30194969337997535,Heads
5843,0.7043569537499131,Tails
5844,0.9679007746084232,Tails
5845,0.2001968434232343,Heads
5846,0.23812608370589727,Heads
5847,0.31130654191811313,Heads
5848,0.30250638069926183,Heads
5849,0.5242742993527271,Tails
5850,0.923541841240723,Tails
5851,0.8991550705553538,Tails
5852,0.6054597395250187,Tails
5853,0.8252661134797858,Tails
5854,0.35307166269940127,Heads
5855,0.23330199322979328,Heads
5856,0.7689097455124381,Tails
5857,0.5529348249825955,Tails
5858,0.4113501855818925,Heads
5859,0.5406544168967399,Tails
5860,0.26994617600668314,Heads
5861,0.1376293743940109,Heads
5862,0.5577931472614502,Tails
5863,0.04497050679017123,Heads
5864,0.5892835182736235,Tails
5865,0.9794549313646036,Tails
5866,0.9057001069020104,Tails
5867,0.9040064358892965,Tails
5868,0.276306692167814,Heads
5869,0.8494521457368359,Tails
5870,0.7626248572653324,Tails
5871,0.0703258271430438,Heads
5872,0.18430110759617213,Heads
5873,0.004606842642001396,Heads
5874,0.8034732865319058,Tails
5875,0.35106168295922247,Heads
5876,0.6162426575169853,Tails
5877,0.5997256793331199,Tails
5878,0.3971888166802052,Heads
5879,0.709193619188967,Tails
5880,0.603087822014854,Tails
5881,0.8869548922904624,Tails
5882,0.24440821430523552,Heads
5883,0.5564873002568071,Tails
5884,0.6465537229137777,Tails
5885,0.3436929758841598,Heads
5886,0.5361599670702432,Tails
5887,0.8378923527379077,Tails
5888,0.15081652898641806,Heads
5889,0.4603014487826538,Heads
5890,0.6959355383900359,Tails
5891,0.3246244051763072,Heads
5892,0.16446561679402028,Heads
5893,0.013965401346662132,Heads
5894,0.09452373078181242,Heads
5895,0.8811079659008121,Tails
5896,0.5776823592076776,Tails
5897,0.2119134811232506,Heads
5898,0.07172179359030162,Heads
5899,0.8754035483312604,Tails
5900,0.9088314635859207,Tails
5901,0.5331808076656039,Tails
5902,0.0425498366612449,Heads
5903,0.6933785692732414,Tails
5904,0.20050068739848936,Heads
5905,0.28132139102380194,Heads
5906,0.4027711360563355,Heads
5907,0.29507202357480866,Heads
5908,0.4642574744760454,Heads
5909,0.2264924107830486,Heads
5910,0.008066678098371804,Heads
5911,0.7351740179668594,Tails
5912,0.30037115694232774,Heads
5913,0.8510324383266122,Tails
5914,0.5336152411765605,Tails
5915,0.3857741598708133,Heads
5916,0.6033331413413726,Tails
5917,0.017453169312693695,Heads
5918,0.6109196885956831,Tails
5919,0.03383583787004307,Heads
5920,0.8394012386960572,Tails
5921,0.9823203536336537,Tails
5922,0.35407334974567206,Heads
5923,0.17356441261646227,Heads
5924,0.7082242838269576,Tails
5925,0.4085212610078426,Heads
5926,0.9914336070979116,Tails
5927,0.4888856058320451,Heads
5928,0.06623496224952752,Heads
5929,0.24395757808740315,Heads
5930,0.4802867223359758,Heads
5931,0.4332435812910056,Heads
5932,0.14915968645297095,Heads
5933,0.5717857267373376,Tails
5934,0.2583033308426079,Heads
5935,0.9387293172918604,Tails
5936,0.9013652346882293,Tails
5937,0.10644668506683386,Heads
5938,0.9413311620718885,Tails
5939,0.789654110581182,Tails
5940,0.18418353673099241,Heads
5941,0.15799382177298127,Heads
5942,0.3064548719178498,Heads
5943,0.7415930739470352,Tails
5944,0.4029639241775105,Heads
5945,0.6476818944226985,Tails
5946,0.5600146112509221,Tails
5947,0.841655555360292,Tails
5948,0.17873403176699998,Heads
5949,0.006743408020877695,Heads
5950,0.8631032066647778,Tails
5951,0.8599471426776442,Tails
5952,0.8213256112491264,Tails
5953,0.1678684571598148,Heads
5954,0.14485830132607957,Heads
5955,0.9841730486312501,Tails
5956,0.21501721763179138,Heads
5957,0.5382752306375667,Tails
5958,0.5377790240787608,Tails
5959,0.7029520890481964,Tails
5960,0.37417425790380265,Heads
5961,0.5711302455194177,Tails
5962,0.27975147488550367,Heads
5963,0.2062888277729512,Heads
5964,0.34462369840695606,Heads
5965,0.42481968357874744,Heads
5966,0.5474865312064067,Tails
5967,0.48239749279947053,Heads
5968,0.5661304045868994,Tails
5969,0.8919049387996559,Tails
5970,0.8967244728228418,Tails
5971,0.659173419744043,Tails
5972,0.4598317040562968,Heads
5973,0.3859119546322082,Heads
5974,0.7596950157243954,Tails
5975,0.15912546686070994,Heads
5976,0.866170308656573,Tails
5977,0.8209081037812237,Tails
5978,0.5954345122779493,Tails
5979,0.5682915951054958,Tails
5980,0.173988181143223,Heads
5981,0.9020172026540278,Tails
5982,0.05616585720731637,Heads
5983,0.7959857123062388,Tails
5984,0.965861227897261,Tails
5985,0.4940159790601122,Heads
5986,0.8345046154118066,Tails
5987,0.9842121512027233,Tails
5988,0.5596581109303801,Tails
5989,0.024008097144142315,Heads
5990,0.6476603589886716,Tails
5991,0.8777471425055208,Tails
5992,0.6422277408774207,Tails
5993,0.25552073771406925,Heads
5994,0.8029704904579295,Tails
5995,0.5322860345933477,Tails
5996,0.9602727135623736,Tails
5997,0.8482550396645216,Tails
5998,0.6468375461845945,Tails
5999,0.2168949970412576,Heads
6000,0.8813889276284141,Tails
6001,0.7158699884664864,Tails
6002,0.2617232500559301,Heads
6003,0.2603466198280301,Heads
6004,0.1487526629912297,Heads
6005,0.8678043663236668,Tails
6006,0.8651099361453952,Tails
6007,0.4400735591028516,Heads
6008,0.7484158627937308,Tails
6009,0.08489048443426739,Heads
6010,0.730270341962677,Tails
6011,0.928615045854978,Tails
6012,0.1765229664827176,Heads
6013,0.4623314552065181,Heads
6014,0.19775595160283033,Heads
6015,0.6887832954869922,Tails
6016,0.6314673161991825,Tails
6017,0.6500417353754788,Tails
6018,0.9363793482417442,Tails
6019,0.7228465006581233,Tails
6020,0.07095175777697404,Heads
6021,0.33384496703936983,Heads
6022,0.5919628545456745,Tails
6023,0.30812985352515476,Heads
6024,0.8740775802945224,Tails
6025,0.3825201416802858,Heads
6026,0.30308310969279373,Heads
6027,0.3796431153910158,Heads
6028,0.9256359770270367,Tails
6029,0.6817721589939706,Tails
6030,0.7272021426617878,Tails
6031,0.2890473942292895,Heads
6032,0.8031654440131966,Tails
6033,0.6283602297263526,Tails
6034,0.2778841315884273,Heads
6035,0.799279696780778,Tails
6036,0.2152936525936613,Heads
6037,0.7104823815646285,Tails
6038,0.06789036471314203,Heads
6039,0.7195085917000503,Tails
6040,0.49156057169423806,Heads
6041,0.07208528735707243,Heads
6042,0.342840169853043,Heads
6043,0.1464071314716241,Heads
6044,0.09746578907832626,Heads
6045,0.2894055103058688,Heads
6046,0.5995221310828063,Tails
6047,0.840204843498243,Tails
6048,0.5728077347968563,Tails
6049,0.9153030801712096,Tails
6050,0.7502349249755756,Tails
6051,0.6967770909640592,Tails
6052,0.4190463603386376,Heads
6053,0.9586715301449771,Tails
6054,0.7555745476124,Tails
6055,0.06516783327579456,Heads
6056,0.2837842399439148,Heads
6057,0.4804597813082627,Heads
6058,0.6759668607662982,Tails
6059,0.06737877871719844,Heads
6060,0.8964984530906184,Tails
6061,0.18082577237229902,Heads
6062,0.5916952696092751,Tails
6063,0.19781795513212974,Heads
6064,0.718265410606095,Tails
6065,0.22682780757542298,Heads
6066,0.5839454027180696,Tails
6067,0.06915825014680477,Heads
6068,0.48830728767644727,Heads
6069,0.7467928859891747,Tails
6070,0.10132548823776444,Heads
6071,0.4759088897673266,Heads
6072,0.7357331303421687,Tails
6073,0.70292155577177,Tails
6074,0.9251035212729065,Tails
6075,0.40875087449233927,Heads
6076,0.9102173762517711,Tails
6077,0.09726664568528953,Heads
6078,0.374719537779603,Heads
6079,0.980140429300871,Tails
6080,0.8107018043840537,Tails
6081,0.3059224114845267,Heads
6082,0.21134764539144635,Heads
6083,0.7554353643417132,Tails
6084,0.14406321470413186,Heads
6085,0.40160353630681744,Heads
6086,0.7070108491850428,Tails
6087,0.9344329912780444,Tails
6088,0.5701253607453091,Tails
6089,0.7668227814820542,Tails
6090,0.46772140381793315,Heads
6091,0.6954966523738149,Tails
6092,0.9035576135079504,Tails
6093,0.9500290657626816,Tails
6094,0.9131379621715034,Tails
6095,0.25839440168532135,Heads
6096,0.8969664801170067,Tails
6097,0.9645828198597978,Tails
6098,0.3480602215646378,Heads
6099,0.0064267759489753384,Heads
6100,0.748117089867242,Tails
6101,0.5330148208466531,Tails
6102,0.7582526728536989,Tails
6103,0.3263168413137729,Heads
6104,0.5879450289932422,Tails
6105,0.9066033252953022,Tails
6106,0.5323174125910902,Tails
6107,0.07466156068630647,Heads
6108,0.5626603232691838,Tails
6109,0.1103711181878877,Heads
6110,0.15722720804908108,Heads
6111,0.4348117089150415,Heads
6112,0.31040460575903284,Heads
6113,0.750995271883861,Tails
6114,0.22964577713576562,Heads
6115,0.7930491792878506,Tails
6116,0.7875211572855406,Tails
6117,0.4880644319449442,Heads
6118,0.40626063041208904,Heads
6119,0.8258561430934577,Tails
6120,0.11551420667694923,Heads
6121,0.021239098107361465,Heads
6122,0.5355501879776917,Tails
6123,0.7127419436614355,Tails
6124,0.956644727737666,Tails
6125,0.6108159720569237,Tails
6126,0.27091483262949057,Heads
6127,0.2966700325865146,Heads
6128,0.06412476098270048,Heads
6129,0.6536214575684522,Tails
6130,0.3518293153700789,Heads
6131,0.32891384310282945,Heads
6132,0.26103627025171305,Heads
6133,0.3358039090175782,Heads
6134,0.44028430721698486,Heads
6135,0.3299182776832895,Heads
6136,0.5021597221993088,Tails
6137,0.5348728988756819,Tails
6138,0.7252324377948727,Tails
6139,0.03596123235888915,Heads
6140,0.5622837324253164,Tails
6141,0.6421432165122961,Tails
