Trial Num,Random Numb,Result
7504,0.5156576190204724,Tails
7505,0.1994944896211427,Heads
7506,0.3134816844677779,Heads
7507,0.4206469255900529,Heads
7508,0.0680885880108506,Heads
7509,0.8827201024184453,Tails
7510,0.9646250825681852,Tails
7511,0.38335561644836735,Heads
7512,0.41521629756696654,Heads
7513,0.0302110855499661,Heads
7514,0.8769233210680072,Tails
7515,0.43878008778532374,Heads
7516,0.5983863488641523,Tails
7517,0.13825964558140735,Heads
7518,0.6177266006350884,Tails
7519,0.8151634521999256,Tails
7520,0.3869310113007952,Heads
7521,0.03279098630966881,Heads
7522,0.5686623372355009,Tails
7523,0.37110875562525303,Heads
7524,0.1770455540578172,Heads
7525,0.816431479497011,Tails
7526,0.40448080957102805,Heads
7527,0.7971008584049842,Tails
7528,0.6713441175921856,Tails
7529,0.48964377071197784,Heads
7530,0.06419524335500948,Heads
7531,0.25680991700679123,Heads
7532,0.8835007578437893,Tails
7533,0.7766212778430372,Tails
7534,0.0761946946965133,Heads
7535,0.476941281170119,Heads
7536,0.004433988215750362,Heads
7537,0.882705006168927,Tails
7538,0.6816196147023493,Tails
7539,0.47838293854954395,Heads
7540,0.4245494107939437,Heads
7541,0.337997791326097,Heads
7542,0.44392325672897237,Heads
7543,0.6155074770884018,Tails
7544,0.6753260190315916,Tails
7545,0.7673656416405885,Tails
7546,0.028745604940267566,Heads
7547,0.9303372156378231,Tails
7548,0.11556365636302501,Heads
7549,0.09785084132105892,Heads
7550,0.3797486565861399,Heads
7551,0.10925803378602905,Heads
7552,0.5055145434763147,Tails
7553,0.12238371730477193,Heads
7554,0.1938698868105151,Heads
7555,0.032213504639652,Heads
7556,0.009942525987374329,Heads
7557,0.472955005478777,Heads
7558,0.9193480288141699,Tails
7559,0.5201241747635158,Tails
7560,0.9534945387921268,Tails
7561,0.4989225007245983,Heads
7562,0.5234126815169031,Tails
7563,0.27155738225517634,Heads
7564,0.01064158235869217,Heads
7565,0.6210299279530007,Tails
7566,0.8734794225114941,Tails
7567,0.898190224523925,Tails
7568,0.24889895469028667,Heads
7569,0.6448011149094265,Tails
7570,0.058595635403396185,Heads
7571,0.3497903018574857,Heads
7572,0.538307210141721,Tails
7573,0.7380540440824931,Tails
7574,0.5659484278212717,Tails
7575,0.17023412834931861,Heads
7576,0.4054257915363728,Heads
7577,0.25794515565499887,Heads
7578,0.7390716370495003,Tails
7579,0.6590961699635328,Tails
7580,0.6775035417190901,Tails
7581,0.8563141407696425,Tails
7582,0.9169625605769539,Tails
7583,0.9325427079508413,Tails
7584,0.21402761502542467,Heads
7585,0.7760195799372849,Tails
7586,0.16421071163945689,Heads
7587,0.18560968460552307,Heads
7588,0.03225621454797223,Heads
7589,0.9599605315171374,Tails
7590,0.0507611607263847,Heads
7591,0.33515209612368235,Heads
7592,0.27685609657027366,Heads
7593,0.19635418834323892,Heads
7594,0.5719614987166753,Tails
7595,0.5600470008786744,Tails
7596,0.13799553430099887,Heads
7597,0.6952961387412367,Tails
7598,0.5949957951958182,Tails
7599,0.19151417107724855,Heads
7600,0.5340331407606832,Tails
7601,0.09929555785385713,Heads
7602,0.45284685335260766,Heads
7603,0.37115428371335113,Heads
7604,0.7809178975598571,Tails
7605,0.7768314747785846,Tails
7606,0.49402927226130633,Heads
7607,0.276171440111351,Heads
7608,0.9267577462193216,Tails
7609,0.5419184227358769,Tails
7610,0.9465921159025918,Tails
7611,0.1714742194066221,Heads
7612,0.720114920807059,Tails
7613,0.38252090674031614,Heads
7614,0.053950328263457914,Heads
7615,0.2791395500858862,Heads
7616,0.12118927174100902,Heads
7617,0.521832802210267,Tails
7618,0.2817628846392598,Heads
7619,0.06851140062722927,Heads
7620,0.06365138152921124,Heads
7621,0.7361621678283156,Tails
7622,0.6073641249742853,Tails
7623,0.8912937159555403,Tails
7624,0.6506607334072757,Tails
7625,0.8402692358547262,Tails
7626,0.3841319247857644,Heads
7627,0.48163539557102875,Heads
7628,0.20551679716224724,Heads
7629,0.4421895442746885,Heads
7630,0.029791518207464396,Heads
7631,0.6103437312710446,Tails
7632,0.16110088331322414,Heads
7633,0.21313906949014017,Heads
7634,0.5472651046534757,Tails
7635,0.3688301749141597,Heads
7636,0.5259906840809399,Tails
7637,0.06207736505340933,Heads
7638,0.4616648374585999,Heads
7639,0.0902055144571674,Heads
7640,0.5653776039112588,Tails
7641,0.38615457995411484,Heads
7642,0.5608450599403026,Tails
7643,0.10520254444428134,Heads
7644,0.40185812518094566,Heads
7645,0.4440290534729143,Heads
7646,0.09732335948397086,Heads
7647,0.9314484052778867,Tails
7648,0.04928309321643032,Heads
7649,0.32609411462820415,Heads
7650,0.8731771499021621,Tails
7651,0.5519803470581721,Tails
7652,0.00042359567873784254,Heads
7653,0.599316932534413,Tails
7654,0.7513198543371346,Tails
7655,0.7932423213147696,Tails
7656,0.45663994482816583,Heads
7657,0.2508522343793026,Heads
7658,0.009779472717164728,Heads
7659,0.03925339593203225,Heads
7660,0.04559699576962861,Heads
7661,0.8312512183549783,Tails
7662,0.08291530098978328,Heads
7663,0.022025919275004413,Heads
7664,0.07970212030760748,Heads
7665,0.7987158561473606,Tails
7666,0.11032795313641175,Heads
7667,0.4530396542815367,Heads
7668,0.1977872655028059,Heads
7669,0.6685200238805462,Tails
7670,0.35202182892491396,Heads
7671,0.3572086955631746,Heads
7672,0.977602074372568,Tails
7673,0.3803050375849574,Heads
7674,0.7110127188091406,Tails
7675,0.491352393349179,Heads
7676,0.3404402894290397,Heads
7677,0.48786657201072303,Heads
7678,0.2864346424970353,Heads
7679,0.021133932004295475,Heads
7680,0.308879756370659,Heads
7681,0.5829092028935066,Tails
7682,0.9898635539211098,Tails
7683,0.11722924222203124,Heads
7684,0.6507371945216097,Tails
7685,0.3181333456766311,Heads
7686,0.2830518149351632,Heads
7687,0.07463416331739858,Heads
7688,0.1485519488725916,Heads
7689,0.616274690863148,Tails
7690,0.8532976309983873,Tails
7691,0.3840127705759795,Heads
7692,0.6367295909762768,Tails
7693,0.15225427152344517,Heads
7694,0.8301286617428665,Tails
7695,0.7294725633458874,Tails
7696,0.8975643416828832,Tails
7697,0.015315050908373484,Heads
7698,0.399259233526964,Heads
7699,0.4139062417938124,Heads
7700,0.7695101906780523,Tails
7701,0.30313197735219277,Heads
7702,0.7077055399309761,Tails
7703,0.006441346646756441,Heads
7704,0.24392139759008313,Heads
7705,0.8529226356093608,Tails
7706,0.4616021497183951,Heads
7707,0.708395045587112,Tails
7708,0.6673642331848588,Tails
7709,0.9905543197773325,Tails
7710,0.8725012540478103,Tails
7711,0.6631050118803472,Tails
7712,0.7768587850073337,Tails
7713,0.8435099329098389,Tails
7714,0.5992665767827485,Tails
7715,0.4745554813462295,Heads
7716,0.4191285108400239,Heads
7717,0.0004066329755814113,Heads
7718,0.5093201794095619,Tails
7719,0.866724963615811,Tails
7720,0.5381404159674582,Tails
7721,0.9289447899684307,Tails
7722,0.38794778177096834,Heads
7723,0.9057409302470327,Tails
7724,0.2111099059390672,Heads
7725,0.8599202970988346,Tails
7726,0.038013600229950706,Heads
7727,0.1214723485800353,Heads
7728,0.059133272177767315,Heads
7729,0.045752150067213115,Heads
7730,0.23025693710840223,Heads
7731,0.709807845297987,Tails
7732,0.9805501192368024,Tails
7733,0.8056159775059579,Tails
7734,0.3781628072748654,Heads
7735,0.41494843347056687,Heads
7736,0.08024622981173524,Heads
7737,0.6821514560443489,Tails
7738,0.33850672864024645,Heads
7739,0.6506902601721103,Tails
7740,0.2850184786450043,Heads
7741,0.1605803193051052,Heads
7742,0.3211969652649739,Heads
7743,0.2350924044013586,Heads
7744,0.12890894995774071,Heads
7745,0.2525605780258309,Heads
7746,0.7644533111312298,Tails
7747,0.311465625629298,Heads
7748,0.801015532287981,Tails
7749,0.08112596926530169,Heads
7750,0.35570157642816747,Heads
7751,0.4978575203008976,Heads
7752,0.8819908785650334,Tails
7753,0.8611055164827974,Tails
7754,0.7183837073552284,Tails
7755,0.4540587886587061,Heads
7756,0.23599973372810534,Heads
7757,0.8323408362137805,Tails
7758,0.8564026943499481,Tails
7759,0.4921750549267211,Heads
7760,0.804139327728496,Tails
7761,0.9894372307805046,Tails
7762,0.622955422093262,Tails
7763,0.3773915447000483,Heads
7764,0.5739137274169421,Tails
7765,0.30792903959208684,Heads
7766,0.37549055896396244,Heads
7767,0.5096343214811484,Tails
7768,0.8008829126381402,Tails
7769,0.1982903130895628,Heads
7770,0.4822858823259287,Heads
7771,0.1745522949236894,Heads
7772,0.8758111495972045,Tails
7773,0.7257211893279223,Tails
7774,0.9989569574420825,Tails
7775,0.14474455183110313,Heads
7776,0.8588320912940283,Tails
7777,0.914616829914908,Tails
7778,0.0903115306041582,Heads
7779,0.6105915598754212,Tails
7780,0.2724242540772789,Heads
7781,0.270263709017847,Heads
7782,0.8293679638162755,Tails
7783,0.4583011783055415,Heads
7784,0.11164393175908038,Heads
7785,0.07859972148492667,Heads
7786,0.6983654495002118,Tails
7787,0.22160173743604894,Heads
7788,0.590480302243511,Tails
7789,0.7025200821767608,Tails
7790,0.5278199388494207,Tails
7791,0.9646213398558027,Tails
7792,0.6935560988954196,Tails
7793,0.8067685543505636,Tails
7794,0.457207620809404,Heads
7795,0.7529099082222407,Tails
7796,0.9993647401739927,Tails
7797,0.3790459218724771,Heads
7798,0.473789694692726,Heads
7799,0.32107047294855995,Heads
7800,0.9255429258618152,Tails
7801,0.6439710349412465,Tails
7802,0.868952229123839,Tails
7803,0.49882407123192674,Heads
7804,0.8700721140395371,Tails
7805,0.6325269071052997,Tails
7806,0.963225130496838,Tails
7807,0.9595356515691444,Tails
7808,0.872743155056963,Tails
7809,0.15759342134528198,Heads
7810,0.22990986869917263,Heads
7811,0.4904995931862324,Heads
7812,0.3047612613041727,Heads
7813,0.5987272387765871,Tails
7814,0.14599944849080182,Heads
7815,0.569027207606293,Tails
7816,0.8909511806012825,Tails
7817,0.17828499586755853,Heads
7818,0.7174419445399505,Tails
7819,0.11410834946497384,Heads
7820,0.32847598416856416,Heads
7821,0.9644275577653171,Tails
7822,0.10773165999744005,Heads
7823,0.07430654860983377,Heads
7824,0.6645859185220259,Tails
7825,0.20142281670659212,Heads
7826,0.1736717031507753,Heads
7827,0.9083818951727559,Tails
7828,0.6425889673157044,Tails
7829,0.9665332462329773,Tails
7830,0.6493065298487289,Tails
7831,0.26186200922433256,Heads
7832,0.9137278049798305,Tails
7833,0.7706696432874494,Tails
7834,0.38312916158260024,Heads
7835,0.7420215526506073,Tails
7836,0.4273306703032883,Heads
7837,0.9443227053417685,Tails
7838,0.9636845470463249,Tails
7839,0.9372226744379446,Tails
7840,0.4383052990007591,Heads
7841,0.35389853654002856,Heads
7842,0.27888608615956656,Heads
7843,0.5794335010367826,Tails
7844,0.4090562158059874,Heads
7845,0.6173539287282018,Tails
7846,0.296730677323616,Heads
7847,0.6083259016773712,Tails
7848,0.6260692028761976,Tails
7849,0.6156447555487612,Tails
7850,0.7396887877212422,Tails
7851,0.2344345969159759,Heads
7852,0.15748224389504306,Heads
7853,0.12003474935094427,Heads
7854,0.9298254783147014,Tails
7855,0.27821450117671653,Heads
7856,0.5571977328223621,Tails
7857,0.09653026255421249,Heads
7858,0.9011188967745333,Tails
7859,0.3161607726314478,Heads
7860,0.4343848101019946,Heads
7861,0.8740160174801874,Tails
7862,0.49674514097455325,Heads
7863,0.914819296641773,Tails
7864,0.9708867567265159,Tails
7865,0.959288890952576,Tails
7866,0.6753489191918276,Tails
7867,0.2508367756093217,Heads
7868,0.5804281884193275,Tails
7869,0.35994725949288586,Heads
7870,0.46271541839175423,Heads
7871,0.879431119414444,Tails
7872,0.24331571746486214,Heads
7873,0.8669198893003102,Tails
7874,0.9611925092177924,Tails
7875,0.6132816088154736,Tails
7876,0.24075199322893082,Heads
7877,0.4313884637853814,Heads
7878,0.08418838903893922,Heads
7879,0.2790839291798006,Heads
7880,0.8455975480751807,Tails
7881,0.939497245492998,Tails
7882,0.3436936135005426,Heads
7883,0.29423242724172805,Heads
7884,0.4622577767230126,Heads
7885,0.8893279635155305,Tails
7886,0.07064191068073167,Heads
7887,0.41952886976869574,Heads
7888,0.8910810457642797,Tails
7889,0.18118293406475305,Heads
7890,0.28164160491461365,Heads
7891,0.7702592707223491,Tails
7892,0.5486065422499776,Tails
7893,0.067185904485498,Heads
7894,0.303832089391453,Heads
7895,0.1955463876910497,Heads
7896,0.5096184450952753,Tails
7897,0.5175782051496162,Tails
7898,0.3524557241348968,Heads
7899,0.8354382247506825,Tails
7900,0.3017882880468553,Heads
7901,0.5042336746584639,Tails
7902,0.6146091836710624,Tails
7903,0.8080596658378163,Tails
7904,0.18597596572393094,Heads
7905,0.4973368978295808,Heads
7906,0.7569290542498952,Tails
7907,0.9443409255790637,Tails
7908,0.015221613474922902,Heads
7909,0.8575912862414333,Tails
7910,0.03134907484392491,Heads
7911,0.3813441152245727,Heads
7912,0.4280458723687006,Heads
7913,0.7309575147544144,Tails
7914,0.5342383076402599,Tails
7915,0.46789064497498,Heads
7916,0.14091977855831794,Heads
7917,0.8087172412673842,Tails
7918,0.2370958848296174,Heads
7919,0.8457299221075029,Tails
7920,0.5370468112466151,Tails
7921,0.5160881490168239,Tails
7922,0.9326022081142125,Tails
7923,0.18493956748825702,Heads
7924,0.8596499100879692,Tails
7925,0.24388121776647642,Heads
7926,0.6023650545913249,Tails
7927,0.9975653117568994,Tails
7928,0.7570620341647842,Tails
7929,0.6254007454723866,Tails
7930,0.5107467517867871,Tails
7931,0.17450854798973592,Heads
7932,0.5727481503188796,Tails
7933,0.06468122310976288,Heads
7934,0.5644532564206791,Tails
7935,0.8957421652430307,Tails
7936,0.8427877920292677,Tails
7937,0.6279779613294775,Tails
7938,0.45785632367310547,Heads
7939,0.6085376522093053,Tails
7940,0.2203700661220378,Heads
7941,0.985247823869963,Tails
7942,0.7947971365738913,Tails
7943,0.036029924357646625,Heads
7944,0.09560033117999212,Heads
7945,0.8603344177220791,Tails
7946,0.672100119614314,Tails
7947,0.5711578251558272,Tails
7948,0.08377642247784489,Heads
7949,0.29621843828826744,Heads
7950,0.7089117643248725,Tails
7951,0.6005364112436736,Tails
7952,0.5893124751679102,Tails
7953,0.4961085028270966,Heads
7954,0.5482751423552575,Tails
7955,0.3333968162336942,Heads
7956,0.2839488064024267,Heads
7957,0.5811157216963483,Tails
7958,0.7958590182171789,Tails
7959,0.5235053775395991,Tails
7960,0.9393500782174583,Tails
7961,0.7888938018425655,Tails
7962,0.8015834623995861,Tails
7963,0.9928624688839293,Tails
7964,0.4776813966078459,Heads
7965,0.1129786923099414,Heads
7966,0.03422323827726459,Heads
7967,0.36560435156064564,Heads
7968,0.4790236331401624,Heads
7969,0.5690954013534643,Tails
7970,0.32692824954896016,Heads
7971,0.8610686016295757,Tails
7972,0.5112943946412029,Tails
7973,0.576302618353552,Tails
7974,0.42035070141732744,Heads
7975,0.8379687137678715,Tails
7976,0.4067704644105876,Heads
7977,0.26021189019038893,Heads
7978,0.6024916591778854,Tails
7979,0.8021999977708931,Tails
7980,0.43990467736056926,Heads
7981,0.12413348723735107,Heads
7982,0.46849941409609996,Heads
7983,0.34557231452321235,Heads
7984,0.042376059933301735,Heads
7985,0.667960105601794,Tails
7986,0.17056201462026466,Heads
7987,0.12711898357445117,Heads
7988,0.5268100842487481,Tails
7989,0.0948934895936574,Heads
7990,0.756113626200852,Tails
7991,0.7093372733235829,Tails
7992,0.4097323502199993,Heads
7993,0.2981940205648289,Heads
7994,0.522807767369974,Tails
7995,0.7795610745277514,Tails
7996,0.49844703295866966,Heads
7997,0.3421416717594782,Heads
7998,0.7631095485576228,Tails
7999,0.3069699484998165,Heads
8000,0.34766891356901963,Heads
8001,0.7915473887502693,Tails
8002,0.27314330973889955,Heads
8003,0.7777511422224822,Tails
8004,0.884022514534288,Tails
8005,0.6940408487008776,Tails
8006,0.6494270002095287,Tails
8007,0.8144557662885681,Tails
8008,0.6192115691321785,Tails
8009,0.47207316872552696,Heads
8010,0.8390183694067658,Tails
8011,0.9693607534004809,Tails
8012,0.21587379609035007,Heads
8013,0.9733178591320316,Tails
8014,0.9035510418874785,Tails
8015,0.23763867147611217,Heads
8016,0.2100603410002485,Heads
8017,0.5425705575510543,Tails
8018,0.8390780248094646,Tails
8019,0.602781588276542,Tails
8020,0.6019148736682022,Tails
8021,0.35971613416796644,Heads
8022,0.08332526468295343,Heads
8023,0.14318622476657838,Heads
8024,0.7920161855012918,Tails
8025,0.006158593435855009,Heads
8026,0.65878440435704,Tails
8027,0.8854279069528718,Tails
8028,0.09607425724621166,Heads
8029,0.7554727824705451,Tails
8030,0.9618750298977711,Tails
8031,0.09045767907083646,Heads
8032,0.26014208681584916,Heads
8033,0.7937465180566369,Tails
8034,0.6571156086207364,Tails
8035,0.30415857665545376,Heads
8036,0.14237891540202496,Heads
8037,0.8122951253555377,Tails
8038,0.2889375399028883,Heads
8039,0.4340263475644688,Heads
8040,0.8557659159632476,Tails
8041,0.9330751946405416,Tails
8042,0.3515906634353638,Heads
8043,0.2672715624618802,Heads
8044,0.8961097593839988,Tails
8045,0.6403420884132232,Tails
8046,0.4684092224778771,Heads
8047,0.7340665642698131,Tails
8048,0.10103772846645331,Heads
8049,0.8456105942321314,Tails
8050,0.5756560332766677,Tails
8051,0.2619679797961041,Heads
8052,0.08592247225405514,Heads
8053,0.02416887525110778,Heads
8054,0.8188337253652748,Tails
8055,0.8373911012087396,Tails
8056,0.345760022676024,Heads
8057,0.8757566523865731,Tails
8058,0.669861285263854,Tails
8059,0.9486254738268277,Tails
8060,0.2817098489850629,Heads
8061,0.46714024199284443,Heads
8062,0.2741939946979566,Heads
8063,0.46639758494181227,Heads
8064,0.5710941847236758,Tails
8065,0.4559253855999893,Heads
8066,0.07552319675689889,Heads
8067,0.9298668777494843,Tails
8068,0.9577141960235599,Tails
8069,0.47139869710755566,Heads
8070,0.03658696432472308,Heads
8071,0.21779732407737273,Heads
8072,0.7143271670083906,Tails
8073,0.8079449434914082,Tails
8074,0.6689764235434388,Tails
8075,0.2955677423777455,Heads
8076,0.17245675148668893,Heads
8077,0.8214577975682573,Tails
8078,0.4289164251236004,Heads
8079,0.21735465736313409,Heads
8080,0.5958970144079052,Tails
8081,0.6020074041353891,Tails
8082,0.2973441486029216,Heads
8083,0.5019898301837893,Tails
8084,0.2900107212236894,Heads
8085,0.7847839960597183,Tails
8086,0.6366895947318033,Tails
8087,0.14060595020924616,Heads
8088,0.4336475854999067,Heads
8089,0.9834005932346161,Tails
8090,0.7452843807948705,Tails
8091,0.9433105998537433,Tails
8092,0.32672914914810214,Heads
8093,0.8428868452311934,Tails
8094,0.5652627156481019,Tails
8095,0.8174429584472952,Tails
8096,0.7672568233474807,Tails
8097,0.04612124418744035,Heads
8098,0.20294797291897038,Heads
8099,0.2671276635549946,Heads
8100,0.5813457681947946,Tails
8101,0.19885942454814687,Heads
8102,0.5255999119607617,Tails
8103,0.40351400114004576,Heads
8104,0.459281828258176,Heads
8105,0.06004764226383641,Heads
8106,0.8629181602627918,Tails
8107,0.7717676251220588,Tails
8108,0.5338061480885542,Tails
8109,0.8366031315511132,Tails
8110,0.4583649390179191,Heads
8111,0.30761309973909645,Heads
8112,0.3664260333388013,Heads
8113,0.028190634814120874,Heads
8114,0.4114348606274869,Heads
8115,0.9764888559549425,Tails
8116,0.0563734229799876,Heads
8117,0.2717119828979694,Heads
8118,0.8600379900833678,Tails
8119,0.9838545404235614,Tails
8120,0.21627666018672398,Heads
8121,0.07998923842882621,Heads
8122,0.9560976252608177,Tails
8123,0.21457346055016657,Heads
8124,0.8264588465703046,Tails
8125,0.5262434937726479,Tails
8126,0.32649857605433974,Heads
8127,0.9268773670410241,Tails
8128,0.24017056814750337,Heads
8129,0.13793501066425118,Heads
8130,0.5944035251440877,Tails
8131,0.07819118509881051,Heads
8132,0.7103519843700115,Tails
8133,0.7727647874341481,Tails
8134,0.952406263016115,Tails
8135,0.8167017008765429,Tails
8136,0.5134388002118009,Tails
8137,0.9755340746100208,Tails
8138,0.9018874924121127,Tails
8139,0.1692660666810133,Heads
8140,0.39314344654244693,Heads
8141,0.018016814695420713,Heads
8142,0.5756932445395332,Tails
8143,0.4400120524707659,Heads
8144,0.5037189116607954,Tails
8145,0.4286373508074479,Heads
8146,0.5188175989455402,Tails
8147,0.6852043680722979,Tails
8148,0.43082525374005054,Heads
8149,0.09692260357269356,Heads
8150,0.9290656452304471,Tails
8151,0.055345666074607225,Heads
8152,0.18294416802879754,Heads
8153,0.11165158573911182,Heads
8154,0.09158754479323095,Heads
8155,0.5203448197479742,Tails
8156,0.3325165850522067,Heads
8157,0.9463127896945258,Tails
8158,0.7530522023749274,Tails
8159,0.877405837121002,Tails
8160,0.8058881001876843,Tails
8161,0.5160431986163081,Tails
8162,0.9966014118459615,Tails
8163,0.6006883907143421,Tails
8164,0.995078380196059,Tails
8165,0.6638378892597351,Tails
8166,0.2834443859602236,Heads
8167,0.003657653888245571,Heads
8168,0.7259887925482386,Tails
8169,0.4862223702754144,Heads
8170,0.26750504369750494,Heads
8171,0.5477310086801933,Tails
8172,0.9871910018817933,Tails
8173,0.4015193110089724,Heads
8174,0.873747089955402,Tails
8175,0.418098763951837,Heads
8176,0.44239203695607576,Heads
8177,0.7302469807286333,Tails
8178,0.829198417369663,Tails
8179,0.594411648414487,Tails
8180,0.03164336080548369,Heads
8181,0.43971125951713663,Heads
8182,0.03280343432048238,Heads
8183,0.49816565702738835,Heads
8184,0.9269432521097275,Tails
8185,0.5280480754664748,Tails
8186,0.44488464782820536,Heads
8187,0.8295574504706419,Tails
8188,0.6973246515687859,Tails
8189,0.5236448795702602,Tails
8190,0.5830664619528487,Tails
8191,0.6565021328367546,Tails
8192,0.9605482600180473,Tails
8193,0.30677503499972747,Heads
8194,0.3533944301044999,Heads
8195,0.9161120653697742,Tails
8196,0.08106719378864524,Heads
8197,0.8092322929106547,Tails
8198,0.37963243547411374,Heads
8199,0.6817513128794324,Tails
8200,0.48612335174880306,Heads
8201,0.6503759603573078,Tails
8202,0.04705518812245513,Heads
8203,0.7604538915229616,Tails
8204,0.5572433808985702,Tails
8205,0.04906227069423452,Heads
8206,0.012200291793144524,Heads
8207,0.5438594155808798,Tails
8208,0.4757673232675417,Heads
8209,0.9277817831841724,Tails
8210,0.7788056157090727,Tails
8211,0.6063307702103731,Tails
8212,0.6656079605742815,Tails
8213,0.3797357915953433,Heads
8214,0.9867414707532595,Tails
8215,0.14253088301577987,Heads
8216,0.13541613339153646,Heads
8217,0.9018079938245364,Tails
8218,0.24127387983115622,Heads
8219,0.6289513808518399,Tails
8220,0.07365176841767018,Heads
8221,0.8101099444881237,Tails
8222,0.14960417835780626,Heads
8223,0.6294338388910167,Tails
8224,0.8430704290238444,Tails
8225,0.5836841556387705,Tails
8226,0.8208253557104584,Tails
8227,0.2989398444765886,Heads
8228,0.07372568867105167,Heads
8229,0.8943287169637661,Tails
8230,0.7734283917409838,Tails
8231,0.5755406443409326,Tails
8232,0.9094261840758026,Tails
8233,0.8402664592826945,Tails
8234,0.8540742247858946,Tails
8235,0.27756906142945836,Heads
8236,0.06025530095108256,Heads
8237,0.1640393356051687,Heads
8238,0.09522256574863697,Heads
8239,0.14758774006823094,Heads
8240,0.843680834740278,Tails
8241,0.5752056760039591,Tails
8242,0.8085583962751894,Tails
8243,0.4386570592611857,Heads
8244,0.09947223847461972,Heads
8245,0.26175949388860964,Heads
8246,0.04831244115697719,Heads
8247,0.20840237853077415,Heads
8248,0.5946245820308045,Tails
8249,0.5660588264351906,Tails
8250,0.29461293101764807,Heads
8251,0.9095257103416543,Tails
8252,0.43916491036955707,Heads
8253,0.5930291118948412,Tails
8254,0.26966218170067846,Heads
8255,0.14772406624519452,Heads
8256,0.1011101741978856,Heads
8257,0.35228663161165596,Heads
8258,0.3834153387030823,Heads
8259,0.5026899220957617,Tails
8260,0.8991687629153585,Tails
8261,0.5794717393219759,Tails
8262,0.5375026306476223,Tails
8263,0.15183430772446582,Heads
8264,0.08639029715555746,Heads
8265,0.2376590776788151,Heads
8266,0.7052965097577506,Tails
8267,0.06927167572577297,Heads
8268,0.5286099469461253,Tails
8269,0.3333484553814554,Heads
8270,0.8478561625337278,Tails
8271,0.7303393374000946,Tails
8272,0.16448577323686342,Heads
8273,0.7662458517754178,Tails
8274,0.4101797692027088,Heads
8275,0.36469215022467016,Heads
8276,0.5011072891902189,Tails
8277,0.8444663634876447,Tails
8278,0.9132325874277613,Tails
8279,0.03494389777287232,Heads
8280,0.7278084459578191,Tails
8281,0.11494250931490024,Heads
8282,0.10855903141331624,Heads
8283,0.31877096972949126,Heads
8284,0.5080631606506142,Tails
8285,0.5457875357668248,Tails
8286,0.9297335989316478,Tails
8287,0.03610832865134839,Heads
8288,0.2102161836800971,Heads
8289,0.9155907543877408,Tails
8290,0.010636971143705098,Heads
8291,0.37182634645765167,Heads
8292,0.7506407127652305,Tails
8293,0.9151612846841405,Tails
8294,0.7063158881778527,Tails
8295,0.9971507587013481,Tails
8296,0.23718240774138333,Heads
8297,0.7966048902667795,Tails
8298,0.5858491107277675,Tails
8299,0.3822788506108886,Heads
8300,0.10744336786527953,Heads
8301,0.8736797212428374,Tails
8302,0.9819678467974485,Tails
8303,0.6656630245828419,Tails
8304,0.7004118016985182,Tails
8305,0.9645984047323662,Tails
8306,0.5151788823451624,Tails
8307,0.5458344845747043,Tails
8308,0.48968680250864793,Heads
8309,0.7327278625593787,Tails
8310,0.005090631462177586,Heads
8311,0.3057802459902841,Heads
8312,0.2532031757137141,Heads
8313,0.2902267455904779,Heads
8314,0.6038552122211064,Tails
8315,0.6339994591740367,Tails
8316,0.009029671799202665,Heads
8317,0.09374762509890133,Heads
8318,0.34462136464193616,Heads
8319,0.771381894317803,Tails
8320,0.9601937178621184,Tails
8321,0.8656865140796636,Tails
8322,0.7320528088859118,Tails
8323,0.26270500848388156,Heads
8324,0.19626688053012697,Heads
8325,0.2579269401939708,Heads
8326,0.0904798974490072,Heads
8327,0.37846410393006436,Heads
8328,0.6751040171382574,Tails
8329,0.6060722572365694,Tails
8330,0.72386308308684,Tails
8331,0.17071101947671574,Heads
8332,0.6061914855100675,Tails
8333,0.3977928326326349,Heads
8334,0.9120796373397195,Tails
8335,0.14241720996114693,Heads
8336,0.23027697079891507,Heads
8337,0.39040426498908076,Heads
8338,0.3663551601954689,Heads
8339,0.9778583209212526,Tails
8340,0.4574573396258589,Heads
8341,0.06359751944921077,Heads
8342,0.41985593992478576,Heads
8343,0.09639433387969554,Heads
8344,0.886604347269986,Tails
8345,0.19255040821914104,Heads
8346,0.14683055411265555,Heads
8347,0.8627180319387229,Tails
8348,0.4160887681659837,Heads
8349,0.521168158703366,Tails
8350,0.5307706691789094,Tails
8351,0.820264525984649,Tails
8352,0.11351915272960389,Heads
8353,0.1850230679946514,Heads
8354,0.43732220647882036,Heads
8355,0.10508730968191904,Heads
8356,0.1814053266391552,Heads
8357,0.2017388318550325,Heads
8358,0.8358288622474784,Tails
8359,0.8173596121543226,Tails
8360,0.48616455447271023,Heads
8361,0.2379345621012502,Heads
8362,0.6596405667608627,Tails
8363,0.5517628770946036,Tails
8364,0.16036014592213577,Heads
8365,0.7687554541013774,Tails
8366,0.5436878328644409,Tails
8367,0.1560913680683298,Heads
8368,0.744299594708069,Tails
8369,0.8641349644087557,Tails
8370,0.15807701947674924,Heads
8371,0.9417449491747296,Tails
8372,0.78687984187132,Tails
8373,0.5213352297236057,Tails
8374,0.48463905750948255,Heads
8375,0.5060193080420735,Tails
8376,0.897308570742902,Tails
8377,0.6551751022093143,Tails
8378,0.641220173160692,Tails
8379,0.03967564345952246,Heads
8380,0.36564886254863227,Heads
8381,0.8866871716691654,Tails
