Trial Num,Random Numb,Result
7993,0.15624391574739915,Heads
7994,0.6200540935490396,Tails
7995,0.2352879926964354,Heads
7996,0.5618796649589528,Tails
7997,0.22539754013950264,Heads
7998,0.6675449730693044,Tails
7999,0.11241018783339551,Heads
8000,0.4330022745508436,Heads
8001,0.548157358122094,Tails
8002,0.44139867950986145,Heads
8003,0.18404265901023675,Heads
8004,0.12584379154306713,Heads
8005,0.38010454202623856,Heads
8006,0.0442075360976788,Heads
8007,0.20164032723074743,Heads
8008,0.14708220457243393,Heads
8009,0.9868442240544162,Tails
8010,0.6487608127133005,Tails
8011,0.19593471009670904,Heads
8012,0.9466544488487943,Tails
8013,0.6568200879329381,Tails
8014,0.5561891297445521,Tails
8015,0.2385111594447421,Heads
8016,0.5849710257370139,Tails
8017,0.9093653229670591,Tails
8018,0.13160972862126086,Heads
8019,0.6222615627916127,Tails
8020,0.26855687355784885,Heads
8021,0.9488185178422083,Tails
8022,0.5093603255398468,Tails
8023,0.10566230184952641,Heads
8024,0.985980618290867,Tails
8025,0.1622227648507093,Heads
8026,0.4999526945848707,Heads
8027,0.20131992714459468,Heads
8028,0.86206280015149,Tails
8029,0.5609583229344328,Tails
8030,0.07138980502007686,Heads
8031,0.3508308038166488,Heads
8032,0.004265396298668178,Heads
8033,0.9192366136070147,Tails
8034,0.6244453629737248,Tails
8035,0.6571992300691456,Tails
8036,0.8773934878062015,Tails
8037,0.4157888453737796,Heads
8038,0.9483016246491001,Tails
8039,0.7955616349612642,Tails
8040,0.4557136352608493,Heads
8041,0.9680083549141439,Tails
8042,0.92169898743358,Tails
8043,0.5964510003316332,Tails
8044,0.3150229340748456,Heads
8045,0.25862248781993713,Heads
8046,0.9890202939128996,Tails
8047,0.6781578766983372,Tails
8048,0.27318559977707957,Heads
8049,0.25066691724349255,Heads
8050,0.986543541170519,Tails
8051,0.8598231340364199,Tails
8052,0.40475851713976363,Heads
8053,0.39462894575190044,Heads
8054,0.15075716229614078,Heads
8055,0.5954548923439262,Tails
8056,0.24709605260449496,Heads
8057,0.12057406423478634,Heads
8058,0.3932186462346652,Heads
8059,0.8851082824289624,Tails
8060,0.1485827773401418,Heads
8061,0.4819747951616644,Heads
8062,0.2798799829441073,Heads
8063,0.4500961282793754,Heads
8064,0.7552400166615832,Tails
8065,0.3355088524979658,Heads
8066,0.008178691625762458,Heads
8067,0.6168067346611423,Tails
8068,0.40714659335562775,Heads
8069,0.5989929479560903,Tails
8070,0.12372273581934146,Heads
8071,0.37556976857083235,Heads
8072,0.2639080790299382,Heads
8073,0.5019901366771257,Tails
8074,0.40512028417219736,Heads
8075,0.9973770393194408,Tails
8076,0.6383183371312826,Tails
8077,0.8516119381981196,Tails
8078,0.4497313826638386,Heads
8079,0.32115886838480656,Heads
8080,0.7818258557260459,Tails
8081,0.4161467666849634,Heads
8082,0.921964667440586,Tails
8083,0.04337655942691332,Heads
8084,0.3927485498674791,Heads
8085,0.05131638511689118,Heads
8086,0.8831604986502901,Tails
8087,0.5459717107731663,Tails
8088,0.5397662656568063,Tails
8089,0.7214426982516416,Tails
8090,0.3058460715705674,Heads
8091,0.6556999267940125,Tails
8092,0.44893557319763877,Heads
8093,0.19093383830968425,Heads
8094,0.9963479396194456,Tails
8095,0.5427323133307269,Tails
8096,0.61135580730537,Tails
8097,0.5440085571001358,Tails
8098,0.6210661765080396,Tails
8099,0.838403684205401,Tails
8100,0.9430260403657024,Tails
8101,0.20896235363296556,Heads
8102,0.40795699647450223,Heads
8103,0.00982412089833784,Heads
8104,0.5192764719703913,Tails
8105,0.6220140593782769,Tails
8106,0.3982420009886276,Heads
8107,0.8843271930423267,Tails
8108,0.8971288800423487,Tails
8109,0.3622625746297796,Heads
8110,0.1179970444264824,Heads
8111,0.17065205033320507,Heads
8112,0.4505315422869862,Heads
8113,0.8498216411990892,Tails
8114,0.978777087294177,Tails
8115,0.47606246659853624,Heads
8116,0.631914362527905,Tails
8117,0.7555067872349917,Tails
8118,0.7376350357020759,Tails
8119,0.03459491846823359,Heads
8120,0.8736287934197393,Tails
8121,0.6694529292815099,Tails
8122,0.7589598139368905,Tails
8123,0.7825672655348588,Tails
8124,0.9639686221305122,Tails
8125,0.012795174337129067,Heads
8126,0.5973848796117328,Tails
8127,0.8220879232276855,Tails
8128,0.16479801152971962,Heads
8129,0.6987721575875785,Tails
8130,0.9918950217729021,Tails
8131,0.09487034729249266,Heads
8132,0.20697422565975343,Heads
8133,0.3871856756286647,Heads
8134,0.7035601459367773,Tails
8135,0.7696120036466709,Tails
8136,0.3977378954052445,Heads
8137,0.22777012651858697,Heads
8138,0.632256899367101,Tails
8139,0.10555442967741124,Heads
8140,0.24842631529126558,Heads
8141,0.6024485173288191,Tails
8142,0.11987235489014691,Heads
8143,0.13484197780601515,Heads
8144,0.9699891072858402,Tails
8145,0.3735366432131054,Heads
8146,0.6514860113926937,Tails
8147,0.008410550780185488,Heads
8148,0.4240683811976128,Heads
8149,0.9738478032793322,Tails
8150,0.7657995729775325,Tails
8151,0.668611288314021,Tails
8152,0.7343224109664249,Tails
8153,0.7517565756781818,Tails
8154,0.5728700510578318,Tails
8155,0.2999481907072038,Heads
8156,0.355809676769397,Heads
8157,0.09254975617038319,Heads
8158,0.6186214984493157,Tails
8159,0.39616591699819037,Heads
8160,0.9176736122522442,Tails
8161,0.1744986642210944,Heads
8162,0.8579303468354064,Tails
8163,0.0793334231419256,Heads
8164,0.3653197104611735,Heads
8165,0.6231330263656334,Tails
8166,0.6939826842482405,Tails
8167,0.04934457632984812,Heads
8168,0.8770562354785056,Tails
8169,0.9102100188681835,Tails
8170,0.33847051688368424,Heads
8171,0.9239057434459144,Tails
8172,0.8768825580395988,Tails
8173,0.3026125541856117,Heads
8174,0.6882275613780148,Tails
8175,0.3722730403643859,Heads
8176,0.8227603859421485,Tails
8177,0.6810698837747948,Tails
8178,0.2430548843358502,Heads
8179,0.6480878865597417,Tails
8180,0.9300041341059172,Tails
8181,0.5471678835669409,Tails
8182,0.2949486056886578,Heads
8183,0.9167552127789198,Tails
8184,0.678480762077765,Tails
8185,0.6277865937990672,Tails
8186,0.8326085246833906,Tails
8187,0.4880816869176309,Heads
8188,0.8514381199969542,Tails
8189,0.9525184400929776,Tails
8190,0.8922442567564425,Tails
8191,0.6648780998687637,Tails
8192,0.6392494853618637,Tails
8193,0.7270519272772565,Tails
8194,0.8995292337925194,Tails
8195,0.34595668142720437,Heads
8196,0.6146436128238075,Tails
8197,0.9295477076020214,Tails
8198,0.887149037911538,Tails
8199,0.6882239335863092,Tails
8200,0.6880501311654165,Tails
8201,0.9517096517255378,Tails
8202,0.2058569167033968,Heads
8203,0.8024829457926008,Tails
8204,0.6523205907689907,Tails
8205,0.9100079434290484,Tails
8206,0.8526094289030549,Tails
8207,0.5204262132703185,Tails
8208,0.49530918286275605,Heads
8209,0.5443537498841259,Tails
8210,0.7001223049953911,Tails
8211,0.3045032936238865,Heads
8212,0.02690809479806089,Heads
8213,0.23062759005456135,Heads
8214,0.9887014241390311,Tails
8215,0.9231949199389744,Tails
8216,0.9173215005790393,Tails
8217,0.7941821098275379,Tails
8218,0.7139376906942746,Tails
8219,0.8127383514265671,Tails
8220,0.10790748274380646,Heads
8221,0.38327124714761485,Heads
8222,0.3408275651119925,Heads
8223,0.7702149971324019,Tails
8224,0.42602490781012037,Heads
8225,0.9108480745039851,Tails
8226,0.7389628138887098,Tails
8227,0.37256337009343454,Heads
8228,0.47934268824988213,Heads
8229,0.28697069393437,Heads
8230,0.7380908047329597,Tails
8231,0.21518212094114852,Heads
8232,0.25841317232558125,Heads
8233,0.356707188794676,Heads
8234,0.5911535076139328,Tails
8235,0.9884159643145292,Tails
8236,0.3206374693757138,Heads
8237,0.026488713837234168,Heads
8238,0.40850637198548945,Heads
8239,0.9231790612534385,Tails
8240,0.9359592787430039,Tails
8241,0.8453055471420279,Tails
8242,0.7879287955584277,Tails
8243,0.6952979486667646,Tails
8244,0.5077653800387463,Tails
8245,0.48602903941107556,Heads
8246,0.3766906101937084,Heads
8247,0.4800811178507767,Heads
8248,0.309069209316699,Heads
8249,0.2308768587604425,Heads
8250,0.5358290768773747,Tails
8251,0.9484410916233623,Tails
8252,0.3440469200179488,Heads
8253,0.6495498426117717,Tails
8254,0.9093794083915043,Tails
8255,0.4046927291754039,Heads
8256,0.7618405744340173,Tails
8257,0.4669015648867675,Heads
8258,0.9854304520697794,Tails
8259,0.7089205878744173,Tails
8260,0.7015497168402206,Tails
8261,0.6877055434190444,Tails
8262,0.877381915136506,Tails
8263,0.2032325691011022,Heads
8264,0.716251182064246,Tails
8265,0.06101262809056485,Heads
8266,0.4781665699156198,Heads
8267,0.2068232552097793,Heads
8268,0.08383404715913823,Heads
8269,0.05064177391317759,Heads
8270,0.09270472428234677,Heads
8271,0.1964462069745051,Heads
8272,0.9090728320796608,Tails
8273,0.5500760612151706,Tails
8274,0.9357034685449434,Tails
8275,0.07200551728469218,Heads
8276,0.22244297441261107,Heads
8277,0.5934264833115444,Tails
8278,0.968766451583828,Tails
8279,0.9156101398969029,Tails
8280,0.9594376009889952,Tails
8281,0.33307934185461174,Heads
8282,0.9661656529710606,Tails
8283,0.2104627930228269,Heads
8284,0.1932048335198766,Heads
8285,0.5002287679375502,Tails
8286,0.618480521920856,Tails
8287,0.055505565071112706,Heads
8288,0.422509926008821,Heads
8289,0.7931837775865728,Tails
8290,0.7503189470052827,Tails
8291,0.8769559391106079,Tails
8292,0.3226986497147192,Heads
8293,0.8280750637874756,Tails
8294,0.6045662321233418,Tails
8295,0.9361937127691368,Tails
8296,0.5073642174942546,Tails
8297,0.03990325609806389,Heads
8298,0.7127440885442963,Tails
8299,0.2569028156605565,Heads
8300,0.9010704882803968,Tails
8301,0.7827279085505285,Tails
8302,0.34049408229357037,Heads
8303,0.02120116017212914,Heads
8304,0.2994683379495816,Heads
8305,0.26448302224137854,Heads
8306,0.6968819088528961,Tails
8307,0.25425331865589895,Heads
8308,0.03524678310192886,Heads
8309,0.8290310357500935,Tails
8310,0.07076426368224253,Heads
8311,0.7001212505467915,Tails
8312,0.4097390641989028,Heads
8313,0.7781757974755542,Tails
8314,0.36815505600881193,Heads
8315,0.3949095607011136,Heads
8316,0.47765006041185554,Heads
8317,0.5634386972079407,Tails
8318,0.6346361745506373,Tails
8319,0.41488099533206835,Heads
8320,0.9374743518825639,Tails
8321,0.3919477859946484,Heads
8322,0.7809226155989402,Tails
8323,0.5167045284046894,Tails
8324,0.2146096512653265,Heads
8325,0.6754287858835106,Tails
8326,0.15295916357306516,Heads
8327,0.231742941936539,Heads
8328,0.7534384336220619,Tails
8329,0.9576979215823074,Tails
8330,0.7344641578098882,Tails
8331,0.928987210495268,Tails
8332,0.81097080866061,Tails
8333,0.4743194491253917,Heads
8334,0.2021429105095376,Heads
8335,0.6723816106389021,Tails
8336,0.7950100113513,Tails
8337,0.5545822275281634,Tails
8338,0.04660533290201596,Heads
8339,0.21445058313401844,Heads
8340,0.9615181193253718,Tails
8341,0.47811634502724465,Heads
8342,0.7341765576092275,Tails
8343,0.03358479117083324,Heads
8344,0.18002516487822717,Heads
8345,0.8624956251436444,Tails
8346,0.696060332304417,Tails
8347,0.716289240667672,Tails
8348,0.9276069371733191,Tails
8349,0.17416053524071717,Heads
8350,0.441041112130901,Heads
8351,0.6984614300596942,Tails
8352,0.03052277490505584,Heads
8353,0.16972226579512417,Heads
8354,0.426233710268323,Heads
8355,0.6333286263641659,Tails
8356,0.18490833649584526,Heads
8357,0.4073851357887961,Heads
8358,0.7074554117803338,Tails
8359,0.2000923015706827,Heads
8360,0.32258346458754883,Heads
8361,0.7082585999693697,Tails
8362,0.6059323258692235,Tails
8363,0.7297721072473152,Tails
8364,0.04625021726783751,Heads
8365,0.4821287014895692,Heads
8366,0.893359967262351,Tails
8367,0.9743963579125237,Tails
8368,0.9178524243609221,Tails
8369,0.715096244826603,Tails
8370,0.3157807205075104,Heads
8371,0.14726391947940642,Heads
8372,0.8518457462498473,Tails
8373,0.47273195143539337,Heads
8374,0.07016962536005178,Heads
8375,0.8839536705865595,Tails
8376,0.9613837409488786,Tails
8377,0.5374336184249253,Tails
8378,0.155748279417126,Heads
8379,0.20080415601369983,Heads
8380,0.44545929081489666,Heads
8381,0.03224665537152971,Heads
8382,0.641559891064488,Tails
8383,0.4992999018271548,Heads
8384,0.8343773317809078,Tails
8385,0.5566219730756783,Tails
8386,0.28517182490809356,Heads
8387,0.8153782839158591,Tails
8388,0.041604431458051705,Heads
8389,0.4161287382685185,Heads
8390,0.763579039052403,Tails
8391,0.474741263005932,Heads
8392,0.7051170173837231,Tails
8393,0.7620463109547077,Tails
8394,0.28464168131726164,Heads
8395,0.6016413272763081,Tails
8396,0.15048164971754074,Heads
8397,0.1571234000337548,Heads
8398,0.9920456277895858,Tails
8399,0.8566818786556564,Tails
8400,0.6964235436612408,Tails
8401,0.22203877179681408,Heads
8402,0.40765607700429385,Heads
8403,0.07158202308528827,Heads
8404,0.598234045724062,Tails
8405,0.15502929114047326,Heads
8406,0.484334498376668,Heads
8407,0.17779515412138325,Heads
8408,0.25771008444884935,Heads
8409,0.6829466224705262,Tails
8410,0.6158439205199974,Tails
8411,0.8193807630860933,Tails
8412,0.5763578382081483,Tails
8413,0.05316648839225602,Heads
8414,0.8700038651210631,Tails
8415,0.3956638048454091,Heads
8416,0.42789871002721824,Heads
8417,0.455659338916783,Heads
8418,0.31513085516639217,Heads
8419,0.8888810316925408,Tails
8420,0.4243347192922564,Heads
8421,0.13282976524399848,Heads
8422,0.03971171361564507,Heads
8423,0.07560747286148572,Heads
8424,0.06550200726181543,Heads
8425,0.36640426261030945,Heads
8426,0.5837392884103546,Tails
8427,0.1609407204514861,Heads
8428,0.9151213195838871,Tails
8429,0.9604076472541947,Tails
8430,0.8435294572410733,Tails
8431,0.8666136967113941,Tails
8432,0.3113438531641849,Heads
8433,0.9334804016326762,Tails
8434,0.08923428090921992,Heads
8435,0.6209700823425505,Tails
8436,0.5445505484875123,Tails
8437,0.4439225082042123,Heads
8438,0.15435503770403536,Heads
8439,0.019048356105851094,Heads
8440,0.3931038421286047,Heads
8441,0.5589791348443308,Tails
8442,0.6353352888573996,Tails
8443,0.3426486937139296,Heads
8444,0.18009357560230566,Heads
8445,0.8966667553627161,Tails
8446,0.9712248672225082,Tails
8447,0.6052766844437593,Tails
8448,0.8445713768687042,Tails
8449,0.2985318890465575,Heads
8450,0.8263629633699486,Tails
8451,0.11849876692067018,Heads
8452,0.941111367392054,Tails
8453,0.3326173918219101,Heads
8454,0.9275307050321844,Tails
8455,0.051948522755378757,Heads
8456,0.33701900761133596,Heads
8457,0.9189092644906927,Tails
8458,0.4814076251954361,Heads
8459,0.48497371033413916,Heads
8460,0.3496859353434444,Heads
8461,0.15640988858050842,Heads
8462,0.06962583648898013,Heads
8463,0.09188736514372065,Heads
8464,0.22909485927651196,Heads
8465,0.3318145462968146,Heads
8466,0.8513507513342052,Tails
8467,0.250663383268273,Heads
8468,0.8533884702558858,Tails
8469,0.370573861518704,Heads
8470,0.5774346182731557,Tails
8471,0.19086033331286023,Heads
8472,0.757838598319289,Tails
8473,0.7991465503544672,Tails
8474,0.9031947536074235,Tails
8475,0.9501823266941072,Tails
8476,0.2235495548759805,Heads
8477,0.9602369914856372,Tails
8478,0.55238347960988,Tails
8479,0.42183300508598576,Heads
8480,0.2694533613834086,Heads
8481,0.9245444653175603,Tails
8482,0.6722878937154617,Tails
8483,0.9482972482575962,Tails
8484,0.2637326903820547,Heads
8485,0.8478786130041822,Tails
8486,0.8081074055334723,Tails
8487,0.5992408446014117,Tails
8488,0.9023557197615355,Tails
8489,0.48944150284854615,Heads
8490,0.2074856005027632,Heads
8491,0.09641875698003977,Heads
8492,0.4115127907217243,Heads
8493,0.17363960920526456,Heads
8494,0.2383409404119048,Heads
8495,0.7689497694550788,Tails
8496,0.0414386722750254,Heads
8497,0.10499637439236653,Heads
8498,0.3411525070190119,Heads
8499,0.8018863329711435,Tails
8500,0.7927522721367772,Tails
8501,0.4860823887109791,Heads
8502,0.023950011235528867,Heads
8503,0.8102014789507059,Tails
8504,0.07212597796399423,Heads
8505,0.6751306068105153,Tails
8506,0.6470476245456743,Tails
8507,0.7768127263195423,Tails
8508,0.5927651330980295,Tails
8509,0.4779735331378141,Heads
8510,0.11301140174394575,Heads
8511,0.3549297854496257,Heads
8512,0.3612049654103586,Heads
8513,0.904319328888194,Tails
8514,0.5617599887396478,Tails
8515,0.6228637258394857,Tails
8516,0.34296748649187236,Heads
8517,0.9379631087983519,Tails
8518,0.24626458378602556,Heads
8519,0.08466391473758395,Heads
8520,0.3605599492129441,Heads
8521,0.9849276419645667,Tails
8522,0.5524606600227444,Tails
8523,0.8298364358436068,Tails
8524,0.8296945957871297,Tails
8525,0.6352816417469314,Tails
8526,0.6122865540963528,Tails
8527,0.940727610103009,Tails
8528,0.9278192790478683,Tails
8529,0.7013883235730443,Tails
8530,0.8738640345835591,Tails
8531,0.16771270858588672,Heads
8532,0.5364329961296888,Tails
8533,0.6582767516991919,Tails
8534,0.35119625653756714,Heads
8535,0.15483006428795432,Heads
8536,0.564455206823199,Tails
8537,0.5917336267696802,Tails
8538,0.010137589323460872,Heads
8539,0.6935774363643533,Tails
8540,0.8365000925612536,Tails
8541,0.5723312790274918,Tails
8542,0.31069569853912915,Heads
8543,0.9228338060608279,Tails
8544,0.5042891222037046,Tails
8545,0.0824878622174452,Heads
8546,0.19836992671075537,Heads
8547,0.19588068323257446,Heads
8548,0.6630303226983829,Tails
8549,0.8786837056602564,Tails
8550,0.1783460412981438,Heads
8551,0.1581485383538741,Heads
8552,0.945783267338794,Tails
8553,0.930660069190937,Tails
8554,0.8609505128279538,Tails
8555,0.3379839044045536,Heads
8556,0.09656005745211715,Heads
8557,0.7139617900659759,Tails
8558,0.9462355210855062,Tails
8559,0.18976128871100117,Heads
8560,0.4122068132597664,Heads
8561,0.6014092609109294,Tails
8562,0.909025111009039,Tails
8563,0.6258765363193675,Tails
8564,0.8407446557516898,Tails
8565,0.7982548680339716,Tails
8566,0.010078029202494121,Heads
8567,0.13426841793524757,Heads
8568,0.6214001911610477,Tails
8569,0.4034663284578973,Heads
8570,0.4276109890010371,Heads
8571,0.45243095812378953,Heads
8572,0.21903641166764676,Heads
8573,0.7010433925367741,Tails
8574,0.16612252763096247,Heads
8575,0.4955450965827206,Heads
8576,0.025635438535696276,Heads
8577,0.7631181589313294,Tails
8578,0.04050619617263762,Heads
8579,0.3873687375739946,Heads
8580,0.6584581796062295,Tails
8581,0.9997679474113264,Tails
8582,0.17715326983512114,Heads
8583,0.6224101085459813,Tails
8584,0.07789960864834966,Heads
8585,0.18192198918057978,Heads
8586,0.9194578669814163,Tails
8587,0.8823954134397247,Tails
8588,0.31361070095909704,Heads
8589,0.3372958362198243,Heads
8590,0.5227918124600164,Tails
8591,0.002898837395056364,Heads
8592,0.49320141260715666,Heads
8593,0.4739801666428668,Heads
8594,0.8064703893258278,Tails
8595,0.045716096792992156,Heads
8596,0.4367318850964965,Heads
8597,0.985544314503092,Tails
8598,0.04343017976292607,Heads
8599,0.12558105639078598,Heads
8600,0.29540782492821893,Heads
8601,0.9318978417704966,Tails
8602,0.7492999404065056,Tails
8603,0.06675418126619359,Heads
8604,0.43811310838922046,Heads
8605,0.7256246969159944,Tails
8606,0.7428672404000726,Tails
8607,0.7783606055414682,Tails
8608,0.30651939759459235,Heads
8609,0.5322630231377466,Tails
8610,0.33263583839323896,Heads
8611,0.17872677468495468,Heads
8612,0.9591203069000508,Tails
8613,0.8516746221465565,Tails
8614,0.37071363316045536,Heads
8615,0.6141618620941928,Tails
8616,0.5375931441273882,Tails
8617,0.8177661213791939,Tails
8618,0.1480259322794476,Heads
8619,0.11619907735076407,Heads
8620,0.3823795356212085,Heads
8621,0.9098930124638579,Tails
8622,0.35707354966128435,Heads
8623,0.9672633608794411,Tails
8624,0.1943807647914162,Heads
8625,0.36585477545041667,Heads
8626,0.9989139945092869,Tails
8627,0.7384849292818537,Tails
8628,0.09768528819892164,Heads
8629,0.5998737342874441,Tails
8630,0.14812533848060538,Heads
8631,0.65704492142359,Tails
8632,0.005268939160554154,Heads
8633,0.9658076461487181,Tails
8634,0.16488691709358516,Heads
8635,0.06753505616515965,Heads
8636,0.993824716347962,Tails
8637,0.23399415027207038,Heads
8638,0.6463888761007174,Tails
8639,0.7535674859108301,Tails
8640,0.5803525616092837,Tails
8641,0.6735805555731109,Tails
8642,0.43591378125702784,Heads
8643,0.8603690335640889,Tails
8644,0.2780901244354992,Heads
8645,0.5550516670727014,Tails
8646,0.6566938336302096,Tails
8647,0.6575635043221635,Tails
8648,0.8904346389022524,Tails
8649,0.36455040977210096,Heads
8650,0.3341170055387933,Heads
8651,0.39901657287927206,Heads
8652,0.07274011724532337,Heads
8653,0.7425930442898654,Tails
8654,0.7700889931005861,Tails
8655,0.3038432953237403,Heads
8656,0.49009646040695165,Heads
8657,0.9308990208118786,Tails
8658,0.6429276022294634,Tails
8659,0.4377755448496805,Heads
8660,0.36339947552054397,Heads
8661,0.3775053191425872,Heads
8662,0.7032904899459108,Tails
8663,0.010950545312753301,Heads
8664,0.8836174890830436,Tails
8665,0.8880570045476935,Tails
8666,0.8818993859943998,Tails
8667,0.7745719647612537,Tails
8668,0.6220631888125947,Tails
8669,0.2698395328277947,Heads
8670,0.2569601293245225,Heads
8671,0.44153620926761294,Heads
8672,0.7071657028301491,Tails
8673,0.8466744076527102,Tails
8674,0.6320448225957117,Tails
8675,0.022787178650583995,Heads
8676,0.05754552276001723,Heads
8677,0.39776906839444826,Heads
8678,0.8061394944741536,Tails
8679,0.14927166579042306,Heads
8680,0.0665607270747487,Heads
8681,0.6054776873684097,Tails
8682,0.010329087815722504,Heads
8683,0.14052766459628718,Heads
8684,0.6846473300678169,Tails
8685,0.5788517594115214,Tails
8686,0.0495784324730818,Heads
8687,0.4539193097890426,Heads
8688,0.2427572535859751,Heads
8689,0.30337308475088187,Heads
8690,0.5063683641810115,Tails
8691,0.9080754634615595,Tails
8692,0.46721254841413495,Heads
8693,0.9740916610064084,Tails
8694,0.4496141122112124,Heads
8695,0.8573638975736145,Tails
8696,0.014754416345543753,Heads
8697,0.10974887144335088,Heads
8698,0.4702106420604152,Heads
8699,0.1965594192988368,Heads
8700,0.7804010746906891,Tails
8701,0.42993576525997357,Heads
8702,0.04460654966632338,Heads
8703,0.2966836345024664,Heads
8704,0.3652120575464056,Heads
8705,0.838605996047545,Tails
8706,0.06905386370036948,Heads
8707,0.1977635858915815,Heads
8708,0.8979259540408031,Tails
8709,0.31567536538897323,Heads
8710,0.35484119282235616,Heads
8711,0.024443496459461533,Heads
8712,0.15399115256022655,Heads
8713,0.2476795959432806,Heads
8714,0.07427738935120565,Heads
8715,0.373729568819106,Heads
8716,0.21592418175671257,Heads
8717,0.4251087166774956,Heads
8718,0.8023449064593615,Tails
8719,0.7682784250258038,Tails
8720,0.3723942664331995,Heads
8721,0.9471098348253384,Tails
8722,0.16953233684045388,Heads
8723,0.276221055449123,Heads
8724,0.4314495093201467,Heads
8725,0.2808707358334671,Heads
8726,0.29172413232143424,Heads
8727,0.9994754526065103,Tails
8728,0.380271830370279,Heads
8729,0.6675296652553508,Tails
8730,0.782708448140249,Tails
8731,0.35887595930858684,Heads
8732,0.5704697587041191,Tails
8733,0.7531005837382254,Tails
8734,0.7555025086206953,Tails
8735,0.3960274001559547,Heads
8736,0.26478661055795016,Heads
8737,0.5801189695736657,Tails
8738,0.6784223820697518,Tails
8739,0.31829022728012957,Heads
8740,0.7598804722460109,Tails
8741,0.10537384019234275,Heads
8742,0.22644129575114735,Heads
8743,0.6068701589189665,Tails
8744,0.11941339080076341,Heads
8745,0.28069626379713475,Heads
8746,0.5930173625905751,Tails
8747,0.15868048650097377,Heads
8748,0.6359991358351541,Tails
8749,0.5110484676654968,Tails
8750,0.17992907692800042,Heads
8751,0.6563728475058707,Tails
8752,0.10701136988775728,Heads
8753,0.19167396126838254,Heads
8754,0.6227343179161878,Tails
8755,0.14520493584100014,Heads
8756,0.44566636280114147,Heads
8757,0.5119995897176001,Tails
8758,0.10944590443900848,Heads
8759,0.15723609859391052,Heads
8760,0.8050972016279441,Tails
8761,0.5502458913867649,Tails
8762,0.07396015893530605,Heads
8763,0.7802023286617381,Tails
8764,0.1976836919738194,Heads
8765,0.8472124225848963,Tails
8766,0.5725684047654944,Tails
8767,0.8134660816258188,Tails
8768,0.7573281825754135,Tails
8769,0.41650299405188795,Heads
8770,0.10139687125657448,Heads
8771,0.5127967351243802,Tails
8772,0.4406190239256845,Heads
8773,0.8956556310584185,Tails
8774,0.431753857364654,Heads
8775,0.02567049028558699,Heads
8776,0.8554980867350208,Tails
8777,0.04942628150497996,Heads
8778,0.8199745534843164,Tails
8779,0.8412605494405576,Tails
8780,0.1934056068742619,Heads
8781,0.3047846525034169,Heads
8782,0.6375874588158731,Tails
8783,0.5081393089387249,Tails
8784,0.7097447244497698,Tails
8785,0.43874150369265674,Heads
8786,0.18457725250837576,Heads
8787,0.910681490369899,Tails
8788,0.4084990834376976,Heads
8789,0.6898410442871208,Tails
8790,0.11832682591556698,Heads
8791,0.4084600052599954,Heads
8792,0.7217722432471235,Tails
8793,0.1744189917752348,Heads
8794,0.13740857435490905,Heads
8795,0.7856611391876844,Tails
8796,0.30498550926769497,Heads
8797,0.8087876856605518,Tails
8798,0.8802821078753592,Tails
8799,0.02395688000980123,Heads
8800,0.46300184394728194,Heads
8801,0.817102371094387,Tails
8802,0.39233524957837496,Heads
8803,0.9488456031137928,Tails
8804,0.8087069029753922,Tails
8805,0.8109177682757466,Tails
8806,0.9694118578864018,Tails
8807,0.8188224445148918,Tails
8808,0.9923807311074155,Tails
8809,0.8261892555655076,Tails
8810,0.4762854031032687,Heads
8811,0.7724605390143732,Tails
8812,0.5257119683176957,Tails
8813,0.014658444646776347,Heads
8814,0.4577651760584146,Heads
8815,0.5292748010553625,Tails
8816,0.8519195314317528,Tails
8817,0.1136535699542075,Heads
8818,0.33963926362277974,Heads
8819,0.5556883468419076,Tails
8820,0.043673274627947456,Heads
8821,0.658425132635341,Tails
8822,0.9829125219426024,Tails
8823,0.35788284119803104,Heads
8824,0.3652241139672221,Heads
8825,0.8997814371239936,Tails
8826,0.8597002281762893,Tails
8827,0.6676922613221872,Tails
8828,0.45163925881447065,Heads
8829,0.7100138637974799,Tails
8830,0.003195070911732323,Heads
8831,0.5852719518844673,Tails
8832,0.675822665065173,Tails
8833,0.785466060603567,Tails
8834,0.6983952451646418,Tails
8835,0.026979157676223053,Heads
8836,0.9006100598024933,Tails
8837,0.2605092364870992,Heads
8838,0.6904808257278175,Tails
8839,0.6322798183206346,Tails
8840,0.3149194636858037,Heads
8841,0.5802463514109218,Tails
8842,0.9144758599911412,Tails
8843,0.30546037155198413,Heads
8844,0.4911381191917894,Heads
8845,0.8892208816411306,Tails
8846,0.2803325456581306,Heads
8847,0.2612202135512254,Heads
8848,0.018688913425452425,Heads
8849,0.48461941151847365,Heads
8850,0.7901955401121912,Tails
8851,0.9686740862402796,Tails
8852,0.26794922356485085,Heads
8853,0.3992733799674223,Heads
8854,0.1352991214597582,Heads
8855,0.7758344359778959,Tails
8856,0.20374943546091895,Heads
8857,0.5995568841562311,Tails
8858,0.16186235609528554,Heads
8859,0.1273708321949948,Heads
8860,0.9166569826683101,Tails
8861,0.9171108648101459,Tails
8862,0.4728918961020415,Heads
8863,0.10132127894309773,Heads
8864,0.0318291482790497,Heads
8865,0.5513695641771155,Tails
8866,0.19526614585640045,Heads
8867,0.2087770031145646,Heads
8868,0.6703506019671172,Tails
8869,0.42400646407198184,Heads
8870,0.4390560942634457,Heads
