Trial Num,Random Numb,Result
7833,0.5986655978477632,Tails
7834,0.9936500476908569,Tails
7835,0.9411943715955278,Tails
7836,0.5725629559259289,Tails
7837,0.9839622685634458,Tails
7838,0.5291034916597358,Tails
7839,0.29892190483031333,Heads
7840,0.27182060456094126,Heads
7841,0.45576811777301485,Heads
7842,0.1749979084227805,Heads
7843,0.5140311241921817,Tails
7844,0.2666315871830707,Heads
7845,0.006061232641471959,Heads
7846,0.23978103299324416,Heads
7847,0.8436376854777785,Tails
7848,0.1040029633307078,Heads
7849,0.38048344976668447,Heads
7850,0.2589814125917821,Heads
7851,0.6034493948849821,Tails
7852,0.5839881544205798,Tails
7853,0.06689826893457251,Heads
7854,0.7220559906995593,Tails
7855,0.20610552171712393,Heads
7856,0.8298214854995861,Tails
7857,0.3969349792976007,Heads
7858,0.1774295185991981,Heads
7859,0.5802615059625573,Tails
7860,0.6784474180961142,Tails
7861,0.6054960978499858,Tails
7862,0.8063599016912222,Tails
7863,0.8594222462009128,Tails
7864,0.7276294755167845,Tails
7865,0.6544893602571713,Tails
7866,0.5712513892890558,Tails
7867,0.5677324146810143,Tails
7868,0.3096111702161307,Heads
7869,0.24748119628000798,Heads
7870,0.8043165062336304,Tails
7871,0.9704038855731242,Tails
7872,0.7147357618528578,Tails
7873,0.27923227550352037,Heads
7874,0.3745331560081949,Heads
7875,0.28884070424853003,Heads
7876,0.5457974291328007,Tails
7877,0.8643060457826043,Tails
7878,0.45817296124147266,Heads
7879,0.48274115731209766,Heads
7880,0.38700202173386256,Heads
7881,0.2169243041454756,Heads
7882,0.19006066412896827,Heads
7883,0.7228508565847988,Tails
7884,0.9893544253145551,Tails
7885,0.9716481791409554,Tails
7886,0.5820881399254748,Tails
7887,0.7643781290555662,Tails
7888,0.06823632122562262,Heads
7889,0.3225865352873867,Heads
7890,0.23776563446738075,Heads
7891,0.14803751276144017,Heads
7892,0.6158947189112663,Tails
7893,0.7205410805411794,Tails
7894,0.5845139479279209,Tails
7895,0.1835683068859435,Heads
7896,0.6350857304938379,Tails
7897,0.17963898728726424,Heads
7898,0.365678654486544,Heads
7899,0.6494352342904672,Tails
7900,0.671814201505127,Tails
7901,0.21817775065472023,Heads
7902,0.8508263062400885,Tails
7903,0.8913566080989199,Tails
7904,0.044665425541572046,Heads
7905,0.7815241037861731,Tails
7906,0.05601706998851175,Heads
7907,0.8299295756810068,Tails
7908,0.9069767964866546,Tails
7909,0.8797141191087209,Tails
7910,0.9605378662781721,Tails
7911,0.1953496362914816,Heads
7912,0.09451071175592884,Heads
7913,0.17836814172525506,Heads
7914,0.716598493393997,Tails
7915,0.6064707713914056,Tails
7916,0.19662916535460784,Heads
7917,0.9518682497699388,Tails
7918,0.374024869035961,Heads
7919,0.5345536497546247,Tails
7920,0.05015538395263763,Heads
7921,0.31287048590632316,Heads
7922,0.5291474426449762,Tails
7923,0.7545810405392789,Tails
7924,0.15475991179024373,Heads
7925,0.3806441223042474,Heads
7926,0.4749518949358086,Heads
7927,0.9326209024459312,Tails
7928,0.03300735522946385,Heads
7929,0.4631925427371233,Heads
7930,0.12050830117900946,Heads
7931,0.06983779952487523,Heads
7932,0.45342178709667025,Heads
7933,0.186033951273063,Heads
7934,0.013208257610841101,Heads
7935,0.0006347813790962276,Heads
7936,0.5753249842663799,Tails
7937,0.16274591587212273,Heads
7938,0.5123782822464015,Tails
7939,0.13933486002191087,Heads
7940,0.5206269463561426,Tails
7941,0.2658200236237973,Heads
7942,0.6138409761536786,Tails
7943,0.31640903007877763,Heads
7944,0.5792701208465988,Tails
7945,0.75247730862633,Tails
7946,0.054172155667155386,Heads
7947,0.11887659327572919,Heads
7948,0.25439810539442675,Heads
7949,0.3581329211962291,Heads
7950,0.7606950306194216,Tails
7951,0.5535137147201317,Tails
7952,0.020649275057075922,Heads
7953,0.7074627970234785,Tails
7954,0.12270830251670806,Heads
7955,0.5635321185755999,Tails
7956,0.34757501356289333,Heads
7957,0.6396633866259821,Tails
7958,0.6229538816705034,Tails
7959,0.34159261959643206,Heads
7960,0.28302832765699426,Heads
7961,0.8981379555155313,Tails
7962,0.9845281174996365,Tails
7963,0.43966465273757893,Heads
7964,0.1115988298449736,Heads
7965,0.6246646422308763,Tails
7966,0.0420167054652032,Heads
7967,0.8299038886721197,Tails
7968,0.7629309156792997,Tails
7969,0.35862945292898474,Heads
7970,0.02123529842141758,Heads
7971,0.05685747678321429,Heads
7972,0.777229591261264,Tails
7973,0.11023703360471038,Heads
7974,0.28287091669587827,Heads
7975,0.004964291968654444,Heads
7976,0.4302848241065489,Heads
7977,0.17156336260495475,Heads
7978,0.0008486021270595057,Heads
7979,0.8764152776089045,Tails
7980,0.042546279116168484,Heads
7981,0.2783026811651913,Heads
7982,0.5885913153630036,Tails
7983,0.9271904395839543,Tails
7984,0.47330561478688227,Heads
7985,0.2982296846408514,Heads
7986,0.5651943037949939,Tails
7987,0.6242294741091695,Tails
7988,0.709544903425179,Tails
7989,0.9058602095933126,Tails
7990,0.8292875407640223,Tails
7991,0.5877649580998844,Tails
7992,0.4443365444759717,Heads
7993,0.9814735683662885,Tails
7994,0.6955639829686276,Tails
7995,0.9661152673066756,Tails
7996,0.38430501567174113,Heads
7997,0.7222231089005542,Tails
7998,0.5513826548130452,Tails
7999,0.4056756915801296,Heads
8000,0.34958752986006625,Heads
8001,0.7248399864406585,Tails
8002,0.8213763853844072,Tails
8003,0.7603279536118949,Tails
8004,0.868824996247081,Tails
8005,0.1380533563131514,Heads
8006,0.8605924286503421,Tails
8007,0.5275533671091791,Tails
8008,0.04888734677732198,Heads
8009,0.6036182448183421,Tails
8010,0.29108167673838115,Heads
8011,0.9927047481471727,Tails
8012,0.7176396267769701,Tails
8013,0.3169815038527336,Heads
8014,0.9603297406762039,Tails
8015,0.6994360932479076,Tails
8016,0.3581857954995187,Heads
8017,0.8013004251929214,Tails
8018,0.4940245692600539,Heads
8019,0.5427073622685837,Tails
8020,0.3384969176354303,Heads
8021,0.44528569143663377,Heads
8022,0.2025967602654749,Heads
8023,0.10837794876152318,Heads
8024,0.7765060716633374,Tails
8025,0.38218400776348815,Heads
8026,0.7934282576800595,Tails
8027,0.5824340970230178,Tails
8028,0.6139842997506687,Tails
8029,0.3861267591662466,Heads
8030,0.4639801773949406,Heads
8031,0.5864169329085818,Tails
8032,0.6824277403772203,Tails
8033,0.5888355327718291,Tails
8034,0.1049521569336801,Heads
8035,0.7447464151877443,Tails
8036,0.8005133646796045,Tails
8037,0.2528078959234077,Heads
8038,0.290942860110735,Heads
8039,0.09036181790628695,Heads
8040,0.14671994248934817,Heads
8041,0.9798409394195625,Tails
8042,0.3112454748322909,Heads
8043,0.9527262390420368,Tails
8044,0.5624590939075578,Tails
8045,0.9470366949621511,Tails
8046,0.09199536131156738,Heads
8047,0.38851872102500973,Heads
8048,0.3004751423030001,Heads
8049,0.2811877337711528,Heads
8050,0.8443218483485668,Tails
8051,0.30787696590763636,Heads
8052,0.7534926526825253,Tails
8053,0.44531349811166054,Heads
8054,0.874415804593664,Tails
8055,0.2975864210720206,Heads
8056,0.6869091081546775,Tails
8057,0.13985818322269838,Heads
8058,0.028807101600286322,Heads
8059,0.4710994972973498,Heads
8060,0.5819119481655349,Tails
8061,0.463553685536112,Heads
8062,0.34587047569229257,Heads
8063,0.6549147512437483,Tails
8064,0.23284753005104397,Heads
8065,0.23150540006285258,Heads
8066,0.08576436920001584,Heads
8067,0.5554548717196304,Tails
8068,0.4310347084153139,Heads
8069,0.4311484654338984,Heads
8070,0.7308808789749084,Tails
8071,0.2032202037802061,Heads
8072,0.1295928996019058,Heads
8073,0.7220396731002634,Tails
8074,0.5939714438468275,Tails
8075,0.898417741362059,Tails
8076,0.38161409486577447,Heads
8077,0.5344173707901597,Tails
8078,0.4502294949728074,Heads
8079,0.8712824827299294,Tails
8080,0.3155238831270776,Heads
8081,0.4420065554314564,Heads
8082,0.8053665849133658,Tails
8083,0.4208364027683147,Heads
8084,0.706841253862302,Tails
8085,0.45885081382732584,Heads
8086,0.5873708152659474,Tails
8087,0.8925009272859288,Tails
8088,0.10180218336707114,Heads
8089,0.4746566423880072,Heads
8090,0.6785585970141339,Tails
8091,0.062292692882231604,Heads
8092,0.15618111093559917,Heads
8093,0.0839440426058573,Heads
8094,0.41020672195313357,Heads
8095,0.5518436733169659,Tails
8096,0.30684015503108797,Heads
8097,0.04917516307673109,Heads
8098,0.08985029574366477,Heads
8099,0.3564303252190756,Heads
8100,0.4518622346696929,Heads
8101,0.2675414334744768,Heads
8102,0.7701843360696156,Tails
8103,0.11360383825452602,Heads
8104,0.13391581657689666,Heads
8105,0.835365601046892,Tails
8106,0.24321962770566374,Heads
8107,0.8950950910494956,Tails
8108,0.2959898783438625,Heads
8109,0.5037522464746816,Tails
8110,0.6681874480958999,Tails
8111,0.06548256236565608,Heads
8112,0.781739607420447,Tails
8113,0.002448104285829089,Heads
8114,0.4009963739700213,Heads
8115,0.19879109598597966,Heads
8116,0.8269937687660638,Tails
8117,0.9152401708594419,Tails
8118,0.5094857909847859,Tails
8119,0.435980659234799,Heads
8120,0.6696264587607242,Tails
8121,0.8635176268230214,Tails
8122,0.7070428508019627,Tails
8123,0.7190384222272955,Tails
8124,0.8176051497839005,Tails
8125,0.7661192597868027,Tails
8126,0.3515716944027426,Heads
8127,0.8018167209136915,Tails
8128,0.9870976085482454,Tails
8129,0.635444740846501,Tails
8130,0.8772090624983891,Tails
8131,0.8254997282549892,Tails
8132,0.09598775537045168,Heads
8133,0.9774674006690327,Tails
8134,0.28582477172518717,Heads
8135,0.0021228223198641594,Heads
8136,0.557515081909618,Tails
8137,0.9595603296357389,Tails
8138,0.8076312648931625,Tails
8139,0.5943642871545141,Tails
8140,0.3316665135186825,Heads
8141,0.48196860668665864,Heads
8142,0.38030918903331623,Heads
8143,0.4009536691292023,Heads
8144,0.8023948965312352,Tails
8145,0.3009492715817266,Heads
8146,0.7183265544618551,Tails
8147,0.04558741575529812,Heads
8148,0.669353007664041,Tails
8149,0.6521290785916406,Tails
8150,0.4290535123132908,Heads
8151,0.2979119223904635,Heads
8152,0.8406860789906199,Tails
8153,0.7424285429507369,Tails
8154,0.4339414757343476,Heads
8155,0.8129982989712317,Tails
8156,0.28307675461468607,Heads
8157,0.33567685054016905,Heads
8158,0.5110390669505408,Tails
8159,0.05693219365913971,Heads
8160,0.909338180136036,Tails
8161,0.8674680482594973,Tails
8162,0.6358650630987953,Tails
8163,0.05689767430740822,Heads
8164,0.08749859907240898,Heads
8165,0.3240206252286155,Heads
8166,0.05171924517570292,Heads
8167,0.2481171260787467,Heads
8168,0.11298932081881041,Heads
8169,0.15483588850990804,Heads
8170,0.44574574516230636,Heads
8171,0.4756673899181635,Heads
8172,0.5632249967951749,Tails
8173,0.6090548102453823,Tails
8174,0.9716247179188006,Tails
8175,0.2893443662619384,Heads
8176,0.5878899948264822,Tails
8177,0.6476345241656591,Tails
8178,0.6891224377565198,Tails
8179,0.4563708883466926,Heads
8180,0.880663538587912,Tails
8181,0.12688715416569374,Heads
8182,0.8196069814243795,Tails
8183,0.4125227637540769,Heads
8184,0.43154957017274975,Heads
8185,0.07808685449191155,Heads
8186,0.3654915467285682,Heads
8187,0.5747118368863922,Tails
8188,0.7027917268234399,Tails
8189,0.8447512566215534,Tails
8190,0.36897136349570947,Heads
8191,0.4399864073987596,Heads
8192,0.6166563735273097,Tails
8193,0.03797344842543349,Heads
8194,0.0587984966895444,Heads
8195,0.566533418727186,Tails
8196,0.6692005624085756,Tails
8197,0.42999153684058866,Heads
8198,0.904213312718733,Tails
8199,0.5346691333973648,Tails
8200,0.520982152991696,Tails
8201,0.2904005169310294,Heads
8202,0.32183549989282556,Heads
8203,0.9294355435436067,Tails
8204,0.0005085319229048979,Heads
8205,0.1122937100118041,Heads
8206,0.00996074321135354,Heads
8207,0.5270995084524894,Tails
8208,0.742665522041792,Tails
8209,0.8561221624825626,Tails
8210,0.728918548921251,Tails
8211,0.3397410157409918,Heads
8212,0.24242485569152927,Heads
8213,0.24105098688731375,Heads
8214,0.8399947634983109,Tails
8215,0.34672263198185593,Heads
8216,0.7784338331335716,Tails
8217,0.8061821424228767,Tails
8218,0.6201759228295431,Tails
8219,0.8616089262012674,Tails
8220,0.7524014490913058,Tails
8221,0.48692892880591543,Heads
8222,0.001056562702800301,Heads
8223,0.30798656760798326,Heads
8224,0.8341616370997643,Tails
8225,0.7078335706018672,Tails
8226,0.6495966661909476,Tails
8227,0.4150884232442358,Heads
8228,0.9818633306758031,Tails
8229,0.09498861292962901,Heads
8230,0.4205341503643911,Heads
8231,0.47561859975641685,Heads
8232,0.988805231839846,Tails
8233,0.5884784169916103,Tails
8234,0.926147149207822,Tails
8235,0.7905837744389466,Tails
8236,0.7390220286383701,Tails
8237,0.6647239612840861,Tails
8238,0.5709962966124027,Tails
8239,0.16385031151202623,Heads
8240,0.14592031770937408,Heads
8241,0.7293785262925854,Tails
8242,0.24100560274682326,Heads
8243,0.3464079185818357,Heads
8244,0.2418211039589282,Heads
8245,0.9505609845292631,Tails
8246,0.5006609299582482,Tails
8247,0.21436135166316517,Heads
8248,0.033902080873105755,Heads
8249,0.38312502172933094,Heads
8250,0.7449786029203161,Tails
8251,0.29888791225535294,Heads
8252,0.07460279235885325,Heads
8253,0.600495866489831,Tails
8254,0.6704005319136922,Tails
8255,0.48645743863249047,Heads
8256,0.5115363362260452,Tails
8257,0.6430289781098963,Tails
8258,0.9249855606655201,Tails
8259,0.2406796818110708,Heads
8260,0.14283050273372877,Heads
8261,0.215251928753329,Heads
8262,0.6293681460339714,Tails
8263,0.16202860385887108,Heads
8264,0.18987958795579607,Heads
8265,0.5407983275636987,Tails
8266,0.32368692639576613,Heads
8267,0.8770516497032775,Tails
8268,0.8038554171847653,Tails
8269,0.34248170089805563,Heads
8270,0.7124450073349278,Tails
8271,0.2860849955330034,Heads
8272,0.9748480352471496,Tails
8273,0.5982607203299279,Tails
8274,0.1503176143829167,Heads
8275,0.006246370753494879,Heads
8276,0.2927953297178424,Heads
8277,0.48198795304198017,Heads
8278,0.2625862257150483,Heads
8279,0.6730761087260408,Tails
8280,0.6447019197789092,Tails
8281,0.8451913478929778,Tails
8282,0.8271187740250369,Tails
8283,0.4534701400659161,Heads
8284,0.8821361057772336,Tails
8285,0.8051489395168456,Tails
8286,0.2373019396599545,Heads
8287,0.37400416386288016,Heads
8288,0.15670881881694354,Heads
8289,0.8771828706906383,Tails
8290,0.39313224012200365,Heads
8291,0.6465655796844826,Tails
8292,0.7618608324706331,Tails
8293,0.3615996611852007,Heads
8294,0.41120497491896457,Heads
8295,0.6452005509143373,Tails
8296,0.12104400373080726,Heads
8297,0.6858543905447811,Tails
8298,0.7834822547209979,Tails
8299,0.07242510158960735,Heads
8300,0.2624937644839972,Heads
8301,0.021078900094676944,Heads
8302,0.6284299873680601,Tails
8303,0.7950909157897447,Tails
8304,0.8686487405444441,Tails
8305,0.8552967545083985,Tails
8306,0.26805770457659495,Heads
8307,0.36001606368886685,Heads
8308,0.14585656255824908,Heads
8309,0.7458501097972988,Tails
8310,0.6126765233710326,Tails
8311,0.559304078966505,Tails
8312,0.13424274664838665,Heads
8313,0.6287077090299401,Tails
8314,0.3031092877003875,Heads
8315,0.29608538620484615,Heads
8316,0.37923624026929625,Heads
8317,0.05038118271313219,Heads
8318,0.047317093042553604,Heads
8319,0.402685285054326,Heads
8320,0.7030894519940821,Tails
8321,0.6150377868806016,Tails
8322,0.24565030623683237,Heads
8323,0.010455589564317691,Heads
8324,0.8548182816025464,Tails
8325,0.9970155071987753,Tails
8326,0.4635914187410549,Heads
8327,0.23672437908615118,Heads
8328,0.6300324400963602,Tails
8329,0.08061562176363035,Heads
8330,0.0011935026889507983,Heads
8331,0.13221811271469086,Heads
8332,0.6099796800757205,Tails
8333,0.0055124666375355735,Heads
8334,0.43782900702773697,Heads
8335,0.4794487036935208,Heads
8336,0.9999639095830414,Tails
8337,0.27973552934237833,Heads
8338,0.7099350536821066,Tails
8339,0.7662413264066461,Tails
8340,0.888273645774529,Tails
8341,0.6108358684915678,Tails
8342,0.7430026903487487,Tails
8343,0.9323937964004404,Tails
8344,0.8101326559114196,Tails
8345,0.31504098587129525,Heads
8346,0.3902454910823542,Heads
8347,0.8434303727855014,Tails
8348,0.02750161291822817,Heads
8349,0.8173789546315734,Tails
8350,0.7591350539817784,Tails
8351,0.8252324185427655,Tails
8352,0.45874190940591963,Heads
8353,0.012178478666070358,Heads
8354,0.33204119769359763,Heads
8355,0.5035313423227461,Tails
8356,0.49537967264971206,Heads
8357,0.052301201606925196,Heads
8358,0.9867407364025799,Tails
8359,0.23270680194264326,Heads
8360,0.27971188866756436,Heads
8361,0.1226030927632128,Heads
8362,0.44874231264995235,Heads
8363,0.7100247814754919,Tails
8364,0.982333007758576,Tails
8365,0.9754827250013162,Tails
8366,0.08041623172168977,Heads
8367,0.8122582900621718,Tails
8368,0.4752337946882297,Heads
8369,0.04017616930601986,Heads
8370,0.6558098795045855,Tails
8371,0.6386175164644454,Tails
8372,0.7565591381980716,Tails
8373,0.22983338587249058,Heads
8374,0.950384590402833,Tails
8375,0.34382044390415023,Heads
8376,0.4508596502129658,Heads
8377,0.7208895694745411,Tails
8378,0.9445468647044969,Tails
8379,0.04300695585194003,Heads
8380,0.2405692740901465,Heads
8381,0.4907120127813971,Heads
8382,0.19204050078100487,Heads
8383,0.7069989020867178,Tails
8384,0.939044019385121,Tails
8385,0.17560175690968116,Heads
8386,0.8733476029915036,Tails
8387,0.5846434684541132,Tails
8388,0.5201663535608458,Tails
8389,0.42688317314342794,Heads
8390,0.9693713839665067,Tails
8391,0.653645444626912,Tails
8392,0.6713301085208526,Tails
8393,0.43393000475376275,Heads
8394,0.9315041337355301,Tails
8395,0.03680854647194598,Heads
8396,0.8125286966734431,Tails
8397,0.3209703380535568,Heads
8398,0.28356089451622535,Heads
8399,0.2841050862615154,Heads
8400,0.008593822159057907,Heads
8401,0.7286288469860627,Tails
8402,0.6386224670039656,Tails
8403,0.6426628491752139,Tails
8404,0.3007715909232065,Heads
8405,0.32746168260918385,Heads
8406,0.27886989858636546,Heads
8407,0.8935505167903361,Tails
8408,0.8555218280780352,Tails
8409,0.29647490163875445,Heads
8410,0.014264857018279842,Heads
8411,0.9230179687781164,Tails
8412,0.5200403784277708,Tails
8413,0.6448603648579811,Tails
8414,0.7009583278235896,Tails
8415,0.1884772053539362,Heads
8416,0.3850438300611062,Heads
8417,0.8017291774736194,Tails
8418,0.2944186395958369,Heads
8419,0.7936292238566081,Tails
8420,0.02189630374460294,Heads
8421,0.7812262500081626,Tails
8422,0.4447553427040508,Heads
8423,0.2771227250422844,Heads
8424,0.5777883928135014,Tails
8425,0.8942537007084338,Tails
8426,0.7968267293406038,Tails
8427,0.7779702749481006,Tails
8428,0.8618051558619044,Tails
8429,0.048133036221429726,Heads
8430,0.07083707544291495,Heads
8431,0.3296086572812629,Heads
8432,0.23681135854710167,Heads
8433,0.6487406252557262,Tails
8434,0.5647531576750843,Tails
8435,0.25628451652900197,Heads
8436,0.03594058866823502,Heads
8437,0.5042200039330257,Tails
8438,0.9363140199692436,Tails
8439,0.17994988709074722,Heads
8440,0.6528216821956261,Tails
8441,0.17063822269940676,Heads
8442,0.32400839014012617,Heads
8443,0.6339746018824215,Tails
8444,0.9020397709711998,Tails
8445,0.5766529635425439,Tails
8446,0.15671702581979197,Heads
8447,0.7231365813209569,Tails
8448,0.9671672056773011,Tails
8449,0.8041273721477806,Tails
8450,0.2846332571604775,Heads
8451,0.43198521789966193,Heads
8452,0.9912572723609239,Tails
8453,0.5512565689635295,Tails
8454,0.9474152255068724,Tails
8455,0.3878959638143368,Heads
8456,0.17666521864410678,Heads
8457,0.399990279053797,Heads
8458,0.666482767440811,Tails
8459,0.27727771925584865,Heads
8460,0.9588420485479552,Tails
8461,0.15384816768275122,Heads
8462,0.6578519638957078,Tails
8463,0.7382373480303113,Tails
8464,0.4507560551095622,Heads
8465,0.23851891107227507,Heads
8466,0.07388156033189897,Heads
8467,0.604592467990869,Tails
8468,0.5304083328053123,Tails
8469,0.5441277488568764,Tails
8470,0.47517497046510404,Heads
8471,0.4356971657009008,Heads
8472,0.5497354814083593,Tails
8473,0.936004638086886,Tails
8474,0.5404537921657606,Tails
8475,0.8448142452980976,Tails
8476,0.6831110967548619,Tails
8477,0.32893973099360474,Heads
8478,0.13048024264865077,Heads
8479,0.35219040140848723,Heads
8480,0.5701128964216589,Tails
8481,0.6966980799373959,Tails
8482,0.04165481084313549,Heads
8483,0.4301277655635418,Heads
8484,0.947034990960129,Tails
8485,0.9963295539078807,Tails
8486,0.03503633701944764,Heads
8487,0.21208429055620426,Heads
8488,0.047835743687488774,Heads
8489,0.027250270517255037,Heads
8490,0.6490592798794566,Tails
8491,0.30330744878751603,Heads
8492,0.037827388406549756,Heads
8493,0.5160859132990088,Tails
8494,0.16653926454108614,Heads
8495,0.17315171225129655,Heads
8496,0.35581354272617516,Heads
8497,0.9013793640231111,Tails
8498,0.8044684432740294,Tails
8499,0.5834344707239699,Tails
8500,0.1370881987439816,Heads
8501,0.3588234625876068,Heads
8502,0.9915051429659676,Tails
8503,0.8772689154028614,Tails
8504,0.47053281625312104,Heads
8505,0.8636820888552628,Tails
8506,0.019564680839093462,Heads
8507,0.0435159279666566,Heads
8508,0.3098094385085398,Heads
8509,0.07359314897471514,Heads
8510,0.6899171305600174,Tails
8511,0.6346489841491396,Tails
8512,0.6363405000089392,Tails
8513,0.4641702011851564,Heads
8514,0.14103120382359347,Heads
8515,0.1338854265950713,Heads
8516,0.5390750328043532,Tails
8517,0.9905478545139872,Tails
8518,0.844258937415842,Tails
8519,0.0018582925733454658,Heads
8520,0.9126478059098658,Tails
8521,0.9800386687790058,Tails
8522,0.21123111704050246,Heads
8523,0.017404903414730555,Heads
8524,0.8347763107711089,Tails
8525,0.12052936524177527,Heads
8526,0.294457428022057,Heads
8527,0.7896835486787764,Tails
8528,0.53558345420188,Tails
8529,0.9216312356783302,Tails
8530,0.3895976670503548,Heads
8531,0.6593433527783398,Tails
8532,0.7010171992600371,Tails
8533,0.20951599898347684,Heads
8534,0.9262269003274342,Tails
8535,0.3643176518895308,Heads
8536,0.6611621559552162,Tails
8537,0.5583489369521293,Tails
8538,0.67633292347277,Tails
8539,0.5604109164598711,Tails
8540,0.853959155343254,Tails
8541,0.9838407433625951,Tails
8542,0.4713203172904994,Heads
8543,0.8914184012998153,Tails
8544,0.15271537074550745,Heads
8545,0.07292901301265353,Heads
8546,0.8851296766404044,Tails
8547,0.6810715875363301,Tails
8548,0.05433716670687194,Heads
8549,0.7711465058372204,Tails
8550,0.7797324131741248,Tails
8551,0.1806326681957654,Heads
8552,0.4083272017892563,Heads
8553,0.5046261116271077,Tails
8554,0.0914615152420093,Heads
8555,0.3521792401021048,Heads
8556,0.5967631592523048,Tails
8557,0.8234167131087764,Tails
8558,0.464121713388739,Heads
8559,0.005699850066138601,Heads
8560,0.3725683083438206,Heads
8561,0.6994885343372603,Tails
8562,0.9937439210769172,Tails
8563,0.0030161808870717843,Heads
8564,0.5454350839923536,Tails
8565,0.35801408049434913,Heads
8566,0.8994703067994583,Tails
8567,0.1328790824910081,Heads
8568,0.74114111524017,Tails
8569,0.7937301744191622,Tails
8570,0.037430388951701365,Heads
8571,0.27910111375918445,Heads
8572,0.24304955683320317,Heads
8573,0.03938453724489943,Heads
8574,0.11021269476871554,Heads
8575,0.30512250253751805,Heads
8576,0.44051141344277767,Heads
8577,0.7398986852858024,Tails
8578,0.9543271658527911,Tails
8579,0.6095821476598468,Tails
8580,0.8479184099053461,Tails
8581,0.21841574728223723,Heads
8582,0.6381953337213458,Tails
8583,0.028057627723907852,Heads
8584,0.2375689647208944,Heads
8585,0.017397812849028638,Heads
8586,0.2931328667320645,Heads
8587,0.33424083392895976,Heads
8588,0.1474413468758975,Heads
8589,0.7529381177480937,Tails
8590,0.4029989754123011,Heads
8591,0.8631817869223016,Tails
8592,0.013913067426011505,Heads
8593,0.6719011971467864,Tails
8594,0.7697141739400672,Tails
8595,0.9116966137766773,Tails
8596,0.2872733049081244,Heads
8597,0.11358382837034853,Heads
8598,0.21932679254367216,Heads
8599,0.8221596790327003,Tails
8600,0.42776805729381107,Heads
8601,0.4299384348425357,Heads
8602,0.25104818367967285,Heads
8603,0.5191761985520966,Tails
8604,0.9859092877929413,Tails
8605,0.06371837862747942,Heads
8606,0.08169998035704595,Heads
8607,0.3580488516271385,Heads
8608,0.23625093003391595,Heads
8609,0.1480210348771701,Heads
8610,0.5568507400989198,Tails
8611,0.3236915007078157,Heads
8612,0.41419899358815226,Heads
8613,0.6741355214449141,Tails
8614,0.040476772380697024,Heads
8615,0.254874358661333,Heads
8616,0.40060562846813164,Heads
8617,0.8194723695472457,Tails
8618,0.8955616408651694,Tails
8619,0.2363941341538185,Heads
8620,0.7419366927178664,Tails
8621,0.4819248754572668,Heads
8622,0.6422905695818308,Tails
8623,0.7878879260621187,Tails
8624,0.8653517080941292,Tails
8625,0.6106550762749025,Tails
8626,0.30904683076666306,Heads
8627,0.5936487140185946,Tails
8628,0.6554373373204992,Tails
8629,0.20241259848645288,Heads
8630,0.22883384054068323,Heads
8631,0.24218639004176767,Heads
8632,0.36886861351759637,Heads
8633,0.3248002843036726,Heads
8634,0.33301857239607746,Heads
8635,0.9473896725299342,Tails
8636,0.14740189738130527,Heads
8637,0.2664041523957823,Heads
8638,0.5531001815365488,Tails
8639,0.5925153189281804,Tails
8640,0.8997739524205713,Tails
8641,0.08988509222518004,Heads
8642,0.1291083703962581,Heads
8643,0.9515908596779181,Tails
8644,0.6892323484160439,Tails
8645,0.08689297947291141,Heads
8646,0.4868622541114649,Heads
8647,0.041083966659437254,Heads
8648,0.9489345223137597,Tails
8649,0.2591736870934913,Heads
8650,0.7408745337207197,Tails
8651,0.29291723407893977,Heads
8652,0.6686147218625969,Tails
8653,0.706437822724191,Tails
8654,0.5055670562924297,Tails
8655,0.30957199457435913,Heads
8656,0.48091919441950726,Heads
8657,0.5728039820430447,Tails
8658,0.4220941128764053,Heads
8659,0.8747598669745529,Tails
8660,0.7151996709060329,Tails
8661,0.4398133154368721,Heads
8662,0.6647004846195255,Tails
8663,0.12591427360053775,Heads
8664,0.40802514653420496,Heads
8665,0.03253612470200573,Heads
8666,0.31826036437401495,Heads
8667,0.36833868714230045,Heads
8668,0.9315335951203901,Tails
8669,0.8735702580017364,Tails
8670,0.750931430085751,Tails
8671,0.9653799551253287,Tails
8672,0.6298588898557268,Tails
8673,0.48281136068350095,Heads
8674,0.17565694477938198,Heads
8675,0.11050441056198534,Heads
8676,0.3139408136808016,Heads
8677,0.14807149865213598,Heads
8678,0.7549302910587646,Tails
8679,0.9348159510899402,Tails
8680,0.4681531102016798,Heads
8681,0.11562054599885863,Heads
8682,0.24321425542312292,Heads
8683,0.24003208234829765,Heads
8684,0.9248074198112523,Tails
8685,0.48032549463173924,Heads
8686,0.4867931556947548,Heads
8687,0.14160356191703927,Heads
8688,0.22381871612955262,Heads
8689,0.008144161233024971,Heads
8690,0.502979822371272,Tails
8691,0.019290664910898703,Heads
8692,0.6770838011091207,Tails
8693,0.17356395661274826,Heads
8694,0.28808064271073,Heads
8695,0.040240092140223394,Heads
8696,0.08601987753745977,Heads
8697,0.2708035799840207,Heads
8698,0.003076671565920841,Heads
8699,0.7625082526907634,Tails
8700,0.11604208284540729,Heads
8701,0.7781137338547109,Tails
8702,0.28192652024627285,Heads
8703,0.2375317018348888,Heads
8704,0.9726274106967205,Tails
8705,0.31420151257132134,Heads
8706,0.14717550938856716,Heads
8707,0.7618573302671289,Tails
8708,0.11892293930233455,Heads
8709,0.27713851819441127,Heads
