Trial Num,Random Numb,Result
7999,0.03913391557610235,Heads
8000,0.5891423478436684,Tails
8001,0.75861631513778,Tails
8002,0.6746729461171285,Tails
8003,0.6230980894059552,Tails
8004,0.46086200350858186,Heads
8005,0.6539956605418734,Tails
8006,0.8794316250394667,Tails
8007,0.5799742692243611,Tails
8008,0.9512224072878162,Tails
8009,0.7100130283356721,Tails
8010,0.29750728251780123,Heads
8011,0.637325858373819,Tails
8012,0.7100851159539854,Tails
8013,0.3961046959406471,Heads
8014,0.4889111062067526,Heads
8015,0.9419338686409389,Tails
8016,0.043617528255433746,Heads
8017,0.3769042634608062,Heads
8018,0.3025638284938227,Heads
8019,0.05388791767222734,Heads
8020,0.06572786681023857,Heads
8021,0.11055026242838917,Heads
8022,0.5621090174487049,Tails
8023,0.700641215730472,Tails
8024,0.9832711556344389,Tails
8025,0.5384517749098138,Tails
8026,0.8803771558930163,Tails
8027,0.43645812260288963,Heads
8028,0.08695698957595799,Heads
8029,0.04395386450535632,Heads
8030,0.7539089633139621,Tails
8031,0.9458302887727998,Tails
8032,0.23088505136210902,Heads
8033,0.21818023809397458,Heads
8034,0.2040985988418238,Heads
8035,0.2552658293081299,Heads
8036,0.08213507741083625,Heads
8037,0.19000815656756398,Heads
8038,0.6178035225997925,Tails
8039,0.8412324383544152,Tails
8040,0.6188695741222532,Tails
8041,0.3158717610449011,Heads
8042,0.23695975695381055,Heads
8043,0.9597383423049662,Tails
8044,0.03861188956212691,Heads
8045,0.9733073230801611,Tails
8046,0.012054323742756834,Heads
8047,0.6614109535585726,Tails
8048,0.1690482133545962,Heads
8049,0.049719695770251815,Heads
8050,0.0041497390303478765,Heads
8051,0.6274424766002415,Tails
8052,0.35202584249369007,Heads
8053,0.3707897770753711,Heads
8054,0.6448182972123367,Tails
8055,0.4899297191906026,Heads
8056,0.9501918698464162,Tails
8057,0.06121357416590811,Heads
8058,0.6605797603364238,Tails
8059,0.5870635788559089,Tails
8060,0.13985630810410699,Heads
8061,0.286943214399916,Heads
8062,0.014853166892381142,Heads
8063,0.8863849634092194,Tails
8064,0.6739300753048462,Tails
8065,0.08249976527757552,Heads
8066,0.1600090720410019,Heads
8067,0.8041993319607317,Tails
8068,0.5318837745216829,Tails
8069,0.8575692149683485,Tails
8070,0.052794017701454754,Heads
8071,0.25738310292106004,Heads
8072,0.7845937176603742,Tails
8073,0.7634178669523507,Tails
8074,0.8485749503363106,Tails
8075,0.17878268073293224,Heads
8076,0.07169308980863809,Heads
8077,0.3600970244695888,Heads
8078,0.05938915330213279,Heads
8079,0.6851774820602533,Tails
8080,0.27394874079164055,Heads
8081,0.2860507366369657,Heads
8082,0.5550768263999164,Tails
8083,0.5650301789250037,Tails
8084,0.07769542130873908,Heads
8085,0.6729973361929121,Tails
8086,0.023850946669134676,Heads
8087,0.7188012329393108,Tails
8088,0.9620799006368229,Tails
8089,0.41092290404017473,Heads
8090,0.8287347006677227,Tails
8091,0.6294307274069377,Tails
8092,0.4403226930049464,Heads
8093,0.04928517873058191,Heads
8094,0.7910309270320467,Tails
8095,0.7746738928708408,Tails
8096,0.05650079305930178,Heads
8097,0.7154128987559482,Tails
8098,0.23054589747491394,Heads
8099,0.3909055128272142,Heads
8100,0.32988828037150275,Heads
8101,0.746826394122123,Tails
8102,0.7540723508907827,Tails
8103,0.6337618660959992,Tails
8104,0.2923848482652657,Heads
8105,0.9194139213116904,Tails
8106,0.7190816628515588,Tails
8107,0.5647113440136045,Tails
8108,0.6453330816103153,Tails
8109,0.6066315310417849,Tails
8110,0.4401808243040811,Heads
8111,0.4186947163200043,Heads
8112,0.721248305187613,Tails
8113,0.27390015649207655,Heads
8114,0.4256587667716736,Heads
8115,0.7181250970402447,Tails
8116,0.3644628606621265,Heads
8117,0.6789031952658277,Tails
8118,0.4031679554797808,Heads
8119,0.527370759061251,Tails
8120,0.28391867790715775,Heads
8121,0.4889612830777659,Heads
8122,0.4052200972288028,Heads
8123,0.11893293597071042,Heads
8124,0.8730428954774371,Tails
8125,0.4360900903989321,Heads
8126,0.9979427288155654,Tails
8127,0.740571301093517,Tails
8128,0.061382608199412325,Heads
8129,0.6700143415927992,Tails
8130,0.6788368162374419,Tails
8131,0.8505416334497122,Tails
8132,0.6920289986178698,Tails
8133,0.11689331144084092,Heads
8134,0.2359546050912934,Heads
8135,0.21244412853496886,Heads
8136,0.14016500119292274,Heads
8137,0.9374322173036572,Tails
8138,0.7464682179519158,Tails
8139,0.954757391953103,Tails
8140,9.318884104714265e-05,Heads
8141,0.24105726473091804,Heads
8142,0.8261510059122423,Tails
8143,0.2311526815687147,Heads
8144,0.7684033911060671,Tails
8145,0.9557768186608164,Tails
8146,0.44008792983971856,Heads
8147,0.36886251465866626,Heads
8148,0.7514011227234008,Tails
8149,0.4759490160624057,Heads
8150,0.7395713511847855,Tails
8151,0.18700742648802204,Heads
8152,0.937681204514021,Tails
8153,0.0870179833805963,Heads
8154,0.5945392386880965,Tails
8155,0.5584461171812355,Tails
8156,0.2616474269317347,Heads
8157,0.9299152252889118,Tails
8158,0.3314352825198502,Heads
8159,0.9147719396308517,Tails
8160,0.5094668204424097,Tails
8161,0.9086286974520777,Tails
8162,0.23409434620734326,Heads
8163,0.09287267620340756,Heads
8164,0.8504922859609191,Tails
8165,0.2973792521995118,Heads
8166,0.4028947486515232,Heads
8167,0.6411395547513601,Tails
8168,0.35295242643818225,Heads
8169,0.0789823851120276,Heads
8170,0.8088084130269729,Tails
8171,0.9831203861035845,Tails
8172,0.12887599177950881,Heads
8173,0.3904532678305579,Heads
8174,0.7863362835262819,Tails
8175,0.8730106724033316,Tails
8176,0.8305866376027348,Tails
8177,0.4276900727483042,Heads
8178,0.03915426040358705,Heads
8179,0.959239647310435,Tails
8180,0.2287831948858534,Heads
8181,0.2763420267521598,Heads
8182,0.6733444833030248,Tails
8183,0.78615857251623,Tails
8184,0.6529494804245116,Tails
8185,0.39902072278897627,Heads
8186,0.6729457690582059,Tails
8187,0.8711092672730985,Tails
8188,0.7827132851455914,Tails
8189,0.7051911618157919,Tails
8190,0.6592124714563169,Tails
8191,0.23220256639842063,Heads
8192,0.7504635252827818,Tails
8193,0.34887533088379186,Heads
8194,0.044665482790498756,Heads
8195,0.6215299228579895,Tails
8196,0.9973231981537756,Tails
8197,0.4385466379776487,Heads
8198,0.44063878763459585,Heads
8199,0.838131124311351,Tails
8200,0.4577311763800055,Heads
8201,0.41347586223157273,Heads
8202,0.5053860029442506,Tails
8203,0.25974420535720943,Heads
8204,0.2961662233965925,Heads
8205,0.1802847845714477,Heads
8206,0.6925894104999196,Tails
8207,0.1440237771066506,Heads
8208,0.12459087408797509,Heads
8209,0.05552620552959142,Heads
8210,0.07725744986101779,Heads
8211,0.8886507776960768,Tails
8212,0.4465623288880729,Heads
8213,0.6125312610231674,Tails
8214,0.7462656130312036,Tails
8215,0.9216554707923249,Tails
8216,0.08704490543709176,Heads
8217,0.2563058661307108,Heads
8218,0.7843384219000764,Tails
8219,0.6870141207976677,Tails
8220,0.9128915688521702,Tails
8221,0.08755734849730845,Heads
8222,0.34980333030707644,Heads
8223,0.45434944819312206,Heads
8224,0.3438990685159591,Heads
8225,0.7353125100465009,Tails
8226,0.3431044514467477,Heads
8227,0.776623278386684,Tails
8228,0.7123314106976427,Tails
8229,0.7011413900804695,Tails
8230,0.9097472383763544,Tails
8231,0.13913355292198282,Heads
8232,0.7898013746667303,Tails
8233,0.7755822238449698,Tails
8234,0.8830615338262778,Tails
8235,0.47949121602654,Heads
8236,0.26858695980733993,Heads
8237,0.10761302106708936,Heads
8238,0.45116909369040237,Heads
8239,0.8770360037845051,Tails
8240,0.8255306963250655,Tails
8241,0.543780195819146,Tails
8242,0.850364829386277,Tails
8243,0.054883007090399616,Heads
8244,0.2568332963726656,Heads
8245,0.6785816265997515,Tails
8246,0.4247972310837096,Heads
8247,0.5057185932173426,Tails
8248,0.978495775906064,Tails
8249,0.05762648330741793,Heads
8250,0.1499382889228198,Heads
8251,0.1148516899088673,Heads
8252,0.7431556673865537,Tails
8253,0.4305551734532421,Heads
8254,0.6106992163188512,Tails
8255,0.13346920330755874,Heads
8256,0.8715730042873299,Tails
8257,0.07751084317759216,Heads
8258,0.45138404570930746,Heads
8259,0.8279392983989353,Tails
8260,0.7495890955263543,Tails
8261,0.03270737522149059,Heads
8262,0.7709018338272262,Tails
8263,0.00910319150803185,Heads
8264,0.5890284541992663,Tails
8265,0.21456744016752438,Heads
8266,0.6832087054085747,Tails
8267,0.33825839230997456,Heads
8268,0.5270793187614937,Tails
8269,0.058941519921066665,Heads
8270,0.7496730633248226,Tails
8271,0.3213294397067693,Heads
8272,0.06507883572615059,Heads
8273,0.8574295383715264,Tails
8274,0.5767230064678184,Tails
8275,0.8648929189498215,Tails
8276,0.40562666324361407,Heads
8277,0.2894421042426659,Heads
8278,0.9583925435122768,Tails
8279,0.481529962753815,Heads
8280,0.8422859826598154,Tails
8281,0.4808108279052892,Heads
8282,0.511434189267182,Tails
8283,0.5415959392173396,Tails
8284,0.9113090873072195,Tails
8285,0.15962484679906408,Heads
8286,0.8775781720083061,Tails
8287,0.26848716906885817,Heads
8288,0.40395627151288416,Heads
8289,0.8220836735940308,Tails
8290,0.7526669144885528,Tails
8291,0.7070801723149619,Tails
8292,0.1559212709254384,Heads
8293,0.7867960712169908,Tails
8294,0.10018118018518218,Heads
8295,0.9466884567219478,Tails
8296,0.8499904469421659,Tails
8297,0.4661441855971905,Heads
8298,0.2107900699937425,Heads
8299,0.027202801977651014,Heads
8300,0.554641259073025,Tails
8301,0.7539098169693175,Tails
8302,0.48791410578034444,Heads
8303,0.7133447630403557,Tails
8304,0.4274828465038002,Heads
8305,0.41672186720711213,Heads
8306,0.9440261813493797,Tails
8307,0.35162332676366626,Heads
8308,0.7402690967621618,Tails
8309,0.2574239504772474,Heads
8310,0.8205639986803303,Tails
8311,0.8574470683166772,Tails
8312,0.4050750296492205,Heads
8313,0.19359428195540673,Heads
8314,0.4796317211583012,Heads
8315,0.5828112580357243,Tails
8316,0.08199942789301629,Heads
8317,0.8140699298183658,Tails
8318,0.725776643344541,Tails
8319,0.9739961609482839,Tails
8320,0.8071224826659251,Tails
8321,0.030206199702056846,Heads
8322,0.4508002517280284,Heads
8323,0.11127696826964595,Heads
8324,0.5533506362426529,Tails
8325,0.09467139894052157,Heads
8326,0.4906108369993901,Heads
8327,0.6484716847542394,Tails
8328,0.10210174046872433,Heads
8329,0.8342038220859355,Tails
8330,0.8151261332487071,Tails
8331,0.9993455110492651,Tails
8332,0.8441611556918021,Tails
8333,0.3058321282273724,Heads
8334,0.34349727921617257,Heads
8335,0.9362421134565662,Tails
8336,0.12781785581846627,Heads
8337,0.8945406028877537,Tails
8338,0.9302280602471596,Tails
8339,0.6980332018412951,Tails
8340,0.28417203283472015,Heads
8341,0.9038302083622505,Tails
8342,0.40628736346039573,Heads
8343,0.7050396646620375,Tails
8344,0.023184210222836676,Heads
8345,0.985164632347136,Tails
8346,0.15778126396779446,Heads
8347,0.8528303471565514,Tails
8348,0.8495417687474349,Tails
8349,0.13216546180650512,Heads
8350,0.39869643099729135,Heads
8351,0.7308727853525582,Tails
8352,0.21737528865755662,Heads
8353,0.24261008820069485,Heads
8354,0.4837823054691184,Heads
8355,0.1392412495074976,Heads
8356,0.7695156662297405,Tails
8357,0.5533081704512052,Tails
8358,0.8154684465997126,Tails
8359,0.6204425471741041,Tails
8360,0.6204653140059225,Tails
8361,0.6064495924164034,Tails
8362,0.46505147898685795,Heads
8363,0.14773473339686816,Heads
8364,0.7330616781512476,Tails
8365,0.10438293516690478,Heads
8366,0.010218664974506741,Heads
8367,0.6199642427537658,Tails
8368,0.26804710916575425,Heads
8369,0.01438544842503453,Heads
8370,0.1464931289644189,Heads
8371,0.5078453998931488,Tails
8372,0.01796592476701897,Heads
8373,0.8085153584344899,Tails
8374,0.7447020389145391,Tails
8375,0.6162633058989065,Tails
8376,0.5395812104537255,Tails
8377,0.7437490534461362,Tails
8378,0.7190500244070053,Tails
8379,0.2888124809878675,Heads
8380,0.7611900596443112,Tails
8381,0.3326711905651706,Heads
8382,0.7347674623522968,Tails
8383,0.42969295195062407,Heads
8384,0.1364868389881725,Heads
8385,0.8215185019428674,Tails
8386,0.7995799614987842,Tails
8387,0.09842288535481902,Heads
8388,0.29736095140855523,Heads
8389,0.5968809200134885,Tails
8390,0.46090639921139487,Heads
8391,0.7076211349346756,Tails
8392,0.8880875635667258,Tails
8393,0.9949835693042782,Tails
8394,0.19421878643233437,Heads
8395,0.9873460814319129,Tails
8396,0.89292718217087,Tails
8397,0.8980112658387571,Tails
8398,0.06361119900770762,Heads
8399,0.9884817885407595,Tails
8400,0.5879196747159403,Tails
8401,0.2986221174739583,Heads
8402,0.46518640943365697,Heads
8403,0.7381304370623635,Tails
8404,0.08382068805641907,Heads
8405,0.885421105156625,Tails
8406,0.7230268968909213,Tails
8407,0.059545359126411124,Heads
8408,0.5861463667408622,Tails
8409,0.6768800573391491,Tails
8410,0.4386954567343575,Heads
8411,0.20090911205023732,Heads
8412,0.905346383544293,Tails
8413,0.29355551045961303,Heads
8414,0.4161041486883549,Heads
8415,0.2271370763313062,Heads
8416,0.7998817298677058,Tails
8417,0.5395578665207318,Tails
8418,0.018147865610325775,Heads
8419,0.9548671269578336,Tails
8420,0.7931674355232702,Tails
8421,0.9151270253801714,Tails
8422,0.4716612816489515,Heads
8423,0.5124199476270472,Tails
8424,0.31218680449669833,Heads
8425,0.08472633811210228,Heads
8426,0.16985851183494738,Heads
8427,0.6992504508199558,Tails
8428,0.7509662639135406,Tails
8429,0.4849111016508393,Heads
8430,0.3571884664472492,Heads
8431,0.875170509243864,Tails
8432,0.9690572716853659,Tails
8433,0.4306111773348771,Heads
8434,0.8275060877580838,Tails
8435,0.5757502051961345,Tails
8436,0.45247041362066465,Heads
8437,0.4751274906739865,Heads
8438,0.31373219719684364,Heads
8439,0.25847823897082445,Heads
8440,0.7979454867942593,Tails
8441,0.36926411064561093,Heads
8442,0.458650724356059,Heads
8443,0.9412051394211923,Tails
8444,0.32888466633618396,Heads
8445,0.7243748649937337,Tails
8446,0.14569285028647716,Heads
8447,0.4047733840631591,Heads
8448,0.0835933414099348,Heads
8449,0.7137730002239417,Tails
8450,0.3915563162878142,Heads
8451,0.3823187089929888,Heads
8452,0.18488159496936374,Heads
8453,0.47774452472215334,Heads
8454,0.7129555829510257,Tails
8455,0.8684452069269762,Tails
8456,0.7179474082466676,Tails
8457,0.7756602182815536,Tails
8458,0.9107826455225521,Tails
8459,0.7511696211012501,Tails
8460,0.09616282005610322,Heads
8461,0.7331707180826906,Tails
8462,0.9257453797348036,Tails
8463,0.8317095752775047,Tails
8464,0.012874126129082342,Heads
8465,0.48648936185093605,Heads
8466,0.6619592431458772,Tails
8467,0.01074725858118264,Heads
8468,0.7267965496458423,Tails
8469,0.511048012848112,Tails
8470,0.9086305110469369,Tails
8471,0.668241319206985,Tails
8472,0.5686505884040033,Tails
8473,0.6679174462028267,Tails
8474,0.8084915884703271,Tails
8475,0.17875279995684312,Heads
8476,0.5676136304962819,Tails
8477,0.4493398028524228,Heads
8478,0.9527967400478449,Tails
8479,0.6829549256516111,Tails
8480,0.4309431046869592,Heads
8481,0.4015578813834587,Heads
8482,0.9113094201521289,Tails
8483,0.3705937906050075,Heads
8484,0.31006792808451833,Heads
8485,0.38614941328903907,Heads
8486,0.05957157809420888,Heads
8487,0.015305539546217495,Heads
8488,0.9443056863166835,Tails
8489,0.5977652069348934,Tails
8490,0.9973555546141188,Tails
8491,0.8872693418116979,Tails
8492,0.4716411359399607,Heads
8493,0.20368663039839063,Heads
8494,0.7913017482859304,Tails
8495,0.012652729408280772,Heads
8496,0.9386642110217477,Tails
8497,0.27571956121205965,Heads
8498,0.3830370602700198,Heads
8499,0.43417983434712315,Heads
8500,0.833303442410629,Tails
8501,0.007702442292705003,Heads
8502,0.023917345798497136,Heads
8503,0.9057161032482022,Tails
8504,0.5288431757085702,Tails
8505,0.35721798670703286,Heads
8506,0.463457209941731,Heads
8507,0.7560597006796217,Tails
8508,0.06838292170546267,Heads
8509,0.6860566046337007,Tails
8510,0.25159386539902884,Heads
8511,0.1277982178149396,Heads
8512,0.20131899928498687,Heads
8513,0.8002655905455239,Tails
8514,0.6608646197538395,Tails
8515,0.09813174745321374,Heads
8516,0.6923189457948087,Tails
8517,0.3404074656174827,Heads
8518,0.43572125735204437,Heads
8519,0.8648716756678809,Tails
8520,0.17426140984628635,Heads
8521,0.3169765397902795,Heads
8522,0.1351594820192089,Heads
8523,0.3407768142064511,Heads
8524,0.88114006273705,Tails
8525,0.7571981620761064,Tails
8526,0.5111181147331542,Tails
8527,0.21462077180277972,Heads
8528,0.3005229912413382,Heads
8529,0.015926255273858714,Heads
8530,0.5213480201614386,Tails
8531,0.2532299997530355,Heads
8532,0.2761154176493251,Heads
8533,0.9487337179139728,Tails
8534,0.36330958040577144,Heads
8535,0.4911125051842179,Heads
8536,0.4980162284728239,Heads
8537,0.780927005546519,Tails
8538,0.6330709699991068,Tails
8539,0.6103589574441372,Tails
8540,0.8632902705710521,Tails
8541,0.7150970354742132,Tails
8542,0.3574618728503668,Heads
8543,0.6379277386381056,Tails
8544,0.4138225202366531,Heads
8545,0.6188093351222564,Tails
8546,0.08749702811676463,Heads
8547,0.66920991550993,Tails
8548,0.855820220961265,Tails
8549,0.6764946950416533,Tails
8550,0.7374799723254745,Tails
8551,0.02628191572270666,Heads
8552,0.08034697651356715,Heads
8553,0.7934573074299172,Tails
8554,0.5946170556298005,Tails
8555,0.9791531898926416,Tails
8556,0.9821586913015243,Tails
8557,0.2823286771809146,Heads
8558,0.8782351648668327,Tails
8559,0.11767417367383781,Heads
8560,0.7997301669195787,Tails
8561,0.8074254089206774,Tails
8562,0.6898958335245293,Tails
8563,0.0789770280916231,Heads
8564,0.11191293844237371,Heads
8565,0.4644651832027712,Heads
8566,0.32579108545368185,Heads
8567,0.834204320658316,Tails
8568,0.13378975871448573,Heads
8569,0.21421925521086815,Heads
8570,0.8526740318674998,Tails
8571,0.1700556153588091,Heads
8572,0.014996953387649059,Heads
8573,0.3264318068095564,Heads
8574,0.45453383421426696,Heads
8575,0.24277305427485385,Heads
8576,0.9773124679503891,Tails
8577,0.6329391884901615,Tails
8578,0.38121151267729225,Heads
8579,0.5472953599061773,Tails
8580,0.08231786815773667,Heads
8581,0.33765324839957134,Heads
8582,0.04462518883188804,Heads
8583,0.10398034874765483,Heads
8584,0.43961235341528715,Heads
8585,0.9826542270737061,Tails
8586,0.49866069382952605,Heads
8587,0.6263673985368664,Tails
8588,0.652901565109472,Tails
8589,0.6349719501534099,Tails
8590,0.3975574281927493,Heads
8591,0.9422352512087495,Tails
8592,0.6473275681393575,Tails
8593,0.9148486550243975,Tails
8594,0.9368469864320639,Tails
8595,0.7657912010206389,Tails
8596,0.677442384963982,Tails
8597,0.4239958337707156,Heads
8598,0.36402006062195646,Heads
8599,0.8085569751784698,Tails
8600,0.727518238466637,Tails
8601,0.8761763565231808,Tails
8602,0.7347046661013915,Tails
8603,0.20183731995312548,Heads
8604,0.6787787040867567,Tails
8605,0.317606640591681,Heads
8606,0.7151772053208283,Tails
8607,0.5450203244971761,Tails
8608,0.8275665087653908,Tails
8609,0.8127241588450719,Tails
8610,0.16196692072512298,Heads
8611,0.7309970089205867,Tails
8612,0.8611096104973551,Tails
8613,0.21490758127263676,Heads
8614,0.35614298153009094,Heads
8615,0.676760308029899,Tails
8616,0.15422422586902373,Heads
8617,0.5484109415053771,Tails
8618,0.5590608832534024,Tails
8619,0.6869372443185909,Tails
8620,0.1452602624516296,Heads
8621,0.0409387939194088,Heads
8622,0.6374827322290851,Tails
8623,0.2781349642138059,Heads
8624,0.2841083019068923,Heads
8625,0.856466879258047,Tails
8626,0.1133282208860582,Heads
8627,0.8294516115606474,Tails
8628,0.06068239867636227,Heads
8629,0.4435342333441278,Heads
8630,0.14328297283810165,Heads
8631,0.9665287152531536,Tails
8632,0.7707730207728354,Tails
8633,0.8999597172708307,Tails
8634,0.901748935402242,Tails
8635,0.013562617936055732,Heads
8636,0.05307627782405344,Heads
8637,0.45800562368287834,Heads
8638,0.8879561671154278,Tails
8639,0.6848583301498609,Tails
8640,0.9679280960787784,Tails
8641,0.391047500471182,Heads
8642,0.06060032201081089,Heads
8643,0.43235577643709444,Heads
8644,0.5755522515002878,Tails
8645,0.976073599295479,Tails
8646,0.7898316311964623,Tails
8647,0.5719478390344482,Tails
8648,0.12318150484470924,Heads
8649,0.8324615995984935,Tails
8650,0.5107272440182455,Tails
8651,0.8176878622660917,Tails
8652,0.9472332822038607,Tails
8653,0.36620037018685214,Heads
8654,0.7753239042515055,Tails
8655,0.9953895365501575,Tails
8656,0.19094170997688664,Heads
8657,0.19514259551323454,Heads
8658,0.11663096303039111,Heads
8659,0.6285570854820776,Tails
8660,0.31730687035934646,Heads
8661,0.8593853506547462,Tails
8662,0.064459403291378,Heads
8663,0.03224707952303807,Heads
8664,0.4180418391776687,Heads
8665,0.9194023993701681,Tails
8666,0.7877821828077993,Tails
8667,0.1631211430684677,Heads
8668,0.8928035295225872,Tails
8669,0.9678175618942831,Tails
8670,0.18907767482975035,Heads
8671,0.5579955166205954,Tails
8672,0.27404507635053565,Heads
8673,0.49500306005155104,Heads
8674,0.09904855084486541,Heads
8675,0.8131088549887245,Tails
8676,0.3949431217114252,Heads
8677,0.40992576579609075,Heads
8678,0.30544927983143255,Heads
8679,0.1779519142249978,Heads
8680,0.06483478389923425,Heads
8681,0.5159322527637288,Tails
8682,0.22987637744737177,Heads
8683,0.4583167089748639,Heads
8684,0.4785937251662048,Heads
8685,0.8101012346725135,Tails
8686,0.05726344209109313,Heads
8687,0.5252225596090819,Tails
8688,0.8995016771370693,Tails
8689,0.29160440217646544,Heads
8690,0.5733406615070036,Tails
8691,0.6348264003536669,Tails
8692,0.12919125792485464,Heads
8693,0.4663390841735394,Heads
8694,0.4004730642926245,Heads
8695,0.5770570157000471,Tails
8696,0.032873547951733584,Heads
8697,0.2880197027093123,Heads
8698,0.3807641526082298,Heads
8699,0.7143516889825126,Tails
8700,0.5566171051517711,Tails
8701,0.24310881809436025,Heads
8702,0.06258183737733325,Heads
8703,0.5133452194064035,Tails
8704,0.10193381052575567,Heads
8705,0.7240724765074821,Tails
8706,0.5001845485446119,Tails
8707,0.8479387811236347,Tails
8708,0.9902483216519937,Tails
8709,0.6976968345990796,Tails
8710,0.8391699246157237,Tails
8711,0.0536954002214598,Heads
8712,0.10398716279390319,Heads
8713,0.9603970686431527,Tails
8714,0.7336103619319354,Tails
8715,0.8645497623376703,Tails
8716,0.7877660461000082,Tails
8717,0.4867305725310521,Heads
8718,0.5560774127076793,Tails
8719,0.14034021615472458,Heads
8720,0.340585428756761,Heads
8721,0.9642336285383453,Tails
8722,0.7815567060109353,Tails
8723,0.25853906265364823,Heads
8724,0.9207643280541794,Tails
8725,0.9154759585700049,Tails
8726,0.08509359103975778,Heads
8727,0.7796094851256464,Tails
8728,0.5830697655329924,Tails
8729,0.3784996290652096,Heads
8730,0.6477733759612468,Tails
8731,0.5004184650455874,Tails
8732,0.4725826436923283,Heads
8733,0.008122408203340648,Heads
8734,0.8545231409576849,Tails
8735,0.9107988262326833,Tails
8736,0.8977302672002474,Tails
8737,0.5828243168481734,Tails
8738,0.8203513964142463,Tails
8739,0.40594716188989555,Heads
8740,0.3851800173530471,Heads
8741,0.44727742203160625,Heads
8742,0.3733681843414184,Heads
8743,0.5606672390629662,Tails
8744,0.7634640606731261,Tails
8745,0.8829215448523741,Tails
8746,0.30832787763272707,Heads
8747,0.04734159513148095,Heads
8748,0.9176188500976045,Tails
8749,0.11082570419821725,Heads
8750,0.7821213802580441,Tails
8751,0.7993869125568726,Tails
8752,0.6495084539736576,Tails
8753,0.009766202753278996,Heads
8754,0.24480310945915795,Heads
8755,0.782692661210307,Tails
8756,0.268380126831389,Heads
8757,0.29833345659326516,Heads
8758,0.9005887865044822,Tails
8759,0.9016535569447084,Tails
8760,0.44899947308547494,Heads
8761,0.30800601593340016,Heads
8762,0.24228625000222348,Heads
8763,0.0614089884451684,Heads
8764,0.10011365211550471,Heads
8765,0.4006944691052693,Heads
8766,0.16890312065517588,Heads
8767,0.676469089173839,Tails
8768,0.607291085304595,Tails
8769,0.5246168944415132,Tails
8770,0.05605608689103514,Heads
8771,0.5787551762220704,Tails
8772,0.8912954077586556,Tails
8773,0.9646147831344625,Tails
8774,0.3300482634231243,Heads
8775,0.9225294603048511,Tails
8776,0.2048809699259484,Heads
8777,0.13812134408879062,Heads
8778,0.9614112049555008,Tails
8779,0.3856021709921893,Heads
8780,0.040928702674972506,Heads
8781,0.8657102448656985,Tails
8782,0.5879372359702151,Tails
8783,0.5710646678721418,Tails
8784,0.537848725504978,Tails
8785,0.14164905509609782,Heads
8786,0.9734183089140758,Tails
8787,0.7051182184261975,Tails
8788,0.8135669774742119,Tails
8789,0.2899500611207614,Heads
8790,0.3064223670724484,Heads
8791,0.7394237723878195,Tails
8792,0.538375981524527,Tails
8793,0.6737058865182638,Tails
8794,0.20253688849616902,Heads
8795,0.6651443976889994,Tails
8796,0.8695648613415289,Tails
8797,0.13765623088225765,Heads
8798,0.8236213583055256,Tails
8799,0.028157549135589877,Heads
8800,0.8569207862479857,Tails
8801,0.4443208687675865,Heads
8802,0.2579411697520084,Heads
8803,0.8142739285839851,Tails
8804,0.37188656700174727,Heads
8805,0.5810758676166321,Tails
8806,0.7795127022170746,Tails
8807,0.04533002838132938,Heads
8808,0.7439933965451471,Tails
8809,0.9435187723790394,Tails
8810,0.3131552634644149,Heads
8811,0.7690991325918712,Tails
8812,0.7990824670112215,Tails
8813,0.9095095942696306,Tails
8814,0.3054709714813729,Heads
8815,0.36697609253541763,Heads
8816,0.10919196526872388,Heads
8817,0.7764118282242656,Tails
8818,0.5066208228438733,Tails
8819,0.31611709226123685,Heads
8820,0.049969396364763496,Heads
8821,0.4991070220601035,Heads
8822,0.7332965151015208,Tails
8823,0.7754590274135109,Tails
8824,0.7524444624995552,Tails
8825,0.6432323914299561,Tails
8826,0.8975623254628206,Tails
8827,0.13595550147701818,Heads
8828,0.39253161007805937,Heads
8829,0.7143438731654591,Tails
8830,0.9786690712804796,Tails
8831,0.8102974708924755,Tails
8832,0.7110745094213863,Tails
8833,0.045599264907778325,Heads
8834,0.9779901623166063,Tails
8835,0.5399033465472864,Tails
8836,0.8704694648735232,Tails
8837,0.8068776636071189,Tails
8838,0.6829973303631622,Tails
8839,0.17716484035565427,Heads
8840,0.6496243742782534,Tails
8841,0.23009430854713298,Heads
8842,0.00933612641180459,Heads
8843,0.627617605482118,Tails
8844,0.8106369481576345,Tails
8845,0.39855580953986414,Heads
8846,0.3697127363123158,Heads
8847,0.7948808682004859,Tails
8848,0.6316813667165626,Tails
8849,0.044594110981641455,Heads
8850,0.26947241485394613,Heads
8851,0.1892260811476678,Heads
8852,0.027538330145332357,Heads
8853,0.010811561449829865,Heads
8854,0.3534103614176789,Heads
8855,0.03809564301146262,Heads
8856,0.9719691911720696,Tails
8857,0.5376982562118894,Tails
8858,0.25667103978296524,Heads
8859,0.8437186193184726,Tails
8860,0.4978872715874135,Heads
8861,0.2763678249436733,Heads
8862,0.7057338831850767,Tails
8863,0.7784758082889807,Tails
8864,0.4809693384361746,Heads
8865,0.32124346446054675,Heads
8866,0.7681778713930701,Tails
8867,0.4740739519512336,Heads
8868,0.9428976947244312,Tails
8869,0.6697433557002264,Tails
8870,0.585904785956536,Tails
8871,0.28902794468404347,Heads
8872,0.037378375663598584,Heads
8873,0.6115251459245323,Tails
8874,0.4983044017316036,Heads
8875,0.9965309181030164,Tails
